-4.74	1.50869	0.0105976	1.1977	0.0358898	1.50869	0.0105976	1.1977	0.0358898	
-4.72	1.46479	0.00967452	1.16914	0.0344179	1.46479	0.00967452	1.16914	0.0344179	
-4.7	1.42337	0.00882868	1.14192	0.033039	1.42337	0.00882868	1.14192	0.033039	
-4.68	1.38422	0.00805162	1.11593	0.0317449	1.38422	0.00805162	1.11593	0.0317449	
-4.66	1.34717	0.00733601	1.09111	0.0305282	1.34717	0.00733601	1.09111	0.0305282	
-4.64	1.31205	0.0066755	1.06736	0.0293826	1.31205	0.0066755	1.06736	0.0293826	
-4.62	1.27872	0.00606453	1.04463	0.0283021	1.27872	0.00606453	1.04463	0.0283021	
-4.6	1.24703	0.00549822	1.02284	0.0272815	1.24703	0.00549822	1.02284	0.0272815	
-4.58	1.21688	0.00497229	1.00195	0.026316	1.21688	0.00497229	1.00195	0.026316	
-4.56	1.18815	0.00448295	0.981892	0.0254014	1.18815	0.00448295	0.981892	0.0254014	
-4.54	1.16074	0.00402687	0.962623	0.0245339	1.16074	0.00402687	0.962623	0.0245339	
-4.52	1.13457	0.00360107	0.944096	0.0237098	1.13457	0.00360107	0.944096	0.0237098	
-4.5	1.10955	0.0032029	0.92627	0.0229261	1.10955	0.0032029	0.92627	0.0229261	
-4.48	1.08561	0.00283002	0.909104	0.0221799	1.08561	0.00283002	0.909104	0.0221799	
-4.46	1.06267	0.0024803	0.892563	0.0214685	1.06267	0.0024803	0.892563	0.0214685	
-4.44	1.04069	0.00215186	0.876614	0.0207895	1.04069	0.00215186	0.876614	0.0207895	
-4.42	1.01959	0.00184301	0.861225	0.0201406	1.01959	0.00184301	0.861225	0.0201406	
-4.4	0.999335	0.00155221	0.846366	0.01952	0.999335	0.00155221	0.846366	0.01952	
-4.38	0.979864	0.00127807	0.832012	0.0189257	0.979864	0.00127807	0.832012	0.0189257	
-4.36	0.961136	0.00101936	0.818137	0.0183561	0.961136	0.00101936	0.818137	0.0183561	
-4.34	0.943109	0.00077493	0.804716	0.0178095	0.943109	0.00077493	0.804716	0.0178095	
-4.32	0.925743	0.000543766	0.791729	0.0172846	0.925743	0.000543766	0.791729	0.0172846	
-4.3	0.909004	0.00032493	0.779153	0.01678	0.909004	0.00032493	0.779153	0.01678	
-4.28	0.892858	0.000117569	0.766971	0.0162944	0.892858	0.000117569	0.766971	0.0162944	
-4.26	0.877274	-7.90918e-05	0.755163	0.0158269	0.877274	-7.90918e-05	0.755163	0.0158269	
-4.24	0.862223	-0.000265763	0.743713	0.0153762	0.862223	-0.000265763	0.743713	0.0153762	
-4.22	0.847677	-0.000443095	0.732604	0.0149415	0.847677	-0.000443095	0.732604	0.0149415	
-4.2	0.833613	-0.000611683	0.721822	0.0145218	0.833613	-0.000611683	0.721822	0.0145218	
-4.18	0.820006	-0.000772076	0.711351	0.0141163	0.820006	-0.000772076	0.711351	0.0141163	
-4.16	0.806835	-0.000924776	0.70118	0.0137242	0.806835	-0.000924776	0.70118	0.0137242	
-4.14	0.794078	-0.00107025	0.691294	0.0133448	0.794078	-0.00107025	0.691294	0.0133448	
-4.12	0.781717	-0.00120892	0.681682	0.0129774	0.781717	-0.00120892	0.681682	0.0129774	
-4.1	0.769733	-0.00134118	0.672333	0.0126215	0.769733	-0.00134118	0.672333	0.0126215	
-4.08	0.758109	-0.00146741	0.663236	0.0122763	0.758109	-0.00146741	0.663236	0.0122763	
-4.06	0.74683	-0.00158793	0.65438	0.0119414	0.74683	-0.00158793	0.65438	0.0119414	
-4.04	0.735879	-0.00170306	0.645757	0.0116163	0.735879	-0.00170306	0.645757	0.0116163	
-4.02	0.725244	-0.0018131	0.637357	0.0113004	0.725244	-0.0018131	0.637357	0.0113004	
-4	0.71491	-0.00191831	0.629172	0.0109934	0.71491	-0.00191831	0.629172	0.0109934	
-3.98	0.704865	-0.00201894	0.621192	0.0106949	0.704865	-0.00201894	0.621192	0.0106949	
-3.96	0.695096	-0.00211524	0.613411	0.0104043	0.695096	-0.00211524	0.613411	0.0104043	
-3.94	0.685593	-0.00220742	0.605822	0.0101214	0.685593	-0.00220742	0.605822	0.0101214	
-3.92	0.676345	-0.00229568	0.598416	0.00984587	0.676345	-0.00229568	0.598416	0.00984587	
-3.9	0.667342	-0.00238022	0.591187	0.00957732	0.667342	-0.00238022	0.591187	0.00957732	
-3.88	0.658574	-0.00246121	0.58413	0.00931547	0.658574	-0.00246121	0.58413	0.00931547	
-3.86	0.650031	-0.00253883	0.577237	0.00906004	0.650031	-0.00253883	0.577237	0.00906004	
-3.84	0.641706	-0.00261323	0.570504	0.00881077	0.641706	-0.00261323	0.570504	0.00881077	
-3.82	0.63359	-0.00268456	0.563924	0.0085674	0.63359	-0.00268456	0.563924	0.0085674	
-3.8	0.625676	-0.00275296	0.557492	0.0083297	0.625676	-0.00275296	0.557492	0.0083297	
-3.78	0.617955	-0.00281856	0.551204	0.00809745	0.617955	-0.00281856	0.551204	0.00809745	
-3.76	0.610421	-0.00288148	0.545054	0.00787044	0.610421	-0.00288148	0.545054	0.00787044	
-3.74	0.603068	-0.00294184	0.539038	0.00764848	0.603068	-0.00294184	0.539038	0.00764848	
-3.72	0.595888	-0.00299975	0.533151	0.00743138	0.595888	-0.00299975	0.533151	0.00743138	
-3.7	0.588875	-0.00305531	0.527389	0.00721897	0.588875	-0.00305531	0.527389	0.00721897	
-3.68	0.582025	-0.00310863	0.521749	0.00701108	0.582025	-0.00310863	0.521749	0.00701108	
-3.66	0.575331	-0.00315979	0.516226	0.00680756	0.575331	-0.00315979	0.516226	0.00680756	
-3.64	0.568788	-0.00320889	0.510817	0.00660826	0.568788	-0.00320889	0.510817	0.00660826	
-3.62	0.56239	-0.003256	0.505517	0.00641305	0.56239	-0.003256	0.505517	0.00641305	
-3.6	0.556134	-0.00330122	0.500324	0.00622179	0.556134	-0.00330122	0.500324	0.00622179	
-3.58	0.550014	-0.0033446	0.495235	0.00603437	0.550014	-0.0033446	0.495235	0.00603437	
-3.56	0.544027	-0.00338624	0.490246	0.00585066	0.544027	-0.00338624	0.490246	0.00585066	
-3.54	0.538167	-0.00342618	0.485354	0.00567055	0.538167	-0.00342618	0.485354	0.00567055	
-3.52	0.532431	-0.00346451	0.480557	0.00549395	0.532431	-0.00346451	0.480557	0.00549395	
-3.5	0.526815	-0.00350128	0.475851	0.00532074	0.526815	-0.00350128	0.475851	0.00532074	
-3.48	0.521315	-0.00353655	0.471234	0.00515085	0.521315	-0.00353655	0.471234	0.00515085	
-3.46	0.515928	-0.00357038	0.466704	0.00498417	0.515928	-0.00357038	0.466704	0.00498417	
-3.44	0.51065	-0.00360283	0.462257	0.00482062	0.51065	-0.00360283	0.462257	0.00482062	
-3.42	0.505478	-0.00363394	0.457893	0.00466013	0.505478	-0.00363394	0.457893	0.00466013	
-3.4	0.500408	-0.00366377	0.453607	0.00450262	0.500408	-0.00366377	0.453607	0.00450262	
-3.38	0.495438	-0.00369236	0.449398	0.00434801	0.495438	-0.00369236	0.449398	0.00434801	
-3.36	0.490565	-0.00371976	0.445265	0.00419624	0.490565	-0.00371976	0.445265	0.00419624	
-3.34	0.485786	-0.00374601	0.441204	0.00404724	0.485786	-0.00374601	0.441204	0.00404724	
-3.32	0.481099	-0.00377117	0.437214	0.00390094	0.481099	-0.00377117	0.437214	0.00390094	
-3.3	0.4765	-0.00379525	0.433293	0.00375729	0.4765	-0.00379525	0.433293	0.00375729	
-3.28	0.471987	-0.00381832	0.42944	0.00361624	0.471987	-0.00381832	0.42944	0.00361624	
-3.26	0.467558	-0.0038404	0.425652	0.00347771	0.467558	-0.0038404	0.425652	0.00347771	
-3.24	0.463211	-0.00386153	0.421928	0.00334167	0.463211	-0.00386153	0.421928	0.00334167	
-3.22	0.458943	-0.00388174	0.418265	0.00320806	0.458943	-0.00388174	0.418265	0.00320806	
-3.2	0.454752	-0.00390108	0.414664	0.00307684	0.454752	-0.00390108	0.414664	0.00307684	
-3.18	0.450636	-0.00391956	0.411121	0.00294796	0.450636	-0.00391956	0.411121	0.00294796	
-3.16	0.446593	-0.00393723	0.407636	0.00282137	0.446593	-0.00393723	0.407636	0.00282137	
-3.14	0.442622	-0.00395412	0.404207	0.00269703	0.442622	-0.00395412	0.404207	0.00269703	
-3.12	0.438719	-0.00397024	0.400833	0.00257491	0.438719	-0.00397024	0.400833	0.00257491	
-3.1	0.434885	-0.00398564	0.397512	0.00245496	0.434885	-0.00398564	0.397512	0.00245496	
-3.08	0.431116	-0.00400033	0.394243	0.00233714	0.431116	-0.00400033	0.394243	0.00233714	
-3.06	0.427411	-0.00401435	0.391025	0.00222142	0.427411	-0.00401435	0.391025	0.00222142	
-3.04	0.423768	-0.00402773	0.387856	0.00210777	0.423768	-0.00402773	0.387856	0.00210777	
-3.02	0.420187	-0.00404047	0.384736	0.00199615	0.420187	-0.00404047	0.384736	0.00199615	
-3	0.416665	-0.00405262	0.381663	0.00188652	0.416665	-0.00405262	0.381663	0.00188652	
-2.98	0.413201	-0.00406419	0.378637	0.00177886	0.413201	-0.00406419	0.378637	0.00177886	
-2.96	0.409793	-0.0040752	0.375655	0.00167314	0.409793	-0.0040752	0.375655	0.00167314	
-2.94	0.406441	-0.00408568	0.372718	0.00156933	0.406441	-0.00408568	0.372718	0.00156933	
-2.92	0.403143	-0.00409565	0.369824	0.00146739	0.403143	-0.00409565	0.369824	0.00146739	
-2.9	0.399897	-0.00410513	0.366972	0.00136731	0.399897	-0.00410513	0.366972	0.00136731	
-2.88	0.396702	-0.00411414	0.364161	0.00126905	0.396702	-0.00411414	0.364161	0.00126905	
-2.86	0.393558	-0.00412269	0.36139	0.0011726	0.393558	-0.00412269	0.36139	0.0011726	
-2.84	0.390462	-0.00413082	0.358659	0.00107792	0.390462	-0.00413082	0.358659	0.00107792	
-2.82	0.387415	-0.00413853	0.355966	0.000984999	0.387415	-0.00413853	0.355966	0.000984999	
-2.8	0.384414	-0.00414584	0.353311	0.000893807	0.384414	-0.00414584	0.353311	0.000893807	
-2.78	0.381459	-0.00415278	0.350693	0.000804326	0.381459	-0.00415278	0.350693	0.000804326	
-2.76	0.378548	-0.00415935	0.348111	0.000716533	0.378548	-0.00415935	0.348111	0.000716533	
-2.74	0.375681	-0.00416558	0.345564	0.000630411	0.375681	-0.00416558	0.345564	0.000630411	
-2.72	0.372857	-0.00417148	0.343052	0.000545939	0.372857	-0.00417148	0.343052	0.000545939	
-2.7	0.370075	-0.00417706	0.340574	0.0004631	0.370075	-0.00417706	0.340574	0.0004631	
-2.68	0.367333	-0.00418235	0.338129	0.000381876	0.367333	-0.00418235	0.338129	0.000381876	
-2.66	0.364632	-0.00418735	0.335717	0.000302252	0.364632	-0.00418735	0.335717	0.000302252	
-2.64	0.361969	-0.00419208	0.333336	0.000224211	0.361969	-0.00419208	0.333336	0.000224211	
-2.62	0.359345	-0.00419656	0.330987	0.00014774	0.359345	-0.00419656	0.330987	0.00014774	
-2.6	0.356758	-0.0042008	0.328668	7.2824e-05	0.356758	-0.0042008	0.328668	7.2824e-05	
-2.58	0.354208	-0.00420481	0.326379	-5.4853e-07	0.354208	-0.00420481	0.326379	-5.4853e-07	
-2.56	0.351694	-0.0042086	0.32412	-7.23897e-05	0.351694	-0.0042086	0.32412	-7.23897e-05	
-2.54	0.349215	-0.0042122	0.321889	-0.00014271	0.349215	-0.0042122	0.321889	-0.00014271	
-2.52	0.34677	-0.0042156	0.319687	-0.00021152	0.34677	-0.0042156	0.319687	-0.00021152	
-2.5	0.34436	-0.00421883	0.317513	-0.000278827	0.34436	-0.00421883	0.317513	-0.000278827	
-2.48	0.341982	-0.0042219	0.315365	-0.00034464	0.341982	-0.0042219	0.315365	-0.00034464	
-2.46	0.339637	-0.00422481	0.313245	-0.000408965	0.339637	-0.00422481	0.313245	-0.000408965	
-2.44	0.337323	-0.00422758	0.31115	-0.000471807	0.337323	-0.00422758	0.31115	-0.000471807	
-2.42	0.33504	-0.00423023	0.309082	-0.000533171	0.33504	-0.00423023	0.309082	-0.000533171	
-2.4	0.332788	-0.00423275	0.307038	-0.000593061	0.332788	-0.00423275	0.307038	-0.000593061	
-2.38	0.330566	-0.00423517	0.305019	-0.000651478	0.330566	-0.00423517	0.305019	-0.000651478	
-2.36	0.328373	-0.0042375	0.303025	-0.000708422	0.328373	-0.0042375	0.303025	-0.000708422	
-2.34	0.326209	-0.00423974	0.301055	-0.000763895	0.326209	-0.00423974	0.301055	-0.000763895	
-2.32	0.324074	-0.0042419	0.299108	-0.000817893	0.324074	-0.0042419	0.299108	-0.000817893	
-2.3	0.321965	-0.00424401	0.297184	-0.000870415	0.321965	-0.00424401	0.297184	-0.000870415	
-2.28	0.319884	-0.00424606	0.295283	-0.000921455	0.319884	-0.00424606	0.295283	-0.000921455	
-2.26	0.31783	-0.00424807	0.293404	-0.000971008	0.31783	-0.00424807	0.293404	-0.000971008	
-2.24	0.315802	-0.00425004	0.291548	-0.00101907	0.315802	-0.00425004	0.291548	-0.00101907	
-2.22	0.313799	-0.00425199	0.289712	-0.00106562	0.313799	-0.00425199	0.289712	-0.00106562	
-2.2	0.311821	-0.00425393	0.287898	-0.00111067	0.311821	-0.00425393	0.287898	-0.00111067	
-2.18	0.309869	-0.00425587	0.286105	-0.00115419	0.309869	-0.00425587	0.286105	-0.00115419	
-2.16	0.30794	-0.00425782	0.284333	-0.00119618	0.30794	-0.00425782	0.284333	-0.00119618	
-2.14	0.306036	-0.00425978	0.282581	-0.00123661	0.306036	-0.00425978	0.282581	-0.00123661	
-2.12	0.304155	-0.00426176	0.280849	-0.00127548	0.304155	-0.00426176	0.280849	-0.00127548	
-2.1	0.302296	-0.00426379	0.279137	-0.00131277	0.302296	-0.00426379	0.279137	-0.00131277	
-2.08	0.300461	-0.00426586	0.277444	-0.00134846	0.300461	-0.00426586	0.277444	-0.00134846	
-2.06	0.298647	-0.00426798	0.27577	-0.00138253	0.298647	-0.00426798	0.27577	-0.00138253	
-2.04	0.296856	-0.00427017	0.274115	-0.00141496	0.296856	-0.00427017	0.274115	-0.00141496	
-2.02	0.295086	-0.00427244	0.272479	-0.00144573	0.295086	-0.00427244	0.272479	-0.00144573	
-2	0.293337	-0.00427479	0.270861	-0.00147482	0.293337	-0.00427479	0.270861	-0.00147482	
-1.98	0.291608	-0.00427723	0.269262	-0.0015022	0.291608	-0.00427723	0.269262	-0.0015022	
-1.96	0.2899	-0.00427977	0.26768	-0.00152786	0.2899	-0.00427977	0.26768	-0.00152786	
-1.94	0.288212	-0.00428243	0.266117	-0.00155177	0.288212	-0.00428243	0.266117	-0.00155177	
-1.92	0.286544	-0.00428521	0.264571	-0.0015739	0.286544	-0.00428521	0.264571	-0.0015739	
-1.9	0.284895	-0.00428812	0.263042	-0.00159423	0.284895	-0.00428812	0.263042	-0.00159423	
-1.88	0.283265	-0.00429117	0.261531	-0.00161275	0.283265	-0.00429117	0.261531	-0.00161275	
-1.86	0.281654	-0.00429437	0.260037	-0.00162944	0.281654	-0.00429437	0.260037	-0.00162944	
-1.84	0.280061	-0.00429773	0.258561	-0.00164426	0.280061	-0.00429773	0.258561	-0.00164426	
-1.82	0.278487	-0.00430126	0.257101	-0.00165722	0.278487	-0.00430126	0.257101	-0.00165722	
-1.8	0.27693	-0.00430498	0.255659	-0.00166831	0.27693	-0.00430498	0.255659	-0.00166831	
-1.78	0.275391	-0.00430888	0.254233	-0.0016775	0.275391	-0.00430888	0.254233	-0.0016775	
-1.76	0.273869	-0.00431298	0.252824	-0.00168482	0.273869	-0.00431298	0.252824	-0.00168482	
-1.74	0.272365	-0.0043173	0.251432	-0.00169025	0.272365	-0.0043173	0.251432	-0.00169025	
-1.72	0.270877	-0.00432183	0.250057	-0.00169383	0.270877	-0.00432183	0.250057	-0.00169383	
-1.7	0.269405	-0.00432659	0.248699	-0.00169558	0.269405	-0.00432659	0.248699	-0.00169558	
-1.68	0.26795	-0.0043316	0.247357	-0.00169553	0.26795	-0.0043316	0.247357	-0.00169553	
-1.66	0.266511	-0.00433685	0.246033	-0.00169375	0.266511	-0.00433685	0.246033	-0.00169375	
-1.64	0.265088	-0.00434237	0.244726	-0.0016903	0.265088	-0.00434237	0.244726	-0.0016903	
-1.62	0.26368	-0.00434816	0.243435	-0.00168528	0.26368	-0.00434816	0.243435	-0.00168528	
-1.6	0.262288	-0.00435424	0.242162	-0.0016788	0.262288	-0.00435424	0.242162	-0.0016788	
-1.58	0.260911	-0.0043606	0.240907	-0.001671	0.260911	-0.0043606	0.240907	-0.001671	
-1.56	0.259549	-0.00436728	0.239669	-0.00166205	0.259549	-0.00436728	0.239669	-0.00166205	
-1.54	0.258201	-0.00437427	0.238448	-0.00165215	0.258201	-0.00437427	0.238448	-0.00165215	
-1.52	0.256868	-0.00438158	0.237246	-0.00164155	0.256868	-0.00438158	0.237246	-0.00164155	
-1.5	0.25555	-0.00438923	0.236062	-0.00163053	0.25555	-0.00438923	0.236062	-0.00163053	
-1.48	0.254245	-0.00439724	0.234896	-0.00161941	0.254245	-0.00439724	0.234896	-0.00161941	
-1.46	0.252955	-0.0044056	0.233748	-0.00160857	0.252955	-0.0044056	0.233748	-0.00160857	
-1.44	0.251678	-0.00441433	0.23262	-0.00159845	0.251678	-0.00441433	0.23262	-0.00159845	
-1.42	0.250415	-0.00442345	0.23151	-0.00158954	0.250415	-0.00442345	0.23151	-0.00158954	
-1.4	0.249166	-0.00443297	0.23042	-0.00158239	0.249166	-0.00443297	0.23042	-0.00158239	
-1.38	0.247929	-0.00444288	0.229349	-0.00157761	0.247929	-0.00444288	0.229349	-0.00157761	
-1.36	0.246706	-0.00445322	0.228298	-0.0015759	0.246706	-0.00445322	0.228298	-0.0015759	
-1.34	0.245496	-0.00446398	0.227266	-0.001578	0.245496	-0.00446398	0.227266	-0.001578	
-1.32	0.244299	-0.00447518	0.226254	-0.00158473	0.244299	-0.00447518	0.226254	-0.00158473	
-1.3	0.243115	-0.00448683	0.225262	-0.00159697	0.243115	-0.00448683	0.225262	-0.00159697	
-1.28	0.241943	-0.00449894	0.224289	-0.00161565	0.241943	-0.00449894	0.224289	-0.00161565	
-1.26	0.240784	-0.00451151	0.223336	-0.00164177	0.240784	-0.00451151	0.223336	-0.00164177	
-1.24	0.239637	-0.00452456	0.222402	-0.00167635	0.239637	-0.00452456	0.222402	-0.00167635	
-1.22	0.238502	-0.0045381	0.221487	-0.00172044	0.238502	-0.0045381	0.221487	-0.00172044	
-1.2	0.23738	-0.00455213	0.22059	-0.0017751	0.23738	-0.00455213	0.22059	-0.0017751	
-1.18	0.23627	-0.00456666	0.219711	-0.00184139	0.23627	-0.00456666	0.219711	-0.00184139	
-1.16	0.235171	-0.00458169	0.218849	-0.00192032	0.235171	-0.00458169	0.218849	-0.00192032	
-1.14	0.234085	-0.00459722	0.218002	-0.00201286	0.234085	-0.00459722	0.218002	-0.00201286	
-1.12	0.233011	-0.00461326	0.21717	-0.00211988	0.233011	-0.00461326	0.21717	-0.00211988	
-1.1	0.231948	-0.00462981	0.216352	-0.00224216	0.231948	-0.00462981	0.216352	-0.00224216	
-1.08	0.230897	-0.00464685	0.215547	-0.00238035	0.230897	-0.00464685	0.215547	-0.00238035	
-1.06	0.229858	-0.00466439	0.214752	-0.00253494	0.229858	-0.00466439	0.214752	-0.00253494	
-1.04	0.228831	-0.0046824	0.213966	-0.00270624	0.228831	-0.0046824	0.213966	-0.00270624	
-1.02	0.227815	-0.00470088	0.213189	-0.00289441	0.227815	-0.00470088	0.213189	-0.00289441	
-1	0.226811	-0.0047198	0.212418	-0.00309937	0.226811	-0.0047198	0.212418	-0.00309937	
-0.98	0.225819	-0.00473913	0.211652	-0.00332089	0.225819	-0.00473913	0.211652	-0.00332089	
-0.96	0.224839	-0.00475883	0.21089	-0.00355853	0.224839	-0.00475883	0.21089	-0.00355853	
-0.94	0.22387	-0.00477886	0.21013	-0.00381167	0.22387	-0.00477886	0.21013	-0.00381167	
-0.92	0.222913	-0.00479915	0.209371	-0.00407954	0.222913	-0.00479915	0.209371	-0.00407954	
-0.9	0.221968	-0.00481962	0.208612	-0.00436123	0.221968	-0.00481962	0.208612	-0.00436123	
-0.88	0.221036	-0.0048402	0.207852	-0.00465572	0.221036	-0.0048402	0.207852	-0.00465572	
-0.86	0.220115	-0.00486077	0.20709	-0.00496192	0.220115	-0.00486077	0.20709	-0.00496192	
-0.84	0.219207	-0.0048812	0.206327	-0.00527867	0.219207	-0.0048812	0.206327	-0.00527867	
-0.82	0.218311	-0.00490132	0.20556	-0.00560481	0.218311	-0.00490132	0.20556	-0.00560481	
-0.8	0.217428	-0.00492095	0.204792	-0.00593917	0.217428	-0.00492095	0.204792	-0.00593917	
-0.78	0.216558	-0.00493985	0.20402	-0.00628064	0.216558	-0.00493985	0.20402	-0.00628064	
-0.76	0.2157	-0.00495774	0.203246	-0.00662814	0.2157	-0.00495774	0.203246	-0.00662814	
-0.74	0.214857	-0.00497429	0.20247	-0.00698071	0.214857	-0.00497429	0.20247	-0.00698071	
-0.72	0.214027	-0.00498911	0.201693	-0.00733743	0.214027	-0.00498911	0.201693	-0.00733743	
-0.7	0.21321	-0.00500172	0.200914	-0.00769753	0.21321	-0.00500172	0.200914	-0.00769753	
-0.68	0.212409	-0.00501155	0.200135	-0.00806032	0.212409	-0.00501155	0.200135	-0.00806032	
-0.66	0.211621	-0.00501793	0.199356	-0.00842523	0.211621	-0.00501793	0.199356	-0.00842523	
-0.64	0.210849	-0.00502009	0.198578	-0.00879183	0.210849	-0.00502009	0.198578	-0.00879183	
-0.62	0.210092	-0.00501707	0.197802	-0.00915975	0.210092	-0.00501707	0.197802	-0.00915975	
-0.6	0.20935	-0.00500778	0.197028	-0.00952879	0.20935	-0.00500778	0.197028	-0.00952879	
-0.58	0.208624	-0.00499093	0.196259	-0.00989881	0.208624	-0.00499093	0.196259	-0.00989881	
-0.56	0.207913	-0.00496504	0.195494	-0.0102698	0.207913	-0.00496504	0.195494	-0.0102698	
-0.54	0.207219	-0.00492837	0.194735	-0.0106418	0.207219	-0.00492837	0.194735	-0.0106418	
-0.52	0.206539	-0.00487896	0.193982	-0.0110149	0.206539	-0.00487896	0.193982	-0.0110149	
-0.5	0.205875	-0.0048146	0.193236	-0.0113895	0.205875	-0.0048146	0.193236	-0.0113895	
-0.48	0.205224	-0.00473285	0.192499	-0.0117658	0.205224	-0.00473285	0.192499	-0.0117658	
-0.46	0.204586	-0.00463107	0.191772	-0.0121441	0.204586	-0.00463107	0.191772	-0.0121441	
-0.44	0.203957	-0.00450652	0.191055	-0.0125249	0.203957	-0.00450652	0.191055	-0.0125249	
-0.42	0.203336	-0.00435647	0.190349	-0.0129087	0.203336	-0.00435647	0.190349	-0.0129087	
-0.4	0.202718	-0.00417841	0.189657	-0.013296	0.202718	-0.00417841	0.189657	-0.013296	
-0.38	0.202099	-0.00397031	0.188978	-0.0136874	0.202099	-0.00397031	0.188978	-0.0136874	
-0.36	0.201472	-0.00373095	0.188314	-0.0140836	0.201472	-0.00373095	0.188314	-0.0140836	
-0.34	0.200831	-0.00346033	0.187667	-0.0144852	0.200831	-0.00346033	0.187667	-0.0144852	
-0.32	0.200169	-0.00316007	0.187038	-0.0148929	0.200169	-0.00316007	0.187038	-0.0148929	
-0.3	0.199478	-0.00283376	0.186429	-0.0153076	0.199478	-0.00283376	0.186429	-0.0153076	
-0.28	0.198751	-0.00248715	0.185842	-0.0157299	0.198751	-0.00248715	0.185842	-0.0157299	
-0.26	0.197983	-0.0021281	0.185279	-0.0161606	0.197983	-0.0021281	0.185279	-0.0161606	
-0.24	0.19717	-0.00176624	0.184742	-0.0166006	0.19717	-0.00176624	0.184742	-0.0166006	
-0.22	0.196311	-0.00141222	0.184235	-0.0170504	0.196311	-0.00141222	0.184235	-0.0170504	
-0.2	0.195409	-0.00107683	0.183762	-0.0175109	0.195409	-0.00107683	0.183762	-0.0175109	
-0.18	0.194467	-0.000769924	0.183325	-0.0179823	0.194467	-0.000769924	0.183325	-0.0179823	
-0.16	0.193493	-0.000499535	0.18293	-0.018465	0.193493	-0.000499535	0.18293	-0.018465	
-0.14	0.192497	-0.000271209	0.182583	-0.0189587	0.192497	-0.000271209	0.182583	-0.0189587	
-0.12	0.191487	-8.77719e-05	0.18229	-0.0194627	0.191487	-8.77719e-05	0.18229	-0.0194627	
-0.1	0.190474	5.05493e-05	0.18206	-0.0199751	0.190474	5.05493e-05	0.18206	-0.0199751	
-0.08	0.189465	0.000145713	0.181902	-0.0204928	0.189465	0.000145713	0.181902	-0.0204928	
-0.06	0.188468	0.00020129	0.181827	-0.0210105	0.188468	0.00020129	0.181827	-0.0210105	
-0.04	0.187487	0.000221853	0.181849	-0.0215202	0.187487	0.000221853	0.181849	-0.0215202	
-0.02	0.186528	0.000212434	0.181981	-0.0220095	0.186528	0.000212434	0.181981	-0.0220095	
0	0.185592	0.000178093	0.182239	-0.02246	0.185592	0.000178093	0.182239	-0.02246	
0.02	0.18468	0.000123613	0.18264	-0.0228454	0.18468	0.000123613	0.18264	-0.0228454	
0.04	0.183793	5.332e-05	0.183194	-0.0231291	0.183793	5.332e-05	0.183194	-0.0231291	
0.06	0.18293	-2.90111e-05	0.183907	-0.0232619	0.18293	-2.90111e-05	0.183907	-0.0232619	
0.08	0.182091	-0.000120174	0.184769	-0.0231814	0.182091	-0.000120174	0.184769	-0.0231814	
0.1	0.181275	-0.000217508	0.185744	-0.0228159	0.181275	-0.000217508	0.185744	-0.0228159	
0.12	0.18048	-0.000318849	0.186761	-0.0220939	0.18048	-0.000318849	0.186761	-0.0220939	
0.14	0.179705	-0.000422469	0.187707	-0.0209649	0.179705	-0.000422469	0.187707	-0.0209649	
0.16	0.178948	-0.00052701	0.188433	-0.0194266	0.178948	-0.00052701	0.188433	-0.0194266	
0.18	0.178209	-0.000631427	0.188781	-0.0175494	0.178209	-0.000631427	0.188781	-0.0175494	
0.2	0.177485	-0.000734928	0.188633	-0.0154805	0.177485	-0.000734928	0.188633	-0.0154805	
0.22	0.176777	-0.000836928	0.187947	-0.0134144	0.176777	-0.000836928	0.187947	-0.0134144	
0.24	0.176083	-0.00093701	0.18678	-0.011539	0.176083	-0.00093701	0.18678	-0.011539	
0.26	0.175401	-0.00103489	0.185256	-0.00998679	0.175401	-0.00103489	0.185256	-0.00998679	
0.28	0.174731	-0.00113037	0.183528	-0.00881421	0.174731	-0.00113037	0.183528	-0.00881421	
0.3	0.174073	-0.00122335	0.181733	-0.00801182	0.174073	-0.00122335	0.181733	-0.00801182	
0.32	0.173425	-0.00131378	0.179972	-0.00752962	0.173425	-0.00131378	0.179972	-0.00752962	
0.34	0.172787	-0.00140165	0.178308	-0.00730183	0.172787	-0.00140165	0.178308	-0.00730183	
0.36	0.172159	-0.001487	0.176773	-0.00726354	0.172159	-0.001487	0.176773	-0.00726354	
0.38	0.171539	-0.00156987	0.175376	-0.00735894	0.171539	-0.00156987	0.175376	-0.00735894	
0.4	0.170928	-0.00165033	0.174113	-0.00754373	0.170928	-0.00165033	0.174113	-0.00754373	
0.42	0.170325	-0.00172845	0.172975	-0.00778448	0.170325	-0.00172845	0.172975	-0.00778448	
0.44	0.169729	-0.00180432	0.171948	-0.00805682	0.169729	-0.00180432	0.171948	-0.00805682	
0.46	0.169141	-0.00187802	0.171019	-0.00834341	0.169141	-0.00187802	0.171019	-0.00834341	
0.48	0.168559	-0.00194962	0.170175	-0.00863214	0.168559	-0.00194962	0.170175	-0.00863214	
0.5	0.167985	-0.00201921	0.169405	-0.00891474	0.167985	-0.00201921	0.169405	-0.00891474	
0.52	0.167416	-0.00208688	0.168698	-0.00918566	0.167416	-0.00208688	0.168698	-0.00918566	
0.54	0.166854	-0.00215269	0.168046	-0.00944126	0.166854	-0.00215269	0.168046	-0.00944126	
