0.12	-0.143532	-0.0369137	0.180178	-0.588284	-0.143532	-0.0369137	0.180178	-0.588284	
0.14	-0.159473	-0.0492812	0.204428	-0.562538	-0.159473	-0.0492812	0.204428	-0.562538	
0.16	-0.174079	-0.0620423	0.224247	-0.533441	-0.174079	-0.0620423	0.224247	-0.533441	
0.18	-0.187442	-0.0750898	0.23901	-0.501946	-0.187442	-0.0750898	0.23901	-0.501946	
0.2	-0.199653	-0.0883386	0.248357	-0.469139	-0.199653	-0.0883386	0.248357	-0.469139	
0.22	-0.210795	-0.101722	0.25222	-0.436152	-0.210795	-0.101722	0.25222	-0.436152	
0.24	-0.220945	-0.115189	0.250817	-0.404066	-0.220945	-0.115189	0.250817	-0.404066	
0.26	-0.230174	-0.128699	0.244609	-0.373835	-0.230174	-0.128699	0.244609	-0.373835	
0.28	-0.238546	-0.142225	0.234237	-0.346224	-0.238546	-0.142225	0.234237	-0.346224	
0.3	-0.24612	-0.155743	0.220453	-0.321792	-0.24612	-0.155743	0.220453	-0.321792	
0.32	-0.252946	-0.16924	0.204051	-0.30088	-0.252946	-0.16924	0.204051	-0.30088	
0.34	-0.259073	-0.182704	0.185804	-0.283637	-0.259073	-0.182704	0.185804	-0.283637	
0.36	-0.26454	-0.196128	0.166431	-0.270052	-0.26454	-0.196128	0.166431	-0.270052	
0.38	-0.269385	-0.209509	0.146562	-0.259988	-0.269385	-0.209509	0.146562	-0.259988	
0.4	-0.27364	-0.222842	0.126734	-0.25322	-0.27364	-0.222842	0.126734	-0.25322	
0.42	-0.277332	-0.236128	0.107383	-0.249467	-0.277332	-0.236128	0.107383	-0.249467	
0.44	-0.280488	-0.249365	0.0888541	-0.248418	-0.280488	-0.249365	0.0888541	-0.248418	
0.46	-0.283127	-0.262554	0.0714077	-0.249752	-0.283127	-0.262554	0.0714077	-0.249752	
0.48	-0.285269	-0.275695	0.0552347	-0.253152	-0.285269	-0.275695	0.0552347	-0.253152	
0.5	-0.28693	-0.288788	0.0404658	-0.258316	-0.28693	-0.288788	0.0404658	-0.258316	
0.52	-0.288121	-0.301832	0.0271839	-0.264959	-0.288121	-0.301832	0.0271839	-0.264959	
0.54	-0.288855	-0.314826	0.0154329	-0.27282	-0.288855	-0.314826	0.0154329	-0.27282	
0.56	-0.289141	-0.327769	0.00522639	-0.28166	-0.289141	-0.327769	0.00522639	-0.28166	
0.58	-0.288985	-0.34066	-0.00344543	-0.291262	-0.288985	-0.34066	-0.00344543	-0.291262	
0.6	-0.288395	-0.353494	-0.0106106	-0.301433	-0.288395	-0.353494	-0.0106106	-0.301433	
0.62	-0.287373	-0.36627	-0.0163108	-0.311998	-0.287373	-0.36627	-0.0163108	-0.311998	
0.64	-0.285924	-0.378981	-0.0205982	-0.322801	-0.285924	-0.378981	-0.0205982	-0.322801	
0.66	-0.284051	-0.391623	-0.0235327	-0.333705	-0.284051	-0.391623	-0.0235327	-0.333705	
0.68	-0.281754	-0.404189	-0.0251799	-0.344585	-0.281754	-0.404189	-0.0251799	-0.344585	
0.7	-0.279036	-0.416673	-0.0256099	-0.355333	-0.279036	-0.416673	-0.0256099	-0.355333	
0.72	-0.275896	-0.429066	-0.0248955	-0.365852	-0.275896	-0.429066	-0.0248955	-0.365852	
0.74	-0.272335	-0.441359	-0.0231118	-0.376058	-0.272335	-0.441359	-0.0231118	-0.376058	
0.76	-0.268354	-0.453543	-0.0203353	-0.385876	-0.268354	-0.453543	-0.0203353	-0.385876	
0.78	-0.263952	-0.465606	-0.0166429	-0.395243	-0.263952	-0.465606	-0.0166429	-0.395243	
0.8	-0.25913	-0.477537	-0.012112	-0.404103	-0.25913	-0.477537	-0.012112	-0.404103	
0.82	-0.253889	-0.489322	-0.00681958	-0.412411	-0.253889	-0.489322	-0.00681958	-0.412411	
0.84	-0.24823	-0.500949	-0.000841852	-0.420129	-0.24823	-0.500949	-0.000841852	-0.420129	
0.86	-0.242154	-0.512403	0.0057461	-0.427226	-0.242154	-0.512403	0.0057461	-0.427226	
0.88	-0.235664	-0.52367	0.0128707	-0.433679	-0.235664	-0.52367	0.0128707	-0.433679	
0.9	-0.228762	-0.534733	0.0204604	-0.439472	-0.228762	-0.534733	0.0204604	-0.439472	
0.92	-0.221452	-0.545577	0.0284456	-0.444594	-0.221452	-0.545577	0.0284456	-0.444594	
0.94	-0.21374	-0.556184	0.0367596	-0.44904	-0.21374	-0.556184	0.0367596	-0.44904	
0.96	-0.20563	-0.566538	0.0453383	-0.452812	-0.20563	-0.566538	0.0453383	-0.452812	
0.98	-0.197131	-0.57662	0.0541207	-0.455914	-0.197131	-0.57662	0.0541207	-0.455914	
1	-0.188249	-0.586414	0.0630493	-0.458356	-0.188249	-0.586414	0.0630493	-0.458356	
1.02	-0.178994	-0.595902	0.0720699	-0.460154	-0.178994	-0.595902	0.0720699	-0.460154	
1.04	-0.169377	-0.605065	0.081132	-0.461323	-0.169377	-0.605065	0.081132	-0.461323	
1.06	-0.159409	-0.613887	0.0901887	-0.461885	-0.159409	-0.613887	0.0901887	-0.461885	
1.08	-0.149104	-0.62235	0.0991972	-0.461862	-0.149104	-0.62235	0.0991972	-0.461862	
1.1	-0.138476	-0.630436	0.108118	-0.461279	-0.138476	-0.630436	0.108118	-0.461279	
1.12	-0.127542	-0.638131	0.116916	-0.460164	-0.127542	-0.638131	0.116916	-0.460164	
1.14	-0.116318	-0.645418	0.12556	-0.458545	-0.116318	-0.645418	0.12556	-0.458545	
1.16	-0.104822	-0.652282	0.13402	-0.45645	-0.104822	-0.652282	0.13402	-0.45645	
1.18	-0.0930742	-0.658709	0.142274	-0.45391	-0.0930742	-0.658709	0.142274	-0.45391	
1.2	-0.0810955	-0.664688	0.150299	-0.450955	-0.0810955	-0.664688	0.150299	-0.450955	
1.22	-0.0689074	-0.670206	0.158078	-0.447615	-0.0689074	-0.670206	0.158078	-0.447615	
1.24	-0.0565327	-0.675253	0.165596	-0.44392	-0.0565327	-0.675253	0.165596	-0.44392	
1.26	-0.0439948	-0.67982	0.172841	-0.439899	-0.0439948	-0.67982	0.172841	-0.439899	
1.28	-0.031318	-0.6839	0.179803	-0.435582	-0.031318	-0.6839	0.179803	-0.435582	
1.3	-0.0185271	-0.687488	0.186475	-0.430996	-0.0185271	-0.687488	0.186475	-0.430996	
1.32	-0.00564735	-0.690579	0.192853	-0.426168	-0.00564735	-0.690579	0.192853	-0.426168	
1.34	0.00729569	-0.693171	0.198933	-0.421124	0.00729569	-0.693171	0.198933	-0.421124	
1.36	0.0202763	-0.695262	0.204716	-0.41589	0.0202763	-0.695262	0.204716	-0.41589	
1.38	0.0332689	-0.696855	0.210202	-0.410489	0.0332689	-0.696855	0.210202	-0.410489	
1.4	0.0462478	-0.697952	0.215392	-0.404943	0.0462478	-0.697952	0.215392	-0.404943	
1.42	0.0591879	-0.698557	0.220291	-0.399274	0.0591879	-0.698557	0.220291	-0.399274	
1.44	0.0720643	-0.698676	0.224903	-0.3935	0.0720643	-0.698676	0.224903	-0.3935	
1.46	0.084853	-0.698317	0.229234	-0.387642	0.084853	-0.698317	0.229234	-0.387642	
1.48	0.0975304	-0.697489	0.233289	-0.381716	0.0975304	-0.697489	0.233289	-0.381716	
1.5	0.110074	-0.696203	0.237076	-0.375738	0.110074	-0.696203	0.237076	-0.375738	
1.52	0.122462	-0.694471	0.240603	-0.369723	0.122462	-0.694471	0.240603	-0.369723	
1.54	0.134674	-0.692306	0.243877	-0.363685	0.134674	-0.692306	0.243877	-0.363685	
1.56	0.14669	-0.689722	0.246907	-0.357636	0.14669	-0.689722	0.246907	-0.357636	
1.58	0.158493	-0.686735	0.249701	-0.351587	0.158493	-0.686735	0.249701	-0.351587	
1.6	0.170065	-0.683361	0.252268	-0.34555	0.170065	-0.683361	0.252268	-0.34555	
1.62	0.18139	-0.679618	0.254617	-0.339534	0.18139	-0.679618	0.254617	-0.339534	
1.64	0.192456	-0.675523	0.256757	-0.333546	0.192456	-0.675523	0.256757	-0.333546	
1.66	0.203248	-0.671095	0.258696	-0.327596	0.203248	-0.671095	0.258696	-0.327596	
1.68	0.213756	-0.666352	0.260444	-0.321689	0.213756	-0.666352	0.260444	-0.321689	
1.7	0.223969	-0.661313	0.262009	-0.315832	0.223969	-0.661313	0.262009	-0.315832	
1.72	0.233879	-0.655998	0.263399	-0.310031	0.233879	-0.655998	0.263399	-0.310031	
1.74	0.243478	-0.650426	0.264623	-0.30429	0.243478	-0.650426	0.264623	-0.30429	
1.76	0.252761	-0.644616	0.26569	-0.298612	0.252761	-0.644616	0.26569	-0.298612	
1.78	0.261724	-0.638588	0.266606	-0.293003	0.261724	-0.638588	0.266606	-0.293003	
1.8	0.270362	-0.63236	0.26738	-0.287465	0.270362	-0.63236	0.26738	-0.287465	
1.82	0.278674	-0.625952	0.26802	-0.282001	0.278674	-0.625952	0.26802	-0.282001	
1.84	0.286659	-0.61938	0.268532	-0.276613	0.286659	-0.61938	0.268532	-0.276613	
1.86	0.294316	-0.612663	0.268923	-0.271302	0.294316	-0.612663	0.268923	-0.271302	
1.88	0.301646	-0.605818	0.269201	-0.26607	0.301646	-0.605818	0.269201	-0.26607	
1.9	0.308652	-0.598862	0.269371	-0.260919	0.308652	-0.598862	0.269371	-0.260919	
1.92	0.315337	-0.591812	0.26944	-0.255849	0.315337	-0.591812	0.26944	-0.255849	
1.94	0.321703	-0.584681	0.269414	-0.250861	0.321703	-0.584681	0.269414	-0.250861	
1.96	0.327755	-0.577485	0.269299	-0.245954	0.327755	-0.577485	0.269299	-0.245954	
1.98	0.333498	-0.570239	0.2691	-0.24113	0.333498	-0.570239	0.2691	-0.24113	
2	0.338937	-0.562955	0.268821	-0.236388	0.338937	-0.562955	0.268821	-0.236388	
2.02	0.344078	-0.555647	0.268469	-0.231728	0.344078	-0.555647	0.268469	-0.231728	
2.04	0.348928	-0.548325	0.268048	-0.227149	0.348928	-0.548325	0.268048	-0.227149	
2.06	0.353494	-0.541002	0.267563	-0.222651	0.353494	-0.541002	0.267563	-0.222651	
2.08	0.357782	-0.533688	0.267017	-0.218233	0.357782	-0.533688	0.267017	-0.218233	
2.1	0.361799	-0.526393	0.266415	-0.213894	0.361799	-0.526393	0.266415	-0.213894	
2.12	0.365554	-0.519125	0.265761	-0.209634	0.365554	-0.519125	0.265761	-0.209634	
2.14	0.369054	-0.511894	0.265058	-0.205452	0.369054	-0.511894	0.265058	-0.205452	
2.16	0.372306	-0.504708	0.26431	-0.201346	0.372306	-0.504708	0.26431	-0.201346	
2.18	0.375319	-0.497573	0.263521	-0.197316	0.375319	-0.497573	0.263521	-0.197316	
2.2	0.378101	-0.490496	0.262693	-0.19336	0.378101	-0.490496	0.262693	-0.19336	
2.22	0.380659	-0.483483	0.261829	-0.189478	0.380659	-0.483483	0.261829	-0.189478	
2.24	0.383002	-0.47654	0.260933	-0.185667	0.383002	-0.47654	0.260933	-0.185667	
2.26	0.385137	-0.469671	0.260007	-0.181927	0.385137	-0.469671	0.260007	-0.181927	
2.28	0.387072	-0.462882	0.259053	-0.178257	0.387072	-0.462882	0.259053	-0.178257	
2.3	0.388815	-0.456175	0.258075	-0.174655	0.388815	-0.456175	0.258075	-0.174655	
2.32	0.390372	-0.449556	0.257073	-0.17112	0.390372	-0.449556	0.257073	-0.17112	
2.34	0.391753	-0.443026	0.256052	-0.16765	0.391753	-0.443026	0.256052	-0.16765	
2.36	0.392964	-0.436588	0.255011	-0.164246	0.392964	-0.436588	0.255011	-0.164246	
2.38	0.394012	-0.430246	0.253954	-0.160904	0.394012	-0.430246	0.253954	-0.160904	
2.4	0.394903	-0.424	0.252883	-0.157624	0.394903	-0.424	0.252883	-0.157624	
2.42	0.395646	-0.417852	0.251798	-0.154405	0.395646	-0.417852	0.251798	-0.154405	
2.44	0.396246	-0.411805	0.250702	-0.151245	0.396246	-0.411805	0.250702	-0.151245	
2.46	0.39671	-0.405858	0.249596	-0.148144	0.39671	-0.405858	0.249596	-0.148144	
2.48	0.397043	-0.400013	0.248481	-0.145099	0.397043	-0.400013	0.248481	-0.145099	
2.5	0.397253	-0.39427	0.24736	-0.14211	0.397253	-0.39427	0.24736	-0.14211	
2.52	0.397345	-0.38863	0.246233	-0.139176	0.397345	-0.38863	0.246233	-0.139176	
2.54	0.397324	-0.383093	0.245101	-0.136295	0.397324	-0.383093	0.245101	-0.136295	
2.56	0.397195	-0.377658	0.243966	-0.133466	0.397195	-0.377658	0.243966	-0.133466	
2.58	0.396965	-0.372326	0.242829	-0.130689	0.396965	-0.372326	0.242829	-0.130689	
2.6	0.396638	-0.367095	0.241691	-0.127961	0.396638	-0.367095	0.241691	-0.127961	
2.62	0.396219	-0.361967	0.240552	-0.125282	0.396219	-0.361967	0.240552	-0.125282	
2.64	0.395712	-0.356939	0.239414	-0.122651	0.395712	-0.356939	0.239414	-0.122651	
2.66	0.395122	-0.352011	0.238277	-0.120067	0.395122	-0.352011	0.238277	-0.120067	
2.68	0.394453	-0.347183	0.237143	-0.117529	0.394453	-0.347183	0.237143	-0.117529	
2.7	0.393709	-0.342453	0.236011	-0.115035	0.393709	-0.342453	0.236011	-0.115035	
2.72	0.392895	-0.33782	0.234884	-0.112585	0.392895	-0.33782	0.234884	-0.112585	
2.74	0.392014	-0.333283	0.23376	-0.110178	0.392014	-0.333283	0.23376	-0.110178	
2.76	0.391069	-0.328842	0.232642	-0.107813	0.391069	-0.328842	0.232642	-0.107813	
2.78	0.390064	-0.324493	0.23153	-0.105489	0.390064	-0.324493	0.23153	-0.105489	
2.8	0.389003	-0.320238	0.230423	-0.103206	0.389003	-0.320238	0.230423	-0.103206	
2.82	0.387888	-0.316073	0.229323	-0.100961	0.387888	-0.316073	0.229323	-0.100961	
2.84	0.386722	-0.311997	0.228231	-0.0987555	0.386722	-0.311997	0.228231	-0.0987555	
2.86	0.385509	-0.30801	0.227146	-0.0965873	0.385509	-0.30801	0.227146	-0.0965873	
2.88	0.38425	-0.30411	0.226069	-0.094456	0.38425	-0.30411	0.226069	-0.094456	
2.9	0.382949	-0.300295	0.225	-0.0923609	0.382949	-0.300295	0.225	-0.0923609	
2.92	0.381608	-0.296564	0.223941	-0.0903011	0.381608	-0.296564	0.223941	-0.0903011	
2.94	0.380229	-0.292915	0.22289	-0.0882761	0.380229	-0.292915	0.22289	-0.0882761	
2.96	0.378815	-0.289347	0.221849	-0.0862852	0.378815	-0.289347	0.221849	-0.0862852	
2.98	0.377368	-0.285859	0.220818	-0.0843275	0.377368	-0.285859	0.220818	-0.0843275	
3	0.375889	-0.282448	0.219796	-0.0824025	0.375889	-0.282448	0.219796	-0.0824025	
3.02	0.374381	-0.279114	0.218785	-0.0805096	0.374381	-0.279114	0.218785	-0.0805096	
3.04	0.372845	-0.275854	0.217784	-0.0786481	0.372845	-0.275854	0.217784	-0.0786481	
3.06	0.371283	-0.272668	0.216794	-0.0768175	0.371283	-0.272668	0.216794	-0.0768175	
3.08	0.369697	-0.269554	0.215815	-0.0750172	0.369697	-0.269554	0.215815	-0.0750172	
3.1	0.368088	-0.266511	0.214847	-0.0732465	0.368088	-0.266511	0.214847	-0.0732465	
3.12	0.366458	-0.263536	0.213891	-0.071505	0.366458	-0.263536	0.213891	-0.071505	
3.14	0.364808	-0.260629	0.212945	-0.0697922	0.364808	-0.260629	0.212945	-0.0697922	
3.16	0.36314	-0.257788	0.212011	-0.0681076	0.36314	-0.257788	0.212011	-0.0681076	
3.18	0.361454	-0.255012	0.211089	-0.0664506	0.361454	-0.255012	0.211089	-0.0664506	
3.2	0.359752	-0.252299	0.210179	-0.0648208	0.359752	-0.252299	0.210179	-0.0648208	
3.22	0.358035	-0.249648	0.20928	-0.0632177	0.358035	-0.249648	0.20928	-0.0632177	
3.24	0.356304	-0.247058	0.208393	-0.061641	0.356304	-0.247058	0.208393	-0.061641	
3.26	0.35456	-0.244527	0.207518	-0.0600901	0.35456	-0.244527	0.207518	-0.0600901	
3.28	0.352803	-0.242054	0.206655	-0.0585647	0.352803	-0.242054	0.206655	-0.0585647	
3.3	0.351036	-0.239638	0.205804	-0.0570644	0.351036	-0.239638	0.205804	-0.0570644	
3.32	0.349258	-0.237277	0.204965	-0.0555887	0.349258	-0.237277	0.204965	-0.0555887	
3.34	0.34747	-0.23497	0.204138	-0.0541374	0.34747	-0.23497	0.204138	-0.0541374	
3.36	0.345674	-0.232716	0.203323	-0.0527101	0.345674	-0.232716	0.203323	-0.0527101	
3.38	0.343869	-0.230514	0.20252	-0.0513063	0.343869	-0.230514	0.20252	-0.0513063	
3.4	0.342056	-0.228362	0.201729	-0.0499258	0.342056	-0.228362	0.201729	-0.0499258	
3.42	0.340237	-0.22626	0.20095	-0.0485683	0.340237	-0.22626	0.20095	-0.0485683	
3.44	0.338411	-0.224206	0.200184	-0.0472335	0.338411	-0.224206	0.200184	-0.0472335	
3.46	0.336578	-0.222199	0.199429	-0.045921	0.336578	-0.222199	0.199429	-0.045921	
3.48	0.334741	-0.220238	0.198686	-0.0446305	0.334741	-0.220238	0.198686	-0.0446305	
3.5	0.332898	-0.218322	0.197954	-0.0433619	0.332898	-0.218322	0.197954	-0.0433619	
3.52	0.331051	-0.21645	0.197235	-0.0421147	0.331051	-0.21645	0.197235	-0.0421147	
3.54	0.329199	-0.21462	0.196527	-0.0408888	0.329199	-0.21462	0.196527	-0.0408888	
3.56	0.327343	-0.212832	0.195831	-0.0396839	0.327343	-0.212832	0.195831	-0.0396839	
3.58	0.325484	-0.211085	0.195146	-0.0384997	0.325484	-0.211085	0.195146	-0.0384997	
3.6	0.323622	-0.209377	0.194473	-0.037336	0.323622	-0.209377	0.194473	-0.037336	
3.62	0.321756	-0.207708	0.193811	-0.0361925	0.321756	-0.207708	0.193811	-0.0361925	
3.64	0.319888	-0.206077	0.19316	-0.0350692	0.319888	-0.206077	0.19316	-0.0350692	
3.66	0.318017	-0.204483	0.19252	-0.0339656	0.318017	-0.204483	0.19252	-0.0339656	
3.68	0.316143	-0.202924	0.191892	-0.0328816	0.316143	-0.202924	0.191892	-0.0328816	
3.7	0.314268	-0.201401	0.191274	-0.0318171	0.314268	-0.201401	0.191274	-0.0318171	
3.72	0.31239	-0.199911	0.190666	-0.0307717	0.31239	-0.199911	0.190666	-0.0307717	
3.74	0.31051	-0.198455	0.19007	-0.0297453	0.31051	-0.198455	0.19007	-0.0297453	
3.76	0.308629	-0.197031	0.189483	-0.0287377	0.308629	-0.197031	0.189483	-0.0287377	
3.78	0.306746	-0.195638	0.188907	-0.0277488	0.306746	-0.195638	0.188907	-0.0277488	
3.8	0.304862	-0.194275	0.188341	-0.0267782	0.304862	-0.194275	0.188341	-0.0267782	
3.82	0.302976	-0.192943	0.187785	-0.0258259	0.302976	-0.192943	0.187785	-0.0258259	
3.84	0.301088	-0.191639	0.187239	-0.0248916	0.301088	-0.191639	0.187239	-0.0248916	
3.86	0.299199	-0.190364	0.186703	-0.0239753	0.299199	-0.190364	0.186703	-0.0239753	
3.88	0.297309	-0.189115	0.186176	-0.0230766	0.297309	-0.189115	0.186176	-0.0230766	
3.9	0.295417	-0.187893	0.185658	-0.0221955	0.295417	-0.187893	0.185658	-0.0221955	
3.92	0.293524	-0.186697	0.185149	-0.0213317	0.293524	-0.186697	0.185149	-0.0213317	
3.94	0.29163	-0.185526	0.184649	-0.0204851	0.29163	-0.185526	0.184649	-0.0204851	
3.96	0.289734	-0.184379	0.184158	-0.0196555	0.289734	-0.184379	0.184158	-0.0196555	
3.98	0.287837	-0.183255	0.183675	-0.0188428	0.287837	-0.183255	0.183675	-0.0188428	
4	0.285939	-0.182154	0.183201	-0.0180468	0.285939	-0.182154	0.183201	-0.0180468	
4.02	0.284039	-0.181074	0.182735	-0.0172673	0.284039	-0.181074	0.182735	-0.0172673	
4.04	0.282137	-0.180016	0.182277	-0.0165042	0.282137	-0.180016	0.182277	-0.0165042	
4.06	0.280235	-0.178978	0.181827	-0.0157572	0.280235	-0.178978	0.181827	-0.0157572	
4.08	0.27833	-0.17796	0.181384	-0.0150263	0.27833	-0.17796	0.181384	-0.0150263	
4.1	0.276424	-0.176961	0.180949	-0.0143112	0.276424	-0.176961	0.180949	-0.0143112	
4.12	0.274516	-0.17598	0.180521	-0.0136119	0.274516	-0.17598	0.180521	-0.0136119	
4.14	0.272607	-0.175016	0.1801	-0.0129281	0.272607	-0.175016	0.1801	-0.0129281	
4.16	0.270695	-0.174069	0.179686	-0.0122596	0.270695	-0.174069	0.179686	-0.0122596	
4.18	0.268782	-0.173138	0.179278	-0.0116064	0.268782	-0.173138	0.179278	-0.0116064	
4.2	0.266867	-0.172223	0.178877	-0.0109681	0.266867	-0.172223	0.178877	-0.0109681	
4.22	0.264949	-0.171322	0.178482	-0.0103448	0.264949	-0.171322	0.178482	-0.0103448	
4.24	0.26303	-0.170435	0.178093	-0.00973613	0.26303	-0.170435	0.178093	-0.00973613	
4.26	0.261108	-0.169561	0.177709	-0.00914199	0.261108	-0.169561	0.177709	-0.00914199	
4.28	0.259184	-0.1687	0.177332	-0.00856221	0.259184	-0.1687	0.177332	-0.00856221	
4.3	0.257258	-0.167851	0.17696	-0.00799661	0.257258	-0.167851	0.17696	-0.00799661	
4.32	0.255329	-0.167012	0.176593	-0.00744503	0.255329	-0.167012	0.176593	-0.00744503	
4.34	0.253398	-0.166184	0.176231	-0.00690727	0.253398	-0.166184	0.176231	-0.00690727	
4.36	0.251464	-0.165366	0.175873	-0.00638317	0.251464	-0.165366	0.175873	-0.00638317	
4.38	0.249527	-0.164556	0.175521	-0.00587256	0.249527	-0.164556	0.175521	-0.00587256	
4.4	0.247588	-0.163755	0.175173	-0.00537525	0.247588	-0.163755	0.175173	-0.00537525	
4.42	0.245646	-0.162961	0.174829	-0.00489106	0.245646	-0.162961	0.174829	-0.00489106	
4.44	0.243702	-0.162173	0.174489	-0.00441982	0.243702	-0.162173	0.174489	-0.00441982	
4.46	0.241754	-0.161392	0.174153	-0.00396133	0.241754	-0.161392	0.174153	-0.00396133	
4.48	0.239804	-0.160616	0.173821	-0.00351543	0.239804	-0.160616	0.173821	-0.00351543	
4.5	0.237851	-0.159845	0.173493	-0.00308193	0.237851	-0.159845	0.173493	-0.00308193	
4.52	0.235896	-0.159077	0.173168	-0.00266063	0.235896	-0.159077	0.173168	-0.00266063	
4.54	0.233937	-0.158313	0.172846	-0.00225137	0.233937	-0.158313	0.172846	-0.00225137	
4.56	0.231976	-0.15755	0.172527	-0.00185394	0.231976	-0.15755	0.172527	-0.00185394	
4.58	0.230012	-0.15679	0.172211	-0.00146816	0.230012	-0.15679	0.172211	-0.00146816	
4.6	0.228046	-0.15603	0.171897	-0.00109386	0.228046	-0.15603	0.171897	-0.00109386	
4.62	0.226077	-0.15527	0.171586	-0.000730826	0.226077	-0.15527	0.171586	-0.000730826	
4.64	0.224106	-0.15451	0.171278	-0.000378884	0.224106	-0.15451	0.171278	-0.000378884	
4.66	0.222132	-0.153748	0.170972	-3.78432e-05	0.222132	-0.153748	0.170972	-3.78432e-05	
4.68	0.220156	-0.152984	0.170668	0.000292487	0.220156	-0.152984	0.170668	0.000292487	
4.7	0.218178	-0.152217	0.170366	0.000612296	0.218178	-0.152217	0.170366	0.000612296	
4.72	0.216199	-0.151447	0.170066	0.000921773	0.216199	-0.151447	0.170066	0.000921773	
4.74	0.214217	-0.150672	0.169767	0.00122111	0.214217	-0.150672	0.169767	0.00122111	
4.76	0.212235	-0.149891	0.16947	0.00151049	0.212235	-0.149891	0.16947	0.00151049	
4.78	0.210251	-0.149105	0.169175	0.00179011	0.210251	-0.149105	0.169175	0.00179011	
4.8	0.208266	-0.148312	0.16888	0.00206015	0.208266	-0.148312	0.16888	0.00206015	
4.82	0.206281	-0.147512	0.168587	0.00232081	0.206281	-0.147512	0.168587	0.00232081	
4.84	0.204295	-0.146704	0.168295	0.00257227	0.204295	-0.146704	0.168295	0.00257227	
4.86	0.20231	-0.145887	0.168004	0.00281471	0.20231	-0.145887	0.168004	0.00281471	
4.88	0.200325	-0.14506	0.167714	0.00304834	0.200325	-0.14506	0.167714	0.00304834	
4.9	0.198341	-0.144223	0.167425	0.00327332	0.198341	-0.144223	0.167425	0.00327332	
4.92	0.196359	-0.143375	0.167136	0.00348985	0.196359	-0.143375	0.167136	0.00348985	
4.94	0.194378	-0.142515	0.166848	0.0036981	0.194378	-0.142515	0.166848	0.0036981	
4.96	0.1924	-0.141643	0.166561	0.00389827	0.1924	-0.141643	0.166561	0.00389827	
4.98	0.190425	-0.140758	0.166274	0.00409053	0.190425	-0.140758	0.166274	0.00409053	
5	0.188453	-0.139859	0.165987	0.00427507	0.188453	-0.139859	0.165987	0.00427507	
5.02	0.186485	-0.138947	0.1657	0.00445205	0.186485	-0.138947	0.1657	0.00445205	
5.04	0.184522	-0.138019	0.165414	0.00462166	0.184522	-0.138019	0.165414	0.00462166	
5.06	0.182564	-0.137076	0.165128	0.00478408	0.182564	-0.137076	0.165128	0.00478408	
5.08	0.180613	-0.136118	0.164841	0.00493947	0.180613	-0.136118	0.164841	0.00493947	
5.1	0.178668	-0.135143	0.164555	0.00508801	0.178668	-0.135143	0.164555	0.00508801	
5.12	0.176731	-0.134151	0.164269	0.00522986	0.176731	-0.134151	0.164269	0.00522986	
5.14	0.174802	-0.133142	0.163982	0.00536521	0.174802	-0.133142	0.163982	0.00536521	
5.16	0.172883	-0.132115	0.163695	0.0054942	0.172883	-0.132115	0.163695	0.0054942	
5.18	0.170973	-0.13107	0.163408	0.00561701	0.170973	-0.13107	0.163408	0.00561701	
5.2	0.169075	-0.130007	0.163121	0.0057338	0.169075	-0.130007	0.163121	0.0057338	
5.22	0.167188	-0.128926	0.162833	0.00584473	0.167188	-0.128926	0.162833	0.00584473	
5.24	0.165314	-0.127825	0.162545	0.00594995	0.165314	-0.127825	0.162545	0.00594995	
5.26	0.163453	-0.126706	0.162257	0.00604962	0.163453	-0.126706	0.162257	0.00604962	
5.28	0.161607	-0.125567	0.161968	0.0061439	0.161607	-0.125567	0.161968	0.0061439	
5.3	0.159777	-0.124409	0.161679	0.00623292	0.159777	-0.124409	0.161679	0.00623292	
5.32	0.157963	-0.123232	0.161389	0.00631686	0.157963	-0.123232	0.161389	0.00631686	
5.34	0.156166	-0.122035	0.161098	0.00639583	0.156166	-0.122035	0.161098	0.00639583	
5.36	0.154388	-0.12082	0.160808	0.00647	0.154388	-0.12082	0.160808	0.00647	
5.38	0.15263	-0.119585	0.160516	0.00653951	0.15263	-0.119585	0.160516	0.00653951	
5.4	0.150891	-0.118331	0.160224	0.00660448	0.150891	-0.118331	0.160224	0.00660448	
5.42	0.149174	-0.117059	0.159931	0.00666506	0.149174	-0.117059	0.159931	0.00666506	
5.44	0.14748	-0.115769	0.159638	0.00672138	0.14748	-0.115769	0.159638	0.00672138	
5.46	0.145808	-0.11446	0.159344	0.00677357	0.145808	-0.11446	0.159344	0.00677357	
5.48	0.144162	-0.113134	0.159049	0.00682176	0.144162	-0.113134	0.159049	0.00682176	
5.5	0.14254	-0.11179	0.158754	0.00686608	0.14254	-0.11179	0.158754	0.00686608	
5.52	0.140944	-0.11043	0.158458	0.00690664	0.140944	-0.11043	0.158458	0.00690664	
5.54	0.139375	-0.109054	0.158162	0.00694357	0.139375	-0.109054	0.158162	0.00694357	
5.56	0.137835	-0.107663	0.157864	0.006977	0.137835	-0.107663	0.157864	0.006977	
5.58	0.136323	-0.106257	0.157567	0.00700702	0.136323	-0.106257	0.157567	0.00700702	
5.6	0.13484	-0.104836	0.157268	0.00703376	0.13484	-0.104836	0.157268	0.00703376	
5.62	0.133387	-0.103403	0.156969	0.00705733	0.133387	-0.103403	0.156969	0.00705733	
5.64	0.131966	-0.101957	0.156669	0.00707784	0.131966	-0.101957	0.156669	0.00707784	
