30.2378	0.00570492	-0.0320465	0	0	0	0	0.00569578	-0.032022	0.00570492	-0.0320465	0	0	0	0	0.00569578	-0.032022	
30.3949	0.00564793	-0.0318911	0	0	0	0	0.00563897	-0.031867	0.00564793	-0.0318911	0	0	0	0	0.00563897	-0.031867	
30.552	0.00559178	-0.0317371	0	0	0	0	0.00558299	-0.0317133	0.00559178	-0.0317371	0	0	0	0	0.00558299	-0.0317133	
30.7091	0.00553645	-0.0315846	0	0	0	0	0.00552783	-0.0315611	0.00553645	-0.0315846	0	0	0	0	0.00552783	-0.0315611	
30.8661	0.00548193	-0.0314334	0	0	0	0	0.00547348	-0.0314103	0.00548193	-0.0314334	0	0	0	0	0.00547348	-0.0314103	
31.0232	0.0054282	-0.0312837	0	0	0	0	0.00541992	-0.0312609	0.0054282	-0.0312837	0	0	0	0	0.00541992	-0.0312609	
31.1803	0.00537525	-0.0311353	0	0	0	0	0.00536713	-0.0311128	0.00537525	-0.0311353	0	0	0	0	0.00536713	-0.0311128	
31.3374	0.00532307	-0.0309883	0	0	0	0	0.0053151	-0.0309661	0.00532307	-0.0309883	0	0	0	0	0.0053151	-0.0309661	
31.4945	0.00527163	-0.0308426	0	0	0	0	0.00526382	-0.0308207	0.00527163	-0.0308426	0	0	0	0	0.00526382	-0.0308207	
31.6515	0.00522093	-0.0306982	0	0	0	0	0.00521327	-0.0306767	0.00522093	-0.0306982	0	0	0	0	0.00521327	-0.0306767	
31.8086	0.00517095	-0.0305551	0	0	0	0	0.00516343	-0.0305339	0.00517095	-0.0305551	0	0	0	0	0.00516343	-0.0305339	
31.9657	0.00512168	-0.0304134	0	0	0	0	0.0051143	-0.0303924	0.00512168	-0.0304134	0	0	0	0	0.0051143	-0.0303924	
32.1228	0.0050731	-0.0302729	0	0	0	0	0.00506586	-0.0302522	0.0050731	-0.0302729	0	0	0	0	0.00506586	-0.0302522	
32.2799	0.0050252	-0.0301336	0	0	0	0	0.0050181	-0.0301132	0.0050252	-0.0301336	0	0	0	0	0.0050181	-0.0301132	
32.4369	0.00497797	-0.0299956	0	0	0	0	0.004971	-0.0299755	0.00497797	-0.0299956	0	0	0	0	0.004971	-0.0299755	
32.594	0.0049314	-0.0298588	0	0	0	0	0.00492456	-0.029839	0.0049314	-0.0298588	0	0	0	0	0.00492456	-0.029839	
32.7511	0.00488547	-0.0297232	0	0	0	0	0.00487876	-0.0297036	0.00488547	-0.0297232	0	0	0	0	0.00487876	-0.0297036	
32.9082	0.00484018	-0.0295888	0	0	0	0	0.00483359	-0.0295695	0.00484018	-0.0295888	0	0	0	0	0.00483359	-0.0295695	
33.0653	0.0047955	-0.0294556	0	0	0	0	0.00478904	-0.0294365	0.0047955	-0.0294556	0	0	0	0	0.00478904	-0.0294365	
33.2223	0.00475144	-0.0293235	0	0	0	0	0.00474509	-0.0293047	0.00475144	-0.0293235	0	0	0	0	0.00474509	-0.0293047	
33.3794	0.00470798	-0.0291926	0	0	0	0	0.00470174	-0.0291741	0.00470798	-0.0291926	0	0	0	0	0.00470174	-0.0291741	
33.5365	0.0046651	-0.0290628	0	0	0	0	0.00465898	-0.0290445	0.0046651	-0.0290628	0	0	0	0	0.00465898	-0.0290445	
33.6936	0.0046228	-0.0289341	0	0	0	0	0.00461679	-0.0289161	0.0046228	-0.0289341	0	0	0	0	0.00461679	-0.0289161	
33.8507	0.00458108	-0.0288065	0	0	0	0	0.00457517	-0.0287887	0.00458108	-0.0288065	0	0	0	0	0.00457517	-0.0287887	
34.0077	0.0045399	-0.0286801	0	0	0	0	0.0045341	-0.0286625	0.0045399	-0.0286801	0	0	0	0	0.0045341	-0.0286625	
34.1648	0.00449928	-0.0285547	0	0	0	0	0.00449358	-0.0285373	0.00449928	-0.0285547	0	0	0	0	0.00449358	-0.0285373	
34.3219	0.00445919	-0.0284303	0	0	0	0	0.0044536	-0.0284132	0.00445919	-0.0284303	0	0	0	0	0.0044536	-0.0284132	
34.479	0.00441964	-0.028307	0	0	0	0	0.00441414	-0.0282901	0.00441964	-0.028307	0	0	0	0	0.00441414	-0.0282901	
34.6361	0.0043806	-0.0281848	0	0	0	0	0.0043752	-0.0281681	0.0043806	-0.0281848	0	0	0	0	0.0043752	-0.0281681	
34.7931	0.00434207	-0.0280635	0	0	0	0	0.00433677	-0.0280471	0.00434207	-0.0280635	0	0	0	0	0.00433677	-0.0280471	
34.9502	0.00430405	-0.0279433	0	0	0	0	0.00429884	-0.0279271	0.00430405	-0.0279433	0	0	0	0	0.00429884	-0.0279271	
35.1073	0.00426652	-0.0278241	0	0	0	0	0.0042614	-0.0278081	0.00426652	-0.0278241	0	0	0	0	0.0042614	-0.0278081	
35.2644	0.00422947	-0.0277059	0	0	0	0	0.00422444	-0.02769	0.00422947	-0.0277059	0	0	0	0	0.00422444	-0.02769	
35.4215	0.0041929	-0.0275886	0	0	0	0	0.00418795	-0.027573	0.0041929	-0.0275886	0	0	0	0	0.00418795	-0.027573	
35.5785	0.0041568	-0.0274723	0	0	0	0	0.00415194	-0.0274569	0.0041568	-0.0274723	0	0	0	0	0.00415194	-0.0274569	
35.7356	0.00412116	-0.027357	0	0	0	0	0.00411638	-0.0273417	0.00412116	-0.027357	0	0	0	0	0.00411638	-0.0273417	
35.8927	0.00408598	-0.0272426	0	0	0	0	0.00408128	-0.0272275	0.00408598	-0.0272426	0	0	0	0	0.00408128	-0.0272275	
36.0498	0.00405123	-0.0271291	0	0	0	0	0.00404661	-0.0271142	0.00405123	-0.0271291	0	0	0	0	0.00404661	-0.0271142	
36.2069	0.00401693	-0.0270166	0	0	0	0	0.00401239	-0.0270019	0.00401693	-0.0270166	0	0	0	0	0.00401239	-0.0270019	
36.3639	0.00398306	-0.0269049	0	0	0	0	0.00397859	-0.0268904	0.00398306	-0.0269049	0	0	0	0	0.00397859	-0.0268904	
36.521	0.00394961	-0.0267942	0	0	0	0	0.00394522	-0.0267798	0.00394961	-0.0267942	0	0	0	0	0.00394522	-0.0267798	
36.6781	0.00391657	-0.0266843	0	0	0	0	0.00391226	-0.0266701	0.00391657	-0.0266843	0	0	0	0	0.00391226	-0.0266701	
36.8352	0.00388395	-0.0265753	0	0	0	0	0.0038797	-0.0265613	0.00388395	-0.0265753	0	0	0	0	0.0038797	-0.0265613	
36.9923	0.00385173	-0.0264672	0	0	0	0	0.00384755	-0.0264534	0.00385173	-0.0264672	0	0	0	0	0.00384755	-0.0264534	
37.1493	0.00381991	-0.02636	0	0	0	0	0.0038158	-0.0263463	0.00381991	-0.02636	0	0	0	0	0.0038158	-0.0263463	
37.3064	0.00378847	-0.0262535	0	0	0	0	0.00378443	-0.02624	0.00378847	-0.0262535	0	0	0	0	0.00378443	-0.02624	
37.4635	0.00375742	-0.026148	0	0	0	0	0.00375345	-0.0261346	0.00375742	-0.026148	0	0	0	0	0.00375345	-0.0261346	
37.6206	0.00372675	-0.0260432	0	0	0	0	0.00372284	-0.02603	0.00372675	-0.0260432	0	0	0	0	0.00372284	-0.02603	
37.7777	0.00369645	-0.0259393	0	0	0	0	0.0036926	-0.0259263	0.00369645	-0.0259393	0	0	0	0	0.0036926	-0.0259263	
37.9347	0.00366651	-0.0258362	0	0	0	0	0.00366273	-0.0258233	0.00366651	-0.0258362	0	0	0	0	0.00366273	-0.0258233	
38.0918	0.00363694	-0.0257338	0	0	0	0	0.00363321	-0.0257211	0.00363694	-0.0257338	0	0	0	0	0.00363321	-0.0257211	
38.2489	0.00360772	-0.0256323	0	0	0	0	0.00360405	-0.0256197	0.00360772	-0.0256323	0	0	0	0	0.00360405	-0.0256197	
38.406	0.00357884	-0.0255315	0	0	0	0	0.00357523	-0.0255191	0.00357884	-0.0255315	0	0	0	0	0.00357523	-0.0255191	
38.563	0.00355031	-0.0254316	0	0	0	0	0.00354676	-0.0254193	0.00355031	-0.0254316	0	0	0	0	0.00354676	-0.0254193	
38.7201	0.00352212	-0.0253324	0	0	0	0	0.00351862	-0.0253202	0.00352212	-0.0253324	0	0	0	0	0.00351862	-0.0253202	
38.8772	0.00349426	-0.0252339	0	0	0	0	0.00349082	-0.0252219	0.00349426	-0.0252339	0	0	0	0	0.00349082	-0.0252219	
39.0343	0.00346673	-0.0251362	0	0	0	0	0.00346334	-0.0251243	0.00346673	-0.0251362	0	0	0	0	0.00346334	-0.0251243	
39.1914	0.00343951	-0.0250392	0	0	0	0	0.00343618	-0.0250275	0.00343951	-0.0250392	0	0	0	0	0.00343618	-0.0250275	
39.3484	0.00341262	-0.024943	0	0	0	0	0.00340934	-0.0249314	0.00341262	-0.024943	0	0	0	0	0.00340934	-0.0249314	
39.5055	0.00338604	-0.0248474	0	0	0	0	0.00338281	-0.024836	0.00338604	-0.0248474	0	0	0	0	0.00338281	-0.024836	
39.6626	0.00335976	-0.0247526	0	0	0	0	0.00335658	-0.0247413	0.00335976	-0.0247526	0	0	0	0	0.00335658	-0.0247413	
39.8197	0.00333379	-0.0246585	0	0	0	0	0.00333066	-0.0246473	0.00333379	-0.0246585	0	0	0	0	0.00333066	-0.0246473	
39.9768	0.00330812	-0.0245651	0	0	0	0	0.00330503	-0.0245541	0.00330812	-0.0245651	0	0	0	0	0.00330503	-0.0245541	
40.1338	0.00328274	-0.0244724	0	0	0	0	0.0032797	-0.0244615	0.00328274	-0.0244724	0	0	0	0	0.0032797	-0.0244615	
40.2909	0.00325765	-0.0243804	0	0	0	0	0.00325466	-0.0243696	0.00325765	-0.0243804	0	0	0	0	0.00325466	-0.0243696	
40.448	0.00323284	-0.024289	0	0	0	0	0.0032299	-0.0242783	0.00323284	-0.024289	0	0	0	0	0.0032299	-0.0242783	
40.6051	0.00320832	-0.0241984	0	0	0	0	0.00320542	-0.0241878	0.00320832	-0.0241984	0	0	0	0	0.00320542	-0.0241878	
40.7622	0.00318407	-0.0241083	0	0	0	0	0.00318121	-0.0240979	0.00318407	-0.0241083	0	0	0	0	0.00318121	-0.0240979	
40.9192	0.00316009	-0.024019	0	0	0	0	0.00315728	-0.0240086	0.00316009	-0.024019	0	0	0	0	0.00315728	-0.0240086	
41.0763	0.00313638	-0.0239303	0	0	0	0	0.00313361	-0.02392	0.00313638	-0.0239303	0	0	0	0	0.00313361	-0.02392	
41.2334	0.00311294	-0.0238422	0	0	0	0	0.00311021	-0.0238321	0.00311294	-0.0238422	0	0	0	0	0.00311021	-0.0238321	
41.3905	0.00308975	-0.0237547	0	0	0	0	0.00308706	-0.0237447	0.00308975	-0.0237547	0	0	0	0	0.00308706	-0.0237447	
41.5476	0.00306683	-0.0236679	0	0	0	0	0.00306418	-0.023658	0.00306683	-0.0236679	0	0	0	0	0.00306418	-0.023658	
41.7046	0.00304415	-0.0235817	0	0	0	0	0.00304154	-0.0235719	0.00304415	-0.0235817	0	0	0	0	0.00304154	-0.0235719	
41.8617	0.00302173	-0.0234962	0	0	0	0	0.00301915	-0.0234865	0.00302173	-0.0234962	0	0	0	0	0.00301915	-0.0234865	
42.0188	0.00299955	-0.0234112	0	0	0	0	0.00299701	-0.0234016	0.00299955	-0.0234112	0	0	0	0	0.00299701	-0.0234016	
42.1759	0.00297761	-0.0233268	0	0	0	0	0.00297511	-0.0233173	0.00297761	-0.0233268	0	0	0	0	0.00297511	-0.0233173	
42.333	0.00295591	-0.023243	0	0	0	0	0.00295345	-0.0232337	0.00295591	-0.023243	0	0	0	0	0.00295345	-0.0232337	
42.49	0.00293445	-0.0231599	0	0	0	0	0.00293202	-0.0231506	0.00293445	-0.0231599	0	0	0	0	0.00293202	-0.0231506	
42.6471	0.00291321	-0.0230773	0	0	0	0	0.00291082	-0.0230681	0.00291321	-0.0230773	0	0	0	0	0.00291082	-0.0230681	
42.8042	0.00289221	-0.0229952	0	0	0	0	0.00288985	-0.0229862	0.00289221	-0.0229952	0	0	0	0	0.00288985	-0.0229862	
42.9613	0.00287143	-0.0229138	0	0	0	0	0.00286911	-0.0229048	0.00287143	-0.0229138	0	0	0	0	0.00286911	-0.0229048	
43.1184	0.00285087	-0.0228329	0	0	0	0	0.00284858	-0.022824	0.00285087	-0.0228329	0	0	0	0	0.00284858	-0.022824	
43.2754	0.00283054	-0.0227526	0	0	0	0	0.00282828	-0.0227438	0.00283054	-0.0227526	0	0	0	0	0.00282828	-0.0227438	
43.4325	0.00281041	-0.0226728	0	0	0	0	0.00280819	-0.0226641	0.00281041	-0.0226728	0	0	0	0	0.00280819	-0.0226641	
43.5896	0.0027905	-0.0225936	0	0	0	0	0.00278831	-0.022585	0.0027905	-0.0225936	0	0	0	0	0.00278831	-0.022585	
43.7467	0.0027708	-0.0225149	0	0	0	0	0.00276864	-0.0225064	0.0027708	-0.0225149	0	0	0	0	0.00276864	-0.0225064	
43.9038	0.00275131	-0.0224368	0	0	0	0	0.00274918	-0.0224283	0.00275131	-0.0224368	0	0	0	0	0.00274918	-0.0224283	
44.0608	0.00273202	-0.0223591	0	0	0	0	0.00272992	-0.0223508	0.00273202	-0.0223591	0	0	0	0	0.00272992	-0.0223508	
44.2179	0.00271293	-0.0222821	0	0	0	0	0.00271086	-0.0222738	0.00271293	-0.0222821	0	0	0	0	0.00271086	-0.0222738	
44.375	0.00269404	-0.0222055	0	0	0	0	0.002692	-0.0221973	0.00269404	-0.0222055	0	0	0	0	0.002692	-0.0221973	
44.5321	0.00267535	-0.0221295	0	0	0	0	0.00267333	-0.0221214	0.00267535	-0.0221295	0	0	0	0	0.00267333	-0.0221214	
44.6892	0.00265685	-0.0220539	0	0	0	0	0.00265486	-0.0220459	0.00265685	-0.0220539	0	0	0	0	0.00265486	-0.0220459	
44.8462	0.00263854	-0.0219789	0	0	0	0	0.00263657	-0.021971	0.00263854	-0.0219789	0	0	0	0	0.00263657	-0.021971	
45.0033	0.00262041	-0.0219044	0	0	0	0	0.00261848	-0.0218965	0.00262041	-0.0219044	0	0	0	0	0.00261848	-0.0218965	
45.1604	0.00260248	-0.0218303	0	0	0	0	0.00260057	-0.0218226	0.00260248	-0.0218303	0	0	0	0	0.00260057	-0.0218226	
45.3175	0.00258472	-0.0217568	0	0	0	0	0.00258284	-0.0217491	0.00258472	-0.0217568	0	0	0	0	0.00258284	-0.0217491	
45.4746	0.00256715	-0.0216837	0	0	0	0	0.00256529	-0.0216761	0.00256715	-0.0216837	0	0	0	0	0.00256529	-0.0216761	
45.6316	0.00254975	-0.0216112	0	0	0	0	0.00254792	-0.0216036	0.00254975	-0.0216112	0	0	0	0	0.00254792	-0.0216036	
45.7887	0.00253253	-0.0215391	0	0	0	0	0.00253072	-0.0215316	0.00253253	-0.0215391	0	0	0	0	0.00253072	-0.0215316	
45.9458	0.00251548	-0.0214674	0	0	0	0	0.00251369	-0.0214601	0.00251548	-0.0214674	0	0	0	0	0.00251369	-0.0214601	
46.1029	0.0024986	-0.0213963	0	0	0	0	0.00249684	-0.021389	0.0024986	-0.0213963	0	0	0	0	0.00249684	-0.021389	
46.26	0.00248189	-0.0213256	0	0	0	0	0.00248015	-0.0213184	0.00248189	-0.0213256	0	0	0	0	0.00248015	-0.0213184	
46.417	0.00246535	-0.0212554	0	0	0	0	0.00246363	-0.0212482	0.00246535	-0.0212554	0	0	0	0	0.00246363	-0.0212482	
46.5741	0.00244897	-0.0211856	0	0	0	0	0.00244728	-0.0211785	0.00244897	-0.0211856	0	0	0	0	0.00244728	-0.0211785	
46.7312	0.00243275	-0.0211163	0	0	0	0	0.00243108	-0.0211092	0.00243275	-0.0211163	0	0	0	0	0.00243108	-0.0211092	
46.8883	0.0024167	-0.0210474	0	0	0	0	0.00241505	-0.0210404	0.0024167	-0.0210474	0	0	0	0	0.00241505	-0.0210404	
47.0453	0.0024008	-0.0209789	0	0	0	0	0.00239917	-0.020972	0.0024008	-0.0209789	0	0	0	0	0.00239917	-0.020972	
47.2024	0.00238505	-0.0209109	0	0	0	0	0.00238345	-0.0209041	0.00238505	-0.0209109	0	0	0	0	0.00238345	-0.0209041	
47.3595	0.00236946	-0.0208434	0	0	0	0	0.00236788	-0.0208366	0.00236946	-0.0208434	0	0	0	0	0.00236788	-0.0208366	
47.5166	0.00235402	-0.0207762	0	0	0	0	0.00235246	-0.0207695	0.00235402	-0.0207762	0	0	0	0	0.00235246	-0.0207695	
47.6737	0.00233873	-0.0207095	0	0	0	0	0.00233719	-0.0207029	0.00233873	-0.0207095	0	0	0	0	0.00233719	-0.0207029	
47.8307	0.00232359	-0.0206432	0	0	0	0	0.00232207	-0.0206367	0.00232359	-0.0206432	0	0	0	0	0.00232207	-0.0206367	
47.9878	0.0023086	-0.0205774	0	0	0	0	0.0023071	-0.0205708	0.0023086	-0.0205774	0	0	0	0	0.0023071	-0.0205708	
48.1449	0.00229375	-0.0205119	0	0	0	0	0.00229226	-0.0205054	0.00229375	-0.0205119	0	0	0	0	0.00229226	-0.0205054	
48.302	0.00227904	-0.0204468	0	0	0	0	0.00227757	-0.0204405	0.00227904	-0.0204468	0	0	0	0	0.00227757	-0.0204405	
48.4591	0.00226447	-0.0203822	0	0	0	0	0.00226303	-0.0203759	0.00226447	-0.0203822	0	0	0	0	0.00226303	-0.0203759	
48.6161	0.00225004	-0.0203179	0	0	0	0	0.00224861	-0.0203117	0.00225004	-0.0203179	0	0	0	0	0.00224861	-0.0203117	
48.7732	0.00223575	-0.0202541	0	0	0	0	0.00223434	-0.0202479	0.00223575	-0.0202541	0	0	0	0	0.00223434	-0.0202479	
48.9303	0.00222159	-0.0201907	0	0	0	0	0.0022202	-0.0201845	0.00222159	-0.0201907	0	0	0	0	0.0022202	-0.0201845	
49.0874	0.00220757	-0.0201276	0	0	0	0	0.00220619	-0.0201215	0.00220757	-0.0201276	0	0	0	0	0.00220619	-0.0201215	
49.2445	0.00219368	-0.0200649	0	0	0	0	0.00219232	-0.0200589	0.00219368	-0.0200649	0	0	0	0	0.00219232	-0.0200589	
49.4015	0.00217992	-0.0200026	0	0	0	0	0.00217857	-0.0199967	0.00217992	-0.0200026	0	0	0	0	0.00217857	-0.0199967	
49.5586	0.00216628	-0.0199407	0	0	0	0	0.00216496	-0.0199348	0.00216628	-0.0199407	0	0	0	0	0.00216496	-0.0199348	
49.7157	0.00215278	-0.0198792	0	0	0	0	0.00215147	-0.0198733	0.00215278	-0.0198792	0	0	0	0	0.00215147	-0.0198733	
49.8728	0.00213939	-0.0198181	0	0	0	0	0.0021381	-0.0198122	0.00213939	-0.0198181	0	0	0	0	0.0021381	-0.0198122	
50.0299	0.00212614	-0.0197573	0	0	0	0	0.00212486	-0.0197515	0.00212614	-0.0197573	0	0	0	0	0.00212486	-0.0197515	
50.1869	0.002113	-0.0196968	0	0	0	0	0.00211174	-0.0196911	0.002113	-0.0196968	0	0	0	0	0.00211174	-0.0196911	
50.344	0.00209999	-0.0196368	0	0	0	0	0.00209875	-0.0196311	0.00209999	-0.0196368	0	0	0	0	0.00209875	-0.0196311	
50.5011	0.0020871	-0.0195771	0	0	0	0	0.00208587	-0.0195715	0.0020871	-0.0195771	0	0	0	0	0.00208587	-0.0195715	
50.6582	0.00207432	-0.0195178	0	0	0	0	0.00207311	-0.0195122	0.00207432	-0.0195178	0	0	0	0	0.00207311	-0.0195122	
50.8153	0.00206166	-0.0194588	0	0	0	0	0.00206046	-0.0194533	0.00206166	-0.0194588	0	0	0	0	0.00206046	-0.0194533	
50.9723	0.00204911	-0.0194002	0	0	0	0	0.00204793	-0.0193947	0.00204911	-0.0194002	0	0	0	0	0.00204793	-0.0193947	
51.1294	0.00203668	-0.0193419	0	0	0	0	0.00203551	-0.0193365	0.00203668	-0.0193419	0	0	0	0	0.00203551	-0.0193365	
51.2865	0.00202436	-0.0192839	0	0	0	0	0.00202321	-0.0192786	0.00202436	-0.0192839	0	0	0	0	0.00202321	-0.0192786	
51.4436	0.00201216	-0.0192264	0	0	0	0	0.00201101	-0.019221	0.00201216	-0.0192264	0	0	0	0	0.00201101	-0.019221	
51.6007	0.00200006	-0.0191691	0	0	0	0	0.00199893	-0.0191638	0.00200006	-0.0191691	0	0	0	0	0.00199893	-0.0191638	
51.7577	0.00198807	-0.0191122	0	0	0	0	0.00198695	-0.019107	0.00198807	-0.0191122	0	0	0	0	0.00198695	-0.019107	
51.9148	0.00197619	-0.0190556	0	0	0	0	0.00197509	-0.0190504	0.00197619	-0.0190556	0	0	0	0	0.00197509	-0.0190504	
52.0719	0.00196441	-0.0189993	0	0	0	0	0.00196332	-0.0189942	0.00196441	-0.0189993	0	0	0	0	0.00196332	-0.0189942	
52.229	0.00195274	-0.0189434	0	0	0	0	0.00195166	-0.0189383	0.00195274	-0.0189434	0	0	0	0	0.00195166	-0.0189383	
52.3861	0.00194117	-0.0188878	0	0	0	0	0.00194011	-0.0188828	0.00194117	-0.0188878	0	0	0	0	0.00194011	-0.0188828	
52.5431	0.0019297	-0.0188325	0	0	0	0	0.00192865	-0.0188275	0.0019297	-0.0188325	0	0	0	0	0.00192865	-0.0188275	
52.7002	0.00191834	-0.0187776	0	0	0	0	0.0019173	-0.0187726	0.00191834	-0.0187776	0	0	0	0	0.0019173	-0.0187726	
52.8573	0.00190707	-0.0187229	0	0	0	0	0.00190605	-0.018718	0.00190707	-0.0187229	0	0	0	0	0.00190605	-0.018718	
53.0144	0.0018959	-0.0186686	0	0	0	0	0.00189489	-0.0186637	0.0018959	-0.0186686	0	0	0	0	0.00189489	-0.0186637	
53.1715	0.00188483	-0.0186146	0	0	0	0	0.00188383	-0.0186097	0.00188483	-0.0186146	0	0	0	0	0.00188383	-0.0186097	
53.3285	0.00187386	-0.0185609	0	0	0	0	0.00187287	-0.0185561	0.00187386	-0.0185609	0	0	0	0	0.00187287	-0.0185561	
53.4856	0.00186298	-0.0185075	0	0	0	0	0.001862	-0.0185027	0.00186298	-0.0185075	0	0	0	0	0.001862	-0.0185027	
53.6427	0.0018522	-0.0184543	0	0	0	0	0.00185123	-0.0184497	0.0018522	-0.0184543	0	0	0	0	0.00185123	-0.0184497	
53.7998	0.00184151	-0.0184015	0	0	0	0	0.00184055	-0.0183969	0.00184151	-0.0184015	0	0	0	0	0.00184055	-0.0183969	
53.9569	0.00183091	-0.018349	0	0	0	0	0.00182996	-0.0183444	0.00183091	-0.018349	0	0	0	0	0.00182996	-0.0183444	
54.1139	0.0018204	-0.0182968	0	0	0	0	0.00181947	-0.0182923	0.0018204	-0.0182968	0	0	0	0	0.00181947	-0.0182923	
54.271	0.00180998	-0.0182449	0	0	0	0	0.00180906	-0.0182404	0.00180998	-0.0182449	0	0	0	0	0.00180906	-0.0182404	
54.4281	0.00179965	-0.0181933	0	0	0	0	0.00179874	-0.0181888	0.00179965	-0.0181933	0	0	0	0	0.00179874	-0.0181888	
54.5852	0.00178941	-0.018142	0	0	0	0	0.00178851	-0.0181375	0.00178941	-0.018142	0	0	0	0	0.00178851	-0.0181375	
54.7423	0.00177926	-0.0180909	0	0	0	0	0.00177836	-0.0180865	0.00177926	-0.0180909	0	0	0	0	0.00177836	-0.0180865	
54.8993	0.00176919	-0.0180401	0	0	0	0	0.0017683	-0.0180358	0.00176919	-0.0180401	0	0	0	0	0.0017683	-0.0180358	
55.0564	0.0017592	-0.0179897	0	0	0	0	0.00175833	-0.0179853	0.0017592	-0.0179897	0	0	0	0	0.00175833	-0.0179853	
55.2135	0.0017493	-0.0179395	0	0	0	0	0.00174844	-0.0179351	0.0017493	-0.0179395	0	0	0	0	0.00174844	-0.0179351	
55.3706	0.00173949	-0.0178895	0	0	0	0	0.00173863	-0.0178852	0.00173949	-0.0178895	0	0	0	0	0.00173863	-0.0178852	
55.5277	0.00172975	-0.0178399	0	0	0	0	0.00172891	-0.0178356	0.00172975	-0.0178399	0	0	0	0	0.00172891	-0.0178356	
55.6847	0.0017201	-0.0177905	0	0	0	0	0.00171927	-0.0177863	0.0017201	-0.0177905	0	0	0	0	0.00171927	-0.0177863	
55.8418	0.00171053	-0.0177414	0	0	0	0	0.0017097	-0.0177372	0.00171053	-0.0177414	0	0	0	0	0.0017097	-0.0177372	
55.9989	0.00170103	-0.0176925	0	0	0	0	0.00170022	-0.0176884	0.00170103	-0.0176925	0	0	0	0	0.00170022	-0.0176884	
56.156	0.00169162	-0.017644	0	0	0	0	0.00169081	-0.0176398	0.00169162	-0.017644	0	0	0	0	0.00169081	-0.0176398	
56.313	0.00168228	-0.0175956	0	0	0	0	0.00168148	-0.0175916	0.00168228	-0.0175956	0	0	0	0	0.00168148	-0.0175916	
56.4701	0.00167302	-0.0175476	0	0	0	0	0.00167223	-0.0175435	0.00167302	-0.0175476	0	0	0	0	0.00167223	-0.0175435	
56.6272	0.00166384	-0.0174998	0	0	0	0	0.00166306	-0.0174958	0.00166384	-0.0174998	0	0	0	0	0.00166306	-0.0174958	
56.7843	0.00165473	-0.0174522	0	0	0	0	0.00165396	-0.0174483	0.00165473	-0.0174522	0	0	0	0	0.00165396	-0.0174483	
56.9414	0.00164569	-0.017405	0	0	0	0	0.00164493	-0.017401	0.00164569	-0.017405	0	0	0	0	0.00164493	-0.017401	
57.0984	0.00163673	-0.0173579	0	0	0	0	0.00163598	-0.017354	0.00163673	-0.0173579	0	0	0	0	0.00163598	-0.017354	
57.2555	0.00162784	-0.0173112	0	0	0	0	0.0016271	-0.0173073	0.00162784	-0.0173112	0	0	0	0	0.0016271	-0.0173073	
57.4126	0.00161903	-0.0172646	0	0	0	0	0.00161829	-0.0172608	0.00161903	-0.0172646	0	0	0	0	0.00161829	-0.0172608	
57.5697	0.00161028	-0.0172183	0	0	0	0	0.00160955	-0.0172145	0.00161028	-0.0172183	0	0	0	0	0.00160955	-0.0172145	
57.7268	0.00160161	-0.0171723	0	0	0	0	0.00160088	-0.0171685	0.00160161	-0.0171723	0	0	0	0	0.00160088	-0.0171685	
57.8838	0.001593	-0.0171265	0	0	0	0	0.00159229	-0.0171228	0.001593	-0.0171265	0	0	0	0	0.00159229	-0.0171228	
58.0409	0.00158447	-0.017081	0	0	0	0	0.00158376	-0.0170772	0.00158447	-0.017081	0	0	0	0	0.00158376	-0.0170772	
58.198	0.001576	-0.0170357	0	0	0	0	0.0015753	-0.017032	0.001576	-0.0170357	0	0	0	0	0.0015753	-0.017032	
58.3551	0.0015676	-0.0169906	0	0	0	0	0.0015669	-0.0169869	0.0015676	-0.0169906	0	0	0	0	0.0015669	-0.0169869	
58.5122	0.00155926	-0.0169457	0	0	0	0	0.00155858	-0.0169421	0.00155926	-0.0169457	0	0	0	0	0.00155858	-0.0169421	
58.6692	0.001551	-0.0169011	0	0	0	0	0.00155032	-0.0168975	0.001551	-0.0169011	0	0	0	0	0.00155032	-0.0168975	
58.8263	0.00154279	-0.0168568	0	0	0	0	0.00154212	-0.0168532	0.00154279	-0.0168568	0	0	0	0	0.00154212	-0.0168532	
58.9834	0.00153466	-0.0168126	0	0	0	0	0.00153399	-0.0168091	0.00153466	-0.0168126	0	0	0	0	0.00153399	-0.0168091	
59.1405	0.00152658	-0.0167687	0	0	0	0	0.00152593	-0.0167652	0.00152658	-0.0167687	0	0	0	0	0.00152593	-0.0167652	
59.2976	0.00151857	-0.016725	0	0	0	0	0.00151792	-0.0167215	0.00151857	-0.016725	0	0	0	0	0.00151792	-0.0167215	
59.4546	0.00151063	-0.0166816	0	0	0	0	0.00150998	-0.0166781	0.00151063	-0.0166816	0	0	0	0	0.00150998	-0.0166781	
59.6117	0.00150274	-0.0166383	0	0	0	0	0.0015021	-0.0166349	0.00150274	-0.0166383	0	0	0	0	0.0015021	-0.0166349	
59.7688	0.00149492	-0.0165953	0	0	0	0	0.00149429	-0.0165919	0.00149492	-0.0165953	0	0	0	0	0.00149429	-0.0165919	
59.9259	0.00148715	-0.0165525	0	0	0	0	0.00148653	-0.0165491	0.00148715	-0.0165525	0	0	0	0	0.00148653	-0.0165491	
