3.06305	0.000763505	-0.228962	0	0	0	0	-0.00101176	-0.232778	0.000763505	-0.228962	0	0	0	0	-0.00101176	-0.232778	
3.22013	-0.000122565	-0.224167	0	0	0	0	-0.000706637	-0.226873	-0.000122565	-0.224167	0	0	0	0	-0.000706637	-0.226873	
3.37721	-0.00120481	-0.219565	0	0	0	0	-0.000355555	-0.221028	-0.00120481	-0.219565	0	0	0	0	-0.000355555	-0.221028	
3.53429	-0.00221224	-0.214927	0	0	0	0	-9.4695e-06	-0.215279	-0.00221224	-0.214927	0	0	0	0	-9.4695e-06	-0.215279	
3.69137	-0.00300318	-0.210178	0	0	0	0	0.000301229	-0.209666	-0.00300318	-0.210178	0	0	0	0	0.000301229	-0.209666	
3.84845	-0.00353505	-0.205336	0	0	0	0	0.000562431	-0.204226	-0.00353505	-0.205336	0	0	0	0	0.000562431	-0.204226	
4.00553	-0.00382415	-0.200469	0	0	0	0	0.000770985	-0.198986	-0.00382415	-0.200469	0	0	0	0	0.000770985	-0.198986	
4.16261	-0.00391384	-0.195649	0	0	0	0	0.000930117	-0.193962	-0.00391384	-0.195649	0	0	0	0	0.000930117	-0.193962	
4.31969	-0.00385462	-0.190938	0	0	0	0	0.00104615	-0.189158	-0.00385462	-0.190938	0	0	0	0	0.00104615	-0.189158	
4.47677	-0.00369339	-0.186379	0	0	0	0	0.00112638	-0.184573	-0.00369339	-0.186379	0	0	0	0	0.00112638	-0.184573	
4.63385	-0.00346912	-0.181997	0	0	0	0	0.00117795	-0.180196	-0.00346912	-0.181997	0	0	0	0	0.00117795	-0.180196	
4.79093	-0.00321171	-0.177805	0	0	0	0	0.00120719	-0.176019	-0.00321171	-0.177805	0	0	0	0	0.00120719	-0.176019	
4.94801	-0.00294288	-0.173801	0	0	0	0	0.00121946	-0.172026	-0.00294288	-0.173801	0	0	0	0	0.00121946	-0.172026	
5.10509	-0.00267745	-0.16998	0	0	0	0	0.00121911	-0.168206	-0.00267745	-0.16998	0	0	0	0	0.00121911	-0.168206	
5.26217	-0.00242492	-0.166332	0	0	0	0	0.00120958	-0.164545	-0.00242492	-0.166332	0	0	0	0	0.00120958	-0.164545	
5.41925	-0.00219085	-0.162845	0	0	0	0	0.00119354	-0.161033	-0.00219085	-0.162845	0	0	0	0	0.00119354	-0.161033	
5.57633	-0.00197802	-0.159504	0	0	0	0	0.00117302	-0.157656	-0.00197802	-0.159504	0	0	0	0	0.00117302	-0.157656	
5.73341	-0.00178724	-0.156299	0	0	0	0	0.00114955	-0.154407	-0.00178724	-0.156299	0	0	0	0	0.00114955	-0.154407	
5.89049	-0.00161811	-0.153218	0	0	0	0	0.00112426	-0.151278	-0.00161811	-0.153218	0	0	0	0	0.00112426	-0.151278	
6.04757	-0.00146945	-0.150251	0	0	0	0	0.00109797	-0.148259	-0.00146945	-0.150251	0	0	0	0	0.00109797	-0.148259	
6.20465	-0.00133965	-0.147389	0	0	0	0	0.00107128	-0.145346	-0.00133965	-0.147389	0	0	0	0	0.00107128	-0.145346	
6.36173	-0.00122689	-0.144623	0	0	0	0	0.00104459	-0.142531	-0.00122689	-0.144623	0	0	0	0	0.00104459	-0.142531	
6.5188	-0.0011293	-0.141948	0	0	0	0	0.00101822	-0.139809	-0.0011293	-0.141948	0	0	0	0	0.00101822	-0.139809	
6.67588	-0.00104512	-0.139356	0	0	0	0	0.000992347	-0.137176	-0.00104512	-0.139356	0	0	0	0	0.000992347	-0.137176	
6.83296	-0.00097262	-0.136843	0	0	0	0	0.000967097	-0.134628	-0.00097262	-0.136843	0	0	0	0	0.000967097	-0.134628	
6.99004	-0.000910265	-0.134406	0	0	0	0	0.000942553	-0.132161	-0.000910265	-0.134406	0	0	0	0	0.000942553	-0.132161	
7.14712	-0.000856665	-0.132039	0	0	0	0	0.000918755	-0.12977	-0.000856665	-0.132039	0	0	0	0	0.000918755	-0.12977	
7.3042	-0.00081057	-0.12974	0	0	0	0	0.000895722	-0.127453	-0.00081057	-0.12974	0	0	0	0	0.000895722	-0.127453	
7.46128	-0.000770905	-0.127505	0	0	0	0	0.000873445	-0.125207	-0.000770905	-0.127505	0	0	0	0	0.000873445	-0.125207	
7.61836	-0.00073671	-0.125333	0	0	0	0	0.000851915	-0.123029	-0.00073671	-0.125333	0	0	0	0	0.000851915	-0.123029	
7.77544	-0.00070716	-0.123221	0	0	0	0	0.000831114	-0.120917	-0.00070716	-0.123221	0	0	0	0	0.000831114	-0.120917	
7.93252	-0.000681545	-0.121166	0	0	0	0	0.000811022	-0.118866	-0.000681545	-0.121166	0	0	0	0	0.000811022	-0.118866	
8.0896	-0.00065925	-0.119167	0	0	0	0	0.000791603	-0.116877	-0.00065925	-0.119167	0	0	0	0	0.000791603	-0.116877	
8.24668	-0.000639765	-0.117222	0	0	0	0	0.000772832	-0.114945	-0.000639765	-0.117222	0	0	0	0	0.000772832	-0.114945	
8.40376	-0.000622635	-0.115327	0	0	0	0	0.000754684	-0.113068	-0.000622635	-0.115327	0	0	0	0	0.000754684	-0.113068	
8.56084	-0.000607485	-0.113484	0	0	0	0	0.000737131	-0.111246	-0.000607485	-0.113484	0	0	0	0	0.000737131	-0.111246	
8.71792	-0.00059399	-0.11169	0	0	0	0	0.000720142	-0.109476	-0.00059399	-0.11169	0	0	0	0	0.000720142	-0.109476	
8.875	-0.000581885	-0.109942	0	0	0	0	0.000703698	-0.107756	-0.000581885	-0.109942	0	0	0	0	0.000703698	-0.107756	
9.03208	-0.000570945	-0.108241	0	0	0	0	0.000687776	-0.106082	-0.000570945	-0.108241	0	0	0	0	0.000687776	-0.106082	
9.18916	-0.000560965	-0.106583	0	0	0	0	0.000672346	-0.104457	-0.000560965	-0.106583	0	0	0	0	0.000672346	-0.104457	
9.34624	-0.00055179	-0.104969	0	0	0	0	0.000657389	-0.102875	-0.00055179	-0.104969	0	0	0	0	0.000657389	-0.102875	
9.50332	-0.000543284	-0.103397	0	0	0	0	0.000642887	-0.101336	-0.000543284	-0.103397	0	0	0	0	0.000642887	-0.101336	
9.6604	-0.000535333	-0.101865	0	0	0	0	0.000628821	-0.0998394	-0.000535333	-0.101865	0	0	0	0	0.000628821	-0.0998394	
9.81748	-0.00052784	-0.100372	0	0	0	0	0.000615174	-0.0983826	-0.00052784	-0.100372	0	0	0	0	0.000615174	-0.0983826	
9.97456	-0.000520726	-0.0989167	0	0	0	0	0.000601926	-0.0969643	-0.000520726	-0.0989167	0	0	0	0	0.000601926	-0.0969643	
10.1316	-0.000513927	-0.0974985	0	0	0	0	0.000589064	-0.0955833	-0.000513927	-0.0974985	0	0	0	0	0.000589064	-0.0955833	
10.2887	-0.000507393	-0.0961158	0	0	0	0	0.000576573	-0.0942383	-0.000507393	-0.0961158	0	0	0	0	0.000576573	-0.0942383	
10.4458	-0.000501071	-0.0947677	0	0	0	0	0.000564439	-0.0929281	-0.000501071	-0.0947677	0	0	0	0	0.000564439	-0.0929281	
10.6029	-0.000494932	-0.093453	0	0	0	0	0.000552648	-0.0916513	-0.000494932	-0.093453	0	0	0	0	0.000552648	-0.0916513	
10.76	-0.000488938	-0.0921707	0	0	0	0	0.000541189	-0.0904071	-0.000488938	-0.0921707	0	0	0	0	0.000541189	-0.0904071	
10.917	-0.000483073	-0.09092	0	0	0	0	0.000530049	-0.089194	-0.000483073	-0.09092	0	0	0	0	0.000530049	-0.089194	
11.0741	-0.000477311	-0.0896997	0	0	0	0	0.000519217	-0.0880112	-0.000477311	-0.0896997	0	0	0	0	0.000519217	-0.0880112	
11.2312	-0.000471638	-0.0885089	0	0	0	0	0.000508682	-0.0868575	-0.000471638	-0.0885089	0	0	0	0	0.000508682	-0.0868575	
11.3883	-0.000466038	-0.0873467	0	0	0	0	0.000498435	-0.085732	-0.000466038	-0.0873467	0	0	0	0	0.000498435	-0.085732	
11.5454	-0.000460509	-0.0862122	0	0	0	0	0.000488465	-0.0846338	-0.000460509	-0.0862122	0	0	0	0	0.000488465	-0.0846338	
11.7024	-0.000455041	-0.0851045	0	0	0	0	0.000478764	-0.0835619	-0.000455041	-0.0851045	0	0	0	0	0.000478764	-0.0835619	
11.8595	-0.000449627	-0.0840229	0	0	0	0	0.000469322	-0.0825155	-0.000449627	-0.0840229	0	0	0	0	0.000469322	-0.0825155	
12.0166	-0.00044426	-0.0829666	0	0	0	0	0.000460131	-0.0814939	-0.00044426	-0.0829666	0	0	0	0	0.000460131	-0.0814939	
12.1737	-0.000438936	-0.0819346	0	0	0	0	0.000451183	-0.0804959	-0.000438936	-0.0819346	0	0	0	0	0.000451183	-0.0804959	
12.3308	-0.000433659	-0.0809264	0	0	0	0	0.000442469	-0.0795211	-0.000433659	-0.0809264	0	0	0	0	0.000442469	-0.0795211	
12.4878	-0.000428423	-0.0799412	0	0	0	0	0.000433984	-0.0785686	-0.000428423	-0.0799412	0	0	0	0	0.000433984	-0.0785686	
12.6449	-0.000423229	-0.0789781	0	0	0	0	0.000425719	-0.0776377	-0.000423229	-0.0789781	0	0	0	0	0.000425719	-0.0776377	
12.802	-0.000418077	-0.0780368	0	0	0	0	0.000417667	-0.0767277	-0.000418077	-0.0780368	0	0	0	0	0.000417667	-0.0767277	
12.9591	-0.000412967	-0.0771164	0	0	0	0	0.000409822	-0.0758381	-0.000412967	-0.0771164	0	0	0	0	0.000409822	-0.0758381	
13.1161	-0.000407898	-0.0762163	0	0	0	0	0.000402177	-0.074968	-0.000407898	-0.0762163	0	0	0	0	0.000402177	-0.074968	
13.2732	-0.000402873	-0.0753359	0	0	0	0	0.000394727	-0.0741169	-0.000402873	-0.0753359	0	0	0	0	0.000394727	-0.0741169	
13.4303	-0.00039789	-0.0744747	0	0	0	0	0.000387464	-0.0732843	-0.00039789	-0.0744747	0	0	0	0	0.000387464	-0.0732843	
13.5874	-0.000392953	-0.0736319	0	0	0	0	0.000380385	-0.0724696	-0.000392953	-0.0736319	0	0	0	0	0.000380385	-0.0724696	
13.7445	-0.00038806	-0.0728072	0	0	0	0	0.000373482	-0.0716722	-0.00038806	-0.0728072	0	0	0	0	0.000373482	-0.0716722	
13.9015	-0.000383214	-0.072	0	0	0	0	0.000366751	-0.0708916	-0.000383214	-0.072	0	0	0	0	0.000366751	-0.0708916	
14.0586	-0.000378416	-0.0712096	0	0	0	0	0.000360186	-0.0701273	-0.000378416	-0.0712096	0	0	0	0	0.000360186	-0.0701273	
14.2157	-0.000373664	-0.0704358	0	0	0	0	0.000353782	-0.0693789	-0.000373664	-0.0704358	0	0	0	0	0.000353782	-0.0693789	
14.3728	-0.000368963	-0.069678	0	0	0	0	0.000347534	-0.0686458	-0.000368963	-0.069678	0	0	0	0	0.000347534	-0.0686458	
14.5299	-0.000364312	-0.0689357	0	0	0	0	0.00034144	-0.0679275	-0.000364312	-0.0689357	0	0	0	0	0.00034144	-0.0679275	
14.6869	-0.000359712	-0.0682086	0	0	0	0	0.000335492	-0.0672238	-0.000359712	-0.0682086	0	0	0	0	0.000335492	-0.0672238	
14.844	-0.000355162	-0.0674961	0	0	0	0	0.000329688	-0.0665341	-0.000355162	-0.0674961	0	0	0	0	0.000329688	-0.0665341	
15.0011	-0.000350666	-0.0667977	0	0	0	0	0.000324022	-0.0658581	-0.000350666	-0.0667977	0	0	0	0	0.000324022	-0.0658581	
15.1582	-0.000346221	-0.0661132	0	0	0	0	0.000318492	-0.0651953	-0.000346221	-0.0661132	0	0	0	0	0.000318492	-0.0651953	
15.3153	-0.000341829	-0.0654423	0	0	0	0	0.000313091	-0.0645454	-0.000341829	-0.0654423	0	0	0	0	0.000313091	-0.0645454	
15.4723	-0.000337492	-0.0647843	0	0	0	0	0.000307819	-0.063908	-0.000337492	-0.0647843	0	0	0	0	0.000307819	-0.063908	
15.6294	-0.000333208	-0.0641392	0	0	0	0	0.000302669	-0.0632829	-0.000333208	-0.0641392	0	0	0	0	0.000302669	-0.0632829	
15.7865	-0.000328979	-0.0635064	0	0	0	0	0.000297641	-0.0626696	-0.000328979	-0.0635064	0	0	0	0	0.000297641	-0.0626696	
15.9436	-0.000324804	-0.0628856	0	0	0	0	0.000292728	-0.0620678	-0.000324804	-0.0628856	0	0	0	0	0.000292728	-0.0620678	
16.1007	-0.000320683	-0.0622765	0	0	0	0	0.000287928	-0.0614772	-0.000320683	-0.0622765	0	0	0	0	0.000287928	-0.0614772	
16.2577	-0.000316617	-0.061679	0	0	0	0	0.000283239	-0.0608975	-0.000316617	-0.061679	0	0	0	0	0.000283239	-0.0608975	
16.4148	-0.000312605	-0.0610924	0	0	0	0	0.000278656	-0.0603285	-0.000312605	-0.0610924	0	0	0	0	0.000278656	-0.0603285	
16.5719	-0.000308648	-0.0605166	0	0	0	0	0.000274177	-0.0597697	-0.000308648	-0.0605166	0	0	0	0	0.000274177	-0.0597697	
16.729	-0.000304745	-0.0599514	0	0	0	0	0.000269799	-0.059221	-0.000304745	-0.0599514	0	0	0	0	0.000269799	-0.059221	
16.8861	-0.000300896	-0.0593964	0	0	0	0	0.00026552	-0.0586822	-0.000300896	-0.0593964	0	0	0	0	0.00026552	-0.0586822	
17.0431	-0.000297101	-0.0588513	0	0	0	0	0.000261335	-0.0581529	-0.000297101	-0.0588513	0	0	0	0	0.000261335	-0.0581529	
17.2002	-0.00029336	-0.058316	0	0	0	0	0.000257244	-0.0576329	-0.00029336	-0.058316	0	0	0	0	0.000257244	-0.0576329	
17.3573	-0.000289672	-0.0577901	0	0	0	0	0.000253242	-0.057122	-0.000289672	-0.0577901	0	0	0	0	0.000253242	-0.057122	
17.5144	-0.000286038	-0.0572736	0	0	0	0	0.000249329	-0.0566198	-0.000286038	-0.0572736	0	0	0	0	0.000249329	-0.0566198	
17.6715	-0.000282455	-0.0567659	0	0	0	0	0.000245501	-0.0561264	-0.000282455	-0.0567659	0	0	0	0	0.000245501	-0.0561264	
17.8285	-0.000278925	-0.056267	0	0	0	0	0.000241756	-0.0556413	-0.000278925	-0.056267	0	0	0	0	0.000241756	-0.0556413	
17.9856	-0.000275446	-0.0557768	0	0	0	0	0.000238091	-0.0551644	-0.000275446	-0.0557768	0	0	0	0	0.000238091	-0.0551644	
18.1427	-0.00027202	-0.0552948	0	0	0	0	0.000234505	-0.0546954	-0.00027202	-0.0552948	0	0	0	0	0.000234505	-0.0546954	
18.2998	-0.000268643	-0.054821	0	0	0	0	0.000230997	-0.0542343	-0.000268643	-0.054821	0	0	0	0	0.000230997	-0.0542343	
18.4569	-0.000265317	-0.0543551	0	0	0	0	0.000227561	-0.0537808	-0.000265317	-0.0543551	0	0	0	0	0.000227561	-0.0537808	
18.6139	-0.000262041	-0.0538969	0	0	0	0	0.000224199	-0.0533347	-0.000262041	-0.0538969	0	0	0	0	0.000224199	-0.0533347	
18.771	-0.000258813	-0.0534464	0	0	0	0	0.000220908	-0.0528958	-0.000258813	-0.0534464	0	0	0	0	0.000220908	-0.0528958	
18.9281	-0.000255634	-0.0530031	0	0	0	0	0.000217685	-0.052464	-0.000255634	-0.0530031	0	0	0	0	0.000217685	-0.052464	
19.0852	-0.000252504	-0.0525671	0	0	0	0	0.000214528	-0.0520392	-0.000252504	-0.0525671	0	0	0	0	0.000214528	-0.0520392	
19.2423	-0.00024942	-0.0521381	0	0	0	0	0.000211437	-0.0516211	-0.00024942	-0.0521381	0	0	0	0	0.000211437	-0.0516211	
19.3993	-0.000246384	-0.0517159	0	0	0	0	0.00020841	-0.0512095	-0.000246384	-0.0517159	0	0	0	0	0.00020841	-0.0512095	
19.5564	-0.000243393	-0.0513004	0	0	0	0	0.000205444	-0.0508043	-0.000243393	-0.0513004	0	0	0	0	0.000205444	-0.0508043	
19.7135	-0.000240448	-0.0508916	0	0	0	0	0.000202539	-0.0504055	-0.000240448	-0.0508916	0	0	0	0	0.000202539	-0.0504055	
19.8706	-0.000237549	-0.0504891	0	0	0	0	0.000199692	-0.0500128	-0.000237549	-0.0504891	0	0	0	0	0.000199692	-0.0500128	
20.0277	-0.000234694	-0.0500929	0	0	0	0	0.000196902	-0.0496261	-0.000234694	-0.0500929	0	0	0	0	0.000196902	-0.0496261	
20.1847	-0.000231882	-0.0497028	0	0	0	0	0.000194168	-0.0492453	-0.000231882	-0.0497028	0	0	0	0	0.000194168	-0.0492453	
20.3418	-0.000229113	-0.0493186	0	0	0	0	0.000191489	-0.0488702	-0.000229113	-0.0493186	0	0	0	0	0.000191489	-0.0488702	
20.4989	-0.000226386	-0.0489403	0	0	0	0	0.000188862	-0.0485008	-0.000226386	-0.0489403	0	0	0	0	0.000188862	-0.0485008	
20.656	-0.000223702	-0.0485677	0	0	0	0	0.000186287	-0.0481368	-0.000223702	-0.0485677	0	0	0	0	0.000186287	-0.0481368	
20.8131	-0.000221058	-0.0482006	0	0	0	0	0.000183763	-0.0477782	-0.000221058	-0.0482006	0	0	0	0	0.000183763	-0.0477782	
20.9701	-0.000218456	-0.0478391	0	0	0	0	0.000181287	-0.0474248	-0.000218456	-0.0478391	0	0	0	0	0.000181287	-0.0474248	
21.1272	-0.000215892	-0.0474829	0	0	0	0	0.000178859	-0.0470766	-0.000215892	-0.0474829	0	0	0	0	0.000178859	-0.0470766	
21.2843	-0.000213369	-0.0471319	0	0	0	0	0.000176478	-0.0467334	-0.000213369	-0.0471319	0	0	0	0	0.000176478	-0.0467334	
21.4414	-0.000210883	-0.046786	0	0	0	0	0.000174143	-0.0463952	-0.000210883	-0.046786	0	0	0	0	0.000174143	-0.0463952	
21.5984	-0.000208437	-0.0464451	0	0	0	0	0.000171852	-0.0460617	-0.000208437	-0.0464451	0	0	0	0	0.000171852	-0.0460617	
21.7555	-0.000206027	-0.0461091	0	0	0	0	0.000169604	-0.045733	-0.000206027	-0.0461091	0	0	0	0	0.000169604	-0.045733	
21.9126	-0.000203655	-0.0457779	0	0	0	0	0.000167399	-0.0454089	-0.000203655	-0.0457779	0	0	0	0	0.000167399	-0.0454089	
22.0697	-0.000201318	-0.0454514	0	0	0	0	0.000165236	-0.0450893	-0.000201318	-0.0454514	0	0	0	0	0.000165236	-0.0450893	
22.2268	-0.000199017	-0.0451295	0	0	0	0	0.000163112	-0.0447741	-0.000199017	-0.0451295	0	0	0	0	0.000163112	-0.0447741	
22.3838	-0.000196751	-0.0448121	0	0	0	0	0.000161028	-0.0444633	-0.000196751	-0.0448121	0	0	0	0	0.000161028	-0.0444633	
22.5409	-0.00019452	-0.0444991	0	0	0	0	0.000158982	-0.0441567	-0.00019452	-0.0444991	0	0	0	0	0.000158982	-0.0441567	
22.698	-0.000192322	-0.0441904	0	0	0	0	0.000156973	-0.0438544	-0.000192322	-0.0441904	0	0	0	0	0.000156973	-0.0438544	
22.8551	-0.000190158	-0.043886	0	0	0	0	0.000155002	-0.043556	-0.000190158	-0.043886	0	0	0	0	0.000155002	-0.043556	
23.0122	-0.000188027	-0.0435857	0	0	0	0	0.000153066	-0.0432618	-0.000188027	-0.0435857	0	0	0	0	0.000153066	-0.0432618	
23.1692	-0.000185927	-0.0432895	0	0	0	0	0.000151166	-0.0429713	-0.000185927	-0.0432895	0	0	0	0	0.000151166	-0.0429713	
23.3263	-0.00018386	-0.0429971	0	0	0	0	0.000149299	-0.0426848	-0.00018386	-0.0429971	0	0	0	0	0.000149299	-0.0426848	
23.4834	-0.000181823	-0.0427088	0	0	0	0	0.000147465	-0.0424021	-0.000181823	-0.0427088	0	0	0	0	0.000147465	-0.0424021	
23.6405	-0.000179818	-0.0424242	0	0	0	0	0.000145665	-0.042123	-0.000179818	-0.0424242	0	0	0	0	0.000145665	-0.042123	
23.7976	-0.000177842	-0.0421434	0	0	0	0	0.000143895	-0.0418475	-0.000177842	-0.0421434	0	0	0	0	0.000143895	-0.0418475	
23.9546	-0.000175896	-0.0418663	0	0	0	0	0.000142157	-0.0415757	-0.000175896	-0.0418663	0	0	0	0	0.000142157	-0.0415757	
24.1117	-0.000173979	-0.0415929	0	0	0	0	0.00014045	-0.0413073	-0.000173979	-0.0415929	0	0	0	0	0.00014045	-0.0413073	
24.2688	-0.00017209	-0.0413228	0	0	0	0	0.000138773	-0.0410423	-0.00017209	-0.0413228	0	0	0	0	0.000138773	-0.0410423	
24.4259	-0.000170229	-0.0410563	0	0	0	0	0.000137124	-0.0407806	-0.000170229	-0.0410563	0	0	0	0	0.000137124	-0.0407806	
24.583	-0.000168397	-0.0407933	0	0	0	0	0.000135504	-0.0405222	-0.000168397	-0.0407933	0	0	0	0	0.000135504	-0.0405222	
24.74	-0.000166591	-0.0405336	0	0	0	0	0.000133911	-0.0402672	-0.000166591	-0.0405336	0	0	0	0	0.000133911	-0.0402672	
24.8971	-0.000164812	-0.0402771	0	0	0	0	0.000132346	-0.0400153	-0.000164812	-0.0402771	0	0	0	0	0.000132346	-0.0400153	
25.0542	-0.000163059	-0.0400237	0	0	0	0	0.000130808	-0.0397664	-0.000163059	-0.0400237	0	0	0	0	0.000130808	-0.0397664	
25.2113	-0.000161332	-0.0397737	0	0	0	0	0.000129295	-0.0395207	-0.000161332	-0.0397737	0	0	0	0	0.000129295	-0.0395207	
25.3684	-0.00015963	-0.0395266	0	0	0	0	0.000127808	-0.0392779	-0.00015963	-0.0395266	0	0	0	0	0.000127808	-0.0392779	
25.5254	-0.000157953	-0.0392827	0	0	0	0	0.000126346	-0.0390382	-0.000157953	-0.0392827	0	0	0	0	0.000126346	-0.0390382	
25.6825	-0.000156299	-0.0390417	0	0	0	0	0.000124907	-0.0388012	-0.000156299	-0.0390417	0	0	0	0	0.000124907	-0.0388012	
25.8396	-0.000154671	-0.0388036	0	0	0	0	0.000123493	-0.0385672	-0.000154671	-0.0388036	0	0	0	0	0.000123493	-0.0385672	
25.9967	-0.000153066	-0.0385685	0	0	0	0	0.000122102	-0.0383359	-0.000153066	-0.0385685	0	0	0	0	0.000122102	-0.0383359	
26.1538	-0.000151484	-0.0383361	0	0	0	0	0.000120735	-0.0381073	-0.000151484	-0.0383361	0	0	0	0	0.000120735	-0.0381073	
26.3108	-0.000149925	-0.0381065	0	0	0	0	0.000119389	-0.0378815	-0.000149925	-0.0381065	0	0	0	0	0.000119389	-0.0378815	
26.4679	-0.000148387	-0.0378797	0	0	0	0	0.000118065	-0.0376583	-0.000148387	-0.0378797	0	0	0	0	0.000118065	-0.0376583	
26.625	-0.000146873	-0.0376555	0	0	0	0	0.000116763	-0.0374377	-0.000146873	-0.0376555	0	0	0	0	0.000116763	-0.0374377	
26.7821	-0.000145379	-0.037434	0	0	0	0	0.000115481	-0.0372197	-0.000145379	-0.037434	0	0	0	0	0.000115481	-0.0372197	
26.9392	-0.000143907	-0.0372149	0	0	0	0	0.00011422	-0.0370041	-0.000143907	-0.0372149	0	0	0	0	0.00011422	-0.0370041	
27.0962	-0.000142456	-0.0369986	0	0	0	0	0.000112979	-0.0367911	-0.000142456	-0.0369986	0	0	0	0	0.000112979	-0.0367911	
27.2533	-0.000141026	-0.0367846	0	0	0	0	0.000111758	-0.0365805	-0.000141026	-0.0367846	0	0	0	0	0.000111758	-0.0365805	
27.4104	-0.000139615	-0.0365731	0	0	0	0	0.000110556	-0.0363722	-0.000139615	-0.0365731	0	0	0	0	0.000110556	-0.0363722	
27.5675	-0.000138224	-0.0363641	0	0	0	0	0.000109373	-0.0361664	-0.000138224	-0.0363641	0	0	0	0	0.000109373	-0.0361664	
27.7246	-0.000136853	-0.0361575	0	0	0	0	0.000108209	-0.0359628	-0.000136853	-0.0361575	0	0	0	0	0.000108209	-0.0359628	
27.8816	-0.000135501	-0.0359531	0	0	0	0	0.000107062	-0.0357615	-0.000135501	-0.0359531	0	0	0	0	0.000107062	-0.0357615	
28.0387	-0.000134168	-0.035751	0	0	0	0	0.000105933	-0.0355624	-0.000134168	-0.035751	0	0	0	0	0.000105933	-0.0355624	
28.1958	-0.000132853	-0.0355512	0	0	0	0	0.000104823	-0.0353655	-0.000132853	-0.0355512	0	0	0	0	0.000104823	-0.0353655	
28.3529	-0.000131557	-0.0353537	0	0	0	0	0.000103728	-0.0351708	-0.000131557	-0.0353537	0	0	0	0	0.000103728	-0.0351708	
28.51	-0.000130278	-0.0351583	0	0	0	0	0.000102651	-0.0349782	-0.000130278	-0.0351583	0	0	0	0	0.000102651	-0.0349782	
28.667	-0.000129017	-0.034965	0	0	0	0	0.00010159	-0.0347877	-0.000129017	-0.034965	0	0	0	0	0.00010159	-0.0347877	
28.8241	-0.000127773	-0.0347739	0	0	0	0	0.000100544	-0.0345992	-0.000127773	-0.0347739	0	0	0	0	0.000100544	-0.0345992	
28.9812	-0.000126546	-0.0345848	0	0	0	0	9.95153e-05	-0.0344128	-0.000126546	-0.0345848	0	0	0	0	9.95153e-05	-0.0344128	
29.1383	-0.000125336	-0.0343978	0	0	0	0	9.8501e-05	-0.0342283	-0.000125336	-0.0343978	0	0	0	0	9.8501e-05	-0.0342283	
29.2954	-0.000124142	-0.0342128	0	0	0	0	9.75023e-05	-0.0340459	-0.000124142	-0.0342128	0	0	0	0	9.75023e-05	-0.0340459	
