-5.68	-0.177441	1.99009e-11	-0.181874	4.46538e-10	-0.177441	1.99009e-11	-0.181874	4.46538e-10	
-5.66	-0.178078	2.0641e-11	-0.182561	4.82973e-10	-0.178078	2.0641e-11	-0.182561	4.82973e-10	
-5.64	-0.178719	2.1403e-11	-0.183253	5.21077e-10	-0.178719	2.1403e-11	-0.183253	5.21077e-10	
-5.62	-0.179365	2.21875e-11	-0.18395	5.60898e-10	-0.179365	2.21875e-11	-0.18395	5.60898e-10	
-5.6	-0.180016	2.2995e-11	-0.184654	6.02484e-10	-0.180016	2.2995e-11	-0.184654	6.02484e-10	
-5.58	-0.180672	2.38261e-11	-0.185362	6.45881e-10	-0.180672	2.38261e-11	-0.185362	6.45881e-10	
-5.56	-0.181333	2.46813e-11	-0.186077	6.91135e-10	-0.181333	2.46813e-11	-0.186077	6.91135e-10	
-5.54	-0.181998	2.55612e-11	-0.186797	7.3829e-10	-0.181998	2.55612e-11	-0.186797	7.3829e-10	
-5.52	-0.182669	2.64664e-11	-0.187523	7.87388e-10	-0.182669	2.64664e-11	-0.187523	7.87388e-10	
-5.5	-0.183344	2.73974e-11	-0.188255	8.38472e-10	-0.183344	2.73974e-11	-0.188255	8.38472e-10	
-5.48	-0.184025	2.83548e-11	-0.188993	8.91579e-10	-0.184025	2.83548e-11	-0.188993	8.91579e-10	
-5.46	-0.184711	2.93392e-11	-0.189736	9.46746e-10	-0.184711	2.93392e-11	-0.189736	9.46746e-10	
-5.44	-0.185401	3.03512e-11	-0.190486	1.00401e-09	-0.185401	3.03512e-11	-0.190486	1.00401e-09	
-5.42	-0.186097	3.13913e-11	-0.191243	1.06339e-09	-0.186097	3.13913e-11	-0.191243	1.06339e-09	
-5.4	-0.186799	3.24602e-11	-0.192005	1.12492e-09	-0.186799	3.24602e-11	-0.192005	1.12492e-09	
-5.38	-0.187505	3.35585e-11	-0.192774	1.18861e-09	-0.187505	3.35585e-11	-0.192774	1.18861e-09	
-5.36	-0.188218	3.46866e-11	-0.193549	1.25449e-09	-0.188218	3.46866e-11	-0.193549	1.25449e-09	
-5.34	-0.188935	3.58452e-11	-0.19433	1.32257e-09	-0.188935	3.58452e-11	-0.19433	1.32257e-09	
-5.32	-0.189658	3.70349e-11	-0.195118	1.39284e-09	-0.189658	3.70349e-11	-0.195118	1.39284e-09	
-5.3	-0.190387	3.82562e-11	-0.195913	1.4653e-09	-0.190387	3.82562e-11	-0.195913	1.4653e-09	
-5.28	-0.191121	3.95096e-11	-0.196715	1.53994e-09	-0.191121	3.95096e-11	-0.196715	1.53994e-09	
-5.26	-0.191862	4.07958e-11	-0.197523	1.61673e-09	-0.191862	4.07958e-11	-0.197523	1.61673e-09	
-5.24	-0.192608	4.21152e-11	-0.198339	1.69564e-09	-0.192608	4.21152e-11	-0.198339	1.69564e-09	
-5.22	-0.193359	4.34684e-11	-0.199161	1.77663e-09	-0.193359	4.34684e-11	-0.199161	1.77663e-09	
-5.2	-0.194117	4.48558e-11	-0.199991	1.85964e-09	-0.194117	4.48558e-11	-0.199991	1.85964e-09	
-5.18	-0.194881	4.6278e-11	-0.200828	1.94459e-09	-0.194881	4.6278e-11	-0.200828	1.94459e-09	
-5.16	-0.195651	4.77354e-11	-0.201672	2.0314e-09	-0.195651	4.77354e-11	-0.201672	2.0314e-09	
-5.14	-0.196427	4.92284e-11	-0.202524	2.11997e-09	-0.196427	4.92284e-11	-0.202524	2.11997e-09	
-5.12	-0.197209	5.07574e-11	-0.203383	2.21017e-09	-0.197209	5.07574e-11	-0.203383	2.21017e-09	
-5.1	-0.197998	5.23227e-11	-0.20425	2.30186e-09	-0.197998	5.23227e-11	-0.20425	2.30186e-09	
-5.08	-0.198793	5.39248e-11	-0.205124	2.39487e-09	-0.198793	5.39248e-11	-0.205124	2.39487e-09	
-5.06	-0.199594	5.55638e-11	-0.206007	2.48901e-09	-0.199594	5.55638e-11	-0.206007	2.48901e-09	
-5.04	-0.200402	5.724e-11	-0.206897	2.58406e-09	-0.200402	5.724e-11	-0.206897	2.58406e-09	
-5.02	-0.201217	5.89535e-11	-0.207795	2.67977e-09	-0.201217	5.89535e-11	-0.207795	2.67977e-09	
-5	-0.202039	6.07046e-11	-0.208702	2.77587e-09	-0.202039	6.07046e-11	-0.208702	2.77587e-09	
-4.98	-0.202867	6.24931e-11	-0.209617	2.87204e-09	-0.202867	6.24931e-11	-0.209617	2.87204e-09	
-4.96	-0.203702	6.43192e-11	-0.21054	2.96794e-09	-0.203702	6.43192e-11	-0.21054	2.96794e-09	
-4.94	-0.204544	6.61826e-11	-0.211472	3.06316e-09	-0.204544	6.61826e-11	-0.211472	3.06316e-09	
-4.92	-0.205393	6.80833e-11	-0.212413	3.15728e-09	-0.205393	6.80833e-11	-0.212413	3.15728e-09	
-4.9	-0.206249	7.00209e-11	-0.213362	3.24981e-09	-0.206249	7.00209e-11	-0.213362	3.24981e-09	
-4.88	-0.207113	7.1995e-11	-0.21432	3.34021e-09	-0.207113	7.1995e-11	-0.21432	3.34021e-09	
-4.86	-0.207984	7.40051e-11	-0.215288	3.4279e-09	-0.207984	7.40051e-11	-0.215288	3.4279e-09	
-4.84	-0.208862	7.60507e-11	-0.216264	3.51222e-09	-0.208862	7.60507e-11	-0.216264	3.51222e-09	
-4.82	-0.209748	7.81309e-11	-0.21725	3.59246e-09	-0.209748	7.81309e-11	-0.21725	3.59246e-09	
-4.8	-0.210642	8.02447e-11	-0.218246	3.66783e-09	-0.210642	8.02447e-11	-0.218246	3.66783e-09	
-4.78	-0.211543	8.23913e-11	-0.219251	3.73747e-09	-0.211543	8.23913e-11	-0.219251	3.73747e-09	
-4.76	-0.212452	8.45692e-11	-0.220266	3.80045e-09	-0.212452	8.45692e-11	-0.220266	3.80045e-09	
-4.74	-0.213369	8.67771e-11	-0.22129	3.85573e-09	-0.213369	8.67771e-11	-0.22129	3.85573e-09	
-4.72	-0.214294	8.90133e-11	-0.222325	3.90219e-09	-0.214294	8.90133e-11	-0.222325	3.90219e-09	
-4.7	-0.215227	9.1276e-11	-0.22337	3.93863e-09	-0.215227	9.1276e-11	-0.22337	3.93863e-09	
-4.68	-0.216168	9.35629e-11	-0.224426	3.96371e-09	-0.216168	9.35629e-11	-0.224426	3.96371e-09	
-4.66	-0.217118	9.58719e-11	-0.225492	3.976e-09	-0.217118	9.58719e-11	-0.225492	3.976e-09	
-4.64	-0.218077	9.82003e-11	-0.226569	3.97395e-09	-0.218077	9.82003e-11	-0.226569	3.97395e-09	
-4.62	-0.219043	1.00545e-10	-0.227656	3.95587e-09	-0.219043	1.00545e-10	-0.227656	3.95587e-09	
-4.6	-0.220019	1.02903e-10	-0.228755	3.91993e-09	-0.220019	1.02903e-10	-0.228755	3.91993e-09	
-4.58	-0.221004	1.0527e-10	-0.229865	3.86419e-09	-0.221004	1.0527e-10	-0.229865	3.86419e-09	
-4.56	-0.221997	1.07643e-10	-0.230986	3.78652e-09	-0.221997	1.07643e-10	-0.230986	3.78652e-09	
-4.54	-0.222999	1.10017e-10	-0.232119	3.68463e-09	-0.222999	1.10017e-10	-0.232119	3.68463e-09	
-4.52	-0.224011	1.12386e-10	-0.233264	3.5561e-09	-0.224011	1.12386e-10	-0.233264	3.5561e-09	
-4.5	-0.225032	1.14747e-10	-0.234421	3.39828e-09	-0.225032	1.14747e-10	-0.234421	3.39828e-09	
-4.48	-0.226063	1.17093e-10	-0.23559	3.20835e-09	-0.226063	1.17093e-10	-0.23559	3.20835e-09	
-4.46	-0.227103	1.19417e-10	-0.236771	2.98332e-09	-0.227103	1.19417e-10	-0.236771	2.98332e-09	
-4.44	-0.228153	1.21712e-10	-0.237965	2.71994e-09	-0.228153	1.21712e-10	-0.237965	2.71994e-09	
-4.42	-0.229212	1.23972e-10	-0.239172	2.41478e-09	-0.229212	1.23972e-10	-0.239172	2.41478e-09	
-4.4	-0.230282	1.26186e-10	-0.240392	2.06419e-09	-0.230282	1.26186e-10	-0.240392	2.06419e-09	
-4.38	-0.231362	1.28347e-10	-0.241626	1.66426e-09	-0.231362	1.28347e-10	-0.241626	1.66426e-09	
-4.36	-0.232452	1.30445e-10	-0.242872	1.21085e-09	-0.232452	1.30445e-10	-0.242872	1.21085e-09	
-4.34	-0.233553	1.32468e-10	-0.244133	6.99592e-10	-0.233553	1.32468e-10	-0.244133	6.99592e-10	
-4.32	-0.234664	1.34405e-10	-0.245407	1.25842e-10	-0.234664	1.34405e-10	-0.245407	1.25842e-10	
-4.3	-0.235787	1.36244e-10	-0.246696	-5.15291e-10	-0.235787	1.36244e-10	-0.246696	-5.15291e-10	
-4.28	-0.23692	1.3797e-10	-0.247999	-1.22896e-09	-0.23692	1.3797e-10	-0.247999	-1.22896e-09	
-4.26	-0.238064	1.39569e-10	-0.249317	-2.02056e-09	-0.238064	1.39569e-10	-0.249317	-2.02056e-09	
-4.24	-0.239219	1.41024e-10	-0.25065	-2.89577e-09	-0.239219	1.41024e-10	-0.25065	-2.89577e-09	
-4.22	-0.240386	1.42319e-10	-0.251999	-3.8605e-09	-0.240386	1.42319e-10	-0.251999	-3.8605e-09	
-4.2	-0.241564	1.43434e-10	-0.253363	-4.92091e-09	-0.241564	1.43434e-10	-0.253363	-4.92091e-09	
-4.18	-0.242755	1.44349e-10	-0.254742	-6.08337e-09	-0.242755	1.44349e-10	-0.254742	-6.08337e-09	
-4.16	-0.243957	1.45042e-10	-0.256138	-7.3545e-09	-0.243957	1.45042e-10	-0.256138	-7.3545e-09	
-4.14	-0.245171	1.4549e-10	-0.257551	-8.74106e-09	-0.245171	1.4549e-10	-0.257551	-8.74106e-09	
-4.12	-0.246398	1.45667e-10	-0.25898	-1.025e-08	-0.246398	1.45667e-10	-0.25898	-1.025e-08	
-4.1	-0.247637	1.45545e-10	-0.260426	-1.18883e-08	-0.247637	1.45545e-10	-0.260426	-1.18883e-08	
-4.08	-0.248889	1.45095e-10	-0.26189	-1.36632e-08	-0.248889	1.45095e-10	-0.26189	-1.36632e-08	
-4.06	-0.250154	1.44285e-10	-0.263372	-1.55817e-08	-0.250154	1.44285e-10	-0.263372	-1.55817e-08	
-4.04	-0.251432	1.4308e-10	-0.264872	-1.76509e-08	-0.251432	1.4308e-10	-0.264872	-1.76509e-08	
-4.02	-0.252723	1.41444e-10	-0.26639	-1.98776e-08	-0.252723	1.41444e-10	-0.26639	-1.98776e-08	
-4	-0.254028	1.39337e-10	-0.267927	-2.22686e-08	-0.254028	1.39337e-10	-0.267927	-2.22686e-08	
-3.98	-0.255347	1.36717e-10	-0.269483	-2.483e-08	-0.255347	1.36717e-10	-0.269483	-2.483e-08	
-3.96	-0.25668	1.33537e-10	-0.271059	-2.75676e-08	-0.25668	1.33537e-10	-0.271059	-2.75676e-08	
-3.94	-0.258026	1.29748e-10	-0.272655	-3.04865e-08	-0.258026	1.29748e-10	-0.272655	-3.04865e-08	
-3.92	-0.259388	1.25298e-10	-0.274271	-3.35908e-08	-0.259388	1.25298e-10	-0.274271	-3.35908e-08	
-3.9	-0.260764	1.20129e-10	-0.275908	-3.68835e-08	-0.260764	1.20129e-10	-0.275908	-3.68835e-08	
-3.88	-0.262155	1.14182e-10	-0.277567	-4.03664e-08	-0.262155	1.14182e-10	-0.277567	-4.03664e-08	
-3.86	-0.263561	1.0739e-10	-0.279247	-4.40394e-08	-0.263561	1.0739e-10	-0.279247	-4.40394e-08	
-3.84	-0.264982	9.96835e-11	-0.28095	-4.79005e-08	-0.264982	9.96835e-11	-0.28095	-4.79005e-08	
-3.82	-0.26642	9.09882e-11	-0.282675	-5.19453e-08	-0.26642	9.09882e-11	-0.282675	-5.19453e-08	
-3.8	-0.267873	8.12234e-11	-0.284423	-5.61666e-08	-0.267873	8.12234e-11	-0.284423	-5.61666e-08	
-3.78	-0.269342	7.03034e-11	-0.286195	-6.05536e-08	-0.269342	7.03034e-11	-0.286195	-6.05536e-08	
-3.76	-0.270828	5.81362e-11	-0.287992	-6.50917e-08	-0.270828	5.81362e-11	-0.287992	-6.50917e-08	
-3.74	-0.272331	4.46234e-11	-0.289813	-6.97616e-08	-0.272331	4.46234e-11	-0.289813	-6.97616e-08	
-3.72	-0.273851	2.96599e-11	-0.291659	-7.45388e-08	-0.273851	2.96599e-11	-0.291659	-7.45388e-08	
-3.7	-0.275388	1.31334e-11	-0.293532	-7.93924e-08	-0.275388	1.31334e-11	-0.293532	-7.93924e-08	
-3.68	-0.276943	-5.07634e-12	-0.29543	-8.42843e-08	-0.276943	-5.07634e-12	-0.29543	-8.42843e-08	
-3.66	-0.278516	-2.50974e-11	-0.297356	-8.91683e-08	-0.278516	-2.50974e-11	-0.297356	-8.91683e-08	
-3.64	-0.280108	-4.70669e-11	-0.29931	-9.39888e-08	-0.280108	-4.70669e-11	-0.29931	-9.39888e-08	
-3.62	-0.281717	-7.11309e-11	-0.301292	-9.86793e-08	-0.281717	-7.11309e-11	-0.301292	-9.86793e-08	
-3.6	-0.283346	-9.7445e-11	-0.303304	-1.03161e-07	-0.283346	-9.7445e-11	-0.303304	-1.03161e-07	
-3.58	-0.284995	-1.26175e-10	-0.305345	-1.07342e-07	-0.284995	-1.26175e-10	-0.305345	-1.07342e-07	
-3.56	-0.286663	-1.57499e-10	-0.307416	-1.11114e-07	-0.286663	-1.57499e-10	-0.307416	-1.11114e-07	
-3.54	-0.288351	-1.91604e-10	-0.309519	-1.1435e-07	-0.288351	-1.91604e-10	-0.309519	-1.1435e-07	
-3.52	-0.290059	-2.28691e-10	-0.311654	-1.16906e-07	-0.290059	-2.28691e-10	-0.311654	-1.16906e-07	
-3.5	-0.291788	-2.68973e-10	-0.313822	-1.18614e-07	-0.291788	-2.68973e-10	-0.313822	-1.18614e-07	
-3.48	-0.293539	-3.12677e-10	-0.316023	-1.19281e-07	-0.293539	-3.12677e-10	-0.316023	-1.19281e-07	
-3.46	-0.295311	-3.60043e-10	-0.31826	-1.18687e-07	-0.295311	-3.60043e-10	-0.31826	-1.18687e-07	
-3.44	-0.297105	-4.11325e-10	-0.320531	-1.16581e-07	-0.297105	-4.11325e-10	-0.320531	-1.16581e-07	
-3.42	-0.298921	-4.66796e-10	-0.322839	-1.12681e-07	-0.298921	-4.66796e-10	-0.322839	-1.12681e-07	
-3.4	-0.300761	-5.2674e-10	-0.325185	-1.06664e-07	-0.300761	-5.2674e-10	-0.325185	-1.06664e-07	
-3.38	-0.302623	-5.91462e-10	-0.327569	-9.81701e-08	-0.302623	-5.91462e-10	-0.327569	-9.81701e-08	
-3.36	-0.30451	-6.61282e-10	-0.329993	-8.67946e-08	-0.30451	-6.61282e-10	-0.329993	-8.67946e-08	
-3.34	-0.306421	-7.36538e-10	-0.332457	-7.20856e-08	-0.306421	-7.36538e-10	-0.332457	-7.20856e-08	
-3.32	-0.308356	-8.17588e-10	-0.334963	-5.3541e-08	-0.308356	-8.17588e-10	-0.334963	-5.3541e-08	
-3.3	-0.310317	-9.04806e-10	-0.337512	-3.06055e-08	-0.310317	-9.04806e-10	-0.337512	-3.06055e-08	
-3.28	-0.312303	-9.98589e-10	-0.340105	-2.6676e-09	-0.312303	-9.98589e-10	-0.340105	-2.6676e-09	
-3.26	-0.314315	-1.09935e-09	-0.342743	3.09419e-08	-0.314315	-1.09935e-09	-0.342743	3.09419e-08	
-3.24	-0.316355	-1.20753e-09	-0.345429	7.0951e-08	-0.316355	-1.20753e-09	-0.345429	7.0951e-08	
-3.22	-0.318421	-1.32357e-09	-0.348163	1.18146e-07	-0.318421	-1.32357e-09	-0.348163	1.18146e-07	
-3.2	-0.320516	-1.44796e-09	-0.350946	1.7337e-07	-0.320516	-1.44796e-09	-0.350946	1.7337e-07	
-3.18	-0.322639	-1.58119e-09	-0.353781	2.37516e-07	-0.322639	-1.58119e-09	-0.353781	2.37516e-07	
-3.16	-0.324791	-1.72377e-09	-0.356668	3.11523e-07	-0.324791	-1.72377e-09	-0.356668	3.11523e-07	
-3.14	-0.326973	-1.87623e-09	-0.35961	3.96359e-07	-0.326973	-1.87623e-09	-0.35961	3.96359e-07	
-3.12	-0.329185	-2.03912e-09	-0.362609	4.9301e-07	-0.329185	-2.03912e-09	-0.362609	4.9301e-07	
-3.1	-0.331428	-2.21301e-09	-0.365666	6.0245e-07	-0.331428	-2.21301e-09	-0.365666	6.0245e-07	
-3.08	-0.333703	-2.39846e-09	-0.368782	7.25614e-07	-0.333703	-2.39846e-09	-0.368782	7.25614e-07	
-3.06	-0.33601	-2.59607e-09	-0.371961	8.63353e-07	-0.33601	-2.59607e-09	-0.371961	8.63353e-07	
-3.04	-0.33835	-2.80642e-09	-0.375205	1.01638e-06	-0.33835	-2.80642e-09	-0.375205	1.01638e-06	
-3.02	-0.340724	-3.0301e-09	-0.378515	1.1852e-06	-0.340724	-3.0301e-09	-0.378515	1.1852e-06	
-3	-0.343133	-3.26771e-09	-0.381894	1.37002e-06	-0.343133	-3.26771e-09	-0.381894	1.37002e-06	
-2.98	-0.345577	-3.51982e-09	-0.385344	1.57062e-06	-0.345577	-3.51982e-09	-0.385344	1.57062e-06	
-2.96	-0.348057	-3.78698e-09	-0.388869	1.78626e-06	-0.348057	-3.78698e-09	-0.388869	1.78626e-06	
-2.94	-0.350574	-4.06974e-09	-0.392471	2.01542e-06	-0.350574	-4.06974e-09	-0.392471	2.01542e-06	
-2.92	-0.353129	-4.36857e-09	-0.396152	2.25567e-06	-0.353129	-4.36857e-09	-0.396152	2.25567e-06	
-2.9	-0.355723	-4.68391e-09	-0.399917	2.50335e-06	-0.355723	-4.68391e-09	-0.399917	2.50335e-06	
-2.88	-0.358356	-5.01613e-09	-0.403767	2.75324e-06	-0.358356	-5.01613e-09	-0.403767	2.75324e-06	
-2.86	-0.36103	-5.36551e-09	-0.407708	2.99821e-06	-0.36103	-5.36551e-09	-0.407708	2.99821e-06	
-2.84	-0.363745	-5.73221e-09	-0.411742	3.2287e-06	-0.363745	-5.73221e-09	-0.411742	3.2287e-06	
-2.82	-0.366503	-6.11626e-09	-0.415874	3.43218e-06	-0.366503	-6.11626e-09	-0.415874	3.43218e-06	
-2.8	-0.369305	-6.51753e-09	-0.420108	3.59251e-06	-0.369305	-6.51753e-09	-0.420108	3.59251e-06	
-2.78	-0.372152	-6.93566e-09	-0.424447	3.6891e-06	-0.372152	-6.93566e-09	-0.424447	3.6891e-06	
-2.76	-0.375044	-7.37009e-09	-0.428898	3.69607e-06	-0.375044	-7.37009e-09	-0.428898	3.69607e-06	
-2.74	-0.377983	-7.81994e-09	-0.433465	3.5812e-06	-0.377983	-7.81994e-09	-0.433465	3.5812e-06	
-2.72	-0.380971	-8.284e-09	-0.438154	3.3048e-06	-0.380971	-8.284e-09	-0.438154	3.3048e-06	
-2.7	-0.384007	-8.76063e-09	-0.442971	2.81847e-06	-0.384007	-8.76063e-09	-0.442971	2.81847e-06	
-2.68	-0.387095	-9.24773e-09	-0.447921	2.06376e-06	-0.387095	-9.24773e-09	-0.447921	2.06376e-06	
-2.66	-0.390234	-9.74263e-09	-0.453012	9.70945e-07	-0.390234	-9.74263e-09	-0.453012	9.70945e-07	
-2.64	-0.393427	-1.0242e-08	-0.458252	-5.42249e-07	-0.393427	-1.0242e-08	-0.458252	-5.42249e-07	
-2.62	-0.396675	-1.07418e-08	-0.463647	-2.57145e-06	-0.396675	-1.07418e-08	-0.463647	-2.57145e-06	
-2.6	-0.399979	-1.12369e-08	-0.469207	-5.22598e-06	-0.399979	-1.12369e-08	-0.469207	-5.22598e-06	
-2.58	-0.403341	-1.17213e-08	-0.474942	-8.62809e-06	-0.403341	-1.17213e-08	-0.474942	-8.62809e-06	
-2.56	-0.406763	-1.21879e-08	-0.48086	-1.29107e-05	-0.406763	-1.21879e-08	-0.48086	-1.29107e-05	
-2.54	-0.410245	-1.26278e-08	-0.486973	-1.82124e-05	-0.410245	-1.26278e-08	-0.486973	-1.82124e-05	
-2.52	-0.413791	-1.3031e-08	-0.493294	-2.46689e-05	-0.413791	-1.3031e-08	-0.493294	-2.46689e-05	
-2.5	-0.417401	-1.33852e-08	-0.499835	-3.23987e-05	-0.417401	-1.33852e-08	-0.499835	-3.23987e-05	
-2.48	-0.421077	-1.36762e-08	-0.50661	-4.14803e-05	-0.421077	-1.36762e-08	-0.50661	-4.14803e-05	
-2.46	-0.424822	-1.38873e-08	-0.513637	-5.19183e-05	-0.424822	-1.38873e-08	-0.513637	-5.19183e-05	
-2.44	-0.428637	-1.39991e-08	-0.520932	-6.35917e-05	-0.428637	-1.39991e-08	-0.520932	-6.35917e-05	
-2.42	-0.432525	-1.39888e-08	-0.528515	-7.618e-05	-0.432525	-1.39888e-08	-0.528515	-7.618e-05	
-2.4	-0.436488	-1.383e-08	-0.536409	-8.9056e-05	-0.436488	-1.383e-08	-0.536409	-8.9056e-05	
-2.38	-0.440528	-1.34924e-08	-0.544637	-0.000101135	-0.440528	-1.34924e-08	-0.544637	-0.000101135	
-2.36	-0.444647	-1.29406e-08	-0.553228	-0.000110668	-0.444647	-1.29406e-08	-0.553228	-0.000110668	
-2.34	-0.448848	-1.21342e-08	-0.562214	-0.00011495	-0.448848	-1.21342e-08	-0.562214	-0.00011495	
-2.32	-0.453133	-1.10266e-08	-0.571634	-0.000109952	-0.453133	-1.10266e-08	-0.571634	-0.000109952	
-2.3	-0.457505	-9.56437e-09	-0.581531	-8.9821e-05	-0.457505	-9.56437e-09	-0.581531	-8.9821e-05	
-2.28	-0.461968	-7.68661e-09	-0.59196	-4.62918e-05	-0.461968	-7.68661e-09	-0.59196	-4.62918e-05	
-2.26	-0.466523	-5.32384e-09	-0.602986	3.19859e-05	-0.466523	-5.32384e-09	-0.602986	3.19859e-05	
-2.24	-0.471175	-2.39714e-09	-0.614692	0.000160054	-0.471175	-2.39714e-09	-0.614692	0.000160054	
-2.22	-0.475926	1.18293e-09	-0.627187	0.000356866	-0.475926	1.18293e-09	-0.627187	0.000356866	
-2.2	-0.480779	5.51732e-09	-0.640612	0.000644363	-0.480779	5.51732e-09	-0.640612	0.000644363	
-2.18	-0.485739	1.07196e-08	-0.655163	0.00104378	-0.485739	1.07196e-08	-0.655163	0.00104378	
-2.16	-0.490809	1.69171e-08	-0.671111	0.00156576	-0.490809	1.69171e-08	-0.671111	0.00156576	
-2.14	-0.495993	2.42517e-08	-0.688837	0.00218718	-0.495993	2.42517e-08	-0.688837	0.00218718	
-2.12	-0.501295	3.28809e-08	-0.708885	0.00280068	-0.501295	3.28809e-08	-0.708885	0.00280068	
-2.1	-0.506719	4.29783e-08	-0.732013	0.00310983	-0.506719	4.29783e-08	-0.732013	0.00310983	
-2.08	-0.512271	5.47342e-08	-0.75923	0.00242428	-0.512271	5.47342e-08	-0.75923	0.00242428	
-2.06	-0.517954	6.83547e-08	-0.791712	-0.000702734	-0.517954	6.83547e-08	-0.791712	-0.000702734	
-2.04	-0.523774	8.40615e-08	-0.830347	-0.00898623	-0.523774	8.40615e-08	-0.830347	-0.00898623	
-2.02	-0.529736	1.02089e-07	-0.874526	-0.0267222	-0.529736	1.02089e-07	-0.874526	-0.0267222	
-2	-0.535846	1.22682e-07	-0.92015	-0.0587631	-0.535846	1.22682e-07	-0.92015	-0.0587631	
-1.98	-0.54211	1.46088e-07	-0.95876	-0.106847	-0.54211	1.46088e-07	-0.95876	-0.106847	
-1.96	-0.548534	1.72552e-07	-0.981455	-0.165514	-0.548534	1.72552e-07	-0.981455	-0.165514	
-1.94	-0.555126	2.02302e-07	-0.985838	-0.224142	-0.555126	2.02302e-07	-0.985838	-0.224142	
-1.92	-0.561891	2.35533e-07	-0.977137	-0.274554	-0.561891	2.35533e-07	-0.977137	-0.274554	
-1.9	-0.568838	2.72387e-07	-0.962608	-0.314755	-0.568838	2.72387e-07	-0.962608	-0.314755	
-1.88	-0.575974	3.12919e-07	-0.947151	-0.346671	-0.575974	3.12919e-07	-0.947151	-0.346671	
-1.86	-0.583309	3.57057e-07	-0.932867	-0.373054	-0.583309	3.57057e-07	-0.932867	-0.373054	
-1.84	-0.590851	4.04548e-07	-0.920192	-0.396071	-0.590851	4.04548e-07	-0.920192	-0.396071	
-1.82	-0.59861	4.54885e-07	-0.908878	-0.417093	-0.59861	4.54885e-07	-0.908878	-0.417093	
-1.8	-0.606596	5.07211e-07	-0.898504	-0.436888	-0.606596	5.07211e-07	-0.898504	-0.436888	
-1.78	-0.614821	5.602e-07	-0.888686	-0.455848	-0.614821	5.602e-07	-0.888686	-0.455848	
-1.76	-0.623296	6.11894e-07	-0.879137	-0.474147	-0.623296	6.11894e-07	-0.879137	-0.474147	
-1.74	-0.632035	6.595e-07	-0.869665	-0.491851	-0.632035	6.595e-07	-0.869665	-0.491851	
-1.72	-0.64105	6.99128e-07	-0.860157	-0.508976	-0.64105	6.99128e-07	-0.860157	-0.508976	
-1.7	-0.650357	7.2546e-07	-0.85056	-0.525519	-0.650357	7.2546e-07	-0.85056	-0.525519	
-1.68	-0.659972	7.31331e-07	-0.840853	-0.541477	-0.659972	7.31331e-07	-0.840853	-0.541477	
-1.66	-0.669912	7.07205e-07	-0.831043	-0.556854	-0.669912	7.07205e-07	-0.831043	-0.556854	
-1.64	-0.680196	6.40532e-07	-0.821144	-0.571662	-0.680196	6.40532e-07	-0.821144	-0.571662	
-1.62	-0.690843	5.14954e-07	-0.811176	-0.585921	-0.690843	5.14954e-07	-0.811176	-0.585921	
-1.6	-0.701877	3.09359e-07	-0.801161	-0.599655	-0.701877	3.09359e-07	-0.801161	-0.599655	
-1.58	-0.713321	-3.23137e-09	-0.791116	-0.612893	-0.713321	-3.23137e-09	-0.791116	-0.612893	
-1.56	-0.725202	-4.56923e-07	-0.781055	-0.625665	-0.725202	-4.56923e-07	-0.781055	-0.625665	
-1.54	-0.737548	-1.09431e-06	-0.770989	-0.638	-0.737548	-1.09431e-06	-0.770989	-0.638	
-1.52	-0.750392	-1.96783e-06	-0.760925	-0.649927	-0.750392	-1.96783e-06	-0.760925	-0.649927	
-1.5	-0.763769	-3.14081e-06	-0.750868	-0.661472	-0.763769	-3.14081e-06	-0.750868	-0.661472	
-1.48	-0.777718	-4.68789e-06	-0.740819	-0.672659	-0.777718	-4.68789e-06	-0.740819	-0.672659	
-1.46	-0.792281	-6.69396e-06	-0.73078	-0.683509	-0.792281	-6.69396e-06	-0.73078	-0.683509	
-1.44	-0.807508	-9.25039e-06	-0.720749	-0.694041	-0.807508	-9.25039e-06	-0.720749	-0.694041	
-1.42	-0.823453	-1.24463e-05	-0.710726	-0.704272	-0.823453	-1.24463e-05	-0.710726	-0.704272	
-1.4	-0.840177	-1.63518e-05	-0.70071	-0.714217	-0.840177	-1.63518e-05	-0.70071	-0.714217	
-1.38	-0.857749	-2.09861e-05	-0.690698	-0.723889	-0.857749	-2.09861e-05	-0.690698	-0.723889	
-1.36	-0.876248	-2.62641e-05	-0.680689	-0.733298	-0.876248	-2.62641e-05	-0.680689	-0.733298	
-1.34	-0.895765	-3.19028e-05	-0.670682	-0.742457	-0.895765	-3.19028e-05	-0.670682	-0.742457	
-1.32	-0.916403	-3.72684e-05	-0.660677	-0.751372	-0.916403	-3.72684e-05	-0.660677	-0.751372	
-1.3	-0.938285	-4.11262e-05	-0.650671	-0.760054	-0.938285	-4.11262e-05	-0.650671	-0.760054	
-1.28	-0.961553	-4.12391e-05	-0.640666	-0.768508	-0.961553	-4.12391e-05	-0.640666	-0.768508	
-1.26	-0.986379	-3.37377e-05	-0.63066	-0.776744	-0.986379	-3.37377e-05	-0.63066	-0.776744	
-1.24	-1.01297	-1.21533e-05	-0.620652	-0.784766	-1.01297	-1.21533e-05	-0.620652	-0.784766	
-1.22	-1.04157	3.40062e-05	-0.610645	-0.792581	-1.04157	3.40062e-05	-0.610645	-0.792581	
