4.16261	-9.97546e-05	-0.0484167	0	0	0	0	-0.000764059	-0.193024	-9.97546e-05	-0.0484167	0	0	0	0	-0.000764059	-0.193024	
4.31969	-0.000397433	-0.0472954	0	0	0	0	-0.00036541	-0.188318	-0.000397433	-0.0472954	0	0	0	0	-0.00036541	-0.188318	
4.47677	-0.000620173	-0.0461877	0	0	0	0	1.14995e-05	-0.183785	-0.000620173	-0.0461877	0	0	0	0	1.14995e-05	-0.183785	
4.63385	-0.000770215	-0.0450971	0	0	0	0	0.000356076	-0.179422	-0.000770215	-0.0450971	0	0	0	0	0.000356076	-0.179422	
4.79093	-0.000856	-0.044028	0	0	0	0	0.000663341	-0.175224	-0.000856	-0.044028	0	0	0	0	0.000663341	-0.175224	
4.94801	-0.000888639	-0.0429841	0	0	0	0	0.000932155	-0.171185	-0.000888639	-0.0429841	0	0	0	0	0.000932155	-0.171185	
5.10509	-0.000879693	-0.0419685	0	0	0	0	0.00116382	-0.167301	-0.000879693	-0.0419685	0	0	0	0	0.00116382	-0.167301	
5.26217	-0.000839925	-0.0409832	0	0	0	0	0.00136102	-0.163563	-0.000839925	-0.0409832	0	0	0	0	0.00136102	-0.163563	
5.41925	-0.000778666	-0.04003	0	0	0	0	0.00152711	-0.159967	-0.000778666	-0.04003	0	0	0	0	0.00152711	-0.159967	
5.57633	-0.000703626	-0.0391098	0	0	0	0	0.00166565	-0.156505	-0.000703626	-0.0391098	0	0	0	0	0.00166565	-0.156505	
5.73341	-0.000620922	-0.0382226	0	0	0	0	0.0017801	-0.153173	-0.000620922	-0.0382226	0	0	0	0	0.0017801	-0.153173	
5.89049	-0.000535237	-0.0373684	0	0	0	0	0.00187372	-0.149963	-0.000535237	-0.0373684	0	0	0	0	0.00187372	-0.149963	
6.04757	-0.000450037	-0.0365468	0	0	0	0	0.00194941	-0.14687	-0.000450037	-0.0365468	0	0	0	0	0.00194941	-0.14687	
6.20465	-0.000367778	-0.035757	0	0	0	0	0.00200974	-0.143889	-0.000367778	-0.035757	0	0	0	0	0.00200974	-0.143889	
6.36173	-0.000290113	-0.0349977	0	0	0	0	0.00205695	-0.141015	-0.000290113	-0.0349977	0	0	0	0	0.00205695	-0.141015	
6.5188	-0.000218082	-0.0342681	0	0	0	0	0.00209297	-0.138242	-0.000218082	-0.0342681	0	0	0	0	0.00209297	-0.138242	
6.67588	-0.000152247	-0.033567	0	0	0	0	0.00211945	-0.135567	-0.000152247	-0.033567	0	0	0	0	0.00211945	-0.135567	
6.83296	-9.28216e-05	-0.0328929	0	0	0	0	0.0021378	-0.132983	-9.28216e-05	-0.0328929	0	0	0	0	0.0021378	-0.132983	
6.99004	-3.9775e-05	-0.0322448	0	0	0	0	0.00214922	-0.130488	-3.9775e-05	-0.0322448	0	0	0	0	0.00214922	-0.130488	
7.14712	7.10052e-06	-0.0316213	0	0	0	0	0.00215472	-0.128077	7.10052e-06	-0.0316213	0	0	0	0	0.00215472	-0.128077	
7.3042	4.81249e-05	-0.0310214	0	0	0	0	0.00215518	-0.125746	4.81249e-05	-0.0310214	0	0	0	0	0.00215518	-0.125746	
7.46128	8.3694e-05	-0.0304436	0	0	0	0	0.00215132	-0.123492	8.3694e-05	-0.0304436	0	0	0	0	0.00215132	-0.123492	
7.61836	0.000114231	-0.0298872	0	0	0	0	0.00214379	-0.121311	0.000114231	-0.0298872	0	0	0	0	0.00214379	-0.121311	
7.77544	0.000140184	-0.0293507	0	0	0	0	0.0021331	-0.1192	0.000140184	-0.0293507	0	0	0	0	0.0021331	-0.1192	
7.93252	0.000161991	-0.0288332	0	0	0	0	0.00211973	-0.117157	0.000161991	-0.0288332	0	0	0	0	0.00211973	-0.117157	
8.0896	0.000180073	-0.0283341	0	0	0	0	0.00210407	-0.115177	0.000180073	-0.0283341	0	0	0	0	0.00210407	-0.115177	
8.24668	0.000194839	-0.0278519	0	0	0	0	0.00208646	-0.113259	0.000194839	-0.0278519	0	0	0	0	0.00208646	-0.113259	
8.40376	0.000206663	-0.027386	0	0	0	0	0.0020672	-0.111399	0.000206663	-0.027386	0	0	0	0	0.0020672	-0.111399	
8.56084	0.000215891	-0.0269358	0	0	0	0	0.00204655	-0.109597	0.000215891	-0.0269358	0	0	0	0	0.00204655	-0.109597	
8.71792	0.000222845	-0.0265003	0	0	0	0	0.00202473	-0.107847	0.000222845	-0.0265003	0	0	0	0	0.00202473	-0.107847	
8.875	0.000227812	-0.0260787	0	0	0	0	0.00200193	-0.10615	0.000227812	-0.0260787	0	0	0	0	0.00200193	-0.10615	
9.03208	0.000231053	-0.0256704	0	0	0	0	0.00197832	-0.104502	0.000231053	-0.0256704	0	0	0	0	0.00197832	-0.104502	
9.18916	0.0002328	-0.025275	0	0	0	0	0.00195405	-0.102902	0.0002328	-0.025275	0	0	0	0	0.00195405	-0.102902	
9.34624	0.000233265	-0.0248915	0	0	0	0	0.00192926	-0.101347	0.000233265	-0.0248915	0	0	0	0	0.00192926	-0.101347	
9.50332	0.000232632	-0.0245196	0	0	0	0	0.00190405	-0.0998362	0.000232632	-0.0245196	0	0	0	0	0.00190405	-0.0998362	
9.6604	0.000231067	-0.0241588	0	0	0	0	0.00187853	-0.0983677	0.000231067	-0.0241588	0	0	0	0	0.00187853	-0.0983677	
9.81748	0.000228715	-0.0238084	0	0	0	0	0.00185279	-0.0969395	0.000228715	-0.0238084	0	0	0	0	0.00185279	-0.0969395	
9.97456	0.000225703	-0.0234682	0	0	0	0	0.00182691	-0.0955503	0.000225703	-0.0234682	0	0	0	0	0.00182691	-0.0955503	
10.1316	0.000222145	-0.0231375	0	0	0	0	0.00180095	-0.0941985	0.000222145	-0.0231375	0	0	0	0	0.00180095	-0.0941985	
10.2887	0.000218139	-0.022816	0	0	0	0	0.00177497	-0.0928828	0.000218139	-0.022816	0	0	0	0	0.00177497	-0.0928828	
10.4458	0.00021377	-0.0225034	0	0	0	0	0.00174904	-0.0916016	0.00021377	-0.0225034	0	0	0	0	0.00174904	-0.0916016	
10.6029	0.000209113	-0.0221992	0	0	0	0	0.00172319	-0.0903539	0.000209113	-0.0221992	0	0	0	0	0.00172319	-0.0903539	
10.76	0.000204234	-0.0219031	0	0	0	0	0.00169747	-0.0891382	0.000204234	-0.0219031	0	0	0	0	0.00169747	-0.0891382	
10.917	0.000199189	-0.0216148	0	0	0	0	0.00167191	-0.0879535	0.000199189	-0.0216148	0	0	0	0	0.00167191	-0.0879535	
11.0741	0.000194026	-0.021334	0	0	0	0	0.00164654	-0.0867988	0.000194026	-0.021334	0	0	0	0	0.00164654	-0.0867988	
11.2312	0.000188788	-0.0210603	0	0	0	0	0.0016214	-0.0856728	0.000188788	-0.0210603	0	0	0	0	0.0016214	-0.0856728	
11.3883	0.000183508	-0.0207935	0	0	0	0	0.0015965	-0.0845746	0.000183508	-0.0207935	0	0	0	0	0.0015965	-0.0845746	
11.5454	0.00017822	-0.0205334	0	0	0	0	0.00157187	-0.0835031	0.00017822	-0.0205334	0	0	0	0	0.00157187	-0.0835031	
11.7024	0.000172945	-0.0202796	0	0	0	0	0.00154753	-0.0824575	0.000172945	-0.0202796	0	0	0	0	0.00154753	-0.0824575	
11.8595	0.00016771	-0.020032	0	0	0	0	0.00152348	-0.0814369	0.00016771	-0.020032	0	0	0	0	0.00152348	-0.0814369	
12.0166	0.000162532	-0.0197903	0	0	0	0	0.00149974	-0.0804404	0.000162532	-0.0197903	0	0	0	0	0.00149974	-0.0804404	
12.1737	0.000157424	-0.0195544	0	0	0	0	0.00147633	-0.0794672	0.000157424	-0.0195544	0	0	0	0	0.00147633	-0.0794672	
12.3308	0.0001524	-0.0193239	0	0	0	0	0.00145325	-0.0785165	0.0001524	-0.0193239	0	0	0	0	0.00145325	-0.0785165	
12.4878	0.000147471	-0.0190987	0	0	0	0	0.00143051	-0.0775876	0.000147471	-0.0190987	0	0	0	0	0.00143051	-0.0775876	
12.6449	0.000142643	-0.0188787	0	0	0	0	0.0014081	-0.0766798	0.000142643	-0.0188787	0	0	0	0	0.0014081	-0.0766798	
12.802	0.000137925	-0.0186637	0	0	0	0	0.00138605	-0.0757923	0.000137925	-0.0186637	0	0	0	0	0.00138605	-0.0757923	
12.9591	0.00013332	-0.0184534	0	0	0	0	0.00136435	-0.0749246	0.00013332	-0.0184534	0	0	0	0	0.00136435	-0.0749246	
13.1161	0.000128833	-0.0182477	0	0	0	0	0.001343	-0.0740759	0.000128833	-0.0182477	0	0	0	0	0.001343	-0.0740759	
13.2732	0.000124465	-0.0180466	0	0	0	0	0.001322	-0.0732457	0.000124465	-0.0180466	0	0	0	0	0.001322	-0.0732457	
13.4303	0.000120219	-0.0178497	0	0	0	0	0.00130136	-0.0724334	0.000120219	-0.0178497	0	0	0	0	0.00130136	-0.0724334	
13.5874	0.000116096	-0.0176571	0	0	0	0	0.00128107	-0.0716386	0.000116096	-0.0176571	0	0	0	0	0.00128107	-0.0716386	
13.7445	0.000112094	-0.0174685	0	0	0	0	0.00126113	-0.0708604	0.000112094	-0.0174685	0	0	0	0	0.00126113	-0.0708604	
13.9015	0.000108214	-0.0172838	0	0	0	0	0.00124154	-0.0700986	0.000108214	-0.0172838	0	0	0	0	0.00124154	-0.0700986	
14.0586	0.000104454	-0.017103	0	0	0	0	0.0012223	-0.0693526	0.000104454	-0.017103	0	0	0	0	0.0012223	-0.0693526	
14.2157	0.000100814	-0.0169258	0	0	0	0	0.0012034	-0.0686219	0.000100814	-0.0169258	0	0	0	0	0.0012034	-0.0686219	
14.3728	9.72908e-05	-0.0167522	0	0	0	0	0.00118485	-0.0679061	9.72908e-05	-0.0167522	0	0	0	0	0.00118485	-0.0679061	
14.5299	9.38831e-05	-0.0165821	0	0	0	0	0.00116664	-0.0672047	9.38831e-05	-0.0165821	0	0	0	0	0.00116664	-0.0672047	
14.6869	9.05882e-05	-0.0164154	0	0	0	0	0.00114875	-0.0665174	9.05882e-05	-0.0164154	0	0	0	0	0.00114875	-0.0665174	
14.844	8.74038e-05	-0.0162519	0	0	0	0	0.0011312	-0.0658436	8.74038e-05	-0.0162519	0	0	0	0	0.0011312	-0.0658436	
15.0011	8.43274e-05	-0.0160917	0	0	0	0	0.00111397	-0.0651831	8.43274e-05	-0.0160917	0	0	0	0	0.00111397	-0.0651831	
15.1582	8.13561e-05	-0.0159344	0	0	0	0	0.00109706	-0.0645354	8.13561e-05	-0.0159344	0	0	0	0	0.00109706	-0.0645354	
15.3153	7.84871e-05	-0.0157802	0	0	0	0	0.00108047	-0.0639002	7.84871e-05	-0.0157802	0	0	0	0	0.00108047	-0.0639002	
15.4723	7.57175e-05	-0.0156289	0	0	0	0	0.00106418	-0.0632772	7.57175e-05	-0.0156289	0	0	0	0	0.00106418	-0.0632772	
15.6294	7.30446e-05	-0.0154805	0	0	0	0	0.00104821	-0.0626659	7.30446e-05	-0.0154805	0	0	0	0	0.00104821	-0.0626659	
15.7865	7.04653e-05	-0.0153347	0	0	0	0	0.00103254	-0.062066	7.04653e-05	-0.0153347	0	0	0	0	0.00103254	-0.062066	
15.9436	6.79767e-05	-0.0151917	0	0	0	0	0.00101716	-0.0614774	6.79767e-05	-0.0151917	0	0	0	0	0.00101716	-0.0614774	
16.1007	6.5576e-05	-0.0150513	0	0	0	0	0.00100207	-0.0608996	6.5576e-05	-0.0150513	0	0	0	0	0.00100207	-0.0608996	
16.2577	6.32605e-05	-0.0149134	0	0	0	0	0.000987269	-0.0603323	6.32605e-05	-0.0149134	0	0	0	0	0.000987269	-0.0603323	
16.4148	6.10273e-05	-0.0147779	0	0	0	0	0.000972743	-0.0597753	6.10273e-05	-0.0147779	0	0	0	0	0.000972743	-0.0597753	
16.5719	5.88735e-05	-0.0146449	0	0	0	0	0.000958501	-0.0592284	5.88735e-05	-0.0146449	0	0	0	0	0.000958501	-0.0592284	
16.729	5.67967e-05	-0.0145142	0	0	0	0	0.00094452	-0.0586912	5.67967e-05	-0.0145142	0	0	0	0	0.00094452	-0.0586912	
16.8861	5.47937e-05	-0.0143858	0	0	0	0	0.00093081	-0.0581634	5.47937e-05	-0.0143858	0	0	0	0	0.00093081	-0.0581634	
17.0431	5.28627e-05	-0.0142596	0	0	0	0	0.000917353	-0.057645	5.28627e-05	-0.0142596	0	0	0	0	0.000917353	-0.057645	
17.2002	5.10007e-05	-0.0141355	0	0	0	0	0.000904157	-0.0571355	5.10007e-05	-0.0141355	0	0	0	0	0.000904157	-0.0571355	
17.3573	4.92052e-05	-0.0140136	0	0	0	0	0.00089121	-0.0566348	4.92052e-05	-0.0140136	0	0	0	0	0.00089121	-0.0566348	
17.5144	4.74741e-05	-0.0138937	0	0	0	0	0.000878506	-0.0561427	4.74741e-05	-0.0138937	0	0	0	0	0.000878506	-0.0561427	
17.6715	4.58047e-05	-0.0137758	0	0	0	0	0.000866039	-0.0556589	4.58047e-05	-0.0137758	0	0	0	0	0.000866039	-0.0556589	
17.8285	4.41953e-05	-0.0136599	0	0	0	0	0.000853812	-0.0551833	4.41953e-05	-0.0136599	0	0	0	0	0.000853812	-0.0551833	
17.9856	4.26431e-05	-0.0135459	0	0	0	0	0.000841811	-0.0547156	4.26431e-05	-0.0135459	0	0	0	0	0.000841811	-0.0547156	
18.1427	4.11467e-05	-0.0134337	0	0	0	0	0.000830034	-0.0542556	4.11467e-05	-0.0134337	0	0	0	0	0.000830034	-0.0542556	
18.2998	3.97034e-05	-0.0133233	0	0	0	0	0.000818481	-0.0538032	3.97034e-05	-0.0133233	0	0	0	0	0.000818481	-0.0538032	
18.4569	3.83116e-05	-0.0132148	0	0	0	0	0.000807145	-0.0533582	3.83116e-05	-0.0132148	0	0	0	0	0.000807145	-0.0533582	
18.6139	3.69692e-05	-0.0131079	0	0	0	0	0.000796019	-0.0529204	3.69692e-05	-0.0131079	0	0	0	0	0.000796019	-0.0529204	
18.771	3.56747e-05	-0.0130028	0	0	0	0	0.0007851	-0.0524895	3.56747e-05	-0.0130028	0	0	0	0	0.0007851	-0.0524895	
18.9281	3.44261e-05	-0.0128992	0	0	0	0	0.000774383	-0.0520656	3.44261e-05	-0.0128992	0	0	0	0	0.000774383	-0.0520656	
19.0852	3.32216e-05	-0.0127974	0	0	0	0	0.000763865	-0.0516483	3.32216e-05	-0.0127974	0	0	0	0	0.000763865	-0.0516483	
19.2423	3.20599e-05	-0.012697	0	0	0	0	0.000753539	-0.0512376	3.20599e-05	-0.012697	0	0	0	0	0.000753539	-0.0512376	
19.3993	3.09389e-05	-0.0125982	0	0	0	0	0.000743406	-0.0508334	3.09389e-05	-0.0125982	0	0	0	0	0.000743406	-0.0508334	
19.5564	2.98575e-05	-0.012501	0	0	0	0	0.000733458	-0.0504353	2.98575e-05	-0.012501	0	0	0	0	0.000733458	-0.0504353	
19.7135	2.88142e-05	-0.0124052	0	0	0	0	0.000723692	-0.0500434	2.88142e-05	-0.0124052	0	0	0	0	0.000723692	-0.0500434	
19.8706	2.78074e-05	-0.0123108	0	0	0	0	0.000714105	-0.0496574	2.78074e-05	-0.0123108	0	0	0	0	0.000714105	-0.0496574	
20.0277	2.68358e-05	-0.0122178	0	0	0	0	0.000704691	-0.0492773	2.68358e-05	-0.0122178	0	0	0	0	0.000704691	-0.0492773	
20.1847	2.58981e-05	-0.0121262	0	0	0	0	0.000695449	-0.0489028	2.58981e-05	-0.0121262	0	0	0	0	0.000695449	-0.0489028	
20.3418	2.49932e-05	-0.012036	0	0	0	0	0.000686373	-0.048534	2.49932e-05	-0.012036	0	0	0	0	0.000686373	-0.048534	
20.4989	2.41197e-05	-0.011947	0	0	0	0	0.00067746	-0.0481706	2.41197e-05	-0.011947	0	0	0	0	0.00067746	-0.0481706	
20.656	2.32765e-05	-0.0118594	0	0	0	0	0.000668708	-0.0478125	2.32765e-05	-0.0118594	0	0	0	0	0.000668708	-0.0478125	
20.8131	2.24624e-05	-0.011773	0	0	0	0	0.000660112	-0.0474597	2.24624e-05	-0.011773	0	0	0	0	0.000660112	-0.0474597	
20.9701	2.16763e-05	-0.0116878	0	0	0	0	0.000651669	-0.047112	2.16763e-05	-0.0116878	0	0	0	0	0.000651669	-0.047112	
21.1272	2.09175e-05	-0.0116039	0	0	0	0	0.000643377	-0.0467692	2.09175e-05	-0.0116039	0	0	0	0	0.000643377	-0.0467692	
21.2843	2.01846e-05	-0.0115211	0	0	0	0	0.00063523	-0.0464314	2.01846e-05	-0.0115211	0	0	0	0	0.00063523	-0.0464314	
21.4414	1.94769e-05	-0.0114395	0	0	0	0	0.000627228	-0.0460984	1.94769e-05	-0.0114395	0	0	0	0	0.000627228	-0.0460984	
21.5984	1.87932e-05	-0.0113591	0	0	0	0	0.000619366	-0.0457701	1.87932e-05	-0.0113591	0	0	0	0	0.000619366	-0.0457701	
21.7555	1.8133e-05	-0.0112797	0	0	0	0	0.000611642	-0.0454463	1.8133e-05	-0.0112797	0	0	0	0	0.000611642	-0.0454463	
21.9126	1.74952e-05	-0.0112014	0	0	0	0	0.000604052	-0.0451271	1.74952e-05	-0.0112014	0	0	0	0	0.000604052	-0.0451271	
22.0697	1.68789e-05	-0.0111242	0	0	0	0	0.000596594	-0.0448123	1.68789e-05	-0.0111242	0	0	0	0	0.000596594	-0.0448123	
22.2268	1.62835e-05	-0.011048	0	0	0	0	0.000589265	-0.0445018	1.62835e-05	-0.011048	0	0	0	0	0.000589265	-0.0445018	
22.3838	1.57082e-05	-0.0109729	0	0	0	0	0.000582062	-0.0441955	1.57082e-05	-0.0109729	0	0	0	0	0.000582062	-0.0441955	
22.5409	1.51523e-05	-0.0108987	0	0	0	0	0.000574983	-0.0438934	1.51523e-05	-0.0108987	0	0	0	0	0.000574983	-0.0438934	
22.698	1.4615e-05	-0.0108256	0	0	0	0	0.000568025	-0.0435953	1.4615e-05	-0.0108256	0	0	0	0	0.000568025	-0.0435953	
22.8551	1.40957e-05	-0.0107534	0	0	0	0	0.000561186	-0.0433012	1.40957e-05	-0.0107534	0	0	0	0	0.000561186	-0.0433012	
23.0122	1.35937e-05	-0.0106821	0	0	0	0	0.000554462	-0.043011	1.35937e-05	-0.0106821	0	0	0	0	0.000554462	-0.043011	
23.1692	1.31084e-05	-0.0106118	0	0	0	0	0.000547852	-0.0427247	1.31084e-05	-0.0106118	0	0	0	0	0.000547852	-0.0427247	
23.3263	1.26392e-05	-0.0105424	0	0	0	0	0.000541353	-0.0424421	1.26392e-05	-0.0105424	0	0	0	0	0.000541353	-0.0424421	
23.4834	1.21857e-05	-0.0104738	0	0	0	0	0.000534963	-0.0421632	1.21857e-05	-0.0104738	0	0	0	0	0.000534963	-0.0421632	
23.6405	1.17471e-05	-0.0104062	0	0	0	0	0.000528679	-0.0418879	1.17471e-05	-0.0104062	0	0	0	0	0.000528679	-0.0418879	
23.7976	1.13229e-05	-0.0103394	0	0	0	0	0.000522501	-0.0416161	1.13229e-05	-0.0103394	0	0	0	0	0.000522501	-0.0416161	
23.9546	1.09127e-05	-0.0102735	0	0	0	0	0.000516424	-0.0413478	1.09127e-05	-0.0102735	0	0	0	0	0.000516424	-0.0413478	
24.1117	1.0516e-05	-0.0102083	0	0	0	0	0.000510447	-0.041083	1.0516e-05	-0.0102083	0	0	0	0	0.000510447	-0.041083	
24.2688	1.01323e-05	-0.010144	0	0	0	0	0.000504569	-0.0408214	1.01323e-05	-0.010144	0	0	0	0	0.000504569	-0.0408214	
24.4259	9.76094e-06	-0.0100805	0	0	0	0	0.000498787	-0.0405632	9.76094e-06	-0.0100805	0	0	0	0	0.000498787	-0.0405632	
24.583	9.40198e-06	-0.0100178	0	0	0	0	0.000493099	-0.0403081	9.40198e-06	-0.0100178	0	0	0	0	0.000493099	-0.0403081	
24.74	9.05449e-06	-0.00995582	0	0	0	0	0.000487503	-0.0400562	9.05449e-06	-0.00995582	0	0	0	0	0.000487503	-0.0400562	
24.8971	8.7183e-06	-0.00989461	0	0	0	0	0.000481997	-0.0398074	8.7183e-06	-0.00989461	0	0	0	0	0.000481997	-0.0398074	
25.0542	8.39292e-06	-0.00983415	0	0	0	0	0.000476581	-0.0395617	8.39292e-06	-0.00983415	0	0	0	0	0.000476581	-0.0395617	
25.2113	8.07808e-06	-0.0097744	0	0	0	0	0.00047125	-0.039319	8.07808e-06	-0.0097744	0	0	0	0	0.00047125	-0.039319	
25.3684	7.77345e-06	-0.00971536	0	0	0	0	0.000466005	-0.0390792	7.77345e-06	-0.00971536	0	0	0	0	0.000466005	-0.0390792	
25.5254	7.47858e-06	-0.00965703	0	0	0	0	0.000460843	-0.0388423	7.47858e-06	-0.00965703	0	0	0	0	0.000460843	-0.0388423	
25.6825	7.19314e-06	-0.00959939	0	0	0	0	0.000455763	-0.0386082	7.19314e-06	-0.00959939	0	0	0	0	0.000455763	-0.0386082	
25.8396	6.91684e-06	-0.00954244	0	0	0	0	0.000450763	-0.0383769	6.91684e-06	-0.00954244	0	0	0	0	0.000450763	-0.0383769	
25.9967	6.64941e-06	-0.00948614	0	0	0	0	0.000445841	-0.0381483	6.64941e-06	-0.00948614	0	0	0	0	0.000445841	-0.0381483	
26.1538	6.39053e-06	-0.00943049	0	0	0	0	0.000440996	-0.0379225	6.39053e-06	-0.00943049	0	0	0	0	0.000440996	-0.0379225	
26.3108	6.13988e-06	-0.00937549	0	0	0	0	0.000436226	-0.0376992	6.13988e-06	-0.00937549	0	0	0	0	0.000436226	-0.0376992	
26.4679	5.89703e-06	-0.00932113	0	0	0	0	0.000431531	-0.0374787	5.89703e-06	-0.00932113	0	0	0	0	0.000431531	-0.0374787	
26.625	5.66203e-06	-0.00926737	0	0	0	0	0.000426908	-0.0372606	5.66203e-06	-0.00926737	0	0	0	0	0.000426908	-0.0372606	
26.7821	5.43445e-06	-0.00921423	0	0	0	0	0.000422355	-0.0370449	5.43445e-06	-0.00921423	0	0	0	0	0.000422355	-0.0370449	
26.9392	5.21407e-06	-0.00916168	0	0	0	0	0.000417872	-0.0368318	5.21407e-06	-0.00916168	0	0	0	0	0.000417872	-0.0368318	
27.0962	5.00047e-06	-0.00910975	0	0	0	0	0.000413458	-0.0366211	5.00047e-06	-0.00910975	0	0	0	0	0.000413458	-0.0366211	
27.2533	4.79375e-06	-0.00905838	0	0	0	0	0.000409111	-0.0364128	4.79375e-06	-0.00905838	0	0	0	0	0.000409111	-0.0364128	
27.4104	4.59348e-06	-0.00900758	0	0	0	0	0.000404829	-0.0362068	4.59348e-06	-0.00900758	0	0	0	0	0.000404829	-0.0362068	
27.5675	4.3996e-06	-0.00895734	0	0	0	0	0.000400612	-0.0360032	4.3996e-06	-0.00895734	0	0	0	0	0.000400612	-0.0360032	
27.7246	4.21163e-06	-0.00890767	0	0	0	0	0.000396458	-0.0358018	4.21163e-06	-0.00890767	0	0	0	0	0.000396458	-0.0358018	
27.8816	4.02962e-06	-0.00885852	0	0	0	0	0.000392366	-0.0356026	4.02962e-06	-0.00885852	0	0	0	0	0.000392366	-0.0356026	
28.0387	3.8533e-06	-0.0088099	0	0	0	0	0.000388334	-0.0354056	3.8533e-06	-0.0088099	0	0	0	0	0.000388334	-0.0354056	
28.1958	3.68244e-06	-0.00876183	0	0	0	0	0.000384363	-0.0352108	3.68244e-06	-0.00876183	0	0	0	0	0.000384363	-0.0352108	
28.3529	3.51688e-06	-0.00871427	0	0	0	0	0.00038045	-0.0350181	3.51688e-06	-0.00871427	0	0	0	0	0.00038045	-0.0350181	
28.51	3.35656e-06	-0.00866721	0	0	0	0	0.000376594	-0.0348274	3.35656e-06	-0.00866721	0	0	0	0	0.000376594	-0.0348274	
28.667	3.20116e-06	-0.00862065	0	0	0	0	0.000372795	-0.0346388	3.20116e-06	-0.00862065	0	0	0	0	0.000372795	-0.0346388	
28.8241	3.05054e-06	-0.0085746	0	0	0	0	0.000369051	-0.0344523	3.05054e-06	-0.0085746	0	0	0	0	0.000369051	-0.0344523	
