1.84	6.67675	-1.27165	5.33904	-1.89323	6.67675	-1.27165	5.33904	-1.89323	
1.86	6.67607	-1.26835	5.32631	-1.89466	6.67607	-1.26835	5.32631	-1.89466	
1.88	6.67554	-1.26514	5.31342	-1.89609	6.67554	-1.26514	5.31342	-1.89609	
1.9	6.67514	-1.26201	5.30035	-1.8975	6.67514	-1.26201	5.30035	-1.8975	
1.92	6.67489	-1.25897	5.28712	-1.89889	6.67489	-1.25897	5.28712	-1.89889	
1.94	6.67478	-1.25602	5.27372	-1.90026	6.67478	-1.25602	5.27372	-1.90026	
1.96	6.6748	-1.25316	5.26014	-1.90159	6.6748	-1.25316	5.26014	-1.90159	
1.98	6.67496	-1.25039	5.24639	-1.90288	6.67496	-1.25039	5.24639	-1.90288	
2	6.67525	-1.24771	5.23247	-1.90411	6.67525	-1.24771	5.23247	-1.90411	
2.02	6.67566	-1.24511	5.21838	-1.90529	6.67566	-1.24511	5.21838	-1.90529	
2.04	6.6762	-1.24261	5.2041	-1.90641	6.6762	-1.24261	5.2041	-1.90641	
2.06	6.67686	-1.2402	5.18966	-1.90745	6.67686	-1.2402	5.18966	-1.90745	
2.08	6.67764	-1.23789	5.17504	-1.90841	6.67764	-1.23789	5.17504	-1.90841	
2.1	6.67854	-1.23566	5.16024	-1.90928	6.67854	-1.23566	5.16024	-1.90928	
2.12	6.67956	-1.23353	5.14527	-1.91005	6.67956	-1.23353	5.14527	-1.91005	
2.14	6.68069	-1.2315	5.13012	-1.91072	6.68069	-1.2315	5.13012	-1.91072	
2.16	6.68193	-1.22956	5.11479	-1.91128	6.68193	-1.22956	5.11479	-1.91128	
2.18	6.68328	-1.22771	5.0993	-1.91172	6.68328	-1.22771	5.0993	-1.91172	
2.2	6.68474	-1.22596	5.08363	-1.91204	6.68474	-1.22596	5.08363	-1.91204	
2.22	6.68631	-1.22431	5.06779	-1.91221	6.68631	-1.22431	5.06779	-1.91221	
2.24	6.68798	-1.22276	5.05177	-1.91225	6.68798	-1.22276	5.05177	-1.91225	
2.26	6.68976	-1.22131	5.03559	-1.91214	6.68976	-1.22131	5.03559	-1.91214	
2.28	6.69163	-1.21995	5.01924	-1.91186	6.69163	-1.21995	5.01924	-1.91186	
2.3	6.69361	-1.2187	5.00273	-1.91143	6.69361	-1.2187	5.00273	-1.91143	
2.32	6.69568	-1.21755	4.98605	-1.91081	6.69568	-1.21755	4.98605	-1.91081	
2.34	6.69785	-1.2165	4.96921	-1.91002	6.69785	-1.2165	4.96921	-1.91002	
2.36	6.70012	-1.21555	4.9522	-1.90904	6.70012	-1.21555	4.9522	-1.90904	
2.38	6.70248	-1.21471	4.93505	-1.90786	6.70248	-1.21471	4.93505	-1.90786	
2.4	6.70493	-1.21397	4.91774	-1.90647	6.70493	-1.21397	4.91774	-1.90647	
2.42	6.70747	-1.21334	4.90027	-1.90487	6.70747	-1.21334	4.90027	-1.90487	
2.44	6.71009	-1.21281	4.88267	-1.90305	6.71009	-1.21281	4.88267	-1.90305	
2.46	6.71281	-1.21239	4.86492	-1.901	6.71281	-1.21239	4.86492	-1.901	
2.48	6.71561	-1.21208	4.84703	-1.89871	6.71561	-1.21208	4.84703	-1.89871	
2.5	6.7185	-1.21187	4.829	-1.89618	6.7185	-1.21187	4.829	-1.89618	
2.52	6.72147	-1.21178	4.81085	-1.89339	6.72147	-1.21178	4.81085	-1.89339	
2.54	6.72452	-1.21179	4.79257	-1.89035	6.72452	-1.21179	4.79257	-1.89035	
2.56	6.72766	-1.21192	4.77417	-1.88704	6.72766	-1.21192	4.77417	-1.88704	
2.58	6.73087	-1.21216	4.75566	-1.88345	6.73087	-1.21216	4.75566	-1.88345	
2.6	6.73416	-1.21251	4.73704	-1.87958	6.73416	-1.21251	4.73704	-1.87958	
2.62	6.73753	-1.21298	4.71831	-1.87542	6.73753	-1.21298	4.71831	-1.87542	
2.64	6.74098	-1.21356	4.69949	-1.87096	6.74098	-1.21356	4.69949	-1.87096	
2.66	6.7445	-1.21426	4.68058	-1.8662	6.7445	-1.21426	4.68058	-1.8662	
2.68	6.74809	-1.21508	4.66159	-1.86113	6.74809	-1.21508	4.66159	-1.86113	
2.7	6.75176	-1.21601	4.64252	-1.85574	6.75176	-1.21601	4.64252	-1.85574	
2.72	6.7555	-1.21707	4.62339	-1.85002	6.7555	-1.21707	4.62339	-1.85002	
2.74	6.75931	-1.21824	4.6042	-1.84397	6.75931	-1.21824	4.6042	-1.84397	
2.76	6.76319	-1.21953	4.58496	-1.83758	6.76319	-1.21953	4.58496	-1.83758	
2.78	6.76714	-1.22095	4.56567	-1.83085	6.76714	-1.22095	4.56567	-1.83085	
2.8	6.77115	-1.22249	4.54636	-1.82377	6.77115	-1.22249	4.54636	-1.82377	
2.82	6.77524	-1.22415	4.52702	-1.81633	6.77524	-1.22415	4.52702	-1.81633	
2.84	6.77938	-1.22594	4.50766	-1.80854	6.77938	-1.22594	4.50766	-1.80854	
2.86	6.7836	-1.22786	4.4883	-1.80037	6.7836	-1.22786	4.4883	-1.80037	
2.88	6.78787	-1.22991	4.46895	-1.79184	6.78787	-1.22991	4.46895	-1.79184	
2.9	6.79221	-1.23208	4.44962	-1.78292	6.79221	-1.23208	4.44962	-1.78292	
2.92	6.79661	-1.23438	4.43031	-1.77363	6.79661	-1.23438	4.43031	-1.77363	
2.94	6.80107	-1.23682	4.41105	-1.76396	6.80107	-1.23682	4.41105	-1.76396	
2.96	6.80559	-1.23939	4.39183	-1.7539	6.80559	-1.23939	4.39183	-1.7539	
2.98	6.81018	-1.24209	4.37268	-1.74344	6.81018	-1.24209	4.37268	-1.74344	
3	6.81481	-1.24493	4.3536	-1.7326	6.81481	-1.24493	4.3536	-1.7326	
3.02	6.81951	-1.2479	4.33461	-1.72136	6.81951	-1.2479	4.33461	-1.72136	
3.04	6.82426	-1.25101	4.31572	-1.70972	6.82426	-1.25101	4.31572	-1.70972	
3.06	6.82907	-1.25426	4.29695	-1.69769	6.82907	-1.25426	4.29695	-1.69769	
3.08	6.83393	-1.25766	4.27829	-1.68526	6.83393	-1.25766	4.27829	-1.68526	
3.1	6.83885	-1.26119	4.25978	-1.67242	6.83885	-1.26119	4.25978	-1.67242	
3.12	6.84382	-1.26487	4.24141	-1.65919	6.84382	-1.26487	4.24141	-1.65919	
3.14	6.84884	-1.2687	4.22322	-1.64556	6.84884	-1.2687	4.22322	-1.64556	
3.16	6.85391	-1.27267	4.2052	-1.63154	6.85391	-1.27267	4.2052	-1.63154	
3.18	6.85904	-1.27679	4.18737	-1.61711	6.85904	-1.27679	4.18737	-1.61711	
3.2	6.86421	-1.28106	4.16975	-1.6023	6.86421	-1.28106	4.16975	-1.6023	
3.22	6.86943	-1.28548	4.15235	-1.58709	6.86943	-1.28548	4.15235	-1.58709	
3.24	6.8747	-1.29006	4.13518	-1.5715	6.8747	-1.29006	4.13518	-1.5715	
3.26	6.88002	-1.29479	4.11825	-1.55553	6.88002	-1.29479	4.11825	-1.55553	
3.28	6.88538	-1.29968	4.10159	-1.53918	6.88538	-1.29968	4.10159	-1.53918	
3.3	6.89079	-1.30473	4.0852	-1.52246	6.89079	-1.30473	4.0852	-1.52246	
3.32	6.89624	-1.30994	4.0691	-1.50537	6.89624	-1.30994	4.0691	-1.50537	
3.34	6.90174	-1.31531	4.0533	-1.48792	6.90174	-1.31531	4.0533	-1.48792	
3.36	6.90728	-1.32085	4.03781	-1.47012	6.90728	-1.32085	4.03781	-1.47012	
3.38	6.91286	-1.32655	4.02265	-1.45198	6.91286	-1.32655	4.02265	-1.45198	
3.4	6.91848	-1.33243	4.00783	-1.4335	6.91848	-1.33243	4.00783	-1.4335	
3.42	6.92414	-1.33847	3.99336	-1.41469	6.92414	-1.33847	3.99336	-1.41469	
3.44	6.92985	-1.34469	3.97925	-1.39557	6.92985	-1.34469	3.97925	-1.39557	
3.46	6.93559	-1.35109	3.96552	-1.37614	6.93559	-1.35109	3.96552	-1.37614	
3.48	6.94136	-1.35766	3.95218	-1.35641	6.94136	-1.35766	3.95218	-1.35641	
3.5	6.94718	-1.36442	3.93923	-1.33639	6.94718	-1.36442	3.93923	-1.33639	
3.52	6.95303	-1.37136	3.92669	-1.3161	6.95303	-1.37136	3.92669	-1.3161	
3.54	6.95892	-1.37848	3.91456	-1.29555	6.95892	-1.37848	3.91456	-1.29555	
3.56	6.96484	-1.3858	3.90287	-1.27475	6.96484	-1.3858	3.90287	-1.27475	
3.58	6.97079	-1.3933	3.89161	-1.25372	6.97079	-1.3933	3.89161	-1.25372	
3.6	6.97677	-1.401	3.88079	-1.23246	6.97677	-1.401	3.88079	-1.23246	
3.62	6.98278	-1.4089	3.87043	-1.211	6.98278	-1.4089	3.87043	-1.211	
3.64	6.98883	-1.417	3.86052	-1.18934	6.98883	-1.417	3.86052	-1.18934	
3.66	6.9949	-1.4253	3.85109	-1.1675	6.9949	-1.4253	3.85109	-1.1675	
3.68	7.001	-1.43381	3.84212	-1.14549	7.001	-1.43381	3.84212	-1.14549	
3.7	7.00712	-1.44253	3.83363	-1.12334	7.00712	-1.44253	3.83363	-1.12334	
3.72	7.01327	-1.45146	3.82563	-1.10105	7.01327	-1.45146	3.82563	-1.10105	
3.74	7.01944	-1.46061	3.81811	-1.07865	7.01944	-1.46061	3.81811	-1.07865	
3.76	7.02563	-1.46998	3.81108	-1.05614	7.02563	-1.46998	3.81108	-1.05614	
3.78	7.03184	-1.47957	3.80454	-1.03355	7.03184	-1.47957	3.80454	-1.03355	
3.8	7.03808	-1.48939	3.79849	-1.01088	7.03808	-1.48939	3.79849	-1.01088	
3.82	7.04433	-1.49944	3.79294	-0.988161	7.04433	-1.49944	3.79294	-0.988161	
3.84	7.05059	-1.50972	3.78789	-0.965402	7.05059	-1.50972	3.78789	-0.965402	
3.86	7.05687	-1.52025	3.78333	-0.94262	7.05687	-1.52025	3.78333	-0.94262	
3.88	7.06316	-1.53102	3.77926	-0.919831	7.06316	-1.53102	3.77926	-0.919831	
3.9	7.06946	-1.54204	3.77569	-0.897051	7.06946	-1.54204	3.77569	-0.897051	
3.92	7.07577	-1.55331	3.77261	-0.874296	7.07577	-1.55331	3.77261	-0.874296	
3.94	7.08208	-1.56484	3.77002	-0.85158	7.08208	-1.56484	3.77002	-0.85158	
3.96	7.0884	-1.57663	3.76791	-0.82892	7.0884	-1.57663	3.76791	-0.82892	
3.98	7.09472	-1.58869	3.76628	-0.80633	7.09472	-1.58869	3.76628	-0.80633	
4	7.10104	-1.60102	3.76513	-0.783824	7.10104	-1.60102	3.76513	-0.783824	
4.02	7.10735	-1.61362	3.76445	-0.761418	7.10735	-1.61362	3.76445	-0.761418	
4.04	7.11366	-1.62651	3.76423	-0.739125	7.11366	-1.62651	3.76423	-0.739125	
4.06	7.11996	-1.63969	3.76447	-0.71696	7.11996	-1.63969	3.76447	-0.71696	
4.08	7.12625	-1.65315	3.76516	-0.694934	7.12625	-1.65315	3.76516	-0.694934	
4.1	7.13252	-1.66692	3.7663	-0.673062	7.13252	-1.66692	3.7663	-0.673062	
4.12	7.13878	-1.681	3.76787	-0.651356	7.13878	-1.681	3.76787	-0.651356	
4.14	7.14501	-1.69538	3.76986	-0.629827	7.14501	-1.69538	3.76986	-0.629827	
4.16	7.15122	-1.71008	3.77227	-0.608488	7.15122	-1.71008	3.77227	-0.608488	
4.18	7.1574	-1.72511	3.7751	-0.587349	7.1574	-1.72511	3.7751	-0.587349	
4.2	7.16354	-1.74046	3.77832	-0.566421	7.16354	-1.74046	3.77832	-0.566421	
4.22	7.16965	-1.75615	3.78193	-0.545714	7.16965	-1.75615	3.78193	-0.545714	
4.24	7.17572	-1.77219	3.78592	-0.525237	7.17572	-1.77219	3.78592	-0.525237	
4.26	7.18174	-1.78857	3.79028	-0.505001	7.18174	-1.78857	3.79028	-0.505001	
4.28	7.18771	-1.80532	3.795	-0.485012	7.18771	-1.80532	3.795	-0.485012	
4.3	7.19362	-1.82243	3.80007	-0.46528	7.19362	-1.82243	3.80007	-0.46528	
4.32	7.19947	-1.83991	3.80547	-0.445811	7.19947	-1.83991	3.80547	-0.445811	
4.34	7.20525	-1.85778	3.8112	-0.426613	7.20525	-1.85778	3.8112	-0.426613	
4.36	7.21096	-1.87603	3.81724	-0.407691	7.21096	-1.87603	3.81724	-0.407691	
4.38	7.21659	-1.89469	3.82358	-0.389053	7.21659	-1.89469	3.82358	-0.389053	
4.4	7.22213	-1.91374	3.83022	-0.370702	7.22213	-1.91374	3.83022	-0.370702	
4.42	7.22757	-1.93322	3.83713	-0.352645	7.22757	-1.93322	3.83713	-0.352645	
4.44	7.23291	-1.95311	3.84432	-0.334885	7.23291	-1.95311	3.84432	-0.334885	
4.46	7.23814	-1.97344	3.85176	-0.317426	7.23814	-1.97344	3.85176	-0.317426	
4.48	7.24325	-1.99421	3.85944	-0.300271	7.24325	-1.99421	3.85944	-0.300271	
4.5	7.24823	-2.01543	3.86736	-0.283424	7.24823	-2.01543	3.86736	-0.283424	
4.52	7.25308	-2.03711	3.87551	-0.266886	7.25308	-2.03711	3.87551	-0.266886	
4.54	7.25777	-2.05926	3.88386	-0.25066	7.25777	-2.05926	3.88386	-0.25066	
4.56	7.26231	-2.08189	3.89242	-0.234748	7.26231	-2.08189	3.89242	-0.234748	
4.58	7.26668	-2.10501	3.90116	-0.21915	7.26668	-2.10501	3.90116	-0.21915	
4.6	7.27086	-2.12863	3.91009	-0.203867	7.27086	-2.12863	3.91009	-0.203867	
4.62	7.27485	-2.15276	3.91918	-0.188899	7.27485	-2.15276	3.91918	-0.188899	
4.64	7.27864	-2.17741	3.92843	-0.174247	7.27864	-2.17741	3.92843	-0.174247	
4.66	7.2822	-2.20259	3.93783	-0.15991	7.2822	-2.20259	3.93783	-0.15991	
4.68	7.28552	-2.22832	3.94736	-0.145886	7.28552	-2.22832	3.94736	-0.145886	
4.7	7.2886	-2.25459	3.95703	-0.132176	7.2886	-2.25459	3.95703	-0.132176	
4.72	7.2914	-2.28144	3.96681	-0.118778	7.2914	-2.28144	3.96681	-0.118778	
4.74	7.29393	-2.30885	3.9767	-0.10569	7.29393	-2.30885	3.9767	-0.10569	
4.76	7.29614	-2.33686	3.98669	-0.0929096	7.29614	-2.33686	3.98669	-0.0929096	
4.78	7.29804	-2.36546	3.99677	-0.0804352	7.29804	-2.36546	3.99677	-0.0804352	
4.8	7.29959	-2.39466	4.00693	-0.0682642	7.29959	-2.39466	4.00693	-0.0682642	
4.82	7.30078	-2.42449	4.01717	-0.056394	7.30078	-2.42449	4.01717	-0.056394	
4.84	7.30159	-2.45494	4.02747	-0.0448215	7.30159	-2.45494	4.02747	-0.0448215	
4.86	7.30198	-2.48604	4.03783	-0.0335437	7.30198	-2.48604	4.03783	-0.0335437	
4.88	7.30194	-2.51779	4.04824	-0.0225573	7.30194	-2.51779	4.04824	-0.0225573	
4.9	7.30144	-2.55019	4.05869	-0.0118589	7.30144	-2.55019	4.05869	-0.0118589	
4.92	7.30045	-2.58327	4.06918	-0.00144488	7.30045	-2.58327	4.06918	-0.00144488	
4.94	7.29894	-2.61702	4.07969	0.00868858	7.29894	-2.61702	4.07969	0.00868858	
4.96	7.29689	-2.65147	4.09023	0.0185453	7.29689	-2.65147	4.09023	0.0185453	
4.98	7.29426	-2.68661	4.10079	0.0281293	7.29426	-2.68661	4.10079	0.0281293	
5	7.29101	-2.72246	4.11135	0.0374447	7.29101	-2.72246	4.11135	0.0374447	
5.02	7.28712	-2.75902	4.12191	0.0464956	7.28712	-2.75902	4.12191	0.0464956	
5.04	7.28254	-2.79629	4.13248	0.0552863	7.28254	-2.79629	4.13248	0.0552863	
5.06	7.27725	-2.8343	4.14303	0.0638212	7.27725	-2.8343	4.14303	0.0638212	
5.08	7.27119	-2.87303	4.15358	0.0721046	7.27119	-2.87303	4.15358	0.0721046	
5.1	7.26432	-2.91249	4.1641	0.0801409	7.26432	-2.91249	4.1641	0.0801409	
5.12	7.25661	-2.95268	4.17461	0.0879348	7.25661	-2.95268	4.17461	0.0879348	
5.14	7.248	-2.99361	4.18508	0.0954906	7.248	-2.99361	4.18508	0.0954906	
5.16	7.23845	-3.03527	4.19553	0.102813	7.23845	-3.03527	4.19553	0.102813	
5.18	7.2279	-3.07766	4.20594	0.109906	7.2279	-3.07766	4.20594	0.109906	
5.2	7.21632	-3.12078	4.21631	0.116775	7.21632	-3.12078	4.21631	0.116775	
5.22	7.20363	-3.16461	4.22664	0.123425	7.20363	-3.16461	4.22664	0.123425	
5.24	7.18979	-3.20916	4.23692	0.129859	7.18979	-3.20916	4.23692	0.129859	
5.26	7.17473	-3.25439	4.24715	0.136082	7.17473	-3.25439	4.24715	0.136082	
5.28	7.15841	-3.30031	4.25733	0.142099	7.15841	-3.30031	4.25733	0.142099	
5.3	7.14075	-3.34689	4.26746	0.147914	7.14075	-3.34689	4.26746	0.147914	
5.32	7.12169	-3.39411	4.27752	0.153532	7.12169	-3.39411	4.27752	0.153532	
5.34	7.10116	-3.44194	4.28753	0.158958	7.10116	-3.44194	4.28753	0.158958	
5.36	7.0791	-3.49036	4.29747	0.164195	7.0791	-3.49036	4.29747	0.164195	
5.38	7.05545	-3.53933	4.30735	0.169248	7.05545	-3.53933	4.30735	0.169248	
5.4	7.03012	-3.58881	4.31716	0.174121	7.03012	-3.58881	4.31716	0.174121	
5.42	7.00305	-3.63876	4.3269	0.178819	7.00305	-3.63876	4.3269	0.178819	
5.44	6.97416	-3.68913	4.33657	0.183345	6.97416	-3.68913	4.33657	0.183345	
5.46	6.94338	-3.73986	4.34617	0.187704	6.94338	-3.73986	4.34617	0.187704	
5.48	6.91065	-3.7909	4.35569	0.191901	6.91065	-3.7909	4.35569	0.191901	
5.5	6.87588	-3.84217	4.36514	0.195939	6.87588	-3.84217	4.36514	0.195939	
5.52	6.839	-3.8936	4.37451	0.199821	6.839	-3.8936	4.37451	0.199821	
5.54	6.79994	-3.94512	4.3838	0.203553	6.79994	-3.94512	4.3838	0.203553	
5.56	6.75863	-3.99663	4.39301	0.207138	6.75863	-3.99663	4.39301	0.207138	
5.58	6.71501	-4.04803	4.40214	0.210579	6.71501	-4.04803	4.40214	0.210579	
5.6	6.669	-4.09923	4.4112	0.213881	6.669	-4.09923	4.4112	0.213881	
5.62	6.62055	-4.15011	4.42017	0.217046	6.62055	-4.15011	4.42017	0.217046	
5.64	6.56959	-4.20056	4.42905	0.22008	6.56959	-4.20056	4.42905	0.22008	
5.66	6.51608	-4.25043	4.43786	0.222985	6.51608	-4.25043	4.43786	0.222985	
5.68	6.45997	-4.29961	4.44658	0.225764	6.45997	-4.29961	4.44658	0.225764	
5.7	6.40121	-4.34793	4.45522	0.228422	6.40121	-4.34793	4.45522	0.228422	
5.72	6.33979	-4.39526	4.46377	0.230961	6.33979	-4.39526	4.46377	0.230961	
5.74	6.27566	-4.44143	4.47224	0.233385	6.27566	-4.44143	4.47224	0.233385	
5.76	6.20883	-4.48627	4.48062	0.235696	6.20883	-4.48627	4.48062	0.235696	
5.78	6.13929	-4.52962	4.48892	0.237899	6.13929	-4.52962	4.48892	0.237899	
5.8	6.06705	-4.57128	4.49714	0.239996	6.06705	-4.57128	4.49714	0.239996	
5.82	5.99214	-4.61108	4.50527	0.24199	5.99214	-4.61108	4.50527	0.24199	
5.84	5.91458	-4.64883	4.51331	0.243884	5.91458	-4.64883	4.51331	0.243884	
5.86	5.83444	-4.68433	4.52127	0.245681	5.83444	-4.68433	4.52127	0.245681	
5.88	5.75178	-4.71739	4.52915	0.247384	5.75178	-4.71739	4.52915	0.247384	
5.9	5.66669	-4.74781	4.53694	0.248995	5.66669	-4.74781	4.53694	0.248995	
5.92	5.57926	-4.77541	4.54465	0.250518	5.57926	-4.77541	4.54465	0.250518	
5.94	5.48963	-4.8	4.55227	0.251954	5.48963	-4.8	4.55227	0.251954	
5.96	5.39792	-4.82138	4.55982	0.253306	5.39792	-4.82138	4.55982	0.253306	
5.98	5.30429	-4.83937	4.56727	0.254577	5.30429	-4.83937	4.56727	0.254577	
6	5.20892	-4.85382	4.57465	0.25577	5.20892	-4.85382	4.57465	0.25577	
6.02	5.11199	-4.86456	4.58194	0.256885	5.11199	-4.86456	4.58194	0.256885	
6.04	5.01371	-4.87144	4.58915	0.257927	5.01371	-4.87144	4.58915	0.257927	
6.06	4.9143	-4.87433	4.59628	0.258897	4.9143	-4.87433	4.59628	0.258897	
6.08	4.81401	-4.87311	4.60333	0.259798	4.81401	-4.87311	4.60333	0.259798	
6.1	4.71308	-4.86769	4.6103	0.26063	4.71308	-4.86769	4.6103	0.26063	
6.12	4.61177	-4.85799	4.61719	0.261398	4.61177	-4.85799	4.61719	0.261398	
6.14	4.51035	-4.84395	4.624	0.262101	4.51035	-4.84395	4.624	0.262101	
6.16	4.4091	-4.82554	4.63073	0.262744	4.4091	-4.82554	4.63073	0.262744	
6.18	4.3083	-4.80276	4.63739	0.263327	4.3083	-4.80276	4.63739	0.263327	
6.2	4.20823	-4.77561	4.64396	0.263852	4.20823	-4.77561	4.64396	0.263852	
6.22	4.10918	-4.74413	4.65046	0.264321	4.10918	-4.74413	4.65046	0.264321	
6.24	4.01143	-4.70839	4.65689	0.264737	4.01143	-4.70839	4.65689	0.264737	
6.26	3.91526	-4.66847	4.66324	0.2651	3.91526	-4.66847	4.66324	0.2651	
6.28	3.82092	-4.62449	4.66951	0.265412	3.82092	-4.62449	4.66951	0.265412	
6.3	3.72868	-4.57657	4.67571	0.265675	3.72868	-4.57657	4.67571	0.265675	
6.32	3.63877	-4.52488	4.68184	0.265891	3.63877	-4.52488	4.68184	0.265891	
6.34	3.55143	-4.46958	4.6879	0.266061	3.55143	-4.46958	4.6879	0.266061	
6.36	3.46687	-4.41086	4.69388	0.266187	3.46687	-4.41086	4.69388	0.266187	
6.38	3.38527	-4.34894	4.69979	0.26627	3.38527	-4.34894	4.69979	0.26627	
6.4	3.3068	-4.28403	4.70563	0.266311	3.3068	-4.28403	4.70563	0.266311	
6.42	3.23163	-4.21636	4.7114	0.266312	3.23163	-4.21636	4.7114	0.266312	
6.44	3.15988	-4.14618	4.71711	0.266275	3.15988	-4.14618	4.71711	0.266275	
6.46	3.09165	-4.07372	4.72274	0.2662	3.09165	-4.07372	4.72274	0.2662	
6.48	3.02702	-3.99923	4.72831	0.266089	3.02702	-3.99923	4.72831	0.266089	
6.5	2.96608	-3.92298	4.73381	0.265943	2.96608	-3.92298	4.73381	0.265943	
6.52	2.90885	-3.8452	4.73925	0.265763	2.90885	-3.8452	4.73925	0.265763	
6.54	2.85535	-3.76614	4.74462	0.26555	2.85535	-3.76614	4.74462	0.26555	
6.56	2.80559	-3.68604	4.74992	0.265306	2.80559	-3.68604	4.74992	0.265306	
6.58	2.75956	-3.60515	4.75517	0.265032	2.75956	-3.60515	4.75517	0.265032	
6.6	2.71721	-3.52369	4.76034	0.264729	2.71721	-3.52369	4.76034	0.264729	
6.62	2.6785	-3.44187	4.76546	0.264397	2.6785	-3.44187	4.76546	0.264397	
6.64	2.64336	-3.3599	4.77052	0.264038	2.64336	-3.3599	4.77052	0.264038	
6.66	2.61171	-3.27799	4.77551	0.263653	2.61171	-3.27799	4.77551	0.263653	
6.68	2.58347	-3.19631	4.78045	0.263242	2.58347	-3.19631	4.78045	0.263242	
6.7	2.55854	-3.11504	4.78532	0.262808	2.55854	-3.11504	4.78532	0.262808	
6.72	2.53681	-3.03433	4.79014	0.262349	2.53681	-3.03433	4.79014	0.262349	
6.74	2.51817	-2.95434	4.7949	0.261868	2.51817	-2.95434	4.7949	0.261868	
6.76	2.50249	-2.8752	4.7996	0.261365	2.50249	-2.8752	4.7996	0.261365	
6.78	2.48965	-2.79703	4.80424	0.260842	2.48965	-2.79703	4.80424	0.260842	
6.8	2.47953	-2.71993	4.80883	0.260298	2.47953	-2.71993	4.80883	0.260298	
6.82	2.472	-2.64401	4.81337	0.259735	2.472	-2.64401	4.81337	0.259735	
6.84	2.46693	-2.56934	4.81785	0.259153	2.46693	-2.56934	4.81785	0.259153	
6.86	2.46418	-2.496	4.82227	0.258553	2.46418	-2.496	4.82227	0.258553	
6.88	2.46363	-2.42406	4.82665	0.257936	2.46363	-2.42406	4.82665	0.257936	
6.9	2.46515	-2.35357	4.83097	0.257302	2.46515	-2.35357	4.83097	0.257302	
6.92	2.46863	-2.28457	4.83524	0.256653	2.46863	-2.28457	4.83524	0.256653	
6.94	2.47392	-2.2171	4.83946	0.255988	2.47392	-2.2171	4.83946	0.255988	
6.96	2.48092	-2.15117	4.84362	0.255309	2.48092	-2.15117	4.84362	0.255309	
6.98	2.48951	-2.08682	4.84774	0.254616	2.48951	-2.08682	4.84774	0.254616	
7	2.49958	-2.02406	4.85181	0.253909	2.49958	-2.02406	4.85181	0.253909	
7.02	2.51102	-1.96288	4.85583	0.25319	2.51102	-1.96288	4.85583	0.25319	
7.04	2.52373	-1.9033	4.85981	0.252458	2.52373	-1.9033	4.85981	0.252458	
7.06	2.53761	-1.84531	4.86373	0.251715	2.53761	-1.84531	4.86373	0.251715	
7.08	2.55256	-1.78889	4.86761	0.25096	2.55256	-1.78889	4.86761	0.25096	
7.1	2.5685	-1.73404	4.87144	0.250194	2.5685	-1.73404	4.87144	0.250194	
7.12	2.58533	-1.68074	4.87523	0.249419	2.58533	-1.68074	4.87523	0.249419	
7.14	2.60298	-1.62897	4.87898	0.248633	2.60298	-1.62897	4.87898	0.248633	
7.16	2.62138	-1.5787	4.88268	0.247838	2.62138	-1.5787	4.88268	0.247838	
7.18	2.64044	-1.52991	4.88633	0.247035	2.64044	-1.52991	4.88633	0.247035	
7.2	2.6601	-1.48259	4.88994	0.246223	2.6601	-1.48259	4.88994	0.246223	
7.22	2.68029	-1.43668	4.89351	0.245402	2.68029	-1.43668	4.89351	0.245402	
7.24	2.70097	-1.39218	4.89704	0.244575	2.70097	-1.39218	4.89704	0.244575	
7.26	2.72206	-1.34904	4.90053	0.24374	2.72206	-1.34904	4.90053	0.24374	
7.28	2.74351	-1.30723	4.90398	0.242898	2.74351	-1.30723	4.90398	0.242898	
7.3	2.76529	-1.26673	4.90738	0.242049	2.76529	-1.26673	4.90738	0.242049	
7.32	2.78733	-1.22749	4.91075	0.241195	2.78733	-1.22749	4.91075	0.241195	
7.34	2.8096	-1.1895	4.91408	0.240335	2.8096	-1.1895	4.91408	0.240335	
7.36	2.83206	-1.1527	4.91736	0.239469	2.83206	-1.1527	4.91736	0.239469	
7.38	2.85466	-1.11707	4.92062	0.238598	2.85466	-1.11707	4.92062	0.238598	
7.4	2.87738	-1.08258	4.92383	0.237723	2.87738	-1.08258	4.92383	0.237723	
7.42	2.90019	-1.0492	4.927	0.236842	2.90019	-1.0492	4.927	0.236842	
7.44	2.92305	-1.01688	4.93014	0.235958	2.92305	-1.01688	4.93014	0.235958	
7.46	2.94593	-0.985606	4.93325	0.23507	2.94593	-0.985606	4.93325	0.23507	
7.48	2.96882	-0.955336	4.93631	0.234178	2.96882	-0.955336	4.93631	0.234178	
7.5	2.99168	-0.926043	4.93935	0.233283	2.99168	-0.926043	4.93935	0.233283	
7.52	3.0145	-0.897696	4.94234	0.232384	3.0145	-0.897696	4.94234	0.232384	
7.54	3.03726	-0.870264	4.94531	0.231483	3.03726	-0.870264	4.94531	0.231483	
7.56	3.05993	-0.843719	4.94824	0.230579	3.05993	-0.843719	4.94824	0.230579	
7.58	3.08252	-0.818031	4.95113	0.229672	3.08252	-0.818031	4.95113	0.229672	
7.6	3.10498	-0.793173	4.954	0.228764	3.10498	-0.793173	4.954	0.228764	
7.62	3.12733	-0.769119	4.95683	0.227853	3.12733	-0.769119	4.95683	0.227853	
7.64	3.14953	-0.74584	4.95963	0.226941	3.14953	-0.74584	4.95963	0.226941	
