24.42588288 -0.0001401517098 -0.04169362855
24.58296251 -0.0001384467408 -0.0414317774
24.74004215 -0.0001367721806 -0.04117316676
24.89712178 -0.0001351273236 -0.04091773734
25.05420141 -0.0001335114839 -0.04066543131
25.21128105 -0.000131923995 -0.04041619221
25.36836068 -0.000130364209 -0.04016996493
25.52544031 -0.0001288314962 -0.03992669564
25.68251994 -0.0001273252442 -0.03968633179
25.83959958 -0.0001258448574 -0.03944882206
25.99667921 -0.0001243897567 -0.03921411631
26.15375884 -0.0001229593788 -0.03898216558
26.31083847 -0.0001215531756 -0.038752922
26.46791811 -0.0001201706141 -0.03852633882
26.62499774 -0.0001188111754 -0.03830237034
26.78207737 -0.0001174743545 -0.0380809719
26.939157 -0.0001161596601 -0.03786209985
27.09623664 -0.0001148666137 -0.03764571149
27.25331627 -0.0001135947496 -0.0374317651
27.4103959 -0.0001123436144 -0.03722021985
27.56747554 -0.0001111127664 -0.03701103585
27.72455517 -0.0001099017756 -0.03680417404
27.8816348 -0.0001087102229 -0.03659959625
28.03871443 -0.0001075377003 -0.03639726509
28.19579407 -0.0001063838101 -0.03619714402
28.3528737 -0.000105248165 -0.03599919726
28.50995333 -0.0001041303874 -0.0358033898
28.66703296 -0.0001030301091 -0.03560968737
28.8241126 -0.0001019469716 -0.03541805642
28.98119223 -0.0001008806252 -0.03522846411
29.13827186 -9.983072885e-05 -0.03504087828
29.29535149 -9.879695016e-05 -0.03485526745
29.45243113 -9.777896492e-05 -0.03467160079
29.60951076 -9.677645692e-05 -0.03448984808
29.76659039 -9.578911772e-05 -0.03430997975
29.92367003 -9.481664643e-05 -0.03413196681
30.08074966 -9.38587495e-05 -0.03395578088
30.23782929 -9.291514047e-05 -0.03378139413
30.39490892 -9.198553982e-05 -0.03360877931
30.55198856 -9.106967474e-05 -0.03343790969
30.70906819 -9.016727894e-05 -0.03326875909
30.86614782 -8.927809249e-05 -0.03310130185
31.02322745 -8.840186163e-05 -0.0329355128
31.18030709 -8.753833856e-05 -0.03277136728
31.33738672 -8.668728134e-05 -0.0326088411
31.49446635 -8.584845368e-05 -0.03244791054
31.65154598 -8.502162481e-05 -0.03228855234
31.80862562 -8.420656931e-05 -0.0321307437
31.96570525 -8.340306697e-05 -0.03197446223
32.12278488 -8.261090265e-05 -0.03181968599
32.27986452 -8.182986614e-05 -0.03166639345
32.43694415 -8.105975203e-05 -0.03151456349
32.59402378 -8.030035957e-05 -0.03136417537
32.75110341 -7.955149256e-05 -0.03121520875
32.90818305 -7.881295923e-05 -0.03106764368
33.06526268 -7.80845721e-05 -0.03092146056
33.22234231 -7.736614788e-05 -0.03077664017
33.37942194 -7.665750737e-05 -0.03063316362
33.53650158 -7.595847533e-05 -0.03049101239
33.69358121 -7.526888039e-05 -0.03035016828
33.85066084 -7.458855496e-05 -0.03021061344
34.00774048 -7.39173351e-05 -0.03007233031
34.16482011 -7.325506046e-05 -0.02993530168
34.32189974 -7.260157416e-05 -0.02979951062
34.47897937 -7.195672272e-05 -0.02966494053
34.63605901 -7.132035595e-05 -0.02953157508
34.79313864 -7.069232692e-05 -0.02939939823
34.95021827 -7.007249179e-05 -0.02926839424
35.1072979 -6.946070981e-05 -0.02913854764
35.26437754 -6.885684321e-05 -0.02900984321
35.42145717 -6.826075713e-05 -0.02888226601
35.5785368 -6.767231953e-05 -0.02875580137
35.73561643 -6.709140116e-05 -0.02863043486
35.89269607 -6.651787544e-05 -0.02850615228
36.0497757 -6.595161844e-05 -0.02838293971
36.20685533 -6.539250878e-05 -0.02826078343
36.36393497 -6.484042761e-05 -0.02813966998
36.5210146 -6.429525848e-05 -0.02801958612
36.67809423 -6.375688735e-05 -0.02790051881
36.83517386 -6.32252025e-05 -0.02778245527
36.9922535 -6.270009447e-05 -0.02766538289
37.14933313 -6.218145603e-05 -0.02754928929
37.30641276 -6.166918209e-05 -0.02743416231
37.46349239 -6.116316967e-05 -0.02731998996
37.62057203 -6.066331787e-05 -0.02720676045
37.77765166 -6.016952778e-05 -0.02709446222
37.93473129 -5.968170246e-05 -0.02698308384
38.09181092 -5.919974689e-05 -0.02687261412
38.24889056 -5.87235679e-05 -0.02676304201
38.40597019 -5.825307418e-05 -0.02665435665
38.56304982 -5.778817617e-05 -0.02654654738
38.72012946 -5.732878609e-05 -0.02643960366
38.87720909 -5.687481783e-05 -0.02633351516
39.03428872 -5.642618697e-05 -0.0262282717
39.19136835 -5.598281069e-05 -0.02612386325
