-5.14	-0.0556827	0.00627463	-0.241513	-0.133588	-0.0556827	0.00627463	-0.241513	-0.133588	
-5.12	-0.055928	0.00635597	-0.240696	-0.135376	-0.055928	0.00635597	-0.240696	-0.135376	
-5.1	-0.0561754	0.00643854	-0.239831	-0.137133	-0.0561754	0.00643854	-0.239831	-0.137133	
-5.08	-0.0564248	0.00652237	-0.23892	-0.138856	-0.0564248	0.00652237	-0.23892	-0.138856	
-5.06	-0.0566764	0.0066075	-0.237964	-0.140543	-0.0566764	0.0066075	-0.237964	-0.140543	
-5.04	-0.0569301	0.00669393	-0.236965	-0.142192	-0.0569301	0.00669393	-0.236965	-0.142192	
-5.02	-0.057186	0.00678171	-0.235925	-0.1438	-0.057186	0.00678171	-0.235925	-0.1438	
-5	-0.0574441	0.00687086	-0.234845	-0.145367	-0.0574441	0.00687086	-0.234845	-0.145367	
-4.98	-0.0577045	0.00696139	-0.233728	-0.146889	-0.0577045	0.00696139	-0.233728	-0.146889	
-4.96	-0.0579671	0.00705336	-0.232575	-0.148365	-0.0579671	0.00705336	-0.232575	-0.148365	
-4.94	-0.058232	0.00714677	-0.231389	-0.149794	-0.058232	0.00714677	-0.231389	-0.149794	
-4.92	-0.0584992	0.00724166	-0.230173	-0.151174	-0.0584992	0.00724166	-0.230173	-0.151174	
-4.9	-0.0587687	0.00733806	-0.228928	-0.152503	-0.0587687	0.00733806	-0.228928	-0.152503	
-4.88	-0.0590407	0.00743601	-0.227657	-0.153781	-0.0590407	0.00743601	-0.227657	-0.153781	
-4.86	-0.0593151	0.00753553	-0.226362	-0.155007	-0.0593151	0.00753553	-0.226362	-0.155007	
-4.84	-0.0595919	0.00763665	-0.225047	-0.15618	-0.0595919	0.00763665	-0.225047	-0.15618	
-4.82	-0.0598712	0.00773942	-0.223713	-0.157298	-0.0598712	0.00773942	-0.223713	-0.157298	
-4.8	-0.060153	0.00784386	-0.222364	-0.158362	-0.060153	0.00784386	-0.222364	-0.158362	
-4.78	-0.0604374	0.00795002	-0.221002	-0.159371	-0.0604374	0.00795002	-0.221002	-0.159371	
-4.76	-0.0607243	0.00805792	-0.219629	-0.160325	-0.0607243	0.00805792	-0.219629	-0.160325	
-4.74	-0.0610139	0.00816762	-0.218249	-0.161223	-0.0610139	0.00816762	-0.218249	-0.161223	
-4.72	-0.0613061	0.00827913	-0.216863	-0.162066	-0.0613061	0.00827913	-0.216863	-0.162066	
-4.7	-0.061601	0.00839251	-0.215475	-0.162854	-0.061601	0.00839251	-0.215475	-0.162854	
-4.68	-0.0618987	0.0085078	-0.214087	-0.163588	-0.0618987	0.0085078	-0.214087	-0.163588	
-4.66	-0.0621991	0.00862504	-0.212701	-0.164267	-0.0621991	0.00862504	-0.212701	-0.164267	
-4.64	-0.0625023	0.00874427	-0.21132	-0.164893	-0.0625023	0.00874427	-0.21132	-0.164893	
-4.62	-0.0628084	0.00886554	-0.209947	-0.165465	-0.0628084	0.00886554	-0.209947	-0.165465	
-4.6	-0.0631174	0.00898889	-0.208583	-0.165986	-0.0631174	0.00898889	-0.208583	-0.165986	
-4.58	-0.0634293	0.00911437	-0.20723	-0.166456	-0.0634293	0.00911437	-0.20723	-0.166456	
-4.56	-0.0637441	0.00924203	-0.205892	-0.166876	-0.0637441	0.00924203	-0.205892	-0.166876	
-4.54	-0.064062	0.00937193	-0.204569	-0.167247	-0.064062	0.00937193	-0.204569	-0.167247	
-4.52	-0.0643829	0.0095041	-0.203264	-0.167571	-0.0643829	0.0095041	-0.203264	-0.167571	
-4.5	-0.064707	0.00963861	-0.201979	-0.167849	-0.064707	0.00963861	-0.201979	-0.167849	
-4.48	-0.0650341	0.00977551	-0.200715	-0.168082	-0.0650341	0.00977551	-0.200715	-0.168082	
-4.46	-0.0653645	0.00991486	-0.199474	-0.168271	-0.0653645	0.00991486	-0.199474	-0.168271	
-4.44	-0.065698	0.0100567	-0.198258	-0.168419	-0.065698	0.0100567	-0.198258	-0.168419	
-4.42	-0.0660349	0.0102011	-0.197067	-0.168527	-0.0660349	0.0102011	-0.197067	-0.168527	
-4.4	-0.0663751	0.0103482	-0.195904	-0.168596	-0.0663751	0.0103482	-0.195904	-0.168596	
-4.38	-0.0667186	0.0104979	-0.194769	-0.168629	-0.0667186	0.0104979	-0.194769	-0.168629	
-4.36	-0.0670656	0.0106504	-0.193664	-0.168626	-0.0670656	0.0106504	-0.193664	-0.168626	
-4.34	-0.067416	0.0108057	-0.192589	-0.168589	-0.067416	0.0108057	-0.192589	-0.168589	
-4.32	-0.0677699	0.010964	-0.191545	-0.168521	-0.0677699	0.010964	-0.191545	-0.168521	
-4.3	-0.0681275	0.0111251	-0.190534	-0.168423	-0.0681275	0.0111251	-0.190534	-0.168423	
-4.28	-0.0684886	0.0112894	-0.189556	-0.168296	-0.0684886	0.0112894	-0.189556	-0.168296	
-4.26	-0.0688534	0.0114567	-0.188611	-0.168142	-0.0688534	0.0114567	-0.188611	-0.168142	
-4.24	-0.069222	0.0116273	-0.1877	-0.167963	-0.069222	0.0116273	-0.1877	-0.167963	
-4.22	-0.0695943	0.0118011	-0.186823	-0.16776	-0.0695943	0.0118011	-0.186823	-0.16776	
-4.2	-0.0699704	0.0119783	-0.185982	-0.167536	-0.0699704	0.0119783	-0.185982	-0.167536	
-4.18	-0.0703505	0.0121589	-0.185175	-0.167291	-0.0703505	0.0121589	-0.185175	-0.167291	
-4.16	-0.0707345	0.0123431	-0.184404	-0.167028	-0.0707345	0.0123431	-0.184404	-0.167028	
-4.14	-0.0711225	0.0125309	-0.183669	-0.166747	-0.0711225	0.0125309	-0.183669	-0.166747	
-4.12	-0.0715145	0.0127225	-0.182969	-0.166451	-0.0715145	0.0127225	-0.182969	-0.166451	
-4.1	-0.0719107	0.0129179	-0.182305	-0.166141	-0.0719107	0.0129179	-0.182305	-0.166141	
-4.08	-0.0723111	0.0131172	-0.181676	-0.165818	-0.0723111	0.0131172	-0.181676	-0.165818	
-4.06	-0.0727156	0.0133205	-0.181083	-0.165484	-0.0727156	0.0133205	-0.181083	-0.165484	
-4.04	-0.0731245	0.013528	-0.180525	-0.165139	-0.0731245	0.013528	-0.180525	-0.165139	
-4.02	-0.0735378	0.0137398	-0.180002	-0.164786	-0.0735378	0.0137398	-0.180002	-0.164786	
-4	-0.0739555	0.0139559	-0.179514	-0.164426	-0.0739555	0.0139559	-0.179514	-0.164426	
-3.98	-0.0743777	0.0141766	-0.179061	-0.164059	-0.0743777	0.0141766	-0.179061	-0.164059	
-3.96	-0.0748044	0.0144018	-0.178642	-0.163688	-0.0748044	0.0144018	-0.178642	-0.163688	
-3.94	-0.0752357	0.0146318	-0.178258	-0.163313	-0.0752357	0.0146318	-0.178258	-0.163313	
-3.92	-0.0756717	0.0148667	-0.177907	-0.162935	-0.0756717	0.0148667	-0.177907	-0.162935	
-3.9	-0.0761125	0.0151066	-0.17759	-0.162556	-0.0761125	0.0151066	-0.17759	-0.162556	
-3.88	-0.0765581	0.0153517	-0.177305	-0.162176	-0.0765581	0.0153517	-0.177305	-0.162176	
-3.86	-0.0770086	0.0156021	-0.177053	-0.161796	-0.0770086	0.0156021	-0.177053	-0.161796	
-3.84	-0.077464	0.015858	-0.176833	-0.161418	-0.077464	0.015858	-0.176833	-0.161418	
-3.82	-0.0779244	0.0161195	-0.176645	-0.161042	-0.0779244	0.0161195	-0.176645	-0.161042	
-3.8	-0.0783899	0.0163868	-0.176488	-0.160669	-0.0783899	0.0163868	-0.176488	-0.160669	
-3.78	-0.0788606	0.01666	-0.176362	-0.1603	-0.0788606	0.01666	-0.176362	-0.1603	
-3.76	-0.0793365	0.0169394	-0.176266	-0.159936	-0.0793365	0.0169394	-0.176266	-0.159936	
-3.74	-0.0798177	0.0172251	-0.1762	-0.159578	-0.0798177	0.0172251	-0.1762	-0.159578	
-3.72	-0.0803042	0.0175173	-0.176163	-0.159226	-0.0803042	0.0175173	-0.176163	-0.159226	
-3.7	-0.0807962	0.0178162	-0.176155	-0.15888	-0.0807962	0.0178162	-0.176155	-0.15888	
-3.68	-0.0812937	0.018122	-0.176176	-0.158543	-0.0812937	0.018122	-0.176176	-0.158543	
-3.66	-0.0817968	0.0184349	-0.176224	-0.158214	-0.0817968	0.0184349	-0.176224	-0.158214	
-3.64	-0.0823055	0.0187552	-0.1763	-0.157894	-0.0823055	0.0187552	-0.1763	-0.157894	
-3.62	-0.0828199	0.019083	-0.176402	-0.157583	-0.0828199	0.019083	-0.176402	-0.157583	
-3.6	-0.0833401	0.0194186	-0.176531	-0.157282	-0.0833401	0.0194186	-0.176531	-0.157282	
-3.58	-0.0838662	0.0197622	-0.176686	-0.156992	-0.0838662	0.0197622	-0.176686	-0.156992	
-3.56	-0.0843982	0.0201142	-0.176867	-0.156713	-0.0843982	0.0201142	-0.176867	-0.156713	
-3.54	-0.0849361	0.0204747	-0.177072	-0.156446	-0.0849361	0.0204747	-0.177072	-0.156446	
-3.52	-0.0854802	0.020844	-0.177303	-0.156191	-0.0854802	0.020844	-0.177303	-0.156191	
-3.5	-0.0860303	0.0212224	-0.177557	-0.155948	-0.0860303	0.0212224	-0.177557	-0.155948	
-3.48	-0.0865866	0.0216103	-0.177835	-0.155718	-0.0865866	0.0216103	-0.177835	-0.155718	
-3.46	-0.0871492	0.0220078	-0.178136	-0.155502	-0.0871492	0.0220078	-0.178136	-0.155502	
-3.44	-0.087718	0.0224153	-0.17846	-0.155299	-0.087718	0.0224153	-0.17846	-0.155299	
-3.42	-0.0882932	0.0228332	-0.178807	-0.155111	-0.0882932	0.0228332	-0.178807	-0.155111	
-3.4	-0.0888749	0.0232618	-0.179175	-0.154937	-0.0888749	0.0232618	-0.179175	-0.154937	
-3.38	-0.0894629	0.0237015	-0.179566	-0.154778	-0.0894629	0.0237015	-0.179566	-0.154778	
-3.36	-0.0900575	0.0241525	-0.179977	-0.154635	-0.0900575	0.0241525	-0.179977	-0.154635	
-3.34	-0.0906587	0.0246154	-0.180409	-0.154507	-0.0906587	0.0246154	-0.180409	-0.154507	
-3.32	-0.0912665	0.0250904	-0.180862	-0.154395	-0.0912665	0.0250904	-0.180862	-0.154395	
-3.3	-0.0918808	0.0255781	-0.181336	-0.154299	-0.0918808	0.0255781	-0.181336	-0.154299	
-3.28	-0.0925019	0.0260788	-0.181829	-0.15422	-0.0925019	0.0260788	-0.181829	-0.15422	
-3.26	-0.0931296	0.026593	-0.182341	-0.154158	-0.0931296	0.026593	-0.182341	-0.154158	
-3.24	-0.093764	0.0271211	-0.182873	-0.154113	-0.093764	0.0271211	-0.182873	-0.154113	
-3.22	-0.0944052	0.0276637	-0.183423	-0.154085	-0.0944052	0.0276637	-0.183423	-0.154085	
-3.2	-0.095053	0.0282212	-0.183993	-0.154075	-0.095053	0.0282212	-0.183993	-0.154075	
-3.18	-0.0957076	0.0287942	-0.18458	-0.154083	-0.0957076	0.0287942	-0.18458	-0.154083	
-3.16	-0.0963689	0.0293832	-0.185186	-0.15411	-0.0963689	0.0293832	-0.185186	-0.15411	
-3.14	-0.0970368	0.0299888	-0.185809	-0.154155	-0.0970368	0.0299888	-0.185809	-0.154155	
-3.12	-0.0977113	0.0306116	-0.18645	-0.154218	-0.0977113	0.0306116	-0.18645	-0.154218	
-3.1	-0.0983925	0.0312521	-0.187108	-0.154302	-0.0983925	0.0312521	-0.187108	-0.154302	
-3.08	-0.0990801	0.0319111	-0.187783	-0.154404	-0.0990801	0.0319111	-0.187783	-0.154404	
-3.06	-0.0997742	0.0325891	-0.188475	-0.154526	-0.0997742	0.0325891	-0.188475	-0.154526	
-3.04	-0.100475	0.033287	-0.189183	-0.154668	-0.100475	0.033287	-0.189183	-0.154668	
-3.02	-0.101181	0.0340054	-0.189908	-0.154831	-0.101181	0.0340054	-0.189908	-0.154831	
-3	-0.101894	0.034745	-0.190649	-0.155013	-0.101894	0.034745	-0.190649	-0.155013	
-2.98	-0.102613	0.0355066	-0.191406	-0.155217	-0.102613	0.0355066	-0.191406	-0.155217	
-2.96	-0.103337	0.0362911	-0.192179	-0.155442	-0.103337	0.0362911	-0.192179	-0.155442	
-2.94	-0.104067	0.0370993	-0.192967	-0.155688	-0.104067	0.0370993	-0.192967	-0.155688	
-2.92	-0.104802	0.037932	-0.193771	-0.155956	-0.104802	0.037932	-0.193771	-0.155956	
-2.9	-0.105542	0.0387903	-0.19459	-0.156246	-0.105542	0.0387903	-0.19459	-0.156246	
-2.88	-0.106287	0.0396749	-0.195425	-0.156558	-0.106287	0.0396749	-0.195425	-0.156558	
-2.86	-0.107036	0.040587	-0.196274	-0.156892	-0.107036	0.040587	-0.196274	-0.156892	
-2.84	-0.10779	0.0415275	-0.197138	-0.15725	-0.10779	0.0415275	-0.197138	-0.15725	
-2.82	-0.108546	0.0424975	-0.198017	-0.157631	-0.108546	0.0424975	-0.198017	-0.157631	
-2.8	-0.109306	0.0434981	-0.198911	-0.158035	-0.109306	0.0434981	-0.198911	-0.158035	
-2.78	-0.110069	0.0445305	-0.199819	-0.158463	-0.110069	0.0445305	-0.199819	-0.158463	
-2.76	-0.110833	0.0455957	-0.200741	-0.158916	-0.110833	0.0455957	-0.200741	-0.158916	
-2.74	-0.111598	0.0466951	-0.201678	-0.159393	-0.111598	0.0466951	-0.201678	-0.159393	
-2.72	-0.112365	0.0478299	-0.202629	-0.159895	-0.112365	0.0478299	-0.202629	-0.159895	
-2.7	-0.113131	0.0490014	-0.203594	-0.160422	-0.113131	0.0490014	-0.203594	-0.160422	
-2.68	-0.113896	0.050211	-0.204573	-0.160975	-0.113896	0.050211	-0.204573	-0.160975	
-2.66	-0.114658	0.05146	-0.205566	-0.161554	-0.114658	0.05146	-0.205566	-0.161554	
-2.64	-0.115418	0.05275	-0.206573	-0.162159	-0.115418	0.05275	-0.206573	-0.162159	
-2.62	-0.116173	0.0540822	-0.207594	-0.162792	-0.116173	0.0540822	-0.207594	-0.162792	
-2.6	-0.116923	0.0554584	-0.208629	-0.163452	-0.116923	0.0554584	-0.208629	-0.163452	
-2.58	-0.117666	0.0568799	-0.209677	-0.164139	-0.117666	0.0568799	-0.209677	-0.164139	
-2.56	-0.118401	0.0583484	-0.210739	-0.164855	-0.118401	0.0583484	-0.210739	-0.164855	
-2.54	-0.119125	0.0598655	-0.211814	-0.1656	-0.119125	0.0598655	-0.211814	-0.1656	
-2.52	-0.119837	0.0614328	-0.212903	-0.166373	-0.119837	0.0614328	-0.212903	-0.166373	
-2.5	-0.120535	0.063052	-0.214006	-0.167177	-0.120535	0.063052	-0.214006	-0.167177	
-2.48	-0.121218	0.0647247	-0.215122	-0.168011	-0.121218	0.0647247	-0.215122	-0.168011	
-2.46	-0.121882	0.0664525	-0.216252	-0.168875	-0.121882	0.0664525	-0.216252	-0.168875	
-2.44	-0.122525	0.0682372	-0.217394	-0.169771	-0.122525	0.0682372	-0.217394	-0.169771	
-2.42	-0.123144	0.0700804	-0.218551	-0.170698	-0.123144	0.0700804	-0.218551	-0.170698	
-2.4	-0.123736	0.0719836	-0.21972	-0.171658	-0.123736	0.0719836	-0.21972	-0.171658	
-2.38	-0.124299	0.0739485	-0.220903	-0.172651	-0.124299	0.0739485	-0.220903	-0.172651	
-2.36	-0.124828	0.0759765	-0.222099	-0.173678	-0.124828	0.0759765	-0.222099	-0.173678	
-2.34	-0.12532	0.0780691	-0.223308	-0.174739	-0.12532	0.0780691	-0.223308	-0.174739	
-2.32	-0.125771	0.0802275	-0.224531	-0.175835	-0.125771	0.0802275	-0.224531	-0.175835	
-2.3	-0.126176	0.082453	-0.225767	-0.176967	-0.126176	0.082453	-0.225767	-0.176967	
-2.28	-0.126531	0.0847465	-0.227015	-0.178135	-0.126531	0.0847465	-0.227015	-0.178135	
-2.26	-0.126831	0.0871089	-0.228277	-0.17934	-0.126831	0.0871089	-0.228277	-0.17934	
-2.24	-0.127071	0.0895408	-0.229553	-0.180583	-0.127071	0.0895408	-0.229553	-0.180583	
-2.22	-0.127244	0.0920425	-0.230841	-0.181865	-0.127244	0.0920425	-0.230841	-0.181865	
-2.2	-0.127346	0.0946139	-0.232142	-0.183186	-0.127346	0.0946139	-0.232142	-0.183186	
-2.18	-0.127368	0.0972549	-0.233456	-0.184547	-0.127368	0.0972549	-0.233456	-0.184547	
-2.16	-0.127306	0.0999645	-0.234783	-0.18595	-0.127306	0.0999645	-0.234783	-0.18595	
-2.14	-0.127151	0.102741	-0.236123	-0.187395	-0.127151	0.102741	-0.236123	-0.187395	
-2.12	-0.126897	0.105584	-0.237476	-0.188882	-0.126897	0.105584	-0.237476	-0.188882	
-2.1	-0.126536	0.10849	-0.238842	-0.190414	-0.126536	0.10849	-0.238842	-0.190414	
-2.08	-0.126059	0.111456	-0.24022	-0.191991	-0.126059	0.111456	-0.24022	-0.191991	
-2.06	-0.125459	0.114478	-0.241611	-0.193613	-0.125459	0.114478	-0.241611	-0.193613	
-2.04	-0.124727	0.117552	-0.243015	-0.195283	-0.124727	0.117552	-0.243015	-0.195283	
-2.02	-0.123855	0.120673	-0.244431	-0.197	-0.123855	0.120673	-0.244431	-0.197	
-2	-0.122835	0.123833	-0.24586	-0.198767	-0.122835	0.123833	-0.24586	-0.198767	
-1.98	-0.121658	0.127025	-0.247301	-0.200584	-0.121658	0.127025	-0.247301	-0.200584	
-1.96	-0.120315	0.13024	-0.248755	-0.202453	-0.120315	0.13024	-0.248755	-0.202453	
-1.94	-0.1188	0.13347	-0.25022	-0.204375	-0.1188	0.13347	-0.25022	-0.204375	
-1.92	-0.117104	0.136702	-0.251698	-0.206351	-0.117104	0.136702	-0.251698	-0.206351	
-1.9	-0.11522	0.139926	-0.253187	-0.208382	-0.11522	0.139926	-0.253187	-0.208382	
-1.88	-0.113143	0.143126	-0.254688	-0.210471	-0.113143	0.143126	-0.254688	-0.210471	
-1.86	-0.110868	0.14629	-0.256201	-0.212617	-0.110868	0.14629	-0.256201	-0.212617	
-1.84	-0.10839	0.149401	-0.257725	-0.214824	-0.10839	0.149401	-0.257725	-0.214824	
-1.82	-0.105706	0.152443	-0.259261	-0.217092	-0.105706	0.152443	-0.259261	-0.217092	
-1.8	-0.102817	0.155398	-0.260807	-0.219423	-0.102817	0.155398	-0.260807	-0.219423	
-1.78	-0.0997213	0.158247	-0.262365	-0.221818	-0.0997213	0.158247	-0.262365	-0.221818	
-1.76	-0.096423	0.160973	-0.263933	-0.22428	-0.096423	0.160973	-0.263933	-0.22428	
-1.74	-0.0929263	0.163554	-0.265511	-0.22681	-0.0929263	0.163554	-0.265511	-0.22681	
-1.72	-0.0892381	0.165973	-0.267099	-0.229411	-0.0892381	0.165973	-0.267099	-0.229411	
-1.7	-0.0853675	0.168209	-0.268697	-0.232083	-0.0853675	0.168209	-0.268697	-0.232083	
-1.68	-0.0813261	0.170245	-0.270305	-0.234829	-0.0813261	0.170245	-0.270305	-0.234829	
-1.66	-0.0771276	0.172061	-0.271921	-0.237651	-0.0771276	0.172061	-0.271921	-0.237651	
-1.64	-0.0727882	0.173642	-0.273547	-0.240551	-0.0727882	0.173642	-0.273547	-0.240551	
-1.62	-0.0683259	0.174973	-0.275181	-0.243532	-0.0683259	0.174973	-0.275181	-0.243532	
-1.6	-0.063761	0.176039	-0.276822	-0.246595	-0.063761	0.176039	-0.276822	-0.246595	
-1.58	-0.0591152	0.176831	-0.278472	-0.249743	-0.0591152	0.176831	-0.278472	-0.249743	
-1.56	-0.0544119	0.177339	-0.280128	-0.252979	-0.0544119	0.177339	-0.280128	-0.252979	
-1.54	-0.0496754	0.177557	-0.281792	-0.256304	-0.0496754	0.177557	-0.281792	-0.256304	
-1.52	-0.0449304	0.177483	-0.283461	-0.259723	-0.0449304	0.177483	-0.283461	-0.259723	
-1.5	-0.0402024	0.177116	-0.285136	-0.263237	-0.0402024	0.177116	-0.285136	-0.263237	
-1.48	-0.0355163	0.176458	-0.286816	-0.26685	-0.0355163	0.176458	-0.286816	-0.26685	
-1.46	-0.0308966	0.175514	-0.288501	-0.270564	-0.0308966	0.175514	-0.288501	-0.270564	
-1.44	-0.0263668	0.174294	-0.29019	-0.274383	-0.0263668	0.174294	-0.29019	-0.274383	
-1.42	-0.0219491	0.172807	-0.291882	-0.278309	-0.0219491	0.172807	-0.291882	-0.278309	
-1.4	-0.0176641	0.171066	-0.293578	-0.282347	-0.0176641	0.171066	-0.293578	-0.282347	
-1.38	-0.0135304	0.169086	-0.295275	-0.286499	-0.0135304	0.169086	-0.295275	-0.286499	
-1.36	-0.00956457	0.166884	-0.296974	-0.29077	-0.00956457	0.166884	-0.296974	-0.29077	
-1.34	-0.00578093	0.164475	-0.298675	-0.295162	-0.00578093	0.164475	-0.298675	-0.295162	
-1.32	-0.00219146	0.161881	-0.300376	-0.299681	-0.00219146	0.161881	-0.300376	-0.299681	
-1.3	0.0011942	0.159118	-0.302076	-0.304329	0.0011942	0.159118	-0.302076	-0.304329	
-1.28	0.00436871	0.156207	-0.303777	-0.309112	0.00436871	0.156207	-0.303777	-0.309112	
-1.26	0.00732696	0.153167	-0.305476	-0.314033	0.00732696	0.153167	-0.305476	-0.314033	
-1.24	0.0100659	0.150016	-0.307175	-0.319098	0.0100659	0.150016	-0.307175	-0.319098	
-1.22	0.0125845	0.146773	-0.308871	-0.32431	0.0125845	0.146773	-0.308871	-0.32431	
-1.2	0.0148833	0.143455	-0.310566	-0.329675	0.0148833	0.143455	-0.310566	-0.329675	
-1.18	0.0169646	0.140079	-0.31226	-0.335198	0.0169646	0.140079	-0.31226	-0.335198	
-1.16	0.0188318	0.13666	-0.313952	-0.340883	0.0188318	0.13666	-0.313952	-0.340883	
-1.14	0.0204896	0.133213	-0.315643	-0.346737	0.0204896	0.133213	-0.315643	-0.346737	
-1.12	0.0219435	0.12975	-0.317334	-0.352765	0.0219435	0.12975	-0.317334	-0.352765	
-1.1	0.0231999	0.126283	-0.319026	-0.358971	0.0231999	0.126283	-0.319026	-0.358971	
-1.08	0.0242653	0.122822	-0.32072	-0.365363	0.0242653	0.122822	-0.32072	-0.365363	
-1.06	0.0251469	0.119377	-0.322419	-0.371946	0.0251469	0.119377	-0.322419	-0.371946	
-1.04	0.0258521	0.115956	-0.324125	-0.378725	0.0258521	0.115956	-0.324125	-0.378725	
-1.02	0.0263879	0.112566	-0.325842	-0.385706	0.0263879	0.112566	-0.325842	-0.385706	
-1	0.0267616	0.109213	-0.327574	-0.392894	0.0267616	0.109213	-0.327574	-0.392894	
-0.98	0.0269802	0.105902	-0.329327	-0.400296	0.0269802	0.105902	-0.329327	-0.400296	
-0.96	0.0270503	0.102637	-0.331107	-0.407916	0.0270503	0.102637	-0.331107	-0.407916	
-0.94	0.0269781	0.0994221	-0.332923	-0.415757	0.0269781	0.0994221	-0.332923	-0.415757	
-0.92	0.0267694	0.0962593	-0.334783	-0.423824	0.0267694	0.0962593	-0.334783	-0.423824	
-0.9	0.0264293	0.0931513	-0.336702	-0.432119	0.0264293	0.0931513	-0.336702	-0.432119	
-0.88	0.0259626	0.0900999	-0.338691	-0.440641	0.0259626	0.0900999	-0.338691	-0.440641	
-0.86	0.0253733	0.0871066	-0.340769	-0.449389	0.0253733	0.0871066	-0.340769	-0.449389	
-0.84	0.0246647	0.0841727	-0.342955	-0.458357	0.0246647	0.0841727	-0.342955	-0.458357	
-0.82	0.0238397	0.0812995	-0.345271	-0.467537	0.0238397	0.0812995	-0.345271	-0.467537	
-0.8	0.0229003	0.0784881	-0.347745	-0.476913	0.0229003	0.0784881	-0.347745	-0.476913	
-0.78	0.0218477	0.0757398	-0.350404	-0.486463	0.0218477	0.0757398	-0.350404	-0.486463	
-0.76	0.0206828	0.0730561	-0.353283	-0.496157	0.0206828	0.0730561	-0.353283	-0.496157	
-0.74	0.0194054	0.0704388	-0.356416	-0.505953	0.0194054	0.0704388	-0.356416	-0.505953	
-0.72	0.0180146	0.0678902	-0.359839	-0.515793	0.0180146	0.0678902	-0.359839	-0.515793	
-0.7	0.0165089	0.0654131	-0.363586	-0.525603	0.0165089	0.0654131	-0.363586	-0.525603	
-0.68	0.0148857	0.0630112	-0.367685	-0.535288	0.0148857	0.0630112	-0.367685	-0.535288	
-0.66	0.0131417	0.0606888	-0.372155	-0.544727	0.0131417	0.0606888	-0.372155	-0.544727	
-0.64	0.0112724	0.0584517	-0.376992	-0.553773	0.0112724	0.0584517	-0.376992	-0.553773	
-0.62	0.00927238	0.0563069	-0.382164	-0.562255	0.00927238	0.0563069	-0.382164	-0.562255	
-0.6	0.0071346	0.0542633	-0.387593	-0.569976	0.0071346	0.0542633	-0.387593	-0.569976	
-0.58	0.00485053	0.0523322	-0.393145	-0.576728	0.00485053	0.0523322	-0.393145	-0.576728	
-0.56	0.00240965	0.0505278	-0.398613	-0.582309	0.00240965	0.0505278	-0.398613	-0.582309	
-0.54	-0.000200965	0.0488689	-0.403711	-0.586548	-0.000200965	0.0488689	-0.403711	-0.586548	
-0.52	-0.00299718	0.0473795	-0.408078	-0.589339	-0.00299718	0.0473795	-0.408078	-0.589339	
-0.5	-0.00599844	0.0460922	-0.411296	-0.59068	-0.00599844	0.0460922	-0.411296	-0.59068	
-0.48	-0.00922839	0.0450508	-0.412935	-0.590695	-0.00922839	0.0450508	-0.412935	-0.590695	
-0.46	-0.0127155	0.0443162	-0.412598	-0.589646	-0.0127155	0.0443162	-0.412598	-0.589646	
-0.44	-0.0164926	0.0439749	-0.409989	-0.587916	-0.0164926	0.0439749	-0.409989	-0.587916	
-0.42	-0.0205958	0.0441524	-0.404948	-0.58596	-0.0205958	0.0441524	-0.404948	-0.58596	
-0.4	-0.0250569	0.045035	-0.397478	-0.584244	-0.0250569	0.045035	-0.397478	-0.584244	
-0.38	-0.0298865	0.0469063	-0.387726	-0.583183	-0.0298865	0.0469063	-0.387726	-0.583183	
-0.36	-0.0350267	0.0502043	-0.375949	-0.583089	-0.0350267	0.0502043	-0.375949	-0.583089	
-0.34	-0.0402338	0.0556047	-0.362462	-0.584156	-0.0402338	0.0556047	-0.362462	-0.584156	
-0.32	-0.0447879	0.0640999	-0.347585	-0.586454	-0.0447879	0.0640999	-0.347585	-0.586454	
-0.3	-0.0468358	0.0768699	-0.331615	-0.589956	-0.0468358	0.0768699	-0.331615	-0.589956	
-0.28	-0.0423033	0.0941306	-0.314794	-0.594559	-0.0423033	0.0941306	-0.314794	-0.594559	
-0.26	-0.0252003	0.111339	-0.297308	-0.600114	-0.0252003	0.111339	-0.297308	-0.600114	
-0.24	0.00450099	0.115936	-0.279288	-0.60645	0.00450099	0.115936	-0.279288	-0.60645	
-0.22	0.0317012	0.100214	-0.260814	-0.613388	0.0317012	0.100214	-0.260814	-0.613388	
-0.2	0.0433446	0.0752083	-0.241927	-0.620755	0.0433446	0.0752083	-0.241927	-0.620755	
-0.18	0.0424804	0.053399	-0.22264	-0.628387	0.0424804	0.053399	-0.22264	-0.628387	
-0.16	0.0362583	0.0378012	-0.202943	-0.636133	0.0362583	0.0378012	-0.202943	-0.636133	
-0.14	0.0286936	0.0271049	-0.182813	-0.643856	0.0286936	0.0271049	-0.182813	-0.643856	
-0.12	0.0213052	0.0196175	-0.162217	-0.651432	0.0213052	0.0196175	-0.162217	-0.651432	
-0.1	0.0145251	0.0141461	-0.141119	-0.658747	0.0145251	0.0141461	-0.141119	-0.658747	
-0.08	0.00839834	0.00994831	-0.119477	-0.665698	0.00839834	0.00994831	-0.119477	-0.665698	
-0.06	0.00285279	0.0065715	-0.0972509	-0.672193	0.00285279	0.0065715	-0.0972509	-0.672193	
-0.04	-0.0022072	0.00373586	-0.0744001	-0.678146	-0.0022072	0.00373586	-0.0744001	-0.678146	
-0.02	-0.00687067	0.00126384	-0.0508843	-0.683476	-0.00687067	0.00126384	-0.0508843	-0.683476	
