-4.98	-0.0666389	0.0528296	-0.194601	0.0258513	-0.0666389	0.0528296	-0.194601	0.0258513	
-4.96	-0.0659673	0.052599	-0.195146	0.0261114	-0.0659673	0.052599	-0.195146	0.0261114	
-4.94	-0.065291	0.0523506	-0.195691	0.0263727	-0.065291	0.0523506	-0.195691	0.0263727	
-4.92	-0.0646102	0.0520839	-0.196236	0.0266349	-0.0646102	0.0520839	-0.196236	0.0266349	
-4.9	-0.0639253	0.0517987	-0.196782	0.0268981	-0.0639253	0.0517987	-0.196782	0.0268981	
-4.88	-0.0632365	0.0514947	-0.197327	0.0271621	-0.0632365	0.0514947	-0.197327	0.0271621	
-4.86	-0.0625442	0.0511716	-0.197874	0.0274269	-0.0625442	0.0511716	-0.197874	0.0274269	
-4.84	-0.0618488	0.0508292	-0.19842	0.0276923	-0.0618488	0.0508292	-0.19842	0.0276923	
-4.82	-0.0611505	0.0504671	-0.198967	0.0279584	-0.0611505	0.0504671	-0.198967	0.0279584	
-4.8	-0.0604498	0.0500852	-0.199514	0.0282251	-0.0604498	0.0500852	-0.199514	0.0282251	
-4.78	-0.0597469	0.0496831	-0.200061	0.0284922	-0.0597469	0.0496831	-0.200061	0.0284922	
-4.76	-0.0590423	0.0492607	-0.200609	0.0287596	-0.0590423	0.0492607	-0.200609	0.0287596	
-4.74	-0.0583364	0.0488177	-0.201156	0.0290274	-0.0583364	0.0488177	-0.201156	0.0290274	
-4.72	-0.0576295	0.0483538	-0.201704	0.0292953	-0.0576295	0.0483538	-0.201704	0.0292953	
-4.7	-0.0569221	0.047869	-0.202253	0.0295633	-0.0569221	0.047869	-0.202253	0.0295633	
-4.68	-0.0562146	0.0473628	-0.202801	0.0298313	-0.0562146	0.0473628	-0.202801	0.0298313	
-4.66	-0.0555073	0.0468353	-0.20335	0.0300992	-0.0555073	0.0468353	-0.20335	0.0300992	
-4.64	-0.0548008	0.0462862	-0.203899	0.0303669	-0.0548008	0.0462862	-0.203899	0.0303669	
-4.62	-0.0540954	0.0457152	-0.204448	0.0306343	-0.0540954	0.0457152	-0.204448	0.0306343	
-4.6	-0.0533916	0.0451224	-0.204998	0.0309012	-0.0533916	0.0451224	-0.204998	0.0309012	
-4.58	-0.0526898	0.0445075	-0.205548	0.0311676	-0.0526898	0.0445075	-0.205548	0.0311676	
-4.56	-0.0519904	0.0438703	-0.206098	0.0314334	-0.0519904	0.0438703	-0.206098	0.0314334	
-4.54	-0.0512941	0.0432108	-0.206648	0.0316984	-0.0512941	0.0432108	-0.206648	0.0316984	
-4.52	-0.0506011	0.0425289	-0.207199	0.0319625	-0.0506011	0.0425289	-0.207199	0.0319625	
-4.5	-0.0499119	0.0418245	-0.207751	0.0322256	-0.0499119	0.0418245	-0.207751	0.0322256	
-4.48	-0.0492271	0.0410974	-0.208303	0.0324876	-0.0492271	0.0410974	-0.208303	0.0324876	
-4.46	-0.0485471	0.0403477	-0.208855	0.0327484	-0.0485471	0.0403477	-0.208855	0.0327484	
-4.44	-0.0478724	0.0395752	-0.209408	0.0330078	-0.0478724	0.0395752	-0.209408	0.0330078	
-4.42	-0.0472034	0.03878	-0.209962	0.0332657	-0.0472034	0.03878	-0.209962	0.0332657	
-4.4	-0.0465406	0.037962	-0.210516	0.033522	-0.0465406	0.037962	-0.210516	0.033522	
-4.38	-0.0458845	0.0371211	-0.211071	0.0337765	-0.0458845	0.0371211	-0.211071	0.0337765	
-4.36	-0.0452356	0.0362575	-0.211627	0.0340291	-0.0452356	0.0362575	-0.211627	0.0340291	
-4.34	-0.0445943	0.035371	-0.212184	0.0342797	-0.0445943	0.035371	-0.212184	0.0342797	
-4.32	-0.0439612	0.0344618	-0.212742	0.0345281	-0.0439612	0.0344618	-0.212742	0.0345281	
-4.3	-0.0433366	0.0335298	-0.213301	0.0347743	-0.0433366	0.0335298	-0.213301	0.0347743	
-4.28	-0.0427211	0.0325752	-0.213861	0.035018	-0.0427211	0.0325752	-0.213861	0.035018	
-4.26	-0.0421151	0.0315981	-0.214422	0.0352591	-0.0421151	0.0315981	-0.214422	0.0352591	
-4.24	-0.0415191	0.0305984	-0.214985	0.0354976	-0.0415191	0.0305984	-0.214985	0.0354976	
-4.22	-0.0409336	0.0295762	-0.215549	0.0357332	-0.0409336	0.0295762	-0.215549	0.0357332	
-4.2	-0.040359	0.0285318	-0.216114	0.0359658	-0.040359	0.0285318	-0.216114	0.0359658	
-4.18	-0.0397957	0.0274652	-0.216682	0.0361954	-0.0397957	0.0274652	-0.216682	0.0361954	
-4.16	-0.0392442	0.0263766	-0.217251	0.0364216	-0.0392442	0.0263766	-0.217251	0.0364216	
-4.14	-0.0387049	0.0252661	-0.217822	0.0366445	-0.0387049	0.0252661	-0.217822	0.0366445	
-4.12	-0.0381783	0.0241338	-0.218395	0.0368639	-0.0381783	0.0241338	-0.218395	0.0368639	
-4.1	-0.0376648	0.02298	-0.21897	0.0370796	-0.0376648	0.02298	-0.21897	0.0370796	
-4.08	-0.0371648	0.0218048	-0.219548	0.0372915	-0.0371648	0.0218048	-0.219548	0.0372915	
-4.06	-0.0366786	0.0206084	-0.220129	0.0374995	-0.0366786	0.0206084	-0.220129	0.0374995	
-4.04	-0.0362068	0.019391	-0.220712	0.0377035	-0.0362068	0.019391	-0.220712	0.0377035	
-4.02	-0.0357496	0.0181528	-0.221298	0.0379032	-0.0357496	0.0181528	-0.221298	0.0379032	
-4	-0.0353075	0.0168942	-0.221887	0.0380987	-0.0353075	0.0168942	-0.221887	0.0380987	
-3.98	-0.0348809	0.0156151	-0.222479	0.0382897	-0.0348809	0.0156151	-0.222479	0.0382897	
-3.96	-0.03447	0.0143161	-0.223075	0.0384762	-0.03447	0.0143161	-0.223075	0.0384762	
-3.94	-0.0340752	0.0129972	-0.223674	0.038658	-0.0340752	0.0129972	-0.223674	0.038658	
-3.92	-0.0336969	0.0116587	-0.224278	0.038835	-0.0336969	0.0116587	-0.224278	0.038835	
-3.9	-0.0333354	0.0103009	-0.224885	0.0390071	-0.0333354	0.0103009	-0.224885	0.0390071	
-3.88	-0.032991	0.0089241	-0.225497	0.0391742	-0.032991	0.0089241	-0.225497	0.0391742	
-3.86	-0.032664	0.00752853	-0.226113	0.0393362	-0.032664	0.00752853	-0.226113	0.0393362	
-3.84	-0.0323546	0.00611449	-0.226734	0.039493	-0.0323546	0.00611449	-0.226734	0.039493	
-3.82	-0.0320632	0.00468225	-0.22736	0.0396445	-0.0320632	0.00468225	-0.22736	0.0396445	
-3.8	-0.0317901	0.00323211	-0.227991	0.0397906	-0.0317901	0.00323211	-0.227991	0.0397906	
-3.78	-0.0315354	0.00176437	-0.228628	0.0399312	-0.0315354	0.00176437	-0.228628	0.0399312	
-3.76	-0.0312994	0.00027931	-0.22927	0.0400663	-0.0312994	0.00027931	-0.22927	0.0400663	
-3.74	-0.0310823	-0.00122276	-0.229919	0.0401957	-0.0310823	-0.00122276	-0.229919	0.0401957	
-3.72	-0.0308844	-0.00274153	-0.230573	0.0403194	-0.0308844	-0.00274153	-0.230573	0.0403194	
-3.7	-0.0307058	-0.00427671	-0.231234	0.0404374	-0.0307058	-0.00427671	-0.231234	0.0404374	
-3.68	-0.0305468	-0.005828	-0.231903	0.0405495	-0.0305468	-0.005828	-0.231903	0.0405495	
-3.66	-0.0304075	-0.00739508	-0.232578	0.0406557	-0.0304075	-0.00739508	-0.232578	0.0406557	
-3.64	-0.030288	-0.00897765	-0.23326	0.0407561	-0.030288	-0.00897765	-0.23326	0.0407561	
-3.62	-0.0301885	-0.0105754	-0.233951	0.0408504	-0.0301885	-0.0105754	-0.233951	0.0408504	
-3.6	-0.0301092	-0.0121881	-0.234649	0.0409388	-0.0301092	-0.0121881	-0.234649	0.0409388	
-3.58	-0.0300501	-0.0138153	-0.235356	0.0410211	-0.0300501	-0.0138153	-0.235356	0.0410211	
-3.56	-0.0300114	-0.0154568	-0.236071	0.0410975	-0.0300114	-0.0154568	-0.236071	0.0410975	
-3.54	-0.0299932	-0.0171123	-0.236795	0.0411677	-0.0299932	-0.0171123	-0.236795	0.0411677	
-3.52	-0.0299956	-0.0187815	-0.237529	0.041232	-0.0299956	-0.0187815	-0.237529	0.041232	
-3.5	-0.0300186	-0.0204642	-0.238272	0.0412902	-0.0300186	-0.0204642	-0.238272	0.0412902	
-3.48	-0.0300623	-0.0221599	-0.239025	0.0413424	-0.0300623	-0.0221599	-0.239025	0.0413424	
-3.46	-0.0301267	-0.0238685	-0.239789	0.0413886	-0.0301267	-0.0238685	-0.239789	0.0413886	
-3.44	-0.030212	-0.0255896	-0.240563	0.0414288	-0.030212	-0.0255896	-0.240563	0.0414288	
-3.42	-0.030318	-0.0273231	-0.241348	0.0414632	-0.030318	-0.0273231	-0.241348	0.0414632	
-3.4	-0.0304449	-0.0290686	-0.242144	0.0414916	-0.0304449	-0.0290686	-0.242144	0.0414916	
-3.38	-0.0305926	-0.0308258	-0.242952	0.0415143	-0.0305926	-0.0308258	-0.242952	0.0415143	
-3.36	-0.0307612	-0.0325946	-0.243772	0.0415313	-0.0307612	-0.0325946	-0.243772	0.0415313	
-3.34	-0.0309506	-0.0343746	-0.244604	0.0415425	-0.0309506	-0.0343746	-0.244604	0.0415425	
-3.32	-0.0311608	-0.0361657	-0.245449	0.0415482	-0.0311608	-0.0361657	-0.245449	0.0415482	
-3.3	-0.0313917	-0.0379675	-0.246308	0.0415485	-0.0313917	-0.0379675	-0.246308	0.0415485	
-3.28	-0.0316434	-0.0397799	-0.247179	0.0415434	-0.0316434	-0.0397799	-0.247179	0.0415434	
-3.26	-0.0319157	-0.0416027	-0.248065	0.0415331	-0.0319157	-0.0416027	-0.248065	0.0415331	
-3.24	-0.0322087	-0.0434357	-0.248964	0.0415176	-0.0322087	-0.0434357	-0.248964	0.0415176	
-3.22	-0.0325221	-0.0452785	-0.249878	0.0414973	-0.0325221	-0.0452785	-0.249878	0.0414973	
-3.2	-0.0328561	-0.0471312	-0.250807	0.0414721	-0.0328561	-0.0471312	-0.250807	0.0414721	
-3.18	-0.0332104	-0.0489933	-0.251752	0.0414422	-0.0332104	-0.0489933	-0.251752	0.0414422	
-3.16	-0.0335849	-0.0508649	-0.252712	0.041408	-0.0335849	-0.0508649	-0.252712	0.041408	
-3.14	-0.0339797	-0.0527457	-0.253688	0.0413694	-0.0339797	-0.0527457	-0.253688	0.0413694	
-3.12	-0.0343945	-0.0546356	-0.25468	0.0413268	-0.0343945	-0.0546356	-0.25468	0.0413268	
-3.1	-0.0348292	-0.0565344	-0.25569	0.0412803	-0.0348292	-0.0565344	-0.25569	0.0412803	
-3.08	-0.0352838	-0.058442	-0.256716	0.0412302	-0.0352838	-0.058442	-0.256716	0.0412302	
-3.06	-0.035758	-0.0603582	-0.25776	0.0411767	-0.035758	-0.0603582	-0.25776	0.0411767	
-3.04	-0.0362517	-0.062283	-0.258822	0.0411201	-0.0362517	-0.062283	-0.258822	0.0411201	
-3.02	-0.0367649	-0.0642162	-0.259902	0.0410606	-0.0367649	-0.0642162	-0.259902	0.0410606	
-3	-0.0372972	-0.0661577	-0.261001	0.0409986	-0.0372972	-0.0661577	-0.261001	0.0409986	
-2.98	-0.0378487	-0.0681074	-0.26212	0.0409343	-0.0378487	-0.0681074	-0.26212	0.0409343	
-2.96	-0.038419	-0.0700653	-0.263257	0.040868	-0.038419	-0.0700653	-0.263257	0.040868	
-2.94	-0.039008	-0.0720313	-0.264414	0.0408001	-0.039008	-0.0720313	-0.264414	0.0408001	
-2.92	-0.0396156	-0.0740054	-0.265592	0.0407309	-0.0396156	-0.0740054	-0.265592	0.0407309	
-2.9	-0.0402416	-0.0759874	-0.26679	0.0406609	-0.0402416	-0.0759874	-0.26679	0.0406609	
-2.88	-0.0408857	-0.0779774	-0.268009	0.0405903	-0.0408857	-0.0779774	-0.268009	0.0405903	
-2.86	-0.0415478	-0.0799753	-0.269249	0.0405195	-0.0415478	-0.0799753	-0.269249	0.0405195	
-2.84	-0.0422277	-0.0819812	-0.270511	0.0404491	-0.0422277	-0.0819812	-0.270511	0.0404491	
-2.82	-0.042925	-0.0839949	-0.271795	0.0403795	-0.042925	-0.0839949	-0.271795	0.0403795	
-2.8	-0.0436398	-0.0860166	-0.273102	0.0403111	-0.0436398	-0.0860166	-0.273102	0.0403111	
-2.78	-0.0443716	-0.0880463	-0.274431	0.0402443	-0.0443716	-0.0880463	-0.274431	0.0402443	
-2.76	-0.0451203	-0.0900839	-0.275783	0.0401799	-0.0451203	-0.0900839	-0.275783	0.0401799	
-2.74	-0.0458856	-0.0921295	-0.277159	0.0401182	-0.0458856	-0.0921295	-0.277159	0.0401182	
-2.72	-0.0466673	-0.0941832	-0.278558	0.0400598	-0.0466673	-0.0941832	-0.278558	0.0400598	
-2.7	-0.0474651	-0.0962451	-0.279981	0.0400053	-0.0474651	-0.0962451	-0.279981	0.0400053	
-2.68	-0.0482788	-0.0983152	-0.281429	0.0399555	-0.0482788	-0.0983152	-0.281429	0.0399555	
-2.66	-0.0491082	-0.100394	-0.282902	0.0399108	-0.0491082	-0.100394	-0.282902	0.0399108	
-2.64	-0.0499529	-0.10248	-0.284399	0.039872	-0.0499529	-0.10248	-0.284399	0.039872	
-2.62	-0.0508126	-0.104576	-0.285922	0.0398399	-0.0508126	-0.104576	-0.285922	0.0398399	
-2.6	-0.0516871	-0.10668	-0.28747	0.0398151	-0.0516871	-0.10668	-0.28747	0.0398151	
-2.58	-0.0525762	-0.108793	-0.289044	0.0397985	-0.0525762	-0.108793	-0.289044	0.0397985	
-2.56	-0.0534794	-0.110915	-0.290644	0.039791	-0.0534794	-0.110915	-0.290644	0.039791	
-2.54	-0.0543965	-0.113046	-0.292271	0.0397933	-0.0543965	-0.113046	-0.292271	0.0397933	
-2.52	-0.0553272	-0.115186	-0.293923	0.0398065	-0.0553272	-0.115186	-0.293923	0.0398065	
-2.5	-0.0562711	-0.117336	-0.295603	0.0398314	-0.0562711	-0.117336	-0.295603	0.0398314	
-2.48	-0.0572279	-0.119496	-0.297309	0.0398691	-0.0572279	-0.119496	-0.297309	0.0398691	
-2.46	-0.0581972	-0.121666	-0.299042	0.0399208	-0.0581972	-0.121666	-0.299042	0.0399208	
-2.44	-0.0591788	-0.123846	-0.300801	0.0399874	-0.0591788	-0.123846	-0.300801	0.0399874	
-2.42	-0.0601722	-0.126036	-0.302588	0.0400702	-0.0601722	-0.126036	-0.302588	0.0400702	
-2.4	-0.0611772	-0.128237	-0.304402	0.0401705	-0.0611772	-0.128237	-0.304402	0.0401705	
-2.38	-0.0621931	-0.13045	-0.306242	0.0402895	-0.0621931	-0.13045	-0.306242	0.0402895	
-2.36	-0.0632198	-0.132674	-0.308109	0.0404287	-0.0632198	-0.132674	-0.308109	0.0404287	
-2.34	-0.0642568	-0.134909	-0.310003	0.0405895	-0.0642568	-0.134909	-0.310003	0.0405895	
-2.32	-0.0653036	-0.137157	-0.311923	0.0407733	-0.0653036	-0.137157	-0.311923	0.0407733	
-2.3	-0.0663599	-0.139416	-0.31387	0.0409819	-0.0663599	-0.139416	-0.31387	0.0409819	
-2.28	-0.0674252	-0.141689	-0.315841	0.0412169	-0.0674252	-0.141689	-0.315841	0.0412169	
-2.26	-0.068499	-0.143975	-0.317838	0.0414801	-0.068499	-0.143975	-0.317838	0.0414801	
-2.24	-0.0695808	-0.146275	-0.31986	0.0417733	-0.0695808	-0.146275	-0.31986	0.0417733	
-2.22	-0.0706702	-0.148589	-0.321905	0.0420985	-0.0706702	-0.148589	-0.321905	0.0420985	
-2.2	-0.0717666	-0.150917	-0.323973	0.0424578	-0.0717666	-0.150917	-0.323973	0.0424578	
-2.18	-0.0728696	-0.15326	-0.326063	0.0428532	-0.0728696	-0.15326	-0.326063	0.0428532	
-2.16	-0.0739785	-0.155619	-0.328174	0.043287	-0.0739785	-0.155619	-0.328174	0.043287	
-2.14	-0.0750929	-0.157994	-0.330304	0.0437617	-0.0750929	-0.157994	-0.330304	0.0437617	
-2.12	-0.076212	-0.160385	-0.332453	0.0442795	-0.076212	-0.160385	-0.332453	0.0442795	
-2.1	-0.0773354	-0.162794	-0.334617	0.0448431	-0.0773354	-0.162794	-0.334617	0.0448431	
-2.08	-0.0784624	-0.16522	-0.336796	0.0454552	-0.0784624	-0.16522	-0.336796	0.0454552	
-2.06	-0.0795923	-0.167665	-0.338987	0.0461185	-0.0795923	-0.167665	-0.338987	0.0461185	
-2.04	-0.0807245	-0.170129	-0.341188	0.0468358	-0.0807245	-0.170129	-0.341188	0.0468358	
-2.02	-0.0818582	-0.172613	-0.343395	0.0476101	-0.0818582	-0.172613	-0.343395	0.0476101	
-2	-0.0829927	-0.175117	-0.345606	0.0484445	-0.0829927	-0.175117	-0.345606	0.0484445	
-1.98	-0.0841273	-0.177643	-0.347817	0.049342	-0.0841273	-0.177643	-0.347817	0.049342	
-1.96	-0.0852611	-0.18019	-0.350024	0.0503059	-0.0852611	-0.18019	-0.350024	0.0503059	
-1.94	-0.0863933	-0.182761	-0.352222	0.0513392	-0.0863933	-0.182761	-0.352222	0.0513392	
-1.92	-0.087523	-0.185355	-0.354406	0.0524453	-0.087523	-0.185355	-0.354406	0.0524453	
-1.9	-0.0886494	-0.187973	-0.356572	0.0536274	-0.0886494	-0.187973	-0.356572	0.0536274	
-1.88	-0.0897715	-0.190617	-0.358713	0.0548886	-0.0897715	-0.190617	-0.358713	0.0548886	
-1.86	-0.0908882	-0.193287	-0.360821	0.056232	-0.0908882	-0.193287	-0.360821	0.056232	
-1.84	-0.0919985	-0.195984	-0.36289	0.0576606	-0.0919985	-0.195984	-0.36289	0.0576606	
-1.82	-0.0931014	-0.19871	-0.364911	0.0591771	-0.0931014	-0.19871	-0.364911	0.0591771	
-1.8	-0.0941957	-0.201465	-0.366874	0.0607839	-0.0941957	-0.201465	-0.366874	0.0607839	
-1.78	-0.0952802	-0.204251	-0.368771	0.0624832	-0.0952802	-0.204251	-0.368771	0.0624832	
-1.76	-0.0963537	-0.207068	-0.370589	0.0642765	-0.0963537	-0.207068	-0.370589	0.0642765	
-1.74	-0.0974147	-0.209918	-0.372318	0.0661649	-0.0974147	-0.209918	-0.372318	0.0661649	
-1.72	-0.0984619	-0.212802	-0.373943	0.0681488	-0.0984619	-0.212802	-0.373943	0.0681488	
-1.7	-0.0994939	-0.215722	-0.37545	0.0702276	-0.0994939	-0.215722	-0.37545	0.0702276	
-1.68	-0.100509	-0.218678	-0.376825	0.0723997	-0.100509	-0.218678	-0.376825	0.0723997	
-1.66	-0.101506	-0.221672	-0.378052	0.0746623	-0.101506	-0.221672	-0.378052	0.0746623	
-1.64	-0.102482	-0.224705	-0.379111	0.0770109	-0.102482	-0.224705	-0.379111	0.0770109	
-1.62	-0.103436	-0.227779	-0.379986	0.0794396	-0.103436	-0.227779	-0.379986	0.0794396	
-1.6	-0.104367	-0.230895	-0.380656	0.0819404	-0.104367	-0.230895	-0.380656	0.0819404	
-1.58	-0.105271	-0.234056	-0.381101	0.0845028	-0.105271	-0.234056	-0.381101	0.0845028	
-1.56	-0.106147	-0.237262	-0.381301	0.0871142	-0.106147	-0.237262	-0.381301	0.0871142	
-1.54	-0.106993	-0.240515	-0.381233	0.0897588	-0.106993	-0.240515	-0.381233	0.0897588	
-1.52	-0.107805	-0.243817	-0.380877	0.0924177	-0.107805	-0.243817	-0.380877	0.0924177	
-1.5	-0.108582	-0.24717	-0.380211	0.0950687	-0.108582	-0.24717	-0.380211	0.0950687	
-1.48	-0.109321	-0.250575	-0.379214	0.0976858	-0.109321	-0.250575	-0.379214	0.0976858	
-1.46	-0.110018	-0.254036	-0.377867	0.100239	-0.110018	-0.254036	-0.377867	0.100239	
-1.44	-0.11067	-0.257552	-0.376153	0.102695	-0.11067	-0.257552	-0.376153	0.102695	
-1.42	-0.111275	-0.261127	-0.374056	0.105016	-0.111275	-0.261127	-0.374056	0.105016	
-1.4	-0.111828	-0.264763	-0.371566	0.10716	-0.111828	-0.264763	-0.371566	0.10716	
-1.38	-0.112325	-0.268462	-0.368675	0.109082	-0.112325	-0.268462	-0.368675	0.109082	
-1.36	-0.112763	-0.272226	-0.36538	0.110733	-0.112763	-0.272226	-0.36538	0.110733	
-1.34	-0.113137	-0.276057	-0.361686	0.112063	-0.113137	-0.276057	-0.361686	0.112063	
-1.32	-0.113442	-0.279958	-0.357602	0.113018	-0.113442	-0.279958	-0.357602	0.113018	
-1.3	-0.113673	-0.283931	-0.353145	0.113545	-0.113673	-0.283931	-0.353145	0.113545	
-1.28	-0.113824	-0.287978	-0.34834	0.113591	-0.113824	-0.287978	-0.34834	0.113591	
-1.26	-0.11389	-0.292102	-0.343219	0.113104	-0.11389	-0.292102	-0.343219	0.113104	
-1.24	-0.113864	-0.296305	-0.337822	0.112037	-0.113864	-0.296305	-0.337822	0.112037	
-1.22	-0.113739	-0.300591	-0.332197	0.110347	-0.113739	-0.300591	-0.332197	0.110347	
-1.2	-0.113508	-0.30496	-0.326397	0.107995	-0.113508	-0.30496	-0.326397	0.107995	
-1.18	-0.113163	-0.309416	-0.320481	0.104953	-0.113163	-0.309416	-0.320481	0.104953	
-1.16	-0.112694	-0.313962	-0.314513	0.101199	-0.112694	-0.313962	-0.314513	0.101199	
-1.14	-0.112092	-0.318599	-0.308558	0.0967207	-0.112092	-0.318599	-0.308558	0.0967207	
-1.12	-0.111348	-0.32333	-0.302683	0.0915167	-0.111348	-0.32333	-0.302683	0.0915167	
-1.1	-0.110449	-0.328156	-0.296953	0.085594	-0.110449	-0.328156	-0.296953	0.085594	
-1.08	-0.109384	-0.333081	-0.29143	0.0789694	-0.109384	-0.333081	-0.29143	0.0789694	
-1.06	-0.10814	-0.338105	-0.286172	0.0716681	-0.10814	-0.338105	-0.286172	0.0716681	
-1.04	-0.106701	-0.34323	-0.281231	0.063723	-0.106701	-0.34323	-0.281231	0.063723	
-1.02	-0.105053	-0.348456	-0.276652	0.055173	-0.105053	-0.348456	-0.276652	0.055173	
-1	-0.103178	-0.353785	-0.272471	0.046062	-0.103178	-0.353785	-0.272471	0.046062	
-0.98	-0.101057	-0.359216	-0.268717	0.0364368	-0.101057	-0.359216	-0.268717	0.0364368	
-0.96	-0.098671	-0.364748	-0.265409	0.0263458	-0.098671	-0.364748	-0.265409	0.0263458	
-0.94	-0.0959966	-0.370379	-0.262558	0.0158376	-0.0959966	-0.370379	-0.262558	0.0158376	
-0.92	-0.0930099	-0.376105	-0.260167	0.00495941	-0.0930099	-0.376105	-0.260167	0.00495941	
-0.9	-0.0896843	-0.381923	-0.258232	-0.00624364	-0.0896843	-0.381923	-0.258232	-0.00624364	
-0.88	-0.0859908	-0.387826	-0.256743	-0.0177299	-0.0859908	-0.387826	-0.256743	-0.0177299	
-0.86	-0.0818979	-0.393806	-0.255681	-0.0294616	-0.0818979	-0.393806	-0.255681	-0.0294616	
-0.84	-0.077371	-0.39985	-0.255026	-0.0414055	-0.077371	-0.39985	-0.255026	-0.0414055	
-0.82	-0.0723726	-0.405946	-0.254752	-0.053533	-0.0723726	-0.405946	-0.254752	-0.053533	
-0.8	-0.066862	-0.412075	-0.254829	-0.0658204	-0.066862	-0.412075	-0.254829	-0.0658204	
-0.78	-0.060795	-0.418213	-0.255226	-0.0782488	-0.060795	-0.418213	-0.255226	-0.0782488	
-0.76	-0.0541238	-0.424333	-0.255911	-0.090804	-0.0541238	-0.424333	-0.255911	-0.090804	
-0.74	-0.0467971	-0.4304	-0.256847	-0.103476	-0.0467971	-0.4304	-0.256847	-0.103476	
-0.72	-0.0387603	-0.43637	-0.258	-0.11626	-0.0387603	-0.43637	-0.258	-0.11626	
-0.7	-0.0299554	-0.442191	-0.259332	-0.129153	-0.0299554	-0.442191	-0.259332	-0.129153	
-0.68	-0.0203216	-0.447798	-0.260808	-0.142157	-0.0203216	-0.447798	-0.260808	-0.142157	
-0.66	-0.00979656	-0.453113	-0.262389	-0.155277	-0.00979656	-0.453113	-0.262389	-0.155277	
-0.64	0.00168288	-0.458042	-0.26404	-0.16852	0.00168288	-0.458042	-0.26404	-0.16852	
-0.62	0.0141784	-0.462472	-0.265721	-0.181896	0.0141784	-0.462472	-0.265721	-0.181896	
-0.6	0.0277474	-0.466269	-0.267396	-0.195416	0.0277474	-0.466269	-0.267396	-0.195416	
-0.58	0.0424394	-0.469274	-0.269025	-0.209095	0.0424394	-0.469274	-0.269025	-0.209095	
-0.56	0.0582907	-0.471298	-0.270569	-0.222946	0.0582907	-0.471298	-0.270569	-0.222946	
-0.54	0.0753175	-0.472123	-0.271988	-0.236986	0.0753175	-0.472123	-0.271988	-0.236986	
-0.52	0.0935072	-0.471501	-0.273239	-0.251232	0.0935072	-0.471501	-0.273239	-0.251232	
-0.5	0.112807	-0.469149	-0.27428	-0.265699	0.112807	-0.469149	-0.27428	-0.265699	
-0.48	0.133113	-0.464755	-0.275063	-0.280406	0.133113	-0.464755	-0.275063	-0.280406	
-0.46	0.154249	-0.457984	-0.275542	-0.29537	0.154249	-0.457984	-0.275542	-0.29537	
-0.44	0.175959	-0.448491	-0.275663	-0.310605	0.175959	-0.448491	-0.275663	-0.310605	
-0.42	0.197885	-0.435938	-0.275371	-0.326128	0.197885	-0.435938	-0.275371	-0.326128	
-0.4	0.219557	-0.420022	-0.274608	-0.341951	0.219557	-0.420022	-0.274608	-0.341951	
-0.38	0.240384	-0.40051	-0.273308	-0.358085	0.240384	-0.40051	-0.273308	-0.358085	
-0.36	0.259667	-0.377283	-0.271401	-0.374539	0.259667	-0.377283	-0.271401	-0.374539	
-0.34	0.276615	-0.350384	-0.268812	-0.391315	0.276615	-0.350384	-0.268812	-0.391315	
-0.32	0.290389	-0.320055	-0.265456	-0.408413	0.290389	-0.320055	-0.265456	-0.408413	
-0.3	0.300167	-0.286774	-0.261243	-0.425823	0.300167	-0.286774	-0.261243	-0.425823	
-0.28	0.305219	-0.251256	-0.256075	-0.44353	0.305219	-0.251256	-0.256075	-0.44353	
-0.26	0.304993	-0.21443	-0.249843	-0.461506	0.304993	-0.21443	-0.249843	-0.461506	
-0.24	0.299189	-0.177382	-0.242431	-0.479711	0.299189	-0.177382	-0.242431	-0.479711	
-0.22	0.287807	-0.141261	-0.233713	-0.498088	0.287807	-0.141261	-0.233713	-0.498088	
-0.2	0.271155	-0.10718	-0.223553	-0.516562	0.271155	-0.10718	-0.223553	-0.516562	
-0.18	0.24982	-0.0761129	-0.211809	-0.535034	0.24982	-0.0761129	-0.211809	-0.535034	
-0.16	0.2246	-0.0488214	-0.198332	-0.553373	0.2246	-0.0488214	-0.198332	-0.553373	
-0.14	0.196414	-0.0258073	-0.18297	-0.571418	0.196414	-0.0258073	-0.18297	-0.571418	
-0.12	0.166216	-0.00730869	-0.165571	-0.588962	0.166216	-0.00730869	-0.165571	-0.588962	
-0.1	0.134913	0.00667501	-0.145995	-0.605756	0.134913	0.00667501	-0.145995	-0.605756	
-0.08	0.103308	0.0163373	-0.124115	-0.621492	0.103308	0.0163373	-0.124115	-0.621492	
-0.06	0.0720724	0.0220094	-0.0998389	-0.635805	0.0720724	0.0220094	-0.0998389	-0.635805	
-0.04	0.0417275	0.0241067	-0.073121	-0.648266	0.0417275	0.0241067	-0.073121	-0.648266	
-0.02	0.0126553	0.0230825	-0.043985	-0.658382	0.0126553	0.0230825	-0.043985	-0.658382	
0	-0.0148879	0.0193925	-0.0125495	-0.665601	-0.0148879	0.0193925	-0.0125495	-0.665601	
0.02	-0.0407499	0.0134699	0.0209433	-0.669328	-0.0407499	0.0134699	0.0209433	-0.669328	
0.04	-0.0648607	0.00571028	0.0560977	-0.668949	-0.0648607	0.00571028	0.0560977	-0.668949	
0.06	-0.0872124	-0.00353579	0.0923387	-0.663868	-0.0872124	-0.00353579	0.0923387	-0.663868	
