-3.71 2.889341143e-06 0.03571684428
-3.69 3.836802868e-06 0.03638375581
-3.67 5.09912126e-06 0.03705941391
-3.65 6.782002097e-06 0.03774384463
-3.63 9.026879312e-06 0.03843707183
-3.61 1.202302315e-05 0.03913911718
-3.59 1.602374177e-05 0.03985000004
-3.57 2.136804755e-05 0.04056973747
-3.55 2.850960988e-05 0.04129834416
-3.53 3.805541023e-05 0.04203583237
-3.51 5.081729456e-05 0.04278221189
-3.49 6.788063784e-05 0.04353749001
-3.47 9.069566214e-05 0.04430167143
-3.45 0.0001211986671 0.04507475827
-3.43 0.0001619726406 0.04585674996
-3.41 0.0002164595381 0.04664764325
-3.39 0.0002892400858 0.04744743213
-3.37 0.0003864014355 0.04825610779
-3.35 0.000516018521 0.0490736586
-3.33 0.0006887816979 0.04990007003
-3.31 0.0009188112888 0.05073532463
-3.29 0.001224709024 0.05157940197
-3.27 0.001630906943 0.05243227864
-3.25 0.002169385715 0.05329392814
-3.23 0.002881845755 0.05416432093
-3.21 0.003822424647 0.05504342429
-3.19 0.005061060883 0.05593120236
-3.17 0.00668760355 0.05682761608
-3.15 0.008816755008 0.05773262314
-3.13 0.01159390157 0.05864617797
-3.11 0.01520182531 0.05956823166
-3.09 0.01986818384 0.060498732
-3.07 0.02587347594 0.06143762338
-3.05 0.03355895521 0.0623848468
-3.03 0.0433335861 0.06334033982
-3.01 0.05567863464 0.06430403655
-2.99 0.07114784367 0.06527586761
-2.97 0.09036039522 0.06625576011
-2.95 0.1139831177 0.06724363762
-2.93 0.1426978714 0.06823942017
-2.91 0.1771500968 0.06924302418
-2.89 0.2178756039 0.07025436252
-2.87 0.2652053121 0.0712733444
-2.85 0.3191521268 0.07229987543
-2.83 0.3792903219 0.07333385756
-2.81 0.4446448076 0.07437518908
-2.79 0.5136137508 0.07542376463
-2.77 0.5839507986 0.07647947515
-2.75 0.6528301986 0.0775422079
-2.73 0.7170079661 0.07861184644
-2.71 0.7730754038 0.07968827065
-2.69 0.8177807313 0.08077135668
-2.67 0.8483754415 0.08186097701
-2.65 0.8629301311 0.08295700041
-2.63 0.8605645223 0.08405929193
-2.61 0.8415495925 0.08516771296
-2.59 0.8072635116 0.08628212119
-2.57 0.7600113824 0.08740237063
-2.55 0.7027440937 0.08852831162
-2.53 0.6387275517 0.08965979086
-2.51 0.5712169125 0.09079665141
-2.49 0.5031818639 0.09193873269
-2.47 0.4371123808 0.09308587053
-2.45 0.3749150625 0.09423789718
-2.43 0.3178931559 0.09539464132
-2.41 0.2667918837 0.09655592809
-2.39 0.2218857364 0.09772157915
-2.37 0.1830850725 0.09889141264
-2.35 0.1500437654 0.1000652433
-2.33 0.1222555953 0.1012428824
-2.31 0.09913290679 0.1024241379
-2.29 0.08006569962 0.1036088143
-2.27 0.06446242349 0.1047967129
-2.25 0.05177541328 0.1059876318
-2.23 0.04151446185 0.1071813657
-2.21 0.03325188479 0.1083777063
-2.19 0.02662192481 0.109576442
-2.17 0.02131671503 0.1107773583
-2.15 0.01708041685 0.1119802377
-2.13 0.01370263703 0.1131848594
-2.11 0.01101183231 0.1143910002
-2.09 0.008869119363 0.1155984336
-2.07 0.007162708158 0.1168069306
-2.05 0.005803043871 0.1180162594
-2.03 0.004718660857 0.1192261853
-2.01 0.003852704444 0.1204364715
-1.99 0.003160052253 0.1216468781
-1.97 0.00260495749 0.1228571632
-1.95 0.002159136578 0.1240670824
-1.93 0.00180022856 0.1252763887
-1.91 0.001510561383 0.1264848333
-1.89 0.001276168744 0.127692165
-1.87 0.001086009758 0.1288981305
-1.85 0.0009313516295 0.1301024746
-1.83 0.0008052825741 0.1313049402
-1.81 0.000702328377 0.1325052684
-1.79 0.0006181511067 0.1337031984
-1.77 0.0005493128277 0.1348984679
-1.75 0.0004930906779 0.1360908131
-1.73 0.000447332563 0.1372799685
-1.71 0.0004103450557 0.1384656674
-1.69 0.0003808069847 0.1396476419
-1.67 0.0003577037445 0.1408256226
-1.65 0.0003402786405 0.1419993395
-1.63 0.0003279986788 0.1431685212
-1.61 0.0003205331956 0.1443328955
-1.59 0.0003177446753 0.1454921897
-1.57 0.0003196921274 0.1466461301
-1.55 0.0003266485932 0.1477944425
-1.53 0.0003391359037 0.1489368523
-1.51 0.000357981959 0.1500730846
-1.49 0.0003844089083 0.1512028641
-1.47 0.0004201652734 0.1523259155
-1.45 0.0004677222065 0.1534419633
-1.43 0.0005305652118 0.1545507322
-1.41 0.0006136302572 0.1556519471
-1.39 0.0007239613284 0.1567453331
-1.37 0.0008717118729 0.1578306158
-1.35 0.001071686542 0.1589075213
-1.33 0.001345741052 0.1599757764
-1.31 0.001726558549 0.1610351085
-1.29 0.002263653541 0.1620852459
-1.27 0.00303300688 0.1631259181
-1.25 0.004152649725 0.1641568554
-1.23 0.005808013782 0.1651777895
-1.21 0.008293275436 0.1661884534
-1.19 0.01207865431 0.1671885816
-1.17 0.01791900473 0.1681779098
-1.15 0.02702564358 0.1691561759
-1.13 0.04132810169 0.1701231193
-1.11 0.06384470969 0.1710784813
-1.09 0.09913208382 0.1720220053
-1.07 0.1536326155 0.1729534367
-1.05 0.235396625 0.1738725233
-1.03 0.3521116419 0.1747790153
-1.01 0.5060443608 0.1756726651
-0.99 0.6857034504 0.176553228
-0.97 0.858341926 0.1774204618
-0.95 0.9730811604 0.1782741272
-0.93 0.9826195814 0.1791139877
-0.91 0.8744105881 0.17993981
-0.89 0.683885533 0.1807513638
-0.87 0.4729993868 0.181548422
-0.85 0.2932218816 0.1823307611
-0.83 0.1657474994 0.1830981607
-0.81 0.08688907462 0.1838504042
-0.79 0.04286435045 0.1845872786
-0.77 0.02014707135 0.1853085746
-0.75 0.00912196457 0.1860140868
-0.73 0.004019526405 0.1867036137
-0.71 0.00174069255 0.187376958
-0.69 0.0007479605104 0.1880339264
-0.67 0.0003219678942 0.1886743298
-0.65 0.0001402353713 0.1892979836
-0.63 6.247004315e-05 0.1899047074
-0.61 2.880038792e-05 0.1904943254
-0.59 1.392605054e-05 0.1910666665
-0.57 7.170878417e-06 0.191621564
-0.55 4.001850465e-06 0.1921588562
-0.53 2.470459281e-06 0.1926783862
-0.51 1.728058755e-06 0.1931800018
-0.49 1.409178241e-06 0.193663556
-0.47 1.385999181e-06 0.1941289067
-0.45 1.712750302e-06 0.1945759171
-0.43 2.79356815e-06 0.1950044553
-0.41 6.381235974e-06 0.195414395
-0.39 2.190253983e-05 0.1958056149
-0.37 0.0001224156538 0.1961779992
-0.35 0.001206895344 0.1965314376
-0.33 0.02136254221 0.1968658252
-0.31 0.4303155748 0.1971810626
-0.29 0.6829674687 0.1974770561
-0.27 0.01620481551 0.1977537176
-0.25 4.371358412e-05 0.1980109646
-0.23 3.912760093e-08 0.1982487204
-0.21 2.094199187e-11 0.198466914
-0.19 9.267055712e-15 0.1986654802
-0.17 4.134010768e-18 0.1988443596
-0.15 2.336084626e-21 0.1990034987
-0.13 2.23420176e-24 0.19914285
-0.11 3.969028332e-27 0.1992623715
-0.09 8.650275535e-30 0.1993620276
-0.07 1.431348852e-32 0.1994417884
-0.05 1.735851836e-35 0.1995016299
-0.03 3.132720932e-38 0.1995415342
-0.01 4.147741272e-40 0.1995614894
0.01 2.176004839e-40 0.1995614894
0.03 5.269123786e-39 0.1995415342
0.05 1.285698602e-36 0.1995016299
0.07 6.035912851e-34 0.1994417884
0.09 2.236470218e-31 0.1993620276
0.11 5.204988114e-29 0.1992623715
0.13 8.774149926e-27 0.19914285
0.15 1.503707771e-24 0.1990034987
0.17 3.691961436e-22 0.1988443596
0.19 1.420779e-19 0.1986654802
0.21 7.3994406e-17 0.198466914
0.23 4.280461908e-14 0.1982487204
0.25 2.305236756e-11 0.1980109646
0.27 9.868334413e-09 0.1977537176
0.29 2.846627484e-06 0.1974770561
0.31 0.0004577659851 0.1971810626
0.33 0.03219073274 0.1968658252
0.35 0.6010812637 0.1965314376
0.37 1.021695111 0.1961779992
0.39 0.2088755506 0.1958056149
0.41 0.02414289298 0.195414395
0.43 0.003197670509 0.1950044553
0.45 0.0005738187483 0.1945759171
0.47 0.0001422178185 0.1941289067
0.49 4.757572989e-05 0.193663556
0.51 2.077314707e-05 0.1931800018
0.53 1.144227059e-05 0.1926783862
0.55 7.704890095e-06 0.1921588562
0.57 6.167693034e-06 0.191621564
0.59 5.727257636e-06 0.1910666665
0.61 6.039249675e-06 0.1904943254
0.63 7.098846769e-06 0.1899047074
0.65 9.152949367e-06 0.1892979836
0.67 1.276417891e-05 0.1886743298
0.69 1.901645987e-05 0.1880339264
0.71 2.994053954e-05 0.187376958
0.73 4.934187345e-05 0.1867036137
0.75 8.439033066e-05 0.1860140868
0.77 0.0001486540007 0.1853085746
0.79 0.0002678435956 0.1845872786
0.81 0.0004905596713 0.1838504042
0.83 0.0009080546613 0.1830981607
0.85 0.00168971725 0.1823307611
0.87 0.003144791467 0.181548422
0.89 0.005825286141 0.1807513638
0.91 0.010688118 0.17993981
0.93 0.01933126823 0.1791139877
0.95 0.0342993012 0.1782741272
0.97 0.05940197863 0.1774204618
0.99 0.09988511448 0.176553228
1.01 0.1621240548 0.1756726651
1.03 0.2523318245 0.1747790153
1.05 0.3738195219 0.1738725233
1.07 0.5230419257 0.1729534367
1.09 0.6861552379 0.1720220053
1.11 0.8391108628 0.1710784813
1.13 0.9534341152 0.1701231193
1.15 1.006161723 0.1691561759
1.17 0.9886684483 0.1681779098
1.19 0.9091807401 0.1671885816
1.21 0.7880142806 0.1661884534
1.23 0.6491252264 0.1651777895
1.25 0.5127611448 0.1641568554
1.27 0.3918809007 0.1631259181
1.29 0.292186072 0.1620852459
1.31 0.2141144694 0.1610351085
1.33 0.1551861453 0.1599757764
1.35 0.1118244474 0.1589075213
1.37 0.0804473768 0.1578306158
1.39 0.05797175144 0.1567453331
1.41 0.04195494819 0.1556519471
1.43 0.03055653292 0.1545507322
1.45 0.02243275525 0.1534419633
1.47 0.01662166699 0.1523259155
1.49 0.01244280873 0.1512028641
1.51 0.00941798961 0.1500730846
1.53 0.007212086415 0.1489368523
1.55 0.005590234616 0.1477944425
1.57 0.004387490869 0.1466461301
1.59 0.003487595447 0.1454921897
1.61 0.002808208683 0.1443328955
1.63 0.00229068219 0.1431685212
1.65 0.001892977008 0.1419993395
1.67 0.001584754511 0.1408256226
1.69 0.001343964315 0.1396476419
1.71 0.0011544637 0.1384656674
1.73 0.001004349047 0.1372799685
1.75 0.000884780231 0.1360908131
1.77 0.0007891476547 0.1348984679
1.79 0.0007124786044 0.1337031984
1.81 0.0006510116466 0.1325052684
1.83 0.0006018897388 0.1313049402
1.85 0.0005629377521 0.1301024746
1.87 0.0005325004494 0.1288981305
1.89 0.000509324114 0.127692165
1.91 0.0004924699843 0.1264848333
1.93 0.0004812511283 0.1252763887
1.95 0.0004751868299 0.1240670824
1.97 0.0004739703012 0.1228571632
1.99 0.0004774467799 0.1216468781
2.01 0.0004855999869 0.1204364715
2.03 0.0004985455997 0.1192261853
2.05 0.000516530923 0.1180162594
2.07 0.0005399403611 0.1168069306
2.09 0.0005693066597 0.1155984336
2.11 0.0006053282085 0.1143910002
2.13 0.0006488930209 0.1131848594
2.15 0.0007011103367 0.1119802377
2.17 0.0007633511636 0.1107773583
2.19 0.0008372994867 0.109576442
2.21 0.0009250163697 0.1083777063
2.23 0.00102901975 0.1071813657
2.25 0.001152383435 0.1059876318
2.27 0.00129885964 0.1047967129
2.29 0.001473030441 0.1036088143
2.31 0.00168049471 0.1024241379
2.33 0.001928098575 0.1012428824
2.35 0.002224219157 0.1000652433
2.37 0.002579113343 0.09889141264
2.39 0.003005345672 0.09772157915
2.41 0.00351831204 0.09655592809
2.43 0.004136878788 0.09539464132
2.45 0.004884159782 0.09423789718
2.47 0.005788457122 0.09308587053
2.49 0.006884393782 0.09193873269
2.51 0.008214268374 0.09079665141
2.53 0.009829662435 0.08965979086
2.55 0.01179332819 0.08852831162
2.57 0.01418137778 0.08740237063
2.59 0.01708578124 0.08628212119
2.61 0.0206171567 0.08516771296
2.63 0.0249077983 0.08405929193
2.65 0.03011482909 0.08295700041
2.67 0.0364232823 0.08186097701
2.69 0.04404879689 0.08077135668
2.71 0.05323945727 0.07968827065
2.73 0.06427611058 0.07861184644
2.75 0.07747026314 0.0775422079
2.77 0.09315841188 0.07647947515
2.79 0.1116914475 0.07542376463
2.81 0.1334176435 0.07437518908
2.83 0.1586578197 0.07333385756
2.85 0.1876716696 0.07229987543
2.87 0.2206150944 0.0712733444
2.89 0.257489797 0.07025436252
2.91 0.2980883613 0.06924302418
2.93 0.341940419 0.06823942017
2.95 0.3882679229 0.06724363762
2.97 0.435959419 0.06625576011
2.99 0.4835737787 0.06527586761
3.01 0.5293824083 0.06430403655
3.03 0.5714550141 0.06334033982
3.05 0.6077876579 0.0623848468
3.07 0.6364638895 0.06143762338
3.09 0.6558317373 0.060498732
3.11 0.6646732526 0.05956823166
3.13 0.6623410764 0.05864617797
3.15 0.6488393286 0.05773262314
3.17 0.624834004 0.05682761608
3.19 0.5915895805 0.05593120236
3.21 0.5508411435 0.05504342429
3.23 0.504622078 0.05416432093
3.25 0.4550737667 0.05329392814
3.27 0.4042645066 0.05243227864
3.29 0.3540402914 0.05157940197
3.31 0.3059218139 0.05073532463
3.33 0.2610523978 0.04990007003
3.35 0.2201928643 0.0490736586
3.37 0.1837532485 0.04825610779
3.39 0.1518484313 0.04744743213
3.41 0.124364901 0.04664764325
3.43 0.1010280951 0.04585674996
3.45 0.08146302084 0.04507475827
3.47 0.06524416096 0.04430167143
3.49 0.05193339732 0.04353749001
3.51 0.04110657718 0.04278221189
3.53 0.03237040224 0.04203583237
3.55 0.02537171761 0.04129834416
3.57 0.01980123754 0.04056973747
3.59 0.01539347054 0.03985000004
3.61 0.0119242459 0.03913911718
3.63 0.009206887347 0.03843707183
3.65 0.007087772405 0.03774384463
3.67 0.005441771189 0.03705941391
3.69 0.0041678749 0.03638375581
3.71 0.003185191766 0.03571684428
3.73 0.002429396707 0.03505865115
3.75 0.001849660044 0.03440914617
3.77 0.001406042181 0.03376829708
3.79 0.001067318743 0.03313606964
3.81 0.0008091892829 0.03251242767
3.83 0.0006128186807 0.03189733316
3.85 0.0004636611033 0.03129074623
3.87 0.0003505198579 0.03069262526
3.89 0.0002648014314 0.0301029269
3.91 0.0001999274839 0.02952160612
3.93 0.0001508740278 0.02894861629
3.95 0.0001138121255 0.02838390917
3.97 8.582900844e-05 0.02782743504
3.99 6.471248343e-05 0.02727914269
4.01 4.878485715e-05 0.02673897947
4.03 3.677540829e-05 0.02620689139
4.05 2.772273412e-05 0.02568282309
4.07 2.090015857e-05 0.02516671797
4.09 1.575888092e-05 0.02465851819
4.11 1.188472994e-05 0.02415816471
4.13 8.965323952e-06 0.02366559738
4.15 6.765170733e-06 0.02318075494
4.17 5.106812583e-06 0.02270357512
4.19 3.856565607e-06 0.02223399461
4.21 2.913744668e-06 0.02177194918
4.23 2.202529129e-06 0.02131737368
4.25 1.665826795e-06 0.02087020213
4.27 1.260648106e-06 0.02043036769
4.29 9.546207231e-07 0.01999780277
4.31 7.233645025e-07 0.01957243906
4.33 5.485151369e-07 0.01915420754
4.35 4.162365639e-07 0.01874303855
4.37 3.161014655e-07 0.01833886184
4.39 2.402488699e-07 0.01794160659
4.41 1.827502918e-07 0.01755120145
4.43 1.391327759e-07 0.01716757459
4.45 1.06019973e-07 0.01679065373
4.47 8.086200297e-08 0.01642036621
4.49 6.17321001e-08 0.01605663896
4.51 4.71734941e-08 0.0156993986
4.53 3.608408284e-08 0.01534857147
4.55 2.762953958e-08 0.01500408363
4.57 2.117781872e-08 0.01466586092
4.59 1.624976934e-08 0.01433382898
4.61 1.248187754e-08 0.01400791331
4.63 9.598144556e-09 0.01368803928
4.65 7.388848977e-09 0.01337413217
4.67 5.694498624e-09 0.0130661172
4.69 4.393696458e-09 0.01276391956
4.71 3.39396001e-09 0.01246746444
4.73 2.624770729e-09 0.01217667707
4.75 2.032307877e-09 0.01189148272
4.77 1.575455791e-09 0.01161180678
4.79 1.222774285e-09 0.01133757472
4.81 9.501980633e-10 0.01106871219
4.83 7.392882872e-10 0.01080514496
4.85 5.75902672e-10 0.01054679905
4.87 4.491830581e-10 0.01029360065
4.89 3.507839872e-10 0.01004547622
4.91 2.742843848e-10 0.009802352483
4.93 2.147384725e-10 0.009564156436
4.95 1.683326376e-10 0.009330815397
4.97 1.321230101e-10 0.009102257013
4.99 1.038345679e-10 0.008878409283
5.01 8.170719188e-11 0.008659200577
5.03 6.437757973e-11 0.008444559655
5.05 5.078857394e-11 0.008234415686
5.07 4.011946719e-11 0.008028698268
5.09 3.173237622e-11 0.00782733744
5.11 2.513093574e-11 0.007630263704
5.13 1.992844808e-11 0.007437408038
5.15 1.582329738e-11 0.007248701912
5.17 1.257995085e-11 0.007064077301
5.19 1.001426131e-11 0.006883466702
5.21 7.982084555e-12 0.006706803146
5.23 6.370454324e-12 0.00653402021
5.25 5.090732306e-12 0.006365052029
5.27 4.073285344e-12 0.00619983331
5.29 3.263344598e-12 0.006038299341
5.31 2.617780567e-12 0.005880386001
5.33 2.10258853e-12 0.005726029772
5.35 1.690925666e-12 0.005575167748
5.37 1.361577059e-12 0.00542773764
5.39 1.097755492e-12 0.005283677789
5.41 8.861613241e-13 0.005142927172
5.43 7.162452275e-13 0.00500542541
5.45 5.796293519e-13 0.004871112772
5.47 4.696523398e-13 0.004739930183
5.49 3.810112784e-13 0.004611819231
5.51 3.094796107e-13 0.00448672217
5.53 2.516846293e-13 0.004364581927
5.55 2.049317683e-13 0.004245342103
5.57 1.670656852e-13 0.004128946981
5.59 1.363603067e-13 0.004015341526
5.61 1.114316947e-13 0.003904471388
5.63 9.116891916e-14 0.003796282909
5.65 7.467915242e-14 0.003690723119
5.67 6.124400822e-14 0.003587739743
5.69 5.028478358e-14 0.003487281198
5.71 4.133475569e-14 0.003389296596
5.73 3.40170769e-14 0.003293735748
5.75 2.802711614e-14 0.003200549156
5.77 2.311833654e-14 0.00310968802
5.79 1.909098804e-14 0.003021104238
5.81 1.578304386e-14 0.002934750397
5.83 1.306292714e-14 0.002850579783
5.85 1.082366777e-14 0.00276854637
5.87 8.978202738e-15 0.002688604824
5.89 7.45559223e-15 0.002610710499
5.91 6.1979694e-15 0.002534819436
5.93 5.158079002e-15 0.002460888359
5.95 4.297288943e-15 0.002388874671
5.97 3.583982129e-15 0.002318736456
5.99 2.99225447e-15 0.002250432469
6.01 2.500859581e-15 0.002183922138
6.03 2.092352537e-15 0.002119165557
6.05 1.752394369e-15 0.002056123484
6.07 1.469186521e-15 0.001994757335
6.09 1.233010495e-15 0.001935029179
6.11 1.035852729e-15 0.001876901739
6.13 8.710985831e-16 0.001820338379
6.15 7.332824623e-16 0.001765303104
6.17 6.178835507e-16 0.001711760557
6.19 5.211586621e-16 0.001659676006
6.21 4.400053201e-16 0.001609015347
6.23 3.718494868e-16 0.001559745093
6.25 3.145534061e-16 0.001511832371
6.27 2.663398832e-16 0.001465244915
6.29 2.257300044e-16 0.00141995106
6.31 1.914918606e-16 0.001375919736
6.33 1.625982889e-16 0.001333120462
6.35 1.381920098e-16 0.001291523341
6.37 1.175568391e-16 0.001251099051
6.39 1.000938923e-16 0.001211818842
6.41 8.530189536e-17 0.001173654525
6.43 7.276087868e-17 0.001136578469
6.45 6.211865975e-17 0.001100563593
6.47 5.307962616e-17 0.001065583361
6.49 4.539541928e-17 0.001031611772
6.51 3.885718899e-17 0.0009986233546
6.53 3.328914852e-17 0.0009665931621
6.55 2.854320615e-17 0.0009354967627
6.57 2.449448978e-17 0.0009053102342
6.59 2.103761228e-17 0.0008760101566
6.61 1.808355235e-17 0.0008475736051
6.63 1.555704689e-17 0.0008199781431
6.65 1.339440919e-17 0.0007932018153
6.67 1.154170169e-17 0.0007672231403
6.69 9.953204305e-18 0.0007420211043
6.71 8.590129448e-18 0.0007175751531
6.73 7.419543018e-18 0.000693865186
6.75 6.413457558e-18 0.0006708715481
6.77 5.548069459e-18 0.0006485750237
6.79 4.803116779e-18 0.0006269568291
6.81 4.161338141e-18 0.0006059986057
6.83 3.608016411e-18 0.0005856824129
6.85 3.130593556e-18 0.0005659907216
6.87 2.718345303e-18 0.0005469064069
6.89 2.362106086e-18 0.0005284127412
6.91 2.054036322e-18 0.0005104933878
6.93 1.787425329e-18 0.0004931323938
6.95 1.556524311e-18 0.0004763141832
6.97 1.356404686e-18 0.0004600235506
6.99 1.182837839e-18 0.0004442456544
