HDF5 "solver.out.h5" {
DATASET "/gf/data" {
   DATATYPE  H5T_IEEE_F64LE
   DATASPACE  SIMPLE { ( 500, 4, 4, 2 ) / ( 500, 4, 4, 2 ) }
   DATA {
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): -6.12205e-05, -0.0145925,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): 2.67837e-05, -0.0145823,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): 1.03845e-05, -0.014574,
   (437,0,0,0): 1.16008e-05, -0.0145587,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): -6.09562e-05, -0.0145591,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): 2.66653e-05, -0.014549,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): 1.03348e-05, -0.0145408,
   (438,0,0,0): 1.15586e-05, -0.0145254,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): -6.06936e-05, -0.0145259,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): 2.65477e-05, -0.0145158,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): 1.02855e-05, -0.0145077,
   (439,0,0,0): 1.15165e-05, -0.0144924,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): -6.04326e-05, -0.0144928,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): 2.64308e-05, -0.0144828,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): 1.02366e-05, -0.0144747,
   (440,0,0,0): 1.14747e-05, -0.0144594,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): -6.01733e-05, -0.0144599,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): 2.63148e-05, -0.0144499,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): 1.0188e-05, -0.0144419,
   (441,0,0,0): 1.1433e-05, -0.0144266,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): -5.99156e-05, -0.0144271,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): 2.61994e-05, -0.0144172,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): 1.01397e-05, -0.0144092,
   (442,0,0,0): 1.13916e-05, -0.014394,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): -5.96595e-05, -0.0143944,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): 2.60848e-05, -0.0143847,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): 1.00918e-05, -0.0143767,
   (443,0,0,0): 1.13503e-05, -0.0143615,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): -5.94051e-05, -0.014362,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): 2.5971e-05, -0.0143522,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): 1.00443e-05, -0.0143443,
   (444,0,0,0): 1.13092e-05, -0.0143292,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): -5.91522e-05, -0.0143296,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): 2.58579e-05, -0.01432,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): 9.99705e-06, -0.0143121,
   (445,0,0,0): 1.12683e-05, -0.014297,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): -5.89009e-05, -0.0142974,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): 2.57455e-05, -0.0142878,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): 9.95016e-06, -0.01428,
   (446,0,0,0): 1.12276e-05, -0.0142649,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): -5.86511e-05, -0.0142654,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): 2.56338e-05, -0.0142558,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): 9.90361e-06, -0.0142481,
   (447,0,0,0): 1.11871e-05, -0.014233,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): -5.8403e-05, -0.0142335,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): 2.55229e-05, -0.014224,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): 9.85739e-06, -0.0142163,
   (448,0,0,0): 1.11468e-05, -0.0142013,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): -5.81563e-05, -0.0142017,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): 2.54126e-05, -0.0141923,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): 9.81149e-06, -0.0141847,
   (449,0,0,0): 1.11066e-05, -0.0141696,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): -5.79112e-05, -0.0141701,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): 2.53031e-05, -0.0141607,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): 9.76592e-06, -0.0141531,
   (450,0,0,0): 1.10667e-05, -0.0141382,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): -5.76676e-05, -0.0141386,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): 2.51942e-05, -0.0141293,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): 9.72067e-06, -0.0141218,
   (451,0,0,0): 1.10269e-05, -0.0141068,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): -5.74255e-05, -0.0141072,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): 2.50861e-05, -0.014098,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): 9.67573e-06, -0.0140905,
   (452,0,0,0): 1.09873e-05, -0.0140756,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): -5.71849e-05, -0.014076,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): 2.49787e-05, -0.0140669,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): 9.63111e-06, -0.0140594,
   (453,0,0,0): 1.09479e-05, -0.0140446,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): -5.69457e-05, -0.014045,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): 2.48719e-05, -0.0140359,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): 9.5868e-06, -0.0140285,
   (454,0,0,0): 1.09087e-05, -0.0140136,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): -5.6708e-05, -0.014014,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): 2.47658e-05, -0.014005,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): 9.5428e-06, -0.0139977,
   (455,0,0,0): 1.08696e-05, -0.0139828,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): -5.64718e-05, -0.0139832,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): 2.46604e-05, -0.0139742,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): 9.4991e-06, -0.013967,
   (456,0,0,0): 1.08308e-05, -0.0139522,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): -5.62371e-05, -0.0139526,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): 2.45556e-05, -0.0139436,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): 9.45571e-06, -0.0139364,
   (457,0,0,0): 1.07921e-05, -0.0139216,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): -5.60037e-05, -0.013922,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): 2.44515e-05, -0.0139132,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): 9.41262e-06, -0.013906,
   (458,0,0,0): 1.07536e-05, -0.0138913,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): -5.57718e-05, -0.0138917,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): 2.4348e-05, -0.0138828,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): 9.36982e-06, -0.0138757,
   (459,0,0,0): 1.07152e-05, -0.013861,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): -5.55413e-05, -0.0138614,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): 2.42452e-05, -0.0138526,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): 9.32732e-06, -0.0138455,
   (460,0,0,0): 1.06771e-05, -0.0138309,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): -5.53122e-05, -0.0138313,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): 2.41431e-05, -0.0138226,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): 9.28511e-06, -0.0138155,
   (461,0,0,0): 1.06391e-05, -0.0138009,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): -5.50844e-05, -0.0138013,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): 2.40416e-05, -0.0137926,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): 9.24319e-06, -0.0137856,
   (462,0,0,0): 1.06013e-05, -0.013771,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): -5.48581e-05, -0.0137714,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): 2.39407e-05, -0.0137628,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): 9.20155e-06, -0.0137558,
   (463,0,0,0): 1.05637e-05, -0.0137413,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): -5.46331e-05, -0.0137417,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): 2.38404e-05, -0.0137331,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): 9.1602e-06, -0.0137262,
   (464,0,0,0): 1.05262e-05, -0.0137117,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): -5.44095e-05, -0.013712,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
   (464,2,1,0): 0, 0,
   (464,2,2,0): 2.37408e-05, -0.0137036,
   (464,2,3,0): 0, 0,
   (464,3,0,0): 0, 0,
   (464,3,1,0): 0, 0,
   (464,3,2,0): 0, 0,
   (464,3,3,0): 9.11913e-06, -0.0136967,
   (465,0,0,0): 1.0489e-05, -0.0136822,
   (465,0,1,0): 0, 0,
   (465,0,2,0): 0, 0,
   (465,0,3,0): 0, 0,
   (465,1,0,0): 0, 0,
   (465,1,1,0): -5.41872e-05, -0.0136826,
   (465,1,2,0): 0, 0,
   (465,1,3,0): 0, 0,
   (465,2,0,0): 0, 0,
   (465,2,1,0): 0, 0,
   (465,2,2,0): 2.36417e-05, -0.0136741,
   (465,2,3,0): 0, 0,
   (465,3,0,0): 0, 0,
   (465,3,1,0): 0, 0,
   (465,3,2,0): 0, 0,
   (465,3,3,0): 9.07834e-06, -0.0136673,
   (466,0,0,0): 1.04519e-05, -0.0136528,
   (466,0,1,0): 0, 0,
   (466,0,2,0): 0, 0,
   (466,0,3,0): 0, 0,
   (466,1,0,0): 0, 0,
   (466,1,1,0): -5.39662e-05, -0.0136532,
   (466,1,2,0): 0, 0,
   (466,1,3,0): 0, 0,
   (466,2,0,0): 0, 0,
   (466,2,1,0): 0, 0,
   (466,2,2,0): 2.35433e-05, -0.0136448,
   (466,2,3,0): 0, 0,
   (466,3,0,0): 0, 0,
   (466,3,1,0): 0, 0,
   (466,3,2,0): 0, 0,
   (466,3,3,0): 9.03782e-06, -0.0136381,
   (467,0,0,0): 1.04149e-05, -0.0136236,
   (467,0,1,0): 0, 0,
   (467,0,2,0): 0, 0,
   (467,0,3,0): 0, 0,
   (467,1,0,0): 0, 0,
   (467,1,1,0): -5.37466e-05, -0.013624,
   (467,1,2,0): 0, 0,
   (467,1,3,0): 0, 0,
   (467,2,0,0): 0, 0,
   (467,2,1,0): 0, 0,
   (467,2,2,0): 2.34455e-05, -0.0136157,
   (467,2,3,0): 0, 0,
   (467,3,0,0): 0, 0,
   (467,3,1,0): 0, 0,
   (467,3,2,0): 0, 0,
   (467,3,3,0): 8.99758e-06, -0.0136089,
   (468,0,0,0): 1.03782e-05, -0.0135945,
   (468,0,1,0): 0, 0,
   (468,0,2,0): 0, 0,
   (468,0,3,0): 0, 0,
   (468,1,0,0): 0, 0,
   (468,1,1,0): -5.35283e-05, -0.0135949,
   (468,1,2,0): 0, 0,
   (468,1,3,0): 0, 0,
   (468,2,0,0): 0, 0,
   (468,2,1,0): 0, 0,
   (468,2,2,0): 2.33483e-05, -0.0135866,
   (468,2,3,0): 0, 0,
   (468,3,0,0): 0, 0,
   (468,3,1,0): 0, 0,
   (468,3,2,0): 0, 0,
   (468,3,3,0): 8.95761e-06, -0.0135799,
   (469,0,0,0): 1.03416e-05, -0.0135655,
   (469,0,1,0): 0, 0,
   (469,0,2,0): 0, 0,
   (469,0,3,0): 0, 0,
   (469,1,0,0): 0, 0,
   (469,1,1,0): -5.33112e-05, -0.0135659,
   (469,1,2,0): 0, 0,
   (469,1,3,0): 0, 0,
   (469,2,0,0): 0, 0,
   (469,2,1,0): 0, 0,
   (469,2,2,0): 2.32517e-05, -0.0135577,
   (469,2,3,0): 0, 0,
   (469,3,0,0): 0, 0,
   (469,3,1,0): 0, 0,
   (469,3,2,0): 0, 0,
   (469,3,3,0): 8.91791e-06, -0.013551,
   (470,0,0,0): 1.03052e-05, -0.0135367,
   (470,0,1,0): 0, 0,
   (470,0,2,0): 0, 0,
   (470,0,3,0): 0, 0,
   (470,1,0,0): 0, 0,
   (470,1,1,0): -5.30955e-05, -0.013537,
   (470,1,2,0): 0, 0,
   (470,1,3,0): 0, 0,
   (470,2,0,0): 0, 0,
   (470,2,1,0): 0, 0,
   (470,2,2,0): 2.31557e-05, -0.0135289,
   (470,2,3,0): 0, 0,
   (470,3,0,0): 0, 0,
   (470,3,1,0): 0, 0,
   (470,3,2,0): 0, 0,
   (470,3,3,0): 8.87847e-06, -0.0135223,
   (471,0,0,0): 1.02689e-05, -0.0135079,
   (471,0,1,0): 0, 0,
   (471,0,2,0): 0, 0,
   (471,0,3,0): 0, 0,
   (471,1,0,0): 0, 0,
   (471,1,1,0): -5.28811e-05, -0.0135083,
   (471,1,2,0): 0, 0,
   (471,1,3,0): 0, 0,
   (471,2,0,0): 0, 0,
   (471,2,1,0): 0, 0,
   (471,2,2,0): 2.30603e-05, -0.0135002,
   (471,2,3,0): 0, 0,
   (471,3,0,0): 0, 0,
   (471,3,1,0): 0, 0,
   (471,3,2,0): 0, 0,
   (471,3,3,0): 8.8393e-06, -0.0134936,
   (472,0,0,0): 1.02329e-05, -0.0134793,
   (472,0,1,0): 0, 0,
   (472,0,2,0): 0, 0,
   (472,0,3,0): 0, 0,
   (472,1,0,0): 0, 0,
   (472,1,1,0): -5.26679e-05, -0.0134797,
   (472,1,2,0): 0, 0,
   (472,1,3,0): 0, 0,
   (472,2,0,0): 0, 0,
   (472,2,1,0): 0, 0,
   (472,2,2,0): 2.29654e-05, -0.0134716,
   (472,2,3,0): 0, 0,
   (472,3,0,0): 0, 0,
   (472,3,1,0): 0, 0,
   (472,3,2,0): 0, 0,
   (472,3,3,0): 8.80039e-06, -0.0134651,
   (473,0,0,0): 1.01969e-05, -0.0134508,
   (473,0,1,0): 0, 0,
   (473,0,2,0): 0, 0,
   (473,0,3,0): 0, 0,
   (473,1,0,0): 0, 0,
   (473,1,1,0): -5.2456e-05, -0.0134512,
   (473,1,2,0): 0, 0,
   (473,1,3,0): 0, 0,
   (473,2,0,0): 0, 0,
   (473,2,1,0): 0, 0,
   (473,2,2,0): 2.28712e-05, -0.0134432,
   (473,2,3,0): 0, 0,
   (473,3,0,0): 0, 0,
   (473,3,1,0): 0, 0,
   (473,3,2,0): 0, 0,
   (473,3,3,0): 8.76174e-06, -0.0134367,
   (474,0,0,0): 1.01612e-05, -0.0134225,
   (474,0,1,0): 0, 0,
   (474,0,2,0): 0, 0,
   (474,0,3,0): 0, 0,
   (474,1,0,0): 0, 0,
   (474,1,1,0): -5.22453e-05, -0.0134228,
   (474,1,2,0): 0, 0,
   (474,1,3,0): 0, 0,
   (474,2,0,0): 0, 0,
   (474,2,1,0): 0, 0,
   (474,2,2,0): 2.27775e-05, -0.0134149,
   (474,2,3,0): 0, 0,
   (474,3,0,0): 0, 0,
   (474,3,1,0): 0, 0,
   (474,3,2,0): 0, 0,
   (474,3,3,0): 8.72334e-06, -0.0134084,
   (475,0,0,0): 1.01256e-05, -0.0133942,
   (475,0,1,0): 0, 0,
   (475,0,2,0): 0, 0,
   (475,0,3,0): 0, 0,
   (475,1,0,0): 0, 0,
   (475,1,1,0): -5.20359e-05, -0.0133946,
   (475,1,2,0): 0, 0,
   (475,1,3,0): 0, 0,
   (475,2,0,0): 0, 0,
   (475,2,1,0): 0, 0,
   (475,2,2,0): 2.26844e-05, -0.0133866,
   (475,2,3,0): 0, 0,
   (475,3,0,0): 0, 0,
   (475,3,1,0): 0, 0,
   (475,3,2,0): 0, 0,
   (475,3,3,0): 8.6852e-06, -0.0133802,
   (476,0,0,0): 1.00902e-05, -0.0133661,
   (476,0,1,0): 0, 0,
   (476,0,2,0): 0, 0,
   (476,0,3,0): 0, 0,
   (476,1,0,0): 0, 0,
   (476,1,1,0): -5.18277e-05, -0.0133664,
   (476,1,2,0): 0, 0,
   (476,1,3,0): 0, 0,
   (476,2,0,0): 0, 0,
   (476,2,1,0): 0, 0,
   (476,2,2,0): 2.25918e-05, -0.0133586,
   (476,2,3,0): 0, 0,
   (476,3,0,0): 0, 0,
   (476,3,1,0): 0, 0,
   (476,3,2,0): 0, 0,
   (476,3,3,0): 8.64731e-06, -0.0133522,
   (477,0,0,0): 1.0055e-05, -0.0133381,
   (477,0,1,0): 0, 0,
   (477,0,2,0): 0, 0,
   (477,0,3,0): 0, 0,
   (477,1,0,0): 0, 0,
   (477,1,1,0): -5.16208e-05, -0.0133384,
   (477,1,2,0): 0, 0,
   (477,1,3,0): 0, 0,
   (477,2,0,0): 0, 0,
   (477,2,1,0): 0, 0,
   (477,2,2,0): 2.24998e-05, -0.0133306,
   (477,2,3,0): 0, 0,
   (477,3,0,0): 0, 0,
   (477,3,1,0): 0, 0,
   (477,3,2,0): 0, 0,
   (477,3,3,0): 8.60967e-06, -0.0133243,
   (478,0,0,0): 1.00199e-05, -0.0133102,
   (478,0,1,0): 0, 0,
   (478,0,2,0): 0, 0,
   (478,0,3,0): 0, 0,
   (478,1,0,0): 0, 0,
   (478,1,1,0): -5.14151e-05, -0.0133105,
   (478,1,2,0): 0, 0,
   (478,1,3,0): 0, 0,
   (478,2,0,0): 0, 0,
   (478,2,1,0): 0, 0,
   (478,2,2,0): 2.24084e-05, -0.0133027,
   (478,2,3,0): 0, 0,
   (478,3,0,0): 0, 0,
   (478,3,1,0): 0, 0,
   (478,3,2,0): 0, 0,
   (478,3,3,0): 8.57228e-06, -0.0132965,
   (479,0,0,0): 9.98495e-06, -0.0132824,
   (479,0,1,0): 0, 0,
   (479,0,2,0): 0, 0,
   (479,0,3,0): 0, 0,
   (479,1,0,0): 0, 0,
   (479,1,1,0): -5.12105e-05, -0.0132827,
   (479,1,2,0): 0, 0,
   (479,1,3,0): 0, 0,
   (479,2,0,0): 0, 0,
   (479,2,1,0): 0, 0,
   (479,2,2,0): 2.23175e-05, -0.013275,
   (479,2,3,0): 0, 0,
   (479,3,0,0): 0, 0,
   (479,3,1,0): 0, 0,
   (479,3,2,0): 0, 0,
   (479,3,3,0): 8.53513e-06, -0.0132688,
   (480,0,0,0): 9.95018e-06, -0.0132547,
   (480,0,1,0): 0, 0,
   (480,0,2,0): 0, 0,
   (480,0,3,0): 0, 0,
   (480,1,0,0): 0, 0,
   (480,1,1,0): -5.10072e-05, -0.0132551,
   (480,1,2,0): 0, 0,
   (480,1,3,0): 0, 0,
   (480,2,0,0): 0, 0,
   (480,2,1,0): 0, 0,
   (480,2,2,0): 2.22271e-05, -0.0132474,
