78	2 3  0	0
78	3 0  0	0
78	3 1  0	0
78	3 2  0	0
78	3 3  -0.0881985	0
79	0 0  -0.0151315	0
79	0 1  0	0
79	0 2  0	0
79	0 3  0	0
79	1 0  0	0
79	1 1  -0.0151315	0
79	1 2  0	0
79	1 3  0	0
79	2 0  0	0
79	2 1  0	0
79	2 2  -0.0872592	0
79	2 3  0	0
79	3 0  0	0
79	3 1  0	0
79	3 2  0	0
79	3 3  -0.0872592	0
80	0 0  -0.014821	0
80	0 1  0	0
80	0 2  0	0
80	0 3  0	0
80	1 0  0	0
80	1 1  -0.014821	0
80	1 2  0	0
80	1 3  0	0
80	2 0  0	0
80	2 1  0	0
80	2 2  -0.0863421	0
80	2 3  0	0
80	3 0  0	0
80	3 1  0	0
80	3 2  0	0
80	3 3  -0.0863421	0
81	0 0  -0.0145189	0
81	0 1  0	0
81	0 2  0	0
81	0 3  0	0
81	1 0  0	0
81	1 1  -0.0145189	0
81	1 2  0	0
81	1 3  0	0
81	2 0  0	0
81	2 1  0	0
81	2 2  -0.0854464	0
81	2 3  0	0
81	3 0  0	0
81	3 1  0	0
81	3 2  0	0
81	3 3  -0.0854464	0
82	0 0  -0.014225	0
82	0 1  0	0
82	0 2  0	0
82	0 3  0	0
82	1 0  0	0
82	1 1  -0.014225	0
82	1 2  0	0
82	1 3  0	0
82	2 0  0	0
82	2 1  0	0
82	2 2  -0.0845711	0
82	2 3  0	0
82	3 0  0	0
82	3 1  0	0
82	3 2  0	0
82	3 3  -0.0845711	0
83	0 0  -0.0139394	0
83	0 1  0	0
83	0 2  0	0
83	0 3  0	0
83	1 0  0	0
83	1 1  -0.0139394	0
83	1 2  0	0
83	1 3  0	0
83	2 0  0	0
83	2 1  0	0
83	2 2  -0.0837155	0
83	2 3  0	0
83	3 0  0	0
83	3 1  0	0
83	3 2  0	0
83	3 3  -0.0837155	0
84	0 0  -0.013662	0
84	0 1  0	0
84	0 2  0	0
84	0 3  0	0
84	1 0  0	0
84	1 1  -0.013662	0
84	1 2  0	0
84	1 3  0	0
84	2 0  0	0
84	2 1  0	0
84	2 2  -0.0828788	0
84	2 3  0	0
84	3 0  0	0
84	3 1  0	0
84	3 2  0	0
84	3 3  -0.0828788	0
85	0 0  -0.0133927	0
85	0 1  0	0
85	0 2  0	0
85	0 3  0	0
85	1 0  0	0
85	1 1  -0.0133927	0
85	1 2  0	0
85	1 3  0	0
85	2 0  0	0
85	2 1  0	0
85	2 2  -0.0820604	0
85	2 3  0	0
85	3 0  0	0
85	3 1  0	0
85	3 2  0	0
85	3 3  -0.0820604	0
86	0 0  -0.0131316	0
86	0 1  0	0
86	0 2  0	0
86	0 3  0	0
86	1 0  0	0
86	1 1  -0.0131316	0
86	1 2  0	0
86	1 3  0	0
86	2 0  0	0
86	2 1  0	0
86	2 2  -0.0812596	0
86	2 3  0	0
86	3 0  0	0
86	3 1  0	0
86	3 2  0	0
86	3 3  -0.0812596	0
87	0 0  -0.0128785	0
87	0 1  0	0
87	0 2  0	0
87	0 3  0	0
87	1 0  0	0
87	1 1  -0.0128785	0
87	1 2  0	0
87	1 3  0	0
87	2 0  0	0
87	2 1  0	0
87	2 2  -0.0804758	0
87	2 3  0	0
87	3 0  0	0
87	3 1  0	0
87	3 2  0	0
87	3 3  -0.0804758	0
88	0 0  -0.0126333	0
88	0 1  0	0
88	0 2  0	0
88	0 3  0	0
88	1 0  0	0
88	1 1  -0.0126333	0
88	1 2  0	0
88	1 3  0	0
88	2 0  0	0
88	2 1  0	0
88	2 2  -0.0797086	0
88	2 3  0	0
88	3 0  0	0
88	3 1  0	0
88	3 2  0	0
88	3 3  -0.0797086	0
89	0 0  -0.0123959	0
89	0 1  0	0
89	0 2  0	0
89	0 3  0	0
89	1 0  0	0
89	1 1  -0.0123959	0
89	1 2  0	0
89	1 3  0	0
89	2 0  0	0
89	2 1  0	0
89	2 2  -0.0789573	0
89	2 3  0	0
89	3 0  0	0
89	3 1  0	0
89	3 2  0	0
89	3 3  -0.0789573	0
90	0 0  -0.0121662	0
90	0 1  0	0
90	0 2  0	0
90	0 3  0	0
90	1 0  0	0
90	1 1  -0.0121662	0
90	1 2  0	0
90	1 3  0	0
90	2 0  0	0
90	2 1  0	0
90	2 2  -0.0782215	0
90	2 3  0	0
90	3 0  0	0
90	3 1  0	0
90	3 2  0	0
90	3 3  -0.0782215	0
91	0 0  -0.0119441	0
91	0 1  0	0
91	0 2  0	0
91	0 3  0	0
91	1 0  0	0
91	1 1  -0.0119441	0
91	1 2  0	0
91	1 3  0	0
91	2 0  0	0
91	2 1  0	0
91	2 2  -0.0775007	0
91	2 3  0	0
91	3 0  0	0
91	3 1  0	0
91	3 2  0	0
91	3 3  -0.0775007	0
92	0 0  -0.0117293	0
92	0 1  0	0
92	0 2  0	0
92	0 3  0	0
92	1 0  0	0
92	1 1  -0.0117293	0
92	1 2  0	0
92	1 3  0	0
92	2 0  0	0
92	2 1  0	0
92	2 2  -0.0767945	0
92	2 3  0	0
92	3 0  0	0
92	3 1  0	0
92	3 2  0	0
92	3 3  -0.0767945	0
93	0 0  -0.0115218	0
93	0 1  0	0
93	0 2  0	0
93	0 3  0	0
93	1 0  0	0
93	1 1  -0.0115218	0
93	1 2  0	0
93	1 3  0	0
93	2 0  0	0
93	2 1  0	0
93	2 2  -0.0761025	0
93	2 3  0	0
93	3 0  0	0
93	3 1  0	0
93	3 2  0	0
93	3 3  -0.0761025	0
94	0 0  -0.0113214	0
94	0 1  0	0
94	0 2  0	0
94	0 3  0	0
94	1 0  0	0
94	1 1  -0.0113214	0
94	1 2  0	0
94	1 3  0	0
94	2 0  0	0
94	2 1  0	0
94	2 2  -0.0754243	0
94	2 3  0	0
94	3 0  0	0
94	3 1  0	0
94	3 2  0	0
94	3 3  -0.0754243	0
95	0 0  -0.0111278	0
95	0 1  0	0
95	0 2  0	0
95	0 3  0	0
95	1 0  0	0
95	1 1  -0.0111278	0
95	1 2  0	0
95	1 3  0	0
95	2 0  0	0
95	2 1  0	0
95	2 2  -0.0747597	0
95	2 3  0	0
95	3 0  0	0
95	3 1  0	0
95	3 2  0	0
95	3 3  -0.0747597	0
96	0 0  -0.0109409	0
96	0 1  0	0
96	0 2  0	0
96	0 3  0	0
96	1 0  0	0
96	1 1  -0.0109409	0
96	1 2  0	0
96	1 3  0	0
96	2 0  0	0
96	2 1  0	0
96	2 2  -0.0741082	0
96	2 3  0	0
96	3 0  0	0
96	3 1  0	0
96	3 2  0	0
96	3 3  -0.0741082	0
97	0 0  -0.0107604	0
97	0 1  0	0
97	0 2  0	0
97	0 3  0	0
97	1 0  0	0
97	1 1  -0.0107604	0
97	1 2  0	0
97	1 3  0	0
97	2 0  0	0
97	2 1  0	0
97	2 2  -0.0734696	0
97	2 3  0	0
97	3 0  0	0
97	3 1  0	0
97	3 2  0	0
97	3 3  -0.0734696	0
98	0 0  -0.0105862	0
98	0 1  0	0
98	0 2  0	0
98	0 3  0	0
98	1 0  0	0
98	1 1  -0.0105862	0
98	1 2  0	0
98	1 3  0	0
98	2 0  0	0
98	2 1  0	0
98	2 2  -0.0728435	0
98	2 3  0	0
98	3 0  0	0
98	3 1  0	0
98	3 2  0	0
98	3 3  -0.0728435	0
99	0 0  -0.010418	0
99	0 1  0	0
99	0 2  0	0
99	0 3  0	0
99	1 0  0	0
99	1 1  -0.010418	0
99	1 2  0	0
99	1 3  0	0
99	2 0  0	0
99	2 1  0	0
99	2 2  -0.0722297	0
99	2 3  0	0
99	3 0  0	0
99	3 1  0	0
99	3 2  0	0
99	3 3  -0.0722297	0
100	0 0  -0.0102556	0
100	0 1  0	0
100	0 2  0	0
100	0 3  0	0
100	1 0  0	0
100	1 1  -0.0102556	0
100	1 2  0	0
100	1 3  0	0
100	2 0  0	0
100	2 1  0	0
100	2 2  -0.071628	0
100	2 3  0	0
100	3 0  0	0
100	3 1  0	0
100	3 2  0	0
100	3 3  -0.071628	0
101	0 0  -0.0100987	0
101	0 1  0	0
101	0 2  0	0
101	0 3  0	0
101	1 0  0	0
101	1 1  -0.0100987	0
101	1 2  0	0
101	1 3  0	0
101	2 0  0	0
101	2 1  0	0
101	2 2  -0.0710381	0
101	2 3  0	0
101	3 0  0	0
101	3 1  0	0
101	3 2  0	0
101	3 3  -0.0710381	0
102	0 0  -0.00994709	0
102	0 1  0	0
102	0 2  0	0
102	0 3  0	0
102	1 0  0	0
102	1 1  -0.00994709	0
102	1 2  0	0
102	1 3  0	0
102	2 0  0	0
102	2 1  0	0
102	2 2  -0.0704597	0
102	2 3  0	0
102	3 0  0	0
102	3 1  0	0
102	3 2  0	0
102	3 3  -0.0704597	0
103	0 0  -0.00980053	0
103	0 1  0	0
103	0 2  0	0
103	0 3  0	0
103	1 0  0	0
103	1 1  -0.00980053	0
103	1 2  0	0
103	1 3  0	0
103	2 0  0	0
103	2 1  0	0
103	2 2  -0.0698926	0
103	2 3  0	0
103	3 0  0	0
103	3 1  0	0
103	3 2  0	0
103	3 3  -0.0698926	0
104	0 0  -0.00965876	0
104	0 1  0	0
104	0 2  0	0
104	0 3  0	0
104	1 0  0	0
104	1 1  -0.00965876	0
104	1 2  0	0
104	1 3  0	0
104	2 0  0	0
104	2 1  0	0
104	2 2  -0.0693366	0
104	2 3  0	0
104	3 0  0	0
104	3 1  0	0
104	3 2  0	0
104	3 3  -0.0693366	0
105	0 0  -0.00952154	0
105	0 1  0	0
105	0 2  0	0
105	0 3  0	0
105	1 0  0	0
105	1 1  -0.00952154	0
105	1 2  0	0
105	1 3  0	0
105	2 0  0	0
105	2 1  0	0
105	2 2  -0.0687916	0
105	2 3  0	0
105	3 0  0	0
105	3 1  0	0
105	3 2  0	0
105	3 3  -0.0687916	0
106	0 0  -0.0093886	0
106	0 1  0	0
106	0 2  0	0
106	0 3  0	0
106	1 0  0	0
106	1 1  -0.0093886	0
106	1 2  0	0
106	1 3  0	0
106	2 0  0	0
106	2 1  0	0
106	2 2  -0.0682572	0
106	2 3  0	0
106	3 0  0	0
106	3 1  0	0
106	3 2  0	0
106	3 3  -0.0682572	0
107	0 0  -0.00925971	0
107	0 1  0	0
107	0 2  0	0
107	0 3  0	0
107	1 0  0	0
107	1 1  -0.00925971	0
107	1 2  0	0
107	1 3  0	0
107	2 0  0	0
107	2 1  0	0
107	2 2  -0.0677332	0
107	2 3  0	0
107	3 0  0	0
107	3 1  0	0
107	3 2  0	0
107	3 3  -0.0677332	0
108	0 0  -0.00913461	0
108	0 1  0	0
108	0 2  0	0
108	0 3  0	0
108	1 0  0	0
108	1 1  -0.00913461	0
108	1 2  0	0
108	1 3  0	0
108	2 0  0	0
108	2 1  0	0
108	2 2  -0.0672196	0
108	2 3  0	0
108	3 0  0	0
108	3 1  0	0
108	3 2  0	0
108	3 3  -0.0672196	0
109	0 0  -0.00901305	0
109	0 1  0	0
109	0 2  0	0
109	0 3  0	0
109	1 0  0	0
109	1 1  -0.00901305	0
109	1 2  0	0
109	1 3  0	0
109	2 0  0	0
109	2 1  0	0
109	2 2  -0.0667161	0
109	2 3  0	0
109	3 0  0	0
109	3 1  0	0
109	3 2  0	0
109	3 3  -0.0667161	0
110	0 0  -0.0088948	0
110	0 1  0	0
110	0 2  0	0
110	0 3  0	0
110	1 0  0	0
110	1 1  -0.0088948	0
110	1 2  0	0
110	1 3  0	0
110	2 0  0	0
110	2 1  0	0
110	2 2  -0.0662225	0
110	2 3  0	0
110	3 0  0	0
110	3 1  0	0
110	3 2  0	0
110	3 3  -0.0662225	0
111	0 0  -0.00877961	0
111	0 1  0	0
111	0 2  0	0
111	0 3  0	0
111	1 0  0	0
111	1 1  -0.00877961	0
111	1 2  0	0
111	1 3  0	0
111	2 0  0	0
111	2 1  0	0
111	2 2  -0.0657385	0
111	2 3  0	0
111	3 0  0	0
111	3 1  0	0
111	3 2  0	0
111	3 3  -0.0657385	0
112	0 0  -0.00866726	0
112	0 1  0	0
112	0 2  0	0
112	0 3  0	0
112	1 0  0	0
112	1 1  -0.00866726	0
112	1 2  0	0
112	1 3  0	0
112	2 0  0	0
112	2 1  0	0
112	2 2  -0.0652641	0
112	2 3  0	0
112	3 0  0	0
112	3 1  0	0
112	3 2  0	0
112	3 3  -0.0652641	0
113	0 0  -0.00855752	0
113	0 1  0	0
113	0 2  0	0
113	0 3  0	0
113	1 0  0	0
113	1 1  -0.00855752	0
113	1 2  0	0
113	1 3  0	0
113	2 0  0	0
113	2 1  0	0
113	2 2  -0.0647989	0
113	2 3  0	0
113	3 0  0	0
113	3 1  0	0
113	3 2  0	0
113	3 3  -0.0647989	0
114	0 0  -0.00845016	0
114	0 1  0	0
114	0 2  0	0
114	0 3  0	0
114	1 0  0	0
114	1 1  -0.00845016	0
114	1 2  0	0
114	1 3  0	0
114	2 0  0	0
114	2 1  0	0
114	2 2  -0.064343	0
114	2 3  0	0
114	3 0  0	0
114	3 1  0	0
114	3 2  0	0
114	3 3  -0.064343	0
115	0 0  -0.00834499	0
115	0 1  0	0
115	0 2  0	0
115	0 3  0	0
115	1 0  0	0
115	1 1  -0.00834499	0
115	1 2  0	0
115	1 3  0	0
115	2 0  0	0
115	2 1  0	0
115	2 2  -0.063896	0
115	2 3  0	0
115	3 0  0	0
115	3 1  0	0
115	3 2  0	0
115	3 3  -0.063896	0
116	0 0  -0.0082418	0
116	0 1  0	0
116	0 2  0	0
116	0 3  0	0
116	1 0  0	0
116	1 1  -0.0082418	0
116	1 2  0	0
116	1 3  0	0
116	2 0  0	0
116	2 1  0	0
116	2 2  -0.0634577	0
116	2 3  0	0
116	3 0  0	0
116	3 1  0	0
116	3 2  0	0
116	3 3  -0.0634577	0
117	0 0  -0.00814039	0
117	0 1  0	0
117	0 2  0	0
117	0 3  0	0
117	1 0  0	0
117	1 1  -0.00814039	0
117	1 2  0	0
117	1 3  0	0
117	2 0  0	0
117	2 1  0	0
117	2 2  -0.0630281	0
117	2 3  0	0
117	3 0  0	0
117	3 1  0	0
117	3 2  0	0
117	3 3  -0.0630281	0
118	0 0  -0.00804057	0
118	0 1  0	0
118	0 2  0	0
118	0 3  0	0
118	1 0  0	0
118	1 1  -0.00804057	0
118	1 2  0	0
118	1 3  0	0
118	2 0  0	0
118	2 1  0	0
118	2 2  -0.0626068	0
118	2 3  0	0
118	3 0  0	0
118	3 1  0	0
118	3 2  0	0
118	3 3  -0.0626068	0
119	0 0  -0.00794219	0
119	0 1  0	0
119	0 2  0	0
119	0 3  0	0
119	1 0  0	0
119	1 1  -0.00794219	0
119	1 2  0	0
119	1 3  0	0
119	2 0  0	0
119	2 1  0	0
119	2 2  -0.0621937	0
119	2 3  0	0
119	3 0  0	0
119	3 1  0	0
119	3 2  0	0
119	3 3  -0.0621937	0
120	0 0  -0.00784507	0
120	0 1  0	0
120	0 2  0	0
120	0 3  0	0
120	1 0  0	0
120	1 1  -0.00784507	0
120	1 2  0	0
120	1 3  0	0
120	2 0  0	0
120	2 1  0	0
120	2 2  -0.0617886	0
120	2 3  0	0
120	3 0  0	0
120	3 1  0	0
120	3 2  0	0
120	3 3  -0.0617886	0
121	0 0  -0.00774905	0
121	0 1  0	0
121	0 2  0	0
121	0 3  0	0
121	1 0  0	0
121	1 1  -0.00774905	0
121	1 2  0	0
121	1 3  0	0
121	2 0  0	0
121	2 1  0	0
121	2 2  -0.0613914	0
121	2 3  0	0
121	3 0  0	0
121	3 1  0	0
121	3 2  0	0
121	3 3  -0.0613914	0
122	0 0  -0.00765401	0
122	0 1  0	0
122	0 2  0	0
122	0 3  0	0
122	1 0  0	0
122	1 1  -0.00765401	0
122	1 2  0	0
122	1 3  0	0
122	2 0  0	0
122	2 1  0	0
122	2 2  -0.0610018	0
122	2 3  0	0
122	3 0  0	0
122	3 1  0	0
122	3 2  0	0
122	3 3  -0.0610018	0
123	0 0  -0.00755979	0
123	0 1  0	0
123	0 2  0	0
123	0 3  0	0
123	1 0  0	0
123	1 1  -0.00755979	0
123	1 2  0	0
123	1 3  0	0
123	2 0  0	0
123	2 1  0	0
123	2 2  -0.0606196	0
123	2 3  0	0
123	3 0  0	0
123	3 1  0	0
123	3 2  0	0
123	3 3  -0.0606196	0
124	0 0  -0.00746629	0
124	0 1  0	0
124	0 2  0	0
124	0 3  0	0
124	1 0  0	0
124	1 1  -0.00746629	0
124	1 2  0	0
124	1 3  0	0
124	2 0  0	0
124	2 1  0	0
124	2 2  -0.0602447	0
124	2 3  0	0
124	3 0  0	0
124	3 1  0	0
124	3 2  0	0
124	3 3  -0.0602447	0
125	0 0  -0.00737339	0
125	0 1  0	0
125	0 2  0	0
125	0 3  0	0
125	1 0  0	0
125	1 1  -0.00737339	0
125	1 2  0	0
125	1 3  0	0
125	2 0  0	0
125	2 1  0	0
125	2 2  -0.0598767	0
125	2 3  0	0
125	3 0  0	0
125	3 1  0	0
125	3 2  0	0
125	3 3  -0.0598767	0
126	0 0  -0.00728099	0
126	0 1  0	0
126	0 2  0	0
126	0 3  0	0
126	1 0  0	0
126	1 1  -0.00728099	0
126	1 2  0	0
126	1 3  0	0
126	2 0  0	0
126	2 1  0	0
126	2 2  -0.0595156	0
126	2 3  0	0
126	3 0  0	0
126	3 1  0	0
126	3 2  0	0
126	3 3  -0.0595156	0
127	0 0  -0.007189	0
127	0 1  0	0
127	0 2  0	0
127	0 3  0	0
127	1 0  0	0
127	1 1  -0.007189	0
127	1 2  0	0
127	1 3  0	0
127	2 0  0	0
127	2 1  0	0
127	2 2  -0.0591613	0
127	2 3  0	0
127	3 0  0	0
127	3 1  0	0
127	3 2  0	0
127	3 3  -0.0591613	0
128	0 0  -0.00709736	0
128	0 1  0	0
128	0 2  0	0
128	0 3  0	0
128	1 0  0	0
128	1 1  -0.00709736	0
128	1 2  0	0
128	1 3  0	0
128	2 0  0	0
128	2 1  0	0
128	2 2  -0.0588133	0
128	2 3  0	0
128	3 0  0	0
128	3 1  0	0
128	3 2  0	0
128	3 3  -0.0588133	0
129	0 0  -0.00700598	0
129	0 1  0	0
129	0 2  0	0
129	0 3  0	0
129	1 0  0	0
129	1 1  -0.00700598	0
129	1 2  0	0
129	1 3  0	0
129	2 0  0	0
129	2 1  0	0
129	2 2  -0.0584716	0
129	2 3  0	0
129	3 0  0	0
129	3 1  0	0
129	3 2  0	0
129	3 3  -0.0584716	0
130	0 0  -0.00691481	0
130	0 1  0	0
130	0 2  0	0
130	0 3  0	0
130	1 0  0	0
130	1 1  -0.00691481	0
130	1 2  0	0
130	1 3  0	0
130	2 0  0	0
130	2 1  0	0
130	2 2  -0.058136	0
130	2 3  0	0
130	3 0  0	0
130	3 1  0	0
130	3 2  0	0
130	3 3  -0.058136	0
131	0 0  -0.00682379	0
131	0 1  0	0
131	0 2  0	0
131	0 3  0	0
131	1 0  0	0
131	1 1  -0.00682379	0
131	1 2  0	0
131	1 3  0	0
131	2 0  0	0
131	2 1  0	0
131	2 2  -0.0578063	0
131	2 3  0	0
131	3 0  0	0
131	3 1  0	0
131	3 2  0	0
131	3 3  -0.0578063	0
132	0 0  -0.00673292	0
132	0 1  0	0
132	0 2  0	0
132	0 3  0	0
132	1 0  0	0
132	1 1  -0.00673292	0
132	1 2  0	0
132	1 3  0	0
132	2 0  0	0
132	2 1  0	0
132	2 2  -0.0574823	0
132	2 3  0	0
132	3 0  0	0
132	3 1  0	0
132	3 2  0	0
132	3 3  -0.0574823	0
133	0 0  -0.00664214	0
133	0 1  0	0
133	0 2  0	0
133	0 3  0	0
133	1 0  0	0
133	1 1  -0.00664214	0
133	1 2  0	0
133	1 3  0	0
133	2 0  0	0
133	2 1  0	0
133	2 2  -0.0571637	0
133	2 3  0	0
133	3 0  0	0
133	3 1  0	0
133	3 2  0	0
133	3 3  -0.0571637	0
134	0 0  -0.00655144	0
134	0 1  0	0
134	0 2  0	0
134	0 3  0	0
134	1 0  0	0
134	1 1  -0.00655144	0
134	1 2  0	0
134	1 3  0	0
134	2 0  0	0
134	2 1  0	0
134	2 2  -0.0568505	0
134	2 3  0	0
134	3 0  0	0
134	3 1  0	0
134	3 2  0	0
134	3 3  -0.0568505	0
135	0 0  -0.0064608	0
135	0 1  0	0
135	0 2  0	0
135	0 3  0	0
135	1 0  0	0
135	1 1  -0.0064608	0
135	1 2  0	0
135	1 3  0	0
135	2 0  0	0
135	2 1  0	0
135	2 2  -0.0565424	0
135	2 3  0	0
135	3 0  0	0
135	3 1  0	0
135	3 2  0	0
135	3 3  -0.0565424	0
136	0 0  -0.00637024	0
136	0 1  0	0
136	0 2  0	0
136	0 3  0	0
136	1 0  0	0
136	1 1  -0.00637024	0
136	1 2  0	0
136	1 3  0	0
136	2 0  0	0
136	2 1  0	0
136	2 2  -0.0562392	0
136	2 3  0	0
136	3 0  0	0
136	3 1  0	0
136	3 2  0	0
136	3 3  -0.0562392	0
137	0 0  -0.00627976	0
137	0 1  0	0
137	0 2  0	0
137	0 3  0	0
137	1 0  0	0
137	1 1  -0.00627976	0
137	1 2  0	0
137	1 3  0	0
137	2 0  0	0
137	2 1  0	0
137	2 2  -0.0559408	0
137	2 3  0	0
137	3 0  0	0
137	3 1  0	0
137	3 2  0	0
137	3 3  -0.0559408	0
138	0 0  -0.00618937	0
138	0 1  0	0
138	0 2  0	0
138	0 3  0	0
138	1 0  0	0
138	1 1  -0.00618937	0
138	1 2  0	0
138	1 3  0	0
138	2 0  0	0
138	2 1  0	0
138	2 2  -0.055647	0
138	2 3  0	0
138	3 0  0	0
138	3 1  0	0
138	3 2  0	0
138	3 3  -0.055647	0
139	0 0  -0.00609909	0
139	0 1  0	0
139	0 2  0	0
139	0 3  0	0
139	1 0  0	0
139	1 1  -0.00609909	0
139	1 2  0	0
139	1 3  0	0
139	2 0  0	0
139	2 1  0	0
139	2 2  -0.0553575	0
139	2 3  0	0
139	3 0  0	0
139	3 1  0	0
139	3 2  0	0
139	3 3  -0.0553575	0
140	0 0  -0.00600895	0
140	0 1  0	0
140	0 2  0	0
140	0 3  0	0
140	1 0  0	0
140	1 1  -0.00600895	0
140	1 2  0	0
140	1 3  0	0
140	2 0  0	0
140	2 1  0	0
140	2 2  -0.0550723	0
140	2 3  0	0
140	3 0  0	0
140	3 1  0	0
140	3 2  0	0
140	3 3  -0.0550723	0
141	0 0  -0.00591899	0
141	0 1  0	0
141	0 2  0	0
141	0 3  0	0
141	1 0  0	0
141	1 1  -0.00591899	0
141	1 2  0	0
141	1 3  0	0
141	2 0  0	0
141	2 1  0	0
141	2 2  -0.0547912	0
141	2 3  0	0
141	3 0  0	0
141	3 1  0	0
141	3 2  0	0
141	3 3  -0.0547912	0
142	0 0  -0.00582925	0
142	0 1  0	0
142	0 2  0	0
142	0 3  0	0
142	1 0  0	0
142	1 1  -0.00582925	0
142	1 2  0	0
142	1 3  0	0
142	2 0  0	0
142	2 1  0	0
142	2 2  -0.0545139	0
142	2 3  0	0
142	3 0  0	0
142	3 1  0	0
142	3 2  0	0
142	3 3  -0.0545139	0
143	0 0  -0.00573977	0
143	0 1  0	0
143	0 2  0	0
143	0 3  0	0
143	1 0  0	0
143	1 1  -0.00573977	0
143	1 2  0	0
143	1 3  0	0
143	2 0  0	0
143	2 1  0	0
143	2 2  -0.0542404	0
143	2 3  0	0
143	3 0  0	0
143	3 1  0	0
143	3 2  0	0
143	3 3  -0.0542404	0
144	0 0  -0.00565059	0
144	0 1  0	0
144	0 2  0	0
144	0 3  0	0
144	1 0  0	0
144	1 1  -0.00565059	0
144	1 2  0	0
144	1 3  0	0
144	2 0  0	0
144	2 1  0	0
144	2 2  -0.0539705	0
144	2 3  0	0
144	3 0  0	0
144	3 1  0	0
144	3 2  0	0
144	3 3  -0.0539705	0
145	0 0  -0.00556177	0
145	0 1  0	0
145	0 2  0	0
145	0 3  0	0
145	1 0  0	0
145	1 1  -0.00556177	0
145	1 2  0	0
145	1 3  0	0
145	2 0  0	0
145	2 1  0	0
145	2 2  -0.053704	0
145	2 3  0	0
145	3 0  0	0
145	3 1  0	0
145	3 2  0	0
145	3 3  -0.053704	0
146	0 0  -0.00547338	0
146	0 1  0	0
146	0 2  0	0
146	0 3  0	0
146	1 0  0	0
146	1 1  -0.00547338	0
146	1 2  0	0
146	1 3  0	0
146	2 0  0	0
146	2 1  0	0
146	2 2  -0.0534407	0
146	2 3  0	0
146	3 0  0	0
146	3 1  0	0
146	3 2  0	0
146	3 3  -0.0534407	0
147	0 0  -0.00538547	0
147	0 1  0	0
147	0 2  0	0
147	0 3  0	0
147	1 0  0	0
147	1 1  -0.00538547	0
147	1 2  0	0
147	1 3  0	0
147	2 0  0	0
147	2 1  0	0
147	2 2  -0.0531806	0
147	2 3  0	0
147	3 0  0	0
147	3 1  0	0
147	3 2  0	0
147	3 3  -0.0531806	0
148	0 0  -0.0052981	0
148	0 1  0	0
148	0 2  0	0
148	0 3  0	0
148	1 0  0	0
148	1 1  -0.0052981	0
148	1 2  0	0
148	1 3  0	0
148	2 0  0	0
148	2 1  0	0
148	2 2  -0.0529234	0
148	2 3  0	0
148	3 0  0	0
148	3 1  0	0
148	3 2  0	0
148	3 3  -0.0529234	0
149	0 0  -0.00521134	0
149	0 1  0	0
149	0 2  0	0
149	0 3  0	0
149	1 0  0	0
149	1 1  -0.00521134	0
149	1 2  0	0
149	1 3  0	0
149	2 0  0	0
149	2 1  0	0
149	2 2  -0.0526692	0
149	2 3  0	0
149	3 0  0	0
149	3 1  0	0
149	3 2  0	0
149	3 3  -0.0526692	0
150	0 0  -0.00512524	0
150	0 1  0	0
150	0 2  0	0
150	0 3  0	0
150	1 0  0	0
150	1 1  -0.00512524	0
150	1 2  0	0
150	1 3  0	0
150	2 0  0	0
150	2 1  0	0
150	2 2  -0.0524176	0
150	2 3  0	0
150	3 0  0	0
150	3 1  0	0
150	3 2  0	0
150	3 3  -0.0524176	0
151	0 0  -0.00503989	0
151	0 1  0	0
151	0 2  0	0
151	0 3  0	0
151	1 0  0	0
151	1 1  -0.00503989	0
151	1 2  0	0
151	1 3  0	0
151	2 0  0	0
151	2 1  0	0
151	2 2  -0.0521687	0
151	2 3  0	0
151	3 0  0	0
151	3 1  0	0
151	3 2  0	0
151	3 3  -0.0521687	0
152	0 0  -0.00495534	0
152	0 1  0	0
152	0 2  0	0
152	0 3  0	0
152	1 0  0	0
152	1 1  -0.00495534	0
152	1 2  0	0
152	1 3  0	0
152	2 0  0	0
152	2 1  0	0
152	2 2  -0.0519222	0
152	2 3  0	0
152	3 0  0	0
152	3 1  0	0
152	3 2  0	0
152	3 3  -0.0519222	0
153	0 0  -0.00487167	0
153	0 1  0	0
153	0 2  0	0
153	0 3  0	0
153	1 0  0	0
153	1 1  -0.00487167	0
153	1 2  0	0
153	1 3  0	0
153	2 0  0	0
153	2 1  0	0
153	2 2  -0.0516781	0
153	2 3  0	0
153	3 0  0	0
153	3 1  0	0
153	3 2  0	0
153	3 3  -0.0516781	0
154	0 0  -0.00478895	0
154	0 1  0	0
154	0 2  0	0
154	0 3  0	0
154	1 0  0	0
154	1 1  -0.00478895	0
154	1 2  0	0
154	1 3  0	0
154	2 0  0	0
154	2 1  0	0
154	2 2  -0.0514363	0
154	2 3  0	0
154	3 0  0	0
154	3 1  0	0
154	3 2  0	0
154	3 3  -0.0514363	0
155	0 0  -0.00470725	0
155	0 1  0	0
155	0 2  0	0
155	0 3  0	0
155	1 0  0	0
155	1 1  -0.00470725	0
155	1 2  0	0
155	1 3  0	0
155	2 0  0	0
155	2 1  0	0
155	2 2  -0.0511967	0
155	2 3  0	0
155	3 0  0	0
155	3 1  0	0
155	3 2  0	0
155	3 3  -0.0511967	0
156	0 0  -0.00462662	0
156	0 1  0	0
156	0 2  0	0
156	0 3  0	0
156	1 0  0	0
156	1 1  -0.00462662	0
156	1 2  0	0
156	1 3  0	0
156	2 0  0	0
