32.9082	2.24015	-0.0423291	0	0	0	0	2.5221	0.0757213	2.24015	-0.0423291	0	0	0	0	2.5221	0.0757213	
33.0653	2.24033	-0.0421198	0	0	0	0	2.52268	0.0754445	2.24033	-0.0421198	0	0	0	0	2.52268	0.0754445	
33.2223	2.24051	-0.0419155	0	0	0	0	2.52325	0.075199	2.24051	-0.0419155	0	0	0	0	2.52325	0.075199	
33.3794	2.24069	-0.041639	0	0	0	0	2.52381	0.0748962	2.24069	-0.041639	0	0	0	0	2.52381	0.0748962	
33.5365	2.24087	-0.0414929	0	0	0	0	2.52436	0.0746679	2.24087	-0.0414929	0	0	0	0	2.52436	0.0746679	
33.6936	2.24104	-0.0412322	0	0	0	0	2.52491	0.0743677	2.24104	-0.0412322	0	0	0	0	2.52491	0.0743677	
33.8507	2.24121	-0.0410054	0	0	0	0	2.52545	0.0741856	2.24121	-0.0410054	0	0	0	0	2.52545	0.0741856	
34.0077	2.24138	-0.0408509	0	0	0	0	2.52599	0.0739152	2.24138	-0.0408509	0	0	0	0	2.52599	0.0739152	
34.1648	2.24155	-0.0406334	0	0	0	0	2.52651	0.0736909	2.24155	-0.0406334	0	0	0	0	2.52651	0.0736909	
34.3219	2.24172	-0.04039	0	0	0	0	2.52703	0.0734167	2.24172	-0.04039	0	0	0	0	2.52703	0.0734167	
34.479	2.24188	-0.0402194	0	0	0	0	2.52755	0.0731708	2.24188	-0.0402194	0	0	0	0	2.52755	0.0731708	
34.6361	2.24204	-0.0400435	0	0	0	0	2.52805	0.072914	2.24204	-0.0400435	0	0	0	0	2.52805	0.072914	
34.7931	2.2422	-0.039782	0	0	0	0	2.52855	0.0726659	2.2422	-0.039782	0	0	0	0	2.52855	0.0726659	
34.9502	2.24236	-0.0395968	0	0	0	0	2.52905	0.0724463	2.24236	-0.0395968	0	0	0	0	2.52905	0.0724463	
35.1073	2.24251	-0.039409	0	0	0	0	2.52954	0.0721524	2.24251	-0.039409	0	0	0	0	2.52954	0.0721524	
35.2644	2.24267	-0.0392619	0	0	0	0	2.53002	0.0719255	2.24267	-0.0392619	0	0	0	0	2.53002	0.0719255	
35.4215	2.24282	-0.0390746	0	0	0	0	2.5305	0.0716615	2.24282	-0.0390746	0	0	0	0	2.5305	0.0716615	
35.5785	2.24297	-0.0388274	0	0	0	0	2.53097	0.0714412	2.24297	-0.0388274	0	0	0	0	2.53097	0.0714412	
35.7356	2.24312	-0.0386922	0	0	0	0	2.53143	0.0711573	2.24312	-0.0386922	0	0	0	0	2.53143	0.0711573	
35.8927	2.24326	-0.0384598	0	0	0	0	2.53189	0.070955	2.24326	-0.0384598	0	0	0	0	2.53189	0.070955	
36.0498	2.24341	-0.0383049	0	0	0	0	2.53234	0.0707255	2.24341	-0.0383049	0	0	0	0	2.53234	0.0707255	
36.2069	2.24355	-0.0381456	0	0	0	0	2.53279	0.0704208	2.24355	-0.0381456	0	0	0	0	2.53279	0.0704208	
36.3639	2.24369	-0.037964	0	0	0	0	2.53323	0.0702548	2.24369	-0.037964	0	0	0	0	2.53323	0.0702548	
36.521	2.24383	-0.0377417	0	0	0	0	2.53367	0.069983	2.24383	-0.0377417	0	0	0	0	2.53367	0.069983	
36.6781	2.24397	-0.037595	0	0	0	0	2.5341	0.0697547	2.24397	-0.037595	0	0	0	0	2.5341	0.0697547	
36.8352	2.24411	-0.0374401	0	0	0	0	2.53453	0.0695886	2.24411	-0.0374401	0	0	0	0	2.53453	0.0695886	
36.9923	2.24424	-0.0371912	0	0	0	0	2.53495	0.069299	2.24424	-0.0371912	0	0	0	0	2.53495	0.069299	
37.1493	2.24437	-0.0371052	0	0	0	0	2.53537	0.0691066	2.24437	-0.0371052	0	0	0	0	2.53537	0.0691066	
37.3064	2.24451	-0.0368903	0	0	0	0	2.53578	0.0688226	2.24451	-0.0368903	0	0	0	0	2.53578	0.0688226	
37.4635	2.24464	-0.0368077	0	0	0	0	2.53619	0.068602	2.24464	-0.0368077	0	0	0	0	2.53619	0.068602	
37.6206	2.24476	-0.0366312	0	0	0	0	2.53659	0.0683926	2.24476	-0.0366312	0	0	0	0	2.53659	0.0683926	
37.7777	2.24489	-0.0364848	0	0	0	0	2.53699	0.0682113	2.24489	-0.0364848	0	0	0	0	2.53699	0.0682113	
37.9347	2.24502	-0.0362087	0	0	0	0	2.53738	0.0680037	2.24502	-0.0362087	0	0	0	0	2.53738	0.0680037	
38.0918	2.24514	-0.0361468	0	0	0	0	2.53777	0.0677132	2.24514	-0.0361468	0	0	0	0	2.53777	0.0677132	
38.2489	2.24526	-0.0359217	0	0	0	0	2.53815	0.0675001	2.24526	-0.0359217	0	0	0	0	2.53815	0.0675001	
38.406	2.24539	-0.0357351	0	0	0	0	2.53853	0.0673089	2.24539	-0.0357351	0	0	0	0	2.53853	0.0673089	
38.563	2.24551	-0.035572	0	0	0	0	2.53891	0.0670819	2.24551	-0.035572	0	0	0	0	2.53891	0.0670819	
38.7201	2.24562	-0.0354922	0	0	0	0	2.53928	0.0668343	2.24562	-0.0354922	0	0	0	0	2.53928	0.0668343	
38.8772	2.24574	-0.0353308	0	0	0	0	2.53965	0.0665813	2.24574	-0.0353308	0	0	0	0	2.53965	0.0665813	
39.0343	2.24586	-0.0351465	0	0	0	0	2.54001	0.0664144	2.24586	-0.0351465	0	0	0	0	2.54001	0.0664144	
39.1914	2.24597	-0.0350002	0	0	0	0	2.54037	0.0661982	2.24597	-0.0350002	0	0	0	0	2.54037	0.0661982	
39.3484	2.24609	-0.0348001	0	0	0	0	2.54072	0.066024	2.24609	-0.0348001	0	0	0	0	2.54072	0.066024	
39.5055	2.2462	-0.0346861	0	0	0	0	2.54107	0.0657523	2.2462	-0.0346861	0	0	0	0	2.54107	0.0657523	
39.6626	2.24631	-0.0345664	0	0	0	0	2.54142	0.0655531	2.24631	-0.0345664	0	0	0	0	2.54142	0.0655531	
39.8197	2.24642	-0.0344259	0	0	0	0	2.54176	0.0653639	2.24642	-0.0344259	0	0	0	0	2.54176	0.0653639	
39.9768	2.24653	-0.0342492	0	0	0	0	2.5421	0.0651999	2.24653	-0.0342492	0	0	0	0	2.5421	0.0651999	
40.1338	2.24664	-0.0341016	0	0	0	0	2.54243	0.0649158	2.24664	-0.0341016	0	0	0	0	2.54243	0.0649158	
40.2909	2.24674	-0.0339691	0	0	0	0	2.54276	0.0647665	2.24674	-0.0339691	0	0	0	0	2.54276	0.0647665	
40.448	2.24685	-0.0338377	0	0	0	0	2.54309	0.0645248	2.24685	-0.0338377	0	0	0	0	2.54309	0.0645248	
40.6051	2.24695	-0.0336929	0	0	0	0	2.54342	0.0643676	2.24695	-0.0336929	0	0	0	0	2.54342	0.0643676	
40.7622	2.24705	-0.0335204	0	0	0	0	2.54374	0.0641452	2.24705	-0.0335204	0	0	0	0	2.54374	0.0641452	
40.9192	2.24716	-0.033389	0	0	0	0	2.54405	0.0639541	2.24716	-0.033389	0	0	0	0	2.54405	0.0639541	
41.0763	2.24726	-0.0332858	0	0	0	0	2.54437	0.0637248	2.24726	-0.0332858	0	0	0	0	2.54437	0.0637248	
41.2334	2.24736	-0.0331975	0	0	0	0	2.54468	0.0635555	2.24736	-0.0331975	0	0	0	0	2.54468	0.0635555	
41.3905	2.24745	-0.0330248	0	0	0	0	2.54499	0.0632903	2.24745	-0.0330248	0	0	0	0	2.54499	0.0632903	
41.5476	2.24755	-0.0329251	0	0	0	0	2.54529	0.0631132	2.24755	-0.0329251	0	0	0	0	2.54529	0.0631132	
41.7046	2.24765	-0.032712	0	0	0	0	2.54559	0.0628663	2.24765	-0.032712	0	0	0	0	2.54559	0.0628663	
41.8617	2.24774	-0.0325451	0	0	0	0	2.54589	0.0627365	2.24774	-0.0325451	0	0	0	0	2.54589	0.0627365	
42.0188	2.24784	-0.0324121	0	0	0	0	2.54618	0.0625638	2.24784	-0.0324121	0	0	0	0	2.54618	0.0625638	
42.1759	2.24793	-0.0323895	0	0	0	0	2.54647	0.0623604	2.24793	-0.0323895	0	0	0	0	2.54647	0.0623604	
42.333	2.24802	-0.0322871	0	0	0	0	2.54676	0.0621392	2.24802	-0.0322871	0	0	0	0	2.54676	0.0621392	
42.49	2.24812	-0.03209	0	0	0	0	2.54704	0.0619129	2.24812	-0.03209	0	0	0	0	2.54704	0.0619129	
42.6471	2.24821	-0.0319652	0	0	0	0	2.54733	0.0616944	2.24821	-0.0319652	0	0	0	0	2.54733	0.0616944	
42.8042	2.2483	-0.0319014	0	0	0	0	2.5476	0.0615884	2.2483	-0.0319014	0	0	0	0	2.5476	0.0615884	
42.9613	2.24838	-0.0317024	0	0	0	0	2.54788	0.0613339	2.24838	-0.0317024	0	0	0	0	2.54788	0.0613339	
43.1184	2.24847	-0.0316316	0	0	0	0	2.54815	0.0612188	2.24847	-0.0316316	0	0	0	0	2.54815	0.0612188	
43.2754	2.24856	-0.0314919	0	0	0	0	2.54842	0.0609785	2.24856	-0.0314919	0	0	0	0	2.54842	0.0609785	
43.4325	2.24865	-0.0313635	0	0	0	0	2.54869	0.0608112	2.24865	-0.0313635	0	0	0	0	2.54869	0.0608112	
43.5896	2.24873	-0.0312342	0	0	0	0	2.54895	0.0606362	2.24873	-0.0312342	0	0	0	0	2.54895	0.0606362	
43.7467	2.24882	-0.0310918	0	0	0	0	2.54922	0.0604657	2.24882	-0.0310918	0	0	0	0	2.54922	0.0604657	
43.9038	2.2489	-0.0310201	0	0	0	0	2.54948	0.0603122	2.2489	-0.0310201	0	0	0	0	2.54948	0.0603122	
44.0608	2.24898	-0.0309114	0	0	0	0	2.54973	0.0600913	2.24898	-0.0309114	0	0	0	0	2.54973	0.0600913	
44.2179	2.24906	-0.0307526	0	0	0	0	2.54999	0.059814	2.24906	-0.0307526	0	0	0	0	2.54999	0.059814	
44.375	2.24914	-0.030728	0	0	0	0	2.55024	0.0597858	2.24914	-0.030728	0	0	0	0	2.55024	0.0597858	
44.5321	2.24922	-0.0305306	0	0	0	0	2.55049	0.0595292	2.24922	-0.0305306	0	0	0	0	2.55049	0.0595292	
44.6892	2.2493	-0.0304448	0	0	0	0	2.55073	0.0593502	2.2493	-0.0304448	0	0	0	0	2.55073	0.0593502	
44.8462	2.24938	-0.0302599	0	0	0	0	2.55098	0.059162	2.24938	-0.0302599	0	0	0	0	2.55098	0.059162	
45.0033	2.24946	-0.0302664	0	0	0	0	2.55122	0.0589761	2.24946	-0.0302664	0	0	0	0	2.55122	0.0589761	
45.1604	2.24954	-0.0300481	0	0	0	0	2.55146	0.0588043	2.24954	-0.0300481	0	0	0	0	2.55146	0.0588043	
45.3175	2.24961	-0.0300003	0	0	0	0	2.55169	0.0586583	2.24961	-0.0300003	0	0	0	0	2.55169	0.0586583	
45.4746	2.24969	-0.0299079	0	0	0	0	2.55193	0.0584471	2.24969	-0.0299079	0	0	0	0	2.55193	0.0584471	
45.6316	2.24976	-0.0297587	0	0	0	0	2.55216	0.0582847	2.24976	-0.0297587	0	0	0	0	2.55216	0.0582847	
45.7887	2.24984	-0.0296452	0	0	0	0	2.55239	0.0580786	2.24984	-0.0296452	0	0	0	0	2.55239	0.0580786	
45.9458	2.24991	-0.0295569	0	0	0	0	2.55262	0.0579447	2.24991	-0.0295569	0	0	0	0	2.55262	0.0579447	
46.1029	2.24998	-0.0293768	0	0	0	0	2.55284	0.0577896	2.24998	-0.0293768	0	0	0	0	2.55284	0.0577896	
46.26	2.25006	-0.0294135	0	0	0	0	2.55307	0.0576239	2.25006	-0.0294135	0	0	0	0	2.55307	0.0576239	
46.417	2.25013	-0.0292289	0	0	0	0	2.55329	0.0574584	2.25013	-0.0292289	0	0	0	0	2.55329	0.0574584	
46.5741	2.2502	-0.0290247	0	0	0	0	2.55351	0.0573041	2.2502	-0.0290247	0	0	0	0	2.55351	0.0573041	
46.7312	2.25027	-0.0290086	0	0	0	0	2.55372	0.0571721	2.25027	-0.0290086	0	0	0	0	2.55372	0.0571721	
46.8883	2.25034	-0.0289533	0	0	0	0	2.55394	0.0569639	2.25034	-0.0289533	0	0	0	0	2.55394	0.0569639	
47.0453	2.25041	-0.0288474	0	0	0	0	2.55415	0.0567992	2.25041	-0.0288474	0	0	0	0	2.55415	0.0567992	
47.2024	2.25047	-0.0287909	0	0	0	0	2.55436	0.0566895	2.25047	-0.0287909	0	0	0	0	2.55436	0.0566895	
47.3595	2.25054	-0.0285496	0	0	0	0	2.55457	0.0564227	2.25054	-0.0285496	0	0	0	0	2.55457	0.0564227	
47.5166	2.25061	-0.0285615	0	0	0	0	2.55478	0.0562314	2.25061	-0.0285615	0	0	0	0	2.55478	0.0562314	
47.6737	2.25067	-0.0283661	0	0	0	0	2.55498	0.0561277	2.25067	-0.0283661	0	0	0	0	2.55498	0.0561277	
47.8307	2.25074	-0.0284071	0	0	0	0	2.55518	0.0558953	2.25074	-0.0284071	0	0	0	0	2.55518	0.0558953	
47.9878	2.2508	-0.0282179	0	0	0	0	2.55538	0.0557718	2.2508	-0.0282179	0	0	0	0	2.55538	0.0557718	
48.1449	2.25087	-0.0281316	0	0	0	0	2.55558	0.0556541	2.25087	-0.0281316	0	0	0	0	2.55558	0.0556541	
48.302	2.25093	-0.0280236	0	0	0	0	2.55578	0.0555522	2.25093	-0.0280236	0	0	0	0	2.55578	0.0555522	
48.4591	2.25099	-0.0278833	0	0	0	0	2.55597	0.0553596	2.25099	-0.0278833	0	0	0	0	2.55597	0.0553596	
48.6161	2.25106	-0.0278184	0	0	0	0	2.55617	0.0552022	2.25106	-0.0278184	0	0	0	0	2.55617	0.0552022	
48.7732	2.25112	-0.0277013	0	0	0	0	2.55636	0.0549722	2.25112	-0.0277013	0	0	0	0	2.55636	0.0549722	
48.9303	2.25118	-0.0276411	0	0	0	0	2.55655	0.0547975	2.25118	-0.0276411	0	0	0	0	2.55655	0.0547975	
49.0874	2.25124	-0.027629	0	0	0	0	2.55674	0.0548094	2.25124	-0.027629	0	0	0	0	2.55674	0.0548094	
49.2445	2.2513	-0.0274134	0	0	0	0	2.55692	0.054537	2.2513	-0.0274134	0	0	0	0	2.55692	0.054537	
49.4015	2.25136	-0.0273473	0	0	0	0	2.55711	0.05435	2.25136	-0.0273473	0	0	0	0	2.55711	0.05435	
49.5586	2.25142	-0.0273009	0	0	0	0	2.55729	0.0542598	2.25142	-0.0273009	0	0	0	0	2.55729	0.0542598	
49.7157	2.25148	-0.0272651	0	0	0	0	2.55747	0.0541544	2.25148	-0.0272651	0	0	0	0	2.55747	0.0541544	
49.8728	2.25154	-0.0271061	0	0	0	0	2.55765	0.0540431	2.25154	-0.0271061	0	0	0	0	2.55765	0.0540431	
50.0299	2.25159	-0.0269374	0	0	0	0	2.55783	0.0538102	2.25159	-0.0269374	0	0	0	0	2.55783	0.0538102	
50.1869	2.25165	-0.0268755	0	0	0	0	2.558	0.0537145	2.25165	-0.0268755	0	0	0	0	2.558	0.0537145	
50.344	2.25171	-0.0269132	0	0	0	0	2.55818	0.0535147	2.25171	-0.0269132	0	0	0	0	2.55818	0.0535147	
50.5011	2.25176	-0.02666	0	0	0	0	2.55835	0.0533456	2.25176	-0.02666	0	0	0	0	2.55835	0.0533456	
50.6582	2.25182	-0.0267436	0	0	0	0	2.55853	0.0532169	2.25182	-0.0267436	0	0	0	0	2.55853	0.0532169	
50.8153	2.25187	-0.0266441	0	0	0	0	2.5587	0.0530097	2.25187	-0.0266441	0	0	0	0	2.5587	0.0530097	
50.9723	2.25193	-0.0264791	0	0	0	0	2.55886	0.0528614	2.25193	-0.0264791	0	0	0	0	2.55886	0.0528614	
51.1294	2.25198	-0.0263692	0	0	0	0	2.55903	0.0527821	2.25198	-0.0263692	0	0	0	0	2.55903	0.0527821	
51.2865	2.25203	-0.0264381	0	0	0	0	2.5592	0.0526509	2.25203	-0.0264381	0	0	0	0	2.5592	0.0526509	
51.4436	2.25209	-0.0262827	0	0	0	0	2.55936	0.0524757	2.25209	-0.0262827	0	0	0	0	2.55936	0.0524757	
51.6007	2.25214	-0.0261567	0	0	0	0	2.55952	0.0523976	2.25214	-0.0261567	0	0	0	0	2.55952	0.0523976	
51.7577	2.25219	-0.0261858	0	0	0	0	2.55968	0.0522934	2.25219	-0.0261858	0	0	0	0	2.55968	0.0522934	
51.9148	2.25224	-0.0259594	0	0	0	0	2.55984	0.0521714	2.25224	-0.0259594	0	0	0	0	2.55984	0.0521714	
52.0719	2.2523	-0.0258714	0	0	0	0	2.56	0.0519047	2.2523	-0.0258714	0	0	0	0	2.56	0.0519047	
52.229	2.25235	-0.025779	0	0	0	0	2.56016	0.051908	2.25235	-0.025779	0	0	0	0	2.56016	0.051908	
52.3861	2.2524	-0.0256736	0	0	0	0	2.56031	0.0516467	2.2524	-0.0256736	0	0	0	0	2.56031	0.0516467	
52.5431	2.25245	-0.0255463	0	0	0	0	2.56047	0.0515381	2.25245	-0.0255463	0	0	0	0	2.56047	0.0515381	
52.7002	2.2525	-0.0255275	0	0	0	0	2.56062	0.0514549	2.2525	-0.0255275	0	0	0	0	2.56062	0.0514549	
52.8573	2.25255	-0.0256104	0	0	0	0	2.56077	0.0512664	2.25255	-0.0256104	0	0	0	0	2.56077	0.0512664	
53.0144	2.2526	-0.0255073	0	0	0	0	2.56092	0.0511197	2.2526	-0.0255073	0	0	0	0	2.56092	0.0511197	
53.1715	2.25264	-0.0253478	0	0	0	0	2.56107	0.0508825	2.25264	-0.0253478	0	0	0	0	2.56107	0.0508825	
53.3285	2.25269	-0.0252652	0	0	0	0	2.56122	0.0508458	2.25269	-0.0252652	0	0	0	0	2.56122	0.0508458	
53.4856	2.25274	-0.0251092	0	0	0	0	2.56137	0.0505928	2.25274	-0.0251092	0	0	0	0	2.56137	0.0505928	
53.6427	2.25279	-0.0251585	0	0	0	0	2.56151	0.0505589	2.25279	-0.0251585	0	0	0	0	2.56151	0.0505589	
53.7998	2.25283	-0.0251188	0	0	0	0	2.56166	0.0503227	2.25283	-0.0251188	0	0	0	0	2.56166	0.0503227	
53.9569	2.25288	-0.0249805	0	0	0	0	2.5618	0.0503248	2.25288	-0.0249805	0	0	0	0	2.5618	0.0503248	
54.1139	2.25292	-0.0248802	0	0	0	0	2.56194	0.0501388	2.25292	-0.0248802	0	0	0	0	2.56194	0.0501388	
54.271	2.25297	-0.0248107	0	0	0	0	2.56208	0.0500637	2.25297	-0.0248107	0	0	0	0	2.56208	0.0500637	
54.4281	2.25301	-0.0247645	0	0	0	0	2.56222	0.0499614	2.25301	-0.0247645	0	0	0	0	2.56222	0.0499614	
54.5852	2.25306	-0.0247342	0	0	0	0	2.56236	0.0496906	2.25306	-0.0247342	0	0	0	0	2.56236	0.0496906	
54.7423	2.2531	-0.0245621	0	0	0	0	2.56249	0.0497052	2.2531	-0.0245621	0	0	0	0	2.56249	0.0497052	
54.8993	2.25315	-0.0245397	0	0	0	0	2.56263	0.0495667	2.25315	-0.0245397	0	0	0	0	2.56263	0.0495667	
55.0564	2.25319	-0.0243583	0	0	0	0	2.56277	0.0494313	2.25319	-0.0243583	0	0	0	0	2.56277	0.0494313	
55.2135	2.25323	-0.0243126	0	0	0	0	2.5629	0.0491547	2.25323	-0.0243126	0	0	0	0	2.5629	0.0491547	
55.3706	2.25328	-0.0243974	0	0	0	0	2.56303	0.0492017	2.25328	-0.0243974	0	0	0	0	2.56303	0.0492017	
55.5277	2.25332	-0.0242984	0	0	0	0	2.56316	0.0491234	2.25332	-0.0242984	0	0	0	0	2.56316	0.0491234	
55.6847	2.25336	-0.0241601	0	0	0	0	2.56329	0.0489253	2.25336	-0.0241601	0	0	0	0	2.56329	0.0489253	
55.8418	2.2534	-0.0241305	0	0	0	0	2.56342	0.0489245	2.2534	-0.0241305	0	0	0	0	2.56342	0.0489245	
55.9989	2.25345	-0.0240468	0	0	0	0	2.56355	0.048662	2.25345	-0.0240468	0	0	0	0	2.56355	0.048662	
56.156	2.25349	-0.0240586	0	0	0	0	2.56368	0.0486134	2.25349	-0.0240586	0	0	0	0	2.56368	0.0486134	
56.313	2.25353	-0.0238424	0	0	0	0	2.5638	0.048473	2.25353	-0.0238424	0	0	0	0	2.5638	0.048473	
56.4701	2.25357	-0.0237064	0	0	0	0	2.56393	0.0482467	2.25357	-0.0237064	0	0	0	0	2.56393	0.0482467	
56.6272	2.25361	-0.023805	0	0	0	0	2.56405	0.0481006	2.25361	-0.023805	0	0	0	0	2.56405	0.0481006	
56.7843	2.25365	-0.0236507	0	0	0	0	2.56418	0.0480433	2.25365	-0.0236507	0	0	0	0	2.56418	0.0480433	
56.9414	2.25369	-0.0235566	0	0	0	0	2.5643	0.0479218	2.25369	-0.0235566	0	0	0	0	2.5643	0.0479218	
57.0984	2.25373	-0.0236795	0	0	0	0	2.56442	0.0479051	2.25373	-0.0236795	0	0	0	0	2.56442	0.0479051	
57.2555	2.25377	-0.0233596	0	0	0	0	2.56454	0.0476745	2.25377	-0.0233596	0	0	0	0	2.56454	0.0476745	
57.4126	2.2538	-0.0234073	0	0	0	0	2.56466	0.0475631	2.2538	-0.0234073	0	0	0	0	2.56466	0.0475631	
57.5697	2.25384	-0.0233239	0	0	0	0	2.56478	0.0475799	2.25384	-0.0233239	0	0	0	0	2.56478	0.0475799	
57.7268	2.25388	-0.0232669	0	0	0	0	2.56489	0.0474013	2.25388	-0.0232669	0	0	0	0	2.56489	0.0474013	
57.8838	2.25392	-0.0232298	0	0	0	0	2.56501	0.0471985	2.25392	-0.0232298	0	0	0	0	2.56501	0.0471985	
58.0409	2.25396	-0.0232059	0	0	0	0	2.56512	0.0471464	2.25396	-0.0232059	0	0	0	0	2.56512	0.0471464	
58.198	2.25399	-0.0230189	0	0	0	0	2.56524	0.0470852	2.25399	-0.0230189	0	0	0	0	2.56524	0.0470852	
58.3551	2.25403	-0.0230002	0	0	0	0	2.56535	0.0468516	2.25403	-0.0230002	0	0	0	0	2.56535	0.0468516	
58.5122	2.25407	-0.0228028	0	0	0	0	2.56547	0.0467919	2.25407	-0.0228028	0	0	0	0	2.56547	0.0467919	
58.6692	2.2541	-0.0227615	0	0	0	0	2.56558	0.0465718	2.2541	-0.0227615	0	0	0	0	2.56558	0.0465718	
58.8263	2.25414	-0.0228721	0	0	0	0	2.56569	0.0465412	2.25414	-0.0228721	0	0	0	0	2.56569	0.0465412	
58.9834	2.25417	-0.0227821	0	0	0	0	2.5658	0.0465363	2.25417	-0.0227821	0	0	0	0	2.5658	0.0465363	
59.1405	2.25421	-0.0228314	0	0	0	0	2.56591	0.0463895	2.25421	-0.0228314	0	0	0	0	2.56591	0.0463895	
59.2976	2.25424	-0.0226638	0	0	0	0	2.56602	0.0461053	2.25424	-0.0226638	0	0	0	0	2.56602	0.0461053	
59.4546	2.25428	-0.0226228	0	0	0	0	2.56612	0.0462179	2.25428	-0.0226228	0	0	0	0	2.56612	0.0462179	
59.6117	2.25431	-0.022526	0	0	0	0	2.56623	0.0460301	2.25431	-0.022526	0	0	0	0	2.56623	0.0460301	
59.7688	2.25435	-0.0223661	0	0	0	0	2.56634	0.0459009	2.25435	-0.0223661	0	0	0	0	2.56634	0.0459009	
59.9259	2.25438	-0.022315	0	0	0	0	2.56644	0.0458376	2.25438	-0.022315	0	0	0	0	2.56644	0.0458376	
60.083	2.25442	-0.022368	0	0	0	0	2.56655	0.0456675	2.25442	-0.022368	0	0	0	0	2.56655	0.0456675	
60.24	2.25445	-0.022157	0	0	0	0	2.56665	0.0455769	2.25445	-0.022157	0	0	0	0	2.56665	0.0455769	
60.3971	2.25448	-0.0222192	0	0	0	0	2.56675	0.045391	2.25448	-0.0222192	0	0	0	0	2.56675	0.045391	
60.5542	2.25452	-0.0221853	0	0	0	0	2.56686	0.0452982	2.25452	-0.0221853	0	0	0	0	2.56686	0.0452982	
60.7113	2.25455	-0.0220474	0	0	0	0	2.56696	0.0451221	2.25455	-0.0220474	0	0	0	0	2.56696	0.0451221	
60.8684	2.25458	-0.021983	0	0	0	0	2.56706	0.0450529	2.25458	-0.021983	0	0	0	0	2.56706	0.0450529	
61.0254	2.25461	-0.0219868	0	0	0	0	2.56716	0.0449127	2.25461	-0.0219868	0	0	0	0	2.56716	0.0449127	
61.1825	2.25465	-0.0218664	0	0	0	0	2.56726	0.0447064	2.25465	-0.0218664	0	0	0	0	2.56726	0.0447064	
61.3396	2.25468	-0.0218018	0	0	0	0	2.56735	0.0448156	2.25468	-0.0218018	0	0	0	0	2.56735	0.0448156	
61.4967	2.25471	-0.0217877	0	0	0	0	2.56745	0.0446843	2.25471	-0.0217877	0	0	0	0	2.56745	0.0446843	
61.6538	2.25474	-0.0218186	0	0	0	0	2.56755	0.0445051	2.25474	-0.0218186	0	0	0	0	2.56755	0.0445051	
61.8108	2.25477	-0.0216979	0	0	0	0	2.56764	0.0444742	2.25477	-0.0216979	0	0	0	0	2.56764	0.0444742	
61.9679	2.2548	-0.0216093	0	0	0	0	2.56774	0.0444083	2.2548	-0.0216093	0	0	0	0	2.56774	0.0444083	
62.125	2.25483	-0.0215471	0	0	0	0	2.56783	0.0443129	2.25483	-0.0215471	0	0	0	0	2.56783	0.0443129	
62.2821	2.25486	-0.0215057	0	0	0	0	2.56793	0.0439999	2.25486	-0.0215057	0	0	0	0	2.56793	0.0439999	
62.4392	2.2549	-0.0214794	0	0	0	0	2.56802	0.0440563	2.2549	-0.0214794	0	0	0	0	2.56802	0.0440563	
62.5962	2.25492	-0.0212663	0	0	0	0	2.56811	0.0439066	2.25492	-0.0212663	0	0	0	0	2.56811	0.0439066	
62.7533	2.25496	-0.0214488	0	0	0	0	2.5682	0.043947	2.25496	-0.0214488	0	0	0	0	2.5682	0.043947	
62.9104	2.25498	-0.0212347	0	0	0	0	2.56829	0.043791	2.25498	-0.0212347	0	0	0	0	2.56829	0.043791	
63.0675	2.25501	-0.0212092	0	0	0	0	2.56839	0.0436403	2.25501	-0.0212092	0	0	0	0	2.56839	0.0436403	
63.2246	2.25504	-0.0211693	0	0	0	0	2.56848	0.0435008	2.25504	-0.0211693	0	0	0	0	2.56848	0.0435008	
63.3816	2.25507	-0.0211088	0	0	0	0	2.56856	0.0433787	2.25507	-0.0211088	0	0	0	0	2.56856	0.0433787	
63.5387	2.2551	-0.0210217	0	0	0	0	2.56865	0.04328	2.2551	-0.0210217	0	0	0	0	2.56865	0.04328	
63.6958	2.25513	-0.0209016	0	0	0	0	2.56874	0.0432109	2.25513	-0.0209016	0	0	0	0	2.56874	0.0432109	
63.8529	2.25516	-0.0209465	0	0	0	0	2.56883	0.0431777	2.25516	-0.0209465	0	0	0	0	2.56883	0.0431777	
64.01	2.25519	-0.0209479	0	0	0	0	2.56891	0.0429819	2.25519	-0.0209479	0	0	0	0	2.56891	0.0429819	
64.167	2.25521	-0.0208995	0	0	0	0	2.569	0.0428325	2.25521	-0.0208995	0	0	0	0	2.569	0.0428325	
64.3241	2.25524	-0.0207949	0	0	0	0	2.56909	0.0427361	2.25524	-0.0207949	0	0	0	0	2.56909	0.0427361	
64.4812	2.25527	-0.0208356	0	0	0	0	2.56917	0.0426989	2.25527	-0.0208356	0	0	0	0	2.56917	0.0426989	
64.6383	2.2553	-0.020809	0	0	0	0	2.56926	0.042519	2.2553	-0.020809	0	0	0	0	2.56926	0.042519	
64.7953	2.25532	-0.0207086	0	0	0	0	2.56934	0.0426191	2.25532	-0.0207086	0	0	0	0	2.56934	0.0426191	
64.9524	2.25535	-0.0207388	0	0	0	0	2.56942	0.0423768	2.25535	-0.0207388	0	0	0	0	2.56942	0.0423768	
65.1095	2.25538	-0.0204716	0	0	0	0	2.5695	0.042428	2.25538	-0.0204716	0	0	0	0	2.5695	0.042428	
65.2666	2.2554	-0.0205368	0	0	0	0	2.56958	0.0423569	2.2554	-0.0205368	0	0	0	0	2.56958	0.0423569	
