4.00553	8.62151	-2.12102	0	0	0	0	8.77048	-2.01908	8.62151	-2.12102	0	0	0	0	8.77048	-2.01908	
4.16261	8.62739	-2.04108	0	0	0	0	8.78332	-1.95783	8.62739	-2.04108	0	0	0	0	8.78332	-1.95783	
4.31969	8.63255	-1.96584	0	0	0	0	8.78943	-1.90096	8.63255	-1.96584	0	0	0	0	8.78943	-1.90096	
4.47677	8.63673	-1.89558	0	0	0	0	8.78926	-1.84741	8.63673	-1.89558	0	0	0	0	8.78926	-1.84741	
4.63385	8.63982	-1.83038	0	0	0	0	8.78377	-1.79625	8.63982	-1.83038	0	0	0	0	8.78377	-1.79625	
4.79093	8.64186	-1.77004	0	0	0	0	8.77418	-1.74689	8.64186	-1.77004	0	0	0	0	8.77418	-1.74689	
4.94801	8.64295	-1.71439	0	0	0	0	8.76171	-1.69892	8.64295	-1.71439	0	0	0	0	8.76171	-1.69892	
5.10509	8.64321	-1.66308	0	0	0	0	8.74751	-1.65211	8.64321	-1.66308	0	0	0	0	8.74751	-1.65211	
5.26217	8.64279	-1.61578	0	0	0	0	8.73253	-1.60629	8.64279	-1.61578	0	0	0	0	8.73253	-1.60629	
5.41925	8.64182	-1.5721	0	0	0	0	8.71757	-1.56146	8.64182	-1.5721	0	0	0	0	8.71757	-1.56146	
5.57633	8.64043	-1.53165	0	0	0	0	8.70322	-1.51762	8.64043	-1.53165	0	0	0	0	8.70322	-1.51762	
5.73341	8.63872	-1.49419	0	0	0	0	8.68992	-1.47482	8.63872	-1.49419	0	0	0	0	8.68992	-1.47482	
5.89049	8.63678	-1.45931	0	0	0	0	8.67797	-1.43312	8.63678	-1.45931	0	0	0	0	8.67797	-1.43312	
6.04757	8.63471	-1.42676	0	0	0	0	8.66753	-1.39258	8.63471	-1.42676	0	0	0	0	8.66753	-1.39258	
6.20465	8.63255	-1.39631	0	0	0	0	8.65871	-1.35326	8.63255	-1.39631	0	0	0	0	8.65871	-1.35326	
6.36173	8.63035	-1.3677	0	0	0	0	8.65152	-1.31516	8.63035	-1.3677	0	0	0	0	8.65152	-1.31516	
6.5188	8.62817	-1.34077	0	0	0	0	8.64594	-1.27833	8.62817	-1.34077	0	0	0	0	8.64594	-1.27833	
6.67588	8.62602	-1.31532	0	0	0	0	8.64189	-1.24279	8.62602	-1.31532	0	0	0	0	8.64189	-1.24279	
6.83296	8.62394	-1.29117	0	0	0	0	8.63929	-1.20854	8.62394	-1.29117	0	0	0	0	8.63929	-1.20854	
6.99004	8.62194	-1.26821	0	0	0	0	8.63804	-1.17552	8.62194	-1.26821	0	0	0	0	8.63804	-1.17552	
7.14712	8.62002	-1.24639	0	0	0	0	8.63804	-1.14374	8.62002	-1.24639	0	0	0	0	8.63804	-1.14374	
7.3042	8.6182	-1.22545	0	0	0	0	8.63915	-1.11321	8.6182	-1.22545	0	0	0	0	8.63915	-1.11321	
7.46128	8.61649	-1.20546	0	0	0	0	8.64129	-1.08383	8.61649	-1.20546	0	0	0	0	8.64129	-1.08383	
7.61836	8.61487	-1.18626	0	0	0	0	8.64433	-1.05563	8.61487	-1.18626	0	0	0	0	8.64433	-1.05563	
7.77544	8.61337	-1.16776	0	0	0	0	8.64817	-1.02851	8.61337	-1.16776	0	0	0	0	8.64817	-1.02851	
7.93252	8.61196	-1.14998	0	0	0	0	8.65273	-1.00244	8.61196	-1.14998	0	0	0	0	8.65273	-1.00244	
8.0896	8.61065	-1.13279	0	0	0	0	8.6579	-0.977406	8.61065	-1.13279	0	0	0	0	8.6579	-0.977406	
8.24668	8.60944	-1.11617	0	0	0	0	8.66362	-0.953331	8.60944	-1.11617	0	0	0	0	8.66362	-0.953331	
8.40376	8.60832	-1.10013	0	0	0	0	8.66979	-0.930187	8.60832	-1.10013	0	0	0	0	8.66979	-0.930187	
8.56084	8.60728	-1.08457	0	0	0	0	8.67636	-0.907986	8.60728	-1.08457	0	0	0	0	8.67636	-0.907986	
8.71792	8.60633	-1.06948	0	0	0	0	8.68326	-0.886604	8.60633	-1.06948	0	0	0	0	8.68326	-0.886604	
8.875	8.60546	-1.05481	0	0	0	0	8.69044	-0.866053	8.60546	-1.05481	0	0	0	0	8.69044	-0.866053	
9.03208	8.60466	-1.04059	0	0	0	0	8.69785	-0.846312	8.60466	-1.04059	0	0	0	0	8.69785	-0.846312	
9.18916	8.60392	-1.02674	0	0	0	0	8.70544	-0.827315	8.60392	-1.02674	0	0	0	0	8.70544	-0.827315	
9.34624	8.60325	-1.01326	0	0	0	0	8.71316	-0.809009	8.60325	-1.01326	0	0	0	0	8.71316	-0.809009	
9.50332	8.60264	-1.00013	0	0	0	0	8.721	-0.791388	8.60264	-1.00013	0	0	0	0	8.721	-0.791388	
9.6604	8.60209	-0.987337	0	0	0	0	8.72891	-0.774407	8.60209	-0.987337	0	0	0	0	8.72891	-0.774407	
9.81748	8.60159	-0.974851	0	0	0	0	8.73686	-0.758051	8.60159	-0.974851	0	0	0	0	8.73686	-0.758051	
9.97456	8.60113	-0.962684	0	0	0	0	8.74484	-0.742283	8.60113	-0.962684	0	0	0	0	8.74484	-0.742283	
10.1316	8.60072	-0.950792	0	0	0	0	8.75281	-0.727077	8.60072	-0.950792	0	0	0	0	8.75281	-0.727077	
10.2887	8.60035	-0.939192	0	0	0	0	8.76077	-0.712411	8.60035	-0.939192	0	0	0	0	8.76077	-0.712411	
10.4458	8.60002	-0.927862	0	0	0	0	8.76868	-0.698247	8.60002	-0.927862	0	0	0	0	8.76868	-0.698247	
10.6029	8.59973	-0.916786	0	0	0	0	8.77655	-0.684584	8.59973	-0.916786	0	0	0	0	8.77655	-0.684584	
10.76	8.59946	-0.905947	0	0	0	0	8.78436	-0.671383	8.59946	-0.905947	0	0	0	0	8.78436	-0.671383	
10.917	8.59923	-0.895363	0	0	0	0	8.79209	-0.658627	8.59923	-0.895363	0	0	0	0	8.79209	-0.658627	
11.0741	8.59902	-0.885005	0	0	0	0	8.79974	-0.646306	8.59902	-0.885005	0	0	0	0	8.79974	-0.646306	
11.2312	8.59884	-0.874871	0	0	0	0	8.8073	-0.634392	8.59884	-0.874871	0	0	0	0	8.8073	-0.634392	
11.3883	8.59868	-0.864949	0	0	0	0	8.81476	-0.622853	8.59868	-0.864949	0	0	0	0	8.81476	-0.622853	
11.5454	8.59854	-0.855239	0	0	0	0	8.82212	-0.611709	8.59854	-0.855239	0	0	0	0	8.82212	-0.611709	
11.7024	8.59842	-0.845721	0	0	0	0	8.82937	-0.600908	8.59842	-0.845721	0	0	0	0	8.82937	-0.600908	
11.8595	8.59832	-0.836413	0	0	0	0	8.83651	-0.590455	8.59832	-0.836413	0	0	0	0	8.83651	-0.590455	
12.0166	8.59824	-0.827287	0	0	0	0	8.84353	-0.580323	8.59824	-0.827287	0	0	0	0	8.84353	-0.580323	
12.1737	8.59817	-0.818345	0	0	0	0	8.85044	-0.570516	8.59817	-0.818345	0	0	0	0	8.85044	-0.570516	
12.3308	8.59811	-0.809576	0	0	0	0	8.85723	-0.561004	8.59811	-0.809576	0	0	0	0	8.85723	-0.561004	
12.4878	8.59807	-0.800989	0	0	0	0	8.8639	-0.551787	8.59807	-0.800989	0	0	0	0	8.8639	-0.551787	
12.6449	8.59804	-0.792573	0	0	0	0	8.87045	-0.542833	8.59804	-0.792573	0	0	0	0	8.87045	-0.542833	
12.802	8.59802	-0.78431	0	0	0	0	8.87688	-0.534163	8.59802	-0.78431	0	0	0	0	8.87688	-0.534163	
12.9591	8.59801	-0.776213	0	0	0	0	8.88319	-0.525732	8.59801	-0.776213	0	0	0	0	8.88319	-0.525732	
13.1161	8.59801	-0.768271	0	0	0	0	8.88938	-0.51755	8.59801	-0.768271	0	0	0	0	8.88938	-0.51755	
13.2732	8.59802	-0.760477	0	0	0	0	8.89545	-0.509595	8.59802	-0.760477	0	0	0	0	8.89545	-0.509595	
13.4303	8.59803	-0.752826	0	0	0	0	8.90141	-0.501892	8.59803	-0.752826	0	0	0	0	8.90141	-0.501892	
13.5874	8.59805	-0.745317	0	0	0	0	8.90724	-0.494385	8.59805	-0.745317	0	0	0	0	8.90724	-0.494385	
13.7445	8.59808	-0.737955	0	0	0	0	8.91296	-0.487096	8.59808	-0.737955	0	0	0	0	8.91296	-0.487096	
13.9015	8.59811	-0.730712	0	0	0	0	8.91857	-0.479993	8.59811	-0.730712	0	0	0	0	8.91857	-0.479993	
14.0586	8.59815	-0.72362	0	0	0	0	8.92406	-0.473093	8.59815	-0.72362	0	0	0	0	8.92406	-0.473093	
14.2157	8.59819	-0.716638	0	0	0	0	8.92944	-0.466389	8.59819	-0.716638	0	0	0	0	8.92944	-0.466389	
14.3728	8.59824	-0.709802	0	0	0	0	8.93471	-0.459842	8.59824	-0.709802	0	0	0	0	8.93471	-0.459842	
14.5299	8.59828	-0.703067	0	0	0	0	8.93987	-0.453491	8.59828	-0.703067	0	0	0	0	8.93987	-0.453491	
14.6869	8.59834	-0.696464	0	0	0	0	8.94493	-0.447292	8.59834	-0.696464	0	0	0	0	8.94493	-0.447292	
14.844	8.59839	-0.689974	0	0	0	0	8.94988	-0.441268	8.59839	-0.689974	0	0	0	0	8.94988	-0.441268	
15.0011	8.59845	-0.683589	0	0	0	0	8.95473	-0.435377	8.59845	-0.683589	0	0	0	0	8.95473	-0.435377	
15.1582	8.59851	-0.677331	0	0	0	0	8.95948	-0.429648	8.59851	-0.677331	0	0	0	0	8.95948	-0.429648	
15.3153	8.59858	-0.671161	0	0	0	0	8.96413	-0.424067	8.59858	-0.671161	0	0	0	0	8.96413	-0.424067	
15.4723	8.59864	-0.665104	0	0	0	0	8.96868	-0.418607	8.59864	-0.665104	0	0	0	0	8.96868	-0.418607	
15.6294	8.59871	-0.659153	0	0	0	0	8.97314	-0.413297	8.59871	-0.659153	0	0	0	0	8.97314	-0.413297	
15.7865	8.59877	-0.653299	0	0	0	0	8.97751	-0.408115	8.59877	-0.653299	0	0	0	0	8.97751	-0.408115	
15.9436	8.59884	-0.64754	0	0	0	0	8.98178	-0.403054	8.59884	-0.64754	0	0	0	0	8.98178	-0.403054	
16.1007	8.59891	-0.641887	0	0	0	0	8.98597	-0.398123	8.59891	-0.641887	0	0	0	0	8.98597	-0.398123	
16.2577	8.59898	-0.636311	0	0	0	0	8.99007	-0.393294	8.59898	-0.636311	0	0	0	0	8.99007	-0.393294	
16.4148	8.59905	-0.630829	0	0	0	0	8.99409	-0.388579	8.59905	-0.630829	0	0	0	0	8.99409	-0.388579	
16.5719	8.59913	-0.625432	0	0	0	0	8.99802	-0.383981	8.59913	-0.625432	0	0	0	0	8.99802	-0.383981	
16.729	8.5992	-0.620141	0	0	0	0	9.00187	-0.37949	8.5992	-0.620141	0	0	0	0	9.00187	-0.37949	
16.8861	8.59927	-0.614922	0	0	0	0	9.00564	-0.375098	8.59927	-0.614922	0	0	0	0	9.00564	-0.375098	
17.0431	8.59934	-0.60977	0	0	0	0	9.00934	-0.3708	8.59934	-0.60977	0	0	0	0	9.00934	-0.3708	
17.2002	8.59942	-0.60473	0	0	0	0	9.01296	-0.366605	8.59942	-0.60473	0	0	0	0	9.01296	-0.366605	
17.3573	8.59949	-0.599756	0	0	0	0	9.0165	-0.362497	8.59949	-0.599756	0	0	0	0	9.0165	-0.362497	
17.5144	8.59956	-0.594866	0	0	0	0	9.01998	-0.358475	8.59956	-0.594866	0	0	0	0	9.01998	-0.358475	
17.6715	8.59964	-0.590032	0	0	0	0	9.02338	-0.354558	8.59964	-0.590032	0	0	0	0	9.02338	-0.354558	
17.8285	8.59971	-0.585293	0	0	0	0	9.02671	-0.350715	8.59971	-0.585293	0	0	0	0	9.02671	-0.350715	
17.9856	8.59978	-0.580606	0	0	0	0	9.02998	-0.346936	8.59978	-0.580606	0	0	0	0	9.02998	-0.346936	
18.1427	8.59985	-0.576017	0	0	0	0	9.03318	-0.343261	8.59985	-0.576017	0	0	0	0	9.03318	-0.343261	
18.2998	8.59993	-0.571467	0	0	0	0	9.03631	-0.33965	8.59993	-0.571467	0	0	0	0	9.03631	-0.33965	
18.4569	8.6	-0.566989	0	0	0	0	9.03939	-0.336112	8.6	-0.566989	0	0	0	0	9.03939	-0.336112	
18.6139	8.60007	-0.562598	0	0	0	0	9.0424	-0.332663	8.60007	-0.562598	0	0	0	0	9.0424	-0.332663	
18.771	8.60014	-0.558259	0	0	0	0	9.04535	-0.32928	8.60014	-0.558259	0	0	0	0	9.04535	-0.32928	
18.9281	8.60021	-0.55399	0	0	0	0	9.04825	-0.325945	8.60021	-0.55399	0	0	0	0	9.04825	-0.325945	
19.0852	8.60028	-0.549795	0	0	0	0	9.05108	-0.322694	8.60028	-0.549795	0	0	0	0	9.05108	-0.322694	
19.2423	8.60035	-0.545621	0	0	0	0	9.05386	-0.319492	8.60035	-0.545621	0	0	0	0	9.05386	-0.319492	
19.3993	8.60042	-0.541531	0	0	0	0	9.05659	-0.316381	8.60042	-0.541531	0	0	0	0	9.05659	-0.316381	
19.5564	8.60048	-0.537516	0	0	0	0	9.05926	-0.313308	8.60048	-0.537516	0	0	0	0	9.05926	-0.313308	
19.7135	8.60055	-0.533523	0	0	0	0	9.06188	-0.310299	8.60055	-0.533523	0	0	0	0	9.06188	-0.310299	
19.8706	8.60062	-0.529604	0	0	0	0	9.06446	-0.307344	8.60062	-0.529604	0	0	0	0	9.06446	-0.307344	
20.0277	8.60068	-0.525751	0	0	0	0	9.06698	-0.304451	8.60068	-0.525751	0	0	0	0	9.06698	-0.304451	
20.1847	8.60075	-0.521958	0	0	0	0	9.06945	-0.301612	8.60075	-0.521958	0	0	0	0	9.06945	-0.301612	
20.3418	8.60081	-0.518198	0	0	0	0	9.07188	-0.298819	8.60081	-0.518198	0	0	0	0	9.07188	-0.298819	
20.4989	8.60088	-0.514488	0	0	0	0	9.07426	-0.296065	8.60088	-0.514488	0	0	0	0	9.07426	-0.296065	
20.656	8.60094	-0.510825	0	0	0	0	9.07659	-0.293389	8.60094	-0.510825	0	0	0	0	9.07659	-0.293389	
20.8131	8.601	-0.507228	0	0	0	0	9.07888	-0.290742	8.601	-0.507228	0	0	0	0	9.07888	-0.290742	
20.9701	8.60106	-0.503653	0	0	0	0	9.08113	-0.288167	8.60106	-0.503653	0	0	0	0	9.08113	-0.288167	
21.1272	8.60113	-0.500169	0	0	0	0	9.08333	-0.285618	8.60113	-0.500169	0	0	0	0	9.08333	-0.285618	
21.2843	8.60119	-0.496709	0	0	0	0	9.0855	-0.283115	8.60119	-0.496709	0	0	0	0	9.0855	-0.283115	
21.4414	8.60125	-0.493275	0	0	0	0	9.08763	-0.280662	8.60125	-0.493275	0	0	0	0	9.08763	-0.280662	
21.5984	8.60131	-0.489919	0	0	0	0	9.08971	-0.278235	8.60131	-0.489919	0	0	0	0	9.08971	-0.278235	
21.7555	8.60136	-0.486599	0	0	0	0	9.09176	-0.275863	8.60136	-0.486599	0	0	0	0	9.09176	-0.275863	
21.9126	8.60142	-0.483321	0	0	0	0	9.09377	-0.273551	8.60142	-0.483321	0	0	0	0	9.09377	-0.273551	
22.0697	8.60148	-0.480069	0	0	0	0	9.09574	-0.271255	8.60148	-0.480069	0	0	0	0	9.09574	-0.271255	
22.2268	8.60153	-0.476876	0	0	0	0	9.09768	-0.269007	8.60153	-0.476876	0	0	0	0	9.09768	-0.269007	
22.3838	8.60159	-0.473703	0	0	0	0	9.09958	-0.266791	8.60159	-0.473703	0	0	0	0	9.09958	-0.266791	
22.5409	8.60165	-0.470611	0	0	0	0	9.10145	-0.264616	8.60165	-0.470611	0	0	0	0	9.10145	-0.264616	
22.698	8.6017	-0.467537	0	0	0	0	9.10329	-0.262466	8.6017	-0.467537	0	0	0	0	9.10329	-0.262466	
22.8551	8.60175	-0.464493	0	0	0	0	9.10509	-0.260354	8.60175	-0.464493	0	0	0	0	9.10509	-0.260354	
23.0122	8.60181	-0.461494	0	0	0	0	9.10686	-0.258293	8.60181	-0.461494	0	0	0	0	9.10686	-0.258293	
23.1692	8.60186	-0.45853	0	0	0	0	9.1086	-0.256243	8.60186	-0.45853	0	0	0	0	9.1086	-0.256243	
23.3263	8.60191	-0.455617	0	0	0	0	9.11031	-0.254247	8.60191	-0.455617	0	0	0	0	9.11031	-0.254247	
23.4834	8.60196	-0.452719	0	0	0	0	9.11199	-0.252239	8.60196	-0.452719	0	0	0	0	9.11199	-0.252239	
23.6405	8.60201	-0.449855	0	0	0	0	9.11364	-0.25032	8.60201	-0.449855	0	0	0	0	9.11364	-0.25032	
23.7976	8.60206	-0.447046	0	0	0	0	9.11526	-0.248397	8.60206	-0.447046	0	0	0	0	9.11526	-0.248397	
23.9546	8.60211	-0.444255	0	0	0	0	9.11686	-0.246488	8.60211	-0.444255	0	0	0	0	9.11686	-0.246488	
24.1117	8.60216	-0.441507	0	0	0	0	9.11843	-0.244646	8.60216	-0.441507	0	0	0	0	9.11843	-0.244646	
24.2688	8.6022	-0.438766	0	0	0	0	9.11996	-0.242803	8.6022	-0.438766	0	0	0	0	9.11996	-0.242803	
24.4259	8.60225	-0.436087	0	0	0	0	9.12148	-0.241015	8.60225	-0.436087	0	0	0	0	9.12148	-0.241015	
24.583	8.6023	-0.433436	0	0	0	0	9.12297	-0.239245	8.6023	-0.433436	0	0	0	0	9.12297	-0.239245	
24.74	8.60234	-0.430842	0	0	0	0	9.12443	-0.237488	8.60234	-0.430842	0	0	0	0	9.12443	-0.237488	
24.8971	8.60239	-0.42824	0	0	0	0	9.12587	-0.235772	8.60239	-0.42824	0	0	0	0	9.12587	-0.235772	
25.0542	8.60243	-0.42569	0	0	0	0	9.12729	-0.234095	8.60243	-0.42569	0	0	0	0	9.12729	-0.234095	
25.2113	8.60248	-0.42316	0	0	0	0	9.12868	-0.23239	8.60248	-0.42316	0	0	0	0	9.12868	-0.23239	
25.3684	8.60252	-0.420651	0	0	0	0	9.13005	-0.230784	8.60252	-0.420651	0	0	0	0	9.13005	-0.230784	
25.5254	8.60256	-0.418161	0	0	0	0	9.13139	-0.229148	8.60256	-0.418161	0	0	0	0	9.13139	-0.229148	
25.6825	8.60261	-0.415693	0	0	0	0	9.13272	-0.227512	8.60261	-0.415693	0	0	0	0	9.13272	-0.227512	
25.8396	8.60265	-0.413282	0	0	0	0	9.13402	-0.225945	8.60265	-0.413282	0	0	0	0	9.13402	-0.225945	
25.9967	8.60269	-0.410934	0	0	0	0	9.1353	-0.224416	8.60269	-0.410934	0	0	0	0	9.1353	-0.224416	
26.1538	8.60273	-0.408546	0	0	0	0	9.13656	-0.222859	8.60273	-0.408546	0	0	0	0	9.13656	-0.222859	
26.3108	8.60277	-0.406193	0	0	0	0	9.1378	-0.221344	8.60277	-0.406193	0	0	0	0	9.1378	-0.221344	
26.4679	8.60281	-0.403917	0	0	0	0	9.13902	-0.219842	8.60281	-0.403917	0	0	0	0	9.13902	-0.219842	
26.625	8.60285	-0.401615	0	0	0	0	9.14023	-0.218393	8.60285	-0.401615	0	0	0	0	9.14023	-0.218393	
26.7821	8.60289	-0.399366	0	0	0	0	9.14141	-0.21693	8.60289	-0.399366	0	0	0	0	9.14141	-0.21693	
26.9392	8.60292	-0.397104	0	0	0	0	9.14257	-0.215496	8.60292	-0.397104	0	0	0	0	9.14257	-0.215496	
27.0962	8.60296	-0.394912	0	0	0	0	9.14372	-0.214097	8.60296	-0.394912	0	0	0	0	9.14372	-0.214097	
27.2533	8.603	-0.392724	0	0	0	0	9.14485	-0.212705	8.603	-0.392724	0	0	0	0	9.14485	-0.212705	
27.4104	8.60304	-0.390549	0	0	0	0	9.14596	-0.211327	8.60304	-0.390549	0	0	0	0	9.14596	-0.211327	
27.5675	8.60307	-0.388435	0	0	0	0	9.14705	-0.209973	8.60307	-0.388435	0	0	0	0	9.14705	-0.209973	
27.7246	8.60311	-0.386317	0	0	0	0	9.14812	-0.208614	8.60311	-0.386317	0	0	0	0	9.14812	-0.208614	
27.8816	8.60314	-0.384206	0	0	0	0	9.14918	-0.207299	8.60314	-0.384206	0	0	0	0	9.14918	-0.207299	
28.0387	8.60318	-0.382113	0	0	0	0	9.15023	-0.206	8.60318	-0.382113	0	0	0	0	9.15023	-0.206	
28.1958	8.60321	-0.380092	0	0	0	0	9.15126	-0.204731	8.60321	-0.380092	0	0	0	0	9.15126	-0.204731	
28.3529	8.60325	-0.378037	0	0	0	0	9.15227	-0.203462	8.60325	-0.378037	0	0	0	0	9.15227	-0.203462	
28.51	8.60328	-0.376042	0	0	0	0	9.15326	-0.202168	8.60328	-0.376042	0	0	0	0	9.15326	-0.202168	
28.667	8.60331	-0.374083	0	0	0	0	9.15425	-0.200943	8.60331	-0.374083	0	0	0	0	9.15425	-0.200943	
28.8241	8.60334	-0.372091	0	0	0	0	9.15521	-0.199678	8.60334	-0.372091	0	0	0	0	9.15521	-0.199678	
28.9812	8.60338	-0.370124	0	0	0	0	9.15617	-0.198516	8.60338	-0.370124	0	0	0	0	9.15617	-0.198516	
29.1383	8.60341	-0.368245	0	0	0	0	9.15711	-0.197303	8.60341	-0.368245	0	0	0	0	9.15711	-0.197303	
29.2954	8.60344	-0.366297	0	0	0	0	9.15803	-0.196141	8.60344	-0.366297	0	0	0	0	9.15803	-0.196141	
29.4524	8.60347	-0.36443	0	0	0	0	9.15894	-0.194963	8.60347	-0.36443	0	0	0	0	9.15894	-0.194963	
29.6095	8.6035	-0.362532	0	0	0	0	9.15984	-0.193785	8.6035	-0.362532	0	0	0	0	9.15984	-0.193785	
29.7666	8.60353	-0.360711	0	0	0	0	9.16072	-0.192627	8.60353	-0.360711	0	0	0	0	9.16072	-0.192627	
29.9237	8.60356	-0.358854	0	0	0	0	9.1616	-0.191555	8.60356	-0.358854	0	0	0	0	9.1616	-0.191555	
30.0807	8.60359	-0.357073	0	0	0	0	9.16246	-0.190408	8.60359	-0.357073	0	0	0	0	9.16246	-0.190408	
30.2378	8.60362	-0.355253	0	0	0	0	9.16331	-0.189344	8.60362	-0.355253	0	0	0	0	9.16331	-0.189344	
30.3949	8.60365	-0.35351	0	0	0	0	9.16414	-0.188248	8.60365	-0.35351	0	0	0	0	9.16414	-0.188248	
30.552	8.60368	-0.351726	0	0	0	0	9.16496	-0.187188	8.60368	-0.351726	0	0	0	0	9.16496	-0.187188	
30.7091	8.6037	-0.349973	0	0	0	0	9.16577	-0.186093	8.6037	-0.349973	0	0	0	0	9.16577	-0.186093	
30.8661	8.60373	-0.348227	0	0	0	0	9.16657	-0.185035	8.60373	-0.348227	0	0	0	0	9.16657	-0.185035	
31.0232	8.60376	-0.346565	0	0	0	0	9.16736	-0.18404	8.60376	-0.346565	0	0	0	0	9.16736	-0.18404	
31.1803	8.60379	-0.344815	0	0	0	0	9.16814	-0.182988	8.60379	-0.344815	0	0	0	0	9.16814	-0.182988	
31.3374	8.60381	-0.343154	0	0	0	0	9.16891	-0.182002	8.60381	-0.343154	0	0	0	0	9.16891	-0.182002	
31.4945	8.60384	-0.341511	0	0	0	0	9.16966	-0.180961	8.60384	-0.341511	0	0	0	0	9.16966	-0.180961	
31.6515	8.60386	-0.339862	0	0	0	0	9.17041	-0.179992	8.60386	-0.339862	0	0	0	0	9.17041	-0.179992	
31.8086	8.60389	-0.338239	0	0	0	0	9.17115	-0.179024	8.60389	-0.338239	0	0	0	0	9.17115	-0.179024	
31.9657	8.60391	-0.336618	0	0	0	0	9.17187	-0.178035	8.60391	-0.336618	0	0	0	0	9.17187	-0.178035	
32.1228	8.60394	-0.33503	0	0	0	0	9.17259	-0.177105	8.60394	-0.33503	0	0	0	0	9.17259	-0.177105	
32.2799	8.60396	-0.333456	0	0	0	0	9.1733	-0.176161	8.60396	-0.333456	0	0	0	0	9.1733	-0.176161	
32.4369	8.60399	-0.331874	0	0	0	0	9.17399	-0.175236	8.60399	-0.331874	0	0	0	0	9.17399	-0.175236	
32.594	8.60401	-0.330316	0	0	0	0	9.17468	-0.174306	8.60401	-0.330316	0	0	0	0	9.17468	-0.174306	
32.7511	8.60404	-0.328761	0	0	0	0	9.17535	-0.173351	8.60404	-0.328761	0	0	0	0	9.17535	-0.173351	
32.9082	8.60406	-0.327245	0	0	0	0	9.17602	-0.172459	8.60406	-0.327245	0	0	0	0	9.17602	-0.172459	
33.0653	8.60408	-0.325692	0	0	0	0	9.17668	-0.171554	8.60408	-0.325692	0	0	0	0	9.17668	-0.171554	
33.2223	8.60411	-0.324249	0	0	0	0	9.17734	-0.170672	8.60411	-0.324249	0	0	0	0	9.17734	-0.170672	
