9.50332	7.45441	-0.649019	0	0	0	0	7.44782	-0.604347	7.45441	-0.649019	0	0	0	0	7.44782	-0.604347	
9.6604	7.44558	-0.637702	0	0	0	0	7.4518	-0.593433	7.44558	-0.637702	0	0	0	0	7.4518	-0.593433	
9.81748	7.4368	-0.626708	0	0	0	0	7.45579	-0.582874	7.4368	-0.626708	0	0	0	0	7.45579	-0.582874	
9.97456	7.42808	-0.616018	0	0	0	0	7.45977	-0.572643	7.42808	-0.616018	0	0	0	0	7.45977	-0.572643	
10.1316	7.41943	-0.605631	0	0	0	0	7.46373	-0.562727	7.41943	-0.605631	0	0	0	0	7.46373	-0.562727	
10.2887	7.41088	-0.595534	0	0	0	0	7.46767	-0.553115	7.41088	-0.595534	0	0	0	0	7.46767	-0.553115	
10.4458	7.40243	-0.585722	0	0	0	0	7.47158	-0.543805	7.40243	-0.585722	0	0	0	0	7.47158	-0.543805	
10.6029	7.39409	-0.576174	0	0	0	0	7.47545	-0.534778	7.39409	-0.576174	0	0	0	0	7.47545	-0.534778	
10.76	7.38587	-0.566901	0	0	0	0	7.47928	-0.526018	7.38587	-0.566901	0	0	0	0	7.47928	-0.526018	
10.917	7.37777	-0.557871	0	0	0	0	7.48307	-0.517521	7.37777	-0.557871	0	0	0	0	7.48307	-0.517521	
11.0741	7.36981	-0.549092	0	0	0	0	7.4868	-0.509275	7.36981	-0.549092	0	0	0	0	7.4868	-0.509275	
11.2312	7.36198	-0.540554	0	0	0	0	7.49049	-0.501271	7.36198	-0.540554	0	0	0	0	7.49049	-0.501271	
11.3883	7.35429	-0.532249	0	0	0	0	7.49412	-0.493501	7.35429	-0.532249	0	0	0	0	7.49412	-0.493501	
11.5454	7.34674	-0.524156	0	0	0	0	7.4977	-0.485951	7.34674	-0.524156	0	0	0	0	7.4977	-0.485951	
11.7024	7.33933	-0.516283	0	0	0	0	7.50122	-0.478629	7.33933	-0.516283	0	0	0	0	7.50122	-0.478629	
11.8595	7.33206	-0.508619	0	0	0	0	7.50468	-0.471501	7.33206	-0.508619	0	0	0	0	7.50468	-0.471501	
12.0166	7.32494	-0.50116	0	0	0	0	7.50808	-0.464568	7.32494	-0.50116	0	0	0	0	7.50808	-0.464568	
12.1737	7.31796	-0.493887	0	0	0	0	7.51143	-0.457836	7.31796	-0.493887	0	0	0	0	7.51143	-0.457836	
12.3308	7.31112	-0.486806	0	0	0	0	7.51471	-0.451282	7.31112	-0.486806	0	0	0	0	7.51471	-0.451282	
12.4878	7.30443	-0.479914	0	0	0	0	7.51793	-0.444912	7.30443	-0.479914	0	0	0	0	7.51793	-0.444912	
12.6449	7.29787	-0.473194	0	0	0	0	7.52109	-0.438705	7.29787	-0.473194	0	0	0	0	7.52109	-0.438705	
12.802	7.29146	-0.466641	0	0	0	0	7.52418	-0.432658	7.29146	-0.466641	0	0	0	0	7.52418	-0.432658	
12.9591	7.28518	-0.460247	0	0	0	0	7.52722	-0.42678	7.28518	-0.460247	0	0	0	0	7.52722	-0.42678	
13.1161	7.27904	-0.454024	0	0	0	0	7.5302	-0.421062	7.27904	-0.454024	0	0	0	0	7.5302	-0.421062	
13.2732	7.27303	-0.447954	0	0	0	0	7.53312	-0.415476	7.27303	-0.447954	0	0	0	0	7.53312	-0.415476	
13.4303	7.26715	-0.442029	0	0	0	0	7.53598	-0.410034	7.26715	-0.442029	0	0	0	0	7.53598	-0.410034	
13.5874	7.2614	-0.436247	0	0	0	0	7.53878	-0.404738	7.2614	-0.436247	0	0	0	0	7.53878	-0.404738	
13.7445	7.25578	-0.430608	0	0	0	0	7.54152	-0.399559	7.25578	-0.430608	0	0	0	0	7.54152	-0.399559	
13.9015	7.25028	-0.425097	0	0	0	0	7.54421	-0.394523	7.25028	-0.425097	0	0	0	0	7.54421	-0.394523	
14.0586	7.2449	-0.419732	0	0	0	0	7.54684	-0.389611	7.2449	-0.419732	0	0	0	0	7.54684	-0.389611	
14.2157	7.23965	-0.414483	0	0	0	0	7.54941	-0.384814	7.23965	-0.414483	0	0	0	0	7.54941	-0.384814	
14.3728	7.23451	-0.409356	0	0	0	0	7.55193	-0.380116	7.23451	-0.409356	0	0	0	0	7.55193	-0.380116	
14.5299	7.22948	-0.404357	0	0	0	0	7.5544	-0.375549	7.22948	-0.404357	0	0	0	0	7.5544	-0.375549	
14.6869	7.22457	-0.399467	0	0	0	0	7.55682	-0.371083	7.22457	-0.399467	0	0	0	0	7.55682	-0.371083	
14.844	7.21977	-0.394677	0	0	0	0	7.55919	-0.36671	7.21977	-0.394677	0	0	0	0	7.55919	-0.36671	
15.0011	7.21507	-0.390006	0	0	0	0	7.5615	-0.362451	7.21507	-0.390006	0	0	0	0	7.5615	-0.362451	
15.1582	7.21048	-0.385428	0	0	0	0	7.56377	-0.358281	7.21048	-0.385428	0	0	0	0	7.56377	-0.358281	
15.3153	7.20599	-0.380982	0	0	0	0	7.56599	-0.354216	7.20599	-0.380982	0	0	0	0	7.56599	-0.354216	
15.4723	7.2016	-0.376598	0	0	0	0	7.56816	-0.350223	7.2016	-0.376598	0	0	0	0	7.56816	-0.350223	
15.6294	7.19731	-0.372334	0	0	0	0	7.57029	-0.346337	7.19731	-0.372334	0	0	0	0	7.57029	-0.346337	
15.7865	7.19311	-0.368148	0	0	0	0	7.57237	-0.342517	7.19311	-0.368148	0	0	0	0	7.57237	-0.342517	
15.9436	7.189	-0.364068	0	0	0	0	7.57441	-0.338805	7.189	-0.364068	0	0	0	0	7.57441	-0.338805	
16.1007	7.18499	-0.360056	0	0	0	0	7.5764	-0.33515	7.18499	-0.360056	0	0	0	0	7.5764	-0.33515	
16.2577	7.18106	-0.356145	0	0	0	0	7.57835	-0.331573	7.18106	-0.356145	0	0	0	0	7.57835	-0.331573	
16.4148	7.17722	-0.352302	0	0	0	0	7.58026	-0.328083	7.17722	-0.352302	0	0	0	0	7.58026	-0.328083	
16.5719	7.17346	-0.348552	0	0	0	0	7.58213	-0.324664	7.17346	-0.348552	0	0	0	0	7.58213	-0.324664	
16.729	7.16978	-0.344866	0	0	0	0	7.58397	-0.321317	7.16978	-0.344866	0	0	0	0	7.58397	-0.321317	
16.8861	7.16619	-0.34126	0	0	0	0	7.58576	-0.318043	7.16619	-0.34126	0	0	0	0	7.58576	-0.318043	
17.0431	7.16267	-0.337724	0	0	0	0	7.58752	-0.314819	7.16267	-0.337724	0	0	0	0	7.58752	-0.314819	
17.2002	7.15923	-0.334279	0	0	0	0	7.58924	-0.311665	7.15923	-0.334279	0	0	0	0	7.58924	-0.311665	
17.3573	7.15586	-0.330872	0	0	0	0	7.59092	-0.308578	7.15586	-0.330872	0	0	0	0	7.59092	-0.308578	
17.5144	7.15256	-0.327547	0	0	0	0	7.59257	-0.305552	7.15256	-0.327547	0	0	0	0	7.59257	-0.305552	
17.6715	7.14933	-0.3243	0	0	0	0	7.59418	-0.302571	7.14933	-0.3243	0	0	0	0	7.59418	-0.302571	
17.8285	7.14617	-0.321084	0	0	0	0	7.59577	-0.299667	7.14617	-0.321084	0	0	0	0	7.59577	-0.299667	
17.9856	7.14308	-0.317966	0	0	0	0	7.59732	-0.296811	7.14308	-0.317966	0	0	0	0	7.59732	-0.296811	
18.1427	7.14005	-0.314883	0	0	0	0	7.59883	-0.294006	7.14005	-0.314883	0	0	0	0	7.59883	-0.294006	
18.2998	7.13709	-0.311858	0	0	0	0	7.60032	-0.291242	7.13709	-0.311858	0	0	0	0	7.60032	-0.291242	
18.4569	7.13419	-0.308898	0	0	0	0	7.60178	-0.288562	7.13419	-0.308898	0	0	0	0	7.60178	-0.288562	
18.6139	7.13134	-0.305997	0	0	0	0	7.60321	-0.285908	7.13134	-0.305997	0	0	0	0	7.60321	-0.285908	
18.771	7.12856	-0.303149	0	0	0	0	7.60461	-0.283308	7.12856	-0.303149	0	0	0	0	7.60461	-0.283308	
18.9281	7.12583	-0.30035	0	0	0	0	7.60598	-0.280761	7.12583	-0.30035	0	0	0	0	7.60598	-0.280761	
19.0852	7.12316	-0.297597	0	0	0	0	7.60732	-0.278244	7.12316	-0.297597	0	0	0	0	7.60732	-0.278244	
19.2423	7.12055	-0.294889	0	0	0	0	7.60864	-0.275778	7.12055	-0.294889	0	0	0	0	7.60864	-0.275778	
19.3993	7.11798	-0.292247	0	0	0	0	7.60993	-0.273363	7.11798	-0.292247	0	0	0	0	7.60993	-0.273363	
19.5564	7.11547	-0.289635	0	0	0	0	7.61119	-0.270984	7.11547	-0.289635	0	0	0	0	7.61119	-0.270984	
19.7135	7.11301	-0.287098	0	0	0	0	7.61244	-0.268665	7.11301	-0.287098	0	0	0	0	7.61244	-0.268665	
19.8706	7.11059	-0.28456	0	0	0	0	7.61365	-0.266353	7.11059	-0.28456	0	0	0	0	7.61365	-0.266353	
20.0277	7.10823	-0.28209	0	0	0	0	7.61485	-0.264096	7.10823	-0.28209	0	0	0	0	7.61485	-0.264096	
20.1847	7.10591	-0.279657	0	0	0	0	7.61601	-0.261885	7.10591	-0.279657	0	0	0	0	7.61601	-0.261885	
20.3418	7.10364	-0.277272	0	0	0	0	7.61716	-0.259709	7.10364	-0.277272	0	0	0	0	7.61716	-0.259709	
20.4989	7.10141	-0.274926	0	0	0	0	7.61829	-0.25756	7.10141	-0.274926	0	0	0	0	7.61829	-0.25756	
20.656	7.09923	-0.272635	0	0	0	0	7.61939	-0.255454	7.09923	-0.272635	0	0	0	0	7.61939	-0.255454	
20.8131	7.09708	-0.270371	0	0	0	0	7.62047	-0.253385	7.09708	-0.270371	0	0	0	0	7.62047	-0.253385	
20.9701	7.09498	-0.268129	0	0	0	0	7.62154	-0.251349	7.09498	-0.268129	0	0	0	0	7.62154	-0.251349	
21.1272	7.09292	-0.265927	0	0	0	0	7.62258	-0.249321	7.09292	-0.265927	0	0	0	0	7.62258	-0.249321	
21.2843	7.0909	-0.263788	0	0	0	0	7.6236	-0.247366	7.0909	-0.263788	0	0	0	0	7.6236	-0.247366	
21.4414	7.08892	-0.261665	0	0	0	0	7.62461	-0.245417	7.08892	-0.261665	0	0	0	0	7.62461	-0.245417	
21.5984	7.08698	-0.259557	0	0	0	0	7.62559	-0.243497	7.08698	-0.259557	0	0	0	0	7.62559	-0.243497	
21.7555	7.08507	-0.25749	0	0	0	0	7.62656	-0.241632	7.08507	-0.25749	0	0	0	0	7.62656	-0.241632	
21.9126	7.08319	-0.255493	0	0	0	0	7.62751	-0.239778	7.08319	-0.255493	0	0	0	0	7.62751	-0.239778	
22.0697	7.08135	-0.253497	0	0	0	0	7.62844	-0.23794	7.08135	-0.253497	0	0	0	0	7.62844	-0.23794	
22.2268	7.07955	-0.251506	0	0	0	0	7.62935	-0.236147	7.07955	-0.251506	0	0	0	0	7.62935	-0.236147	
22.3838	7.07778	-0.249578	0	0	0	0	7.63025	-0.234384	7.07778	-0.249578	0	0	0	0	7.63025	-0.234384	
22.5409	7.07604	-0.247696	0	0	0	0	7.63113	-0.232632	7.07604	-0.247696	0	0	0	0	7.63113	-0.232632	
22.698	7.07434	-0.245819	0	0	0	0	7.632	-0.2309	7.07434	-0.245819	0	0	0	0	7.632	-0.2309	
22.8551	7.07266	-0.243982	0	0	0	0	7.63285	-0.229227	7.07266	-0.243982	0	0	0	0	7.63285	-0.229227	
23.0122	7.07102	-0.242172	0	0	0	0	7.63369	-0.227573	7.07102	-0.242172	0	0	0	0	7.63369	-0.227573	
23.1692	7.0694	-0.240347	0	0	0	0	7.63451	-0.225895	7.0694	-0.240347	0	0	0	0	7.63451	-0.225895	
23.3263	7.06781	-0.238604	0	0	0	0	7.63531	-0.22429	7.06781	-0.238604	0	0	0	0	7.63531	-0.22429	
23.4834	7.06625	-0.236875	0	0	0	0	7.6361	-0.222692	7.06625	-0.236875	0	0	0	0	7.6361	-0.222692	
23.6405	7.06472	-0.23515	0	0	0	0	7.63688	-0.221118	7.06472	-0.23515	0	0	0	0	7.63688	-0.221118	
23.7976	7.06322	-0.233446	0	0	0	0	7.63765	-0.219586	7.06322	-0.233446	0	0	0	0	7.63765	-0.219586	
23.9546	7.06174	-0.231782	0	0	0	0	7.6384	-0.218029	7.06174	-0.231782	0	0	0	0	7.6384	-0.218029	
24.1117	7.06029	-0.23018	0	0	0	0	7.63914	-0.216526	7.06029	-0.23018	0	0	0	0	7.63914	-0.216526	
24.2688	7.05887	-0.228544	0	0	0	0	7.63986	-0.215071	7.05887	-0.228544	0	0	0	0	7.63986	-0.215071	
24.4259	7.05746	-0.226954	0	0	0	0	7.64057	-0.213595	7.05746	-0.226954	0	0	0	0	7.64057	-0.213595	
24.583	7.05609	-0.225407	0	0	0	0	7.64128	-0.212123	7.05609	-0.225407	0	0	0	0	7.64128	-0.212123	
24.74	7.05473	-0.223834	0	0	0	0	7.64197	-0.210712	7.05473	-0.223834	0	0	0	0	7.64197	-0.210712	
24.8971	7.0534	-0.222293	0	0	0	0	7.64264	-0.209326	7.0534	-0.222293	0	0	0	0	7.64264	-0.209326	
25.0542	7.05209	-0.22078	0	0	0	0	7.64331	-0.207931	7.05209	-0.22078	0	0	0	0	7.64331	-0.207931	
25.2113	7.05081	-0.219292	0	0	0	0	7.64396	-0.206554	7.05081	-0.219292	0	0	0	0	7.64396	-0.206554	
25.3684	7.04954	-0.217861	0	0	0	0	7.64461	-0.205194	7.04954	-0.217861	0	0	0	0	7.64461	-0.205194	
25.5254	7.0483	-0.216386	0	0	0	0	7.64524	-0.20385	7.0483	-0.216386	0	0	0	0	7.64524	-0.20385	
25.6825	7.04707	-0.214999	0	0	0	0	7.64587	-0.202555	7.04707	-0.214999	0	0	0	0	7.64587	-0.202555	
25.8396	7.04587	-0.213567	0	0	0	0	7.64648	-0.201275	7.04587	-0.213567	0	0	0	0	7.64648	-0.201275	
25.9967	7.04469	-0.212158	0	0	0	0	7.64708	-0.199979	7.04469	-0.212158	0	0	0	0	7.64708	-0.199979	
26.1538	7.04353	-0.210807	0	0	0	0	7.64768	-0.198702	7.04353	-0.210807	0	0	0	0	7.64768	-0.198702	
26.3108	7.04238	-0.209449	0	0	0	0	7.64826	-0.197445	7.04238	-0.209449	0	0	0	0	7.64826	-0.197445	
26.4679	7.04126	-0.208122	0	0	0	0	7.64883	-0.196214	7.04126	-0.208122	0	0	0	0	7.64883	-0.196214	
26.625	7.04015	-0.206794	0	0	0	0	7.6494	-0.195012	7.04015	-0.206794	0	0	0	0	7.6494	-0.195012	
26.7821	7.03906	-0.205506	0	0	0	0	7.64996	-0.193809	7.03906	-0.205506	0	0	0	0	7.64996	-0.193809	
26.9392	7.03799	-0.204191	0	0	0	0	7.6505	-0.192647	7.03799	-0.204191	0	0	0	0	7.6505	-0.192647	
27.0962	7.03693	-0.202928	0	0	0	0	7.65104	-0.191458	7.03693	-0.202928	0	0	0	0	7.65104	-0.191458	
27.2533	7.03589	-0.201688	0	0	0	0	7.65157	-0.190287	7.03589	-0.201688	0	0	0	0	7.65157	-0.190287	
27.4104	7.03487	-0.200441	0	0	0	0	7.65209	-0.189142	7.03487	-0.200441	0	0	0	0	7.65209	-0.189142	
27.5675	7.03386	-0.199234	0	0	0	0	7.65261	-0.187993	7.03386	-0.199234	0	0	0	0	7.65261	-0.187993	
27.7246	7.03287	-0.197999	0	0	0	0	7.65311	-0.186888	7.03287	-0.197999	0	0	0	0	7.65311	-0.186888	
27.8816	7.0319	-0.196823	0	0	0	0	7.65361	-0.18576	7.0319	-0.196823	0	0	0	0	7.65361	-0.18576	
28.0387	7.03094	-0.19564	0	0	0	0	7.6541	-0.184698	7.03094	-0.19564	0	0	0	0	7.6541	-0.184698	
28.1958	7.02999	-0.19446	0	0	0	0	7.65459	-0.183596	7.02999	-0.19446	0	0	0	0	7.65459	-0.183596	
28.3529	7.02906	-0.193336	0	0	0	0	7.65506	-0.182545	7.02906	-0.193336	0	0	0	0	7.65506	-0.182545	
28.51	7.02815	-0.192201	0	0	0	0	7.65553	-0.181478	7.02815	-0.192201	0	0	0	0	7.65553	-0.181478	
28.667	7.02724	-0.191068	0	0	0	0	7.65599	-0.180449	7.02724	-0.191068	0	0	0	0	7.65599	-0.180449	
28.8241	7.02636	-0.18995	0	0	0	0	7.65645	-0.179475	7.02636	-0.18995	0	0	0	0	7.65645	-0.179475	
28.9812	7.02548	-0.188863	0	0	0	0	7.65689	-0.178401	7.02548	-0.188863	0	0	0	0	7.65689	-0.178401	
29.1383	7.02462	-0.187782	0	0	0	0	7.65733	-0.177412	7.02462	-0.187782	0	0	0	0	7.65733	-0.177412	
29.2954	7.02377	-0.186723	0	0	0	0	7.65777	-0.176399	7.02377	-0.186723	0	0	0	0	7.65777	-0.176399	
29.4524	7.02293	-0.185615	0	0	0	0	7.6582	-0.175464	7.02293	-0.185615	0	0	0	0	7.6582	-0.175464	
29.6095	7.02211	-0.18461	0	0	0	0	7.65862	-0.174496	7.02211	-0.18461	0	0	0	0	7.65862	-0.174496	
29.7666	7.02129	-0.183593	0	0	0	0	7.65903	-0.173512	7.02129	-0.183593	0	0	0	0	7.65903	-0.173512	
29.9237	7.02049	-0.182539	0	0	0	0	7.65944	-0.172531	7.02049	-0.182539	0	0	0	0	7.65944	-0.172531	
30.0807	7.01971	-0.181512	0	0	0	0	7.65985	-0.17162	7.01971	-0.181512	0	0	0	0	7.65985	-0.17162	
30.2378	7.01893	-0.180535	0	0	0	0	7.66025	-0.170709	7.01893	-0.180535	0	0	0	0	7.66025	-0.170709	
30.3949	7.01816	-0.179536	0	0	0	0	7.66064	-0.169774	7.01816	-0.179536	0	0	0	0	7.66064	-0.169774	
30.552	7.01741	-0.178539	0	0	0	0	7.66102	-0.168882	7.01741	-0.178539	0	0	0	0	7.66102	-0.168882	
30.7091	7.01666	-0.177613	0	0	0	0	7.66141	-0.167964	7.01666	-0.177613	0	0	0	0	7.66141	-0.167964	
30.8661	7.01593	-0.17664	0	0	0	0	7.66178	-0.167091	7.01593	-0.17664	0	0	0	0	7.66178	-0.167091	
31.0232	7.01521	-0.175692	0	0	0	0	7.66215	-0.166191	7.01521	-0.175692	0	0	0	0	7.66215	-0.166191	
31.1803	7.01449	-0.174746	0	0	0	0	7.66252	-0.165289	7.01449	-0.174746	0	0	0	0	7.66252	-0.165289	
31.3374	7.01379	-0.173828	0	0	0	0	7.66288	-0.164461	7.01379	-0.173828	0	0	0	0	7.66288	-0.164461	
31.4945	7.0131	-0.172915	0	0	0	0	7.66323	-0.163585	7.0131	-0.172915	0	0	0	0	7.66323	-0.163585	
31.6515	7.01242	-0.171985	0	0	0	0	7.66358	-0.162739	7.01242	-0.171985	0	0	0	0	7.66358	-0.162739	
31.8086	7.01174	-0.171116	0	0	0	0	7.66393	-0.161951	7.01174	-0.171116	0	0	0	0	7.66393	-0.161951	
31.9657	7.01108	-0.170183	0	0	0	0	7.66427	-0.161097	7.01108	-0.170183	0	0	0	0	7.66427	-0.161097	
32.1228	7.01042	-0.16932	0	0	0	0	7.6646	-0.160257	7.01042	-0.16932	0	0	0	0	7.6646	-0.160257	
32.2799	7.00978	-0.168453	0	0	0	0	7.66493	-0.159515	7.00978	-0.168453	0	0	0	0	7.66493	-0.159515	
32.4369	7.00914	-0.167559	0	0	0	0	7.66526	-0.158639	7.00914	-0.167559	0	0	0	0	7.66526	-0.158639	
32.594	7.00851	-0.166778	0	0	0	0	7.66558	-0.157871	7.00851	-0.166778	0	0	0	0	7.66558	-0.157871	
32.7511	7.00789	-0.165929	0	0	0	0	7.6659	-0.157085	7.00789	-0.165929	0	0	0	0	7.6659	-0.157085	
32.9082	7.00728	-0.165096	0	0	0	0	7.66622	-0.156314	7.00728	-0.165096	0	0	0	0	7.66622	-0.156314	
33.0653	7.00667	-0.164261	0	0	0	0	7.66652	-0.155536	7.00667	-0.164261	0	0	0	0	7.66652	-0.155536	
33.2223	7.00608	-0.1634	0	0	0	0	7.66683	-0.154787	7.00608	-0.1634	0	0	0	0	7.66683	-0.154787	
