2.74889	1.31693	-0.0997734	0	0	0	0	1.40099	-0.118572	1.31693	-0.0997734	0	0	0	0	1.40099	-0.118572	
2.90597	1.31619	-0.0810631	0	0	0	0	1.39066	-0.131043	1.31619	-0.0810631	0	0	0	0	1.39066	-0.131043	
3.06305	1.32431	-0.0656	0	0	0	0	1.37671	-0.136845	1.32431	-0.0656	0	0	0	0	1.37671	-0.136845	
3.22013	1.33666	-0.0560564	0	0	0	0	1.36517	-0.136516	1.33666	-0.0560564	0	0	0	0	1.36517	-0.136516	
3.37721	1.34901	-0.0524427	0	0	0	0	1.359	-0.132461	1.34901	-0.0524427	0	0	0	0	1.359	-0.132461	
3.53429	1.3587	-0.0536183	0	0	0	0	1.35837	-0.127098	1.3587	-0.0536183	0	0	0	0	1.35837	-0.127098	
3.69137	1.36459	-0.0581354	0	0	0	0	1.36191	-0.122073	1.36459	-0.0581354	0	0	0	0	1.36191	-0.122073	
3.84845	1.36666	-0.0646794	0	0	0	0	1.36777	-0.118223	1.36666	-0.0646794	0	0	0	0	1.36777	-0.118223	
4.00553	1.36551	-0.0721654	0	0	0	0	1.37424	-0.1158	1.36551	-0.0721654	0	0	0	0	1.37424	-0.1158	
4.16261	1.36196	-0.079825	0	0	0	0	1.38004	-0.114712	1.36196	-0.079825	0	0	0	0	1.38004	-0.114712	
4.31969	1.35689	-0.0871462	0	0	0	0	1.38437	-0.114659	1.35689	-0.0871462	0	0	0	0	1.38437	-0.114659	
4.47677	1.35103	-0.0937985	0	0	0	0	1.38681	-0.11531	1.35103	-0.0937985	0	0	0	0	1.38681	-0.11531	
4.63385	1.34498	-0.0996357	0	0	0	0	1.38727	-0.116351	1.34498	-0.0996357	0	0	0	0	1.38727	-0.116351	
4.79093	1.33916	-0.104614	0	0	0	0	1.38588	-0.117502	1.33916	-0.104614	0	0	0	0	1.38588	-0.117502	
4.94801	1.33386	-0.10875	0	0	0	0	1.38289	-0.118527	1.33386	-0.10875	0	0	0	0	1.38289	-0.118527	
5.10509	1.32923	-0.112096	0	0	0	0	1.37861	-0.119262	1.32923	-0.112096	0	0	0	0	1.37861	-0.119262	
5.26217	1.32535	-0.114738	0	0	0	0	1.37337	-0.119627	1.32535	-0.114738	0	0	0	0	1.37337	-0.119627	
5.41925	1.32221	-0.116766	0	0	0	0	1.36749	-0.119532	1.32221	-0.116766	0	0	0	0	1.36749	-0.119532	
5.57633	1.31979	-0.118232	0	0	0	0	1.36126	-0.118965	1.31979	-0.118232	0	0	0	0	1.36126	-0.118965	
5.73341	1.31803	-0.119225	0	0	0	0	1.35492	-0.117956	1.31803	-0.119225	0	0	0	0	1.35492	-0.117956	
5.89049	1.31685	-0.119822	0	0	0	0	1.34868	-0.116516	1.31685	-0.119822	0	0	0	0	1.34868	-0.116516	
6.04757	1.31618	-0.120075	0	0	0	0	1.34269	-0.114683	1.31618	-0.120075	0	0	0	0	1.34269	-0.114683	
6.20465	1.31593	-0.120023	0	0	0	0	1.33709	-0.112522	1.31593	-0.120023	0	0	0	0	1.33709	-0.112522	
6.36173	1.31603	-0.119767	0	0	0	0	1.33196	-0.110074	1.31603	-0.119767	0	0	0	0	1.33196	-0.110074	
6.5188	1.31641	-0.119294	0	0	0	0	1.32735	-0.107394	1.31641	-0.119294	0	0	0	0	1.32735	-0.107394	
6.67588	1.31703	-0.118671	0	0	0	0	1.32331	-0.104515	1.31703	-0.118671	0	0	0	0	1.32331	-0.104515	
6.83296	1.31781	-0.117888	0	0	0	0	1.31985	-0.101473	1.31781	-0.117888	0	0	0	0	1.31985	-0.101473	
6.99004	1.31872	-0.117009	0	0	0	0	1.31697	-0.0983459	1.31872	-0.117009	0	0	0	0	1.31697	-0.0983459	
7.14712	1.31973	-0.116023	0	0	0	0	1.31466	-0.0951244	1.31973	-0.116023	0	0	0	0	1.31466	-0.0951244	
7.3042	1.32079	-0.114989	0	0	0	0	1.3129	-0.0918312	1.32079	-0.114989	0	0	0	0	1.3129	-0.0918312	
7.46128	1.32189	-0.113898	0	0	0	0	1.31167	-0.088553	1.32189	-0.113898	0	0	0	0	1.31167	-0.088553	
7.61836	1.32299	-0.112751	0	0	0	0	1.31094	-0.0852661	1.32299	-0.112751	0	0	0	0	1.31094	-0.0852661	
7.77544	1.32409	-0.111578	0	0	0	0	1.31067	-0.0820345	1.32409	-0.111578	0	0	0	0	1.31067	-0.0820345	
7.93252	1.32517	-0.110385	0	0	0	0	1.31083	-0.0788249	1.32517	-0.110385	0	0	0	0	1.31083	-0.0788249	
8.0896	1.32622	-0.109142	0	0	0	0	1.31139	-0.0756214	1.32622	-0.109142	0	0	0	0	1.31139	-0.0756214	
8.24668	1.32723	-0.107944	0	0	0	0	1.31231	-0.0725033	1.32723	-0.107944	0	0	0	0	1.31231	-0.0725033	
8.40376	1.3282	-0.106676	0	0	0	0	1.31356	-0.0694691	1.3282	-0.106676	0	0	0	0	1.31356	-0.0694691	
8.56084	1.32912	-0.105456	0	0	0	0	1.31511	-0.0665007	1.32912	-0.105456	0	0	0	0	1.31511	-0.0665007	
8.71792	1.32998	-0.104247	0	0	0	0	1.31694	-0.0635985	1.32998	-0.104247	0	0	0	0	1.31694	-0.0635985	
8.875	1.3308	-0.10303	0	0	0	0	1.319	-0.0607788	1.3308	-0.10303	0	0	0	0	1.319	-0.0607788	
9.03208	1.33156	-0.101802	0	0	0	0	1.32128	-0.0579933	1.33156	-0.101802	0	0	0	0	1.32128	-0.0579933	
9.18916	1.33227	-0.100627	0	0	0	0	1.32375	-0.0553808	1.33227	-0.100627	0	0	0	0	1.32375	-0.0553808	
9.34624	1.33292	-0.0994144	0	0	0	0	1.32638	-0.0527973	1.33292	-0.0994144	0	0	0	0	1.32638	-0.0527973	
9.50332	1.33353	-0.0982648	0	0	0	0	1.32916	-0.0503268	1.33353	-0.0982648	0	0	0	0	1.32916	-0.0503268	
9.6604	1.33408	-0.0971192	0	0	0	0	1.33206	-0.0479371	1.33408	-0.0971192	0	0	0	0	1.33206	-0.0479371	
9.81748	1.33459	-0.0959757	0	0	0	0	1.33508	-0.0456033	1.33459	-0.0959757	0	0	0	0	1.33508	-0.0456033	
9.97456	1.33506	-0.0948124	0	0	0	0	1.33818	-0.0433939	1.33506	-0.0948124	0	0	0	0	1.33818	-0.0433939	
10.1316	1.33547	-0.0937088	0	0	0	0	1.34136	-0.0412507	1.33547	-0.0937088	0	0	0	0	1.34136	-0.0412507	
10.2887	1.33585	-0.0926116	0	0	0	0	1.3446	-0.0391854	1.33585	-0.0926116	0	0	0	0	1.3446	-0.0391854	
10.4458	1.33619	-0.0915467	0	0	0	0	1.34789	-0.0371895	1.33619	-0.0915467	0	0	0	0	1.34789	-0.0371895	
10.6029	1.33649	-0.0904873	0	0	0	0	1.35122	-0.035282	1.33649	-0.0904873	0	0	0	0	1.35122	-0.035282	
10.76	1.33676	-0.089457	0	0	0	0	1.35457	-0.0334356	1.33676	-0.089457	0	0	0	0	1.35457	-0.0334356	
10.917	1.33699	-0.0884331	0	0	0	0	1.35795	-0.0316607	1.33699	-0.0884331	0	0	0	0	1.35795	-0.0316607	
11.0741	1.33719	-0.087433	0	0	0	0	1.36134	-0.0299601	1.33719	-0.087433	0	0	0	0	1.36134	-0.0299601	
11.2312	1.33737	-0.0864485	0	0	0	0	1.36473	-0.0283273	1.33737	-0.0864485	0	0	0	0	1.36473	-0.0283273	
11.3883	1.33751	-0.0854871	0	0	0	0	1.36812	-0.0267508	1.33751	-0.0854871	0	0	0	0	1.36812	-0.0267508	
11.5454	1.33764	-0.0845335	0	0	0	0	1.3715	-0.0252474	1.33764	-0.0845335	0	0	0	0	1.3715	-0.0252474	
11.7024	1.33774	-0.0836081	0	0	0	0	1.37486	-0.0237884	1.33774	-0.0836081	0	0	0	0	1.37486	-0.0237884	
11.8595	1.33781	-0.0826928	0	0	0	0	1.37821	-0.0223932	1.33781	-0.0826928	0	0	0	0	1.37821	-0.0223932	
12.0166	1.33787	-0.081798	0	0	0	0	1.38153	-0.0210546	1.33787	-0.081798	0	0	0	0	1.38153	-0.0210546	
12.1737	1.33791	-0.080914	0	0	0	0	1.38483	-0.0197649	1.33791	-0.080914	0	0	0	0	1.38483	-0.0197649	
12.3308	1.33793	-0.0800535	0	0	0	0	1.38809	-0.0185383	1.33793	-0.0800535	0	0	0	0	1.38809	-0.0185383	
12.4878	1.33793	-0.0791991	0	0	0	0	1.39133	-0.0173503	1.33793	-0.0791991	0	0	0	0	1.39133	-0.0173503	
12.6449	1.33792	-0.0783713	0	0	0	0	1.39453	-0.016205	1.33792	-0.0783713	0	0	0	0	1.39453	-0.016205	
12.802	1.3379	-0.0775503	0	0	0	0	1.39769	-0.015114	1.3379	-0.0775503	0	0	0	0	1.39769	-0.015114	
12.9591	1.33787	-0.0767555	0	0	0	0	1.40081	-0.0140621	1.33787	-0.0767555	0	0	0	0	1.40081	-0.0140621	
13.1161	1.33782	-0.0759626	0	0	0	0	1.4039	-0.0130565	1.33782	-0.0759626	0	0	0	0	1.4039	-0.0130565	
13.2732	1.33776	-0.0751871	0	0	0	0	1.40694	-0.0120935	1.33776	-0.0751871	0	0	0	0	1.40694	-0.0120935	
13.4303	1.3377	-0.0744342	0	0	0	0	1.40994	-0.0111563	1.3377	-0.0744342	0	0	0	0	1.40994	-0.0111563	
13.5874	1.33762	-0.0736878	0	0	0	0	1.41289	-0.0102605	1.33762	-0.0736878	0	0	0	0	1.41289	-0.0102605	
13.7445	1.33754	-0.0729454	0	0	0	0	1.4158	-0.00940974	1.33754	-0.0729454	0	0	0	0	1.4158	-0.00940974	
13.9015	1.33745	-0.0722396	0	0	0	0	1.41867	-0.00858348	1.33745	-0.0722396	0	0	0	0	1.41867	-0.00858348	
14.0586	1.33735	-0.0715214	0	0	0	0	1.4215	-0.00778496	1.33735	-0.0715214	0	0	0	0	1.4215	-0.00778496	
14.2157	1.33724	-0.0708246	0	0	0	0	1.42427	-0.0070329	1.33724	-0.0708246	0	0	0	0	1.42427	-0.0070329	
14.3728	1.33714	-0.0701493	0	0	0	0	1.42701	-0.00631063	1.33714	-0.0701493	0	0	0	0	1.42701	-0.00631063	
14.5299	1.33702	-0.0694792	0	0	0	0	1.42969	-0.00559413	1.33702	-0.0694792	0	0	0	0	1.42969	-0.00559413	
14.6869	1.3369	-0.0688234	0	0	0	0	1.43234	-0.00493825	1.3369	-0.0688234	0	0	0	0	1.43234	-0.00493825	
14.844	1.33678	-0.068174	0	0	0	0	1.43494	-0.00428454	1.33678	-0.068174	0	0	0	0	1.43494	-0.00428454	
15.0011	1.33666	-0.0675385	0	0	0	0	1.43749	-0.00366479	1.33666	-0.0675385	0	0	0	0	1.43749	-0.00366479	
15.1582	1.33653	-0.0669178	0	0	0	0	1.44	-0.00305973	1.33653	-0.0669178	0	0	0	0	1.44	-0.00305973	
15.3153	1.3364	-0.0663053	0	0	0	0	1.44246	-0.00248807	1.3364	-0.0663053	0	0	0	0	1.44246	-0.00248807	
15.4723	1.33626	-0.065698	0	0	0	0	1.44489	-0.0019378	1.33626	-0.065698	0	0	0	0	1.44489	-0.0019378	
15.6294	1.33613	-0.0651088	0	0	0	0	1.44726	-0.00141203	1.33613	-0.0651088	0	0	0	0	1.44726	-0.00141203	
15.7865	1.33599	-0.0645181	0	0	0	0	1.4496	-0.000905433	1.33599	-0.0645181	0	0	0	0	1.4496	-0.000905433	
15.9436	1.33585	-0.063934	0	0	0	0	1.45189	-0.000415729	1.33585	-0.063934	0	0	0	0	1.45189	-0.000415729	
16.1007	1.33571	-0.0633692	0	0	0	0	1.45415	5.58048e-05	1.33571	-0.0633692	0	0	0	0	1.45415	5.58048e-05	
16.2577	1.33557	-0.0628272	0	0	0	0	1.45636	0.000504491	1.33557	-0.0628272	0	0	0	0	1.45636	0.000504491	
16.4148	1.33543	-0.0622747	0	0	0	0	1.45853	0.000935492	1.33543	-0.0622747	0	0	0	0	1.45853	0.000935492	
16.5719	1.33529	-0.0617346	0	0	0	0	1.46066	0.00135111	1.33529	-0.0617346	0	0	0	0	1.46066	0.00135111	
16.729	1.33515	-0.0612065	0	0	0	0	1.46276	0.00175052	1.33515	-0.0612065	0	0	0	0	1.46276	0.00175052	
16.8861	1.335	-0.0606933	0	0	0	0	1.46481	0.0021443	1.335	-0.0606933	0	0	0	0	1.46481	0.0021443	
17.0431	1.33486	-0.0601719	0	0	0	0	1.46683	0.00251141	1.33486	-0.0601719	0	0	0	0	1.46683	0.00251141	
17.2002	1.33472	-0.05968	0	0	0	0	1.46881	0.00287111	1.33472	-0.05968	0	0	0	0	1.46881	0.00287111	
17.3573	1.33458	-0.0591851	0	0	0	0	1.47075	0.00321068	1.33458	-0.0591851	0	0	0	0	1.47075	0.00321068	
17.5144	1.33444	-0.0586864	0	0	0	0	1.47266	0.00352945	1.33444	-0.0586864	0	0	0	0	1.47266	0.00352945	
17.6715	1.33429	-0.0582168	0	0	0	0	1.47453	0.00383944	1.33429	-0.0582168	0	0	0	0	1.47453	0.00383944	
17.8285	1.33415	-0.0577346	0	0	0	0	1.47637	0.00415109	1.33415	-0.0577346	0	0	0	0	1.47637	0.00415109	
17.9856	1.33401	-0.0572792	0	0	0	0	1.47818	0.00444026	1.33401	-0.0572792	0	0	0	0	1.47818	0.00444026	
18.1427	1.33387	-0.0568121	0	0	0	0	1.47995	0.00472842	1.33387	-0.0568121	0	0	0	0	1.47995	0.00472842	
18.2998	1.33373	-0.0563625	0	0	0	0	1.48169	0.00500236	1.33373	-0.0563625	0	0	0	0	1.48169	0.00500236	
18.4569	1.3336	-0.0559295	0	0	0	0	1.48339	0.00524556	1.3336	-0.0559295	0	0	0	0	1.48339	0.00524556	
18.6139	1.33346	-0.0554797	0	0	0	0	1.48507	0.00549012	1.33346	-0.0554797	0	0	0	0	1.48507	0.00549012	
18.771	1.33332	-0.0550506	0	0	0	0	1.48671	0.00573311	1.33332	-0.0550506	0	0	0	0	1.48671	0.00573311	
18.9281	1.33319	-0.0546126	0	0	0	0	1.48833	0.00596865	1.33319	-0.0546126	0	0	0	0	1.48833	0.00596865	
19.0852	1.33305	-0.0542093	0	0	0	0	1.48991	0.00618865	1.33305	-0.0542093	0	0	0	0	1.48991	0.00618865	
19.2423	1.33292	-0.0537966	0	0	0	0	1.49147	0.00638216	1.33292	-0.0537966	0	0	0	0	1.49147	0.00638216	
19.3993	1.33279	-0.0533859	0	0	0	0	1.493	0.00661114	1.33279	-0.0533859	0	0	0	0	1.493	0.00661114	
19.5564	1.33266	-0.0529919	0	0	0	0	1.4945	0.00678603	1.33266	-0.0529919	0	0	0	0	1.4945	0.00678603	
19.7135	1.33253	-0.0525927	0	0	0	0	1.49597	0.00696541	1.33253	-0.0525927	0	0	0	0	1.49597	0.00696541	
19.8706	1.3324	-0.0522069	0	0	0	0	1.49742	0.00717025	1.3324	-0.0522069	0	0	0	0	1.49742	0.00717025	
20.0277	1.33228	-0.0518158	0	0	0	0	1.49884	0.00734022	1.33228	-0.0518158	0	0	0	0	1.49884	0.00734022	
20.1847	1.33215	-0.0514424	0	0	0	0	1.50023	0.00749137	1.33215	-0.0514424	0	0	0	0	1.50023	0.00749137	
20.3418	1.33203	-0.0510713	0	0	0	0	1.5016	0.00765949	1.33203	-0.0510713	0	0	0	0	1.5016	0.00765949	
20.4989	1.3319	-0.0507091	0	0	0	0	1.50295	0.00779676	1.3319	-0.0507091	0	0	0	0	1.50295	0.00779676	
20.656	1.33178	-0.0503429	0	0	0	0	1.50427	0.00795759	1.33178	-0.0503429	0	0	0	0	1.50427	0.00795759	
20.8131	1.33166	-0.0499826	0	0	0	0	1.50557	0.00808927	1.33166	-0.0499826	0	0	0	0	1.50557	0.00808927	
20.9701	1.33154	-0.0496406	0	0	0	0	1.50684	0.00822274	1.33154	-0.0496406	0	0	0	0	1.50684	0.00822274	
21.1272	1.33143	-0.0492639	0	0	0	0	1.50809	0.0083666	1.33143	-0.0492639	0	0	0	0	1.50809	0.0083666	
21.2843	1.33131	-0.0489121	0	0	0	0	1.50933	0.00848304	1.33131	-0.0489121	0	0	0	0	1.50933	0.00848304	
21.4414	1.33119	-0.0486036	0	0	0	0	1.51053	0.00859964	1.33119	-0.0486036	0	0	0	0	1.51053	0.00859964	
21.5984	1.33108	-0.0482421	0	0	0	0	1.51172	0.00869732	1.33108	-0.0482421	0	0	0	0	1.51172	0.00869732	
21.7555	1.33097	-0.0479176	0	0	0	0	1.51289	0.00882564	1.33097	-0.0479176	0	0	0	0	1.51289	0.00882564	
21.9126	1.33086	-0.0476059	0	0	0	0	1.51404	0.0089392	1.33086	-0.0476059	0	0	0	0	1.51404	0.0089392	
22.0697	1.33075	-0.0472831	0	0	0	0	1.51516	0.00901301	1.33075	-0.0472831	0	0	0	0	1.51516	0.00901301	
22.2268	1.33064	-0.0469746	0	0	0	0	1.51627	0.00911847	1.33064	-0.0469746	0	0	0	0	1.51627	0.00911847	
22.3838	1.33053	-0.0466334	0	0	0	0	1.51736	0.00920399	1.33053	-0.0466334	0	0	0	0	1.51736	0.00920399	
22.5409	1.33043	-0.0463387	0	0	0	0	1.51843	0.00931558	1.33043	-0.0463387	0	0	0	0	1.51843	0.00931558	
22.698	1.33032	-0.046046	0	0	0	0	1.51948	0.00939738	1.33032	-0.046046	0	0	0	0	1.51948	0.00939738	
22.8551	1.33022	-0.0457359	0	0	0	0	1.52052	0.00946755	1.33022	-0.0457359	0	0	0	0	1.52052	0.00946755	
23.0122	1.33012	-0.0454424	0	0	0	0	1.52153	0.00954407	1.33012	-0.0454424	0	0	0	0	1.52153	0.00954407	
23.1692	1.33002	-0.0451486	0	0	0	0	1.52253	0.00959085	1.33002	-0.0451486	0	0	0	0	1.52253	0.00959085	
23.3263	1.32992	-0.0448652	0	0	0	0	1.52351	0.00967784	1.32992	-0.0448652	0	0	0	0	1.52351	0.00967784	
23.4834	1.32982	-0.0445771	0	0	0	0	1.52448	0.0097393	1.32982	-0.0445771	0	0	0	0	1.52448	0.0097393	
23.6405	1.32972	-0.0442693	0	0	0	0	1.52543	0.00981688	1.32972	-0.0442693	0	0	0	0	1.52543	0.00981688	
23.7976	1.32963	-0.0440127	0	0	0	0	1.52636	0.00986819	1.32963	-0.0440127	0	0	0	0	1.52636	0.00986819	
23.9546	1.32953	-0.0437388	0	0	0	0	1.52728	0.00990489	1.32953	-0.0437388	0	0	0	0	1.52728	0.00990489	
24.1117	1.32944	-0.0434643	0	0	0	0	1.52819	0.00999659	1.32944	-0.0434643	0	0	0	0	1.52819	0.00999659	
24.2688	1.32935	-0.0432078	0	0	0	0	1.52908	0.0100384	1.32935	-0.0432078	0	0	0	0	1.52908	0.0100384	
24.4259	1.32926	-0.0428999	0	0	0	0	1.52995	0.0100682	1.32926	-0.0428999	0	0	0	0	1.52995	0.0100682	
24.583	1.32917	-0.0426509	0	0	0	0	1.53081	0.010125	1.32917	-0.0426509	0	0	0	0	1.53081	0.010125	
24.74	1.32908	-0.0424241	0	0	0	0	1.53166	0.0101876	1.32908	-0.0424241	0	0	0	0	1.53166	0.0101876	
24.8971	1.32899	-0.0421506	0	0	0	0	1.53249	0.0102324	1.32899	-0.0421506	0	0	0	0	1.53249	0.0102324	
25.0542	1.32891	-0.0419167	0	0	0	0	1.53331	0.0102338	1.32891	-0.0419167	0	0	0	0	1.53331	0.0102338	
25.2113	1.32882	-0.0416226	0	0	0	0	1.53411	0.0102914	1.32882	-0.0416226	0	0	0	0	1.53411	0.0102914	
25.3684	1.32874	-0.0413904	0	0	0	0	1.53491	0.0103155	1.32874	-0.0413904	0	0	0	0	1.53491	0.0103155	
25.5254	1.32866	-0.041153	0	0	0	0	1.53569	0.0103411	1.32866	-0.041153	0	0	0	0	1.53569	0.0103411	
25.6825	1.32857	-0.0409073	0	0	0	0	1.53646	0.0104047	1.32857	-0.0409073	0	0	0	0	1.53646	0.0104047	
25.8396	1.32849	-0.0406507	0	0	0	0	1.53721	0.0104093	1.32849	-0.0406507	0	0	0	0	1.53721	0.0104093	
25.9967	1.32841	-0.0404493	0	0	0	0	1.53796	0.010456	1.32841	-0.0404493	0	0	0	0	1.53796	0.010456	
26.1538	1.32833	-0.0402015	0	0	0	0	1.53869	0.0104783	1.32833	-0.0402015	0	0	0	0	1.53869	0.0104783	
26.3108	1.32826	-0.0399754	0	0	0	0	1.53941	0.010475	1.32826	-0.0399754	0	0	0	0	1.53941	0.010475	
26.4679	1.32818	-0.0397378	0	0	0	0	1.54012	0.0105143	1.32818	-0.0397378	0	0	0	0	1.54012	0.0105143	
26.625	1.3281	-0.0394901	0	0	0	0	1.54082	0.0105248	1.3281	-0.0394901	0	0	0	0	1.54082	0.0105248	
26.7821	1.32803	-0.0392708	0	0	0	0	1.54151	0.0105387	1.32803	-0.0392708	0	0	0	0	1.54151	0.0105387	
26.9392	1.32796	-0.0390844	0	0	0	0	1.54219	0.010589	1.32796	-0.0390844	0	0	0	0	1.54219	0.010589	
27.0962	1.32788	-0.0388628	0	0	0	0	1.54286	0.010599	1.32788	-0.0388628	0	0	0	0	1.54286	0.010599	
27.2533	1.32781	-0.0386098	0	0	0	0	1.54351	0.0106366	1.32781	-0.0386098	0	0	0	0	1.54351	0.0106366	
27.4104	1.32774	-0.0384059	0	0	0	0	1.54416	0.0106217	1.32774	-0.0384059	0	0	0	0	1.54416	0.0106217	
27.5675	1.32767	-0.0381831	0	0	0	0	1.5448	0.0106218	1.32767	-0.0381831	0	0	0	0	1.5448	0.0106218	
27.7246	1.3276	-0.0379869	0	0	0	0	1.54543	0.0106683	1.3276	-0.0379869	0	0	0	0	1.54543	0.0106683	
27.8816	1.32753	-0.0377876	0	0	0	0	1.54605	0.0106378	1.32753	-0.0377876	0	0	0	0	1.54605	0.0106378	
28.0387	1.32747	-0.0375942	0	0	0	0	1.54665	0.0106761	1.32747	-0.0375942	0	0	0	0	1.54665	0.0106761	
28.1958	1.3274	-0.037377	0	0	0	0	1.54726	0.010696	1.3274	-0.037377	0	0	0	0	1.54726	0.010696	
28.3529	1.32733	-0.0371861	0	0	0	0	1.54785	0.0106863	1.32733	-0.0371861	0	0	0	0	1.54785	0.0106863	
28.51	1.32727	-0.036993	0	0	0	0	1.54843	0.0107159	1.32727	-0.036993	0	0	0	0	1.54843	0.0107159	
28.667	1.32721	-0.0368101	0	0	0	0	1.549	0.0107329	1.32721	-0.0368101	0	0	0	0	1.549	0.0107329	
28.8241	1.32714	-0.0366089	0	0	0	0	1.54957	0.0106822	1.32714	-0.0366089	0	0	0	0	1.54957	0.0106822	
28.9812	1.32708	-0.0364025	0	0	0	0	1.55013	0.0106742	1.32708	-0.0364025	0	0	0	0	1.55013	0.0106742	
29.1383	1.32702	-0.0362054	0	0	0	0	1.55068	0.0107382	1.32702	-0.0362054	0	0	0	0	1.55068	0.0107382	
29.2954	1.32696	-0.0360331	0	0	0	0	1.55122	0.0107325	1.32696	-0.0360331	0	0	0	0	1.55122	0.0107325	
29.4524	1.3269	-0.0358591	0	0	0	0	1.55176	0.0106822	1.3269	-0.0358591	0	0	0	0	1.55176	0.0106822	
29.6095	1.32684	-0.035656	0	0	0	0	1.55228	0.0107007	1.32684	-0.035656	0	0	0	0	1.55228	0.0107007	
29.7666	1.32678	-0.0354405	0	0	0	0	1.5528	0.0107286	1.32678	-0.0354405	0	0	0	0	1.5528	0.0107286	
29.9237	1.32672	-0.0352755	0	0	0	0	1.55331	0.010703	1.32672	-0.0352755	0	0	0	0	1.55331	0.010703	
30.0807	1.32666	-0.0351362	0	0	0	0	1.55382	0.0107391	1.32666	-0.0351362	0	0	0	0	1.55382	0.0107391	
30.2378	1.32661	-0.0349057	0	0	0	0	1.55432	0.0106817	1.32661	-0.0349057	0	0	0	0	1.55432	0.0106817	
30.3949	1.32655	-0.034787	0	0	0	0	1.55481	0.0106926	1.32655	-0.034787	0	0	0	0	1.55481	0.0106926	
30.552	1.3265	-0.0346177	0	0	0	0	1.55529	0.0106589	1.3265	-0.0346177	0	0	0	0	1.55529	0.0106589	
30.7091	1.32644	-0.0343709	0	0	0	0	1.55577	0.0106519	1.32644	-0.0343709	0	0	0	0	1.55577	0.0106519	
30.8661	1.32639	-0.0342582	0	0	0	0	1.55624	0.0106496	1.32639	-0.0342582	0	0	0	0	1.55624	0.0106496	
31.0232	1.32634	-0.034066	0	0	0	0	1.5567	0.010677	1.32634	-0.034066	0	0	0	0	1.5567	0.010677	
31.1803	1.32628	-0.0339135	0	0	0	0	1.55716	0.010662	1.32628	-0.0339135	0	0	0	0	1.55716	0.010662	
31.3374	1.32623	-0.0337285	0	0	0	0	1.55761	0.0106275	1.32623	-0.0337285	0	0	0	0	1.55761	0.0106275	
31.4945	1.32618	-0.0335358	0	0	0	0	1.55805	0.0106466	1.32618	-0.0335358	0	0	0	0	1.55805	0.0106466	
31.6515	1.32613	-0.0334118	0	0	0	0	1.55849	0.0106444	1.32613	-0.0334118	0	0	0	0	1.55849	0.0106444	
31.8086	1.32608	-0.0332336	0	0	0	0	1.55893	0.0106437	1.32608	-0.0332336	0	0	0	0	1.55893	0.0106437	
31.9657	1.32603	-0.0331301	0	0	0	0	1.55935	0.0106168	1.32603	-0.0331301	0	0	0	0	1.55935	0.0106168	
32.1228	1.32598	-0.0329252	0	0	0	0	1.55978	0.0105857	1.32598	-0.0329252	0	0	0	0	1.55978	0.0105857	
32.2799	1.32593	-0.0327498	0	0	0	0	1.56019	0.0106255	1.32593	-0.0327498	0	0	0	0	1.56019	0.0106255	
