10.2887	10.652	-1.3758	0	0	0	0	10.4015	-1.30139	10.652	-1.3758	0	0	0	0	10.4015	-1.30139	
10.4458	10.6576	-1.36077	0	0	0	0	10.4018	-1.28477	10.6576	-1.36077	0	0	0	0	10.4018	-1.28477	
10.6029	10.663	-1.34599	0	0	0	0	10.4021	-1.26852	10.663	-1.34599	0	0	0	0	10.4021	-1.26852	
10.76	10.6684	-1.33145	0	0	0	0	10.4024	-1.25263	10.6684	-1.33145	0	0	0	0	10.4024	-1.25263	
10.917	10.6737	-1.31714	0	0	0	0	10.4028	-1.23709	10.6737	-1.31714	0	0	0	0	10.4028	-1.23709	
11.0741	10.6788	-1.30307	0	0	0	0	10.4032	-1.22189	10.6788	-1.30307	0	0	0	0	10.4032	-1.22189	
11.2312	10.6839	-1.28922	0	0	0	0	10.4037	-1.20701	10.6839	-1.28922	0	0	0	0	10.4037	-1.20701	
11.3883	10.6888	-1.27561	0	0	0	0	10.4041	-1.19247	10.6888	-1.27561	0	0	0	0	10.4041	-1.19247	
11.5454	10.6937	-1.26221	0	0	0	0	10.4046	-1.17823	10.6937	-1.26221	0	0	0	0	10.4046	-1.17823	
11.7024	10.6984	-1.24904	0	0	0	0	10.4051	-1.16429	10.6984	-1.24904	0	0	0	0	10.4051	-1.16429	
11.8595	10.7031	-1.23608	0	0	0	0	10.4057	-1.15066	10.7031	-1.23608	0	0	0	0	10.4057	-1.15066	
12.0166	10.7076	-1.22334	0	0	0	0	10.4062	-1.13732	10.7076	-1.22334	0	0	0	0	10.4062	-1.13732	
12.1737	10.7121	-1.21081	0	0	0	0	10.4068	-1.12425	10.7121	-1.21081	0	0	0	0	10.4068	-1.12425	
12.3308	10.7164	-1.19849	0	0	0	0	10.4074	-1.11145	10.7164	-1.19849	0	0	0	0	10.4074	-1.11145	
12.4878	10.7206	-1.18637	0	0	0	0	10.4079	-1.09893	10.7206	-1.18637	0	0	0	0	10.4079	-1.09893	
12.6449	10.7247	-1.17445	0	0	0	0	10.4085	-1.08666	10.7247	-1.17445	0	0	0	0	10.4085	-1.08666	
12.802	10.7288	-1.16274	0	0	0	0	10.4091	-1.07465	10.7288	-1.16274	0	0	0	0	10.4091	-1.07465	
12.9591	10.7327	-1.15121	0	0	0	0	10.4097	-1.06287	10.7327	-1.15121	0	0	0	0	10.4097	-1.06287	
13.1161	10.7365	-1.13988	0	0	0	0	10.4103	-1.05133	10.7365	-1.13988	0	0	0	0	10.4103	-1.05133	
13.2732	10.7403	-1.12873	0	0	0	0	10.4109	-1.04003	10.7403	-1.12873	0	0	0	0	10.4109	-1.04003	
13.4303	10.7439	-1.11777	0	0	0	0	10.4115	-1.02895	10.7439	-1.11777	0	0	0	0	10.4115	-1.02895	
13.5874	10.7475	-1.10699	0	0	0	0	10.4121	-1.01809	10.7475	-1.10699	0	0	0	0	10.4121	-1.01809	
13.7445	10.751	-1.09639	0	0	0	0	10.4127	-1.00744	10.751	-1.09639	0	0	0	0	10.4127	-1.00744	
13.9015	10.7543	-1.08597	0	0	0	0	10.4132	-0.997008	10.7543	-1.08597	0	0	0	0	10.4132	-0.997008	
14.0586	10.7577	-1.07571	0	0	0	0	10.4138	-0.986766	10.7577	-1.07571	0	0	0	0	10.4138	-0.986766	
14.2157	10.7609	-1.06563	0	0	0	0	10.4144	-0.976717	10.7609	-1.06563	0	0	0	0	10.4144	-0.976717	
14.3728	10.764	-1.0557	0	0	0	0	10.415	-0.966884	10.764	-1.0557	0	0	0	0	10.415	-0.966884	
14.5299	10.7671	-1.04594	0	0	0	0	10.4155	-0.95721	10.7671	-1.04594	0	0	0	0	10.4155	-0.95721	
14.6869	10.7701	-1.03633	0	0	0	0	10.4161	-0.947735	10.7701	-1.03633	0	0	0	0	10.4161	-0.947735	
14.844	10.773	-1.02688	0	0	0	0	10.4167	-0.938429	10.773	-1.02688	0	0	0	0	10.4167	-0.938429	
15.0011	10.7758	-1.01759	0	0	0	0	10.4172	-0.929299	10.7758	-1.01759	0	0	0	0	10.4172	-0.929299	
15.1582	10.7786	-1.00844	0	0	0	0	10.4178	-0.920332	10.7786	-1.00844	0	0	0	0	10.4178	-0.920332	
15.3153	10.7813	-0.999454	0	0	0	0	10.4183	-0.911527	10.7813	-0.999454	0	0	0	0	10.4183	-0.911527	
15.4723	10.784	-0.990588	0	0	0	0	10.4188	-0.902899	10.784	-0.990588	0	0	0	0	10.4188	-0.902899	
15.6294	10.7866	-0.98187	0	0	0	0	10.4194	-0.894413	10.7866	-0.98187	0	0	0	0	10.4194	-0.894413	
15.7865	10.7891	-0.973294	0	0	0	0	10.4199	-0.886072	10.7891	-0.973294	0	0	0	0	10.4199	-0.886072	
15.9436	10.7915	-0.964839	0	0	0	0	10.4204	-0.877872	10.7915	-0.964839	0	0	0	0	10.4204	-0.877872	
16.1007	10.7939	-0.956546	0	0	0	0	10.4209	-0.869836	10.7939	-0.956546	0	0	0	0	10.4209	-0.869836	
16.2577	10.7963	-0.948355	0	0	0	0	10.4214	-0.861932	10.7963	-0.948355	0	0	0	0	10.4214	-0.861932	
16.4148	10.7986	-0.940309	0	0	0	0	10.4219	-0.854175	10.7986	-0.940309	0	0	0	0	10.4219	-0.854175	
16.5719	10.8008	-0.93238	0	0	0	0	10.4224	-0.846536	10.8008	-0.93238	0	0	0	0	10.4224	-0.846536	
16.729	10.803	-0.924557	0	0	0	0	10.4228	-0.839047	10.803	-0.924557	0	0	0	0	10.4228	-0.839047	
16.8861	10.8051	-0.916875	0	0	0	0	10.4233	-0.831666	10.8051	-0.916875	0	0	0	0	10.4233	-0.831666	
17.0431	10.8072	-0.90931	0	0	0	0	10.4238	-0.8244	10.8072	-0.90931	0	0	0	0	10.4238	-0.8244	
17.2002	10.8092	-0.90184	0	0	0	0	10.4242	-0.81727	10.8092	-0.90184	0	0	0	0	10.4242	-0.81727	
17.3573	10.8112	-0.894506	0	0	0	0	10.4247	-0.810256	10.8112	-0.894506	0	0	0	0	10.4247	-0.810256	
17.5144	10.8132	-0.887272	0	0	0	0	10.4251	-0.803368	10.8132	-0.887272	0	0	0	0	10.4251	-0.803368	
17.6715	10.8151	-0.880135	0	0	0	0	10.4255	-0.796586	10.8151	-0.880135	0	0	0	0	10.4255	-0.796586	
17.8285	10.8169	-0.873128	0	0	0	0	10.4259	-0.789907	10.8169	-0.873128	0	0	0	0	10.4259	-0.789907	
17.9856	10.8187	-0.866198	0	0	0	0	10.4264	-0.783348	10.8187	-0.866198	0	0	0	0	10.4264	-0.783348	
18.1427	10.8205	-0.859383	0	0	0	0	10.4268	-0.776892	10.8205	-0.859383	0	0	0	0	10.4268	-0.776892	
18.2998	10.8222	-0.852686	0	0	0	0	10.4272	-0.770522	10.8222	-0.852686	0	0	0	0	10.4272	-0.770522	
18.4569	10.8239	-0.846058	0	0	0	0	10.4276	-0.764261	10.8239	-0.846058	0	0	0	0	10.4276	-0.764261	
18.6139	10.8256	-0.83954	0	0	0	0	10.428	-0.758114	10.8256	-0.83954	0	0	0	0	10.428	-0.758114	
18.771	10.8272	-0.833122	0	0	0	0	10.4283	-0.75205	10.8272	-0.833122	0	0	0	0	10.4283	-0.75205	
18.9281	10.8288	-0.826775	0	0	0	0	10.4287	-0.746077	10.8288	-0.826775	0	0	0	0	10.4287	-0.746077	
19.0852	10.8303	-0.820528	0	0	0	0	10.4291	-0.740183	10.8303	-0.820528	0	0	0	0	10.4291	-0.740183	
19.2423	10.8318	-0.814374	0	0	0	0	10.4295	-0.734401	10.8318	-0.814374	0	0	0	0	10.4295	-0.734401	
19.3993	10.8333	-0.808306	0	0	0	0	10.4298	-0.728703	10.8333	-0.808306	0	0	0	0	10.4298	-0.728703	
19.5564	10.8348	-0.802319	0	0	0	0	10.4302	-0.723082	10.8348	-0.802319	0	0	0	0	10.4302	-0.723082	
19.7135	10.8362	-0.796408	0	0	0	0	10.4305	-0.717554	10.8362	-0.796408	0	0	0	0	10.4305	-0.717554	
19.8706	10.8376	-0.790612	0	0	0	0	10.4309	-0.712114	10.8376	-0.790612	0	0	0	0	10.4309	-0.712114	
20.0277	10.8389	-0.784867	0	0	0	0	10.4312	-0.706739	10.8389	-0.784867	0	0	0	0	10.4312	-0.706739	
20.1847	10.8403	-0.779191	0	0	0	0	10.4315	-0.701448	10.8403	-0.779191	0	0	0	0	10.4315	-0.701448	
20.3418	10.8416	-0.77363	0	0	0	0	10.4318	-0.69624	10.8416	-0.77363	0	0	0	0	10.4318	-0.69624	
20.4989	10.8428	-0.768118	0	0	0	0	10.4322	-0.691094	10.8428	-0.768118	0	0	0	0	10.4322	-0.691094	
20.656	10.8441	-0.76268	0	0	0	0	10.4325	-0.686033	10.8441	-0.76268	0	0	0	0	10.4325	-0.686033	
20.8131	10.8453	-0.757297	0	0	0	0	10.4328	-0.681039	10.8453	-0.757297	0	0	0	0	10.4328	-0.681039	
20.9701	10.8465	-0.75202	0	0	0	0	10.4331	-0.676114	10.8465	-0.75202	0	0	0	0	10.4331	-0.676114	
21.1272	10.8477	-0.746784	0	0	0	0	10.4334	-0.671263	10.8477	-0.746784	0	0	0	0	10.4334	-0.671263	
21.2843	10.8489	-0.741646	0	0	0	0	10.4337	-0.666494	10.8489	-0.741646	0	0	0	0	10.4337	-0.666494	
21.4414	10.85	-0.736564	0	0	0	0	10.434	-0.661741	10.85	-0.736564	0	0	0	0	10.434	-0.661741	
21.5984	10.8511	-0.731548	0	0	0	0	10.4342	-0.657109	10.8511	-0.731548	0	0	0	0	10.4342	-0.657109	
21.7555	10.8522	-0.726583	0	0	0	0	10.4345	-0.65251	10.8522	-0.726583	0	0	0	0	10.4345	-0.65251	
21.9126	10.8532	-0.721732	0	0	0	0	10.4348	-0.647979	10.8532	-0.721732	0	0	0	0	10.4348	-0.647979	
22.0697	10.8543	-0.716879	0	0	0	0	10.4351	-0.643503	10.8543	-0.716879	0	0	0	0	10.4351	-0.643503	
22.2268	10.8553	-0.712143	0	0	0	0	10.4353	-0.639094	10.8553	-0.712143	0	0	0	0	10.4353	-0.639094	
22.3838	10.8563	-0.707433	0	0	0	0	10.4356	-0.634767	10.8563	-0.707433	0	0	0	0	10.4356	-0.634767	
22.5409	10.8573	-0.702764	0	0	0	0	10.4358	-0.630485	10.8573	-0.702764	0	0	0	0	10.4358	-0.630485	
22.698	10.8583	-0.698209	0	0	0	0	10.4361	-0.626236	10.8583	-0.698209	0	0	0	0	10.4361	-0.626236	
22.8551	10.8592	-0.693648	0	0	0	0	10.4363	-0.622066	10.8592	-0.693648	0	0	0	0	10.4363	-0.622066	
23.0122	10.8601	-0.689212	0	0	0	0	10.4366	-0.617937	10.8601	-0.689212	0	0	0	0	10.4366	-0.617937	
23.1692	10.861	-0.684754	0	0	0	0	10.4368	-0.613869	10.861	-0.684754	0	0	0	0	10.4368	-0.613869	
23.3263	10.8619	-0.680407	0	0	0	0	10.4371	-0.609826	10.8619	-0.680407	0	0	0	0	10.4371	-0.609826	
23.4834	10.8628	-0.67611	0	0	0	0	10.4373	-0.605888	10.8628	-0.67611	0	0	0	0	10.4373	-0.605888	
23.6405	10.8637	-0.671857	0	0	0	0	10.4375	-0.601962	10.8637	-0.671857	0	0	0	0	10.4375	-0.601962	
23.7976	10.8645	-0.667673	0	0	0	0	10.4377	-0.598101	10.8645	-0.667673	0	0	0	0	10.4377	-0.598101	
23.9546	10.8653	-0.663495	0	0	0	0	10.438	-0.594271	10.8653	-0.663495	0	0	0	0	10.438	-0.594271	
24.1117	10.8662	-0.659409	0	0	0	0	10.4382	-0.590529	10.8662	-0.659409	0	0	0	0	10.4382	-0.590529	
24.2688	10.867	-0.655321	0	0	0	0	10.4384	-0.58678	10.867	-0.655321	0	0	0	0	10.4384	-0.58678	
24.4259	10.8677	-0.651324	0	0	0	0	10.4386	-0.583114	10.8677	-0.651324	0	0	0	0	10.4386	-0.583114	
24.583	10.8685	-0.647352	0	0	0	0	10.4388	-0.579499	10.8685	-0.647352	0	0	0	0	10.4388	-0.579499	
24.74	10.8693	-0.643439	0	0	0	0	10.439	-0.575903	10.8693	-0.643439	0	0	0	0	10.439	-0.575903	
24.8971	10.87	-0.639584	0	0	0	0	10.4392	-0.572356	10.87	-0.639584	0	0	0	0	10.4392	-0.572356	
25.0542	10.8707	-0.635757	0	0	0	0	10.4394	-0.56886	10.8707	-0.635757	0	0	0	0	10.4394	-0.56886	
25.2113	10.8715	-0.631992	0	0	0	0	10.4396	-0.565383	10.8715	-0.631992	0	0	0	0	10.4396	-0.565383	
25.3684	10.8722	-0.628259	0	0	0	0	10.4398	-0.56196	10.8722	-0.628259	0	0	0	0	10.4398	-0.56196	
25.5254	10.8729	-0.624561	0	0	0	0	10.44	-0.558595	10.8729	-0.624561	0	0	0	0	10.44	-0.558595	
25.6825	10.8735	-0.620902	0	0	0	0	10.4402	-0.555256	10.8735	-0.620902	0	0	0	0	10.4402	-0.555256	
25.8396	10.8742	-0.617288	0	0	0	0	10.4403	-0.551949	10.8742	-0.617288	0	0	0	0	10.4403	-0.551949	
25.9967	10.8749	-0.613758	0	0	0	0	10.4405	-0.548713	10.8749	-0.613758	0	0	0	0	10.4405	-0.548713	
26.1538	10.8755	-0.610213	0	0	0	0	10.4407	-0.545483	10.8755	-0.610213	0	0	0	0	10.4407	-0.545483	
26.3108	10.8762	-0.606731	0	0	0	0	10.4409	-0.542301	10.8762	-0.606731	0	0	0	0	10.4409	-0.542301	
26.4679	10.8768	-0.603248	0	0	0	0	10.441	-0.539138	10.8768	-0.603248	0	0	0	0	10.441	-0.539138	
26.625	10.8774	-0.599843	0	0	0	0	10.4412	-0.536038	10.8774	-0.599843	0	0	0	0	10.4412	-0.536038	
26.7821	10.878	-0.596454	0	0	0	0	10.4414	-0.532974	10.878	-0.596454	0	0	0	0	10.4414	-0.532974	
26.9392	10.8786	-0.593127	0	0	0	0	10.4415	-0.529916	10.8786	-0.593127	0	0	0	0	10.4415	-0.529916	
27.0962	10.8792	-0.589836	0	0	0	0	10.4417	-0.526913	10.8792	-0.589836	0	0	0	0	10.4417	-0.526913	
27.2533	10.8797	-0.58659	0	0	0	0	10.4419	-0.523898	10.8797	-0.58659	0	0	0	0	10.4419	-0.523898	
27.4104	10.8803	-0.583365	0	0	0	0	10.442	-0.520999	10.8803	-0.583365	0	0	0	0	10.442	-0.520999	
27.5675	10.8809	-0.580171	0	0	0	0	10.4422	-0.518072	10.8809	-0.580171	0	0	0	0	10.4422	-0.518072	
27.7246	10.8814	-0.576981	0	0	0	0	10.4423	-0.515208	10.8814	-0.576981	0	0	0	0	10.4423	-0.515208	
27.8816	10.882	-0.573851	0	0	0	0	10.4425	-0.512341	10.882	-0.573851	0	0	0	0	10.4425	-0.512341	
28.0387	10.8825	-0.570753	0	0	0	0	10.4426	-0.509565	10.8825	-0.570753	0	0	0	0	10.4426	-0.509565	
28.1958	10.883	-0.567663	0	0	0	0	10.4428	-0.506734	10.883	-0.567663	0	0	0	0	10.4428	-0.506734	
28.3529	10.8835	-0.564679	0	0	0	0	10.4429	-0.504025	10.8835	-0.564679	0	0	0	0	10.4429	-0.504025	
28.51	10.884	-0.561651	0	0	0	0	10.4431	-0.50129	10.884	-0.561651	0	0	0	0	10.4431	-0.50129	
28.667	10.8845	-0.558681	0	0	0	0	10.4432	-0.498588	10.8845	-0.558681	0	0	0	0	10.4432	-0.498588	
28.8241	10.885	-0.555743	0	0	0	0	10.4433	-0.495934	10.885	-0.555743	0	0	0	0	10.4433	-0.495934	
28.9812	10.8855	-0.552857	0	0	0	0	10.4435	-0.493307	10.8855	-0.552857	0	0	0	0	10.4435	-0.493307	
29.1383	10.886	-0.549956	0	0	0	0	10.4436	-0.490635	10.886	-0.549956	0	0	0	0	10.4436	-0.490635	
29.2954	10.8864	-0.547101	0	0	0	0	10.4437	-0.488071	10.8864	-0.547101	0	0	0	0	10.4437	-0.488071	
29.4524	10.8869	-0.544271	0	0	0	0	10.4439	-0.485503	10.8869	-0.544271	0	0	0	0	10.4439	-0.485503	
29.6095	10.8874	-0.541531	0	0	0	0	10.444	-0.482995	10.8874	-0.541531	0	0	0	0	10.444	-0.482995	
29.7666	10.8878	-0.538723	0	0	0	0	10.4441	-0.480481	10.8878	-0.538723	0	0	0	0	10.4441	-0.480481	
29.9237	10.8882	-0.536006	0	0	0	0	10.4442	-0.47798	10.8882	-0.536006	0	0	0	0	10.4442	-0.47798	
30.0807	10.8887	-0.533311	0	0	0	0	10.4444	-0.475517	10.8887	-0.533311	0	0	0	0	10.4444	-0.475517	
30.2378	10.8891	-0.530617	0	0	0	0	10.4445	-0.473115	10.8891	-0.530617	0	0	0	0	10.4445	-0.473115	
30.3949	10.8895	-0.527946	0	0	0	0	10.4446	-0.470706	10.8895	-0.527946	0	0	0	0	10.4446	-0.470706	
30.552	10.8899	-0.525324	0	0	0	0	10.4447	-0.468312	10.8899	-0.525324	0	0	0	0	10.4447	-0.468312	
30.7091	10.8903	-0.522731	0	0	0	0	10.4448	-0.46596	10.8903	-0.522731	0	0	0	0	10.4448	-0.46596	
30.8661	10.8907	-0.520094	0	0	0	0	10.4449	-0.463629	10.8907	-0.520094	0	0	0	0	10.4449	-0.463629	
31.0232	10.8911	-0.51759	0	0	0	0	10.4451	-0.461296	10.8911	-0.51759	0	0	0	0	10.4451	-0.461296	
31.1803	10.8915	-0.515047	0	0	0	0	10.4452	-0.458988	10.8915	-0.515047	0	0	0	0	10.4452	-0.458988	
31.3374	10.8919	-0.512546	0	0	0	0	10.4453	-0.456785	10.8919	-0.512546	0	0	0	0	10.4453	-0.456785	
31.4945	10.8923	-0.510064	0	0	0	0	10.4454	-0.454514	10.8923	-0.510064	0	0	0	0	10.4454	-0.454514	
31.6515	10.8927	-0.507581	0	0	0	0	10.4455	-0.452306	10.8927	-0.507581	0	0	0	0	10.4455	-0.452306	
31.8086	10.893	-0.505127	0	0	0	0	10.4456	-0.450089	10.893	-0.505127	0	0	0	0	10.4456	-0.450089	
31.9657	10.8934	-0.502787	0	0	0	0	10.4457	-0.447894	10.8934	-0.502787	0	0	0	0	10.4457	-0.447894	
32.1228	10.8937	-0.50033	0	0	0	0	10.4458	-0.445753	10.8937	-0.50033	0	0	0	0	10.4458	-0.445753	
32.2799	10.8941	-0.498001	0	0	0	0	10.4459	-0.443647	10.8941	-0.498001	0	0	0	0	10.4459	-0.443647	
32.4369	10.8944	-0.495673	0	0	0	0	10.446	-0.4415	10.8944	-0.495673	0	0	0	0	10.446	-0.4415	
32.594	10.8948	-0.493326	0	0	0	0	10.4461	-0.439455	10.8948	-0.493326	0	0	0	0	10.4461	-0.439455	
32.7511	10.8951	-0.490994	0	0	0	0	10.4462	-0.437329	10.8951	-0.490994	0	0	0	0	10.4462	-0.437329	
32.9082	10.8955	-0.48877	0	0	0	0	10.4463	-0.435266	10.8955	-0.48877	0	0	0	0	10.4463	-0.435266	
33.0653	10.8958	-0.486466	0	0	0	0	10.4464	-0.433247	10.8958	-0.486466	0	0	0	0	10.4464	-0.433247	
33.2223	10.8961	-0.484231	0	0	0	0	10.4465	-0.431196	10.8961	-0.484231	0	0	0	0	10.4465	-0.431196	
33.3794	10.8964	-0.482048	0	0	0	0	10.4466	-0.429209	10.8964	-0.482048	0	0	0	0	10.4466	-0.429209	
