6.83296	10.6343	-1.6878	0	0	0	0	10.779	-1.80871	10.6343	-1.6878	0	0	0	0	10.779	-1.80871	
6.99004	10.6333	-1.6513	0	0	0	0	10.7782	-1.77575	10.6333	-1.6513	0	0	0	0	10.7782	-1.77575	
7.14712	10.6316	-1.61636	0	0	0	0	10.7767	-1.74411	10.6316	-1.61636	0	0	0	0	10.7767	-1.74411	
7.3042	10.6293	-1.58289	0	0	0	0	10.7745	-1.71364	10.6293	-1.58289	0	0	0	0	10.7745	-1.71364	
7.46128	10.6264	-1.55075	0	0	0	0	10.7717	-1.68429	10.6264	-1.55075	0	0	0	0	10.7717	-1.68429	
7.61836	10.623	-1.5199	0	0	0	0	10.7684	-1.65594	10.623	-1.5199	0	0	0	0	10.7684	-1.65594	
7.77544	10.6192	-1.49022	0	0	0	0	10.7646	-1.62855	10.6192	-1.49022	0	0	0	0	10.7646	-1.62855	
7.93252	10.615	-1.46165	0	0	0	0	10.7603	-1.60208	10.615	-1.46165	0	0	0	0	10.7603	-1.60208	
8.0896	10.6105	-1.4342	0	0	0	0	10.7557	-1.57646	10.6105	-1.4342	0	0	0	0	10.7557	-1.57646	
8.24668	10.6058	-1.40779	0	0	0	0	10.7508	-1.55167	10.6058	-1.40779	0	0	0	0	10.7508	-1.55167	
8.40376	10.6008	-1.38223	0	0	0	0	10.7456	-1.52758	10.6008	-1.38223	0	0	0	0	10.7456	-1.52758	
8.56084	10.5957	-1.35764	0	0	0	0	10.7402	-1.50423	10.5957	-1.35764	0	0	0	0	10.7402	-1.50423	
8.71792	10.5905	-1.33388	0	0	0	0	10.7347	-1.48157	10.5905	-1.33388	0	0	0	0	10.7347	-1.48157	
8.875	10.5851	-1.31093	0	0	0	0	10.729	-1.45955	10.5851	-1.31093	0	0	0	0	10.729	-1.45955	
9.03208	10.5796	-1.28875	0	0	0	0	10.7232	-1.43815	10.5796	-1.28875	0	0	0	0	10.7232	-1.43815	
9.18916	10.5741	-1.26729	0	0	0	0	10.7173	-1.41734	10.5741	-1.26729	0	0	0	0	10.7173	-1.41734	
9.34624	10.5686	-1.24653	0	0	0	0	10.7114	-1.3971	10.5686	-1.24653	0	0	0	0	10.7114	-1.3971	
9.50332	10.5631	-1.22642	0	0	0	0	10.7055	-1.37739	10.5631	-1.22642	0	0	0	0	10.7055	-1.37739	
9.6604	10.5575	-1.20695	0	0	0	0	10.6996	-1.3582	10.5575	-1.20695	0	0	0	0	10.6996	-1.3582	
9.81748	10.552	-1.18807	0	0	0	0	10.6936	-1.3395	10.552	-1.18807	0	0	0	0	10.6936	-1.3395	
9.97456	10.5465	-1.16977	0	0	0	0	10.6877	-1.32129	10.5465	-1.16977	0	0	0	0	10.6877	-1.32129	
10.1316	10.5411	-1.15201	0	0	0	0	10.6819	-1.30353	10.5411	-1.15201	0	0	0	0	10.6819	-1.30353	
10.2887	10.5357	-1.13477	0	0	0	0	10.6761	-1.28621	10.5357	-1.13477	0	0	0	0	10.6761	-1.28621	
10.4458	10.5304	-1.11803	0	0	0	0	10.6703	-1.26932	10.5304	-1.11803	0	0	0	0	10.6703	-1.26932	
10.6029	10.5252	-1.10177	0	0	0	0	10.6646	-1.25284	10.5252	-1.10177	0	0	0	0	10.6646	-1.25284	
10.76	10.52	-1.08596	0	0	0	0	10.659	-1.23675	10.52	-1.08596	0	0	0	0	10.659	-1.23675	
10.917	10.5149	-1.0706	0	0	0	0	10.6535	-1.22104	10.5149	-1.0706	0	0	0	0	10.6535	-1.22104	
11.0741	10.5099	-1.05566	0	0	0	0	10.6481	-1.20571	10.5099	-1.05566	0	0	0	0	10.6481	-1.20571	
11.2312	10.505	-1.04112	0	0	0	0	10.6427	-1.19073	10.505	-1.04112	0	0	0	0	10.6427	-1.19073	
11.3883	10.5001	-1.02696	0	0	0	0	10.6375	-1.1761	10.5001	-1.02696	0	0	0	0	10.6375	-1.1761	
11.5454	10.4954	-1.01318	0	0	0	0	10.6323	-1.1618	10.4954	-1.01318	0	0	0	0	10.6323	-1.1618	
11.7024	10.4907	-0.999762	0	0	0	0	10.6273	-1.14782	10.4907	-0.999762	0	0	0	0	10.6273	-1.14782	
11.8595	10.4862	-0.986692	0	0	0	0	10.6223	-1.13414	10.4862	-0.986692	0	0	0	0	10.6223	-1.13414	
12.0166	10.4817	-0.973946	0	0	0	0	10.6174	-1.12078	10.4817	-0.973946	0	0	0	0	10.6174	-1.12078	
12.1737	10.4773	-0.961513	0	0	0	0	10.6127	-1.10771	10.4773	-0.961513	0	0	0	0	10.6127	-1.10771	
12.3308	10.473	-0.949402	0	0	0	0	10.608	-1.09492	10.473	-0.949402	0	0	0	0	10.608	-1.09492	
12.4878	10.4688	-0.937575	0	0	0	0	10.6034	-1.08241	10.4688	-0.937575	0	0	0	0	10.6034	-1.08241	
12.6449	10.4647	-0.926045	0	0	0	0	10.599	-1.07016	10.4647	-0.926045	0	0	0	0	10.599	-1.07016	
12.802	10.4607	-0.914786	0	0	0	0	10.5946	-1.05818	10.4607	-0.914786	0	0	0	0	10.5946	-1.05818	
12.9591	10.4568	-0.903799	0	0	0	0	10.5903	-1.04645	10.4568	-0.903799	0	0	0	0	10.5903	-1.04645	
13.1161	10.4529	-0.893062	0	0	0	0	10.5861	-1.03495	10.4529	-0.893062	0	0	0	0	10.5861	-1.03495	
13.2732	10.4492	-0.882581	0	0	0	0	10.582	-1.02369	10.4492	-0.882581	0	0	0	0	10.582	-1.02369	
13.4303	10.4455	-0.872328	0	0	0	0	10.578	-1.01267	10.4455	-0.872328	0	0	0	0	10.578	-1.01267	
13.5874	10.4419	-0.862314	0	0	0	0	10.5741	-1.00187	10.4419	-0.862314	0	0	0	0	10.5741	-1.00187	
13.7445	10.4384	-0.852514	0	0	0	0	10.5703	-0.991292	10.4384	-0.852514	0	0	0	0	10.5703	-0.991292	
13.9015	10.4349	-0.842957	0	0	0	0	10.5666	-0.980906	10.4349	-0.842957	0	0	0	0	10.5666	-0.980906	
14.0586	10.4316	-0.833589	0	0	0	0	10.5629	-0.970738	10.4316	-0.833589	0	0	0	0	10.5629	-0.970738	
14.2157	10.4283	-0.824422	0	0	0	0	10.5594	-0.960762	10.4283	-0.824422	0	0	0	0	10.5594	-0.960762	
14.3728	10.4251	-0.815461	0	0	0	0	10.5559	-0.951002	10.4251	-0.815461	0	0	0	0	10.5559	-0.951002	
14.5299	10.422	-0.806678	0	0	0	0	10.5525	-0.941412	10.422	-0.806678	0	0	0	0	10.5525	-0.941412	
14.6869	10.4189	-0.798106	0	0	0	0	10.5491	-0.931996	10.4189	-0.798106	0	0	0	0	10.5491	-0.931996	
14.844	10.4159	-0.789685	0	0	0	0	10.5459	-0.922773	10.4159	-0.789685	0	0	0	0	10.5459	-0.922773	
15.0011	10.413	-0.781453	0	0	0	0	10.5427	-0.913725	10.413	-0.781453	0	0	0	0	10.5427	-0.913725	
15.1582	10.4102	-0.773377	0	0	0	0	10.5396	-0.904838	10.4102	-0.773377	0	0	0	0	10.5396	-0.904838	
15.3153	10.4074	-0.765476	0	0	0	0	10.5366	-0.896111	10.4074	-0.765476	0	0	0	0	10.5366	-0.896111	
15.4723	10.4046	-0.757733	0	0	0	0	10.5336	-0.887546	10.4046	-0.757733	0	0	0	0	10.5336	-0.887546	
15.6294	10.402	-0.750134	0	0	0	0	10.5307	-0.879146	10.402	-0.750134	0	0	0	0	10.5307	-0.879146	
15.7865	10.3994	-0.742691	0	0	0	0	10.5279	-0.870889	10.3994	-0.742691	0	0	0	0	10.5279	-0.870889	
15.9436	10.3968	-0.735393	0	0	0	0	10.5251	-0.862784	10.3968	-0.735393	0	0	0	0	10.5251	-0.862784	
16.1007	10.3943	-0.728229	0	0	0	0	10.5224	-0.854824	10.3943	-0.728229	0	0	0	0	10.5224	-0.854824	
16.2577	10.3919	-0.721221	0	0	0	0	10.5198	-0.847008	10.3919	-0.721221	0	0	0	0	10.5198	-0.847008	
16.4148	10.3895	-0.714319	0	0	0	0	10.5172	-0.839319	10.3895	-0.714319	0	0	0	0	10.5172	-0.839319	
16.5719	10.3872	-0.707577	0	0	0	0	10.5147	-0.831773	10.3872	-0.707577	0	0	0	0	10.5147	-0.831773	
16.729	10.3849	-0.700933	0	0	0	0	10.5122	-0.824356	10.3849	-0.700933	0	0	0	0	10.5122	-0.824356	
16.8861	10.3827	-0.694432	0	0	0	0	10.5098	-0.817057	10.3827	-0.694432	0	0	0	0	10.5098	-0.817057	
17.0431	10.3805	-0.688028	0	0	0	0	10.5075	-0.809882	10.3805	-0.688028	0	0	0	0	10.5075	-0.809882	
17.2002	10.3784	-0.681756	0	0	0	0	10.5052	-0.802839	10.3784	-0.681756	0	0	0	0	10.5052	-0.802839	
17.3573	10.3763	-0.675605	0	0	0	0	10.5029	-0.795903	10.3763	-0.675605	0	0	0	0	10.5029	-0.795903	
17.5144	10.3743	-0.669549	0	0	0	0	10.5007	-0.789103	10.3743	-0.669549	0	0	0	0	10.5007	-0.789103	
17.6715	10.3723	-0.663596	0	0	0	0	10.4986	-0.782383	10.3723	-0.663596	0	0	0	0	10.4986	-0.782383	
17.8285	10.3704	-0.657739	0	0	0	0	10.4965	-0.775811	10.3704	-0.657739	0	0	0	0	10.4965	-0.775811	
17.9856	10.3684	-0.652007	0	0	0	0	10.4944	-0.769314	10.3684	-0.652007	0	0	0	0	10.4944	-0.769314	
18.1427	10.3666	-0.646364	0	0	0	0	10.4924	-0.762947	10.3666	-0.646364	0	0	0	0	10.4924	-0.762947	
18.2998	10.3648	-0.640823	0	0	0	0	10.4904	-0.756657	10.3648	-0.640823	0	0	0	0	10.4904	-0.756657	
18.4569	10.363	-0.635368	0	0	0	0	10.4885	-0.750484	10.363	-0.635368	0	0	0	0	10.4885	-0.750484	
18.6139	10.3612	-0.629999	0	0	0	0	10.4866	-0.744396	10.3612	-0.629999	0	0	0	0	10.4866	-0.744396	
18.771	10.3595	-0.624719	0	0	0	0	10.4847	-0.738398	10.3595	-0.624719	0	0	0	0	10.4847	-0.738398	
18.9281	10.3578	-0.61955	0	0	0	0	10.4829	-0.732518	10.3578	-0.61955	0	0	0	0	10.4829	-0.732518	
19.0852	10.3562	-0.614442	0	0	0	0	10.4811	-0.726727	10.3562	-0.614442	0	0	0	0	10.4811	-0.726727	
19.2423	10.3546	-0.609441	0	0	0	0	10.4794	-0.720995	10.3546	-0.609441	0	0	0	0	10.4794	-0.720995	
19.3993	10.353	-0.604496	0	0	0	0	10.4777	-0.715374	10.353	-0.604496	0	0	0	0	10.4777	-0.715374	
19.5564	10.3515	-0.599637	0	0	0	0	10.476	-0.709838	10.3515	-0.599637	0	0	0	0	10.476	-0.709838	
19.7135	10.35	-0.594857	0	0	0	0	10.4744	-0.704381	10.35	-0.594857	0	0	0	0	10.4744	-0.704381	
19.8706	10.3485	-0.590147	0	0	0	0	10.4728	-0.698998	10.3485	-0.590147	0	0	0	0	10.4728	-0.698998	
20.0277	10.347	-0.585524	0	0	0	0	10.4712	-0.693708	10.347	-0.585524	0	0	0	0	10.4712	-0.693708	
20.1847	10.3456	-0.580961	0	0	0	0	10.4697	-0.688487	10.3456	-0.580961	0	0	0	0	10.4697	-0.688487	
20.3418	10.3442	-0.576475	0	0	0	0	10.4682	-0.683356	10.3442	-0.576475	0	0	0	0	10.4682	-0.683356	
20.4989	10.3428	-0.572066	0	0	0	0	10.4667	-0.678271	10.3428	-0.572066	0	0	0	0	10.4667	-0.678271	
20.656	10.3415	-0.567708	0	0	0	0	10.4653	-0.673277	10.3415	-0.567708	0	0	0	0	10.4653	-0.673277	
20.8131	10.3402	-0.563403	0	0	0	0	10.4639	-0.668356	10.3402	-0.563403	0	0	0	0	10.4639	-0.668356	
20.9701	10.3389	-0.559174	0	0	0	0	10.4625	-0.663511	10.3389	-0.559174	0	0	0	0	10.4625	-0.663511	
21.1272	10.3377	-0.555023	0	0	0	0	10.4611	-0.658723	10.3377	-0.555023	0	0	0	0	10.4611	-0.658723	
21.2843	10.3364	-0.550908	0	0	0	0	10.4598	-0.654022	10.3364	-0.550908	0	0	0	0	10.4598	-0.654022	
21.4414	10.3352	-0.54688	0	0	0	0	10.4585	-0.649343	10.3352	-0.54688	0	0	0	0	10.4585	-0.649343	
21.5984	10.334	-0.542898	0	0	0	0	10.4572	-0.644766	10.334	-0.542898	0	0	0	0	10.4572	-0.644766	
21.7555	10.3329	-0.538968	0	0	0	0	10.456	-0.640252	10.3329	-0.538968	0	0	0	0	10.456	-0.640252	
21.9126	10.3317	-0.535124	0	0	0	0	10.4547	-0.635788	10.3317	-0.535124	0	0	0	0	10.4547	-0.635788	
22.0697	10.3306	-0.5313	0	0	0	0	10.4535	-0.631409	10.3306	-0.5313	0	0	0	0	10.4535	-0.631409	
22.2268	10.3295	-0.527531	0	0	0	0	10.4523	-0.627051	10.3295	-0.527531	0	0	0	0	10.4523	-0.627051	
22.3838	10.3284	-0.52383	0	0	0	0	10.4512	-0.622754	10.3284	-0.52383	0	0	0	0	10.4512	-0.622754	
22.5409	10.3273	-0.520156	0	0	0	0	10.45	-0.618533	10.3273	-0.520156	0	0	0	0	10.45	-0.618533	
22.698	10.3263	-0.516578	0	0	0	0	10.4489	-0.614377	10.3263	-0.516578	0	0	0	0	10.4489	-0.614377	
22.8551	10.3253	-0.51303	0	0	0	0	10.4478	-0.61025	10.3253	-0.51303	0	0	0	0	10.4478	-0.61025	
23.0122	10.3243	-0.509501	0	0	0	0	10.4467	-0.606196	10.3243	-0.509501	0	0	0	0	10.4467	-0.606196	
23.1692	10.3233	-0.506036	0	0	0	0	10.4457	-0.602209	10.3233	-0.506036	0	0	0	0	10.4457	-0.602209	
23.3263	10.3223	-0.502653	0	0	0	0	10.4446	-0.598224	10.3223	-0.502653	0	0	0	0	10.4446	-0.598224	
23.4834	10.3214	-0.499289	0	0	0	0	10.4436	-0.594347	10.3214	-0.499289	0	0	0	0	10.4436	-0.594347	
23.6405	10.3204	-0.495935	0	0	0	0	10.4426	-0.590458	10.3204	-0.495935	0	0	0	0	10.4426	-0.590458	
23.7976	10.3195	-0.49267	0	0	0	0	10.4416	-0.586668	10.3195	-0.49267	0	0	0	0	10.4416	-0.586668	
23.9546	10.3186	-0.489461	0	0	0	0	10.4406	-0.582883	10.3186	-0.489461	0	0	0	0	10.4406	-0.582883	
24.1117	10.3177	-0.486242	0	0	0	0	10.4397	-0.579189	10.3177	-0.486242	0	0	0	0	10.4397	-0.579189	
24.2688	10.3169	-0.483097	0	0	0	0	10.4388	-0.575524	10.3169	-0.483097	0	0	0	0	10.4388	-0.575524	
24.4259	10.316	-0.479964	0	0	0	0	10.4378	-0.571915	10.316	-0.479964	0	0	0	0	10.4378	-0.571915	
24.583	10.3152	-0.476899	0	0	0	0	10.4369	-0.56833	10.3152	-0.476899	0	0	0	0	10.4369	-0.56833	
24.74	10.3144	-0.47387	0	0	0	0	10.4361	-0.564798	10.3144	-0.47387	0	0	0	0	10.4361	-0.564798	
24.8971	10.3136	-0.470876	0	0	0	0	10.4352	-0.56132	10.3136	-0.470876	0	0	0	0	10.4352	-0.56132	
25.0542	10.3128	-0.467948	0	0	0	0	10.4343	-0.557864	10.3128	-0.467948	0	0	0	0	10.4343	-0.557864	
25.2113	10.312	-0.464988	0	0	0	0	10.4335	-0.554464	10.312	-0.464988	0	0	0	0	10.4335	-0.554464	
25.3684	10.3112	-0.462127	0	0	0	0	10.4327	-0.551089	10.3112	-0.462127	0	0	0	0	10.4327	-0.551089	
25.5254	10.3105	-0.459269	0	0	0	0	10.4319	-0.547774	10.3105	-0.459269	0	0	0	0	10.4319	-0.547774	
25.6825	10.3097	-0.456482	0	0	0	0	10.4311	-0.54449	10.3097	-0.456482	0	0	0	0	10.4311	-0.54449	
25.8396	10.309	-0.453701	0	0	0	0	10.4303	-0.541241	10.309	-0.453701	0	0	0	0	10.4303	-0.541241	
25.9967	10.3083	-0.45093	0	0	0	0	10.4295	-0.538066	10.3083	-0.45093	0	0	0	0	10.4295	-0.538066	
26.1538	10.3076	-0.448242	0	0	0	0	10.4287	-0.534901	10.3076	-0.448242	0	0	0	0	10.4287	-0.534901	
26.3108	10.3069	-0.445538	0	0	0	0	10.428	-0.531752	10.3069	-0.445538	0	0	0	0	10.428	-0.531752	
26.4679	10.3062	-0.442893	0	0	0	0	10.4273	-0.528661	10.3062	-0.442893	0	0	0	0	10.4273	-0.528661	
26.625	10.3055	-0.440278	0	0	0	0	10.4265	-0.525563	10.3055	-0.440278	0	0	0	0	10.4265	-0.525563	
26.7821	10.3048	-0.437702	0	0	0	0	10.4258	-0.522539	10.3048	-0.437702	0	0	0	0	10.4258	-0.522539	
26.9392	10.3042	-0.435135	0	0	0	0	10.4251	-0.519564	10.3042	-0.435135	0	0	0	0	10.4251	-0.519564	
27.0962	10.3036	-0.432622	0	0	0	0	10.4245	-0.516608	10.3036	-0.432622	0	0	0	0	10.4245	-0.516608	
27.2533	10.3029	-0.430137	0	0	0	0	10.4238	-0.513682	10.3029	-0.430137	0	0	0	0	10.4238	-0.513682	
27.4104	10.3023	-0.42765	0	0	0	0	10.4231	-0.510797	10.3023	-0.42765	0	0	0	0	10.4231	-0.510797	
27.5675	10.3017	-0.42521	0	0	0	0	10.4225	-0.507926	10.3017	-0.42521	0	0	0	0	10.4225	-0.507926	
27.7246	10.3011	-0.422791	0	0	0	0	10.4218	-0.505122	10.3011	-0.422791	0	0	0	0	10.4218	-0.505122	
27.8816	10.3005	-0.420404	0	0	0	0	10.4212	-0.502317	10.3005	-0.420404	0	0	0	0	10.4212	-0.502317	
28.0387	10.2999	-0.418022	0	0	0	0	10.4206	-0.499566	10.2999	-0.418022	0	0	0	0	10.4206	-0.499566	
28.1958	10.2994	-0.4157	0	0	0	0	10.4199	-0.496802	10.2994	-0.4157	0	0	0	0	10.4199	-0.496802	
28.3529	10.2988	-0.41337	0	0	0	0	10.4193	-0.494082	10.2988	-0.41337	0	0	0	0	10.4193	-0.494082	
28.51	10.2982	-0.411131	0	0	0	0	10.4187	-0.491421	10.2982	-0.411131	0	0	0	0	10.4187	-0.491421	
28.667	10.2977	-0.408873	0	0	0	0	10.4182	-0.488752	10.2977	-0.408873	0	0	0	0	10.4182	-0.488752	
28.8241	10.2972	-0.406654	0	0	0	0	10.4176	-0.486135	10.2972	-0.406654	0	0	0	0	10.4176	-0.486135	
28.9812	10.2966	-0.404406	0	0	0	0	10.417	-0.483546	10.2966	-0.404406	0	0	0	0	10.417	-0.483546	
29.1383	10.2961	-0.402233	0	0	0	0	10.4165	-0.481004	10.2961	-0.402233	0	0	0	0	10.4165	-0.481004	
29.2954	10.2956	-0.400068	0	0	0	0	10.4159	-0.47844	10.2956	-0.400068	0	0	0	0	10.4159	-0.47844	
29.4524	10.2951	-0.397972	0	0	0	0	10.4154	-0.475917	10.2951	-0.397972	0	0	0	0	10.4154	-0.475917	
29.6095	10.2946	-0.395834	0	0	0	0	10.4148	-0.473459	10.2946	-0.395834	0	0	0	0	10.4148	-0.473459	
29.7666	10.2941	-0.393718	0	0	0	0	10.4143	-0.470995	10.2941	-0.393718	0	0	0	0	10.4143	-0.470995	
29.9237	10.2936	-0.391645	0	0	0	0	10.4138	-0.468549	10.2936	-0.391645	0	0	0	0	10.4138	-0.468549	
30.0807	10.2931	-0.389638	0	0	0	0	10.4133	-0.466095	10.2931	-0.389638	0	0	0	0	10.4133	-0.466095	
30.2378	10.2927	-0.387628	0	0	0	0	10.4128	-0.463704	10.2927	-0.387628	0	0	0	0	10.4128	-0.463704	
30.3949	10.2922	-0.385591	0	0	0	0	10.4123	-0.461354	10.2922	-0.385591	0	0	0	0	10.4123	-0.461354	
30.552	10.2917	-0.383597	0	0	0	0	10.4118	-0.459023	10.2917	-0.383597	0	0	0	0	10.4118	-0.459023	
30.7091	10.2913	-0.381625	0	0	0	0	10.4113	-0.456737	10.2913	-0.381625	0	0	0	0	10.4113	-0.456737	
30.8661	10.2909	-0.379699	0	0	0	0	10.4108	-0.454424	10.2909	-0.379699	0	0	0	0	10.4108	-0.454424	
31.0232	10.2904	-0.377749	0	0	0	0	10.4104	-0.45216	10.2904	-0.377749	0	0	0	0	10.4104	-0.45216	
31.1803	10.29	-0.3759	0	0	0	0	10.4099	-0.449875	10.29	-0.3759	0	0	0	0	10.4099	-0.449875	
31.3374	10.2896	-0.373982	0	0	0	0	10.4094	-0.447645	10.2896	-0.373982	0	0	0	0	10.4094	-0.447645	
31.4945	10.2891	-0.372121	0	0	0	0	10.409	-0.445501	10.2891	-0.372121	0	0	0	0	10.409	-0.445501	
31.6515	10.2887	-0.370247	0	0	0	0	10.4086	-0.443321	10.2887	-0.370247	0	0	0	0	10.4086	-0.443321	
31.8086	10.2883	-0.368388	0	0	0	0	10.4081	-0.441134	10.2883	-0.368388	0	0	0	0	10.4081	-0.441134	
31.9657	10.2879	-0.366627	0	0	0	0	10.4077	-0.43897	10.2879	-0.366627	0	0	0	0	10.4077	-0.43897	
32.1228	10.2875	-0.364839	0	0	0	0	10.4073	-0.436862	10.2875	-0.364839	0	0	0	0	10.4073	-0.436862	
32.2799	10.2871	-0.363003	0	0	0	0	10.4069	-0.434789	10.2871	-0.363003	0	0	0	0	10.4069	-0.434789	
32.4369	10.2868	-0.361256	0	0	0	0	10.4064	-0.432733	10.2868	-0.361256	0	0	0	0	10.4064	-0.432733	
32.594	10.2864	-0.359526	0	0	0	0	10.406	-0.430672	10.2864	-0.359526	0	0	0	0	10.406	-0.430672	
32.7511	10.286	-0.357793	0	0	0	0	10.4056	-0.428585	10.286	-0.357793	0	0	0	0	10.4056	-0.428585	
32.9082	10.2856	-0.356089	0	0	0	0	10.4052	-0.426564	10.2856	-0.356089	0	0	0	0	10.4052	-0.426564	
33.0653	10.2853	-0.354397	0	0	0	0	10.4048	-0.424532	10.2853	-0.354397	0	0	0	0	10.4048	-0.424532	
33.2223	10.2849	-0.352751	0	0	0	0	10.4045	-0.422583	10.2849	-0.352751	0	0	0	0	10.4045	-0.422583	
33.3794	10.2846	-0.351076	0	0	0	0	10.4041	-0.420585	10.2846	-0.351076	0	0	0	0	10.4041	-0.420585	
