7.77544	2.66234	-0.266634	0	0	0	0	2.60791	-0.256277	2.66234	-0.266634	0	0	0	0	2.60791	-0.256277	
7.93252	2.66688	-0.266624	0	0	0	0	2.61224	-0.25574	2.66688	-0.266624	0	0	0	0	2.61224	-0.25574	
8.0896	2.67132	-0.266484	0	0	0	0	2.61693	-0.255294	2.67132	-0.266484	0	0	0	0	2.61693	-0.255294	
8.24668	2.67564	-0.266214	0	0	0	0	2.62193	-0.25478	2.67564	-0.266214	0	0	0	0	2.62193	-0.25478	
8.40376	2.67984	-0.265845	0	0	0	0	2.62719	-0.254343	2.67984	-0.265845	0	0	0	0	2.62719	-0.254343	
8.56084	2.68392	-0.265317	0	0	0	0	2.63268	-0.253854	2.68392	-0.265317	0	0	0	0	2.63268	-0.253854	
8.71792	2.68787	-0.26471	0	0	0	0	2.63835	-0.25335	2.68787	-0.26471	0	0	0	0	2.63835	-0.25335	
8.875	2.69169	-0.263969	0	0	0	0	2.64417	-0.252807	2.69169	-0.263969	0	0	0	0	2.64417	-0.252807	
9.03208	2.69539	-0.263227	0	0	0	0	2.65012	-0.252262	2.69539	-0.263227	0	0	0	0	2.65012	-0.252262	
9.18916	2.69896	-0.262341	0	0	0	0	2.65617	-0.251592	2.69896	-0.262341	0	0	0	0	2.65617	-0.251592	
9.34624	2.70241	-0.2614	0	0	0	0	2.66228	-0.251003	2.70241	-0.2614	0	0	0	0	2.66228	-0.251003	
9.50332	2.70573	-0.260379	0	0	0	0	2.66845	-0.25026	2.70573	-0.260379	0	0	0	0	2.66845	-0.25026	
9.6604	2.70894	-0.259232	0	0	0	0	2.67464	-0.249558	2.70894	-0.259232	0	0	0	0	2.67464	-0.249558	
9.81748	2.71204	-0.258088	0	0	0	0	2.68084	-0.248781	2.71204	-0.258088	0	0	0	0	2.68084	-0.248781	
9.97456	2.71502	-0.256872	0	0	0	0	2.68703	-0.247961	2.71502	-0.256872	0	0	0	0	2.68703	-0.247961	
10.1316	2.71789	-0.255609	0	0	0	0	2.69321	-0.247099	2.71789	-0.255609	0	0	0	0	2.69321	-0.247099	
10.2887	2.72066	-0.2543	0	0	0	0	2.69935	-0.246191	2.72066	-0.2543	0	0	0	0	2.69935	-0.246191	
10.4458	2.72333	-0.25295	0	0	0	0	2.70546	-0.245246	2.72333	-0.25295	0	0	0	0	2.70546	-0.245246	
10.6029	2.7259	-0.251569	0	0	0	0	2.7115	-0.244268	2.7259	-0.251569	0	0	0	0	2.7115	-0.244268	
10.76	2.72838	-0.250149	0	0	0	0	2.71749	-0.243252	2.72838	-0.250149	0	0	0	0	2.71749	-0.243252	
10.917	2.73077	-0.248703	0	0	0	0	2.72342	-0.242199	2.73077	-0.248703	0	0	0	0	2.72342	-0.242199	
11.0741	2.73306	-0.247227	0	0	0	0	2.72926	-0.24112	2.73306	-0.247227	0	0	0	0	2.72926	-0.24112	
11.2312	2.73528	-0.245734	0	0	0	0	2.73503	-0.240004	2.73528	-0.245734	0	0	0	0	2.73503	-0.240004	
11.3883	2.73741	-0.244219	0	0	0	0	2.74072	-0.238862	2.73741	-0.244219	0	0	0	0	2.74072	-0.238862	
11.5454	2.73947	-0.242695	0	0	0	0	2.74632	-0.237694	2.73947	-0.242695	0	0	0	0	2.74632	-0.237694	
11.7024	2.74146	-0.241143	0	0	0	0	2.75184	-0.236501	2.74146	-0.241143	0	0	0	0	2.75184	-0.236501	
11.8595	2.74337	-0.239594	0	0	0	0	2.75726	-0.235286	2.74337	-0.239594	0	0	0	0	2.75726	-0.235286	
12.0166	2.74521	-0.238031	0	0	0	0	2.76259	-0.234059	2.74521	-0.238031	0	0	0	0	2.76259	-0.234059	
12.1737	2.74699	-0.236458	0	0	0	0	2.76782	-0.23281	2.74699	-0.236458	0	0	0	0	2.76782	-0.23281	
12.3308	2.74871	-0.234882	0	0	0	0	2.77296	-0.231541	2.74871	-0.234882	0	0	0	0	2.77296	-0.231541	
12.4878	2.75037	-0.233316	0	0	0	0	2.77801	-0.230264	2.75037	-0.233316	0	0	0	0	2.77801	-0.230264	
12.6449	2.75197	-0.231733	0	0	0	0	2.78296	-0.228972	2.75197	-0.231733	0	0	0	0	2.78296	-0.228972	
12.802	2.75351	-0.23015	0	0	0	0	2.78781	-0.227672	2.75351	-0.23015	0	0	0	0	2.78781	-0.227672	
12.9591	2.755	-0.228571	0	0	0	0	2.79257	-0.226363	2.755	-0.228571	0	0	0	0	2.79257	-0.226363	
13.1161	2.75644	-0.226995	0	0	0	0	2.79723	-0.22504	2.75644	-0.226995	0	0	0	0	2.79723	-0.22504	
13.2732	2.75783	-0.225418	0	0	0	0	2.8018	-0.223711	2.75783	-0.225418	0	0	0	0	2.8018	-0.223711	
13.4303	2.75918	-0.223862	0	0	0	0	2.80628	-0.222385	2.75918	-0.223862	0	0	0	0	2.80628	-0.222385	
13.5874	2.76048	-0.222298	0	0	0	0	2.81067	-0.221054	2.76048	-0.222298	0	0	0	0	2.81067	-0.221054	
13.7445	2.76174	-0.22074	0	0	0	0	2.81496	-0.219717	2.76174	-0.22074	0	0	0	0	2.81496	-0.219717	
13.9015	2.76295	-0.219198	0	0	0	0	2.81917	-0.218369	2.76295	-0.219198	0	0	0	0	2.81917	-0.218369	
14.0586	2.76413	-0.217658	0	0	0	0	2.82328	-0.217027	2.76413	-0.217658	0	0	0	0	2.82328	-0.217027	
14.2157	2.76527	-0.216132	0	0	0	0	2.82731	-0.215696	2.76527	-0.216132	0	0	0	0	2.82731	-0.215696	
14.3728	2.76637	-0.214614	0	0	0	0	2.83126	-0.214354	2.76637	-0.214614	0	0	0	0	2.83126	-0.214354	
14.5299	2.76744	-0.213103	0	0	0	0	2.83512	-0.213014	2.76744	-0.213103	0	0	0	0	2.83512	-0.213014	
14.6869	2.76848	-0.211594	0	0	0	0	2.8389	-0.211681	2.76848	-0.211594	0	0	0	0	2.8389	-0.211681	
14.844	2.76948	-0.210106	0	0	0	0	2.8426	-0.210358	2.76948	-0.210106	0	0	0	0	2.8426	-0.210358	
15.0011	2.77045	-0.20863	0	0	0	0	2.84621	-0.209026	2.77045	-0.20863	0	0	0	0	2.84621	-0.209026	
15.1582	2.77139	-0.207148	0	0	0	0	2.84976	-0.207715	2.77139	-0.207148	0	0	0	0	2.84976	-0.207715	
15.3153	2.77231	-0.205706	0	0	0	0	2.85322	-0.206393	2.77231	-0.205706	0	0	0	0	2.85322	-0.206393	
15.4723	2.77319	-0.204259	0	0	0	0	2.85661	-0.205087	2.77319	-0.204259	0	0	0	0	2.85661	-0.205087	
15.6294	2.77405	-0.202824	0	0	0	0	2.85993	-0.20378	2.77405	-0.202824	0	0	0	0	2.85993	-0.20378	
15.7865	2.77488	-0.201399	0	0	0	0	2.86318	-0.202485	2.77488	-0.201399	0	0	0	0	2.86318	-0.202485	
15.9436	2.77569	-0.199998	0	0	0	0	2.86636	-0.201191	2.77569	-0.199998	0	0	0	0	2.86636	-0.201191	
16.1007	2.77648	-0.198611	0	0	0	0	2.86947	-0.199905	2.77648	-0.198611	0	0	0	0	2.86947	-0.199905	
16.2577	2.77724	-0.197219	0	0	0	0	2.87251	-0.198637	2.77724	-0.197219	0	0	0	0	2.87251	-0.198637	
16.4148	2.77798	-0.195862	0	0	0	0	2.87549	-0.197372	2.77798	-0.195862	0	0	0	0	2.87549	-0.197372	
16.5719	2.7787	-0.194497	0	0	0	0	2.87841	-0.196098	2.7787	-0.194497	0	0	0	0	2.87841	-0.196098	
16.729	2.7794	-0.193157	0	0	0	0	2.88126	-0.194848	2.7794	-0.193157	0	0	0	0	2.88126	-0.194848	
16.8861	2.78008	-0.191819	0	0	0	0	2.88405	-0.193604	2.78008	-0.191819	0	0	0	0	2.88405	-0.193604	
17.0431	2.78074	-0.190508	0	0	0	0	2.88679	-0.192375	2.78074	-0.190508	0	0	0	0	2.88679	-0.192375	
17.2002	2.78139	-0.189207	0	0	0	0	2.88947	-0.191147	2.78139	-0.189207	0	0	0	0	2.88947	-0.191147	
17.3573	2.78201	-0.187933	0	0	0	0	2.89209	-0.189937	2.78201	-0.187933	0	0	0	0	2.89209	-0.189937	
17.5144	2.78262	-0.186641	0	0	0	0	2.89465	-0.188734	2.78262	-0.186641	0	0	0	0	2.89465	-0.188734	
17.6715	2.78321	-0.185368	0	0	0	0	2.89716	-0.18753	2.78321	-0.185368	0	0	0	0	2.89716	-0.18753	
17.8285	2.78379	-0.184124	0	0	0	0	2.89962	-0.18635	2.78379	-0.184124	0	0	0	0	2.89962	-0.18635	
17.9856	2.78435	-0.182887	0	0	0	0	2.90203	-0.185174	2.78435	-0.182887	0	0	0	0	2.90203	-0.185174	
18.1427	2.7849	-0.181654	0	0	0	0	2.90439	-0.184002	2.7849	-0.181654	0	0	0	0	2.90439	-0.184002	
18.2998	2.78543	-0.180441	0	0	0	0	2.9067	-0.18285	2.78543	-0.180441	0	0	0	0	2.9067	-0.18285	
18.4569	2.78595	-0.179233	0	0	0	0	2.90896	-0.181687	2.78595	-0.179233	0	0	0	0	2.90896	-0.181687	
18.6139	2.78645	-0.17807	0	0	0	0	2.91118	-0.180571	2.78645	-0.17807	0	0	0	0	2.91118	-0.180571	
18.771	2.78695	-0.176887	0	0	0	0	2.91335	-0.179439	2.78695	-0.176887	0	0	0	0	2.91335	-0.179439	
18.9281	2.78743	-0.175709	0	0	0	0	2.91548	-0.178337	2.78743	-0.175709	0	0	0	0	2.91548	-0.178337	
19.0852	2.78789	-0.174566	0	0	0	0	2.91757	-0.17722	2.78789	-0.174566	0	0	0	0	2.91757	-0.17722	
19.2423	2.78835	-0.173434	0	0	0	0	2.91961	-0.176122	2.78835	-0.173434	0	0	0	0	2.91961	-0.176122	
19.3993	2.7888	-0.172309	0	0	0	0	2.92161	-0.17504	2.7888	-0.172309	0	0	0	0	2.92161	-0.17504	
19.5564	2.78923	-0.17119	0	0	0	0	2.92357	-0.173953	2.78923	-0.17119	0	0	0	0	2.92357	-0.173953	
19.7135	2.78966	-0.170094	0	0	0	0	2.92549	-0.172882	2.78966	-0.170094	0	0	0	0	2.92549	-0.172882	
19.8706	2.79007	-0.168985	0	0	0	0	2.92738	-0.17183	2.79007	-0.168985	0	0	0	0	2.92738	-0.17183	
20.0277	2.79047	-0.167927	0	0	0	0	2.92923	-0.170781	2.79047	-0.167927	0	0	0	0	2.92923	-0.170781	
20.1847	2.79087	-0.166842	0	0	0	0	2.93104	-0.169741	2.79087	-0.166842	0	0	0	0	2.93104	-0.169741	
20.3418	2.79125	-0.165801	0	0	0	0	2.93282	-0.168718	2.79125	-0.165801	0	0	0	0	2.93282	-0.168718	
20.4989	2.79163	-0.164749	0	0	0	0	2.93456	-0.167702	2.79163	-0.164749	0	0	0	0	2.93456	-0.167702	
20.656	2.792	-0.163697	0	0	0	0	2.93627	-0.166682	2.792	-0.163697	0	0	0	0	2.93627	-0.166682	
20.8131	2.79236	-0.1627	0	0	0	0	2.93794	-0.165694	2.79236	-0.1627	0	0	0	0	2.93794	-0.165694	
20.9701	2.79271	-0.161685	0	0	0	0	2.93958	-0.164707	2.79271	-0.161685	0	0	0	0	2.93958	-0.164707	
21.1272	2.79305	-0.160669	0	0	0	0	2.9412	-0.163718	2.79305	-0.160669	0	0	0	0	2.9412	-0.163718	
21.2843	2.79338	-0.159666	0	0	0	0	2.94278	-0.162766	2.79338	-0.159666	0	0	0	0	2.94278	-0.162766	
21.4414	2.79371	-0.158699	0	0	0	0	2.94433	-0.161803	2.79371	-0.158699	0	0	0	0	2.94433	-0.161803	
21.5984	2.79403	-0.157718	0	0	0	0	2.94585	-0.160827	2.79403	-0.157718	0	0	0	0	2.94585	-0.160827	
21.7555	2.79435	-0.156792	0	0	0	0	2.94735	-0.159885	2.79435	-0.156792	0	0	0	0	2.94735	-0.159885	
21.9126	2.79465	-0.155828	0	0	0	0	2.94881	-0.158954	2.79465	-0.155828	0	0	0	0	2.94881	-0.158954	
22.0697	2.79495	-0.154899	0	0	0	0	2.95025	-0.158038	2.79495	-0.154899	0	0	0	0	2.95025	-0.158038	
22.2268	2.79525	-0.153959	0	0	0	0	2.95166	-0.157115	2.79525	-0.153959	0	0	0	0	2.95166	-0.157115	
22.3838	2.79553	-0.153038	0	0	0	0	2.95305	-0.15619	2.79553	-0.153038	0	0	0	0	2.95305	-0.15619	
22.5409	2.79581	-0.15214	0	0	0	0	2.95441	-0.155295	2.79581	-0.15214	0	0	0	0	2.95441	-0.155295	
22.698	2.79609	-0.15125	0	0	0	0	2.95575	-0.154438	2.79609	-0.15125	0	0	0	0	2.95575	-0.154438	
22.8551	2.79636	-0.150347	0	0	0	0	2.95706	-0.153551	2.79636	-0.150347	0	0	0	0	2.95706	-0.153551	
23.0122	2.79662	-0.149468	0	0	0	0	2.95835	-0.152669	2.79662	-0.149468	0	0	0	0	2.95835	-0.152669	
23.1692	2.79688	-0.148598	0	0	0	0	2.95961	-0.15183	2.79688	-0.148598	0	0	0	0	2.95961	-0.15183	
23.3263	2.79713	-0.147722	0	0	0	0	2.96086	-0.150968	2.79713	-0.147722	0	0	0	0	2.96086	-0.150968	
23.4834	2.79738	-0.146852	0	0	0	0	2.96208	-0.150122	2.79738	-0.146852	0	0	0	0	2.96208	-0.150122	
23.6405	2.79762	-0.146032	0	0	0	0	2.96328	-0.149251	2.79762	-0.146032	0	0	0	0	2.96328	-0.149251	
23.7976	2.79786	-0.145166	0	0	0	0	2.96445	-0.14843	2.79786	-0.145166	0	0	0	0	2.96445	-0.14843	
23.9546	2.7981	-0.144355	0	0	0	0	2.96561	-0.14762	2.7981	-0.144355	0	0	0	0	2.96561	-0.14762	
24.1117	2.79832	-0.143532	0	0	0	0	2.96675	-0.146781	2.79832	-0.143532	0	0	0	0	2.96675	-0.146781	
24.2688	2.79855	-0.142718	0	0	0	0	2.96787	-0.145992	2.79855	-0.142718	0	0	0	0	2.96787	-0.145992	
24.4259	2.79877	-0.141932	0	0	0	0	2.96897	-0.145216	2.79877	-0.141932	0	0	0	0	2.96897	-0.145216	
24.583	2.79898	-0.141138	0	0	0	0	2.97005	-0.144416	2.79898	-0.141138	0	0	0	0	2.97005	-0.144416	
24.74	2.79919	-0.140359	0	0	0	0	2.97111	-0.143615	2.79919	-0.140359	0	0	0	0	2.97111	-0.143615	
24.8971	2.7994	-0.139557	0	0	0	0	2.97215	-0.142837	2.7994	-0.139557	0	0	0	0	2.97215	-0.142837	
25.0542	2.7996	-0.13879	0	0	0	0	2.97318	-0.14208	2.7996	-0.13879	0	0	0	0	2.97318	-0.14208	
25.2113	2.79981	-0.138055	0	0	0	0	2.97418	-0.141275	2.79981	-0.138055	0	0	0	0	2.97418	-0.141275	
25.3684	2.8	-0.13725	0	0	0	0	2.97517	-0.140547	2.8	-0.13725	0	0	0	0	2.97517	-0.140547	
25.5254	2.80019	-0.136502	0	0	0	0	2.97615	-0.139797	2.80019	-0.136502	0	0	0	0	2.97615	-0.139797	
25.6825	2.80038	-0.135778	0	0	0	0	2.97711	-0.139057	2.80038	-0.135778	0	0	0	0	2.97711	-0.139057	
25.8396	2.80057	-0.135043	0	0	0	0	2.97805	-0.138325	2.80057	-0.135043	0	0	0	0	2.97805	-0.138325	
25.9967	2.80075	-0.134331	0	0	0	0	2.97898	-0.137602	2.80075	-0.134331	0	0	0	0	2.97898	-0.137602	
26.1538	2.80092	-0.133608	0	0	0	0	2.97989	-0.136854	2.80092	-0.133608	0	0	0	0	2.97989	-0.136854	
26.3108	2.8011	-0.132875	0	0	0	0	2.98079	-0.136152	2.8011	-0.132875	0	0	0	0	2.98079	-0.136152	
26.4679	2.80127	-0.132204	0	0	0	0	2.98167	-0.135464	2.80127	-0.132204	0	0	0	0	2.98167	-0.135464	
26.625	2.80144	-0.131493	0	0	0	0	2.98254	-0.134759	2.80144	-0.131493	0	0	0	0	2.98254	-0.134759	
26.7821	2.80161	-0.130816	0	0	0	0	2.98339	-0.134075	2.80161	-0.130816	0	0	0	0	2.98339	-0.134075	
26.9392	2.80177	-0.130142	0	0	0	0	2.98423	-0.133381	2.80177	-0.130142	0	0	0	0	2.98423	-0.133381	
27.0962	2.80193	-0.129476	0	0	0	0	2.98506	-0.132683	2.80193	-0.129476	0	0	0	0	2.98506	-0.132683	
27.2533	2.80209	-0.128788	0	0	0	0	2.98588	-0.132024	2.80209	-0.128788	0	0	0	0	2.98588	-0.132024	
27.4104	2.80224	-0.128083	0	0	0	0	2.98668	-0.131337	2.80224	-0.128083	0	0	0	0	2.98668	-0.131337	
27.5675	2.80239	-0.127444	0	0	0	0	2.98747	-0.130705	2.80239	-0.127444	0	0	0	0	2.98747	-0.130705	
27.7246	2.80254	-0.126766	0	0	0	0	2.98824	-0.130061	2.80254	-0.126766	0	0	0	0	2.98824	-0.130061	
27.8816	2.80269	-0.126174	0	0	0	0	2.98901	-0.129375	2.80269	-0.126174	0	0	0	0	2.98901	-0.129375	
28.0387	2.80283	-0.125523	0	0	0	0	2.98976	-0.128735	2.80283	-0.125523	0	0	0	0	2.98976	-0.128735	
28.1958	2.80297	-0.1249	0	0	0	0	2.9905	-0.128113	2.80297	-0.1249	0	0	0	0	2.9905	-0.128113	
28.3529	2.80311	-0.124238	0	0	0	0	2.99123	-0.127481	2.80311	-0.124238	0	0	0	0	2.99123	-0.127481	
28.51	2.80325	-0.123629	0	0	0	0	2.99195	-0.12685	2.80325	-0.123629	0	0	0	0	2.99195	-0.12685	
28.667	2.80338	-0.123004	0	0	0	0	2.99266	-0.126235	2.80338	-0.123004	0	0	0	0	2.99266	-0.126235	
28.8241	2.80351	-0.122378	0	0	0	0	2.99336	-0.12565	2.80351	-0.122378	0	0	0	0	2.99336	-0.12565	
28.9812	2.80364	-0.121806	0	0	0	0	2.99404	-0.125026	2.80364	-0.121806	0	0	0	0	2.99404	-0.125026	
29.1383	2.80377	-0.121178	0	0	0	0	2.99472	-0.124419	2.80377	-0.121178	0	0	0	0	2.99472	-0.124419	
29.2954	2.8039	-0.120593	0	0	0	0	2.99538	-0.123802	2.8039	-0.120593	0	0	0	0	2.99538	-0.123802	
29.4524	2.80402	-0.119983	0	0	0	0	2.99604	-0.123194	2.80402	-0.119983	0	0	0	0	2.99604	-0.123194	
29.6095	2.80414	-0.119453	0	0	0	0	2.99669	-0.122611	2.80414	-0.119453	0	0	0	0	2.99669	-0.122611	
29.7666	2.80426	-0.118843	0	0	0	0	2.99732	-0.122028	2.80426	-0.118843	0	0	0	0	2.99732	-0.122028	
29.9237	2.80438	-0.118308	0	0	0	0	2.99795	-0.121465	2.80438	-0.118308	0	0	0	0	2.99795	-0.121465	
30.0807	2.8045	-0.11773	0	0	0	0	2.99857	-0.120896	2.8045	-0.11773	0	0	0	0	2.99857	-0.120896	
30.2378	2.80461	-0.11713	0	0	0	0	2.99918	-0.120341	2.80461	-0.11713	0	0	0	0	2.99918	-0.120341	
30.3949	2.80472	-0.116575	0	0	0	0	2.99978	-0.11973	2.80472	-0.116575	0	0	0	0	2.99978	-0.11973	
30.552	2.80483	-0.11604	0	0	0	0	3.00037	-0.119177	2.80483	-0.11604	0	0	0	0	3.00037	-0.119177	
30.7091	2.80494	-0.115502	0	0	0	0	3.00096	-0.118658	2.80494	-0.115502	0	0	0	0	3.00096	-0.118658	
30.8661	2.80505	-0.114936	0	0	0	0	3.00153	-0.118103	2.80505	-0.114936	0	0	0	0	3.00153	-0.118103	
31.0232	2.80516	-0.114413	0	0	0	0	3.0021	-0.117535	2.80516	-0.114413	0	0	0	0	3.0021	-0.117535	
31.1803	2.80526	-0.11391	0	0	0	0	3.00266	-0.116978	2.80526	-0.11391	0	0	0	0	3.00266	-0.116978	
31.3374	2.80536	-0.113356	0	0	0	0	3.00321	-0.116458	2.80536	-0.113356	0	0	0	0	3.00321	-0.116458	
31.4945	2.80546	-0.112824	0	0	0	0	3.00375	-0.115954	2.80546	-0.112824	0	0	0	0	3.00375	-0.115954	
31.6515	2.80556	-0.112342	0	0	0	0	3.00429	-0.115391	2.80556	-0.112342	0	0	0	0	3.00429	-0.115391	
31.8086	2.80566	-0.111787	0	0	0	0	3.00482	-0.114898	2.80566	-0.111787	0	0	0	0	3.00482	-0.114898	
31.9657	2.80576	-0.111339	0	0	0	0	3.00534	-0.114351	2.80576	-0.111339	0	0	0	0	3.00534	-0.114351	
32.1228	2.80585	-0.110771	0	0	0	0	3.00585	-0.113882	2.80585	-0.110771	0	0	0	0	3.00585	-0.113882	
32.2799	2.80595	-0.110319	0	0	0	0	3.00636	-0.113367	2.80595	-0.110319	0	0	0	0	3.00636	-0.113367	
32.4369	2.80604	-0.109805	0	0	0	0	3.00686	-0.112833	2.80604	-0.109805	0	0	0	0	3.00686	-0.112833	
32.594	2.80613	-0.109312	0	0	0	0	3.00735	-0.112367	2.80613	-0.109312	0	0	0	0	3.00735	-0.112367	
32.7511	2.80622	-0.108819	0	0	0	0	3.00784	-0.111839	2.80622	-0.108819	0	0	0	0	3.00784	-0.111839	
32.9082	2.80631	-0.108359	0	0	0	0	3.00832	-0.111392	2.80631	-0.108359	0	0	0	0	3.00832	-0.111392	
33.0653	2.80639	-0.107856	0	0	0	0	3.00879	-0.110894	2.80639	-0.107856	0	0	0	0	3.00879	-0.110894	
33.2223	2.80648	-0.107399	0	0	0	0	3.00926	-0.11038	2.80648	-0.107399	0	0	0	0	3.00926	-0.11038	
