0.32	0.878836	-1.92748	0.181374	-0.955515	0.878836	-1.92748	0.181374	-0.955515	
0.34	0.956538	-1.89021	0.190436	-0.95105	0.956538	-1.89021	0.190436	-0.95105	
0.36	1.03332	-1.8442	0.199269	-0.946561	1.03332	-1.8442	0.199269	-0.946561	
0.38	1.10746	-1.78915	0.207884	-0.942053	1.10746	-1.78915	0.207884	-0.942053	
0.4	1.17713	-1.72521	0.216292	-0.937533	1.17713	-1.72521	0.216292	-0.937533	
0.42	1.24049	-1.65303	0.224501	-0.933005	1.24049	-1.65303	0.224501	-0.933005	
0.44	1.2959	-1.57372	0.232518	-0.928475	1.2959	-1.57372	0.232518	-0.928475	
0.46	1.34201	-1.4888	0.24035	-0.923946	1.34201	-1.4888	0.24035	-0.923946	
0.48	1.37791	-1.40012	0.248004	-0.919425	1.37791	-1.40012	0.248004	-0.919425	
0.5	1.40322	-1.30963	0.255485	-0.914915	1.40322	-1.30963	0.255485	-0.914915	
0.52	1.41805	-1.21929	0.262798	-0.910422	1.41805	-1.21929	0.262798	-0.910422	
0.54	1.42296	-1.13088	0.269948	-0.90595	1.42296	-1.13088	0.269948	-0.90595	
0.56	1.41887	-1.04589	0.27694	-0.901504	1.41887	-1.04589	0.27694	-0.901504	
0.58	1.40694	-0.965489	0.283779	-0.897089	1.40694	-0.965489	0.283779	-0.897089	
0.6	1.38845	-0.890471	0.29047	-0.892709	1.38845	-0.890471	0.29047	-0.892709	
0.62	1.36469	-0.821307	0.297017	-0.888369	1.36469	-0.821307	0.297017	-0.888369	
0.64	1.33687	-0.758178	0.303425	-0.884073	1.33687	-0.758178	0.303425	-0.884073	
0.66	1.30611	-0.701034	0.309698	-0.879826	1.30611	-0.701034	0.309698	-0.879826	
0.68	1.27337	-0.649655	0.31584	-0.875632	1.27337	-0.649655	0.31584	-0.875632	
0.7	1.23946	-0.603706	0.321857	-0.871496	1.23946	-0.603706	0.321857	-0.871496	
0.72	1.20503	-0.56278	0.327752	-0.86742	1.20503	-0.56278	0.327752	-0.86742	
0.74	1.17061	-0.526437	0.333531	-0.863409	1.17061	-0.526437	0.333531	-0.863409	
0.76	1.1366	-0.49423	0.339196	-0.859468	1.1366	-0.49423	0.339196	-0.859468	
0.78	1.10329	-0.465724	0.344754	-0.855599	1.10329	-0.465724	0.344754	-0.855599	
0.8	1.0709	-0.440508	0.350208	-0.851807	1.0709	-0.440508	0.350208	-0.851807	
0.82	1.03957	-0.418201	0.355563	-0.848095	1.03957	-0.418201	0.355563	-0.848095	
0.84	1.0094	-0.398456	0.360823	-0.844466	1.0094	-0.398456	0.360823	-0.844466	
0.86	0.980438	-0.380961	0.365992	-0.840924	0.980438	-0.380961	0.365992	-0.840924	
0.88	0.952698	-0.365438	0.371075	-0.837473	0.952698	-0.365438	0.371075	-0.837473	
0.9	0.926177	-0.351641	0.376077	-0.834115	0.926177	-0.351641	0.376077	-0.834115	
0.92	0.900852	-0.339353	0.381001	-0.830853	0.900852	-0.339353	0.381001	-0.830853	
0.94	0.876688	-0.328386	0.385851	-0.827691	0.876688	-0.328386	0.385851	-0.827691	
0.96	0.853644	-0.318572	0.390633	-0.824631	0.853644	-0.318572	0.390633	-0.824631	
0.98	0.831671	-0.309767	0.39535	-0.821676	0.831671	-0.309767	0.39535	-0.821676	
1	0.810718	-0.301845	0.400007	-0.81883	0.810718	-0.301845	0.400007	-0.81883	
1.02	0.790734	-0.294696	0.404607	-0.816095	0.790734	-0.294696	0.404607	-0.816095	
1.04	0.771666	-0.288225	0.409155	-0.813474	0.771666	-0.288225	0.409155	-0.813474	
1.06	0.753464	-0.282347	0.413656	-0.810969	0.753464	-0.282347	0.413656	-0.810969	
1.08	0.736078	-0.276993	0.418112	-0.808583	0.736078	-0.276993	0.418112	-0.808583	
1.1	0.71946	-0.272097	0.422528	-0.806319	0.71946	-0.272097	0.422528	-0.806319	
1.12	0.703565	-0.267605	0.426909	-0.80418	0.703565	-0.267605	0.426909	-0.80418	
1.14	0.68835	-0.263471	0.431258	-0.802167	0.68835	-0.263471	0.431258	-0.802167	
1.16	0.673774	-0.259651	0.43558	-0.800284	0.673774	-0.259651	0.43558	-0.800284	
1.18	0.6598	-0.256109	0.439877	-0.798534	0.6598	-0.256109	0.439877	-0.798534	
1.2	0.64639	-0.252814	0.444155	-0.796918	0.64639	-0.252814	0.444155	-0.796918	
1.22	0.633512	-0.249737	0.448417	-0.79544	0.633512	-0.249737	0.448417	-0.79544	
1.24	0.621134	-0.246854	0.452666	-0.794102	0.621134	-0.246854	0.452666	-0.794102	
1.26	0.609226	-0.244144	0.456908	-0.792907	0.609226	-0.244144	0.456908	-0.792907	
1.28	0.597762	-0.241588	0.461145	-0.791858	0.597762	-0.241588	0.461145	-0.791858	
1.3	0.586715	-0.239168	0.465382	-0.790957	0.586715	-0.239168	0.465382	-0.790957	
1.32	0.576062	-0.236871	0.469623	-0.790207	0.576062	-0.236871	0.469623	-0.790207	
1.34	0.565781	-0.234683	0.473871	-0.789611	0.565781	-0.234683	0.473871	-0.789611	
1.36	0.55585	-0.232593	0.47813	-0.789172	0.55585	-0.232593	0.47813	-0.789172	
1.38	0.546251	-0.23059	0.482404	-0.788894	0.546251	-0.23059	0.482404	-0.788894	
1.4	0.536966	-0.228667	0.486696	-0.788778	0.536966	-0.228667	0.486696	-0.788778	
1.42	0.527977	-0.226814	0.491012	-0.788828	0.527977	-0.226814	0.491012	-0.788828	
1.44	0.51927	-0.225024	0.495354	-0.789049	0.51927	-0.225024	0.495354	-0.789049	
1.46	0.510829	-0.223292	0.499727	-0.789442	0.510829	-0.223292	0.499727	-0.789442	
1.48	0.502642	-0.221612	0.504134	-0.790011	0.502642	-0.221612	0.504134	-0.790011	
1.5	0.494694	-0.219978	0.508579	-0.79076	0.494694	-0.219978	0.508579	-0.79076	
1.52	0.486975	-0.218387	0.513066	-0.791694	0.486975	-0.218387	0.513066	-0.791694	
1.54	0.479473	-0.216834	0.5176	-0.792815	0.479473	-0.216834	0.5176	-0.792815	
1.56	0.472178	-0.215315	0.522184	-0.794127	0.472178	-0.215315	0.522184	-0.794127	
1.58	0.46508	-0.213827	0.526823	-0.795636	0.46508	-0.213827	0.526823	-0.795636	
1.6	0.458169	-0.212368	0.53152	-0.797344	0.458169	-0.212368	0.53152	-0.797344	
1.62	0.451439	-0.210935	0.53628	-0.799258	0.451439	-0.210935	0.53628	-0.799258	
1.64	0.444879	-0.209525	0.541107	-0.801381	0.444879	-0.209525	0.541107	-0.801381	
1.66	0.438484	-0.208136	0.546005	-0.803718	0.438484	-0.208136	0.546005	-0.803718	
1.68	0.432245	-0.206767	0.55098	-0.806276	0.432245	-0.206767	0.55098	-0.806276	
1.7	0.426156	-0.205416	0.556035	-0.809058	0.426156	-0.205416	0.556035	-0.809058	
1.72	0.420211	-0.20408	0.561175	-0.812071	0.420211	-0.20408	0.561175	-0.812071	
1.74	0.414404	-0.20276	0.566405	-0.81532	0.414404	-0.20276	0.566405	-0.81532	
1.76	0.408729	-0.201452	0.57173	-0.818813	0.408729	-0.201452	0.57173	-0.818813	
1.78	0.403182	-0.200157	0.577155	-0.822554	0.403182	-0.200157	0.577155	-0.822554	
1.8	0.397756	-0.198873	0.582684	-0.826552	0.397756	-0.198873	0.582684	-0.826552	
1.82	0.392449	-0.197599	0.588325	-0.830813	0.392449	-0.197599	0.588325	-0.830813	
1.84	0.387254	-0.196335	0.594081	-0.835344	0.387254	-0.196335	0.594081	-0.835344	
1.86	0.382168	-0.195079	0.599959	-0.840154	0.382168	-0.195079	0.599959	-0.840154	
1.88	0.377188	-0.193831	0.605964	-0.84525	0.377188	-0.193831	0.605964	-0.84525	
1.9	0.372309	-0.19259	0.612103	-0.850642	0.372309	-0.19259	0.612103	-0.850642	
1.92	0.367528	-0.191356	0.618382	-0.856338	0.367528	-0.191356	0.618382	-0.856338	
1.94	0.362841	-0.190127	0.624808	-0.862349	0.362841	-0.190127	0.624808	-0.862349	
1.96	0.358246	-0.188905	0.631388	-0.868683	0.358246	-0.188905	0.631388	-0.868683	
1.98	0.353739	-0.187687	0.638128	-0.875352	0.353739	-0.187687	0.638128	-0.875352	
2	0.349318	-0.186474	0.645037	-0.882366	0.349318	-0.186474	0.645037	-0.882366	
2.02	0.344979	-0.185265	0.652122	-0.889738	0.344979	-0.185265	0.652122	-0.889738	
2.04	0.340721	-0.18406	0.659391	-0.89748	0.340721	-0.18406	0.659391	-0.89748	
2.06	0.33654	-0.182859	0.666854	-0.905605	0.33654	-0.182859	0.666854	-0.905605	
2.08	0.332435	-0.181661	0.674519	-0.914127	0.332435	-0.181661	0.674519	-0.914127	
2.1	0.328403	-0.180466	0.682396	-0.92306	0.328403	-0.180466	0.682396	-0.92306	
2.12	0.324443	-0.179274	0.690494	-0.93242	0.324443	-0.179274	0.690494	-0.93242	
2.14	0.320551	-0.178084	0.698826	-0.942224	0.320551	-0.178084	0.698826	-0.942224	
2.16	0.316727	-0.176897	0.707401	-0.952488	0.316727	-0.176897	0.707401	-0.952488	
2.18	0.312968	-0.175712	0.716232	-0.96323	0.312968	-0.175712	0.716232	-0.96323	
2.2	0.309273	-0.174529	0.725332	-0.974471	0.309273	-0.174529	0.725332	-0.974471	
2.22	0.30564	-0.173349	0.734713	-0.98623	0.30564	-0.173349	0.734713	-0.98623	
2.24	0.302067	-0.17217	0.744391	-0.99853	0.302067	-0.17217	0.744391	-0.99853	
2.26	0.298552	-0.170992	0.754379	-1.01139	0.298552	-0.170992	0.754379	-1.01139	
2.28	0.295096	-0.169816	0.764695	-1.02485	0.295096	-0.169816	0.764695	-1.02485	
2.3	0.291695	-0.168642	0.775356	-1.03891	0.291695	-0.168642	0.775356	-1.03891	
2.32	0.288348	-0.167469	0.786379	-1.05362	0.288348	-0.167469	0.786379	-1.05362	
2.34	0.285056	-0.166298	0.797785	-1.069	0.285056	-0.166298	0.797785	-1.069	
2.36	0.281815	-0.165127	0.809594	-1.08509	0.281815	-0.165127	0.809594	-1.08509	
2.38	0.278625	-0.163958	0.82183	-1.10191	0.278625	-0.163958	0.82183	-1.10191	
2.4	0.275484	-0.16279	0.834516	-1.11951	0.275484	-0.16279	0.834516	-1.11951	
2.42	0.272392	-0.161624	0.847679	-1.13792	0.272392	-0.161624	0.847679	-1.13792	
2.44	0.269348	-0.160458	0.861347	-1.15718	0.269348	-0.160458	0.861347	-1.15718	
2.46	0.266351	-0.159293	0.87555	-1.17734	0.266351	-0.159293	0.87555	-1.17734	
2.48	0.263399	-0.15813	0.890322	-1.19845	0.263399	-0.15813	0.890322	-1.19845	
2.5	0.260491	-0.156967	0.905697	-1.22056	0.260491	-0.156967	0.905697	-1.22056	
2.52	0.257627	-0.155805	0.921716	-1.24371	0.257627	-0.155805	0.921716	-1.24371	
2.54	0.254806	-0.154644	0.938419	-1.26798	0.254806	-0.154644	0.938419	-1.26798	
2.56	0.252027	-0.153485	0.955853	-1.29343	0.252027	-0.153485	0.955853	-1.29343	
2.58	0.249289	-0.152326	0.974068	-1.32012	0.249289	-0.152326	0.974068	-1.32012	
2.6	0.246592	-0.151168	0.993118	-1.34812	0.246592	-0.151168	0.993118	-1.34812	
2.62	0.243934	-0.150011	1.01306	-1.37753	0.243934	-0.150011	1.01306	-1.37753	
2.64	0.241315	-0.148855	1.03397	-1.40842	0.241315	-0.148855	1.03397	-1.40842	
2.66	0.238734	-0.1477	1.05592	-1.4409	0.238734	-0.1477	1.05592	-1.4409	
2.68	0.23619	-0.146547	1.07897	-1.47506	0.23619	-0.146547	1.07897	-1.47506	
2.7	0.233684	-0.145394	1.10323	-1.51101	0.233684	-0.145394	1.10323	-1.51101	
2.72	0.231213	-0.144242	1.1288	-1.54889	0.231213	-0.144242	1.1288	-1.54889	
2.74	0.228778	-0.143091	1.15577	-1.58881	0.228778	-0.143091	1.15577	-1.58881	
2.76	0.226378	-0.141941	1.18428	-1.63094	0.226378	-0.141941	1.18428	-1.63094	
2.78	0.224012	-0.140792	1.21446	-1.67542	0.224012	-0.140792	1.21446	-1.67542	
2.8	0.221679	-0.139645	1.24646	-1.72244	0.221679	-0.139645	1.24646	-1.72244	
2.82	0.21938	-0.138498	1.28045	-1.77219	0.21938	-0.138498	1.28045	-1.77219	
2.84	0.217114	-0.137353	1.31664	-1.82488	0.217114	-0.137353	1.31664	-1.82488	
2.86	0.214879	-0.136208	1.35523	-1.88074	0.214879	-0.136208	1.35523	-1.88074	
2.88	0.212677	-0.135065	1.39648	-1.94005	0.212677	-0.135065	1.39648	-1.94005	
2.9	0.210505	-0.133923	1.44068	-2.00308	0.210505	-0.133923	1.44068	-2.00308	
2.92	0.208364	-0.132783	1.48816	-2.07017	0.208364	-0.132783	1.48816	-2.07017	
2.94	0.206253	-0.131643	1.53928	-2.14166	0.206253	-0.131643	1.53928	-2.14166	
2.96	0.204171	-0.130505	1.59449	-2.21796	0.204171	-0.130505	1.59449	-2.21796	
2.98	0.202119	-0.129368	1.65429	-2.29952	0.202119	-0.129368	1.65429	-2.29952	
3	0.200096	-0.128233	1.71927	-2.38685	0.200096	-0.128233	1.71927	-2.38685	
3.02	0.198101	-0.127099	1.79013	-2.4805	0.198101	-0.127099	1.79013	-2.4805	
3.04	0.196134	-0.125966	1.86769	-2.58111	0.196134	-0.125966	1.86769	-2.58111	
3.06	0.194195	-0.124834	1.95292	-2.6894	0.194195	-0.124834	1.95292	-2.6894	
3.08	0.192283	-0.123704	2.04698	-2.80619	0.192283	-0.123704	2.04698	-2.80619	
3.1	0.190398	-0.122576	2.15127	-2.93238	0.190398	-0.122576	2.15127	-2.93238	
3.12	0.188539	-0.121449	2.2675	-3.06902	0.188539	-0.121449	2.2675	-3.06902	
3.14	0.186706	-0.120323	2.39773	-3.21726	0.186706	-0.120323	2.39773	-3.21726	
3.16	0.184899	-0.1192	2.54453	-3.37842	0.184899	-0.1192	2.54453	-3.37842	
3.18	0.183118	-0.118077	2.71108	-3.55397	0.183118	-0.118077	2.71108	-3.55397	
3.2	0.181361	-0.116956	2.90138	-3.74551	0.181361	-0.116956	2.90138	-3.74551	
3.22	0.17963	-0.115837	3.12049	-3.9548	0.17963	-0.115837	3.12049	-3.9548	
3.24	0.177923	-0.11472	3.3749	-4.18365	0.177923	-0.11472	3.3749	-4.18365	
3.26	0.17624	-0.113604	3.67301	-4.43383	0.17624	-0.113604	3.67301	-4.43383	
3.28	0.17458	-0.11249	4.02586	-4.7068	0.17458	-0.11249	4.02586	-4.7068	
3.3	0.172945	-0.111377	4.44801	-5.00324	0.172945	-0.111377	4.44801	-5.00324	
3.32	0.171332	-0.110267	4.959	-5.32214	0.171332	-0.110267	4.959	-5.32214	
3.34	0.169743	-0.109158	5.58509	-5.65905	0.169743	-0.109158	5.58509	-5.65905	
3.36	0.168177	-0.108051	6.3618	-6.00288	0.168177	-0.108051	6.3618	-6.00288	
3.38	0.166633	-0.106946	7.33666	-6.32984	0.166633	-0.106946	7.33666	-6.32984	
3.4	0.165111	-0.105842	8.57134	-6.59216	0.165111	-0.105842	8.57134	-6.59216	
3.42	0.163611	-0.104741	10.1392	-6.69787	0.163611	-0.104741	10.1392	-6.69787	
3.44	0.162133	-0.103641	12.1074	-6.47758	0.162133	-0.103641	12.1074	-6.47758	
3.46	0.160676	-0.102544	14.4776	-5.6432	0.160676	-0.102544	14.4776	-5.6432	
3.48	0.159241	-0.101448	17.0446	-3.78451	0.159241	-0.101448	17.0446	-3.78451	
3.5	0.157827	-0.100354	19.1888	-0.547155	0.157827	-0.100354	19.1888	-0.547155	
3.52	0.156434	-0.0992627	19.8921	3.86562	0.156434	-0.0992627	19.8921	3.86562	
3.54	0.155061	-0.0981732	18.464	8.31464	0.155061	-0.0981732	18.464	8.31464	
3.56	0.153709	-0.0970858	15.3947	11.4448	0.153709	-0.0970858	15.3947	11.4448	
3.58	0.152377	-0.0960005	11.9044	12.8282	0.152377	-0.0960005	11.9044	12.8282	
3.6	0.151065	-0.0949174	8.86763	12.9154	0.151065	-0.0949174	8.86763	12.9154	
3.62	0.149773	-0.0938365	6.54353	12.3205	0.149773	-0.0938365	6.54353	12.3205	
3.64	0.1485	-0.0927578	4.86084	11.4629	0.1485	-0.0927578	4.86084	11.4629	
3.66	0.147247	-0.0916814	3.66431	10.5602	0.147247	-0.0916814	3.66431	10.5602	
3.68	0.146014	-0.0906073	2.81342	9.70702	0.146014	-0.0906073	2.81342	9.70702	
3.7	0.144799	-0.0895356	2.20346	8.93655	0.144799	-0.0895356	2.20346	8.93655	
3.72	0.143604	-0.0884662	1.76149	8.25441	0.143604	-0.0884662	1.76149	8.25441	
3.74	0.142427	-0.0873993	1.43774	7.65499	0.142427	-0.0873993	1.43774	7.65499	
3.76	0.14127	-0.0863348	1.19829	7.12893	0.14127	-0.0863348	1.19829	7.12893	
3.78	0.14013	-0.0852729	1.01984	6.66637	0.14013	-0.0852729	1.01984	6.66637	
3.8	0.139009	-0.0842135	0.886156	6.25816	0.139009	-0.0842135	0.886156	6.25816	
3.82	0.137907	-0.0831568	0.785804	5.8963	0.137907	-0.0831568	0.785804	5.8963	
3.84	0.136822	-0.0821027	0.710589	5.57399	0.136822	-0.0821027	0.710589	5.57399	
3.86	0.135755	-0.0810513	0.654562	5.2855	0.135755	-0.0810513	0.654562	5.2855	
3.88	0.134706	-0.0800026	0.613346	5.02602	0.134706	-0.0800026	0.613346	5.02602	
3.9	0.133675	-0.0789568	0.583678	4.79153	0.133675	-0.0789568	0.583678	4.79153	
3.92	0.132661	-0.0779139	0.563099	4.57866	0.132661	-0.0779139	0.563099	4.57866	
3.94	0.131665	-0.0768739	0.549732	4.38458	0.131665	-0.0768739	0.549732	4.38458	
3.96	0.130686	-0.0758369	0.54213	4.20687	0.130686	-0.0758369	0.54213	4.20687	
3.98	0.129725	-0.0748029	0.539167	4.04352	0.129725	-0.0748029	0.539167	4.04352	
4	0.12878	-0.0737721	0.539958	3.89278	0.12878	-0.0737721	0.539958	3.89278	
4.02	0.127852	-0.0727444	0.543802	3.75317	0.127852	-0.0727444	0.543802	3.75317	
4.04	0.126941	-0.07172	0.550137	3.62341	0.126941	-0.07172	0.550137	3.62341	
4.06	0.126047	-0.0706989	0.55851	3.50239	0.126047	-0.0706989	0.55851	3.50239	
4.08	0.125169	-0.0696812	0.568553	3.38916	0.125169	-0.0696812	0.568553	3.38916	
4.1	0.124308	-0.068667	0.579963	3.28289	0.124308	-0.068667	0.579963	3.28289	
4.12	0.123464	-0.0676563	0.592489	3.18283	0.123464	-0.0676563	0.592489	3.18283	
4.14	0.122635	-0.0666492	0.605923	3.08834	0.122635	-0.0666492	0.605923	3.08834	
4.16	0.121823	-0.0656459	0.620087	2.99887	0.121823	-0.0656459	0.620087	2.99887	
4.18	0.121027	-0.0646463	0.634831	2.9139	0.121027	-0.0646463	0.634831	2.9139	
4.2	0.120247	-0.0636506	0.650026	2.83299	0.120247	-0.0636506	0.650026	2.83299	
4.22	0.119482	-0.0626589	0.66556	2.75575	0.119482	-0.0626589	0.66556	2.75575	
4.24	0.118734	-0.0616712	0.681332	2.68181	0.118734	-0.0616712	0.681332	2.68181	
4.26	0.118001	-0.0606877	0.697257	2.61088	0.118001	-0.0606877	0.697257	2.61088	
4.28	0.117283	-0.0597084	0.713254	2.54267	0.117283	-0.0597084	0.713254	2.54267	
4.3	0.116581	-0.0587334	0.729252	2.47691	0.116581	-0.0587334	0.729252	2.47691	
4.32	0.115894	-0.0577629	0.745187	2.4134	0.115894	-0.0577629	0.745187	2.4134	
4.34	0.115223	-0.0567969	0.760997	2.35192	0.115223	-0.0567969	0.760997	2.35192	
4.36	0.114567	-0.0558355	0.776628	2.29229	0.114567	-0.0558355	0.776628	2.29229	
4.38	0.113925	-0.0548788	0.792025	2.23436	0.113925	-0.0548788	0.792025	2.23436	
4.4	0.113299	-0.053927	0.807141	2.17796	0.113299	-0.053927	0.807141	2.17796	
4.42	0.112687	-0.0529801	0.821927	2.12299	0.112687	-0.0529801	0.821927	2.12299	
4.44	0.11209	-0.0520383	0.836341	2.06931	0.11209	-0.0520383	0.836341	2.06931	
4.46	0.111508	-0.0511016	0.85034	2.01683	0.111508	-0.0511016	0.85034	2.01683	
4.48	0.110939	-0.0501702	0.863885	1.96546	0.110939	-0.0501702	0.863885	1.96546	
4.5	0.110386	-0.0492442	0.876938	1.91511	0.110386	-0.0492442	0.876938	1.91511	
4.52	0.109846	-0.0483236	0.889463	1.86572	0.109846	-0.0483236	0.889463	1.86572	
4.54	0.109321	-0.0474087	0.901429	1.81723	0.109321	-0.0474087	0.901429	1.81723	
4.56	0.108809	-0.0464995	0.912803	1.76958	0.108809	-0.0464995	0.912803	1.76958	
4.58	0.108312	-0.0455961	0.923558	1.72273	0.108312	-0.0455961	0.923558	1.72273	
4.6	0.107828	-0.0446986	0.933667	1.67664	0.107828	-0.0446986	0.933667	1.67664	
4.62	0.107358	-0.0438073	0.943106	1.6313	0.107358	-0.0438073	0.943106	1.6313	
4.64	0.106901	-0.0429221	0.951855	1.58666	0.106901	-0.0429221	0.951855	1.58666	
4.66	0.106457	-0.0420431	0.959896	1.54271	0.106457	-0.0420431	0.959896	1.54271	
4.68	0.106027	-0.0411706	0.967212	1.49945	0.106027	-0.0411706	0.967212	1.49945	
4.7	0.10561	-0.0403046	0.973792	1.45685	0.10561	-0.0403046	0.973792	1.45685	
4.72	0.105205	-0.0394453	0.979625	1.41492	0.105205	-0.0394453	0.979625	1.41492	
4.74	0.104814	-0.0385927	0.984705	1.37365	0.104814	-0.0385927	0.984705	1.37365	
4.76	0.104435	-0.0377469	0.989028	1.33305	0.104435	-0.0377469	0.989028	1.33305	
4.78	0.104068	-0.0369082	0.992593	1.29312	0.104068	-0.0369082	0.992593	1.29312	
4.8	0.103714	-0.0360765	0.995403	1.25386	0.103714	-0.0360765	0.995403	1.25386	
4.82	0.103372	-0.035252	0.997462	1.21528	0.103372	-0.035252	0.997462	1.21528	
4.84	0.103042	-0.0344348	0.998779	1.17739	0.103042	-0.0344348	0.998779	1.17739	
4.86	0.102723	-0.0336251	0.999363	1.14021	0.102723	-0.0336251	0.999363	1.14021	
4.88	0.102417	-0.0328229	0.999227	1.10373	0.102417	-0.0328229	0.999227	1.10373	
4.9	0.102122	-0.0320283	0.998388	1.06797	0.102122	-0.0320283	0.998388	1.06797	
4.92	0.101838	-0.0312414	0.996863	1.03294	0.101838	-0.0312414	0.996863	1.03294	
4.94	0.101566	-0.0304623	0.994671	0.998656	0.101566	-0.0304623	0.994671	0.998656	
4.96	0.101304	-0.0296912	0.991834	0.965117	0.101304	-0.0296912	0.991834	0.965117	
4.98	0.101053	-0.0289281	0.988376	0.932336	0.101053	-0.0289281	0.988376	0.932336	
5	0.100813	-0.0281731	0.984322	0.90032	0.100813	-0.0281731	0.984322	0.90032	
5.02	0.100584	-0.0274263	0.979697	0.869075	0.100584	-0.0274263	0.979697	0.869075	
5.04	0.100364	-0.0266878	0.974528	0.838606	0.100364	-0.0266878	0.974528	0.838606	
5.06	0.100155	-0.0259577	0.968845	0.808916	0.100155	-0.0259577	0.968845	0.808916	
5.08	0.0999558	-0.025236	0.962674	0.780008	0.0999558	-0.025236	0.962674	0.780008	
5.1	0.0997661	-0.0245229	0.956047	0.751882	0.0997661	-0.0245229	0.956047	0.751882	
5.12	0.099586	-0.0238183	0.948991	0.724538	0.099586	-0.0238183	0.948991	0.724538	
5.14	0.0994153	-0.0231225	0.941536	0.697974	0.0994153	-0.0231225	0.941536	0.697974	
5.16	0.0992536	-0.0224354	0.933713	0.672185	0.0992536	-0.0224354	0.933713	0.672185	
5.18	0.0991009	-0.021757	0.925549	0.647168	0.0991009	-0.021757	0.925549	0.647168	
5.2	0.0989569	-0.0210876	0.917073	0.622916	0.0989569	-0.0210876	0.917073	0.622916	
5.22	0.0988215	-0.020427	0.908315	0.59942	0.0988215	-0.020427	0.908315	0.59942	
5.24	0.0986944	-0.0197755	0.8993	0.576673	0.0986944	-0.0197755	0.8993	0.576673	
5.26	0.0985754	-0.0191329	0.890057	0.554664	0.0985754	-0.0191329	0.890057	0.554664	
5.28	0.0984644	-0.0184995	0.880611	0.533382	0.0984644	-0.0184995	0.880611	0.533382	
5.3	0.0983611	-0.0178751	0.870987	0.512815	0.0983611	-0.0178751	0.870987	0.512815	
5.32	0.0982653	-0.0172598	0.86121	0.49295	0.0982653	-0.0172598	0.86121	0.49295	
5.34	0.0981768	-0.0166537	0.851302	0.473773	0.0981768	-0.0166537	0.851302	0.473773	
5.36	0.0980955	-0.0160568	0.841286	0.455271	0.0980955	-0.0160568	0.841286	0.455271	
5.38	0.0980211	-0.0154692	0.831182	0.437427	0.0980211	-0.0154692	0.831182	0.437427	
5.4	0.0979533	-0.0148907	0.82101	0.420228	0.0979533	-0.0148907	0.82101	0.420228	
5.42	0.0978921	-0.0143215	0.81079	0.403656	0.0978921	-0.0143215	0.81079	0.403656	
5.44	0.0978372	-0.0137615	0.800539	0.387695	0.0978372	-0.0137615	0.800539	0.387695	
5.46	0.0977883	-0.0132108	0.790273	0.372329	0.0977883	-0.0132108	0.790273	0.372329	
5.48	0.0977454	-0.0126694	0.780008	0.357542	0.0977454	-0.0126694	0.780008	0.357542	
5.5	0.0977081	-0.0121372	0.769758	0.343316	0.0977081	-0.0121372	0.769758	0.343316	
5.52	0.0976764	-0.0116142	0.759537	0.329635	0.0976764	-0.0116142	0.759537	0.329635	
5.54	0.0976499	-0.0111005	0.749357	0.316482	0.0976499	-0.0111005	0.749357	0.316482	
5.56	0.0976285	-0.0105959	0.73923	0.30384	0.0976285	-0.0105959	0.73923	0.30384	
5.58	0.097612	-0.0101006	0.729167	0.291692	0.097612	-0.0101006	0.729167	0.291692	
5.6	0.0976002	-0.00961443	0.719175	0.280023	0.0976002	-0.00961443	0.719175	0.280023	
5.62	0.0975929	-0.00913739	0.709266	0.268815	0.0975929	-0.00913739	0.709266	0.268815	
5.64	0.0975899	-0.00866945	0.699445	0.258054	0.0975899	-0.00866945	0.699445	0.258054	
5.66	0.0975911	-0.00821056	0.689722	0.247722	0.0975911	-0.00821056	0.689722	0.247722	
5.68	0.0975962	-0.0077607	0.680101	0.237805	0.0975962	-0.0077607	0.680101	0.237805	
5.7	0.097605	-0.00731981	0.670589	0.228287	0.097605	-0.00731981	0.670589	0.228287	
5.72	0.0976174	-0.00688784	0.66119	0.219154	0.0976174	-0.00688784	0.66119	0.219154	
5.74	0.0976331	-0.00646475	0.65191	0.210392	0.0976331	-0.00646475	0.65191	0.210392	
5.76	0.0976521	-0.00605047	0.642752	0.201986	0.0976521	-0.00605047	0.642752	0.201986	
5.78	0.0976741	-0.00564495	0.633719	0.193922	0.0976741	-0.00564495	0.633719	0.193922	
5.8	0.097699	-0.00524812	0.624814	0.186188	0.097699	-0.00524812	0.624814	0.186188	
5.82	0.0977265	-0.00485992	0.616039	0.178771	0.0977265	-0.00485992	0.616039	0.178771	
5.84	0.0977566	-0.00448028	0.607397	0.171657	0.0977566	-0.00448028	0.607397	0.171657	
5.86	0.0977891	-0.00410912	0.598889	0.164835	0.0977891	-0.00410912	0.598889	0.164835	
5.88	0.0978237	-0.00374638	0.590516	0.158293	0.0978237	-0.00374638	0.590516	0.158293	
5.9	0.0978603	-0.00339196	0.582278	0.152021	0.0978603	-0.00339196	0.582278	0.152021	
5.92	0.0978989	-0.0030458	0.574177	0.146006	0.0978989	-0.0030458	0.574177	0.146006	
5.94	0.0979392	-0.00270781	0.566212	0.140239	0.0979392	-0.00270781	0.566212	0.140239	
5.96	0.097981	-0.00237791	0.558383	0.134708	0.097981	-0.00237791	0.558383	0.134708	
5.98	0.0980243	-0.002056	0.550691	0.129406	0.0980243	-0.002056	0.550691	0.129406	
