29.4524	0.000521814	-0.0338187	0	0	0	0	-0.000467711	-0.0337405	0.000521814	-0.0338187	0	0	0	0	-0.000467711	-0.0337405	
29.6095	0.000517443	-0.0336407	0	0	0	0	-0.000463729	-0.0335636	0.000517443	-0.0336407	0	0	0	0	-0.000463729	-0.0335636	
29.7666	0.000513118	-0.0334644	0	0	0	0	-0.000459791	-0.0333885	0.000513118	-0.0334644	0	0	0	0	-0.000459791	-0.0333885	
29.9237	0.00050884	-0.03329	0	0	0	0	-0.000455896	-0.0332152	0.00050884	-0.03329	0	0	0	0	-0.000455896	-0.0332152	
30.0807	0.000504607	-0.0331173	0	0	0	0	-0.000452044	-0.0330437	0.000504607	-0.0331173	0	0	0	0	-0.000452044	-0.0330437	
30.2378	0.00050042	-0.0329465	0	0	0	0	-0.000448235	-0.032874	0.00050042	-0.0329465	0	0	0	0	-0.000448235	-0.032874	
30.3949	0.000496279	-0.0327774	0	0	0	0	-0.000444468	-0.032706	0.000496279	-0.0327774	0	0	0	0	-0.000444468	-0.032706	
30.552	0.000492181	-0.0326101	0	0	0	0	-0.000440743	-0.0325397	0.000492181	-0.0326101	0	0	0	0	-0.000440743	-0.0325397	
30.7091	0.000488128	-0.0324444	0	0	0	0	-0.000437059	-0.0323751	0.000488128	-0.0324444	0	0	0	0	-0.000437059	-0.0323751	
30.8661	0.000484118	-0.0322804	0	0	0	0	-0.000433416	-0.0322121	0.000484118	-0.0322804	0	0	0	0	-0.000433416	-0.0322121	
31.0232	0.000480151	-0.032118	0	0	0	0	-0.000429813	-0.0320508	0.000480151	-0.032118	0	0	0	0	-0.000429813	-0.0320508	
31.1803	0.000476226	-0.0319573	0	0	0	0	-0.00042625	-0.031891	0.000476226	-0.0319573	0	0	0	0	-0.00042625	-0.031891	
31.3374	0.000472345	-0.0317982	0	0	0	0	-0.000422726	-0.0317329	0.000472345	-0.0317982	0	0	0	0	-0.000422726	-0.0317329	
31.4945	0.000468504	-0.0316406	0	0	0	0	-0.000419241	-0.0315763	0.000468504	-0.0316406	0	0	0	0	-0.000419241	-0.0315763	
31.6515	0.000464705	-0.0314846	0	0	0	0	-0.000415795	-0.0314212	0.000464705	-0.0314846	0	0	0	0	-0.000415795	-0.0314212	
31.8086	0.000460947	-0.0313301	0	0	0	0	-0.000412386	-0.0312676	0.000460947	-0.0313301	0	0	0	0	-0.000412386	-0.0312676	
31.9657	0.000457229	-0.0311772	0	0	0	0	-0.000409015	-0.0311155	0.000457229	-0.0311772	0	0	0	0	-0.000409015	-0.0311155	
32.1228	0.000453551	-0.0310256	0	0	0	0	-0.000405681	-0.0309649	0.000453551	-0.0310256	0	0	0	0	-0.000405681	-0.0309649	
32.2799	0.000449912	-0.0308756	0	0	0	0	-0.000402384	-0.0308157	0.000449912	-0.0308756	0	0	0	0	-0.000402384	-0.0308157	
32.4369	0.000446312	-0.030727	0	0	0	0	-0.000399123	-0.030668	0.000446312	-0.030727	0	0	0	0	-0.000399123	-0.030668	
32.594	0.000442751	-0.0305798	0	0	0	0	-0.000395898	-0.0305216	0.000442751	-0.0305798	0	0	0	0	-0.000395898	-0.0305216	
32.7511	0.000439228	-0.0304341	0	0	0	0	-0.000392708	-0.0303767	0.000439228	-0.0304341	0	0	0	0	-0.000392708	-0.0303767	
32.9082	0.000435743	-0.0302897	0	0	0	0	-0.000389552	-0.0302331	0.000435743	-0.0302897	0	0	0	0	-0.000389552	-0.0302331	
33.0653	0.000432295	-0.0301467	0	0	0	0	-0.000386432	-0.0300908	0.000432295	-0.0301467	0	0	0	0	-0.000386432	-0.0300908	
33.2223	0.000428883	-0.0300049	0	0	0	0	-0.000383345	-0.0299499	0.000428883	-0.0300049	0	0	0	0	-0.000383345	-0.0299499	
33.3794	0.000425508	-0.0298646	0	0	0	0	-0.000380292	-0.0298103	0.000425508	-0.0298646	0	0	0	0	-0.000380292	-0.0298103	
33.5365	0.000422169	-0.0297255	0	0	0	0	-0.000377272	-0.0296719	0.000422169	-0.0297255	0	0	0	0	-0.000377272	-0.0296719	
33.6936	0.000418865	-0.0295877	0	0	0	0	-0.000374285	-0.029535	0.000418865	-0.0295877	0	0	0	0	-0.000374285	-0.029535	
33.8507	0.000415597	-0.0294512	0	0	0	0	-0.00037133	-0.0293991	0.000415597	-0.0294512	0	0	0	0	-0.00037133	-0.0293991	
34.0077	0.000412362	-0.029316	0	0	0	0	-0.000368408	-0.0292646	0.000412362	-0.029316	0	0	0	0	-0.000368408	-0.0292646	
34.1648	0.000409163	-0.029182	0	0	0	0	-0.000365516	-0.0291313	0.000409163	-0.029182	0	0	0	0	-0.000365516	-0.0291313	
34.3219	0.000405997	-0.0290491	0	0	0	0	-0.000362657	-0.0289991	0.000405997	-0.0290491	0	0	0	0	-0.000362657	-0.0289991	
34.479	0.000402865	-0.0289175	0	0	0	0	-0.000359827	-0.0288682	0.000402865	-0.0289175	0	0	0	0	-0.000359827	-0.0288682	
34.6361	0.000399765	-0.0287871	0	0	0	0	-0.000357029	-0.0287384	0.000399765	-0.0287871	0	0	0	0	-0.000357029	-0.0287384	
34.7931	0.000396698	-0.0286578	0	0	0	0	-0.00035426	-0.0286098	0.000396698	-0.0286578	0	0	0	0	-0.00035426	-0.0286098	
34.9502	0.000393664	-0.0285298	0	0	0	0	-0.000351521	-0.0284824	0.000393664	-0.0285298	0	0	0	0	-0.000351521	-0.0284824	
35.1073	0.000390661	-0.0284028	0	0	0	0	-0.000348811	-0.028356	0.000390661	-0.0284028	0	0	0	0	-0.000348811	-0.028356	
35.2644	0.00038769	-0.028277	0	0	0	0	-0.00034613	-0.0282308	0.00038769	-0.028277	0	0	0	0	-0.00034613	-0.0282308	
35.4215	0.000384749	-0.0281522	0	0	0	0	-0.000343478	-0.0281066	0.000384749	-0.0281522	0	0	0	0	-0.000343478	-0.0281066	
35.5785	0.00038184	-0.0280286	0	0	0	0	-0.000340854	-0.0279836	0.00038184	-0.0280286	0	0	0	0	-0.000340854	-0.0279836	
35.7356	0.000378961	-0.027906	0	0	0	0	-0.000338258	-0.0278616	0.000378961	-0.027906	0	0	0	0	-0.000338258	-0.0278616	
35.8927	0.000376112	-0.0277846	0	0	0	0	-0.000335689	-0.0277407	0.000376112	-0.0277846	0	0	0	0	-0.000335689	-0.0277407	
36.0498	0.000373292	-0.027664	0	0	0	0	-0.000333147	-0.0276208	0.000373292	-0.027664	0	0	0	0	-0.000333147	-0.0276208	
36.2069	0.000370502	-0.0275447	0	0	0	0	-0.000330632	-0.0275019	0.000370502	-0.0275447	0	0	0	0	-0.000330632	-0.0275019	
36.3639	0.000367741	-0.0274263	0	0	0	0	-0.000328144	-0.0273841	0.000367741	-0.0274263	0	0	0	0	-0.000328144	-0.0273841	
36.521	0.000365008	-0.0273089	0	0	0	0	-0.000325682	-0.0272673	0.000365008	-0.0273089	0	0	0	0	-0.000325682	-0.0272673	
36.6781	0.000362303	-0.0271925	0	0	0	0	-0.000323246	-0.0271514	0.000362303	-0.0271925	0	0	0	0	-0.000323246	-0.0271514	
36.8352	0.000359627	-0.0270772	0	0	0	0	-0.000320835	-0.0270366	0.000359627	-0.0270772	0	0	0	0	-0.000320835	-0.0270366	
36.9923	0.000356977	-0.0269628	0	0	0	0	-0.000318449	-0.0269227	0.000356977	-0.0269628	0	0	0	0	-0.000318449	-0.0269227	
37.1493	0.000354355	-0.0268493	0	0	0	0	-0.000316088	-0.0268097	0.000354355	-0.0268493	0	0	0	0	-0.000316088	-0.0268097	
37.3064	0.00035176	-0.0267368	0	0	0	0	-0.000313752	-0.0266977	0.00035176	-0.0267368	0	0	0	0	-0.000313752	-0.0266977	
37.4635	0.000349191	-0.0266252	0	0	0	0	-0.00031144	-0.0265866	0.000349191	-0.0266252	0	0	0	0	-0.00031144	-0.0265866	
37.6206	0.000346648	-0.0265146	0	0	0	0	-0.000309152	-0.0264765	0.000346648	-0.0265146	0	0	0	0	-0.000309152	-0.0264765	
37.7777	0.000344131	-0.0264049	0	0	0	0	-0.000306887	-0.0263672	0.000344131	-0.0264049	0	0	0	0	-0.000306887	-0.0263672	
37.9347	0.000341641	-0.026296	0	0	0	0	-0.000304646	-0.0262588	0.000341641	-0.026296	0	0	0	0	-0.000304646	-0.0262588	
38.0918	0.000339174	-0.0261881	0	0	0	0	-0.000302428	-0.0261513	0.000339174	-0.0261881	0	0	0	0	-0.000302428	-0.0261513	
38.2489	0.000336733	-0.0260811	0	0	0	0	-0.000300232	-0.0260447	0.000336733	-0.0260811	0	0	0	0	-0.000300232	-0.0260447	
38.406	0.000334317	-0.0259749	0	0	0	0	-0.00029806	-0.025939	0.000334317	-0.0259749	0	0	0	0	-0.00029806	-0.025939	
38.563	0.000331925	-0.0258695	0	0	0	0	-0.000295909	-0.0258341	0.000331925	-0.0258695	0	0	0	0	-0.000295909	-0.0258341	
38.7201	0.000329557	-0.0257651	0	0	0	0	-0.00029378	-0.02573	0.000329557	-0.0257651	0	0	0	0	-0.00029378	-0.02573	
38.8772	0.000327213	-0.0256615	0	0	0	0	-0.000291673	-0.0256268	0.000327213	-0.0256615	0	0	0	0	-0.000291673	-0.0256268	
39.0343	0.000324892	-0.0255587	0	0	0	0	-0.000289587	-0.0255244	0.000324892	-0.0255587	0	0	0	0	-0.000289587	-0.0255244	
39.1914	0.000322594	-0.0254567	0	0	0	0	-0.000287522	-0.0254228	0.000322594	-0.0254567	0	0	0	0	-0.000287522	-0.0254228	
39.3484	0.00032032	-0.0253555	0	0	0	0	-0.000285478	-0.025322	0.00032032	-0.0253555	0	0	0	0	-0.000285478	-0.025322	
39.5055	0.000318067	-0.0252551	0	0	0	0	-0.000283455	-0.025222	0.000318067	-0.0252551	0	0	0	0	-0.000283455	-0.025222	
39.6626	0.000315837	-0.0251555	0	0	0	0	-0.000281452	-0.0251229	0.000315837	-0.0251555	0	0	0	0	-0.000281452	-0.0251229	
39.8197	0.00031363	-0.0250567	0	0	0	0	-0.000279469	-0.0250244	0.00031363	-0.0250567	0	0	0	0	-0.000279469	-0.0250244	
39.9768	0.000311444	-0.0249587	0	0	0	0	-0.000277506	-0.0249268	0.000311444	-0.0249587	0	0	0	0	-0.000277506	-0.0249268	
40.1338	0.000309279	-0.0248614	0	0	0	0	-0.000275562	-0.0248299	0.000309279	-0.0248614	0	0	0	0	-0.000275562	-0.0248299	
40.2909	0.000307136	-0.0247649	0	0	0	0	-0.000273638	-0.0247337	0.000307136	-0.0247649	0	0	0	0	-0.000273638	-0.0247337	
40.448	0.000305014	-0.0246691	0	0	0	0	-0.000271733	-0.0246383	0.000305014	-0.0246691	0	0	0	0	-0.000271733	-0.0246383	
40.6051	0.000302912	-0.0245741	0	0	0	0	-0.000269847	-0.0245437	0.000302912	-0.0245741	0	0	0	0	-0.000269847	-0.0245437	
40.7622	0.000300832	-0.0244798	0	0	0	0	-0.000267979	-0.0244497	0.000300832	-0.0244798	0	0	0	0	-0.000267979	-0.0244497	
40.9192	0.000298771	-0.0243862	0	0	0	0	-0.00026613	-0.0243565	0.000298771	-0.0243862	0	0	0	0	-0.00026613	-0.0243565	
41.0763	0.000296731	-0.0242933	0	0	0	0	-0.0002643	-0.0242639	0.000296731	-0.0242933	0	0	0	0	-0.0002643	-0.0242639	
41.2334	0.00029471	-0.0242012	0	0	0	0	-0.000262487	-0.024172	0.00029471	-0.0242012	0	0	0	0	-0.000262487	-0.024172	
41.3905	0.000292709	-0.0241097	0	0	0	0	-0.000260692	-0.0240809	0.000292709	-0.0241097	0	0	0	0	-0.000260692	-0.0240809	
41.5476	0.000290726	-0.0240189	0	0	0	0	-0.000258913	-0.0239905	0.000290726	-0.0240189	0	0	0	0	-0.000258913	-0.0239905	
41.7046	0.000288764	-0.0239288	0	0	0	0	-0.000257153	-0.0239007	0.000288764	-0.0239288	0	0	0	0	-0.000257153	-0.0239007	
41.8617	0.00028682	-0.0238393	0	0	0	0	-0.00025541	-0.0238115	0.00028682	-0.0238393	0	0	0	0	-0.00025541	-0.0238115	
42.0188	0.000284895	-0.0237506	0	0	0	0	-0.000253683	-0.023723	0.000284895	-0.0237506	0	0	0	0	-0.000253683	-0.023723	
42.1759	0.000282987	-0.0236625	0	0	0	0	-0.000251974	-0.0236353	0.000282987	-0.0236625	0	0	0	0	-0.000251974	-0.0236353	
42.333	0.000281099	-0.023575	0	0	0	0	-0.00025028	-0.0235481	0.000281099	-0.023575	0	0	0	0	-0.00025028	-0.0235481	
42.49	0.000279227	-0.0234882	0	0	0	0	-0.000248603	-0.0234615	0.000279227	-0.0234882	0	0	0	0	-0.000248603	-0.0234615	
42.6471	0.000277375	-0.023402	0	0	0	0	-0.000246943	-0.0233756	0.000277375	-0.023402	0	0	0	0	-0.000246943	-0.0233756	
42.8042	0.000275539	-0.0233164	0	0	0	0	-0.000245297	-0.0232904	0.000275539	-0.0233164	0	0	0	0	-0.000245297	-0.0232904	
42.9613	0.000273721	-0.0232315	0	0	0	0	-0.000243668	-0.0232057	0.000273721	-0.0232315	0	0	0	0	-0.000243668	-0.0232057	
43.1184	0.00027192	-0.0231472	0	0	0	0	-0.000242054	-0.0231217	0.00027192	-0.0231472	0	0	0	0	-0.000242054	-0.0231217	
43.2754	0.000270136	-0.0230635	0	0	0	0	-0.000240456	-0.0230383	0.000270136	-0.0230635	0	0	0	0	-0.000240456	-0.0230383	
43.4325	0.000268368	-0.0229803	0	0	0	0	-0.000238873	-0.0229554	0.000268368	-0.0229803	0	0	0	0	-0.000238873	-0.0229554	
43.5896	0.000266618	-0.0228979	0	0	0	0	-0.000237304	-0.0228732	0.000266618	-0.0228979	0	0	0	0	-0.000237304	-0.0228732	
43.7467	0.000264884	-0.0228159	0	0	0	0	-0.00023575	-0.0227915	0.000264884	-0.0228159	0	0	0	0	-0.00023575	-0.0227915	
43.9038	0.000263165	-0.0227346	0	0	0	0	-0.000234212	-0.0227104	0.000263165	-0.0227346	0	0	0	0	-0.000234212	-0.0227104	
44.0608	0.000261463	-0.0226539	0	0	0	0	-0.000232687	-0.0226299	0.000261463	-0.0226539	0	0	0	0	-0.000232687	-0.0226299	
44.2179	0.000259776	-0.0225736	0	0	0	0	-0.000231177	-0.02255	0.000259776	-0.0225736	0	0	0	0	-0.000231177	-0.02255	
44.375	0.000258105	-0.022494	0	0	0	0	-0.00022968	-0.0224706	0.000258105	-0.022494	0	0	0	0	-0.00022968	-0.0224706	
44.5321	0.00025645	-0.022415	0	0	0	0	-0.000228198	-0.0223918	0.00025645	-0.022415	0	0	0	0	-0.000228198	-0.0223918	
44.6892	0.00025481	-0.0223364	0	0	0	0	-0.00022673	-0.0223135	0.00025481	-0.0223364	0	0	0	0	-0.00022673	-0.0223135	
44.8462	0.000253184	-0.0222585	0	0	0	0	-0.000225276	-0.0222358	0.000253184	-0.0222585	0	0	0	0	-0.000225276	-0.0222358	
45.0033	0.000251574	-0.0221811	0	0	0	0	-0.000223834	-0.0221586	0.000251574	-0.0221811	0	0	0	0	-0.000223834	-0.0221586	
45.1604	0.000249978	-0.0221042	0	0	0	0	-0.000222406	-0.0220819	0.000249978	-0.0221042	0	0	0	0	-0.000222406	-0.0220819	
45.3175	0.000248397	-0.0220278	0	0	0	0	-0.00022099	-0.0220058	0.000248397	-0.0220278	0	0	0	0	-0.00022099	-0.0220058	
45.4746	0.000246831	-0.021952	0	0	0	0	-0.000219589	-0.0219302	0.000246831	-0.021952	0	0	0	0	-0.000219589	-0.0219302	
45.6316	0.000245278	-0.0218767	0	0	0	0	-0.0002182	-0.0218551	0.000245278	-0.0218767	0	0	0	0	-0.0002182	-0.0218551	
45.7887	0.00024374	-0.0218019	0	0	0	0	-0.000216823	-0.0217806	0.00024374	-0.0218019	0	0	0	0	-0.000216823	-0.0217806	
45.9458	0.000242215	-0.0217276	0	0	0	0	-0.00021546	-0.0217065	0.000242215	-0.0217276	0	0	0	0	-0.00021546	-0.0217065	
46.1029	0.000240705	-0.0216538	0	0	0	0	-0.000214108	-0.0216329	0.000240705	-0.0216538	0	0	0	0	-0.000214108	-0.0216329	
46.26	0.000239207	-0.0215805	0	0	0	0	-0.000212769	-0.0215598	0.000239207	-0.0215805	0	0	0	0	-0.000212769	-0.0215598	
46.417	0.000237723	-0.0215077	0	0	0	0	-0.000211442	-0.0214873	0.000237723	-0.0215077	0	0	0	0	-0.000211442	-0.0214873	
46.5741	0.000236253	-0.0214354	0	0	0	0	-0.000210126	-0.0214151	0.000236253	-0.0214354	0	0	0	0	-0.000210126	-0.0214151	
46.7312	0.000234795	-0.0213636	0	0	0	0	-0.000208823	-0.0213435	0.000234795	-0.0213636	0	0	0	0	-0.000208823	-0.0213435	
46.8883	0.000233351	-0.0212922	0	0	0	0	-0.000207531	-0.0212724	0.000233351	-0.0212922	0	0	0	0	-0.000207531	-0.0212724	
47.0453	0.000231919	-0.0212214	0	0	0	0	-0.000206251	-0.0212017	0.000231919	-0.0212214	0	0	0	0	-0.000206251	-0.0212017	
47.2024	0.0002305	-0.021151	0	0	0	0	-0.000204983	-0.0211315	0.0002305	-0.021151	0	0	0	0	-0.000204983	-0.0211315	
47.3595	0.000229093	-0.0210811	0	0	0	0	-0.000203725	-0.0210618	0.000229093	-0.0210811	0	0	0	0	-0.000203725	-0.0210618	
47.5166	0.000227699	-0.0210116	0	0	0	0	-0.000202479	-0.0209925	0.000227699	-0.0210116	0	0	0	0	-0.000202479	-0.0209925	
47.6737	0.000226317	-0.0209426	0	0	0	0	-0.000201243	-0.0209236	0.000226317	-0.0209426	0	0	0	0	-0.000201243	-0.0209236	
47.8307	0.000224948	-0.020874	0	0	0	0	-0.000200019	-0.0208552	0.000224948	-0.020874	0	0	0	0	-0.000200019	-0.0208552	
47.9878	0.00022359	-0.0208059	0	0	0	0	-0.000198806	-0.0207873	0.00022359	-0.0208059	0	0	0	0	-0.000198806	-0.0207873	
48.1449	0.000222244	-0.0207382	0	0	0	0	-0.000197603	-0.0207198	0.000222244	-0.0207382	0	0	0	0	-0.000197603	-0.0207198	
48.302	0.00022091	-0.020671	0	0	0	0	-0.00019641	-0.0206527	0.00022091	-0.020671	0	0	0	0	-0.00019641	-0.0206527	
48.4591	0.000219588	-0.0206042	0	0	0	0	-0.000195229	-0.0205861	0.000219588	-0.0206042	0	0	0	0	-0.000195229	-0.0205861	
48.6161	0.000218276	-0.0205378	0	0	0	0	-0.000194057	-0.0205199	0.000218276	-0.0205378	0	0	0	0	-0.000194057	-0.0205199	
48.7732	0.000216976	-0.0204719	0	0	0	0	-0.000192896	-0.0204542	0.000216976	-0.0204719	0	0	0	0	-0.000192896	-0.0204542	
48.9303	0.000215688	-0.0204063	0	0	0	0	-0.000191745	-0.0203888	0.000215688	-0.0204063	0	0	0	0	-0.000191745	-0.0203888	
49.0874	0.00021441	-0.0203412	0	0	0	0	-0.000190604	-0.0203238	0.00021441	-0.0203412	0	0	0	0	-0.000190604	-0.0203238	
49.2445	0.000213144	-0.0202765	0	0	0	0	-0.000189472	-0.0202593	0.000213144	-0.0202765	0	0	0	0	-0.000189472	-0.0202593	
49.4015	0.000211889	-0.0202122	0	0	0	0	-0.000188351	-0.0201952	0.000211889	-0.0202122	0	0	0	0	-0.000188351	-0.0201952	
49.5586	0.000210644	-0.0201483	0	0	0	0	-0.000187239	-0.0201315	0.000210644	-0.0201483	0	0	0	0	-0.000187239	-0.0201315	
49.7157	0.000209409	-0.0200849	0	0	0	0	-0.000186136	-0.0200681	0.000209409	-0.0200849	0	0	0	0	-0.000186136	-0.0200681	
49.8728	0.000208185	-0.0200218	0	0	0	0	-0.000185043	-0.0200052	0.000208185	-0.0200218	0	0	0	0	-0.000185043	-0.0200052	
50.0299	0.000206972	-0.0199591	0	0	0	0	-0.00018396	-0.0199427	0.000206972	-0.0199591	0	0	0	0	-0.00018396	-0.0199427	
50.1869	0.000205769	-0.0198968	0	0	0	0	-0.000182885	-0.0198805	0.000205769	-0.0198968	0	0	0	0	-0.000182885	-0.0198805	
50.344	0.000204575	-0.0198349	0	0	0	0	-0.00018182	-0.0198188	0.000204575	-0.0198349	0	0	0	0	-0.00018182	-0.0198188	
50.5011	0.000203392	-0.0197734	0	0	0	0	-0.000180764	-0.0197574	0.000203392	-0.0197734	0	0	0	0	-0.000180764	-0.0197574	
50.6582	0.000202219	-0.0197122	0	0	0	0	-0.000179716	-0.0196964	0.000202219	-0.0197122	0	0	0	0	-0.000179716	-0.0196964	
50.8153	0.000201056	-0.0196515	0	0	0	0	-0.000178677	-0.0196358	0.000201056	-0.0196515	0	0	0	0	-0.000178677	-0.0196358	
50.9723	0.000199903	-0.0195911	0	0	0	0	-0.000177648	-0.0195755	0.000199903	-0.0195911	0	0	0	0	-0.000177648	-0.0195755	
51.1294	0.000198759	-0.019531	0	0	0	0	-0.000176627	-0.0195156	0.000198759	-0.019531	0	0	0	0	-0.000176627	-0.0195156	
51.2865	0.000197625	-0.0194714	0	0	0	0	-0.000175614	-0.0194561	0.000197625	-0.0194714	0	0	0	0	-0.000175614	-0.0194561	
51.4436	0.0001965	-0.0194121	0	0	0	0	-0.00017461	-0.019397	0.0001965	-0.0194121	0	0	0	0	-0.00017461	-0.019397	
51.6007	0.000195384	-0.0193531	0	0	0	0	-0.000173614	-0.0193381	0.000195384	-0.0193531	0	0	0	0	-0.000173614	-0.0193381	
51.7577	0.000194277	-0.0192945	0	0	0	0	-0.000172627	-0.0192797	0.000194277	-0.0192945	0	0	0	0	-0.000172627	-0.0192797	
51.9148	0.00019318	-0.0192363	0	0	0	0	-0.000171648	-0.0192216	0.00019318	-0.0192363	0	0	0	0	-0.000171648	-0.0192216	
52.0719	0.000192091	-0.0191785	0	0	0	0	-0.000170676	-0.0191639	0.000192091	-0.0191785	0	0	0	0	-0.000170676	-0.0191639	
52.229	0.000191012	-0.0191209	0	0	0	0	-0.000169713	-0.0191065	0.000191012	-0.0191209	0	0	0	0	-0.000169713	-0.0191065	
52.3861	0.000189942	-0.0190637	0	0	0	0	-0.000168758	-0.0190494	0.000189942	-0.0190637	0	0	0	0	-0.000168758	-0.0190494	
52.5431	0.00018888	-0.0190069	0	0	0	0	-0.000167811	-0.0189927	0.00018888	-0.0190069	0	0	0	0	-0.000167811	-0.0189927	
52.7002	0.000187827	-0.0189504	0	0	0	0	-0.000166871	-0.0189363	0.000187827	-0.0189504	0	0	0	0	-0.000166871	-0.0189363	
52.8573	0.000186782	-0.0188942	0	0	0	0	-0.000165939	-0.0188803	0.000186782	-0.0188942	0	0	0	0	-0.000165939	-0.0188803	
53.0144	0.000185746	-0.0188384	0	0	0	0	-0.000165015	-0.0188245	0.000185746	-0.0188384	0	0	0	0	-0.000165015	-0.0188245	
53.1715	0.000184718	-0.0187829	0	0	0	0	-0.000164098	-0.0187691	0.000184718	-0.0187829	0	0	0	0	-0.000164098	-0.0187691	
53.3285	0.000183698	-0.0187277	0	0	0	0	-0.000163189	-0.0187141	0.000183698	-0.0187277	0	0	0	0	-0.000163189	-0.0187141	
53.4856	0.000182687	-0.0186728	0	0	0	0	-0.000162286	-0.0186594	0.000182687	-0.0186728	0	0	0	0	-0.000162286	-0.0186594	
53.6427	0.000181684	-0.0186183	0	0	0	0	-0.000161392	-0.018605	0.000181684	-0.0186183	0	0	0	0	-0.000161392	-0.018605	
53.7998	0.000180689	-0.018564	0	0	0	0	-0.000160504	-0.0185509	0.000180689	-0.018564	0	0	0	0	-0.000160504	-0.0185509	
53.9569	0.000179701	-0.0185102	0	0	0	0	-0.000159624	-0.018497	0.000179701	-0.0185102	0	0	0	0	-0.000159624	-0.018497	
54.1139	0.000178723	-0.0184565	0	0	0	0	-0.000158751	-0.0184436	0.000178723	-0.0184565	0	0	0	0	-0.000158751	-0.0184436	
54.271	0.000177751	-0.0184032	0	0	0	0	-0.000157884	-0.0183904	0.000177751	-0.0184032	0	0	0	0	-0.000157884	-0.0183904	
54.4281	0.000176787	-0.0183503	0	0	0	0	-0.000157025	-0.0183375	0.000176787	-0.0183503	0	0	0	0	-0.000157025	-0.0183375	
54.5852	0.000175831	-0.0182976	0	0	0	0	-0.000156172	-0.0182849	0.000175831	-0.0182976	0	0	0	0	-0.000156172	-0.0182849	
54.7423	0.000174882	-0.0182452	0	0	0	0	-0.000155326	-0.0182327	0.000174882	-0.0182452	0	0	0	0	-0.000155326	-0.0182327	
54.8993	0.000173941	-0.0181931	0	0	0	0	-0.000154487	-0.0181807	0.000173941	-0.0181931	0	0	0	0	-0.000154487	-0.0181807	
55.0564	0.000173007	-0.0181413	0	0	0	0	-0.000153654	-0.018129	0.000173007	-0.0181413	0	0	0	0	-0.000153654	-0.018129	
55.2135	0.00017208	-0.0180899	0	0	0	0	-0.000152828	-0.0180776	0.00017208	-0.0180899	0	0	0	0	-0.000152828	-0.0180776	
55.3706	0.000171162	-0.0180386	0	0	0	0	-0.000152009	-0.0180266	0.000171162	-0.0180386	0	0	0	0	-0.000152009	-0.0180266	
55.5277	0.000170249	-0.0179878	0	0	0	0	-0.000151196	-0.0179757	0.000170249	-0.0179878	0	0	0	0	-0.000151196	-0.0179757	
55.6847	0.000169345	-0.0179371	0	0	0	0	-0.000150389	-0.0179252	0.000169345	-0.0179371	0	0	0	0	-0.000150389	-0.0179252	
55.8418	0.000168447	-0.0178868	0	0	0	0	-0.000149589	-0.0178749	0.000168447	-0.0178868	0	0	0	0	-0.000149589	-0.0178749	
55.9989	0.000167556	-0.0178367	0	0	0	0	-0.000148795	-0.017825	0.000167556	-0.0178367	0	0	0	0	-0.000148795	-0.017825	
56.156	0.000166672	-0.0177869	0	0	0	0	-0.000148007	-0.0177753	0.000166672	-0.0177869	0	0	0	0	-0.000148007	-0.0177753	
56.313	0.000165795	-0.0177375	0	0	0	0	-0.000147225	-0.0177259	0.000165795	-0.0177375	0	0	0	0	-0.000147225	-0.0177259	
56.4701	0.000164924	-0.0176882	0	0	0	0	-0.00014645	-0.0176768	0.000164924	-0.0176882	0	0	0	0	-0.00014645	-0.0176768	
56.6272	0.00016406	-0.0176393	0	0	0	0	-0.000145679	-0.0176279	0.00016406	-0.0176393	0	0	0	0	-0.000145679	-0.0176279	
56.7843	0.000163203	-0.0175906	0	0	0	0	-0.000144916	-0.0175793	0.000163203	-0.0175906	0	0	0	0	-0.000144916	-0.0175793	
56.9414	0.000162353	-0.0175422	0	0	0	0	-0.000144158	-0.017531	0.000162353	-0.0175422	0	0	0	0	-0.000144158	-0.017531	
57.0984	0.000161508	-0.017494	0	0	0	0	-0.000143406	-0.0174829	0.000161508	-0.017494	0	0	0	0	-0.000143406	-0.0174829	
57.2555	0.000160671	-0.0174461	0	0	0	0	-0.000142659	-0.0174351	0.000160671	-0.0174461	0	0	0	0	-0.000142659	-0.0174351	
57.4126	0.00015984	-0.0173985	0	0	0	0	-0.000141919	-0.0173876	0.00015984	-0.0173985	0	0	0	0	-0.000141919	-0.0173876	
57.5697	0.000159014	-0.0173511	0	0	0	0	-0.000141183	-0.0173403	0.000159014	-0.0173511	0	0	0	0	-0.000141183	-0.0173403	
57.7268	0.000158195	-0.017304	0	0	0	0	-0.000140454	-0.0172933	0.000158195	-0.017304	0	0	0	0	-0.000140454	-0.0172933	
57.8838	0.000157383	-0.0172572	0	0	0	0	-0.00013973	-0.0172465	0.000157383	-0.0172572	0	0	0	0	-0.00013973	-0.0172465	
58.0409	0.000156576	-0.0172105	0	0	0	0	-0.000139012	-0.0172	0.000156576	-0.0172105	0	0	0	0	-0.000139012	-0.0172	
58.198	0.000155776	-0.0171642	0	0	0	0	-0.000138299	-0.0171537	0.000155776	-0.0171642	0	0	0	0	-0.000138299	-0.0171537	
58.3551	0.000154981	-0.0171181	0	0	0	0	-0.00013759	-0.0171077	0.000154981	-0.0171181	0	0	0	0	-0.00013759	-0.0171077	
