-0.58	-1.30487	-0.380706	-0.535585	-0.637196	-1.30487	-0.380706	-0.535585	-0.637196	
-0.56	-1.3491	-0.445429	-0.530639	-0.643101	-1.3491	-0.445429	-0.530639	-0.643101	
-0.54	-1.39217	-0.530222	-0.525737	-0.648878	-1.39217	-0.530222	-0.525737	-0.648878	
-0.52	-1.42684	-0.644046	-0.520887	-0.65454	-1.42684	-0.644046	-0.520887	-0.65454	
-0.5	-1.43487	-0.797562	-0.516095	-0.660099	-1.43487	-0.797562	-0.516095	-0.660099	
-0.48	-1.3755	-0.991609	-0.511366	-0.665566	-1.3755	-0.991609	-0.511366	-0.665566	
-0.46	-1.18784	-1.17539	-0.506703	-0.670956	-1.18784	-1.17539	-0.506703	-0.670956	
-0.44	-0.884599	-1.20952	-0.50211	-0.67628	-0.884599	-1.20952	-0.50211	-0.67628	
-0.42	-0.65221	-1.0358	-0.497587	-0.681551	-0.65221	-1.0358	-0.497587	-0.681551	
-0.4	-0.603743	-0.814748	-0.493136	-0.686782	-0.603743	-0.814748	-0.493136	-0.686782	
-0.38	-0.662845	-0.666125	-0.488755	-0.691985	-0.662845	-0.666125	-0.488755	-0.691985	
-0.36	-0.748595	-0.592484	-0.484442	-0.697174	-0.748595	-0.592484	-0.484442	-0.697174	
-0.34	-0.828692	-0.567292	-0.480195	-0.702359	-0.828692	-0.567292	-0.480195	-0.702359	
-0.32	-0.895133	-0.570325	-0.476009	-0.707553	-0.895133	-0.570325	-0.476009	-0.707553	
-0.3	-0.947639	-0.589613	-0.471879	-0.712768	-0.947639	-0.589613	-0.471879	-0.712768	
-0.28	-0.987791	-0.618258	-0.467799	-0.718013	-0.987791	-0.618258	-0.467799	-0.718013	
-0.26	-1.01735	-0.652105	-0.46376	-0.7233	-1.01735	-0.652105	-0.46376	-0.7233	
-0.24	-1.03789	-0.688477	-0.459753	-0.728639	-1.03789	-0.688477	-0.459753	-0.728639	
-0.22	-1.05078	-0.725528	-0.455768	-0.734037	-1.05078	-0.725528	-0.455768	-0.734037	
-0.2	-1.05727	-0.761928	-0.451792	-0.739502	-1.05727	-0.761928	-0.451792	-0.739502	
-0.18	-1.05849	-0.796705	-0.447811	-0.745041	-1.05849	-0.796705	-0.447811	-0.745041	
-0.16	-1.05556	-0.82917	-0.443809	-0.750657	-1.05556	-0.82917	-0.443809	-0.750657	
-0.14	-1.04952	-0.858874	-0.439766	-0.756352	-1.04952	-0.858874	-0.439766	-0.756352	
-0.12	-1.04135	-0.885582	-0.435662	-0.762123	-1.04135	-0.885582	-0.435662	-0.762123	
-0.1	-1.03197	-0.909247	-0.431473	-0.767961	-1.03197	-0.909247	-0.431473	-0.767961	
-0.08	-1.0222	-0.929981	-0.427172	-0.773852	-1.0222	-0.929981	-0.427172	-0.773852	
-0.06	-1.01275	-0.948022	-0.422731	-0.779768	-1.01275	-0.948022	-0.422731	-0.779768	
-0.04	-1.00424	-0.963705	-0.418122	-0.785666	-1.00424	-0.963705	-0.418122	-0.785666	
-0.02	-0.997162	-0.977433	-0.413322	-0.791481	-0.997162	-0.977433	-0.413322	-0.791481	
0	-0.991893	-0.989644	-0.408327	-0.797115	-0.991893	-0.989644	-0.408327	-0.797115	
0.02	-0.98873	-1.0008	-0.40317	-0.802433	-0.98873	-1.0008	-0.40317	-0.802433	
0.04	-0.987881	-1.01135	-0.397968	-0.807264	-0.987881	-1.01135	-0.397968	-0.807264	
0.06	-0.989486	-1.02175	-0.392976	-0.811445	-0.989486	-1.02175	-0.392976	-0.811445	
0.08	-0.993633	-1.03244	-0.388636	-0.814931	-0.993633	-1.03244	-0.388636	-0.814931	
0.1	-1.00037	-1.04382	-0.385519	-0.817999	-1.00037	-1.04382	-0.385519	-0.817999	
0.12	-1.00971	-1.05628	-0.38402	-0.821393	-1.00971	-1.05628	-0.38402	-0.821393	
0.14	-1.02166	-1.07022	-0.383925	-0.826113	-1.02166	-1.07022	-0.383925	-0.826113	
0.16	-1.0362	-1.08599	-0.384351	-0.832796	-1.0362	-1.08599	-0.384351	-0.832796	
0.18	-1.05332	-1.10397	-0.384288	-0.841337	-1.05332	-1.10397	-0.384288	-0.841337	
0.2	-1.07299	-1.12451	-0.383147	-0.851146	-1.07299	-1.12451	-0.383147	-0.851146	
0.22	-1.09521	-1.148	-0.380813	-0.861612	-1.09521	-1.148	-0.380813	-0.861612	
0.24	-1.11995	-1.17482	-0.377431	-0.872323	-1.11995	-1.17482	-0.377431	-0.872323	
0.26	-1.14718	-1.20538	-0.373202	-0.883071	-1.14718	-1.20538	-0.373202	-0.883071	
0.28	-1.17689	-1.24016	-0.368299	-0.893772	-1.17689	-1.24016	-0.368299	-0.893772	
0.3	-1.20903	-1.27965	-0.362846	-0.904408	-1.20903	-1.27965	-0.362846	-0.904408	
0.32	-1.24354	-1.32441	-0.356922	-0.914989	-1.24354	-1.32441	-0.356922	-0.914989	
0.34	-1.28032	-1.37509	-0.350573	-0.925531	-1.28032	-1.37509	-0.350573	-0.925531	
0.36	-1.3192	-1.43242	-0.343824	-0.93605	-1.3192	-1.43242	-0.343824	-0.93605	
0.38	-1.35997	-1.49726	-0.336686	-0.94656	-1.35997	-1.49726	-0.336686	-0.94656	
0.4	-1.40229	-1.57061	-0.329159	-0.957067	-1.40229	-1.57061	-0.329159	-0.957067	
0.42	-1.44568	-1.65362	-0.321239	-0.967573	-1.44568	-1.65362	-0.321239	-0.967573	
0.44	-1.48945	-1.74765	-0.312916	-0.978078	-1.48945	-1.74765	-0.312916	-0.978078	
0.46	-1.53266	-1.85425	-0.304179	-0.988573	-1.53266	-1.85425	-0.304179	-0.988573	
0.48	-1.57397	-1.97521	-0.295016	-0.99905	-1.57397	-1.97521	-0.295016	-0.99905	
0.5	-1.61156	-2.11254	-0.285414	-1.00949	-1.61156	-2.11254	-0.285414	-1.00949	
0.52	-1.64292	-2.26845	-0.27536	-1.01989	-1.64292	-2.26845	-0.27536	-1.01989	
0.54	-1.66462	-2.44524	-0.264843	-1.03021	-1.66462	-2.44524	-0.264843	-1.03021	
0.56	-1.67205	-2.64513	-0.253852	-1.04045	-1.67205	-2.64513	-0.253852	-1.04045	
0.58	-1.65907	-2.86994	-0.242375	-1.05057	-1.65907	-2.86994	-0.242375	-1.05057	
0.6	-1.61769	-3.12049	-0.230406	-1.06055	-1.61769	-3.12049	-0.230406	-1.06055	
0.62	-1.53783	-3.39571	-0.217938	-1.07036	-1.53783	-3.39571	-0.217938	-1.07036	
0.64	-1.40746	-3.69137	-0.204966	-1.07997	-1.40746	-3.69137	-0.204966	-1.07997	
0.66	-1.21328	-3.99833	-0.191487	-1.08935	-1.21328	-3.99833	-0.191487	-1.08935	
0.68	-0.942735	-4.30084	-0.177503	-1.09847	-0.942735	-4.30084	-0.177503	-1.09847	
0.7	-0.587402	-4.57543	-0.163015	-1.10728	-0.587402	-4.57543	-0.163015	-1.10728	
0.72	-0.147872	-4.79188	-0.14803	-1.11577	-0.147872	-4.79188	-0.14803	-1.11577	
0.74	0.361435	-4.91761	-0.132555	-1.12388	0.361435	-4.91761	-0.132555	-1.12388	
0.76	0.910287	-4.92569	-0.116603	-1.13159	0.910287	-4.92569	-0.116603	-1.13159	
0.78	1.45641	-4.80404	-0.100187	-1.13887	1.45641	-4.80404	-0.100187	-1.13887	
0.8	1.95512	-4.56092	-0.0833274	-1.14566	1.95512	-4.56092	-0.0833274	-1.14566	
0.82	2.3709	-4.22315	-0.066044	-1.15195	2.3709	-4.22315	-0.066044	-1.15195	
0.84	2.6849	-3.82765	-0.0483619	-1.15769	2.6849	-3.82765	-0.0483619	-1.15769	
0.86	2.89568	-3.41123	-0.0303089	-1.16286	2.89568	-3.41123	-0.0303089	-1.16286	
0.88	3.01449	-3.00333	-0.0119162	-1.16742	3.01449	-3.00333	-0.0119162	-1.16742	
0.9	3.0589	-2.62329	0.0067821	-1.17134	3.0589	-2.62329	0.0067821	-1.17134	
0.92	3.04754	-2.28123	0.025749	-1.17461	3.04754	-2.28123	0.025749	-1.17461	
0.94	2.99708	-1.98042	0.0449449	-1.17719	2.99708	-1.98042	0.0449449	-1.17719	
0.96	2.92095	-1.71983	0.0643277	-1.17907	2.92095	-1.71983	0.0643277	-1.17907	
0.98	2.82928	-1.49613	0.0838534	-1.18023	2.82928	-1.49613	0.0838534	-1.18023	
1	2.72936	-1.30504	0.103476	-1.18065	2.72936	-1.30504	0.103476	-1.18065	
1.02	2.62621	-1.14213	0.123149	-1.18034	2.62621	-1.14213	0.123149	-1.18034	
1.04	2.52321	-1.00323	0.142823	-1.17928	2.52321	-1.00323	0.142823	-1.17928	
1.06	2.4225	-0.884627	0.162451	-1.17747	2.4225	-0.884627	0.162451	-1.17747	
1.08	2.32542	-0.783098	0.181984	-1.17492	2.32542	-0.783098	0.181984	-1.17492	
1.1	2.2327	-0.69592	0.201373	-1.17164	2.2327	-0.69592	0.201373	-1.17164	
1.12	2.14472	-0.620806	0.22057	-1.16763	2.14472	-0.620806	0.22057	-1.16763	
1.14	2.06157	-0.555848	0.23953	-1.16291	2.06157	-0.555848	0.23953	-1.16291	
1.16	1.98321	-0.49946	0.258208	-1.1575	1.98321	-0.49946	0.258208	-1.1575	
1.18	1.90948	-0.450326	0.276561	-1.15143	1.90948	-0.450326	0.276561	-1.15143	
1.2	1.84015	-0.40735	0.294549	-1.14472	1.84015	-0.40735	0.294549	-1.14472	
1.22	1.77499	-0.369623	0.312133	-1.13741	1.77499	-0.369623	0.312133	-1.13741	
1.24	1.71374	-0.336384	0.329281	-1.12951	1.71374	-0.336384	0.329281	-1.12951	
1.26	1.65614	-0.306997	0.345958	-1.12107	1.65614	-0.306997	0.345958	-1.12107	
1.28	1.60193	-0.280929	0.362138	-1.11213	1.60193	-0.280929	0.362138	-1.11213	
1.3	1.55088	-0.257729	0.377796	-1.10273	1.55088	-0.257729	0.377796	-1.10273	
1.32	1.50276	-0.237018	0.392909	-1.09289	1.50276	-0.237018	0.392909	-1.09289	
1.34	1.45734	-0.218474	0.407461	-1.08267	1.45734	-0.218474	0.407461	-1.08267	
1.36	1.41445	-0.201822	0.421436	-1.07211	1.41445	-0.201822	0.421436	-1.07211	
1.38	1.37389	-0.186829	0.434824	-1.06125	1.37389	-0.186829	0.434824	-1.06125	
1.4	1.33549	-0.173294	0.447617	-1.05012	1.33549	-0.173294	0.447617	-1.05012	
1.42	1.29911	-0.161044	0.459811	-1.03877	1.29911	-0.161044	0.459811	-1.03877	
1.44	1.26459	-0.14993	0.471404	-1.02725	1.26459	-0.14993	0.471404	-1.02725	
1.46	1.23181	-0.139824	0.482399	-1.01558	1.23181	-0.139824	0.482399	-1.01558	
1.48	1.20064	-0.130615	0.492799	-1.00382	1.20064	-0.130615	0.492799	-1.00382	
1.5	1.17098	-0.122204	0.502612	-0.991989	1.17098	-0.122204	0.502612	-0.991989	
1.52	1.14273	-0.114507	0.511847	-0.980132	1.14273	-0.114507	0.511847	-0.980132	
1.54	1.11579	-0.107449	0.520514	-0.96828	1.11579	-0.107449	0.520514	-0.96828	
1.56	1.09008	-0.100966	0.528627	-0.956466	1.09008	-0.100966	0.528627	-0.956466	
1.58	1.06551	-0.094999	0.536202	-0.944722	1.06551	-0.094999	0.536202	-0.944722	
1.6	1.04202	-0.0894982	0.543253	-0.933077	1.04202	-0.0894982	0.543253	-0.933077	
1.62	1.01954	-0.0844184	0.549798	-0.921556	1.01954	-0.0844184	0.549798	-0.921556	
1.64	0.998	-0.07972	0.555857	-0.910187	0.998	-0.07972	0.555857	-0.910187	
1.66	0.977354	-0.0753675	0.561448	-0.898993	0.977354	-0.0753675	0.561448	-0.898993	
1.68	0.957546	-0.0713294	0.56659	-0.887996	0.957546	-0.0713294	0.56659	-0.887996	
1.7	0.938526	-0.0675777	0.571306	-0.877217	0.938526	-0.0675777	0.571306	-0.877217	
1.72	0.920249	-0.0640871	0.575615	-0.866673	0.920249	-0.0640871	0.575615	-0.866673	
1.74	0.902674	-0.0608351	0.579539	-0.856384	0.902674	-0.0608351	0.579539	-0.856384	
1.76	0.885761	-0.0578015	0.583099	-0.846364	0.885761	-0.0578015	0.583099	-0.846364	
1.78	0.869474	-0.054968	0.586317	-0.836628	0.869474	-0.054968	0.586317	-0.836628	
1.8	0.85378	-0.0523183	0.589214	-0.827191	0.85378	-0.0523183	0.589214	-0.827191	
1.82	0.838648	-0.0498375	0.591811	-0.818064	0.838648	-0.0498375	0.591811	-0.818064	
1.84	0.824047	-0.0475123	0.59413	-0.809258	0.824047	-0.0475123	0.59413	-0.809258	
1.86	0.809951	-0.0453304	0.596191	-0.800785	0.809951	-0.0453304	0.596191	-0.800785	
1.88	0.796335	-0.0432808	0.598016	-0.792654	0.796335	-0.0432808	0.598016	-0.792654	
1.9	0.783175	-0.0413536	0.599625	-0.784874	0.783175	-0.0413536	0.599625	-0.784874	
1.92	0.770447	-0.0395397	0.601039	-0.777453	0.770447	-0.0395397	0.601039	-0.777453	
1.94	0.758132	-0.0378306	0.602278	-0.7704	0.758132	-0.0378306	0.602278	-0.7704	
1.96	0.74621	-0.0362189	0.603361	-0.763722	0.74621	-0.0362189	0.603361	-0.763722	
1.98	0.734662	-0.0346975	0.604309	-0.757427	0.734662	-0.0346975	0.604309	-0.757427	
2	0.723471	-0.0332603	0.605141	-0.751522	0.723471	-0.0332603	0.605141	-0.751522	
2.02	0.712622	-0.0319012	0.605878	-0.746013	0.712622	-0.0319012	0.605878	-0.746013	
2.04	0.702097	-0.0306151	0.606538	-0.74091	0.702097	-0.0306151	0.606538	-0.74091	
2.06	0.691884	-0.029397	0.607142	-0.736218	0.691884	-0.029397	0.607142	-0.736218	
2.08	0.681969	-0.0282424	0.60771	-0.731946	0.681969	-0.0282424	0.60771	-0.731946	
2.1	0.672338	-0.0271471	0.608261	-0.728102	0.672338	-0.0271471	0.608261	-0.728102	
2.12	0.662981	-0.0261073	0.608816	-0.724695	0.662981	-0.0261073	0.608816	-0.724695	
2.14	0.653884	-0.0251196	0.609397	-0.721733	0.653884	-0.0251196	0.609397	-0.721733	
2.16	0.645038	-0.0241805	0.610026	-0.719227	0.645038	-0.0241805	0.610026	-0.719227	
2.18	0.636433	-0.0232872	0.610723	-0.717188	0.636433	-0.0232872	0.610723	-0.717188	
2.2	0.628058	-0.0224367	0.611515	-0.715627	0.628058	-0.0224367	0.611515	-0.715627	
2.22	0.619904	-0.0216266	0.612424	-0.714557	0.619904	-0.0216266	0.612424	-0.714557	
2.24	0.611964	-0.0208544	0.613479	-0.713992	0.611964	-0.0208544	0.613479	-0.713992	
2.26	0.604228	-0.0201179	0.614706	-0.713949	0.604228	-0.0201179	0.614706	-0.713949	
2.28	0.596689	-0.019415	0.616136	-0.714442	0.596689	-0.019415	0.616136	-0.714442	
2.3	0.589339	-0.0187437	0.617803	-0.715492	0.589339	-0.0187437	0.617803	-0.715492	
2.32	0.582171	-0.0181024	0.619742	-0.717118	0.582171	-0.0181024	0.619742	-0.717118	
2.34	0.575179	-0.0174893	0.621993	-0.719343	0.575179	-0.0174893	0.621993	-0.719343	
2.36	0.568356	-0.0169028	0.624599	-0.722192	0.568356	-0.0169028	0.624599	-0.722192	
2.38	0.561697	-0.0163415	0.62761	-0.72569	0.561697	-0.0163415	0.62761	-0.72569	
2.4	0.555194	-0.015804	0.631079	-0.729868	0.555194	-0.015804	0.631079	-0.729868	
2.42	0.548843	-0.0152891	0.635069	-0.734756	0.548843	-0.0152891	0.635069	-0.734756	
2.44	0.542639	-0.0147955	0.639649	-0.740391	0.542639	-0.0147955	0.639649	-0.740391	
2.46	0.536576	-0.0143222	0.644899	-0.746807	0.536576	-0.0143222	0.644899	-0.746807	
2.48	0.53065	-0.0138681	0.650909	-0.754047	0.53065	-0.0138681	0.650909	-0.754047	
2.5	0.524856	-0.0134322	0.657784	-0.762151	0.524856	-0.0134322	0.657784	-0.762151	
2.52	0.51919	-0.0130136	0.665645	-0.771166	0.51919	-0.0130136	0.665645	-0.771166	
2.54	0.513647	-0.0126115	0.674633	-0.781138	0.513647	-0.0126115	0.674633	-0.781138	
2.56	0.508224	-0.0122249	0.684912	-0.792114	0.508224	-0.0122249	0.684912	-0.792114	
2.58	0.502916	-0.0118533	0.696674	-0.80414	0.502916	-0.0118533	0.696674	-0.80414	
2.6	0.49772	-0.0114957	0.710147	-0.817262	0.49772	-0.0114957	0.710147	-0.817262	
2.62	0.492633	-0.0111517	0.725597	-0.831516	0.492633	-0.0111517	0.725597	-0.831516	
2.64	0.48765	-0.0108204	0.743341	-0.846928	0.48765	-0.0108204	0.743341	-0.846928	
2.66	0.48277	-0.0105014	0.763759	-0.863506	0.48277	-0.0105014	0.763759	-0.863506	
2.68	0.477988	-0.0101941	0.7873	-0.881227	0.477988	-0.0101941	0.7873	-0.881227	
2.7	0.473301	-0.00989788	0.8145	-0.900022	0.473301	-0.00989788	0.8145	-0.900022	
2.72	0.468708	-0.00961227	0.846002	-0.919755	0.468708	-0.00961227	0.846002	-0.919755	
2.74	0.464205	-0.00933681	0.882566	-0.940186	0.464205	-0.00933681	0.882566	-0.940186	
2.76	0.459789	-0.00907104	0.925095	-0.960925	0.459789	-0.00907104	0.925095	-0.960925	
2.78	0.455458	-0.00881453	0.974641	-0.981365	0.455458	-0.00881453	0.974641	-0.981365	
2.8	0.45121	-0.00856687	1.03241	-1.00058	0.45121	-0.00856687	1.03241	-1.00058	
2.82	0.447041	-0.00832769	1.09974	-1.01721	0.447041	-0.00832769	1.09974	-1.01721	
2.84	0.442951	-0.00809662	1.17802	-1.02926	0.442951	-0.00809662	1.17802	-1.02926	
2.86	0.438936	-0.00787332	1.26853	-1.03391	0.438936	-0.00787332	1.26853	-1.03391	
2.88	0.434995	-0.00765745	1.37213	-1.02727	0.434995	-0.00765745	1.37213	-1.02727	
2.9	0.431125	-0.00744871	1.4887	-1.00421	0.431125	-0.00744871	1.4887	-1.00421	
2.92	0.427325	-0.00724681	1.61637	-0.958391	0.427325	-0.00724681	1.61637	-0.958391	
2.94	0.423593	-0.00705146	1.75037	-0.882786	0.423593	-0.00705146	1.75037	-0.882786	
2.96	0.419927	-0.0068624	1.88203	-0.771064	0.419927	-0.0068624	1.88203	-0.771064	
2.98	0.416325	-0.00667938	1.99842	-0.619988	0.416325	-0.00667938	1.99842	-0.619988	
3	0.412785	-0.00650216	2.08378	-0.43243	0.412785	-0.00650216	2.08378	-0.43243	
3.02	0.409306	-0.0063305	2.1233	-0.219431	0.409306	-0.0063305	2.1233	-0.219431	
3.04	0.405887	-0.00616419	2.10833	0.000751776	0.405887	-0.00616419	2.10833	0.000751776	
3.06	0.402525	-0.00600302	2.04011	0.207328	0.402525	-0.00600302	2.04011	0.207328	
3.08	0.39922	-0.00584679	1.92936	0.383204	0.39922	-0.00584679	1.92936	0.383204	
3.1	0.395969	-0.00569532	1.79206	0.51917	0.395969	-0.00569532	1.79206	0.51917	
3.12	0.392773	-0.00554843	1.64418	0.614225	0.392773	-0.00554843	1.64418	0.614225	
3.14	0.389628	-0.00540594	1.49812	0.673076	0.389628	-0.00540594	1.49812	0.673076	
3.16	0.386534	-0.00526768	1.36176	0.703	0.386534	-0.00526768	1.36176	0.703	
3.18	0.38349	-0.00513351	1.239	0.711493	0.38349	-0.00513351	1.239	0.711493	
3.2	0.380495	-0.00500328	1.13097	0.705047	0.380495	-0.00500328	1.13097	0.705047	
3.22	0.377547	-0.00487683	1.0372	0.688753	0.377547	-0.00487683	1.0372	0.688753	
3.24	0.374645	-0.00475404	0.956407	0.666362	0.374645	-0.00475404	0.956407	0.666362	
3.26	0.371788	-0.00463477	0.886991	0.640523	0.371788	-0.00463477	0.886991	0.640523	
3.28	0.368975	-0.0045189	0.827359	0.613046	0.368975	-0.0045189	0.827359	0.613046	
3.3	0.366205	-0.0044063	0.776034	0.585135	0.366205	-0.0044063	0.776034	0.585135	
3.32	0.363478	-0.00429687	0.731719	0.557565	0.363478	-0.00429687	0.731719	0.557565	
3.34	0.360791	-0.0041905	0.693303	0.530818	0.360791	-0.0041905	0.693303	0.530818	
3.36	0.358145	-0.00408707	0.65985	0.505179	0.358145	-0.00408707	0.65985	0.505179	
3.38	0.355538	-0.00398649	0.630581	0.480796	0.355538	-0.00398649	0.630581	0.480796	
3.4	0.35297	-0.00388867	0.604847	0.457732	0.35297	-0.00388867	0.604847	0.457732	
3.42	0.350438	-0.0037935	0.582109	0.435993	0.350438	-0.0037935	0.582109	0.435993	
3.44	0.347944	-0.00370091	0.561919	0.415549	0.347944	-0.00370091	0.561919	0.415549	
3.46	0.345486	-0.00361079	0.543908	0.396349	0.345486	-0.00361079	0.543908	0.396349	
3.48	0.343062	-0.00352309	0.527764	0.378328	0.343062	-0.00352309	0.527764	0.378328	
3.5	0.340674	-0.0034377	0.513229	0.361417	0.340674	-0.0034377	0.513229	0.361417	
3.52	0.338318	-0.00335457	0.500086	0.345546	0.338318	-0.00335457	0.500086	0.345546	
3.54	0.335996	-0.00327361	0.488151	0.330643	0.335996	-0.00327361	0.488151	0.330643	
3.56	0.333706	-0.00319476	0.477269	0.316642	0.333706	-0.00319476	0.477269	0.316642	
3.58	0.331448	-0.00311795	0.467309	0.303476	0.331448	-0.00311795	0.467309	0.303476	
3.6	0.32922	-0.00304312	0.45816	0.291086	0.32922	-0.00304312	0.45816	0.291086	
3.62	0.327023	-0.0029702	0.449725	0.279414	0.327023	-0.0029702	0.449725	0.279414	
3.64	0.324856	-0.00289913	0.441923	0.268408	0.324856	-0.00289913	0.441923	0.268408	
3.66	0.322717	-0.00282987	0.434681	0.258019	0.322717	-0.00282987	0.434681	0.258019	
3.68	0.320607	-0.00276234	0.42794	0.248202	0.320607	-0.00276234	0.42794	0.248202	
3.7	0.318525	-0.0026965	0.421646	0.238916	0.318525	-0.0026965	0.421646	0.238916	
3.72	0.316471	-0.0026323	0.415752	0.230122	0.316471	-0.0026323	0.415752	0.230122	
3.74	0.314443	-0.00256969	0.410218	0.221785	0.314443	-0.00256969	0.410218	0.221785	
3.76	0.312441	-0.00250862	0.405009	0.213873	0.312441	-0.00250862	0.405009	0.213873	
3.78	0.310466	-0.00244905	0.400094	0.206357	0.310466	-0.00244905	0.400094	0.206357	
3.8	0.308515	-0.00239093	0.395444	0.199208	0.308515	-0.00239093	0.395444	0.199208	
3.82	0.306589	-0.00233421	0.391035	0.192403	0.306589	-0.00233421	0.391035	0.192403	
3.84	0.304688	-0.00227887	0.386847	0.185917	0.304688	-0.00227887	0.386847	0.185917	
3.86	0.302811	-0.00222485	0.382859	0.17973	0.302811	-0.00222485	0.382859	0.17973	
3.88	0.300957	-0.00217212	0.379054	0.173821	0.300957	-0.00217212	0.379054	0.173821	
3.9	0.299125	-0.00212065	0.375417	0.168173	0.299125	-0.00212065	0.375417	0.168173	
3.92	0.297317	-0.0020704	0.371934	0.162769	0.297317	-0.0020704	0.371934	0.162769	
3.94	0.295531	-0.00202133	0.368593	0.157594	0.295531	-0.00202133	0.368593	0.157594	
3.96	0.293766	-0.00197342	0.365382	0.152632	0.293766	-0.00197342	0.365382	0.152632	
3.98	0.292023	-0.00192662	0.362291	0.147871	0.292023	-0.00192662	0.362291	0.147871	
4	0.2903	-0.00188091	0.359312	0.143299	0.2903	-0.00188091	0.359312	0.143299	
4.02	0.288598	-0.00183626	0.356435	0.138904	0.288598	-0.00183626	0.356435	0.138904	
4.04	0.286917	-0.00179264	0.353653	0.134676	0.286917	-0.00179264	0.353653	0.134676	
4.06	0.285255	-0.00175003	0.350958	0.130604	0.285255	-0.00175003	0.350958	0.130604	
4.08	0.283612	-0.00170839	0.348346	0.12668	0.283612	-0.00170839	0.348346	0.12668	
4.1	0.281989	-0.0016677	0.345809	0.122895	0.281989	-0.0016677	0.345809	0.122895	
4.12	0.280385	-0.00162794	0.343343	0.119242	0.280385	-0.00162794	0.343343	0.119242	
4.14	0.278799	-0.00158907	0.340941	0.115713	0.278799	-0.00158907	0.340941	0.115713	
4.16	0.277231	-0.00155109	0.338601	0.112301	0.277231	-0.00155109	0.338601	0.112301	
4.18	0.275681	-0.00151396	0.336317	0.108999	0.275681	-0.00151396	0.336317	0.108999	
4.2	0.274149	-0.00147766	0.334085	0.105803	0.274149	-0.00147766	0.334085	0.105803	
4.22	0.272634	-0.00144218	0.331902	0.102707	0.272634	-0.00144218	0.331902	0.102707	
4.24	0.271136	-0.00140749	0.329765	0.0997043	0.271136	-0.00140749	0.329765	0.0997043	
4.26	0.269654	-0.00137357	0.32767	0.0967918	0.269654	-0.00137357	0.32767	0.0967918	
4.28	0.268189	-0.0013404	0.325614	0.0939644	0.268189	-0.0013404	0.325614	0.0939644	
4.3	0.26674	-0.00130796	0.323594	0.0912182	0.26674	-0.00130796	0.323594	0.0912182	
4.32	0.265307	-0.00127625	0.321608	0.0885494	0.265307	-0.00127625	0.321608	0.0885494	
4.34	0.263889	-0.00124523	0.319654	0.0859542	0.263889	-0.00124523	0.319654	0.0859542	
4.36	0.262487	-0.00121489	0.317728	0.0834296	0.262487	-0.00121489	0.317728	0.0834296	
4.38	0.2611	-0.00118522	0.31583	0.0809723	0.2611	-0.00118522	0.31583	0.0809723	
4.4	0.259727	-0.00115621	0.313957	0.0785797	0.259727	-0.00115621	0.313957	0.0785797	
4.42	0.25837	-0.00112782	0.312107	0.0762489	0.25837	-0.00112782	0.312107	0.0762489	
4.44	0.257026	-0.00110006	0.310278	0.0739777	0.257026	-0.00110006	0.310278	0.0739777	
4.46	0.255697	-0.0010729	0.308469	0.0717637	0.255697	-0.0010729	0.308469	0.0717637	
4.48	0.254382	-0.00104633	0.306678	0.0696048	0.254382	-0.00104633	0.306678	0.0696048	
4.5	0.25308	-0.00102034	0.304904	0.0674993	0.25308	-0.00102034	0.304904	0.0674993	
4.52	0.251792	-0.000994918	0.303145	0.0654452	0.251792	-0.000994918	0.303145	0.0654452	
4.54	0.250517	-0.000970047	0.301401	0.0634409	0.250517	-0.000970047	0.301401	0.0634409	
4.56	0.249256	-0.000945716	0.29967	0.061485	0.249256	-0.000945716	0.29967	0.061485	
4.58	0.248007	-0.000921913	0.297951	0.0595761	0.248007	-0.000921913	0.297951	0.0595761	
4.6	0.246771	-0.000898627	0.296243	0.0577129	0.246771	-0.000898627	0.296243	0.0577129	
4.62	0.245547	-0.000875846	0.294546	0.0558942	0.245547	-0.000875846	0.294546	0.0558942	
4.64	0.244335	-0.00085356	0.292858	0.054119	0.244335	-0.00085356	0.292858	0.054119	
4.66	0.243136	-0.000831757	0.291179	0.0523863	0.243136	-0.000831757	0.291179	0.0523863	
4.68	0.241949	-0.000810428	0.289508	0.0506952	0.241949	-0.000810428	0.289508	0.0506952	
4.7	0.240773	-0.000789562	0.287845	0.0490448	0.240773	-0.000789562	0.287845	0.0490448	
4.72	0.239609	-0.00076915	0.286189	0.0474345	0.239609	-0.00076915	0.286189	0.0474345	
4.74	0.238456	-0.000749182	0.28454	0.0458634	0.238456	-0.000749182	0.28454	0.0458634	
4.76	0.237314	-0.000729649	0.282898	0.0443309	0.237314	-0.000729649	0.282898	0.0443309	
4.78	0.236184	-0.000710542	0.281261	0.0428365	0.236184	-0.000710542	0.281261	0.0428365	
4.8	0.235064	-0.000691853	0.279631	0.0413795	0.235064	-0.000691853	0.279631	0.0413795	
4.82	0.233956	-0.000673572	0.278006	0.0399594	0.233956	-0.000673572	0.278006	0.0399594	
4.84	0.232857	-0.000655691	0.276387	0.0385757	0.232857	-0.000655691	0.276387	0.0385757	
4.86	0.23177	-0.000638203	0.274774	0.0372279	0.23177	-0.000638203	0.274774	0.0372279	
4.88	0.230692	-0.000621099	0.273167	0.0359155	0.230692	-0.000621099	0.273167	0.0359155	
4.9	0.229625	-0.000604372	0.271565	0.0346381	0.229625	-0.000604372	0.271565	0.0346381	
