-5.62	-0.17937	9.15665e-12	-0.183955	-3.13667e-11	-0.17937	9.15665e-12	-0.183955	-3.13667e-11	
-5.6	-0.180021	9.45405e-12	-0.184658	-6.65951e-11	-0.180021	9.45405e-12	-0.184658	-6.65951e-11	
-5.58	-0.180677	9.75937e-12	-0.185367	-1.04228e-10	-0.180677	9.75937e-12	-0.185367	-1.04228e-10	
-5.56	-0.181337	1.00728e-11	-0.186082	-1.44381e-10	-0.181337	1.00728e-11	-0.186082	-1.44381e-10	
-5.54	-0.182003	1.03945e-11	-0.186802	-1.87173e-10	-0.182003	1.03945e-11	-0.186802	-1.87173e-10	
-5.52	-0.182673	1.07247e-11	-0.187528	-2.32725e-10	-0.182673	1.07247e-11	-0.187528	-2.32725e-10	
-5.5	-0.183349	1.10634e-11	-0.18826	-2.81165e-10	-0.183349	1.10634e-11	-0.18826	-2.81165e-10	
-5.48	-0.184029	1.14108e-11	-0.188998	-3.32622e-10	-0.184029	1.14108e-11	-0.188998	-3.32622e-10	
-5.46	-0.184715	1.17671e-11	-0.189742	-3.87232e-10	-0.184715	1.17671e-11	-0.189742	-3.87232e-10	
-5.44	-0.185406	1.21325e-11	-0.190491	-4.45133e-10	-0.185406	1.21325e-11	-0.190491	-4.45133e-10	
-5.42	-0.186102	1.2507e-11	-0.191248	-5.06466e-10	-0.186102	1.2507e-11	-0.191248	-5.06466e-10	
-5.4	-0.186803	1.2891e-11	-0.19201	-5.71378e-10	-0.186803	1.2891e-11	-0.19201	-5.71378e-10	
-5.38	-0.18751	1.32843e-11	-0.192779	-6.40018e-10	-0.18751	1.32843e-11	-0.192779	-6.40018e-10	
-5.36	-0.188222	1.36873e-11	-0.193554	-7.12538e-10	-0.188222	1.36873e-11	-0.193554	-7.12538e-10	
-5.34	-0.18894	1.41001e-11	-0.194336	-7.89095e-10	-0.18894	1.41001e-11	-0.194336	-7.89095e-10	
-5.32	-0.189663	1.45227e-11	-0.195124	-8.69847e-10	-0.189663	1.45227e-11	-0.195124	-8.69847e-10	
-5.3	-0.190392	1.49553e-11	-0.195919	-9.54956e-10	-0.190392	1.49553e-11	-0.195919	-9.54956e-10	
-5.28	-0.191126	1.53981e-11	-0.19672	-1.04459e-09	-0.191126	1.53981e-11	-0.19672	-1.04459e-09	
-5.26	-0.191867	1.58511e-11	-0.197529	-1.1389e-09	-0.191867	1.58511e-11	-0.197529	-1.1389e-09	
-5.24	-0.192613	1.63144e-11	-0.198344	-1.23808e-09	-0.192613	1.63144e-11	-0.198344	-1.23808e-09	
-5.22	-0.193364	1.6788e-11	-0.199167	-1.34227e-09	-0.193364	1.6788e-11	-0.199167	-1.34227e-09	
-5.2	-0.194122	1.72722e-11	-0.199997	-1.45167e-09	-0.194122	1.72722e-11	-0.199997	-1.45167e-09	
-5.18	-0.194886	1.77669e-11	-0.200834	-1.56642e-09	-0.194886	1.77669e-11	-0.200834	-1.56642e-09	
-5.16	-0.195656	1.82722e-11	-0.201678	-1.6867e-09	-0.195656	1.82722e-11	-0.201678	-1.6867e-09	
-5.14	-0.196432	1.8788e-11	-0.202529	-1.81269e-09	-0.196432	1.8788e-11	-0.202529	-1.81269e-09	
-5.12	-0.197215	1.93145e-11	-0.203389	-1.94453e-09	-0.197215	1.93145e-11	-0.203389	-1.94453e-09	
-5.1	-0.198003	1.98516e-11	-0.204255	-2.0824e-09	-0.198003	1.98516e-11	-0.204255	-2.0824e-09	
-5.08	-0.198798	2.03993e-11	-0.20513	-2.22645e-09	-0.198798	2.03993e-11	-0.20513	-2.22645e-09	
-5.06	-0.1996	2.09575e-11	-0.206013	-2.37683e-09	-0.1996	2.09575e-11	-0.206013	-2.37683e-09	
-5.04	-0.200408	2.15261e-11	-0.206903	-2.53367e-09	-0.200408	2.15261e-11	-0.206903	-2.53367e-09	
-5.02	-0.201223	2.21051e-11	-0.207801	-2.69712e-09	-0.201223	2.21051e-11	-0.207801	-2.69712e-09	
-5	-0.202044	2.26943e-11	-0.208708	-2.8673e-09	-0.202044	2.26943e-11	-0.208708	-2.8673e-09	
-4.98	-0.202872	2.32935e-11	-0.209623	-3.04431e-09	-0.202872	2.32935e-11	-0.209623	-3.04431e-09	
-4.96	-0.203708	2.39026e-11	-0.210546	-3.22826e-09	-0.203708	2.39026e-11	-0.210546	-3.22826e-09	
-4.94	-0.20455	2.45213e-11	-0.211478	-3.4192e-09	-0.20455	2.45213e-11	-0.211478	-3.4192e-09	
-4.92	-0.205399	2.51492e-11	-0.212419	-3.61721e-09	-0.205399	2.51492e-11	-0.212419	-3.61721e-09	
-4.9	-0.206255	2.57861e-11	-0.213369	-3.82231e-09	-0.206255	2.57861e-11	-0.213369	-3.82231e-09	
-4.88	-0.207119	2.64316e-11	-0.214327	-4.03451e-09	-0.207119	2.64316e-11	-0.214327	-4.03451e-09	
-4.86	-0.20799	2.70853e-11	-0.215294	-4.25378e-09	-0.20799	2.70853e-11	-0.215294	-4.25378e-09	
-4.84	-0.208868	2.77467e-11	-0.216271	-4.48007e-09	-0.208868	2.77467e-11	-0.216271	-4.48007e-09	
-4.82	-0.209754	2.84151e-11	-0.217257	-4.71328e-09	-0.209754	2.84151e-11	-0.217257	-4.71328e-09	
-4.8	-0.210648	2.90901e-11	-0.218253	-4.95327e-09	-0.210648	2.90901e-11	-0.218253	-4.95327e-09	
-4.78	-0.211549	2.97708e-11	-0.219258	-5.19986e-09	-0.211549	2.97708e-11	-0.219258	-5.19986e-09	
-4.76	-0.212458	3.04567e-11	-0.220273	-5.45279e-09	-0.212458	3.04567e-11	-0.220273	-5.45279e-09	
-4.74	-0.213375	3.11466e-11	-0.221297	-5.71177e-09	-0.213375	3.11466e-11	-0.221297	-5.71177e-09	
-4.72	-0.2143	3.18399e-11	-0.222332	-5.97643e-09	-0.2143	3.18399e-11	-0.222332	-5.97643e-09	
-4.7	-0.215233	3.25353e-11	-0.223377	-6.24632e-09	-0.215233	3.25353e-11	-0.223377	-6.24632e-09	
-4.68	-0.216175	3.32318e-11	-0.224433	-6.52092e-09	-0.216175	3.32318e-11	-0.224433	-6.52092e-09	
-4.66	-0.217125	3.39281e-11	-0.225499	-6.7996e-09	-0.217125	3.39281e-11	-0.225499	-6.7996e-09	
-4.64	-0.218083	3.46227e-11	-0.226576	-7.08166e-09	-0.218083	3.46227e-11	-0.226576	-7.08166e-09	
-4.62	-0.21905	3.53142e-11	-0.227664	-7.36626e-09	-0.21905	3.53142e-11	-0.227664	-7.36626e-09	
-4.6	-0.220026	3.6001e-11	-0.228762	-7.65245e-09	-0.220026	3.6001e-11	-0.228762	-7.65245e-09	
-4.58	-0.22101	3.66813e-11	-0.229872	-7.93914e-09	-0.22101	3.66813e-11	-0.229872	-7.93914e-09	
-4.56	-0.222004	3.73531e-11	-0.230994	-8.2251e-09	-0.222004	3.73531e-11	-0.230994	-8.2251e-09	
-4.54	-0.223006	3.80142e-11	-0.232127	-8.50893e-09	-0.223006	3.80142e-11	-0.232127	-8.50893e-09	
-4.52	-0.224018	3.86623e-11	-0.233272	-8.78906e-09	-0.224018	3.86623e-11	-0.233272	-8.78906e-09	
-4.5	-0.225039	3.9295e-11	-0.234429	-9.06373e-09	-0.225039	3.9295e-11	-0.234429	-9.06373e-09	
-4.48	-0.22607	3.99093e-11	-0.235598	-9.33094e-09	-0.22607	3.99093e-11	-0.235598	-9.33094e-09	
-4.46	-0.22711	4.05026e-11	-0.236779	-9.5885e-09	-0.22711	4.05026e-11	-0.236779	-9.5885e-09	
-4.44	-0.22816	4.10715e-11	-0.237973	-9.83394e-09	-0.22816	4.10715e-11	-0.237973	-9.83394e-09	
-4.42	-0.22922	4.16125e-11	-0.23918	-1.00645e-08	-0.22922	4.16125e-11	-0.23918	-1.00645e-08	
-4.4	-0.230289	4.21219e-11	-0.240401	-1.02772e-08	-0.230289	4.21219e-11	-0.240401	-1.02772e-08	
-4.38	-0.231369	4.25957e-11	-0.241634	-1.04686e-08	-0.231369	4.25957e-11	-0.241634	-1.04686e-08	
-4.36	-0.23246	4.30295e-11	-0.242881	-1.06351e-08	-0.23246	4.30295e-11	-0.242881	-1.06351e-08	
-4.34	-0.233561	4.34186e-11	-0.244141	-1.07725e-08	-0.233561	4.34186e-11	-0.244141	-1.07725e-08	
-4.32	-0.234672	4.37578e-11	-0.245416	-1.08763e-08	-0.234672	4.37578e-11	-0.245416	-1.08763e-08	
-4.3	-0.235794	4.40419e-11	-0.246705	-1.09416e-08	-0.235794	4.40419e-11	-0.246705	-1.09416e-08	
-4.28	-0.236927	4.42648e-11	-0.248008	-1.0963e-08	-0.236927	4.42648e-11	-0.248008	-1.0963e-08	
-4.26	-0.238072	4.44202e-11	-0.249326	-1.09344e-08	-0.238072	4.44202e-11	-0.249326	-1.09344e-08	
-4.24	-0.239227	4.45014e-11	-0.250659	-1.08494e-08	-0.239227	4.45014e-11	-0.250659	-1.08494e-08	
-4.22	-0.240394	4.4501e-11	-0.252008	-1.07008e-08	-0.240394	4.4501e-11	-0.252008	-1.07008e-08	
-4.2	-0.241572	4.44112e-11	-0.253372	-1.04809e-08	-0.241572	4.44112e-11	-0.253372	-1.04809e-08	
-4.18	-0.242763	4.42234e-11	-0.254752	-1.01813e-08	-0.242763	4.42234e-11	-0.254752	-1.01813e-08	
-4.16	-0.243965	4.39287e-11	-0.256148	-9.79261e-09	-0.243965	4.39287e-11	-0.256148	-9.79261e-09	
-4.14	-0.24518	4.35174e-11	-0.25756	-9.30499e-09	-0.24518	4.35174e-11	-0.25756	-9.30499e-09	
-4.12	-0.246406	4.2979e-11	-0.25899	-8.70757e-09	-0.246406	4.2979e-11	-0.25899	-8.70757e-09	
-4.1	-0.247646	4.23023e-11	-0.260436	-7.9886e-09	-0.247646	4.23023e-11	-0.260436	-7.9886e-09	
-4.08	-0.248898	4.14754e-11	-0.2619	-7.13541e-09	-0.248898	4.14754e-11	-0.2619	-7.13541e-09	
-4.06	-0.250163	4.04855e-11	-0.263382	-6.13429e-09	-0.250163	4.04855e-11	-0.263382	-6.13429e-09	
-4.04	-0.251441	3.93189e-11	-0.264882	-4.9705e-09	-0.251441	3.93189e-11	-0.264882	-4.9705e-09	
-4.02	-0.252732	3.79608e-11	-0.2664	-3.62814e-09	-0.252732	3.79608e-11	-0.2664	-3.62814e-09	
-4	-0.254037	3.63956e-11	-0.267937	-2.09018e-09	-0.254037	3.63956e-11	-0.267937	-2.09018e-09	
-3.98	-0.255356	3.46066e-11	-0.269494	-3.38325e-10	-0.255356	3.46066e-11	-0.269494	-3.38325e-10	
-3.96	-0.256689	3.25757e-11	-0.27107	1.64696e-09	-0.256689	3.25757e-11	-0.27107	1.64696e-09	
-3.94	-0.258036	3.02838e-11	-0.272666	3.88655e-09	-0.258036	3.02838e-11	-0.272666	3.88655e-09	
-3.92	-0.259397	2.77105e-11	-0.274282	6.40266e-09	-0.259397	2.77105e-11	-0.274282	6.40266e-09	
-3.9	-0.260773	2.48339e-11	-0.275919	9.21888e-09	-0.260773	2.48339e-11	-0.275919	9.21888e-09	
-3.88	-0.262164	2.16308e-11	-0.277578	1.23602e-08	-0.262164	2.16308e-11	-0.277578	1.23602e-08	
-3.86	-0.26357	1.80763e-11	-0.279259	1.5853e-08	-0.26357	1.80763e-11	-0.279259	1.5853e-08	
-3.84	-0.264992	1.41439e-11	-0.280961	1.97251e-08	-0.264992	1.41439e-11	-0.280961	1.97251e-08	
-3.82	-0.26643	9.80537e-12	-0.282687	2.40056e-08	-0.26643	9.80537e-12	-0.282687	2.40056e-08	
-3.8	-0.267883	5.03075e-12	-0.284435	2.87249e-08	-0.267883	5.03075e-12	-0.284435	2.87249e-08	
-3.78	-0.269352	-2.11859e-13	-0.286207	3.39145e-08	-0.269352	-2.11859e-13	-0.286207	3.39145e-08	
-3.76	-0.270839	-5.95657e-12	-0.288004	3.9607e-08	-0.270839	-5.95657e-12	-0.288004	3.9607e-08	
-3.74	-0.272341	-1.22395e-11	-0.289825	4.58359e-08	-0.272341	-1.22395e-11	-0.289825	4.58359e-08	
-3.72	-0.273861	-1.90991e-11	-0.291672	5.26354e-08	-0.273861	-1.90991e-11	-0.291672	5.26354e-08	
-3.7	-0.275399	-2.65761e-11	-0.293544	6.00396e-08	-0.275399	-2.65761e-11	-0.293544	6.00396e-08	
-3.68	-0.276954	-3.47138e-11	-0.295443	6.80831e-08	-0.276954	-3.47138e-11	-0.295443	6.80831e-08	
-3.66	-0.278527	-4.35581e-11	-0.297369	7.67994e-08	-0.278527	-4.35581e-11	-0.297369	7.67994e-08	
-3.64	-0.280118	-5.31577e-11	-0.299323	8.62212e-08	-0.280118	-5.31577e-11	-0.299323	8.62212e-08	
-3.62	-0.281728	-6.3564e-11	-0.301306	9.63792e-08	-0.281728	-6.3564e-11	-0.301306	9.63792e-08	
-3.6	-0.283357	-7.48315e-11	-0.303317	1.07301e-07	-0.283357	-7.48315e-11	-0.303317	1.07301e-07	
-3.58	-0.285006	-8.7018e-11	-0.305358	1.19012e-07	-0.285006	-8.7018e-11	-0.305358	1.19012e-07	
-3.56	-0.286674	-1.00184e-10	-0.30743	1.3153e-07	-0.286674	-1.00184e-10	-0.30743	1.3153e-07	
-3.54	-0.288362	-1.14394e-10	-0.309533	1.44869e-07	-0.288362	-1.14394e-10	-0.309533	1.44869e-07	
-3.52	-0.290071	-1.29716e-10	-0.311669	1.59032e-07	-0.290071	-1.29716e-10	-0.311669	1.59032e-07	
-3.5	-0.2918	-1.4622e-10	-0.313837	1.74014e-07	-0.2918	-1.4622e-10	-0.313837	1.74014e-07	
-3.48	-0.293551	-1.63983e-10	-0.316039	1.89797e-07	-0.293551	-1.63983e-10	-0.316039	1.89797e-07	
-3.46	-0.295323	-1.83081e-10	-0.318275	2.06345e-07	-0.295323	-1.83081e-10	-0.318275	2.06345e-07	
-3.44	-0.297117	-2.03599e-10	-0.320547	2.23607e-07	-0.297117	-2.03599e-10	-0.320547	2.23607e-07	
-3.42	-0.298934	-2.25622e-10	-0.322855	2.41505e-07	-0.298934	-2.25622e-10	-0.322855	2.41505e-07	
-3.4	-0.300773	-2.49239e-10	-0.325201	2.59938e-07	-0.300773	-2.49239e-10	-0.325201	2.59938e-07	
-3.38	-0.302636	-2.74547e-10	-0.327586	2.78769e-07	-0.302636	-2.74547e-10	-0.327586	2.78769e-07	
-3.36	-0.304523	-3.01641e-10	-0.33001	2.97823e-07	-0.304523	-3.01641e-10	-0.33001	2.97823e-07	
-3.34	-0.306434	-3.30624e-10	-0.332474	3.16882e-07	-0.306434	-3.30624e-10	-0.332474	3.16882e-07	
-3.32	-0.308369	-3.616e-10	-0.33498	3.35673e-07	-0.308369	-3.616e-10	-0.33498	3.35673e-07	
-3.3	-0.31033	-3.94678e-10	-0.33753	3.53858e-07	-0.31033	-3.94678e-10	-0.33753	3.53858e-07	
-3.28	-0.312316	-4.29969e-10	-0.340123	3.7103e-07	-0.312316	-4.29969e-10	-0.340123	3.7103e-07	
-3.26	-0.314329	-4.67588e-10	-0.342762	3.86694e-07	-0.314329	-4.67588e-10	-0.342762	3.86694e-07	
-3.24	-0.316369	-5.07649e-10	-0.345448	4.00258e-07	-0.316369	-5.07649e-10	-0.345448	4.00258e-07	
-3.22	-0.318436	-5.50272e-10	-0.348182	4.11016e-07	-0.318436	-5.50272e-10	-0.348182	4.11016e-07	
-3.2	-0.32053	-5.95573e-10	-0.350966	4.1813e-07	-0.32053	-5.95573e-10	-0.350966	4.1813e-07	
-3.18	-0.322653	-6.43672e-10	-0.353801	4.20611e-07	-0.322653	-6.43672e-10	-0.353801	4.20611e-07	
-3.16	-0.324806	-6.94685e-10	-0.356689	4.17299e-07	-0.324806	-6.94685e-10	-0.356689	4.17299e-07	
-3.14	-0.326988	-7.48728e-10	-0.359632	4.06836e-07	-0.326988	-7.48728e-10	-0.359632	4.06836e-07	
-3.12	-0.3292	-8.05909e-10	-0.362631	3.87642e-07	-0.3292	-8.05909e-10	-0.362631	3.87642e-07	
-3.1	-0.331443	-8.66333e-10	-0.365688	3.57883e-07	-0.331443	-8.66333e-10	-0.365688	3.57883e-07	
-3.08	-0.333718	-9.30097e-10	-0.368805	3.15441e-07	-0.333718	-9.30097e-10	-0.368805	3.15441e-07	
-3.06	-0.336026	-9.97284e-10	-0.371985	2.57881e-07	-0.336026	-9.97284e-10	-0.371985	2.57881e-07	
-3.04	-0.338366	-1.06797e-09	-0.375229	1.82412e-07	-0.338366	-1.06797e-09	-0.375229	1.82412e-07	
-3.02	-0.340741	-1.1422e-09	-0.378539	8.58497e-08	-0.340741	-1.1422e-09	-0.378539	8.58497e-08	
-3	-0.343149	-1.22001e-09	-0.381919	-3.54177e-08	-0.343149	-1.22001e-09	-0.381919	-3.54177e-08	
-2.98	-0.345594	-1.30141e-09	-0.38537	-1.85472e-07	-0.345594	-1.30141e-09	-0.38537	-1.85472e-07	
-2.96	-0.348074	-1.38637e-09	-0.388895	-3.68895e-07	-0.348074	-1.38637e-09	-0.388895	-3.68895e-07	
-2.94	-0.350591	-1.47482e-09	-0.392497	-5.90801e-07	-0.350591	-1.47482e-09	-0.392497	-5.90801e-07	
-2.92	-0.353146	-1.56665e-09	-0.396179	-8.56855e-07	-0.353146	-1.56665e-09	-0.396179	-8.56855e-07	
-2.9	-0.35574	-1.6617e-09	-0.399944	-1.17328e-06	-0.35574	-1.6617e-09	-0.399944	-1.17328e-06	
-2.88	-0.358374	-1.75973e-09	-0.403796	-1.54683e-06	-0.358374	-1.75973e-09	-0.403796	-1.54683e-06	
-2.86	-0.361048	-1.86045e-09	-0.407737	-1.98478e-06	-0.361048	-1.86045e-09	-0.407737	-1.98478e-06	
-2.84	-0.363764	-1.96344e-09	-0.411771	-2.49477e-06	-0.363764	-1.96344e-09	-0.411771	-2.49477e-06	
-2.82	-0.366522	-2.06822e-09	-0.415903	-3.08475e-06	-0.366522	-2.06822e-09	-0.415903	-3.08475e-06	
-2.8	-0.369324	-2.17416e-09	-0.420137	-3.76265e-06	-0.369324	-2.17416e-09	-0.420137	-3.76265e-06	
-2.78	-0.372171	-2.2805e-09	-0.424476	-4.53616e-06	-0.372171	-2.2805e-09	-0.424476	-4.53616e-06	
-2.76	-0.375064	-2.38631e-09	-0.428927	-5.41215e-06	-0.375064	-2.38631e-09	-0.428927	-5.41215e-06	
-2.74	-0.378003	-2.49048e-09	-0.433493	-6.3961e-06	-0.378003	-2.49048e-09	-0.433493	-6.3961e-06	
-2.72	-0.380991	-2.59167e-09	-0.438181	-7.49112e-06	-0.380991	-2.59167e-09	-0.438181	-7.49112e-06	
-2.7	-0.384028	-2.68831e-09	-0.442997	-8.69677e-06	-0.384028	-2.68831e-09	-0.442997	-8.69677e-06	
-2.68	-0.387116	-2.77851e-09	-0.447946	-1.00074e-05	-0.387116	-2.77851e-09	-0.447946	-1.00074e-05	
-2.66	-0.390256	-2.86008e-09	-0.453035	-1.141e-05	-0.390256	-2.86008e-09	-0.453035	-1.141e-05	
-2.64	-0.393449	-2.93042e-09	-0.458272	-1.28811e-05	-0.393449	-2.93042e-09	-0.458272	-1.28811e-05	
-2.62	-0.396697	-2.98653e-09	-0.463665	-1.43834e-05	-0.396697	-2.98653e-09	-0.463665	-1.43834e-05	
-2.6	-0.400002	-3.02489e-09	-0.469222	-1.58604e-05	-0.400002	-3.02489e-09	-0.469222	-1.58604e-05	
-2.58	-0.403364	-3.04142e-09	-0.474952	-1.72303e-05	-0.403364	-3.04142e-09	-0.474952	-1.72303e-05	
-2.56	-0.406786	-3.0314e-09	-0.480866	-1.83777e-05	-0.406786	-3.0314e-09	-0.480866	-1.83777e-05	
-2.54	-0.410269	-2.98937e-09	-0.486975	-1.91432e-05	-0.410269	-2.98937e-09	-0.486975	-1.91432e-05	
-2.52	-0.413815	-2.90905e-09	-0.493291	-1.93097e-05	-0.413815	-2.90905e-09	-0.493291	-1.93097e-05	
-2.5	-0.417425	-2.78323e-09	-0.499827	-1.85862e-05	-0.417425	-2.78323e-09	-0.499827	-1.85862e-05	
-2.48	-0.421102	-2.60361e-09	-0.506598	-1.65862e-05	-0.421102	-2.60361e-09	-0.506598	-1.65862e-05	
-2.46	-0.424848	-2.36073e-09	-0.513621	-1.28023e-05	-0.424848	-2.36073e-09	-0.513621	-1.28023e-05	
-2.44	-0.428663	-2.04374e-09	-0.520915	-6.57487e-06	-0.428663	-2.04374e-09	-0.520915	-6.57487e-06	
-2.42	-0.432552	-1.64033e-09	-0.528499	2.94519e-06	-0.432552	-1.64033e-09	-0.528499	2.94519e-06	
-2.4	-0.436515	-1.13645e-09	-0.536398	1.68386e-05	-0.436515	-1.13645e-09	-0.536398	1.68386e-05	
-2.38	-0.440555	-5.16205e-10	-0.544637	3.64631e-05	-0.440555	-5.16205e-10	-0.544637	3.64631e-05	
-2.36	-0.444675	2.38434e-10	-0.553249	6.34982e-05	-0.444675	2.38434e-10	-0.553249	6.34982e-05	
-2.34	-0.448876	1.14781e-09	-0.562268	9.99773e-05	-0.448876	1.14781e-09	-0.562268	9.99773e-05	
-2.32	-0.453162	2.23481e-09	-0.571737	0.00014829	-0.453162	2.23481e-09	-0.571737	0.00014829	
-2.3	-0.457535	3.52518e-09	-0.581704	0.000211119	-0.457535	3.52518e-09	-0.581704	0.000211119	
-2.28	-0.461998	5.0477e-09	-0.59223	0.000291245	-0.461998	5.0477e-09	-0.59223	0.000291245	
-2.26	-0.466555	6.83447e-09	-0.603386	0.000391106	-0.466555	6.83447e-09	-0.603386	0.000391106	
-2.24	-0.471207	8.92117e-09	-0.615261	0.000511902	-0.471207	8.92117e-09	-0.615261	0.000511902	
-2.22	-0.475958	1.13472e-08	-0.627968	0.000651877	-0.475958	1.13472e-08	-0.627968	0.000651877	
-2.2	-0.480813	1.41561e-08	-0.641647	0.000803125	-0.480813	1.41561e-08	-0.641647	0.000803125	
-2.18	-0.485773	1.73951e-08	-0.656478	0.000945721	-0.485773	1.73951e-08	-0.656478	0.000945721	
-2.16	-0.490844	2.11158e-08	-0.672698	0.00103709	-0.490844	2.11158e-08	-0.672698	0.00103709	
-2.14	-0.496028	2.53734e-08	-0.690615	0.000992818	-0.496028	2.53734e-08	-0.690615	0.000992818	
-2.12	-0.501331	3.0227e-08	-0.710631	0.00065213	-0.501331	3.0227e-08	-0.710631	0.00065213	
-2.1	-0.506756	3.57381e-08	-0.733271	-0.000283452	-0.506756	3.57381e-08	-0.733271	-0.000283452	
-2.08	-0.512309	4.19704e-08	-0.759192	-0.00235721	-0.512309	4.19704e-08	-0.759192	-0.00235721	
-2.06	-0.517993	4.89877e-08	-0.789151	-0.00653578	-0.517993	4.89877e-08	-0.789151	-0.00653578	
-2.04	-0.523814	5.68519e-08	-0.823848	-0.0144779	-0.523814	5.68519e-08	-0.823848	-0.0144779	
-2.02	-0.529777	6.56196e-08	-0.863467	-0.0288432	-0.529777	6.56196e-08	-0.863467	-0.0288432	
-2	-0.535888	7.53384e-08	-0.906694	-0.0533526	-0.535888	7.53384e-08	-0.906694	-0.0533526	
-1.98	-0.542153	8.60401e-08	-0.949273	-0.0918329	-0.542153	8.60401e-08	-0.949273	-0.0918329	
-1.96	-0.548579	9.77337e-08	-0.98338	-0.145354	-0.548579	9.77337e-08	-0.98338	-0.145354	
-1.94	-0.555171	1.10395e-07	-1.0005	-0.208681	-0.555171	1.10395e-07	-1.0005	-0.208681	
-1.92	-0.561937	1.23951e-07	-0.997644	-0.270994	-0.561937	1.23951e-07	-0.997644	-0.270994	
-1.9	-0.568885	1.38266e-07	-0.980111	-0.322693	-0.568885	1.38266e-07	-0.980111	-0.322693	
-1.88	-0.576023	1.53114e-07	-0.956763	-0.360842	-0.576023	1.53114e-07	-0.956763	-0.360842	
-1.86	-0.583359	1.68152e-07	-0.934251	-0.387963	-0.583359	1.68152e-07	-0.934251	-0.387963	
-1.84	-0.590903	1.8288e-07	-0.91546	-0.408175	-0.590903	1.8288e-07	-0.91546	-0.408175	
-1.82	-0.598663	1.9659e-07	-0.900729	-0.424876	-0.598663	1.9659e-07	-0.900729	-0.424876	
-1.8	-0.606651	2.08308e-07	-0.889301	-0.440234	-0.606651	2.08308e-07	-0.889301	-0.440234	
-1.78	-0.614878	2.16708e-07	-0.880156	-0.455423	-0.614878	2.16708e-07	-0.880156	-0.455423	
-1.76	-0.623355	2.20016e-07	-0.872361	-0.470975	-0.623355	2.20016e-07	-0.872361	-0.470975	
-1.74	-0.632095	2.15884e-07	-0.865174	-0.487038	-0.632095	2.15884e-07	-0.865174	-0.487038	
-1.72	-0.641112	2.0123e-07	-0.858046	-0.503552	-0.641112	2.0123e-07	-0.858046	-0.503552	
-1.7	-0.650421	1.72046e-07	-0.850602	-0.520347	-0.650421	1.72046e-07	-0.850602	-0.520347	
-1.68	-0.660038	1.2316e-07	-0.842608	-0.537202	-0.660038	1.2316e-07	-0.842608	-0.537202	
-1.66	-0.66998	4.79502e-08	-0.833943	-0.553886	-0.66998	4.79502e-08	-0.833943	-0.553886	
-1.64	-0.680266	-6.19982e-08	-0.82458	-0.570172	-0.680266	-6.19982e-08	-0.82458	-0.570172	
-1.62	-0.690916	-2.17291e-07	-0.814568	-0.585861	-0.690916	-2.17291e-07	-0.814568	-0.585861	
-1.6	-0.701952	-4.31173e-07	-0.804022	-0.600788	-0.701952	-4.31173e-07	-0.804022	-0.600788	
-1.58	-0.713398	-7.20012e-07	-0.793109	-0.61484	-0.713398	-7.20012e-07	-0.793109	-0.61484	
-1.56	-0.725282	-1.10377e-06	-0.782031	-0.627975	-0.725282	-1.10377e-06	-0.782031	-0.627975	
-1.54	-0.737631	-1.60642e-06	-0.770999	-0.640233	-0.737631	-1.60642e-06	-0.770999	-0.640233	
-1.52	-0.750478	-2.2561e-06	-0.760189	-0.651742	-0.750478	-2.2561e-06	-0.760189	-0.651742	
-1.5	-0.763858	-3.08483e-06	-0.749697	-0.662684	-0.763858	-3.08483e-06	-0.749697	-0.662684	
-1.48	-0.77781	-4.12743e-06	-0.739531	-0.673252	-0.77781	-4.12743e-06	-0.739531	-0.673252	
-1.46	-0.792378	-5.41883e-06	-0.729615	-0.683595	-0.792378	-5.41883e-06	-0.729615	-0.683595	
-1.44	-0.807609	-6.98889e-06	-0.719844	-0.69379	-0.807609	-6.98889e-06	-0.719844	-0.69379	
-1.42	-0.823559	-8.85285e-06	-0.710119	-0.703853	-0.823559	-8.85285e-06	-0.710119	-0.703853	
-1.4	-0.840288	-1.09948e-05	-0.70037	-0.713764	-0.840288	-1.09948e-05	-0.70037	-0.713764	
-1.38	-0.857866	-1.33397e-05	-0.690565	-0.723487	-0.857866	-1.33397e-05	-0.690565	-0.723487	
-1.36	-0.876372	-1.5707e-05	-0.680694	-0.73299	-0.876372	-1.5707e-05	-0.680694	-0.73299	
-1.34	-0.895897	-1.77357e-05	-0.670764	-0.742254	-0.895897	-1.77357e-05	-0.670764	-0.742254	
-1.32	-0.916546	-1.87634e-05	-0.660789	-0.751267	-0.916546	-1.87634e-05	-0.660789	-0.751267	
-1.3	-0.938441	-1.76357e-05	-0.650781	-0.760029	-0.938441	-1.76357e-05	-0.650781	-0.760029	
-1.28	-0.961726	-1.24082e-05	-0.640754	-0.768543	-0.961726	-1.24082e-05	-0.640754	-0.768543	
-1.26	-0.986574	1.08513e-07	-0.630718	-0.776818	-0.986574	1.08513e-07	-0.630718	-0.776818	
-1.24	-1.01319	2.50253e-05	-0.620678	-0.784864	-1.01319	2.50253e-05	-0.620678	-0.784864	
-1.22	-1.04183	7.03294e-05	-0.610639	-0.792689	-1.04183	7.03294e-05	-0.610639	-0.792689	
-1.2	-1.07282	0.000148106	-0.600604	-0.800304	-1.07282	0.000148106	-0.600604	-0.800304	
-1.18	-1.10656	0.000275731	-0.590574	-0.807716	-1.10656	0.000275731	-0.590574	-0.807716	
