30.0807	-0.972887	-0.0996269	-0	0	0	0	-0.0984014	-0.143505	-0.972887	-0.0996269	-0	0	0	0	-0.0984014	-0.143505	
30.2378	-0.973813	-0.0991911	-0	0	0	0	-0.0976433	-0.142867	-0.973813	-0.0991911	-0	0	0	0	-0.0976433	-0.142867	
30.3949	-0.974725	-0.0987121	-0	0	0	0	-0.0968976	-0.142168	-0.974725	-0.0987121	-0	0	0	0	-0.0968976	-0.142168	
30.552	-0.975625	-0.0982573	-0	0	0	0	-0.0961595	-0.141569	-0.975625	-0.0982573	-0	0	0	0	-0.0961595	-0.141569	
30.7091	-0.976512	-0.0978026	-0	0	0	0	-0.0954346	-0.140904	-0.976512	-0.0978026	-0	0	0	0	-0.0954346	-0.140904	
30.8661	-0.977388	-0.0973711	-0	0	0	0	-0.0947183	-0.140293	-0.977388	-0.0973711	-0	0	0	0	-0.0947183	-0.140293	
31.0232	-0.978251	-0.096939	-0	0	0	0	-0.0940128	-0.139664	-0.978251	-0.096939	-0	0	0	0	-0.0940128	-0.139664	
31.1803	-0.979102	-0.0965312	-0	0	0	0	-0.0933173	-0.139041	-0.979102	-0.0965312	-0	0	0	0	-0.0933173	-0.139041	
31.3374	-0.979941	-0.0960749	-0	0	0	0	-0.0926319	-0.138402	-0.979941	-0.0960749	-0	0	0	0	-0.0926319	-0.138402	
31.4945	-0.980768	-0.0956446	-0	0	0	0	-0.0919557	-0.137772	-0.980768	-0.0956446	-0	0	0	0	-0.0919557	-0.137772	
31.6515	-0.981586	-0.0952682	-0	0	0	0	-0.0912886	-0.137179	-0.981586	-0.0952682	-0	0	0	0	-0.0912886	-0.137179	
31.8086	-0.98239	-0.094822	-0	0	0	0	-0.0906318	-0.13655	-0.98239	-0.094822	-0	0	0	0	-0.0906318	-0.13655	
31.9657	-0.983184	-0.0943839	-0	0	0	0	-0.0899827	-0.135965	-0.983184	-0.0943839	-0	0	0	0	-0.0899827	-0.135965	
32.1228	-0.983968	-0.093983	-0	0	0	0	-0.0893423	-0.135401	-0.983968	-0.093983	-0	0	0	0	-0.0893423	-0.135401	
32.2799	-0.984741	-0.093598	-0	0	0	0	-0.0887118	-0.134786	-0.984741	-0.093598	-0	0	0	0	-0.0887118	-0.134786	
32.4369	-0.985504	-0.0932069	-0	0	0	0	-0.0880892	-0.134201	-0.985504	-0.0932069	-0	0	0	0	-0.0880892	-0.134201	
32.594	-0.986256	-0.0927873	-0	0	0	0	-0.087475	-0.133626	-0.986256	-0.0927873	-0	0	0	0	-0.087475	-0.133626	
32.7511	-0.986998	-0.0923704	-0	0	0	0	-0.0868695	-0.133038	-0.986998	-0.0923704	-0	0	0	0	-0.0868695	-0.133038	
32.9082	-0.987732	-0.091989	-0	0	0	0	-0.0862721	-0.132472	-0.987732	-0.091989	-0	0	0	0	-0.0862721	-0.132472	
33.0653	-0.988454	-0.0915676	-0	0	0	0	-0.0856806	-0.13196	-0.988454	-0.0915676	-0	0	0	0	-0.0856806	-0.13196	
33.2223	-0.989167	-0.0911948	-0	0	0	0	-0.0850996	-0.131373	-0.989167	-0.0911948	-0	0	0	0	-0.0850996	-0.131373	
33.3794	-0.989871	-0.0907947	-0	0	0	0	-0.0845261	-0.1308	-0.989871	-0.0907947	-0	0	0	0	-0.0845261	-0.1308	
33.5365	-0.990566	-0.0904022	-0	0	0	0	-0.0839593	-0.130277	-0.990566	-0.0904022	-0	0	0	0	-0.0839593	-0.130277	
33.6936	-0.991253	-0.0900539	-0	0	0	0	-0.0834013	-0.129671	-0.991253	-0.0900539	-0	0	0	0	-0.0834013	-0.129671	
33.8507	-0.99193	-0.0896728	-0	0	0	0	-0.0828483	-0.12919	-0.99193	-0.0896728	-0	0	0	0	-0.0828483	-0.12919	
34.0077	-0.992597	-0.0892957	-0	0	0	0	-0.0823051	-0.128584	-0.992597	-0.0892957	-0	0	0	0	-0.0823051	-0.128584	
34.1648	-0.993256	-0.0889027	-0	0	0	0	-0.0817678	-0.128065	-0.993256	-0.0889027	-0	0	0	0	-0.0817678	-0.128065	
34.3219	-0.99391	-0.0885918	-0	0	0	0	-0.081236	-0.127556	-0.99391	-0.0885918	-0	0	0	0	-0.081236	-0.127556	
34.479	-0.994553	-0.0882257	-0	0	0	0	-0.080712	-0.127039	-0.994553	-0.0882257	-0	0	0	0	-0.080712	-0.127039	
34.6361	-0.995185	-0.0877836	-0	0	0	0	-0.0801956	-0.126493	-0.995185	-0.0877836	-0	0	0	0	-0.0801956	-0.126493	
34.7931	-0.995814	-0.0874871	-0	0	0	0	-0.0796861	-0.125959	-0.995814	-0.0874871	-0	0	0	0	-0.0796861	-0.125959	
34.9502	-0.996431	-0.0870754	-0	0	0	0	-0.0791826	-0.12542	-0.996431	-0.0870754	-0	0	0	0	-0.0791826	-0.12542	
35.1073	-0.997044	-0.086774	-0	0	0	0	-0.0786849	-0.124917	-0.997044	-0.086774	-0	0	0	0	-0.0786849	-0.124917	
35.2644	-0.997646	-0.0863795	-0	0	0	0	-0.0781935	-0.124433	-0.997646	-0.0863795	-0	0	0	0	-0.0781935	-0.124433	
35.4215	-0.998243	-0.0860599	-0	0	0	0	-0.0777083	-0.123949	-0.998243	-0.0860599	-0	0	0	0	-0.0777083	-0.123949	
35.5785	-0.998832	-0.0857348	-0	0	0	0	-0.0772291	-0.123449	-0.998832	-0.0857348	-0	0	0	0	-0.0772291	-0.123449	
35.7356	-0.999413	-0.0853857	-0	0	0	0	-0.0767573	-0.122912	-0.999413	-0.0853857	-0	0	0	0	-0.0767573	-0.122912	
35.8927	-0.999985	-0.0849937	-0	0	0	0	-0.0762896	-0.12245	-0.999985	-0.0849937	-0	0	0	0	-0.0762896	-0.12245	
36.0498	-1.00056	-0.0847354	-0	0	0	0	-0.0758281	-0.121981	-1.00056	-0.0847354	-0	0	0	0	-0.0758281	-0.121981	
36.2069	-1.00111	-0.0843329	-0	0	0	0	-0.0753728	-0.121488	-1.00111	-0.0843329	-0	0	0	0	-0.0753728	-0.121488	
36.3639	-1.00167	-0.0840304	-0	0	0	0	-0.0749235	-0.120951	-1.00167	-0.0840304	-0	0	0	0	-0.0749235	-0.120951	
36.521	-1.00221	-0.0836788	-0	0	0	0	-0.0744791	-0.120487	-1.00221	-0.0836788	-0	0	0	0	-0.0744791	-0.120487	
36.6781	-1.00276	-0.0833945	-0	0	0	0	-0.0740403	-0.120012	-1.00276	-0.0833945	-0	0	0	0	-0.0740403	-0.120012	
36.8352	-1.00329	-0.0830256	-0	0	0	0	-0.0736055	-0.119578	-1.00329	-0.0830256	-0	0	0	0	-0.0736055	-0.119578	
36.9923	-1.00381	-0.0826902	-0	0	0	0	-0.0731781	-0.119099	-1.00381	-0.0826902	-0	0	0	0	-0.0731781	-0.119099	
37.1493	-1.00434	-0.0823721	-0	0	0	0	-0.0727544	-0.118627	-1.00434	-0.0823721	-0	0	0	0	-0.0727544	-0.118627	
37.3064	-1.00485	-0.0820548	-0	0	0	0	-0.0723372	-0.118146	-1.00485	-0.0820548	-0	0	0	0	-0.0723372	-0.118146	
37.4635	-1.00536	-0.081792	-0	0	0	0	-0.0719232	-0.117708	-1.00536	-0.081792	-0	0	0	0	-0.0719232	-0.117708	
37.6206	-1.00586	-0.0814264	-0	0	0	0	-0.0715154	-0.117228	-1.00586	-0.0814264	-0	0	0	0	-0.0715154	-0.117228	
37.7777	-1.00636	-0.0810821	-0	0	0	0	-0.0711118	-0.116832	-1.00636	-0.0810821	-0	0	0	0	-0.0711118	-0.116832	
37.9347	-1.00685	-0.0808157	-0	0	0	0	-0.0707135	-0.116361	-1.00685	-0.0808157	-0	0	0	0	-0.0707135	-0.116361	
38.0918	-1.00733	-0.0804671	-0	0	0	0	-0.0703186	-0.115943	-1.00733	-0.0804671	-0	0	0	0	-0.0703186	-0.115943	
38.2489	-1.00781	-0.0801652	-0	0	0	0	-0.0699299	-0.115489	-1.00781	-0.0801652	-0	0	0	0	-0.0699299	-0.115489	
38.406	-1.00829	-0.0798951	-0	0	0	0	-0.0695468	-0.114983	-1.00829	-0.0798951	-0	0	0	0	-0.0695468	-0.114983	
38.563	-1.00876	-0.0796418	-0	0	0	0	-0.0691664	-0.114558	-1.00876	-0.0796418	-0	0	0	0	-0.0691664	-0.114558	
38.7201	-1.00922	-0.0792395	-0	0	0	0	-0.0687887	-0.1142	-1.00922	-0.0792395	-0	0	0	0	-0.0687887	-0.1142	
38.8772	-1.00968	-0.0789724	-0	0	0	0	-0.0684183	-0.113743	-1.00968	-0.0789724	-0	0	0	0	-0.0684183	-0.113743	
39.0343	-1.01013	-0.0786754	-0	0	0	0	-0.0680512	-0.113323	-1.01013	-0.0786754	-0	0	0	0	-0.0680512	-0.113323	
39.1914	-1.01058	-0.0784097	-0	0	0	0	-0.0676871	-0.112925	-1.01058	-0.0784097	-0	0	0	0	-0.0676871	-0.112925	
39.3484	-1.01102	-0.0780829	-0	0	0	0	-0.0673282	-0.112536	-1.01102	-0.0780829	-0	0	0	0	-0.0673282	-0.112536	
39.5055	-1.01146	-0.0778353	-0	0	0	0	-0.0669729	-0.112139	-1.01146	-0.0778353	-0	0	0	0	-0.0669729	-0.112139	
39.6626	-1.01189	-0.0775749	-0	0	0	0	-0.0666243	-0.111642	-1.01189	-0.0775749	-0	0	0	0	-0.0666243	-0.111642	
39.8197	-1.01232	-0.0772865	-0	0	0	0	-0.0662764	-0.111265	-1.01232	-0.0772865	-0	0	0	0	-0.0662764	-0.111265	
39.9768	-1.01274	-0.0769546	-0	0	0	0	-0.0659341	-0.110838	-1.01274	-0.0769546	-0	0	0	0	-0.0659341	-0.110838	
40.1338	-1.01316	-0.0766445	-0	0	0	0	-0.0655964	-0.110424	-1.01316	-0.0766445	-0	0	0	0	-0.0655964	-0.110424	
40.2909	-1.01357	-0.0764237	-0	0	0	0	-0.0652598	-0.110093	-1.01357	-0.0764237	-0	0	0	0	-0.0652598	-0.110093	
40.448	-1.01398	-0.0761157	-0	0	0	0	-0.0649284	-0.109665	-1.01398	-0.0761157	-0	0	0	0	-0.0649284	-0.109665	
40.6051	-1.01438	-0.075787	-0	0	0	0	-0.064602	-0.109209	-1.01438	-0.075787	-0	0	0	0	-0.064602	-0.109209	
40.7622	-1.01478	-0.0755896	-0	0	0	0	-0.0642771	-0.108877	-1.01478	-0.0755896	-0	0	0	0	-0.0642771	-0.108877	
40.9192	-1.01518	-0.0753445	-0	0	0	0	-0.0639587	-0.108405	-1.01518	-0.0753445	-0	0	0	0	-0.0639587	-0.108405	
41.0763	-1.01557	-0.0750367	-0	0	0	0	-0.0636406	-0.10803	-1.01557	-0.0750367	-0	0	0	0	-0.0636406	-0.10803	
41.2334	-1.01595	-0.0747361	-0	0	0	0	-0.0633252	-0.107741	-1.01595	-0.0747361	-0	0	0	0	-0.0633252	-0.107741	
41.3905	-1.01634	-0.0744293	-0	0	0	0	-0.0630169	-0.107268	-1.01634	-0.0744293	-0	0	0	0	-0.0630169	-0.107268	
41.5476	-1.01672	-0.0742756	-0	0	0	0	-0.0627119	-0.106853	-1.01672	-0.0742756	-0	0	0	0	-0.0627119	-0.106853	
41.7046	-1.01709	-0.0740033	-0	0	0	0	-0.0624076	-0.106485	-1.01709	-0.0740033	-0	0	0	0	-0.0624076	-0.106485	
41.8617	-1.01746	-0.073772	-0	0	0	0	-0.0621071	-0.10615	-1.01746	-0.073772	-0	0	0	0	-0.0621071	-0.10615	
42.0188	-1.01783	-0.0734808	-0	0	0	0	-0.0618088	-0.105838	-1.01783	-0.0734808	-0	0	0	0	-0.0618088	-0.105838	
42.1759	-1.01819	-0.0732044	-0	0	0	0	-0.0615178	-0.105356	-1.01819	-0.0732044	-0	0	0	0	-0.0615178	-0.105356	
42.333	-1.01855	-0.0729298	-0	0	0	0	-0.0612268	-0.105047	-1.01855	-0.0729298	-0	0	0	0	-0.0612268	-0.105047	
42.49	-1.0189	-0.0727348	-0	0	0	0	-0.0609384	-0.104721	-1.0189	-0.0727348	-0	0	0	0	-0.0609384	-0.104721	
42.6471	-1.01925	-0.0724257	-0	0	0	0	-0.0606533	-0.104366	-1.01925	-0.0724257	-0	0	0	0	-0.0606533	-0.104366	
42.8042	-1.0196	-0.072171	-0	0	0	0	-0.0603734	-0.103967	-1.0196	-0.072171	-0	0	0	0	-0.0603734	-0.103967	
42.9613	-1.01995	-0.071959	-0	0	0	0	-0.0600956	-0.103603	-1.01995	-0.071959	-0	0	0	0	-0.0600956	-0.103603	
43.1184	-1.02029	-0.0716849	-0	0	0	0	-0.0598199	-0.103263	-1.02029	-0.0716849	-0	0	0	0	-0.0598199	-0.103263	
43.2754	-1.02062	-0.0714286	-0	0	0	0	-0.0595489	-0.102841	-1.02062	-0.0714286	-0	0	0	0	-0.0595489	-0.102841	
43.4325	-1.02096	-0.0712727	-0	0	0	0	-0.0592779	-0.102512	-1.02096	-0.0712727	-0	0	0	0	-0.0592779	-0.102512	
43.5896	-1.02128	-0.0709211	-0	0	0	0	-0.0590113	-0.102171	-1.02128	-0.0709211	-0	0	0	0	-0.0590113	-0.102171	
43.7467	-1.02161	-0.0707412	-0	0	0	0	-0.0587464	-0.101901	-1.02161	-0.0707412	-0	0	0	0	-0.0587464	-0.101901	
43.9038	-1.02193	-0.0704344	-0	0	0	0	-0.0584857	-0.101498	-1.02193	-0.0704344	-0	0	0	0	-0.0584857	-0.101498	
44.0608	-1.02225	-0.0701808	-0	0	0	0	-0.0582273	-0.101141	-1.02225	-0.0701808	-0	0	0	0	-0.0582273	-0.101141	
44.2179	-1.02257	-0.0700674	-0	0	0	0	-0.0579711	-0.100821	-1.02257	-0.0700674	-0	0	0	0	-0.0579711	-0.100821	
44.375	-1.02288	-0.0697889	-0	0	0	0	-0.0577198	-0.100427	-1.02288	-0.0697889	-0	0	0	0	-0.0577198	-0.100427	
44.5321	-1.02319	-0.0695291	-0	0	0	0	-0.0574676	-0.100144	-1.02319	-0.0695291	-0	0	0	0	-0.0574676	-0.100144	
44.6892	-1.0235	-0.0693766	-0	0	0	0	-0.05722	-0.0997639	-1.0235	-0.0693766	-0	0	0	0	-0.05722	-0.0997639	
44.8462	-1.0238	-0.0691202	-0	0	0	0	-0.0569732	-0.099474	-1.0238	-0.0691202	-0	0	0	0	-0.0569732	-0.099474	
45.0033	-1.0241	-0.0688478	-0	0	0	0	-0.05673	-0.099163	-1.0241	-0.0688478	-0	0	0	0	-0.05673	-0.099163	
45.1604	-1.0244	-0.0685475	-0	0	0	0	-0.0564892	-0.0988191	-1.0244	-0.0685475	-0	0	0	0	-0.0564892	-0.0988191	
45.3175	-1.0247	-0.0684132	-0	0	0	0	-0.0562518	-0.0985333	-1.0247	-0.0684132	-0	0	0	0	-0.0562518	-0.0985333	
45.4746	-1.02499	-0.0682296	-0	0	0	0	-0.0560156	-0.0981917	-1.02499	-0.0682296	-0	0	0	0	-0.0560156	-0.0981917	
45.6316	-1.02528	-0.0679843	-0	0	0	0	-0.0557816	-0.0978865	-1.02528	-0.0679843	-0	0	0	0	-0.0557816	-0.0978865	
45.7887	-1.02556	-0.0677701	-0	0	0	0	-0.0555516	-0.097502	-1.02556	-0.0677701	-0	0	0	0	-0.0555516	-0.097502	
45.9458	-1.02585	-0.0674706	-0	0	0	0	-0.0553236	-0.0971314	-1.02585	-0.0674706	-0	0	0	0	-0.0553236	-0.0971314	
46.1029	-1.02613	-0.0672861	-0	0	0	0	-0.0550944	-0.0969779	-1.02613	-0.0672861	-0	0	0	0	-0.0550944	-0.0969779	
46.26	-1.0264	-0.0671006	-0	0	0	0	-0.054871	-0.0966046	-1.0264	-0.0671006	-0	0	0	0	-0.054871	-0.0966046	
46.417	-1.02668	-0.0667953	-0	0	0	0	-0.0546502	-0.0962128	-1.02668	-0.0667953	-0	0	0	0	-0.0546502	-0.0962128	
46.5741	-1.02695	-0.0665743	-0	0	0	0	-0.054429	-0.0960094	-1.02695	-0.0665743	-0	0	0	0	-0.054429	-0.0960094	
46.7312	-1.02722	-0.0664286	-0	0	0	0	-0.0542091	-0.0957679	-1.02722	-0.0664286	-0	0	0	0	-0.0542091	-0.0957679	
46.8883	-1.02749	-0.0662388	-0	0	0	0	-0.0539958	-0.0953665	-1.02749	-0.0662388	-0	0	0	0	-0.0539958	-0.0953665	
47.0453	-1.02775	-0.0659934	-0	0	0	0	-0.0537806	-0.095125	-1.02775	-0.0659934	-0	0	0	0	-0.0537806	-0.095125	
47.2024	-1.02801	-0.0657924	-0	0	0	0	-0.0535707	-0.0947002	-1.02801	-0.0657924	-0	0	0	0	-0.0535707	-0.0947002	
47.3595	-1.02827	-0.0655137	-0	0	0	0	-0.0533608	-0.0944163	-1.02827	-0.0655137	-0	0	0	0	-0.0533608	-0.0944163	
47.5166	-1.02853	-0.0653719	-0	0	0	0	-0.053153	-0.0941521	-1.02853	-0.0653719	-0	0	0	0	-0.053153	-0.0941521	
47.6737	-1.02878	-0.0651314	-0	0	0	0	-0.0529471	-0.0938979	-1.02878	-0.0651314	-0	0	0	0	-0.0529471	-0.0938979	
47.8307	-1.02904	-0.0650093	-0	0	0	0	-0.052743	-0.0936435	-1.02904	-0.0650093	-0	0	0	0	-0.052743	-0.0936435	
47.9878	-1.02929	-0.0647668	-0	0	0	0	-0.0525428	-0.093263	-1.02929	-0.0647668	-0	0	0	0	-0.0525428	-0.093263	
48.1449	-1.02953	-0.064624	-0	0	0	0	-0.0523431	-0.0929769	-1.02953	-0.064624	-0	0	0	0	-0.0523431	-0.0929769	
48.302	-1.02978	-0.0643386	-0	0	0	0	-0.052144	-0.0927769	-1.02978	-0.0643386	-0	0	0	0	-0.052144	-0.0927769	
48.4591	-1.03002	-0.0641334	-0	0	0	0	-0.0519484	-0.0924188	-1.03002	-0.0641334	-0	0	0	0	-0.0519484	-0.0924188	
48.6161	-1.03026	-0.064	-0	0	0	0	-0.0517555	-0.0921271	-1.03026	-0.064	-0	0	0	0	-0.0517555	-0.0921271	
48.7732	-1.0305	-0.0636913	-0	0	0	0	-0.0515637	-0.0917738	-1.0305	-0.0636913	-0	0	0	0	-0.0515637	-0.0917738	
48.9303	-1.03074	-0.0635543	-0	0	0	0	-0.0513722	-0.0915884	-1.03074	-0.0635543	-0	0	0	0	-0.0513722	-0.0915884	
49.0874	-1.03097	-0.0633409	-0	0	0	0	-0.0511828	-0.0913224	-1.03097	-0.0633409	-0	0	0	0	-0.0511828	-0.0913224	
49.2445	-1.0312	-0.0631614	-0	0	0	0	-0.0509957	-0.0910864	-1.0312	-0.0631614	-0	0	0	0	-0.0509957	-0.0910864	
49.4015	-1.03143	-0.063007	-0	0	0	0	-0.0508127	-0.0906261	-1.03143	-0.063007	-0	0	0	0	-0.0508127	-0.0906261	
49.5586	-1.03166	-0.0628686	-0	0	0	0	-0.0506286	-0.0904213	-1.03166	-0.0628686	-0	0	0	0	-0.0506286	-0.0904213	
49.7157	-1.03188	-0.062613	-0	0	0	0	-0.0504452	-0.0902191	-1.03188	-0.062613	-0	0	0	0	-0.0504452	-0.0902191	
49.8728	-1.03211	-0.0624778	-0	0	0	0	-0.0502659	-0.0898852	-1.03211	-0.0624778	-0	0	0	0	-0.0502659	-0.0898852	
50.0299	-1.03233	-0.0623305	-0	0	0	0	-0.0500861	-0.089659	-1.03233	-0.0623305	-0	0	0	0	-0.0500861	-0.089659	
50.1869	-1.03255	-0.0620353	-0	0	0	0	-0.0499105	-0.089407	-1.03255	-0.0620353	-0	0	0	0	-0.0499105	-0.089407	
50.344	-1.03276	-0.0618343	-0	0	0	0	-0.0497351	-0.0891194	-1.03276	-0.0618343	-0	0	0	0	-0.0497351	-0.0891194	
50.5011	-1.03298	-0.0615921	-0	0	0	0	-0.0495603	-0.0889143	-1.03298	-0.0615921	-0	0	0	0	-0.0495603	-0.0889143	
50.6582	-1.03319	-0.0615561	-0	0	0	0	-0.0493903	-0.0885266	-1.03319	-0.0615561	-0	0	0	0	-0.0493903	-0.0885266	
50.8153	-1.0334	-0.0613327	-0	0	0	0	-0.0492196	-0.0883326	-1.0334	-0.0613327	-0	0	0	0	-0.0492196	-0.0883326	
50.9723	-1.03361	-0.0611699	-0	0	0	0	-0.0490501	-0.0880661	-1.03361	-0.0611699	-0	0	0	0	-0.0490501	-0.0880661	
51.1294	-1.03382	-0.0609287	-0	0	0	0	-0.048882	-0.0878481	-1.03382	-0.0609287	-0	0	0	0	-0.048882	-0.0878481	
51.2865	-1.03402	-0.0607305	-0	0	0	0	-0.0487174	-0.0875385	-1.03402	-0.0607305	-0	0	0	0	-0.0487174	-0.0875385	
51.4436	-1.03423	-0.0605674	-0	0	0	0	-0.0485526	-0.0872595	-1.03423	-0.0605674	-0	0	0	0	-0.0485526	-0.0872595	
51.6007	-1.03443	-0.0604312	-0	0	0	0	-0.048388	-0.0871367	-1.03443	-0.0604312	-0	0	0	0	-0.048388	-0.0871367	
51.7577	-1.03463	-0.0603135	-0	0	0	0	-0.0482276	-0.0867607	-1.03463	-0.0603135	-0	0	0	0	-0.0482276	-0.0867607	
51.9148	-1.03483	-0.0600708	-0	0	0	0	-0.0480672	-0.0865242	-1.03483	-0.0600708	-0	0	0	0	-0.0480672	-0.0865242	
52.0719	-1.03502	-0.0598282	-0	0	0	0	-0.0479112	-0.0861489	-1.03502	-0.0598282	-0	0	0	0	-0.0479112	-0.0861489	
52.229	-1.03522	-0.0597137	-0	0	0	0	-0.0477512	-0.0860342	-1.03522	-0.0597137	-0	0	0	0	-0.0477512	-0.0860342	
52.3861	-1.03542	-0.0595835	-0	0	0	0	-0.0475955	-0.0857634	-1.03542	-0.0595835	-0	0	0	0	-0.0475955	-0.0857634	
52.5431	-1.03561	-0.0594289	-0	0	0	0	-0.0474417	-0.0854634	-1.03561	-0.0594289	-0	0	0	0	-0.0474417	-0.0854634	
52.7002	-1.0358	-0.059241	-0	0	0	0	-0.0472887	-0.0852651	-1.0358	-0.059241	-0	0	0	0	-0.0472887	-0.0852651	
52.8573	-1.03598	-0.0590106	-0	0	0	0	-0.047136	-0.0850214	-1.03598	-0.0590106	-0	0	0	0	-0.047136	-0.0850214	
53.0144	-1.03617	-0.0588696	-0	0	0	0	-0.0469839	-0.0848643	-1.03617	-0.0588696	-0	0	0	0	-0.0469839	-0.0848643	
53.1715	-1.03635	-0.0586696	-0	0	0	0	-0.0468347	-0.0846452	-1.03635	-0.0586696	-0	0	0	0	-0.0468347	-0.0846452	
53.3285	-1.03654	-0.0584011	-0	0	0	0	-0.0466869	-0.0843546	-1.03654	-0.0584011	-0	0	0	0	-0.0466869	-0.0843546	
53.4856	-1.03672	-0.0583417	-0	0	0	0	-0.0465409	-0.0841269	-1.03672	-0.0583417	-0	0	0	0	-0.0465409	-0.0841269	
53.6427	-1.0369	-0.0581982	-0	0	0	0	-0.0463961	-0.0838105	-1.0369	-0.0581982	-0	0	0	0	-0.0463961	-0.0838105	
53.7998	-1.03708	-0.0581063	-0	0	0	0	-0.0462529	-0.0835409	-1.03708	-0.0581063	-0	0	0	0	-0.0462529	-0.0835409	
53.9569	-1.03725	-0.057767	-0	0	0	0	-0.0461073	-0.0834573	-1.03725	-0.057767	-0	0	0	0	-0.0461073	-0.0834573	
54.1139	-1.03744	-0.0577547	-0	0	0	0	-0.0459666	-0.0831138	-1.03744	-0.0577547	-0	0	0	0	-0.0459666	-0.0831138	
54.271	-1.03761	-0.0576246	-0	0	0	0	-0.0458247	-0.0829415	-1.03761	-0.0576246	-0	0	0	0	-0.0458247	-0.0829415	
54.4281	-1.03778	-0.0573665	-0	0	0	0	-0.0456866	-0.0826381	-1.03778	-0.0573665	-0	0	0	0	-0.0456866	-0.0826381	
54.5852	-1.03795	-0.0572691	-0	0	0	0	-0.0455472	-0.0824925	-1.03795	-0.0572691	-0	0	0	0	-0.0455472	-0.0824925	
54.7423	-1.03812	-0.057027	-0	0	0	0	-0.0454128	-0.082199	-1.03812	-0.057027	-0	0	0	0	-0.0454128	-0.082199	
54.8993	-1.03829	-0.0569317	-0	0	0	0	-0.045274	-0.0820496	-1.03829	-0.0569317	-0	0	0	0	-0.045274	-0.0820496	
55.0564	-1.03846	-0.0568264	-0	0	0	0	-0.0451415	-0.0817348	-1.03846	-0.0568264	-0	0	0	0	-0.0451415	-0.0817348	
55.2135	-1.03862	-0.0565503	-0	0	0	0	-0.0450075	-0.0815502	-1.03862	-0.0565503	-0	0	0	0	-0.0450075	-0.0815502	
55.3706	-1.03879	-0.0565536	-0	0	0	0	-0.0448766	-0.0811826	-1.03879	-0.0565536	-0	0	0	0	-0.0448766	-0.0811826	
55.5277	-1.03895	-0.0562157	-0	0	0	0	-0.0447445	-0.0810855	-1.03895	-0.0562157	-0	0	0	0	-0.0447445	-0.0810855	
55.6847	-1.03911	-0.0561445	-0	0	0	0	-0.0446154	-0.080789	-1.03911	-0.0561445	-0	0	0	0	-0.0446154	-0.080789	
55.8418	-1.03927	-0.0560245	-0	0	0	0	-0.0444834	-0.0807519	-1.03927	-0.0560245	-0	0	0	0	-0.0444834	-0.0807519	
55.9989	-1.03943	-0.0558475	-0	0	0	0	-0.0443558	-0.0804989	-1.03943	-0.0558475	-0	0	0	0	-0.0443558	-0.0804989	
56.156	-1.03959	-0.0557631	-0	0	0	0	-0.0442285	-0.0801771	-1.03959	-0.0557631	-0	0	0	0	-0.0442285	-0.0801771	
56.313	-1.03974	-0.0554476	-0	0	0	0	-0.0441036	-0.0799373	-1.03974	-0.0554476	-0	0	0	0	-0.0441036	-0.0799373	
56.4701	-1.0399	-0.055369	-0	0	0	0	-0.0439763	-0.0797733	-1.0399	-0.055369	-0	0	0	0	-0.0439763	-0.0797733	
56.6272	-1.04006	-0.0552027	-0	0	0	0	-0.0438555	-0.0795184	-1.04006	-0.0552027	-0	0	0	0	-0.0438555	-0.0795184	
56.7843	-1.04021	-0.0551015	-0	0	0	0	-0.0437278	-0.0794871	-1.04021	-0.0551015	-0	0	0	0	-0.0437278	-0.0794871	
56.9414	-1.04036	-0.0548968	-0	0	0	0	-0.0436074	-0.0791882	-1.04036	-0.0548968	-0	0	0	0	-0.0436074	-0.0791882	
57.0984	-1.04051	-0.054743	-0	0	0	0	-0.0434874	-0.078937	-1.04051	-0.054743	-0	0	0	0	-0.0434874	-0.078937	
57.2555	-1.04066	-0.0546338	-0	0	0	0	-0.0433678	-0.0787272	-1.04066	-0.0546338	-0	0	0	0	-0.0433678	-0.0787272	
57.4126	-1.04081	-0.0545628	-0	0	0	0	-0.0432468	-0.0785523	-1.04081	-0.0545628	-0	0	0	0	-0.0432468	-0.0785523	
57.5697	-1.04095	-0.0543574	-0	0	0	0	-0.0431294	-0.078406	-1.04095	-0.0543574	-0	0	0	0	-0.0431294	-0.078406	
57.7268	-1.0411	-0.0541754	-0	0	0	0	-0.0430129	-0.0781145	-1.0411	-0.0541754	-0	0	0	0	-0.0430129	-0.0781145	
57.8838	-1.04124	-0.0540102	-0	0	0	0	-0.0428982	-0.0778363	-1.04124	-0.0540102	-0	0	0	0	-0.0428982	-0.0778363	
58.0409	-1.04139	-0.0540237	-0	0	0	0	-0.0427792	-0.077734	-1.04139	-0.0540237	-0	0	0	0	-0.0427792	-0.077734	
58.198	-1.04153	-0.0538727	-0	0	0	0	-0.0426633	-0.0776334	-1.04153	-0.0538727	-0	0	0	0	-0.0426633	-0.0776334	
58.3551	-1.04167	-0.0535475	-0	0	0	0	-0.0425533	-0.077357	-1.04167	-0.0535475	-0	0	0	0	-0.0425533	-0.077357	
58.5122	-1.04181	-0.0533815	-0	0	0	0	-0.0424413	-0.0770667	-1.04181	-0.0533815	-0	0	0	0	-0.0424413	-0.0770667	
58.6692	-1.04195	-0.0533704	-0	0	0	0	-0.0423323	-0.0767556	-1.04195	-0.0533704	-0	0	0	0	-0.0423323	-0.0767556	
