0.78	-0.715835	-0.0801957	-0.551988	0.292082	-0.715835	-0.0801957	-0.551988	0.292082	
0.8	-0.723679	-0.0871804	-0.550938	0.283469	-0.723679	-0.0871804	-0.550938	0.283469	
0.82	-0.731575	-0.0945335	-0.551177	0.276446	-0.731575	-0.0945335	-0.551177	0.276446	
0.84	-0.739517	-0.10226	-0.552341	0.27079	-0.739517	-0.10226	-0.552341	0.27079	
0.86	-0.747497	-0.110365	-0.554177	0.266303	-0.747497	-0.110365	-0.554177	0.266303	
0.88	-0.755507	-0.118853	-0.556509	0.26282	-0.755507	-0.118853	-0.556509	0.26282	
0.9	-0.763539	-0.127727	-0.55921	0.260203	-0.763539	-0.127727	-0.55921	0.260203	
0.92	-0.771585	-0.136991	-0.562192	0.258335	-0.771585	-0.136991	-0.562192	0.258335	
0.94	-0.779638	-0.146647	-0.56539	0.257123	-0.779638	-0.146647	-0.56539	0.257123	
0.96	-0.787688	-0.156697	-0.568756	0.256486	-0.787688	-0.156697	-0.568756	0.256486	
0.98	-0.795728	-0.167143	-0.572255	0.25636	-0.795728	-0.167143	-0.572255	0.25636	
1	-0.803749	-0.177987	-0.57586	0.256689	-0.803749	-0.177987	-0.57586	0.256689	
1.02	-0.811744	-0.189227	-0.579552	0.257427	-0.811744	-0.189227	-0.579552	0.257427	
1.04	-0.819704	-0.200866	-0.583315	0.258537	-0.819704	-0.200866	-0.583315	0.258537	
1.06	-0.827622	-0.212901	-0.587137	0.259986	-0.827622	-0.212901	-0.587137	0.259986	
1.08	-0.835489	-0.225332	-0.591011	0.261746	-0.835489	-0.225332	-0.591011	0.261746	
1.1	-0.843297	-0.238157	-0.594927	0.263796	-0.843297	-0.238157	-0.594927	0.263796	
1.12	-0.851041	-0.251374	-0.598881	0.266114	-0.851041	-0.251374	-0.598881	0.266114	
1.14	-0.858711	-0.264981	-0.602867	0.268685	-0.858711	-0.264981	-0.602867	0.268685	
1.16	-0.866301	-0.278974	-0.606883	0.271494	-0.866301	-0.278974	-0.606883	0.271494	
1.18	-0.873805	-0.29335	-0.610924	0.27453	-0.873805	-0.29335	-0.610924	0.27453	
1.2	-0.881216	-0.308105	-0.614988	0.277781	-0.881216	-0.308105	-0.614988	0.277781	
1.22	-0.888528	-0.323235	-0.619072	0.281239	-0.888528	-0.323235	-0.619072	0.281239	
1.24	-0.895735	-0.338735	-0.623174	0.284897	-0.895735	-0.338735	-0.623174	0.284897	
1.26	-0.902832	-0.3546	-0.627292	0.288748	-0.902832	-0.3546	-0.627292	0.288748	
1.28	-0.909813	-0.370825	-0.631425	0.292787	-0.909813	-0.370825	-0.631425	0.292787	
1.3	-0.916676	-0.387403	-0.635569	0.297008	-0.916676	-0.387403	-0.635569	0.297008	
1.32	-0.923414	-0.404329	-0.639723	0.301409	-0.923414	-0.404329	-0.639723	0.301409	
1.34	-0.930025	-0.421596	-0.643885	0.305986	-0.930025	-0.421596	-0.643885	0.305986	
1.36	-0.936505	-0.439199	-0.648053	0.310736	-0.936505	-0.439199	-0.648053	0.310736	
1.38	-0.942852	-0.457129	-0.652226	0.315656	-0.942852	-0.457129	-0.652226	0.315656	
1.4	-0.949063	-0.475381	-0.656401	0.320746	-0.949063	-0.475381	-0.656401	0.320746	
1.42	-0.955135	-0.493947	-0.660576	0.326003	-0.955135	-0.493947	-0.660576	0.326003	
1.44	-0.961069	-0.51282	-0.664749	0.331426	-0.961069	-0.51282	-0.664749	0.331426	
1.46	-0.966862	-0.531993	-0.668917	0.337014	-0.966862	-0.531993	-0.668917	0.337014	
1.48	-0.972514	-0.551459	-0.673079	0.342767	-0.972514	-0.551459	-0.673079	0.342767	
1.5	-0.978025	-0.571209	-0.677232	0.348684	-0.978025	-0.571209	-0.677232	0.348684	
1.52	-0.983395	-0.591237	-0.681373	0.354765	-0.983395	-0.591237	-0.681373	0.354765	
1.54	-0.988625	-0.611535	-0.685501	0.361009	-0.988625	-0.611535	-0.685501	0.361009	
1.56	-0.993717	-0.632096	-0.689611	0.367417	-0.993717	-0.632096	-0.689611	0.367417	
1.58	-0.998671	-0.652912	-0.693702	0.373988	-0.998671	-0.652912	-0.693702	0.373988	
1.6	-1.00349	-0.673977	-0.69777	0.380722	-1.00349	-0.673977	-0.69777	0.380722	
1.62	-1.00818	-0.695282	-0.701813	0.387621	-1.00818	-0.695282	-0.701813	0.387621	
1.64	-1.01273	-0.71682	-0.705827	0.394683	-1.01273	-0.71682	-0.705827	0.394683	
1.66	-1.01716	-0.738586	-0.709809	0.401909	-1.01716	-0.738586	-0.709809	0.401909	
1.68	-1.02147	-0.76057	-0.713756	0.4093	-1.02147	-0.76057	-0.713756	0.4093	
1.7	-1.02566	-0.782768	-0.717665	0.416855	-1.02566	-0.782768	-0.717665	0.416855	
1.72	-1.02973	-0.805172	-0.721532	0.424576	-1.02973	-0.805172	-0.721532	0.424576	
1.74	-1.03369	-0.827776	-0.725354	0.432461	-1.03369	-0.827776	-0.725354	0.432461	
1.76	-1.03754	-0.850574	-0.729126	0.440512	-1.03754	-0.850574	-0.729126	0.440512	
1.78	-1.0413	-0.873558	-0.732846	0.448728	-1.0413	-0.873558	-0.732846	0.448728	
1.8	-1.04496	-0.896725	-0.736509	0.45711	-1.04496	-0.896725	-0.736509	0.45711	
1.82	-1.04853	-0.920066	-0.740112	0.465658	-1.04853	-0.920066	-0.740112	0.465658	
1.84	-1.05201	-0.943578	-0.74365	0.474372	-1.05201	-0.943578	-0.74365	0.474372	
1.86	-1.05542	-0.967255	-0.747119	0.483251	-1.05542	-0.967255	-0.747119	0.483251	
1.88	-1.05876	-0.991091	-0.750516	0.492296	-1.05876	-0.991091	-0.750516	0.492296	
1.9	-1.06203	-1.01508	-0.753836	0.501507	-1.06203	-1.01508	-0.753836	0.501507	
1.92	-1.06524	-1.03922	-0.757075	0.510882	-1.06524	-1.03922	-0.757075	0.510882	
1.94	-1.0684	-1.06351	-0.760229	0.520422	-1.0684	-1.06351	-0.760229	0.520422	
1.96	-1.07152	-1.08794	-0.763292	0.530127	-1.07152	-1.08794	-0.763292	0.530127	
1.98	-1.0746	-1.1125	-0.766262	0.539994	-1.0746	-1.1125	-0.766262	0.539994	
2	-1.07765	-1.1372	-0.769132	0.550025	-1.07765	-1.1372	-0.769132	0.550025	
2.02	-1.08068	-1.16202	-0.7719	0.560218	-1.08068	-1.16202	-0.7719	0.560218	
2.04	-1.0837	-1.18697	-0.77456	0.570571	-1.0837	-1.18697	-0.77456	0.570571	
2.06	-1.0867	-1.21205	-0.777108	0.581085	-1.0867	-1.21205	-0.777108	0.581085	
2.08	-1.08971	-1.23724	-0.779538	0.591757	-1.08971	-1.23724	-0.779538	0.591757	
2.1	-1.09273	-1.26255	-0.781848	0.602587	-1.09273	-1.26255	-0.781848	0.602587	
2.12	-1.09576	-1.28797	-0.784031	0.613572	-1.09576	-1.28797	-0.784031	0.613572	
2.14	-1.09881	-1.3135	-0.786083	0.624711	-1.09881	-1.3135	-0.786083	0.624711	
2.16	-1.1019	-1.33913	-0.788	0.636003	-1.1019	-1.33913	-0.788	0.636003	
2.18	-1.10503	-1.36488	-0.789777	0.647446	-1.10503	-1.36488	-0.789777	0.647446	
2.2	-1.10821	-1.39072	-0.791409	0.659037	-1.10821	-1.39072	-0.791409	0.659037	
2.22	-1.11145	-1.41667	-0.792892	0.670774	-1.11145	-1.41667	-0.792892	0.670774	
2.24	-1.11475	-1.44271	-0.794221	0.682655	-1.11475	-1.44271	-0.794221	0.682655	
2.26	-1.11812	-1.46886	-0.795391	0.694677	-1.11812	-1.46886	-0.795391	0.694677	
2.28	-1.12158	-1.49509	-0.796399	0.706838	-1.12158	-1.49509	-0.796399	0.706838	
2.3	-1.12513	-1.52142	-0.797239	0.719134	-1.12513	-1.52142	-0.797239	0.719134	
2.32	-1.12877	-1.54784	-0.797907	0.731564	-1.12877	-1.54784	-0.797907	0.731564	
2.34	-1.13252	-1.57435	-0.798399	0.744123	-1.13252	-1.57435	-0.798399	0.744123	
2.36	-1.13639	-1.60095	-0.798711	0.756809	-1.13639	-1.60095	-0.798711	0.756809	
2.38	-1.14039	-1.62764	-0.798837	0.769618	-1.14039	-1.62764	-0.798837	0.769618	
2.4	-1.14451	-1.65441	-0.798775	0.782547	-1.14451	-1.65441	-0.798775	0.782547	
2.42	-1.14878	-1.68126	-0.79852	0.795591	-1.14878	-1.68126	-0.79852	0.795591	
2.44	-1.1532	-1.7082	-0.798067	0.808748	-1.1532	-1.7082	-0.798067	0.808748	
2.46	-1.15777	-1.73522	-0.797414	0.822012	-1.15777	-1.73522	-0.797414	0.822012	
2.48	-1.16252	-1.76232	-0.796556	0.835381	-1.16252	-1.76232	-0.796556	0.835381	
2.5	-1.16744	-1.7895	-0.795489	0.848849	-1.16744	-1.7895	-0.795489	0.848849	
2.52	-1.17254	-1.81676	-0.794211	0.862413	-1.17254	-1.81676	-0.794211	0.862413	
2.54	-1.17784	-1.84409	-0.792717	0.876068	-1.17784	-1.84409	-0.792717	0.876068	
2.56	-1.18334	-1.8715	-0.791004	0.889809	-1.18334	-1.8715	-0.791004	0.889809	
2.58	-1.18905	-1.89899	-0.789068	0.903631	-1.18905	-1.89899	-0.789068	0.903631	
2.6	-1.19498	-1.92654	-0.786908	0.91753	-1.19498	-1.92654	-0.786908	0.91753	
2.62	-1.20114	-1.95417	-0.78452	0.931501	-1.20114	-1.95417	-0.78452	0.931501	
2.64	-1.20754	-1.98188	-0.7819	0.945539	-1.20754	-1.98188	-0.7819	0.945539	
2.66	-1.21419	-2.00965	-0.779047	0.959639	-1.21419	-2.00965	-0.779047	0.959639	
2.68	-1.22109	-2.03748	-0.775958	0.973795	-1.22109	-2.03748	-0.775958	0.973795	
2.7	-1.22825	-2.06539	-0.77263	0.988002	-1.22825	-2.06539	-0.77263	0.988002	
2.72	-1.23569	-2.09336	-0.769061	1.00225	-1.23569	-2.09336	-0.769061	1.00225	
2.74	-1.24342	-2.12139	-0.765249	1.01655	-1.24342	-2.12139	-0.765249	1.01655	
2.76	-1.25143	-2.14948	-0.761193	1.03088	-1.25143	-2.14948	-0.761193	1.03088	
2.78	-1.25975	-2.17763	-0.75689	1.04523	-1.25975	-2.17763	-0.75689	1.04523	
2.8	-1.26838	-2.20584	-0.752339	1.05961	-1.26838	-2.20584	-0.752339	1.05961	
2.82	-1.27733	-2.2341	-0.747538	1.07401	-1.27733	-2.2341	-0.747538	1.07401	
2.84	-1.28662	-2.26242	-0.742487	1.08842	-1.28662	-2.26242	-0.742487	1.08842	
2.86	-1.29624	-2.29079	-0.737184	1.10284	-1.29624	-2.29079	-0.737184	1.10284	
2.88	-1.30621	-2.3192	-0.731628	1.11726	-1.30621	-2.3192	-0.731628	1.11726	
2.9	-1.31654	-2.34766	-0.725818	1.13167	-1.31654	-2.34766	-0.725818	1.13167	
2.92	-1.32724	-2.37616	-0.719755	1.14607	-1.32724	-2.37616	-0.719755	1.14607	
2.94	-1.33832	-2.4047	-0.713436	1.16045	-1.33832	-2.4047	-0.713436	1.16045	
2.96	-1.34979	-2.43328	-0.706863	1.17481	-1.34979	-2.43328	-0.706863	1.17481	
2.98	-1.36166	-2.46188	-0.700036	1.18915	-1.36166	-2.46188	-0.700036	1.18915	
3	-1.37394	-2.49052	-0.692953	1.20344	-1.37394	-2.49052	-0.692953	1.20344	
3.02	-1.38664	-2.51917	-0.685616	1.2177	-1.38664	-2.51917	-0.685616	1.2177	
3.04	-1.39977	-2.54785	-0.678025	1.23191	-1.39977	-2.54785	-0.678025	1.23191	
3.06	-1.41334	-2.57654	-0.670181	1.24607	-1.41334	-2.57654	-0.670181	1.24607	
3.08	-1.42736	-2.60524	-0.662083	1.26018	-1.42736	-2.60524	-0.662083	1.26018	
3.1	-1.44185	-2.63395	-0.653734	1.27422	-1.44185	-2.63395	-0.653734	1.27422	
3.12	-1.4568	-2.66265	-0.645134	1.28819	-1.4568	-2.66265	-0.645134	1.28819	
3.14	-1.47225	-2.69135	-0.636285	1.30208	-1.47225	-2.69135	-0.636285	1.30208	
3.16	-1.48818	-2.72003	-0.627187	1.3159	-1.48818	-2.72003	-0.627187	1.3159	
3.18	-1.50462	-2.7487	-0.617842	1.32963	-1.50462	-2.7487	-0.617842	1.32963	
3.2	-1.52158	-2.77733	-0.608253	1.34327	-1.52158	-2.77733	-0.608253	1.34327	
3.22	-1.53906	-2.80593	-0.59842	1.35681	-1.53906	-2.80593	-0.59842	1.35681	
3.24	-1.55708	-2.83449	-0.588346	1.37025	-1.55708	-2.83449	-0.588346	1.37025	
3.26	-1.57566	-2.863	-0.578032	1.38358	-1.57566	-2.863	-0.578032	1.38358	
3.28	-1.59479	-2.89145	-0.567481	1.39681	-1.59479	-2.89145	-0.567481	1.39681	
3.3	-1.6145	-2.91983	-0.556695	1.40991	-1.6145	-2.91983	-0.556695	1.40991	
3.32	-1.63479	-2.94813	-0.545677	1.42289	-1.63479	-2.94813	-0.545677	1.42289	
3.34	-1.65567	-2.97635	-0.534429	1.43575	-1.65567	-2.97635	-0.534429	1.43575	
3.36	-1.67716	-3.00446	-0.522953	1.44847	-1.67716	-3.00446	-0.522953	1.44847	
3.38	-1.69927	-3.03246	-0.511253	1.46106	-1.69927	-3.03246	-0.511253	1.46106	
3.4	-1.72201	-3.06034	-0.499331	1.4735	-1.72201	-3.06034	-0.499331	1.4735	
3.42	-1.74539	-3.08808	-0.48719	1.4858	-1.74539	-3.08808	-0.48719	1.4858	
3.44	-1.76942	-3.11568	-0.474834	1.49795	-1.76942	-3.11568	-0.474834	1.49795	
3.46	-1.79411	-3.14311	-0.462265	1.50994	-1.79411	-3.14311	-0.462265	1.50994	
3.48	-1.81948	-3.17037	-0.449487	1.52178	-1.81948	-3.17037	-0.449487	1.52178	
3.5	-1.84553	-3.19743	-0.436502	1.53345	-1.84553	-3.19743	-0.436502	1.53345	
3.52	-1.87228	-3.22429	-0.423315	1.54495	-1.87228	-3.22429	-0.423315	1.54495	
3.54	-1.89973	-3.25092	-0.409929	1.55629	-1.89973	-3.25092	-0.409929	1.55629	
3.56	-1.9279	-3.27731	-0.396347	1.56745	-1.9279	-3.27731	-0.396347	1.56745	
3.58	-1.95679	-3.30344	-0.382574	1.57842	-1.95679	-3.30344	-0.382574	1.57842	
3.6	-1.98642	-3.32929	-0.368612	1.58922	-1.98642	-3.32929	-0.368612	1.58922	
3.62	-2.01679	-3.35484	-0.354465	1.59983	-2.01679	-3.35484	-0.354465	1.59983	
3.64	-2.04792	-3.38007	-0.340137	1.61025	-2.04792	-3.38007	-0.340137	1.61025	
3.66	-2.07982	-3.40496	-0.325633	1.62048	-2.07982	-3.40496	-0.325633	1.62048	
3.68	-2.11248	-3.42949	-0.310955	1.63051	-2.11248	-3.42949	-0.310955	1.63051	
3.7	-2.14592	-3.45363	-0.296108	1.64035	-2.14592	-3.45363	-0.296108	1.64035	
3.72	-2.18015	-3.47737	-0.281097	1.64998	-2.18015	-3.47737	-0.281097	1.64998	
3.74	-2.21518	-3.50066	-0.265924	1.6594	-2.21518	-3.50066	-0.265924	1.6594	
3.76	-2.251	-3.5235	-0.250594	1.66862	-2.251	-3.5235	-0.250594	1.66862	
3.78	-2.28763	-3.54585	-0.235111	1.67762	-2.28763	-3.54585	-0.235111	1.67762	
3.8	-2.32507	-3.56768	-0.219479	1.68642	-2.32507	-3.56768	-0.219479	1.68642	
3.82	-2.36332	-3.58897	-0.203703	1.69499	-2.36332	-3.58897	-0.203703	1.69499	
3.84	-2.40238	-3.60969	-0.187786	1.70335	-2.40238	-3.60969	-0.187786	1.70335	
3.86	-2.44227	-3.6298	-0.171733	1.71149	-2.44227	-3.6298	-0.171733	1.71149	
3.88	-2.48297	-3.64928	-0.155549	1.7194	-2.48297	-3.64928	-0.155549	1.7194	
3.9	-2.52449	-3.66809	-0.139236	1.72709	-2.52449	-3.66809	-0.139236	1.72709	
3.92	-2.56683	-3.6862	-0.122801	1.73455	-2.56683	-3.6862	-0.122801	1.73455	
3.94	-2.60998	-3.70358	-0.106246	1.74178	-2.60998	-3.70358	-0.106246	1.74178	
3.96	-2.65395	-3.72019	-0.0895766	1.74879	-2.65395	-3.72019	-0.0895766	1.74879	
3.98	-2.69872	-3.736	-0.0727971	1.75555	-2.69872	-3.736	-0.0727971	1.75555	
4	-2.74428	-3.75097	-0.0559115	1.76209	-2.74428	-3.75097	-0.0559115	1.76209	
4.02	-2.79064	-3.76506	-0.0389245	1.76838	-2.79064	-3.76506	-0.0389245	1.76838	
4.04	-2.83777	-3.77824	-0.0218402	1.77444	-2.83777	-3.77824	-0.0218402	1.77444	
4.06	-2.88568	-3.79047	-0.00466327	1.78026	-2.88568	-3.79047	-0.00466327	1.78026	
4.08	-2.93433	-3.80171	0.012602	1.78584	-2.93433	-3.80171	0.012602	1.78584	
4.1	-2.98373	-3.81191	0.0299513	1.79118	-2.98373	-3.81191	0.0299513	1.79118	
4.12	-3.03384	-3.82106	0.04738	1.79627	-3.03384	-3.82106	0.04738	1.79627	
4.14	-3.08466	-3.82909	0.0648838	1.80112	-3.08466	-3.82909	0.0648838	1.80112	
4.16	-3.13616	-3.83598	0.0824582	1.80572	-3.13616	-3.83598	0.0824582	1.80572	
4.18	-3.18831	-3.84169	0.100099	1.81008	-3.18831	-3.84169	0.100099	1.81008	
4.2	-3.24109	-3.84617	0.117801	1.81419	-3.24109	-3.84617	0.117801	1.81419	
4.22	-3.29447	-3.84938	0.135561	1.81806	-3.29447	-3.84938	0.135561	1.81806	
4.24	-3.34842	-3.8513	0.153373	1.82167	-3.34842	-3.8513	0.153373	1.82167	
4.26	-3.40291	-3.85187	0.171234	1.82504	-3.40291	-3.85187	0.171234	1.82504	
4.28	-3.4579	-3.85106	0.189139	1.82815	-3.4579	-3.85106	0.189139	1.82815	
4.3	-3.51335	-3.84884	0.207084	1.83102	-3.51335	-3.84884	0.207084	1.83102	
4.32	-3.56922	-3.84517	0.225063	1.83364	-3.56922	-3.84517	0.225063	1.83364	
4.34	-3.62547	-3.84001	0.243073	1.836	-3.62547	-3.84001	0.243073	1.836	
4.36	-3.68205	-3.83334	0.26111	1.83812	-3.68205	-3.83334	0.26111	1.83812	
4.38	-3.73892	-3.82511	0.279168	1.83998	-3.73892	-3.82511	0.279168	1.83998	
4.4	-3.79602	-3.81531	0.297244	1.84159	-3.79602	-3.81531	0.297244	1.84159	
4.42	-3.8533	-3.80389	0.315332	1.84295	-3.8533	-3.80389	0.315332	1.84295	
4.44	-3.9107	-3.79084	0.33343	1.84406	-3.9107	-3.79084	0.33343	1.84406	
4.46	-3.96817	-3.77614	0.351531	1.84492	-3.96817	-3.77614	0.351531	1.84492	
4.48	-4.02565	-3.75975	0.369632	1.84553	-4.02565	-3.75975	0.369632	1.84553	
4.5	-4.08308	-3.74166	0.387729	1.84589	-4.08308	-3.74166	0.387729	1.84589	
4.52	-4.14039	-3.72186	0.405817	1.846	-4.14039	-3.72186	0.405817	1.846	
4.54	-4.19751	-3.70033	0.423891	1.84586	-4.19751	-3.70033	0.423891	1.84586	
4.56	-4.25438	-3.67706	0.441948	1.84548	-4.25438	-3.67706	0.441948	1.84548	
4.58	-4.31094	-3.65205	0.459984	1.84484	-4.31094	-3.65205	0.459984	1.84484	
4.6	-4.3671	-3.6253	0.477993	1.84396	-4.3671	-3.6253	0.477993	1.84396	
4.62	-4.4228	-3.59679	0.495971	1.84283	-4.4228	-3.59679	0.495971	1.84283	
4.64	-4.47797	-3.56655	0.513915	1.84146	-4.47797	-3.56655	0.513915	1.84146	
4.66	-4.53253	-3.53457	0.53182	1.83984	-4.53253	-3.53457	0.53182	1.83984	
4.68	-4.58642	-3.50086	0.549681	1.83798	-4.58642	-3.50086	0.549681	1.83798	
4.7	-4.63955	-3.46546	0.567496	1.83587	-4.63955	-3.46546	0.567496	1.83587	
4.72	-4.69186	-3.42836	0.585259	1.83353	-4.69186	-3.42836	0.585259	1.83353	
4.74	-4.74328	-3.38961	0.602966	1.83094	-4.74328	-3.38961	0.602966	1.83094	
4.76	-4.79373	-3.34922	0.620613	1.82812	-4.79373	-3.34922	0.620613	1.82812	
4.78	-4.84313	-3.30723	0.638197	1.82506	-4.84313	-3.30723	0.638197	1.82506	
4.8	-4.89144	-3.26368	0.655712	1.82177	-4.89144	-3.26368	0.655712	1.82177	
4.82	-4.93856	-3.21861	0.673156	1.81824	-4.93856	-3.21861	0.673156	1.81824	
4.84	-4.98445	-3.17205	0.690524	1.81448	-4.98445	-3.17205	0.690524	1.81448	
4.86	-5.02903	-3.12407	0.707812	1.81049	-5.02903	-3.12407	0.707812	1.81049	
4.88	-5.07225	-3.0747	0.725017	1.80627	-5.07225	-3.0747	0.725017	1.80627	
4.9	-5.11405	-3.02401	0.742133	1.80182	-5.11405	-3.02401	0.742133	1.80182	
4.92	-5.15436	-2.97206	0.759159	1.79715	-5.15436	-2.97206	0.759159	1.79715	
4.94	-5.19315	-2.9189	0.776089	1.79226	-5.19315	-2.9189	0.776089	1.79226	
4.96	-5.23036	-2.86461	0.79292	1.78715	-5.23036	-2.86461	0.79292	1.78715	
4.98	-5.26594	-2.80924	0.809649	1.78182	-5.26594	-2.80924	0.809649	1.78182	
5	-5.29985	-2.75287	0.826271	1.77628	-5.29985	-2.75287	0.826271	1.77628	
5.02	-5.33206	-2.69558	0.842783	1.77052	-5.33206	-2.69558	0.842783	1.77052	
5.04	-5.36254	-2.63742	0.859183	1.76455	-5.36254	-2.63742	0.859183	1.76455	
5.06	-5.39124	-2.57849	0.875465	1.75837	-5.39124	-2.57849	0.875465	1.75837	
5.08	-5.41816	-2.51885	0.891627	1.75199	-5.41816	-2.51885	0.891627	1.75199	
5.1	-5.44327	-2.45858	0.907665	1.7454	-5.44327	-2.45858	0.907665	1.7454	
5.12	-5.46654	-2.39777	0.923576	1.73861	-5.46654	-2.39777	0.923576	1.73861	
5.14	-5.48798	-2.33648	0.939357	1.73163	-5.48798	-2.33648	0.939357	1.73163	
5.16	-5.50757	-2.27481	0.955005	1.72445	-5.50757	-2.27481	0.955005	1.72445	
5.18	-5.52531	-2.21282	0.970516	1.71708	-5.52531	-2.21282	0.970516	1.71708	
5.2	-5.54119	-2.15059	0.985888	1.70951	-5.54119	-2.15059	0.985888	1.70951	
5.22	-5.55524	-2.08821	1.00112	1.70177	-5.55524	-2.08821	1.00112	1.70177	
5.24	-5.56745	-2.02574	1.0162	1.69384	-5.56745	-2.02574	1.0162	1.69384	
5.26	-5.57784	-1.96327	1.03114	1.68573	-5.57784	-1.96327	1.03114	1.68573	
5.28	-5.58642	-1.90086	1.04592	1.67745	-5.58642	-1.90086	1.04592	1.67745	
5.3	-5.59322	-1.83859	1.06055	1.66899	-5.59322	-1.83859	1.06055	1.66899	
5.32	-5.59825	-1.77652	1.07503	1.66036	-5.59825	-1.77652	1.07503	1.66036	
5.34	-5.60156	-1.71473	1.08934	1.65156	-5.60156	-1.71473	1.08934	1.65156	
5.36	-5.60316	-1.65327	1.1035	1.64261	-5.60316	-1.65327	1.1035	1.64261	
5.38	-5.6031	-1.59222	1.11749	1.63349	-5.6031	-1.59222	1.11749	1.63349	
5.4	-5.6014	-1.53162	1.13131	1.62422	-5.6014	-1.53162	1.13131	1.62422	
5.42	-5.5981	-1.47153	1.14497	1.61479	-5.5981	-1.47153	1.14497	1.61479	
5.44	-5.59326	-1.41202	1.15845	1.60521	-5.59326	-1.41202	1.15845	1.60521	
5.46	-5.5869	-1.35312	1.17177	1.59549	-5.5869	-1.35312	1.17177	1.59549	
5.48	-5.57907	-1.2949	1.18491	1.58563	-5.57907	-1.2949	1.18491	1.58563	
5.5	-5.56982	-1.23738	1.19787	1.57563	-5.56982	-1.23738	1.19787	1.57563	
5.52	-5.55919	-1.18062	1.21066	1.5655	-5.55919	-1.18062	1.21066	1.5655	
5.54	-5.54724	-1.12465	1.22326	1.55523	-5.54724	-1.12465	1.22326	1.55523	
5.56	-5.53401	-1.06951	1.23569	1.54484	-5.53401	-1.06951	1.23569	1.54484	
5.58	-5.51956	-1.01523	1.24793	1.53432	-5.51956	-1.01523	1.24793	1.53432	
5.6	-5.50392	-0.961843	1.25999	1.52368	-5.50392	-0.961843	1.25999	1.52368	
5.62	-5.48716	-0.909372	1.27186	1.51293	-5.48716	-0.909372	1.27186	1.51293	
5.64	-5.46932	-0.857841	1.28355	1.50207	-5.46932	-0.857841	1.28355	1.50207	
5.66	-5.45045	-0.807273	1.29504	1.4911	-5.45045	-0.807273	1.29504	1.4911	
5.68	-5.43061	-0.757685	1.30635	1.48002	-5.43061	-0.757685	1.30635	1.48002	
5.7	-5.40984	-0.709093	1.31747	1.46885	-5.40984	-0.709093	1.31747	1.46885	
5.72	-5.3882	-0.66151	1.3284	1.45758	-5.3882	-0.66151	1.3284	1.45758	
5.74	-5.36572	-0.614946	1.33914	1.44621	-5.36572	-0.614946	1.33914	1.44621	
5.76	-5.34247	-0.56941	1.34968	1.43476	-5.34247	-0.56941	1.34968	1.43476	
5.78	-5.31849	-0.524908	1.36004	1.42322	-5.31849	-0.524908	1.36004	1.42322	
5.8	-5.29382	-0.481444	1.3702	1.4116	-5.29382	-0.481444	1.3702	1.4116	
5.82	-5.26851	-0.43902	1.38016	1.3999	-5.26851	-0.43902	1.38016	1.3999	
5.84	-5.2426	-0.397636	1.38993	1.38813	-5.2426	-0.397636	1.38993	1.38813	
5.86	-5.21614	-0.35729	1.39951	1.37629	-5.21614	-0.35729	1.39951	1.37629	
5.88	-5.18917	-0.317978	1.40889	1.36439	-5.18917	-0.317978	1.40889	1.36439	
5.9	-5.16173	-0.279696	1.41808	1.35242	-5.16173	-0.279696	1.41808	1.35242	
5.92	-5.13387	-0.242438	1.42707	1.34039	-5.13387	-0.242438	1.42707	1.34039	
5.94	-5.10561	-0.206195	1.43587	1.32831	-5.10561	-0.206195	1.43587	1.32831	
5.96	-5.07699	-0.170958	1.44448	1.31618	-5.07699	-0.170958	1.44448	1.31618	
5.98	-5.04806	-0.136718	1.45289	1.304	-5.04806	-0.136718	1.45289	1.304	
6	-5.01884	-0.103462	1.46111	1.29178	-5.01884	-0.103462	1.46111	1.29178	
6.02	-4.98938	-0.0711802	1.46913	1.27952	-4.98938	-0.0711802	1.46913	1.27952	
6.04	-4.95969	-0.0398578	1.47696	1.26722	-4.95969	-0.0398578	1.47696	1.26722	
6.06	-4.92982	-0.00948161	1.4846	1.25489	-4.92982	-0.00948161	1.4846	1.25489	
6.08	-4.89978	0.019963	1.49205	1.24253	-4.89978	0.019963	1.49205	1.24253	
6.1	-4.86961	0.0484909	1.49931	1.23014	-4.86961	0.0484909	1.49931	1.23014	
6.12	-4.83934	0.0761179	1.50637	1.21773	-4.83934	0.0761179	1.50637	1.21773	
6.14	-4.80899	0.10286	1.51325	1.2053	-4.80899	0.10286	1.51325	1.2053	
6.16	-4.77858	0.128734	1.51994	1.19286	-4.77858	0.128734	1.51994	1.19286	
6.18	-4.74814	0.153756	1.52644	1.1804	-4.74814	0.153756	1.52644	1.1804	
6.2	-4.71769	0.177943	1.53276	1.16793	-4.71769	0.177943	1.53276	1.16793	
6.22	-4.68724	0.201313	1.53889	1.15546	-4.68724	0.201313	1.53889	1.15546	
6.24	-4.65683	0.223883	1.54484	1.14299	-4.65683	0.223883	1.54484	1.14299	
6.26	-4.62646	0.245671	1.5506	1.13051	-4.62646	0.245671	1.5506	1.13051	
6.28	-4.59616	0.266694	1.55619	1.11804	-4.59616	0.266694	1.55619	1.11804	
6.3	-4.56594	0.286969	1.56159	1.10558	-4.56594	0.286969	1.56159	1.10558	
6.32	-4.53581	0.306516	1.56681	1.09312	-4.53581	0.306516	1.56681	1.09312	
6.34	-4.50579	0.32535	1.57186	1.08068	-4.50579	0.32535	1.57186	1.08068	
