-4.84	-0.205213	0.128091	0.101163	-0.0324262	-0.205213	0.128091	0.101163	-0.0324262	
-4.82	-0.205223	0.127891	0.109537	-0.037422	-0.205223	0.127891	0.109537	-0.037422	
-4.8	-0.205253	0.127679	0.118217	-0.0428971	-0.205253	0.127679	0.118217	-0.0428971	
-4.78	-0.205304	0.127455	0.127205	-0.0488981	-0.205304	0.127455	0.127205	-0.0488981	
-4.76	-0.205374	0.127221	0.136501	-0.0554764	-0.205374	0.127221	0.136501	-0.0554764	
-4.74	-0.205465	0.126975	0.1461	-0.0626883	-0.205465	0.126975	0.1461	-0.0626883	
-4.72	-0.205577	0.126718	0.155994	-0.0705952	-0.205577	0.126718	0.155994	-0.0705952	
-4.7	-0.20571	0.126451	0.166169	-0.079264	-0.20571	0.126451	0.166169	-0.079264	
-4.68	-0.205864	0.126174	0.176605	-0.0887675	-0.205864	0.126174	0.176605	-0.0887675	
-4.66	-0.206039	0.125886	0.187277	-0.0991841	-0.206039	0.125886	0.187277	-0.0991841	
-4.64	-0.206236	0.12559	0.198146	-0.110598	-0.206236	0.12559	0.198146	-0.110598	
-4.62	-0.206454	0.125284	0.209167	-0.123101	-0.206454	0.125284	0.209167	-0.123101	
-4.6	-0.206695	0.124968	0.220279	-0.136786	-0.206695	0.124968	0.220279	-0.136786	
-4.58	-0.206958	0.124644	0.231407	-0.151754	-0.206958	0.124644	0.231407	-0.151754	
-4.56	-0.207242	0.124312	0.242457	-0.168108	-0.207242	0.124312	0.242457	-0.168108	
-4.54	-0.20755	0.123971	0.253315	-0.185951	-0.20755	0.123971	0.253315	-0.185951	
-4.52	-0.20788	0.123622	0.263845	-0.205385	-0.20788	0.123622	0.263845	-0.205385	
-4.5	-0.208233	0.123264	0.273882	-0.226508	-0.208233	0.123264	0.273882	-0.226508	
-4.48	-0.208609	0.1229	0.283235	-0.249407	-0.208609	0.1229	0.283235	-0.249407	
-4.46	-0.209008	0.122527	0.291678	-0.274153	-0.209008	0.122527	0.291678	-0.274153	
-4.44	-0.20943	0.122148	0.298957	-0.300794	-0.20943	0.122148	0.298957	-0.300794	
-4.42	-0.209876	0.121761	0.304783	-0.329346	-0.209876	0.121761	0.304783	-0.329346	
-4.4	-0.210346	0.121368	0.308837	-0.359783	-0.210346	0.121368	0.308837	-0.359783	
-4.38	-0.210839	0.120968	0.310776	-0.392028	-0.210839	0.120968	0.310776	-0.392028	
-4.36	-0.211357	0.120561	0.310238	-0.425939	-0.211357	0.120561	0.310238	-0.425939	
-4.34	-0.211899	0.120148	0.306857	-0.4613	-0.211899	0.120148	0.306857	-0.4613	
-4.32	-0.212466	0.119729	0.300276	-0.497815	-0.212466	0.119729	0.300276	-0.497815	
-4.3	-0.213057	0.119304	0.290168	-0.535099	-0.213057	0.119304	0.290168	-0.535099	
-4.28	-0.213673	0.118873	0.276262	-0.572682	-0.213673	0.118873	0.276262	-0.572682	
-4.26	-0.214314	0.118436	0.258362	-0.610013	-0.214314	0.118436	0.258362	-0.610013	
-4.24	-0.21498	0.117994	0.236377	-0.646479	-0.21498	0.117994	0.236377	-0.646479	
-4.22	-0.215672	0.117546	0.21034	-0.681428	-0.215672	0.117546	0.21034	-0.681428	
-4.2	-0.21639	0.117093	0.180418	-0.714198	-0.21639	0.117093	0.180418	-0.714198	
-4.18	-0.217134	0.116635	0.146922	-0.744155	-0.217134	0.116635	0.146922	-0.744155	
-4.16	-0.217904	0.116173	0.110299	-0.77073	-0.217904	0.116173	0.110299	-0.77073	
-4.14	-0.2187	0.115705	0.0711092	-0.793454	-0.2187	0.115705	0.0711092	-0.793454	
-4.12	-0.219523	0.115232	0.0300013	-0.811984	-0.219523	0.115232	0.0300013	-0.811984	
-4.1	-0.220372	0.114755	-0.0123264	-0.826125	-0.220372	0.114755	-0.0123264	-0.826125	
-4.08	-0.221249	0.114273	-0.0551645	-0.835829	-0.221249	0.114273	-0.0551645	-0.835829	
-4.06	-0.222154	0.113787	-0.0978308	-0.841194	-0.222154	0.113787	-0.0978308	-0.841194	
-4.04	-0.223086	0.113297	-0.139703	-0.842441	-0.223086	0.113297	-0.139703	-0.842441	
-4.02	-0.224046	0.112802	-0.180242	-0.839895	-0.224046	0.112802	-0.180242	-0.839895	
-4	-0.225034	0.112304	-0.219008	-0.833953	-0.225034	0.112304	-0.219008	-0.833953	
-3.98	-0.22605	0.111801	-0.255667	-0.825054	-0.22605	0.111801	-0.255667	-0.825054	
-3.96	-0.227096	0.111295	-0.289985	-0.813657	-0.227096	0.111295	-0.289985	-0.813657	
-3.94	-0.22817	0.110785	-0.321824	-0.800216	-0.22817	0.110785	-0.321824	-0.800216	
-3.92	-0.229274	0.11027	-0.351127	-0.78516	-0.229274	0.11027	-0.351127	-0.78516	
-3.9	-0.230408	0.109753	-0.377906	-0.768887	-0.230408	0.109753	-0.377906	-0.768887	
-3.88	-0.231571	0.109232	-0.402223	-0.751751	-0.231571	0.109232	-0.402223	-0.751751	
-3.86	-0.232765	0.108707	-0.424185	-0.734064	-0.232765	0.108707	-0.424185	-0.734064	
-3.84	-0.23399	0.108179	-0.443921	-0.716089	-0.23399	0.108179	-0.443921	-0.716089	
-3.82	-0.235246	0.107647	-0.461582	-0.698049	-0.235246	0.107647	-0.461582	-0.698049	
-3.8	-0.236533	0.107112	-0.477326	-0.680125	-0.236533	0.107112	-0.477326	-0.680125	
-3.78	-0.237852	0.106574	-0.491312	-0.662464	-0.237852	0.106574	-0.491312	-0.662464	
-3.76	-0.239203	0.106033	-0.503699	-0.645178	-0.239203	0.106033	-0.503699	-0.645178	
-3.74	-0.240586	0.105488	-0.514639	-0.628357	-0.240586	0.105488	-0.514639	-0.628357	
-3.72	-0.242003	0.104941	-0.524276	-0.612063	-0.242003	0.104941	-0.524276	-0.612063	
-3.7	-0.243453	0.10439	-0.532745	-0.596342	-0.243453	0.10439	-0.532745	-0.596342	
-3.68	-0.244936	0.103837	-0.540171	-0.581225	-0.244936	0.103837	-0.540171	-0.581225	
-3.66	-0.246454	0.10328	-0.546666	-0.566728	-0.246454	0.10328	-0.546666	-0.566728	
-3.64	-0.248006	0.102721	-0.552337	-0.552858	-0.248006	0.102721	-0.552337	-0.552858	
-3.62	-0.249594	0.102158	-0.557275	-0.539615	-0.249594	0.102158	-0.557275	-0.539615	
-3.6	-0.251216	0.101593	-0.561566	-0.526992	-0.251216	0.101593	-0.561566	-0.526992	
-3.58	-0.252875	0.101025	-0.565285	-0.514977	-0.252875	0.101025	-0.565285	-0.514977	
-3.56	-0.25457	0.100454	-0.568501	-0.503555	-0.25457	0.100454	-0.568501	-0.503555	
-3.54	-0.256303	0.0998804	-0.571274	-0.492709	-0.256303	0.0998804	-0.571274	-0.492709	
-3.52	-0.258072	0.0993039	-0.573658	-0.48242	-0.258072	0.0993039	-0.573658	-0.48242	
-3.5	-0.25988	0.0987245	-0.575702	-0.472667	-0.25988	0.0987245	-0.575702	-0.472667	
-3.48	-0.261726	0.0981424	-0.577447	-0.46343	-0.261726	0.0981424	-0.577447	-0.46343	
-3.46	-0.263611	0.0975574	-0.578932	-0.454689	-0.263611	0.0975574	-0.578932	-0.454689	
-3.44	-0.265536	0.0969696	-0.58019	-0.446422	-0.265536	0.0969696	-0.58019	-0.446422	
-3.42	-0.267501	0.096379	-0.581252	-0.438609	-0.267501	0.096379	-0.581252	-0.438609	
-3.4	-0.269507	0.0957854	-0.582143	-0.431231	-0.269507	0.0957854	-0.582143	-0.431231	
-3.38	-0.271554	0.095189	-0.582886	-0.424267	-0.271554	0.095189	-0.582886	-0.424267	
-3.36	-0.273643	0.0945897	-0.583504	-0.417701	-0.273643	0.0945897	-0.583504	-0.417701	
-3.34	-0.275774	0.0939873	-0.584012	-0.411514	-0.275774	0.0939873	-0.584012	-0.411514	
-3.32	-0.277949	0.0933819	-0.584429	-0.405688	-0.277949	0.0933819	-0.584429	-0.405688	
-3.3	-0.280168	0.0927734	-0.584768	-0.400209	-0.280168	0.0927734	-0.584768	-0.400209	
-3.28	-0.282431	0.0921618	-0.585042	-0.395062	-0.282431	0.0921618	-0.585042	-0.395062	
-3.26	-0.28474	0.0915469	-0.585261	-0.39023	-0.28474	0.0915469	-0.585261	-0.39023	
-3.24	-0.287094	0.0909287	-0.585437	-0.385702	-0.287094	0.0909287	-0.585437	-0.385702	
-3.22	-0.289495	0.0903071	-0.585577	-0.381463	-0.289495	0.0903071	-0.585577	-0.381463	
-3.2	-0.291944	0.0896819	-0.585689	-0.377503	-0.291944	0.0896819	-0.585689	-0.377503	
-3.18	-0.294441	0.0890531	-0.585779	-0.373809	-0.294441	0.0890531	-0.585779	-0.373809	
-3.16	-0.296987	0.0884205	-0.585855	-0.37037	-0.296987	0.0884205	-0.585855	-0.37037	
-3.14	-0.299583	0.087784	-0.585921	-0.367178	-0.299583	0.087784	-0.585921	-0.367178	
-3.12	-0.302229	0.0871434	-0.585981	-0.364221	-0.302229	0.0871434	-0.585981	-0.364221	
-3.1	-0.304927	0.0864986	-0.586039	-0.361492	-0.304927	0.0864986	-0.586039	-0.361492	
-3.08	-0.307678	0.0858493	-0.5861	-0.358982	-0.307678	0.0858493	-0.5861	-0.358982	
-3.06	-0.310481	0.0851955	-0.586166	-0.356683	-0.310481	0.0851955	-0.586166	-0.356683	
-3.04	-0.313339	0.0845368	-0.586239	-0.354588	-0.313339	0.0845368	-0.586239	-0.354588	
-3.02	-0.316252	0.0838731	-0.586322	-0.352689	-0.316252	0.0838731	-0.586322	-0.352689	
-3	-0.319221	0.083204	-0.586418	-0.350982	-0.319221	0.083204	-0.586418	-0.350982	
-2.98	-0.322248	0.0825294	-0.586526	-0.349458	-0.322248	0.0825294	-0.586526	-0.349458	
-2.96	-0.325332	0.0818489	-0.58665	-0.348114	-0.325332	0.0818489	-0.58665	-0.348114	
-2.94	-0.328476	0.0811623	-0.586789	-0.346943	-0.328476	0.0811623	-0.586789	-0.346943	
-2.92	-0.33168	0.0804692	-0.586945	-0.34594	-0.33168	0.0804692	-0.586945	-0.34594	
-2.9	-0.334945	0.0797693	-0.587119	-0.345102	-0.334945	0.0797693	-0.587119	-0.345102	
-2.88	-0.338274	0.0790621	-0.587312	-0.344423	-0.338274	0.0790621	-0.587312	-0.344423	
-2.86	-0.341665	0.0783473	-0.587522	-0.3439	-0.341665	0.0783473	-0.587522	-0.3439	
-2.84	-0.345122	0.0776245	-0.587752	-0.34353	-0.345122	0.0776245	-0.587752	-0.34353	
-2.82	-0.348645	0.0768932	-0.588	-0.343307	-0.348645	0.0768932	-0.588	-0.343307	
-2.8	-0.352236	0.0761529	-0.588268	-0.34323	-0.352236	0.0761529	-0.588268	-0.34323	
-2.78	-0.355896	0.0754031	-0.588554	-0.343296	-0.355896	0.0754031	-0.588554	-0.343296	
-2.76	-0.359625	0.0746433	-0.588859	-0.343501	-0.359625	0.0746433	-0.588859	-0.343501	
-2.74	-0.363427	0.0738728	-0.589182	-0.343843	-0.363427	0.0738728	-0.589182	-0.343843	
-2.72	-0.367301	0.073091	-0.589523	-0.344319	-0.367301	0.073091	-0.589523	-0.344319	
-2.7	-0.37125	0.0722973	-0.589881	-0.344928	-0.37125	0.0722973	-0.589881	-0.344928	
-2.68	-0.375275	0.0714909	-0.590257	-0.345668	-0.375275	0.0714909	-0.590257	-0.345668	
-2.66	-0.379378	0.0706711	-0.590648	-0.346535	-0.379378	0.0706711	-0.590648	-0.346535	
-2.64	-0.38356	0.0698371	-0.591055	-0.347529	-0.38356	0.0698371	-0.591055	-0.347529	
-2.62	-0.387823	0.0689881	-0.591476	-0.348649	-0.387823	0.0689881	-0.591476	-0.348649	
-2.6	-0.392169	0.0681231	-0.591912	-0.349892	-0.392169	0.0681231	-0.591912	-0.349892	
-2.58	-0.396599	0.0672412	-0.59236	-0.351257	-0.396599	0.0672412	-0.59236	-0.351257	
-2.56	-0.401116	0.0663413	-0.59282	-0.352744	-0.401116	0.0663413	-0.59282	-0.352744	
-2.54	-0.405721	0.0654225	-0.593291	-0.35435	-0.405721	0.0654225	-0.593291	-0.35435	
-2.52	-0.410416	0.0644834	-0.593772	-0.356075	-0.410416	0.0644834	-0.593772	-0.356075	
-2.5	-0.415204	0.063523	-0.594261	-0.357919	-0.415204	0.063523	-0.594261	-0.357919	
-2.48	-0.420086	0.06254	-0.594758	-0.359879	-0.420086	0.06254	-0.594758	-0.359879	
-2.46	-0.425064	0.0615329	-0.595261	-0.361957	-0.425064	0.0615329	-0.595261	-0.361957	
-2.44	-0.430141	0.0605003	-0.595769	-0.36415	-0.430141	0.0605003	-0.595769	-0.36415	
-2.42	-0.435319	0.0594407	-0.59628	-0.366458	-0.435319	0.0594407	-0.59628	-0.366458	
-2.4	-0.4406	0.0583525	-0.596793	-0.368882	-0.4406	0.0583525	-0.596793	-0.368882	
-2.38	-0.445987	0.0572339	-0.597307	-0.37142	-0.445987	0.0572339	-0.597307	-0.37142	
-2.36	-0.451482	0.0560831	-0.59782	-0.374072	-0.451482	0.0560831	-0.59782	-0.374072	
-2.34	-0.457088	0.0548981	-0.59833	-0.376838	-0.457088	0.0548981	-0.59833	-0.376838	
-2.32	-0.462808	0.0536769	-0.598835	-0.379717	-0.462808	0.0536769	-0.598835	-0.379717	
-2.3	-0.468643	0.0524174	-0.599335	-0.38271	-0.468643	0.0524174	-0.599335	-0.38271	
-2.28	-0.474598	0.0511171	-0.599826	-0.385816	-0.474598	0.0511171	-0.599826	-0.385816	
-2.26	-0.480675	0.0497737	-0.600308	-0.389035	-0.480675	0.0497737	-0.600308	-0.389035	
-2.24	-0.486877	0.0483846	-0.600778	-0.392367	-0.486877	0.0483846	-0.600778	-0.392367	
-2.22	-0.493207	0.0469469	-0.601234	-0.395811	-0.493207	0.0469469	-0.601234	-0.395811	
-2.2	-0.499668	0.0454578	-0.601674	-0.399369	-0.499668	0.0454578	-0.601674	-0.399369	
-2.18	-0.506264	0.0439142	-0.602096	-0.403039	-0.506264	0.0439142	-0.602096	-0.403039	
-2.16	-0.512999	0.0423127	-0.602498	-0.406823	-0.512999	0.0423127	-0.602498	-0.406823	
-2.14	-0.519874	0.0406499	-0.602878	-0.410719	-0.519874	0.0406499	-0.602878	-0.410719	
-2.12	-0.526895	0.0389221	-0.603232	-0.414728	-0.526895	0.0389221	-0.603232	-0.414728	
-2.1	-0.534064	0.0371253	-0.60356	-0.418849	-0.534064	0.0371253	-0.60356	-0.418849	
-2.08	-0.541386	0.0352554	-0.603858	-0.423084	-0.541386	0.0352554	-0.603858	-0.423084	
-2.06	-0.548865	0.0333079	-0.604123	-0.427431	-0.548865	0.0333079	-0.604123	-0.427431	
-2.04	-0.556504	0.0312782	-0.604353	-0.431891	-0.556504	0.0312782	-0.604353	-0.431891	
-2.02	-0.564307	0.0291612	-0.604546	-0.436464	-0.564307	0.0291612	-0.604546	-0.436464	
-2	-0.57228	0.0269517	-0.604697	-0.441149	-0.57228	0.0269517	-0.604697	-0.441149	
-1.98	-0.580425	0.024644	-0.604806	-0.445948	-0.580425	0.024644	-0.604806	-0.445948	
-1.96	-0.588749	0.0222321	-0.604868	-0.450858	-0.588749	0.0222321	-0.604868	-0.450858	
-1.94	-0.597254	0.0197098	-0.60488	-0.455881	-0.597254	0.0197098	-0.60488	-0.455881	
-1.92	-0.605946	0.0170702	-0.60484	-0.461015	-0.605946	0.0170702	-0.60484	-0.461015	
-1.9	-0.61483	0.0143062	-0.604744	-0.466262	-0.61483	0.0143062	-0.604744	-0.466262	
-1.88	-0.62391	0.0114102	-0.604589	-0.47162	-0.62391	0.0114102	-0.604589	-0.47162	
-1.86	-0.633191	0.00837408	-0.604372	-0.477089	-0.633191	0.00837408	-0.604372	-0.477089	
-1.84	-0.642678	0.00518921	-0.604088	-0.482668	-0.642678	0.00518921	-0.604088	-0.482668	
-1.82	-0.652376	0.00184646	-0.603736	-0.488357	-0.652376	0.00184646	-0.603736	-0.488357	
-1.8	-0.66229	-0.00166389	-0.60331	-0.494155	-0.66229	-0.00166389	-0.60331	-0.494155	
-1.78	-0.672425	-0.0053522	-0.602807	-0.500062	-0.672425	-0.0053522	-0.602807	-0.500062	
-1.76	-0.682787	-0.00922945	-0.602224	-0.506077	-0.682787	-0.00922945	-0.602224	-0.506077	
-1.74	-0.69338	-0.0133074	-0.601556	-0.512198	-0.69338	-0.0133074	-0.601556	-0.512198	
-1.72	-0.704209	-0.0175983	-0.600801	-0.518425	-0.704209	-0.0175983	-0.600801	-0.518425	
-1.7	-0.71528	-0.0221156	-0.599953	-0.524757	-0.71528	-0.0221156	-0.599953	-0.524757	
-1.68	-0.726598	-0.0268733	-0.599009	-0.531191	-0.726598	-0.0268733	-0.599009	-0.531191	
-1.66	-0.738166	-0.0318863	-0.597965	-0.537728	-0.738166	-0.0318863	-0.597965	-0.537728	
-1.64	-0.74999	-0.0371705	-0.596817	-0.544364	-0.74999	-0.0371705	-0.596817	-0.544364	
-1.62	-0.762075	-0.0427429	-0.595561	-0.551099	-0.762075	-0.0427429	-0.595561	-0.551099	
-1.6	-0.774424	-0.0486213	-0.594191	-0.55793	-0.774424	-0.0486213	-0.594191	-0.55793	
-1.58	-0.787041	-0.0548249	-0.592705	-0.564856	-0.787041	-0.0548249	-0.592705	-0.564856	
-1.56	-0.79993	-0.0613739	-0.591098	-0.571874	-0.79993	-0.0613739	-0.591098	-0.571874	
-1.54	-0.813093	-0.0682898	-0.589365	-0.578981	-0.813093	-0.0682898	-0.589365	-0.578981	
-1.52	-0.826533	-0.0755956	-0.587503	-0.586176	-0.826533	-0.0755956	-0.587503	-0.586176	
-1.5	-0.840253	-0.0833153	-0.585507	-0.593455	-0.840253	-0.0833153	-0.585507	-0.593455	
-1.48	-0.854252	-0.0914748	-0.583372	-0.600816	-0.854252	-0.0914748	-0.583372	-0.600816	
-1.46	-0.868531	-0.100101	-0.581095	-0.608255	-0.868531	-0.100101	-0.581095	-0.608255	
-1.44	-0.883089	-0.109223	-0.578671	-0.615769	-0.883089	-0.109223	-0.578671	-0.615769	
-1.42	-0.897924	-0.118871	-0.576096	-0.623354	-0.897924	-0.118871	-0.576096	-0.623354	
-1.4	-0.913032	-0.129077	-0.573365	-0.631007	-0.913032	-0.129077	-0.573365	-0.631007	
-1.38	-0.928408	-0.139876	-0.570476	-0.638723	-0.928408	-0.139876	-0.570476	-0.638723	
-1.36	-0.944046	-0.151302	-0.567422	-0.646498	-0.944046	-0.151302	-0.567422	-0.646498	
-1.34	-0.959936	-0.163393	-0.564202	-0.654328	-0.959936	-0.163393	-0.564202	-0.654328	
-1.32	-0.976068	-0.176189	-0.56081	-0.662209	-0.976068	-0.176189	-0.56081	-0.662209	
-1.3	-0.992427	-0.189731	-0.557244	-0.670134	-0.992427	-0.189731	-0.557244	-0.670134	
-1.28	-1.009	-0.204062	-0.553499	-0.678099	-1.009	-0.204062	-0.553499	-0.678099	
-1.26	-1.02576	-0.219226	-0.549571	-0.686099	-1.02576	-0.219226	-0.549571	-0.686099	
-1.24	-1.04269	-0.235271	-0.545459	-0.694128	-1.04269	-0.235271	-0.545459	-0.694128	
-1.22	-1.05976	-0.252244	-0.541157	-0.70218	-1.05976	-0.252244	-0.541157	-0.70218	
-1.2	-1.07694	-0.270194	-0.536665	-0.71025	-1.07694	-0.270194	-0.536665	-0.71025	
-1.18	-1.09419	-0.289174	-0.531978	-0.71833	-1.09419	-0.289174	-0.531978	-0.71833	
-1.16	-1.11148	-0.309233	-0.527094	-0.726415	-1.11148	-0.309233	-0.527094	-0.726415	
-1.14	-1.12874	-0.330424	-0.522011	-0.734497	-1.12874	-0.330424	-0.522011	-0.734497	
-1.12	-1.14594	-0.352799	-0.516726	-0.74257	-1.14594	-0.352799	-0.516726	-0.74257	
-1.1	-1.163	-0.37641	-0.511239	-0.750628	-1.163	-0.37641	-0.511239	-0.750628	
-1.08	-1.17987	-0.401309	-0.505547	-0.758662	-1.17987	-0.401309	-0.505547	-0.758662	
-1.06	-1.19646	-0.427543	-0.49965	-0.766666	-1.19646	-0.427543	-0.49965	-0.766666	
-1.04	-1.21269	-0.455159	-0.493546	-0.774631	-1.21269	-0.455159	-0.493546	-0.774631	
-1.02	-1.22847	-0.484201	-0.487235	-0.782551	-1.22847	-0.484201	-0.487235	-0.782551	
-1	-1.2437	-0.514705	-0.480716	-0.790417	-1.2437	-0.514705	-0.480716	-0.790417	
-0.98	-1.25827	-0.546705	-0.473991	-0.798222	-1.25827	-0.546705	-0.473991	-0.798222	
-0.96	-1.27206	-0.580225	-0.467058	-0.805958	-1.27206	-0.580225	-0.467058	-0.805958	
-0.94	-1.28494	-0.615281	-0.45992	-0.813617	-1.28494	-0.615281	-0.45992	-0.813617	
-0.92	-1.29679	-0.651879	-0.452578	-0.821191	-1.29679	-0.651879	-0.452578	-0.821191	
-0.9	-1.30744	-0.690013	-0.445032	-0.828672	-1.30744	-0.690013	-0.445032	-0.828672	
-0.88	-1.31676	-0.729662	-0.437285	-0.836052	-1.31676	-0.729662	-0.437285	-0.836052	
-0.86	-1.32459	-0.770791	-0.429341	-0.843323	-1.32459	-0.770791	-0.429341	-0.843323	
-0.84	-1.33076	-0.813347	-0.4212	-0.850477	-1.33076	-0.813347	-0.4212	-0.850477	
-0.82	-1.33513	-0.857259	-0.412868	-0.857507	-1.33513	-0.857259	-0.412868	-0.857507	
-0.8	-1.33752	-0.902436	-0.404347	-0.864405	-1.33752	-0.902436	-0.404347	-0.864405	
-0.78	-1.33778	-0.948766	-0.395641	-0.871162	-1.33778	-0.948766	-0.395641	-0.871162	
-0.76	-1.33576	-0.996116	-0.386756	-0.877773	-1.33576	-0.996116	-0.386756	-0.877773	
-0.74	-1.33131	-1.04433	-0.377696	-0.884229	-1.33131	-1.04433	-0.377696	-0.884229	
-0.72	-1.3243	-1.09323	-0.368466	-0.890524	-1.3243	-1.09323	-0.368466	-0.890524	
-0.7	-1.31463	-1.14262	-0.359072	-0.896651	-1.31463	-1.14262	-0.359072	-0.896651	
-0.68	-1.3022	-1.19229	-0.349521	-0.902603	-1.3022	-1.19229	-0.349521	-0.902603	
-0.66	-1.28694	-1.242	-0.339819	-0.908375	-1.28694	-1.242	-0.339819	-0.908375	
-0.64	-1.26881	-1.29152	-0.329972	-0.913961	-1.26881	-1.29152	-0.329972	-0.913961	
-0.62	-1.24779	-1.34058	-0.319988	-0.919354	-1.24779	-1.34058	-0.319988	-0.919354	
-0.6	-1.22391	-1.38893	-0.309875	-0.924551	-1.22391	-1.38893	-0.309875	-0.924551	
-0.58	-1.19722	-1.43631	-0.29964	-0.929546	-1.19722	-1.43631	-0.29964	-0.929546	
-0.56	-1.16779	-1.48248	-0.289291	-0.934334	-1.16779	-1.48248	-0.289291	-0.934334	
-0.54	-1.13575	-1.52719	-0.278838	-0.938913	-1.13575	-1.52719	-0.278838	-0.938913	
-0.52	-1.10125	-1.57021	-0.268288	-0.943279	-1.10125	-1.57021	-0.268288	-0.943279	
-0.5	-1.06445	-1.61135	-0.257652	-0.947428	-1.06445	-1.61135	-0.257652	-0.947428	
-0.48	-1.02556	-1.65042	-0.246938	-0.951359	-1.02556	-1.65042	-0.246938	-0.951359	
-0.46	-0.984792	-1.68728	-0.236156	-0.955069	-0.984792	-1.68728	-0.236156	-0.955069	
-0.44	-0.94238	-1.72181	-0.225316	-0.958558	-0.94238	-1.72181	-0.225316	-0.958558	
-0.42	-0.898567	-1.75392	-0.214429	-0.961824	-0.898567	-1.75392	-0.214429	-0.961824	
-0.4	-0.853599	-1.78356	-0.203504	-0.964868	-0.853599	-1.78356	-0.203504	-0.964868	
-0.38	-0.807721	-1.81071	-0.192553	-0.96769	-0.807721	-1.81071	-0.192553	-0.96769	
-0.36	-0.761172	-1.8354	-0.181586	-0.970293	-0.761172	-1.8354	-0.181586	-0.970293	
-0.34	-0.714177	-1.85766	-0.170616	-0.972677	-0.714177	-1.85766	-0.170616	-0.972677	
-0.32	-0.666949	-1.87756	-0.159654	-0.974847	-0.666949	-1.87756	-0.159654	-0.974847	
-0.3	-0.61968	-1.89522	-0.148714	-0.976807	-0.61968	-1.89522	-0.148714	-0.976807	
-0.28	-0.572539	-1.91073	-0.137807	-0.978563	-0.572539	-1.91073	-0.137807	-0.978563	
-0.26	-0.525672	-1.92425	-0.126948	-0.980124	-0.525672	-1.92425	-0.126948	-0.980124	
-0.24	-0.479199	-1.93592	-0.116153	-0.981499	-0.479199	-1.93592	-0.116153	-0.981499	
-0.22	-0.433213	-1.94589	-0.105436	-0.982702	-0.433213	-1.94589	-0.105436	-0.982702	
-0.2	-0.387779	-1.95433	-0.0948164	-0.98375	-0.387779	-1.95433	-0.0948164	-0.98375	
-0.18	-0.342936	-1.9614	-0.0843114	-0.984668	-0.342936	-1.9614	-0.0843114	-0.984668	
-0.16	-0.298696	-1.96726	-0.0739409	-0.985487	-0.298696	-1.96726	-0.0739409	-0.985487	
-0.14	-0.255045	-1.97208	-0.0637245	-0.986252	-0.255045	-1.97208	-0.0637245	-0.986252	
-0.12	-0.211944	-1.97599	-0.0536787	-0.987029	-0.211944	-1.97599	-0.0536787	-0.987029	
-0.1	-0.16933	-1.97915	-0.0438107	-0.987908	-0.16933	-1.97915	-0.0438107	-0.987908	
-0.08	-0.127116	-1.98166	-0.0341026	-0.989023	-0.127116	-1.98166	-0.0341026	-0.989023	
-0.06	-0.085195	-1.98366	-0.0244783	-0.990563	-0.085195	-1.98366	-0.0244783	-0.990563	
-0.04	-0.0434394	-1.98522	-0.014733	-0.992772	-0.0434394	-1.98522	-0.014733	-0.992772	
-0.02	-0.00170215	-1.98643	-0.00440987	-0.995892	-0.00170215	-1.98643	-0.00440987	-0.995892	
0	0.0401806	-1.98733	0.00733948	-0.999912	0.0401806	-1.98733	0.00733948	-0.999912	
0.02	0.0823883	-1.98795	0.0216109	-1.00402	0.0823883	-1.98795	0.0216109	-1.00402	
0.04	0.125113	-1.98828	0.0387309	-1.00621	0.125113	-1.98828	0.0387309	-1.00621	
0.06	0.168559	-1.9883	0.056947	-1.00452	0.168559	-1.9883	0.056947	-1.00452	
0.08	0.212934	-1.98792	0.0734998	-0.999283	0.212934	-1.98792	0.0734998	-0.999283	
0.1	0.258452	-1.98704	0.0871962	-0.992558	0.258452	-1.98704	0.0871962	-0.992558	
0.12	0.305323	-1.98551	0.0985619	-0.985979	0.305323	-1.98551	0.0985619	-0.985979	
0.14	0.353745	-1.98311	0.108527	-0.980136	0.353745	-1.98311	0.108527	-0.980136	
0.16	0.4039	-1.9796	0.117763	-0.975038	0.4039	-1.9796	0.117763	-0.975038	
0.18	0.45594	-1.97465	0.126638	-0.970518	0.45594	-1.97465	0.126638	-0.970518	
0.2	0.509975	-1.96789	0.135336	-0.966408	0.509975	-1.96789	0.135336	-0.966408	
0.22	0.566058	-1.95888	0.143938	-0.962573	0.566058	-1.95888	0.143938	-0.962573	
0.24	0.624169	-1.94714	0.152477	-0.958918	0.624169	-1.94714	0.152477	-0.958918	
0.26	0.684195	-1.93213	0.160964	-0.955378	0.684195	-1.93213	0.160964	-0.955378	
0.28	0.745911	-1.91328	0.169397	-0.951906	0.745911	-1.91328	0.169397	-0.951906	
0.3	0.808962	-1.89	0.177774	-0.948474	0.808962	-1.89	0.177774	-0.948474	
0.32	0.872849	-1.86175	0.186088	-0.94506	0.872849	-1.86175	0.186088	-0.94506	
0.34	0.936924	-1.82802	0.194334	-0.941652	0.936924	-1.82802	0.194334	-0.941652	
0.36	1.00039	-1.7884	0.202507	-0.938242	1.00039	-1.7884	0.202507	-0.938242	
0.38	1.06232	-1.74263	0.210603	-0.934824	1.06232	-1.74263	0.210603	-0.934824	
0.4	1.12167	-1.69066	0.21862	-0.931396	1.12167	-1.69066	0.21862	-0.931396	
