-5.16	0.00497964	0.0157842	-0.275456	-0.0429009	0.00497964	0.0157842	-0.275456	-0.0429009	
-5.14	0.00597916	0.015895	-0.277241	-0.0437292	0.00597916	0.015895	-0.277241	-0.0437292	
-5.12	0.00700937	0.0159996	-0.279045	-0.0445764	0.00700937	0.0159996	-0.279045	-0.0445764	
-5.1	0.00807124	0.0160976	-0.280866	-0.045443	0.00807124	0.0160976	-0.280866	-0.045443	
-5.08	0.00916574	0.0161883	-0.282706	-0.0463294	0.00916574	0.0161883	-0.282706	-0.0463294	
-5.06	0.0102939	0.0162711	-0.284565	-0.0472363	0.0102939	0.0162711	-0.284565	-0.0472363	
-5.04	0.0114567	0.0163453	-0.286442	-0.048164	0.0114567	0.0163453	-0.286442	-0.048164	
-5.02	0.0126553	0.0164102	-0.288337	-0.0491133	0.0126553	0.0164102	-0.288337	-0.0491133	
-5	0.0138908	0.0164652	-0.290251	-0.0500845	0.0138908	0.0164652	-0.290251	-0.0500845	
-4.98	0.0151642	0.0165092	-0.292184	-0.0510783	0.0151642	0.0165092	-0.292184	-0.0510783	
-4.96	0.0164768	0.0165416	-0.294135	-0.0520953	0.0164768	0.0165416	-0.294135	-0.0520953	
-4.94	0.0178298	0.0165614	-0.296105	-0.053136	0.0178298	0.0165614	-0.296105	-0.053136	
-4.92	0.0192245	0.0165676	-0.298094	-0.0542011	0.0192245	0.0165676	-0.298094	-0.0542011	
-4.9	0.020662	0.0165593	-0.300101	-0.0552912	0.020662	0.0165593	-0.300101	-0.0552912	
-4.88	0.0221438	0.0165352	-0.302127	-0.0564069	0.0221438	0.0165352	-0.302127	-0.0564069	
-4.86	0.0236711	0.0164944	-0.304171	-0.0575489	0.0236711	0.0164944	-0.304171	-0.0575489	
-4.84	0.0252454	0.0164355	-0.306234	-0.0587179	0.0252454	0.0164355	-0.306234	-0.0587179	
-4.82	0.0268681	0.0163572	-0.308315	-0.0599145	0.0268681	0.0163572	-0.308315	-0.0599145	
-4.8	0.0285407	0.0162582	-0.310414	-0.0611395	0.0285407	0.0162582	-0.310414	-0.0611395	
-4.78	0.0302647	0.0161369	-0.312532	-0.0623935	0.0302647	0.0161369	-0.312532	-0.0623935	
-4.76	0.0320415	0.0159919	-0.314667	-0.0636774	0.0320415	0.0159919	-0.314667	-0.0636774	
-4.74	0.033873	0.0158214	-0.316821	-0.0649917	0.033873	0.0158214	-0.316821	-0.0649917	
-4.72	0.0357605	0.0156237	-0.318992	-0.0663374	0.0357605	0.0156237	-0.318992	-0.0663374	
-4.7	0.0377059	0.0153968	-0.32118	-0.0677152	0.0377059	0.0153968	-0.32118	-0.0677152	
-4.68	0.0397109	0.0151389	-0.323386	-0.0691258	0.0397109	0.0151389	-0.323386	-0.0691258	
-4.66	0.0417771	0.0148478	-0.325609	-0.0705702	0.0417771	0.0148478	-0.325609	-0.0705702	
-4.64	0.0439064	0.0145211	-0.327849	-0.072049	0.0439064	0.0145211	-0.327849	-0.072049	
-4.62	0.0461006	0.0141566	-0.330105	-0.0735632	0.0461006	0.0141566	-0.330105	-0.0735632	
-4.6	0.0483615	0.0137516	-0.332377	-0.0751135	0.0483615	0.0137516	-0.332377	-0.0751135	
-4.58	0.0506911	0.0133035	-0.334665	-0.076701	0.0506911	0.0133035	-0.334665	-0.076701	
-4.56	0.0530913	0.0128094	-0.336968	-0.0783264	0.0530913	0.0128094	-0.336968	-0.0783264	
-4.54	0.0555641	0.0122662	-0.339287	-0.0799906	0.0555641	0.0122662	-0.339287	-0.0799906	
-4.52	0.0581114	0.0116706	-0.34162	-0.0816945	0.0581114	0.0116706	-0.34162	-0.0816945	
-4.5	0.0607352	0.0110191	-0.343966	-0.0834392	0.0607352	0.0110191	-0.343966	-0.0834392	
-4.48	0.0634376	0.0103082	-0.346327	-0.0852254	0.0634376	0.0103082	-0.346327	-0.0852254	
-4.46	0.0662207	0.00953381	-0.3487	-0.0870541	0.0662207	0.00953381	-0.3487	-0.0870541	
-4.44	0.0690864	0.00869181	-0.351086	-0.0889263	0.0690864	0.00869181	-0.351086	-0.0889263	
-4.42	0.0720369	0.00777777	-0.353484	-0.090843	0.0720369	0.00777777	-0.353484	-0.090843	
-4.4	0.0750741	0.00678695	-0.355892	-0.092805	0.0750741	0.00678695	-0.355892	-0.092805	
-4.38	0.0782002	0.00571432	-0.358311	-0.0948134	0.0782002	0.00571432	-0.358311	-0.0948134	
-4.36	0.0814171	0.00455456	-0.36074	-0.0968692	0.0814171	0.00455456	-0.36074	-0.0968692	
-4.34	0.0847269	0.00330195	-0.363177	-0.0989732	0.0847269	0.00330195	-0.363177	-0.0989732	
-4.32	0.0881313	0.00195046	-0.365622	-0.101127	0.0881313	0.00195046	-0.365622	-0.101127	
-4.3	0.0916324	0.000493638	-0.368075	-0.10333	0.0916324	0.000493638	-0.368075	-0.10333	
-4.28	0.0952318	-0.00107536	-0.370533	-0.105585	0.0952318	-0.00107536	-0.370533	-0.105585	
-4.26	0.0989312	-0.00276383	-0.372997	-0.107893	0.0989312	-0.00276383	-0.372997	-0.107893	
-4.24	0.102732	-0.00457953	-0.375464	-0.110253	0.102732	-0.00457953	-0.375464	-0.110253	
-4.22	0.106636	-0.00653069	-0.377935	-0.112668	0.106636	-0.00653069	-0.377935	-0.112668	
-4.2	0.110644	-0.0086261	-0.380407	-0.115138	0.110644	-0.0086261	-0.380407	-0.115138	
-4.18	0.114757	-0.0108751	-0.38288	-0.117664	0.114757	-0.0108751	-0.38288	-0.117664	
-4.16	0.118976	-0.0132875	-0.385352	-0.120247	0.118976	-0.0132875	-0.385352	-0.120247	
-4.14	0.123301	-0.015874	-0.387822	-0.122888	0.123301	-0.015874	-0.387822	-0.122888	
-4.12	0.127732	-0.0186456	-0.390289	-0.125588	0.127732	-0.0186456	-0.390289	-0.125588	
-4.1	0.132269	-0.0216142	-0.39275	-0.128348	0.132269	-0.0216142	-0.39275	-0.128348	
-4.08	0.13691	-0.0247925	-0.395206	-0.131168	0.13691	-0.0247925	-0.395206	-0.131168	
-4.06	0.141656	-0.0281938	-0.397653	-0.13405	0.141656	-0.0281938	-0.397653	-0.13405	
-4.04	0.146502	-0.0318322	-0.400091	-0.136995	0.146502	-0.0318322	-0.400091	-0.136995	
-4.02	0.151448	-0.0357225	-0.402517	-0.140002	0.151448	-0.0357225	-0.402517	-0.140002	
-4	0.156488	-0.0398807	-0.404931	-0.143073	0.156488	-0.0398807	-0.404931	-0.143073	
-3.98	0.161619	-0.0443234	-0.40733	-0.146209	0.161619	-0.0443234	-0.40733	-0.146209	
-3.96	0.166835	-0.049068	-0.409712	-0.149409	0.166835	-0.049068	-0.409712	-0.149409	
-3.94	0.172129	-0.054133	-0.412075	-0.152676	0.172129	-0.054133	-0.412075	-0.152676	
-3.92	0.177493	-0.0595378	-0.414418	-0.156009	0.177493	-0.0595378	-0.414418	-0.156009	
-3.9	0.182917	-0.0653026	-0.416738	-0.159408	0.182917	-0.0653026	-0.416738	-0.159408	
-3.88	0.188389	-0.0714484	-0.419033	-0.162875	0.188389	-0.0714484	-0.419033	-0.162875	
-3.86	0.193897	-0.0779971	-0.421301	-0.166409	0.193897	-0.0779971	-0.421301	-0.166409	
-3.84	0.199424	-0.0849714	-0.42354	-0.170011	0.199424	-0.0849714	-0.42354	-0.170011	
-3.82	0.204952	-0.0923946	-0.425748	-0.173682	0.204952	-0.0923946	-0.425748	-0.173682	
-3.8	0.210462	-0.100291	-0.427921	-0.17742	0.210462	-0.100291	-0.427921	-0.17742	
-3.78	0.215928	-0.108684	-0.430059	-0.181227	0.215928	-0.108684	-0.430059	-0.181227	
-3.76	0.221325	-0.117598	-0.432158	-0.185102	0.221325	-0.117598	-0.432158	-0.185102	
-3.74	0.226622	-0.127058	-0.434216	-0.189045	0.226622	-0.127058	-0.434216	-0.189045	
-3.72	0.231784	-0.137088	-0.43623	-0.193056	0.231784	-0.137088	-0.43623	-0.193056	
-3.7	0.236773	-0.147711	-0.438199	-0.197135	0.236773	-0.147711	-0.438199	-0.197135	
-3.68	0.241545	-0.158949	-0.440119	-0.201281	0.241545	-0.158949	-0.440119	-0.201281	
-3.66	0.246054	-0.170821	-0.441987	-0.205494	0.246054	-0.170821	-0.441987	-0.205494	
-3.64	0.250245	-0.183347	-0.443802	-0.209773	0.250245	-0.183347	-0.443802	-0.209773	
-3.62	0.254062	-0.196539	-0.44556	-0.214117	0.254062	-0.196539	-0.44556	-0.214117	
-3.6	0.25744	-0.210409	-0.447259	-0.218526	0.25744	-0.210409	-0.447259	-0.218526	
-3.58	0.260311	-0.224962	-0.448896	-0.222999	0.260311	-0.224962	-0.448896	-0.222999	
-3.56	0.2626	-0.240198	-0.450469	-0.227534	0.2626	-0.240198	-0.450469	-0.227534	
-3.54	0.264229	-0.256109	-0.451975	-0.232131	0.264229	-0.256109	-0.451975	-0.232131	
-3.52	0.265114	-0.27268	-0.453412	-0.236787	0.265114	-0.27268	-0.453412	-0.236787	
-3.5	0.265169	-0.289883	-0.454776	-0.241502	0.265169	-0.289883	-0.454776	-0.241502	
-3.48	0.264301	-0.307684	-0.456066	-0.246274	0.264301	-0.307684	-0.456066	-0.246274	
-3.46	0.26242	-0.326033	-0.457278	-0.251101	0.26242	-0.326033	-0.457278	-0.251101	
-3.44	0.259435	-0.344868	-0.45841	-0.255982	0.259435	-0.344868	-0.45841	-0.255982	
-3.42	0.255254	-0.364113	-0.459461	-0.260915	0.255254	-0.364113	-0.459461	-0.260915	
-3.4	0.249793	-0.383677	-0.460426	-0.265897	0.249793	-0.383677	-0.460426	-0.265897	
-3.38	0.242973	-0.403453	-0.461305	-0.270926	0.242973	-0.403453	-0.461305	-0.270926	
-3.36	0.234724	-0.423319	-0.462095	-0.276	0.234724	-0.423319	-0.462095	-0.276	
-3.34	0.22499	-0.44314	-0.462794	-0.281116	0.22499	-0.44314	-0.462794	-0.281116	
-3.32	0.213729	-0.462766	-0.463399	-0.286273	0.213729	-0.462766	-0.463399	-0.286273	
-3.3	0.20092	-0.482037	-0.463909	-0.291467	0.20092	-0.482037	-0.463909	-0.291467	
-3.28	0.18656	-0.500784	-0.464323	-0.296696	0.18656	-0.500784	-0.464323	-0.296696	
-3.26	0.170673	-0.518833	-0.464637	-0.301957	0.170673	-0.518833	-0.464637	-0.301957	
-3.24	0.153305	-0.536009	-0.464851	-0.307246	0.153305	-0.536009	-0.464851	-0.307246	
-3.22	0.134529	-0.55214	-0.464963	-0.312562	0.134529	-0.55214	-0.464963	-0.312562	
-3.2	0.114445	-0.567063	-0.464972	-0.3179	0.114445	-0.567063	-0.464972	-0.3179	
-3.18	0.0931755	-0.580627	-0.464876	-0.323258	0.0931755	-0.580627	-0.464876	-0.323258	
-3.16	0.0708671	-0.592697	-0.464674	-0.328632	0.0708671	-0.592697	-0.464674	-0.328632	
-3.14	0.0476848	-0.603162	-0.464367	-0.334019	0.0476848	-0.603162	-0.464367	-0.334019	
-3.12	0.0238093	-0.611934	-0.463951	-0.339417	0.0238093	-0.611934	-0.463951	-0.339417	
-3.1	-0.000568495	-0.618953	-0.463428	-0.344821	-0.000568495	-0.618953	-0.463428	-0.344821	
-3.08	-0.0252517	-0.624185	-0.462796	-0.350228	-0.0252517	-0.624185	-0.462796	-0.350228	
-3.06	-0.0500434	-0.627628	-0.462056	-0.355634	-0.0500434	-0.627628	-0.462056	-0.355634	
-3.04	-0.0747509	-0.629306	-0.461206	-0.361038	-0.0747509	-0.629306	-0.461206	-0.361038	
-3.02	-0.0991912	-0.629268	-0.460248	-0.366434	-0.0991912	-0.629268	-0.460248	-0.366434	
-3	-0.123194	-0.627587	-0.45918	-0.371819	-0.123194	-0.627587	-0.45918	-0.371819	
-2.98	-0.146606	-0.624357	-0.458004	-0.377191	-0.146606	-0.624357	-0.458004	-0.377191	
-2.96	-0.169292	-0.619686	-0.456719	-0.382547	-0.169292	-0.619686	-0.456719	-0.382547	
-2.94	-0.191137	-0.613696	-0.455327	-0.387881	-0.191137	-0.613696	-0.455327	-0.387881	
-2.92	-0.212047	-0.606515	-0.453828	-0.393193	-0.212047	-0.606515	-0.453828	-0.393193	
-2.9	-0.23195	-0.598278	-0.452222	-0.398478	-0.23195	-0.598278	-0.452222	-0.398478	
-2.88	-0.250791	-0.589119	-0.450512	-0.403733	-0.250791	-0.589119	-0.450512	-0.403733	
-2.86	-0.268536	-0.579172	-0.448697	-0.408955	-0.268536	-0.579172	-0.448697	-0.408955	
-2.84	-0.285167	-0.568566	-0.44678	-0.414142	-0.285167	-0.568566	-0.44678	-0.414142	
-2.82	-0.30068	-0.557423	-0.444761	-0.419291	-0.30068	-0.557423	-0.444761	-0.419291	
-2.8	-0.315087	-0.545859	-0.442642	-0.424399	-0.315087	-0.545859	-0.442642	-0.424399	
-2.78	-0.328408	-0.533981	-0.440424	-0.429464	-0.328408	-0.533981	-0.440424	-0.429464	
-2.76	-0.340672	-0.521886	-0.438109	-0.434483	-0.340672	-0.521886	-0.438109	-0.434483	
-2.74	-0.351917	-0.509661	-0.435699	-0.439453	-0.351917	-0.509661	-0.435699	-0.439453	
-2.72	-0.362186	-0.497386	-0.433195	-0.444374	-0.362186	-0.497386	-0.433195	-0.444374	
-2.7	-0.371524	-0.485129	-0.430599	-0.449242	-0.371524	-0.485129	-0.430599	-0.449242	
-2.68	-0.379981	-0.472951	-0.427913	-0.454056	-0.379981	-0.472951	-0.427913	-0.454056	
-2.66	-0.387607	-0.460905	-0.425138	-0.458814	-0.387607	-0.460905	-0.425138	-0.458814	
-2.64	-0.394452	-0.449034	-0.422278	-0.463515	-0.394452	-0.449034	-0.422278	-0.463515	
-2.62	-0.400567	-0.437376	-0.419332	-0.468156	-0.400567	-0.437376	-0.419332	-0.468156	
-2.6	-0.406003	-0.425963	-0.416304	-0.472738	-0.406003	-0.425963	-0.416304	-0.472738	
-2.58	-0.410806	-0.414819	-0.413195	-0.477258	-0.410806	-0.414819	-0.413195	-0.477258	
-2.56	-0.415023	-0.403965	-0.410006	-0.481716	-0.415023	-0.403965	-0.410006	-0.481716	
-2.54	-0.418699	-0.393416	-0.40674	-0.486111	-0.418699	-0.393416	-0.40674	-0.486111	
-2.52	-0.421875	-0.383185	-0.403398	-0.490443	-0.421875	-0.383185	-0.403398	-0.490443	
-2.5	-0.424593	-0.373281	-0.399981	-0.49471	-0.424593	-0.373281	-0.399981	-0.49471	
-2.48	-0.426889	-0.363708	-0.396491	-0.498912	-0.426889	-0.363708	-0.396491	-0.498912	
-2.46	-0.428798	-0.35447	-0.39293	-0.50305	-0.428798	-0.35447	-0.39293	-0.50305	
-2.44	-0.430353	-0.345569	-0.389298	-0.507122	-0.430353	-0.345569	-0.389298	-0.507122	
-2.42	-0.431585	-0.337002	-0.385597	-0.51113	-0.431585	-0.337002	-0.385597	-0.51113	
-2.4	-0.432522	-0.328768	-0.381827	-0.515073	-0.432522	-0.328768	-0.381827	-0.515073	
-2.38	-0.433191	-0.320864	-0.377989	-0.518952	-0.433191	-0.320864	-0.377989	-0.518952	
-2.36	-0.433615	-0.313285	-0.374084	-0.522767	-0.433615	-0.313285	-0.374084	-0.522767	
-2.34	-0.433818	-0.306026	-0.370112	-0.526518	-0.433818	-0.306026	-0.370112	-0.526518	
-2.32	-0.43382	-0.299081	-0.366074	-0.530206	-0.43382	-0.299081	-0.366074	-0.530206	
-2.3	-0.43364	-0.292443	-0.361968	-0.533833	-0.43364	-0.292443	-0.361968	-0.533833	
-2.28	-0.433295	-0.286107	-0.357795	-0.537398	-0.433295	-0.286107	-0.357795	-0.537398	
-2.26	-0.432802	-0.280065	-0.353554	-0.540903	-0.432802	-0.280065	-0.353554	-0.540903	
-2.24	-0.432176	-0.27431	-0.349245	-0.544349	-0.432176	-0.27431	-0.349245	-0.544349	
-2.22	-0.431429	-0.268836	-0.344865	-0.547737	-0.431429	-0.268836	-0.344865	-0.547737	
-2.2	-0.430574	-0.263634	-0.340414	-0.551068	-0.430574	-0.263634	-0.340414	-0.551068	
-2.18	-0.429623	-0.258699	-0.335888	-0.554343	-0.429623	-0.258699	-0.335888	-0.554343	
-2.16	-0.428585	-0.254022	-0.331287	-0.557564	-0.428585	-0.254022	-0.331287	-0.557564	
-2.14	-0.427471	-0.249598	-0.326607	-0.560733	-0.427471	-0.249598	-0.326607	-0.560733	
-2.12	-0.426288	-0.245419	-0.321845	-0.563851	-0.426288	-0.245419	-0.321845	-0.563851	
-2.1	-0.425044	-0.24148	-0.316997	-0.566919	-0.425044	-0.24148	-0.316997	-0.566919	
-2.08	-0.423747	-0.237773	-0.312059	-0.56994	-0.423747	-0.237773	-0.312059	-0.56994	
-2.06	-0.422402	-0.234292	-0.307026	-0.572914	-0.422402	-0.234292	-0.307026	-0.572914	
-2.04	-0.421017	-0.231032	-0.301892	-0.575844	-0.421017	-0.231032	-0.301892	-0.575844	
-2.02	-0.419595	-0.227987	-0.296652	-0.578732	-0.419595	-0.227987	-0.296652	-0.578732	
-2	-0.418142	-0.225152	-0.291298	-0.58158	-0.418142	-0.225152	-0.291298	-0.58158	
-1.98	-0.416662	-0.22252	-0.285823	-0.58439	-0.416662	-0.22252	-0.285823	-0.58439	
-1.96	-0.415159	-0.220088	-0.280218	-0.587165	-0.415159	-0.220088	-0.280218	-0.587165	
-1.94	-0.413636	-0.21785	-0.274472	-0.589906	-0.413636	-0.21785	-0.274472	-0.589906	
-1.92	-0.412097	-0.215802	-0.268577	-0.592617	-0.412097	-0.215802	-0.268577	-0.592617	
-1.9	-0.410543	-0.213938	-0.262518	-0.5953	-0.410543	-0.213938	-0.262518	-0.5953	
-1.88	-0.408978	-0.212256	-0.256282	-0.597959	-0.408978	-0.212256	-0.256282	-0.597959	
-1.86	-0.407404	-0.210751	-0.249855	-0.600598	-0.407404	-0.210751	-0.249855	-0.600598	
-1.84	-0.405822	-0.209419	-0.24322	-0.603219	-0.405822	-0.209419	-0.24322	-0.603219	
-1.82	-0.404234	-0.208257	-0.236357	-0.605828	-0.404234	-0.208257	-0.236357	-0.605828	
-1.8	-0.402641	-0.207261	-0.229245	-0.608429	-0.402641	-0.207261	-0.229245	-0.608429	
-1.78	-0.401045	-0.206428	-0.22186	-0.611029	-0.401045	-0.206428	-0.22186	-0.611029	
-1.76	-0.399446	-0.205755	-0.214175	-0.613634	-0.399446	-0.205755	-0.214175	-0.613634	
-1.74	-0.397845	-0.205239	-0.20616	-0.616253	-0.397845	-0.205239	-0.20616	-0.616253	
-1.72	-0.396243	-0.204876	-0.19778	-0.618894	-0.396243	-0.204876	-0.19778	-0.618894	
-1.7	-0.394639	-0.204666	-0.188997	-0.62157	-0.394639	-0.204666	-0.188997	-0.62157	
-1.68	-0.393034	-0.204605	-0.179764	-0.624295	-0.393034	-0.204605	-0.179764	-0.624295	
-1.66	-0.391428	-0.20469	-0.170032	-0.627084	-0.391428	-0.20469	-0.170032	-0.627084	
-1.64	-0.389821	-0.20492	-0.159742	-0.629961	-0.389821	-0.20492	-0.159742	-0.629961	
-1.62	-0.388213	-0.205293	-0.148827	-0.632949	-0.388213	-0.205293	-0.148827	-0.632949	
-1.6	-0.386602	-0.205806	-0.137209	-0.636083	-0.386602	-0.205806	-0.137209	-0.636083	
-1.58	-0.384989	-0.206458	-0.124798	-0.639403	-0.384989	-0.206458	-0.124798	-0.639403	
-1.56	-0.383372	-0.207246	-0.111489	-0.642961	-0.383372	-0.207246	-0.111489	-0.642961	
-1.54	-0.381751	-0.20817	-0.0971598	-0.646826	-0.381751	-0.20817	-0.0971598	-0.646826	
-1.52	-0.380124	-0.209228	-0.081667	-0.651084	-0.380124	-0.209228	-0.081667	-0.651084	
-1.5	-0.378492	-0.210418	-0.064842	-0.655848	-0.378492	-0.210418	-0.064842	-0.655848	
-1.48	-0.376851	-0.211739	-0.0464861	-0.66127	-0.376851	-0.211739	-0.0464861	-0.66127	
-1.46	-0.375201	-0.21319	-0.0263658	-0.667548	-0.375201	-0.21319	-0.0263658	-0.667548	
-1.44	-0.373541	-0.214769	-0.00420623	-0.674951	-0.373541	-0.214769	-0.00420623	-0.674951	
-1.42	-0.371868	-0.216475	0.0203135	-0.683844	-0.371868	-0.216475	0.0203135	-0.683844	
-1.4	-0.37018	-0.218307	0.0475633	-0.694727	-0.37018	-0.218307	0.0475633	-0.694727	
-1.38	-0.368477	-0.220264	0.0779584	-0.708297	-0.368477	-0.220264	0.0779584	-0.708297	
-1.36	-0.366755	-0.222345	0.111942	-0.725526	-0.366755	-0.222345	0.111942	-0.725526	
-1.34	-0.365014	-0.224549	0.149934	-0.74779	-0.365014	-0.224549	0.149934	-0.74779	
-1.32	-0.363249	-0.226875	0.192223	-0.777036	-0.363249	-0.226875	0.192223	-0.777036	
-1.3	-0.361459	-0.229322	0.23872	-0.816014	-0.361459	-0.229322	0.23872	-0.816014	
-1.28	-0.359642	-0.231888	0.28848	-0.868524	-0.359642	-0.231888	0.28848	-0.868524	
-1.26	-0.357794	-0.234574	0.338783	-0.939563	-0.357794	-0.234574	0.338783	-0.939563	
-1.24	-0.355913	-0.237377	0.383563	-1.03493	-0.355913	-0.237377	0.383563	-1.03493	
-1.22	-0.353996	-0.240298	0.411256	-1.15935	-0.353996	-0.240298	0.411256	-1.15935	
-1.2	-0.35204	-0.243334	0.403457	-1.31148	-0.35204	-0.243334	0.403457	-1.31148	
-1.18	-0.35004	-0.246486	0.338702	-1.47589	-0.35004	-0.246486	0.338702	-1.47589	
-1.16	-0.347995	-0.249751	0.206463	-1.61865	-0.347995	-0.249751	0.206463	-1.61865	
-1.14	-0.345901	-0.25313	0.0244989	-1.70049	-0.345901	-0.25313	0.0244989	-1.70049	
-1.12	-0.343753	-0.25662	-0.164533	-1.70454	-0.343753	-0.25662	-0.164533	-1.70454	
-1.1	-0.341548	-0.26022	-0.321444	-1.64691	-0.341548	-0.26022	-0.321444	-1.64691	
-1.08	-0.339283	-0.26393	-0.430844	-1.5584	-0.339283	-0.26393	-0.430844	-1.5584	
-1.06	-0.336952	-0.267747	-0.497066	-1.46399	-0.336952	-0.267747	-0.497066	-1.46399	
-1.04	-0.334552	-0.27167	-0.531609	-1.37702	-0.334552	-0.27167	-0.531609	-1.37702	
-1.02	-0.332079	-0.275698	-0.545369	-1.30225	-0.332079	-0.275698	-0.545369	-1.30225	
-1	-0.329527	-0.279829	-0.546333	-1.24002	-0.329527	-0.279829	-0.546333	-1.24002	
-0.98	-0.326892	-0.28406	-0.53975	-1.18897	-0.326892	-0.28406	-0.53975	-1.18897	
-0.96	-0.32417	-0.28839	-0.528893	-1.14727	-0.32417	-0.28839	-0.528893	-1.14727	
-0.94	-0.321356	-0.292816	-0.515754	-1.11319	-0.321356	-0.292816	-0.515754	-1.11319	
-0.92	-0.318444	-0.297337	-0.501522	-1.08528	-0.318444	-0.297337	-0.501522	-1.08528	
-0.9	-0.315429	-0.301949	-0.486903	-1.06233	-0.315429	-0.301949	-0.486903	-1.06233	
-0.88	-0.312306	-0.30665	-0.472302	-1.04341	-0.312306	-0.30665	-0.472302	-1.04341	
-0.86	-0.30907	-0.311436	-0.457946	-1.02775	-0.30907	-0.311436	-0.457946	-1.02775	
-0.84	-0.305716	-0.316304	-0.443954	-1.01478	-0.305716	-0.316304	-0.443954	-1.01478	
-0.82	-0.302237	-0.321251	-0.430378	-1.00402	-0.302237	-0.321251	-0.430378	-1.00402	
-0.8	-0.298628	-0.326273	-0.417231	-0.995102	-0.298628	-0.326273	-0.417231	-0.995102	
-0.78	-0.294883	-0.331365	-0.404504	-0.987725	-0.294883	-0.331365	-0.404504	-0.987725	
-0.76	-0.290997	-0.336523	-0.392174	-0.981647	-0.290997	-0.336523	-0.392174	-0.981647	
-0.74	-0.286964	-0.341743	-0.380212	-0.976672	-0.286964	-0.341743	-0.380212	-0.976672	
-0.72	-0.282778	-0.347018	-0.368584	-0.972637	-0.282778	-0.347018	-0.368584	-0.972637	
-0.7	-0.278433	-0.352345	-0.357258	-0.969409	-0.278433	-0.352345	-0.357258	-0.969409	
-0.68	-0.273923	-0.357715	-0.346201	-0.966875	-0.273923	-0.357715	-0.346201	-0.966875	
-0.66	-0.269244	-0.363124	-0.33538	-0.964943	-0.269244	-0.363124	-0.33538	-0.964943	
-0.64	-0.264389	-0.368564	-0.324767	-0.963532	-0.264389	-0.368564	-0.324767	-0.963532	
-0.62	-0.259352	-0.374029	-0.314333	-0.962575	-0.259352	-0.374029	-0.314333	-0.962575	
-0.6	-0.254128	-0.379511	-0.304054	-0.962014	-0.254128	-0.379511	-0.304054	-0.962014	
-0.58	-0.248713	-0.385001	-0.293904	-0.961797	-0.248713	-0.385001	-0.293904	-0.961797	
-0.56	-0.243101	-0.390491	-0.283863	-0.961881	-0.243101	-0.390491	-0.283863	-0.961881	
-0.54	-0.237287	-0.395973	-0.27391	-0.962228	-0.237287	-0.395973	-0.27391	-0.962228	
-0.52	-0.231266	-0.401436	-0.264027	-0.962802	-0.231266	-0.401436	-0.264027	-0.962802	
-0.5	-0.225035	-0.406871	-0.254197	-0.963574	-0.225035	-0.406871	-0.254197	-0.963574	
-0.48	-0.21859	-0.412268	-0.244404	-0.964515	-0.21859	-0.412268	-0.244404	-0.964515	
-0.46	-0.211927	-0.417615	-0.234635	-0.965602	-0.211927	-0.417615	-0.234635	-0.965602	
-0.44	-0.205043	-0.422902	-0.224877	-0.966811	-0.205043	-0.422902	-0.224877	-0.966811	
-0.42	-0.197935	-0.428116	-0.215118	-0.968122	-0.197935	-0.428116	-0.215118	-0.968122	
-0.4	-0.190602	-0.433246	-0.205348	-0.969515	-0.190602	-0.433246	-0.205348	-0.969515	
-0.38	-0.183043	-0.438279	-0.195557	-0.970974	-0.183043	-0.438279	-0.195557	-0.970974	
-0.36	-0.175255	-0.443202	-0.185737	-0.972481	-0.175255	-0.443202	-0.185737	-0.972481	
-0.34	-0.16724	-0.448002	-0.17588	-0.974021	-0.16724	-0.448002	-0.17588	-0.974021	
-0.32	-0.158998	-0.452665	-0.165978	-0.975579	-0.158998	-0.452665	-0.165978	-0.975579	
-0.3	-0.15053	-0.457178	-0.156027	-0.977141	-0.15053	-0.457178	-0.156027	-0.977141	
-0.28	-0.141839	-0.461526	-0.14602	-0.978695	-0.141839	-0.461526	-0.14602	-0.978695	
-0.26	-0.132926	-0.465696	-0.135954	-0.980226	-0.132926	-0.465696	-0.135954	-0.980226	
-0.24	-0.123798	-0.469673	-0.125824	-0.981724	-0.123798	-0.469673	-0.125824	-0.981724	
-0.22	-0.114457	-0.473442	-0.115627	-0.983175	-0.114457	-0.473442	-0.115627	-0.983175	
-0.2	-0.10491	-0.47699	-0.105361	-0.98457	-0.10491	-0.47699	-0.105361	-0.98457	
-0.18	-0.095163	-0.480303	-0.0950236	-0.985897	-0.095163	-0.480303	-0.0950236	-0.985897	
-0.16	-0.0852247	-0.483366	-0.0846142	-0.987145	-0.0852247	-0.483366	-0.0846142	-0.987145	
-0.14	-0.0751035	-0.486166	-0.0741318	-0.988304	-0.0751035	-0.486166	-0.0741318	-0.988304	
-0.12	-0.064809	-0.48869	-0.0635766	-0.989364	-0.064809	-0.48869	-0.0635766	-0.989364	
-0.1	-0.054352	-0.490924	-0.052949	-0.990315	-0.054352	-0.490924	-0.052949	-0.990315	
-0.08	-0.0437442	-0.492857	-0.0422503	-0.991149	-0.0437442	-0.492857	-0.0422503	-0.991149	
-0.06	-0.0329983	-0.494476	-0.0314822	-0.991855	-0.0329983	-0.494476	-0.0314822	-0.991855	
-0.04	-0.0221281	-0.49577	-0.0206469	-0.992426	-0.0221281	-0.49577	-0.0206469	-0.992426	
-0.02	-0.0111481	-0.49673	-0.00974734	-0.992853	-0.0111481	-0.49673	-0.00974734	-0.992853	
