27.5675	-0.000674254	-0.0362502	0	-0	0	-0	-0.000672068	-0.0362149	-0.000674254	-0.0362502	0	-0	0	-0	-0.000672068	-0.0362149	
27.7246	-0.000666641	-0.0360451	0	-0	0	-0	-0.000664502	-0.0360104	-0.000666641	-0.0360451	0	-0	0	-0	-0.000664502	-0.0360104	
27.8816	-0.000659156	-0.0358423	0	-0	0	-0	-0.000657063	-0.0358081	-0.000659156	-0.0358423	0	-0	0	-0	-0.000657063	-0.0358081	
28.0387	-0.000651797	-0.0356418	0	-0	0	-0	-0.000649748	-0.0356082	-0.000651797	-0.0356418	0	-0	0	-0	-0.000649748	-0.0356082	
28.1958	-0.00064456	-0.0354435	0	-0	0	-0	-0.000642555	-0.0354104	-0.00064456	-0.0354435	0	-0	0	-0	-0.000642555	-0.0354104	
28.3529	-0.000637443	-0.0352474	0	-0	0	-0	-0.00063548	-0.0352148	-0.000637443	-0.0352474	0	-0	0	-0	-0.00063548	-0.0352148	
28.51	-0.000630444	-0.0350534	0	-0	0	-0	-0.000628521	-0.0350214	-0.000630444	-0.0350534	0	-0	0	-0	-0.000628521	-0.0350214	
28.667	-0.000623559	-0.0348616	0	-0	0	-0	-0.000621676	-0.0348301	-0.000623559	-0.0348616	0	-0	0	-0	-0.000621676	-0.0348301	
28.8241	-0.000616786	-0.0346718	0	-0	0	-0	-0.000614942	-0.0346409	-0.000616786	-0.0346718	0	-0	0	-0	-0.000614942	-0.0346409	
28.9812	-0.000610122	-0.0344841	0	-0	0	-0	-0.000608316	-0.0344537	-0.000610122	-0.0344841	0	-0	0	-0	-0.000608316	-0.0344537	
29.1383	-0.000603566	-0.0342985	0	-0	0	-0	-0.000601797	-0.0342685	-0.000603566	-0.0342985	0	-0	0	-0	-0.000601797	-0.0342685	
29.2954	-0.000597116	-0.0341148	0	-0	0	-0	-0.000595383	-0.0340853	-0.000597116	-0.0341148	0	-0	0	-0	-0.000595383	-0.0340853	
29.4524	-0.000590768	-0.033933	0	-0	0	-0	-0.00058907	-0.033904	-0.000590768	-0.033933	0	-0	0	-0	-0.00058907	-0.033904	
29.6095	-0.00058452	-0.0337532	0	-0	0	-0	-0.000582857	-0.0337247	-0.00058452	-0.0337532	0	-0	0	-0	-0.000582857	-0.0337247	
29.7666	-0.000578372	-0.0335753	0	-0	0	-0	-0.000576741	-0.0335472	-0.000578372	-0.0335753	0	-0	0	-0	-0.000576741	-0.0335472	
29.9237	-0.000572319	-0.0333993	0	-0	0	-0	-0.000570721	-0.0333716	-0.000572319	-0.0333993	0	-0	0	-0	-0.000570721	-0.0333716	
30.0807	-0.000566362	-0.0332251	0	-0	0	-0	-0.000564795	-0.0331978	-0.000566362	-0.0332251	0	-0	0	-0	-0.000564795	-0.0331978	
30.2378	-0.000560496	-0.0330527	0	-0	0	-0	-0.000558961	-0.0330258	-0.000560496	-0.0330527	0	-0	0	-0	-0.000558961	-0.0330258	
30.3949	-0.000554722	-0.032882	0	-0	0	-0	-0.000553217	-0.0328556	-0.000554722	-0.032882	0	-0	0	-0	-0.000553217	-0.0328556	
30.552	-0.000549036	-0.0327132	0	-0	0	-0	-0.00054756	-0.0326871	-0.000549036	-0.0327132	0	-0	0	-0	-0.00054756	-0.0326871	
30.7091	-0.000543437	-0.032546	0	-0	0	-0	-0.00054199	-0.0325204	-0.000543437	-0.032546	0	-0	0	-0	-0.00054199	-0.0325204	
30.8661	-0.000537923	-0.0323806	0	-0	0	-0	-0.000536504	-0.0323553	-0.000537923	-0.0323806	0	-0	0	-0	-0.000536504	-0.0323553	
31.0232	-0.000532493	-0.0322168	0	-0	0	-0	-0.000531101	-0.0321919	-0.000532493	-0.0322168	0	-0	0	-0	-0.000531101	-0.0321919	
31.1803	-0.000527144	-0.0320547	0	-0	0	-0	-0.00052578	-0.0320302	-0.000527144	-0.0320547	0	-0	0	-0	-0.00052578	-0.0320302	
31.3374	-0.000521876	-0.0318941	0	-0	0	-0	-0.000520537	-0.03187	-0.000521876	-0.0318941	0	-0	0	-0	-0.000520537	-0.03187	
31.4945	-0.000516686	-0.0317352	0	-0	0	-0	-0.000515373	-0.0317115	-0.000516686	-0.0317352	0	-0	0	-0	-0.000515373	-0.0317115	
31.6515	-0.000511573	-0.0315779	0	-0	0	-0	-0.000510285	-0.0315545	-0.000511573	-0.0315779	0	-0	0	-0	-0.000510285	-0.0315545	
31.8086	-0.000506536	-0.0314221	0	-0	0	-0	-0.000505272	-0.031399	-0.000506536	-0.0314221	0	-0	0	-0	-0.000505272	-0.031399	
31.9657	-0.000501573	-0.0312679	0	-0	0	-0	-0.000500333	-0.0312451	-0.000501573	-0.0312679	0	-0	0	-0	-0.000500333	-0.0312451	
32.1228	-0.000496682	-0.0311151	0	-0	0	-0	-0.000495465	-0.0310927	-0.000496682	-0.0311151	0	-0	0	-0	-0.000495465	-0.0310927	
32.2799	-0.000491863	-0.0309639	0	-0	0	-0	-0.000490669	-0.0309418	-0.000491863	-0.0309639	0	-0	0	-0	-0.000490669	-0.0309418	
32.4369	-0.000487113	-0.0308141	0	-0	0	-0	-0.000485941	-0.0307923	-0.000487113	-0.0308141	0	-0	0	-0	-0.000485941	-0.0307923	
32.594	-0.000482432	-0.0306657	0	-0	0	-0	-0.000481281	-0.0306442	-0.000482432	-0.0306657	0	-0	0	-0	-0.000481281	-0.0306442	
32.7511	-0.000477818	-0.0305188	0	-0	0	-0	-0.000476688	-0.0304976	-0.000477818	-0.0305188	0	-0	0	-0	-0.000476688	-0.0304976	
32.9082	-0.00047327	-0.0303732	0	-0	0	-0	-0.000472161	-0.0303524	-0.00047327	-0.0303732	0	-0	0	-0	-0.000472161	-0.0303524	
33.0653	-0.000468786	-0.0302291	0	-0	0	-0	-0.000467697	-0.0302085	-0.000468786	-0.0302291	0	-0	0	-0	-0.000467697	-0.0302085	
33.2223	-0.000464366	-0.0300863	0	-0	0	-0	-0.000463297	-0.030066	-0.000464366	-0.0300863	0	-0	0	-0	-0.000463297	-0.030066	
33.3794	-0.000460008	-0.0299448	0	-0	0	-0	-0.000458958	-0.0299248	-0.000460008	-0.0299448	0	-0	0	-0	-0.000458958	-0.0299248	
33.5365	-0.000455711	-0.0298047	0	-0	0	-0	-0.00045468	-0.029785	-0.000455711	-0.0298047	0	-0	0	-0	-0.00045468	-0.029785	
33.6936	-0.000451474	-0.0296659	0	-0	0	-0	-0.000450462	-0.0296464	-0.000451474	-0.0296659	0	-0	0	-0	-0.000450462	-0.0296464	
33.8507	-0.000447296	-0.0295283	0	-0	0	-0	-0.000446301	-0.0295092	-0.000447296	-0.0295283	0	-0	0	-0	-0.000446301	-0.0295092	
34.0077	-0.000443175	-0.0293921	0	-0	0	-0	-0.000442198	-0.0293732	-0.000443175	-0.0293921	0	-0	0	-0	-0.000442198	-0.0293732	
34.1648	-0.000439111	-0.029257	0	-0	0	-0	-0.000438152	-0.0292384	-0.000439111	-0.029257	0	-0	0	-0	-0.000438152	-0.0292384	
34.3219	-0.000435103	-0.0291233	0	-0	0	-0	-0.000434161	-0.0291049	-0.000435103	-0.0291233	0	-0	0	-0	-0.000434161	-0.0291049	
34.479	-0.000431149	-0.0289907	0	-0	0	-0	-0.000430223	-0.0289726	-0.000431149	-0.0289907	0	-0	0	-0	-0.000430223	-0.0289726	
34.6361	-0.000427249	-0.0288593	0	-0	0	-0	-0.00042634	-0.0288414	-0.000427249	-0.0288593	0	-0	0	-0	-0.00042634	-0.0288414	
34.7931	-0.000423402	-0.0287291	0	-0	0	-0	-0.000422508	-0.0287115	-0.000423402	-0.0287291	0	-0	0	-0	-0.000422508	-0.0287115	
34.9502	-0.000419607	-0.0286001	0	-0	0	-0	-0.000418728	-0.0285827	-0.000419607	-0.0286001	0	-0	0	-0	-0.000418728	-0.0285827	
35.1073	-0.000415862	-0.0284723	0	-0	0	-0	-0.000414998	-0.0284551	-0.000415862	-0.0284723	0	-0	0	-0	-0.000414998	-0.0284551	
35.2644	-0.000412167	-0.0283456	0	-0	0	-0	-0.000411318	-0.0283286	-0.000412167	-0.0283456	0	-0	0	-0	-0.000411318	-0.0283286	
35.4215	-0.000408521	-0.02822	0	-0	0	-0	-0.000407687	-0.0282032	-0.000408521	-0.02822	0	-0	0	-0	-0.000407687	-0.0282032	
35.5785	-0.000404923	-0.0280955	0	-0	0	-0	-0.000404103	-0.028079	-0.000404923	-0.0280955	0	-0	0	-0	-0.000404103	-0.028079	
35.7356	-0.000401373	-0.0279721	0	-0	0	-0	-0.000400567	-0.0279558	-0.000401373	-0.0279721	0	-0	0	-0	-0.000400567	-0.0279558	
35.8927	-0.000397869	-0.0278498	0	-0	0	-0	-0.000397077	-0.0278337	-0.000397869	-0.0278498	0	-0	0	-0	-0.000397077	-0.0278337	
36.0498	-0.000394411	-0.0277285	0	-0	0	-0	-0.000393632	-0.0277126	-0.000394411	-0.0277285	0	-0	0	-0	-0.000393632	-0.0277126	
36.2069	-0.000390997	-0.0276083	0	-0	0	-0	-0.000390231	-0.0275926	-0.000390997	-0.0276083	0	-0	0	-0	-0.000390231	-0.0275926	
36.3639	-0.000387628	-0.0274891	0	-0	0	-0	-0.000386875	-0.0274737	-0.000387628	-0.0274891	0	-0	0	-0	-0.000386875	-0.0274737	
36.521	-0.000384302	-0.027371	0	-0	0	-0	-0.000383562	-0.0273557	-0.000384302	-0.027371	0	-0	0	-0	-0.000383562	-0.0273557	
36.6781	-0.000381019	-0.0272539	0	-0	0	-0	-0.000380291	-0.0272388	-0.000381019	-0.0272539	0	-0	0	-0	-0.000380291	-0.0272388	
36.8352	-0.000377778	-0.0271377	0	-0	0	-0	-0.000377061	-0.0271228	-0.000377778	-0.0271377	0	-0	0	-0	-0.000377061	-0.0271228	
36.9923	-0.000374578	-0.0270226	0	-0	0	-0	-0.000373873	-0.0270079	-0.000374578	-0.0270226	0	-0	0	-0	-0.000373873	-0.0270079	
37.1493	-0.000371418	-0.0269084	0	-0	0	-0	-0.000370725	-0.0268939	-0.000371418	-0.0269084	0	-0	0	-0	-0.000370725	-0.0268939	
37.3064	-0.000368298	-0.0267952	0	-0	0	-0	-0.000367616	-0.0267808	-0.000368298	-0.0267952	0	-0	0	-0	-0.000367616	-0.0267808	
37.4635	-0.000365217	-0.0266829	0	-0	0	-0	-0.000364546	-0.0266688	-0.000365217	-0.0266829	0	-0	0	-0	-0.000364546	-0.0266688	
37.6206	-0.000362175	-0.0265716	0	-0	0	-0	-0.000361515	-0.0265576	-0.000362175	-0.0265716	0	-0	0	-0	-0.000361515	-0.0265576	
37.7777	-0.00035917	-0.0264612	0	-0	0	-0	-0.000358521	-0.0264474	-0.00035917	-0.0264612	0	-0	0	-0	-0.000358521	-0.0264474	
37.9347	-0.000356203	-0.0263517	0	-0	0	-0	-0.000355564	-0.0263381	-0.000356203	-0.0263517	0	-0	0	-0	-0.000355564	-0.0263381	
38.0918	-0.000353273	-0.0262431	0	-0	0	-0	-0.000352644	-0.0262296	-0.000353273	-0.0262431	0	-0	0	-0	-0.000352644	-0.0262296	
38.2489	-0.000350378	-0.0261354	0	-0	0	-0	-0.000349759	-0.0261221	-0.000350378	-0.0261354	0	-0	0	-0	-0.000349759	-0.0261221	
38.406	-0.000347519	-0.0260286	0	-0	0	-0	-0.00034691	-0.0260154	-0.000347519	-0.0260286	0	-0	0	-0	-0.00034691	-0.0260154	
38.563	-0.000344695	-0.0259226	0	-0	0	-0	-0.000344095	-0.0259096	-0.000344695	-0.0259226	0	-0	0	-0	-0.000344095	-0.0259096	
38.7201	-0.000341905	-0.0258175	0	-0	0	-0	-0.000341314	-0.0258047	-0.000341905	-0.0258175	0	-0	0	-0	-0.000341314	-0.0258047	
38.8772	-0.000339148	-0.0257133	0	-0	0	-0	-0.000338567	-0.0257006	-0.000339148	-0.0257133	0	-0	0	-0	-0.000338567	-0.0257006	
39.0343	-0.000336425	-0.0256099	0	-0	0	-0	-0.000335853	-0.0255974	-0.000336425	-0.0256099	0	-0	0	-0	-0.000335853	-0.0255974	
39.1914	-0.000333735	-0.0255073	0	-0	0	-0	-0.000333172	-0.0254949	-0.000333735	-0.0255073	0	-0	0	-0	-0.000333172	-0.0254949	
39.3484	-0.000331076	-0.0254056	0	-0	0	-0	-0.000330522	-0.0253933	-0.000331076	-0.0254056	0	-0	0	-0	-0.000330522	-0.0253933	
39.5055	-0.00032845	-0.0253046	0	-0	0	-0	-0.000327904	-0.0252925	-0.00032845	-0.0253046	0	-0	0	-0	-0.000327904	-0.0252925	
39.6626	-0.000325854	-0.0252045	0	-0	0	-0	-0.000325317	-0.0251925	-0.000325854	-0.0252045	0	-0	0	-0	-0.000325317	-0.0251925	
39.8197	-0.000323289	-0.0251051	0	-0	0	-0	-0.00032276	-0.0250933	-0.000323289	-0.0251051	0	-0	0	-0	-0.00032276	-0.0250933	
39.9768	-0.000320755	-0.0250065	0	-0	0	-0	-0.000320234	-0.0249949	-0.000320755	-0.0250065	0	-0	0	-0	-0.000320234	-0.0249949	
40.1338	-0.00031825	-0.0249087	0	-0	0	-0	-0.000317737	-0.0248972	-0.00031825	-0.0249087	0	-0	0	-0	-0.000317737	-0.0248972	
40.2909	-0.000315774	-0.0248117	0	-0	0	-0	-0.000315269	-0.0248003	-0.000315774	-0.0248117	0	-0	0	-0	-0.000315269	-0.0248003	
40.448	-0.000313327	-0.0247154	0	-0	0	-0	-0.000312829	-0.0247041	-0.000313327	-0.0247154	0	-0	0	-0	-0.000312829	-0.0247041	
40.6051	-0.000310908	-0.0246198	0	-0	0	-0	-0.000310418	-0.0246087	-0.000310908	-0.0246198	0	-0	0	-0	-0.000310418	-0.0246087	
40.7622	-0.000308517	-0.024525	0	-0	0	-0	-0.000308034	-0.024514	-0.000308517	-0.024525	0	-0	0	-0	-0.000308034	-0.024514	
40.9192	-0.000306154	-0.0244309	0	-0	0	-0	-0.000305678	-0.02442	-0.000306154	-0.0244309	0	-0	0	-0	-0.000305678	-0.02442	
41.0763	-0.000303818	-0.0243375	0	-0	0	-0	-0.000303349	-0.0243268	-0.000303818	-0.0243375	0	-0	0	-0	-0.000303349	-0.0243268	
41.2334	-0.000301508	-0.0242449	0	-0	0	-0	-0.000301046	-0.0242342	-0.000301508	-0.0242449	0	-0	0	-0	-0.000301046	-0.0242342	
41.3905	-0.000299225	-0.0241529	0	-0	0	-0	-0.00029877	-0.0241424	-0.000299225	-0.0241529	0	-0	0	-0	-0.00029877	-0.0241424	
41.5476	-0.000296967	-0.0240617	0	-0	0	-0	-0.000296519	-0.0240513	-0.000296967	-0.0240617	0	-0	0	-0	-0.000296519	-0.0240513	
41.7046	-0.000294735	-0.0239711	0	-0	0	-0	-0.000294293	-0.0239608	-0.000294735	-0.0239711	0	-0	0	-0	-0.000294293	-0.0239608	
41.8617	-0.000292528	-0.0238812	0	-0	0	-0	-0.000292093	-0.023871	-0.000292528	-0.0238812	0	-0	0	-0	-0.000292093	-0.023871	
42.0188	-0.000290345	-0.023792	0	-0	0	-0	-0.000289917	-0.0237819	-0.000290345	-0.023792	0	-0	0	-0	-0.000289917	-0.0237819	
42.1759	-0.000288187	-0.0237034	0	-0	0	-0	-0.000287765	-0.0236935	-0.000288187	-0.0237034	0	-0	0	-0	-0.000287765	-0.0236935	
42.333	-0.000286053	-0.0236155	0	-0	0	-0	-0.000285637	-0.0236057	-0.000286053	-0.0236155	0	-0	0	-0	-0.000285637	-0.0236057	
42.49	-0.000283943	-0.0235283	0	-0	0	-0	-0.000283532	-0.0235185	-0.000283943	-0.0235283	0	-0	0	-0	-0.000283532	-0.0235185	
42.6471	-0.000281856	-0.0234416	0	-0	0	-0	-0.000281451	-0.023432	-0.000281856	-0.0234416	0	-0	0	-0	-0.000281451	-0.023432	
42.8042	-0.000279791	-0.0233557	0	-0	0	-0	-0.000279393	-0.0233462	-0.000279791	-0.0233557	0	-0	0	-0	-0.000279393	-0.0233462	
42.9613	-0.00027775	-0.0232703	0	-0	0	-0	-0.000277357	-0.0232609	-0.00027775	-0.0232703	0	-0	0	-0	-0.000277357	-0.0232609	
43.1184	-0.00027573	-0.0231856	0	-0	0	-0	-0.000275343	-0.0231763	-0.00027573	-0.0231856	0	-0	0	-0	-0.000275343	-0.0231763	
43.2754	-0.000273733	-0.0231015	0	-0	0	-0	-0.000273351	-0.0230923	-0.000273733	-0.0231015	0	-0	0	-0	-0.000273351	-0.0230923	
43.4325	-0.000271757	-0.023018	0	-0	0	-0	-0.00027138	-0.0230089	-0.000271757	-0.023018	0	-0	0	-0	-0.00027138	-0.0230089	
43.5896	-0.000269802	-0.0229351	0	-0	0	-0	-0.000269431	-0.0229261	-0.000269802	-0.0229351	0	-0	0	-0	-0.000269431	-0.0229261	
43.7467	-0.000267869	-0.0228528	0	-0	0	-0	-0.000267503	-0.0228439	-0.000267869	-0.0228528	0	-0	0	-0	-0.000267503	-0.0228439	
43.9038	-0.000265956	-0.022771	0	-0	0	-0	-0.000265595	-0.0227622	-0.000265956	-0.022771	0	-0	0	-0	-0.000265595	-0.0227622	
44.0608	-0.000264064	-0.0226899	0	-0	0	-0	-0.000263708	-0.0226812	-0.000264064	-0.0226899	0	-0	0	-0	-0.000263708	-0.0226812	
44.2179	-0.000262191	-0.0226093	0	-0	0	-0	-0.00026184	-0.0226007	-0.000262191	-0.0226093	0	-0	0	-0	-0.00026184	-0.0226007	
44.375	-0.000260339	-0.0225294	0	-0	0	-0	-0.000259993	-0.0225208	-0.000260339	-0.0225294	0	-0	0	-0	-0.000259993	-0.0225208	
44.5321	-0.000258506	-0.0224499	0	-0	0	-0	-0.000258165	-0.0224415	-0.000258506	-0.0224499	0	-0	0	-0	-0.000258165	-0.0224415	
44.6892	-0.000256693	-0.0223711	0	-0	0	-0	-0.000256356	-0.0223627	-0.000256693	-0.0223711	0	-0	0	-0	-0.000256356	-0.0223627	
44.8462	-0.000254898	-0.0222927	0	-0	0	-0	-0.000254566	-0.0222845	-0.000254898	-0.0222927	0	-0	0	-0	-0.000254566	-0.0222845	
45.0033	-0.000253122	-0.022215	0	-0	0	-0	-0.000252794	-0.0222068	-0.000253122	-0.022215	0	-0	0	-0	-0.000252794	-0.0222068	
45.1604	-0.000251365	-0.0221377	0	-0	0	-0	-0.000251042	-0.0221296	-0.000251365	-0.0221377	0	-0	0	-0	-0.000251042	-0.0221296	
45.3175	-0.000249626	-0.022061	0	-0	0	-0	-0.000249307	-0.022053	-0.000249626	-0.022061	0	-0	0	-0	-0.000249307	-0.022053	
45.4746	-0.000247905	-0.0219849	0	-0	0	-0	-0.00024759	-0.0219769	-0.000247905	-0.0219849	0	-0	0	-0	-0.00024759	-0.0219769	
45.6316	-0.000246201	-0.0219092	0	-0	0	-0	-0.000245891	-0.0219014	-0.000246201	-0.0219092	0	-0	0	-0	-0.000245891	-0.0219014	
45.7887	-0.000244515	-0.0218341	0	-0	0	-0	-0.000244209	-0.0218263	-0.000244515	-0.0218341	0	-0	0	-0	-0.000244209	-0.0218263	
45.9458	-0.000242847	-0.0217595	0	-0	0	-0	-0.000242545	-0.0217518	-0.000242847	-0.0217595	0	-0	0	-0	-0.000242545	-0.0217518	
46.1029	-0.000241195	-0.0216854	0	-0	0	-0	-0.000240897	-0.0216778	-0.000241195	-0.0216854	0	-0	0	-0	-0.000240897	-0.0216778	
46.26	-0.00023956	-0.0216118	0	-0	0	-0	-0.000239266	-0.0216043	-0.00023956	-0.0216118	0	-0	0	-0	-0.000239266	-0.0216043	
46.417	-0.000237942	-0.0215387	0	-0	0	-0	-0.000237652	-0.0215312	-0.000237942	-0.0215387	0	-0	0	-0	-0.000237652	-0.0215312	
46.5741	-0.00023634	-0.0214661	0	-0	0	-0	-0.000236054	-0.0214587	-0.00023634	-0.0214661	0	-0	0	-0	-0.000236054	-0.0214587	
46.7312	-0.000234754	-0.021394	0	-0	0	-0	-0.000234472	-0.0213867	-0.000234754	-0.021394	0	-0	0	-0	-0.000234472	-0.0213867	
46.8883	-0.000233185	-0.0213223	0	-0	0	-0	-0.000232906	-0.0213151	-0.000233185	-0.0213223	0	-0	0	-0	-0.000232906	-0.0213151	
47.0453	-0.00023163	-0.0212512	0	-0	0	-0	-0.000231355	-0.021244	-0.00023163	-0.0212512	0	-0	0	-0	-0.000231355	-0.021244	
47.2024	-0.000230092	-0.0211805	0	-0	0	-0	-0.00022982	-0.0211734	-0.000230092	-0.0211805	0	-0	0	-0	-0.00022982	-0.0211734	
47.3595	-0.000228568	-0.0211103	0	-0	0	-0	-0.0002283	-0.0211032	-0.000228568	-0.0211103	0	-0	0	-0	-0.0002283	-0.0211032	
47.5166	-0.00022706	-0.0210405	0	-0	0	-0	-0.000226795	-0.0210336	-0.00022706	-0.0210405	0	-0	0	-0	-0.000226795	-0.0210336	
47.6737	-0.000225566	-0.0209712	0	-0	0	-0	-0.000225305	-0.0209643	-0.000225566	-0.0209712	0	-0	0	-0	-0.000225305	-0.0209643	
47.8307	-0.000224088	-0.0209024	0	-0	0	-0	-0.00022383	-0.0208956	-0.000224088	-0.0209024	0	-0	0	-0	-0.00022383	-0.0208956	
47.9878	-0.000222623	-0.020834	0	-0	0	-0	-0.000222369	-0.0208272	-0.000222623	-0.020834	0	-0	0	-0	-0.000222369	-0.0208272	
48.1449	-0.000221173	-0.020766	0	-0	0	-0	-0.000220922	-0.0207594	-0.000221173	-0.020766	0	-0	0	-0	-0.000220922	-0.0207594	
48.302	-0.000219738	-0.0206985	0	-0	0	-0	-0.000219489	-0.0206919	-0.000219738	-0.0206985	0	-0	0	-0	-0.000219489	-0.0206919	
48.4591	-0.000218316	-0.0206315	0	-0	0	-0	-0.000218071	-0.0206249	-0.000218316	-0.0206315	0	-0	0	-0	-0.000218071	-0.0206249	
48.6161	-0.000216907	-0.0205648	0	-0	0	-0	-0.000216665	-0.0205583	-0.000216907	-0.0205648	0	-0	0	-0	-0.000216665	-0.0205583	
48.7732	-0.000215513	-0.0204986	0	-0	0	-0	-0.000215274	-0.0204922	-0.000215513	-0.0204986	0	-0	0	-0	-0.000215274	-0.0204922	
48.9303	-0.000214132	-0.0204329	0	-0	0	-0	-0.000213896	-0.0204265	-0.000214132	-0.0204329	0	-0	0	-0	-0.000213896	-0.0204265	
49.0874	-0.000212764	-0.0203675	0	-0	0	-0	-0.000212531	-0.0203612	-0.000212764	-0.0203675	0	-0	0	-0	-0.000212531	-0.0203612	
49.2445	-0.000211409	-0.0203026	0	-0	0	-0	-0.000211179	-0.0202963	-0.000211409	-0.0203026	0	-0	0	-0	-0.000211179	-0.0202963	
49.4015	-0.000210067	-0.020238	0	-0	0	-0	-0.00020984	-0.0202318	-0.000210067	-0.020238	0	-0	0	-0	-0.00020984	-0.0202318	
49.5586	-0.000208738	-0.0201739	0	-0	0	-0	-0.000208513	-0.0201678	-0.000208738	-0.0201739	0	-0	0	-0	-0.000208513	-0.0201678	
49.7157	-0.000207421	-0.0201102	0	-0	0	-0	-0.000207199	-0.0201041	-0.000207421	-0.0201102	0	-0	0	-0	-0.000207199	-0.0201041	
49.8728	-0.000206117	-0.0200469	0	-0	0	-0	-0.000205898	-0.0200409	-0.000206117	-0.0200469	0	-0	0	-0	-0.000205898	-0.0200409	
50.0299	-0.000204825	-0.019984	0	-0	0	-0	-0.000204608	-0.019978	-0.000204825	-0.019984	0	-0	0	-0	-0.000204608	-0.019978	
50.1869	-0.000203545	-0.0199214	0	-0	0	-0	-0.000203331	-0.0199155	-0.000203545	-0.0199214	0	-0	0	-0	-0.000203331	-0.0199155	
50.344	-0.000202277	-0.0198593	0	-0	0	-0	-0.000202066	-0.0198535	-0.000202277	-0.0198593	0	-0	0	-0	-0.000202066	-0.0198535	
50.5011	-0.000201021	-0.0197976	0	-0	0	-0	-0.000200812	-0.0197918	-0.000201021	-0.0197976	0	-0	0	-0	-0.000200812	-0.0197918	
50.6582	-0.000199776	-0.0197362	0	-0	0	-0	-0.00019957	-0.0197305	-0.000199776	-0.0197362	0	-0	0	-0	-0.00019957	-0.0197305	
50.8153	-0.000198543	-0.0196752	0	-0	0	-0	-0.00019834	-0.0196695	-0.000198543	-0.0196752	0	-0	0	-0	-0.00019834	-0.0196695	
50.9723	-0.000197322	-0.0196146	0	-0	0	-0	-0.000197121	-0.019609	-0.000197322	-0.0196146	0	-0	0	-0	-0.000197121	-0.019609	
51.1294	-0.000196111	-0.0195544	0	-0	0	-0	-0.000195913	-0.0195488	-0.000196111	-0.0195544	0	-0	0	-0	-0.000195913	-0.0195488	
51.2865	-0.000194912	-0.0194945	0	-0	0	-0	-0.000194716	-0.019489	-0.000194912	-0.0194945	0	-0	0	-0	-0.000194716	-0.019489	
51.4436	-0.000193724	-0.019435	0	-0	0	-0	-0.00019353	-0.0194295	-0.000193724	-0.019435	0	-0	0	-0	-0.00019353	-0.0194295	
51.6007	-0.000192547	-0.0193759	0	-0	0	-0	-0.000192355	-0.0193704	-0.000192547	-0.0193759	0	-0	0	-0	-0.000192355	-0.0193704	
51.7577	-0.00019138	-0.0193171	0	-0	0	-0	-0.000191191	-0.0193117	-0.00019138	-0.0193171	0	-0	0	-0	-0.000191191	-0.0193117	
51.9148	-0.000190224	-0.0192587	0	-0	0	-0	-0.000190037	-0.0192533	-0.000190224	-0.0192587	0	-0	0	-0	-0.000190037	-0.0192533	
52.0719	-0.000189078	-0.0192006	0	-0	0	-0	-0.000188893	-0.0191953	-0.000189078	-0.0192006	0	-0	0	-0	-0.000188893	-0.0191953	
52.229	-0.000187943	-0.0191429	0	-0	0	-0	-0.00018776	-0.0191376	-0.000187943	-0.0191429	0	-0	0	-0	-0.00018776	-0.0191376	
52.3861	-0.000186817	-0.0190855	0	-0	0	-0	-0.000186637	-0.0190803	-0.000186817	-0.0190855	0	-0	0	-0	-0.000186637	-0.0190803	
52.5431	-0.000185702	-0.0190285	0	-0	0	-0	-0.000185524	-0.0190233	-0.000185702	-0.0190285	0	-0	0	-0	-0.000185524	-0.0190233	
52.7002	-0.000184597	-0.0189718	0	-0	0	-0	-0.000184421	-0.0189667	-0.000184597	-0.0189718	0	-0	0	-0	-0.000184421	-0.0189667	
52.8573	-0.000183502	-0.0189154	0	-0	0	-0	-0.000183328	-0.0189103	-0.000183502	-0.0189154	0	-0	0	-0	-0.000183328	-0.0189103	
53.0144	-0.000182416	-0.0188594	0	-0	0	-0	-0.000182244	-0.0188544	-0.000182416	-0.0188594	0	-0	0	-0	-0.000182244	-0.0188544	
53.1715	-0.00018134	-0.0188037	0	-0	0	-0	-0.00018117	-0.0187987	-0.00018134	-0.0188037	0	-0	0	-0	-0.00018117	-0.0187987	
53.3285	-0.000180274	-0.0187483	0	-0	0	-0	-0.000180106	-0.0187434	-0.000180274	-0.0187483	0	-0	0	-0	-0.000180106	-0.0187434	
53.4856	-0.000179217	-0.0186933	0	-0	0	-0	-0.00017905	-0.0186884	-0.000179217	-0.0186933	0	-0	0	-0	-0.00017905	-0.0186884	
53.6427	-0.000178169	-0.0186385	0	-0	0	-0	-0.000178005	-0.0186337	-0.000178169	-0.0186385	0	-0	0	-0	-0.000178005	-0.0186337	
53.7998	-0.00017713	-0.0185841	0	-0	0	-0	-0.000176968	-0.0185794	-0.00017713	-0.0185841	0	-0	0	-0	-0.000176968	-0.0185794	
53.9569	-0.0001761	-0.0185301	0	-0	0	-0	-0.00017594	-0.0185253	-0.0001761	-0.0185301	0	-0	0	-0	-0.00017594	-0.0185253	
54.1139	-0.00017508	-0.0184763	0	-0	0	-0	-0.000174921	-0.0184716	-0.00017508	-0.0184763	0	-0	0	-0	-0.000174921	-0.0184716	
54.271	-0.000174068	-0.0184228	0	-0	0	-0	-0.000173911	-0.0184182	-0.000174068	-0.0184228	0	-0	0	-0	-0.000173911	-0.0184182	
