1874	0 0  -0.0348407	0
1874	0 1  0	0
1874	0 2  0	0
1874	0 3  0	0
1874	1 0  0	0
1874	1 1  -0.0348407	0
1874	1 2  0	0
1874	1 3  0	0
1874	2 0  0	0
1874	2 1  0	0
1874	2 2  -0.0862531	0
1874	2 3  0	0
1874	3 0  0	0
1874	3 1  0	0
1874	3 2  0	0
1874	3 3  -0.0862531	0
1875	0 0  -0.0349698	0
1875	0 1  0	0
1875	0 2  0	0
1875	0 3  0	0
1875	1 0  0	0
1875	1 1  -0.0349698	0
1875	1 2  0	0
1875	1 3  0	0
1875	2 0  0	0
1875	2 1  0	0
1875	2 2  -0.0866613	0
1875	2 3  0	0
1875	3 0  0	0
1875	3 1  0	0
1875	3 2  0	0
1875	3 3  -0.0866613	0
1876	0 0  -0.0350992	0
1876	0 1  0	0
1876	0 2  0	0
1876	0 3  0	0
1876	1 0  0	0
1876	1 1  -0.0350992	0
1876	1 2  0	0
1876	1 3  0	0
1876	2 0  0	0
1876	2 1  0	0
1876	2 2  -0.0870724	0
1876	2 3  0	0
1876	3 0  0	0
1876	3 1  0	0
1876	3 2  0	0
1876	3 3  -0.0870724	0
1877	0 0  -0.0352288	0
1877	0 1  0	0
1877	0 2  0	0
1877	0 3  0	0
1877	1 0  0	0
1877	1 1  -0.0352288	0
1877	1 2  0	0
1877	1 3  0	0
1877	2 0  0	0
1877	2 1  0	0
1877	2 2  -0.0874866	0
1877	2 3  0	0
1877	3 0  0	0
1877	3 1  0	0
1877	3 2  0	0
1877	3 3  -0.0874866	0
1878	0 0  -0.0353585	0
1878	0 1  0	0
1878	0 2  0	0
1878	0 3  0	0
1878	1 0  0	0
1878	1 1  -0.0353585	0
1878	1 2  0	0
1878	1 3  0	0
1878	2 0  0	0
1878	2 1  0	0
1878	2 2  -0.0879039	0
1878	2 3  0	0
1878	3 0  0	0
1878	3 1  0	0
1878	3 2  0	0
1878	3 3  -0.0879039	0
1879	0 0  -0.0354883	0
1879	0 1  0	0
1879	0 2  0	0
1879	0 3  0	0
1879	1 0  0	0
1879	1 1  -0.0354883	0
1879	1 2  0	0
1879	1 3  0	0
1879	2 0  0	0
1879	2 1  0	0
1879	2 2  -0.0883244	0
1879	2 3  0	0
1879	3 0  0	0
1879	3 1  0	0
1879	3 2  0	0
1879	3 3  -0.0883244	0
1880	0 0  -0.0356181	0
1880	0 1  0	0
1880	0 2  0	0
1880	0 3  0	0
1880	1 0  0	0
1880	1 1  -0.0356181	0
1880	1 2  0	0
1880	1 3  0	0
1880	2 0  0	0
1880	2 1  0	0
1880	2 2  -0.0887481	0
1880	2 3  0	0
1880	3 0  0	0
1880	3 1  0	0
1880	3 2  0	0
1880	3 3  -0.0887481	0
1881	0 0  -0.035748	0
1881	0 1  0	0
1881	0 2  0	0
1881	0 3  0	0
1881	1 0  0	0
1881	1 1  -0.035748	0
1881	1 2  0	0
1881	1 3  0	0
1881	2 0  0	0
1881	2 1  0	0
1881	2 2  -0.0891751	0
1881	2 3  0	0
1881	3 0  0	0
1881	3 1  0	0
1881	3 2  0	0
1881	3 3  -0.0891751	0
1882	0 0  -0.0358779	0
1882	0 1  0	0
1882	0 2  0	0
1882	0 3  0	0
1882	1 0  0	0
1882	1 1  -0.0358779	0
1882	1 2  0	0
1882	1 3  0	0
1882	2 0  0	0
1882	2 1  0	0
1882	2 2  -0.0896056	0
1882	2 3  0	0
1882	3 0  0	0
1882	3 1  0	0
1882	3 2  0	0
1882	3 3  -0.0896056	0
1883	0 0  -0.0360078	0
1883	0 1  0	0
1883	0 2  0	0
1883	0 3  0	0
1883	1 0  0	0
1883	1 1  -0.0360078	0
1883	1 2  0	0
1883	1 3  0	0
1883	2 0  0	0
1883	2 1  0	0
1883	2 2  -0.0900396	0
1883	2 3  0	0
1883	3 0  0	0
1883	3 1  0	0
1883	3 2  0	0
1883	3 3  -0.0900396	0
1884	0 0  -0.0361375	0
1884	0 1  0	0
1884	0 2  0	0
1884	0 3  0	0
1884	1 0  0	0
1884	1 1  -0.0361375	0
1884	1 2  0	0
1884	1 3  0	0
1884	2 0  0	0
1884	2 1  0	0
1884	2 2  -0.0904772	0
1884	2 3  0	0
1884	3 0  0	0
1884	3 1  0	0
1884	3 2  0	0
1884	3 3  -0.0904772	0
1885	0 0  -0.0362671	0
1885	0 1  0	0
1885	0 2  0	0
1885	0 3  0	0
1885	1 0  0	0
1885	1 1  -0.0362671	0
1885	1 2  0	0
1885	1 3  0	0
1885	2 0  0	0
1885	2 1  0	0
1885	2 2  -0.0909185	0
1885	2 3  0	0
1885	3 0  0	0
1885	3 1  0	0
1885	3 2  0	0
1885	3 3  -0.0909185	0
1886	0 0  -0.0363966	0
1886	0 1  0	0
1886	0 2  0	0
1886	0 3  0	0
1886	1 0  0	0
1886	1 1  -0.0363966	0
1886	1 2  0	0
1886	1 3  0	0
1886	2 0  0	0
1886	2 1  0	0
1886	2 2  -0.0913636	0
1886	2 3  0	0
1886	3 0  0	0
1886	3 1  0	0
1886	3 2  0	0
1886	3 3  -0.0913636	0
1887	0 0  -0.0365259	0
1887	0 1  0	0
1887	0 2  0	0
1887	0 3  0	0
1887	1 0  0	0
1887	1 1  -0.0365259	0
1887	1 2  0	0
1887	1 3  0	0
1887	2 0  0	0
1887	2 1  0	0
1887	2 2  -0.0918127	0
1887	2 3  0	0
1887	3 0  0	0
1887	3 1  0	0
1887	3 2  0	0
1887	3 3  -0.0918127	0
1888	0 0  -0.036655	0
1888	0 1  0	0
1888	0 2  0	0
1888	0 3  0	0
1888	1 0  0	0
1888	1 1  -0.036655	0
1888	1 2  0	0
1888	1 3  0	0
1888	2 0  0	0
1888	2 1  0	0
1888	2 2  -0.0922658	0
1888	2 3  0	0
1888	3 0  0	0
1888	3 1  0	0
1888	3 2  0	0
1888	3 3  -0.0922658	0
1889	0 0  -0.0367839	0
1889	0 1  0	0
1889	0 2  0	0
1889	0 3  0	0
1889	1 0  0	0
1889	1 1  -0.0367839	0
1889	1 2  0	0
1889	1 3  0	0
1889	2 0  0	0
1889	2 1  0	0
1889	2 2  -0.0927231	0
1889	2 3  0	0
1889	3 0  0	0
1889	3 1  0	0
1889	3 2  0	0
1889	3 3  -0.0927231	0
1890	0 0  -0.0369126	0
1890	0 1  0	0
1890	0 2  0	0
1890	0 3  0	0
1890	1 0  0	0
1890	1 1  -0.0369126	0
1890	1 2  0	0
1890	1 3  0	0
1890	2 0  0	0
1890	2 1  0	0
1890	2 2  -0.0931848	0
1890	2 3  0	0
1890	3 0  0	0
1890	3 1  0	0
1890	3 2  0	0
1890	3 3  -0.0931848	0
1891	0 0  -0.037041	0
1891	0 1  0	0
1891	0 2  0	0
1891	0 3  0	0
1891	1 0  0	0
1891	1 1  -0.037041	0
1891	1 2  0	0
1891	1 3  0	0
1891	2 0  0	0
1891	2 1  0	0
1891	2 2  -0.0936508	0
1891	2 3  0	0
1891	3 0  0	0
1891	3 1  0	0
1891	3 2  0	0
1891	3 3  -0.0936508	0
1892	0 0  -0.0371691	0
1892	0 1  0	0
1892	0 2  0	0
1892	0 3  0	0
1892	1 0  0	0
1892	1 1  -0.0371691	0
1892	1 2  0	0
1892	1 3  0	0
1892	2 0  0	0
1892	2 1  0	0
1892	2 2  -0.0941215	0
1892	2 3  0	0
1892	3 0  0	0
1892	3 1  0	0
1892	3 2  0	0
1892	3 3  -0.0941215	0
1893	0 0  -0.037297	0
1893	0 1  0	0
1893	0 2  0	0
1893	0 3  0	0
1893	1 0  0	0
1893	1 1  -0.037297	0
1893	1 2  0	0
1893	1 3  0	0
1893	2 0  0	0
1893	2 1  0	0
1893	2 2  -0.0945968	0
1893	2 3  0	0
1893	3 0  0	0
1893	3 1  0	0
1893	3 2  0	0
1893	3 3  -0.0945968	0
1894	0 0  -0.0374245	0
1894	0 1  0	0
1894	0 2  0	0
1894	0 3  0	0
1894	1 0  0	0
1894	1 1  -0.0374245	0
1894	1 2  0	0
1894	1 3  0	0
1894	2 0  0	0
1894	2 1  0	0
1894	2 2  -0.0950771	0
1894	2 3  0	0
1894	3 0  0	0
1894	3 1  0	0
1894	3 2  0	0
1894	3 3  -0.0950771	0
1895	0 0  -0.0375518	0
1895	0 1  0	0
1895	0 2  0	0
1895	0 3  0	0
1895	1 0  0	0
1895	1 1  -0.0375518	0
1895	1 2  0	0
1895	1 3  0	0
1895	2 0  0	0
1895	2 1  0	0
1895	2 2  -0.0955623	0
1895	2 3  0	0
1895	3 0  0	0
1895	3 1  0	0
1895	3 2  0	0
1895	3 3  -0.0955623	0
1896	0 0  -0.0376788	0
1896	0 1  0	0
1896	0 2  0	0
1896	0 3  0	0
1896	1 0  0	0
1896	1 1  -0.0376788	0
1896	1 2  0	0
1896	1 3  0	0
1896	2 0  0	0
1896	2 1  0	0
1896	2 2  -0.0960527	0
1896	2 3  0	0
1896	3 0  0	0
1896	3 1  0	0
1896	3 2  0	0
1896	3 3  -0.0960527	0
1897	0 0  -0.0378055	0
1897	0 1  0	0
1897	0 2  0	0
1897	0 3  0	0
1897	1 0  0	0
1897	1 1  -0.0378055	0
1897	1 2  0	0
1897	1 3  0	0
1897	2 0  0	0
1897	2 1  0	0
1897	2 2  -0.0965484	0
1897	2 3  0	0
1897	3 0  0	0
1897	3 1  0	0
1897	3 2  0	0
1897	3 3  -0.0965484	0
1898	0 0  -0.0379319	0
1898	0 1  0	0
1898	0 2  0	0
1898	0 3  0	0
1898	1 0  0	0
1898	1 1  -0.0379319	0
1898	1 2  0	0
1898	1 3  0	0
1898	2 0  0	0
1898	2 1  0	0
1898	2 2  -0.0970496	0
1898	2 3  0	0
1898	3 0  0	0
1898	3 1  0	0
1898	3 2  0	0
1898	3 3  -0.0970496	0
1899	0 0  -0.0380581	0
1899	0 1  0	0
1899	0 2  0	0
1899	0 3  0	0
1899	1 0  0	0
1899	1 1  -0.0380581	0
1899	1 2  0	0
1899	1 3  0	0
1899	2 0  0	0
1899	2 1  0	0
1899	2 2  -0.0975563	0
1899	2 3  0	0
1899	3 0  0	0
1899	3 1  0	0
1899	3 2  0	0
1899	3 3  -0.0975563	0
1900	0 0  -0.038184	0
1900	0 1  0	0
1900	0 2  0	0
1900	0 3  0	0
1900	1 0  0	0
1900	1 1  -0.038184	0
1900	1 2  0	0
1900	1 3  0	0
1900	2 0  0	0
1900	2 1  0	0
1900	2 2  -0.0980688	0
1900	2 3  0	0
1900	3 0  0	0
1900	3 1  0	0
1900	3 2  0	0
1900	3 3  -0.0980688	0
1901	0 0  -0.0383097	0
1901	0 1  0	0
1901	0 2  0	0
1901	0 3  0	0
1901	1 0  0	0
1901	1 1  -0.0383097	0
1901	1 2  0	0
1901	1 3  0	0
1901	2 0  0	0
1901	2 1  0	0
1901	2 2  -0.0985872	0
1901	2 3  0	0
1901	3 0  0	0
1901	3 1  0	0
1901	3 2  0	0
1901	3 3  -0.0985872	0
1902	0 0  -0.0384352	0
1902	0 1  0	0
1902	0 2  0	0
1902	0 3  0	0
1902	1 0  0	0
1902	1 1  -0.0384352	0
1902	1 2  0	0
1902	1 3  0	0
1902	2 0  0	0
1902	2 1  0	0
1902	2 2  -0.0991117	0
1902	2 3  0	0
1902	3 0  0	0
1902	3 1  0	0
1902	3 2  0	0
1902	3 3  -0.0991117	0
1903	0 0  -0.0385605	0
1903	0 1  0	0
1903	0 2  0	0
1903	0 3  0	0
1903	1 0  0	0
1903	1 1  -0.0385605	0
1903	1 2  0	0
1903	1 3  0	0
1903	2 0  0	0
1903	2 1  0	0
1903	2 2  -0.0996423	0
1903	2 3  0	0
1903	3 0  0	0
1903	3 1  0	0
1903	3 2  0	0
1903	3 3  -0.0996423	0
1904	0 0  -0.0386857	0
1904	0 1  0	0
1904	0 2  0	0
1904	0 3  0	0
1904	1 0  0	0
1904	1 1  -0.0386857	0
1904	1 2  0	0
1904	1 3  0	0
1904	2 0  0	0
1904	2 1  0	0
1904	2 2  -0.100179	0
1904	2 3  0	0
1904	3 0  0	0
1904	3 1  0	0
1904	3 2  0	0
1904	3 3  -0.100179	0
1905	0 0  -0.0388107	0
1905	0 1  0	0
1905	0 2  0	0
1905	0 3  0	0
1905	1 0  0	0
1905	1 1  -0.0388107	0
1905	1 2  0	0
1905	1 3  0	0
1905	2 0  0	0
1905	2 1  0	0
1905	2 2  -0.100723	0
1905	2 3  0	0
1905	3 0  0	0
1905	3 1  0	0
1905	3 2  0	0
1905	3 3  -0.100723	0
1906	0 0  -0.0389357	0
1906	0 1  0	0
1906	0 2  0	0
1906	0 3  0	0
1906	1 0  0	0
1906	1 1  -0.0389357	0
1906	1 2  0	0
1906	1 3  0	0
1906	2 0  0	0
1906	2 1  0	0
1906	2 2  -0.101273	0
1906	2 3  0	0
1906	3 0  0	0
1906	3 1  0	0
1906	3 2  0	0
1906	3 3  -0.101273	0
1907	0 0  -0.0390606	0
1907	0 1  0	0
1907	0 2  0	0
1907	0 3  0	0
1907	1 0  0	0
1907	1 1  -0.0390606	0
1907	1 2  0	0
1907	1 3  0	0
1907	2 0  0	0
1907	2 1  0	0
1907	2 2  -0.101829	0
1907	2 3  0	0
1907	3 0  0	0
1907	3 1  0	0
1907	3 2  0	0
1907	3 3  -0.101829	0
1908	0 0  -0.0391856	0
1908	0 1  0	0
1908	0 2  0	0
1908	0 3  0	0
1908	1 0  0	0
1908	1 1  -0.0391856	0
1908	1 2  0	0
1908	1 3  0	0
1908	2 0  0	0
1908	2 1  0	0
1908	2 2  -0.102393	0
1908	2 3  0	0
1908	3 0  0	0
1908	3 1  0	0
1908	3 2  0	0
1908	3 3  -0.102393	0
1909	0 0  -0.0393107	0
1909	0 1  0	0
1909	0 2  0	0
1909	0 3  0	0
1909	1 0  0	0
1909	1 1  -0.0393107	0
1909	1 2  0	0
1909	1 3  0	0
1909	2 0  0	0
1909	2 1  0	0
1909	2 2  -0.102963	0
1909	2 3  0	0
1909	3 0  0	0
1909	3 1  0	0
1909	3 2  0	0
1909	3 3  -0.102963	0
1910	0 0  -0.0394359	0
1910	0 1  0	0
1910	0 2  0	0
1910	0 3  0	0
1910	1 0  0	0
1910	1 1  -0.0394359	0
1910	1 2  0	0
1910	1 3  0	0
1910	2 0  0	0
1910	2 1  0	0
1910	2 2  -0.103541	0
1910	2 3  0	0
1910	3 0  0	0
1910	3 1  0	0
1910	3 2  0	0
1910	3 3  -0.103541	0
1911	0 0  -0.0395612	0
1911	0 1  0	0
1911	0 2  0	0
1911	0 3  0	0
1911	1 0  0	0
1911	1 1  -0.0395612	0
1911	1 2  0	0
1911	1 3  0	0
1911	2 0  0	0
1911	2 1  0	0
1911	2 2  -0.104126	0
1911	2 3  0	0
1911	3 0  0	0
1911	3 1  0	0
1911	3 2  0	0
1911	3 3  -0.104126	0
1912	0 0  -0.0396868	0
1912	0 1  0	0
1912	0 2  0	0
1912	0 3  0	0
1912	1 0  0	0
1912	1 1  -0.0396868	0
1912	1 2  0	0
1912	1 3  0	0
1912	2 0  0	0
1912	2 1  0	0
1912	2 2  -0.104718	0
1912	2 3  0	0
1912	3 0  0	0
1912	3 1  0	0
1912	3 2  0	0
1912	3 3  -0.104718	0
1913	0 0  -0.0398128	0
1913	0 1  0	0
1913	0 2  0	0
1913	0 3  0	0
1913	1 0  0	0
1913	1 1  -0.0398128	0
1913	1 2  0	0
1913	1 3  0	0
1913	2 0  0	0
1913	2 1  0	0
1913	2 2  -0.105317	0
1913	2 3  0	0
1913	3 0  0	0
1913	3 1  0	0
1913	3 2  0	0
1913	3 3  -0.105317	0
1914	0 0  -0.0399391	0
1914	0 1  0	0
1914	0 2  0	0
1914	0 3  0	0
1914	1 0  0	0
1914	1 1  -0.0399391	0
1914	1 2  0	0
1914	1 3  0	0
1914	2 0  0	0
1914	2 1  0	0
1914	2 2  -0.105924	0
1914	2 3  0	0
1914	3 0  0	0
1914	3 1  0	0
1914	3 2  0	0
1914	3 3  -0.105924	0
1915	0 0  -0.0400659	0
1915	0 1  0	0
1915	0 2  0	0
1915	0 3  0	0
1915	1 0  0	0
1915	1 1  -0.0400659	0
1915	1 2  0	0
1915	1 3  0	0
1915	2 0  0	0
1915	2 1  0	0
1915	2 2  -0.106539	0
1915	2 3  0	0
1915	3 0  0	0
1915	3 1  0	0
1915	3 2  0	0
1915	3 3  -0.106539	0
1916	0 0  -0.0401932	0
1916	0 1  0	0
1916	0 2  0	0
1916	0 3  0	0
1916	1 0  0	0
1916	1 1  -0.0401932	0
1916	1 2  0	0
1916	1 3  0	0
1916	2 0  0	0
1916	2 1  0	0
1916	2 2  -0.107161	0
1916	2 3  0	0
1916	3 0  0	0
1916	3 1  0	0
1916	3 2  0	0
1916	3 3  -0.107161	0
1917	0 0  -0.0403211	0
1917	0 1  0	0
1917	0 2  0	0
1917	0 3  0	0
1917	1 0  0	0
1917	1 1  -0.0403211	0
1917	1 2  0	0
1917	1 3  0	0
1917	2 0  0	0
1917	2 1  0	0
1917	2 2  -0.10779	0
1917	2 3  0	0
1917	3 0  0	0
1917	3 1  0	0
1917	3 2  0	0
1917	3 3  -0.10779	0
1918	0 0  -0.0404497	0
1918	0 1  0	0
1918	0 2  0	0
1918	0 3  0	0
1918	1 0  0	0
1918	1 1  -0.0404497	0
1918	1 2  0	0
1918	1 3  0	0
1918	2 0  0	0
1918	2 1  0	0
1918	2 2  -0.108428	0
1918	2 3  0	0
1918	3 0  0	0
1918	3 1  0	0
1918	3 2  0	0
1918	3 3  -0.108428	0
1919	0 0  -0.0405791	0
1919	0 1  0	0
1919	0 2  0	0
1919	0 3  0	0
1919	1 0  0	0
1919	1 1  -0.0405791	0
1919	1 2  0	0
1919	1 3  0	0
1919	2 0  0	0
1919	2 1  0	0
1919	2 2  -0.109073	0
1919	2 3  0	0
1919	3 0  0	0
1919	3 1  0	0
1919	3 2  0	0
1919	3 3  -0.109073	0
1920	0 0  -0.0407094	0
1920	0 1  0	0
1920	0 2  0	0
1920	0 3  0	0
1920	1 0  0	0
1920	1 1  -0.0407094	0
1920	1 2  0	0
1920	1 3  0	0
1920	2 0  0	0
1920	2 1  0	0
1920	2 2  -0.109726	0
1920	2 3  0	0
1920	3 0  0	0
1920	3 1  0	0
1920	3 2  0	0
1920	3 3  -0.109726	0
1921	0 0  -0.0408406	0
1921	0 1  0	0
1921	0 2  0	0
1921	0 3  0	0
1921	1 0  0	0
1921	1 1  -0.0408406	0
1921	1 2  0	0
1921	1 3  0	0
1921	2 0  0	0
1921	2 1  0	0
1921	2 2  -0.110386	0
1921	2 3  0	0
1921	3 0  0	0
1921	3 1  0	0
1921	3 2  0	0
1921	3 3  -0.110386	0
1922	0 0  -0.0409729	0
1922	0 1  0	0
1922	0 2  0	0
1922	0 3  0	0
1922	1 0  0	0
1922	1 1  -0.0409729	0
1922	1 2  0	0
1922	1 3  0	0
1922	2 0  0	0
1922	2 1  0	0
1922	2 2  -0.111055	0
1922	2 3  0	0
1922	3 0  0	0
1922	3 1  0	0
1922	3 2  0	0
1922	3 3  -0.111055	0
1923	0 0  -0.0411063	0
1923	0 1  0	0
1923	0 2  0	0
1923	0 3  0	0
1923	1 0  0	0
1923	1 1  -0.0411063	0
1923	1 2  0	0
1923	1 3  0	0
1923	2 0  0	0
1923	2 1  0	0
1923	2 2  -0.111731	0
1923	2 3  0	0
1923	3 0  0	0
1923	3 1  0	0
1923	3 2  0	0
1923	3 3  -0.111731	0
1924	0 0  -0.0412409	0
1924	0 1  0	0
1924	0 2  0	0
1924	0 3  0	0
1924	1 0  0	0
1924	1 1  -0.0412409	0
1924	1 2  0	0
1924	1 3  0	0
1924	2 0  0	0
1924	2 1  0	0
1924	2 2  -0.112415	0
1924	2 3  0	0
1924	3 0  0	0
1924	3 1  0	0
1924	3 2  0	0
1924	3 3  -0.112415	0
1925	0 0  -0.0413769	0
1925	0 1  0	0
1925	0 2  0	0
1925	0 3  0	0
1925	1 0  0	0
1925	1 1  -0.0413769	0
1925	1 2  0	0
1925	1 3  0	0
1925	2 0  0	0
1925	2 1  0	0
1925	2 2  -0.113106	0
1925	2 3  0	0
1925	3 0  0	0
1925	3 1  0	0
1925	3 2  0	0
1925	3 3  -0.113106	0
1926	0 0  -0.0415143	0
1926	0 1  0	0
1926	0 2  0	0
1926	0 3  0	0
1926	1 0  0	0
1926	1 1  -0.0415143	0
1926	1 2  0	0
1926	1 3  0	0
1926	2 0  0	0
1926	2 1  0	0
1926	2 2  -0.113806	0
1926	2 3  0	0
1926	3 0  0	0
1926	3 1  0	0
1926	3 2  0	0
1926	3 3  -0.113806	0
1927	0 0  -0.0416533	0
1927	0 1  0	0
1927	0 2  0	0
1927	0 3  0	0
1927	1 0  0	0
1927	1 1  -0.0416533	0
1927	1 2  0	0
1927	1 3  0	0
1927	2 0  0	0
1927	2 1  0	0
1927	2 2  -0.114513	0
1927	2 3  0	0
1927	3 0  0	0
1927	3 1  0	0
1927	3 2  0	0
1927	3 3  -0.114513	0
1928	0 0  -0.0417939	0
1928	0 1  0	0
1928	0 2  0	0
1928	0 3  0	0
1928	1 0  0	0
1928	1 1  -0.0417939	0
1928	1 2  0	0
1928	1 3  0	0
1928	2 0  0	0
1928	2 1  0	0
1928	2 2  -0.115228	0
1928	2 3  0	0
1928	3 0  0	0
1928	3 1  0	0
1928	3 2  0	0
1928	3 3  -0.115228	0
1929	0 0  -0.0419362	0
1929	0 1  0	0
1929	0 2  0	0
1929	0 3  0	0
1929	1 0  0	0
1929	1 1  -0.0419362	0
1929	1 2  0	0
1929	1 3  0	0
1929	2 0  0	0
1929	2 1  0	0
1929	2 2  -0.11595	0
1929	2 3  0	0
1929	3 0  0	0
1929	3 1  0	0
1929	3 2  0	0
1929	3 3  -0.11595	0
1930	0 0  -0.0420804	0
1930	0 1  0	0
1930	0 2  0	0
1930	0 3  0	0
1930	1 0  0	0
1930	1 1  -0.0420804	0
1930	1 2  0	0
1930	1 3  0	0
1930	2 0  0	0
1930	2 1  0	0
1930	2 2  -0.116681	0
1930	2 3  0	0
1930	3 0  0	0
1930	3 1  0	0
1930	3 2  0	0
1930	3 3  -0.116681	0
1931	0 0  -0.0422265	0
1931	0 1  0	0
1931	0 2  0	0
1931	0 3  0	0
1931	1 0  0	0
1931	1 1  -0.0422265	0
1931	1 2  0	0
1931	1 3  0	0
1931	2 0  0	0
1931	2 1  0	0
1931	2 2  -0.117418	0
1931	2 3  0	0
1931	3 0  0	0
1931	3 1  0	0
1931	3 2  0	0
1931	3 3  -0.117418	0
1932	0 0  -0.0423746	0
1932	0 1  0	0
1932	0 2  0	0
1932	0 3  0	0
1932	1 0  0	0
1932	1 1  -0.0423746	0
1932	1 2  0	0
1932	1 3  0	0
1932	2 0  0	0
1932	2 1  0	0
1932	2 2  -0.118163	0
1932	2 3  0	0
1932	3 0  0	0
1932	3 1  0	0
1932	3 2  0	0
1932	3 3  -0.118163	0
1933	0 0  -0.0425249	0
1933	0 1  0	0
1933	0 2  0	0
1933	0 3  0	0
1933	1 0  0	0
1933	1 1  -0.0425249	0
1933	1 2  0	0
1933	1 3  0	0
1933	2 0  0	0
1933	2 1  0	0
1933	2 2  -0.118916	0
1933	2 3  0	0
1933	3 0  0	0
1933	3 1  0	0
1933	3 2  0	0
1933	3 3  -0.118916	0
1934	0 0  -0.0426775	0
1934	0 1  0	0
1934	0 2  0	0
1934	0 3  0	0
1934	1 0  0	0
1934	1 1  -0.0426775	0
1934	1 2  0	0
1934	1 3  0	0
1934	2 0  0	0
1934	2 1  0	0
1934	2 2  -0.119676	0
1934	2 3  0	0
1934	3 0  0	0
1934	3 1  0	0
1934	3 2  0	0
1934	3 3  -0.119676	0
1935	0 0  -0.0428325	0
1935	0 1  0	0
1935	0 2  0	0
1935	0 3  0	0
1935	1 0  0	0
1935	1 1  -0.0428325	0
1935	1 2  0	0
1935	1 3  0	0
1935	2 0  0	0
1935	2 1  0	0
1935	2 2  -0.120444	0
1935	2 3  0	0
1935	3 0  0	0
1935	3 1  0	0
1935	3 2  0	0
1935	3 3  -0.120444	0
1936	0 0  -0.0429899	0
1936	0 1  0	0
1936	0 2  0	0
1936	0 3  0	0
1936	1 0  0	0
1936	1 1  -0.0429899	0
1936	1 2  0	0
1936	1 3  0	0
1936	2 0  0	0
1936	2 1  0	0
1936	2 2  -0.121218	0
1936	2 3  0	0
1936	3 0  0	0
1936	3 1  0	0
1936	3 2  0	0
1936	3 3  -0.121218	0
1937	0 0  -0.0431498	0
1937	0 1  0	0
1937	0 2  0	0
1937	0 3  0	0
1937	1 0  0	0
1937	1 1  -0.0431498	0
1937	1 2  0	0
1937	1 3  0	0
1937	2 0  0	0
1937	2 1  0	0
1937	2 2  -0.122001	0
1937	2 3  0	0
1937	3 0  0	0
1937	3 1  0	0
1937	3 2  0	0
1937	3 3  -0.122001	0
1938	0 0  -0.0433125	0
1938	0 1  0	0
1938	0 2  0	0
1938	0 3  0	0
1938	1 0  0	0
1938	1 1  -0.0433125	0
1938	1 2  0	0
1938	1 3  0	0
1938	2 0  0	0
1938	2 1  0	0
1938	2 2  -0.12279	0
1938	2 3  0	0
1938	3 0  0	0
1938	3 1  0	0
1938	3 2  0	0
1938	3 3  -0.12279	0
1939	0 0  -0.0434779	0
1939	0 1  0	0
1939	0 2  0	0
1939	0 3  0	0
1939	1 0  0	0
1939	1 1  -0.0434779	0
1939	1 2  0	0
1939	1 3  0	0
1939	2 0  0	0
1939	2 1  0	0
1939	2 2  -0.123587	0
1939	2 3  0	0
1939	3 0  0	0
1939	3 1  0	0
1939	3 2  0	0
1939	3 3  -0.123587	0
1940	0 0  -0.0436463	0
1940	0 1  0	0
1940	0 2  0	0
1940	0 3  0	0
1940	1 0  0	0
1940	1 1  -0.0436463	0
1940	1 2  0	0
1940	1 3  0	0
1940	2 0  0	0
1940	2 1  0	0
1940	2 2  -0.124391	0
1940	2 3  0	0
1940	3 0  0	0
1940	3 1  0	0
1940	3 2  0	0
1940	3 3  -0.124391	0
1941	0 0  -0.0438176	0
1941	0 1  0	0
1941	0 2  0	0
1941	0 3  0	0
1941	1 0  0	0
1941	1 1  -0.0438176	0
1941	1 2  0	0
1941	1 3  0	0
1941	2 0  0	0
1941	2 1  0	0
1941	2 2  -0.125202	0
1941	2 3  0	0
1941	3 0  0	0
1941	3 1  0	0
1941	3 2  0	0
1941	3 3  -0.125202	0
1942	0 0  -0.043992	0
1942	0 1  0	0
1942	0 2  0	0
1942	0 3  0	0
1942	1 0  0	0
1942	1 1  -0.043992	0
1942	1 2  0	0
1942	1 3  0	0
1942	2 0  0	0
1942	2 1  0	0
1942	2 2  -0.126021	0
1942	2 3  0	0
1942	3 0  0	0
1942	3 1  0	0
1942	3 2  0	0
1942	3 3  -0.126021	0
1943	0 0  -0.0441696	0
1943	0 1  0	0
1943	0 2  0	0
1943	0 3  0	0
1943	1 0  0	0
1943	1 1  -0.0441696	0
1943	1 2  0	0
1943	1 3  0	0
1943	2 0  0	0
1943	2 1  0	0
1943	2 2  -0.126847	0
1943	2 3  0	0
1943	3 0  0	0
1943	3 1  0	0
1943	3 2  0	0
1943	3 3  -0.126847	0
1944	0 0  -0.0443505	0
1944	0 1  0	0
1944	0 2  0	0
1944	0 3  0	0
1944	1 0  0	0
1944	1 1  -0.0443505	0
1944	1 2  0	0
1944	1 3  0	0
1944	2 0  0	0
1944	2 1  0	0
1944	2 2  -0.12768	0
1944	2 3  0	0
1944	3 0  0	0
1944	3 1  0	0
1944	3 2  0	0
1944	3 3  -0.12768	0
1945	0 0  -0.0445348	0
1945	0 1  0	0
1945	0 2  0	0
1945	0 3  0	0
1945	1 0  0	0
1945	1 1  -0.0445348	0
1945	1 2  0	0
1945	1 3  0	0
1945	2 0  0	0
1945	2 1  0	0
1945	2 2  -0.128522	0
1945	2 3  0	0
1945	3 0  0	0
1945	3 1  0	0
