-5.12	-0.0384979	-0.0104156	-0.198182	0.0321152	-0.0384979	-0.0104156	-0.198182	0.0321152	
-5.1	-0.0386599	-0.0105636	-0.198741	0.0326575	-0.0386599	-0.0105636	-0.198741	0.0326575	
-5.08	-0.0388238	-0.0107129	-0.199296	0.0332094	-0.0388238	-0.0107129	-0.199296	0.0332094	
-5.06	-0.0389899	-0.0108633	-0.199846	0.0337709	-0.0389899	-0.0108633	-0.199846	0.0337709	
-5.04	-0.0391579	-0.0110148	-0.200393	0.0343422	-0.0391579	-0.0110148	-0.200393	0.0343422	
-5.02	-0.0393281	-0.0111676	-0.200934	0.0349234	-0.0393281	-0.0111676	-0.200934	0.0349234	
-5	-0.0395003	-0.0113215	-0.20147	0.0355146	-0.0395003	-0.0113215	-0.20147	0.0355146	
-4.98	-0.0396746	-0.0114767	-0.202	0.0361159	-0.0396746	-0.0114767	-0.202	0.0361159	
-4.96	-0.039851	-0.011633	-0.202524	0.0367274	-0.039851	-0.011633	-0.202524	0.0367274	
-4.94	-0.0400295	-0.0117905	-0.203042	0.0373493	-0.0400295	-0.0117905	-0.203042	0.0373493	
-4.92	-0.0402102	-0.0119492	-0.203552	0.0379815	-0.0402102	-0.0119492	-0.203552	0.0379815	
-4.9	-0.040393	-0.012109	-0.204056	0.0386242	-0.040393	-0.012109	-0.204056	0.0386242	
-4.88	-0.0405779	-0.0122701	-0.204551	0.0392774	-0.0405779	-0.0122701	-0.204551	0.0392774	
-4.86	-0.0407651	-0.0124324	-0.205038	0.0399413	-0.0407651	-0.0124324	-0.205038	0.0399413	
-4.84	-0.0409544	-0.012596	-0.205517	0.0406159	-0.0409544	-0.012596	-0.205517	0.0406159	
-4.82	-0.0411459	-0.0127607	-0.205986	0.0413011	-0.0411459	-0.0127607	-0.205986	0.0413011	
-4.8	-0.0413397	-0.0129266	-0.206445	0.0419972	-0.0413397	-0.0129266	-0.206445	0.0419972	
-4.78	-0.0415356	-0.0130938	-0.206893	0.042704	-0.0415356	-0.0130938	-0.206893	0.042704	
-4.76	-0.0417338	-0.0132622	-0.207331	0.0434217	-0.0417338	-0.0132622	-0.207331	0.0434217	
-4.74	-0.0419343	-0.0134319	-0.207757	0.0441501	-0.0419343	-0.0134319	-0.207757	0.0441501	
-4.72	-0.042137	-0.0136028	-0.208171	0.0448893	-0.042137	-0.0136028	-0.208171	0.0448893	
-4.7	-0.042342	-0.013775	-0.208572	0.0456392	-0.042342	-0.013775	-0.208572	0.0456392	
-4.68	-0.0425492	-0.0139485	-0.208959	0.0463999	-0.0425492	-0.0139485	-0.208959	0.0463999	
-4.66	-0.0427588	-0.0141232	-0.209332	0.0471711	-0.0427588	-0.0141232	-0.209332	0.0471711	
-4.64	-0.0429706	-0.0142992	-0.209691	0.0479529	-0.0429706	-0.0142992	-0.209691	0.0479529	
-4.62	-0.0431848	-0.0144765	-0.210033	0.048745	-0.0431848	-0.0144765	-0.210033	0.048745	
-4.6	-0.0434013	-0.0146552	-0.210359	0.0495474	-0.0434013	-0.0146552	-0.210359	0.0495474	
-4.58	-0.0436202	-0.0148351	-0.210668	0.0503599	-0.0436202	-0.0148351	-0.210668	0.0503599	
-4.56	-0.0438414	-0.0150164	-0.210959	0.0511823	-0.0438414	-0.0150164	-0.210959	0.0511823	
-4.54	-0.044065	-0.0151991	-0.211231	0.0520143	-0.044065	-0.0151991	-0.211231	0.0520143	
-4.52	-0.0442909	-0.0153831	-0.211483	0.0528557	-0.0442909	-0.0153831	-0.211483	0.0528557	
-4.5	-0.0445193	-0.0155684	-0.211714	0.0537062	-0.0445193	-0.0155684	-0.211714	0.0537062	
-4.48	-0.04475	-0.0157552	-0.211924	0.0545654	-0.04475	-0.0157552	-0.211924	0.0545654	
-4.46	-0.0449832	-0.0159434	-0.212112	0.0554331	-0.0449832	-0.0159434	-0.212112	0.0554331	
-4.44	-0.0452187	-0.016133	-0.212276	0.0563086	-0.0452187	-0.016133	-0.212276	0.0563086	
-4.42	-0.0454568	-0.0163241	-0.212416	0.0571917	-0.0454568	-0.0163241	-0.212416	0.0571917	
-4.4	-0.0456972	-0.0165166	-0.21253	0.0580818	-0.0456972	-0.0165166	-0.21253	0.0580818	
-4.38	-0.0459401	-0.0167106	-0.212618	0.0589782	-0.0459401	-0.0167106	-0.212618	0.0589782	
-4.36	-0.0461855	-0.016906	-0.212679	0.0598805	-0.0461855	-0.016906	-0.212679	0.0598805	
-4.34	-0.0464334	-0.0171031	-0.212711	0.0607878	-0.0464334	-0.0171031	-0.212711	0.0607878	
-4.32	-0.0466837	-0.0173016	-0.212713	0.0616996	-0.0466837	-0.0173016	-0.212713	0.0616996	
-4.3	-0.0469366	-0.0175017	-0.212685	0.0626149	-0.0469366	-0.0175017	-0.212685	0.0626149	
-4.28	-0.047192	-0.0177034	-0.212625	0.0635329	-0.047192	-0.0177034	-0.212625	0.0635329	
-4.26	-0.0474499	-0.0179067	-0.212532	0.0644527	-0.0474499	-0.0179067	-0.212532	0.0644527	
-4.24	-0.0477103	-0.0181116	-0.212405	0.0653732	-0.0477103	-0.0181116	-0.212405	0.0653732	
-4.22	-0.0479733	-0.0183182	-0.212243	0.0662933	-0.0479733	-0.0183182	-0.212243	0.0662933	
-4.2	-0.0482388	-0.0185265	-0.212045	0.0672119	-0.0482388	-0.0185265	-0.212045	0.0672119	
-4.18	-0.0485069	-0.0187365	-0.211809	0.0681277	-0.0485069	-0.0187365	-0.211809	0.0681277	
-4.16	-0.0487776	-0.0189482	-0.211535	0.0690394	-0.0487776	-0.0189482	-0.211535	0.0690394	
-4.14	-0.0490509	-0.0191617	-0.211221	0.0699454	-0.0490509	-0.0191617	-0.211221	0.0699454	
-4.12	-0.0493268	-0.0193769	-0.210867	0.0708443	-0.0493268	-0.0193769	-0.210867	0.0708443	
-4.1	-0.0496054	-0.019594	-0.21047	0.0717344	-0.0496054	-0.019594	-0.21047	0.0717344	
-4.08	-0.0498865	-0.019813	-0.210031	0.0726139	-0.0498865	-0.019813	-0.210031	0.0726139	
-4.06	-0.0501703	-0.0200339	-0.209548	0.0734811	-0.0501703	-0.0200339	-0.209548	0.0734811	
-4.04	-0.0504568	-0.0202566	-0.20902	0.0743339	-0.0504568	-0.0202566	-0.20902	0.0743339	
-4.02	-0.0507459	-0.0204814	-0.208447	0.0751703	-0.0507459	-0.0204814	-0.208447	0.0751703	
-4	-0.0510377	-0.0207081	-0.207827	0.075988	-0.0510377	-0.0207081	-0.207827	0.075988	
-3.98	-0.0513321	-0.0209369	-0.207159	0.0767848	-0.0513321	-0.0209369	-0.207159	0.0767848	
-3.96	-0.0516293	-0.0211677	-0.206443	0.0775583	-0.0516293	-0.0211677	-0.206443	0.0775583	
-3.94	-0.0519292	-0.0214007	-0.205679	0.078306	-0.0519292	-0.0214007	-0.205679	0.078306	
-3.92	-0.0522319	-0.0216358	-0.204865	0.0790251	-0.0522319	-0.0216358	-0.204865	0.0790251	
-3.9	-0.0525372	-0.0218731	-0.204002	0.079713	-0.0525372	-0.0218731	-0.204002	0.079713	
-3.88	-0.0528453	-0.0221126	-0.203088	0.0803668	-0.0528453	-0.0221126	-0.203088	0.0803668	
-3.86	-0.0531562	-0.0223544	-0.202125	0.0809834	-0.0531562	-0.0223544	-0.202125	0.0809834	
-3.84	-0.0534698	-0.0225986	-0.20111	0.0815599	-0.0534698	-0.0225986	-0.20111	0.0815599	
-3.82	-0.0537863	-0.0228451	-0.200046	0.0820929	-0.0537863	-0.0228451	-0.200046	0.0820929	
-3.8	-0.0541055	-0.023094	-0.198932	0.0825793	-0.0541055	-0.023094	-0.198932	0.0825793	
-3.78	-0.0544275	-0.0233454	-0.197768	0.0830156	-0.0544275	-0.0233454	-0.197768	0.0830156	
-3.76	-0.0547524	-0.0235993	-0.196555	0.0833985	-0.0547524	-0.0235993	-0.196555	0.0833985	
-3.74	-0.05508	-0.0238558	-0.195294	0.0837243	-0.05508	-0.0238558	-0.195294	0.0837243	
-3.72	-0.0554106	-0.0241149	-0.193986	0.0839896	-0.0554106	-0.0241149	-0.193986	0.0839896	
-3.7	-0.0557439	-0.0243767	-0.192631	0.0841906	-0.0557439	-0.0243767	-0.192631	0.0841906	
-3.68	-0.0560802	-0.0246412	-0.191233	0.0843238	-0.0560802	-0.0246412	-0.191233	0.0843238	
-3.66	-0.0564193	-0.0249085	-0.189792	0.0843854	-0.0564193	-0.0249085	-0.189792	0.0843854	
-3.64	-0.0567613	-0.0251786	-0.18831	0.0843719	-0.0567613	-0.0251786	-0.18831	0.0843719	
-3.62	-0.0571062	-0.0254517	-0.186789	0.0842794	-0.0571062	-0.0254517	-0.186789	0.0842794	
-3.6	-0.057454	-0.0257278	-0.185232	0.0841045	-0.057454	-0.0257278	-0.185232	0.0841045	
-3.58	-0.0578047	-0.0260069	-0.183642	0.0838436	-0.0578047	-0.0260069	-0.183642	0.0838436	
-3.56	-0.0581584	-0.0262891	-0.182022	0.0834932	-0.0581584	-0.0262891	-0.182022	0.0834932	
-3.54	-0.058515	-0.0265744	-0.180374	0.0830499	-0.058515	-0.0265744	-0.180374	0.0830499	
-3.52	-0.0588745	-0.026863	-0.178703	0.0825106	-0.0588745	-0.026863	-0.178703	0.0825106	
-3.5	-0.059237	-0.027155	-0.177013	0.081872	-0.059237	-0.027155	-0.177013	0.081872	
-3.48	-0.0596024	-0.0274503	-0.175306	0.0811313	-0.0596024	-0.0274503	-0.175306	0.0811313	
-3.46	-0.0599709	-0.0277491	-0.173589	0.0802858	-0.0599709	-0.0277491	-0.173589	0.0802858	
-3.44	-0.0603423	-0.0280514	-0.171864	0.079333	-0.0603423	-0.0280514	-0.171864	0.079333	
-3.42	-0.0607167	-0.0283574	-0.170138	0.0782706	-0.0607167	-0.0283574	-0.170138	0.0782706	
-3.4	-0.061094	-0.028667	-0.168414	0.0770967	-0.061094	-0.028667	-0.168414	0.0770967	
-3.38	-0.0614744	-0.0289805	-0.166699	0.0758097	-0.0614744	-0.0289805	-0.166699	0.0758097	
-3.36	-0.0618578	-0.0292978	-0.164997	0.0744081	-0.0618578	-0.0292978	-0.164997	0.0744081	
-3.34	-0.0622442	-0.0296191	-0.163315	0.0728909	-0.0622442	-0.0296191	-0.163315	0.0728909	
-3.32	-0.0626336	-0.0299444	-0.161656	0.0712575	-0.0626336	-0.0299444	-0.161656	0.0712575	
-3.3	-0.0630261	-0.0302739	-0.160028	0.0695076	-0.0630261	-0.0302739	-0.160028	0.0695076	
-3.28	-0.0634215	-0.0306076	-0.158437	0.0676411	-0.0634215	-0.0306076	-0.158437	0.0676411	
-3.26	-0.06382	-0.0309456	-0.156886	0.0656586	-0.06382	-0.0309456	-0.156886	0.0656586	
-3.24	-0.0642215	-0.0312881	-0.155384	0.0635609	-0.0642215	-0.0312881	-0.155384	0.0635609	
-3.22	-0.0646261	-0.0316351	-0.153934	0.0613492	-0.0646261	-0.0316351	-0.153934	0.0613492	
-3.2	-0.0650336	-0.0319868	-0.152544	0.059025	-0.0650336	-0.0319868	-0.152544	0.059025	
-3.18	-0.0654442	-0.0323432	-0.151218	0.0565904	-0.0654442	-0.0323432	-0.151218	0.0565904	
-3.16	-0.0658578	-0.0327045	-0.149961	0.0540478	-0.0658578	-0.0327045	-0.149961	0.0540478	
-3.14	-0.0662744	-0.0330708	-0.14878	0.0513997	-0.0662744	-0.0330708	-0.14878	0.0513997	
-3.12	-0.066694	-0.0334422	-0.147678	0.0486494	-0.066694	-0.0334422	-0.147678	0.0486494	
-3.1	-0.0671167	-0.0338188	-0.146661	0.0458001	-0.0671167	-0.0338188	-0.146661	0.0458001	
-3.08	-0.0675423	-0.0342008	-0.145733	0.0428554	-0.0675423	-0.0342008	-0.145733	0.0428554	
-3.06	-0.0679709	-0.0345882	-0.144899	0.0398195	-0.0679709	-0.0345882	-0.144899	0.0398195	
-3.04	-0.0684025	-0.0349812	-0.144161	0.0366964	-0.0684025	-0.0349812	-0.144161	0.0366964	
-3.02	-0.068837	-0.0353799	-0.143525	0.0334905	-0.068837	-0.0353799	-0.143525	0.0334905	
-3	-0.0692745	-0.0357846	-0.142992	0.0302064	-0.0692745	-0.0357846	-0.142992	0.0302064	
-2.98	-0.0697149	-0.0361952	-0.142566	0.026849	-0.0697149	-0.0361952	-0.142566	0.026849	
-2.96	-0.0701583	-0.036612	-0.142249	0.023423	-0.0701583	-0.036612	-0.142249	0.023423	
-2.94	-0.0706045	-0.0370351	-0.142044	0.0199334	-0.0706045	-0.0370351	-0.142044	0.0199334	
-2.92	-0.0710536	-0.0374646	-0.141951	0.0163852	-0.0710536	-0.0374646	-0.141951	0.0163852	
-2.9	-0.0715055	-0.0379008	-0.141973	0.0127834	-0.0715055	-0.0379008	-0.141973	0.0127834	
-2.88	-0.0719602	-0.0383437	-0.14211	0.00913304	-0.0719602	-0.0383437	-0.14211	0.00913304	
-2.86	-0.0724178	-0.0387936	-0.142362	0.00543911	-0.0724178	-0.0387936	-0.142362	0.00543911	
-2.84	-0.072878	-0.0392505	-0.142731	0.00170648	-0.072878	-0.0392505	-0.142731	0.00170648	
-2.82	-0.073341	-0.0397147	-0.143215	-0.00206006	-0.073341	-0.0397147	-0.143215	-0.00206006	
-2.8	-0.0738067	-0.0401864	-0.143815	-0.00585582	-0.0738067	-0.0401864	-0.143815	-0.00585582	
-2.78	-0.0742749	-0.0406657	-0.14453	-0.0096763	-0.0742749	-0.0406657	-0.14453	-0.0096763	
-2.76	-0.0747458	-0.0411529	-0.145358	-0.0135172	-0.0747458	-0.0411529	-0.145358	-0.0135172	
-2.74	-0.0752192	-0.041648	-0.146298	-0.0173742	-0.0752192	-0.041648	-0.146298	-0.0173742	
-2.72	-0.0756951	-0.0421513	-0.147349	-0.0212435	-0.0756951	-0.0421513	-0.147349	-0.0212435	
-2.7	-0.0761734	-0.0426631	-0.148509	-0.0251214	-0.0761734	-0.0426631	-0.148509	-0.0251214	
-2.68	-0.076654	-0.0431834	-0.149776	-0.0290043	-0.076654	-0.0431834	-0.149776	-0.0290043	
-2.66	-0.0771369	-0.0437126	-0.151147	-0.032889	-0.0771369	-0.0437126	-0.151147	-0.032889	
-2.64	-0.0776221	-0.0442508	-0.152621	-0.0367725	-0.0776221	-0.0442508	-0.152621	-0.0367725	
-2.62	-0.0781094	-0.0447982	-0.154194	-0.0406521	-0.0781094	-0.0447982	-0.154194	-0.0406521	
-2.6	-0.0785987	-0.0453551	-0.155864	-0.0445252	-0.0785987	-0.0453551	-0.155864	-0.0445252	
-2.58	-0.0790901	-0.0459218	-0.157629	-0.0483896	-0.0790901	-0.0459218	-0.157629	-0.0483896	
-2.56	-0.0795833	-0.0464984	-0.159486	-0.0522434	-0.0795833	-0.0464984	-0.159486	-0.0522434	
-2.54	-0.0800782	-0.0470851	-0.16143	-0.0560847	-0.0800782	-0.0470851	-0.16143	-0.0560847	
-2.52	-0.0805749	-0.0476823	-0.163461	-0.0599123	-0.0805749	-0.0476823	-0.163461	-0.0599123	
-2.5	-0.0810731	-0.0482902	-0.165575	-0.0637248	-0.0810731	-0.0482902	-0.165575	-0.0637248	
-2.48	-0.0815727	-0.048909	-0.167768	-0.0675212	-0.0815727	-0.048909	-0.167768	-0.0675212	
-2.46	-0.0820737	-0.0495391	-0.170038	-0.0713008	-0.0820737	-0.0495391	-0.170038	-0.0713008	
-2.44	-0.0825758	-0.0501806	-0.172382	-0.0750631	-0.0825758	-0.0501806	-0.172382	-0.0750631	
-2.42	-0.0830789	-0.0508339	-0.174797	-0.0788078	-0.0830789	-0.0508339	-0.174797	-0.0788078	
-2.4	-0.083583	-0.0514992	-0.17728	-0.0825347	-0.083583	-0.0514992	-0.17728	-0.0825347	
-2.38	-0.0840877	-0.0521769	-0.179828	-0.086244	-0.0840877	-0.0521769	-0.179828	-0.086244	
-2.36	-0.084593	-0.0528672	-0.182439	-0.0899359	-0.084593	-0.0528672	-0.182439	-0.0899359	
-2.34	-0.0850986	-0.0535704	-0.18511	-0.093611	-0.0850986	-0.0535704	-0.18511	-0.093611	
-2.32	-0.0856044	-0.0542868	-0.187838	-0.0972698	-0.0856044	-0.0542868	-0.187838	-0.0972698	
-2.3	-0.0861102	-0.0550168	-0.19062	-0.100913	-0.0861102	-0.0550168	-0.19062	-0.100913	
-2.28	-0.0866157	-0.0557607	-0.193455	-0.104542	-0.0866157	-0.0557607	-0.193455	-0.104542	
-2.26	-0.0871207	-0.0565187	-0.196339	-0.108158	-0.0871207	-0.0565187	-0.196339	-0.108158	
-2.24	-0.087625	-0.0572913	-0.19927	-0.111761	-0.087625	-0.0572913	-0.19927	-0.111761	
-2.22	-0.0881283	-0.0580787	-0.202246	-0.115353	-0.0881283	-0.0580787	-0.202246	-0.115353	
-2.2	-0.0886304	-0.0588813	-0.205265	-0.118937	-0.0886304	-0.0588813	-0.205265	-0.118937	
-2.18	-0.0891309	-0.0596994	-0.208325	-0.122512	-0.0891309	-0.0596994	-0.208325	-0.122512	
-2.16	-0.0896296	-0.0605335	-0.211423	-0.126082	-0.0896296	-0.0605335	-0.211423	-0.126082	
-2.14	-0.0901261	-0.0613838	-0.214559	-0.129648	-0.0901261	-0.0613838	-0.214559	-0.129648	
-2.12	-0.0906202	-0.0622507	-0.217729	-0.133211	-0.0906202	-0.0622507	-0.217729	-0.133211	
-2.1	-0.0911114	-0.0631346	-0.220931	-0.136774	-0.0911114	-0.0631346	-0.220931	-0.136774	
-2.08	-0.0915994	-0.0640358	-0.224166	-0.140338	-0.0915994	-0.0640358	-0.224166	-0.140338	
-2.06	-0.0920838	-0.0649548	-0.22743	-0.143907	-0.0920838	-0.0649548	-0.22743	-0.143907	
-2.04	-0.0925642	-0.0658919	-0.230722	-0.147482	-0.0925642	-0.0658919	-0.230722	-0.147482	
-2.02	-0.0930401	-0.0668474	-0.23404	-0.151065	-0.0930401	-0.0668474	-0.23404	-0.151065	
-2	-0.0935111	-0.0678218	-0.237383	-0.154659	-0.0935111	-0.0678218	-0.237383	-0.154659	
-1.98	-0.0939768	-0.0688154	-0.24075	-0.158267	-0.0939768	-0.0688154	-0.24075	-0.158267	
-1.96	-0.0944365	-0.0698287	-0.24414	-0.16189	-0.0944365	-0.0698287	-0.24414	-0.16189	
-1.94	-0.0948899	-0.070862	-0.24755	-0.165531	-0.0948899	-0.070862	-0.24755	-0.165531	
-1.92	-0.0953363	-0.0719157	-0.250979	-0.169194	-0.0953363	-0.0719157	-0.250979	-0.169194	
-1.9	-0.0957751	-0.0729901	-0.254427	-0.17288	-0.0957751	-0.0729901	-0.254427	-0.17288	
-1.88	-0.0962058	-0.0740857	-0.257892	-0.176592	-0.0962058	-0.0740857	-0.257892	-0.176592	
-1.86	-0.0966277	-0.0752029	-0.261372	-0.180333	-0.0966277	-0.0752029	-0.261372	-0.180333	
-1.84	-0.09704	-0.0763419	-0.264868	-0.184106	-0.09704	-0.0763419	-0.264868	-0.184106	
-1.82	-0.0974422	-0.0775033	-0.268376	-0.187914	-0.0974422	-0.0775033	-0.268376	-0.187914	
-1.8	-0.0978335	-0.0786872	-0.271897	-0.19176	-0.0978335	-0.0786872	-0.271897	-0.19176	
-1.78	-0.0982131	-0.0798942	-0.275429	-0.195647	-0.0982131	-0.0798942	-0.275429	-0.195647	
-1.76	-0.0985801	-0.0811244	-0.278971	-0.199577	-0.0985801	-0.0811244	-0.278971	-0.199577	
-1.74	-0.0989339	-0.0823783	-0.282521	-0.203554	-0.0989339	-0.0823783	-0.282521	-0.203554	
-1.72	-0.0992733	-0.0836562	-0.286079	-0.207582	-0.0992733	-0.0836562	-0.286079	-0.207582	
-1.7	-0.0995976	-0.0849583	-0.289643	-0.211662	-0.0995976	-0.0849583	-0.289643	-0.211662	
-1.68	-0.0999058	-0.0862849	-0.293212	-0.215799	-0.0999058	-0.0862849	-0.293212	-0.215799	
-1.66	-0.100197	-0.0876363	-0.296785	-0.219996	-0.100197	-0.0876363	-0.296785	-0.219996	
-1.64	-0.10047	-0.0890128	-0.300359	-0.224256	-0.10047	-0.0890128	-0.300359	-0.224256	
-1.62	-0.100723	-0.0904144	-0.303935	-0.228583	-0.100723	-0.0904144	-0.303935	-0.228583	
-1.6	-0.100956	-0.0918415	-0.307509	-0.23298	-0.100956	-0.0918415	-0.307509	-0.23298	
-1.58	-0.101168	-0.0932941	-0.311082	-0.237451	-0.101168	-0.0932941	-0.311082	-0.237451	
-1.56	-0.101357	-0.0947724	-0.31465	-0.241999	-0.101357	-0.0947724	-0.31465	-0.241999	
-1.54	-0.101521	-0.0962764	-0.318213	-0.246628	-0.101521	-0.0962764	-0.318213	-0.246628	
-1.52	-0.101661	-0.0978061	-0.321768	-0.251342	-0.101661	-0.0978061	-0.321768	-0.251342	
-1.5	-0.101773	-0.0993615	-0.325314	-0.256144	-0.101773	-0.0993615	-0.325314	-0.256144	
-1.48	-0.101857	-0.100943	-0.328849	-0.261039	-0.101857	-0.100943	-0.328849	-0.261039	
-1.46	-0.101912	-0.102549	-0.33237	-0.266031	-0.101912	-0.102549	-0.33237	-0.266031	
-1.44	-0.101935	-0.104181	-0.335875	-0.271123	-0.101935	-0.104181	-0.335875	-0.271123	
-1.42	-0.101926	-0.105838	-0.339361	-0.276319	-0.101926	-0.105838	-0.339361	-0.276319	
-1.4	-0.101883	-0.10752	-0.342827	-0.281625	-0.101883	-0.10752	-0.342827	-0.281625	
-1.38	-0.101803	-0.109226	-0.346269	-0.287043	-0.101803	-0.109226	-0.346269	-0.287043	
-1.36	-0.101686	-0.110956	-0.349684	-0.292578	-0.101686	-0.110956	-0.349684	-0.292578	
-1.34	-0.101529	-0.112709	-0.35307	-0.298234	-0.101529	-0.112709	-0.35307	-0.298234	
-1.32	-0.101332	-0.114485	-0.356422	-0.304017	-0.101332	-0.114485	-0.356422	-0.304017	
-1.3	-0.101091	-0.116283	-0.359737	-0.309929	-0.101091	-0.116283	-0.359737	-0.309929	
-1.28	-0.100806	-0.118102	-0.363012	-0.315976	-0.100806	-0.118102	-0.363012	-0.315976	
-1.26	-0.100474	-0.11994	-0.366242	-0.322163	-0.100474	-0.11994	-0.366242	-0.322163	
-1.24	-0.100093	-0.121798	-0.369423	-0.328493	-0.100093	-0.121798	-0.369423	-0.328493	
-1.22	-0.0996623	-0.123673	-0.372549	-0.334971	-0.0996623	-0.123673	-0.372549	-0.334971	
-1.2	-0.0991792	-0.125564	-0.375618	-0.341602	-0.0991792	-0.125564	-0.375618	-0.341602	
-1.18	-0.0986418	-0.127471	-0.378622	-0.348391	-0.0986418	-0.127471	-0.378622	-0.348391	
-1.16	-0.0980483	-0.12939	-0.381556	-0.355341	-0.0980483	-0.12939	-0.381556	-0.355341	
-1.14	-0.0973968	-0.13132	-0.384415	-0.362459	-0.0973968	-0.13132	-0.384415	-0.362459	
-1.12	-0.0966854	-0.13326	-0.387191	-0.369747	-0.0966854	-0.13326	-0.387191	-0.369747	
-1.1	-0.0959123	-0.135207	-0.389879	-0.37721	-0.0959123	-0.135207	-0.389879	-0.37721	
-1.08	-0.0950755	-0.137159	-0.39247	-0.384854	-0.0950755	-0.137159	-0.39247	-0.384854	
-1.06	-0.0941734	-0.139114	-0.394958	-0.392682	-0.0941734	-0.139114	-0.394958	-0.392682	
-1.04	-0.0932043	-0.141068	-0.397334	-0.400699	-0.0932043	-0.141068	-0.397334	-0.400699	
-1.02	-0.0921664	-0.143019	-0.399589	-0.408908	-0.0921664	-0.143019	-0.399589	-0.408908	
-1	-0.0910583	-0.144963	-0.401715	-0.417313	-0.0910583	-0.144963	-0.401715	-0.417313	
-0.98	-0.0898785	-0.146899	-0.403701	-0.425919	-0.0898785	-0.146899	-0.403701	-0.425919	
-0.96	-0.0886256	-0.148821	-0.405538	-0.434728	-0.0886256	-0.148821	-0.405538	-0.434728	
-0.94	-0.0872985	-0.150727	-0.407215	-0.443744	-0.0872985	-0.150727	-0.407215	-0.443744	
-0.92	-0.085896	-0.152612	-0.40872	-0.45297	-0.085896	-0.152612	-0.40872	-0.45297	
-0.9	-0.0844174	-0.154473	-0.410042	-0.462407	-0.0844174	-0.154473	-0.410042	-0.462407	
-0.88	-0.0828618	-0.156306	-0.411168	-0.472059	-0.0828618	-0.156306	-0.411168	-0.472059	
-0.86	-0.0812287	-0.158104	-0.412085	-0.481927	-0.0812287	-0.158104	-0.412085	-0.481927	
-0.84	-0.0795178	-0.159865	-0.412778	-0.492012	-0.0795178	-0.159865	-0.412778	-0.492012	
-0.82	-0.077729	-0.161584	-0.413234	-0.502314	-0.077729	-0.161584	-0.413234	-0.502314	
-0.8	-0.0758625	-0.163254	-0.413438	-0.512834	-0.0758625	-0.163254	-0.413438	-0.512834	
-0.78	-0.0739187	-0.164871	-0.413374	-0.52357	-0.0739187	-0.164871	-0.413374	-0.52357	
-0.76	-0.0718982	-0.166429	-0.413024	-0.534521	-0.0718982	-0.166429	-0.413024	-0.534521	
-0.74	-0.0698021	-0.167923	-0.412374	-0.545684	-0.0698021	-0.167923	-0.412374	-0.545684	
-0.72	-0.0676315	-0.169346	-0.411404	-0.557056	-0.0676315	-0.169346	-0.411404	-0.557056	
-0.7	-0.0653881	-0.170693	-0.410098	-0.568632	-0.0653881	-0.170693	-0.410098	-0.568632	
-0.68	-0.0630737	-0.171957	-0.408435	-0.580406	-0.0630737	-0.171957	-0.408435	-0.580406	
-0.66	-0.0606907	-0.173131	-0.406398	-0.592372	-0.0606907	-0.173131	-0.406398	-0.592372	
-0.64	-0.0582416	-0.174208	-0.403967	-0.604521	-0.0582416	-0.174208	-0.403967	-0.604521	
-0.62	-0.0557293	-0.175182	-0.401121	-0.616844	-0.0557293	-0.175182	-0.401121	-0.616844	
-0.6	-0.0531571	-0.176045	-0.397841	-0.629329	-0.0531571	-0.176045	-0.397841	-0.629329	
-0.58	-0.0505286	-0.176788	-0.394107	-0.641964	-0.0505286	-0.176788	-0.394107	-0.641964	
-0.56	-0.0478478	-0.177403	-0.389898	-0.654735	-0.0478478	-0.177403	-0.389898	-0.654735	
-0.54	-0.045119	-0.177882	-0.385194	-0.667625	-0.045119	-0.177882	-0.385194	-0.667625	
-0.52	-0.0423469	-0.178214	-0.379975	-0.680616	-0.0423469	-0.178214	-0.379975	-0.680616	
-0.5	-0.0395364	-0.178389	-0.374221	-0.693689	-0.0395364	-0.178389	-0.374221	-0.693689	
-0.48	-0.0366929	-0.178395	-0.367913	-0.706823	-0.0366929	-0.178395	-0.367913	-0.706823	
-0.46	-0.033822	-0.178217	-0.361033	-0.719992	-0.033822	-0.178217	-0.361033	-0.719992	
-0.44	-0.0309296	-0.177842	-0.353563	-0.733173	-0.0309296	-0.177842	-0.353563	-0.733173	
-0.42	-0.0280217	-0.17725	-0.345485	-0.746338	-0.0280217	-0.17725	-0.345485	-0.746338	
-0.4	-0.0251046	-0.176421	-0.336786	-0.759457	-0.0251046	-0.176421	-0.336786	-0.759457	
-0.38	-0.0221847	-0.175327	-0.32745	-0.772501	-0.0221847	-0.175327	-0.32745	-0.772501	
-0.36	-0.0192682	-0.173937	-0.317466	-0.785435	-0.0192682	-0.173937	-0.317466	-0.785435	
-0.34	-0.016361	-0.172208	-0.306823	-0.798227	-0.016361	-0.172208	-0.306823	-0.798227	
-0.32	-0.0134679	-0.170087	-0.295512	-0.810841	-0.0134679	-0.170087	-0.295512	-0.810841	
-0.3	-0.0105924	-0.167504	-0.283527	-0.823241	-0.0105924	-0.167504	-0.283527	-0.823241	
-0.28	-0.00773414	-0.164361	-0.270863	-0.83539	-0.00773414	-0.164361	-0.270863	-0.83539	
-0.26	-0.00488666	-0.160523	-0.257518	-0.847252	-0.00488666	-0.160523	-0.257518	-0.847252	
-0.24	-0.00203076	-0.155795	-0.243491	-0.858789	-0.00203076	-0.155795	-0.243491	-0.858789	
