13.4303	0.000809549	-0.0736365	0	0	0	0	-2.8614e-05	-0.0726454	0.000809549	-0.0736365	0	0	0	0	-2.8614e-05	-0.0726454	
13.5874	0.000806914	-0.0728073	0	0	0	0	-1.40746e-05	-0.0718387	0.000806914	-0.0728073	0	0	0	0	-1.40746e-05	-0.0718387	
13.7445	0.000803819	-0.0719962	0	0	0	0	-3.55825e-07	-0.0710496	0.000803819	-0.0719962	0	0	0	0	-3.55825e-07	-0.0710496	
13.9015	0.000800307	-0.0712025	0	0	0	0	1.25803e-05	-0.0702776	0.000800307	-0.0712025	0	0	0	0	1.25803e-05	-0.0702776	
14.0586	0.000796414	-0.0704259	0	0	0	0	2.47713e-05	-0.069522	0.000796414	-0.0704259	0	0	0	0	2.47713e-05	-0.069522	
14.2157	0.000792177	-0.0696658	0	0	0	0	3.62551e-05	-0.0687824	0.000792177	-0.0696658	0	0	0	0	3.62551e-05	-0.0687824	
14.3728	0.00078763	-0.0689215	0	0	0	0	4.70655e-05	-0.0680582	0.00078763	-0.0689215	0	0	0	0	4.70655e-05	-0.0680582	
14.5299	0.000782801	-0.0681927	0	0	0	0	5.72366e-05	-0.0673491	0.000782801	-0.0681927	0	0	0	0	5.72366e-05	-0.0673491	
14.6869	0.000777719	-0.0674789	0	0	0	0	6.67998e-05	-0.0666545	0.000777719	-0.0674789	0	0	0	0	6.67998e-05	-0.0666545	
14.844	0.000772411	-0.0667797	0	0	0	0	7.57869e-05	-0.0659739	0.000772411	-0.0667797	0	0	0	0	7.57869e-05	-0.0659739	
15.0011	0.0007669	-0.0660946	0	0	0	0	8.42264e-05	-0.065307	0.0007669	-0.0660946	0	0	0	0	8.42264e-05	-0.065307	
15.1582	0.000761209	-0.0654232	0	0	0	0	9.21465e-05	-0.0646533	0.000761209	-0.0654232	0	0	0	0	9.21465e-05	-0.0646533	
15.3153	0.000755358	-0.064765	0	0	0	0	9.95738e-05	-0.0640126	0.000755358	-0.064765	0	0	0	0	9.95738e-05	-0.0640126	
15.4723	0.000749367	-0.0641198	0	0	0	0	0.000106534	-0.0633843	0.000749367	-0.0641198	0	0	0	0	0.000106534	-0.0633843	
15.6294	0.000743253	-0.0634872	0	0	0	0	0.000113051	-0.0627681	0.000743253	-0.0634872	0	0	0	0	0.000113051	-0.0627681	
15.7865	0.000737033	-0.0628667	0	0	0	0	0.000119148	-0.0621637	0.000737033	-0.0628667	0	0	0	0	0.000119148	-0.0621637	
15.9436	0.000730721	-0.0622581	0	0	0	0	0.000124847	-0.0615707	0.000730721	-0.0622581	0	0	0	0	0.000124847	-0.0615707	
16.1007	0.000724331	-0.0616609	0	0	0	0	0.000130169	-0.0609889	0.000724331	-0.0616609	0	0	0	0	0.000130169	-0.0609889	
16.2577	0.000717877	-0.0610751	0	0	0	0	0.000135134	-0.0604179	0.000717877	-0.0610751	0	0	0	0	0.000135134	-0.0604179	
16.4148	0.000711369	-0.0605001	0	0	0	0	0.00013976	-0.0598573	0.000711369	-0.0605001	0	0	0	0	0.00013976	-0.0598573	
16.5719	0.000704819	-0.0599357	0	0	0	0	0.000144065	-0.059307	0.000704819	-0.0599357	0	0	0	0	0.000144065	-0.059307	
16.729	0.000698236	-0.0593816	0	0	0	0	0.000148067	-0.0587667	0.000698236	-0.0593816	0	0	0	0	0.000148067	-0.0587667	
16.8861	0.00069163	-0.0588375	0	0	0	0	0.000151781	-0.058236	0.00069163	-0.0588375	0	0	0	0	0.000151781	-0.058236	
17.0431	0.00068501	-0.0583032	0	0	0	0	0.000155223	-0.0577148	0.00068501	-0.0583032	0	0	0	0	0.000155223	-0.0577148	
17.2002	0.000678383	-0.0577785	0	0	0	0	0.000158407	-0.0572027	0.000678383	-0.0577785	0	0	0	0	0.000158407	-0.0572027	
17.3573	0.000671755	-0.0572629	0	0	0	0	0.000161348	-0.0566996	0.000671755	-0.0572629	0	0	0	0	0.000161348	-0.0566996	
17.5144	0.000665135	-0.0567564	0	0	0	0	0.000164057	-0.0562051	0.000665135	-0.0567564	0	0	0	0	0.000164057	-0.0562051	
17.6715	0.000658526	-0.0562587	0	0	0	0	0.000166548	-0.0557192	0.000658526	-0.0562587	0	0	0	0	0.000166548	-0.0557192	
17.8285	0.000651936	-0.0557696	0	0	0	0	0.000168833	-0.0552415	0.000651936	-0.0557696	0	0	0	0	0.000168833	-0.0552415	
17.9856	0.000645369	-0.0552888	0	0	0	0	0.000170922	-0.0547719	0.000645369	-0.0552888	0	0	0	0	0.000170922	-0.0547719	
18.1427	0.000638829	-0.0548161	0	0	0	0	0.000172826	-0.0543101	0.000638829	-0.0548161	0	0	0	0	0.000172826	-0.0543101	
18.2998	0.000632321	-0.0543515	0	0	0	0	0.000174555	-0.053856	0.000632321	-0.0543515	0	0	0	0	0.000174555	-0.053856	
18.4569	0.000625848	-0.0538945	0	0	0	0	0.000176119	-0.0534094	0.000625848	-0.0538945	0	0	0	0	0.000176119	-0.0534094	
18.6139	0.000619413	-0.0534451	0	0	0	0	0.000177527	-0.05297	0.000619413	-0.0534451	0	0	0	0	0.000177527	-0.05297	
18.771	0.000613021	-0.0530031	0	0	0	0	0.000178786	-0.0525378	0.000613021	-0.0530031	0	0	0	0	0.000178786	-0.0525378	
18.9281	0.000606673	-0.0525682	0	0	0	0	0.000179907	-0.0521125	0.000606673	-0.0525682	0	0	0	0	0.000179907	-0.0521125	
19.0852	0.000600372	-0.0521404	0	0	0	0	0.000180895	-0.0516941	0.000600372	-0.0521404	0	0	0	0	0.000180895	-0.0516941	
19.2423	0.000594121	-0.0517194	0	0	0	0	0.000181759	-0.0512822	0.000594121	-0.0517194	0	0	0	0	0.000181759	-0.0512822	
19.3993	0.00058792	-0.0513051	0	0	0	0	0.000182505	-0.0508767	0.00058792	-0.0513051	0	0	0	0	0.000182505	-0.0508767	
19.5564	0.000581773	-0.0508974	0	0	0	0	0.000183139	-0.0504776	0.000581773	-0.0508974	0	0	0	0	0.000183139	-0.0504776	
19.7135	0.000575681	-0.050496	0	0	0	0	0.000183669	-0.0500847	0.000575681	-0.050496	0	0	0	0	0.000183669	-0.0500847	
19.8706	0.000569644	-0.0501008	0	0	0	0	0.0001841	-0.0496977	0.000569644	-0.0501008	0	0	0	0	0.0001841	-0.0496977	
20.0277	0.000563665	-0.0497118	0	0	0	0	0.000184437	-0.0493167	0.000563665	-0.0497118	0	0	0	0	0.000184437	-0.0493167	
20.1847	0.000557743	-0.0493287	0	0	0	0	0.000184686	-0.0489414	0.000557743	-0.0493287	0	0	0	0	0.000184686	-0.0489414	
20.3418	0.000551881	-0.0489515	0	0	0	0	0.000184851	-0.0485718	0.000551881	-0.0489515	0	0	0	0	0.000184851	-0.0485718	
20.4989	0.00054608	-0.0485799	0	0	0	0	0.000184939	-0.0482077	0.00054608	-0.0485799	0	0	0	0	0.000184939	-0.0482077	
20.656	0.000540338	-0.0482139	0	0	0	0	0.000184952	-0.0478489	0.000540338	-0.0482139	0	0	0	0	0.000184952	-0.0478489	
20.8131	0.000534658	-0.0478533	0	0	0	0	0.000184896	-0.0474954	0.000534658	-0.0478533	0	0	0	0	0.000184896	-0.0474954	
20.9701	0.000529039	-0.047498	0	0	0	0	0.000184773	-0.047147	0.000529039	-0.047498	0	0	0	0	0.000184773	-0.047147	
21.1272	0.000523482	-0.047148	0	0	0	0	0.00018459	-0.0468037	0.000523482	-0.047148	0	0	0	0	0.00018459	-0.0468037	
21.2843	0.000517988	-0.0468031	0	0	0	0	0.000184348	-0.0464653	0.000517988	-0.0468031	0	0	0	0	0.000184348	-0.0464653	
21.4414	0.000512555	-0.0464631	0	0	0	0	0.000184051	-0.0461317	0.000512555	-0.0464631	0	0	0	0	0.000184051	-0.0461317	
21.5984	0.000507184	-0.0461279	0	0	0	0	0.000183704	-0.0458029	0.000507184	-0.0461279	0	0	0	0	0.000183704	-0.0458029	
21.7555	0.000501876	-0.0457976	0	0	0	0	0.000183307	-0.0454787	0.000501876	-0.0457976	0	0	0	0	0.000183307	-0.0454787	
21.9126	0.00049663	-0.0454719	0	0	0	0	0.000182866	-0.045159	0.00049663	-0.0454719	0	0	0	0	0.000182866	-0.045159	
22.0697	0.000491445	-0.0451509	0	0	0	0	0.000182382	-0.0448437	0.000491445	-0.0451509	0	0	0	0	0.000182382	-0.0448437	
22.2268	0.000486323	-0.0448343	0	0	0	0	0.000181858	-0.0445328	0.000486323	-0.0448343	0	0	0	0	0.000181858	-0.0445328	
22.3838	0.000481262	-0.044522	0	0	0	0	0.000181298	-0.0442261	0.000481262	-0.044522	0	0	0	0	0.000181298	-0.0442261	
22.5409	0.000476263	-0.0442141	0	0	0	0	0.000180701	-0.0439236	0.000476263	-0.0442141	0	0	0	0	0.000180701	-0.0439236	
22.698	0.000471324	-0.0439104	0	0	0	0	0.000180073	-0.0436252	0.000471324	-0.0439104	0	0	0	0	0.000180073	-0.0436252	
22.8551	0.000466446	-0.0436108	0	0	0	0	0.000179413	-0.0433307	0.000466446	-0.0436108	0	0	0	0	0.000179413	-0.0433307	
23.0122	0.000461628	-0.0433152	0	0	0	0	0.000178725	-0.0430403	0.000461628	-0.0433152	0	0	0	0	0.000178725	-0.0430403	
23.1692	0.00045687	-0.0430236	0	0	0	0	0.000178011	-0.0427536	0.00045687	-0.0430236	0	0	0	0	0.000178011	-0.0427536	
23.3263	0.000452171	-0.0427359	0	0	0	0	0.000177272	-0.0424707	0.000452171	-0.0427359	0	0	0	0	0.000177272	-0.0424707	
23.4834	0.000447531	-0.042452	0	0	0	0	0.000176509	-0.0421915	0.000447531	-0.042452	0	0	0	0	0.000176509	-0.0421915	
23.6405	0.00044295	-0.0421718	0	0	0	0	0.000175725	-0.0419159	0.00044295	-0.0421718	0	0	0	0	0.000175725	-0.0419159	
23.7976	0.000438426	-0.0418952	0	0	0	0	0.000174922	-0.0416439	0.000438426	-0.0418952	0	0	0	0	0.000174922	-0.0416439	
23.9546	0.000433959	-0.0416223	0	0	0	0	0.0001741	-0.0413754	0.000433959	-0.0416223	0	0	0	0	0.0001741	-0.0413754	
24.1117	0.000429549	-0.0413529	0	0	0	0	0.000173261	-0.0411103	0.000429549	-0.0413529	0	0	0	0	0.000173261	-0.0411103	
24.2688	0.000425196	-0.0410869	0	0	0	0	0.000172407	-0.0408486	0.000425196	-0.0410869	0	0	0	0	0.000172407	-0.0408486	
24.4259	0.000420897	-0.0408244	0	0	0	0	0.000171537	-0.0405901	0.000420897	-0.0408244	0	0	0	0	0.000171537	-0.0405901	
24.583	0.000416654	-0.0405651	0	0	0	0	0.000170655	-0.0403348	0.000416654	-0.0405651	0	0	0	0	0.000170655	-0.0403348	
24.74	0.000412464	-0.0403091	0	0	0	0	0.000169761	-0.0400828	0.000412464	-0.0403091	0	0	0	0	0.000169761	-0.0400828	
24.8971	0.000408329	-0.0400563	0	0	0	0	0.000168855	-0.0398338	0.000408329	-0.0400563	0	0	0	0	0.000168855	-0.0398338	
25.0542	0.000404247	-0.0398067	0	0	0	0	0.00016794	-0.0395879	0.000404247	-0.0398067	0	0	0	0	0.00016794	-0.0395879	
25.2113	0.000400216	-0.0395601	0	0	0	0	0.000167016	-0.039345	0.000400216	-0.0395601	0	0	0	0	0.000167016	-0.039345	
25.3684	0.000396238	-0.0393165	0	0	0	0	0.000166084	-0.0391051	0.000396238	-0.0393165	0	0	0	0	0.000166084	-0.0391051	
25.5254	0.000392312	-0.0390759	0	0	0	0	0.000165143	-0.038868	0.000392312	-0.0390759	0	0	0	0	0.000165143	-0.038868	
25.6825	0.000388435	-0.0388383	0	0	0	0	0.000164197	-0.0386338	0.000388435	-0.0388383	0	0	0	0	0.000164197	-0.0386338	
25.8396	0.000384609	-0.0386034	0	0	0	0	0.000163245	-0.0384024	0.000384609	-0.0386034	0	0	0	0	0.000163245	-0.0384024	
25.9967	0.000380832	-0.0383714	0	0	0	0	0.000162288	-0.0381737	0.000380832	-0.0383714	0	0	0	0	0.000162288	-0.0381737	
26.1538	0.000377104	-0.0381422	0	0	0	0	0.000161327	-0.0379477	0.000377104	-0.0381422	0	0	0	0	0.000161327	-0.0379477	
26.3108	0.000373423	-0.0379157	0	0	0	0	0.000160362	-0.0377243	0.000373423	-0.0379157	0	0	0	0	0.000160362	-0.0377243	
26.4679	0.000369791	-0.0376918	0	0	0	0	0.000159395	-0.0375036	0.000369791	-0.0376918	0	0	0	0	0.000159395	-0.0375036	
26.625	0.000366204	-0.0374706	0	0	0	0	0.000158424	-0.0372854	0.000366204	-0.0374706	0	0	0	0	0.000158424	-0.0372854	
26.7821	0.000362664	-0.0372519	0	0	0	0	0.000157452	-0.0370697	0.000362664	-0.0372519	0	0	0	0	0.000157452	-0.0370697	
26.9392	0.00035917	-0.0370358	0	0	0	0	0.000156479	-0.0368565	0.00035917	-0.0370358	0	0	0	0	0.000156479	-0.0368565	
27.0962	0.000355719	-0.0368221	0	0	0	0	0.000155504	-0.0366457	0.000355719	-0.0368221	0	0	0	0	0.000155504	-0.0366457	
27.2533	0.000352314	-0.0366109	0	0	0	0	0.000154529	-0.0364372	0.000352314	-0.0366109	0	0	0	0	0.000154529	-0.0364372	
27.4104	0.000348952	-0.0364021	0	0	0	0	0.000153555	-0.0362312	0.000348952	-0.0364021	0	0	0	0	0.000153555	-0.0362312	
27.5675	0.000345634	-0.0361957	0	0	0	0	0.000152581	-0.0360274	0.000345634	-0.0361957	0	0	0	0	0.000152581	-0.0360274	
27.7246	0.000342358	-0.0359916	0	0	0	0	0.000151607	-0.0358259	0.000342358	-0.0359916	0	0	0	0	0.000151607	-0.0358259	
27.8816	0.000339124	-0.0357897	0	0	0	0	0.000150635	-0.0356266	0.000339124	-0.0357897	0	0	0	0	0.000150635	-0.0356266	
28.0387	0.000335931	-0.0355901	0	0	0	0	0.000149664	-0.0354295	0.000335931	-0.0355901	0	0	0	0	0.000149664	-0.0354295	
28.1958	0.000332779	-0.0353928	0	0	0	0	0.000148695	-0.0352347	0.000332779	-0.0353928	0	0	0	0	0.000148695	-0.0352347	
28.3529	0.000329667	-0.0351975	0	0	0	0	0.000147728	-0.0350419	0.000329667	-0.0351975	0	0	0	0	0.000147728	-0.0350419	
28.51	0.000326594	-0.0350044	0	0	0	0	0.000146764	-0.0348511	0.000326594	-0.0350044	0	0	0	0	0.000146764	-0.0348511	
28.667	0.000323561	-0.0348135	0	0	0	0	0.000145803	-0.0346625	0.000323561	-0.0348135	0	0	0	0	0.000145803	-0.0346625	
28.8241	0.000320566	-0.0346246	0	0	0	0	0.000144845	-0.0344759	0.000320566	-0.0346246	0	0	0	0	0.000144845	-0.0344759	
28.9812	0.000317609	-0.0344377	0	0	0	0	0.000143889	-0.0342912	0.000317609	-0.0344377	0	0	0	0	0.000143889	-0.0342912	
29.1383	0.000314689	-0.0342528	0	0	0	0	0.000142937	-0.0341086	0.000314689	-0.0342528	0	0	0	0	0.000142937	-0.0341086	
29.2954	0.000311806	-0.0340699	0	0	0	0	0.000141989	-0.0339278	0.000311806	-0.0340699	0	0	0	0	0.000141989	-0.0339278	
29.4524	0.000308959	-0.033889	0	0	0	0	0.000141045	-0.0337489	0.000308959	-0.033889	0	0	0	0	0.000141045	-0.0337489	
