-4.22	2.84275	-0.314782	3.83587	3.74392	2.84275	-0.314782	3.83587	3.74392	
-4.2	2.84466	-0.316521	3.86977	3.75036	2.84466	-0.316521	3.86977	3.75036	
-4.18	2.84662	-0.318283	3.9039	3.75648	2.84662	-0.318283	3.9039	3.75648	
-4.16	2.84864	-0.320067	3.93828	3.76228	2.84864	-0.320067	3.93828	3.76228	
-4.14	2.8507	-0.321874	3.9729	3.76776	2.8507	-0.321874	3.9729	3.76776	
-4.12	2.85281	-0.323704	4.00776	3.7729	2.85281	-0.323704	4.00776	3.7729	
-4.1	2.85496	-0.325557	4.04287	3.77771	2.85496	-0.325557	4.04287	3.77771	
-4.08	2.85717	-0.327434	4.07822	3.78218	2.85717	-0.327434	4.07822	3.78218	
-4.06	2.85943	-0.329335	4.11383	3.7863	2.85943	-0.329335	4.11383	3.7863	
-4.04	2.86173	-0.33126	4.14969	3.79007	2.86173	-0.33126	4.14969	3.79007	
-4.02	2.86408	-0.333211	4.18581	3.79348	2.86408	-0.333211	4.18581	3.79348	
-4	2.86648	-0.335186	4.22218	3.79652	2.86648	-0.335186	4.22218	3.79652	
-3.98	2.86893	-0.337188	4.25881	3.79919	2.86893	-0.337188	4.25881	3.79919	
-3.96	2.87143	-0.339215	4.29571	3.80148	2.87143	-0.339215	4.29571	3.80148	
-3.94	2.87398	-0.341268	4.33287	3.80338	2.87398	-0.341268	4.33287	3.80338	
-3.92	2.87658	-0.343348	4.37029	3.80489	2.87658	-0.343348	4.37029	3.80489	
-3.9	2.87922	-0.345455	4.40799	3.80599	2.87922	-0.345455	4.40799	3.80599	
-3.88	2.88191	-0.34759	4.44596	3.80667	2.88191	-0.34759	4.44596	3.80667	
-3.86	2.88465	-0.349752	4.4842	3.80693	2.88465	-0.349752	4.4842	3.80693	
-3.84	2.88744	-0.351941	4.52272	3.80676	2.88744	-0.351941	4.52272	3.80676	
-3.82	2.89027	-0.354159	4.56152	3.80614	2.89027	-0.354159	4.56152	3.80614	
-3.8	2.89316	-0.356406	4.6006	3.80507	2.89316	-0.356406	4.6006	3.80507	
-3.78	2.89609	-0.358681	4.63996	3.80352	2.89609	-0.358681	4.63996	3.80352	
-3.76	2.89907	-0.360986	4.6796	3.8015	2.89907	-0.360986	4.6796	3.8015	
-3.74	2.90209	-0.363319	4.71952	3.79898	2.90209	-0.363319	4.71952	3.79898	
-3.72	2.90516	-0.365683	4.75973	3.79595	2.90516	-0.365683	4.75973	3.79595	
-3.7	2.90828	-0.368076	4.80022	3.79241	2.90828	-0.368076	4.80022	3.79241	
-3.68	2.91144	-0.3705	4.841	3.78832	2.91144	-0.3705	4.841	3.78832	
-3.66	2.91465	-0.372954	4.88206	3.78369	2.91465	-0.372954	4.88206	3.78369	
-3.64	2.91791	-0.375439	4.92341	3.77849	2.91791	-0.375439	4.92341	3.77849	
-3.62	2.92121	-0.377954	4.96504	3.7727	2.92121	-0.377954	4.96504	3.7727	
-3.6	2.92456	-0.380501	5.00695	3.76631	2.92456	-0.380501	5.00695	3.76631	
-3.58	2.92795	-0.383079	5.04913	3.7593	2.92795	-0.383079	5.04913	3.7593	
-3.56	2.93139	-0.385689	5.09159	3.75166	2.93139	-0.385689	5.09159	3.75166	
-3.54	2.93487	-0.38833	5.13432	3.74335	2.93487	-0.38833	5.13432	3.74335	
-3.52	2.93839	-0.391004	5.17732	3.73438	2.93839	-0.391004	5.17732	3.73438	
-3.5	2.94196	-0.39371	5.22057	3.7247	2.94196	-0.39371	5.22057	3.7247	
-3.48	2.94557	-0.396448	5.26409	3.71431	2.94557	-0.396448	5.26409	3.71431	
-3.46	2.94922	-0.399218	5.30784	3.70318	2.94922	-0.399218	5.30784	3.70318	
-3.44	2.95292	-0.402022	5.35184	3.69128	2.95292	-0.402022	5.35184	3.69128	
-3.42	2.95666	-0.404858	5.39607	3.67861	2.95666	-0.404858	5.39607	3.67861	
-3.4	2.96044	-0.407727	5.44051	3.66513	2.96044	-0.407727	5.44051	3.66513	
-3.38	2.96426	-0.410629	5.48517	3.65082	2.96426	-0.410629	5.48517	3.65082	
-3.36	2.96813	-0.413565	5.53002	3.63565	2.96813	-0.413565	5.53002	3.63565	
-3.34	2.97203	-0.416533	5.57505	3.61961	2.97203	-0.416533	5.57505	3.61961	
-3.32	2.97597	-0.419536	5.62024	3.60266	2.97597	-0.419536	5.62024	3.60266	
-3.3	2.97996	-0.422572	5.66558	3.58479	2.97996	-0.422572	5.66558	3.58479	
-3.28	2.98398	-0.425641	5.71105	3.56596	2.98398	-0.425641	5.71105	3.56596	
-3.26	2.98804	-0.428745	5.75663	3.54616	2.98804	-0.428745	5.75663	3.54616	
-3.24	2.99214	-0.431882	5.8023	3.52536	2.99214	-0.431882	5.8023	3.52536	
-3.22	2.99628	-0.435053	5.84803	3.50352	2.99628	-0.435053	5.84803	3.50352	
-3.2	3.00045	-0.438258	5.8938	3.48064	3.00045	-0.438258	5.8938	3.48064	
-3.18	3.00466	-0.441497	5.93958	3.45667	3.00466	-0.441497	5.93958	3.45667	
-3.16	3.00891	-0.444771	5.98534	3.43161	3.00891	-0.444771	5.98534	3.43161	
-3.14	3.0132	-0.448078	6.03106	3.40541	3.0132	-0.448078	6.03106	3.40541	
-3.12	3.01752	-0.451419	6.07668	3.37807	3.01752	-0.451419	6.07668	3.37807	
-3.1	3.02187	-0.454795	6.1222	3.34956	3.02187	-0.454795	6.1222	3.34956	
-3.08	3.02626	-0.458205	6.16755	3.31985	3.02626	-0.458205	6.16755	3.31985	
-3.06	3.03068	-0.461649	6.21271	3.28892	3.03068	-0.461649	6.21271	3.28892	
-3.04	3.03514	-0.465127	6.25764	3.25676	3.03514	-0.465127	6.25764	3.25676	
-3.02	3.03963	-0.468639	6.30228	3.22334	3.03963	-0.468639	6.30228	3.22334	
-3	3.04415	-0.472186	6.3466	3.18866	3.04415	-0.472186	6.3466	3.18866	
-2.98	3.0487	-0.475766	6.39054	3.15269	3.0487	-0.475766	6.39054	3.15269	
-2.96	3.05328	-0.479381	6.43405	3.11542	3.05328	-0.479381	6.43405	3.11542	
-2.94	3.0579	-0.483029	6.47709	3.07684	3.0579	-0.483029	6.47709	3.07684	
-2.92	3.06254	-0.486712	6.5196	3.03694	3.06254	-0.486712	6.5196	3.03694	
-2.9	3.06721	-0.490429	6.56152	2.99571	3.06721	-0.490429	6.56152	2.99571	
-2.88	3.07192	-0.494179	6.6028	2.95315	3.07192	-0.494179	6.6028	2.95315	
-2.86	3.07665	-0.497964	6.64336	2.90926	3.07665	-0.497964	6.64336	2.90926	
-2.84	3.0814	-0.501782	6.68317	2.86405	3.0814	-0.501782	6.68317	2.86405	
-2.82	3.08619	-0.505633	6.72214	2.8175	3.08619	-0.505633	6.72214	2.8175	
-2.8	3.091	-0.509519	6.76022	2.76965	3.091	-0.509519	6.76022	2.76965	
-2.78	3.09584	-0.513438	6.79734	2.72049	3.09584	-0.513438	6.79734	2.72049	
-2.76	3.1007	-0.51739	6.83344	2.67004	3.1007	-0.51739	6.83344	2.67004	
-2.74	3.10559	-0.521375	6.86844	2.61833	3.10559	-0.521375	6.86844	2.61833	
-2.72	3.1105	-0.525394	6.90229	2.56537	3.1105	-0.525394	6.90229	2.56537	
-2.7	3.11543	-0.529446	6.93492	2.5112	3.11543	-0.529446	6.93492	2.5112	
-2.68	3.12039	-0.533531	6.96626	2.45584	3.12039	-0.533531	6.96626	2.45584	
-2.66	3.12537	-0.537648	6.99624	2.39934	3.12537	-0.537648	6.99624	2.39934	
-2.64	3.13037	-0.541799	7.0248	2.34174	3.13037	-0.541799	7.0248	2.34174	
-2.62	3.13539	-0.545981	7.05188	2.28308	3.13539	-0.545981	7.05188	2.28308	
-2.6	3.14043	-0.550197	7.07741	2.22341	3.14043	-0.550197	7.07741	2.22341	
-2.58	3.14549	-0.554444	7.10134	2.16278	3.14549	-0.554444	7.10134	2.16278	
-2.56	3.15056	-0.558724	7.1236	2.10127	3.15056	-0.558724	7.1236	2.10127	
-2.54	3.15566	-0.563035	7.14415	2.03892	3.15566	-0.563035	7.14415	2.03892	
-2.52	3.16078	-0.567378	7.16292	1.9758	3.16078	-0.567378	7.16292	1.9758	
-2.5	3.16591	-0.571753	7.17987	1.912	3.16591	-0.571753	7.17987	1.912	
-2.48	3.17105	-0.576159	7.19496	1.84758	3.17105	-0.576159	7.19496	1.84758	
-2.46	3.17621	-0.580597	7.20815	1.78261	3.17621	-0.580597	7.20815	1.78261	
-2.44	3.18139	-0.585065	7.2194	1.71719	3.18139	-0.585065	7.2194	1.71719	
-2.42	3.18658	-0.589565	7.22867	1.6514	3.18658	-0.589565	7.22867	1.6514	
-2.4	3.19178	-0.594095	7.23594	1.58532	3.19178	-0.594095	7.23594	1.58532	
-2.38	3.197	-0.598655	7.2412	1.51905	3.197	-0.598655	7.2412	1.51905	
-2.36	3.20223	-0.603246	7.24441	1.45267	3.20223	-0.603246	7.24441	1.45267	
-2.34	3.20747	-0.607867	7.24558	1.38628	3.20747	-0.607867	7.24558	1.38628	
-2.32	3.21271	-0.612517	7.2447	1.31996	3.21271	-0.612517	7.2447	1.31996	
-2.3	3.21797	-0.617197	7.24176	1.25383	3.21797	-0.617197	7.24176	1.25383	
-2.28	3.22324	-0.621906	7.23679	1.18796	3.22324	-0.621906	7.23679	1.18796	
-2.26	3.22852	-0.626644	7.22978	1.12245	3.22852	-0.626644	7.22978	1.12245	
-2.24	3.2338	-0.631411	7.22076	1.0574	3.2338	-0.631411	7.22076	1.0574	
-2.22	3.23909	-0.636207	7.20975	0.992899	3.23909	-0.636207	7.20975	0.992899	
-2.2	3.24438	-0.641031	7.19678	0.929032	3.24438	-0.641031	7.19678	0.929032	
-2.18	3.24969	-0.645882	7.18188	0.865889	3.24969	-0.645882	7.18188	0.865889	
-2.16	3.25499	-0.650762	7.16511	0.803554	3.25499	-0.650762	7.16511	0.803554	
-2.14	3.2603	-0.655669	7.1465	0.742111	3.2603	-0.655669	7.1465	0.742111	
-2.12	3.26561	-0.660603	7.1261	0.681637	3.26561	-0.660603	7.1261	0.681637	
-2.1	3.27093	-0.665564	7.10396	0.622208	3.27093	-0.665564	7.10396	0.622208	
-2.08	3.27624	-0.670551	7.08016	0.563894	3.27624	-0.670551	7.08016	0.563894	
-2.06	3.28156	-0.675565	7.05474	0.506762	3.28156	-0.675565	7.05474	0.506762	
-2.04	3.28688	-0.680605	7.02778	0.450875	3.28688	-0.680605	7.02778	0.450875	
-2.02	3.29219	-0.68567	6.99934	0.396289	3.29219	-0.68567	6.99934	0.396289	
-2	3.29751	-0.69076	6.96949	0.343057	3.29751	-0.69076	6.96949	0.343057	
-1.98	3.30282	-0.695876	6.93831	0.291227	3.30282	-0.695876	6.93831	0.291227	
-1.96	3.30813	-0.701015	6.90588	0.240843	3.30813	-0.701015	6.90588	0.240843	
-1.94	3.31344	-0.70618	6.87226	0.19194	3.31344	-0.70618	6.87226	0.19194	
-1.92	3.31874	-0.711367	6.83755	0.144553	3.31874	-0.711367	6.83755	0.144553	
-1.9	3.32404	-0.716579	6.8018	0.0987081	3.32404	-0.716579	6.8018	0.0987081	
-1.88	3.32933	-0.721813	6.76512	0.0544283	3.32933	-0.721813	6.76512	0.0544283	
-1.86	3.33462	-0.72707	6.72756	0.0117314	3.33462	-0.72707	6.72756	0.0117314	
-1.84	3.3399	-0.73235	6.68922	-0.0293696	3.3399	-0.73235	6.68922	-0.0293696	
-1.82	3.34517	-0.737651	6.65016	-0.0688665	3.34517	-0.737651	6.65016	-0.0688665	
-1.8	3.35044	-0.742974	6.61046	-0.106755	3.35044	-0.742974	6.61046	-0.106755	
-1.78	3.35569	-0.748318	6.5702	-0.143036	3.35569	-0.748318	6.5702	-0.143036	
-1.76	3.36094	-0.753683	6.52944	-0.177713	3.36094	-0.753683	6.52944	-0.177713	
-1.74	3.36617	-0.759068	6.48827	-0.210794	3.36617	-0.759068	6.48827	-0.210794	
-1.72	3.3714	-0.764473	6.44675	-0.242292	3.3714	-0.764473	6.44675	-0.242292	
-1.7	3.37661	-0.769897	6.40493	-0.27222	3.37661	-0.769897	6.40493	-0.27222	
-1.68	3.38181	-0.77534	6.3629	-0.300597	3.38181	-0.77534	6.3629	-0.300597	
-1.66	3.387	-0.780802	6.3207	-0.327443	3.387	-0.780802	6.3207	-0.327443	
-1.64	3.39218	-0.786282	6.27841	-0.352783	3.39218	-0.786282	6.27841	-0.352783	
-1.62	3.39734	-0.79178	6.23606	-0.376641	3.39734	-0.79178	6.23606	-0.376641	
-1.6	3.40249	-0.797295	6.19372	-0.399046	3.40249	-0.797295	6.19372	-0.399046	
-1.58	3.40763	-0.802827	6.15144	-0.420026	3.40763	-0.802827	6.15144	-0.420026	
-1.56	3.41275	-0.808375	6.10926	-0.439614	3.41275	-0.808375	6.10926	-0.439614	
-1.54	3.41785	-0.813939	6.06723	-0.457841	3.41785	-0.813939	6.06723	-0.457841	
-1.52	3.42294	-0.819519	6.02539	-0.474742	3.42294	-0.819519	6.02539	-0.474742	
-1.5	3.42802	-0.825114	5.98377	-0.49035	3.42802	-0.825114	5.98377	-0.49035	
-1.48	3.43307	-0.830723	5.94243	-0.504702	3.43307	-0.830723	5.94243	-0.504702	
-1.46	3.43811	-0.836347	5.90137	-0.517833	3.43811	-0.836347	5.90137	-0.517833	
-1.44	3.44314	-0.841985	5.86065	-0.52978	3.44314	-0.841985	5.86065	-0.52978	
-1.42	3.44815	-0.847636	5.82028	-0.540579	3.44815	-0.847636	5.82028	-0.540579	
-1.4	3.45314	-0.853301	5.78029	-0.550266	3.45314	-0.853301	5.78029	-0.550266	
-1.38	3.45811	-0.858978	5.74071	-0.558879	3.45811	-0.858978	5.74071	-0.558879	
-1.36	3.46307	-0.864668	5.70155	-0.566454	3.46307	-0.864668	5.70155	-0.566454	
-1.34	3.468	-0.87037	5.66283	-0.573026	3.468	-0.87037	5.66283	-0.573026	
-1.32	3.47293	-0.876083	5.62457	-0.578632	3.47293	-0.876083	5.62457	-0.578632	
-1.3	3.47783	-0.881809	5.58679	-0.583306	3.47783	-0.881809	5.58679	-0.583306	
-1.28	3.48272	-0.887545	5.54949	-0.587084	3.48272	-0.887545	5.54949	-0.587084	
-1.26	3.48759	-0.893293	5.51269	-0.589999	3.48759	-0.893293	5.51269	-0.589999	
-1.24	3.49244	-0.899052	5.47639	-0.592084	3.49244	-0.899052	5.47639	-0.592084	
-1.22	3.49728	-0.904822	5.44061	-0.593373	3.49728	-0.904822	5.44061	-0.593373	
-1.2	3.5021	-0.910602	5.40534	-0.593895	3.5021	-0.910602	5.40534	-0.593895	
-1.18	3.50691	-0.916394	5.37059	-0.593684	3.50691	-0.916394	5.37059	-0.593684	
-1.16	3.5117	-0.922196	5.33637	-0.592768	3.5117	-0.922196	5.33637	-0.592768	
-1.14	3.51647	-0.92801	5.30267	-0.591176	3.51647	-0.92801	5.30267	-0.591176	
-1.12	3.52124	-0.933834	5.26949	-0.588937	3.52124	-0.933834	5.26949	-0.588937	
-1.1	3.52599	-0.93967	5.23684	-0.586078	3.52599	-0.93967	5.23684	-0.586078	
-1.08	3.53072	-0.945518	5.20471	-0.582626	3.53072	-0.945518	5.20471	-0.582626	
-1.06	3.53545	-0.951379	5.1731	-0.578606	3.53545	-0.951379	5.1731	-0.578606	
-1.04	3.54017	-0.957252	5.142	-0.574042	3.54017	-0.957252	5.142	-0.574042	
-1.02	3.54488	-0.963139	5.11141	-0.568959	3.54488	-0.963139	5.11141	-0.568959	
-1	3.54958	-0.96904	5.08133	-0.563379	3.54958	-0.96904	5.08133	-0.563379	
-0.98	3.55428	-0.974957	5.05174	-0.557325	3.55428	-0.974957	5.05174	-0.557325	
-0.96	3.55897	-0.980891	5.02265	-0.550817	3.55897	-0.980891	5.02265	-0.550817	
-0.94	3.56366	-0.986843	4.99404	-0.543877	3.56366	-0.986843	4.99404	-0.543877	
-0.92	3.56835	-0.992815	4.9659	-0.536524	3.56835	-0.992815	4.9659	-0.536524	
-0.9	3.57304	-0.998808	4.93822	-0.528777	3.57304	-0.998808	4.93822	-0.528777	
-0.88	3.57774	-1.00482	4.91101	-0.520655	3.57774	-1.00482	4.91101	-0.520655	
-0.86	3.58244	-1.01087	4.88423	-0.512176	3.58244	-1.01087	4.88423	-0.512176	
-0.84	3.58715	-1.01694	4.8579	-0.503358	3.58715	-1.01694	4.8579	-0.503358	
-0.82	3.59188	-1.02304	4.83198	-0.494216	3.59188	-1.02304	4.83198	-0.494216	
-0.8	3.59662	-1.02918	4.80648	-0.484768	3.59662	-1.02918	4.80648	-0.484768	
-0.78	3.60139	-1.03536	4.78137	-0.475029	3.60139	-1.03536	4.78137	-0.475029	
-0.76	3.60618	-1.04158	4.75666	-0.465016	3.60618	-1.04158	4.75666	-0.465016	
-0.74	3.611	-1.04785	4.73231	-0.454743	3.611	-1.04785	4.73231	-0.454743	
-0.72	3.61585	-1.05418	4.70832	-0.444226	3.61585	-1.05418	4.70832	-0.444226	
-0.7	3.62074	-1.06057	4.68468	-0.43348	3.62074	-1.06057	4.68468	-0.43348	
-0.68	3.62568	-1.06702	4.66136	-0.42252	3.62568	-1.06702	4.66136	-0.42252	
-0.66	3.63068	-1.07356	4.63835	-0.41136	3.63068	-1.07356	4.63835	-0.41136	
-0.64	3.63573	-1.08018	4.61563	-0.400016	3.63573	-1.08018	4.61563	-0.400016	
-0.62	3.64086	-1.0869	4.59319	-0.388502	3.64086	-1.0869	4.59319	-0.388502	
-0.6	3.64607	-1.09374	4.57101	-0.376834	3.64607	-1.09374	4.57101	-0.376834	
-0.58	3.65137	-1.1007	4.54906	-0.365026	3.65137	-1.1007	4.54906	-0.365026	
-0.56	3.65678	-1.10781	4.52732	-0.353095	3.65678	-1.10781	4.52732	-0.353095	
-0.54	3.66231	-1.11508	4.50578	-0.341057	3.66231	-1.11508	4.50578	-0.341057	
-0.52	3.66798	-1.12255	4.4844	-0.328927	3.66798	-1.12255	4.4844	-0.328927	
-0.5	3.6738	-1.13023	4.46316	-0.316723	3.6738	-1.13023	4.46316	-0.316723	
-0.48	3.67981	-1.13816	4.44204	-0.304463	3.67981	-1.13816	4.44204	-0.304463	
-0.46	3.68602	-1.14638	4.421	-0.292165	3.68602	-1.14638	4.421	-0.292165	
-0.44	3.69248	-1.15495	4.40002	-0.279849	3.69248	-1.15495	4.40002	-0.279849	
-0.42	3.69921	-1.16392	4.37906	-0.267535	3.69921	-1.16392	4.37906	-0.267535	
-0.4	3.70628	-1.17335	4.3581	-0.255244	3.70628	-1.17335	4.3581	-0.255244	
-0.38	3.71372	-1.18335	4.33709	-0.242999	3.71372	-1.18335	4.33709	-0.242999	
-0.36	3.72162	-1.19402	4.316	-0.230826	3.72162	-1.19402	4.316	-0.230826	
-0.34	3.73006	-1.20551	4.2948	-0.218751	3.73006	-1.20551	4.2948	-0.218751	
-0.32	3.73914	-1.21801	4.27343	-0.206802	3.73914	-1.21801	4.27343	-0.206802	
-0.3	3.74901	-1.23174	4.25187	-0.19501	3.74901	-1.23174	4.25187	-0.19501	
-0.28	3.75985	-1.24706	4.23006	-0.183409	3.75985	-1.24706	4.23006	-0.183409	
-0.26	3.77188	-1.26439	4.20797	-0.172036	3.77188	-1.26439	4.20797	-0.172036	
-0.24	3.78543	-1.28439	4.18554	-0.160933	3.78543	-1.28439	4.18554	-0.160933	
-0.22	3.80091	-1.30796	4.16274	-0.150144	3.80091	-1.30796	4.16274	-0.150144	
-0.2	3.81893	-1.33653	4.13951	-0.139719	3.81893	-1.33653	4.13951	-0.139719	
-0.18	3.84033	-1.3723	4.11582	-0.129714	3.84033	-1.3723	4.11582	-0.129714	
-0.16	3.86631	-1.41904	4.09161	-0.120191	3.86631	-1.41904	4.09161	-0.120191	
-0.14	3.89859	-1.48354	4.06685	-0.111218	3.89859	-1.48354	4.06685	-0.111218	
-0.12	3.93925	-1.57943	4.04149	-0.102872	3.93925	-1.57943	4.04149	-0.102872	
-0.1	3.98872	-1.73785	4.0155	-0.0952376	3.98872	-1.73785	4.0155	-0.0952376	
-0.08	4.02798	-2.04389	3.98885	-0.0884078	4.02798	-2.04389	3.98885	-0.0884078	
-0.06	3.83309	-2.75979	3.96151	-0.0824862	3.83309	-2.75979	3.96151	-0.0824862	
-0.04	1.76181	-3.04281	3.93348	-0.0775861	1.76181	-3.04281	3.93348	-0.0775861	
-0.02	2.04557	-0.879185	3.90475	-0.0738307	2.04557	-0.879185	3.90475	-0.0738307	
0	2.82819	-0.726888	3.87533	-0.0713534	2.82819	-0.726888	3.87533	-0.0713534	
0.02	3.1437	-0.800873	3.84525	-0.0702964	3.1437	-0.800873	3.84525	-0.0702964	
0.04	3.30084	-0.870273	3.81456	-0.0708105	3.30084	-0.870273	3.81456	-0.0708105	
0.06	3.3935	-0.923361	3.78334	-0.073052	3.3935	-0.923361	3.78334	-0.073052	
0.08	3.4546	-0.964103	3.75168	-0.0771808	3.4546	-0.964103	3.75168	-0.0771808	
0.1	3.49816	-0.996271	3.71971	-0.0833559	3.49816	-0.996271	3.71971	-0.0833559	
0.12	3.53104	-1.02243	3.68759	-0.0917308	3.53104	-1.02243	3.68759	-0.0917308	
0.14	3.55694	-1.04427	3.65553	-0.102447	3.55694	-1.04427	3.65553	-0.102447	
0.16	3.57807	-1.06292	3.62376	-0.115628	3.57807	-1.06292	3.62376	-0.115628	
0.18	3.59579	-1.07916	3.59254	-0.131369	3.59579	-1.07916	3.59254	-0.131369	
0.2	3.61098	-1.09354	3.56218	-0.149729	3.61098	-1.09354	3.56218	-0.149729	
0.22	3.62426	-1.10645	3.53301	-0.170722	3.62426	-1.10645	3.53301	-0.170722	
0.24	3.63606	-1.11818	3.50538	-0.194308	3.63606	-1.11818	3.50538	-0.194308	
0.26	3.64669	-1.12896	3.47965	-0.220388	3.64669	-1.12896	3.47965	-0.220388	
0.28	3.65638	-1.13895	3.45619	-0.248793	3.65638	-1.13895	3.45619	-0.248793	
0.3	3.6653	-1.1483	3.43532	-0.279288	3.6653	-1.1483	3.43532	-0.279288	
0.32	3.67359	-1.15709	3.41738	-0.31157	3.67359	-1.15709	3.41738	-0.31157	
0.34	3.68135	-1.16543	3.40261	-0.345275	3.68135	-1.16543	3.40261	-0.345275	
0.36	3.68867	-1.17337	3.39121	-0.37999	3.68867	-1.17337	3.39121	-0.37999	
0.38	3.69561	-1.18098	3.38333	-0.415262	3.69561	-1.18098	3.38333	-0.415262	
0.4	3.70224	-1.18831	3.37899	-0.45062	3.70224	-1.18831	3.37899	-0.45062	
0.42	3.70858	-1.19538	3.37816	-0.485592	3.70858	-1.19538	3.37816	-0.485592	
0.44	3.71469	-1.20224	3.38072	-0.519724	3.71469	-1.20224	3.38072	-0.519724	
0.46	3.72058	-1.20892	3.38648	-0.552594	3.72058	-1.20892	3.38648	-0.552594	
0.48	3.7263	-1.21543	3.39516	-0.583833	3.7263	-1.21543	3.39516	-0.583833	
0.5	3.73185	-1.22181	3.40647	-0.61313	3.73185	-1.22181	3.40647	-0.61313	
0.52	3.73725	-1.22806	3.42004	-0.64024	3.73725	-1.22806	3.42004	-0.64024	
0.54	3.74253	-1.23421	3.43553	-0.66499	3.74253	-1.23421	3.43553	-0.66499	
0.56	3.7477	-1.24027	3.45257	-0.68727	3.7477	-1.24027	3.45257	-0.68727	
0.58	3.75276	-1.24626	3.47078	-0.707036	3.75276	-1.24626	3.47078	-0.707036	
0.6	3.75773	-1.25218	3.48983	-0.724297	3.75773	-1.25218	3.48983	-0.724297	
0.62	3.76262	-1.25804	3.50941	-0.739109	3.76262	-1.25804	3.50941	-0.739109	
0.64	3.76743	-1.26386	3.52924	-0.751566	3.76743	-1.26386	3.52924	-0.751566	
0.66	3.77217	-1.26964	3.54907	-0.76179	3.77217	-1.26964	3.54907	-0.76179	
0.68	3.77685	-1.27539	3.56869	-0.769923	3.77685	-1.27539	3.56869	-0.769923	
0.7	3.78146	-1.28112	3.58792	-0.776122	3.78146	-1.28112	3.58792	-0.776122	
0.72	3.78602	-1.28683	3.60663	-0.780546	3.78602	-1.28683	3.60663	-0.780546	
0.74	3.79053	-1.29254	3.6247	-0.783358	3.79053	-1.29254	3.6247	-0.783358	
0.76	3.79499	-1.29824	3.64205	-0.784718	3.79499	-1.29824	3.64205	-0.784718	
0.78	3.7994	-1.30393	3.65862	-0.784778	3.7994	-1.30393	3.65862	-0.784778	
0.8	3.80377	-1.30964	3.67437	-0.783685	3.80377	-1.30964	3.67437	-0.783685	
0.82	3.80809	-1.31535	3.68926	-0.781573	3.80809	-1.31535	3.68926	-0.781573	
0.84	3.81238	-1.32107	3.70331	-0.778567	3.81238	-1.32107	3.70331	-0.778567	
0.86	3.81663	-1.32682	3.71649	-0.774784	3.81663	-1.32682	3.71649	-0.774784	
0.88	3.82084	-1.33258	3.72884	-0.770326	3.82084	-1.33258	3.72884	-0.770326	
0.9	3.82502	-1.33837	3.74036	-0.765287	3.82502	-1.33837	3.74036	-0.765287	
0.92	3.82915	-1.34418	3.75108	-0.759753	3.82915	-1.34418	3.75108	-0.759753	
0.94	3.83326	-1.35003	3.76102	-0.753797	3.83326	-1.35003	3.76102	-0.753797	
0.96	3.83733	-1.35591	3.77022	-0.747487	3.83733	-1.35591	3.77022	-0.747487	
0.98	3.84136	-1.36182	3.77871	-0.74088	3.84136	-1.36182	3.77871	-0.74088	
1	3.84536	-1.36778	3.78652	-0.73403	3.84536	-1.36778	3.78652	-0.73403	
1.02	3.84933	-1.37377	3.79368	-0.726981	3.84933	-1.37377	3.79368	-0.726981	
1.04	3.85326	-1.37981	3.80023	-0.719772	3.85326	-1.37981	3.80023	-0.719772	
1.06	3.85716	-1.3859	3.8062	-0.712439	3.85716	-1.3859	3.8062	-0.712439	
1.08	3.86102	-1.39203	3.81162	-0.705011	3.86102	-1.39203	3.81162	-0.705011	
1.1	3.86485	-1.39822	3.81652	-0.697514	3.86485	-1.39822	3.81652	-0.697514	
1.12	3.86864	-1.40446	3.82094	-0.68997	3.86864	-1.40446	3.82094	-0.68997	
1.14	3.8724	-1.41075	3.82489	-0.682399	3.8724	-1.41075	3.82489	-0.682399	
1.16	3.87612	-1.4171	3.82842	-0.674816	3.87612	-1.4171	3.82842	-0.674816	
1.18	3.8798	-1.42351	3.83153	-0.667236	3.8798	-1.42351	3.83153	-0.667236	
1.2	3.88344	-1.42998	3.83427	-0.65967	3.88344	-1.42998	3.83427	-0.65967	
1.22	3.88705	-1.43651	3.83665	-0.652128	3.88705	-1.43651	3.83665	-0.652128	
1.24	3.89061	-1.44311	3.83869	-0.644618	3.89061	-1.44311	3.83869	-0.644618	
1.26	3.89414	-1.44977	3.84041	-0.637146	3.89414	-1.44977	3.84041	-0.637146	
1.28	3.89762	-1.4565	3.84184	-0.62972	3.89762	-1.4565	3.84184	-0.62972	
1.3	3.90106	-1.4633	3.84298	-0.622342	3.90106	-1.4633	3.84298	-0.622342	
1.32	3.90445	-1.47017	3.84387	-0.615016	3.90445	-1.47017	3.84387	-0.615016	
1.34	3.9078	-1.47711	3.84452	-0.607745	3.9078	-1.47711	3.84452	-0.607745	
1.36	3.9111	-1.48412	3.84493	-0.600532	3.9111	-1.48412	3.84493	-0.600532	
1.38	3.91435	-1.49121	3.84513	-0.593376	3.91435	-1.49121	3.84513	-0.593376	
1.4	3.91756	-1.49838	3.84513	-0.58628	3.91756	-1.49838	3.84513	-0.58628	
1.42	3.92071	-1.50562	3.84494	-0.579243	3.92071	-1.50562	3.84494	-0.579243	
1.44	3.92381	-1.51294	3.84458	-0.572266	3.92381	-1.51294	3.84458	-0.572266	
1.46	3.92686	-1.52035	3.84405	-0.565349	3.92686	-1.52035	3.84405	-0.565349	
1.48	3.92985	-1.52783	3.84337	-0.55849	3.92985	-1.52783	3.84337	-0.55849	
