-4.98	-0.254538	-0.0197225	-0.156278	0.0582525	-0.254538	-0.0197225	-0.156278	0.0582525	
-4.96	-0.255787	-0.020034	-0.156335	0.0580757	-0.255787	-0.020034	-0.156335	0.0580757	
-4.94	-0.257045	-0.0203513	-0.156398	0.0578929	-0.257045	-0.0203513	-0.156398	0.0578929	
-4.92	-0.258312	-0.0206746	-0.156466	0.0577041	-0.258312	-0.0206746	-0.156466	0.0577041	
-4.9	-0.259588	-0.0210038	-0.156541	0.0575095	-0.259588	-0.0210038	-0.156541	0.0575095	
-4.88	-0.260874	-0.0213392	-0.156621	0.057309	-0.260874	-0.0213392	-0.156621	0.057309	
-4.86	-0.262169	-0.0216808	-0.156706	0.0571026	-0.262169	-0.0216808	-0.156706	0.0571026	
-4.84	-0.263474	-0.0220289	-0.156798	0.0568904	-0.263474	-0.0220289	-0.156798	0.0568904	
-4.82	-0.264789	-0.0223836	-0.156896	0.0566724	-0.264789	-0.0223836	-0.156896	0.0566724	
-4.8	-0.266113	-0.0227449	-0.156999	0.0564486	-0.266113	-0.0227449	-0.156999	0.0564486	
-4.78	-0.267447	-0.0231131	-0.157109	0.0562189	-0.267447	-0.0231131	-0.157109	0.0562189	
-4.76	-0.26879	-0.0234883	-0.157224	0.0559835	-0.26879	-0.0234883	-0.157224	0.0559835	
-4.74	-0.270144	-0.0238706	-0.157345	0.0557423	-0.270144	-0.0238706	-0.157345	0.0557423	
-4.72	-0.271507	-0.0242603	-0.157473	0.0554952	-0.271507	-0.0242603	-0.157473	0.0554952	
-4.7	-0.27288	-0.0246574	-0.157606	0.0552424	-0.27288	-0.0246574	-0.157606	0.0552424	
-4.68	-0.274264	-0.0250621	-0.157746	0.0549837	-0.274264	-0.0250621	-0.157746	0.0549837	
-4.66	-0.275657	-0.0254747	-0.157891	0.0547192	-0.275657	-0.0254747	-0.157891	0.0547192	
-4.64	-0.27706	-0.0258952	-0.158043	0.0544488	-0.27706	-0.0258952	-0.158043	0.0544488	
-4.62	-0.278474	-0.0263239	-0.158201	0.0541726	-0.278474	-0.0263239	-0.158201	0.0541726	
-4.6	-0.279897	-0.0267609	-0.158365	0.0538904	-0.279897	-0.0267609	-0.158365	0.0538904	
-4.58	-0.281331	-0.0272065	-0.158535	0.0536023	-0.281331	-0.0272065	-0.158535	0.0536023	
-4.56	-0.282776	-0.0276607	-0.158712	0.0533083	-0.282776	-0.0276607	-0.158712	0.0533083	
-4.54	-0.28423	-0.0281238	-0.158895	0.0530082	-0.28423	-0.0281238	-0.158895	0.0530082	
-4.52	-0.285695	-0.0285961	-0.159084	0.0527021	-0.285695	-0.0285961	-0.159084	0.0527021	
-4.5	-0.28717	-0.0290776	-0.159279	0.0523899	-0.28717	-0.0290776	-0.159279	0.0523899	
-4.48	-0.288656	-0.0295686	-0.159481	0.0520715	-0.288656	-0.0295686	-0.159481	0.0520715	
-4.46	-0.290153	-0.0300693	-0.159689	0.051747	-0.290153	-0.0300693	-0.159689	0.051747	
-4.44	-0.29166	-0.0305799	-0.159904	0.0514162	-0.29166	-0.0305799	-0.159904	0.0514162	
-4.42	-0.293177	-0.0311007	-0.160125	0.0510791	-0.293177	-0.0311007	-0.160125	0.0510791	
-4.4	-0.294705	-0.0316319	-0.160353	0.0507356	-0.294705	-0.0316319	-0.160353	0.0507356	
-4.38	-0.296244	-0.0321736	-0.160587	0.0503857	-0.296244	-0.0321736	-0.160587	0.0503857	
-4.36	-0.297794	-0.0327262	-0.160828	0.0500293	-0.297794	-0.0327262	-0.160828	0.0500293	
-4.34	-0.299354	-0.0332898	-0.161076	0.0496662	-0.299354	-0.0332898	-0.161076	0.0496662	
-4.32	-0.300925	-0.0338648	-0.16133	0.0492966	-0.300925	-0.0338648	-0.16133	0.0492966	
-4.3	-0.302508	-0.0344513	-0.161591	0.0489201	-0.302508	-0.0344513	-0.161591	0.0489201	
-4.28	-0.3041	-0.0350496	-0.161859	0.0485369	-0.3041	-0.0350496	-0.161859	0.0485369	
-4.26	-0.305704	-0.03566	-0.162134	0.0481467	-0.305704	-0.03566	-0.162134	0.0481467	
-4.24	-0.307319	-0.0362828	-0.162416	0.0477496	-0.307319	-0.0362828	-0.162416	0.0477496	
-4.22	-0.308945	-0.0369181	-0.162705	0.0473453	-0.308945	-0.0369181	-0.162705	0.0473453	
-4.2	-0.310582	-0.0375664	-0.163001	0.0469339	-0.310582	-0.0375664	-0.163001	0.0469339	
-4.18	-0.31223	-0.0382278	-0.163305	0.0465151	-0.31223	-0.0382278	-0.163305	0.0465151	
-4.16	-0.313889	-0.0389027	-0.163615	0.0460889	-0.313889	-0.0389027	-0.163615	0.0460889	
-4.14	-0.315559	-0.0395913	-0.163933	0.0456553	-0.315559	-0.0395913	-0.163933	0.0456553	
-4.12	-0.31724	-0.040294	-0.164258	0.045214	-0.31724	-0.040294	-0.164258	0.045214	
-4.1	-0.318933	-0.041011	-0.164591	0.044765	-0.318933	-0.041011	-0.164591	0.044765	
-4.08	-0.320636	-0.0417428	-0.164931	0.0443081	-0.320636	-0.0417428	-0.164931	0.0443081	
-4.06	-0.322351	-0.0424895	-0.165279	0.0438433	-0.322351	-0.0424895	-0.165279	0.0438433	
-4.04	-0.324077	-0.0432515	-0.165635	0.0433703	-0.324077	-0.0432515	-0.165635	0.0433703	
-4.02	-0.325814	-0.0440292	-0.165999	0.0428892	-0.325814	-0.0440292	-0.165999	0.0428892	
-4	-0.327562	-0.0448229	-0.16637	0.0423996	-0.327562	-0.0448229	-0.16637	0.0423996	
-3.98	-0.329322	-0.0456329	-0.16675	0.0419017	-0.329322	-0.0456329	-0.16675	0.0419017	
-3.96	-0.331093	-0.0464596	-0.167138	0.041395	-0.331093	-0.0464596	-0.167138	0.041395	
-3.94	-0.332875	-0.0473034	-0.167534	0.0408797	-0.332875	-0.0473034	-0.167534	0.0408797	
-3.92	-0.334668	-0.0481645	-0.167939	0.0403554	-0.334668	-0.0481645	-0.167939	0.0403554	
-3.9	-0.336473	-0.0490435	-0.168352	0.0398221	-0.336473	-0.0490435	-0.168352	0.0398221	
-3.88	-0.338288	-0.0499406	-0.168774	0.0392796	-0.338288	-0.0499406	-0.168774	0.0392796	
-3.86	-0.340115	-0.0508563	-0.169205	0.0387278	-0.340115	-0.0508563	-0.169205	0.0387278	
-3.84	-0.341953	-0.051791	-0.169645	0.0381665	-0.341953	-0.051791	-0.169645	0.0381665	
-3.82	-0.343803	-0.052745	-0.170093	0.0375956	-0.343803	-0.052745	-0.170093	0.0375956	
-3.8	-0.345663	-0.0537188	-0.170551	0.0370148	-0.345663	-0.0537188	-0.170551	0.0370148	
-3.78	-0.347535	-0.0547128	-0.171019	0.0364241	-0.347535	-0.0547128	-0.171019	0.0364241	
-3.76	-0.349418	-0.0557274	-0.171496	0.0358233	-0.349418	-0.0557274	-0.171496	0.0358233	
-3.74	-0.351311	-0.0567631	-0.171982	0.0352121	-0.351311	-0.0567631	-0.171982	0.0352121	
-3.72	-0.353216	-0.0578203	-0.172479	0.0345905	-0.353216	-0.0578203	-0.172479	0.0345905	
-3.7	-0.355132	-0.0588994	-0.172985	0.0339583	-0.355132	-0.0588994	-0.172985	0.0339583	
-3.68	-0.357059	-0.060001	-0.173502	0.0333153	-0.357059	-0.060001	-0.173502	0.0333153	
-3.66	-0.358996	-0.0611254	-0.174029	0.0326613	-0.358996	-0.0611254	-0.174029	0.0326613	
-3.64	-0.360945	-0.0622732	-0.174567	0.0319961	-0.360945	-0.0622732	-0.174567	0.0319961	
-3.62	-0.362904	-0.0634449	-0.175115	0.0313196	-0.362904	-0.0634449	-0.175115	0.0313196	
-3.6	-0.364874	-0.0646409	-0.175675	0.0306316	-0.364874	-0.0646409	-0.175675	0.0306316	
-3.58	-0.366854	-0.0658618	-0.176245	0.0299318	-0.366854	-0.0658618	-0.176245	0.0299318	
-3.56	-0.368845	-0.0671081	-0.176827	0.0292202	-0.368845	-0.0671081	-0.176827	0.0292202	
-3.54	-0.370847	-0.0683803	-0.17742	0.0284965	-0.370847	-0.0683803	-0.17742	0.0284965	
-3.52	-0.372858	-0.0696789	-0.178026	0.0277604	-0.372858	-0.0696789	-0.178026	0.0277604	
-3.5	-0.37488	-0.0710044	-0.178643	0.0270119	-0.37488	-0.0710044	-0.178643	0.0270119	
-3.48	-0.376912	-0.0723576	-0.179272	0.0262507	-0.376912	-0.0723576	-0.179272	0.0262507	
-3.46	-0.378954	-0.0737388	-0.179914	0.0254766	-0.378954	-0.0737388	-0.179914	0.0254766	
-3.44	-0.381006	-0.0751487	-0.180568	0.0246894	-0.381006	-0.0751487	-0.180568	0.0246894	
-3.42	-0.383068	-0.0765878	-0.181235	0.0238889	-0.383068	-0.0765878	-0.181235	0.0238889	
-3.4	-0.385139	-0.0780568	-0.181916	0.0230749	-0.385139	-0.0780568	-0.181916	0.0230749	
-3.38	-0.387219	-0.0795563	-0.18261	0.0222471	-0.387219	-0.0795563	-0.18261	0.0222471	
-3.36	-0.389309	-0.0810868	-0.183317	0.0214054	-0.389309	-0.0810868	-0.183317	0.0214054	
-3.34	-0.391407	-0.082649	-0.184038	0.0205495	-0.391407	-0.082649	-0.184038	0.0205495	
-3.32	-0.393515	-0.0842436	-0.184774	0.0196793	-0.393515	-0.0842436	-0.184774	0.0196793	
-3.3	-0.395631	-0.0858711	-0.185524	0.0187944	-0.395631	-0.0858711	-0.185524	0.0187944	
-3.28	-0.397756	-0.0875323	-0.186288	0.0178946	-0.397756	-0.0875323	-0.186288	0.0178946	
-3.26	-0.399888	-0.0892278	-0.187068	0.0169798	-0.399888	-0.0892278	-0.187068	0.0169798	
-3.24	-0.402029	-0.0909583	-0.187862	0.0160496	-0.402029	-0.0909583	-0.187862	0.0160496	
-3.22	-0.404177	-0.0927245	-0.188673	0.0151039	-0.404177	-0.0927245	-0.188673	0.0151039	
-3.2	-0.406333	-0.094527	-0.189499	0.0141424	-0.406333	-0.094527	-0.189499	0.0141424	
-3.18	-0.408496	-0.0963667	-0.190341	0.0131648	-0.408496	-0.0963667	-0.190341	0.0131648	
-3.16	-0.410666	-0.0982442	-0.1912	0.0121709	-0.410666	-0.0982442	-0.1912	0.0121709	
-3.14	-0.412842	-0.10016	-0.192075	0.0111604	-0.412842	-0.10016	-0.192075	0.0111604	
-3.12	-0.415024	-0.102116	-0.192967	0.0101331	-0.415024	-0.102116	-0.192967	0.0101331	
-3.1	-0.417213	-0.104111	-0.193877	0.00908871	-0.417213	-0.104111	-0.193877	0.00908871	
-3.08	-0.419406	-0.106147	-0.194805	0.00802696	-0.419406	-0.106147	-0.194805	0.00802696	
-3.06	-0.421605	-0.108225	-0.19575	0.00694758	-0.421605	-0.108225	-0.19575	0.00694758	
-3.04	-0.423808	-0.110346	-0.196714	0.00585027	-0.423808	-0.110346	-0.196714	0.00585027	
-3.02	-0.426016	-0.112509	-0.197696	0.00473477	-0.426016	-0.112509	-0.197696	0.00473477	
-3	-0.428228	-0.114717	-0.198698	0.00360077	-0.428228	-0.114717	-0.198698	0.00360077	
-2.98	-0.430443	-0.116969	-0.199718	0.00244797	-0.430443	-0.116969	-0.199718	0.00244797	
-2.96	-0.43266	-0.119268	-0.200759	0.00127609	-0.43266	-0.119268	-0.200759	0.00127609	
-2.94	-0.43488	-0.121612	-0.201819	8.4806e-05	-0.43488	-0.121612	-0.201819	8.4806e-05	
-2.92	-0.437102	-0.124005	-0.2029	-0.0011262	-0.437102	-0.124005	-0.2029	-0.0011262	
-2.9	-0.439325	-0.126445	-0.204002	-0.00235724	-0.439325	-0.126445	-0.204002	-0.00235724	
-2.88	-0.441549	-0.128935	-0.205125	-0.00360865	-0.441549	-0.128935	-0.205125	-0.00360865	
-2.86	-0.443773	-0.131475	-0.206269	-0.00488077	-0.443773	-0.131475	-0.206269	-0.00488077	
-2.84	-0.445996	-0.134066	-0.207435	-0.00617394	-0.445996	-0.134066	-0.207435	-0.00617394	
-2.82	-0.448217	-0.136709	-0.208624	-0.00748851	-0.448217	-0.136709	-0.208624	-0.00748851	
-2.8	-0.450437	-0.139405	-0.209835	-0.00882486	-0.450437	-0.139405	-0.209835	-0.00882486	
-2.78	-0.452654	-0.142154	-0.211069	-0.0101833	-0.452654	-0.142154	-0.211069	-0.0101833	
-2.76	-0.454868	-0.144958	-0.212326	-0.0115643	-0.454868	-0.144958	-0.212326	-0.0115643	
-2.74	-0.457077	-0.147818	-0.213608	-0.0129683	-0.457077	-0.147818	-0.213608	-0.0129683	
-2.72	-0.459282	-0.150735	-0.214913	-0.0143955	-0.459282	-0.150735	-0.214913	-0.0143955	
-2.7	-0.46148	-0.153709	-0.216243	-0.0158465	-0.46148	-0.153709	-0.216243	-0.0158465	
-2.68	-0.463671	-0.156742	-0.217598	-0.0173216	-0.463671	-0.156742	-0.217598	-0.0173216	
-2.66	-0.465855	-0.159834	-0.218979	-0.0188213	-0.465855	-0.159834	-0.218979	-0.0188213	
-2.64	-0.46803	-0.162987	-0.220385	-0.0203461	-0.46803	-0.162987	-0.220385	-0.0203461	
-2.62	-0.470195	-0.166202	-0.221817	-0.0218963	-0.470195	-0.166202	-0.221817	-0.0218963	
-2.6	-0.472348	-0.169479	-0.223276	-0.0234726	-0.472348	-0.169479	-0.223276	-0.0234726	
-2.58	-0.47449	-0.17282	-0.224762	-0.0250753	-0.47449	-0.17282	-0.224762	-0.0250753	
-2.56	-0.476619	-0.176226	-0.226276	-0.026705	-0.476619	-0.176226	-0.226276	-0.026705	
-2.54	-0.478734	-0.179697	-0.227817	-0.0283622	-0.478734	-0.179697	-0.227817	-0.0283622	
-2.52	-0.480832	-0.183235	-0.229387	-0.0300475	-0.480832	-0.183235	-0.229387	-0.0300475	
-2.5	-0.482914	-0.18684	-0.230985	-0.0317613	-0.482914	-0.18684	-0.230985	-0.0317613	
-2.48	-0.484978	-0.190514	-0.232613	-0.0335044	-0.484978	-0.190514	-0.232613	-0.0335044	
-2.46	-0.487022	-0.194258	-0.23427	-0.0352773	-0.487022	-0.194258	-0.23427	-0.0352773	
-2.44	-0.489045	-0.198072	-0.235957	-0.0370805	-0.489045	-0.198072	-0.235957	-0.0370805	
-2.42	-0.491045	-0.201959	-0.237674	-0.0389149	-0.491045	-0.201959	-0.237674	-0.0389149	
-2.4	-0.493021	-0.205917	-0.239422	-0.0407809	-0.493021	-0.205917	-0.239422	-0.0407809	
-2.38	-0.494971	-0.20995	-0.241202	-0.0426793	-0.494971	-0.20995	-0.241202	-0.0426793	
-2.36	-0.496894	-0.214057	-0.243013	-0.0446109	-0.496894	-0.214057	-0.243013	-0.0446109	
-2.34	-0.498787	-0.21824	-0.244856	-0.0465763	-0.498787	-0.21824	-0.244856	-0.0465763	
-2.32	-0.50065	-0.222499	-0.246732	-0.0485763	-0.50065	-0.222499	-0.246732	-0.0485763	
-2.3	-0.502479	-0.226836	-0.248641	-0.0506117	-0.502479	-0.226836	-0.248641	-0.0506117	
-2.28	-0.504274	-0.231251	-0.250583	-0.0526834	-0.504274	-0.231251	-0.250583	-0.0526834	
-2.26	-0.506031	-0.235746	-0.252558	-0.0547922	-0.506031	-0.235746	-0.252558	-0.0547922	
-2.24	-0.50775	-0.24032	-0.254568	-0.0569389	-0.50775	-0.24032	-0.254568	-0.0569389	
-2.22	-0.509428	-0.244976	-0.256613	-0.0591246	-0.509428	-0.244976	-0.256613	-0.0591246	
-2.2	-0.511062	-0.249713	-0.258692	-0.0613501	-0.511062	-0.249713	-0.258692	-0.0613501	
-2.18	-0.51265	-0.254533	-0.260807	-0.0636165	-0.51265	-0.254533	-0.260807	-0.0636165	
-2.16	-0.514191	-0.259436	-0.262958	-0.0659248	-0.514191	-0.259436	-0.262958	-0.0659248	
-2.14	-0.515681	-0.264423	-0.265144	-0.068276	-0.515681	-0.264423	-0.265144	-0.068276	
-2.12	-0.517118	-0.269494	-0.267368	-0.0706714	-0.517118	-0.269494	-0.267368	-0.0706714	
-2.1	-0.5185	-0.274651	-0.269628	-0.073112	-0.5185	-0.274651	-0.269628	-0.073112	
-2.08	-0.519823	-0.279894	-0.271925	-0.0755991	-0.519823	-0.279894	-0.271925	-0.0755991	
-2.06	-0.521085	-0.285222	-0.27426	-0.0781339	-0.521085	-0.285222	-0.27426	-0.0781339	
-2.04	-0.522284	-0.290638	-0.276633	-0.0807178	-0.522284	-0.290638	-0.276633	-0.0807178	
-2.02	-0.523415	-0.29614	-0.279044	-0.0833521	-0.523415	-0.29614	-0.279044	-0.0833521	
-2	-0.524477	-0.30173	-0.281493	-0.0860382	-0.524477	-0.30173	-0.281493	-0.0860382	
-1.98	-0.525466	-0.307407	-0.283981	-0.0887777	-0.525466	-0.307407	-0.283981	-0.0887777	
-1.96	-0.526379	-0.313171	-0.286508	-0.091572	-0.526379	-0.313171	-0.286508	-0.091572	
-1.94	-0.527213	-0.319024	-0.289075	-0.0944227	-0.527213	-0.319024	-0.289075	-0.0944227	
-1.92	-0.527964	-0.324964	-0.291681	-0.0973317	-0.527964	-0.324964	-0.291681	-0.0973317	
-1.9	-0.528628	-0.330991	-0.294327	-0.1003	-0.528628	-0.330991	-0.294327	-0.1003	
-1.88	-0.529204	-0.337105	-0.297012	-0.103331	-0.529204	-0.337105	-0.297012	-0.103331	
-1.86	-0.529686	-0.343307	-0.299738	-0.106425	-0.529686	-0.343307	-0.299738	-0.106425	
-1.84	-0.530072	-0.349594	-0.302503	-0.109585	-0.530072	-0.349594	-0.302503	-0.109585	
-1.82	-0.530357	-0.355967	-0.305309	-0.112812	-0.530357	-0.355967	-0.305309	-0.112812	
-1.8	-0.530537	-0.362426	-0.308155	-0.116109	-0.530537	-0.362426	-0.308155	-0.116109	
-1.78	-0.53061	-0.368968	-0.311041	-0.119478	-0.53061	-0.368968	-0.311041	-0.119478	
-1.76	-0.530571	-0.375593	-0.313967	-0.122922	-0.530571	-0.375593	-0.313967	-0.122922	
-1.74	-0.530416	-0.3823	-0.316933	-0.126442	-0.530416	-0.3823	-0.316933	-0.126442	
-1.72	-0.53014	-0.389087	-0.31994	-0.130041	-0.53014	-0.389087	-0.31994	-0.130041	
-1.7	-0.529741	-0.395953	-0.322985	-0.133722	-0.529741	-0.395953	-0.322985	-0.133722	
-1.68	-0.529213	-0.402897	-0.32607	-0.137488	-0.529213	-0.402897	-0.32607	-0.137488	
-1.66	-0.528553	-0.409915	-0.329194	-0.141341	-0.528553	-0.409915	-0.329194	-0.141341	
-1.64	-0.527756	-0.417007	-0.332357	-0.145285	-0.527756	-0.417007	-0.332357	-0.145285	
-1.62	-0.526818	-0.42417	-0.335557	-0.149323	-0.526818	-0.42417	-0.335557	-0.149323	
-1.6	-0.525735	-0.431401	-0.338795	-0.153457	-0.525735	-0.431401	-0.338795	-0.153457	
-1.58	-0.524503	-0.438697	-0.34207	-0.157691	-0.524503	-0.438697	-0.34207	-0.157691	
-1.56	-0.523117	-0.446057	-0.34538	-0.162029	-0.523117	-0.446057	-0.34538	-0.162029	
-1.54	-0.521573	-0.453476	-0.348725	-0.166474	-0.521573	-0.453476	-0.348725	-0.166474	
-1.52	-0.519867	-0.460951	-0.352105	-0.17103	-0.519867	-0.460951	-0.352105	-0.17103	
-1.5	-0.517994	-0.468479	-0.355517	-0.175701	-0.517994	-0.468479	-0.355517	-0.175701	
-1.48	-0.515951	-0.476055	-0.35896	-0.180491	-0.515951	-0.476055	-0.35896	-0.180491	
-1.46	-0.513733	-0.483675	-0.362434	-0.185404	-0.513733	-0.483675	-0.362434	-0.185404	
-1.44	-0.511337	-0.491336	-0.365935	-0.190446	-0.511337	-0.491336	-0.365935	-0.190446	
-1.42	-0.508758	-0.499032	-0.369464	-0.195619	-0.508758	-0.499032	-0.369464	-0.195619	
-1.4	-0.505992	-0.506758	-0.373016	-0.20093	-0.505992	-0.506758	-0.373016	-0.20093	
-1.38	-0.503036	-0.51451	-0.376591	-0.206382	-0.503036	-0.51451	-0.376591	-0.206382	
-1.36	-0.499886	-0.52228	-0.380185	-0.211982	-0.499886	-0.52228	-0.380185	-0.211982	
-1.34	-0.496539	-0.530065	-0.383796	-0.217734	-0.496539	-0.530065	-0.383796	-0.217734	
-1.32	-0.492991	-0.537858	-0.387421	-0.223644	-0.492991	-0.537858	-0.387421	-0.223644	
-1.3	-0.489239	-0.545652	-0.391057	-0.229718	-0.489239	-0.545652	-0.391057	-0.229718	
-1.28	-0.485281	-0.55344	-0.394699	-0.235961	-0.485281	-0.55344	-0.394699	-0.235961	
-1.26	-0.481113	-0.561217	-0.398345	-0.24238	-0.481113	-0.561217	-0.398345	-0.24238	
-1.24	-0.476734	-0.568974	-0.401989	-0.248981	-0.476734	-0.568974	-0.401989	-0.248981	
-1.22	-0.47214	-0.576704	-0.405627	-0.255771	-0.47214	-0.576704	-0.405627	-0.255771	
-1.2	-0.467331	-0.5844	-0.409254	-0.262755	-0.467331	-0.5844	-0.409254	-0.262755	
-1.18	-0.462304	-0.592054	-0.412863	-0.269941	-0.462304	-0.592054	-0.412863	-0.269941	
-1.16	-0.457058	-0.599657	-0.41645	-0.277336	-0.457058	-0.599657	-0.41645	-0.277336	
-1.14	-0.451593	-0.607201	-0.420007	-0.284947	-0.451593	-0.607201	-0.420007	-0.284947	
-1.12	-0.445908	-0.614677	-0.423527	-0.292781	-0.445908	-0.614677	-0.423527	-0.292781	
-1.1	-0.440002	-0.622076	-0.427003	-0.300846	-0.440002	-0.622076	-0.427003	-0.300846	
-1.08	-0.433875	-0.629391	-0.430425	-0.30915	-0.433875	-0.629391	-0.430425	-0.30915	
-1.06	-0.42753	-0.63661	-0.433784	-0.317699	-0.42753	-0.63661	-0.433784	-0.317699	
-1.04	-0.420966	-0.643725	-0.437071	-0.326503	-0.420966	-0.643725	-0.437071	-0.326503	
-1.02	-0.414184	-0.650726	-0.440275	-0.335568	-0.414184	-0.650726	-0.440275	-0.335568	
-1	-0.407188	-0.657603	-0.443384	-0.344903	-0.407188	-0.657603	-0.443384	-0.344903	
-0.98	-0.39998	-0.664348	-0.446385	-0.354515	-0.39998	-0.664348	-0.446385	-0.354515	
-0.96	-0.392562	-0.670949	-0.449266	-0.364412	-0.392562	-0.670949	-0.449266	-0.364412	
-0.94	-0.384937	-0.677397	-0.452011	-0.374602	-0.384937	-0.677397	-0.452011	-0.374602	
-0.92	-0.377111	-0.683681	-0.454605	-0.385092	-0.377111	-0.683681	-0.454605	-0.385092	
-0.9	-0.369088	-0.689793	-0.457032	-0.395889	-0.369088	-0.689793	-0.457032	-0.395889	
-0.88	-0.360872	-0.695722	-0.459273	-0.407	-0.360872	-0.695722	-0.459273	-0.407	
-0.86	-0.35247	-0.701457	-0.461309	-0.41843	-0.35247	-0.701457	-0.461309	-0.41843	
-0.84	-0.343887	-0.706989	-0.463121	-0.430187	-0.343887	-0.706989	-0.463121	-0.430187	
-0.82	-0.33513	-0.712308	-0.464685	-0.442274	-0.33513	-0.712308	-0.464685	-0.442274	
-0.8	-0.326207	-0.717405	-0.46598	-0.454697	-0.326207	-0.717405	-0.46598	-0.454697	
-0.78	-0.317125	-0.722268	-0.466981	-0.467458	-0.317125	-0.722268	-0.466981	-0.467458	
-0.76	-0.307892	-0.72689	-0.467661	-0.480559	-0.307892	-0.72689	-0.467661	-0.480559	
-0.74	-0.298519	-0.731259	-0.467993	-0.494002	-0.298519	-0.731259	-0.467993	-0.494002	
-0.72	-0.289014	-0.735367	-0.46795	-0.507786	-0.289014	-0.735367	-0.46795	-0.507786	
-0.7	-0.279387	-0.739204	-0.4675	-0.521907	-0.279387	-0.739204	-0.4675	-0.521907	
-0.68	-0.269648	-0.74276	-0.466612	-0.536363	-0.269648	-0.74276	-0.466612	-0.536363	
-0.66	-0.25981	-0.746028	-0.465253	-0.551146	-0.25981	-0.746028	-0.465253	-0.551146	
-0.64	-0.249883	-0.748996	-0.46339	-0.566248	-0.249883	-0.748996	-0.46339	-0.566248	
-0.62	-0.23988	-0.751656	-0.460987	-0.581656	-0.23988	-0.751656	-0.460987	-0.581656	
-0.6	-0.229814	-0.753999	-0.458008	-0.597357	-0.229814	-0.753999	-0.458008	-0.597357	
-0.58	-0.219697	-0.756014	-0.454417	-0.613331	-0.219697	-0.756014	-0.454417	-0.613331	
-0.56	-0.209543	-0.757691	-0.450177	-0.629557	-0.209543	-0.757691	-0.450177	-0.629557	
-0.54	-0.199368	-0.759021	-0.44525	-0.64601	-0.199368	-0.759021	-0.44525	-0.64601	
-0.52	-0.189185	-0.759991	-0.439599	-0.66266	-0.189185	-0.759991	-0.439599	-0.66266	
-0.5	-0.179011	-0.76059	-0.433187	-0.679473	-0.179011	-0.76059	-0.433187	-0.679473	
-0.48	-0.168862	-0.760804	-0.42598	-0.696409	-0.168862	-0.760804	-0.42598	-0.696409	
-0.46	-0.158755	-0.760617	-0.417942	-0.713425	-0.158755	-0.760617	-0.417942	-0.713425	
-0.44	-0.148707	-0.760013	-0.409042	-0.730472	-0.148707	-0.760013	-0.409042	-0.730472	
-0.42	-0.138739	-0.758969	-0.39925	-0.747497	-0.138739	-0.758969	-0.39925	-0.747497	
-0.4	-0.128869	-0.757463	-0.38854	-0.764439	-0.128869	-0.757463	-0.38854	-0.764439	
-0.38	-0.119119	-0.755463	-0.376889	-0.781235	-0.119119	-0.755463	-0.376889	-0.781235	
-0.36	-0.109511	-0.752931	-0.36428	-0.797817	-0.109511	-0.752931	-0.36428	-0.797817	
-0.34	-0.100069	-0.749822	-0.350701	-0.81411	-0.100069	-0.749822	-0.350701	-0.81411	
-0.32	-0.0908196	-0.746074	-0.336146	-0.830037	-0.0908196	-0.746074	-0.336146	-0.830037	
-0.3	-0.0817883	-0.74161	-0.320614	-0.845518	-0.0817883	-0.74161	-0.320614	-0.845518	
-0.28	-0.0730032	-0.736324	-0.304114	-0.860468	-0.0730032	-0.736324	-0.304114	-0.860468	
-0.26	-0.0644913	-0.730077	-0.286663	-0.874803	-0.0644913	-0.730077	-0.286663	-0.874803	
-0.24	-0.056276	-0.722675	-0.268284	-0.888435	-0.056276	-0.722675	-0.268284	-0.888435	
-0.22	-0.0483692	-0.713845	-0.249013	-0.901277	-0.0483692	-0.713845	-0.249013	-0.901277	
-0.2	-0.0407559	-0.703196	-0.228891	-0.913246	-0.0407559	-0.703196	-0.228891	-0.913246	
-0.18	-0.0333588	-0.690144	-0.207972	-0.924258	-0.0333588	-0.690144	-0.207972	-0.924258	
-0.16	-0.0259573	-0.673802	-0.186317	-0.934234	-0.0259573	-0.673802	-0.186317	-0.934234	
-0.14	-0.017993	-0.652778	-0.163998	-0.943102	-0.017993	-0.652778	-0.163998	-0.943102	
-0.12	-0.00807645	-0.624855	-0.141092	-0.950795	-0.00807645	-0.624855	-0.141092	-0.950795	
-0.1	0.00733114	-0.586611	-0.117688	-0.957253	0.00733114	-0.586611	-0.117688	-0.957253	
-0.08	0.0375024	-0.533863	-0.0938796	-0.962427	0.0375024	-0.533863	-0.0938796	-0.962427	
-0.06	0.105489	-0.468883	-0.069766	-0.966275	0.105489	-0.468883	-0.069766	-0.966275	
-0.04	0.245031	-0.435424	-0.0454518	-0.96877	0.245031	-0.435424	-0.0454518	-0.96877	
-0.02	0.396829	-0.531856	-0.0210443	-0.969891	0.396829	-0.531856	-0.0210443	-0.969891	
0	0.413851	-0.685513	0.00334758	-0.969633	0.413851	-0.685513	0.00334758	-0.969633	
0.02	0.356981	-0.765354	0.0276148	-0.968001	0.356981	-0.765354	0.0276148	-0.968001	
0.04	0.305533	-0.789739	0.0516499	-0.965011	0.305533	-0.789739	0.0516499	-0.965011	
0.06	0.271432	-0.791949	0.0753481	-0.960692	0.271432	-0.791949	0.0753481	-0.960692	
0.08	0.250198	-0.786293	0.0986094	-0.955081	0.250198	-0.786293	0.0986094	-0.955081	
