-4.98	-0.918251	-0.00897561	-0.972402	0.0870899	-0.918251	-0.00897561	-0.972402	0.0870899	
-4.96	-0.935634	-0.0094032	-0.991421	0.0898683	-0.935634	-0.0094032	-0.991421	0.0898683	
-4.94	-0.953687	-0.00985766	-1.01121	0.0928009	-0.953687	-0.00985766	-1.01121	0.0928009	
-4.92	-0.972451	-0.0103412	-1.03182	0.0958999	-0.972451	-0.0103412	-1.03182	0.0958999	
-4.9	-0.991969	-0.0108564	-1.0533	0.0991788	-0.991969	-0.0108564	-1.0533	0.0991788	
-4.88	-1.01229	-0.0114059	-1.0757	0.102653	-1.01229	-0.0114059	-1.0757	0.102653	
-4.86	-1.03345	-0.0119928	-1.09909	0.106338	-1.03345	-0.0119928	-1.09909	0.106338	
-4.84	-1.05553	-0.0126206	-1.12354	0.110253	-1.05553	-0.0126206	-1.12354	0.110253	
-4.82	-1.07856	-0.0132929	-1.1491	0.114419	-1.07856	-0.0132929	-1.1491	0.114419	
-4.8	-1.10263	-0.014014	-1.17587	0.118858	-1.10263	-0.014014	-1.17587	0.118858	
-4.78	-1.12779	-0.0147886	-1.20393	0.123595	-1.12779	-0.0147886	-1.20393	0.123595	
-4.76	-1.15413	-0.015622	-1.23338	0.12866	-1.15413	-0.015622	-1.23338	0.12866	
-4.74	-1.18172	-0.0165202	-1.26431	0.134085	-1.18172	-0.0165202	-1.26431	0.134085	
-4.72	-1.21067	-0.0174897	-1.29685	0.139904	-1.21067	-0.0174897	-1.29685	0.139904	
-4.7	-1.24108	-0.0185382	-1.33111	0.146161	-1.24108	-0.0185382	-1.33111	0.146161	
-4.68	-1.27305	-0.0196743	-1.36725	0.152901	-1.27305	-0.0196743	-1.36725	0.152901	
-4.66	-1.30672	-0.0209077	-1.40541	0.160177	-1.30672	-0.0209077	-1.40541	0.160177	
-4.64	-1.34221	-0.0222495	-1.44578	0.16805	-1.34221	-0.0222495	-1.44578	0.16805	
-4.62	-1.37969	-0.0237124	-1.48854	0.176589	-1.37969	-0.0237124	-1.48854	0.176589	
-4.6	-1.41931	-0.0253111	-1.53392	0.185874	-1.41931	-0.0253111	-1.53392	0.185874	
-4.58	-1.46129	-0.0270625	-1.58215	0.195998	-1.46129	-0.0270625	-1.58215	0.195998	
-4.56	-1.50582	-0.0289859	-1.63352	0.207068	-1.50582	-0.0289859	-1.63352	0.207068	
-4.54	-1.55315	-0.0311042	-1.68833	0.219211	-1.55315	-0.0311042	-1.68833	0.219211	
-4.52	-1.60356	-0.0334439	-1.74695	0.232573	-1.60356	-0.0334439	-1.74695	0.232573	
-4.5	-1.65734	-0.0360359	-1.80978	0.247328	-1.65734	-0.0360359	-1.80978	0.247328	
-4.48	-1.71486	-0.0389172	-1.87728	0.263684	-1.71486	-0.0389172	-1.87728	0.263684	
-4.46	-1.77651	-0.042131	-1.94999	0.281887	-1.77651	-0.042131	-1.94999	0.281887	
-4.44	-1.84277	-0.0457295	-2.02853	0.302234	-1.84277	-0.0457295	-2.02853	0.302234	
-4.42	-1.91415	-0.0497749	-2.11362	0.325085	-1.91415	-0.0497749	-2.11362	0.325085	
-4.4	-1.99129	-0.0543427	-2.20609	0.35088	-1.99129	-0.0543427	-2.20609	0.35088	
-4.38	-2.0749	-0.0595244	-2.30693	0.38016	-2.0749	-0.0595244	-2.30693	0.38016	
-4.36	-2.16583	-0.0654329	-2.41732	0.413597	-2.16583	-0.0654329	-2.41732	0.413597	
-4.34	-2.26509	-0.0722073	-2.53865	0.452034	-2.26509	-0.0722073	-2.53865	0.452034	
-4.32	-2.37389	-0.0800217	-2.67258	0.496544	-2.37389	-0.0800217	-2.67258	0.496544	
-4.3	-2.49364	-0.0890959	-2.82112	0.5485	-2.49364	-0.0890959	-2.82112	0.5485	
-4.28	-2.62611	-0.0997099	-2.98674	0.60969	-2.62611	-0.0997099	-2.98674	0.60969	
-4.26	-2.77341	-0.112226	-3.17243	0.682475	-2.77341	-0.112226	-3.17243	0.682475	
-4.24	-2.9382	-0.127117	-3.38191	0.770018	-2.9382	-0.127117	-3.38191	0.770018	
-4.22	-3.12375	-0.145014	-3.61982	0.876634	-3.12375	-0.145014	-3.61982	0.876634	
-4.2	-3.33425	-0.166767	-3.89197	1.00833	-3.33425	-0.166767	-3.89197	1.00833	
-4.18	-3.57507	-0.19355	-4.20568	1.17364	-3.57507	-0.19355	-4.20568	1.17364	
-4.16	-3.85325	-0.227012	-4.57023	1.38502	-3.85325	-0.227012	-4.57023	1.38502	
-4.14	-4.17815	-0.269534	-4.99721	1.66111	-4.17815	-0.269534	-4.99721	1.66111	
-4.12	-4.56255	-0.324652	-5.50077	2.03065	-4.56255	-0.324652	-5.50077	2.03065	
-4.1	-5.02429	-0.397794	-6.0969	2.53946	-5.02429	-0.397794	-6.0969	2.53946	
-4.08	-5.58907	-0.497629	-6.79953	3.26297	-5.58907	-0.497629	-6.79953	3.26297	
-4.06	-6.29523	-0.638686	-7.60704	4.32878	-6.29523	-0.638686	-7.60704	4.32878	
-4.04	-7.20245	-0.846788	-8.45889	5.95393	-7.20245	-0.846788	-8.45889	5.95393	
-4.02	-8.40847	-1.17135	-9.1059	8.48268	-8.40847	-1.17135	-9.1059	8.48268	
-4	-10.0837	-1.71643	-8.77856	12.2793	-10.0837	-1.71643	-8.77856	12.2793	
-3.98	-12.5482	-2.73105	-5.80721	16.8657	-12.5482	-2.73105	-5.80721	16.8657	
-3.96	-16.4454	-4.92722	0.748134	19.1593	-16.4454	-4.92722	0.748134	19.1593	
-3.94	-22.9733	-10.9201	7.15401	16.4066	-22.9733	-10.9201	7.15401	16.4066	
-3.92	-29.1561	-32.6577	9.80502	11.5681	-29.1561	-32.6577	9.80502	11.5681	
-3.9	15.7965	-53.4595	9.83285	7.71395	15.7965	-53.4595	9.83285	7.71395	
-3.88	26.8319	-18.3632	8.96997	5.21984	26.8319	-18.3632	8.96997	5.21984	
-3.86	19.0785	-7.32528	7.97319	3.65733	19.0785	-7.32528	7.97319	3.65733	
-3.84	14.137	-3.79464	7.06844	2.65642	14.137	-3.79464	7.06844	2.65642	
-3.82	11.112	-2.30324	6.29902	1.99184	11.112	-2.30324	6.29902	1.99184	
-3.8	9.11974	-1.54532	5.65571	1.53427	9.11974	-1.54532	5.65571	1.53427	
-3.78	7.72073	-1.10981	5.11784	1.20868	7.72073	-1.10981	5.11784	1.20868	
-3.76	6.6883	-0.837028	4.66528	0.970237	6.6883	-0.837028	4.66528	0.970237	
-3.74	5.89664	-0.654979	4.2812	0.791209	5.89664	-0.654979	4.2812	0.791209	
-3.72	5.27104	-0.527431	3.95227	0.653865	5.27104	-0.527431	3.95227	0.653865	
-3.7	4.76456	-0.434576	3.66806	0.546512	4.76456	-0.434576	3.66806	0.546512	
-3.68	4.34632	-0.36485	3.42043	0.461221	4.34632	-0.36485	3.42043	0.461221	
-3.66	3.99521	-0.311135	3.203	0.392482	3.99521	-0.311135	3.203	0.392482	
-3.64	3.69635	-0.268858	3.01073	0.336379	3.69635	-0.268858	3.01073	0.336379	
-3.62	3.43891	-0.234972	2.83962	0.290072	3.43891	-0.234972	2.83962	0.290072	
-3.6	3.21486	-0.207382	2.68642	0.251468	3.21486	-0.207382	2.68642	0.251468	
-3.58	3.01813	-0.184609	2.54853	0.218993	3.01813	-0.184609	2.54853	0.218993	
-3.56	2.84401	-0.165586	2.42379	0.191454	2.84401	-0.165586	2.42379	0.191454	
-3.54	2.68882	-0.149526	2.31044	0.167927	2.68882	-0.149526	2.31044	0.167927	
-3.52	2.54965	-0.13584	2.207	0.147693	2.54965	-0.13584	2.207	0.147693	
-3.5	2.42413	-0.124078	2.11226	0.130186	2.42413	-0.124078	2.11226	0.130186	
-3.48	2.31037	-0.113892	2.02516	0.114952	2.31037	-0.113892	2.02516	0.114952	
-3.46	2.20677	-0.10501	1.94484	0.101629	2.20677	-0.10501	1.94484	0.101629	
-3.44	2.11204	-0.0972166	1.87053	0.0899213	2.11204	-0.0972166	1.87053	0.0899213	
-3.42	2.02509	-0.090339	1.80158	0.0795879	2.02509	-0.090339	1.80158	0.0795879	
-3.4	1.945	-0.0842378	1.73745	0.0704305	1.945	-0.0842378	1.73745	0.0704305	
-3.38	1.87098	-0.0787991	1.67765	0.0622844	1.87098	-0.0787991	1.67765	0.0622844	
-3.36	1.80238	-0.0739294	1.62176	0.0550124	1.80238	-0.0739294	1.62176	0.0550124	
-3.34	1.73862	-0.0695513	1.5694	0.0484994	1.73862	-0.0695513	1.5694	0.0484994	
-3.32	1.6792	-0.0656	1.52026	0.0426482	1.6792	-0.0656	1.52026	0.0426482	
-3.3	1.6237	-0.0620214	1.47405	0.0373763	1.6237	-0.0620214	1.47405	0.0373763	
-3.28	1.57174	-0.0587694	1.43051	0.0326135	1.57174	-0.0587694	1.43051	0.0326135	
-3.26	1.523	-0.0558053	1.38942	0.0282997	1.523	-0.0558053	1.38942	0.0282997	
-3.24	1.47718	-0.0530956	1.35058	0.0243831	1.47718	-0.0530956	1.35058	0.0243831	
-3.22	1.43402	-0.0506119	1.31381	0.020819	1.43402	-0.0506119	1.31381	0.020819	
-3.2	1.39331	-0.0483295	1.27895	0.0175688	1.39331	-0.0483295	1.27895	0.0175688	
-3.18	1.35484	-0.046227	1.24585	0.0145988	1.35484	-0.046227	1.24585	0.0145988	
-3.16	1.31844	-0.044286	1.21439	0.0118795	1.31844	-0.044286	1.21439	0.0118795	
-3.14	1.28393	-0.0424903	1.18444	0.00938538	1.28393	-0.0424903	1.18444	0.00938538	
-3.12	1.25117	-0.0408257	1.1559	0.00709369	1.25117	-0.0408257	1.1559	0.00709369	
-3.1	1.22004	-0.0392796	1.12867	0.00498453	1.22004	-0.0392796	1.12867	0.00498453	
-3.08	1.19042	-0.0378411	1.10267	0.0030403	1.19042	-0.0378411	1.10267	0.0030403	
-3.06	1.16219	-0.0365005	1.07781	0.00124541	1.16219	-0.0365005	1.07781	0.00124541	
-3.04	1.13527	-0.0352491	1.05401	-0.00041399	1.13527	-0.0352491	1.05401	-0.00041399	
-3.02	1.10957	-0.0340791	1.03122	-0.00195025	1.10957	-0.0340791	1.03122	-0.00195025	
-3	1.08499	-0.0329838	1.00937	-0.00337438	1.08499	-0.0329838	1.00937	-0.00337438	
-2.98	1.06148	-0.031957	0.988393	-0.00469622	1.06148	-0.031957	0.988393	-0.00469622	
-2.96	1.03896	-0.0309932	0.968251	-0.00592462	1.03896	-0.0309932	0.968251	-0.00592462	
-2.94	1.01737	-0.0300873	0.948889	-0.00706751	1.01737	-0.0300873	0.948889	-0.00706751	
-2.92	0.996663	-0.029235	0.930264	-0.00813204	0.996663	-0.029235	0.930264	-0.00813204	
-2.9	0.976775	-0.0284322	0.912333	-0.00912466	0.976775	-0.0284322	0.912333	-0.00912466	
-2.88	0.957661	-0.0276752	0.895059	-0.0100512	0.957661	-0.0276752	0.895059	-0.0100512	
-2.86	0.939278	-0.0269607	0.878405	-0.0109169	0.939278	-0.0269607	0.878405	-0.0109169	
-2.84	0.921584	-0.0262857	0.86234	-0.0117266	0.921584	-0.0262857	0.86234	-0.0117266	
-2.82	0.904541	-0.0256475	0.846831	-0.0124846	0.904541	-0.0256475	0.846831	-0.0124846	
-2.8	0.888115	-0.0250436	0.831851	-0.0131948	0.888115	-0.0250436	0.831851	-0.0131948	
-2.78	0.872272	-0.0244716	0.817372	-0.013861	0.872272	-0.0244716	0.817372	-0.013861	
-2.76	0.856981	-0.0239295	0.80337	-0.0144863	0.856981	-0.0239295	0.80337	-0.0144863	
-2.74	0.842215	-0.0234154	0.789821	-0.0150738	0.842215	-0.0234154	0.789821	-0.0150738	
-2.72	0.827946	-0.0229275	0.776704	-0.0156263	0.827946	-0.0229275	0.776704	-0.0156263	
-2.7	0.814151	-0.0224641	0.763997	-0.0161462	0.814151	-0.0224641	0.763997	-0.0161462	
-2.68	0.800805	-0.0220239	0.751683	-0.0166359	0.800805	-0.0220239	0.751683	-0.0166359	
-2.66	0.787888	-0.0216054	0.739742	-0.0170976	0.787888	-0.0216054	0.739742	-0.0170976	
-2.64	0.775379	-0.0212074	0.728158	-0.0175331	0.775379	-0.0212074	0.728158	-0.0175331	
-2.62	0.763258	-0.0208286	0.716915	-0.0179443	0.763258	-0.0208286	0.716915	-0.0179443	
-2.6	0.751509	-0.0204681	0.705998	-0.0183329	0.751509	-0.0204681	0.705998	-0.0183329	
-2.58	0.740114	-0.0201248	0.695392	-0.0187005	0.740114	-0.0201248	0.695392	-0.0187005	
-2.56	0.729057	-0.0197977	0.685085	-0.0190484	0.729057	-0.0197977	0.685085	-0.0190484	
-2.54	0.718325	-0.0194861	0.675064	-0.0193779	0.718325	-0.0194861	0.675064	-0.0193779	
-2.52	0.707902	-0.0191891	0.665317	-0.0196904	0.707902	-0.0191891	0.665317	-0.0196904	
-2.5	0.697775	-0.018906	0.655833	-0.0199869	0.697775	-0.018906	0.655833	-0.0199869	
-2.48	0.687933	-0.018636	0.646601	-0.0202686	0.687933	-0.018636	0.646601	-0.0202686	
-2.46	0.678363	-0.0183786	0.637611	-0.0205364	0.678363	-0.0183786	0.637611	-0.0205364	
-2.44	0.669054	-0.0181331	0.628854	-0.0207912	0.669054	-0.0181331	0.628854	-0.0207912	
-2.42	0.659995	-0.017899	0.62032	-0.0210339	0.659995	-0.017899	0.62032	-0.0210339	
-2.4	0.651178	-0.0176757	0.612001	-0.0212653	0.651178	-0.0176757	0.612001	-0.0212653	
-2.38	0.642591	-0.0174627	0.603889	-0.0214862	0.642591	-0.0174627	0.603889	-0.0214862	
-2.36	0.634227	-0.0172597	0.595976	-0.0216973	0.634227	-0.0172597	0.595976	-0.0216973	
-2.34	0.626077	-0.0170661	0.588254	-0.0218992	0.626077	-0.0170661	0.588254	-0.0218992	
-2.32	0.618133	-0.0168815	0.580718	-0.0220926	0.618133	-0.0168815	0.580718	-0.0220926	
-2.3	0.610386	-0.0167057	0.573359	-0.022278	0.610386	-0.0167057	0.573359	-0.022278	
-2.28	0.602831	-0.0165381	0.566172	-0.0224561	0.602831	-0.0165381	0.566172	-0.0224561	
-2.26	0.595459	-0.0163785	0.55915	-0.0226273	0.595459	-0.0163785	0.55915	-0.0226273	
-2.24	0.588265	-0.0162266	0.552289	-0.0227921	0.588265	-0.0162266	0.552289	-0.0227921	
-2.22	0.581241	-0.0160821	0.545582	-0.022951	0.581241	-0.0160821	0.545582	-0.022951	
-2.2	0.574383	-0.0159447	0.539024	-0.0231044	0.574383	-0.0159447	0.539024	-0.0231044	
-2.18	0.567684	-0.0158141	0.53261	-0.0232528	0.567684	-0.0158141	0.53261	-0.0232528	
-2.16	0.561139	-0.0156901	0.526335	-0.0233966	0.561139	-0.0156901	0.526335	-0.0233966	
-2.14	0.554742	-0.0155724	0.520195	-0.0235361	0.554742	-0.0155724	0.520195	-0.0235361	
-2.12	0.54849	-0.0154609	0.514185	-0.0236717	0.54849	-0.0154609	0.514185	-0.0236717	
-2.1	0.542376	-0.0153554	0.508301	-0.0238038	0.542376	-0.0153554	0.508301	-0.0238038	
-2.08	0.536397	-0.0152555	0.50254	-0.0239326	0.536397	-0.0152555	0.50254	-0.0239326	
-2.06	0.530548	-0.0151612	0.496897	-0.0240586	0.530548	-0.0151612	0.496897	-0.0240586	
-2.04	0.524825	-0.0150723	0.491368	-0.024182	0.524825	-0.0150723	0.491368	-0.024182	
-2.02	0.519224	-0.0149886	0.48595	-0.0243031	0.519224	-0.0149886	0.48595	-0.0243031	
-2	0.513742	-0.01491	0.48064	-0.0244222	0.513742	-0.01491	0.48064	-0.0244222	
-1.98	0.508374	-0.0148363	0.475435	-0.0245395	0.508374	-0.0148363	0.475435	-0.0245395	
-1.96	0.503117	-0.0147673	0.47033	-0.0246554	0.503117	-0.0147673	0.47033	-0.0246554	
-1.94	0.497968	-0.014703	0.465324	-0.0247701	0.497968	-0.014703	0.465324	-0.0247701	
-1.92	0.492924	-0.0146432	0.460414	-0.0248838	0.492924	-0.0146432	0.460414	-0.0248838	
-1.9	0.487981	-0.0145878	0.455595	-0.0249968	0.487981	-0.0145878	0.455595	-0.0249968	
-1.88	0.483137	-0.0145367	0.450867	-0.0251093	0.483137	-0.0145367	0.450867	-0.0251093	
-1.86	0.478389	-0.0144897	0.446227	-0.0252216	0.478389	-0.0144897	0.446227	-0.0252216	
-1.84	0.473734	-0.0144468	0.441671	-0.0253339	0.473734	-0.0144468	0.441671	-0.0253339	
-1.82	0.469169	-0.0144078	0.437197	-0.0254464	0.469169	-0.0144078	0.437197	-0.0254464	
-1.8	0.464692	-0.0143727	0.432805	-0.0255593	0.464692	-0.0143727	0.432805	-0.0255593	
-1.78	0.460301	-0.0143414	0.42849	-0.0256729	0.460301	-0.0143414	0.42849	-0.0256729	
-1.76	0.455993	-0.0143138	0.424251	-0.0257873	0.455993	-0.0143138	0.424251	-0.0257873	
-1.74	0.451766	-0.0142898	0.420086	-0.0259028	0.451766	-0.0142898	0.420086	-0.0259028	
-1.72	0.447617	-0.0142693	0.415993	-0.0260196	0.447617	-0.0142693	0.415993	-0.0260196	
-1.7	0.443546	-0.0142522	0.41197	-0.0261379	0.443546	-0.0142522	0.41197	-0.0261379	
-1.68	0.43955	-0.0142385	0.408016	-0.0262579	0.43955	-0.0142385	0.408016	-0.0262579	
-1.66	0.435626	-0.0142281	0.404128	-0.0263798	0.435626	-0.0142281	0.404128	-0.0263798	
-1.64	0.431773	-0.0142209	0.400304	-0.0265038	0.431773	-0.0142209	0.400304	-0.0265038	
-1.62	0.42799	-0.0142169	0.396545	-0.0266302	0.42799	-0.0142169	0.396545	-0.0266302	
-1.6	0.424275	-0.0142159	0.392846	-0.0267591	0.424275	-0.0142159	0.392846	-0.0267591	
-1.58	0.420625	-0.0142179	0.389208	-0.0268907	0.420625	-0.0142179	0.389208	-0.0268907	
-1.56	0.41704	-0.0142229	0.385629	-0.0270253	0.41704	-0.0142229	0.385629	-0.0270253	
-1.54	0.413517	-0.0142307	0.382107	-0.0271632	0.413517	-0.0142307	0.382107	-0.0271632	
-1.52	0.410057	-0.0142413	0.37864	-0.0273044	0.410057	-0.0142413	0.37864	-0.0273044	
-1.5	0.406656	-0.0142547	0.375229	-0.0274492	0.406656	-0.0142547	0.375229	-0.0274492	
-1.48	0.403313	-0.0142707	0.371871	-0.0275978	0.403313	-0.0142707	0.371871	-0.0275978	
-1.46	0.400028	-0.0142892	0.368565	-0.0277506	0.400028	-0.0142892	0.368565	-0.0277506	
-1.44	0.396799	-0.0143103	0.365309	-0.0279076	0.396799	-0.0143103	0.365309	-0.0279076	
-1.42	0.393625	-0.0143338	0.362104	-0.0280691	0.393625	-0.0143338	0.362104	-0.0280691	
-1.4	0.390505	-0.0143597	0.358948	-0.0282354	0.390505	-0.0143597	0.358948	-0.0282354	
-1.38	0.387437	-0.0143878	0.355839	-0.0284067	0.387437	-0.0143878	0.355839	-0.0284067	
-1.36	0.38442	-0.0144182	0.352777	-0.0285833	0.38442	-0.0144182	0.352777	-0.0285833	
-1.34	0.381454	-0.0144506	0.349761	-0.0287653	0.381454	-0.0144506	0.349761	-0.0287653	
-1.32	0.378537	-0.0144851	0.34679	-0.0289531	0.378537	-0.0144851	0.34679	-0.0289531	
-1.3	0.375669	-0.0145215	0.343863	-0.0291469	0.375669	-0.0145215	0.343863	-0.0291469	
-1.28	0.372848	-0.0145597	0.340979	-0.029347	0.372848	-0.0145597	0.340979	-0.029347	
-1.26	0.370073	-0.0145997	0.338137	-0.0295537	0.370073	-0.0145997	0.338137	-0.0295537	
-1.24	0.367344	-0.0146414	0.335337	-0.0297672	0.367344	-0.0146414	0.335337	-0.0297672	
-1.22	0.36466	-0.0146845	0.332578	-0.0299878	0.36466	-0.0146845	0.332578	-0.0299878	
-1.2	0.362019	-0.0147291	0.32986	-0.0302158	0.362019	-0.0147291	0.32986	-0.0302158	
-1.18	0.359422	-0.0147749	0.32718	-0.0304515	0.359422	-0.0147749	0.32718	-0.0304515	
-1.16	0.356867	-0.0148219	0.32454	-0.0306953	0.356867	-0.0148219	0.32454	-0.0306953	
-1.14	0.354354	-0.0148699	0.321938	-0.0309473	0.354354	-0.0148699	0.321938	-0.0309473	
-1.12	0.351881	-0.0149189	0.319374	-0.0312081	0.351881	-0.0149189	0.319374	-0.0312081	
-1.1	0.349449	-0.0149685	0.316848	-0.0314777	0.349449	-0.0149685	0.316848	-0.0314777	
-1.08	0.347056	-0.0150188	0.314358	-0.0317567	0.347056	-0.0150188	0.314358	-0.0317567	
-1.06	0.344702	-0.0150695	0.311905	-0.0320454	0.344702	-0.0150695	0.311905	-0.0320454	
-1.04	0.342386	-0.0151204	0.309488	-0.032344	0.342386	-0.0151204	0.309488	-0.032344	
-1.02	0.340107	-0.0151714	0.307107	-0.0326529	0.340107	-0.0151714	0.307107	-0.0326529	
-1	0.337866	-0.0152223	0.304761	-0.0329726	0.337866	-0.0152223	0.304761	-0.0329726	
-0.98	0.335661	-0.0152729	0.302451	-0.0333033	0.335661	-0.0152729	0.302451	-0.0333033	
-0.96	0.333491	-0.0153229	0.300176	-0.0336454	0.333491	-0.0153229	0.300176	-0.0336454	
-0.94	0.331357	-0.0153723	0.297936	-0.0339993	0.331357	-0.0153723	0.297936	-0.0339993	
-0.92	0.329257	-0.0154206	0.29573	-0.0343654	0.329257	-0.0154206	0.29573	-0.0343654	
-0.9	0.327191	-0.0154678	0.29356	-0.034744	0.327191	-0.0154678	0.29356	-0.034744	
-0.88	0.325158	-0.0155136	0.291424	-0.0351356	0.325158	-0.0155136	0.291424	-0.0351356	
-0.86	0.323159	-0.0155577	0.289324	-0.0355404	0.323159	-0.0155577	0.289324	-0.0355404	
-0.84	0.321191	-0.0155998	0.287258	-0.0359588	0.321191	-0.0155998	0.287258	-0.0359588	
-0.82	0.319256	-0.0156397	0.285228	-0.0363912	0.319256	-0.0156397	0.285228	-0.0363912	
-0.8	0.317352	-0.0156771	0.283233	-0.036838	0.317352	-0.0156771	0.283233	-0.036838	
-0.78	0.315478	-0.0157118	0.281274	-0.0372995	0.315478	-0.0157118	0.281274	-0.0372995	
-0.76	0.313635	-0.0157433	0.279352	-0.0377759	0.313635	-0.0157433	0.279352	-0.0377759	
-0.74	0.311821	-0.0157715	0.277466	-0.0382676	0.311821	-0.0157715	0.277466	-0.0382676	
-0.72	0.310037	-0.015796	0.275617	-0.0387749	0.310037	-0.015796	0.275617	-0.0387749	
-0.7	0.308281	-0.0158166	0.273807	-0.039298	0.308281	-0.0158166	0.273807	-0.039298	
-0.68	0.306553	-0.0158327	0.272034	-0.0398371	0.306553	-0.0158327	0.272034	-0.0398371	
-0.66	0.304852	-0.0158443	0.270302	-0.0403924	0.304852	-0.0158443	0.270302	-0.0403924	
-0.64	0.303178	-0.0158508	0.268609	-0.0409639	0.303178	-0.0158508	0.268609	-0.0409639	
-0.62	0.30153	-0.015852	0.266958	-0.0415518	0.30153	-0.015852	0.266958	-0.0415518	
-0.6	0.299908	-0.0158476	0.265349	-0.0421559	0.299908	-0.0158476	0.265349	-0.0421559	
-0.58	0.298311	-0.0158372	0.263784	-0.0427762	0.298311	-0.0158372	0.263784	-0.0427762	
-0.56	0.296738	-0.0158204	0.262263	-0.0434125	0.296738	-0.0158204	0.262263	-0.0434125	
-0.54	0.295189	-0.0157969	0.260788	-0.0440645	0.295189	-0.0157969	0.260788	-0.0440645	
-0.52	0.293663	-0.0157664	0.259361	-0.0447318	0.293663	-0.0157664	0.259361	-0.0447318	
-0.5	0.29216	-0.0157284	0.257982	-0.0454138	0.29216	-0.0157284	0.257982	-0.0454138	
-0.48	0.290678	-0.0156826	0.256654	-0.0461097	0.290678	-0.0156826	0.256654	-0.0461097	
-0.46	0.289217	-0.0156286	0.255379	-0.0468188	0.289217	-0.0156286	0.255379	-0.0468188	
-0.44	0.287777	-0.015566	0.254157	-0.04754	0.287777	-0.015566	0.254157	-0.04754	
-0.42	0.286357	-0.0154944	0.252991	-0.048272	0.286357	-0.0154944	0.252991	-0.048272	
-0.4	0.284956	-0.0154133	0.251883	-0.0490133	0.284956	-0.0154133	0.251883	-0.0490133	
-0.38	0.283573	-0.0153221	0.250834	-0.0497622	0.283573	-0.0153221	0.250834	-0.0497622	
-0.36	0.282207	-0.0152203	0.249847	-0.0505167	0.282207	-0.0152203	0.249847	-0.0505167	
-0.34	0.280859	-0.0151072	0.248922	-0.0512745	0.280859	-0.0151072	0.248922	-0.0512745	
-0.32	0.279527	-0.014982	0.248063	-0.0520332	0.279527	-0.014982	0.248063	-0.0520332	
-0.3	0.278211	-0.0148436	0.247271	-0.0527897	0.278211	-0.0148436	0.247271	-0.0527897	
-0.28	0.27691	-0.0146908	0.246547	-0.0535409	0.27691	-0.0146908	0.246547	-0.0535409	
-0.26	0.275625	-0.0145218	0.245894	-0.0542833	0.275625	-0.0145218	0.245894	-0.0542833	
-0.24	0.274354	-0.0143345	0.245311	-0.0550129	0.274354	-0.0143345	0.245311	-0.0550129	
-0.22	0.2731	-0.0141259	0.244801	-0.0557256	0.2731	-0.0141259	0.244801	-0.0557256	
-0.2	0.271862	-0.0138918	0.244363	-0.0564168	0.271862	-0.0138918	0.244363	-0.0564168	
-0.18	0.270644	-0.0136264	0.243999	-0.0570816	0.270644	-0.0136264	0.243999	-0.0570816	
-0.16	0.269452	-0.0133214	0.243708	-0.0577149	0.269452	-0.0133214	0.243708	-0.0577149	
-0.14	0.268297	-0.0129651	0.24349	-0.0583112	0.268297	-0.0129651	0.24349	-0.0583112	
-0.12	0.267204	-0.0125423	0.243343	-0.058865	0.267204	-0.0125423	0.243343	-0.058865	
-0.1	0.266223	-0.0120376	0.243266	-0.0593705	0.266223	-0.0120376	0.243266	-0.0593705	
-0.08	0.265454	-0.0114581	0.243256	-0.0598219	0.265454	-0.0114581	0.243256	-0.0598219	
-0.06	0.265074	-0.0109239	0.243311	-0.0602133	0.265074	-0.0109239	0.243311	-0.0602133	
-0.04	0.26517	-0.0108767	0.243426	-0.060539	0.26517	-0.0108767	0.243426	-0.060539	
-0.02	0.265092	-0.0118497	0.243596	-0.0607936	0.265092	-0.0118497	0.243596	-0.0607936	
0	0.263902	-0.0131632	0.243818	-0.0609718	0.263902	-0.0131632	0.243818	-0.0609718	
0.02	0.262051	-0.0138364	0.244084	-0.0610688	0.262051	-0.0138364	0.244084	-0.0610688	
0.04	0.260229	-0.0139463	0.244388	-0.0610805	0.260229	-0.0139463	0.244388	-0.0610805	
0.06	0.258598	-0.0138012	0.244723	-0.0610031	0.258598	-0.0138012	0.244723	-0.0610031	
0.08	0.257125	-0.0135622	0.24508	-0.060834	0.257125	-0.0135622	0.24508	-0.060834	
0.1	0.255761	-0.0132933	0.245453	-0.0605711	0.255761	-0.0132933	0.245453	-0.0605711	
0.12	0.25447	-0.0130183	0.245831	-0.0602134	0.25447	-0.0130183	0.245831	-0.0602134	
0.14	0.253231	-0.0127456	0.246207	-0.0597608	0.253231	-0.0127456	0.246207	-0.0597608	
0.16	0.252027	-0.0124781	0.246571	-0.0592141	0.252027	-0.0124781	0.246571	-0.0592141	
0.18	0.25085	-0.0122163	0.246915	-0.0585753	0.25085	-0.0122163	0.246915	-0.0585753	
0.2	0.249695	-0.0119601	0.24723	-0.0578474	0.249695	-0.0119601	0.24723	-0.0578474	
0.22	0.248555	-0.0117091	0.247509	-0.057034	0.248555	-0.0117091	0.247509	-0.057034	
0.24	0.24743	-0.0114628	0.247744	-0.05614	0.24743	-0.0114628	0.247744	-0.05614	
0.26	0.246315	-0.0112209	0.247928	-0.0551707	0.246315	-0.0112209	0.247928	-0.0551707	
0.28	0.245211	-0.0109831	0.248055	-0.0541323	0.245211	-0.0109831	0.248055	-0.0541323	
0.3	0.244116	-0.0107491	0.24812	-0.0530315	0.244116	-0.0107491	0.24812	-0.0530315	
