16.2577	7.9228e-05	-0.015234	0	0	0	0	-0.000196479	-0.0602072	7.9228e-05	-0.015234	0	0	0	0	-0.000196479	-0.0602072	
16.4148	7.58556e-05	-0.015091	0	0	0	0	-0.000197164	-0.0596525	7.58556e-05	-0.015091	0	0	0	0	-0.000197164	-0.0596525	
16.5719	7.26248e-05	-0.0149507	0	0	0	0	-0.000197701	-0.0591077	7.26248e-05	-0.0149507	0	0	0	0	-0.000197701	-0.0591077	
16.729	6.95295e-05	-0.0148129	0	0	0	0	-0.000198099	-0.0585726	6.95295e-05	-0.0148129	0	0	0	0	-0.000198099	-0.0585726	
16.8861	6.65636e-05	-0.0146776	0	0	0	0	-0.000198368	-0.0580471	6.65636e-05	-0.0146776	0	0	0	0	-0.000198368	-0.0580471	
17.0431	6.37211e-05	-0.0145447	0	0	0	0	-0.000198516	-0.0575307	6.37211e-05	-0.0145447	0	0	0	0	-0.000198516	-0.0575307	
17.2002	6.09966e-05	-0.0144141	0	0	0	0	-0.000198551	-0.0570233	6.09966e-05	-0.0144141	0	0	0	0	-0.000198551	-0.0570233	
17.3573	5.83851e-05	-0.0142859	0	0	0	0	-0.000198481	-0.0565247	5.83851e-05	-0.0142859	0	0	0	0	-0.000198481	-0.0565247	
17.5144	5.58813e-05	-0.0141599	0	0	0	0	-0.000198312	-0.0560346	5.58813e-05	-0.0141599	0	0	0	0	-0.000198312	-0.0560346	
17.6715	5.34808e-05	-0.014036	0	0	0	0	-0.000198053	-0.0555528	5.34808e-05	-0.014036	0	0	0	0	-0.000198053	-0.0555528	
17.8285	5.11788e-05	-0.0139143	0	0	0	0	-0.000197708	-0.0550791	5.11788e-05	-0.0139143	0	0	0	0	-0.000197708	-0.0550791	
17.9856	4.89711e-05	-0.0137946	0	0	0	0	-0.000197284	-0.0546133	4.89711e-05	-0.0137946	0	0	0	0	-0.000197284	-0.0546133	
18.1427	4.68535e-05	-0.013677	0	0	0	0	-0.000196786	-0.0541553	4.68535e-05	-0.013677	0	0	0	0	-0.000196786	-0.0541553	
18.2998	4.48219e-05	-0.0135613	0	0	0	0	-0.000196221	-0.0537047	4.48219e-05	-0.0135613	0	0	0	0	-0.000196221	-0.0537047	
18.4569	4.28729e-05	-0.0134475	0	0	0	0	-0.000195591	-0.0532615	4.28729e-05	-0.0134475	0	0	0	0	-0.000195591	-0.0532615	
18.6139	4.10028e-05	-0.0133356	0	0	0	0	-0.000194904	-0.0528255	4.10028e-05	-0.0133356	0	0	0	0	-0.000194904	-0.0528255	
18.771	3.92081e-05	-0.0132255	0	0	0	0	-0.000194161	-0.0523964	3.92081e-05	-0.0132255	0	0	0	0	-0.000194161	-0.0523964	
18.9281	3.74855e-05	-0.0131173	0	0	0	0	-0.000193368	-0.0519742	3.74855e-05	-0.0131173	0	0	0	0	-0.000193368	-0.0519742	
19.0852	3.58322e-05	-0.0130107	0	0	0	0	-0.000192529	-0.0515586	3.58322e-05	-0.0130107	0	0	0	0	-0.000192529	-0.0515586	
19.2423	3.42449e-05	-0.0129059	0	0	0	0	-0.000191647	-0.0511496	3.42449e-05	-0.0129059	0	0	0	0	-0.000191647	-0.0511496	
19.3993	3.27209e-05	-0.0128027	0	0	0	0	-0.000190725	-0.0507469	3.27209e-05	-0.0128027	0	0	0	0	-0.000190725	-0.0507469	
19.5564	3.12574e-05	-0.0127011	0	0	0	0	-0.000189767	-0.0503504	3.12574e-05	-0.0127011	0	0	0	0	-0.000189767	-0.0503504	
19.7135	2.98521e-05	-0.0126011	0	0	0	0	-0.000188775	-0.0499601	2.98521e-05	-0.0126011	0	0	0	0	-0.000188775	-0.0499601	
19.8706	2.85023e-05	-0.0125027	0	0	0	0	-0.000187753	-0.0495756	2.85023e-05	-0.0125027	0	0	0	0	-0.000187753	-0.0495756	
20.0277	2.72057e-05	-0.0124058	0	0	0	0	-0.000186703	-0.0491969	2.72057e-05	-0.0124058	0	0	0	0	-0.000186703	-0.0491969	
20.1847	2.59602e-05	-0.0123103	0	0	0	0	-0.000185628	-0.0488239	2.59602e-05	-0.0123103	0	0	0	0	-0.000185628	-0.0488239	
20.3418	2.47635e-05	-0.0122163	0	0	0	0	-0.00018453	-0.0484566	2.47635e-05	-0.0122163	0	0	0	0	-0.00018453	-0.0484566	
20.4989	2.36136e-05	-0.0121238	0	0	0	0	-0.00018341	-0.0480946	2.36136e-05	-0.0121238	0	0	0	0	-0.00018341	-0.0480946	
20.656	2.25086e-05	-0.0120326	0	0	0	0	-0.000182272	-0.0477378	2.25086e-05	-0.0120326	0	0	0	0	-0.000182272	-0.0477378	
20.8131	2.14466e-05	-0.0119427	0	0	0	0	-0.000181117	-0.0473864	2.14466e-05	-0.0119427	0	0	0	0	-0.000181117	-0.0473864	
20.9701	2.04258e-05	-0.0118542	0	0	0	0	-0.000179947	-0.04704	2.04258e-05	-0.0118542	0	0	0	0	-0.000179947	-0.04704	
21.1272	1.94446e-05	-0.0117669	0	0	0	0	-0.000178763	-0.0466986	1.94446e-05	-0.0117669	0	0	0	0	-0.000178763	-0.0466986	
21.2843	1.85013e-05	-0.011681	0	0	0	0	-0.000177568	-0.046362	1.85013e-05	-0.011681	0	0	0	0	-0.000177568	-0.046362	
21.4414	1.75943e-05	-0.0115962	0	0	0	0	-0.000176362	-0.0460302	1.75943e-05	-0.0115962	0	0	0	0	-0.000176362	-0.0460302	
21.5984	1.67224e-05	-0.0115127	0	0	0	0	-0.000175147	-0.045703	1.67224e-05	-0.0115127	0	0	0	0	-0.000175147	-0.045703	
21.7555	1.58837e-05	-0.0114303	0	0	0	0	-0.000173925	-0.0453805	1.58837e-05	-0.0114303	0	0	0	0	-0.000173925	-0.0453805	
21.9126	1.50772e-05	-0.0113492	0	0	0	0	-0.000172696	-0.0450624	1.50772e-05	-0.0113492	0	0	0	0	-0.000172696	-0.0450624	
22.0697	1.43016e-05	-0.0112691	0	0	0	0	-0.000171462	-0.0447488	1.43016e-05	-0.0112691	0	0	0	0	-0.000171462	-0.0447488	
22.2268	1.35556e-05	-0.0111902	0	0	0	0	-0.000170224	-0.0444394	1.35556e-05	-0.0111902	0	0	0	0	-0.000170224	-0.0444394	
22.3838	1.2838e-05	-0.0111123	0	0	0	0	-0.000168982	-0.0441341	1.2838e-05	-0.0111123	0	0	0	0	-0.000168982	-0.0441341	
22.5409	1.21477e-05	-0.0110356	0	0	0	0	-0.000167739	-0.0438331	1.21477e-05	-0.0110356	0	0	0	0	-0.000167739	-0.0438331	
22.698	1.14835e-05	-0.0109598	0	0	0	0	-0.000166494	-0.043536	1.14835e-05	-0.0109598	0	0	0	0	-0.000166494	-0.043536	
22.8551	1.08443e-05	-0.0108852	0	0	0	0	-0.000165248	-0.043243	1.08443e-05	-0.0108852	0	0	0	0	-0.000165248	-0.043243	
23.0122	1.02295e-05	-0.0108115	0	0	0	0	-0.000164003	-0.0429538	1.02295e-05	-0.0108115	0	0	0	0	-0.000164003	-0.0429538	
23.1692	9.63771e-06	-0.0107388	0	0	0	0	-0.000162759	-0.0426684	9.63771e-06	-0.0107388	0	0	0	0	-0.000162759	-0.0426684	
23.3263	9.06852e-06	-0.010667	0	0	0	0	-0.000161517	-0.0423867	9.06852e-06	-0.010667	0	0	0	0	-0.000161517	-0.0423867	
23.4834	8.52058e-06	-0.0105962	0	0	0	0	-0.000160277	-0.0421088	8.52058e-06	-0.0105962	0	0	0	0	-0.000160277	-0.0421088	
23.6405	7.9932e-06	-0.0105263	0	0	0	0	-0.000159039	-0.0418344	7.9932e-06	-0.0105263	0	0	0	0	-0.000159039	-0.0418344	
23.7976	7.48574e-06	-0.0104574	0	0	0	0	-0.000157805	-0.0415635	7.48574e-06	-0.0104574	0	0	0	0	-0.000157805	-0.0415635	
23.9546	6.99709e-06	-0.0103893	0	0	0	0	-0.000156575	-0.0412961	6.99709e-06	-0.0103893	0	0	0	0	-0.000156575	-0.0412961	
24.1117	6.52686e-06	-0.0103221	0	0	0	0	-0.00015535	-0.0410321	6.52686e-06	-0.0103221	0	0	0	0	-0.00015535	-0.0410321	
24.2688	6.07438e-06	-0.0102558	0	0	0	0	-0.000154129	-0.0407714	6.07438e-06	-0.0102558	0	0	0	0	-0.000154129	-0.0407714	
24.4259	5.63876e-06	-0.0101903	0	0	0	0	-0.000152913	-0.0405139	5.63876e-06	-0.0101903	0	0	0	0	-0.000152913	-0.0405139	
24.583	5.21937e-06	-0.0101257	0	0	0	0	-0.000151703	-0.0402598	5.21937e-06	-0.0101257	0	0	0	0	-0.000151703	-0.0402598	
24.74	4.81566e-06	-0.0100618	0	0	0	0	-0.000150498	-0.0400086	4.81566e-06	-0.0100618	0	0	0	0	-0.000150498	-0.0400086	
24.8971	4.42686e-06	-0.00999875	0	0	0	0	-0.000149301	-0.0397607	4.42686e-06	-0.00999875	0	0	0	0	-0.000149301	-0.0397607	
25.0542	4.05286e-06	-0.00993647	0	0	0	0	-0.000148109	-0.0395157	4.05286e-06	-0.00993647	0	0	0	0	-0.000148109	-0.0395157	
25.2113	3.6925e-06	-0.00987497	0	0	0	0	-0.000146925	-0.0392737	3.6925e-06	-0.00987497	0	0	0	0	-0.000146925	-0.0392737	
25.3684	3.34576e-06	-0.00981423	0	0	0	0	-0.000145748	-0.0390347	3.34576e-06	-0.00981423	0	0	0	0	-0.000145748	-0.0390347	
25.5254	3.01193e-06	-0.00975421	0	0	0	0	-0.000144577	-0.0387984	3.01193e-06	-0.00975421	0	0	0	0	-0.000144577	-0.0387984	
25.6825	2.69057e-06	-0.00969493	0	0	0	0	-0.000143415	-0.0385651	2.69057e-06	-0.00969493	0	0	0	0	-0.000143415	-0.0385651	
25.8396	2.38109e-06	-0.00963635	0	0	0	0	-0.00014226	-0.0383345	2.38109e-06	-0.00963635	0	0	0	0	-0.00014226	-0.0383345	
25.9967	2.08326e-06	-0.00957849	0	0	0	0	-0.000141112	-0.0381066	2.08326e-06	-0.00957849	0	0	0	0	-0.000141112	-0.0381066	
26.1538	1.79642e-06	-0.0095213	0	0	0	0	-0.000139974	-0.0378814	1.79642e-06	-0.0095213	0	0	0	0	-0.000139974	-0.0378814	
26.3108	1.52045e-06	-0.0094648	0	0	0	0	-0.000138843	-0.0376588	1.52045e-06	-0.0094648	0	0	0	0	-0.000138843	-0.0376588	
26.4679	1.2548e-06	-0.00940894	0	0	0	0	-0.00013772	-0.0374388	1.2548e-06	-0.00940894	0	0	0	0	-0.00013772	-0.0374388	
26.625	9.98832e-07	-0.00935376	0	0	0	0	-0.000136607	-0.0372214	9.98832e-07	-0.00935376	0	0	0	0	-0.000136607	-0.0372214	
26.7821	7.52646e-07	-0.00929921	0	0	0	0	-0.000135501	-0.0370063	7.52646e-07	-0.00929921	0	0	0	0	-0.000135501	-0.0370063	
26.9392	5.15615e-07	-0.00924529	0	0	0	0	-0.000134403	-0.0367939	5.15615e-07	-0.00924529	0	0	0	0	-0.000134403	-0.0367939	
27.0962	2.87549e-07	-0.00919198	0	0	0	0	-0.000133315	-0.0365838	2.87549e-07	-0.00919198	0	0	0	0	-0.000133315	-0.0365838	
27.2533	6.79666e-08	-0.00913929	0	0	0	0	-0.000132236	-0.036376	6.79666e-08	-0.00913929	0	0	0	0	-0.000132236	-0.036376	
27.4104	-1.43345e-07	-0.00908719	0	0	0	0	-0.000131165	-0.0361706	-1.43345e-07	-0.00908719	0	0	0	0	-0.000131165	-0.0361706	
27.5675	-3.46598e-07	-0.00903568	0	0	0	0	-0.000130103	-0.0359675	-3.46598e-07	-0.00903568	0	0	0	0	-0.000130103	-0.0359675	
27.7246	-5.42275e-07	-0.00898476	0	0	0	0	-0.00012905	-0.0357666	-5.42275e-07	-0.00898476	0	0	0	0	-0.00012905	-0.0357666	
27.8816	-7.30571e-07	-0.0089344	0	0	0	0	-0.000128006	-0.0355679	-7.30571e-07	-0.0089344	0	0	0	0	-0.000128006	-0.0355679	
28.0387	-9.11845e-07	-0.0088846	0	0	0	0	-0.00012697	-0.0353715	-9.11845e-07	-0.0088846	0	0	0	0	-0.00012697	-0.0353715	
28.1958	-1.08596e-06	-0.00883536	0	0	0	0	-0.000125944	-0.0351772	-1.08596e-06	-0.00883536	0	0	0	0	-0.000125944	-0.0351772	
28.3529	-1.25356e-06	-0.00878664	0	0	0	0	-0.000124927	-0.0349849	-1.25356e-06	-0.00878664	0	0	0	0	-0.000124927	-0.0349849	
28.51	-1.41496e-06	-0.00873846	0	0	0	0	-0.000123918	-0.0347948	-1.41496e-06	-0.00873846	0	0	0	0	-0.000123918	-0.0347948	
