-4.98	-0.2571	-0.0221407	-0.119494	0.0811898	-0.2571	-0.0221407	-0.119494	0.0811898	
-4.96	-0.258394	-0.0225003	-0.119311	0.080665	-0.258394	-0.0225003	-0.119311	0.080665	
-4.94	-0.259697	-0.0228666	-0.119138	0.0801351	-0.259697	-0.0228666	-0.119138	0.0801351	
-4.92	-0.26101	-0.0232396	-0.118976	0.0796003	-0.26101	-0.0232396	-0.118976	0.0796003	
-4.9	-0.262333	-0.0236195	-0.118825	0.0790606	-0.262333	-0.0236195	-0.118825	0.0790606	
-4.88	-0.263666	-0.0240065	-0.118684	0.0785161	-0.263666	-0.0240065	-0.118684	0.0785161	
-4.86	-0.26501	-0.0244008	-0.118553	0.0779668	-0.26501	-0.0244008	-0.118553	0.0779668	
-4.84	-0.266363	-0.0248024	-0.118433	0.0774129	-0.266363	-0.0248024	-0.118433	0.0774129	
-4.82	-0.267726	-0.0252115	-0.118322	0.0768544	-0.267726	-0.0252115	-0.118322	0.0768544	
-4.8	-0.2691	-0.0256283	-0.118221	0.0762913	-0.2691	-0.0256283	-0.118221	0.0762913	
-4.78	-0.270484	-0.026053	-0.11813	0.0757237	-0.270484	-0.026053	-0.11813	0.0757237	
-4.76	-0.271878	-0.0264857	-0.118049	0.0751515	-0.271878	-0.0264857	-0.118049	0.0751515	
-4.74	-0.273282	-0.0269266	-0.117978	0.0745748	-0.273282	-0.0269266	-0.117978	0.0745748	
-4.72	-0.274697	-0.0273758	-0.117915	0.0739937	-0.274697	-0.0273758	-0.117915	0.0739937	
-4.7	-0.276123	-0.0278336	-0.117863	0.073408	-0.276123	-0.0278336	-0.117863	0.073408	
-4.68	-0.277559	-0.0283001	-0.117819	0.0728178	-0.277559	-0.0283001	-0.117819	0.0728178	
-4.66	-0.279005	-0.0287754	-0.117785	0.072223	-0.279005	-0.0287754	-0.117785	0.072223	
-4.64	-0.280462	-0.0292599	-0.11776	0.0716237	-0.280462	-0.0292599	-0.11776	0.0716237	
-4.62	-0.28193	-0.0297537	-0.117744	0.0710198	-0.28193	-0.0297537	-0.117744	0.0710198	
-4.6	-0.283408	-0.030257	-0.117736	0.0704112	-0.283408	-0.030257	-0.117736	0.0704112	
-4.58	-0.284897	-0.0307699	-0.117738	0.069798	-0.284897	-0.0307699	-0.117738	0.069798	
-4.56	-0.286397	-0.0312928	-0.117748	0.06918	-0.286397	-0.0312928	-0.117748	0.06918	
-4.54	-0.287907	-0.0318257	-0.117768	0.0685572	-0.287907	-0.0318257	-0.117768	0.0685572	
-4.52	-0.289428	-0.032369	-0.117795	0.0679295	-0.289428	-0.032369	-0.117795	0.0679295	
-4.5	-0.29096	-0.0329228	-0.117832	0.0672969	-0.29096	-0.0329228	-0.117832	0.0672969	
-4.48	-0.292503	-0.0334874	-0.117877	0.0666593	-0.292503	-0.0334874	-0.117877	0.0666593	
-4.46	-0.294057	-0.034063	-0.11793	0.0660166	-0.294057	-0.034063	-0.11793	0.0660166	
-4.44	-0.295622	-0.0346498	-0.117992	0.0653687	-0.295622	-0.0346498	-0.117992	0.0653687	
-4.42	-0.297198	-0.0352481	-0.118063	0.0647155	-0.297198	-0.0352481	-0.118063	0.0647155	
-4.4	-0.298785	-0.0358582	-0.118141	0.0640569	-0.298785	-0.0358582	-0.118141	0.0640569	
-4.38	-0.300382	-0.0364801	-0.118229	0.0633928	-0.300382	-0.0364801	-0.118229	0.0633928	
-4.36	-0.301991	-0.0371144	-0.118324	0.0627232	-0.301991	-0.0371144	-0.118324	0.0627232	
-4.34	-0.303611	-0.037761	-0.118428	0.0620478	-0.303611	-0.037761	-0.118428	0.0620478	
-4.32	-0.305242	-0.0384205	-0.11854	0.0613666	-0.305242	-0.0384205	-0.11854	0.0613666	
-4.3	-0.306884	-0.0390929	-0.118661	0.0606794	-0.306884	-0.0390929	-0.118661	0.0606794	
-4.28	-0.308537	-0.0397787	-0.11879	0.0599862	-0.308537	-0.0397787	-0.11879	0.0599862	
-4.26	-0.310201	-0.040478	-0.118927	0.0592868	-0.310201	-0.040478	-0.118927	0.0592868	
-4.24	-0.311876	-0.0411912	-0.119073	0.058581	-0.311876	-0.0411912	-0.119073	0.058581	
-4.22	-0.313562	-0.0419186	-0.119227	0.0578687	-0.313562	-0.0419186	-0.119227	0.0578687	
-4.2	-0.31526	-0.0426604	-0.11939	0.0571499	-0.31526	-0.0426604	-0.11939	0.0571499	
-4.18	-0.316968	-0.043417	-0.119561	0.0564242	-0.316968	-0.043417	-0.119561	0.0564242	
-4.16	-0.318688	-0.0441887	-0.119741	0.0556917	-0.318688	-0.0441887	-0.119741	0.0556917	
-4.14	-0.320418	-0.0449757	-0.119929	0.0549522	-0.320418	-0.0449757	-0.119929	0.0549522	
-4.12	-0.32216	-0.0457785	-0.120126	0.0542054	-0.32216	-0.0457785	-0.120126	0.0542054	
-4.1	-0.323912	-0.0465974	-0.120331	0.0534512	-0.323912	-0.0465974	-0.120331	0.0534512	
-4.08	-0.325676	-0.0474326	-0.120545	0.0526896	-0.325676	-0.0474326	-0.120545	0.0526896	
-4.06	-0.327451	-0.0482845	-0.120769	0.0519203	-0.327451	-0.0482845	-0.120769	0.0519203	
-4.04	-0.329236	-0.0491535	-0.121001	0.0511431	-0.329236	-0.0491535	-0.121001	0.0511431	
-4.02	-0.331033	-0.05004	-0.121241	0.050358	-0.331033	-0.05004	-0.121241	0.050358	
-4	-0.33284	-0.0509442	-0.121492	0.0495647	-0.33284	-0.0509442	-0.121492	0.0495647	
-3.98	-0.334659	-0.0518666	-0.121751	0.048763	-0.334659	-0.0518666	-0.121751	0.048763	
-3.96	-0.336488	-0.0528076	-0.122019	0.0479529	-0.336488	-0.0528076	-0.122019	0.0479529	
-3.94	-0.338328	-0.0537674	-0.122297	0.0471341	-0.338328	-0.0537674	-0.122297	0.0471341	
-3.92	-0.340178	-0.0547466	-0.122585	0.0463064	-0.340178	-0.0547466	-0.122585	0.0463064	
-3.9	-0.342039	-0.0557455	-0.122882	0.0454697	-0.342039	-0.0557455	-0.122882	0.0454697	
-3.88	-0.343911	-0.0567645	-0.123189	0.0446239	-0.343911	-0.0567645	-0.123189	0.0446239	
-3.86	-0.345794	-0.057804	-0.123505	0.0437687	-0.345794	-0.057804	-0.123505	0.0437687	
-3.84	-0.347686	-0.0588645	-0.123832	0.0429039	-0.347686	-0.0588645	-0.123832	0.0429039	
-3.82	-0.34959	-0.0599463	-0.124169	0.0420294	-0.34959	-0.0599463	-0.124169	0.0420294	
-3.8	-0.351503	-0.0610499	-0.124517	0.041145	-0.351503	-0.0610499	-0.124517	0.041145	
-3.78	-0.353427	-0.0621758	-0.124874	0.0402506	-0.353427	-0.0621758	-0.124874	0.0402506	
-3.76	-0.35536	-0.0633244	-0.125243	0.0393459	-0.35536	-0.0633244	-0.125243	0.0393459	
-3.74	-0.357304	-0.0644961	-0.125622	0.0384307	-0.357304	-0.0644961	-0.125622	0.0384307	
-3.72	-0.359258	-0.0656914	-0.126013	0.0375049	-0.359258	-0.0656914	-0.126013	0.0375049	
-3.7	-0.361221	-0.0669108	-0.126414	0.0365684	-0.361221	-0.0669108	-0.126414	0.0365684	
-3.68	-0.363194	-0.0681547	-0.126828	0.0356208	-0.363194	-0.0681547	-0.126828	0.0356208	
-3.66	-0.365176	-0.0694237	-0.127252	0.034662	-0.365176	-0.0694237	-0.127252	0.034662	
-3.64	-0.367168	-0.0707183	-0.127689	0.0336919	-0.367168	-0.0707183	-0.127689	0.0336919	
-3.62	-0.369169	-0.0720388	-0.128137	0.0327103	-0.369169	-0.0720388	-0.128137	0.0327103	
-3.6	-0.371179	-0.073386	-0.128598	0.0317169	-0.371179	-0.073386	-0.128598	0.0317169	
-3.58	-0.373198	-0.0747601	-0.129071	0.0307117	-0.373198	-0.0747601	-0.129071	0.0307117	
-3.56	-0.375226	-0.0761619	-0.129557	0.0296943	-0.375226	-0.0761619	-0.129557	0.0296943	
-3.54	-0.377262	-0.0775918	-0.130055	0.0286646	-0.377262	-0.0775918	-0.130055	0.0286646	
-3.52	-0.379306	-0.0790504	-0.130567	0.0276225	-0.379306	-0.0790504	-0.130567	0.0276225	
-3.5	-0.381359	-0.0805382	-0.131092	0.0265678	-0.381359	-0.0805382	-0.131092	0.0265678	
-3.48	-0.383419	-0.0820558	-0.131631	0.0255002	-0.383419	-0.0820558	-0.131631	0.0255002	
-3.46	-0.385487	-0.0836037	-0.132184	0.0244195	-0.385487	-0.0836037	-0.132184	0.0244195	
-3.44	-0.387563	-0.0851825	-0.13275	0.0233257	-0.387563	-0.0851825	-0.13275	0.0233257	
-3.42	-0.389646	-0.0867928	-0.133332	0.0222185	-0.389646	-0.0867928	-0.133332	0.0222185	
-3.4	-0.391735	-0.0884353	-0.133927	0.0210976	-0.391735	-0.0884353	-0.133927	0.0210976	
-3.38	-0.393832	-0.0901104	-0.134538	0.0199631	-0.393832	-0.0901104	-0.134538	0.0199631	
-3.36	-0.395934	-0.0918188	-0.135164	0.0188145	-0.395934	-0.0918188	-0.135164	0.0188145	
-3.34	-0.398043	-0.0935611	-0.135805	0.0176518	-0.398043	-0.0935611	-0.135805	0.0176518	
-3.32	-0.400158	-0.095338	-0.136463	0.0164748	-0.400158	-0.095338	-0.136463	0.0164748	
-3.3	-0.402277	-0.09715	-0.137136	0.0152832	-0.402277	-0.09715	-0.137136	0.0152832	
-3.28	-0.404403	-0.0989978	-0.137825	0.0140769	-0.404403	-0.0989978	-0.137825	0.0140769	
-3.26	-0.406532	-0.100882	-0.138532	0.0128558	-0.406532	-0.100882	-0.138532	0.0128558	
-3.24	-0.408667	-0.102803	-0.139255	0.0116195	-0.408667	-0.102803	-0.139255	0.0116195	
-3.22	-0.410805	-0.104763	-0.139995	0.0103679	-0.410805	-0.104763	-0.139995	0.0103679	
-3.2	-0.412946	-0.10676	-0.140753	0.00910087	-0.412946	-0.10676	-0.140753	0.00910087	
-3.18	-0.415091	-0.108797	-0.141529	0.00781814	-0.415091	-0.108797	-0.141529	0.00781814	
-3.16	-0.417239	-0.110873	-0.142323	0.00651954	-0.417239	-0.110873	-0.142323	0.00651954	
-3.14	-0.419389	-0.11299	-0.143136	0.00520486	-0.419389	-0.11299	-0.143136	0.00520486	
-3.12	-0.421541	-0.115149	-0.143967	0.00387391	-0.421541	-0.115149	-0.143967	0.00387391	
-3.1	-0.423694	-0.117349	-0.144818	0.00252648	-0.423694	-0.117349	-0.144818	0.00252648	
-3.08	-0.425847	-0.119591	-0.145688	0.00116238	-0.425847	-0.119591	-0.145688	0.00116238	
-3.06	-0.428001	-0.121877	-0.146578	-0.000218602	-0.428001	-0.121877	-0.146578	-0.000218602	
-3.04	-0.430155	-0.124207	-0.147488	-0.00161668	-0.430155	-0.124207	-0.147488	-0.00161668	
-3.02	-0.432308	-0.126582	-0.148418	-0.00303206	-0.432308	-0.126582	-0.148418	-0.00303206	
-3	-0.434459	-0.129003	-0.14937	-0.00446495	-0.434459	-0.129003	-0.14937	-0.00446495	
-2.98	-0.436609	-0.131469	-0.150342	-0.00591559	-0.436609	-0.131469	-0.150342	-0.00591559	
-2.96	-0.438755	-0.133983	-0.151336	-0.00738418	-0.438755	-0.133983	-0.151336	-0.00738418	
-2.94	-0.440898	-0.136545	-0.152352	-0.00887095	-0.440898	-0.136545	-0.152352	-0.00887095	
-2.92	-0.443037	-0.139155	-0.153391	-0.0103761	-0.443037	-0.139155	-0.153391	-0.0103761	
-2.9	-0.445172	-0.141814	-0.154452	-0.0119	-0.445172	-0.141814	-0.154452	-0.0119	
-2.88	-0.4473	-0.144523	-0.155536	-0.0134427	-0.4473	-0.144523	-0.155536	-0.0134427	
-2.86	-0.449422	-0.147284	-0.156643	-0.0150045	-0.449422	-0.147284	-0.156643	-0.0150045	
-2.84	-0.451537	-0.150095	-0.157774	-0.0165857	-0.451537	-0.150095	-0.157774	-0.0165857	
-2.82	-0.453645	-0.15296	-0.158929	-0.0181866	-0.453645	-0.15296	-0.158929	-0.0181866	
-2.8	-0.455743	-0.155877	-0.160108	-0.0198073	-0.455743	-0.155877	-0.160108	-0.0198073	
-2.78	-0.457831	-0.158848	-0.161312	-0.0214483	-0.457831	-0.158848	-0.161312	-0.0214483	
-2.76	-0.459909	-0.161874	-0.162542	-0.0231096	-0.459909	-0.161874	-0.162542	-0.0231096	
-2.74	-0.461975	-0.164956	-0.163797	-0.0247917	-0.461975	-0.164956	-0.163797	-0.0247917	
-2.72	-0.464028	-0.168094	-0.165077	-0.0264948	-0.464028	-0.168094	-0.165077	-0.0264948	
-2.7	-0.466068	-0.171289	-0.166384	-0.0282193	-0.466068	-0.171289	-0.166384	-0.0282193	
-2.68	-0.468093	-0.174541	-0.167718	-0.0299654	-0.468093	-0.174541	-0.167718	-0.0299654	
-2.66	-0.470102	-0.177853	-0.169079	-0.0317334	-0.470102	-0.177853	-0.169079	-0.0317334	
-2.64	-0.472095	-0.181223	-0.170467	-0.0335238	-0.472095	-0.181223	-0.170467	-0.0335238	
-2.62	-0.474069	-0.184654	-0.171883	-0.0353367	-0.474069	-0.184654	-0.171883	-0.0353367	
-2.6	-0.476023	-0.188146	-0.173327	-0.0371727	-0.476023	-0.188146	-0.173327	-0.0371727	
-2.58	-0.477957	-0.191699	-0.174799	-0.0390321	-0.477957	-0.191699	-0.174799	-0.0390321	
-2.56	-0.47987	-0.195315	-0.176301	-0.0409151	-0.47987	-0.195315	-0.176301	-0.0409151	
-2.54	-0.481759	-0.198994	-0.177831	-0.0428224	-0.481759	-0.198994	-0.177831	-0.0428224	
-2.52	-0.483623	-0.202737	-0.179391	-0.0447542	-0.483623	-0.202737	-0.179391	-0.0447542	
-2.5	-0.485461	-0.206544	-0.180982	-0.0467109	-0.485461	-0.206544	-0.180982	-0.0467109	
-2.48	-0.487272	-0.210417	-0.182602	-0.0486931	-0.487272	-0.210417	-0.182602	-0.0486931	
-2.46	-0.489053	-0.214355	-0.184254	-0.0507012	-0.489053	-0.214355	-0.184254	-0.0507012	
-2.44	-0.490804	-0.21836	-0.185936	-0.0527357	-0.490804	-0.21836	-0.185936	-0.0527357	
-2.42	-0.492523	-0.222433	-0.187651	-0.054797	-0.492523	-0.222433	-0.187651	-0.054797	
-2.4	-0.494208	-0.226573	-0.189397	-0.0568857	-0.494208	-0.226573	-0.189397	-0.0568857	
-2.38	-0.495857	-0.230782	-0.191175	-0.0590024	-0.495857	-0.230782	-0.191175	-0.0590024	
-2.36	-0.497469	-0.23506	-0.192986	-0.0611475	-0.497469	-0.23506	-0.192986	-0.0611475	
-2.34	-0.499042	-0.239407	-0.194829	-0.0633217	-0.499042	-0.239407	-0.194829	-0.0633217	
-2.32	-0.500574	-0.243825	-0.196706	-0.0655256	-0.500574	-0.243825	-0.196706	-0.0655256	
-2.3	-0.502063	-0.248313	-0.198617	-0.0677598	-0.502063	-0.248313	-0.198617	-0.0677598	
-2.28	-0.503507	-0.252872	-0.200562	-0.070025	-0.503507	-0.252872	-0.200562	-0.070025	
-2.26	-0.504905	-0.257503	-0.202541	-0.0723219	-0.504905	-0.257503	-0.202541	-0.0723219	
-2.24	-0.506253	-0.262206	-0.204555	-0.0746512	-0.506253	-0.262206	-0.204555	-0.0746512	
-2.22	-0.50755	-0.266981	-0.206604	-0.0770136	-0.50755	-0.266981	-0.206604	-0.0770136	
-2.2	-0.508794	-0.271829	-0.208689	-0.07941	-0.508794	-0.271829	-0.208689	-0.07941	
-2.18	-0.509983	-0.276749	-0.210809	-0.0818411	-0.509983	-0.276749	-0.210809	-0.0818411	
-2.16	-0.511114	-0.281743	-0.212966	-0.0843079	-0.511114	-0.281743	-0.212966	-0.0843079	
-2.14	-0.512184	-0.28681	-0.215158	-0.0868111	-0.512184	-0.28681	-0.215158	-0.0868111	
-2.12	-0.513192	-0.29195	-0.217388	-0.0893518	-0.513192	-0.29195	-0.217388	-0.0893518	
-2.1	-0.514136	-0.297163	-0.219654	-0.0919309	-0.514136	-0.297163	-0.219654	-0.0919309	
-2.08	-0.515011	-0.30245	-0.221958	-0.0945494	-0.515011	-0.30245	-0.221958	-0.0945494	
-2.06	-0.515817	-0.30781	-0.2243	-0.0972084	-0.515817	-0.30781	-0.2243	-0.0972084	
-2.04	-0.51655	-0.313244	-0.226679	-0.099909	-0.51655	-0.313244	-0.226679	-0.099909	
-2.02	-0.517208	-0.31875	-0.229096	-0.102652	-0.517208	-0.31875	-0.229096	-0.102652	
-2	-0.517787	-0.324329	-0.231552	-0.10544	-0.517787	-0.324329	-0.231552	-0.10544	
-1.98	-0.518286	-0.329979	-0.234047	-0.108272	-0.518286	-0.329979	-0.234047	-0.108272	
-1.96	-0.518702	-0.335702	-0.23658	-0.111151	-0.518702	-0.335702	-0.23658	-0.111151	
-1.94	-0.51903	-0.341496	-0.239153	-0.114078	-0.51903	-0.341496	-0.239153	-0.114078	
-1.92	-0.51927	-0.34736	-0.241764	-0.117054	-0.51927	-0.34736	-0.241764	-0.117054	
-1.9	-0.519417	-0.353294	-0.244416	-0.120081	-0.519417	-0.353294	-0.244416	-0.120081	
-1.88	-0.519468	-0.359297	-0.247106	-0.12316	-0.519468	-0.359297	-0.247106	-0.12316	
-1.86	-0.519422	-0.365368	-0.249837	-0.126294	-0.519422	-0.365368	-0.249837	-0.126294	
-1.84	-0.519273	-0.371505	-0.252607	-0.129482	-0.519273	-0.371505	-0.252607	-0.129482	
-1.82	-0.519021	-0.377708	-0.255417	-0.132729	-0.519021	-0.377708	-0.255417	-0.132729	
-1.8	-0.51866	-0.383976	-0.258267	-0.136035	-0.51866	-0.383976	-0.258267	-0.136035	
-1.78	-0.518189	-0.390306	-0.261157	-0.139402	-0.518189	-0.390306	-0.261157	-0.139402	
-1.76	-0.517603	-0.396697	-0.264087	-0.142832	-0.517603	-0.396697	-0.264087	-0.142832	
-1.74	-0.5169	-0.403148	-0.267057	-0.146328	-0.5169	-0.403148	-0.267057	-0.146328	
-1.72	-0.516077	-0.409657	-0.270066	-0.149891	-0.516077	-0.409657	-0.270066	-0.149891	
-1.7	-0.51513	-0.416221	-0.273115	-0.153524	-0.51513	-0.416221	-0.273115	-0.153524	
-1.68	-0.514055	-0.422839	-0.276204	-0.157229	-0.514055	-0.422839	-0.276204	-0.157229	
-1.66	-0.512851	-0.429508	-0.279332	-0.161009	-0.512851	-0.429508	-0.279332	-0.161009	
-1.64	-0.511513	-0.436225	-0.282498	-0.164867	-0.511513	-0.436225	-0.282498	-0.164867	
-1.62	-0.510039	-0.442989	-0.285703	-0.168804	-0.510039	-0.442989	-0.285703	-0.168804	
-1.6	-0.508425	-0.449795	-0.288946	-0.172825	-0.508425	-0.449795	-0.288946	-0.172825	
-1.58	-0.506668	-0.456642	-0.292226	-0.176931	-0.506668	-0.456642	-0.292226	-0.176931	
-1.56	-0.504765	-0.463526	-0.295543	-0.181126	-0.504765	-0.463526	-0.295543	-0.181126	
-1.54	-0.502712	-0.470443	-0.298897	-0.185413	-0.502712	-0.470443	-0.298897	-0.185413	
-1.52	-0.500508	-0.477391	-0.302286	-0.189796	-0.500508	-0.477391	-0.302286	-0.189796	
-1.5	-0.498148	-0.484365	-0.305709	-0.194278	-0.498148	-0.484365	-0.305709	-0.194278	
-1.48	-0.495631	-0.491361	-0.309166	-0.198863	-0.495631	-0.491361	-0.309166	-0.198863	
-1.46	-0.492953	-0.498376	-0.312655	-0.203554	-0.492953	-0.498376	-0.312655	-0.203554	
-1.44	-0.490112	-0.505405	-0.316176	-0.208355	-0.490112	-0.505405	-0.316176	-0.208355	
-1.42	-0.487105	-0.512443	-0.319726	-0.213271	-0.487105	-0.512443	-0.319726	-0.213271	
-1.4	-0.48393	-0.519486	-0.323304	-0.218305	-0.48393	-0.519486	-0.323304	-0.218305	
-1.38	-0.480584	-0.52653	-0.326909	-0.223463	-0.480584	-0.52653	-0.326909	-0.223463	
-1.36	-0.477065	-0.533568	-0.330538	-0.228748	-0.477065	-0.533568	-0.330538	-0.228748	
-1.34	-0.473371	-0.540596	-0.33419	-0.234166	-0.473371	-0.540596	-0.33419	-0.234166	
-1.32	-0.469501	-0.547608	-0.337861	-0.239721	-0.469501	-0.547608	-0.337861	-0.239721	
-1.3	-0.465453	-0.554599	-0.34155	-0.24542	-0.465453	-0.554599	-0.34155	-0.24542	
-1.28	-0.461225	-0.561562	-0.345254	-0.251266	-0.461225	-0.561562	-0.345254	-0.251266	
-1.26	-0.456815	-0.568493	-0.34897	-0.257266	-0.456815	-0.568493	-0.34897	-0.257266	
-1.24	-0.452224	-0.575383	-0.352693	-0.263425	-0.452224	-0.575383	-0.352693	-0.263425	
-1.22	-0.447451	-0.582228	-0.356421	-0.26975	-0.447451	-0.582228	-0.356421	-0.26975	
-1.2	-0.442494	-0.589021	-0.36015	-0.276246	-0.442494	-0.589021	-0.36015	-0.276246	
-1.18	-0.437353	-0.595755	-0.363874	-0.28292	-0.437353	-0.595755	-0.363874	-0.28292	
-1.16	-0.432029	-0.602422	-0.36759	-0.289778	-0.432029	-0.602422	-0.36759	-0.289778	
-1.14	-0.426521	-0.609017	-0.371291	-0.296828	-0.426521	-0.609017	-0.371291	-0.296828	
-1.12	-0.420831	-0.615532	-0.374973	-0.304075	-0.420831	-0.615532	-0.374973	-0.304075	
-1.1	-0.414959	-0.62196	-0.378628	-0.311528	-0.414959	-0.62196	-0.378628	-0.311528	
-1.08	-0.408906	-0.628293	-0.38225	-0.319193	-0.408906	-0.628293	-0.38225	-0.319193	
-1.06	-0.402675	-0.634524	-0.385832	-0.327077	-0.402675	-0.634524	-0.385832	-0.327077	
-1.04	-0.396266	-0.640646	-0.389365	-0.335189	-0.396266	-0.640646	-0.389365	-0.335189	
-1.02	-0.389683	-0.646651	-0.392841	-0.343537	-0.389683	-0.646651	-0.392841	-0.343537	
-1	-0.382927	-0.652531	-0.396251	-0.352127	-0.382927	-0.652531	-0.396251	-0.352127	
-0.98	-0.376002	-0.658278	-0.399583	-0.360967	-0.376002	-0.658278	-0.399583	-0.360967	
-0.96	-0.368912	-0.663885	-0.402827	-0.370067	-0.368912	-0.663885	-0.402827	-0.370067	
-0.94	-0.361659	-0.669344	-0.405972	-0.379432	-0.361659	-0.669344	-0.405972	-0.379432	
-0.92	-0.354249	-0.674647	-0.409003	-0.389073	-0.354249	-0.674647	-0.409003	-0.389073	
-0.9	-0.346685	-0.679786	-0.411908	-0.398995	-0.346685	-0.679786	-0.411908	-0.398995	
-0.88	-0.338974	-0.684754	-0.414671	-0.409207	-0.338974	-0.684754	-0.414671	-0.409207	
-0.86	-0.331119	-0.689542	-0.417275	-0.419716	-0.331119	-0.689542	-0.417275	-0.419716	
-0.84	-0.323128	-0.694143	-0.419704	-0.430528	-0.323128	-0.694143	-0.419704	-0.430528	
-0.82	-0.315006	-0.698548	-0.421939	-0.441652	-0.315006	-0.698548	-0.421939	-0.441652	
-0.8	-0.306761	-0.702751	-0.423959	-0.453091	-0.306761	-0.702751	-0.423959	-0.453091	
-0.78	-0.298398	-0.706744	-0.425744	-0.464853	-0.298398	-0.706744	-0.425744	-0.464853	
-0.76	-0.289927	-0.710518	-0.42727	-0.476942	-0.289927	-0.710518	-0.42727	-0.476942	
-0.74	-0.281355	-0.714066	-0.428514	-0.48936	-0.281355	-0.714066	-0.428514	-0.48936	
-0.72	-0.27269	-0.717381	-0.429449	-0.502112	-0.27269	-0.717381	-0.429449	-0.502112	
-0.7	-0.263942	-0.720453	-0.430047	-0.515198	-0.263942	-0.720453	-0.430047	-0.515198	
-0.68	-0.25512	-0.723277	-0.43028	-0.528618	-0.25512	-0.723277	-0.43028	-0.528618	
-0.66	-0.246234	-0.725843	-0.430117	-0.542369	-0.246234	-0.725843	-0.430117	-0.542369	
-0.64	-0.237294	-0.728144	-0.429526	-0.556449	-0.237294	-0.728144	-0.429526	-0.556449	
-0.62	-0.228311	-0.730172	-0.428473	-0.570852	-0.228311	-0.730172	-0.428473	-0.570852	
-0.6	-0.219298	-0.731917	-0.426923	-0.585567	-0.219298	-0.731917	-0.426923	-0.585567	
-0.58	-0.210266	-0.73337	-0.424838	-0.600585	-0.210266	-0.73337	-0.424838	-0.600585	
-0.56	-0.201228	-0.734523	-0.422182	-0.615891	-0.201228	-0.734523	-0.422182	-0.615891	
-0.54	-0.192198	-0.735363	-0.418916	-0.631466	-0.192198	-0.735363	-0.418916	-0.631466	
-0.52	-0.18319	-0.735881	-0.414999	-0.64729	-0.18319	-0.735881	-0.414999	-0.64729	
-0.5	-0.174219	-0.736063	-0.410392	-0.663336	-0.174219	-0.736063	-0.410392	-0.663336	
-0.48	-0.165303	-0.735895	-0.405053	-0.679574	-0.165303	-0.735895	-0.405053	-0.679574	
-0.46	-0.156458	-0.735361	-0.398944	-0.695969	-0.156458	-0.735361	-0.398944	-0.695969	
-0.44	-0.147704	-0.73444	-0.392024	-0.712482	-0.147704	-0.73444	-0.392024	-0.712482	
-0.42	-0.139061	-0.733109	-0.384256	-0.729067	-0.139061	-0.733109	-0.384256	-0.729067	
-0.4	-0.130553	-0.731342	-0.375603	-0.745674	-0.130553	-0.731342	-0.375603	-0.745674	
-0.38	-0.122205	-0.729103	-0.366031	-0.762246	-0.122205	-0.729103	-0.366031	-0.762246	
-0.36	-0.114045	-0.72635	-0.355509	-0.778723	-0.114045	-0.72635	-0.355509	-0.778723	
-0.34	-0.106105	-0.72303	-0.344012	-0.795036	-0.106105	-0.72303	-0.344012	-0.795036	
-0.32	-0.0984232	-0.719073	-0.331519	-0.811112	-0.0984232	-0.719073	-0.331519	-0.811112	
-0.3	-0.0910404	-0.714389	-0.318013	-0.826875	-0.0910404	-0.714389	-0.318013	-0.826875	
-0.28	-0.0840059	-0.708859	-0.303486	-0.842241	-0.0840059	-0.708859	-0.303486	-0.842241	
-0.26	-0.0773762	-0.70232	-0.287938	-0.857124	-0.0773762	-0.70232	-0.287938	-0.857124	
-0.24	-0.0712155	-0.694546	-0.271375	-0.871434	-0.0712155	-0.694546	-0.271375	-0.871434	
-0.22	-0.0655951	-0.685217	-0.253814	-0.885078	-0.0655951	-0.685217	-0.253814	-0.885078	
-0.2	-0.0605865	-0.673866	-0.235283	-0.897963	-0.0605865	-0.673866	-0.235283	-0.897963	
-0.18	-0.0562419	-0.659784	-0.215819	-0.909996	-0.0562419	-0.659784	-0.215819	-0.909996	
-0.16	-0.052539	-0.641858	-0.195469	-0.921083	-0.052539	-0.641858	-0.195469	-0.921083	
-0.14	-0.0492263	-0.618266	-0.174294	-0.931135	-0.0492263	-0.618266	-0.174294	-0.931135	
-0.12	-0.045372	-0.585885	-0.152363	-0.940066	-0.045372	-0.585885	-0.152363	-0.940066	
-0.1	-0.0379577	-0.539189	-0.129758	-0.947799	-0.0379577	-0.539189	-0.129758	-0.947799	
-0.08	-0.0171646	-0.468774	-0.10657	-0.95426	-0.0171646	-0.468774	-0.10657	-0.95426	
-0.06	0.0492556	-0.365362	-0.0828997	-0.959388	0.0492556	-0.365362	-0.0828997	-0.959388	
-0.04	0.240135	-0.27561	-0.0588547	-0.96313	0.240135	-0.27561	-0.0588547	-0.96313	
-0.02	0.498445	-0.412209	-0.0345505	-0.965445	0.498445	-0.412209	-0.0345505	-0.965445	
0	0.507815	-0.659572	-0.0101073	-0.966305	0.507815	-0.659572	-0.0101073	-0.966305	
0.02	0.409576	-0.764627	0.0143513	-0.965697	0.409576	-0.764627	0.0143513	-0.965697	
0.04	0.335214	-0.790149	0.0387002	-0.963618	0.335214	-0.790149	0.0387002	-0.963618	
0.06	0.289264	-0.790288	0.0628147	-0.960083	0.289264	-0.790288	0.0628147	-0.960083	
0.08	0.26114	-0.782855	0.0865726	-0.955117	0.26114	-0.782855	0.0865726	-0.955117	
0.1	0.243699	-0.773354	0.109856	-0.94876	0.243699	-0.773354	0.109856	-0.94876	
