-5.66	-0.178077	8.90752e-13	-0.18256	3.87832e-10	-0.178077	8.90752e-13	-0.18256	3.87832e-10	
-5.64	-0.178719	9.0856e-13	-0.183253	4.09746e-10	-0.178719	9.0856e-13	-0.183253	4.09746e-10	
-5.62	-0.179365	9.26463e-13	-0.18395	4.32398e-10	-0.179365	9.26463e-13	-0.18395	4.32398e-10	
-5.6	-0.180016	9.44439e-13	-0.184654	4.55794e-10	-0.180016	9.44439e-13	-0.184654	4.55794e-10	
-5.58	-0.180672	9.62479e-13	-0.185362	4.79936e-10	-0.180672	9.62479e-13	-0.185362	4.79936e-10	
-5.56	-0.181333	9.80549e-13	-0.186077	5.04827e-10	-0.181333	9.80549e-13	-0.186077	5.04827e-10	
-5.54	-0.181998	9.98662e-13	-0.186797	5.30467e-10	-0.181998	9.98662e-13	-0.186797	5.30467e-10	
-5.52	-0.182669	1.01673e-12	-0.187523	5.56853e-10	-0.182669	1.01673e-12	-0.187523	5.56853e-10	
-5.5	-0.183344	1.03479e-12	-0.188255	5.83981e-10	-0.183344	1.03479e-12	-0.188255	5.83981e-10	
-5.48	-0.184025	1.05277e-12	-0.188993	6.11842e-10	-0.184025	1.05277e-12	-0.188993	6.11842e-10	
-5.46	-0.18471	1.07064e-12	-0.189736	6.40424e-10	-0.18471	1.07064e-12	-0.189736	6.40424e-10	
-5.44	-0.185401	1.0884e-12	-0.190486	6.69714e-10	-0.185401	1.0884e-12	-0.190486	6.69714e-10	
-5.42	-0.186097	1.10603e-12	-0.191242	6.99692e-10	-0.186097	1.10603e-12	-0.191242	6.99692e-10	
-5.4	-0.186799	1.12342e-12	-0.192005	7.30335e-10	-0.186799	1.12342e-12	-0.192005	7.30335e-10	
-5.38	-0.187505	1.14059e-12	-0.192773	7.61616e-10	-0.187505	1.14059e-12	-0.192773	7.61616e-10	
-5.36	-0.188217	1.15752e-12	-0.193549	7.93502e-10	-0.188217	1.15752e-12	-0.193549	7.93502e-10	
-5.34	-0.188935	1.17408e-12	-0.19433	8.25954e-10	-0.188935	1.17408e-12	-0.19433	8.25954e-10	
-5.32	-0.189658	1.19028e-12	-0.195118	8.58928e-10	-0.189658	1.19028e-12	-0.195118	8.58928e-10	
-5.3	-0.190387	1.20607e-12	-0.195913	8.92373e-10	-0.190387	1.20607e-12	-0.195913	8.92373e-10	
-5.28	-0.191121	1.22134e-12	-0.196715	9.2623e-10	-0.191121	1.22134e-12	-0.196715	9.2623e-10	
-5.26	-0.191861	1.23611e-12	-0.197523	9.60434e-10	-0.191861	1.23611e-12	-0.197523	9.60434e-10	
-5.24	-0.192607	1.25027e-12	-0.198339	9.94909e-10	-0.192607	1.25027e-12	-0.198339	9.94909e-10	
-5.22	-0.193359	1.26375e-12	-0.199161	1.02957e-09	-0.193359	1.26375e-12	-0.199161	1.02957e-09	
-5.2	-0.194117	1.27651e-12	-0.199991	1.06433e-09	-0.194117	1.27651e-12	-0.199991	1.06433e-09	
-5.18	-0.194881	1.28843e-12	-0.200828	1.09908e-09	-0.194881	1.28843e-12	-0.200828	1.09908e-09	
-5.16	-0.195651	1.29943e-12	-0.201672	1.1337e-09	-0.195651	1.29943e-12	-0.201672	1.1337e-09	
-5.14	-0.196427	1.3095e-12	-0.202524	1.16806e-09	-0.196427	1.3095e-12	-0.202524	1.16806e-09	
-5.12	-0.197209	1.31846e-12	-0.203383	1.20203e-09	-0.197209	1.31846e-12	-0.203383	1.20203e-09	
-5.1	-0.197998	1.32624e-12	-0.204249	1.23544e-09	-0.197998	1.32624e-12	-0.204249	1.23544e-09	
-5.08	-0.198793	1.33275e-12	-0.205124	1.26812e-09	-0.198793	1.33275e-12	-0.205124	1.26812e-09	
-5.06	-0.199594	1.33782e-12	-0.206006	1.29989e-09	-0.199594	1.33782e-12	-0.206006	1.29989e-09	
-5.04	-0.200402	1.34141e-12	-0.206897	1.33054e-09	-0.200402	1.34141e-12	-0.206897	1.33054e-09	
-5.02	-0.201217	1.34336e-12	-0.207795	1.35983e-09	-0.201217	1.34336e-12	-0.207795	1.35983e-09	
-5	-0.202038	1.34354e-12	-0.208702	1.38753e-09	-0.202038	1.34354e-12	-0.208702	1.38753e-09	
-4.98	-0.202867	1.3418e-12	-0.209617	1.41335e-09	-0.202867	1.3418e-12	-0.209617	1.41335e-09	
-4.96	-0.203702	1.33802e-12	-0.21054	1.43702e-09	-0.203702	1.33802e-12	-0.21054	1.43702e-09	
-4.94	-0.204544	1.33197e-12	-0.211472	1.4582e-09	-0.204544	1.33197e-12	-0.211472	1.4582e-09	
-4.92	-0.205393	1.32355e-12	-0.212413	1.47656e-09	-0.205393	1.32355e-12	-0.212413	1.47656e-09	
-4.9	-0.206249	1.31261e-12	-0.213362	1.49171e-09	-0.206249	1.31261e-12	-0.213362	1.49171e-09	
-4.88	-0.207113	1.29885e-12	-0.21432	1.50326e-09	-0.207113	1.29885e-12	-0.21432	1.50326e-09	
-4.86	-0.207984	1.28213e-12	-0.215288	1.51075e-09	-0.207984	1.28213e-12	-0.215288	1.51075e-09	
-4.84	-0.208862	1.26225e-12	-0.216264	1.51372e-09	-0.208862	1.26225e-12	-0.216264	1.51372e-09	
-4.82	-0.209748	1.239e-12	-0.21725	1.51166e-09	-0.209748	1.239e-12	-0.21725	1.51166e-09	
-4.8	-0.210641	1.21208e-12	-0.218246	1.50401e-09	-0.210641	1.21208e-12	-0.218246	1.50401e-09	
-4.78	-0.211543	1.1813e-12	-0.219251	1.49019e-09	-0.211543	1.1813e-12	-0.219251	1.49019e-09	
-4.76	-0.212452	1.14634e-12	-0.220265	1.46955e-09	-0.212452	1.14634e-12	-0.220265	1.46955e-09	
-4.74	-0.213369	1.10697e-12	-0.22129	1.44141e-09	-0.213369	1.10697e-12	-0.22129	1.44141e-09	
-4.72	-0.214294	1.06287e-12	-0.222325	1.40505e-09	-0.214294	1.06287e-12	-0.222325	1.40505e-09	
-4.7	-0.215227	1.0137e-12	-0.22337	1.35967e-09	-0.215227	1.0137e-12	-0.22337	1.35967e-09	
-4.68	-0.216168	9.59193e-13	-0.224426	1.30444e-09	-0.216168	9.59193e-13	-0.224426	1.30444e-09	
-4.66	-0.217118	8.98924e-13	-0.225492	1.23846e-09	-0.217118	8.98924e-13	-0.225492	1.23846e-09	
-4.64	-0.218076	8.32567e-13	-0.226568	1.16078e-09	-0.218076	8.32567e-13	-0.226568	1.16078e-09	
-4.62	-0.219043	7.59704e-13	-0.227656	1.07039e-09	-0.219043	7.59704e-13	-0.227656	1.07039e-09	
-4.6	-0.220019	6.7996e-13	-0.228755	9.66186e-10	-0.220019	6.7996e-13	-0.228755	9.66186e-10	
-4.58	-0.221003	5.92895e-13	-0.229865	8.47036e-10	-0.221003	5.92895e-13	-0.229865	8.47036e-10	
-4.56	-0.221997	4.98048e-13	-0.230986	7.11715e-10	-0.221997	4.98048e-13	-0.230986	7.11715e-10	
-4.54	-0.222999	3.94889e-13	-0.232119	5.58931e-10	-0.222999	3.94889e-13	-0.232119	5.58931e-10	
-4.52	-0.224011	2.82992e-13	-0.233264	3.87317e-10	-0.224011	2.82992e-13	-0.233264	3.87317e-10	
-4.5	-0.225032	1.61744e-13	-0.234421	1.95433e-10	-0.225032	1.61744e-13	-0.234421	1.95433e-10	
-4.48	-0.226063	3.0636e-14	-0.23559	-1.82423e-11	-0.226063	3.0636e-14	-0.23559	-1.82423e-11	
-4.46	-0.227103	-1.10959e-13	-0.236771	-2.55307e-10	-0.227103	-1.10959e-13	-0.236771	-2.55307e-10	
-4.44	-0.228152	-2.63643e-13	-0.237965	-5.1744e-10	-0.228152	-2.63643e-13	-0.237965	-5.1744e-10	
-4.42	-0.229212	-4.28103e-13	-0.239172	-8.06396e-10	-0.229212	-4.28103e-13	-0.239172	-8.06396e-10	
-4.4	-0.230282	-6.04944e-13	-0.240392	-1.12401e-09	-0.230282	-6.04944e-13	-0.240392	-1.12401e-09	
-4.38	-0.231362	-7.94984e-13	-0.241625	-1.4722e-09	-0.231362	-7.94984e-13	-0.241625	-1.4722e-09	
-4.36	-0.232452	-9.98973e-13	-0.242872	-1.85295e-09	-0.232452	-9.98973e-13	-0.242872	-1.85295e-09	
-4.34	-0.233553	-1.21764e-12	-0.244133	-2.26832e-09	-0.233553	-1.21764e-12	-0.244133	-2.26832e-09	
-4.32	-0.234664	-1.45189e-12	-0.245407	-2.72042e-09	-0.234664	-1.45189e-12	-0.245407	-2.72042e-09	
-4.3	-0.235786	-1.70259e-12	-0.246696	-3.21145e-09	-0.235786	-1.70259e-12	-0.246696	-3.21145e-09	
-4.28	-0.236919	-1.97063e-12	-0.247999	-3.74363e-09	-0.236919	-1.97063e-12	-0.247999	-3.74363e-09	
-4.26	-0.238064	-2.25703e-12	-0.249317	-4.31924e-09	-0.238064	-2.25703e-12	-0.249317	-4.31924e-09	
-4.24	-0.239219	-2.56274e-12	-0.25065	-4.94057e-09	-0.239219	-2.56274e-12	-0.25065	-4.94057e-09	
-4.22	-0.240386	-2.88884e-12	-0.251998	-5.60994e-09	-0.240386	-2.88884e-12	-0.251998	-5.60994e-09	
-4.2	-0.241564	-3.23645e-12	-0.253362	-6.32964e-09	-0.241564	-3.23645e-12	-0.253362	-6.32964e-09	
-4.18	-0.242755	-3.60669e-12	-0.254742	-7.10195e-09	-0.242755	-3.60669e-12	-0.254742	-7.10195e-09	
-4.16	-0.243957	-4.00076e-12	-0.256138	-7.92907e-09	-0.243957	-4.00076e-12	-0.256138	-7.92907e-09	
-4.14	-0.245171	-4.41999e-12	-0.257551	-8.81312e-09	-0.245171	-4.41999e-12	-0.257551	-8.81312e-09	
-4.12	-0.246398	-4.86563e-12	-0.25898	-9.7561e-09	-0.246398	-4.86563e-12	-0.25898	-9.7561e-09	
-4.1	-0.247637	-5.33901e-12	-0.260426	-1.07598e-08	-0.247637	-5.33901e-12	-0.260426	-1.07598e-08	
-4.08	-0.248889	-5.84163e-12	-0.26189	-1.18259e-08	-0.248889	-5.84163e-12	-0.26189	-1.18259e-08	
-4.06	-0.250154	-6.37488e-12	-0.263372	-1.29556e-08	-0.250154	-6.37488e-12	-0.263372	-1.29556e-08	
-4.04	-0.251432	-6.94035e-12	-0.264871	-1.415e-08	-0.251432	-6.94035e-12	-0.264871	-1.415e-08	
-4.02	-0.252723	-7.53954e-12	-0.266389	-1.54096e-08	-0.252723	-7.53954e-12	-0.266389	-1.54096e-08	
-4	-0.254028	-8.1742e-12	-0.267926	-1.67344e-08	-0.254028	-8.1742e-12	-0.267926	-1.67344e-08	
-3.98	-0.255347	-8.84599e-12	-0.269483	-1.81238e-08	-0.255347	-8.84599e-12	-0.269483	-1.81238e-08	
-3.96	-0.256679	-9.5565e-12	-0.271059	-1.95766e-08	-0.256679	-9.5565e-12	-0.271059	-1.95766e-08	
-3.94	-0.258026	-1.03077e-11	-0.272655	-2.10905e-08	-0.258026	-1.03077e-11	-0.272655	-2.10905e-08	
-3.92	-0.259388	-1.11015e-11	-0.274271	-2.26625e-08	-0.259388	-1.11015e-11	-0.274271	-2.26625e-08	
-3.9	-0.260764	-1.19396e-11	-0.275908	-2.42882e-08	-0.260764	-1.19396e-11	-0.275908	-2.42882e-08	
-3.88	-0.262155	-1.2824e-11	-0.277567	-2.59619e-08	-0.262155	-1.2824e-11	-0.277567	-2.59619e-08	
-3.86	-0.263561	-1.37567e-11	-0.279247	-2.76763e-08	-0.263561	-1.37567e-11	-0.279247	-2.76763e-08	
-3.84	-0.264982	-1.47397e-11	-0.280949	-2.94223e-08	-0.264982	-1.47397e-11	-0.280949	-2.94223e-08	
-3.82	-0.266419	-1.57749e-11	-0.282675	-3.11888e-08	-0.266419	-1.57749e-11	-0.282675	-3.11888e-08	
-3.8	-0.267873	-1.68646e-11	-0.284423	-3.29622e-08	-0.267873	-1.68646e-11	-0.284423	-3.29622e-08	
-3.78	-0.269342	-1.80106e-11	-0.286195	-3.47264e-08	-0.269342	-1.80106e-11	-0.286195	-3.47264e-08	
-3.76	-0.270828	-1.92152e-11	-0.287991	-3.64619e-08	-0.270828	-1.92152e-11	-0.287991	-3.64619e-08	
-3.74	-0.272331	-2.04802e-11	-0.289813	-3.8146e-08	-0.272331	-2.04802e-11	-0.289813	-3.8146e-08	
-3.72	-0.273851	-2.18078e-11	-0.291659	-3.97519e-08	-0.273851	-2.18078e-11	-0.291659	-3.97519e-08	
-3.7	-0.275388	-2.31998e-11	-0.293531	-4.12483e-08	-0.275388	-2.31998e-11	-0.293531	-4.12483e-08	
-3.68	-0.276943	-2.46582e-11	-0.29543	-4.2599e-08	-0.276943	-2.46582e-11	-0.29543	-4.2599e-08	
-3.66	-0.278516	-2.61847e-11	-0.297356	-4.37622e-08	-0.278516	-2.61847e-11	-0.297356	-4.37622e-08	
-3.64	-0.280107	-2.7781e-11	-0.29931	-4.46897e-08	-0.280107	-2.7781e-11	-0.29931	-4.46897e-08	
-3.62	-0.281717	-2.94487e-11	-0.301292	-4.53263e-08	-0.281717	-2.94487e-11	-0.301292	-4.53263e-08	
-3.6	-0.283346	-3.1189e-11	-0.303303	-4.56091e-08	-0.283346	-3.1189e-11	-0.303303	-4.56091e-08	
-3.58	-0.284994	-3.3003e-11	-0.305344	-4.54663e-08	-0.284994	-3.3003e-11	-0.305344	-4.54663e-08	
-3.56	-0.286662	-3.48918e-11	-0.307416	-4.48168e-08	-0.286662	-3.48918e-11	-0.307416	-4.48168e-08	
-3.54	-0.28835	-3.68557e-11	-0.309519	-4.35688e-08	-0.28835	-3.68557e-11	-0.309519	-4.35688e-08	
-3.52	-0.290059	-3.88949e-11	-0.311654	-4.16189e-08	-0.290059	-3.88949e-11	-0.311654	-4.16189e-08	
-3.5	-0.291788	-4.10091e-11	-0.313821	-3.8851e-08	-0.291788	-4.10091e-11	-0.313821	-3.8851e-08	
-3.48	-0.293539	-4.31973e-11	-0.316023	-3.51354e-08	-0.293539	-4.31973e-11	-0.316023	-3.51354e-08	
-3.46	-0.295311	-4.54584e-11	-0.318259	-3.03273e-08	-0.295311	-4.54584e-11	-0.318259	-3.03273e-08	
-3.44	-0.297105	-4.77901e-11	-0.320531	-2.42658e-08	-0.297105	-4.77901e-11	-0.320531	-2.42658e-08	
-3.42	-0.298921	-5.01895e-11	-0.322839	-1.67727e-08	-0.298921	-5.01895e-11	-0.322839	-1.67727e-08	
-3.4	-0.30076	-5.26528e-11	-0.325185	-7.65186e-09	-0.30076	-5.26528e-11	-0.325185	-7.65186e-09	
-3.38	-0.302623	-5.5175e-11	-0.327569	3.31245e-09	-0.302623	-5.5175e-11	-0.327569	3.31245e-09	
-3.36	-0.30451	-5.77502e-11	-0.329992	1.63558e-08	-0.30451	-5.77502e-11	-0.329992	1.63558e-08	
-3.34	-0.30642	-6.03708e-11	-0.332457	3.17343e-08	-0.30642	-6.03708e-11	-0.332457	3.17343e-08	
-3.32	-0.308356	-6.3028e-11	-0.334963	4.97247e-08	-0.308356	-6.3028e-11	-0.334963	4.97247e-08	
-3.3	-0.310316	-6.57107e-11	-0.337511	7.06244e-08	-0.310316	-6.57107e-11	-0.337511	7.06244e-08	
-3.28	-0.312303	-6.84064e-11	-0.340105	9.47498e-08	-0.312303	-6.84064e-11	-0.340105	9.47498e-08	
-3.26	-0.314315	-7.10999e-11	-0.342743	1.22435e-07	-0.314315	-7.10999e-11	-0.342743	1.22435e-07	
-3.24	-0.316354	-7.37738e-11	-0.345429	1.5403e-07	-0.316354	-7.37738e-11	-0.345429	1.5403e-07	
-3.22	-0.318421	-7.64076e-11	-0.348162	1.89893e-07	-0.318421	-7.64076e-11	-0.348162	1.89893e-07	
-3.2	-0.320516	-7.89777e-11	-0.350946	2.3039e-07	-0.320516	-7.89777e-11	-0.350946	2.3039e-07	
-3.18	-0.322639	-8.14566e-11	-0.35378	2.7588e-07	-0.322639	-8.14566e-11	-0.35378	2.7588e-07	
-3.16	-0.324791	-8.38133e-11	-0.356668	3.26709e-07	-0.324791	-8.38133e-11	-0.356668	3.26709e-07	
-3.14	-0.326973	-8.60115e-11	-0.35961	3.83195e-07	-0.326973	-8.60115e-11	-0.35961	3.83195e-07	
-3.12	-0.329185	-8.80102e-11	-0.362609	4.45609e-07	-0.329185	-8.80102e-11	-0.362609	4.45609e-07	
-3.1	-0.331428	-8.97627e-11	-0.365665	5.14148e-07	-0.331428	-8.97627e-11	-0.365665	5.14148e-07	
-3.08	-0.333703	-9.12158e-11	-0.368782	5.88914e-07	-0.333703	-9.12158e-11	-0.368782	5.88914e-07	
-3.06	-0.33601	-9.23089e-11	-0.371961	6.69866e-07	-0.33601	-9.23089e-11	-0.371961	6.69866e-07	
-3.04	-0.33835	-9.29739e-11	-0.375205	7.56783e-07	-0.33835	-9.29739e-11	-0.375205	7.56783e-07	
-3.02	-0.340724	-9.31333e-11	-0.378515	8.49199e-07	-0.340724	-9.31333e-11	-0.378515	8.49199e-07	
-3	-0.343133	-9.27e-11	-0.381894	9.46337e-07	-0.343133	-9.27e-11	-0.381894	9.46337e-07	
-2.98	-0.345576	-9.15757e-11	-0.385344	1.04702e-06	-0.345576	-9.15757e-11	-0.385344	1.04702e-06	
-2.96	-0.348057	-8.96499e-11	-0.388869	1.14957e-06	-0.348057	-8.96499e-11	-0.388869	1.14957e-06	
-2.94	-0.350574	-8.67984e-11	-0.392471	1.25168e-06	-0.350574	-8.67984e-11	-0.392471	1.25168e-06	
-2.92	-0.353129	-8.2882e-11	-0.396152	1.35025e-06	-0.353129	-8.2882e-11	-0.396152	1.35025e-06	
-2.9	-0.355722	-7.77448e-11	-0.399916	1.44121e-06	-0.355722	-7.77448e-11	-0.399916	1.44121e-06	
-2.88	-0.358356	-7.12122e-11	-0.403767	1.51934e-06	-0.358356	-7.12122e-11	-0.403767	1.51934e-06	
-2.86	-0.361029	-6.30894e-11	-0.407708	1.57793e-06	-0.361029	-6.30894e-11	-0.407708	1.57793e-06	
-2.84	-0.363745	-5.3159e-11	-0.411742	1.60856e-06	-0.363745	-5.3159e-11	-0.411742	1.60856e-06	
-2.82	-0.366503	-4.11787e-11	-0.415873	1.60074e-06	-0.366503	-4.11787e-11	-0.415873	1.60074e-06	
-2.8	-0.369305	-2.68788e-11	-0.420107	1.54148e-06	-0.369305	-2.68788e-11	-0.420107	1.54148e-06	
-2.78	-0.372151	-9.95997e-12	-0.424446	1.41485e-06	-0.372151	-9.95997e-12	-0.424446	1.41485e-06	
-2.76	-0.375043	9.91041e-12	-0.428897	1.20151e-06	-0.375043	9.91041e-12	-0.428897	1.20151e-06	
-2.74	-0.377983	3.31004e-11	-0.433464	8.78176e-07	-0.377983	3.31004e-11	-0.433464	8.78176e-07	
-2.72	-0.38097	6.00176e-11	-0.438152	4.17006e-07	-0.38097	6.00176e-11	-0.438152	4.17006e-07	
-2.7	-0.384007	9.11118e-11	-0.442968	-2.149e-07	-0.384007	9.11118e-11	-0.442968	-2.149e-07	
-2.68	-0.387094	1.26879e-10	-0.447917	-1.05603e-06	-0.387094	1.26879e-10	-0.447917	-1.05603e-06	
-2.66	-0.390234	1.67866e-10	-0.453008	-2.15085e-06	-0.390234	1.67866e-10	-0.453008	-2.15085e-06	
-2.64	-0.393427	2.14671e-10	-0.458246	-3.54992e-06	-0.393427	2.14671e-10	-0.458246	-3.54992e-06	
-2.62	-0.396675	2.67951e-10	-0.463641	-5.30964e-06	-0.396675	2.67951e-10	-0.463641	-5.30964e-06	
-2.6	-0.399979	3.28424e-10	-0.469199	-7.49136e-06	-0.399979	3.28424e-10	-0.469199	-7.49136e-06	
-2.58	-0.403341	3.96874e-10	-0.474932	-1.01594e-05	-0.403341	3.96874e-10	-0.474932	-1.01594e-05	
-2.56	-0.406762	4.74149e-10	-0.480849	-1.33777e-05	-0.406762	4.74149e-10	-0.480849	-1.33777e-05	
-2.54	-0.410245	5.61171e-10	-0.486961	-1.72043e-05	-0.410245	5.61171e-10	-0.486961	-1.72043e-05	
-2.52	-0.41379	6.58932e-10	-0.49328	-2.1682e-05	-0.41379	6.58932e-10	-0.49328	-2.1682e-05	
-2.5	-0.4174	7.68497e-10	-0.499819	-2.68256e-05	-0.4174	7.68497e-10	-0.499819	-2.68256e-05	
-2.48	-0.421077	8.91005e-10	-0.506594	-3.26013e-05	-0.421077	8.91005e-10	-0.506594	-3.26013e-05	
-2.46	-0.424821	1.02766e-09	-0.51362	-3.88982e-05	-0.424821	1.02766e-09	-0.51362	-3.88982e-05	
-2.44	-0.428637	1.17974e-09	-0.520914	-4.5486e-05	-0.428637	1.17974e-09	-0.520914	-4.5486e-05	
-2.42	-0.432525	1.34855e-09	-0.528498	-5.19563e-05	-0.432525	1.34855e-09	-0.528498	-5.19563e-05	
-2.4	-0.436487	1.53548e-09	-0.536394	-5.764e-05	-0.436487	1.53548e-09	-0.536394	-5.764e-05	
-2.38	-0.440527	1.7419e-09	-0.544626	-6.14935e-05	-0.440527	1.7419e-09	-0.544626	-6.14935e-05	
-2.36	-0.444646	1.96919e-09	-0.553224	-6.19449e-05	-0.444646	1.96919e-09	-0.553224	-6.19449e-05	
-2.34	-0.448847	2.2187e-09	-0.56222	-5.66886e-05	-0.448847	2.2187e-09	-0.56222	-5.66886e-05	
-2.32	-0.453132	2.49166e-09	-0.571655	-4.24203e-05	-0.453132	2.49166e-09	-0.571655	-4.24203e-05	
-2.3	-0.457505	2.78918e-09	-0.581572	-1.45072e-05	-0.457505	2.78918e-09	-0.581572	-1.45072e-05	
-2.28	-0.461967	3.11212e-09	-0.592028	3.33957e-05	-0.461967	3.11212e-09	-0.592028	3.33957e-05	
-2.26	-0.466523	3.461e-09	-0.603089	0.000109734	-0.466523	3.461e-09	-0.603089	0.000109734	
-2.24	-0.471174	3.83588e-09	-0.614838	0.00022532	-0.471174	3.83588e-09	-0.614838	0.00022532	
-2.22	-0.475925	4.23617e-09	-0.627384	0.000393177	-0.475925	4.23617e-09	-0.627384	0.000393177	
-2.2	-0.480779	4.66044e-09	-0.640865	0.000627306	-0.480779	4.66044e-09	-0.640865	0.000627306	
-2.18	-0.485739	5.10616e-09	-0.655468	0.000938996	-0.485739	5.10616e-09	-0.655468	0.000938996	
-2.16	-0.490808	5.56933e-09	-0.671451	0.00132783	-0.490808	5.56933e-09	-0.671451	0.00132783	
-2.14	-0.495992	6.04413e-09	-0.689168	0.00176153	-0.495992	6.04413e-09	-0.689168	0.00176153	
-2.12	-0.501294	6.52236e-09	-0.70912	0.00213302	-0.501294	6.52236e-09	-0.70912	0.00213302	
-2.1	-0.506718	6.99284e-09	-0.732001	0.00217209	-0.506718	6.99284e-09	-0.732001	0.00217209	
-2.08	-0.51227	7.44059e-09	-0.758743	0.00127137	-0.51227	7.44059e-09	-0.758743	0.00127137	
-2.06	-0.517953	7.84596e-09	-0.790473	-0.00183136	-0.517953	7.84596e-09	-0.790473	-0.00183136	
-2.04	-0.523773	8.18334e-09	-0.828187	-0.00954377	-0.523773	8.18334e-09	-0.828187	-0.00954377	
-2.02	-0.529735	8.41981e-09	-0.871748	-0.0258723	-0.529735	8.41981e-09	-0.871748	-0.0258723	
-2	-0.535845	8.51335e-09	-0.917937	-0.0559037	-0.535845	8.51335e-09	-0.917937	-0.0559037	
-1.98	-0.542109	8.41069e-09	-0.958805	-0.102669	-0.542109	8.41069e-09	-0.958805	-0.102669	
-1.96	-0.548533	8.04471e-09	-0.984299	-0.162167	-0.548533	8.04471e-09	-0.984299	-0.162167	
-1.94	-0.555125	7.33132e-09	-0.989964	-0.223362	-0.555125	7.33132e-09	-0.989964	-0.223362	
-1.92	-0.56189	6.16562e-09	-0.980494	-0.276173	-0.56189	6.16562e-09	-0.980494	-0.276173	
-1.9	-0.568837	4.41738e-09	-0.964231	-0.317461	-0.568837	4.41738e-09	-0.964231	-0.317461	
-1.88	-0.575973	1.92558e-09	-0.947183	-0.34928	-0.575973	1.92558e-09	-0.947183	-0.34928	
-1.86	-0.583308	-1.508e-09	-0.931897	-0.37496	-0.583308	-1.508e-09	-0.931897	-0.37496	
-1.84	-0.59085	-6.12642e-09	-0.918801	-0.397135	-0.59085	-6.12642e-09	-0.918801	-0.397135	
-1.82	-0.598609	-1.22264e-08	-0.907479	-0.417426	-0.598609	-1.22264e-08	-0.907479	-0.417426	
-1.8	-0.606595	-2.01683e-08	-0.897334	-0.436697	-0.606595	-2.01683e-08	-0.897334	-0.436697	
-1.78	-0.61482	-3.03879e-08	-0.887844	-0.455342	-0.61482	-3.03879e-08	-0.887844	-0.455342	
-1.76	-0.623295	-4.34085e-08	-0.878631	-0.473505	-0.623295	-4.34085e-08	-0.878631	-0.473505	
-1.74	-0.632033	-5.98549e-08	-0.869452	-0.491203	-0.632033	-5.98549e-08	-0.869452	-0.491203	
-1.72	-0.641048	-8.04659e-08	-0.86017	-0.508405	-0.641048	-8.04659e-08	-0.86017	-0.508405	
-1.7	-0.650355	-1.06107e-07	-0.850726	-0.525068	-0.650355	-1.06107e-07	-0.850726	-0.525068	
-1.68	-0.65997	-1.37777e-07	-0.841105	-0.541161	-0.65997	-1.37777e-07	-0.841105	-0.541161	
-1.66	-0.669909	-1.76612e-07	-0.831327	-0.556667	-0.669909	-1.76612e-07	-0.831327	-0.556667	
-1.64	-0.680192	-2.23866e-07	-0.82142	-0.571584	-0.680192	-2.23866e-07	-0.82142	-0.571584	
-1.62	-0.69084	-2.80884e-07	-0.811418	-0.585927	-0.69084	-2.80884e-07	-0.811418	-0.585927	
-1.6	-0.701873	-3.49019e-07	-0.801355	-0.599719	-0.701873	-3.49019e-07	-0.801355	-0.599719	
-1.58	-0.713316	-4.29506e-07	-0.791257	-0.612992	-0.713316	-4.29506e-07	-0.791257	-0.612992	
-1.56	-0.725196	-5.23233e-07	-0.781146	-0.625779	-0.725196	-5.23233e-07	-0.781146	-0.625779	
-1.54	-0.737542	-6.30368e-07	-0.771035	-0.638114	-0.737542	-6.30368e-07	-0.771035	-0.638114	
-1.52	-0.750385	-7.49771e-07	-0.760936	-0.650031	-0.750385	-7.49771e-07	-0.760936	-0.650031	
-1.5	-0.763761	-8.78063e-07	-0.750852	-0.661559	-0.763761	-8.78063e-07	-0.750852	-0.661559	
-1.48	-0.777709	-1.00818e-06	-0.740786	-0.672725	-0.777709	-1.00818e-06	-0.740786	-0.672725	
-1.46	-0.792272	-1.12718e-06	-0.730737	-0.683555	-0.792272	-1.12718e-06	-0.730737	-0.683555	
-1.44	-0.807499	-1.21282e-06	-0.720704	-0.694069	-0.807499	-1.21282e-06	-0.720704	-0.694069	
-1.42	-0.823444	-1.22849e-06	-0.710682	-0.704284	-0.823444	-1.22849e-06	-0.710682	-0.704284	
-1.4	-0.840168	-1.11545e-06	-0.700671	-0.714216	-0.840168	-1.11545e-06	-0.700671	-0.714216	
-1.38	-0.857742	-7.81227e-07	-0.690665	-0.723879	-0.857742	-7.81227e-07	-0.690665	-0.723879	
-1.36	-0.876244	-8.22727e-08	-0.680665	-0.733282	-0.876244	-8.22727e-08	-0.680665	-0.733282	
-1.34	-0.895767	1.20179e-06	-0.670666	-0.742437	-0.895767	1.20179e-06	-0.670666	-0.742437	
-1.32	-0.916414	3.40596e-06	-0.660667	-0.751352	-0.916414	3.40596e-06	-0.660667	-0.751352	
-1.3	-0.938311	7.03447e-06	-0.650668	-0.760034	-0.938311	7.03447e-06	-0.650668	-0.760034	
-1.28	-0.961601	1.28378e-05	-0.640667	-0.768491	-0.961601	1.28378e-05	-0.640667	-0.768491	
-1.26	-0.986457	2.19158e-05	-0.630664	-0.776729	-0.986457	2.19158e-05	-0.630664	-0.776729	
-1.24	-1.01309	3.58441e-05	-0.62066	-0.784754	-1.01309	3.58441e-05	-0.62066	-0.784754	
-1.22	-1.04175	5.67936e-05	-0.610653	-0.792572	-1.04175	5.67936e-05	-0.610653	-0.792572	
