7.61836	6.80268	-0.794444	0	0	0	0	6.8258	-0.84865	6.80268	-0.794444	0	0	0	0	6.8258	-0.84865	
7.77544	6.80208	-0.773892	0	0	0	0	6.82196	-0.837925	6.80208	-0.773892	0	0	0	0	6.82196	-0.837925	
7.93252	6.80173	-0.754297	0	0	0	0	6.81833	-0.827666	6.80173	-0.754297	0	0	0	0	6.81833	-0.827666	
8.0896	6.80161	-0.735535	0	0	0	0	6.81491	-0.817761	6.80161	-0.735535	0	0	0	0	6.81491	-0.817761	
8.24668	6.80169	-0.717598	0	0	0	0	6.81169	-0.808219	6.80169	-0.717598	0	0	0	0	6.81169	-0.808219	
8.40376	6.80196	-0.700522	0	0	0	0	6.80865	-0.798973	6.80196	-0.700522	0	0	0	0	6.80865	-0.798973	
8.56084	6.8024	-0.684096	0	0	0	0	6.80579	-0.790008	6.8024	-0.684096	0	0	0	0	6.80579	-0.790008	
8.71792	6.80299	-0.668357	0	0	0	0	6.80309	-0.78127	6.80299	-0.668357	0	0	0	0	6.80309	-0.78127	
8.875	6.80371	-0.653349	0	0	0	0	6.80056	-0.772803	6.80371	-0.653349	0	0	0	0	6.80056	-0.772803	
9.03208	6.80456	-0.638899	0	0	0	0	6.79817	-0.764523	6.80456	-0.638899	0	0	0	0	6.79817	-0.764523	
9.18916	6.8055	-0.625103	0	0	0	0	6.79592	-0.756457	6.8055	-0.625103	0	0	0	0	6.79592	-0.756457	
9.34624	6.80654	-0.611788	0	0	0	0	6.79381	-0.748559	6.80654	-0.611788	0	0	0	0	6.79381	-0.748559	
9.50332	6.80766	-0.599061	0	0	0	0	6.79181	-0.740825	6.80766	-0.599061	0	0	0	0	6.79181	-0.740825	
9.6604	6.80885	-0.58681	0	0	0	0	6.78993	-0.733247	6.80885	-0.58681	0	0	0	0	6.78993	-0.733247	
9.81748	6.8101	-0.575029	0	0	0	0	6.78817	-0.725818	6.8101	-0.575029	0	0	0	0	6.78817	-0.725818	
9.97456	6.8114	-0.563697	0	0	0	0	6.7865	-0.718528	6.8114	-0.563697	0	0	0	0	6.7865	-0.718528	
10.1316	6.81274	-0.55279	0	0	0	0	6.78493	-0.711364	6.81274	-0.55279	0	0	0	0	6.78493	-0.711364	
10.2887	6.81412	-0.542285	0	0	0	0	6.78345	-0.70433	6.81412	-0.542285	0	0	0	0	6.78345	-0.70433	
10.4458	6.81553	-0.532157	0	0	0	0	6.78205	-0.697415	6.81553	-0.532157	0	0	0	0	6.78205	-0.697415	
10.6029	6.81696	-0.522392	0	0	0	0	6.78073	-0.690616	6.81696	-0.522392	0	0	0	0	6.78073	-0.690616	
10.76	6.81841	-0.512975	0	0	0	0	6.77948	-0.683935	6.81841	-0.512975	0	0	0	0	6.77948	-0.683935	
10.917	6.81987	-0.503887	0	0	0	0	6.77831	-0.677349	6.81987	-0.503887	0	0	0	0	6.77831	-0.677349	
11.0741	6.82134	-0.495108	0	0	0	0	6.7772	-0.670869	6.82134	-0.495108	0	0	0	0	6.7772	-0.670869	
11.2312	6.82282	-0.486635	0	0	0	0	6.77615	-0.664504	6.82282	-0.486635	0	0	0	0	6.77615	-0.664504	
11.3883	6.8243	-0.478429	0	0	0	0	6.77515	-0.658222	6.8243	-0.478429	0	0	0	0	6.77515	-0.658222	
11.5454	6.82578	-0.470502	0	0	0	0	6.77421	-0.652046	6.82578	-0.470502	0	0	0	0	6.77421	-0.652046	
11.7024	6.82725	-0.46283	0	0	0	0	6.77332	-0.645961	6.82725	-0.46283	0	0	0	0	6.77332	-0.645961	
11.8595	6.82872	-0.455407	0	0	0	0	6.77248	-0.639964	6.82872	-0.455407	0	0	0	0	6.77248	-0.639964	
12.0166	6.83017	-0.448207	0	0	0	0	6.77168	-0.634053	6.83017	-0.448207	0	0	0	0	6.77168	-0.634053	
12.1737	6.83162	-0.441233	0	0	0	0	6.77092	-0.628243	6.83162	-0.441233	0	0	0	0	6.77092	-0.628243	
12.3308	6.83306	-0.434483	0	0	0	0	6.77021	-0.62251	6.83306	-0.434483	0	0	0	0	6.77021	-0.62251	
12.4878	6.83448	-0.42792	0	0	0	0	6.76952	-0.616864	6.83448	-0.42792	0	0	0	0	6.76952	-0.616864	
12.6449	6.83589	-0.421568	0	0	0	0	6.76888	-0.611298	6.83589	-0.421568	0	0	0	0	6.76888	-0.611298	
12.802	6.83728	-0.415388	0	0	0	0	6.76826	-0.605815	6.83728	-0.415388	0	0	0	0	6.76826	-0.605815	
12.9591	6.83866	-0.409403	0	0	0	0	6.76768	-0.600407	6.83866	-0.409403	0	0	0	0	6.76768	-0.600407	
13.1161	6.84002	-0.403582	0	0	0	0	6.76712	-0.595089	6.84002	-0.403582	0	0	0	0	6.76712	-0.595089	
13.2732	6.84136	-0.397922	0	0	0	0	6.7666	-0.589842	6.84136	-0.397922	0	0	0	0	6.7666	-0.589842	
13.4303	6.84268	-0.392424	0	0	0	0	6.76609	-0.58467	6.84268	-0.392424	0	0	0	0	6.76609	-0.58467	
13.5874	6.84398	-0.387074	0	0	0	0	6.76562	-0.579573	6.84398	-0.387074	0	0	0	0	6.76562	-0.579573	
13.7445	6.84527	-0.381871	0	0	0	0	6.76516	-0.574553	6.84527	-0.381871	0	0	0	0	6.76516	-0.574553	
13.9015	6.84653	-0.376818	0	0	0	0	6.76473	-0.569597	6.84653	-0.376818	0	0	0	0	6.76473	-0.569597	
14.0586	6.84778	-0.371882	0	0	0	0	6.76431	-0.564715	6.84778	-0.371882	0	0	0	0	6.76431	-0.564715	
14.2157	6.849	-0.367082	0	0	0	0	6.76392	-0.5599	6.849	-0.367082	0	0	0	0	6.76392	-0.5599	
14.3728	6.85021	-0.362401	0	0	0	0	6.76354	-0.555161	6.85021	-0.362401	0	0	0	0	6.76354	-0.555161	
14.5299	6.85139	-0.357845	0	0	0	0	6.76318	-0.550499	6.85139	-0.357845	0	0	0	0	6.76318	-0.550499	
14.6869	6.85256	-0.353403	0	0	0	0	6.76284	-0.545883	6.85256	-0.353403	0	0	0	0	6.76284	-0.545883	
14.844	6.8537	-0.349076	0	0	0	0	6.76251	-0.54133	6.8537	-0.349076	0	0	0	0	6.76251	-0.54133	
15.0011	6.85483	-0.344848	0	0	0	0	6.7622	-0.536852	6.85483	-0.344848	0	0	0	0	6.7622	-0.536852	
15.1582	6.85594	-0.340727	0	0	0	0	6.7619	-0.532438	6.85594	-0.340727	0	0	0	0	6.7619	-0.532438	
15.3153	6.85702	-0.336701	0	0	0	0	6.76161	-0.528082	6.85702	-0.336701	0	0	0	0	6.76161	-0.528082	
15.4723	6.85809	-0.332784	0	0	0	0	6.76133	-0.52379	6.85809	-0.332784	0	0	0	0	6.76133	-0.52379	
15.6294	6.85914	-0.328935	0	0	0	0	6.76107	-0.519562	6.85914	-0.328935	0	0	0	0	6.76107	-0.519562	
15.7865	6.86017	-0.325198	0	0	0	0	6.76082	-0.515386	6.86017	-0.325198	0	0	0	0	6.76082	-0.515386	
15.9436	6.86118	-0.321534	0	0	0	0	6.76058	-0.511278	6.86118	-0.321534	0	0	0	0	6.76058	-0.511278	
16.1007	6.86217	-0.317959	0	0	0	0	6.76034	-0.507218	6.86217	-0.317959	0	0	0	0	6.76034	-0.507218	
16.2577	6.86315	-0.314449	0	0	0	0	6.76012	-0.5032	6.86315	-0.314449	0	0	0	0	6.76012	-0.5032	
16.4148	6.8641	-0.311038	0	0	0	0	6.75991	-0.499252	6.8641	-0.311038	0	0	0	0	6.75991	-0.499252	
16.5719	6.86504	-0.307695	0	0	0	0	6.75971	-0.495359	6.86504	-0.307695	0	0	0	0	6.75971	-0.495359	
16.729	6.86596	-0.304417	0	0	0	0	6.75951	-0.491525	6.86596	-0.304417	0	0	0	0	6.75951	-0.491525	
16.8861	6.86687	-0.301235	0	0	0	0	6.75932	-0.487724	6.86687	-0.301235	0	0	0	0	6.75932	-0.487724	
17.0431	6.86776	-0.298092	0	0	0	0	6.75914	-0.483996	6.86776	-0.298092	0	0	0	0	6.75914	-0.483996	
17.2002	6.86863	-0.295024	0	0	0	0	6.75897	-0.480303	6.86863	-0.295024	0	0	0	0	6.75897	-0.480303	
17.3573	6.86948	-0.292007	0	0	0	0	6.7588	-0.476658	6.86948	-0.292007	0	0	0	0	6.7588	-0.476658	
17.5144	6.87032	-0.289066	0	0	0	0	6.75864	-0.473077	6.87032	-0.289066	0	0	0	0	6.75864	-0.473077	
17.6715	6.87115	-0.2862	0	0	0	0	6.75848	-0.469528	6.87115	-0.2862	0	0	0	0	6.75848	-0.469528	
17.8285	6.87195	-0.283375	0	0	0	0	6.75833	-0.466046	6.87195	-0.283375	0	0	0	0	6.75833	-0.466046	
17.9856	6.87275	-0.280607	0	0	0	0	6.75819	-0.462588	6.87275	-0.280607	0	0	0	0	6.75819	-0.462588	
18.1427	6.87353	-0.277883	0	0	0	0	6.75805	-0.459194	6.87353	-0.277883	0	0	0	0	6.75805	-0.459194	
18.2998	6.87429	-0.275224	0	0	0	0	6.75792	-0.455839	6.87429	-0.275224	0	0	0	0	6.75792	-0.455839	
18.4569	6.87504	-0.272621	0	0	0	0	6.75779	-0.452517	6.87504	-0.272621	0	0	0	0	6.75779	-0.452517	
18.6139	6.87578	-0.270066	0	0	0	0	6.75766	-0.449258	6.87578	-0.270066	0	0	0	0	6.75766	-0.449258	
18.771	6.8765	-0.267551	0	0	0	0	6.75754	-0.446025	6.8765	-0.267551	0	0	0	0	6.75754	-0.446025	
18.9281	6.87721	-0.265089	0	0	0	0	6.75743	-0.442834	6.87721	-0.265089	0	0	0	0	6.75743	-0.442834	
19.0852	6.8779	-0.262658	0	0	0	0	6.75732	-0.439704	6.8779	-0.262658	0	0	0	0	6.75732	-0.439704	
19.2423	6.87859	-0.260315	0	0	0	0	6.75721	-0.436601	6.87859	-0.260315	0	0	0	0	6.75721	-0.436601	
19.3993	6.87926	-0.257964	0	0	0	0	6.75711	-0.433547	6.87926	-0.257964	0	0	0	0	6.75711	-0.433547	
19.5564	6.87992	-0.255683	0	0	0	0	6.75701	-0.430508	6.87992	-0.255683	0	0	0	0	6.75701	-0.430508	
19.7135	6.88056	-0.253437	0	0	0	0	6.75691	-0.427512	6.88056	-0.253437	0	0	0	0	6.75691	-0.427512	
19.8706	6.8812	-0.251232	0	0	0	0	6.75682	-0.424588	6.8812	-0.251232	0	0	0	0	6.75682	-0.424588	
20.0277	6.88182	-0.249075	0	0	0	0	6.75673	-0.421666	6.88182	-0.249075	0	0	0	0	6.75673	-0.421666	
20.1847	6.88243	-0.246934	0	0	0	0	6.75664	-0.418797	6.88243	-0.246934	0	0	0	0	6.75664	-0.418797	
20.3418	6.88303	-0.244859	0	0	0	0	6.75655	-0.415955	6.88303	-0.244859	0	0	0	0	6.75655	-0.415955	
20.4989	6.88362	-0.242801	0	0	0	0	6.75647	-0.413154	6.88362	-0.242801	0	0	0	0	6.75647	-0.413154	
20.656	6.8842	-0.240773	0	0	0	0	6.75639	-0.41039	6.8842	-0.240773	0	0	0	0	6.75639	-0.41039	
20.8131	6.88477	-0.238789	0	0	0	0	6.75632	-0.407637	6.88477	-0.238789	0	0	0	0	6.75632	-0.407637	
20.9701	6.88533	-0.236823	0	0	0	0	6.75624	-0.404939	6.88533	-0.236823	0	0	0	0	6.75624	-0.404939	
21.1272	6.88588	-0.234915	0	0	0	0	6.75617	-0.402271	6.88588	-0.234915	0	0	0	0	6.75617	-0.402271	
21.2843	6.88642	-0.233042	0	0	0	0	6.7561	-0.399657	6.88642	-0.233042	0	0	0	0	6.7561	-0.399657	
21.4414	6.88695	-0.231178	0	0	0	0	6.75603	-0.397053	6.88695	-0.231178	0	0	0	0	6.75603	-0.397053	
21.5984	6.88747	-0.229347	0	0	0	0	6.75597	-0.394461	6.88747	-0.229347	0	0	0	0	6.75597	-0.394461	
21.7555	6.88798	-0.227549	0	0	0	0	6.7559	-0.391934	6.88798	-0.227549	0	0	0	0	6.7559	-0.391934	
21.9126	6.88848	-0.225765	0	0	0	0	6.75584	-0.389428	6.88848	-0.225765	0	0	0	0	6.75584	-0.389428	
22.0697	6.88898	-0.22402	0	0	0	0	6.75578	-0.386924	6.88898	-0.22402	0	0	0	0	6.75578	-0.386924	
22.2268	6.88946	-0.222323	0	0	0	0	6.75572	-0.384482	6.88946	-0.222323	0	0	0	0	6.75572	-0.384482	
22.3838	6.88994	-0.220628	0	0	0	0	6.75567	-0.382059	6.88994	-0.220628	0	0	0	0	6.75567	-0.382059	
22.5409	6.89041	-0.218942	0	0	0	0	6.75561	-0.379666	6.89041	-0.218942	0	0	0	0	6.75561	-0.379666	
22.698	6.89087	-0.217328	0	0	0	0	6.75556	-0.377288	6.89087	-0.217328	0	0	0	0	6.75556	-0.377288	
22.8551	6.89132	-0.215716	0	0	0	0	6.75551	-0.374965	6.89132	-0.215716	0	0	0	0	6.75551	-0.374965	
23.0122	6.89176	-0.214118	0	0	0	0	6.75546	-0.372657	6.89176	-0.214118	0	0	0	0	6.75546	-0.372657	
23.1692	6.8922	-0.212574	0	0	0	0	6.75541	-0.370352	6.8922	-0.212574	0	0	0	0	6.75541	-0.370352	
23.3263	6.89263	-0.211016	0	0	0	0	6.75536	-0.368093	6.89263	-0.211016	0	0	0	0	6.75536	-0.368093	
23.4834	6.89305	-0.209485	0	0	0	0	6.75531	-0.365872	6.89305	-0.209485	0	0	0	0	6.75531	-0.365872	
23.6405	6.89347	-0.208	0	0	0	0	6.75527	-0.363678	6.89347	-0.208	0	0	0	0	6.75527	-0.363678	
23.7976	6.89388	-0.20652	0	0	0	0	6.75523	-0.361503	6.89388	-0.20652	0	0	0	0	6.75523	-0.361503	
23.9546	6.89428	-0.205094	0	0	0	0	6.75518	-0.359338	6.89428	-0.205094	0	0	0	0	6.75518	-0.359338	
24.1117	6.89467	-0.203655	0	0	0	0	6.75514	-0.357206	6.89467	-0.203655	0	0	0	0	6.75514	-0.357206	
24.2688	6.89506	-0.202222	0	0	0	0	6.7551	-0.355102	6.89506	-0.202222	0	0	0	0	6.7551	-0.355102	
24.4259	6.89544	-0.200849	0	0	0	0	6.75506	-0.352988	6.89544	-0.200849	0	0	0	0	6.75506	-0.352988	
24.583	6.89582	-0.19947	0	0	0	0	6.75503	-0.350952	6.89582	-0.19947	0	0	0	0	6.75503	-0.350952	
24.74	6.89619	-0.198138	0	0	0	0	6.75499	-0.348898	6.89619	-0.198138	0	0	0	0	6.75499	-0.348898	
24.8971	6.89655	-0.196788	0	0	0	0	6.75495	-0.346886	6.89655	-0.196788	0	0	0	0	6.75495	-0.346886	
25.0542	6.89691	-0.195446	0	0	0	0	6.75492	-0.344912	6.89691	-0.195446	0	0	0	0	6.75492	-0.344912	
25.2113	6.89726	-0.19414	0	0	0	0	6.75488	-0.342911	6.89726	-0.19414	0	0	0	0	6.75488	-0.342911	
25.3684	6.89761	-0.192868	0	0	0	0	6.75485	-0.340948	6.89761	-0.192868	0	0	0	0	6.75485	-0.340948	
25.5254	6.89795	-0.19163	0	0	0	0	6.75482	-0.339021	6.89795	-0.19163	0	0	0	0	6.75482	-0.339021	
25.6825	6.89829	-0.190392	0	0	0	0	6.75479	-0.3371	6.89829	-0.190392	0	0	0	0	6.75479	-0.3371	
25.8396	6.89862	-0.189118	0	0	0	0	6.75475	-0.335253	6.89862	-0.189118	0	0	0	0	6.75475	-0.335253	
25.9967	6.89894	-0.187946	0	0	0	0	6.75472	-0.333346	6.89894	-0.187946	0	0	0	0	6.75472	-0.333346	
26.1538	6.89926	-0.186705	0	0	0	0	6.7547	-0.33152	6.89926	-0.186705	0	0	0	0	6.7547	-0.33152	
26.3108	6.89958	-0.185536	0	0	0	0	6.75467	-0.32971	6.89958	-0.185536	0	0	0	0	6.75467	-0.32971	
26.4679	6.89989	-0.184373	0	0	0	0	6.75464	-0.327884	6.89989	-0.184373	0	0	0	0	6.75464	-0.327884	
26.625	6.90019	-0.183219	0	0	0	0	6.75461	-0.326083	6.90019	-0.183219	0	0	0	0	6.75461	-0.326083	
26.7821	6.90049	-0.182079	0	0	0	0	6.75458	-0.324313	6.90049	-0.182079	0	0	0	0	6.75458	-0.324313	
26.9392	6.90079	-0.180957	0	0	0	0	6.75456	-0.322545	6.90079	-0.180957	0	0	0	0	6.75456	-0.322545	
27.0962	6.90108	-0.17986	0	0	0	0	6.75453	-0.320823	6.90108	-0.17986	0	0	0	0	6.75453	-0.320823	
27.2533	6.90137	-0.178759	0	0	0	0	6.75451	-0.319082	6.90137	-0.178759	0	0	0	0	6.75451	-0.319082	
27.4104	6.90165	-0.177659	0	0	0	0	6.75448	-0.317404	6.90165	-0.177659	0	0	0	0	6.75448	-0.317404	
27.5675	6.90193	-0.176608	0	0	0	0	6.75446	-0.315725	6.90193	-0.176608	0	0	0	0	6.75446	-0.315725	
27.7246	6.9022	-0.175537	0	0	0	0	6.75444	-0.314015	6.9022	-0.175537	0	0	0	0	6.75444	-0.314015	
27.8816	6.90247	-0.174496	0	0	0	0	6.75442	-0.312363	6.90247	-0.174496	0	0	0	0	6.75442	-0.312363	
28.0387	6.90274	-0.173456	0	0	0	0	6.75439	-0.310742	6.90274	-0.173456	0	0	0	0	6.75439	-0.310742	
28.1958	6.903	-0.172427	0	0	0	0	6.75437	-0.309126	6.903	-0.172427	0	0	0	0	6.75437	-0.309126	
28.3529	6.90326	-0.171422	0	0	0	0	6.75435	-0.307569	6.90326	-0.171422	0	0	0	0	6.75435	-0.307569	
28.51	6.90351	-0.170455	0	0	0	0	6.75433	-0.305961	6.90351	-0.170455	0	0	0	0	6.75433	-0.305961	
28.667	6.90376	-0.169456	0	0	0	0	6.75431	-0.304358	6.90376	-0.169456	0	0	0	0	6.75431	-0.304358	
28.8241	6.90401	-0.168481	0	0	0	0	6.75429	-0.302818	6.90401	-0.168481	0	0	0	0	6.75429	-0.302818	
28.9812	6.90425	-0.167503	0	0	0	0	6.75427	-0.301315	6.90425	-0.167503	0	0	0	0	6.75427	-0.301315	
29.1383	6.90449	-0.16658	0	0	0	0	6.75425	-0.299738	6.90449	-0.16658	0	0	0	0	6.75425	-0.299738	
29.2954	6.90473	-0.165644	0	0	0	0	6.75423	-0.298233	6.90473	-0.165644	0	0	0	0	6.75423	-0.298233	
29.4524	6.90496	-0.164711	0	0	0	0	6.75422	-0.296777	6.90496	-0.164711	0	0	0	0	6.75422	-0.296777	
29.6095	6.90519	-0.163799	0	0	0	0	6.7542	-0.2953	6.90519	-0.163799	0	0	0	0	6.7542	-0.2953	
29.7666	6.90542	-0.162882	0	0	0	0	6.75418	-0.293777	6.90542	-0.162882	0	0	0	0	6.75418	-0.293777	
29.9237	6.90564	-0.161981	0	0	0	0	6.75416	-0.292362	6.90564	-0.161981	0	0	0	0	6.75416	-0.292362	
30.0807	6.90586	-0.161114	0	0	0	0	6.75415	-0.290944	6.90586	-0.161114	0	0	0	0	6.75415	-0.290944	
30.2378	6.90608	-0.160213	0	0	0	0	6.75413	-0.289495	6.90608	-0.160213	0	0	0	0	6.75413	-0.289495	
30.3949	6.90629	-0.159389	0	0	0	0	6.75411	-0.288133	6.90629	-0.159389	0	0	0	0	6.75411	-0.288133	
30.552	6.9065	-0.15848	0	0	0	0	6.7541	-0.286693	6.9065	-0.15848	0	0	0	0	6.7541	-0.286693	
30.7091	6.90671	-0.157649	0	0	0	0	6.75408	-0.285292	6.90671	-0.157649	0	0	0	0	6.75408	-0.285292	
30.8661	6.90691	-0.156825	0	0	0	0	6.75407	-0.283957	6.90691	-0.156825	0	0	0	0	6.75407	-0.283957	
31.0232	6.90712	-0.155984	0	0	0	0	6.75405	-0.282568	6.90712	-0.155984	0	0	0	0	6.75405	-0.282568	
31.1803	6.90732	-0.155152	0	0	0	0	6.75404	-0.281249	6.90732	-0.155152	0	0	0	0	6.75404	-0.281249	
31.3374	6.90751	-0.154353	0	0	0	0	6.75403	-0.279928	6.90751	-0.154353	0	0	0	0	6.75403	-0.279928	
31.4945	6.90771	-0.153517	0	0	0	0	6.75401	-0.278583	6.90771	-0.153517	0	0	0	0	6.75401	-0.278583	
31.6515	6.9079	-0.152769	0	0	0	0	6.754	-0.277292	6.9079	-0.152769	0	0	0	0	6.754	-0.277292	
31.8086	6.90809	-0.151937	0	0	0	0	6.75399	-0.275931	6.90809	-0.151937	0	0	0	0	6.75399	-0.275931	
31.9657	6.90827	-0.151201	0	0	0	0	6.75397	-0.274684	6.90827	-0.151201	0	0	0	0	6.75397	-0.274684	
32.1228	6.90846	-0.150438	0	0	0	0	6.75396	-0.273428	6.90846	-0.150438	0	0	0	0	6.75396	-0.273428	
32.2799	6.90864	-0.149677	0	0	0	0	6.75395	-0.27214	6.90864	-0.149677	0	0	0	0	6.75395	-0.27214	
32.4369	6.90882	-0.148895	0	0	0	0	6.75393	-0.270904	6.90882	-0.148895	0	0	0	0	6.75393	-0.270904	
32.594	6.90899	-0.148177	0	0	0	0	6.75392	-0.269647	6.90899	-0.148177	0	0	0	0	6.75392	-0.269647	
32.7511	6.90917	-0.147396	0	0	0	0	6.75391	-0.268401	6.90917	-0.147396	0	0	0	0	6.75391	-0.268401	
32.9082	6.90934	-0.146637	0	0	0	0	6.7539	-0.267202	6.90934	-0.146637	0	0	0	0	6.7539	-0.267202	
33.0653	6.90951	-0.145935	0	0	0	0	6.75389	-0.265972	6.90951	-0.145935	0	0	0	0	6.75389	-0.265972	
33.2223	6.90967	-0.145214	0	0	0	0	6.75388	-0.264804	6.90967	-0.145214	0	0	0	0	6.75388	-0.264804	
