10.6029	7.46899	-0.706935	0	0	0	0	7.52814	-0.668237	7.46899	-0.706935	0	0	0	0	7.52814	-0.668237	
10.76	7.47097	-0.697609	0	0	0	0	7.52639	-0.659435	7.47097	-0.697609	0	0	0	0	7.52639	-0.659435	
10.917	7.47298	-0.688488	0	0	0	0	7.52469	-0.65084	7.47298	-0.688488	0	0	0	0	7.52469	-0.65084	
11.0741	7.475	-0.679569	0	0	0	0	7.52303	-0.642441	7.475	-0.679569	0	0	0	0	7.52303	-0.642441	
11.2312	7.47704	-0.670852	0	0	0	0	7.52142	-0.634232	7.47704	-0.670852	0	0	0	0	7.52142	-0.634232	
11.3883	7.47909	-0.662323	0	0	0	0	7.51985	-0.626221	7.47909	-0.662323	0	0	0	0	7.51985	-0.626221	
11.5454	7.48113	-0.653977	0	0	0	0	7.51833	-0.618389	7.48113	-0.653977	0	0	0	0	7.51833	-0.618389	
11.7024	7.48318	-0.645827	0	0	0	0	7.51684	-0.610732	7.48318	-0.645827	0	0	0	0	7.51684	-0.610732	
11.8595	7.48522	-0.637851	0	0	0	0	7.5154	-0.603249	7.48522	-0.637851	0	0	0	0	7.5154	-0.603249	
12.0166	7.48726	-0.630034	0	0	0	0	7.514	-0.595936	7.48726	-0.630034	0	0	0	0	7.514	-0.595936	
12.1737	7.48928	-0.622403	0	0	0	0	7.51263	-0.588787	7.48928	-0.622403	0	0	0	0	7.51263	-0.588787	
12.3308	7.49128	-0.614936	0	0	0	0	7.51131	-0.581792	7.49128	-0.614936	0	0	0	0	7.51131	-0.581792	
12.4878	7.49327	-0.607635	0	0	0	0	7.51002	-0.574951	7.49327	-0.607635	0	0	0	0	7.51002	-0.574951	
12.6449	7.49524	-0.600485	0	0	0	0	7.50876	-0.568262	7.49524	-0.600485	0	0	0	0	7.50876	-0.568262	
12.802	7.49719	-0.593481	0	0	0	0	7.50754	-0.561719	7.49719	-0.593481	0	0	0	0	7.50754	-0.561719	
12.9591	7.49911	-0.58663	0	0	0	0	7.50636	-0.555308	7.49911	-0.58663	0	0	0	0	7.50636	-0.555308	
13.1161	7.50101	-0.579928	0	0	0	0	7.5052	-0.549041	7.50101	-0.579928	0	0	0	0	7.5052	-0.549041	
13.2732	7.50289	-0.573362	0	0	0	0	7.50408	-0.542912	7.50289	-0.573362	0	0	0	0	7.50408	-0.542912	
13.4303	7.50474	-0.566934	0	0	0	0	7.50299	-0.536902	7.50474	-0.566934	0	0	0	0	7.50299	-0.536902	
13.5874	7.50657	-0.560639	0	0	0	0	7.50193	-0.531013	7.50657	-0.560639	0	0	0	0	7.50193	-0.531013	
13.7445	7.50836	-0.554476	0	0	0	0	7.5009	-0.525262	7.50836	-0.554476	0	0	0	0	7.5009	-0.525262	
13.9015	7.51013	-0.548436	0	0	0	0	7.49989	-0.519617	7.51013	-0.548436	0	0	0	0	7.49989	-0.519617	
14.0586	7.51188	-0.542525	0	0	0	0	7.49891	-0.514082	7.51188	-0.542525	0	0	0	0	7.49891	-0.514082	
14.2157	7.51359	-0.536731	0	0	0	0	7.49796	-0.508664	7.51359	-0.536731	0	0	0	0	7.49796	-0.508664	
14.3728	7.51528	-0.531042	0	0	0	0	7.49703	-0.503362	7.51528	-0.531042	0	0	0	0	7.49703	-0.503362	
14.5299	7.51693	-0.525476	0	0	0	0	7.49613	-0.498156	7.51693	-0.525476	0	0	0	0	7.49613	-0.498156	
14.6869	7.51856	-0.520016	0	0	0	0	7.49525	-0.493065	7.51856	-0.520016	0	0	0	0	7.49525	-0.493065	
14.844	7.52016	-0.514661	0	0	0	0	7.4944	-0.488061	7.52016	-0.514661	0	0	0	0	7.4944	-0.488061	
15.0011	7.52174	-0.509426	0	0	0	0	7.49357	-0.483158	7.52174	-0.509426	0	0	0	0	7.49357	-0.483158	
15.1582	7.52328	-0.50428	0	0	0	0	7.49275	-0.478345	7.52328	-0.50428	0	0	0	0	7.49275	-0.478345	
15.3153	7.5248	-0.499229	0	0	0	0	7.49196	-0.47363	7.5248	-0.499229	0	0	0	0	7.49196	-0.47363	
15.4723	7.52629	-0.494272	0	0	0	0	7.49119	-0.468997	7.52629	-0.494272	0	0	0	0	7.49119	-0.468997	
15.6294	7.52775	-0.489422	0	0	0	0	7.49044	-0.464457	7.52775	-0.489422	0	0	0	0	7.49044	-0.464457	
15.7865	7.52919	-0.484657	0	0	0	0	7.48971	-0.460012	7.52919	-0.484657	0	0	0	0	7.48971	-0.460012	
15.9436	7.5306	-0.479969	0	0	0	0	7.489	-0.455642	7.5306	-0.479969	0	0	0	0	7.489	-0.455642	
16.1007	7.53198	-0.475393	0	0	0	0	7.4883	-0.451339	7.53198	-0.475393	0	0	0	0	7.4883	-0.451339	
16.2577	7.53334	-0.470873	0	0	0	0	7.48763	-0.447127	7.53334	-0.470873	0	0	0	0	7.48763	-0.447127	
16.4148	7.53467	-0.466449	0	0	0	0	7.48696	-0.44299	7.53467	-0.466449	0	0	0	0	7.48696	-0.44299	
16.5719	7.53598	-0.462109	0	0	0	0	7.48632	-0.438901	7.53598	-0.462109	0	0	0	0	7.48632	-0.438901	
16.729	7.53726	-0.457844	0	0	0	0	7.48569	-0.434905	7.53726	-0.457844	0	0	0	0	7.48569	-0.434905	
16.8861	7.53852	-0.453644	0	0	0	0	7.48508	-0.430996	7.53852	-0.453644	0	0	0	0	7.48508	-0.430996	
17.0431	7.53975	-0.449535	0	0	0	0	7.48448	-0.427134	7.53975	-0.449535	0	0	0	0	7.48448	-0.427134	
17.2002	7.54097	-0.445481	0	0	0	0	7.48389	-0.423347	7.54097	-0.445481	0	0	0	0	7.48389	-0.423347	
17.3573	7.54215	-0.44151	0	0	0	0	7.48332	-0.41963	7.54215	-0.44151	0	0	0	0	7.48332	-0.41963	
17.5144	7.54332	-0.437592	0	0	0	0	7.48276	-0.415967	7.54332	-0.437592	0	0	0	0	7.48276	-0.415967	
17.6715	7.54446	-0.433761	0	0	0	0	7.48222	-0.412375	7.54446	-0.433761	0	0	0	0	7.48222	-0.412375	
17.8285	7.54559	-0.429988	0	0	0	0	7.48169	-0.408841	7.54559	-0.429988	0	0	0	0	7.48169	-0.408841	
17.9856	7.54669	-0.426278	0	0	0	0	7.48117	-0.405353	7.54669	-0.426278	0	0	0	0	7.48117	-0.405353	
18.1427	7.54777	-0.422623	0	0	0	0	7.48066	-0.401936	7.54777	-0.422623	0	0	0	0	7.48066	-0.401936	
18.2998	7.54883	-0.419032	0	0	0	0	7.48017	-0.398563	7.54883	-0.419032	0	0	0	0	7.48017	-0.398563	
18.4569	7.54987	-0.415499	0	0	0	0	7.47968	-0.395245	7.54987	-0.415499	0	0	0	0	7.47968	-0.395245	
18.6139	7.55089	-0.412021	0	0	0	0	7.47921	-0.391997	7.55089	-0.412021	0	0	0	0	7.47921	-0.391997	
18.771	7.55189	-0.408614	0	0	0	0	7.47875	-0.388796	7.55189	-0.408614	0	0	0	0	7.47875	-0.388796	
18.9281	7.55287	-0.405258	0	0	0	0	7.4783	-0.385643	7.55287	-0.405258	0	0	0	0	7.4783	-0.385643	
19.0852	7.55383	-0.401955	0	0	0	0	7.47785	-0.382537	7.55383	-0.401955	0	0	0	0	7.47785	-0.382537	
19.2423	7.55478	-0.398688	0	0	0	0	7.47742	-0.379498	7.55478	-0.398688	0	0	0	0	7.47742	-0.379498	
19.3993	7.55571	-0.395499	0	0	0	0	7.477	-0.376473	7.55571	-0.395499	0	0	0	0	7.477	-0.376473	
19.5564	7.55662	-0.392357	0	0	0	0	7.47659	-0.373526	7.55662	-0.392357	0	0	0	0	7.47659	-0.373526	
19.7135	7.55751	-0.389248	0	0	0	0	7.47618	-0.370605	7.55751	-0.389248	0	0	0	0	7.47618	-0.370605	
19.8706	7.55839	-0.386201	0	0	0	0	7.47578	-0.367737	7.55839	-0.386201	0	0	0	0	7.47578	-0.367737	
20.0277	7.55925	-0.383166	0	0	0	0	7.4754	-0.364913	7.55925	-0.383166	0	0	0	0	7.4754	-0.364913	
20.1847	7.56009	-0.380238	0	0	0	0	7.47502	-0.362123	7.56009	-0.380238	0	0	0	0	7.47502	-0.362123	
20.3418	7.56092	-0.377305	0	0	0	0	7.47465	-0.359382	7.56092	-0.377305	0	0	0	0	7.47465	-0.359382	
20.4989	7.56174	-0.374425	0	0	0	0	7.47428	-0.356683	7.56174	-0.374425	0	0	0	0	7.47428	-0.356683	
20.656	7.56254	-0.371593	0	0	0	0	7.47393	-0.353998	7.56254	-0.371593	0	0	0	0	7.47393	-0.353998	
20.8131	7.56332	-0.368806	0	0	0	0	7.47358	-0.35139	7.56332	-0.368806	0	0	0	0	7.47358	-0.35139	
20.9701	7.56409	-0.366063	0	0	0	0	7.47324	-0.34879	7.56409	-0.366063	0	0	0	0	7.47324	-0.34879	
21.1272	7.56485	-0.363361	0	0	0	0	7.4729	-0.346265	7.56485	-0.363361	0	0	0	0	7.4729	-0.346265	
21.2843	7.56559	-0.36068	0	0	0	0	7.47258	-0.343746	7.56559	-0.36068	0	0	0	0	7.47258	-0.343746	
21.4414	7.56632	-0.358066	0	0	0	0	7.47226	-0.341281	7.56632	-0.358066	0	0	0	0	7.47226	-0.341281	
21.5984	7.56704	-0.355452	0	0	0	0	7.47194	-0.338824	7.56704	-0.355452	0	0	0	0	7.47194	-0.338824	
21.7555	7.56774	-0.352914	0	0	0	0	7.47163	-0.336428	7.56774	-0.352914	0	0	0	0	7.47163	-0.336428	
21.9126	7.56843	-0.350384	0	0	0	0	7.47133	-0.334074	7.56843	-0.350384	0	0	0	0	7.47133	-0.334074	
22.0697	7.56911	-0.347894	0	0	0	0	7.47104	-0.331718	7.56911	-0.347894	0	0	0	0	7.47104	-0.331718	
22.2268	7.56978	-0.345451	0	0	0	0	7.47075	-0.329392	7.56978	-0.345451	0	0	0	0	7.47075	-0.329392	
22.3838	7.57044	-0.34304	0	0	0	0	7.47046	-0.32713	7.57044	-0.34304	0	0	0	0	7.47046	-0.32713	
22.5409	7.57108	-0.34067	0	0	0	0	7.47018	-0.324866	7.57108	-0.34067	0	0	0	0	7.47018	-0.324866	
22.698	7.57171	-0.338301	0	0	0	0	7.46991	-0.322663	7.57171	-0.338301	0	0	0	0	7.46991	-0.322663	
22.8551	7.57234	-0.335998	0	0	0	0	7.46964	-0.320507	7.57234	-0.335998	0	0	0	0	7.46964	-0.320507	
23.0122	7.57295	-0.333695	0	0	0	0	7.46938	-0.318332	7.57295	-0.333695	0	0	0	0	7.46938	-0.318332	
23.1692	7.57355	-0.331433	0	0	0	0	7.46912	-0.316205	7.57355	-0.331433	0	0	0	0	7.46912	-0.316205	
23.3263	7.57414	-0.329229	0	0	0	0	7.46887	-0.314087	7.57414	-0.329229	0	0	0	0	7.46887	-0.314087	
23.4834	7.57472	-0.327018	0	0	0	0	7.46862	-0.312053	7.57472	-0.327018	0	0	0	0	7.46862	-0.312053	
23.6405	7.57529	-0.324844	0	0	0	0	7.46838	-0.309979	7.57529	-0.324844	0	0	0	0	7.46838	-0.309979	
23.7976	7.57585	-0.32273	0	0	0	0	7.46814	-0.30794	7.57585	-0.32273	0	0	0	0	7.46814	-0.30794	
23.9546	7.5764	-0.320609	0	0	0	0	7.4679	-0.30596	7.5764	-0.320609	0	0	0	0	7.4679	-0.30596	
24.1117	7.57694	-0.318532	0	0	0	0	7.46767	-0.304	7.57694	-0.318532	0	0	0	0	7.46767	-0.304	
24.2688	7.57748	-0.316492	0	0	0	0	7.46745	-0.302054	7.57748	-0.316492	0	0	0	0	7.46745	-0.302054	
24.4259	7.578	-0.314455	0	0	0	0	7.46722	-0.300147	7.578	-0.314455	0	0	0	0	7.46722	-0.300147	
24.583	7.57852	-0.312446	0	0	0	0	7.467	-0.298243	7.57852	-0.312446	0	0	0	0	7.467	-0.298243	
24.74	7.57902	-0.31046	0	0	0	0	7.46679	-0.296399	7.57902	-0.31046	0	0	0	0	7.46679	-0.296399	
24.8971	7.57952	-0.308494	0	0	0	0	7.46658	-0.294518	7.57952	-0.308494	0	0	0	0	7.46658	-0.294518	
25.0542	7.58001	-0.306578	0	0	0	0	7.46637	-0.292692	7.58001	-0.306578	0	0	0	0	7.46637	-0.292692	
25.2113	7.5805	-0.304646	0	0	0	0	7.46617	-0.290921	7.5805	-0.304646	0	0	0	0	7.46617	-0.290921	
25.3684	7.58097	-0.30276	0	0	0	0	7.46597	-0.289137	7.58097	-0.30276	0	0	0	0	7.46597	-0.289137	
25.5254	7.58144	-0.300923	0	0	0	0	7.46577	-0.287373	7.58144	-0.300923	0	0	0	0	7.46577	-0.287373	
25.6825	7.5819	-0.299102	0	0	0	0	7.46558	-0.28563	7.5819	-0.299102	0	0	0	0	7.46558	-0.28563	
25.8396	7.58235	-0.297264	0	0	0	0	7.46539	-0.283908	7.58235	-0.297264	0	0	0	0	7.46539	-0.283908	
25.9967	7.58279	-0.295478	0	0	0	0	7.46521	-0.28221	7.58279	-0.295478	0	0	0	0	7.46521	-0.28221	
26.1538	7.58323	-0.293679	0	0	0	0	7.46502	-0.280503	7.58323	-0.293679	0	0	0	0	7.46502	-0.280503	
26.3108	7.58366	-0.29194	0	0	0	0	7.46484	-0.278861	7.58366	-0.29194	0	0	0	0	7.46484	-0.278861	
26.4679	7.58409	-0.290231	0	0	0	0	7.46467	-0.277219	7.58409	-0.290231	0	0	0	0	7.46467	-0.277219	
26.625	7.5845	-0.288522	0	0	0	0	7.46449	-0.275616	7.5845	-0.288522	0	0	0	0	7.46449	-0.275616	
26.7821	7.58492	-0.286818	0	0	0	0	7.46432	-0.274022	7.58492	-0.286818	0	0	0	0	7.46432	-0.274022	
26.9392	7.58532	-0.285124	0	0	0	0	7.46416	-0.272445	7.58532	-0.285124	0	0	0	0	7.46416	-0.272445	
27.0962	7.58572	-0.283486	0	0	0	0	7.46399	-0.27089	7.58572	-0.283486	0	0	0	0	7.46399	-0.27089	
27.2533	7.58611	-0.281838	0	0	0	0	7.46383	-0.26933	7.58611	-0.281838	0	0	0	0	7.46383	-0.26933	
27.4104	7.5865	-0.280263	0	0	0	0	7.46367	-0.267809	7.5865	-0.280263	0	0	0	0	7.46367	-0.267809	
27.5675	7.58688	-0.278658	0	0	0	0	7.46351	-0.266299	7.58688	-0.278658	0	0	0	0	7.46351	-0.266299	
27.7246	7.58725	-0.277069	0	0	0	0	7.46336	-0.264811	7.58725	-0.277069	0	0	0	0	7.46336	-0.264811	
27.8816	7.58762	-0.27551	0	0	0	0	7.4632	-0.263316	7.58762	-0.27551	0	0	0	0	7.4632	-0.263316	
28.0387	7.58798	-0.27395	0	0	0	0	7.46305	-0.261866	7.58798	-0.27395	0	0	0	0	7.46305	-0.261866	
28.1958	7.58834	-0.272444	0	0	0	0	7.46291	-0.260392	7.58834	-0.272444	0	0	0	0	7.46291	-0.260392	
28.3529	7.58869	-0.270924	0	0	0	0	7.46276	-0.258988	7.58869	-0.270924	0	0	0	0	7.46276	-0.258988	
28.51	7.58904	-0.269445	0	0	0	0	7.46262	-0.257547	7.58904	-0.269445	0	0	0	0	7.46262	-0.257547	
28.667	7.58938	-0.267979	0	0	0	0	7.46248	-0.256165	7.58938	-0.267979	0	0	0	0	7.46248	-0.256165	
28.8241	7.58972	-0.266544	0	0	0	0	7.46234	-0.254774	7.58972	-0.266544	0	0	0	0	7.46234	-0.254774	
28.9812	7.59005	-0.265069	0	0	0	0	7.4622	-0.253389	7.59005	-0.265069	0	0	0	0	7.4622	-0.253389	
29.1383	7.59038	-0.263613	0	0	0	0	7.46207	-0.252071	7.59038	-0.263613	0	0	0	0	7.46207	-0.252071	
29.2954	7.5907	-0.262239	0	0	0	0	7.46194	-0.250707	7.5907	-0.262239	0	0	0	0	7.46194	-0.250707	
29.4524	7.59102	-0.260834	0	0	0	0	7.46181	-0.249403	7.59102	-0.260834	0	0	0	0	7.46181	-0.249403	
29.6095	7.59133	-0.259415	0	0	0	0	7.46168	-0.248046	7.59133	-0.259415	0	0	0	0	7.46168	-0.248046	
29.7666	7.59164	-0.258093	0	0	0	0	7.46155	-0.246787	7.59164	-0.258093	0	0	0	0	7.46155	-0.246787	
29.9237	7.59195	-0.256707	0	0	0	0	7.46143	-0.245514	7.59195	-0.256707	0	0	0	0	7.46143	-0.245514	
30.0807	7.59225	-0.25537	0	0	0	0	7.46131	-0.244247	7.59225	-0.25537	0	0	0	0	7.46131	-0.244247	
30.2378	7.59254	-0.254057	0	0	0	0	7.46119	-0.242961	7.59254	-0.254057	0	0	0	0	7.46119	-0.242961	
30.3949	7.59283	-0.252745	0	0	0	0	7.46107	-0.241725	7.59283	-0.252745	0	0	0	0	7.46107	-0.241725	
30.552	7.59312	-0.251457	0	0	0	0	7.46095	-0.240469	7.59312	-0.251457	0	0	0	0	7.46095	-0.240469	
30.7091	7.5934	-0.250169	0	0	0	0	7.46084	-0.239263	7.5934	-0.250169	0	0	0	0	7.46084	-0.239263	
30.8661	7.59368	-0.248907	0	0	0	0	7.46072	-0.238086	7.59368	-0.248907	0	0	0	0	7.46072	-0.238086	
31.0232	7.59396	-0.247597	0	0	0	0	7.46061	-0.236865	7.59396	-0.247597	0	0	0	0	7.46061	-0.236865	
31.1803	7.59423	-0.246364	0	0	0	0	7.4605	-0.235674	7.59423	-0.246364	0	0	0	0	7.4605	-0.235674	
31.3374	7.5945	-0.245136	0	0	0	0	7.46039	-0.234492	7.5945	-0.245136	0	0	0	0	7.46039	-0.234492	
31.4945	7.59476	-0.243942	0	0	0	0	7.46029	-0.233344	7.59476	-0.243942	0	0	0	0	7.46029	-0.233344	
31.6515	7.59502	-0.242708	0	0	0	0	7.46018	-0.232211	7.59502	-0.242708	0	0	0	0	7.46018	-0.232211	
31.8086	7.59528	-0.241514	0	0	0	0	7.46008	-0.23107	7.59528	-0.241514	0	0	0	0	7.46008	-0.23107	
31.9657	7.59553	-0.240338	0	0	0	0	7.45998	-0.229897	7.59553	-0.240338	0	0	0	0	7.45998	-0.229897	
32.1228	7.59578	-0.239159	0	0	0	0	7.45987	-0.228775	7.59578	-0.239159	0	0	0	0	7.45987	-0.228775	
32.2799	7.59603	-0.237954	0	0	0	0	7.45978	-0.227683	7.59603	-0.237954	0	0	0	0	7.45978	-0.227683	
32.4369	7.59627	-0.236862	0	0	0	0	7.45968	-0.2266	7.59627	-0.236862	0	0	0	0	7.45968	-0.2266	
32.594	7.59651	-0.235649	0	0	0	0	7.45958	-0.225559	7.59651	-0.235649	0	0	0	0	7.45958	-0.225559	
32.7511	7.59675	-0.234562	0	0	0	0	7.45949	-0.224431	7.59675	-0.234562	0	0	0	0	7.45949	-0.224431	
32.9082	7.59698	-0.233418	0	0	0	0	7.45939	-0.223412	7.59698	-0.233418	0	0	0	0	7.45939	-0.223412	
33.0653	7.59722	-0.232305	0	0	0	0	7.4593	-0.222317	7.59722	-0.232305	0	0	0	0	7.4593	-0.222317	
33.2223	7.59744	-0.231262	0	0	0	0	7.45921	-0.221292	7.59744	-0.231262	0	0	0	0	7.45921	-0.221292	
