-5.11 3.82424772e-10 0.007630263704
-5.09 4.364207808e-10 0.00782733744
-5.07 4.984131855e-10 0.008028698268
-5.05 5.696411231e-10 0.008234415686
-5.03 6.51544212e-10 0.008444559655
-5.01 7.457963492e-10 0.008659200577
-4.99 8.543454322e-10 0.008878409283
-4.97 9.794600844e-10 0.009102257013
-4.95 1.123784668e-09 0.009330815397
-4.93 1.290404106e-09 0.009564156436
-4.91 1.482920339e-09 0.009802352483
-4.89 1.705542569e-09 0.01004547622
-4.87 1.963193886e-09 0.01029360065
-4.85 2.261637362e-09 0.01054679905
-4.83 2.607625294e-09 0.01080514496
-4.81 3.009076019e-09 0.01106871219
-4.79 3.475283583e-09 0.01133757472
-4.77 4.017166602e-09 0.01161180678
-4.75 4.64756393e-09 0.01189148272
-4.73 5.381586259e-09 0.01217667707
-4.71 6.237034655e-09 0.01246746444
-4.69 7.234899247e-09 0.01276391956
-4.67 8.399954026e-09 0.0130661172
-4.65 9.76146697e-09 0.01337413217
-4.63 1.135404874e-08 0.01368803928
-4.61 1.321866802e-08 0.01400791331
-4.59 1.540386748e-08 0.01433382898
-4.57 1.796722163e-08 0.01466586092
-4.55 2.097708633e-08 0.01500408363
-4.53 2.451470094e-08 0.01534857147
-4.51 2.86767166e-08 0.0156993986
-4.49 3.357824064e-08 0.01605663896
-4.47 3.935650659e-08 0.01642036621
-4.45 4.617530327e-08 0.01679065373
-4.43 5.423032628e-08 0.01716757459
-4.41 6.375565142e-08 0.01755120145
-4.39 7.503157464e-08 0.01794160659
-4.37 8.839411807e-08 0.01833886184
-4.35 1.042465702e-07 0.01874303855
-4.33 1.230735127e-07 0.01915420754
-4.31 1.454578891e-07 0.01957243906
-4.29 1.721018029e-07 0.01999780277
-4.27 2.038518876e-07 0.02043036769
-4.25 2.417302945e-07 0.02087020213
-4.23 2.869725862e-07 0.02131737368
-4.21 3.410741311e-07 0.02177194918
-4.19 4.058469742e-07 0.02223399461
-4.17 4.834896317e-07 0.02270357512
-4.15 5.766728438e-07 0.02318075494
-4.13 6.88645054e-07 0.02366559738
-4.11 8.233622928e-07 0.02415816471
-4.09 9.856482788e-07 0.02465851819
-4.07 1.181391965e-06 0.02516671797
-4.05 1.417791512e-06 0.02568282309
-4.03 1.703655868e-06 0.02620689139
-4.01 2.04977785e-06 0.02673897947
-3.99 2.46939601e-06 0.02727914269
-3.97 2.978766771e-06 0.02782743504
-3.95 3.597873539e-06 0.02838390917
-3.93 4.351305946e-06 0.02894861629
-3.91 5.269350373e-06 0.02952160612
-3.89 6.389342766e-06 0.0301029269
-3.87 7.757346911e-06 0.03069262526
-3.85 9.430236257e-06 0.03129074623
-3.83 1.14782757e-05 0.03189733316
-3.81 1.398832207e-05 0.03251242767
-3.79 1.706778943e-05 0.03313606964
-3.77 2.084955817e-05 0.03376829708
-3.75 2.549804716e-05 0.03440914617
-3.73 3.121671595e-05 0.03505865115
-3.71 3.825732217e-05 0.03571684428
-3.69 4.693132735e-05 0.03638375581
-3.67 5.762392616e-05 0.03705941391
-3.65 7.081126949e-05 0.03774384463
-3.63 8.708156346e-05 0.03843707183
-3.61 0.0001071608561 0.03913911718
-3.59 0.0001319444718 0.03985000004
-3.57 0.0001625352228 0.04056973747
-3.55 0.0002002897167 0.04129834416
-3.53 0.0002468742896 0.04203583237
-3.51 0.0003043323245 0.04278221189
-3.49 0.0003751649608 0.04353749001
-3.47 0.0004624274599 0.04430167143
-3.45 0.0005698437552 0.04507475827
-3.43 0.0007019419726 0.04585674996
-3.41 0.0008642139514 0.04664764325
-3.39 0.001063301998 0.04744743213
-3.37 0.001307216261 0.04825610779
-3.35 0.001605586186 0.0490736586
-3.33 0.001969949469 0.04990007003
-3.31 0.002414081773 0.05073532463
-3.29 0.002954370119 0.05157940197
-3.27 0.003610232347 0.05243227864
-3.25 0.004404584364 0.05329392814
-3.23 0.005364356002 0.05416432093
-3.21 0.006521055498 0.05504342429
-3.19 0.007911381936 0.05593120236
-3.17 0.009577885234 0.05682761608
-3.15 0.01156967536 0.05773262314
-3.13 0.01394318833 0.05864617797
-3.11 0.01676302991 0.05956823166
-3.09 0.02010294353 0.060498732
-3.07 0.02404699702 0.06143762338
-3.05 0.02869116346 0.0623848468
-3.03 0.03414560285 0.06334033982
-3.01 0.04053814765 0.06430403655
-2.99 0.04801976489 0.06527586761
-2.97 0.05677309484 0.06625576011
-2.95 0.06702548249 0.06724363762
-2.93 0.07906807091 0.06823942017
-2.91 0.09328224106 0.06924302418
-2.89 0.1101735631 0.07025436252
-2.87 0.1304110077 0.0712733444
-2.85 0.1548651035 0.07229987543
-2.83 0.184633097 0.07333385756
-2.81 0.2210328812 0.07437518908
-2.79 0.2655425852 0.07542376463
-2.77 0.3196624601 0.07647947515
-2.75 0.3846836935 0.0775422079
-2.73 0.4613675559 0.07861184644
-2.71 0.5495671865 0.07968827065
-2.69 0.6478578128 0.08077135668
-2.67 0.7532686933 0.08186097701
-2.65 0.8612183987 0.08295700041
-2.63 0.9657334997 0.08405929193
-2.61 1.059976916 0.08516771296
-2.59 1.137036027 0.08628212119
-2.57 1.190843449 0.08740237063
-2.55 1.217051319 0.08852831162
-2.53 1.213673784 0.08965979086
-2.51 1.181358439 0.09079665141
-2.49 1.123233451 0.09193873269
-2.47 1.044376577 0.09308587053
-2.45 0.951034643 0.09423789718
-2.43 0.8497641887 0.09539464132
-2.41 0.7466581918 0.09655592809
-2.39 0.6467785825 0.09772157915
-2.37 0.5538489846 0.09889141264
-2.35 0.4701983422 0.1000652433
-2.33 0.396900011 0.1012428824
-2.31 0.3340294964 0.1024241379
-2.29 0.2809654005 0.1036088143
-2.27 0.2366748121 0.1047967129
-2.25 0.1999472837 0.1059876318
-2.23 0.1695632498 0.1071813657
-2.21 0.1443989095 0.1083777063
-2.19 0.1234789434 0.109576442
-2.17 0.1059918423 0.1107773583
-2.15 0.09128194549 0.1119802377
-2.13 0.07882948082 0.1131848594
-2.11 0.0682264822 0.1143910002
-2.09 0.05915335744 0.1155984336
-2.07 0.05135850821 0.1168069306
-2.05 0.04464182136 0.1180162594
-2.03 0.03884193498 0.1192261853
-2.01 0.03382674588 0.1204364715
-1.99 0.02948649055 0.1216468781
-1.97 0.02572876171 0.1228571632
-1.95 0.02247492487 0.1240670824
-1.93 0.01965751961 0.1252763887
-1.91 0.01721834092 0.1264848333
-1.89 0.01510698594 0.127692165
-1.87 0.01327971977 0.1288981305
-1.85 0.01169856274 0.1301024746
-1.83 0.0103305353 0.1313049402
-1.81 0.00914701893 0.1325052684
-1.79 0.008123206209 0.1337031984
-1.77 0.007237622265 0.1348984679
-1.75 0.006471705599 0.1360908131
-1.73 0.005809439857 0.1372799685
-1.71 0.005237030259 0.1384656674
-1.69 0.004742619726 0.1396476419
-1.67 0.004316040629 0.1408256226
-1.65 0.003948598658 0.1419993395
-1.63 0.003632885765 0.1431685212
-1.61 0.003362619529 0.1443328955
-1.59 0.003132506647 0.1454921897
-1.57 0.002938128638 0.1466461301
-1.55 0.002775848288 0.1477944425
-1.53 0.002642735796 0.1489368523
-1.51 0.002536514187 0.1500730846
-1.49 0.002455524194 0.1512028641
-1.47 0.002398709692 0.1523259155
-1.45 0.002365625872 0.1534419633
-1.43 0.002356473791 0.1545507322
-1.41 0.002372167014 0.1556519471
-1.39 0.002414438865 0.1567453331
-1.37 0.002486002982 0.1578306158
-1.35 0.002590785979 0.1589075213
-1.33 0.002734260396 0.1599757764
-1.31 0.002923920964 0.1610351085
-1.29 0.003169971561 0.1620852459
-1.27 0.003486332234 0.1631259181
-1.25 0.003892151364 0.1641568554
-1.23 0.004414151557 0.1651777895
-1.21 0.005090420873 0.1661884534
-1.19 0.005976835467 0.1671885816
-1.17 0.007158475577 0.1681779098
-1.15 0.008770759009 0.1691561759
-1.13 0.01103948601 0.1701231193
-1.11 0.0143563737 0.1710784813
-1.09 0.01941524439 0.1720220053
-1.07 0.02743209165 0.1729534367
-1.05 0.04042265754 0.1738725233
-1.03 0.06133982343 0.1747790153
-1.01 0.09352391471 0.1756726651
-0.99 0.1386003853 0.176553228
-0.97 0.1925288949 0.1774204618
-0.95 0.2420901061 0.1782741272
-0.93 0.2674339179 0.1791139877
-0.91 0.2541796764 0.17993981
-0.89 0.2068754179 0.1807513638
-0.87 0.1475769058 0.181548422
-0.85 0.09801485698 0.1823307611
-0.83 0.06548565862 0.1830981607
-0.81 0.04570365137 0.1838504042
-0.79 0.03263152806 0.1845872786
-0.77 0.02299962655 0.1853085746
-0.75 0.01566584987 0.1860140868
-0.73 0.01021787983 0.1867036137
-0.71 0.006356031669 0.187376958
-0.69 0.003764103014 0.1880339264
-0.67 0.002122391272 0.1886743298
-0.65 0.001141869731 0.1892979836
-0.63 0.0005887603588 0.1899047074
-0.61 0.0002927855824 0.1904943254
-0.59 0.000141477359 0.1910666665
-0.57 6.690397004e-05 0.191621564
-0.55 3.112901666e-05 0.1921588562
-0.53 1.428880377e-05 0.1926783862
-0.51 6.471852083e-06 0.1931800018
-0.49 2.888441342e-06 0.193663556
-0.47 1.267860522e-06 0.1941289067
-0.45 5.463952631e-07 0.1945759171
-0.43 2.309061401e-07 0.1950044553
-0.41 9.561558026e-08 0.195414395
-0.39 3.8778916e-08 0.1958056149
-0.37 1.539929605e-08 0.1961779992
-0.35 5.98542714e-09 0.1965314376
-0.33 2.2760166e-09 0.1968658252
-0.31 8.462106267e-10 0.1971810626
-0.29 3.074038818e-10 0.1974770561
-0.27 1.090442295e-10 0.1977537176
-0.25 3.775881988e-11 0.1980109646
-0.23 1.276683622e-11 0.1982487204
-0.21 4.220951866e-12 0.198466914
-0.19 1.369204154e-12 0.1986654802
-0.17 4.387862729e-13 0.1988443596
-0.15 1.407989862e-13 0.1990034987
-0.13 4.643822417e-14 0.19914285
-0.11 1.65863938e-14 0.1992623715
-0.09 7.141654047e-15 0.1993620276
-0.07 4.638761079e-15 0.1994417884
-0.05 7.196033058e-15 0.1995016299
-0.03 6.321522536e-14 0.1995415342
-0.01 1.801780386e-11 0.1995614894
0.01 4.141880631e-05 0.1995614894
0.03 0.002150694204 0.1995415342
0.05 1.201499242e-05 0.1995016299
0.07 4.364119266e-07 0.1994417884
0.09 4.841286983e-08 0.1993620276
0.11 1.258676944e-08 0.1992623715
0.13 6.018463809e-09 0.19914285
0.15 4.43226554e-09 0.1990034987
0.17 4.437000311e-09 0.1988443596
0.19 5.534711111e-09 0.1986654802
0.21 8.092328247e-09 0.198466914
0.23 1.327425641e-08 0.1982487204
0.25 2.366141008e-08 0.1980109646
0.27 4.475959992e-08 0.1977537176
0.29 8.827309592e-08 0.1974770561
0.31 1.790727754e-07 0.1971810626
0.33 3.698961574e-07 0.1968658252
0.35 7.721220696e-07 0.1965314376
0.37 1.619712912e-06 0.1961779992
0.39 3.400879795e-06 0.1958056149
0.41 7.125368394e-06 0.195414395
0.43 1.485341945e-05 0.1950044553
0.45 3.06979901e-05 0.1945759171
0.47 6.259982346e-05 0.1941289067
0.49 0.0001251838072 0.193663556
0.51 0.0002437928682 0.1931800018
0.53 0.0004592382323 0.1926783862
0.55 0.0008319641704 0.1921588562
0.57 0.001443583525 0.191621564
0.59 0.002393690408 0.1910666665
0.61 0.003790898422 0.1904943254
0.63 0.005738990479 0.1899047074
0.65 0.0083211804 0.1892979836
0.67 0.01158743259 0.1886743298
0.69 0.01555368476 0.1880339264
0.71 0.02023481239 0.187376958
0.73 0.02575971945 0.1867036137
0.75 0.03261691505 0.1860140868
0.77 0.04193254236 0.1853085746
0.79 0.05536324885 0.1845872786
0.81 0.07411558407 0.1838504042
0.83 0.09735997974 0.1830981607
0.85 0.1213948625 0.1823307611
0.87 0.1407606552 0.181548422
0.89 0.1507898018 0.1807513638
0.91 0.1497179291 0.17993981
0.93 0.1390056699 0.1791139877
0.95 0.1220948083 0.1782741272
0.97 0.1027473473 0.1774204618
0.99 0.08390128047 0.176553228
1.01 0.06728970589 0.1756726651
1.03 0.05359457275 0.1747790153
1.05 0.04280505465 0.1738725233
1.07 0.03455824926 0.1729534367
1.09 0.02837574136 0.1720220053
1.11 0.02379458293 0.1710784813
1.13 0.02042313263 0.1701231193
1.15 0.01795376858 0.1691561759
1.17 0.01615540561 0.1681779098
1.19 0.01485915599 0.1671885816
1.21 0.01394365421 0.1661884534
1.23 0.01332259637 0.1651777895
1.25 0.01293506573 0.1641568554
1.27 0.01273838663 0.1631259181
1.29 0.01270299816 0.1620852459
1.31 0.01280883925 0.1610351085
1.33 0.01304282428 0.1599757764
1.35 0.01339708962 0.1589075213
1.37 0.01386777985 0.1578306158
1.39 0.01445421042 0.1567453331
1.41 0.01515829378 0.1556519471
1.43 0.01598415111 0.1545507322
1.45 0.01693785646 0.1534419633
1.47 0.01802727686 0.1523259155
1.49 0.01926198382 0.1512028641
1.51 0.02065321934 0.1500730846
1.53 0.02221390525 0.1489368523
1.55 0.02395868825 0.1477944425
1.57 0.02590401563 0.1466461301
1.59 0.0280682381 0.1454921897
1.61 0.03047173674 0.1443328955
1.63 0.03313707114 0.1431685212
1.65 0.03608914494 0.1419993395
1.67 0.03935538307 0.1408256226
1.69 0.04296591289 0.1396476419
1.71 0.04695373761 0.1384656674
1.73 0.05135488607 0.1372799685
1.75 0.05620851794 0.1360908131
1.77 0.06155695708 0.1348984679
1.79 0.06744562018 0.1337031984
1.81 0.07392280107 0.1325052684
1.83 0.0810392667 0.1313049402
1.85 0.088847617 0.1301024746
1.87 0.09740136082 0.1288981305
1.89 0.1067536634 0.127692165
1.91 0.11695573 0.1264848333
1.93 0.1280548042 0.1252763887
1.95 0.1400917817 0.1240670824
1.97 0.1530984657 0.1228571632
1.99 0.1670945256 0.1216468781
2.01 0.1820842543 0.1204364715
2.03 0.1980532597 0.1192261853
2.05 0.2149652589 0.1180162594
2.07 0.232759176 0.1168069306
2.09 0.2513467604 0.1155984336
2.11 0.27061095 0.1143910002
2.13 0.2904051907 0.1131848594
2.15 0.3105538922 0.1119802377
2.17 0.3308541531 0.1107773583
2.19 0.3510788189 0.109576442
2.21 0.3709808617 0.1083777063
2.23 0.3902989806 0.1071813657
2.25 0.4087642389 0.1059876318
2.27 0.4261074758 0.1047967129
2.29 0.4420671637 0.1036088143
2.31 0.4563973441 0.1024241379
2.33 0.4688752521 0.1012428824
2.35 0.4793082536 0.1000652433
2.37 0.4875397531 0.09889141264
2.39 0.4934537882 0.09772157915
2.41 0.4969781092 0.09655592809
2.43 0.4980856282 0.09539464132
2.45 0.496794218 0.09423789718
2.47 0.4931649342 0.09308587053
2.49 0.4872988112 0.09193873269
2.51 0.4793324544 0.09079665141
2.53 0.4694326951 0.08965979086
2.55 0.4577906018 0.08852831162
2.57 0.4446151508 0.08740237063
2.59 0.430126845 0.08628212119
2.61 0.4145515422 0.08516771296
2.63 0.3981147152 0.08405929193
2.65 0.3810363194 0.08295700041
2.67 0.3635263916 0.08186097701
2.69 0.3457814543 0.08077135668
2.71 0.3279817532 0.07968827065
2.73 0.3102893124 0.07861184644
2.75 0.2928467623 0.0775422079
2.77 0.2757768633 0.07647947515
2.79 0.2591826381 0.07542376463
2.81 0.2431480088 0.07437518908
2.83 0.2277388365 0.07333385756
2.85 0.2130042618 0.07229987543
2.87 0.1989782505 0.0712733444
2.89 0.1856812606 0.07025436252
2.91 0.1731219566 0.06924302418
2.93 0.1612989106 0.06823942017
2.95 0.1502022423 0.06724363762
2.97 0.1398151606 0.06625576011
2.99 0.1301153838 0.06527586761
3.01 0.1210764192 0.06430403655
3.03 0.1126686978 0.06334033982
3.05 0.1048605611 0.0623848468
3.07 0.09761910335 0.06143762338
3.09 0.09091087931 0.060498732
3.11 0.08470248498 0.05956823166
3.13 0.07896102507 0.05864617797
3.15 0.07365447915 0.05773262314
3.17 0.06875197915 0.05682761608
3.19 0.06422401102 0.05593120236
3.21 0.06004255194 0.05504342429
3.23 0.05618115412 0.05416432093
3.25 0.05261498493 0.05329392814
3.27 0.04932083201 0.05243227864
3.29 0.04627708095 0.05157940197
3.31 0.04346367199 0.05073532463
3.33 0.04086204132 0.04990007003
3.35 0.03845505149 0.0490736586
3.37 0.03622691465 0.04825610779
3.39 0.03416311186 0.04744743213
3.41 0.03225031056 0.04664764325
3.43 0.03047628238 0.04585674996
3.45 0.02882982251 0.04507475827
3.47 0.02730067179 0.04430167143
3.49 0.02587944223 0.04353749001
3.51 0.02455754638 0.04278221189
3.53 0.02332713102 0.04203583237
3.55 0.02218101511 0.04129834416
3.57 0.02111263215 0.04056973747
3.59 0.02011597686 0.03985000004
3.61 0.019185556 0.03913911718
3.63 0.01831634316 0.03843707183
3.65 0.01750373738 0.03774384463
3.67 0.01674352529 0.03705941391
3.69 0.01603184649 0.03638375581
3.71 0.01536516215 0.03571684428
3.73 0.01474022627 0.03505865115
3.75 0.01415405966 0.03440914617
3.77 0.01360392626 0.03376829708
3.79 0.01308731166 0.03313606964
3.81 0.01260190358 0.03251242767
3.83 0.01214557417 0.03189733316
3.85 0.01171636398 0.03129074623
3.87 0.01131246737 0.03069262526
3.89 0.01093221932 0.0301029269
3.91 0.0105740834 0.02952160612
3.93 0.01023664095 0.02894861629
3.95 0.009918581123 0.02838390917
3.97 0.009618691967 0.02782743504
3.99 0.009335852229 0.02727914269
4.01 0.009069023951 0.02673897947
4.03 0.008817245715 0.02620689139
4.05 0.008579626499 0.02568282309
4.07 0.008355340083 0.02516671797
4.09 0.008143619943 0.02465851819
4.11 0.007943754606 0.02415816471
4.13 0.0077550834 0.02366559738
4.15 0.007576992584 0.02318075494
4.17 0.007408911804 0.02270357512
4.19 0.007250310859 0.02223399461
4.21 0.007100696739 0.02177194918
4.23 0.006959610921 0.02131737368
4.25 0.006826626885 0.02087020213
4.27 0.006701347846 0.02043036769
4.29 0.00658340467 0.01999780277
4.31 0.006472453968 0.01957243906
4.33 0.006368176347 0.01915420754
4.35 0.006270274804 0.01874303855
4.37 0.006178473255 0.01833886184
4.39 0.006092515185 0.01794160659
4.41 0.006012162408 0.01755120145
4.43 0.005937193932 0.01716757459
4.45 0.005867404917 0.01679065373
4.47 0.00580260572 0.01642036621
4.49 0.005742621019 0.01605663896
4.51 0.005687289015 0.0156993986
4.53 0.005636460696 0.01534857147
4.55 0.005589999171 0.01500408363
4.57 0.00554777906 0.01466586092
4.59 0.005509685939 0.01433382898
4.61 0.005475615838 0.01400791331
4.63 0.005445474782 0.01368803928
4.65 0.005419178385 0.01337413217
4.67 0.00539665148 0.0130661172
4.69 0.005377827788 0.01276391956
4.71 0.005362649631 0.01246746444
4.73 0.005351067674 0.01217667707
4.75 0.005343040703 0.01189148272
4.77 0.005338535439 0.01161180678
4.79 0.005337526372 0.01133757472
4.81 0.005339995639 0.01106871219
4.83 0.005345932919 0.01080514496
4.85 0.005355335359 0.01054679905
4.87 0.005368207528 0.01029360065
4.89 0.005384561396 0.01004547622
4.91 0.005404416334 0.009802352483
4.93 0.005427799145 0.009564156436
4.95 0.005454744112 0.009330815397
4.97 0.005485293077 0.009102257013
4.99 0.005519495533 0.008878409283
5.01 0.005557408747 0.008659200577
5.03 0.005599097902 0.008444559655
5.05 0.005644636257 0.008234415686
5.07 0.005694105335 0.008028698268
5.09 0.005747595128 0.00782733744
5.11 0.005805204321 0.007630263704
5.13 0.005867040536 0.007437408038
5.15 0.005933220603 0.007248701912
5.17 0.006003870837 0.007064077301
5.19 0.006079127343 0.006883466702
5.21 0.006159136336 0.006706803146
5.23 0.006244054472 0.00653402021
5.25 0.006334049204 0.006365052029
5.27 0.006429299142 0.00619983331
5.29 0.006529994432 0.006038299341
5.31 0.006636337144 0.005880386001
5.33 0.006748541668 0.005726029772
5.35 0.006866835118 0.005575167748
5.37 0.006991457743 0.00542773764
5.39 0.007122663333 0.005283677789
5.41 0.007260719632 0.005142927172
5.43 0.007405908741 0.00500542541
5.45 0.007558527514 0.004871112772
5.47 0.00771888794 0.004739930183
5.49 0.007887317515 0.004611819231
5.51 0.008064159581 0.00448672217
5.53 0.008249773647 0.004364581927
5.55 0.008444535673 0.004245342103
5.57 0.008648838312 0.004128946981
5.59 0.008863091108 0.004015341526
5.61 0.009087720644 0.003904471388
5.63 0.009323170616 0.003796282909
5.65 0.009569901851 0.003690723119
5.67 0.009828392237 0.003587739743
5.69 0.01009913657 0.003487281198
5.71 0.01038264628 0.003389296596
5.73 0.01067944911 0.003293735748
5.75 0.0109900886 0.003200549156
5.77 0.01131512348 0.00310968802
5.79 0.01165512693 0.003021104238
5.81 0.01201068568 0.002934750397
5.83 0.01238239892 0.002850579783
5.85 0.01277087709 0.00276854637
5.87 0.01317674046 0.002688604824
5.89 0.01360061746 0.002610710499
5.91 0.01404314293 0.002534819436
5.93 0.01450495601 0.002460888359
5.95 0.01498669794 0.002388874671
5.97 0.01548900951 0.002318736456
5.99 0.01601252835 0.002250432469
6.01 0.01655788598 0.002183922138
6.03 0.01712570453 0.002119165557
6.05 0.0177165933 0.002056123484
6.07 0.01833114503 0.001994757335
6.09 0.01896993194 0.001935029179
6.11 0.01963350146 0.001876901739
6.13 0.02032237186 0.001820338379
6.15 0.02103702749 0.001765303104
6.17 0.02177791394 0.001711760557
6.19 0.02254543292 0.001659676006
6.21 0.02333993699 0.001609015347
6.23 0.02416172414 0.001559745093
6.25 0.02501103224 0.001511832371
6.27 0.02588803334 0.001465244915
6.29 0.026792828 0.00141995106
6.31 0.02772543949 0.001375919736
6.33 0.02868580802 0.001333120462
6.35 0.02967378513 0.001291523341
6.37 0.03068912799 0.001251099051
6.39 0.03173149401 0.001211818842
6.41 0.03280043559 0.001173654525
6.43 0.03389539509 0.001136578469
6.45 0.0350157002 0.001100563593
6.47 0.03616055961 0.001065583361
6.49 0.03732905911 0.001031611772
6.51 0.03852015824 0.0009986233546
6.53 0.03973268739 0.0009665931621
6.55 0.04096534564 0.0009354967627
6.57 0.0422166991 0.0009053102342
6.59 0.04348518011 0.0008760101566
6.61 0.04476908713 0.0008475736051
6.63 0.04606658544 0.0008199781431
6.65 0.04737570876 0.0007932018153
6.67 0.04869436165 0.0007672231403
6.69 0.050020323 0.0007420211043
6.71 0.05135125028 0.0007175751531
6.73 0.05268468489 0.000693865186
6.75 0.05401805844 0.0006708715481
6.77 0.05534869997 0.0006485750237
6.79 0.0566738442 0.0006269568291
6.81 0.05799064061 0.0006059986057
6.83 0.05929616359 0.0005856824129
6.85 0.0605874233 0.0005659907216
6.87 0.06186137747 0.0005469064069
6.89 0.06311494393 0.0005284127412
6.91 0.06434501379 0.0005104933878
6.93 0.06554846532 0.0004931323938
6.95 0.0667221783 0.0004763141832
6.97 0.06786304886 0.0004600235506
6.99 0.06896800456 0.0004442456544
