33.3794	5.48868	-0.287989	0	0	0	0	5.25623	-0.168581	5.48868	-0.287989	0	0	0	0	5.25623	-0.168581	
33.5365	5.48853	-0.286678	0	0	0	0	5.25594	-0.167797	5.48853	-0.286678	0	0	0	0	5.25594	-0.167797	
33.6936	5.48839	-0.285427	0	0	0	0	5.25565	-0.167094	5.48839	-0.285427	0	0	0	0	5.25565	-0.167094	
33.8507	5.48824	-0.284103	0	0	0	0	5.25537	-0.166335	5.48824	-0.284103	0	0	0	0	5.25537	-0.166335	
34.0077	5.48809	-0.282859	0	0	0	0	5.25509	-0.165618	5.48809	-0.282859	0	0	0	0	5.25509	-0.165618	
34.1648	5.48795	-0.281559	0	0	0	0	5.25481	-0.164864	5.48795	-0.281559	0	0	0	0	5.25481	-0.164864	
34.3219	5.48781	-0.280362	0	0	0	0	5.25454	-0.164113	5.48781	-0.280362	0	0	0	0	5.25454	-0.164113	
34.479	5.48767	-0.279131	0	0	0	0	5.25427	-0.163404	5.48767	-0.279131	0	0	0	0	5.25427	-0.163404	
34.6361	5.48753	-0.277906	0	0	0	0	5.254	-0.162659	5.48753	-0.277906	0	0	0	0	5.254	-0.162659	
34.7931	5.4874	-0.27667	0	0	0	0	5.25374	-0.16198	5.4874	-0.27667	0	0	0	0	5.25374	-0.16198	
34.9502	5.48726	-0.275464	0	0	0	0	5.25348	-0.161289	5.48726	-0.275464	0	0	0	0	5.25348	-0.161289	
35.1073	5.48713	-0.274271	0	0	0	0	5.25322	-0.160628	5.48713	-0.274271	0	0	0	0	5.25322	-0.160628	
35.2644	5.487	-0.273136	0	0	0	0	5.25297	-0.159917	5.487	-0.273136	0	0	0	0	5.25297	-0.159917	
35.4215	5.48687	-0.271915	0	0	0	0	5.25272	-0.159199	5.48687	-0.271915	0	0	0	0	5.25272	-0.159199	
35.5785	5.48674	-0.27078	0	0	0	0	5.25248	-0.15852	5.48674	-0.27078	0	0	0	0	5.25248	-0.15852	
35.7356	5.48661	-0.269586	0	0	0	0	5.25224	-0.157862	5.48661	-0.269586	0	0	0	0	5.25224	-0.157862	
35.8927	5.48649	-0.26851	0	0	0	0	5.252	-0.157209	5.48649	-0.26851	0	0	0	0	5.252	-0.157209	
36.0498	5.48636	-0.26734	0	0	0	0	5.25176	-0.156476	5.48636	-0.26734	0	0	0	0	5.25176	-0.156476	
36.2069	5.48624	-0.266187	0	0	0	0	5.25153	-0.15591	5.48624	-0.266187	0	0	0	0	5.25153	-0.15591	
36.3639	5.48612	-0.265104	0	0	0	0	5.2513	-0.155229	5.48612	-0.265104	0	0	0	0	5.2513	-0.155229	
36.521	5.486	-0.264005	0	0	0	0	5.25107	-0.154547	5.486	-0.264005	0	0	0	0	5.25107	-0.154547	
36.6781	5.48588	-0.262943	0	0	0	0	5.25084	-0.153984	5.48588	-0.262943	0	0	0	0	5.25084	-0.153984	
36.8352	5.48577	-0.261832	0	0	0	0	5.25062	-0.153251	5.48577	-0.261832	0	0	0	0	5.25062	-0.153251	
36.9923	5.48565	-0.260794	0	0	0	0	5.2504	-0.152673	5.48565	-0.260794	0	0	0	0	5.2504	-0.152673	
37.1493	5.48554	-0.259743	0	0	0	0	5.25018	-0.152027	5.48554	-0.259743	0	0	0	0	5.25018	-0.152027	
37.3064	5.48543	-0.258591	0	0	0	0	5.24997	-0.151436	5.48543	-0.258591	0	0	0	0	5.24997	-0.151436	
37.4635	5.48532	-0.257605	0	0	0	0	5.24976	-0.150813	5.48532	-0.257605	0	0	0	0	5.24976	-0.150813	
37.6206	5.48521	-0.256558	0	0	0	0	5.24955	-0.150214	5.48521	-0.256558	0	0	0	0	5.24955	-0.150214	
37.7777	5.4851	-0.255503	0	0	0	0	5.24934	-0.149621	5.4851	-0.255503	0	0	0	0	5.24934	-0.149621	
37.9347	5.48499	-0.254425	0	0	0	0	5.24914	-0.148946	5.48499	-0.254425	0	0	0	0	5.24914	-0.148946	
38.0918	5.48488	-0.253528	0	0	0	0	5.24894	-0.148392	5.48488	-0.253528	0	0	0	0	5.24894	-0.148392	
38.2489	5.48478	-0.25243	0	0	0	0	5.24874	-0.147798	5.48478	-0.25243	0	0	0	0	5.24874	-0.147798	
38.406	5.48468	-0.25141	0	0	0	0	5.24854	-0.14722	5.48468	-0.25141	0	0	0	0	5.24854	-0.14722	
38.563	5.48457	-0.250453	0	0	0	0	5.24835	-0.14657	5.48457	-0.250453	0	0	0	0	5.24835	-0.14657	
38.7201	5.48447	-0.24947	0	0	0	0	5.24816	-0.146056	5.48447	-0.24947	0	0	0	0	5.24816	-0.146056	
38.8772	5.48437	-0.248445	0	0	0	0	5.24797	-0.145438	5.48437	-0.248445	0	0	0	0	5.24797	-0.145438	
39.0343	5.48427	-0.247517	0	0	0	0	5.24778	-0.144928	5.48427	-0.247517	0	0	0	0	5.24778	-0.144928	
39.1914	5.48418	-0.246594	0	0	0	0	5.24759	-0.144359	5.48418	-0.246594	0	0	0	0	5.24759	-0.144359	
39.3484	5.48408	-0.245585	0	0	0	0	5.24741	-0.143794	5.48408	-0.245585	0	0	0	0	5.24741	-0.143794	
39.5055	5.48398	-0.244629	0	0	0	0	5.24723	-0.143216	5.48398	-0.244629	0	0	0	0	5.24723	-0.143216	
39.6626	5.48389	-0.243713	0	0	0	0	5.24705	-0.14269	5.48389	-0.243713	0	0	0	0	5.24705	-0.14269	
39.8197	5.4838	-0.242745	0	0	0	0	5.24687	-0.142123	5.4838	-0.242745	0	0	0	0	5.24687	-0.142123	
39.9768	5.4837	-0.241869	0	0	0	0	5.2467	-0.141579	5.4837	-0.241869	0	0	0	0	5.2467	-0.141579	
40.1338	5.48361	-0.24091	0	0	0	0	5.24652	-0.141046	5.48361	-0.24091	0	0	0	0	5.24652	-0.141046	
40.2909	5.48352	-0.240017	0	0	0	0	5.24635	-0.140508	5.48352	-0.240017	0	0	0	0	5.24635	-0.140508	
40.448	5.48343	-0.239095	0	0	0	0	5.24618	-0.139952	5.48343	-0.239095	0	0	0	0	5.24618	-0.139952	
40.6051	5.48334	-0.238212	0	0	0	0	5.24602	-0.139445	5.48334	-0.238212	0	0	0	0	5.24602	-0.139445	
40.7622	5.48325	-0.23727	0	0	0	0	5.24585	-0.138976	5.48325	-0.23727	0	0	0	0	5.24585	-0.138976	
40.9192	5.48317	-0.236425	0	0	0	0	5.24569	-0.138362	5.48317	-0.236425	0	0	0	0	5.24569	-0.138362	
41.0763	5.48308	-0.235495	0	0	0	0	5.24553	-0.137927	5.48308	-0.235495	0	0	0	0	5.24553	-0.137927	
41.2334	5.483	-0.234634	0	0	0	0	5.24537	-0.137317	5.483	-0.234634	0	0	0	0	5.24537	-0.137317	
41.3905	5.48291	-0.233746	0	0	0	0	5.24521	-0.136861	5.48291	-0.233746	0	0	0	0	5.24521	-0.136861	
41.5476	5.48283	-0.232903	0	0	0	0	5.24505	-0.136375	5.48283	-0.232903	0	0	0	0	5.24505	-0.136375	
41.7046	5.48275	-0.232006	0	0	0	0	5.2449	-0.135933	5.48275	-0.232006	0	0	0	0	5.2449	-0.135933	
41.8617	5.48267	-0.231216	0	0	0	0	5.24474	-0.135345	5.48267	-0.231216	0	0	0	0	5.24474	-0.135345	
42.0188	5.48259	-0.230345	0	0	0	0	5.24459	-0.13495	5.48259	-0.230345	0	0	0	0	5.24459	-0.13495	
42.1759	5.48251	-0.229558	0	0	0	0	5.24444	-0.134382	5.48251	-0.229558	0	0	0	0	5.24444	-0.134382	
42.333	5.48243	-0.228663	0	0	0	0	5.24429	-0.133985	5.48243	-0.228663	0	0	0	0	5.24429	-0.133985	
42.49	5.48235	-0.227917	0	0	0	0	5.24415	-0.133386	5.48235	-0.227917	0	0	0	0	5.24415	-0.133386	
42.6471	5.48227	-0.227037	0	0	0	0	5.244	-0.132934	5.48227	-0.227037	0	0	0	0	5.244	-0.132934	
42.8042	5.4822	-0.226191	0	0	0	0	5.24386	-0.132527	5.4822	-0.226191	0	0	0	0	5.24386	-0.132527	
42.9613	5.48212	-0.225461	0	0	0	0	5.24372	-0.131968	5.48212	-0.225461	0	0	0	0	5.24372	-0.131968	
43.1184	5.48205	-0.224556	0	0	0	0	5.24358	-0.131522	5.48205	-0.224556	0	0	0	0	5.24358	-0.131522	
43.2754	5.48197	-0.223837	0	0	0	0	5.24344	-0.13099	5.48197	-0.223837	0	0	0	0	5.24344	-0.13099	
43.4325	5.4819	-0.223106	0	0	0	0	5.2433	-0.130643	5.4819	-0.223106	0	0	0	0	5.2433	-0.130643	
43.5896	5.48183	-0.222254	0	0	0	0	5.24317	-0.13009	5.48183	-0.222254	0	0	0	0	5.24317	-0.13009	
43.7467	5.48176	-0.22146	0	0	0	0	5.24303	-0.1297	5.48176	-0.22146	0	0	0	0	5.24303	-0.1297	
43.9038	5.48168	-0.220714	0	0	0	0	5.2429	-0.12927	5.48168	-0.220714	0	0	0	0	5.2429	-0.12927	
44.0608	5.48161	-0.219906	0	0	0	0	5.24277	-0.128787	5.48161	-0.219906	0	0	0	0	5.24277	-0.128787	
44.2179	5.48154	-0.219122	0	0	0	0	5.24264	-0.128238	5.48154	-0.219122	0	0	0	0	5.24264	-0.128238	
44.375	5.48148	-0.218449	0	0	0	0	5.24251	-0.127809	5.48148	-0.218449	0	0	0	0	5.24251	-0.127809	
44.5321	5.48141	-0.21768	0	0	0	0	5.24238	-0.12749	5.48141	-0.21768	0	0	0	0	5.24238	-0.12749	
44.6892	5.48134	-0.217001	0	0	0	0	5.24226	-0.126969	5.48134	-0.217001	0	0	0	0	5.24226	-0.126969	
44.8462	5.48127	-0.2162	0	0	0	0	5.24213	-0.126637	5.48127	-0.2162	0	0	0	0	5.24213	-0.126637	
45.0033	5.48121	-0.215467	0	0	0	0	5.24201	-0.12618	5.48121	-0.215467	0	0	0	0	5.24201	-0.12618	
45.1604	5.48114	-0.21469	0	0	0	0	5.24188	-0.125686	5.48114	-0.21469	0	0	0	0	5.24188	-0.125686	
45.3175	5.48108	-0.213959	0	0	0	0	5.24176	-0.125246	5.48108	-0.213959	0	0	0	0	5.24176	-0.125246	
45.4746	5.48101	-0.213265	0	0	0	0	5.24164	-0.124851	5.48101	-0.213265	0	0	0	0	5.24164	-0.124851	
45.6316	5.48095	-0.212493	0	0	0	0	5.24152	-0.124386	5.48095	-0.212493	0	0	0	0	5.24152	-0.124386	
45.7887	5.48089	-0.21184	0	0	0	0	5.24141	-0.124048	5.48089	-0.21184	0	0	0	0	5.24141	-0.124048	
45.9458	5.48082	-0.211087	0	0	0	0	5.24129	-0.123617	5.48082	-0.211087	0	0	0	0	5.24129	-0.123617	
46.1029	5.48076	-0.210433	0	0	0	0	5.24118	-0.123081	5.48076	-0.210433	0	0	0	0	5.24118	-0.123081	
46.26	5.4807	-0.209655	0	0	0	0	5.24106	-0.122748	5.4807	-0.209655	0	0	0	0	5.24106	-0.122748	
46.417	5.48064	-0.209065	0	0	0	0	5.24095	-0.122287	5.48064	-0.209065	0	0	0	0	5.24095	-0.122287	
46.5741	5.48058	-0.208219	0	0	0	0	5.24084	-0.121904	5.48058	-0.208219	0	0	0	0	5.24084	-0.121904	
46.7312	5.48052	-0.207541	0	0	0	0	5.24072	-0.121588	5.48052	-0.207541	0	0	0	0	5.24072	-0.121588	
46.8883	5.48046	-0.207024	0	0	0	0	5.24062	-0.12111	5.48046	-0.207024	0	0	0	0	5.24062	-0.12111	
47.0453	5.4804	-0.206215	0	0	0	0	5.24051	-0.12079	5.4804	-0.206215	0	0	0	0	5.24051	-0.12079	
47.2024	5.48035	-0.205547	0	0	0	0	5.2404	-0.120284	5.48035	-0.205547	0	0	0	0	5.2404	-0.120284	
47.3595	5.48029	-0.204899	0	0	0	0	5.24029	-0.120029	5.48029	-0.204899	0	0	0	0	5.24029	-0.120029	
47.5166	5.48023	-0.204262	0	0	0	0	5.24019	-0.119566	5.48023	-0.204262	0	0	0	0	5.24019	-0.119566	
47.6737	5.48018	-0.203624	0	0	0	0	5.24008	-0.119223	5.48018	-0.203624	0	0	0	0	5.24008	-0.119223	
47.8307	5.48012	-0.202977	0	0	0	0	5.23998	-0.118762	5.48012	-0.202977	0	0	0	0	5.23998	-0.118762	
47.9878	5.48007	-0.20231	0	0	0	0	5.23988	-0.118403	5.48007	-0.20231	0	0	0	0	5.23988	-0.118403	
48.1449	5.48001	-0.201612	0	0	0	0	5.23978	-0.118137	5.48001	-0.201612	0	0	0	0	5.23978	-0.118137	
48.302	5.47996	-0.20099	0	0	0	0	5.23968	-0.117604	5.47996	-0.20099	0	0	0	0	5.23968	-0.117604	
48.4591	5.4799	-0.200319	0	0	0	0	5.23958	-0.11738	5.4799	-0.200319	0	0	0	0	5.23958	-0.11738	
48.6161	5.47985	-0.199705	0	0	0	0	5.23948	-0.116985	5.47985	-0.199705	0	0	0	0	5.23948	-0.116985	
48.7732	5.4798	-0.199021	0	0	0	0	5.23938	-0.116646	5.4798	-0.199021	0	0	0	0	5.23938	-0.116646	
48.9303	5.47975	-0.198377	0	0	0	0	5.23929	-0.116112	5.47975	-0.198377	0	0	0	0	5.23929	-0.116112	
49.0874	5.47969	-0.197763	0	0	0	0	5.23919	-0.115856	5.47969	-0.197763	0	0	0	0	5.23919	-0.115856	
49.2445	5.47964	-0.19717	0	0	0	0	5.2391	-0.115384	5.47964	-0.19717	0	0	0	0	5.2391	-0.115384	
49.4015	5.47959	-0.196589	0	0	0	0	5.239	-0.115175	5.47959	-0.196589	0	0	0	0	5.239	-0.115175	
49.5586	5.47954	-0.196012	0	0	0	0	5.23891	-0.114729	5.47954	-0.196012	0	0	0	0	5.23891	-0.114729	
49.7157	5.47949	-0.195428	0	0	0	0	5.23882	-0.114407	5.47949	-0.195428	0	0	0	0	5.23882	-0.114407	
49.8728	5.47944	-0.194828	0	0	0	0	5.23872	-0.114074	5.47944	-0.194828	0	0	0	0	5.23872	-0.114074	
50.0299	5.47939	-0.194204	0	0	0	0	5.23863	-0.113723	5.47939	-0.194204	0	0	0	0	5.23863	-0.113723	
50.1869	5.47935	-0.193544	0	0	0	0	5.23854	-0.113216	5.47935	-0.193544	0	0	0	0	5.23854	-0.113216	
50.344	5.4793	-0.192967	0	0	0	0	5.23846	-0.112924	5.4793	-0.192967	0	0	0	0	5.23846	-0.112924	
50.5011	5.47925	-0.192336	0	0	0	0	5.23837	-0.112586	5.47925	-0.192336	0	0	0	0	5.23837	-0.112586	
50.6582	5.4792	-0.191772	0	0	0	0	5.23828	-0.11232	5.4792	-0.191772	0	0	0	0	5.23828	-0.11232	
50.8153	5.47916	-0.191267	0	0	0	0	5.23819	-0.111859	5.47916	-0.191267	0	0	0	0	5.23819	-0.111859	
50.9723	5.47911	-0.19068	0	0	0	0	5.23811	-0.111582	5.47911	-0.19068	0	0	0	0	5.23811	-0.111582	
51.1294	5.47906	-0.190003	0	0	0	0	5.23802	-0.111221	5.47906	-0.190003	0	0	0	0	5.23802	-0.111221	
51.2865	5.47902	-0.18949	0	0	0	0	5.23794	-0.110898	5.47902	-0.18949	0	0	0	0	5.23794	-0.110898	
51.4436	5.47897	-0.188868	0	0	0	0	5.23786	-0.110604	5.47897	-0.188868	0	0	0	0	5.23786	-0.110604	
51.6007	5.47893	-0.188261	0	0	0	0	5.23777	-0.110332	5.47893	-0.188261	0	0	0	0	5.23777	-0.110332	
51.7577	5.47889	-0.187794	0	0	0	0	5.23769	-0.110072	5.47889	-0.187794	0	0	0	0	5.23769	-0.110072	
51.9148	5.47884	-0.187192	0	0	0	0	5.23761	-0.109682	5.47884	-0.187192	0	0	0	0	5.23761	-0.109682	
52.0719	5.4788	-0.186715	0	0	0	0	5.23753	-0.109286	5.4788	-0.186715	0	0	0	0	5.23753	-0.109286	
52.229	5.47875	-0.186083	0	0	0	0	5.23745	-0.108876	5.47875	-0.186083	0	0	0	0	5.23745	-0.108876	
52.3861	5.47871	-0.185561	0	0	0	0	5.23737	-0.108718	5.47871	-0.185561	0	0	0	0	5.23737	-0.108718	
52.5431	5.47867	-0.185143	0	0	0	0	5.23729	-0.108254	5.47867	-0.185143	0	0	0	0	5.23729	-0.108254	
52.7002	5.47863	-0.184541	0	0	0	0	5.23721	-0.108029	5.47863	-0.184541	0	0	0	0	5.23721	-0.108029	
52.8573	5.47859	-0.184027	0	0	0	0	5.23714	-0.107757	5.47859	-0.184027	0	0	0	0	5.23714	-0.107757	
53.0144	5.47854	-0.18331	0	0	0	0	5.23706	-0.107429	5.47854	-0.18331	0	0	0	0	5.23706	-0.107429	
53.1715	5.4785	-0.182947	0	0	0	0	5.23699	-0.107036	5.4785	-0.182947	0	0	0	0	5.23699	-0.107036	
53.3285	5.47846	-0.182365	0	0	0	0	5.23691	-0.106854	5.47846	-0.182365	0	0	0	0	5.23691	-0.106854	
53.4856	5.47842	-0.181839	0	0	0	0	5.23684	-0.106448	5.47842	-0.181839	0	0	0	0	5.23684	-0.106448	
53.6427	5.47838	-0.181362	0	0	0	0	5.23676	-0.10624	5.47838	-0.181362	0	0	0	0	5.23676	-0.10624	
53.7998	5.47834	-0.180782	0	0	0	0	5.23669	-0.105933	5.47834	-0.180782	0	0	0	0	5.23669	-0.105933	
53.9569	5.4783	-0.180234	0	0	0	0	5.23662	-0.105519	5.4783	-0.180234	0	0	0	0	5.23662	-0.105519	
54.1139	5.47827	-0.179712	0	0	0	0	5.23655	-0.105281	5.47827	-0.179712	0	0	0	0	5.23655	-0.105281	
54.271	5.47823	-0.179208	0	0	0	0	5.23647	-0.104919	5.47823	-0.179208	0	0	0	0	5.23647	-0.104919	
54.4281	5.47819	-0.178715	0	0	0	0	5.2364	-0.10472	5.47819	-0.178715	0	0	0	0	5.2364	-0.10472	
54.5852	5.47815	-0.178225	0	0	0	0	5.23634	-0.104231	5.47815	-0.178225	0	0	0	0	5.23634	-0.104231	
54.7423	5.47811	-0.177731	0	0	0	0	5.23626	-0.10404	5.47811	-0.177731	0	0	0	0	5.23626	-0.10404	
54.8993	5.47808	-0.177223	0	0	0	0	5.2362	-0.103691	5.47808	-0.177223	0	0	0	0	5.2362	-0.103691	
55.0564	5.47804	-0.176696	0	0	0	0	5.23613	-0.103478	5.47804	-0.176696	0	0	0	0	5.23613	-0.103478	
55.2135	5.478	-0.176293	0	0	0	0	5.23606	-0.103242	5.478	-0.176293	0	0	0	0	5.23606	-0.103242	
55.3706	5.47797	-0.175702	0	0	0	0	5.23599	-0.102976	5.47797	-0.175702	0	0	0	0	5.23599	-0.102976	
55.5277	5.47793	-0.175221	0	0	0	0	5.23593	-0.102516	5.47793	-0.175221	0	0	0	0	5.23593	-0.102516	
55.6847	5.47789	-0.174845	0	0	0	0	5.23586	-0.102319	5.47789	-0.174845	0	0	0	0	5.23586	-0.102319	
55.8418	5.47786	-0.174255	0	0	0	0	5.23579	-0.102069	5.47786	-0.174255	0	0	0	0	5.23579	-0.102069	
55.9989	5.47782	-0.173912	0	0	0	0	5.23573	-0.101599	5.47782	-0.173912	0	0	0	0	5.23573	-0.101599	
56.156	5.47779	-0.173179	0	0	0	0	5.23567	-0.101374	5.47779	-0.173179	0	0	0	0	5.23567	-0.101374	
56.313	5.47775	-0.172681	0	0	0	0	5.2356	-0.101232	5.47775	-0.172681	0	0	0	0	5.2356	-0.101232	
56.4701	5.47772	-0.172413	0	0	0	0	5.23554	-0.100845	5.47772	-0.172413	0	0	0	0	5.23554	-0.100845	
56.6272	5.47768	-0.171728	0	0	0	0	5.23548	-0.100686	5.47768	-0.171728	0	0	0	0	5.23548	-0.100686	
56.7843	5.47765	-0.171259	0	0	0	0	5.23541	-0.100428	5.47765	-0.171259	0	0	0	0	5.23541	-0.100428	
56.9414	5.47762	-0.171004	0	0	0	0	5.23535	-0.100061	5.47762	-0.171004	0	0	0	0	5.23535	-0.100061	
57.0984	5.47758	-0.170466	0	0	0	0	5.23529	-0.099904	5.47758	-0.170466	0	0	0	0	5.23529	-0.099904	
57.2555	5.47755	-0.170129	0	0	0	0	5.23523	-0.0996243	5.47755	-0.170129	0	0	0	0	5.23523	-0.0996243	
57.4126	5.47752	-0.169491	0	0	0	0	5.23517	-0.0992126	5.47752	-0.169491	0	0	0	0	5.23517	-0.0992126	
57.5697	5.47749	-0.169041	0	0	0	0	5.23511	-0.0989925	5.47749	-0.169041	0	0	0	0	5.23511	-0.0989925	
57.7268	5.47745	-0.168607	0	0	0	0	5.23505	-0.0986255	5.47745	-0.168607	0	0	0	0	5.23505	-0.0986255	
57.8838	5.47742	-0.168182	0	0	0	0	5.23499	-0.0984387	5.47742	-0.168182	0	0	0	0	5.23499	-0.0984387	
58.0409	5.47739	-0.16776	0	0	0	0	5.23493	-0.0982588	5.47739	-0.16776	0	0	0	0	5.23493	-0.0982588	
58.198	5.47736	-0.167334	0	0	0	0	5.23488	-0.0979093	5.47736	-0.167334	0	0	0	0	5.23488	-0.0979093	
58.3551	5.47733	-0.166896	0	0	0	0	5.23482	-0.0977222	5.47733	-0.166896	0	0	0	0	5.23482	-0.0977222	
58.5122	5.4773	-0.166441	0	0	0	0	5.23476	-0.0973497	5.4773	-0.166441	0	0	0	0	5.23476	-0.0973497	
58.6692	5.47727	-0.16596	0	0	0	0	5.23471	-0.0971275	5.47727	-0.16596	0	0	0	0	5.23471	-0.0971275	
58.8263	5.47723	-0.165447	0	0	0	0	5.23465	-0.0968777	5.47723	-0.165447	0	0	0	0	5.23465	-0.0968777	
58.9834	5.4772	-0.16507	0	0	0	0	5.2346	-0.096593	5.4772	-0.16507	0	0	0	0	5.2346	-0.096593	
59.1405	5.47717	-0.164647	0	0	0	0	5.23454	-0.0964417	5.47717	-0.164647	0	0	0	0	5.23454	-0.0964417	
59.2976	5.47714	-0.164172	0	0	0	0	5.23449	-0.0960664	5.47714	-0.164172	0	0	0	0	5.23449	-0.0960664	
59.4546	5.47712	-0.163816	0	0	0	0	5.23443	-0.0959891	5.47712	-0.163816	0	0	0	0	5.23443	-0.0959891	
59.6117	5.47709	-0.163393	0	0	0	0	5.23438	-0.095673	5.47709	-0.163393	0	0	0	0	5.23438	-0.095673	
59.7688	5.47706	-0.162899	0	0	0	0	5.23432	-0.0954662	5.47706	-0.162899	0	0	0	0	5.23432	-0.0954662	
59.9259	5.47703	-0.162504	0	0	0	0	5.23427	-0.0950036	5.47703	-0.162504	0	0	0	0	5.23427	-0.0950036	
60.083	5.477	-0.162023	0	0	0	0	5.23422	-0.0949993	5.477	-0.162023	0	0	0	0	5.23422	-0.0949993	
60.24	5.47697	-0.161812	0	0	0	0	5.23417	-0.0947256	5.47697	-0.161812	0	0	0	0	5.23417	-0.0947256	
60.3971	5.47694	-0.16132	0	0	0	0	5.23411	-0.0943549	5.47694	-0.16132	0	0	0	0	5.23411	-0.0943549	
60.5542	5.47691	-0.160905	0	0	0	0	5.23406	-0.0942475	5.47691	-0.160905	0	0	0	0	5.23406	-0.0942475	
60.7113	5.47689	-0.160561	0	0	0	0	5.23401	-0.093846	5.47689	-0.160561	0	0	0	0	5.23401	-0.093846	
60.8684	5.47686	-0.15991	0	0	0	0	5.23396	-0.0936975	5.47686	-0.15991	0	0	0	0	5.23396	-0.0936975	
61.0254	5.47683	-0.159691	0	0	0	0	5.23391	-0.0936127	5.47683	-0.159691	0	0	0	0	5.23391	-0.0936127	
61.1825	5.4768	-0.159151	0	0	0	0	5.23386	-0.0932106	5.4768	-0.159151	0	0	0	0	5.23386	-0.0932106	
61.3396	5.47678	-0.158657	0	0	0	0	5.23381	-0.0928576	5.47678	-0.158657	0	0	0	0	5.23381	-0.0928576	
61.4967	5.47675	-0.158585	0	0	0	0	5.23376	-0.0927384	5.47675	-0.158585	0	0	0	0	5.23376	-0.0927384	
61.6538	5.47672	-0.158169	0	0	0	0	5.23371	-0.0924686	5.47672	-0.158169	0	0	0	0	5.23371	-0.0924686	
61.8108	5.4767	-0.157783	0	0	0	0	5.23366	-0.0924233	5.4767	-0.157783	0	0	0	0	5.23366	-0.0924233	
61.9679	5.47667	-0.157229	0	0	0	0	5.23362	-0.092022	5.47667	-0.157229	0	0	0	0	5.23362	-0.092022	
62.125	5.47665	-0.156691	0	0	0	0	5.23357	-0.0918339	5.47665	-0.156691	0	0	0	0	5.23357	-0.0918339	
62.2821	5.47662	-0.156359	0	0	0	0	5.23352	-0.0916617	5.47662	-0.156359	0	0	0	0	5.23352	-0.0916617	
62.4392	5.47659	-0.156034	0	0	0	0	5.23348	-0.0913039	5.47659	-0.156034	0	0	0	0	5.23348	-0.0913039	
62.5962	5.47657	-0.155711	0	0	0	0	5.23343	-0.0911452	5.47657	-0.155711	0	0	0	0	5.23343	-0.0911452	
62.7533	5.47654	-0.155382	0	0	0	0	5.23338	-0.0907873	5.47654	-0.155382	0	0	0	0	5.23338	-0.0907873	
62.9104	5.47652	-0.155043	0	0	0	0	5.23334	-0.0906184	5.47652	-0.155043	0	0	0	0	5.23334	-0.0906184	
63.0675	5.47649	-0.154687	0	0	0	0	5.23329	-0.0904361	5.47649	-0.154687	0	0	0	0	5.23329	-0.0904361	
63.2246	5.47647	-0.154108	0	0	0	0	5.23325	-0.0902341	5.47647	-0.154108	0	0	0	0	5.23325	-0.0902341	
63.3816	5.47644	-0.153901	0	0	0	0	5.2332	-0.0900064	5.47644	-0.153901	0	0	0	0	5.2332	-0.0900064	
63.5387	5.47642	-0.153459	0	0	0	0	5.23316	-0.0897469	5.47642	-0.153459	0	0	0	0	5.23316	-0.0897469	
63.6958	5.4764	-0.152974	0	0	0	0	5.23311	-0.0894493	5.4764	-0.152974	0	0	0	0	5.23311	-0.0894493	
63.8529	5.47637	-0.152648	0	0	0	0	5.23307	-0.0893118	5.47637	-0.152648	0	0	0	0	5.23307	-0.0893118	
64.01	5.47635	-0.152268	0	0	0	0	5.23302	-0.0891255	5.47635	-0.152268	0	0	0	0	5.23302	-0.0891255	
64.167	5.47632	-0.152038	0	0	0	0	5.23298	-0.088884	5.47632	-0.152038	0	0	0	0	5.23298	-0.088884	
64.3241	5.4763	-0.151536	0	0	0	0	5.23294	-0.0887885	5.4763	-0.151536	0	0	0	0	5.23294	-0.0887885	
64.4812	5.47628	-0.151172	0	0	0	0	5.2329	-0.0884183	5.47628	-0.151172	0	0	0	0	5.2329	-0.0884183	
64.6383	5.47625	-0.150732	0	0	0	0	5.23285	-0.088183	5.47625	-0.150732	0	0	0	0	5.23285	-0.088183	
64.7953	5.47623	-0.150419	0	0	0	0	5.23281	-0.0880789	5.47623	-0.150419	0	0	0	0	5.23281	-0.0880789	
64.9524	5.47621	-0.15002	0	0	0	0	5.23277	-0.0878908	5.47621	-0.15002	0	0	0	0	5.23277	-0.0878908	
65.1095	5.47619	-0.149739	0	0	0	0	5.23273	-0.0876121	5.47619	-0.149739	0	0	0	0	5.23273	-0.0876121	
65.2666	5.47616	-0.149359	0	0	0	0	5.23269	-0.0874494	5.47616	-0.149359	0	0	0	0	5.23269	-0.0874494	
65.4237	5.47614	-0.149088	0	0	0	0	5.23264	-0.0873991	5.47614	-0.149088	0	0	0	0	5.23264	-0.0873991	
65.5807	5.47612	-0.148706	0	0	0	0	5.23261	-0.0870258	5.47612	-0.148706	0	0	0	0	5.23261	-0.0870258	
65.7378	5.4761	-0.148207	0	0	0	0	5.23257	-0.0867531	5.4761	-0.148207	0	0	0	0	5.23257	-0.0867531	
65.8949	5.47607	-0.148019	0	0	0	0	5.23252	-0.086577	5.47607	-0.148019	0	0	0	0	5.23252	-0.086577	
66.052	5.47605	-0.147703	0	0	0	0	5.23248	-0.0864934	5.47605	-0.147703	0	0	0	0	5.23248	-0.0864934	
66.2091	5.47603	-0.147252	0	0	0	0	5.23245	-0.0862786	5.47603	-0.147252	0	0	0	0	5.23245	-0.0862786	
66.3661	5.47601	-0.146881	0	0	0	0	5.23241	-0.0859254	5.47601	-0.146881	0	0	0	0	5.23241	-0.0859254	
