17.8285	2.73969	-0.467048	0	0	0	0	2.99286	-0.388143	2.73969	-0.467048	0	0	0	0	2.99286	-0.388143	
17.9856	2.73981	-0.464173	0	0	0	0	2.99282	-0.385945	2.73981	-0.464173	0	0	0	0	2.99282	-0.385945	
18.1427	2.73992	-0.461345	0	0	0	0	2.99277	-0.383764	2.73992	-0.461345	0	0	0	0	2.99277	-0.383764	
18.2998	2.74004	-0.458519	0	0	0	0	2.99273	-0.381586	2.74004	-0.458519	0	0	0	0	2.99273	-0.381586	
18.4569	2.74015	-0.455702	0	0	0	0	2.99268	-0.37942	2.74015	-0.455702	0	0	0	0	2.99268	-0.37942	
18.6139	2.74026	-0.45294	0	0	0	0	2.99263	-0.377257	2.74026	-0.45294	0	0	0	0	2.99263	-0.377257	
18.771	2.74037	-0.450156	0	0	0	0	2.99258	-0.375127	2.74037	-0.450156	0	0	0	0	2.99258	-0.375127	
18.9281	2.74048	-0.447438	0	0	0	0	2.99253	-0.373007	2.74048	-0.447438	0	0	0	0	2.99253	-0.373007	
19.0852	2.74059	-0.444709	0	0	0	0	2.99248	-0.370875	2.74059	-0.444709	0	0	0	0	2.99248	-0.370875	
19.2423	2.7407	-0.442026	0	0	0	0	2.99243	-0.368788	2.7407	-0.442026	0	0	0	0	2.99243	-0.368788	
19.3993	2.7408	-0.439352	0	0	0	0	2.99237	-0.366688	2.7408	-0.439352	0	0	0	0	2.99237	-0.366688	
19.5564	2.74091	-0.436711	0	0	0	0	2.99232	-0.364617	2.74091	-0.436711	0	0	0	0	2.99232	-0.364617	
19.7135	2.74102	-0.434087	0	0	0	0	2.99226	-0.362541	2.74102	-0.434087	0	0	0	0	2.99226	-0.362541	
19.8706	2.74112	-0.431489	0	0	0	0	2.99221	-0.360505	2.74112	-0.431489	0	0	0	0	2.99221	-0.360505	
20.0277	2.74122	-0.428903	0	0	0	0	2.99215	-0.358477	2.74122	-0.428903	0	0	0	0	2.99215	-0.358477	
20.1847	2.74132	-0.426341	0	0	0	0	2.9921	-0.356466	2.74132	-0.426341	0	0	0	0	2.9921	-0.356466	
20.3418	2.74142	-0.423813	0	0	0	0	2.99204	-0.354464	2.74142	-0.423813	0	0	0	0	2.99204	-0.354464	
20.4989	2.74152	-0.421314	0	0	0	0	2.99199	-0.352461	2.74152	-0.421314	0	0	0	0	2.99199	-0.352461	
20.656	2.74162	-0.418815	0	0	0	0	2.99193	-0.350493	2.74162	-0.418815	0	0	0	0	2.99193	-0.350493	
20.8131	2.74172	-0.416356	0	0	0	0	2.99188	-0.348535	2.74172	-0.416356	0	0	0	0	2.99188	-0.348535	
20.9701	2.74181	-0.413909	0	0	0	0	2.99182	-0.346603	2.74181	-0.413909	0	0	0	0	2.99182	-0.346603	
21.1272	2.74191	-0.411496	0	0	0	0	2.99176	-0.344673	2.74191	-0.411496	0	0	0	0	2.99176	-0.344673	
21.2843	2.742	-0.409117	0	0	0	0	2.99171	-0.342742	2.742	-0.409117	0	0	0	0	2.99171	-0.342742	
21.4414	2.74209	-0.406724	0	0	0	0	2.99165	-0.340857	2.74209	-0.406724	0	0	0	0	2.99165	-0.340857	
21.5984	2.74219	-0.404366	0	0	0	0	2.9916	-0.338973	2.74219	-0.404366	0	0	0	0	2.9916	-0.338973	
21.7555	2.74228	-0.402023	0	0	0	0	2.99154	-0.337116	2.74228	-0.402023	0	0	0	0	2.99154	-0.337116	
21.9126	2.74236	-0.399748	0	0	0	0	2.99149	-0.335265	2.74236	-0.399748	0	0	0	0	2.99149	-0.335265	
22.0697	2.74245	-0.397448	0	0	0	0	2.99143	-0.333425	2.74245	-0.397448	0	0	0	0	2.99143	-0.333425	
22.2268	2.74254	-0.39518	0	0	0	0	2.99138	-0.331578	2.74254	-0.39518	0	0	0	0	2.99138	-0.331578	
22.3838	2.74262	-0.392925	0	0	0	0	2.99132	-0.329781	2.74262	-0.392925	0	0	0	0	2.99132	-0.329781	
22.5409	2.74271	-0.390694	0	0	0	0	2.99127	-0.327993	2.74271	-0.390694	0	0	0	0	2.99127	-0.327993	
22.698	2.74279	-0.388497	0	0	0	0	2.99122	-0.326224	2.74279	-0.388497	0	0	0	0	2.99122	-0.326224	
22.8551	2.74287	-0.38632	0	0	0	0	2.99116	-0.324458	2.74287	-0.38632	0	0	0	0	2.99116	-0.324458	
23.0122	2.74295	-0.384149	0	0	0	0	2.99111	-0.322709	2.74295	-0.384149	0	0	0	0	2.99111	-0.322709	
23.1692	2.74303	-0.381998	0	0	0	0	2.99106	-0.320963	2.74303	-0.381998	0	0	0	0	2.99106	-0.320963	
23.3263	2.74311	-0.379884	0	0	0	0	2.99101	-0.319262	2.74311	-0.379884	0	0	0	0	2.99101	-0.319262	
23.4834	2.74319	-0.377794	0	0	0	0	2.99095	-0.317569	2.74319	-0.377794	0	0	0	0	2.99095	-0.317569	
23.6405	2.74327	-0.375691	0	0	0	0	2.9909	-0.315872	2.74327	-0.375691	0	0	0	0	2.9909	-0.315872	
23.7976	2.74334	-0.373621	0	0	0	0	2.99085	-0.314189	2.74334	-0.373621	0	0	0	0	2.99085	-0.314189	
23.9546	2.74342	-0.371607	0	0	0	0	2.9908	-0.312541	2.74342	-0.371607	0	0	0	0	2.9908	-0.312541	
24.1117	2.74349	-0.369582	0	0	0	0	2.99075	-0.310891	2.74349	-0.369582	0	0	0	0	2.99075	-0.310891	
24.2688	2.74356	-0.367568	0	0	0	0	2.9907	-0.30926	2.74356	-0.367568	0	0	0	0	2.9907	-0.30926	
24.4259	2.74364	-0.365589	0	0	0	0	2.99065	-0.307644	2.74364	-0.365589	0	0	0	0	2.99065	-0.307644	
24.583	2.74371	-0.363578	0	0	0	0	2.9906	-0.306035	2.74371	-0.363578	0	0	0	0	2.9906	-0.306035	
24.74	2.74378	-0.361624	0	0	0	0	2.99055	-0.304429	2.74378	-0.361624	0	0	0	0	2.99055	-0.304429	
24.8971	2.74384	-0.359692	0	0	0	0	2.99051	-0.302853	2.74384	-0.359692	0	0	0	0	2.99051	-0.302853	
25.0542	2.74391	-0.357812	0	0	0	0	2.99046	-0.301305	2.74391	-0.357812	0	0	0	0	2.99046	-0.301305	
25.2113	2.74398	-0.355885	0	0	0	0	2.99041	-0.299784	2.74398	-0.355885	0	0	0	0	2.99041	-0.299784	
25.3684	2.74405	-0.354007	0	0	0	0	2.99037	-0.298221	2.74405	-0.354007	0	0	0	0	2.99037	-0.298221	
25.5254	2.74411	-0.352178	0	0	0	0	2.99032	-0.296714	2.74411	-0.352178	0	0	0	0	2.99032	-0.296714	
25.6825	2.74417	-0.350299	0	0	0	0	2.99027	-0.295198	2.74417	-0.350299	0	0	0	0	2.99027	-0.295198	
25.8396	2.74424	-0.348504	0	0	0	0	2.99023	-0.293706	2.74424	-0.348504	0	0	0	0	2.99023	-0.293706	
25.9967	2.7443	-0.346694	0	0	0	0	2.99018	-0.292206	2.7443	-0.346694	0	0	0	0	2.99018	-0.292206	
26.1538	2.74436	-0.344872	0	0	0	0	2.99014	-0.290735	2.74436	-0.344872	0	0	0	0	2.99014	-0.290735	
26.3108	2.74442	-0.34311	0	0	0	0	2.9901	-0.289296	2.74442	-0.34311	0	0	0	0	2.9901	-0.289296	
26.4679	2.74448	-0.341342	0	0	0	0	2.99005	-0.287859	2.74448	-0.341342	0	0	0	0	2.99005	-0.287859	
26.625	2.74454	-0.339609	0	0	0	0	2.99001	-0.286428	2.74454	-0.339609	0	0	0	0	2.99001	-0.286428	
26.7821	2.7446	-0.337881	0	0	0	0	2.98997	-0.285008	2.7446	-0.337881	0	0	0	0	2.98997	-0.285008	
26.9392	2.74466	-0.336163	0	0	0	0	2.98992	-0.283605	2.74466	-0.336163	0	0	0	0	2.98992	-0.283605	
27.0962	2.74471	-0.334463	0	0	0	0	2.98988	-0.282189	2.74471	-0.334463	0	0	0	0	2.98988	-0.282189	
27.2533	2.74477	-0.33279	0	0	0	0	2.98984	-0.280806	2.74477	-0.33279	0	0	0	0	2.98984	-0.280806	
27.4104	2.74482	-0.331113	0	0	0	0	2.9898	-0.279425	2.74482	-0.331113	0	0	0	0	2.9898	-0.279425	
27.5675	2.74488	-0.329482	0	0	0	0	2.98976	-0.278057	2.74488	-0.329482	0	0	0	0	2.98976	-0.278057	
27.7246	2.74493	-0.327828	0	0	0	0	2.98972	-0.27675	2.74493	-0.327828	0	0	0	0	2.98972	-0.27675	
27.8816	2.74499	-0.3262	0	0	0	0	2.98968	-0.275398	2.74499	-0.3262	0	0	0	0	2.98968	-0.275398	
28.0387	2.74504	-0.324572	0	0	0	0	2.98964	-0.274091	2.74504	-0.324572	0	0	0	0	2.98964	-0.274091	
28.1958	2.74509	-0.322996	0	0	0	0	2.9896	-0.27272	2.74509	-0.322996	0	0	0	0	2.9896	-0.27272	
28.3529	2.74514	-0.321446	0	0	0	0	2.98957	-0.271421	2.74514	-0.321446	0	0	0	0	2.98957	-0.271421	
28.51	2.74519	-0.319852	0	0	0	0	2.98953	-0.270166	2.74519	-0.319852	0	0	0	0	2.98953	-0.270166	
28.667	2.74524	-0.31827	0	0	0	0	2.98949	-0.268887	2.74524	-0.31827	0	0	0	0	2.98949	-0.268887	
28.8241	2.74529	-0.316757	0	0	0	0	2.98945	-0.267642	2.74529	-0.316757	0	0	0	0	2.98945	-0.267642	
28.9812	2.74534	-0.315203	0	0	0	0	2.98942	-0.266362	2.74534	-0.315203	0	0	0	0	2.98942	-0.266362	
29.1383	2.74538	-0.313711	0	0	0	0	2.98938	-0.265104	2.74538	-0.313711	0	0	0	0	2.98938	-0.265104	
29.2954	2.74543	-0.312255	0	0	0	0	2.98934	-0.263844	2.74543	-0.312255	0	0	0	0	2.98934	-0.263844	
29.4524	2.74548	-0.310721	0	0	0	0	2.98931	-0.262643	2.74548	-0.310721	0	0	0	0	2.98931	-0.262643	
29.6095	2.74552	-0.309261	0	0	0	0	2.98927	-0.261432	2.74552	-0.309261	0	0	0	0	2.98927	-0.261432	
29.7666	2.74557	-0.307806	0	0	0	0	2.98924	-0.260231	2.74557	-0.307806	0	0	0	0	2.98924	-0.260231	
29.9237	2.74561	-0.30633	0	0	0	0	2.98921	-0.259015	2.74561	-0.30633	0	0	0	0	2.98921	-0.259015	
30.0807	2.74566	-0.304946	0	0	0	0	2.98917	-0.257849	2.74566	-0.304946	0	0	0	0	2.98917	-0.257849	
30.2378	2.7457	-0.303493	0	0	0	0	2.98914	-0.256664	2.7457	-0.303493	0	0	0	0	2.98914	-0.256664	
30.3949	2.74574	-0.302131	0	0	0	0	2.9891	-0.255482	2.74574	-0.302131	0	0	0	0	2.9891	-0.255482	
30.552	2.74578	-0.300697	0	0	0	0	2.98907	-0.254326	2.74578	-0.300697	0	0	0	0	2.98907	-0.254326	
30.7091	2.74583	-0.299355	0	0	0	0	2.98904	-0.253173	2.74583	-0.299355	0	0	0	0	2.98904	-0.253173	
30.8661	2.74587	-0.297941	0	0	0	0	2.98901	-0.252046	2.74587	-0.297941	0	0	0	0	2.98901	-0.252046	
31.0232	2.74591	-0.296574	0	0	0	0	2.98898	-0.250874	2.74591	-0.296574	0	0	0	0	2.98898	-0.250874	
31.1803	2.74595	-0.295232	0	0	0	0	2.98894	-0.249781	2.74595	-0.295232	0	0	0	0	2.98894	-0.249781	
31.3374	2.74599	-0.293894	0	0	0	0	2.98891	-0.248646	2.74599	-0.293894	0	0	0	0	2.98891	-0.248646	
31.4945	2.74603	-0.292586	0	0	0	0	2.98888	-0.247595	2.74603	-0.292586	0	0	0	0	2.98888	-0.247595	
31.6515	2.74607	-0.291236	0	0	0	0	2.98885	-0.246456	2.74607	-0.291236	0	0	0	0	2.98885	-0.246456	
31.8086	2.7461	-0.289922	0	0	0	0	2.98882	-0.245358	2.7461	-0.289922	0	0	0	0	2.98882	-0.245358	
31.9657	2.74614	-0.288677	0	0	0	0	2.98879	-0.244331	2.74614	-0.288677	0	0	0	0	2.98879	-0.244331	
32.1228	2.74618	-0.287374	0	0	0	0	2.98876	-0.24325	2.74618	-0.287374	0	0	0	0	2.98876	-0.24325	
32.2799	2.74622	-0.286095	0	0	0	0	2.98874	-0.242199	2.74622	-0.286095	0	0	0	0	2.98874	-0.242199	
32.4369	2.74625	-0.284821	0	0	0	0	2.98871	-0.241155	2.74625	-0.284821	0	0	0	0	2.98871	-0.241155	
32.594	2.74629	-0.283583	0	0	0	0	2.98868	-0.240097	2.74629	-0.283583	0	0	0	0	2.98868	-0.240097	
32.7511	2.74632	-0.282361	0	0	0	0	2.98865	-0.239059	2.74632	-0.282361	0	0	0	0	2.98865	-0.239059	
32.9082	2.74636	-0.281134	0	0	0	0	2.98862	-0.23802	2.74636	-0.281134	0	0	0	0	2.98862	-0.23802	
33.0653	2.74639	-0.279881	0	0	0	0	2.98859	-0.237013	2.74639	-0.279881	0	0	0	0	2.98859	-0.237013	
33.2223	2.74643	-0.278694	0	0	0	0	2.98857	-0.23602	2.74643	-0.278694	0	0	0	0	2.98857	-0.23602	
