-4.92	-0.326669	-0.182242	0.0863671	-0.148643	-0.326669	-0.182242	0.0863671	-0.148643	
-4.9	-0.328121	-0.181302	0.0857776	-0.150158	-0.328121	-0.181302	0.0857776	-0.150158	
-4.88	-0.329564	-0.180345	0.0851532	-0.151648	-0.329564	-0.180345	0.0851532	-0.151648	
-4.86	-0.330997	-0.179372	0.084494	-0.153111	-0.330997	-0.179372	0.084494	-0.153111	
-4.84	-0.332419	-0.178381	0.0838003	-0.154548	-0.332419	-0.178381	0.0838003	-0.154548	
-4.82	-0.333831	-0.177373	0.0830726	-0.155957	-0.333831	-0.177373	0.0830726	-0.155957	
-4.8	-0.335232	-0.176349	0.082311	-0.157338	-0.335232	-0.176349	0.082311	-0.157338	
-4.78	-0.336623	-0.175308	0.081516	-0.15869	-0.336623	-0.175308	0.081516	-0.15869	
-4.76	-0.338002	-0.174251	0.0806878	-0.160012	-0.338002	-0.174251	0.0806878	-0.160012	
-4.74	-0.33937	-0.173177	0.0798269	-0.161305	-0.33937	-0.173177	0.0798269	-0.161305	
-4.72	-0.340726	-0.172087	0.0789336	-0.162566	-0.340726	-0.172087	0.0789336	-0.162566	
-4.7	-0.34207	-0.170981	0.0780084	-0.163796	-0.34207	-0.170981	0.0780084	-0.163796	
-4.68	-0.343403	-0.169858	0.0770516	-0.164994	-0.343403	-0.169858	0.0770516	-0.164994	
-4.66	-0.344723	-0.16872	0.0760636	-0.166159	-0.344723	-0.16872	0.0760636	-0.166159	
-4.64	-0.346031	-0.167565	0.0750449	-0.167291	-0.346031	-0.167565	0.0750449	-0.167291	
-4.62	-0.347326	-0.166395	0.0739959	-0.16839	-0.347326	-0.166395	0.0739959	-0.16839	
-4.6	-0.348608	-0.165209	0.072917	-0.169454	-0.348608	-0.165209	0.072917	-0.169454	
-4.58	-0.349877	-0.164008	0.0718088	-0.170483	-0.349877	-0.164008	0.0718088	-0.170483	
-4.56	-0.351132	-0.162791	0.0706716	-0.171478	-0.351132	-0.162791	0.0706716	-0.171478	
-4.54	-0.352374	-0.161559	0.069506	-0.172436	-0.352374	-0.161559	0.069506	-0.172436	
-4.52	-0.353602	-0.160311	0.0683123	-0.173359	-0.353602	-0.160311	0.0683123	-0.173359	
-4.5	-0.354816	-0.159049	0.0670912	-0.174245	-0.354816	-0.159049	0.0670912	-0.174245	
-4.48	-0.356015	-0.157771	0.0658431	-0.175094	-0.356015	-0.157771	0.0658431	-0.175094	
-4.46	-0.3572	-0.156479	0.0645684	-0.175906	-0.3572	-0.156479	0.0645684	-0.175906	
-4.44	-0.35837	-0.155172	0.0632677	-0.176681	-0.35837	-0.155172	0.0632677	-0.176681	
-4.42	-0.359526	-0.15385	0.0619416	-0.177417	-0.359526	-0.15385	0.0619416	-0.177417	
-4.4	-0.360666	-0.152514	0.0605904	-0.178116	-0.360666	-0.152514	0.0605904	-0.178116	
-4.38	-0.36179	-0.151164	0.0592147	-0.178776	-0.36179	-0.151164	0.0592147	-0.178776	
-4.36	-0.362899	-0.1498	0.057815	-0.179397	-0.362899	-0.1498	0.057815	-0.179397	
-4.34	-0.363991	-0.148422	0.0563918	-0.179979	-0.363991	-0.148422	0.0563918	-0.179979	
-4.32	-0.365068	-0.14703	0.0549457	-0.180522	-0.365068	-0.14703	0.0549457	-0.180522	
-4.3	-0.366128	-0.145624	0.0534771	-0.181026	-0.366128	-0.145624	0.0534771	-0.181026	
-4.28	-0.367171	-0.144205	0.0519865	-0.18149	-0.367171	-0.144205	0.0519865	-0.18149	
-4.26	-0.368198	-0.142773	0.0504746	-0.181915	-0.368198	-0.142773	0.0504746	-0.181915	
-4.24	-0.369207	-0.141328	0.0489417	-0.182299	-0.369207	-0.141328	0.0489417	-0.182299	
-4.22	-0.370199	-0.13987	0.0473884	-0.182644	-0.370199	-0.13987	0.0473884	-0.182644	
-4.2	-0.371174	-0.138399	0.0458153	-0.182949	-0.371174	-0.138399	0.0458153	-0.182949	
-4.18	-0.37213	-0.136915	0.0442227	-0.183214	-0.37213	-0.136915	0.0442227	-0.183214	
-4.16	-0.373068	-0.13542	0.0426112	-0.183438	-0.373068	-0.13542	0.0426112	-0.183438	
-4.14	-0.373989	-0.133912	0.0409814	-0.183623	-0.373989	-0.133912	0.0409814	-0.183623	
-4.12	-0.37489	-0.132392	0.0393336	-0.183767	-0.37489	-0.132392	0.0393336	-0.183767	
-4.1	-0.375773	-0.130861	0.0376685	-0.183872	-0.375773	-0.130861	0.0376685	-0.183872	
-4.08	-0.376637	-0.129318	0.0359865	-0.183936	-0.376637	-0.129318	0.0359865	-0.183936	
-4.06	-0.377481	-0.127764	0.034288	-0.183961	-0.377481	-0.127764	0.034288	-0.183961	
-4.04	-0.378306	-0.126198	0.0325735	-0.183945	-0.378306	-0.126198	0.0325735	-0.183945	
-4.02	-0.379112	-0.124622	0.0308436	-0.18389	-0.379112	-0.124622	0.0308436	-0.18389	
-4	-0.379897	-0.123036	0.0290987	-0.183795	-0.379897	-0.123036	0.0290987	-0.183795	
-3.98	-0.380662	-0.121439	0.0273392	-0.183661	-0.380662	-0.121439	0.0273392	-0.183661	
-3.96	-0.381407	-0.119832	0.0255657	-0.183487	-0.381407	-0.119832	0.0255657	-0.183487	
-3.94	-0.382131	-0.118216	0.0237785	-0.183274	-0.382131	-0.118216	0.0237785	-0.183274	
-3.92	-0.382835	-0.11659	0.0219781	-0.183022	-0.382835	-0.11659	0.0219781	-0.183022	
-3.9	-0.383517	-0.114954	0.020165	-0.182731	-0.383517	-0.114954	0.020165	-0.182731	
-3.88	-0.384178	-0.11331	0.0183395	-0.182402	-0.384178	-0.11331	0.0183395	-0.182402	
-3.86	-0.384818	-0.111657	0.0165022	-0.182035	-0.384818	-0.111657	0.0165022	-0.182035	
-3.84	-0.385436	-0.109996	0.0146534	-0.18163	-0.385436	-0.109996	0.0146534	-0.18163	
-3.82	-0.386032	-0.108326	0.0127935	-0.181187	-0.386032	-0.108326	0.0127935	-0.181187	
-3.8	-0.386606	-0.106649	0.0109229	-0.180706	-0.386606	-0.106649	0.0109229	-0.180706	
-3.78	-0.387158	-0.104964	0.00904216	-0.180189	-0.387158	-0.104964	0.00904216	-0.180189	
-3.76	-0.387687	-0.103272	0.00715152	-0.179635	-0.387687	-0.103272	0.00715152	-0.179635	
-3.74	-0.388193	-0.101573	0.00525142	-0.179044	-0.388193	-0.101573	0.00525142	-0.179044	
-3.72	-0.388677	-0.0998676	0.00334223	-0.178418	-0.388677	-0.0998676	0.00334223	-0.178418	
-3.7	-0.389137	-0.098156	0.00142432	-0.177756	-0.389137	-0.098156	0.00142432	-0.177756	
-3.68	-0.389575	-0.0964385	-0.00050192	-0.177058	-0.389575	-0.0964385	-0.00050192	-0.177058	
-3.66	-0.389988	-0.0947155	-0.00243614	-0.176326	-0.389988	-0.0947155	-0.00243614	-0.176326	
-3.64	-0.390379	-0.0929874	-0.00437799	-0.17556	-0.390379	-0.0929874	-0.00437799	-0.17556	
-3.62	-0.390745	-0.0912544	-0.0063271	-0.174759	-0.390745	-0.0912544	-0.0063271	-0.174759	
-3.6	-0.391088	-0.0895171	-0.00828315	-0.173926	-0.391088	-0.0895171	-0.00828315	-0.173926	
-3.58	-0.391406	-0.0877756	-0.0102458	-0.173059	-0.391406	-0.0877756	-0.0102458	-0.173059	
-3.56	-0.3917	-0.0860305	-0.0122147	-0.172159	-0.3917	-0.0860305	-0.0122147	-0.172159	
-3.54	-0.39197	-0.084282	-0.0141895	-0.171228	-0.39197	-0.084282	-0.0141895	-0.171228	
-3.52	-0.392215	-0.0825307	-0.0161699	-0.170265	-0.392215	-0.0825307	-0.0161699	-0.170265	
-3.5	-0.392436	-0.0807768	-0.0181556	-0.169271	-0.392436	-0.0807768	-0.0181556	-0.169271	
-3.48	-0.392632	-0.0790208	-0.0201463	-0.168246	-0.392632	-0.0790208	-0.0201463	-0.168246	
-3.46	-0.392803	-0.0772631	-0.0221416	-0.167192	-0.392803	-0.0772631	-0.0221416	-0.167192	
-3.44	-0.392949	-0.0755041	-0.0241413	-0.166108	-0.392949	-0.0755041	-0.0241413	-0.166108	
-3.42	-0.39307	-0.0737442	-0.026145	-0.164995	-0.39307	-0.0737442	-0.026145	-0.164995	
-3.4	-0.393165	-0.0719839	-0.0281525	-0.163854	-0.393165	-0.0719839	-0.0281525	-0.163854	
-3.38	-0.393236	-0.0702235	-0.0301635	-0.162685	-0.393236	-0.0702235	-0.0301635	-0.162685	
-3.36	-0.39328	-0.0684636	-0.0321777	-0.161489	-0.39328	-0.0684636	-0.0321777	-0.161489	
-3.34	-0.3933	-0.0667045	-0.0341948	-0.160267	-0.3933	-0.0667045	-0.0341948	-0.160267	
-3.32	-0.393294	-0.0649467	-0.0362145	-0.159018	-0.393294	-0.0649467	-0.0362145	-0.159018	
-3.3	-0.393262	-0.0631906	-0.0382366	-0.157745	-0.393262	-0.0631906	-0.0382366	-0.157745	
-3.28	-0.393205	-0.0614368	-0.0402607	-0.156446	-0.393205	-0.0614368	-0.0402607	-0.156446	
-3.26	-0.393122	-0.0596856	-0.0422866	-0.155124	-0.393122	-0.0596856	-0.0422866	-0.155124	
-3.24	-0.393013	-0.0579375	-0.044314	-0.153778	-0.393013	-0.0579375	-0.044314	-0.153778	
-3.22	-0.392879	-0.056193	-0.0463427	-0.152409	-0.392879	-0.056193	-0.0463427	-0.152409	
-3.2	-0.392719	-0.0544526	-0.0483724	-0.151019	-0.392719	-0.0544526	-0.0483724	-0.151019	
-3.18	-0.392533	-0.0527168	-0.0504029	-0.149606	-0.392533	-0.0527168	-0.0504029	-0.149606	
-3.16	-0.392321	-0.0509859	-0.0524338	-0.148173	-0.392321	-0.0509859	-0.0524338	-0.148173	
-3.14	-0.392084	-0.0492606	-0.0544649	-0.14672	-0.392084	-0.0492606	-0.0544649	-0.14672	
-3.12	-0.391821	-0.0475412	-0.056496	-0.145247	-0.391821	-0.0475412	-0.056496	-0.145247	
-3.1	-0.391533	-0.0458283	-0.0585267	-0.143755	-0.391533	-0.0458283	-0.0585267	-0.143755	
-3.08	-0.391219	-0.0441224	-0.060557	-0.142245	-0.391219	-0.0441224	-0.060557	-0.142245	
-3.06	-0.390879	-0.0424239	-0.0625863	-0.140718	-0.390879	-0.0424239	-0.0625863	-0.140718	
-3.04	-0.390514	-0.0407334	-0.0646147	-0.139174	-0.390514	-0.0407334	-0.0646147	-0.139174	
-3.02	-0.390124	-0.0390514	-0.0666417	-0.137613	-0.390124	-0.0390514	-0.0666417	-0.137613	
-3	-0.389709	-0.0373782	-0.0686671	-0.136038	-0.389709	-0.0373782	-0.0686671	-0.136038	
-2.98	-0.389268	-0.0357145	-0.0706907	-0.134447	-0.389268	-0.0357145	-0.0706907	-0.134447	
-2.96	-0.388803	-0.0340607	-0.0727122	-0.132843	-0.388803	-0.0340607	-0.0727122	-0.132843	
-2.94	-0.388313	-0.0324174	-0.0747314	-0.131225	-0.388313	-0.0324174	-0.0747314	-0.131225	
-2.92	-0.387798	-0.030785	-0.076748	-0.129594	-0.387798	-0.030785	-0.076748	-0.129594	
-2.9	-0.387258	-0.029164	-0.0787617	-0.127952	-0.387258	-0.029164	-0.0787617	-0.127952	
-2.88	-0.386695	-0.0275549	-0.0807724	-0.126298	-0.386695	-0.0275549	-0.0807724	-0.126298	
-2.86	-0.386107	-0.0259583	-0.0827797	-0.124634	-0.386107	-0.0259583	-0.0827797	-0.124634	
-2.84	-0.385495	-0.0243745	-0.0847834	-0.12296	-0.385495	-0.0243745	-0.0847834	-0.12296	
-2.82	-0.38486	-0.0228041	-0.0867832	-0.121276	-0.38486	-0.0228041	-0.0867832	-0.121276	
-2.8	-0.384201	-0.0212477	-0.088779	-0.119585	-0.384201	-0.0212477	-0.088779	-0.119585	
-2.78	-0.383519	-0.0197056	-0.0907703	-0.117885	-0.383519	-0.0197056	-0.0907703	-0.117885	
-2.76	-0.382814	-0.0181783	-0.0927571	-0.116178	-0.382814	-0.0181783	-0.0927571	-0.116178	
-2.74	-0.382086	-0.0166663	-0.094739	-0.114465	-0.382086	-0.0166663	-0.094739	-0.114465	
-2.72	-0.381336	-0.0151702	-0.0967158	-0.112746	-0.381336	-0.0151702	-0.0967158	-0.112746	
-2.7	-0.380564	-0.0136903	-0.0986872	-0.111022	-0.380564	-0.0136903	-0.0986872	-0.111022	
-2.68	-0.37977	-0.0122272	-0.100653	-0.109294	-0.37977	-0.0122272	-0.100653	-0.109294	
-2.66	-0.378954	-0.0107812	-0.102613	-0.107562	-0.378954	-0.0107812	-0.102613	-0.107562	
-2.64	-0.378118	-0.00935288	-0.104567	-0.105827	-0.378118	-0.00935288	-0.104567	-0.105827	
-2.62	-0.37726	-0.00794263	-0.106514	-0.104089	-0.37726	-0.00794263	-0.106514	-0.104089	
-2.6	-0.376382	-0.0065509	-0.108455	-0.10235	-0.376382	-0.0065509	-0.108455	-0.10235	
-2.58	-0.375485	-0.00517811	-0.110388	-0.10061	-0.375485	-0.00517811	-0.110388	-0.10061	
-2.56	-0.374567	-0.0038247	-0.112315	-0.0988696	-0.374567	-0.0038247	-0.112315	-0.0988696	
-2.54	-0.37363	-0.00249106	-0.114234	-0.0971293	-0.37363	-0.00249106	-0.114234	-0.0971293	
-2.52	-0.372675	-0.00117761	-0.116146	-0.0953899	-0.372675	-0.00117761	-0.116146	-0.0953899	
-2.5	-0.371701	0.00011526	-0.118049	-0.0936519	-0.371701	0.00011526	-0.118049	-0.0936519	
-2.48	-0.370709	0.00138717	-0.119945	-0.0919161	-0.370709	0.00138717	-0.119945	-0.0919161	
-2.46	-0.3697	0.00263773	-0.121832	-0.0901831	-0.3697	0.00263773	-0.121832	-0.0901831	
-2.44	-0.368674	0.0038666	-0.12371	-0.0884533	-0.368674	0.0038666	-0.12371	-0.0884533	
-2.42	-0.367631	0.00507341	-0.125579	-0.0867276	-0.367631	0.00507341	-0.125579	-0.0867276	
-2.4	-0.366572	0.00625783	-0.127439	-0.0850063	-0.366572	0.00625783	-0.127439	-0.0850063	
-2.38	-0.365497	0.00741954	-0.12929	-0.0832902	-0.365497	0.00741954	-0.12929	-0.0832902	
-2.36	-0.364408	0.00855821	-0.131131	-0.0815798	-0.364408	0.00855821	-0.131131	-0.0815798	
-2.34	-0.363304	0.00967354	-0.132962	-0.0798757	-0.363304	0.00967354	-0.132962	-0.0798757	
-2.32	-0.362186	0.0107653	-0.134783	-0.0781783	-0.362186	0.0107653	-0.134783	-0.0781783	
-2.3	-0.361054	0.0118331	-0.136594	-0.0764883	-0.361054	0.0118331	-0.136594	-0.0764883	
-2.28	-0.35991	0.0128767	-0.138394	-0.0748062	-0.35991	0.0128767	-0.138394	-0.0748062	
-2.26	-0.358753	0.013896	-0.140183	-0.0731326	-0.358753	0.013896	-0.140183	-0.0731326	
-2.24	-0.357585	0.0148907	-0.141961	-0.0714678	-0.357585	0.0148907	-0.141961	-0.0714678	
-2.22	-0.356405	0.0158605	-0.143728	-0.0698125	-0.356405	0.0158605	-0.143728	-0.0698125	
-2.2	-0.355215	0.0168053	-0.145483	-0.0681671	-0.355215	0.0168053	-0.145483	-0.0681671	
-2.18	-0.354015	0.0177249	-0.147226	-0.0665321	-0.354015	0.0177249	-0.147226	-0.0665321	
-2.16	-0.352805	0.0186192	-0.148958	-0.064908	-0.352805	0.0186192	-0.148958	-0.064908	
-2.14	-0.351587	0.0194879	-0.150677	-0.0632952	-0.351587	0.0194879	-0.150677	-0.0632952	
-2.12	-0.35036	0.0203311	-0.152384	-0.0616942	-0.35036	0.0203311	-0.152384	-0.0616942	
-2.1	-0.349126	0.0211484	-0.154078	-0.0601054	-0.349126	0.0211484	-0.154078	-0.0601054	
-2.08	-0.347884	0.02194	-0.155759	-0.0585293	-0.347884	0.02194	-0.155759	-0.0585293	
-2.06	-0.346637	0.0227057	-0.157427	-0.0569662	-0.346637	0.0227057	-0.157427	-0.0569662	
-2.04	-0.345383	0.0234455	-0.159082	-0.0554165	-0.345383	0.0234455	-0.159082	-0.0554165	
-2.02	-0.344125	0.0241593	-0.160724	-0.0538806	-0.344125	0.0241593	-0.160724	-0.0538806	
-2	-0.342862	0.0248472	-0.162352	-0.052359	-0.342862	0.0248472	-0.162352	-0.052359	
-1.98	-0.341595	0.0255091	-0.163966	-0.0508519	-0.341595	0.0255091	-0.163966	-0.0508519	
-1.96	-0.340325	0.0261451	-0.165567	-0.0493598	-0.340325	0.0261451	-0.165567	-0.0493598	
-1.94	-0.339053	0.0267552	-0.167153	-0.0478828	-0.339053	0.0267552	-0.167153	-0.0478828	
-1.92	-0.337778	0.0273395	-0.168725	-0.0464215	-0.337778	0.0273395	-0.168725	-0.0464215	
-1.9	-0.336503	0.0278982	-0.170282	-0.044976	-0.336503	0.0278982	-0.170282	-0.044976	
-1.88	-0.335226	0.0284312	-0.171825	-0.0435467	-0.335226	0.0284312	-0.171825	-0.0435467	
-1.86	-0.333949	0.0289389	-0.173353	-0.0421339	-0.333949	0.0289389	-0.173353	-0.0421339	
-1.84	-0.332673	0.0294212	-0.174867	-0.0407377	-0.332673	0.0294212	-0.174867	-0.0407377	
-1.82	-0.331398	0.0298785	-0.176365	-0.0393586	-0.331398	0.0298785	-0.176365	-0.0393586	
-1.8	-0.330125	0.0303108	-0.177848	-0.0379967	-0.330125	0.0303108	-0.177848	-0.0379967	
-1.78	-0.328854	0.0307185	-0.179316	-0.0366523	-0.328854	0.0307185	-0.179316	-0.0366523	
-1.76	-0.327586	0.0311018	-0.180769	-0.0353255	-0.327586	0.0311018	-0.180769	-0.0353255	
-1.74	-0.326321	0.0314609	-0.182206	-0.0340166	-0.326321	0.0314609	-0.182206	-0.0340166	
-1.72	-0.32506	0.0317961	-0.183627	-0.0327258	-0.32506	0.0317961	-0.183627	-0.0327258	
-1.7	-0.323804	0.0321077	-0.185033	-0.0314533	-0.323804	0.0321077	-0.185033	-0.0314533	
-1.68	-0.322553	0.0323961	-0.186423	-0.0301992	-0.322553	0.0323961	-0.186423	-0.0301992	
-1.66	-0.321308	0.0326615	-0.187797	-0.0289637	-0.321308	0.0326615	-0.187797	-0.0289637	
-1.64	-0.320069	0.0329045	-0.189155	-0.027747	-0.320069	0.0329045	-0.189155	-0.027747	
-1.62	-0.318836	0.0331252	-0.190497	-0.0265491	-0.318836	0.0331252	-0.190497	-0.0265491	
-1.6	-0.317611	0.0333243	-0.191824	-0.0253701	-0.317611	0.0333243	-0.191824	-0.0253701	
-1.58	-0.316393	0.0335019	-0.193134	-0.0242103	-0.316393	0.0335019	-0.193134	-0.0242103	
-1.56	-0.315183	0.0336587	-0.194427	-0.0230697	-0.315183	0.0336587	-0.194427	-0.0230697	
-1.54	-0.313981	0.0337951	-0.195705	-0.0219483	-0.313981	0.0337951	-0.195705	-0.0219483	
-1.52	-0.312789	0.0339115	-0.196966	-0.0208462	-0.312789	0.0339115	-0.196966	-0.0208462	
-1.5	-0.311605	0.0340084	-0.198211	-0.0197636	-0.311605	0.0340084	-0.198211	-0.0197636	
-1.48	-0.310431	0.0340863	-0.19944	-0.0187004	-0.310431	0.0340863	-0.19944	-0.0187004	
-1.46	-0.309267	0.0341458	-0.200653	-0.0176567	-0.309267	0.0341458	-0.200653	-0.0176567	
-1.44	-0.308113	0.0341874	-0.201849	-0.0166326	-0.308113	0.0341874	-0.201849	-0.0166326	
-1.42	-0.30697	0.0342116	-0.203028	-0.0156279	-0.30697	0.0342116	-0.203028	-0.0156279	
-1.4	-0.305837	0.0342189	-0.204192	-0.0146428	-0.305837	0.0342189	-0.204192	-0.0146428	
-1.38	-0.304716	0.0342101	-0.205339	-0.0136772	-0.304716	0.0342101	-0.205339	-0.0136772	
-1.36	-0.303605	0.0341855	-0.20647	-0.0127311	-0.303605	0.0341855	-0.20647	-0.0127311	
-1.34	-0.302506	0.0341459	-0.207584	-0.0118045	-0.302506	0.0341459	-0.207584	-0.0118045	
-1.32	-0.301418	0.0340917	-0.208682	-0.0108974	-0.301418	0.0340917	-0.208682	-0.0108974	
-1.3	-0.300342	0.0340237	-0.209764	-0.0100097	-0.300342	0.0340237	-0.209764	-0.0100097	
-1.28	-0.299277	0.0339424	-0.21083	-0.00914129	-0.299277	0.0339424	-0.21083	-0.00914129	
-1.26	-0.298224	0.0338483	-0.211879	-0.0082922	-0.298224	0.0338483	-0.211879	-0.0082922	
-1.24	-0.297182	0.0337422	-0.212913	-0.00746232	-0.297182	0.0337422	-0.212913	-0.00746232	
-1.22	-0.296152	0.0336247	-0.21393	-0.00665157	-0.296152	0.0336247	-0.21393	-0.00665157	
-1.2	-0.295134	0.0334962	-0.214932	-0.00585986	-0.295134	0.0334962	-0.214932	-0.00585986	
-1.18	-0.294126	0.0333574	-0.215917	-0.00508709	-0.294126	0.0333574	-0.215917	-0.00508709	
-1.16	-0.29313	0.033209	-0.216886	-0.00433315	-0.29313	0.033209	-0.216886	-0.00433315	
-1.14	-0.292145	0.0330514	-0.21784	-0.00359793	-0.292145	0.0330514	-0.21784	-0.00359793	
-1.12	-0.29117	0.0328853	-0.218778	-0.00288129	-0.29117	0.0328853	-0.218778	-0.00288129	
-1.1	-0.290205	0.0327111	-0.219701	-0.00218312	-0.290205	0.0327111	-0.219701	-0.00218312	
-1.08	-0.289251	0.0325294	-0.220607	-0.00150326	-0.289251	0.0325294	-0.220607	-0.00150326	
-1.06	-0.288305	0.0323407	-0.221499	-0.000841583	-0.288305	0.0323407	-0.221499	-0.000841583	
-1.04	-0.287369	0.0321454	-0.222374	-0.000197927	-0.287369	0.0321454	-0.222374	-0.000197927	
-1.02	-0.286441	0.0319439	-0.223235	0.000427866	-0.286441	0.0319439	-0.223235	0.000427866	
-1	-0.285521	0.0317367	-0.224081	0.00103596	-0.285521	0.0317367	-0.224081	0.00103596	
-0.98	-0.284608	0.0315239	-0.224911	0.00162653	-0.284608	0.0315239	-0.224911	0.00162653	
-0.96	-0.283702	0.0313059	-0.225726	0.00219975	-0.283702	0.0313059	-0.225726	0.00219975	
-0.94	-0.282801	0.0310827	-0.226527	0.00275581	-0.282801	0.0310827	-0.226527	0.00275581	
-0.92	-0.281905	0.0308546	-0.227313	0.0032949	-0.281905	0.0308546	-0.227313	0.0032949	
-0.9	-0.281013	0.0306213	-0.228084	0.0038172	-0.281013	0.0306213	-0.228084	0.0038172	
-0.88	-0.280124	0.0303829	-0.228841	0.00432293	-0.280124	0.0303829	-0.228841	0.00432293	
-0.86	-0.279237	0.030139	-0.229583	0.00481228	-0.279237	0.030139	-0.229583	0.00481228	
-0.84	-0.278352	0.0298892	-0.230311	0.00528546	-0.278352	0.0298892	-0.230311	0.00528546	
-0.82	-0.277466	0.029633	-0.231025	0.00574269	-0.277466	0.029633	-0.231025	0.00574269	
-0.8	-0.276579	0.0293694	-0.231725	0.00618418	-0.276579	0.0293694	-0.231725	0.00618418	
-0.78	-0.27569	0.0290976	-0.232412	0.00661016	-0.27569	0.0290976	-0.232412	0.00661016	
-0.76	-0.274799	0.0288164	-0.233084	0.00702085	-0.274799	0.0288164	-0.233084	0.00702085	
-0.74	-0.273904	0.0285243	-0.233743	0.00741649	-0.273904	0.0285243	-0.233743	0.00741649	
-0.72	-0.273004	0.0282196	-0.234389	0.00779729	-0.273004	0.0282196	-0.234389	0.00779729	
-0.7	-0.2721	0.0279003	-0.235021	0.00816351	-0.2721	0.0279003	-0.235021	0.00816351	
-0.68	-0.271191	0.0275643	-0.23564	0.00851537	-0.271191	0.0275643	-0.23564	0.00851537	
-0.66	-0.270277	0.0272092	-0.236246	0.00885312	-0.270277	0.0272092	-0.236246	0.00885312	
-0.64	-0.269358	0.0268322	-0.236839	0.00917701	-0.269358	0.0268322	-0.236839	0.00917701	
-0.62	-0.268436	0.0264305	-0.23742	0.00948728	-0.268436	0.0264305	-0.23742	0.00948728	
-0.6	-0.267511	0.0260013	-0.237988	0.00978417	-0.267511	0.0260013	-0.237988	0.00978417	
-0.58	-0.266587	0.0255416	-0.238543	0.010068	-0.266587	0.0255416	-0.238543	0.010068	
-0.56	-0.265666	0.0250488	-0.239087	0.0103389	-0.265666	0.0250488	-0.239087	0.0103389	
-0.54	-0.264751	0.0245204	-0.239618	0.0105972	-0.264751	0.0245204	-0.239618	0.0105972	
-0.52	-0.263847	0.0239542	-0.240137	0.0108431	-0.263847	0.0239542	-0.240137	0.0108431	
-0.5	-0.262959	0.0233491	-0.240645	0.011077	-0.262959	0.0233491	-0.240645	0.011077	
-0.48	-0.262091	0.0227045	-0.241141	0.011299	-0.262091	0.0227045	-0.241141	0.011299	
-0.46	-0.261249	0.0220208	-0.241626	0.0115095	-0.261249	0.0220208	-0.241626	0.0115095	
-0.44	-0.26044	0.0212996	-0.242099	0.0117087	-0.26044	0.0212996	-0.242099	0.0117087	
-0.42	-0.25967	0.0205438	-0.242562	0.0118969	-0.25967	0.0205438	-0.242562	0.0118969	
-0.4	-0.258942	0.0197572	-0.243013	0.0120743	-0.258942	0.0197572	-0.243013	0.0120743	
-0.38	-0.258263	0.0189451	-0.243454	0.0122412	-0.258263	0.0189451	-0.243454	0.0122412	
-0.36	-0.257636	0.0181135	-0.243884	0.0123979	-0.257636	0.0181135	-0.243884	0.0123979	
-0.34	-0.257064	0.0172689	-0.244304	0.0125447	-0.257064	0.0172689	-0.244304	0.0125447	
-0.32	-0.256547	0.0164187	-0.244714	0.0126818	-0.256547	0.0164187	-0.244714	0.0126818	
-0.3	-0.256085	0.01557	-0.245113	0.0128097	-0.256085	0.01557	-0.245113	0.0128097	
-0.28	-0.255677	0.0147297	-0.245503	0.0129284	-0.255677	0.0147297	-0.245503	0.0129284	
-0.26	-0.255321	0.0139042	-0.245883	0.0130384	-0.255321	0.0139042	-0.245883	0.0130384	
-0.24	-0.255012	0.0130991	-0.246254	0.0131399	-0.255012	0.0130991	-0.246254	0.0131399	
-0.22	-0.254747	0.0123193	-0.246616	0.0132333	-0.254747	0.0123193	-0.246616	0.0132333	
-0.2	-0.25452	0.0115683	-0.246969	0.0133189	-0.25452	0.0115683	-0.246969	0.0133189	
-0.18	-0.254325	0.010849	-0.247313	0.013397	-0.254325	0.010849	-0.247313	0.013397	
-0.16	-0.254159	0.0101629	-0.247648	0.0134679	-0.254159	0.0101629	-0.247648	0.0134679	
-0.14	-0.254015	0.00951091	-0.247975	0.013532	-0.254015	0.00951091	-0.247975	0.013532	
-0.12	-0.253889	0.00889311	-0.248294	0.0135897	-0.253889	0.00889311	-0.248294	0.0135897	
-0.1	-0.253777	0.00830889	-0.248604	0.0136413	-0.253777	0.00830889	-0.248604	0.0136413	
-0.08	-0.253674	0.00775719	-0.248907	0.0136872	-0.253674	0.00775719	-0.248907	0.0136872	
-0.06	-0.253578	0.00723654	-0.249203	0.0137279	-0.253578	0.00723654	-0.249203	0.0137279	
-0.04	-0.253484	0.00674524	-0.249491	0.0137637	-0.253484	0.00674524	-0.249491	0.0137637	
-0.02	-0.253391	0.00628143	-0.249772	0.0137951	-0.253391	0.00628143	-0.249772	0.0137951	
0	-0.253296	0.00584316	-0.250045	0.0138225	-0.253296	0.00584316	-0.250045	0.0138225	
0.02	-0.253198	0.00542847	-0.250312	0.0138464	-0.253198	0.00542847	-0.250312	0.0138464	
0.04	-0.253096	0.00503545	-0.250572	0.0138673	-0.253096	0.00503545	-0.250572	0.0138673	
0.06	-0.252987	0.00466225	-0.250826	0.0138856	-0.252987	0.00466225	-0.250826	0.0138856	
0.08	-0.252872	0.00430709	-0.251073	0.013902	-0.252872	0.00430709	-0.251073	0.013902	
0.1	-0.25275	0.00396834	-0.251313	0.0139168	-0.25275	0.00396834	-0.251313	0.0139168	
0.12	-0.252619	0.00364446	-0.251547	0.0139306	-0.252619	0.00364446	-0.251547	0.0139306	
0.14	-0.252481	0.00333403	-0.251774	0.013944	-0.252481	0.00333403	-0.251774	0.013944	
