6.83296	-4.3457e-05	-0.147596	0	0	0	0	0.00105553	-0.145387	-4.3457e-05	-0.147596	0	0	0	0	0.00105553	-0.145387	
6.99004	6.13335e-05	-0.144217	0	0	0	0	0.00111868	-0.142231	6.13335e-05	-0.144217	0	0	0	0	0.00111868	-0.142231	
7.14712	0.000152823	-0.140985	0	0	0	0	0.00117215	-0.139205	0.000152823	-0.140985	0	0	0	0	0.00117215	-0.139205	
7.3042	0.000231801	-0.13789	0	0	0	0	0.00121681	-0.136302	0.000231801	-0.13789	0	0	0	0	0.00121681	-0.136302	
7.46128	0.000299188	-0.134927	0	0	0	0	0.00125353	-0.133514	0.000299188	-0.134927	0	0	0	0	0.00125353	-0.133514	
7.61836	0.000355963	-0.132085	0	0	0	0	0.00128311	-0.130833	0.000355963	-0.132085	0	0	0	0	0.00128311	-0.130833	
7.77544	0.000403124	-0.12936	0	0	0	0	0.00130631	-0.128256	0.000403124	-0.12936	0	0	0	0	0.00130631	-0.128256	
7.93252	0.000441648	-0.126745	0	0	0	0	0.00132383	-0.125775	0.000441648	-0.126745	0	0	0	0	0.00132383	-0.125775	
8.0896	0.000472472	-0.124232	0	0	0	0	0.0013363	-0.123386	0.000472472	-0.124232	0	0	0	0	0.0013363	-0.123386	
8.24668	0.000496482	-0.121818	0	0	0	0	0.00134433	-0.121084	0.000496482	-0.121818	0	0	0	0	0.00134433	-0.121084	
8.40376	0.000514494	-0.119497	0	0	0	0	0.00134844	-0.118863	0.000514494	-0.119497	0	0	0	0	0.00134844	-0.118863	
8.56084	0.000527264	-0.117262	0	0	0	0	0.0013491	-0.116721	0.000527264	-0.117262	0	0	0	0	0.0013491	-0.116721	
8.71792	0.000535476	-0.115109	0	0	0	0	0.00134676	-0.114652	0.000535476	-0.115109	0	0	0	0	0.00134676	-0.114652	
8.875	0.000539749	-0.113035	0	0	0	0	0.00134181	-0.112654	0.000539749	-0.113035	0	0	0	0	0.00134181	-0.112654	
9.03208	0.00054064	-0.111035	0	0	0	0	0.00133457	-0.110723	0.00054064	-0.111035	0	0	0	0	0.00133457	-0.110723	
9.18916	0.000538643	-0.109105	0	0	0	0	0.00132539	-0.108854	0.000538643	-0.109105	0	0	0	0	0.00132539	-0.108854	
9.34624	0.000534203	-0.107242	0	0	0	0	0.00131452	-0.107047	0.000534203	-0.107242	0	0	0	0	0.00131452	-0.107047	
9.50332	0.000527707	-0.105443	0	0	0	0	0.00130222	-0.105299	0.000527707	-0.105443	0	0	0	0	0.00130222	-0.105299	
9.6604	0.0005195	-0.103703	0	0	0	0	0.0012887	-0.103604	0.0005195	-0.103703	0	0	0	0	0.0012887	-0.103604	
9.81748	0.000509883	-0.102021	0	0	0	0	0.00127415	-0.101962	0.000509883	-0.102021	0	0	0	0	0.00127415	-0.101962	
9.97456	0.000499122	-0.100393	0	0	0	0	0.00125875	-0.100371	0.000499122	-0.100393	0	0	0	0	0.00125875	-0.100371	
10.1316	0.000487444	-0.098817	0	0	0	0	0.00124266	-0.0988275	0.000487444	-0.098817	0	0	0	0	0.00124266	-0.0988275	
10.2887	0.000475053	-0.0972901	0	0	0	0	0.00122599	-0.0973301	0.000475053	-0.0972901	0	0	0	0	0.00122599	-0.0973301	
10.4458	0.00046212	-0.0958104	0	0	0	0	0.00120888	-0.0958766	0.00046212	-0.0958104	0	0	0	0	0.00120888	-0.0958766	
10.6029	0.000448794	-0.0943757	0	0	0	0	0.00119142	-0.0944651	0.000448794	-0.0943757	0	0	0	0	0.00119142	-0.0944651	
10.76	0.000435204	-0.0929839	0	0	0	0	0.00117371	-0.093094	0.000435204	-0.0929839	0	0	0	0	0.00117371	-0.093094	
10.917	0.000421461	-0.0916331	0	0	0	0	0.00115582	-0.0917615	0.000421461	-0.0916331	0	0	0	0	0.00115582	-0.0917615	
11.0741	0.000407658	-0.0903216	0	0	0	0	0.00113782	-0.0904661	0.000407658	-0.0903216	0	0	0	0	0.00113782	-0.0904661	
11.2312	0.000393874	-0.0890474	0	0	0	0	0.00111978	-0.0892063	0.000393874	-0.0890474	0	0	0	0	0.00111978	-0.0892063	
11.3883	0.000380176	-0.0878092	0	0	0	0	0.00110175	-0.0879806	0.000380176	-0.0878092	0	0	0	0	0.00110175	-0.0879806	
11.5454	0.000366621	-0.0866053	0	0	0	0	0.00108377	-0.0867877	0.000366621	-0.0866053	0	0	0	0	0.00108377	-0.0867877	
11.7024	0.000353255	-0.0854345	0	0	0	0	0.00106588	-0.0856264	0.000353255	-0.0854345	0	0	0	0	0.00106588	-0.0856264	
11.8595	0.000340115	-0.0842953	0	0	0	0	0.00104812	-0.0844953	0.000340115	-0.0842953	0	0	0	0	0.00104812	-0.0844953	
12.0166	0.000327233	-0.0831864	0	0	0	0	0.00103052	-0.0833935	0.000327233	-0.0831864	0	0	0	0	0.00103052	-0.0833935	
12.1737	0.000314635	-0.0821066	0	0	0	0	0.00101309	-0.0823196	0.000314635	-0.0821066	0	0	0	0	0.00101309	-0.0823196	
12.3308	0.000302338	-0.0810548	0	0	0	0	0.000995873	-0.0812729	0.000302338	-0.0810548	0	0	0	0	0.000995873	-0.0812729	
12.4878	0.000290358	-0.0800298	0	0	0	0	0.00097887	-0.0802521	0.000290358	-0.0800298	0	0	0	0	0.00097887	-0.0802521	
12.6449	0.000278706	-0.0790308	0	0	0	0	0.000962103	-0.0792565	0.000278706	-0.0790308	0	0	0	0	0.000962103	-0.0792565	
12.802	0.000267389	-0.0780567	0	0	0	0	0.000945579	-0.0782849	0.000267389	-0.0780567	0	0	0	0	0.000945579	-0.0782849	
12.9591	0.000256412	-0.0771065	0	0	0	0	0.000929312	-0.0773368	0.000256412	-0.0771065	0	0	0	0	0.000929312	-0.0773368	
13.1161	0.000245776	-0.0761794	0	0	0	0	0.000913311	-0.0764111	0.000245776	-0.0761794	0	0	0	0	0.000913311	-0.0764111	
13.2732	0.000235482	-0.0752745	0	0	0	0	0.000897576	-0.0755072	0.000235482	-0.0752745	0	0	0	0	0.000897576	-0.0755072	
13.4303	0.000225529	-0.0743911	0	0	0	0	0.000882116	-0.0746242	0.000225529	-0.0743911	0	0	0	0	0.000882116	-0.0746242	
13.5874	0.000215911	-0.0735283	0	0	0	0	0.000866934	-0.0737616	0.000215911	-0.0735283	0	0	0	0	0.000866934	-0.0737616	
13.7445	0.000206627	-0.0726856	0	0	0	0	0.000852032	-0.0729184	0.000206627	-0.0726856	0	0	0	0	0.000852032	-0.0729184	
13.9015	0.000197668	-0.071862	0	0	0	0	0.000837409	-0.0720942	0.000197668	-0.071862	0	0	0	0	0.000837409	-0.0720942	
14.0586	0.00018903	-0.071057	0	0	0	0	0.000823067	-0.0712884	0.00018903	-0.071057	0	0	0	0	0.000823067	-0.0712884	
14.2157	0.000180705	-0.0702701	0	0	0	0	0.000809006	-0.0705002	0.000180705	-0.0702701	0	0	0	0	0.000809006	-0.0705002	
14.3728	0.000172685	-0.0695005	0	0	0	0	0.000795218	-0.0697292	0.000172685	-0.0695005	0	0	0	0	0.000795218	-0.0697292	
14.5299	0.000164964	-0.0687477	0	0	0	0	0.00078171	-0.0689747	0.000164964	-0.0687477	0	0	0	0	0.00078171	-0.0689747	
14.6869	0.000157532	-0.0680111	0	0	0	0	0.000768471	-0.0682364	0.000157532	-0.0680111	0	0	0	0	0.000768471	-0.0682364	
14.844	0.000150382	-0.0672902	0	0	0	0	0.000755501	-0.0675135	0.000150382	-0.0672902	0	0	0	0	0.000755501	-0.0675135	
15.0011	0.000143504	-0.0665847	0	0	0	0	0.000742802	-0.0668058	0.000143504	-0.0665847	0	0	0	0	0.000742802	-0.0668058	
15.1582	0.000136892	-0.0658938	0	0	0	0	0.000730366	-0.0661127	0.000136892	-0.0658938	0	0	0	0	0.000730366	-0.0661127	
15.3153	0.000130535	-0.0652172	0	0	0	0	0.000718182	-0.0654337	0.000130535	-0.0652172	0	0	0	0	0.000718182	-0.0654337	
15.4723	0.000124425	-0.0645545	0	0	0	0	0.000706255	-0.0647686	0.000124425	-0.0645545	0	0	0	0	0.000706255	-0.0647686	
15.6294	0.000118554	-0.063905	0	0	0	0	0.000694582	-0.0641167	0.000118554	-0.063905	0	0	0	0	0.000694582	-0.0641167	
15.7865	0.000112914	-0.0632687	0	0	0	0	0.000683153	-0.0634777	0.000112914	-0.0632687	0	0	0	0	0.000683153	-0.0634777	
15.9436	0.000107497	-0.062645	0	0	0	0	0.000671963	-0.0628514	0.000107497	-0.062645	0	0	0	0	0.000671963	-0.0628514	
16.1007	0.000102293	-0.0620335	0	0	0	0	0.000661015	-0.0622372	0.000102293	-0.0620335	0	0	0	0	0.000661015	-0.0622372	
16.2577	9.7297e-05	-0.0614338	0	0	0	0	0.000650294	-0.0616349	9.7297e-05	-0.0614338	0	0	0	0	0.000650294	-0.0616349	
16.4148	9.24995e-05	-0.0608458	0	0	0	0	0.000639799	-0.0610441	9.24995e-05	-0.0608458	0	0	0	0	0.000639799	-0.0610441	
16.5719	8.7894e-05	-0.0602689	0	0	0	0	0.000629527	-0.0604645	8.7894e-05	-0.0602689	0	0	0	0	0.000629527	-0.0604645	
16.729	8.3472e-05	-0.0597029	0	0	0	0	0.000619476	-0.0598957	8.3472e-05	-0.0597029	0	0	0	0	0.000619476	-0.0598957	
16.8861	7.92275e-05	-0.0591475	0	0	0	0	0.000609635	-0.0593375	7.92275e-05	-0.0591475	0	0	0	0	0.000609635	-0.0593375	
17.0431	7.51535e-05	-0.0586024	0	0	0	0	0.000600006	-0.0587896	7.51535e-05	-0.0586024	0	0	0	0	0.000600006	-0.0587896	
17.2002	7.12435e-05	-0.0580673	0	0	0	0	0.000590579	-0.0582517	7.12435e-05	-0.0580673	0	0	0	0	0.000590579	-0.0582517	
17.3573	6.7491e-05	-0.0575419	0	0	0	0	0.000581348	-0.0577235	6.7491e-05	-0.0575419	0	0	0	0	0.000581348	-0.0577235	
17.5144	6.389e-05	-0.0570259	0	0	0	0	0.000572313	-0.0572048	6.389e-05	-0.0570259	0	0	0	0	0.000572313	-0.0572048	
17.6715	6.04335e-05	-0.0565191	0	0	0	0	0.000563468	-0.0566953	6.04335e-05	-0.0565191	0	0	0	0	0.000563468	-0.0566953	
17.8285	5.71175e-05	-0.0560213	0	0	0	0	0.000554813	-0.0561948	5.71175e-05	-0.0560213	0	0	0	0	0.000554813	-0.0561948	
17.9856	5.3935e-05	-0.0555322	0	0	0	0	0.000546333	-0.0557031	5.3935e-05	-0.0555322	0	0	0	0	0.000546333	-0.0557031	
18.1427	5.0882e-05	-0.0550517	0	0	0	0	0.000538034	-0.0552197	5.0882e-05	-0.0550517	0	0	0	0	0.000538034	-0.0552197	
18.2998	4.79515e-05	-0.0545793	0	0	0	0	0.000529907	-0.0547448	4.79515e-05	-0.0545793	0	0	0	0	0.000529907	-0.0547448	
18.4569	4.51405e-05	-0.0541151	0	0	0	0	0.000521947	-0.0542779	4.51405e-05	-0.0541151	0	0	0	0	0.000521947	-0.0542779	
18.6139	4.24435e-05	-0.0536587	0	0	0	0	0.000514154	-0.053819	4.24435e-05	-0.0536587	0	0	0	0	0.000514154	-0.053819	
18.771	3.9855e-05	-0.0532099	0	0	0	0	0.000506521	-0.0533677	3.9855e-05	-0.0532099	0	0	0	0	0.000506521	-0.0533677	
18.9281	3.73725e-05	-0.0527687	0	0	0	0	0.000499045	-0.0529239	3.73725e-05	-0.0527687	0	0	0	0	0.000499045	-0.0529239	
19.0852	3.499e-05	-0.0523346	0	0	0	0	0.000491722	-0.0524874	3.499e-05	-0.0523346	0	0	0	0	0.000491722	-0.0524874	
19.2423	3.2705e-05	-0.0519078	0	0	0	0	0.000484548	-0.0520579	3.2705e-05	-0.0519078	0	0	0	0	0.000484548	-0.0520579	
19.3993	3.05125e-05	-0.0514878	0	0	0	0	0.000477521	-0.0516356	3.05125e-05	-0.0514878	0	0	0	0	0.000477521	-0.0516356	
19.5564	2.8409e-05	-0.0510745	0	0	0	0	0.000470636	-0.05122	2.8409e-05	-0.0510745	0	0	0	0	0.000470636	-0.05122	
19.7135	2.6391e-05	-0.050668	0	0	0	0	0.000463889	-0.050811	2.6391e-05	-0.050668	0	0	0	0	0.000463889	-0.050811	
19.8706	2.4455e-05	-0.0502677	0	0	0	0	0.000457278	-0.0504085	2.4455e-05	-0.0502677	0	0	0	0	0.000457278	-0.0504085	
20.0277	2.25975e-05	-0.0498738	0	0	0	0	0.000450799	-0.0500122	2.25975e-05	-0.0498738	0	0	0	0	0.000450799	-0.0500122	
20.1847	2.0816e-05	-0.0494861	0	0	0	0	0.00044445	-0.0496222	2.0816e-05	-0.0494861	0	0	0	0	0.00044445	-0.0496222	
20.3418	1.9107e-05	-0.0491043	0	0	0	0	0.000438226	-0.0492382	1.9107e-05	-0.0491043	0	0	0	0	0.000438226	-0.0492382	
20.4989	1.7468e-05	-0.0487284	0	0	0	0	0.000432126	-0.0488602	1.7468e-05	-0.0487284	0	0	0	0	0.000432126	-0.0488602	
20.656	1.58955e-05	-0.0483582	0	0	0	0	0.000426146	-0.0484878	1.58955e-05	-0.0483582	0	0	0	0	0.000426146	-0.0484878	
20.8131	1.4387e-05	-0.0479936	0	0	0	0	0.000420282	-0.048121	1.4387e-05	-0.0479936	0	0	0	0	0.000420282	-0.048121	
20.9701	1.29405e-05	-0.0476344	0	0	0	0	0.000414533	-0.0477598	1.29405e-05	-0.0476344	0	0	0	0	0.000414533	-0.0477598	
21.1272	1.15525e-05	-0.0472807	0	0	0	0	0.000408896	-0.0474041	1.15525e-05	-0.0472807	0	0	0	0	0.000408896	-0.0474041	
21.2843	1.02215e-05	-0.0469321	0	0	0	0	0.000403367	-0.0470534	1.02215e-05	-0.0469321	0	0	0	0	0.000403367	-0.0470534	
21.4414	8.9455e-06	-0.0465886	0	0	0	0	0.000397945	-0.0467081	8.9455e-06	-0.0465886	0	0	0	0	0.000397945	-0.0467081	
21.5984	7.7215e-06	-0.0462502	0	0	0	0	0.000392626	-0.0463676	7.7215e-06	-0.0462502	0	0	0	0	0.000392626	-0.0463676	
21.7555	6.548e-06	-0.0459166	0	0	0	0	0.000387409	-0.0460322	6.548e-06	-0.0459166	0	0	0	0	0.000387409	-0.0460322	
21.9126	5.4225e-06	-0.0455878	0	0	0	0	0.000382291	-0.0457015	5.4225e-06	-0.0455878	0	0	0	0	0.000382291	-0.0457015	
22.0697	4.3435e-06	-0.0452637	0	0	0	0	0.00037727	-0.0453756	4.3435e-06	-0.0452637	0	0	0	0	0.00037727	-0.0453756	
22.2268	3.3085e-06	-0.0449442	0	0	0	0	0.000372343	-0.0450542	3.3085e-06	-0.0449442	0	0	0	0	0.000372343	-0.0450542	
22.3838	2.317e-06	-0.0446291	0	0	0	0	0.000367508	-0.0447374	2.317e-06	-0.0446291	0	0	0	0	0.000367508	-0.0447374	
22.5409	1.366e-06	-0.0443185	0	0	0	0	0.000362762	-0.0444251	1.366e-06	-0.0443185	0	0	0	0	0.000362762	-0.0444251	
22.698	4.55e-07	-0.0440121	0	0	0	0	0.000358105	-0.044117	4.55e-07	-0.0440121	0	0	0	0	0.000358105	-0.044117	
22.8551	-4.185e-07	-0.04371	0	0	0	0	0.000353534	-0.0438131	-4.185e-07	-0.04371	0	0	0	0	0.000353534	-0.0438131	
23.0122	-1.2555e-06	-0.043412	0	0	0	0	0.000349046	-0.0435134	-1.2555e-06	-0.043412	0	0	0	0	0.000349046	-0.0435134	
23.1692	-2.0575e-06	-0.043118	0	0	0	0	0.000344641	-0.0432179	-2.0575e-06	-0.043118	0	0	0	0	0.000344641	-0.0432179	
23.3263	-2.826e-06	-0.042828	0	0	0	0	0.000340315	-0.0429262	-2.826e-06	-0.042828	0	0	0	0	0.000340315	-0.0429262	
23.4834	-3.562e-06	-0.0425418	0	0	0	0	0.000336068	-0.0426386	-3.562e-06	-0.0425418	0	0	0	0	0.000336068	-0.0426386	
23.6405	-4.2675e-06	-0.0422595	0	0	0	0	0.000331897	-0.0423547	-4.2675e-06	-0.0422595	0	0	0	0	0.000331897	-0.0423547	
23.7976	-4.9425e-06	-0.0419809	0	0	0	0	0.0003278	-0.0420746	-4.9425e-06	-0.0419809	0	0	0	0	0.0003278	-0.0420746	
23.9546	-5.5895e-06	-0.0417059	0	0	0	0	0.000323777	-0.0417982	-5.5895e-06	-0.0417059	0	0	0	0	0.000323777	-0.0417982	
24.1117	-6.209e-06	-0.0414346	0	0	0	0	0.000319825	-0.0415254	-6.209e-06	-0.0414346	0	0	0	0	0.000319825	-0.0415254	
24.2688	-6.8015e-06	-0.0411666	0	0	0	0	0.000315943	-0.0412561	-6.8015e-06	-0.0411666	0	0	0	0	0.000315943	-0.0412561	
24.4259	-7.3685e-06	-0.0409023	0	0	0	0	0.000312128	-0.0409903	-7.3685e-06	-0.0409023	0	0	0	0	0.000312128	-0.0409903	
24.583	-7.9115e-06	-0.0406412	0	0	0	0	0.000308381	-0.0407279	-7.9115e-06	-0.0406412	0	0	0	0	0.000308381	-0.0407279	
24.74	-8.4305e-06	-0.0403835	0	0	0	0	0.000304698	-0.0404687	-8.4305e-06	-0.0403835	0	0	0	0	0.000304698	-0.0404687	
24.8971	-8.927e-06	-0.040129	0	0	0	0	0.00030108	-0.0402129	-8.927e-06	-0.040129	0	0	0	0	0.00030108	-0.0402129	
25.0542	-9.402e-06	-0.0398777	0	0	0	0	0.000297524	-0.0399604	-9.402e-06	-0.0398777	0	0	0	0	0.000297524	-0.0399604	
25.2113	-9.856e-06	-0.0396295	0	0	0	0	0.000294028	-0.039711	-9.856e-06	-0.0396295	0	0	0	0	0.000294028	-0.039711	
25.3684	-1.029e-05	-0.0393844	0	0	0	0	0.000290592	-0.0394646	-1.029e-05	-0.0393844	0	0	0	0	0.000290592	-0.0394646	
25.5254	-1.0705e-05	-0.0391423	0	0	0	0	0.000287215	-0.0392213	-1.0705e-05	-0.0391423	0	0	0	0	0.000287215	-0.0392213	
25.6825	-1.1101e-05	-0.0389033	0	0	0	0	0.000283895	-0.038981	-1.1101e-05	-0.0389033	0	0	0	0	0.000283895	-0.038981	
25.8396	-1.14785e-05	-0.038667	0	0	0	0	0.00028063	-0.0387436	-1.14785e-05	-0.038667	0	0	0	0	0.00028063	-0.0387436	
25.9967	-1.184e-05	-0.0384336	0	0	0	0	0.00027742	-0.0385091	-1.184e-05	-0.0384336	0	0	0	0	0.00027742	-0.0385091	
26.1538	-1.21845e-05	-0.0382031	0	0	0	0	0.000274263	-0.0382774	-1.21845e-05	-0.0382031	0	0	0	0	0.000274263	-0.0382774	
26.3108	-1.2513e-05	-0.0379753	0	0	0	0	0.000271159	-0.0380484	-1.2513e-05	-0.0379753	0	0	0	0	0.000271159	-0.0380484	
26.4679	-1.2826e-05	-0.0377501	0	0	0	0	0.000268106	-0.0378223	-1.2826e-05	-0.0377501	0	0	0	0	0.000268106	-0.0378223	
26.625	-1.31245e-05	-0.0375277	0	0	0	0	0.000265103	-0.0375987	-1.31245e-05	-0.0375277	0	0	0	0	0.000265103	-0.0375987	
26.7821	-1.34085e-05	-0.0373079	0	0	0	0	0.000262149	-0.0373778	-1.34085e-05	-0.0373079	0	0	0	0	0.000262149	-0.0373778	
26.9392	-1.36795e-05	-0.0370905	0	0	0	0	0.000259243	-0.0371595	-1.36795e-05	-0.0370905	0	0	0	0	0.000259243	-0.0371595	
27.0962	-1.39375e-05	-0.0368758	0	0	0	0	0.000256383	-0.0369437	-1.39375e-05	-0.0368758	0	0	0	0	0.000256383	-0.0369437	
27.2533	-1.41825e-05	-0.0366635	0	0	0	0	0.000253571	-0.0367304	-1.41825e-05	-0.0366635	0	0	0	0	0.000253571	-0.0367304	
27.4104	-1.4415e-05	-0.0364537	0	0	0	0	0.000250802	-0.0365195	-1.4415e-05	-0.0364537	0	0	0	0	0.000250802	-0.0365195	
27.5675	-1.4636e-05	-0.0362462	0	0	0	0	0.000248079	-0.0363111	-1.4636e-05	-0.0362462	0	0	0	0	0.000248079	-0.0363111	
27.7246	-1.48465e-05	-0.036041	0	0	0	0	0.000245398	-0.036105	-1.48465e-05	-0.036041	0	0	0	0	0.000245398	-0.036105	
27.8816	-1.50455e-05	-0.0358382	0	0	0	0	0.00024276	-0.0359013	-1.50455e-05	-0.0358382	0	0	0	0	0.00024276	-0.0359013	
28.0387	-1.52345e-05	-0.0356377	0	0	0	0	0.000240163	-0.0356999	-1.52345e-05	-0.0356377	0	0	0	0	0.000240163	-0.0356999	
28.1958	-1.5413e-05	-0.0354393	0	0	0	0	0.000237607	-0.0355007	-1.5413e-05	-0.0354393	0	0	0	0	0.000237607	-0.0355007	
28.3529	-1.55825e-05	-0.0352433	0	0	0	0	0.000235091	-0.0353037	-1.55825e-05	-0.0352433	0	0	0	0	0.000235091	-0.0353037	
28.51	-1.5742e-05	-0.0350493	0	0	0	0	0.000232614	-0.0351088	-1.5742e-05	-0.0350493	0	0	0	0	0.000232614	-0.0351088	
28.667	-1.5893e-05	-0.0348574	0	0	0	0	0.000230174	-0.0349161	-1.5893e-05	-0.0348574	0	0	0	0	0.000230174	-0.0349161	
28.8241	-1.60355e-05	-0.0346677	0	0	0	0	0.000227773	-0.0347256	-1.60355e-05	-0.0346677	0	0	0	0	0.000227773	-0.0347256	
28.9812	-1.617e-05	-0.0344799	0	0	0	0	0.000225408	-0.0345371	-1.617e-05	-0.0344799	0	0	0	0	0.000225408	-0.0345371	
29.1383	-1.6296e-05	-0.0342943	0	0	0	0	0.000223079	-0.0343506	-1.6296e-05	-0.0342943	0	0	0	0	0.000223079	-0.0343506	
