36.5210146 -1.41842385e-05 -0.02755516498
36.67809423 -1.40616569e-05 -0.02743722024
36.83517386 -1.394066221e-05 -0.02732028061
36.9922535 -1.382122709e-05 -0.0272043333
37.14933313 -1.370332478e-05 -0.02708936574
37.30641276 -1.35869291e-05 -0.02697536556
37.46349239 -1.347201443e-05 -0.02686232061
37.62057203 -1.335855569e-05 -0.02675021893
37.77765166 -1.324652832e-05 -0.02663904878
37.93473129 -1.313590829e-05 -0.02652879858
38.09181092 -1.302667208e-05 -0.02641945698
38.24889056 -1.291879663e-05 -0.02631101278
38.40597019 -1.281225939e-05 -0.026203455
38.56304982 -1.270703826e-05 -0.0260967728
38.72012946 -1.26031116e-05 -0.02599095554
38.87720909 -1.250045821e-05 -0.02588599274
39.03428872 -1.239905734e-05 -0.02578187411
39.19136835 -1.229888863e-05 -0.0256785895
