-2.91 2.278806441e-07 0.06924302418
-2.89 1.975860238e-07 0.07025436252
-2.87 1.713471401e-07 0.0712733444
-2.85 1.486309969e-07 0.07229987543
-2.83 1.289719744e-07 0.07333385756
-2.81 1.119638437e-07 0.07437518908
-2.79 9.725263391e-08 0.07542376463
-2.77 8.453027668e-08 0.07647947515
-2.75 7.352895674e-08 0.0775422079
-2.73 6.40161011e-08 0.07861184644
-2.71 5.578994492e-08 0.07968827065
-2.69 4.867561577e-08 0.08077135668
-2.67 4.252168272e-08 0.08186097701
-2.65 3.719712119e-08 0.08295700041
-2.63 3.258864837e-08 0.08405929193
-2.61 2.859838819e-08 0.08516771296
-2.59 2.514182881e-08 0.08628212119
-2.57 2.214603869e-08 0.08740237063
-2.55 1.954811117e-08 0.08852831162
-2.53 1.729381026e-08 0.08965979086
-2.51 1.533639336e-08 0.09079665141
-2.49 1.363558914e-08 0.09193873269
-2.47 1.215671136e-08 0.09308587053
-2.45 1.08698915e-08 0.09423789718
-2.43 9.749415089e-09 0.09539464132
-2.41 8.773148344e-09 0.09655592809
-2.39 7.922043501e-09 0.09772157915
-2.37 7.179712442e-09 0.09889141264
-2.35 6.532059694e-09 0.1000652433
-2.33 5.96696691e-09 0.1012428824
-2.31 5.474022019e-09 0.1024241379
-2.29 5.044287121e-09 0.1036088143
-2.27 4.670100004e-09 0.1047967129
-2.25 4.344904884e-09 0.1059876318
-2.23 4.063108618e-09 0.1071813657
-2.21 3.819959189e-09 0.1083777063
-2.19 3.611443795e-09 0.109576442
-2.17 3.434204363e-09 0.1107773583
-2.15 3.285468718e-09 0.1119802377
-2.13 3.162996081e-09 0.1131848594
-2.11 3.065036008e-09 0.1143910002
-2.09 2.990300259e-09 0.1155984336
-2.07 2.937947624e-09 0.1168069306
-2.05 2.907582173e-09 0.1180162594
-2.03 2.899266097e-09 0.1192261853
-2.01 2.913548973e-09 0.1204364715
-1.99 2.951516291e-09 0.1216468781
-1.97 3.014861259e-09 0.1228571632
-1.95 3.105985525e-09 0.1240670824
-1.93 3.228136575e-09 0.1252763887
-1.91 3.38559248e-09 0.1264848333
-1.89 3.583908633e-09 0.127692165
-1.87 3.830246563e-09 0.1288981305
-1.85 4.13381257e-09 0.1301024746
-1.83 4.506444561e-09 0.1313049402
-1.81 4.963400583e-09 0.1325052684
-1.79 5.524423938e-09 0.1337031984
-1.77 6.21519049e-09 0.1348984679
-1.75 7.069287963e-09 0.1360908131
-1.73 8.130941203e-09 0.1372799685
-1.71 9.458791104e-09 0.1384656674
-1.69 1.113117279e-08 0.1396476419
-1.67 1.325354278e-08 0.1408256226
-1.65 1.596900935e-08 0.1419993395
-1.63 1.947337717e-08 0.1431685212
-1.61 2.403680806e-08 0.1443328955
-1.59 3.003525013e-08 0.1454921897
-1.57 3.799639677e-08 0.1466461301
-1.55 4.866741677e-08 0.1477944425
-1.53 6.311554352e-08 0.1489368523
-1.51 8.287861435e-08 0.1500730846
-1.49 1.101920757e-07 0.1512028641
-1.47 1.483338478e-07 0.1523259155
-1.45 2.021520585e-07 0.1534419633
-1.43 2.78878324e-07 0.1545507322
-1.41 3.893896066e-07 0.1556519471
-1.39 5.501787824e-07 0.1567453331
-1.37 7.864507895e-07 0.1578306158
-1.35 1.137014981e-06 0.1589075213
-1.33 1.662055911e-06 0.1599757764
-1.31 2.455533277e-06 0.1610351085
-1.29 3.665047594e-06 0.1620852459
-1.27 5.523770418e-06 0.1631259181
-1.25 8.401891371e-06 0.1641568554
-1.23 1.288963759e-05 0.1651777895
-1.21 1.993130689e-05 0.1661884534
-1.19 3.104151783e-05 0.1671885816
-1.17 4.865342505e-05 0.1681779098
-1.15 7.667751906e-05 0.1691561759
-1.13 0.0001213938416 0.1701231193
-1.11 0.0001928667555 0.1710784813
-1.09 0.0003071682125 0.1720220053
-1.07 0.0004898319161 0.1729534367
-1.05 0.000781144194 0.1738725233
-1.03 0.001244107769 0.1747790153
-1.01 0.001976174572 0.1756726651
-0.99 0.003126082293 0.176553228
-0.97 0.004917239441 0.1774204618
-0.95 0.007678895931 0.1782741272
-0.93 0.01188552037 0.1791139877
-0.91 0.0182029986 0.17993981
-0.89 0.02753706728 0.1807513638
-0.87 0.04107455179 0.181548422
-0.85 0.06030170192 0.1823307611
-0.83 0.08697730005 0.1830981607
-0.81 0.1230336115 0.1838504042
-0.79 0.1703793508 0.1845872786
-0.77 0.2305900482 0.1853085746
-0.75 0.3044958982 0.1860140868
-0.73 0.3917149981 0.1867036137
-0.71 0.4902238987 0.187376958
-0.69 0.5960928429 0.1880339264
-0.67 0.7035201416 0.1886743298
-0.65 0.8052614583 0.1892979836
-0.63 0.8934613037 0.1899047074
-0.61 0.9607736687 0.1904943254
-0.59 1.001546028 0.1910666665
-0.57 1.0127839 0.191621564
-0.55 0.9946455542 0.1921588562
-0.53 0.950337447 0.1926783862
-0.51 0.8854500338 0.1931800018
-0.49 0.8069271055 0.193663556
-0.47 0.7219430015 0.1941289067
-0.45 0.6369480425 0.1945759171
-0.43 0.5570518535 0.1950044553
-0.41 0.4857930116 0.195414395
-0.39 0.4252398383 0.1958056149
-0.37 0.3763105439 0.1961779992
-0.35 0.3391950506 0.1965314376
-0.33 0.3137905319 0.1968658252
-0.31 0.3001063039 0.1971810626
-0.29 0.2986321799 0.1974770561
-0.27 0.3106828451 0.1977537176
-0.25 0.3387105046 0.1980109646
-0.23 0.3864801652 0.1982487204
-0.21 0.4587509703 0.198466914
-0.19 0.5596214842 0.1986654802
-0.17 0.6881254906 0.1988443596
-0.15 0.830088649 0.1990034987
-0.13 0.9494183082 0.19914285
-0.11 0.9914654203 0.1992623715
-0.09 0.9146774372 0.1993620276
-0.07 0.737807295 0.1994417884
-0.05 0.5437779867 0.1995016299
-0.03 0.4177505049 0.1995415342
-0.01 0.4024038151 0.1995614894
0.01 0.5153995738 0.1995614894
0.03 0.7265822155 0.1995415342
0.05 0.8935544514 0.1995016299
0.07 0.8985642334 0.1994417884
0.09 0.7863660177 0.1993620276
0.11 0.6519160285 0.1992623715
0.13 0.5443983861 0.19914285
0.15 0.4733615687 0.1990034987
0.17 0.4338557173 0.1988443596
0.19 0.4189203547 0.1986654802
0.21 0.4230232649 0.198466914
0.23 0.4422129625 0.1982487204
0.25 0.473506346 0.1980109646
0.27 0.5142827118 0.1977537176
0.29 0.5618642681 0.1974770561
0.31 0.6133064444 0.1971810626
0.33 0.6653823053 0.1968658252
0.35 0.7147264442 0.1965314376
0.37 0.7580857149 0.1961779992
0.39 0.7926109574 0.1958056149
0.41 0.8161223255 0.195414395
0.43 0.8272933697 0.1950044553
0.45 0.8257224783 0.1945759171
0.47 0.8118876577 0.1941289067
0.49 0.7870044365 0.193663556
0.51 0.7528216754 0.1931800018
0.53 0.7113945267 0.1926783862
0.55 0.6648692699 0.1921588562
0.57 0.6153046565 0.191621564
0.59 0.5645425299 0.1910666665
0.61 0.5141298529 0.1904943254
0.63 0.465286561 0.1899047074
0.65 0.418909352 0.1892979836
0.67 0.3756001685 0.1886743298
0.69 0.3357088949 0.1880339264
0.71 0.2993817346 0.187376958
0.73 0.2666090975 0.1867036137
0.75 0.2372690846 0.1860140868
0.77 0.2111645213 0.1853085746
0.79 0.1880528707 0.1845872786
0.81 0.1676692646 0.1838504042
0.83 0.1497434135 0.1830981607
0.85 0.1340113861 0.1823307611
0.87 0.120223295 0.181548422
0.89 0.1081478481 0.1807513638
0.91 0.09757459637 0.17993981
0.93 0.08831455745 0.1791139877
0.95 0.0801997495 0.1782741272
0.97 0.07308203862 0.1774204618
0.99 0.06683159541 0.176553228
1.01 0.06133516917 0.1756726651
1.03 0.05649432104 0.1747790153
1.05 0.0522237077 0.1738725233
1.07 0.04844947084 0.1729534367
1.09 0.04510776204 0.1720220053
1.11 0.04214341545 0.1710784813
1.13 0.03950876909 0.1701231193
1.15 0.03716262876 0.1691561759
1.17 0.03506936416 0.1681779098
1.19 0.03319812514 0.1671885816
1.21 0.03152216507 0.1661884534
1.23 0.0300182588 0.1651777895
1.25 0.02866620321 0.1641568554
1.27 0.02744838936 0.1631259181
1.29 0.02634943653 0.1620852459
1.31 0.0253558794 0.1610351085
1.33 0.02445590069 0.1599757764
1.35 0.02363910281 0.1589075213
1.37 0.02289631269 0.1578306158
1.39 0.02221941494 0.1567453331
1.41 0.02160120923 0.1556519471
1.43 0.02103528821 0.1545507322
1.45 0.02051593308 0.1534419633
1.47 0.02003802408 0.1523259155
1.49 0.01959696384 0.1512028641
1.51 0.01918861171 0.1500730846
1.53 0.01880922741 0.1489368523
1.55 0.0184554228 0.1477944425
1.57 0.0181241205 0.1466461301
1.59 0.01781251847 0.1454921897
1.61 0.0175180597 0.1443328955
1.63 0.01723840634 0.1431685212
1.65 0.01697141752 0.1419993395
1.67 0.01671513057 0.1408256226
1.69 0.01646774495 0.1396476419
1.71 0.01622760869 0.1384656674
1.73 0.01599320687 0.1372799685
1.75 0.01576315188 0.1360908131
1.77 0.01553617524 0.1348984679
1.79 0.0153111207 0.1337031984
1.81 0.0150869384 0.1325052684
1.83 0.01486267998 0.1313049402
1.85 0.01463749436 0.1301024746
1.87 0.01441062424 0.1288981305
1.89 0.01418140288 0.127692165
1.91 0.01394925144 0.1264848333
1.93 0.01371367635 0.1252763887
1.95 0.01347426699 0.1240670824
1.97 0.01323069338 0.1228571632
1.99 0.01298270384 0.1216468781
2.01 0.01273012261 0.1204364715
2.03 0.01247284738 0.1192261853
2.05 0.01221084661 0.1180162594
2.07 0.01194415667 0.1168069306
2.09 0.01167287881 0.1155984336
2.11 0.0113971758 0.1143910002
2.13 0.01111726844 0.1131848594
2.15 0.01083343172 0.1119802377
2.17 0.01054599083 0.1107773583
2.19 0.01025531689 0.109576442
2.21 0.009961822475 0.1083777063
2.23 0.009665957018 0.1071813657
2.25 0.009368202 0.1059876318
2.27 0.00906906606 0.1047967129
2.29 0.008769080016 0.1036088143
2.31 0.008468791858 0.1024241379
2.33 0.008168761737 0.1012428824
2.35 0.007869557011 0.1000652433
2.37 0.007571747378 0.09889141264
2.39 0.007275900145 0.09772157915
2.41 0.006982575671 0.09655592809
2.43 0.006692323029 0.09539464132
2.45 0.006405675909 0.09423789718
2.47 0.00612314881 0.09308587053
2.49 0.005845233549 0.09193873269
2.51 0.005572396092 0.09079665141
2.53 0.005305073755 0.08965979086
2.55 0.005043672768 0.08852831162
2.57 0.004788566225 0.08740237063
2.59 0.004540092417 0.08628212119
2.61 0.004298553557 0.08516771296
2.63 0.004064214886 0.08405929193
2.65 0.003837304151 0.08295700041
2.67 0.003618011446 0.08186097701
2.69 0.003406489402 0.08077135668
2.71 0.003202853693 0.07968827065
2.73 0.003007183853 0.07861184644
2.75 0.002819524357 0.0775422079
2.77 0.002639885965 0.07647947515
2.79 0.002468247273 0.07542376463
2.81 0.002304556463 0.07437518908
2.83 0.002148733203 0.07333385756
2.85 0.002000670686 0.07229987543
2.87 0.001860237759 0.0712733444
2.89 0.001727281133 0.07025436252
2.91 0.001601627623 0.06924302418
2.93 0.001483086413 0.06823942017
2.95 0.001371451311 0.06724363762
2.97 0.001266502966 0.06625576011
2.99 0.001168011048 0.06527586761
3.01 0.001075736343 0.06430403655
3.03 0.0009894327687 0.06334033982
3.05 0.000908849297 0.0623848468
3.07 0.0008337317562 0.06143762338
3.09 0.0007638245207 0.060498732
3.11 0.0006988720738 0.05956823166
3.13 0.0006386204397 0.05864617797
3.15 0.0005828184832 0.05773262314
3.17 0.0005312190759 0.05682761608
3.19 0.0004835801301 0.05593120236
3.21 0.0004396655016 0.05504342429
3.23 0.0003992457667 0.05416432093
3.25 0.0003620988769 0.05329392814
3.27 0.0003280106974 0.05243227864
3.29 0.0002967754358 0.05157940197
3.31 0.000268195968 0.05073532463
3.33 0.0002420840689 0.04990007003
3.35 0.000218260555 0.0490736586
3.37 0.0001965553476 0.04825610779
3.39 0.0001768074639 0.04744743213
3.41 0.0001588649444 0.04664764325
3.43 0.0001425847232 0.04585674996
3.45 0.0001278324499 0.04507475827
3.47 0.0001144822694 0.04430167143
3.49 0.000102416566 0.04353749001
3.51 9.152567927e-05 0.04278221189
3.53 8.170759641e-05 0.04203583237
3.55 7.286762689e-05 0.04129834416
3.57 6.491806448e-05 0.04056973747
3.59 5.777784098e-05 0.03985000004
3.61 5.137217551e-05 0.03913911718
3.63 4.563222313e-05 0.03843707183
3.65 4.049472566e-05 0.03774384463
3.67 3.590166755e-05 0.03705941391
3.69 3.179993902e-05 0.03638375581
3.71 2.814100822e-05 0.03571684428
3.73 2.488060425e-05 0.03505865115
3.75 2.197841208e-05 0.03440914617
3.77 1.939778036e-05 0.03376829708
3.79 1.710544286e-05 0.03313606964
3.81 1.507125403e-05 0.03251242767
3.83 1.326793885e-05 0.03189733316
3.85 1.167085714e-05 0.03129074623
3.87 1.025778225e-05 0.03069262526
3.89 9.008693937e-06 0.0301029269
3.91 7.905585022e-06 0.02952160612
3.93 6.932281639e-06 0.02894861629
3.95 6.074276413e-06 0.02838390917
3.97 5.318574144e-06 0.02782743504
3.99 4.653549402e-06 0.02727914269
4.01 4.06881545e-06 0.02673897947
4.03 3.555103872e-06 0.02620689139
4.05 3.104154289e-06 0.02568282309
4.07 2.70861354e-06 0.02516671797
4.09 2.361943709e-06 0.02465851819
4.11 2.058338404e-06 0.02415816471
4.13 1.79264668e-06 0.02366559738
4.15 1.560304061e-06 0.02318075494
4.17 1.357270098e-06 0.02270357512
4.19 1.179971958e-06 0.02223399461
4.21 1.025253543e-06 0.02177194918
4.23 8.903296681e-07 0.02131737368
4.25 7.727448846e-07 0.02087020213
4.27 6.703365079e-07 0.02043036769
4.29 5.812014945e-07 0.01999780277
4.31 5.036667992e-07 0.01957243906
4.33 4.36262891e-07 0.01915420754
4.35 3.77700121e-07 0.01874303855
4.37 3.268476669e-07 0.01833886184
4.39 2.827147963e-07 0.01794160659
4.41 2.444342159e-07 0.01755120145
4.43 2.112472921e-07 0.01716757459
4.45 1.824909505e-07 0.01679065373
4.47 1.575860748e-07 0.01642036621
4.49 1.360272481e-07 0.01605663896
4.51 1.173736891e-07 0.0156993986
4.53 1.012412549e-07 0.01534857147
4.55 8.729539059e-08 0.01500408363
4.57 7.524492121e-08 0.01466586092
4.59 6.483659028e-08 0.01433382898
4.61 5.585026028e-08 0.01400791331
4.63 4.80946985e-08 0.01368803928
4.65 4.140388053e-08 0.01337413217
4.67 3.563375065e-08 0.0130661172
4.69 3.065938517e-08 0.01276391956
4.71 2.637251064e-08 0.01246746444
4.73 2.26793345e-08 0.01217667707
4.75 1.949865016e-08 0.01189148272
4.77 1.676018328e-08 0.01161180678
4.79 1.440314955e-08 0.01133757472
4.81 1.23749978e-08 0.01106871219
4.83 1.063031561e-08 0.01080514496
4.85 9.129876813e-09 0.01054679905
4.87 7.839813287e-09 0.01029360065
4.89 6.73089516e-09 0.01004547622
4.91 5.777905681e-09 0.009802352483
4.93 4.959098632e-09 0.009564156436
4.95 4.255727679e-09 0.009330815397
4.97 3.651638345e-09 0.009102257013
4.99 3.132914491e-09 0.008878409283
5.01 2.687572179e-09 0.008659200577
5.03 2.305294703e-09 0.008444559655
5.05 1.977203391e-09 0.008234415686
5.07 1.695659423e-09 0.008028698268
5.09 1.454092564e-09 0.00782733744
5.11 1.246853225e-09 0.007630263704
5.13 1.069084725e-09 0.007437408038
5.15 9.166130542e-10 0.007248701912
5.17 7.858517669e-10 0.007064077301
5.19 6.737199748e-10 0.006883466702
5.21 5.77571653e-10 0.006706803146
5.23 4.951347269e-10 0.00653402021
5.25 4.244586036e-10 0.006365052029
5.27 3.638689935e-10 0.00619983331
5.29 3.119290213e-10 0.006038299341
5.31 2.674057632e-10 0.005880386001
5.33 2.292414602e-10 0.005726029772
5.35 1.965287628e-10 0.005575167748
5.37 1.684894476e-10 0.00542773764
5.39 1.444561249e-10 0.005283677789
5.41 1.238565195e-10 0.005142927172
5.43 1.061999672e-10 0.00500542541
5.45 9.106581762e-11 0.004871112772
5.47 7.80934753e-11 0.004739930183
5.49 6.69738503e-11 0.004611819231
5.51 5.744202016e-11 0.00448672217
5.53 4.927093263e-11 0.004364581927
5.55 4.226600262e-11 0.004245342103
5.57 3.626047715e-11 0.004128946981
5.59 3.11114597e-11 0.004015341526
5.61 2.669650083e-11 0.003904471388
5.63 2.291067458e-11 0.003796282909
5.65 1.966407199e-11 0.003690723119
5.67 1.687965228e-11 0.003587739743
5.69 1.449140104e-11 0.003487281198
5.71 1.244275156e-11 0.003389296596
5.73 1.068523197e-11 0.003293735748
5.75 9.177305852e-12 0.003200549156
5.77 7.883378828e-12 0.00310968802
5.79 6.772947408e-12 0.003021104238
5.81 5.819869702e-12 0.002934750397
5.83 5.001740643e-12 0.002850579783
5.85 4.299356739e-12 0.00276854637
5.87 3.696257538e-12 0.002688604824
5.89 3.178332829e-12 0.002610710499
5.91 2.733486157e-12 0.002534819436
5.93 2.351346574e-12 0.002460888359
5.95 2.023021726e-12 0.002388874671
5.97 1.740886332e-12 0.002318736456
5.99 1.49840099e-12 0.002250432469
6.01 1.28995695e-12 0.002183922138
6.03 1.110743142e-12 0.002119165557
6.05 9.566322432e-13 0.002056123484
6.07 8.240830818e-13 0.001994757335
6.09 7.10057004e-13 0.001935029179
6.11 6.119462213e-13 0.001876901739
6.13 5.275124094e-13 0.001820338379
6.15 4.548340919e-13 0.001765303104
6.17 3.92261546e-13 0.001711760557
6.19 3.38378155e-13 0.001659676006
6.21 2.919672802e-13 0.001609015347
6.23 2.519838631e-13 0.001559745093
6.25 2.175300796e-13 0.001511832371
6.27 1.878344663e-13 0.001465244915
6.29 1.622340209e-13 0.00141995106
6.31 1.401588522e-13 0.001375919736
6.33 1.211190146e-13 0.001333120462
6.35 1.046932148e-13 0.001291523341
6.37 9.051912293e-14 0.001251099051
6.39 7.828506013e-14 0.001211818842
6.41 6.772286457e-14 0.001173654525
6.43 5.86017692e-14 0.001136578469
6.45 5.072314633e-14 0.001100563593
6.47 4.391599585e-14 0.001065583361
6.49 3.803307124e-14 0.001031611772
6.51 3.29475526e-14 0.0009986233546
6.53 2.855018908e-14 0.0009665931621
6.55 2.474684406e-14 0.0009354967627
6.57 2.145638588e-14 0.0009053102342
6.59 1.860887524e-14 0.0008760101566
6.61 1.614400723e-14 0.0008475736051
6.63 1.400977194e-14 0.0008199781431
6.65 1.216130287e-14 0.0007932018153
6.67 1.055988646e-14 0.0007672231403
6.69 9.172110185e-15 0.0007420211043
6.71 7.96912961e-15 0.0007175751531
6.73 6.92603765e-15 0.000693865186
6.75 6.021321725e-15 0.0006708715481
6.77 5.236396417e-15 0.0006485750237
6.79 4.555201077e-15 0.0006269568291
6.81 3.963853254e-15 0.0006059986057
6.83 3.450350156e-15 0.0005856824129
6.85 3.004311419e-15 0.0005659907216
6.87 2.616757422e-15 0.0005469064069
6.89 2.279918194e-15 0.0005284127412
6.91 1.987068649e-15 0.0005104933878
6.93 1.732386496e-15 0.0004931323938
6.95 1.510829665e-15 0.0004763141832
6.97 1.31803055e-15 0.0004600235506
6.99 1.150204745e-15 0.0004442456544
