-5.54	-0.173873	-0.000150474	-0.178263	0.000227081	-0.173873	-0.000150474	-0.178263	0.000227081	
-5.52	-0.174486	-0.00015327	-0.178925	0.000229917	-0.174486	-0.00015327	-0.178925	0.000229917	
-5.5	-0.175102	-0.000156113	-0.179592	0.000232785	-0.175102	-0.000156113	-0.179592	0.000232785	
-5.48	-0.175723	-0.000159005	-0.180264	0.000235683	-0.175723	-0.000159005	-0.180264	0.000235683	
-5.46	-0.176349	-0.000161947	-0.180942	0.000238611	-0.176349	-0.000161947	-0.180942	0.000238611	
-5.44	-0.176979	-0.000164939	-0.181625	0.000241571	-0.176979	-0.000164939	-0.181625	0.000241571	
-5.42	-0.177614	-0.000167982	-0.182313	0.000244562	-0.177614	-0.000167982	-0.182313	0.000244562	
-5.4	-0.178253	-0.000171076	-0.183007	0.000247584	-0.178253	-0.000171076	-0.183007	0.000247584	
-5.38	-0.178897	-0.000174224	-0.183706	0.000250637	-0.178897	-0.000174224	-0.183706	0.000250637	
-5.36	-0.179546	-0.000177426	-0.184411	0.000253721	-0.179546	-0.000177426	-0.184411	0.000253721	
-5.34	-0.180199	-0.000180683	-0.185122	0.000256836	-0.180199	-0.000180683	-0.185122	0.000256836	
-5.32	-0.180857	-0.000183996	-0.185838	0.000259983	-0.180857	-0.000183996	-0.185838	0.000259983	
-5.3	-0.18152	-0.000187366	-0.186561	0.00026316	-0.18152	-0.000187366	-0.186561	0.00026316	
-5.28	-0.182189	-0.000190793	-0.187289	0.000266368	-0.182189	-0.000190793	-0.187289	0.000266368	
-5.26	-0.182862	-0.00019428	-0.188023	0.000269607	-0.182862	-0.00019428	-0.188023	0.000269607	
-5.24	-0.18354	-0.000197827	-0.188764	0.000272877	-0.18354	-0.000197827	-0.188764	0.000272877	
-5.22	-0.184223	-0.000201436	-0.18951	0.000276177	-0.184223	-0.000201436	-0.18951	0.000276177	
-5.2	-0.184912	-0.000205107	-0.190263	0.000279508	-0.184912	-0.000205107	-0.190263	0.000279508	
-5.18	-0.185605	-0.000208842	-0.191022	0.000282868	-0.185605	-0.000208842	-0.191022	0.000282868	
-5.16	-0.186305	-0.000212642	-0.191788	0.000286258	-0.186305	-0.000212642	-0.191788	0.000286258	
-5.14	-0.187009	-0.000216509	-0.19256	0.000289678	-0.187009	-0.000216509	-0.19256	0.000289678	
-5.12	-0.187719	-0.000220442	-0.193338	0.000293126	-0.187719	-0.000220442	-0.193338	0.000293126	
-5.1	-0.188434	-0.000224445	-0.194124	0.000296603	-0.188434	-0.000224445	-0.194124	0.000296603	
-5.08	-0.189155	-0.000228518	-0.194916	0.000300108	-0.189155	-0.000228518	-0.194916	0.000300108	
-5.06	-0.189881	-0.000232663	-0.195715	0.00030364	-0.189881	-0.000232663	-0.195715	0.00030364	
-5.04	-0.190613	-0.000236881	-0.196521	0.0003072	-0.190613	-0.000236881	-0.196521	0.0003072	
-5.02	-0.191351	-0.000241173	-0.197334	0.000310785	-0.191351	-0.000241173	-0.197334	0.000310785	
-5	-0.192095	-0.000245541	-0.198154	0.000314396	-0.192095	-0.000245541	-0.198154	0.000314396	
-4.98	-0.192845	-0.000249987	-0.198982	0.000318031	-0.192845	-0.000249987	-0.198982	0.000318031	
-4.96	-0.1936	-0.000254513	-0.199817	0.00032169	-0.1936	-0.000254513	-0.199817	0.00032169	
-4.94	-0.194362	-0.000259119	-0.200659	0.000325372	-0.194362	-0.000259119	-0.200659	0.000325372	
-4.92	-0.195129	-0.000263807	-0.201509	0.000329075	-0.195129	-0.000263807	-0.201509	0.000329075	
-4.9	-0.195903	-0.00026858	-0.202367	0.000332798	-0.195903	-0.00026858	-0.202367	0.000332798	
-4.88	-0.196683	-0.000273438	-0.203232	0.000336541	-0.196683	-0.000273438	-0.203232	0.000336541	
-4.86	-0.19747	-0.000278385	-0.204106	0.0003403	-0.19747	-0.000278385	-0.204106	0.0003403	
-4.84	-0.198263	-0.000283421	-0.204987	0.000344076	-0.198263	-0.000283421	-0.204987	0.000344076	
-4.82	-0.199062	-0.000288548	-0.205877	0.000347867	-0.199062	-0.000288548	-0.205877	0.000347867	
-4.8	-0.199868	-0.000293769	-0.206775	0.000351669	-0.199868	-0.000293769	-0.206775	0.000351669	
-4.78	-0.200681	-0.000299085	-0.207682	0.000355483	-0.200681	-0.000299085	-0.207682	0.000355483	
-4.76	-0.2015	-0.000304499	-0.208596	0.000359304	-0.2015	-0.000304499	-0.208596	0.000359304	
-4.74	-0.202326	-0.000310012	-0.20952	0.000363132	-0.202326	-0.000310012	-0.20952	0.000363132	
-4.72	-0.203159	-0.000315627	-0.210453	0.000366963	-0.203159	-0.000315627	-0.210453	0.000366963	
-4.7	-0.203999	-0.000321345	-0.211394	0.000370795	-0.203999	-0.000321345	-0.211394	0.000370795	
-4.68	-0.204846	-0.00032717	-0.212345	0.000374625	-0.204846	-0.00032717	-0.212345	0.000374625	
-4.66	-0.205701	-0.000333104	-0.213304	0.00037845	-0.205701	-0.000333104	-0.213304	0.00037845	
-4.64	-0.206562	-0.000339148	-0.214273	0.000382266	-0.206562	-0.000339148	-0.214273	0.000382266	
-4.62	-0.207431	-0.000345305	-0.215252	0.00038607	-0.207431	-0.000345305	-0.215252	0.00038607	
-4.6	-0.208308	-0.000351578	-0.21624	0.000389858	-0.208308	-0.000351578	-0.21624	0.000389858	
-4.58	-0.209192	-0.00035797	-0.217239	0.000393626	-0.209192	-0.00035797	-0.217239	0.000393626	
-4.56	-0.210083	-0.000364482	-0.218247	0.000397369	-0.210083	-0.000364482	-0.218247	0.000397369	
-4.54	-0.210983	-0.000371118	-0.219265	0.000401083	-0.210983	-0.000371118	-0.219265	0.000401083	
-4.52	-0.21189	-0.000377881	-0.220294	0.000404762	-0.21189	-0.000377881	-0.220294	0.000404762	
-4.5	-0.212806	-0.000384773	-0.221333	0.000408401	-0.212806	-0.000384773	-0.221333	0.000408401	
-4.48	-0.213729	-0.000391797	-0.222383	0.000411994	-0.213729	-0.000391797	-0.222383	0.000411994	
-4.46	-0.214661	-0.000398956	-0.223444	0.000415534	-0.214661	-0.000398956	-0.223444	0.000415534	
-4.44	-0.2156	-0.000406254	-0.224516	0.000419015	-0.2156	-0.000406254	-0.224516	0.000419015	
-4.42	-0.216549	-0.000413693	-0.225599	0.000422429	-0.216549	-0.000413693	-0.225599	0.000422429	
-4.4	-0.217506	-0.000421277	-0.226693	0.000425769	-0.217506	-0.000421277	-0.226693	0.000425769	
-4.38	-0.218471	-0.00042901	-0.227799	0.000429027	-0.218471	-0.00042901	-0.227799	0.000429027	
-4.36	-0.219445	-0.000436893	-0.228917	0.000432192	-0.219445	-0.000436893	-0.228917	0.000432192	
-4.34	-0.220429	-0.000444932	-0.230047	0.000435257	-0.220429	-0.000444932	-0.230047	0.000435257	
-4.32	-0.221421	-0.00045313	-0.231189	0.000438209	-0.221421	-0.00045313	-0.231189	0.000438209	
-4.3	-0.222422	-0.00046149	-0.232344	0.00044104	-0.222422	-0.00046149	-0.232344	0.00044104	
-4.28	-0.223433	-0.000470016	-0.233511	0.000443736	-0.223433	-0.000470016	-0.233511	0.000443736	
-4.26	-0.224453	-0.000478712	-0.234692	0.000446286	-0.224453	-0.000478712	-0.234692	0.000446286	
-4.24	-0.225482	-0.000487583	-0.235885	0.000448676	-0.225482	-0.000487583	-0.235885	0.000448676	
-4.22	-0.226521	-0.000496632	-0.237092	0.000450892	-0.226521	-0.000496632	-0.237092	0.000450892	
-4.2	-0.22757	-0.000505864	-0.238313	0.000452918	-0.22757	-0.000505864	-0.238313	0.000452918	
-4.18	-0.228629	-0.000515283	-0.239547	0.000454738	-0.228629	-0.000515283	-0.239547	0.000454738	
-4.16	-0.229699	-0.000524893	-0.240796	0.000456336	-0.229699	-0.000524893	-0.240796	0.000456336	
-4.14	-0.230778	-0.0005347	-0.242059	0.000457691	-0.230778	-0.0005347	-0.242059	0.000457691	
-4.12	-0.231868	-0.000544708	-0.243336	0.000458785	-0.231868	-0.000544708	-0.243336	0.000458785	
-4.1	-0.232968	-0.000554922	-0.244629	0.000459597	-0.232968	-0.000554922	-0.244629	0.000459597	
-4.08	-0.234079	-0.000565347	-0.245937	0.000460102	-0.234079	-0.000565347	-0.245937	0.000460102	
-4.06	-0.235201	-0.000575988	-0.247261	0.000460279	-0.235201	-0.000575988	-0.247261	0.000460279	
-4.04	-0.236334	-0.000586851	-0.2486	0.000460099	-0.236334	-0.000586851	-0.2486	0.000460099	
-4.02	-0.237478	-0.000597941	-0.249956	0.000459537	-0.237478	-0.000597941	-0.249956	0.000459537	
-4	-0.238634	-0.000609264	-0.251328	0.000458562	-0.238634	-0.000609264	-0.251328	0.000458562	
-3.98	-0.239801	-0.000620826	-0.252717	0.000457144	-0.239801	-0.000620826	-0.252717	0.000457144	
-3.96	-0.24098	-0.000632632	-0.254124	0.000455247	-0.24098	-0.000632632	-0.254124	0.000455247	
-3.94	-0.242171	-0.00064469	-0.255548	0.000452838	-0.242171	-0.00064469	-0.255548	0.000452838	
-3.92	-0.243374	-0.000657005	-0.25699	0.000449877	-0.243374	-0.000657005	-0.25699	0.000449877	
-3.9	-0.244589	-0.000669584	-0.25845	0.000446324	-0.244589	-0.000669584	-0.25845	0.000446324	
-3.88	-0.245817	-0.000682435	-0.259929	0.000442134	-0.245817	-0.000682435	-0.259929	0.000442134	
-3.86	-0.247057	-0.000695563	-0.261427	0.000437261	-0.247057	-0.000695563	-0.261427	0.000437261	
-3.84	-0.24831	-0.000708976	-0.262944	0.000431657	-0.24831	-0.000708976	-0.262944	0.000431657	
-3.82	-0.249577	-0.000722683	-0.264482	0.000425266	-0.249577	-0.000722683	-0.264482	0.000425266	
-3.8	-0.250856	-0.000736689	-0.266039	0.000418033	-0.250856	-0.000736689	-0.266039	0.000418033	
-3.78	-0.252149	-0.000751005	-0.267618	0.000409896	-0.252149	-0.000751005	-0.267618	0.000409896	
-3.76	-0.253456	-0.000765637	-0.269218	0.000400792	-0.253456	-0.000765637	-0.269218	0.000400792	
-3.74	-0.254777	-0.000780595	-0.270839	0.000390651	-0.254777	-0.000780595	-0.270839	0.000390651	
-3.72	-0.256112	-0.000795886	-0.272483	0.000379398	-0.256112	-0.000795886	-0.272483	0.000379398	
-3.7	-0.257462	-0.000811521	-0.27415	0.000366955	-0.257462	-0.000811521	-0.27415	0.000366955	
-3.68	-0.258826	-0.000827509	-0.275839	0.000353238	-0.258826	-0.000827509	-0.275839	0.000353238	
-3.66	-0.260205	-0.00084386	-0.277553	0.000338155	-0.260205	-0.00084386	-0.277553	0.000338155	
-3.64	-0.261599	-0.000860583	-0.279291	0.000321612	-0.261599	-0.000860583	-0.279291	0.000321612	
-3.62	-0.263009	-0.000877689	-0.281054	0.000303503	-0.263009	-0.000877689	-0.281054	0.000303503	
-3.6	-0.264434	-0.000895188	-0.282842	0.00028372	-0.264434	-0.000895188	-0.282842	0.00028372	
-3.58	-0.265876	-0.000913094	-0.284657	0.000262144	-0.265876	-0.000913094	-0.284657	0.000262144	
-3.56	-0.267333	-0.000931415	-0.286498	0.00023865	-0.267333	-0.000931415	-0.286498	0.00023865	
-3.54	-0.268807	-0.000950166	-0.288367	0.000213102	-0.268807	-0.000950166	-0.288367	0.000213102	
-3.52	-0.270298	-0.000969357	-0.290263	0.000185356	-0.270298	-0.000969357	-0.290263	0.000185356	
-3.5	-0.271806	-0.000989003	-0.292189	0.000155258	-0.271806	-0.000989003	-0.292189	0.000155258	
-3.48	-0.273332	-0.00100912	-0.294144	0.000122642	-0.273332	-0.00100912	-0.294144	0.000122642	
-3.46	-0.274875	-0.00102971	-0.296129	8.73333e-05	-0.274875	-0.00102971	-0.296129	8.73333e-05	
-3.44	-0.276436	-0.0010508	-0.298146	4.91411e-05	-0.276436	-0.0010508	-0.298146	4.91411e-05	
-3.42	-0.278016	-0.0010724	-0.300194	7.86353e-06	-0.278016	-0.0010724	-0.300194	7.86353e-06	
-3.4	-0.279614	-0.00109453	-0.302275	-3.67163e-05	-0.279614	-0.00109453	-0.302275	-3.67163e-05	
-3.38	-0.281231	-0.0011172	-0.304389	-8.48303e-05	-0.281231	-0.0011172	-0.304389	-8.48303e-05	
-3.36	-0.282868	-0.00114044	-0.306537	-0.000136727	-0.282868	-0.00114044	-0.306537	-0.000136727	
-3.34	-0.284525	-0.00116424	-0.308721	-0.000192673	-0.284525	-0.00116424	-0.308721	-0.000192673	
-3.32	-0.286201	-0.00118865	-0.310941	-0.000252954	-0.286201	-0.00118865	-0.310941	-0.000252954	
-3.3	-0.287898	-0.00121367	-0.313199	-0.000317875	-0.287898	-0.00121367	-0.313199	-0.000317875	
-3.28	-0.289616	-0.00123932	-0.315494	-0.000387764	-0.289616	-0.00123932	-0.315494	-0.000387764	
-3.26	-0.291356	-0.00126563	-0.317829	-0.000462973	-0.291356	-0.00126563	-0.317829	-0.000462973	
-3.24	-0.293117	-0.00129261	-0.320204	-0.000543877	-0.293117	-0.00129261	-0.320204	-0.000543877	
-3.22	-0.2949	-0.00132029	-0.322621	-0.000630882	-0.2949	-0.00132029	-0.322621	-0.000630882	
-3.2	-0.296706	-0.0013487	-0.32508	-0.00072442	-0.296706	-0.0013487	-0.32508	-0.00072442	
-3.18	-0.298534	-0.00137785	-0.327584	-0.000824956	-0.298534	-0.00137785	-0.327584	-0.000824956	
-3.16	-0.300386	-0.00140778	-0.330132	-0.00093299	-0.300386	-0.00140778	-0.330132	-0.00093299	
-3.14	-0.302262	-0.0014385	-0.332727	-0.00104906	-0.302262	-0.0014385	-0.332727	-0.00104906	
-3.12	-0.304163	-0.00147005	-0.335369	-0.00117373	-0.304163	-0.00147005	-0.335369	-0.00117373	
-3.1	-0.306088	-0.00150246	-0.33806	-0.00130763	-0.306088	-0.00150246	-0.33806	-0.00130763	
-3.08	-0.308039	-0.00153575	-0.340803	-0.00145142	-0.308039	-0.00153575	-0.340803	-0.00145142	
-3.06	-0.310016	-0.00156996	-0.343597	-0.0016058	-0.310016	-0.00156996	-0.343597	-0.0016058	
-3.04	-0.312019	-0.00160512	-0.346445	-0.00177155	-0.312019	-0.00160512	-0.346445	-0.00177155	
-3.02	-0.314049	-0.00164127	-0.349348	-0.00194949	-0.314049	-0.00164127	-0.349348	-0.00194949	
-3	-0.316107	-0.00167844	-0.352308	-0.0021405	-0.316107	-0.00167844	-0.352308	-0.0021405	
-2.98	-0.318193	-0.00171667	-0.355326	-0.00234552	-0.318193	-0.00171667	-0.355326	-0.00234552	
-2.96	-0.320308	-0.00175601	-0.358405	-0.00256559	-0.320308	-0.00175601	-0.358405	-0.00256559	
-2.94	-0.322452	-0.00179649	-0.361546	-0.0028018	-0.322452	-0.00179649	-0.361546	-0.0028018	
-2.92	-0.324626	-0.00183815	-0.364751	-0.00305532	-0.324626	-0.00183815	-0.364751	-0.00305532	
-2.9	-0.326831	-0.00188106	-0.368023	-0.00332743	-0.326831	-0.00188106	-0.368023	-0.00332743	
-2.88	-0.329067	-0.00192524	-0.371362	-0.0036195	-0.329067	-0.00192524	-0.371362	-0.0036195	
-2.86	-0.331335	-0.00197077	-0.374772	-0.00393299	-0.331335	-0.00197077	-0.374772	-0.00393299	
-2.84	-0.333636	-0.00201768	-0.378254	-0.00426949	-0.333636	-0.00201768	-0.378254	-0.00426949	
-2.82	-0.335971	-0.00206604	-0.381811	-0.0046307	-0.335971	-0.00206604	-0.381811	-0.0046307	
-2.8	-0.338339	-0.00211591	-0.385445	-0.00501845	-0.338339	-0.00211591	-0.385445	-0.00501845	
-2.78	-0.340743	-0.00216735	-0.389158	-0.00543472	-0.340743	-0.00216735	-0.389158	-0.00543472	
-2.76	-0.343183	-0.00222042	-0.392953	-0.00588163	-0.343183	-0.00222042	-0.392953	-0.00588163	
-2.74	-0.345659	-0.00227521	-0.396833	-0.00636146	-0.345659	-0.00227521	-0.396833	-0.00636146	
-2.72	-0.348173	-0.00233178	-0.4008	-0.00687668	-0.348173	-0.00233178	-0.4008	-0.00687668	
-2.7	-0.350725	-0.00239021	-0.404856	-0.00742994	-0.350725	-0.00239021	-0.404856	-0.00742994	
-2.68	-0.353317	-0.00245058	-0.409005	-0.0080241	-0.353317	-0.00245058	-0.409005	-0.0080241	
-2.66	-0.355949	-0.00251299	-0.413249	-0.00866222	-0.355949	-0.00251299	-0.413249	-0.00866222	
-2.64	-0.358623	-0.00257752	-0.417591	-0.00934762	-0.358623	-0.00257752	-0.417591	-0.00934762	
-2.62	-0.361338	-0.00264427	-0.422034	-0.0100839	-0.361338	-0.00264427	-0.422034	-0.0100839	
-2.6	-0.364097	-0.00271336	-0.426581	-0.0108748	-0.364097	-0.00271336	-0.426581	-0.0108748	
-2.58	-0.366901	-0.00278488	-0.431236	-0.0117244	-0.366901	-0.00278488	-0.431236	-0.0117244	
-2.56	-0.36975	-0.00285895	-0.436	-0.0126374	-0.36975	-0.00285895	-0.436	-0.0126374	
-2.54	-0.372646	-0.00293571	-0.440877	-0.0136183	-0.372646	-0.00293571	-0.440877	-0.0136183	
-2.52	-0.37559	-0.00301528	-0.445871	-0.0146723	-0.37559	-0.00301528	-0.445871	-0.0146723	
-2.5	-0.378583	-0.00309779	-0.450984	-0.015805	-0.378583	-0.00309779	-0.450984	-0.015805	
-2.48	-0.381627	-0.00318341	-0.456219	-0.0170223	-0.381627	-0.00318341	-0.456219	-0.0170223	
-2.46	-0.384722	-0.00327228	-0.46158	-0.0183305	-0.384722	-0.00327228	-0.46158	-0.0183305	
-2.44	-0.387871	-0.00336458	-0.467069	-0.0197365	-0.387871	-0.00336458	-0.467069	-0.0197365	
-2.42	-0.391074	-0.00346048	-0.472689	-0.0212475	-0.391074	-0.00346048	-0.472689	-0.0212475	
-2.4	-0.394334	-0.00356018	-0.478442	-0.0228715	-0.394334	-0.00356018	-0.478442	-0.0228715	
-2.38	-0.397651	-0.00366388	-0.484332	-0.0246167	-0.397651	-0.00366388	-0.484332	-0.0246167	
-2.36	-0.401028	-0.00377179	-0.49036	-0.0264922	-0.401028	-0.00377179	-0.49036	-0.0264922	
-2.34	-0.404466	-0.00388415	-0.496529	-0.0285076	-0.404466	-0.00388415	-0.496529	-0.0285076	
-2.32	-0.407966	-0.0040012	-0.50284	-0.0306731	-0.407966	-0.0040012	-0.50284	-0.0306731	
-2.3	-0.411531	-0.00412321	-0.509294	-0.0329995	-0.411531	-0.00412321	-0.509294	-0.0329995	
-2.28	-0.415163	-0.00425046	-0.515893	-0.0354985	-0.415163	-0.00425046	-0.515893	-0.0354985	
-2.26	-0.418862	-0.00438325	-0.522636	-0.0381823	-0.418862	-0.00438325	-0.522636	-0.0381823	
-2.24	-0.422633	-0.00452191	-0.529524	-0.0410639	-0.422633	-0.00452191	-0.529524	-0.0410639	
-2.22	-0.426476	-0.00466678	-0.536554	-0.0441571	-0.426476	-0.00466678	-0.536554	-0.0441571	
-2.2	-0.430394	-0.00481824	-0.543727	-0.0474763	-0.430394	-0.00481824	-0.543727	-0.0474763	
-2.18	-0.434388	-0.00497668	-0.551038	-0.0510367	-0.434388	-0.00497668	-0.551038	-0.0510367	
-2.16	-0.438463	-0.00514253	-0.558483	-0.0548542	-0.438463	-0.00514253	-0.558483	-0.0548542	
-2.14	-0.442619	-0.00531626	-0.566059	-0.0589454	-0.442619	-0.00531626	-0.566059	-0.0589454	
-2.12	-0.44686	-0.00549835	-0.573758	-0.0633275	-0.44686	-0.00549835	-0.573758	-0.0633275	
-2.1	-0.451188	-0.00568935	-0.581572	-0.0680183	-0.451188	-0.00568935	-0.581572	-0.0680183	
-2.08	-0.455607	-0.00588982	-0.589492	-0.0730359	-0.455607	-0.00588982	-0.589492	-0.0730359	
-2.06	-0.460119	-0.0061004	-0.597508	-0.0783991	-0.460119	-0.0061004	-0.597508	-0.0783991	
-2.04	-0.464727	-0.00632174	-0.605605	-0.0841267	-0.464727	-0.00632174	-0.605605	-0.0841267	
-2.02	-0.469435	-0.00655456	-0.613768	-0.0902375	-0.469435	-0.00655456	-0.613768	-0.0902375	
-2	-0.474245	-0.00679966	-0.62198	-0.0967502	-0.474245	-0.00679966	-0.62198	-0.0967502	
-1.98	-0.479163	-0.00705787	-0.63022	-0.103683	-0.479163	-0.00705787	-0.63022	-0.103683	
-1.96	-0.48419	-0.0073301	-0.638467	-0.111055	-0.48419	-0.0073301	-0.638467	-0.111055	
-1.94	-0.489332	-0.00761736	-0.646695	-0.118881	-0.489332	-0.00761736	-0.646695	-0.118881	
-1.92	-0.494593	-0.0079207	-0.654877	-0.127177	-0.494593	-0.0079207	-0.654877	-0.127177	
-1.9	-0.499976	-0.00824131	-0.662982	-0.135958	-0.499976	-0.00824131	-0.662982	-0.135958	
-1.88	-0.505486	-0.00858044	-0.670976	-0.145234	-0.505486	-0.00858044	-0.670976	-0.145234	
-1.86	-0.511129	-0.00893948	-0.678825	-0.155016	-0.511129	-0.00893948	-0.678825	-0.155016	
-1.84	-0.516908	-0.00931993	-0.686489	-0.165309	-0.516908	-0.00931993	-0.686489	-0.165309	
-1.82	-0.52283	-0.00972343	-0.693929	-0.176117	-0.52283	-0.00972343	-0.693929	-0.176117	
-1.8	-0.5289	-0.0101517	-0.701103	-0.187438	-0.5289	-0.0101517	-0.701103	-0.187438	
-1.78	-0.535124	-0.0106069	-0.707967	-0.199267	-0.535124	-0.0106069	-0.707967	-0.199267	
-1.76	-0.541508	-0.0110909	-0.714475	-0.211594	-0.541508	-0.0110909	-0.714475	-0.211594	
-1.74	-0.548058	-0.0116061	-0.720584	-0.224404	-0.548058	-0.0116061	-0.720584	-0.224404	
-1.72	-0.554782	-0.0121552	-0.726248	-0.237677	-0.554782	-0.0121552	-0.726248	-0.237677	
-1.7	-0.561686	-0.0127408	-0.731423	-0.251387	-0.561686	-0.0127408	-0.731423	-0.251387	
-1.68	-0.568779	-0.0133662	-0.736068	-0.265504	-0.568779	-0.0133662	-0.736068	-0.265504	
-1.66	-0.576068	-0.0140346	-0.740142	-0.27999	-0.576068	-0.0140346	-0.740142	-0.27999	
-1.64	-0.583562	-0.0147498	-0.743609	-0.294805	-0.583562	-0.0147498	-0.743609	-0.294805	
-1.62	-0.59127	-0.0155159	-0.746439	-0.309901	-0.59127	-0.0155159	-0.746439	-0.309901	
-1.6	-0.599201	-0.0163374	-0.748602	-0.325229	-0.599201	-0.0163374	-0.748602	-0.325229	
-1.58	-0.607366	-0.0172193	-0.750079	-0.340734	-0.607366	-0.0172193	-0.750079	-0.340734	
-1.56	-0.615775	-0.0181671	-0.750854	-0.356358	-0.615775	-0.0181671	-0.750854	-0.356358	
-1.54	-0.62444	-0.019187	-0.750919	-0.372045	-0.62444	-0.019187	-0.750919	-0.372045	
-1.52	-0.633372	-0.0202858	-0.750272	-0.387733	-0.633372	-0.0202858	-0.750272	-0.387733	
-1.5	-0.642585	-0.0214709	-0.748919	-0.403363	-0.642585	-0.0214709	-0.748919	-0.403363	
-1.48	-0.652092	-0.0227508	-0.746873	-0.418878	-0.652092	-0.0227508	-0.746873	-0.418878	
-1.46	-0.661907	-0.0241347	-0.744152	-0.434221	-0.661907	-0.0241347	-0.744152	-0.434221	
-1.44	-0.672045	-0.025633	-0.740782	-0.449339	-0.672045	-0.025633	-0.740782	-0.449339	
-1.42	-0.682522	-0.0272572	-0.736795	-0.464183	-0.682522	-0.0272572	-0.736795	-0.464183	
-1.4	-0.693356	-0.0290204	-0.732226	-0.478709	-0.693356	-0.0290204	-0.732226	-0.478709	
-1.38	-0.704563	-0.030937	-0.727115	-0.492878	-0.704563	-0.030937	-0.727115	-0.492878	
-1.36	-0.716163	-0.0330231	-0.721507	-0.506657	-0.716163	-0.0330231	-0.721507	-0.506657	
-1.34	-0.728176	-0.0352968	-0.715447	-0.520019	-0.728176	-0.0352968	-0.715447	-0.520019	
-1.32	-0.740623	-0.0377786	-0.708983	-0.532941	-0.740623	-0.0377786	-0.708983	-0.532941	
-1.3	-0.753526	-0.0404913	-0.702162	-0.54541	-0.753526	-0.0404913	-0.702162	-0.54541	
-1.28	-0.766908	-0.0434606	-0.695031	-0.557416	-0.766908	-0.0434606	-0.695031	-0.557416	
-1.26	-0.780792	-0.0467154	-0.687639	-0.568954	-0.780792	-0.0467154	-0.687639	-0.568954	
-1.24	-0.795205	-0.0502885	-0.68003	-0.580026	-0.795205	-0.0502885	-0.68003	-0.580026	
-1.22	-0.810172	-0.0542167	-0.672246	-0.590637	-0.810172	-0.0542167	-0.672246	-0.590637	
-1.2	-0.825719	-0.0585414	-0.664329	-0.600797	-0.825719	-0.0585414	-0.664329	-0.600797	
-1.18	-0.841873	-0.0633095	-0.656314	-0.610519	-0.841873	-0.0633095	-0.656314	-0.610519	
-1.16	-0.858662	-0.0685741	-0.648237	-0.61982	-0.858662	-0.0685741	-0.648237	-0.61982	
-1.14	-0.876112	-0.0743948	-0.640128	-0.628718	-0.876112	-0.0743948	-0.640128	-0.628718	
-1.12	-0.894248	-0.0808392	-0.632014	-0.637234	-0.894248	-0.0808392	-0.632014	-0.637234	
-1.1	-0.913095	-0.0879833	-0.623919	-0.645389	-0.913095	-0.0879833	-0.623919	-0.645389	
-1.08	-0.932674	-0.095913	-0.615863	-0.653207	-0.932674	-0.095913	-0.615863	-0.653207	
-1.06	-0.953001	-0.104725	-0.607865	-0.66071	-0.953001	-0.104725	-0.607865	-0.66071	
-1.04	-0.974088	-0.114527	-0.599937	-0.667923	-0.974088	-0.114527	-0.599937	-0.667923	
-1.02	-0.99594	-0.12544	-0.592093	-0.674869	-0.99594	-0.12544	-0.592093	-0.674869	
-1	-1.01855	-0.137599	-0.584339	-0.681571	-1.01855	-0.137599	-0.584339	-0.681571	
-0.98	-1.04189	-0.151153	-0.576683	-0.68805	-1.04189	-0.151153	-0.576683	-0.68805	
-0.96	-1.06593	-0.166266	-0.569128	-0.694329	-1.06593	-0.166266	-0.569128	-0.694329	
-0.94	-1.09061	-0.183117	-0.561677	-0.700428	-1.09061	-0.183117	-0.561677	-0.700428	
-0.92	-1.11584	-0.201896	-0.55433	-0.706366	-1.11584	-0.201896	-0.55433	-0.706366	
-0.9	-1.1415	-0.222807	-0.547086	-0.712162	-1.1415	-0.222807	-0.547086	-0.712162	
-0.88	-1.16743	-0.24606	-0.539942	-0.717833	-1.16743	-0.24606	-0.539942	-0.717833	
-0.86	-1.19342	-0.271865	-0.532895	-0.723394	-1.19342	-0.271865	-0.532895	-0.723394	
-0.84	-1.21921	-0.300425	-0.525939	-0.728861	-1.21921	-0.300425	-0.525939	-0.728861	
-0.82	-1.24447	-0.331923	-0.519069	-0.734246	-1.24447	-0.331923	-0.519069	-0.734246	
-0.8	-1.26882	-0.366508	-0.512279	-0.739561	-1.26882	-0.366508	-0.512279	-0.739561	
-0.78	-1.29181	-0.404273	-0.505563	-0.744819	-1.29181	-0.404273	-0.505563	-0.744819	
-0.76	-1.31291	-0.445238	-0.498913	-0.750028	-1.31291	-0.445238	-0.498913	-0.750028	
-0.74	-1.33159	-0.489322	-0.492321	-0.755197	-1.33159	-0.489322	-0.492321	-0.755197	
-0.72	-1.34724	-0.536321	-0.48578	-0.760333	-1.34724	-0.536321	-0.48578	-0.760333	
-0.7	-1.35928	-0.585894	-0.479282	-0.765444	-1.35928	-0.585894	-0.479282	-0.765444	
-0.68	-1.36717	-0.637545	-0.47282	-0.770535	-1.36717	-0.637545	-0.47282	-0.770535	
-0.66	-1.37045	-0.690631	-0.466386	-0.77561	-1.37045	-0.690631	-0.466386	-0.77561	
-0.64	-1.36881	-0.744376	-0.459971	-0.780674	-1.36881	-0.744376	-0.459971	-0.780674	
-0.62	-1.36211	-0.79791	-0.45357	-0.78573	-1.36211	-0.79791	-0.45357	-0.78573	
-0.6	-1.35041	-0.850322	-0.447173	-0.790779	-1.35041	-0.850322	-0.447173	-0.790779	
