-5.22	-0.0521752	0.000557831	-0.178137	-0.0057519	-0.0521752	0.000557831	-0.178137	-0.0057519	
-5.2	-0.0524105	0.000596257	-0.178786	-0.00591359	-0.0524105	0.000596257	-0.178786	-0.00591359	
-5.18	-0.0526474	0.000635506	-0.179441	-0.00607811	-0.0526474	0.000635506	-0.179441	-0.00607811	
-5.16	-0.0528861	0.000675585	-0.180101	-0.00624548	-0.0528861	0.000675585	-0.180101	-0.00624548	
-5.14	-0.0531265	0.000716501	-0.180768	-0.00641576	-0.0531265	0.000716501	-0.180768	-0.00641576	
-5.12	-0.0533687	0.000758263	-0.181441	-0.00658897	-0.0533687	0.000758263	-0.181441	-0.00658897	
-5.1	-0.0536126	0.000800876	-0.182121	-0.00676515	-0.0536126	0.000800876	-0.182121	-0.00676515	
-5.08	-0.0538582	0.000844349	-0.182807	-0.00694435	-0.0538582	0.000844349	-0.182807	-0.00694435	
-5.06	-0.0541057	0.000888688	-0.183499	-0.0071266	-0.0541057	0.000888688	-0.183499	-0.0071266	
-5.04	-0.0543549	0.0009339	-0.184198	-0.00731194	-0.0543549	0.0009339	-0.184198	-0.00731194	
-5.02	-0.0546059	0.000979992	-0.184904	-0.00750042	-0.0546059	0.000979992	-0.184904	-0.00750042	
-5	-0.0548588	0.00102697	-0.185616	-0.00769207	-0.0548588	0.00102697	-0.185616	-0.00769207	
-4.98	-0.0551135	0.00107484	-0.186335	-0.00788694	-0.0551135	0.00107484	-0.186335	-0.00788694	
-4.96	-0.05537	0.00112361	-0.187062	-0.00808508	-0.05537	0.00112361	-0.187062	-0.00808508	
-4.94	-0.0556284	0.00117328	-0.187795	-0.00828652	-0.0556284	0.00117328	-0.187795	-0.00828652	
-4.92	-0.0558886	0.00122387	-0.188536	-0.00849132	-0.0558886	0.00122387	-0.188536	-0.00849132	
-4.9	-0.0561508	0.00127537	-0.189284	-0.00869951	-0.0561508	0.00127537	-0.189284	-0.00869951	
-4.88	-0.0564149	0.00132779	-0.19004	-0.00891115	-0.0564149	0.00132779	-0.19004	-0.00891115	
-4.86	-0.0566809	0.00138113	-0.190802	-0.00912628	-0.0566809	0.00138113	-0.190802	-0.00912628	
-4.84	-0.0569488	0.00143541	-0.191573	-0.00934495	-0.0569488	0.00143541	-0.191573	-0.00934495	
-4.82	-0.0572187	0.00149062	-0.192351	-0.00956721	-0.0572187	0.00149062	-0.192351	-0.00956721	
-4.8	-0.0574906	0.00154678	-0.193138	-0.00979312	-0.0574906	0.00154678	-0.193138	-0.00979312	
-4.78	-0.0577645	0.00160387	-0.193932	-0.0100227	-0.0577645	0.00160387	-0.193932	-0.0100227	
-4.76	-0.0580404	0.00166192	-0.194734	-0.0102561	-0.0580404	0.00166192	-0.194734	-0.0102561	
-4.74	-0.0583183	0.00172092	-0.195545	-0.0104932	-0.0583183	0.00172092	-0.195545	-0.0104932	
-4.72	-0.0585983	0.00178088	-0.196363	-0.0107343	-0.0585983	0.00178088	-0.196363	-0.0107343	
-4.7	-0.0588804	0.00184179	-0.197191	-0.0109792	-0.0588804	0.00184179	-0.197191	-0.0109792	
-4.68	-0.0591645	0.00190367	-0.198026	-0.0112281	-0.0591645	0.00190367	-0.198026	-0.0112281	
-4.66	-0.0594508	0.00196652	-0.198871	-0.0114811	-0.0594508	0.00196652	-0.198871	-0.0114811	
-4.64	-0.0597393	0.00203033	-0.199724	-0.0117381	-0.0597393	0.00203033	-0.199724	-0.0117381	
-4.62	-0.0600299	0.00209512	-0.200587	-0.0119993	-0.0600299	0.00209512	-0.200587	-0.0119993	
-4.6	-0.0603227	0.00216088	-0.201458	-0.0122648	-0.0603227	0.00216088	-0.201458	-0.0122648	
-4.58	-0.0606177	0.00222761	-0.202339	-0.0125345	-0.0606177	0.00222761	-0.202339	-0.0125345	
-4.56	-0.060915	0.00229533	-0.203228	-0.0128086	-0.060915	0.00229533	-0.203228	-0.0128086	
-4.54	-0.0612145	0.00236402	-0.204128	-0.0130871	-0.0612145	0.00236402	-0.204128	-0.0130871	
-4.52	-0.0615164	0.0024337	-0.205037	-0.0133702	-0.0615164	0.0024337	-0.205037	-0.0133702	
-4.5	-0.0618206	0.00250436	-0.205956	-0.0136578	-0.0618206	0.00250436	-0.205956	-0.0136578	
-4.48	-0.0621271	0.002576	-0.206885	-0.01395	-0.0621271	0.002576	-0.206885	-0.01395	
-4.46	-0.062436	0.00264863	-0.207823	-0.0142471	-0.062436	0.00264863	-0.207823	-0.0142471	
-4.44	-0.0627474	0.00272224	-0.208772	-0.0145489	-0.0627474	0.00272224	-0.208772	-0.0145489	
-4.42	-0.0630612	0.00279685	-0.209732	-0.0148556	-0.0630612	0.00279685	-0.209732	-0.0148556	
-4.4	-0.0633775	0.00287244	-0.210701	-0.0151673	-0.0633775	0.00287244	-0.210701	-0.0151673	
-4.38	-0.0636963	0.00294901	-0.211682	-0.0154841	-0.0636963	0.00294901	-0.211682	-0.0154841	
-4.36	-0.0640177	0.00302658	-0.212673	-0.015806	-0.0640177	0.00302658	-0.212673	-0.015806	
-4.34	-0.0643417	0.00310513	-0.213676	-0.0161332	-0.0643417	0.00310513	-0.213676	-0.0161332	
-4.32	-0.0646683	0.00318467	-0.214689	-0.0164657	-0.0646683	0.00318467	-0.214689	-0.0164657	
-4.3	-0.0649976	0.00326519	-0.215714	-0.0168037	-0.0649976	0.00326519	-0.215714	-0.0168037	
-4.28	-0.0653296	0.0033467	-0.21675	-0.0171473	-0.0653296	0.0033467	-0.21675	-0.0171473	
-4.26	-0.0656643	0.0034292	-0.217798	-0.0174965	-0.0656643	0.0034292	-0.217798	-0.0174965	
-4.24	-0.0660019	0.00351268	-0.218858	-0.0178514	-0.0660019	0.00351268	-0.218858	-0.0178514	
-4.22	-0.0663422	0.00359714	-0.219929	-0.0182122	-0.0663422	0.00359714	-0.219929	-0.0182122	
-4.2	-0.0666855	0.00368258	-0.221013	-0.0185791	-0.0666855	0.00368258	-0.221013	-0.0185791	
-4.18	-0.0670317	0.003769	-0.22211	-0.018952	-0.0670317	0.003769	-0.22211	-0.018952	
-4.16	-0.0673809	0.0038564	-0.223218	-0.0193311	-0.0673809	0.0038564	-0.223218	-0.0193311	
-4.14	-0.0677331	0.00394477	-0.22434	-0.0197166	-0.0677331	0.00394477	-0.22434	-0.0197166	
-4.12	-0.0680885	0.00403411	-0.225475	-0.0201085	-0.0680885	0.00403411	-0.225475	-0.0201085	
-4.1	-0.0684469	0.00412443	-0.226622	-0.0205071	-0.0684469	0.00412443	-0.226622	-0.0205071	
-4.08	-0.0688086	0.00421572	-0.227783	-0.0209124	-0.0688086	0.00421572	-0.227783	-0.0209124	
-4.06	-0.0691734	0.00430797	-0.228958	-0.0213246	-0.0691734	0.00430797	-0.228958	-0.0213246	
-4.04	-0.0695416	0.00440118	-0.230146	-0.0217438	-0.0695416	0.00440118	-0.230146	-0.0217438	
-4.02	-0.0699132	0.00449536	-0.231349	-0.0221702	-0.0699132	0.00449536	-0.231349	-0.0221702	
-4	-0.0702882	0.00459049	-0.232565	-0.022604	-0.0702882	0.00459049	-0.232565	-0.022604	
-3.98	-0.0706667	0.00468657	-0.233796	-0.0230452	-0.0706667	0.00468657	-0.233796	-0.0230452	
-3.96	-0.0710488	0.0047836	-0.235042	-0.0234941	-0.0710488	0.0047836	-0.235042	-0.0234941	
-3.94	-0.0714344	0.00488158	-0.236302	-0.0239508	-0.0714344	0.00488158	-0.236302	-0.0239508	
-3.92	-0.0718238	0.0049805	-0.237578	-0.0244155	-0.0718238	0.0049805	-0.237578	-0.0244155	
-3.9	-0.072217	0.00508036	-0.238868	-0.0248884	-0.072217	0.00508036	-0.238868	-0.0248884	
-3.88	-0.0726139	0.00518115	-0.240175	-0.0253697	-0.0726139	0.00518115	-0.240175	-0.0253697	
-3.86	-0.0730148	0.00528287	-0.241497	-0.0258595	-0.0730148	0.00528287	-0.241497	-0.0258595	
-3.84	-0.0734198	0.00538552	-0.242836	-0.0263581	-0.0734198	0.00538552	-0.242836	-0.0263581	
-3.82	-0.0738287	0.00548908	-0.24419	-0.0268656	-0.0738287	0.00548908	-0.24419	-0.0268656	
-3.8	-0.0742419	0.00559356	-0.245562	-0.0273824	-0.0742419	0.00559356	-0.245562	-0.0273824	
-3.78	-0.0746593	0.00569895	-0.24695	-0.0279085	-0.0746593	0.00569895	-0.24695	-0.0279085	
-3.76	-0.075081	0.00580524	-0.248355	-0.0284442	-0.075081	0.00580524	-0.248355	-0.0284442	
-3.74	-0.0755072	0.00591244	-0.249778	-0.0289897	-0.0755072	0.00591244	-0.249778	-0.0289897	
-3.72	-0.0759379	0.00602052	-0.251218	-0.0295454	-0.0759379	0.00602052	-0.251218	-0.0295454	
-3.7	-0.0763732	0.00612949	-0.252677	-0.0301114	-0.0763732	0.00612949	-0.252677	-0.0301114	
-3.68	-0.0768132	0.00623934	-0.254154	-0.030688	-0.0768132	0.00623934	-0.254154	-0.030688	
-3.66	-0.0772581	0.00635006	-0.255649	-0.0312754	-0.0772581	0.00635006	-0.255649	-0.0312754	
-3.64	-0.0777079	0.00646165	-0.257163	-0.0318739	-0.0777079	0.00646165	-0.257163	-0.0318739	
-3.62	-0.0781627	0.00657409	-0.258697	-0.0324839	-0.0781627	0.00657409	-0.258697	-0.0324839	
-3.6	-0.0786227	0.00668739	-0.26025	-0.0331056	-0.0786227	0.00668739	-0.26025	-0.0331056	
-3.58	-0.0790879	0.00680153	-0.261823	-0.0337393	-0.0790879	0.00680153	-0.261823	-0.0337393	
-3.56	-0.0795585	0.0069165	-0.263416	-0.0343852	-0.0795585	0.0069165	-0.263416	-0.0343852	
-3.54	-0.0800347	0.0070323	-0.265029	-0.0350439	-0.0800347	0.0070323	-0.265029	-0.0350439	
-3.52	-0.0805165	0.00714892	-0.266664	-0.0357155	-0.0805165	0.00714892	-0.266664	-0.0357155	
-3.5	-0.081004	0.00726635	-0.26832	-0.0364004	-0.081004	0.00726635	-0.26832	-0.0364004	
-3.48	-0.0814975	0.00738457	-0.269997	-0.0370989	-0.0814975	0.00738457	-0.269997	-0.0370989	
-3.46	-0.081997	0.00750358	-0.271696	-0.0378116	-0.081997	0.00750358	-0.271696	-0.0378116	
-3.44	-0.0825027	0.00762337	-0.273418	-0.0385386	-0.0825027	0.00762337	-0.273418	-0.0385386	
-3.42	-0.0830148	0.00774392	-0.275162	-0.0392805	-0.0830148	0.00774392	-0.275162	-0.0392805	
-3.4	-0.0835333	0.00786523	-0.276929	-0.0400375	-0.0835333	0.00786523	-0.276929	-0.0400375	
-3.38	-0.0840585	0.00798728	-0.27872	-0.0408103	-0.0840585	0.00798728	-0.27872	-0.0408103	
-3.36	-0.0845905	0.00811005	-0.280534	-0.0415991	-0.0845905	0.00811005	-0.280534	-0.0415991	
-3.34	-0.0851295	0.00823354	-0.282373	-0.0424044	-0.0851295	0.00823354	-0.282373	-0.0424044	
-3.32	-0.0856757	0.00835773	-0.284237	-0.0432268	-0.0856757	0.00835773	-0.284237	-0.0432268	
-3.3	-0.0862291	0.00848261	-0.286125	-0.0440666	-0.0862291	0.00848261	-0.286125	-0.0440666	
-3.28	-0.0867901	0.00860815	-0.28804	-0.0449244	-0.0867901	0.00860815	-0.28804	-0.0449244	
-3.26	-0.0873588	0.00873434	-0.28998	-0.0458008	-0.0873588	0.00873434	-0.28998	-0.0458008	
-3.24	-0.0879355	0.00886117	-0.291946	-0.0466962	-0.0879355	0.00886117	-0.291946	-0.0466962	
-3.22	-0.0885202	0.00898861	-0.29394	-0.0476111	-0.0885202	0.00898861	-0.29394	-0.0476111	
-3.2	-0.0891133	0.00911664	-0.295961	-0.0485463	-0.0891133	0.00911664	-0.295961	-0.0485463	
-3.18	-0.0897149	0.00924525	-0.298009	-0.0495023	-0.0897149	0.00924525	-0.298009	-0.0495023	
-3.16	-0.0903252	0.00937441	-0.300086	-0.0504797	-0.0903252	0.00937441	-0.300086	-0.0504797	
-3.14	-0.0909446	0.00950409	-0.302192	-0.0514791	-0.0909446	0.00950409	-0.302192	-0.0514791	
-3.12	-0.0915732	0.00963428	-0.304326	-0.0525013	-0.0915732	0.00963428	-0.304326	-0.0525013	
-3.1	-0.0922112	0.00976494	-0.306491	-0.0535468	-0.0922112	0.00976494	-0.306491	-0.0535468	
-3.08	-0.092859	0.00989605	-0.308686	-0.0546165	-0.092859	0.00989605	-0.308686	-0.0546165	
-3.06	-0.0935168	0.0100276	-0.310911	-0.0557111	-0.0935168	0.0100276	-0.310911	-0.0557111	
-3.04	-0.0941849	0.0101595	-0.313168	-0.0568313	-0.0941849	0.0101595	-0.313168	-0.0568313	
-3.02	-0.0948635	0.0102918	-0.315457	-0.057978	-0.0948635	0.0102918	-0.315457	-0.057978	
-3	-0.095553	0.0104243	-0.317778	-0.0591519	-0.095553	0.0104243	-0.317778	-0.0591519	
-2.98	-0.0962537	0.0105572	-0.320132	-0.0603541	-0.0962537	0.0105572	-0.320132	-0.0603541	
-2.96	-0.0969658	0.0106903	-0.322519	-0.0615852	-0.0969658	0.0106903	-0.322519	-0.0615852	
-2.94	-0.0976897	0.0108236	-0.32494	-0.0628463	-0.0976897	0.0108236	-0.32494	-0.0628463	
-2.92	-0.0984257	0.010957	-0.327396	-0.0641384	-0.0984257	0.010957	-0.327396	-0.0641384	
-2.9	-0.0991741	0.0110905	-0.329887	-0.0654624	-0.0991741	0.0110905	-0.329887	-0.0654624	
-2.88	-0.0999354	0.0112241	-0.332413	-0.0668194	-0.0999354	0.0112241	-0.332413	-0.0668194	
-2.86	-0.10071	0.0113577	-0.334976	-0.0682105	-0.10071	0.0113577	-0.334976	-0.0682105	
-2.84	-0.101498	0.0114912	-0.337575	-0.0696367	-0.101498	0.0114912	-0.337575	-0.0696367	
-2.82	-0.1023	0.0116245	-0.340212	-0.0710993	-0.1023	0.0116245	-0.340212	-0.0710993	
-2.8	-0.103116	0.0117577	-0.342887	-0.0725995	-0.103116	0.0117577	-0.342887	-0.0725995	
-2.78	-0.103948	0.0118905	-0.3456	-0.0741386	-0.103948	0.0118905	-0.3456	-0.0741386	
-2.76	-0.104794	0.0120231	-0.348352	-0.0757177	-0.104794	0.0120231	-0.348352	-0.0757177	
-2.74	-0.105656	0.0121552	-0.351144	-0.0773384	-0.105656	0.0121552	-0.351144	-0.0773384	
-2.72	-0.106535	0.0122867	-0.353977	-0.079002	-0.106535	0.0122867	-0.353977	-0.079002	
-2.7	-0.10743	0.0124176	-0.35685	-0.08071	-0.10743	0.0124176	-0.35685	-0.08071	
-2.68	-0.108342	0.0125479	-0.359764	-0.0824639	-0.108342	0.0125479	-0.359764	-0.0824639	
-2.66	-0.109272	0.0126772	-0.362721	-0.0842653	-0.109272	0.0126772	-0.362721	-0.0842653	
-2.64	-0.110221	0.0128056	-0.36572	-0.0861159	-0.110221	0.0128056	-0.36572	-0.0861159	
-2.62	-0.111188	0.012933	-0.368762	-0.0880174	-0.111188	0.012933	-0.368762	-0.0880174	
-2.6	-0.112174	0.0130591	-0.371847	-0.0899715	-0.112174	0.0130591	-0.371847	-0.0899715	
-2.58	-0.113181	0.0131839	-0.374977	-0.0919801	-0.113181	0.0131839	-0.374977	-0.0919801	
-2.56	-0.114208	0.0133071	-0.378151	-0.0940452	-0.114208	0.0133071	-0.378151	-0.0940452	
-2.54	-0.115257	0.0134287	-0.381371	-0.0961688	-0.115257	0.0134287	-0.381371	-0.0961688	
-2.52	-0.116328	0.0135484	-0.384636	-0.0983529	-0.116328	0.0135484	-0.384636	-0.0983529	
-2.5	-0.117422	0.013666	-0.387947	-0.1006	-0.117422	0.013666	-0.387947	-0.1006	
-2.48	-0.118539	0.0137814	-0.391304	-0.102912	-0.118539	0.0137814	-0.391304	-0.102912	
-2.46	-0.11968	0.0138943	-0.394708	-0.105291	-0.11968	0.0138943	-0.394708	-0.105291	
-2.44	-0.120846	0.0140045	-0.39816	-0.10774	-0.120846	0.0140045	-0.39816	-0.10774	
-2.42	-0.122039	0.0141117	-0.401659	-0.110261	-0.122039	0.0141117	-0.401659	-0.110261	
-2.4	-0.123258	0.0142157	-0.405206	-0.112857	-0.123258	0.0142157	-0.405206	-0.112857	
-2.38	-0.124505	0.0143161	-0.4088	-0.11553	-0.124505	0.0143161	-0.4088	-0.11553	
-2.36	-0.12578	0.0144126	-0.412443	-0.118285	-0.12578	0.0144126	-0.412443	-0.118285	
-2.34	-0.127085	0.0145049	-0.416134	-0.121122	-0.127085	0.0145049	-0.416134	-0.121122	
-2.32	-0.128421	0.0145925	-0.419874	-0.124046	-0.128421	0.0145925	-0.419874	-0.124046	
-2.3	-0.129788	0.0146752	-0.423661	-0.12706	-0.129788	0.0146752	-0.423661	-0.12706	
-2.28	-0.131189	0.0147525	-0.427497	-0.130167	-0.131189	0.0147525	-0.427497	-0.130167	
-2.26	-0.132623	0.0148239	-0.431381	-0.13337	-0.132623	0.0148239	-0.431381	-0.13337	
-2.24	-0.134092	0.0148889	-0.435313	-0.136673	-0.134092	0.0148889	-0.435313	-0.136673	
-2.22	-0.135598	0.0149469	-0.439292	-0.140079	-0.135598	0.0149469	-0.439292	-0.140079	
-2.2	-0.137141	0.0149975	-0.443318	-0.143593	-0.137141	0.0149975	-0.443318	-0.143593	
-2.18	-0.138723	0.0150398	-0.44739	-0.147219	-0.138723	0.0150398	-0.44739	-0.147219	
-2.16	-0.140346	0.0150734	-0.451507	-0.150959	-0.140346	0.0150734	-0.451507	-0.150959	
-2.14	-0.142011	0.0150974	-0.45567	-0.15482	-0.142011	0.0150974	-0.45567	-0.15482	
-2.12	-0.143719	0.015111	-0.459876	-0.158804	-0.143719	0.015111	-0.459876	-0.158804	
-2.1	-0.145472	0.0151133	-0.464124	-0.162917	-0.145472	0.0151133	-0.464124	-0.162917	
-2.08	-0.147271	0.0151036	-0.468413	-0.167163	-0.147271	0.0151036	-0.468413	-0.167163	
-2.06	-0.149119	0.0150806	-0.472741	-0.171547	-0.149119	0.0150806	-0.472741	-0.171547	
-2.04	-0.151017	0.0150434	-0.477107	-0.176073	-0.151017	0.0150434	-0.477107	-0.176073	
-2.02	-0.152967	0.0149908	-0.481509	-0.180748	-0.152967	0.0149908	-0.481509	-0.180748	
-2	-0.154971	0.0149215	-0.485944	-0.185576	-0.154971	0.0149215	-0.485944	-0.185576	
-1.98	-0.157031	0.0148341	-0.490409	-0.190562	-0.157031	0.0148341	-0.490409	-0.190562	
-1.96	-0.159148	0.0147272	-0.494902	-0.195712	-0.159148	0.0147272	-0.494902	-0.195712	
-1.94	-0.161326	0.014599	-0.49942	-0.201031	-0.161326	0.014599	-0.49942	-0.201031	
-1.92	-0.163566	0.014448	-0.503959	-0.206525	-0.163566	0.014448	-0.503959	-0.206525	
-1.9	-0.165871	0.014272	-0.508516	-0.212201	-0.165871	0.014272	-0.508516	-0.212201	
-1.88	-0.168243	0.0140692	-0.513085	-0.218064	-0.168243	0.0140692	-0.513085	-0.218064	
-1.86	-0.170685	0.0138373	-0.517663	-0.224119	-0.170685	0.0138373	-0.517663	-0.224119	
-1.84	-0.173199	0.0135738	-0.522245	-0.230373	-0.173199	0.0135738	-0.522245	-0.230373	
-1.82	-0.175788	0.0132761	-0.526824	-0.236833	-0.175788	0.0132761	-0.526824	-0.236833	
-1.8	-0.178454	0.0129414	-0.531396	-0.243503	-0.178454	0.0129414	-0.531396	-0.243503	
-1.78	-0.181201	0.0125666	-0.535953	-0.250391	-0.181201	0.0125666	-0.535953	-0.250391	
-1.76	-0.184031	0.0121484	-0.540489	-0.257502	-0.184031	0.0121484	-0.540489	-0.257502	
-1.74	-0.186948	0.011683	-0.544997	-0.264843	-0.186948	0.011683	-0.544997	-0.264843	
-1.72	-0.189954	0.0111665	-0.549467	-0.27242	-0.189954	0.0111665	-0.549467	-0.27242	
-1.7	-0.193053	0.0105947	-0.553891	-0.280238	-0.193053	0.0105947	-0.553891	-0.280238	
-1.68	-0.196248	0.00996293	-0.558261	-0.288303	-0.196248	0.00996293	-0.558261	-0.288303	
-1.66	-0.199541	0.00926607	-0.562565	-0.29662	-0.199541	0.00926607	-0.562565	-0.29662	
-1.64	-0.202937	0.00849866	-0.566794	-0.305196	-0.202937	0.00849866	-0.566794	-0.305196	
-1.62	-0.206439	0.00765476	-0.570935	-0.314034	-0.206439	0.00765476	-0.570935	-0.314034	
-1.6	-0.210049	0.00672792	-0.574978	-0.32314	-0.210049	0.00672792	-0.574978	-0.32314	
-1.58	-0.213772	0.00571113	-0.578909	-0.332517	-0.213772	0.00571113	-0.578909	-0.332517	
-1.56	-0.217609	0.00459682	-0.582714	-0.342169	-0.217609	0.00459682	-0.582714	-0.342169	
-1.54	-0.221566	0.00337676	-0.58638	-0.352099	-0.221566	0.00337676	-0.58638	-0.352099	
-1.52	-0.225643	0.00204206	-0.589891	-0.36231	-0.225643	0.00204206	-0.589891	-0.36231	
-1.5	-0.229844	0.000583097	-0.593233	-0.372803	-0.229844	0.000583097	-0.593233	-0.372803	
-1.48	-0.234172	-0.00101053	-0.596388	-0.383579	-0.234172	-0.00101053	-0.596388	-0.383579	
-1.46	-0.238628	-0.00275006	-0.599339	-0.394637	-0.238628	-0.00275006	-0.599339	-0.394637	
-1.44	-0.243215	-0.00464759	-0.60207	-0.405978	-0.243215	-0.00464759	-0.60207	-0.405978	
-1.42	-0.247934	-0.00671617	-0.604562	-0.417598	-0.247934	-0.00671617	-0.604562	-0.417598	
-1.4	-0.252784	-0.00896982	-0.606796	-0.429494	-0.252784	-0.00896982	-0.606796	-0.429494	
-1.38	-0.257767	-0.0114236	-0.608754	-0.441662	-0.257767	-0.0114236	-0.608754	-0.441662	
-1.36	-0.262881	-0.0140935	-0.610415	-0.454095	-0.262881	-0.0140935	-0.610415	-0.454095	
-1.34	-0.268124	-0.0169969	-0.61176	-0.466787	-0.268124	-0.0169969	-0.61176	-0.466787	
-1.32	-0.273493	-0.0201519	-0.612771	-0.479727	-0.273493	-0.0201519	-0.612771	-0.479727	
-1.3	-0.278984	-0.0235779	-0.613425	-0.492906	-0.278984	-0.0235779	-0.613425	-0.492906	
-1.28	-0.284591	-0.0272956	-0.613705	-0.506312	-0.284591	-0.0272956	-0.613705	-0.506312	
-1.26	-0.290304	-0.0313262	-0.613591	-0.519929	-0.290304	-0.0313262	-0.613591	-0.519929	
-1.24	-0.296116	-0.0356924	-0.613064	-0.533744	-0.296116	-0.0356924	-0.613064	-0.533744	
-1.22	-0.302012	-0.0404175	-0.612105	-0.547737	-0.302012	-0.0404175	-0.612105	-0.547737	
-1.2	-0.307977	-0.0455256	-0.610697	-0.56189	-0.307977	-0.0455256	-0.610697	-0.56189	
-1.18	-0.313994	-0.0510411	-0.608824	-0.576183	-0.313994	-0.0510411	-0.608824	-0.576183	
-1.16	-0.320042	-0.0569888	-0.606471	-0.590592	-0.320042	-0.0569888	-0.606471	-0.590592	
-1.14	-0.326094	-0.0633934	-0.603624	-0.605092	-0.326094	-0.0633934	-0.603624	-0.605092	
-1.12	-0.332123	-0.070279	-0.600271	-0.61966	-0.332123	-0.070279	-0.600271	-0.61966	
-1.1	-0.338094	-0.0776686	-0.596401	-0.634266	-0.338094	-0.0776686	-0.596401	-0.634266	
-1.08	-0.343971	-0.0855836	-0.592006	-0.648884	-0.343971	-0.0855836	-0.592006	-0.648884	
-1.06	-0.349712	-0.0940433	-0.587081	-0.663483	-0.349712	-0.0940433	-0.587081	-0.663483	
-1.04	-0.355269	-0.103063	-0.581621	-0.678033	-0.355269	-0.103063	-0.581621	-0.678033	
-1.02	-0.360592	-0.112656	-0.575625	-0.692504	-0.360592	-0.112656	-0.575625	-0.692504	
-1	-0.365625	-0.122829	-0.569094	-0.706863	-0.365625	-0.122829	-0.569094	-0.706863	
-0.98	-0.370308	-0.133584	-0.562032	-0.72108	-0.370308	-0.133584	-0.562032	-0.72108	
-0.96	-0.374579	-0.144914	-0.554447	-0.735123	-0.374579	-0.144914	-0.554447	-0.735123	
-0.94	-0.378372	-0.156807	-0.546348	-0.748961	-0.378372	-0.156807	-0.546348	-0.748961	
-0.92	-0.381619	-0.16924	-0.537746	-0.762564	-0.381619	-0.16924	-0.537746	-0.762564	
-0.9	-0.384255	-0.182184	-0.528657	-0.775903	-0.384255	-0.182184	-0.528657	-0.775903	
-0.88	-0.386211	-0.195596	-0.519099	-0.78895	-0.386211	-0.195596	-0.519099	-0.78895	
-0.86	-0.387427	-0.209425	-0.509091	-0.801679	-0.387427	-0.209425	-0.509091	-0.801679	
-0.84	-0.387842	-0.223611	-0.498656	-0.814065	-0.387842	-0.223611	-0.498656	-0.814065	
-0.82	-0.387407	-0.238081	-0.487818	-0.826086	-0.387407	-0.238081	-0.487818	-0.826086	
-0.8	-0.386076	-0.252756	-0.476605	-0.837721	-0.386076	-0.252756	-0.476605	-0.837721	
-0.78	-0.383819	-0.267548	-0.465043	-0.848952	-0.383819	-0.267548	-0.465043	-0.848952	
-0.76	-0.380615	-0.282365	-0.453163	-0.859765	-0.380615	-0.282365	-0.453163	-0.859765	
-0.74	-0.376455	-0.29711	-0.440995	-0.870145	-0.376455	-0.29711	-0.440995	-0.870145	
-0.72	-0.371347	-0.311683	-0.428571	-0.880084	-0.371347	-0.311683	-0.428571	-0.880084	
-0.7	-0.365311	-0.325989	-0.415923	-0.889572	-0.365311	-0.325989	-0.415923	-0.889572	
-0.68	-0.358381	-0.339934	-0.403083	-0.898606	-0.358381	-0.339934	-0.403083	-0.898606	
-0.66	-0.350605	-0.35343	-0.390082	-0.907182	-0.350605	-0.35343	-0.390082	-0.907182	
-0.64	-0.342042	-0.366398	-0.376954	-0.915301	-0.342042	-0.366398	-0.376954	-0.915301	
-0.62	-0.332761	-0.378771	-0.363729	-0.922964	-0.332761	-0.378771	-0.363729	-0.922964	
-0.6	-0.322839	-0.390491	-0.350436	-0.930177	-0.322839	-0.390491	-0.350436	-0.930177	
-0.58	-0.312358	-0.401515	-0.337105	-0.936945	-0.312358	-0.401515	-0.337105	-0.936945	
-0.56	-0.301404	-0.411811	-0.323763	-0.943277	-0.301404	-0.411811	-0.323763	-0.943277	
-0.54	-0.290062	-0.421361	-0.310436	-0.949181	-0.290062	-0.421361	-0.310436	-0.949181	
-0.52	-0.278417	-0.43016	-0.297147	-0.954671	-0.278417	-0.43016	-0.297147	-0.954671	
-0.5	-0.26655	-0.438213	-0.283919	-0.959757	-0.26655	-0.438213	-0.283919	-0.959757	
-0.48	-0.254536	-0.445538	-0.27077	-0.964454	-0.254536	-0.445538	-0.27077	-0.964454	
-0.46	-0.242446	-0.452159	-0.257717	-0.968776	-0.242446	-0.452159	-0.257717	-0.968776	
-0.44	-0.23034	-0.45811	-0.244777	-0.972737	-0.23034	-0.45811	-0.244777	-0.972737	
-0.42	-0.218274	-0.463427	-0.231962	-0.976355	-0.218274	-0.463427	-0.231962	-0.976355	
-0.4	-0.206293	-0.468154	-0.219282	-0.979645	-0.206293	-0.468154	-0.219282	-0.979645	
-0.38	-0.194435	-0.472337	-0.206746	-0.982623	-0.194435	-0.472337	-0.206746	-0.982623	
-0.36	-0.182729	-0.476021	-0.19436	-0.985307	-0.182729	-0.476021	-0.19436	-0.985307	
-0.34	-0.171197	-0.479253	-0.182127	-0.987713	-0.171197	-0.479253	-0.182127	-0.987713	
-0.32	-0.159854	-0.482081	-0.170051	-0.989858	-0.159854	-0.482081	-0.170051	-0.989858	
-0.3	-0.148708	-0.484548	-0.158131	-0.991759	-0.148708	-0.484548	-0.158131	-0.991759	
-0.28	-0.137763	-0.486697	-0.146367	-0.993432	-0.137763	-0.486697	-0.146367	-0.993432	
-0.26	-0.127014	-0.488567	-0.134756	-0.994892	-0.127014	-0.488567	-0.134756	-0.994892	
-0.24	-0.116456	-0.490195	-0.123293	-0.996156	-0.116456	-0.490195	-0.123293	-0.996156	
