-5.6	-0.180017	1.92699e-12	-0.184655	-1.64996e-09	-0.180017	1.92699e-12	-0.184655	-1.64996e-09	
-5.58	-0.180673	1.98337e-12	-0.185363	-1.73192e-09	-0.180673	1.98337e-12	-0.185363	-1.73192e-09	
-5.56	-0.181334	2.04092e-12	-0.186078	-1.81689e-09	-0.181334	2.04092e-12	-0.186078	-1.81689e-09	
-5.54	-0.181999	2.09961e-12	-0.186798	-1.90492e-09	-0.181999	2.09961e-12	-0.186798	-1.90492e-09	
-5.52	-0.18267	2.15947e-12	-0.187524	-1.99607e-09	-0.18267	2.15947e-12	-0.187524	-1.99607e-09	
-5.5	-0.183345	2.22049e-12	-0.188256	-2.09039e-09	-0.183345	2.22049e-12	-0.188256	-2.09039e-09	
-5.48	-0.184026	2.28264e-12	-0.188994	-2.18794e-09	-0.184026	2.28264e-12	-0.188994	-2.18794e-09	
-5.46	-0.184711	2.34593e-12	-0.189737	-2.28876e-09	-0.184711	2.34593e-12	-0.189737	-2.28876e-09	
-5.44	-0.185402	2.41038e-12	-0.190487	-2.39289e-09	-0.185402	2.41038e-12	-0.190487	-2.39289e-09	
-5.42	-0.186098	2.47597e-12	-0.191244	-2.50035e-09	-0.186098	2.47597e-12	-0.191244	-2.50035e-09	
-5.4	-0.1868	2.54266e-12	-0.192006	-2.61119e-09	-0.1868	2.54266e-12	-0.192006	-2.61119e-09	
-5.38	-0.187506	2.61046e-12	-0.192775	-2.7254e-09	-0.187506	2.61046e-12	-0.192775	-2.7254e-09	
-5.36	-0.188219	2.67936e-12	-0.19355	-2.843e-09	-0.188219	2.67936e-12	-0.19355	-2.843e-09	
-5.34	-0.188936	2.7493e-12	-0.194331	-2.96398e-09	-0.188936	2.7493e-12	-0.194331	-2.96398e-09	
-5.32	-0.189659	2.82028e-12	-0.19512	-3.08833e-09	-0.189659	2.82028e-12	-0.19512	-3.08833e-09	
-5.3	-0.190388	2.89233e-12	-0.195914	-3.21601e-09	-0.190388	2.89233e-12	-0.195914	-3.21601e-09	
-5.28	-0.191122	2.96529e-12	-0.196716	-3.34697e-09	-0.191122	2.96529e-12	-0.196716	-3.34697e-09	
-5.26	-0.191863	3.03921e-12	-0.197525	-3.48116e-09	-0.191863	3.03921e-12	-0.197525	-3.48116e-09	
-5.24	-0.192609	3.11406e-12	-0.19834	-3.61848e-09	-0.192609	3.11406e-12	-0.19834	-3.61848e-09	
-5.22	-0.19336	3.18974e-12	-0.199163	-3.75884e-09	-0.19336	3.18974e-12	-0.199163	-3.75884e-09	
-5.2	-0.194118	3.2662e-12	-0.199992	-3.9021e-09	-0.194118	3.2662e-12	-0.199992	-3.9021e-09	
-5.18	-0.194882	3.34343e-12	-0.200829	-4.0481e-09	-0.194882	3.34343e-12	-0.200829	-4.0481e-09	
-5.16	-0.195652	3.42133e-12	-0.201673	-4.19667e-09	-0.195652	3.42133e-12	-0.201673	-4.19667e-09	
-5.14	-0.196428	3.49983e-12	-0.202525	-4.34759e-09	-0.196428	3.49983e-12	-0.202525	-4.34759e-09	
-5.12	-0.19721	3.57887e-12	-0.203384	-4.5006e-09	-0.19721	3.57887e-12	-0.203384	-4.5006e-09	
-5.1	-0.197999	3.65834e-12	-0.204251	-4.65542e-09	-0.197999	3.65834e-12	-0.204251	-4.65542e-09	
-5.08	-0.198794	3.73815e-12	-0.205125	-4.81171e-09	-0.198794	3.73815e-12	-0.205125	-4.81171e-09	
-5.06	-0.199595	3.8182e-12	-0.206008	-4.96909e-09	-0.199595	3.8182e-12	-0.206008	-4.96909e-09	
-5.04	-0.200404	3.89837e-12	-0.206898	-5.12714e-09	-0.200404	3.89837e-12	-0.206898	-5.12714e-09	
-5.02	-0.201218	3.97856e-12	-0.207797	-5.28537e-09	-0.201218	3.97856e-12	-0.207797	-5.28537e-09	
-5	-0.20204	4.05857e-12	-0.208703	-5.44322e-09	-0.20204	4.05857e-12	-0.208703	-5.44322e-09	
-4.98	-0.202868	4.13834e-12	-0.209618	-5.60009e-09	-0.202868	4.13834e-12	-0.209618	-5.60009e-09	
-4.96	-0.203703	4.21765e-12	-0.210541	-5.75528e-09	-0.203703	4.21765e-12	-0.210541	-5.75528e-09	
-4.94	-0.204545	4.2964e-12	-0.211473	-5.90804e-09	-0.204545	4.2964e-12	-0.211473	-5.90804e-09	
-4.92	-0.205394	4.37428e-12	-0.212414	-6.05749e-09	-0.205394	4.37428e-12	-0.212414	-6.05749e-09	
-4.9	-0.206251	4.45121e-12	-0.213363	-6.20271e-09	-0.206251	4.45121e-12	-0.213363	-6.20271e-09	
-4.88	-0.207114	4.52687e-12	-0.214322	-6.34262e-09	-0.207114	4.52687e-12	-0.214322	-6.34262e-09	
-4.86	-0.207985	4.60113e-12	-0.215289	-6.47608e-09	-0.207985	4.60113e-12	-0.215289	-6.47608e-09	
-4.84	-0.208863	4.67365e-12	-0.216266	-6.60178e-09	-0.208863	4.67365e-12	-0.216266	-6.60178e-09	
-4.82	-0.209749	4.74421e-12	-0.217252	-6.71831e-09	-0.209749	4.74421e-12	-0.217252	-6.71831e-09	
-4.8	-0.210643	4.81249e-12	-0.218247	-6.8241e-09	-0.210643	4.81249e-12	-0.218247	-6.8241e-09	
-4.78	-0.211544	4.87822e-12	-0.219252	-6.91744e-09	-0.211544	4.87822e-12	-0.219252	-6.91744e-09	
-4.76	-0.212453	4.94099e-12	-0.220267	-6.99642e-09	-0.212453	4.94099e-12	-0.220267	-6.99642e-09	
-4.74	-0.21337	5.00051e-12	-0.221292	-7.05898e-09	-0.21337	5.00051e-12	-0.221292	-7.05898e-09	
-4.72	-0.214295	5.05632e-12	-0.222327	-7.10283e-09	-0.214295	5.05632e-12	-0.222327	-7.10283e-09	
-4.7	-0.215228	5.10806e-12	-0.223372	-7.12549e-09	-0.215228	5.10806e-12	-0.223372	-7.12549e-09	
-4.68	-0.21617	5.1553e-12	-0.224427	-7.12422e-09	-0.21617	5.1553e-12	-0.224427	-7.12422e-09	
-4.66	-0.21712	5.19746e-12	-0.225493	-7.09605e-09	-0.21712	5.19746e-12	-0.225493	-7.09605e-09	
-4.64	-0.218078	5.23418e-12	-0.22657	-7.03772e-09	-0.218078	5.23418e-12	-0.22657	-7.03772e-09	
-4.62	-0.219045	5.26476e-12	-0.227658	-6.94567e-09	-0.219045	5.26476e-12	-0.227658	-6.94567e-09	
-4.6	-0.22002	5.28872e-12	-0.228756	-6.81605e-09	-0.22002	5.28872e-12	-0.228756	-6.81605e-09	
-4.58	-0.221005	5.30538e-12	-0.229866	-6.64462e-09	-0.221005	5.30538e-12	-0.229866	-6.64462e-09	
-4.56	-0.221998	5.31411e-12	-0.230988	-6.42681e-09	-0.221998	5.31411e-12	-0.230988	-6.42681e-09	
-4.54	-0.223001	5.31419e-12	-0.232121	-6.15763e-09	-0.223001	5.31419e-12	-0.232121	-6.15763e-09	
-4.52	-0.224012	5.30484e-12	-0.233266	-5.83165e-09	-0.224012	5.30484e-12	-0.233266	-5.83165e-09	
-4.5	-0.225034	5.28522e-12	-0.234422	-5.44298e-09	-0.225034	5.28522e-12	-0.234422	-5.44298e-09	
-4.48	-0.226064	5.25457e-12	-0.235591	-4.98526e-09	-0.226064	5.25457e-12	-0.235591	-4.98526e-09	
-4.46	-0.227104	5.2119e-12	-0.236773	-4.45154e-09	-0.227104	5.2119e-12	-0.236773	-4.45154e-09	
-4.44	-0.228154	5.1562e-12	-0.237967	-3.83434e-09	-0.228154	5.1562e-12	-0.237967	-3.83434e-09	
-4.42	-0.229214	5.08649e-12	-0.239174	-3.12553e-09	-0.229214	5.08649e-12	-0.239174	-3.12553e-09	
-4.4	-0.230284	5.00164e-12	-0.240394	-2.31634e-09	-0.230284	5.00164e-12	-0.240394	-2.31634e-09	
-4.38	-0.231364	4.90043e-12	-0.241627	-1.39728e-09	-0.231364	4.90043e-12	-0.241627	-1.39728e-09	
-4.36	-0.232454	4.78172e-12	-0.242874	-3.58096e-10	-0.232454	4.78172e-12	-0.242874	-3.58096e-10	
-4.34	-0.233555	4.64403e-12	-0.244134	8.12264e-10	-0.233555	4.64403e-12	-0.244134	8.12264e-10	
-4.32	-0.234666	4.486e-12	-0.245409	2.12573e-09	-0.234666	4.486e-12	-0.245409	2.12573e-09	
-4.3	-0.235788	4.30614e-12	-0.246698	3.59514e-09	-0.235788	4.30614e-12	-0.246698	3.59514e-09	
-4.28	-0.236921	4.1028e-12	-0.248001	5.23432e-09	-0.236921	4.1028e-12	-0.248001	5.23432e-09	
-4.26	-0.238065	3.87438e-12	-0.249319	7.05815e-09	-0.238065	3.87438e-12	-0.249319	7.05815e-09	
-4.24	-0.239221	3.61901e-12	-0.250652	9.0826e-09	-0.239221	3.61901e-12	-0.250652	9.0826e-09	
-4.22	-0.240388	3.33472e-12	-0.252	1.13248e-08	-0.240388	3.33472e-12	-0.252	1.13248e-08	
-4.2	-0.241566	3.0196e-12	-0.253364	1.38032e-08	-0.241566	3.0196e-12	-0.253364	1.38032e-08	
-4.18	-0.242756	2.67145e-12	-0.254744	1.65374e-08	-0.242756	2.67145e-12	-0.254744	1.65374e-08	
-4.16	-0.243959	2.28801e-12	-0.25614	1.95485e-08	-0.243959	2.28801e-12	-0.25614	1.95485e-08	
-4.14	-0.245173	1.86683e-12	-0.257553	2.28591e-08	-0.245173	1.86683e-12	-0.257553	2.28591e-08	
-4.12	-0.2464	1.40542e-12	-0.258982	2.64931e-08	-0.2464	1.40542e-12	-0.258982	2.64931e-08	
-4.1	-0.247639	9.01097e-13	-0.260428	3.04762e-08	-0.247639	9.01097e-13	-0.260428	3.04762e-08	
-4.08	-0.248891	3.50964e-13	-0.261892	3.48355e-08	-0.248891	3.50964e-13	-0.261892	3.48355e-08	
-4.06	-0.250156	-2.47953e-13	-0.263374	3.96e-08	-0.250156	-2.47953e-13	-0.263374	3.96e-08	
-4.04	-0.251434	-8.98897e-13	-0.264873	4.48003e-08	-0.251434	-8.98897e-13	-0.264873	4.48003e-08	
-4.02	-0.252725	-1.60502e-12	-0.266392	5.04689e-08	-0.252725	-1.60502e-12	-0.266392	5.04689e-08	
-4	-0.25403	-2.37011e-12	-0.267929	5.664e-08	-0.25403	-2.37011e-12	-0.267929	5.664e-08	
-3.98	-0.255349	-3.1977e-12	-0.269485	6.33497e-08	-0.255349	-3.1977e-12	-0.269485	6.33497e-08	
-3.96	-0.256681	-4.09185e-12	-0.271061	7.06359e-08	-0.256681	-4.09185e-12	-0.271061	7.06359e-08	
-3.94	-0.258028	-5.0566e-12	-0.272657	7.85382e-08	-0.258028	-5.0566e-12	-0.272657	7.85382e-08	
-3.92	-0.25939	-6.09632e-12	-0.274273	8.7098e-08	-0.25939	-6.09632e-12	-0.274273	8.7098e-08	
-3.9	-0.260766	-7.21557e-12	-0.275911	9.63583e-08	-0.260766	-7.21557e-12	-0.275911	9.63583e-08	
-3.88	-0.262157	-8.4191e-12	-0.277569	1.06364e-07	-0.262157	-8.4191e-12	-0.277569	1.06364e-07	
-3.86	-0.263563	-9.71206e-12	-0.279249	1.1716e-07	-0.263563	-9.71206e-12	-0.279249	1.1716e-07	
-3.84	-0.264984	-1.10996e-11	-0.280952	1.28794e-07	-0.264984	-1.10996e-11	-0.280952	1.28794e-07	
-3.82	-0.266422	-1.25873e-11	-0.282677	1.41314e-07	-0.266422	-1.25873e-11	-0.282677	1.41314e-07	
-3.8	-0.267875	-1.41809e-11	-0.284426	1.54767e-07	-0.267875	-1.41809e-11	-0.284426	1.54767e-07	
-3.78	-0.269344	-1.58865e-11	-0.286198	1.69202e-07	-0.269344	-1.58865e-11	-0.286198	1.69202e-07	
-3.76	-0.27083	-1.77103e-11	-0.287994	1.84665e-07	-0.27083	-1.77103e-11	-0.287994	1.84665e-07	
-3.74	-0.272333	-1.96589e-11	-0.289815	2.01203e-07	-0.272333	-1.96589e-11	-0.289815	2.01203e-07	
-3.72	-0.273853	-2.17392e-11	-0.291662	2.18858e-07	-0.273853	-2.17392e-11	-0.291662	2.18858e-07	
-3.7	-0.27539	-2.39582e-11	-0.293534	2.37671e-07	-0.27539	-2.39582e-11	-0.293534	2.37671e-07	
-3.68	-0.276945	-2.63233e-11	-0.295433	2.57677e-07	-0.276945	-2.63233e-11	-0.295433	2.57677e-07	
-3.66	-0.278518	-2.8842e-11	-0.297359	2.78904e-07	-0.278518	-2.8842e-11	-0.297359	2.78904e-07	
-3.64	-0.28011	-3.15223e-11	-0.299313	3.01373e-07	-0.28011	-3.15223e-11	-0.299313	3.01373e-07	
-3.62	-0.28172	-3.43721e-11	-0.301295	3.25093e-07	-0.28172	-3.43721e-11	-0.301295	3.25093e-07	
-3.6	-0.283349	-3.73999e-11	-0.303306	3.50062e-07	-0.283349	-3.73999e-11	-0.303306	3.50062e-07	
-3.58	-0.284997	-4.0614e-11	-0.305347	3.7626e-07	-0.284997	-4.0614e-11	-0.305347	3.7626e-07	
-3.56	-0.286665	-4.40232e-11	-0.307419	4.03649e-07	-0.286665	-4.40232e-11	-0.307419	4.03649e-07	
-3.54	-0.288353	-4.76363e-11	-0.309522	4.32165e-07	-0.288353	-4.76363e-11	-0.309522	4.32165e-07	
-3.52	-0.290061	-5.14622e-11	-0.311657	4.61718e-07	-0.290061	-5.14622e-11	-0.311657	4.61718e-07	
-3.5	-0.291791	-5.55099e-11	-0.313825	4.9218e-07	-0.291791	-5.55099e-11	-0.313825	4.9218e-07	
-3.48	-0.293541	-5.97882e-11	-0.316027	5.23383e-07	-0.293541	-5.97882e-11	-0.316027	5.23383e-07	
-3.46	-0.295313	-6.43062e-11	-0.318263	5.55112e-07	-0.295313	-6.43062e-11	-0.318263	5.55112e-07	
-3.44	-0.297107	-6.90724e-11	-0.320535	5.8709e-07	-0.297107	-6.90724e-11	-0.320535	5.8709e-07	
-3.42	-0.298924	-7.40956e-11	-0.322843	6.18975e-07	-0.298924	-7.40956e-11	-0.322843	6.18975e-07	
-3.4	-0.300763	-7.93837e-11	-0.325189	6.50342e-07	-0.300763	-7.93837e-11	-0.325189	6.50342e-07	
-3.38	-0.302626	-8.49445e-11	-0.327573	6.80672e-07	-0.302626	-8.49445e-11	-0.327573	6.80672e-07	
-3.36	-0.304512	-9.07849e-11	-0.329997	7.09336e-07	-0.304512	-9.07849e-11	-0.329997	7.09336e-07	
-3.34	-0.306423	-9.69115e-11	-0.332461	7.35574e-07	-0.306423	-9.69115e-11	-0.332461	7.35574e-07	
-3.32	-0.308359	-1.03329e-10	-0.334967	7.58479e-07	-0.308359	-1.03329e-10	-0.334967	7.58479e-07	
-3.3	-0.310319	-1.10042e-10	-0.337517	7.76966e-07	-0.310319	-1.10042e-10	-0.337517	7.76966e-07	
-3.28	-0.312306	-1.17053e-10	-0.34011	7.8975e-07	-0.312306	-1.17053e-10	-0.34011	7.8975e-07	
-3.26	-0.314318	-1.24363e-10	-0.342749	7.9531e-07	-0.314318	-1.24363e-10	-0.342749	7.9531e-07	
-3.24	-0.316358	-1.3197e-10	-0.345434	7.91858e-07	-0.316358	-1.3197e-10	-0.345434	7.91858e-07	
-3.22	-0.318424	-1.39872e-10	-0.348168	7.77291e-07	-0.318424	-1.39872e-10	-0.348168	7.77291e-07	
-3.2	-0.320519	-1.4806e-10	-0.350952	7.49153e-07	-0.320519	-1.4806e-10	-0.350952	7.49153e-07	
-3.18	-0.322642	-1.56526e-10	-0.353787	7.04574e-07	-0.322642	-1.56526e-10	-0.353787	7.04574e-07	
-3.16	-0.324794	-1.65255e-10	-0.356675	6.40219e-07	-0.324794	-1.65255e-10	-0.356675	6.40219e-07	
-3.14	-0.326976	-1.74228e-10	-0.359617	5.52216e-07	-0.326976	-1.74228e-10	-0.359617	5.52216e-07	
-3.12	-0.329188	-1.83422e-10	-0.362616	4.36083e-07	-0.329188	-1.83422e-10	-0.362616	4.36083e-07	
-3.1	-0.331431	-1.92807e-10	-0.365673	2.86652e-07	-0.331431	-1.92807e-10	-0.365673	2.86652e-07	
-3.08	-0.333706	-2.02345e-10	-0.368791	9.79681e-08	-0.333706	-2.02345e-10	-0.368791	9.79681e-08	
-3.06	-0.336013	-2.11991e-10	-0.37197	-1.368e-07	-0.336013	-2.11991e-10	-0.37197	-1.368e-07	
-3.04	-0.338354	-2.21691e-10	-0.375214	-4.25473e-07	-0.338354	-2.21691e-10	-0.375214	-4.25473e-07	
-3.02	-0.340728	-2.31379e-10	-0.378525	-7.76976e-07	-0.340728	-2.31379e-10	-0.378525	-7.76976e-07	
-3	-0.343136	-2.40977e-10	-0.381904	-1.20146e-06	-0.343136	-2.40977e-10	-0.381904	-1.20146e-06	
-2.98	-0.34558	-2.50396e-10	-0.385355	-1.71043e-06	-0.34558	-2.50396e-10	-0.385355	-1.71043e-06	
-2.96	-0.34806	-2.59526e-10	-0.38888	-2.31688e-06	-0.34806	-2.59526e-10	-0.38888	-2.31688e-06	
-2.94	-0.350577	-2.68245e-10	-0.392482	-3.0354e-06	-0.350577	-2.68245e-10	-0.392482	-3.0354e-06	
-2.92	-0.353132	-2.76406e-10	-0.396164	-3.88232e-06	-0.353132	-2.76406e-10	-0.396164	-3.88232e-06	
-2.9	-0.355726	-2.83841e-10	-0.399929	-4.8758e-06	-0.355726	-2.83841e-10	-0.399929	-4.8758e-06	
-2.88	-0.35836	-2.90357e-10	-0.40378	-6.03588e-06	-0.35836	-2.90357e-10	-0.40378	-6.03588e-06	
-2.86	-0.361034	-2.95729e-10	-0.407721	-7.38451e-06	-0.361034	-2.95729e-10	-0.407721	-7.38451e-06	
-2.84	-0.363749	-2.99702e-10	-0.411755	-8.9455e-06	-0.363749	-2.99702e-10	-0.411755	-8.9455e-06	
-2.82	-0.366507	-3.01983e-10	-0.415886	-1.07443e-05	-0.366507	-3.01983e-10	-0.415886	-1.07443e-05	
-2.8	-0.369309	-3.02234e-10	-0.42012	-1.28079e-05	-0.369309	-3.02234e-10	-0.42012	-1.28079e-05	
-2.78	-0.372155	-3.00074e-10	-0.424459	-1.51639e-05	-0.372155	-3.00074e-10	-0.424459	-1.51639e-05	
-2.76	-0.375048	-2.95068e-10	-0.428909	-1.78402e-05	-0.375048	-2.95068e-10	-0.428909	-1.78402e-05	
-2.74	-0.377987	-2.8672e-10	-0.433474	-2.08634e-05	-0.377987	-2.8672e-10	-0.433474	-2.08634e-05	
-2.72	-0.380975	-2.74471e-10	-0.438161	-2.42573e-05	-0.380975	-2.74471e-10	-0.438161	-2.42573e-05	
-2.7	-0.384011	-2.57684e-10	-0.442975	-2.80407e-05	-0.384011	-2.57684e-10	-0.442975	-2.80407e-05	
-2.68	-0.387099	-2.35643e-10	-0.447922	-3.22237e-05	-0.387099	-2.35643e-10	-0.447922	-3.22237e-05	
-2.66	-0.390239	-2.07539e-10	-0.453009	-3.68036e-05	-0.390239	-2.07539e-10	-0.453009	-3.68036e-05	
-2.64	-0.393432	-1.7246e-10	-0.458242	-4.17589e-05	-0.393432	-1.7246e-10	-0.458242	-4.17589e-05	
-2.62	-0.39668	-1.29382e-10	-0.463631	-4.70412e-05	-0.39668	-1.29382e-10	-0.463631	-4.70412e-05	
-2.6	-0.399984	-7.71547e-11	-0.469183	-5.25645e-05	-0.399984	-7.71547e-11	-0.469183	-5.25645e-05	
-2.58	-0.403346	-1.44899e-11	-0.474908	-5.81918e-05	-0.403346	-1.44899e-11	-0.474908	-5.81918e-05	
-2.56	-0.406767	6.0053e-11	-0.480815	-6.37161e-05	-0.406767	6.0053e-11	-0.480815	-6.37161e-05	
-2.54	-0.41025	1.48082e-10	-0.486915	-6.88375e-05	-0.41025	1.48082e-10	-0.486915	-6.88375e-05	
-2.52	-0.413796	2.51388e-10	-0.49322	-7.31322e-05	-0.413796	2.51388e-10	-0.49322	-7.31322e-05	
-2.5	-0.417406	3.7196e-10	-0.499743	-7.60135e-05	-0.417406	3.7196e-10	-0.499743	-7.60135e-05	
-2.48	-0.421082	5.12005e-10	-0.506498	-7.66819e-05	-0.421082	5.12005e-10	-0.506498	-7.66819e-05	
-2.46	-0.424827	6.73961e-10	-0.513503	-7.40627e-05	-0.424827	6.73961e-10	-0.513503	-7.40627e-05	
-2.44	-0.428643	8.60516e-10	-0.520774	-6.67276e-05	-0.428643	8.60516e-10	-0.520774	-6.67276e-05	
-2.42	-0.432531	1.07462e-09	-0.528332	-5.27993e-05	-0.432531	1.07462e-09	-0.528332	-5.27993e-05	
-2.4	-0.436493	1.31951e-09	-0.5362	-2.98374e-05	-0.436493	1.31951e-09	-0.5362	-2.98374e-05	
-2.38	-0.440533	1.59871e-09	-0.544405	5.2947e-06	-0.440533	1.59871e-09	-0.544405	5.2947e-06	
-2.36	-0.444652	1.91602e-09	-0.552977	5.65742e-05	-0.444652	1.91602e-09	-0.552977	5.65742e-05	
-2.34	-0.448853	2.27557e-09	-0.561953	0.000128964	-0.448853	2.27557e-09	-0.561953	0.000128964	
-2.32	-0.453139	2.68175e-09	-0.571376	0.000228526	-0.453139	2.68175e-09	-0.571376	0.000228526	
-2.3	-0.457511	3.13923e-09	-0.581297	0.00036245	-0.457511	3.13923e-09	-0.581297	0.00036245	
-2.28	-0.461974	3.65293e-09	-0.591781	0.000538877	-0.461974	3.65293e-09	-0.591781	0.000538877	
-2.26	-0.46653	4.22791e-09	-0.602907	0.000766331	-0.46653	4.22791e-09	-0.602907	0.000766331	
-2.24	-0.471181	4.86936e-09	-0.614775	0.00105239	-0.471181	4.86936e-09	-0.614775	0.00105239	
-2.22	-0.475932	5.58243e-09	-0.627512	0.00140096	-0.475932	5.58243e-09	-0.627512	0.00140096	
-2.2	-0.480786	6.37208e-09	-0.641284	0.00180697	-0.480786	6.37208e-09	-0.641284	0.00180697	
-2.18	-0.485746	7.24288e-09	-0.656306	0.00224661	-0.485746	7.24288e-09	-0.656306	0.00224661	
-2.16	-0.490816	8.19869e-09	-0.672861	0.00265957	-0.490816	8.19869e-09	-0.672861	0.00265957	
-2.14	-0.496	9.24226e-09	-0.691318	0.00291757	-0.496	9.24226e-09	-0.691318	0.00291757	
-2.12	-0.501302	1.03748e-08	-0.712148	0.00277024	-0.501302	1.03748e-08	-0.712148	0.00277024	
-2.1	-0.506727	1.15952e-08	-0.735928	0.0017553	-0.506727	1.15952e-08	-0.735928	0.0017553	
-2.08	-0.512278	1.28993e-08	-0.763301	-0.000940187	-0.512278	1.28993e-08	-0.763301	-0.000940187	
-2.06	-0.517962	1.42786e-08	-0.794828	-0.00666585	-0.517962	1.42786e-08	-0.794828	-0.00666585	
-2.04	-0.523782	1.57194e-08	-0.830643	-0.017481	-0.523782	1.57194e-08	-0.830643	-0.017481	
-2.02	-0.529744	1.72003e-08	-0.869809	-0.0361112	-0.529744	1.72003e-08	-0.869809	-0.0361112	
-2	-0.535855	1.86905e-08	-0.909524	-0.0652922	-0.535855	1.86905e-08	-0.909524	-0.0652922	
-1.98	-0.542119	2.01469e-08	-0.944857	-0.106202	-0.542119	2.01469e-08	-0.944857	-0.106202	
-1.96	-0.548543	2.15106e-08	-0.970119	-0.156645	-0.548543	2.15106e-08	-0.970119	-0.156645	
-1.94	-0.555135	2.27023e-08	-0.981795	-0.21096	-0.555135	2.27023e-08	-0.981795	-0.21096	
-1.92	-0.5619	2.36172e-08	-0.980576	-0.262635	-0.5619	2.36172e-08	-0.980576	-0.262635	
-1.9	-0.568847	2.41179e-08	-0.970406	-0.307441	-0.568847	2.41179e-08	-0.970406	-0.307441	
-1.88	-0.575984	2.40262e-08	-0.955831	-0.344362	-0.575984	2.40262e-08	-0.955831	-0.344362	
-1.86	-0.583319	2.31123e-08	-0.940177	-0.374494	-0.583319	2.31123e-08	-0.940177	-0.374494	
-1.84	-0.590861	2.10827e-08	-0.925212	-0.399626	-0.590861	2.10827e-08	-0.925212	-0.399626	
-1.82	-0.598621	1.75638e-08	-0.911575	-0.421393	-0.598621	1.75638e-08	-0.911575	-0.421393	
-1.8	-0.606607	1.20835e-08	-0.899287	-0.44101	-0.606607	1.20835e-08	-0.899287	-0.44101	
-1.78	-0.614832	4.04813e-09	-0.888109	-0.459276	-0.614832	4.04813e-09	-0.888109	-0.459276	
-1.76	-0.623308	-7.28501e-09	-0.877737	-0.476672	-0.623308	-7.28501e-09	-0.877737	-0.476672	
-1.74	-0.632047	-2.28398e-08	-0.867886	-0.493468	-0.632047	-2.28398e-08	-0.867886	-0.493468	
-1.72	-0.641062	-4.37589e-08	-0.858329	-0.509795	-0.641062	-4.37589e-08	-0.858329	-0.509795	
-1.7	-0.65037	-7.14464e-08	-0.848898	-0.525708	-0.65037	-7.14464e-08	-0.848898	-0.525708	
-1.68	-0.659985	-1.07615e-07	-0.839481	-0.541217	-0.659985	-1.07615e-07	-0.839481	-0.541217	
-1.66	-0.669925	-1.54336e-07	-0.830009	-0.556314	-0.669925	-1.54336e-07	-0.830009	-0.556314	
-1.64	-0.680208	-2.14086e-07	-0.820445	-0.570983	-0.680208	-2.14086e-07	-0.820445	-0.570983	
-1.62	-0.690856	-2.89785e-07	-0.810776	-0.585212	-0.690856	-2.89785e-07	-0.810776	-0.585212	
-1.6	-0.70189	-3.84819e-07	-0.801006	-0.598994	-0.70189	-3.84819e-07	-0.801006	-0.598994	
-1.58	-0.713334	-5.03008e-07	-0.791145	-0.612327	-0.713334	-5.03008e-07	-0.791145	-0.612327	
-1.56	-0.725215	-6.48505e-07	-0.78121	-0.625217	-0.725215	-6.48505e-07	-0.78121	-0.625217	
-1.54	-0.737561	-8.25566e-07	-0.771218	-0.637676	-0.737561	-8.25566e-07	-0.771218	-0.637676	
-1.52	-0.750406	-1.03809e-06	-0.761186	-0.64972	-0.750406	-1.03809e-06	-0.761186	-0.64972	
-1.5	-0.763782	-1.28883e-06	-0.751129	-0.661366	-0.763782	-1.28883e-06	-0.751129	-0.661366	
-1.48	-0.777731	-1.57798e-06	-0.741057	-0.672635	-0.777731	-1.57798e-06	-0.741057	-0.672635	
-1.46	-0.792295	-1.90092e-06	-0.730981	-0.683546	-0.792295	-1.90092e-06	-0.730981	-0.683546	
-1.44	-0.807523	-2.24452e-06	-0.720907	-0.694121	-0.807523	-2.24452e-06	-0.720907	-0.694121	
-1.42	-0.823469	-2.58124e-06	-0.71084	-0.704377	-0.823469	-2.58124e-06	-0.71084	-0.704377	
-1.4	-0.840194	-2.85976e-06	-0.700781	-0.714332	-0.840194	-2.85976e-06	-0.700781	-0.714332	
-1.38	-0.857769	-2.99038e-06	-0.690732	-0.724004	-0.857769	-2.99038e-06	-0.690732	-0.724004	
-1.36	-0.876272	-2.82222e-06	-0.680693	-0.733405	-0.876272	-2.82222e-06	-0.680693	-0.733405	
-1.34	-0.895795	-2.10804e-06	-0.670664	-0.74255	-0.895795	-2.10804e-06	-0.670664	-0.74255	
-1.32	-0.916444	-4.50351e-07	-0.660642	-0.75145	-0.916444	-4.50351e-07	-0.660642	-0.75145	
-1.3	-0.93834	2.78018e-06	-0.650626	-0.760115	-0.93834	2.78018e-06	-0.650626	-0.760115	
-1.28	-0.961629	8.56631e-06	-0.640615	-0.768555	-0.961629	8.56631e-06	-0.640615	-0.768555	
-1.26	-0.986484	1.84204e-05	-0.630608	-0.776776	-0.986484	1.84204e-05	-0.630608	-0.776776	
-1.24	-1.01311	3.46279e-05	-0.620603	-0.784786	-1.01311	3.46279e-05	-0.620603	-0.784786	
-1.22	-1.04177	6.05518e-05	-0.610599	-0.792592	-1.04177	6.05518e-05	-0.610599	-0.792592	
-1.2	-1.07278	0.000100925	-0.600596	-0.8002	-1.07278	0.000100925	-0.600596	-0.8002	
-1.18	-1.10654	0.000161851	-0.590592	-0.807613	-1.10654	0.000161851	-0.590592	-0.807613	
-1.16	-1.14359	0.000249654	-0.580588	-0.814839	-1.14359	0.000249654	-0.580588	-0.814839	
