-5	-0.183591	-0.0287579	-0.202624	0.00434095	-0.183591	-0.0287579	-0.202624	0.00434095	
-4.98	-0.18446	-0.029201	-0.20354	0.00444377	-0.18446	-0.029201	-0.20354	0.00444377	
-4.96	-0.18534	-0.0296478	-0.204467	0.00455007	-0.18534	-0.0296478	-0.204467	0.00455007	
-4.94	-0.186231	-0.0300984	-0.205405	0.00465998	-0.186231	-0.0300984	-0.205405	0.00465998	
-4.92	-0.187133	-0.0305528	-0.206354	0.00477359	-0.187133	-0.0305528	-0.206354	0.00477359	
-4.9	-0.188047	-0.031011	-0.207314	0.00489103	-0.188047	-0.031011	-0.207314	0.00489103	
-4.88	-0.188973	-0.0314729	-0.208285	0.00501242	-0.188973	-0.0314729	-0.208285	0.00501242	
-4.86	-0.18991	-0.0319387	-0.209268	0.00513787	-0.18991	-0.0319387	-0.209268	0.00513787	
-4.84	-0.190859	-0.0324083	-0.210263	0.00526751	-0.190859	-0.0324083	-0.210263	0.00526751	
-4.82	-0.19182	-0.0328816	-0.21127	0.00540148	-0.19182	-0.0328816	-0.21127	0.00540148	
-4.8	-0.192794	-0.0333587	-0.21229	0.0055399	-0.192794	-0.0333587	-0.21229	0.0055399	
-4.78	-0.19378	-0.0338397	-0.213322	0.00568291	-0.19378	-0.0338397	-0.213322	0.00568291	
-4.76	-0.194778	-0.0343244	-0.214367	0.00583066	-0.194778	-0.0343244	-0.214367	0.00583066	
-4.74	-0.195789	-0.0348129	-0.215426	0.00598327	-0.195789	-0.0348129	-0.215426	0.00598327	
-4.72	-0.196813	-0.0353053	-0.216498	0.00614091	-0.196813	-0.0353053	-0.216498	0.00614091	
-4.7	-0.19785	-0.0358014	-0.217584	0.00630372	-0.19785	-0.0358014	-0.217584	0.00630372	
-4.68	-0.1989	-0.0363014	-0.218685	0.00647185	-0.1989	-0.0363014	-0.218685	0.00647185	
-4.66	-0.199963	-0.0368052	-0.2198	0.00664547	-0.199963	-0.0368052	-0.2198	0.00664547	
-4.64	-0.201039	-0.0373128	-0.22093	0.00682473	-0.201039	-0.0373128	-0.22093	0.00682473	
-4.62	-0.20213	-0.0378243	-0.222075	0.0070098	-0.20213	-0.0378243	-0.222075	0.0070098	
-4.6	-0.203234	-0.0383396	-0.223237	0.00720085	-0.203234	-0.0383396	-0.223237	0.00720085	
-4.58	-0.204352	-0.0388588	-0.224414	0.00739806	-0.204352	-0.0388588	-0.224414	0.00739806	
-4.56	-0.205484	-0.0393818	-0.225609	0.0076016	-0.205484	-0.0393818	-0.225609	0.0076016	
-4.54	-0.20663	-0.0399088	-0.22682	0.00781165	-0.20663	-0.0399088	-0.22682	0.00781165	
-4.52	-0.207791	-0.0404397	-0.228049	0.0080284	-0.207791	-0.0404397	-0.228049	0.0080284	
-4.5	-0.208967	-0.0409745	-0.229296	0.00825203	-0.208967	-0.0409745	-0.229296	0.00825203	
-4.48	-0.210157	-0.0415132	-0.230561	0.00848274	-0.210157	-0.0415132	-0.230561	0.00848274	
-4.46	-0.211362	-0.0420559	-0.231845	0.00872073	-0.211362	-0.0420559	-0.231845	0.00872073	
-4.44	-0.212583	-0.0426026	-0.233149	0.0089662	-0.212583	-0.0426026	-0.233149	0.0089662	
-4.42	-0.213819	-0.0431532	-0.234473	0.00921934	-0.213819	-0.0431532	-0.234473	0.00921934	
-4.4	-0.215071	-0.0437079	-0.235818	0.00948036	-0.215071	-0.0437079	-0.235818	0.00948036	
-4.38	-0.216338	-0.0442666	-0.237184	0.00974948	-0.216338	-0.0442666	-0.237184	0.00974948	
-4.36	-0.217622	-0.0448293	-0.238572	0.0100269	-0.217622	-0.0448293	-0.238572	0.0100269	
-4.34	-0.218921	-0.0453962	-0.239983	0.0103128	-0.218921	-0.0453962	-0.239983	0.0103128	
-4.32	-0.220237	-0.0459671	-0.241417	0.0106075	-0.220237	-0.0459671	-0.241417	0.0106075	
-4.3	-0.22157	-0.0465422	-0.242875	0.0109111	-0.22157	-0.0465422	-0.242875	0.0109111	
-4.28	-0.22292	-0.0471214	-0.244359	0.0112239	-0.22292	-0.0471214	-0.244359	0.0112239	
-4.26	-0.224286	-0.0477048	-0.245867	0.0115461	-0.224286	-0.0477048	-0.245867	0.0115461	
-4.24	-0.225671	-0.0482924	-0.247402	0.0118779	-0.225671	-0.0482924	-0.247402	0.0118779	
-4.22	-0.227072	-0.0488842	-0.248965	0.0122195	-0.227072	-0.0488842	-0.248965	0.0122195	
-4.2	-0.228492	-0.0494803	-0.250556	0.0125712	-0.228492	-0.0494803	-0.250556	0.0125712	
-4.18	-0.229929	-0.0500806	-0.252176	0.0129331	-0.229929	-0.0500806	-0.252176	0.0129331	
-4.16	-0.231385	-0.0506853	-0.253826	0.0133055	-0.231385	-0.0506853	-0.253826	0.0133055	
-4.14	-0.232859	-0.0512944	-0.255508	0.0136885	-0.232859	-0.0512944	-0.255508	0.0136885	
-4.12	-0.234352	-0.0519078	-0.257222	0.0140825	-0.234352	-0.0519078	-0.257222	0.0140825	
-4.1	-0.235864	-0.0525257	-0.25897	0.0144875	-0.235864	-0.0525257	-0.25897	0.0144875	
-4.08	-0.237396	-0.053148	-0.260752	0.0149037	-0.237396	-0.053148	-0.260752	0.0149037	
-4.06	-0.238947	-0.0537748	-0.26257	0.0153314	-0.238947	-0.0537748	-0.26257	0.0153314	
-4.04	-0.240517	-0.0544061	-0.264426	0.0157707	-0.240517	-0.0544061	-0.264426	0.0157707	
-4.02	-0.242108	-0.0550419	-0.266321	0.0162217	-0.242108	-0.0550419	-0.266321	0.0162217	
-4	-0.24372	-0.0556824	-0.268256	0.0166846	-0.24372	-0.0556824	-0.268256	0.0166846	
-3.98	-0.245352	-0.0563275	-0.270232	0.0171594	-0.245352	-0.0563275	-0.270232	0.0171594	
-3.96	-0.247005	-0.0569772	-0.272252	0.0176463	-0.247005	-0.0569772	-0.272252	0.0176463	
-3.94	-0.24868	-0.0576316	-0.274318	0.0181452	-0.24868	-0.0576316	-0.274318	0.0181452	
-3.92	-0.250376	-0.0582908	-0.27643	0.0186564	-0.250376	-0.0582908	-0.27643	0.0186564	
-3.9	-0.252094	-0.0589548	-0.278591	0.0191796	-0.252094	-0.0589548	-0.278591	0.0191796	
-3.88	-0.253834	-0.0596236	-0.280802	0.0197148	-0.253834	-0.0596236	-0.280802	0.0197148	
-3.86	-0.255597	-0.0602973	-0.283067	0.0202621	-0.255597	-0.0602973	-0.283067	0.0202621	
-3.84	-0.257383	-0.0609759	-0.285386	0.0208211	-0.257383	-0.0609759	-0.285386	0.0208211	
-3.82	-0.259192	-0.0616594	-0.287763	0.0213917	-0.259192	-0.0616594	-0.287763	0.0213917	
-3.8	-0.261025	-0.062348	-0.290199	0.0219737	-0.261025	-0.062348	-0.290199	0.0219737	
-3.78	-0.262882	-0.0630416	-0.292698	0.0225666	-0.262882	-0.0630416	-0.292698	0.0225666	
-3.76	-0.264762	-0.0637403	-0.295261	0.02317	-0.264762	-0.0637403	-0.295261	0.02317	
-3.74	-0.266668	-0.0644441	-0.297892	0.0237834	-0.266668	-0.0644441	-0.297892	0.0237834	
-3.72	-0.268599	-0.0651531	-0.300593	0.0244062	-0.268599	-0.0651531	-0.300593	0.0244062	
-3.7	-0.270555	-0.0658674	-0.303368	0.0250375	-0.270555	-0.0658674	-0.303368	0.0250375	
-3.68	-0.272537	-0.066587	-0.306219	0.0256766	-0.272537	-0.066587	-0.306219	0.0256766	
-3.66	-0.274545	-0.0673119	-0.309151	0.0263223	-0.274545	-0.0673119	-0.309151	0.0263223	
-3.64	-0.276579	-0.0680423	-0.312166	0.0269735	-0.276579	-0.0680423	-0.312166	0.0269735	
-3.62	-0.278641	-0.0687781	-0.315268	0.0276288	-0.278641	-0.0687781	-0.315268	0.0276288	
-3.6	-0.28073	-0.0695194	-0.31846	0.0282866	-0.28073	-0.0695194	-0.31846	0.0282866	
-3.58	-0.282846	-0.0702663	-0.321748	0.0289451	-0.282846	-0.0702663	-0.321748	0.0289451	
-3.56	-0.284991	-0.0710189	-0.325134	0.0296024	-0.284991	-0.0710189	-0.325134	0.0296024	
-3.54	-0.287165	-0.0717772	-0.328624	0.030256	-0.287165	-0.0717772	-0.328624	0.030256	
-3.52	-0.289367	-0.0725413	-0.332221	0.0309033	-0.289367	-0.0725413	-0.332221	0.0309033	
-3.5	-0.2916	-0.0733112	-0.33593	0.0315415	-0.2916	-0.0733112	-0.33593	0.0315415	
-3.48	-0.293862	-0.0740871	-0.339755	0.0321673	-0.293862	-0.0740871	-0.339755	0.0321673	
-3.46	-0.296155	-0.074869	-0.343703	0.0327769	-0.296155	-0.074869	-0.343703	0.0327769	
-3.44	-0.298478	-0.075657	-0.347776	0.0333662	-0.298478	-0.075657	-0.347776	0.0333662	
-3.42	-0.300833	-0.0764511	-0.351982	0.0339307	-0.300833	-0.0764511	-0.351982	0.0339307	
-3.4	-0.30322	-0.0772515	-0.356324	0.0344653	-0.30322	-0.0772515	-0.356324	0.0344653	
-3.38	-0.305639	-0.0780583	-0.360808	0.0349644	-0.305639	-0.0780583	-0.360808	0.0349644	
-3.36	-0.308091	-0.0788715	-0.365438	0.0354216	-0.308091	-0.0788715	-0.365438	0.0354216	
-3.34	-0.310577	-0.0796912	-0.370221	0.0358303	-0.310577	-0.0796912	-0.370221	0.0358303	
-3.32	-0.313096	-0.0805176	-0.375162	0.0361827	-0.313096	-0.0805176	-0.375162	0.0361827	
-3.3	-0.31565	-0.0813508	-0.380264	0.0364707	-0.31565	-0.0813508	-0.380264	0.0364707	
-3.28	-0.318239	-0.0821908	-0.385534	0.0366851	-0.318239	-0.0821908	-0.385534	0.0366851	
-3.26	-0.320863	-0.0830378	-0.390976	0.0368162	-0.320863	-0.0830378	-0.390976	0.0368162	
-3.24	-0.323523	-0.083892	-0.396593	0.0368531	-0.323523	-0.083892	-0.396593	0.0368531	
-3.22	-0.32622	-0.0847534	-0.40239	0.0367842	-0.32622	-0.0847534	-0.40239	0.0367842	
-3.2	-0.328955	-0.0856222	-0.40837	0.036597	-0.328955	-0.0856222	-0.40837	0.036597	
-3.18	-0.331727	-0.0864986	-0.414535	0.036278	-0.331727	-0.0864986	-0.414535	0.036278	
-3.16	-0.334537	-0.0873826	-0.420888	0.0358127	-0.334537	-0.0873826	-0.420888	0.0358127	
-3.14	-0.337387	-0.0882746	-0.427429	0.0351857	-0.337387	-0.0882746	-0.427429	0.0351857	
-3.12	-0.340276	-0.0891746	-0.434157	0.0343808	-0.340276	-0.0891746	-0.434157	0.0343808	
-3.1	-0.343206	-0.0900828	-0.441072	0.0333806	-0.343206	-0.0900828	-0.441072	0.0333806	
-3.08	-0.346176	-0.0909995	-0.44817	0.0321673	-0.346176	-0.0909995	-0.44817	0.0321673	
-3.06	-0.349188	-0.0919247	-0.455447	0.030722	-0.349188	-0.0919247	-0.455447	0.030722	
-3.04	-0.352242	-0.0928589	-0.462897	0.0290254	-0.352242	-0.0928589	-0.462897	0.0290254	
-3.02	-0.355339	-0.0938021	-0.47051	0.0270579	-0.355339	-0.0938021	-0.47051	0.0270579	
-3	-0.35848	-0.0947547	-0.478276	0.0247994	-0.35848	-0.0947547	-0.478276	0.0247994	
-2.98	-0.361665	-0.0957168	-0.486184	0.0222299	-0.361665	-0.0957168	-0.486184	0.0222299	
-2.96	-0.364896	-0.0966888	-0.494216	0.0193298	-0.364896	-0.0966888	-0.494216	0.0193298	
-2.94	-0.368172	-0.0976709	-0.502355	0.0160799	-0.368172	-0.0976709	-0.502355	0.0160799	
-2.92	-0.371494	-0.0986635	-0.510581	0.0124622	-0.371494	-0.0986635	-0.510581	0.0124622	
-2.9	-0.374864	-0.0996669	-0.518871	0.00845981	-0.374864	-0.0996669	-0.518871	0.00845981	
-2.88	-0.378282	-0.100681	-0.527198	0.00405775	-0.378282	-0.100681	-0.527198	0.00405775	
-2.86	-0.381749	-0.101707	-0.535535	-0.00075684	-0.381749	-0.101707	-0.535535	-0.00075684	
-2.84	-0.385265	-0.102745	-0.54385	-0.0059942	-0.385265	-0.102745	-0.54385	-0.0059942	
-2.82	-0.388833	-0.103795	-0.552111	-0.0116615	-0.388833	-0.103795	-0.552111	-0.0116615	
-2.8	-0.392451	-0.104858	-0.560284	-0.0177625	-0.392451	-0.104858	-0.560284	-0.0177625	
-2.78	-0.396122	-0.105934	-0.568333	-0.0242972	-0.396122	-0.105934	-0.568333	-0.0242972	
-2.76	-0.399846	-0.107023	-0.576221	-0.0312615	-0.399846	-0.107023	-0.576221	-0.0312615	
-2.74	-0.403624	-0.108127	-0.583913	-0.0386469	-0.403624	-0.108127	-0.583913	-0.0386469	
-2.72	-0.407457	-0.109245	-0.591373	-0.0464407	-0.407457	-0.109245	-0.591373	-0.0464407	
-2.7	-0.411346	-0.110378	-0.598564	-0.0546256	-0.411346	-0.110378	-0.598564	-0.0546256	
-2.68	-0.415292	-0.111527	-0.605455	-0.0631802	-0.415292	-0.111527	-0.605455	-0.0631802	
-2.66	-0.419297	-0.112693	-0.612015	-0.0720788	-0.419297	-0.112693	-0.612015	-0.0720788	
-2.64	-0.42336	-0.113876	-0.618216	-0.0812923	-0.42336	-0.113876	-0.618216	-0.0812923	
-2.62	-0.427483	-0.115076	-0.624034	-0.0907881	-0.427483	-0.115076	-0.624034	-0.0907881	
-2.6	-0.431667	-0.116295	-0.629449	-0.100531	-0.431667	-0.116295	-0.629449	-0.100531	
-2.58	-0.435913	-0.117534	-0.634447	-0.110484	-0.435913	-0.117534	-0.634447	-0.110484	
-2.56	-0.440223	-0.118792	-0.639016	-0.120609	-0.440223	-0.118792	-0.639016	-0.120609	
-2.54	-0.444597	-0.120071	-0.643151	-0.130866	-0.444597	-0.120071	-0.643151	-0.130866	
-2.52	-0.449037	-0.121373	-0.646851	-0.141216	-0.449037	-0.121373	-0.646851	-0.141216	
-2.5	-0.453544	-0.122697	-0.650119	-0.151622	-0.453544	-0.122697	-0.650119	-0.151622	
-2.48	-0.458119	-0.124045	-0.652964	-0.162047	-0.458119	-0.124045	-0.652964	-0.162047	
-2.46	-0.462764	-0.125418	-0.655398	-0.172455	-0.462764	-0.125418	-0.655398	-0.172455	
-2.44	-0.46748	-0.126818	-0.657436	-0.182816	-0.46748	-0.126818	-0.657436	-0.182816	
-2.42	-0.472267	-0.128244	-0.659097	-0.1931	-0.472267	-0.128244	-0.659097	-0.1931	
-2.4	-0.477128	-0.1297	-0.660403	-0.203281	-0.477128	-0.1297	-0.660403	-0.203281	
-2.38	-0.482065	-0.131185	-0.661377	-0.213337	-0.482065	-0.131185	-0.661377	-0.213337	
-2.36	-0.487078	-0.132701	-0.662045	-0.223249	-0.487078	-0.132701	-0.662045	-0.223249	
-2.34	-0.492168	-0.134251	-0.66243	-0.233001	-0.492168	-0.134251	-0.66243	-0.233001	
-2.32	-0.497339	-0.135835	-0.662561	-0.242582	-0.497339	-0.135835	-0.662561	-0.242582	
-2.3	-0.50259	-0.137455	-0.662464	-0.251984	-0.50259	-0.137455	-0.662464	-0.251984	
-2.28	-0.507925	-0.139112	-0.662163	-0.2612	-0.507925	-0.139112	-0.662163	-0.2612	
-2.26	-0.513344	-0.14081	-0.661685	-0.270228	-0.513344	-0.14081	-0.661685	-0.270228	
-2.24	-0.51885	-0.142549	-0.661053	-0.279069	-0.51885	-0.142549	-0.661053	-0.279069	
-2.22	-0.524443	-0.144332	-0.66029	-0.287724	-0.524443	-0.144332	-0.66029	-0.287724	
-2.2	-0.530127	-0.146161	-0.659417	-0.296199	-0.530127	-0.146161	-0.659417	-0.296199	
-2.18	-0.535902	-0.148038	-0.658455	-0.304499	-0.535902	-0.148038	-0.658455	-0.304499	
-2.16	-0.541772	-0.149965	-0.657421	-0.312633	-0.541772	-0.149965	-0.657421	-0.312633	
-2.14	-0.547737	-0.151946	-0.656333	-0.32061	-0.547737	-0.151946	-0.656333	-0.32061	
-2.12	-0.553801	-0.153982	-0.655203	-0.32844	-0.553801	-0.153982	-0.655203	-0.32844	
-2.1	-0.559964	-0.156077	-0.654047	-0.336133	-0.559964	-0.156077	-0.654047	-0.336133	
-2.08	-0.56623	-0.158234	-0.652876	-0.343701	-0.56623	-0.158234	-0.652876	-0.343701	
-2.06	-0.572601	-0.160455	-0.651698	-0.351157	-0.572601	-0.160455	-0.651698	-0.351157	
-2.04	-0.579079	-0.162744	-0.650524	-0.358512	-0.579079	-0.162744	-0.650524	-0.358512	
-2.02	-0.585666	-0.165106	-0.649359	-0.365779	-0.585666	-0.165106	-0.649359	-0.365779	
-2	-0.592365	-0.167542	-0.64821	-0.37297	-0.592365	-0.167542	-0.64821	-0.37297	
-1.98	-0.599178	-0.170058	-0.64708	-0.380098	-0.599178	-0.170058	-0.64708	-0.380098	
-1.96	-0.606109	-0.172657	-0.645974	-0.387174	-0.606109	-0.172657	-0.645974	-0.387174	
-1.94	-0.613159	-0.175344	-0.644893	-0.39421	-0.613159	-0.175344	-0.644893	-0.39421	
-1.92	-0.620332	-0.178123	-0.643839	-0.401218	-0.620332	-0.178123	-0.643839	-0.401218	
-1.9	-0.62763	-0.181	-0.642811	-0.408209	-0.62763	-0.181	-0.642811	-0.408209	
-1.88	-0.635056	-0.183978	-0.641809	-0.415194	-0.635056	-0.183978	-0.641809	-0.415194	
-1.86	-0.642613	-0.187065	-0.640831	-0.422183	-0.642613	-0.187065	-0.640831	-0.422183	
-1.84	-0.650304	-0.190265	-0.639876	-0.429187	-0.650304	-0.190265	-0.639876	-0.429187	
-1.82	-0.658132	-0.193585	-0.638939	-0.436215	-0.658132	-0.193585	-0.638939	-0.436215	
-1.8	-0.666101	-0.197031	-0.638019	-0.443276	-0.666101	-0.197031	-0.638019	-0.443276	
-1.78	-0.674213	-0.20061	-0.63711	-0.450379	-0.674213	-0.20061	-0.63711	-0.450379	
-1.76	-0.682472	-0.204329	-0.636208	-0.457532	-0.682472	-0.204329	-0.636208	-0.457532	
-1.74	-0.690881	-0.208195	-0.635308	-0.464743	-0.690881	-0.208195	-0.635308	-0.464743	
-1.72	-0.699443	-0.212217	-0.634405	-0.472019	-0.699443	-0.212217	-0.634405	-0.472019	
-1.7	-0.708161	-0.216403	-0.633491	-0.479367	-0.708161	-0.216403	-0.633491	-0.479367	
-1.68	-0.71704	-0.220763	-0.632561	-0.486794	-0.71704	-0.220763	-0.632561	-0.486794	
-1.66	-0.726082	-0.225305	-0.631609	-0.494305	-0.726082	-0.225305	-0.631609	-0.494305	
-1.64	-0.735291	-0.23004	-0.630626	-0.501905	-0.735291	-0.23004	-0.630626	-0.501905	
-1.62	-0.74467	-0.234978	-0.629605	-0.5096	-0.74467	-0.234978	-0.629605	-0.5096	
-1.6	-0.754222	-0.240131	-0.628538	-0.517394	-0.754222	-0.240131	-0.628538	-0.517394	
-1.58	-0.763951	-0.245511	-0.627418	-0.525292	-0.763951	-0.245511	-0.627418	-0.525292	
-1.56	-0.773859	-0.251131	-0.626235	-0.533295	-0.773859	-0.251131	-0.626235	-0.533295	
-1.54	-0.783951	-0.257003	-0.624982	-0.541408	-0.783951	-0.257003	-0.624982	-0.541408	
-1.52	-0.794228	-0.263143	-0.623649	-0.549633	-0.794228	-0.263143	-0.623649	-0.549633	
-1.5	-0.804693	-0.269565	-0.622227	-0.557972	-0.804693	-0.269565	-0.622227	-0.557972	
-1.48	-0.815349	-0.276285	-0.620706	-0.566425	-0.815349	-0.276285	-0.620706	-0.566425	
-1.46	-0.826199	-0.283321	-0.619078	-0.574995	-0.826199	-0.283321	-0.619078	-0.574995	
-1.44	-0.837243	-0.290689	-0.617332	-0.583681	-0.837243	-0.290689	-0.617332	-0.583681	
-1.42	-0.848484	-0.298411	-0.615458	-0.592482	-0.848484	-0.298411	-0.615458	-0.592482	
-1.4	-0.859923	-0.306505	-0.613447	-0.601398	-0.859923	-0.306505	-0.613447	-0.601398	
-1.38	-0.87156	-0.314993	-0.611288	-0.610427	-0.87156	-0.314993	-0.611288	-0.610427	
-1.36	-0.883395	-0.323897	-0.608971	-0.619566	-0.883395	-0.323897	-0.608971	-0.619566	
-1.34	-0.895427	-0.333243	-0.606486	-0.628813	-0.895427	-0.333243	-0.606486	-0.628813	
-1.32	-0.907654	-0.343054	-0.603822	-0.638165	-0.907654	-0.343054	-0.603822	-0.638165	
-1.3	-0.920075	-0.353358	-0.60097	-0.647616	-0.920075	-0.353358	-0.60097	-0.647616	
-1.28	-0.932685	-0.364183	-0.597919	-0.657162	-0.932685	-0.364183	-0.597919	-0.657162	
-1.26	-0.945479	-0.37556	-0.59466	-0.666797	-0.945479	-0.37556	-0.59466	-0.666797	
-1.24	-0.958452	-0.387519	-0.591182	-0.676514	-0.958452	-0.387519	-0.591182	-0.676514	
-1.22	-0.971594	-0.400095	-0.587475	-0.686306	-0.971594	-0.400095	-0.587475	-0.686306	
-1.2	-0.984896	-0.413322	-0.583532	-0.696165	-0.984896	-0.413322	-0.583532	-0.696165	
-1.18	-0.998346	-0.427236	-0.579341	-0.706083	-0.998346	-0.427236	-0.579341	-0.706083	
-1.16	-1.01193	-0.441878	-0.574896	-0.716049	-1.01193	-0.441878	-0.574896	-0.716049	
-1.14	-1.02563	-0.457287	-0.570187	-0.726053	-1.02563	-0.457287	-0.570187	-0.726053	
-1.12	-1.03943	-0.473505	-0.565207	-0.736085	-1.03943	-0.473505	-0.565207	-0.736085	
-1.1	-1.0533	-0.490577	-0.559949	-0.746132	-1.0533	-0.490577	-0.559949	-0.746132	
-1.08	-1.06721	-0.508548	-0.554407	-0.756182	-1.06721	-0.508548	-0.554407	-0.756182	
-1.06	-1.08114	-0.527466	-0.548574	-0.766222	-1.08114	-0.527466	-0.548574	-0.766222	
-1.04	-1.09505	-0.54738	-0.542447	-0.776239	-1.09505	-0.54738	-0.542447	-0.776239	
-1.02	-1.1089	-0.568339	-0.53602	-0.786217	-1.1089	-0.568339	-0.53602	-0.786217	
-1	-1.12264	-0.590394	-0.529291	-0.796142	-1.12264	-0.590394	-0.529291	-0.796142	
-0.98	-1.13621	-0.613597	-0.522258	-0.805999	-1.13621	-0.613597	-0.522258	-0.805999	
-0.96	-1.14957	-0.638	-0.514919	-0.815771	-1.14957	-0.638	-0.514919	-0.815771	
-0.94	-1.16263	-0.663653	-0.507275	-0.825444	-1.16263	-0.663653	-0.507275	-0.825444	
-0.92	-1.17533	-0.690606	-0.499326	-0.835	-1.17533	-0.690606	-0.499326	-0.835	
-0.9	-1.18758	-0.718908	-0.491076	-0.844424	-1.18758	-0.718908	-0.491076	-0.844424	
-0.88	-1.19929	-0.748603	-0.482528	-0.853698	-1.19929	-0.748603	-0.482528	-0.853698	
-0.86	-1.21035	-0.779733	-0.473686	-0.862807	-1.21035	-0.779733	-0.473686	-0.862807	
-0.84	-1.22065	-0.812334	-0.464556	-0.871735	-1.22065	-0.812334	-0.464556	-0.871735	
-0.82	-1.23008	-0.846433	-0.455147	-0.880465	-1.23008	-0.846433	-0.455147	-0.880465	
-0.8	-1.23849	-0.882051	-0.445466	-0.888983	-1.23849	-0.882051	-0.445466	-0.888983	
-0.78	-1.24574	-0.919199	-0.435524	-0.897272	-1.24574	-0.919199	-0.435524	-0.897272	
-0.76	-1.25167	-0.957873	-0.425332	-0.90532	-1.25167	-0.957873	-0.425332	-0.90532	
-0.74	-1.25613	-0.998057	-0.414901	-0.913113	-1.25613	-0.998057	-0.414901	-0.913113	
-0.72	-1.25894	-1.03972	-0.404245	-0.920637	-1.25894	-1.03972	-0.404245	-0.920637	
-0.7	-1.25992	-1.0828	-0.393379	-0.927882	-1.25992	-1.0828	-0.393379	-0.927882	
-0.68	-1.25889	-1.12722	-0.382317	-0.934837	-1.25889	-1.12722	-0.382317	-0.934837	
-0.66	-1.25566	-1.17289	-0.371076	-0.941493	-1.25566	-1.17289	-0.371076	-0.941493	
-0.64	-1.25004	-1.21969	-0.359674	-0.947841	-1.25004	-1.21969	-0.359674	-0.947841	
-0.62	-1.24186	-1.26745	-0.348126	-0.953875	-1.24186	-1.26745	-0.348126	-0.953875	
-0.6	-1.23093	-1.316	-0.336452	-0.95959	-1.23093	-1.316	-0.336452	-0.95959	
-0.58	-1.21711	-1.36512	-0.32467	-0.964983	-1.21711	-1.36512	-0.32467	-0.964983	
-0.56	-1.20026	-1.41458	-0.312798	-0.97005	-1.20026	-1.41458	-0.312798	-0.97005	
-0.54	-1.18025	-1.46411	-0.300855	-0.974791	-1.18025	-1.46411	-0.300855	-0.974791	
-0.52	-1.15701	-1.51341	-0.28886	-0.979207	-1.15701	-1.51341	-0.28886	-0.979207	
-0.5	-1.13048	-1.56217	-0.276832	-0.9833	-1.13048	-1.56217	-0.276832	-0.9833	
-0.48	-1.10066	-1.61008	-0.264789	-0.987075	-1.10066	-1.61008	-0.264789	-0.987075	
-0.46	-1.06759	-1.65678	-0.252747	-0.990537	-1.06759	-1.65678	-0.252747	-0.990537	
-0.44	-1.03134	-1.70193	-0.240725	-0.993692	-1.03134	-1.70193	-0.240725	-0.993692	
-0.42	-0.99206	-1.74522	-0.228739	-0.996549	-0.99206	-1.74522	-0.228739	-0.996549	
-0.4	-0.949924	-1.78631	-0.216804	-0.999118	-0.949924	-1.78631	-0.216804	-0.999118	
-0.38	-0.905164	-1.82491	-0.204935	-1.00141	-0.905164	-1.82491	-0.204935	-1.00141	
-0.36	-0.858051	-1.86077	-0.193146	-1.00343	-0.858051	-1.86077	-0.193146	-1.00343	
-0.34	-0.808897	-1.89367	-0.181447	-1.00521	-0.808897	-1.89367	-0.181447	-1.00521	
-0.32	-0.758042	-1.92342	-0.169851	-1.00674	-0.758042	-1.92342	-0.169851	-1.00674	
-0.3	-0.705846	-1.94992	-0.158367	-1.00805	-0.705846	-1.94992	-0.158367	-1.00805	
-0.28	-0.652683	-1.97308	-0.147003	-1.00915	-0.652683	-1.97308	-0.147003	-1.00915	
-0.26	-0.598929	-1.99291	-0.135765	-1.01007	-0.598929	-1.99291	-0.135765	-1.01007	
-0.24	-0.544952	-2.00944	-0.12466	-1.0108	-0.544952	-2.00944	-0.12466	-1.0108	
-0.22	-0.491104	-2.02278	-0.11369	-1.01138	-0.491104	-2.02278	-0.11369	-1.01138	
-0.2	-0.437711	-2.03307	-0.102857	-1.01181	-0.437711	-2.03307	-0.102857	-1.01181	
-0.18	-0.385067	-2.04049	-0.0921622	-1.01212	-0.385067	-2.04049	-0.0921622	-1.01212	
-0.16	-0.333432	-2.04527	-0.0816036	-1.01233	-0.333432	-2.04527	-0.0816036	-1.01233	
-0.14	-0.28302	-2.04766	-0.0711785	-1.01244	-0.28302	-2.04766	-0.0711785	-1.01244	
-0.12	-0.234006	-2.04793	-0.0608824	-1.01248	-0.234006	-2.04793	-0.0608824	-1.01248	
-0.1	-0.186517	-2.04636	-0.0507089	-1.01247	-0.186517	-2.04636	-0.0507089	-1.01247	
-0.08	-0.140638	-2.04325	-0.0406504	-1.01241	-0.140638	-2.04325	-0.0406504	-1.01241	
-0.06	-0.0964087	-2.03889	-0.0306973	-1.01233	-0.0964087	-2.03889	-0.0306973	-1.01233	
-0.04	-0.0538283	-2.03356	-0.0208388	-1.01224	-0.0538283	-2.03356	-0.0208388	-1.01224	
-0.02	-0.0128568	-2.02755	-0.0110623	-1.01215	-0.0128568	-2.02755	-0.0110623	-1.01215	
0	0.026582	-2.02111	-0.00135382	-1.01208	0.026582	-2.02111	-0.00135382	-1.01208	
0.02	0.0645984	-2.01449	0.00830221	-1.01204	0.0645984	-2.01449	0.00830221	-1.01204	
0.04	0.101333	-2.00793	0.0179227	-1.01203	0.101333	-2.00793	0.0179227	-1.01203	
0.06	0.136956	-2.00163	0.0275259	-1.01207	0.136956	-2.00163	0.0275259	-1.01207	
0.08	0.171664	-1.99576	0.0371315	-1.01217	0.171664	-1.99576	0.0371315	-1.01217	
