-5.91 2.243846876e-07 0.002534819436
-5.89 4.022892336e-07 0.002610710499
-5.87 7.124308162e-07 0.002688604824
-5.85 1.245898297e-06 0.00276854637
-5.83 2.150963684e-06 0.002850579783
-5.81 3.664946118e-06 0.002934750397
-5.79 6.161096839e-06 0.003021104238
-5.77 1.021585555e-05 0.00310968802
-5.75 1.670269323e-05 0.003200549156
-5.73 2.691910049e-05 0.003293735748
-5.71 4.275259882e-05 0.003389296596
-5.69 6.68892802e-05 0.003487281198
-5.67 0.0001030635437 0.003587739743
-5.65 0.000156339641 0.003690723119
-5.63 0.0002334038461 0.003796282909
-5.61 0.0003428305828 0.003904471388
-5.59 0.0004952676603 0.004015341526
-5.57 0.0007034672539 0.004128946981
-5.55 0.0009820743402 0.004245342103
-5.53 0.001347078455 0.004364581927
-5.51 0.001814844328 0.00448672217
-5.49 0.00240066839 0.004611819231
-5.47 0.003116865462 0.004739930183
-5.45 0.003970472996 0.004871112772
-5.43 0.004960762215 0.00500542541
-5.41 0.006076852117 0.005142927172
-5.39 0.007295811399 0.005283677789
-5.37 0.008581678766 0.00542773764
-5.35 0.009885807808 0.005575167748
-5.33 0.0111488314 0.005726029772
-5.31 0.01230434025 0.005880386001
-5.29 0.01328410065 0.006038299341
-5.27 0.01402433887 0.00619983331
-5.25 0.0144723538 0.006365052029
-5.23 0.01459254917 0.00653402021
-5.21 0.01437095567 0.006706803146
-5.19 0.01381746897 0.006883466702
-5.17 0.01296534897 0.007064077301
-5.15 0.01186795627 0.007248701912
-5.13 0.0105931593 0.007437408038
-5.11 0.009216232739 0.007630263704
-5.09 0.007812301307 0.00782733744
-5.07 0.006449412778 0.008028698268
-5.05 0.005183150375 0.008234415686
-5.03 0.004053363256 0.008444559655
-5.01 0.003083186707 0.008659200577
-4.99 0.002280132605 0.008878409283
-4.97 0.001638734922 0.009102257013
-4.95 0.0011440815 0.009330815397
-4.93 0.000775559684 0.009564156436
-4.91 0.000510261649 0.009802352483
-4.89 0.000325685658 0.01004547622
-4.87 0.0002015765855 0.01029360065
-4.85 0.0001209272719 0.01054679905
-4.83 7.028415316e-05 0.01080514496
-4.81 3.955898974e-05 0.01106871219
-4.79 2.155225038e-05 0.01133757472
-4.77 1.136067768e-05 0.01161180678
-4.75 5.791407414e-06 0.01189148272
-4.73 2.853881734e-06 0.01217667707
-4.71 1.35882402e-06 0.01246746444
-4.69 6.248403231e-07 0.01276391956
-4.67 2.773681178e-07 0.0130661172
-4.65 1.188033574e-07 0.01337413217
-4.63 4.907820205e-08 0.01368803928
-4.61 1.95451742e-08 0.01400791331
-4.59 7.500407776e-09 0.01433382898
-4.57 2.772224749e-09 0.01466586092
-4.55 9.864486549e-10 0.01500408363
-4.53 3.377752645e-10 0.01534857147
-4.51 1.112484617e-10 0.0156993986
-4.49 3.522729595e-11 0.01605663896
-4.47 1.071990566e-11 0.01642036621
-4.45 3.133554711e-12 0.01679065373
-4.43 8.794836378e-13 0.01716757459
-4.41 2.369044684e-13 0.01755120145
-4.39 6.121897832e-14 0.01794160659
-4.37 1.516981248e-14 0.01833886184
-4.35 3.603059483e-15 0.01874303855
-4.33 8.199313222e-16 0.01915420754
-4.31 1.786973975e-16 0.01957243906
-4.29 3.728343154e-17 0.01999780277
-4.27 7.443807319e-18 0.02043036769
-4.25 1.421619426e-18 0.02087020213
-4.23 2.596036728e-19 0.02131737368
-4.21 4.531176104e-20 0.02177194918
-4.19 7.556494181e-21 0.02223399461
-4.17 1.203591932e-21 0.02270357512
-4.15 1.830339468e-22 0.02318075494
-4.13 2.65659548e-23 0.02366559738
-4.11 3.678856111e-24 0.02415816471
-4.09 4.859039479e-25 0.02465851819
-4.07 6.119271441e-26 0.02516671797
-4.05 7.345597049e-27 0.02568282309
-4.03 8.402418275e-28 0.02620689139
-4.01 9.156059569e-29 0.02673897947
-3.99 9.502179282e-30 0.02727914269
-3.97 9.389392559e-31 0.02782743504
-3.95 8.831761029e-32 0.02838390917
-3.93 7.90597356e-33 0.02894861629
-3.91 6.733975128e-34 0.02952160612
-3.89 5.456487216e-35 0.0301029269
-3.87 4.205382614e-36 0.03069262526
-3.85 3.082351239e-37 0.03129074623
-3.83 2.148251376e-38 0.03189733316
-3.81 1.423526566e-39 0.03251242767
-3.79 8.967763048e-41 0.03313606964
-3.77 5.370455829e-42 0.03376829708
-3.75 3.057224455e-43 0.03440914617
-3.73 1.654337211e-44 0.03505865115
-3.71 8.509496078e-46 0.03571684428
-3.69 4.160839106e-47 0.03638375581
-3.67 1.934111822e-48 0.03705941391
-3.65 8.547610471e-50 0.03774384463
-3.63 3.591884626e-51 0.03843707183
-3.61 1.435424032e-52 0.03913911718
-3.59 5.456297818e-54 0.03985000004
-3.57 1.973197279e-55 0.04056973747
-3.55 6.790588176e-57 0.04129834416
-3.53 2.224510447e-58 0.04203583237
-3.51 6.938951797e-60 0.04278221189
-3.49 2.06179234e-61 0.04353749001
-3.47 5.83800642e-63 0.04430167143
-3.45 1.575970604e-64 0.04507475827
-3.43 4.057979512e-66 0.04585674996
-3.41 9.972033754e-68 0.04664764325
-3.39 2.340044356e-69 0.04744743213
-3.37 5.246941922e-71 0.04825610779
-3.35 1.124934838e-72 0.0490736586
-3.33 2.307847146e-74 0.04990007003
-3.31 4.534069256e-76 0.05073532463
-3.29 8.537634706e-78 0.05157940197
-3.27 1.542222244e-79 0.05243227864
-3.25 2.675060282e-81 0.05329392814
-3.23 4.460063355e-83 0.05416432093
-3.21 7.155502903e-85 0.05504342429
-3.19 1.105935643e-86 0.05593120236
-3.17 1.648685727e-88 0.05682761608
-3.15 2.373677747e-90 0.05773262314
-3.13 3.304986229e-92 0.05864617797
-3.11 4.456575237e-94 0.05956823166
-3.09 5.828658608e-96 0.060498732
-3.07 7.405548074e-98 0.06143762338
-3.05 9.155597121e-100 0.0623848468
-3.03 1.103346373e-101 0.06334033982
-3.01 1.298445607e-103 0.06430403655
-2.99 1.495031567e-105 0.06527586761
-2.97 1.687554095e-107 0.06625576011
-2.95 1.871331692e-109 0.06724363762
-2.93 2.043028752e-111 0.06823942017
-2.91 2.200972447e-113 0.06924302418
-2.89 2.345301991e-115 0.07025436252
-2.87 2.47797765e-117 0.0712733444
-2.85 2.602702867e-119 0.07229987543
-2.83 2.72482878e-121 0.07333385756
-2.81 2.851318372e-123 0.07437518908
-2.79 2.990852939e-125 0.07542376463
-2.77 3.154174299e-127 0.07647947515
-2.75 3.354782484e-129 0.0775422079
-2.73 3.610165092e-131 0.07861184644
-2.71 3.94384457e-133 0.07968827065
-2.69 4.38873569e-135 0.08077135668
-2.67 4.992688666e-137 0.08186097701
-2.65 5.827816482e-139 0.08295700041
-2.63 7.006603783e-141 0.08405929193
-2.61 8.710584269e-143 0.08516771296
-2.59 1.1243127e-144 0.08628212119
-2.57 1.513017664e-146 0.08740237063
-2.55 2.132014938e-148 0.08852831162
-2.53 3.159758779e-150 0.08965979086
-2.51 4.947880786e-152 0.09079665141
-2.49 8.224824577e-154 0.09193873269
-2.47 1.458388287e-155 0.09308587053
-2.45 2.772121827e-157 0.09423789718
-2.43 5.677459574e-159 0.09539464132
-2.41 1.259402708e-160 0.09655592809
-2.39 3.042049094e-162 0.09772157915
-2.37 8.045193823e-164 0.09889141264
-2.35 2.342653425e-165 0.1000652433
-2.33 7.55383408e-167 0.1012428824
-2.31 2.713029128e-168 0.1024241379
-2.29 1.091844551e-169 0.1036088143
-2.27 4.953690164e-171 0.1047967129
-2.25 2.549470011e-172 0.1059876318
-2.23 1.497830254e-173 0.1071813657
-2.21 1.010998802e-174 0.1083777063
-2.19 7.891154982e-176 0.109576442
-2.17 7.169669118e-177 0.1107773583
-2.15 7.633614594e-178 0.1119802377
-2.13 9.58896819e-179 0.1131848594
-2.11 1.430844367e-179 0.1143910002
-2.09 2.553797977e-180 0.1155984336
-2.07 5.489984212e-181 0.1168069306
-2.05 1.431463026e-181 0.1180162594
-2.03 4.558897021e-182 0.1192261853
-2.01 1.785922264e-182 0.1204364715
-1.99 8.666449033e-183 0.1216468781
-1.97 5.246165643e-183 0.1228571632
-1.95 3.989308811e-183 0.1240670824
-1.93 3.837244066e-183 0.1252763887
-1.91 4.700984312e-183 0.1264848333
-1.89 7.384967009e-183 0.127692165
-1.87 1.497590623e-182 0.1288981305
-1.85 3.9460105e-182 0.1301024746
-1.83 1.359596656e-181 0.1313049402
-1.81 6.163586436e-181 0.1325052684
-1.79 3.698447734e-180 0.1337031984
-1.77 2.954283043e-179 0.1348984679
-1.75 3.158597856e-178 0.1360908131
-1.73 4.543319935e-177 0.1372799685
-1.71 8.834147636e-176 0.1384656674
-1.69 2.332254221e-174 0.1396476419
-1.67 8.393230772e-173 0.1408256226
-1.65 4.131835031e-171 0.1419993395
-1.63 2.790699401e-169 0.1431685212
-1.61 2.592342966e-167 0.1443328955
-1.59 3.317956519e-165 0.1454921897
-1.57 5.858037139e-163 0.1466461301
-1.55 1.427359983e-160 0.1477944425
-1.53 4.798227636e-158 0.1489368523
-1.51 2.222825499e-155 0.1500730846
-1.49 1.416247214e-152 0.1512028641
-1.47 1.237398341e-149 0.1523259155
-1.45 1.476775059e-146 0.1534419633
-1.43 2.395494538e-143 0.1545507322
-1.41 5.249423354e-140 0.1556519471
-1.39 1.542818526e-136 0.1567453331
-1.37 6.030062279e-133 0.1578306158
-1.35 3.103767867e-129 0.1589075213
-1.33 2.080600603e-125 0.1599757764
-1.31 1.793834637e-121 0.1610351085
-1.29 1.961552848e-117 0.1620852459
-1.27 2.678659015e-113 0.1631259181
-1.25 4.490940544e-109 0.1641568554
-1.23 9.073442125e-105 0.1651777895
-1.21 2.164860931e-100 0.1661884534
-1.19 5.967669406e-96 0.1671885816
-1.17 1.856389666e-91 0.1681779098
-1.15 6.354388068e-87 0.1691561759
-1.13 2.329974227e-82 0.1701231193
-1.11 8.894603262e-78 0.1710784813
-1.09 3.43033199e-73 0.1720220053
-1.07 1.294949748e-68 0.1729534367
-1.05 4.629377877e-64 0.1738725233
-1.03 1.514292438e-59 0.1747790153
-1.01 4.373759802e-55 0.1756726651
-0.99 1.075338462e-50 0.176553228
-0.97 2.167693827e-46 0.1774204618
-0.95 3.448737571e-42 0.1782741272
-0.93 4.167000584e-38 0.1791139877
-0.91 3.679234205e-34 0.17993981
-0.89 2.284859876e-30 0.1807513638
-0.87 9.612285166e-27 0.181548422
-0.85 2.641462614e-23 0.1823307611
-0.83 4.579294553e-20 0.1830981607
-0.81 4.847359316e-17 0.1838504042
-0.79 3.040619953e-14 0.1845872786
-0.77 1.100571665e-11 0.1853085746
-0.75 2.247297428e-09 0.1860140868
-0.73 2.542811857e-07 0.1867036137
-0.71 1.574542657e-05 0.187376958
-0.69 0.0005301782915 0.1880339264
-0.67 0.009712639509 0.1886743298
-0.65 0.09758968102 0.1892979836
-0.63 0.5466252267 0.1899047074
-0.61 1.75013994 0.1904943254
-0.59 3.314636784 0.1910666665
-0.57 3.879621557 0.191621564
-0.55 2.960053133 0.1921588562
-0.53 1.567464481 0.1926783862
-0.51 0.6187838857 0.1931800018
-0.49 0.1971418874 0.193663556
-0.47 0.05522480303 0.1941289067
-0.45 0.0148830817 0.1945759171
-0.43 0.004229044763 0.1950044553
-0.41 0.001386083642 0.195414395
-0.39 0.0005698517919 0.1958056149
-0.37 0.0003161538225 0.1961779992
-0.35 0.0002505370456 0.1965314376
-0.33 0.0002935873979 0.1968658252
-0.31 0.000512112226 0.1971810626
-0.29 0.001294532157 0.1974770561
-0.27 0.004447386358 0.1977537176
-0.25 0.01873367635 0.1980109646
-0.23 0.08418864163 0.1982487204
-0.21 0.3416245426 0.198466914
-0.19 1.047124904 0.1986654802
-0.17 2.055704683 0.1988443596
-0.15 2.300370764 0.1990034987
-0.13 1.430763361 0.19914285
-0.11 0.5533767679 0.1992623715
-0.09 0.1771809039 0.1993620276
-0.07 0.07414693404 0.1994417884
-0.05 0.06782680538 0.1995016299
-0.03 0.1720658329 0.1995415342
-0.01 0.7202256677 0.1995614894
0.01 1.582850917 0.1995614894
0.03 1.06909741 0.1995415342
0.05 0.4163917553 0.1995016299
0.07 0.2117678297 0.1994417884
0.09 0.1892776854 0.1993620276
0.11 0.2638827613 0.1992623715
0.13 0.4459468961 0.19914285
0.15 0.7330411928 0.1990034987
0.17 1.025570327 0.1988443596
0.19 1.163473403 0.1986654802
0.21 1.085351448 0.198466914
0.23 0.8753238381 0.1982487204
0.25 0.6506450931 0.1980109646
0.27 0.4743421772 0.1977537176
0.29 0.3569138529 0.1974770561
0.31 0.2872546231 0.1971810626
0.33 0.2522586741 0.1968658252
0.35 0.2431256324 0.1965314376
0.37 0.2557877516 0.1961779992
0.39 0.2898508315 0.1958056149
0.41 0.3473358536 0.195414395
0.43 0.4311613693 0.1950044553
0.45 0.5429929313 0.1945759171
0.47 0.6803757535 0.1941289067
0.49 0.8338345414 0.193663556
0.51 0.9855262377 0.1931800018
0.53 1.111255806 0.1926783862
0.55 1.186419354 0.1921588562
0.57 1.193994652 0.191621564
0.59 1.13077578 0.1910666665
0.61 1.008499776 0.1904943254
0.63 0.8493455591 0.1899047074
0.65 0.6783882707 0.1892979836
0.67 0.5167216053 0.1886743298
0.69 0.3777345125 0.1880339264
0.71 0.2668496525 0.187376958
0.73 0.1834876547 0.1867036137
0.75 0.1236887169 0.1860140868
0.77 0.08231714289 0.1853085746
0.79 0.05445129384 0.1845872786
0.81 0.03602652305 0.1838504042
0.83 0.02398023855 0.1830981607
0.85 0.01614287118 0.1823307611
0.87 0.0110414882 0.181548422
0.89 0.007704700206 0.1807513638
0.91 0.00550384111 0.17993981
0.93 0.004036486721 0.1791139877
0.95 0.003046272352 0.1782741272
0.97 0.002369893736 0.1774204618
0.99 0.001902976698 0.176553228
1.01 0.001578448035 0.1756726651
1.03 0.001352951456 0.1747790153
1.05 0.001198351845 0.1738725233
1.07 0.001096430141 0.1729534367
1.09 0.001035576119 0.1720220053
1.11 0.001008739531 0.1710784813
1.13 0.001012185477 0.1701231193
1.15 0.001044777963 0.1691561759
1.17 0.001107626566 0.1681779098
1.19 0.001204000656 0.1671885816
1.21 0.001339459613 0.1661884534
1.23 0.001522175287 0.1651777895
1.25 0.00176343966 0.1641568554
1.27 0.002078358594 0.1631259181
1.29 0.002486731556 0.1620852459
1.31 0.003014105679 0.1610351085
1.33 0.003692967191 0.1599757764
1.35 0.004563990159 0.1589075213
1.37 0.005677197664 0.1578306158
1.39 0.007092801724 0.1567453331
1.41 0.008881377783 0.1556519471
1.43 0.01112290755 0.1545507322
1.45 0.0139041128 0.1534419633
1.47 0.01731344036 0.1523259155
1.49 0.02143309891 0.1512028641
1.51 0.02632775707 0.1500730846
1.53 0.03202995097 0.1489368523
1.55 0.0385229544 0.1477944425
1.57 0.04572280848 0.1466461301
1.59 0.05346227091 0.1454921897
1.61 0.06148039004 0.1443328955
1.63 0.06942189748 0.1431685212
1.65 0.07685026586 0.1419993395
1.67 0.08327679642 0.1408256226
1.69 0.08820542038 0.1396476419
1.71 0.09118932562 0.1384656674
1.73 0.09189179026 0.1372799685
1.75 0.09014077272 0.1360908131
1.77 0.08596597484 0.1348984679
1.79 0.07960900743 0.1337031984
1.81 0.07150195994 0.1325052684
1.83 0.06221620233 0.1313049402
1.85 0.05238995581 0.1301024746
1.87 0.04264810933 0.1288981305
1.89 0.03352938963 0.127692165
1.91 0.02543377251 0.1264848333
1.93 0.01859765572 0.1252763887
1.95 0.01309749963 0.1240670824
1.97 0.008876441995 0.1228571632
1.99 0.005784476274 0.1216468781
2.01 0.003621882594 0.1204364715
2.03 0.0021773912 0.1192261853
2.05 0.001255950495 0.1180162594
2.07 0.0006946403586 0.1168069306
2.09 0.0003681555491 0.1155984336
2.11 0.0001868674126 0.1143910002
2.13 9.078790956e-05 0.1131848594
2.15 4.219782048e-05 0.1119802377
2.17 1.875463513e-05 0.1107773583
2.19 7.966842948e-06 0.109576442
2.21 3.233244104e-06 0.1083777063
2.23 1.253123123e-06 0.1071813657
2.25 4.636529079e-07 0.1059876318
2.27 1.637153944e-07 0.1047967129
2.29 5.51504014e-08 0.1036088143
2.31 1.771934247e-08 0.1024241379
2.33 5.428439159e-09 0.1012428824
2.35 1.585370526e-09 0.1000652433
2.37 4.412920084e-10 0.09889141264
2.39 1.170530384e-10 0.09772157915
2.41 2.958238096e-11 0.09655592809
2.43 7.122298726e-12 0.09539464132
2.45 1.633416069e-12 0.09423789718
2.47 3.568008708e-13 0.09308587053
2.49 7.423008929e-14 0.09193873269
2.51 1.470757521e-14 0.09079665141
2.53 2.775239488e-15 0.08965979086
2.55 4.987219262e-16 0.08852831162
2.57 8.535406458e-17 0.08740237063
2.59 1.391282936e-17 0.08628212119
2.61 2.160023032e-18 0.08516771296
2.63 3.194385642e-19 0.08405929193
2.65 4.500333641e-20 0.08295700041
2.67 6.040607831e-21 0.08186097701
2.69 7.725967612e-22 0.08077135668
2.71 9.417303813e-23 0.07968827065
2.73 1.094142972e-23 0.07861184644
2.75 1.211922091e-24 0.0775422079
2.77 1.280013659e-25 0.07647947515
2.79 1.289396642e-26 0.07542376463
2.81 1.239052389e-27 0.07437518908
2.83 1.136133623e-28 0.07333385756
2.85 9.942994843e-30 0.07229987543
2.87 8.307500596e-31 0.0712733444
2.89 6.628448633e-32 0.07025436252
2.91 5.052080125e-33 0.06924302418
2.93 3.679418361e-34 0.06823942017
2.95 2.561401382e-35 0.06724363762
2.97 1.704941623e-36 0.06625576011
2.99 1.085484072e-37 0.06527586761
3.01 6.612607418e-39 0.06430403655
3.03 3.85580521e-40 0.06334033982
3.05 2.152843627e-41 0.0623848468
3.07 1.151412771e-42 0.06143762338
3.09 5.901206409e-44 0.060498732
3.11 2.899449913e-45 0.05956823166
3.13 1.366258642e-46 0.05864617797
3.15 6.176944146e-48 0.05773262314
3.17 2.680538941e-49 0.05682761608
3.19 1.11703217e-50 0.05593120236
3.21 4.471927901e-52 0.05504342429
3.23 1.720690522e-53 0.05416432093
3.25 6.366278575e-55 0.05329392814
3.27 2.26590675e-56 0.05243227864
3.29 7.761988984e-58 0.05157940197
3.31 2.560247722e-59 0.05073532463
3.33 8.135317244e-61 0.04990007003
3.35 2.491484242e-62 0.0490736586
3.37 7.357706651e-64 0.04825610779
3.39 2.096229284e-65 0.04744743213
3.41 5.764479213e-67 0.04664764325
3.43 1.530808571e-68 0.04585674996
3.45 3.927689725e-70 0.04507475827
3.47 9.741508631e-72 0.04430167143
3.49 2.336719096e-73 0.04353749001
3.51 5.423724341e-75 0.04278221189
3.53 1.218765291e-76 0.04203583237
3.55 2.652744036e-78 0.04129834416
3.57 5.595586628e-80 0.04056973747
3.59 1.144442005e-81 0.03985000004
3.61 2.270718523e-83 0.03913911718
3.63 4.372986148e-85 0.03843707183
3.65 8.178290144e-87 0.03774384463
3.67 1.486076495e-88 0.03705941391
3.69 2.625057913e-90 0.03638375581
3.71 4.510042611e-92 0.03571684428
3.73 7.540348748e-94 0.03505865115
3.75 1.227428524e-95 0.03440914617
3.77 1.946344993e-97 0.03376829708
3.79 3.008062879e-99 0.03313606964
3.81 4.53337716e-101 0.03251242767
3.83 6.665744813e-103 0.03189733316
3.85 9.56733605e-105 0.03129074623
3.87 1.341133574e-106 0.03069262526
3.89 1.837021779e-108 0.0301029269
3.91 2.460026787e-110 0.02952160612
3.93 3.222329571e-112 0.02894861629
3.95 4.130715357e-114 0.02838390917
3.97 5.18472339e-116 0.02782743504
3.99 6.375142577e-118 0.02727914269
4.01 7.683096501e-120 0.02673897947
4.03 9.079917292e-122 0.02620689139
4.05 1.052792702e-123 0.02568282309
4.07 1.198213802e-125 0.02516671797
4.09 1.339276572e-127 0.02465851819
4.11 1.470833868e-129 0.02415816471
4.13 1.587910745e-131 0.02366559738
4.15 1.686041183e-133 0.02318075494
4.17 1.761566934e-135 0.02270357512
4.19 1.811869728e-137 0.02223399461
4.21 1.835516439e-139 0.02177194918
4.23 1.83230751e-141 0.02131737368
4.25 1.803229946e-143 0.02087020213
4.27 1.75032621e-145 0.02043036769
4.29 1.676497982e-147 0.01999780277
4.31 1.585268265e-149 0.01957243906
4.33 1.480526613e-151 0.01915420754
4.35 1.36628057e-153 0.01874303855
4.37 1.246432399e-155 0.01833886184
4.39 1.124594856e-157 0.01794160659
4.41 1.003953839e-159 0.01755120145
4.43 8.871801719e-162 0.01716757459
4.45 7.763880485e-164 0.01679065373
4.47 6.731341618e-166 0.01642036621
4.49 5.784493898e-168 0.01605663896
4.51 4.928939953e-170 0.0156993986
4.53 4.166274555e-172 0.01534857147
4.55 3.494849679e-174 0.01500408363
4.57 2.910540828e-176 0.01466586092
4.59 2.407465408e-178 0.01433382898
4.61 1.978620075e-180 0.01400791331
4.63 1.616418571e-182 0.01368803928
4.65 1.313123624e-184 0.01337413217
4.67 1.061175661e-186 0.0130661172
4.69 8.534273645e-189 0.01276391956
4.71 6.832968336e-191 0.01246746444
4.73 5.448537696e-193 0.01217667707
4.75 4.328531326e-195 0.01189148272
4.77 3.427297187e-197 0.01161180678
4.79 2.705654214e-199 0.01133757472
4.81 2.130389794e-201 0.01106871219
4.83 1.67365993e-203 0.01080514496
4.85 1.312351073e-205 0.01054679905
4.87 1.027445982e-207 0.01029360065
4.89 8.034221439e-210 0.01004547622
4.91 6.277002415e-212 0.009802352483
4.93 4.901517416e-214 0.009564156436
4.95 3.826685858e-216 0.009330815397
4.97 2.987937622e-218 0.009102257013
4.99 2.334088623e-220 0.008878409283
5.01 1.824732076e-222 0.008659200577
5.03 1.428084407e-224 0.008444559655
5.05 1.119223765e-226 0.008234415686
5.07 8.786617709e-229 0.008028698268
5.09 6.911940825e-231 0.00782733744
5.11 5.449814278e-233 0.007630263704
5.13 4.308191299e-235 0.007437408038
5.15 3.41559414e-237 0.007248701912
5.17 2.716565692e-239 0.007064077301
5.19 2.168102249e-241 0.006883466702
5.21 1.736865129e-243 0.006706803146
5.23 1.397007327e-245 0.00653402021
5.25 1.128483651e-247 0.006365052029
5.27 9.157393952e-250 0.00619983331
5.29 7.466944137e-252 0.006038299341
5.31 6.119570384e-254 0.005880386001
5.33 5.042163956e-256 0.005726029772
5.35 4.17772924e-258 0.005575167748
5.37 3.481757766e-260 0.00542773764
5.39 2.919427827e-262 0.005283677789
5.41 2.463441269e-264 0.005142927172
5.43 2.092351696e-266 0.00500542541
5.45 1.789271599e-268 0.004871112772
5.47 1.540871648e-270 0.004739930183
5.49 1.336605306e-272 0.004611819231
5.51 1.168107315e-274 0.00448672217
5.53 1.028726454e-276 0.004364581927
5.55 9.131620833e-279 0.004245342103
5.57 8.171810374e-281 0.004128946981
5.59 7.373968083e-283 0.004015341526
5.61 6.710971321e-285 0.003904471388
5.63 6.161092821e-287 0.003796282909
5.65 5.706948404e-289 0.003690723119
5.67 5.334676239e-291 0.003587739743
5.69 5.033299163e-293 0.003487281198
5.71 4.79423311e-295 0.003389296596
5.73 4.610913752e-297 0.003293735748
5.75 4.478520736e-299 0.003200549156
5.77 4.393784858e-301 0.00310968802
5.79 4.3548686e-303 0.003021104238
5.81 4.361315042e-305 0.002934750397
5.83 4.414064594e-307 0.002850579783
5.85 4.515543673e-309 0.00276854637
5.87 4.669834712e-311 0.002688604824
5.89 4.882943393e-313 0.002610710499
5.91 5.163187331e-315 0.002534819436
5.93 5.521751768e-317 0.002460888359
5.95 5.973253658e-319 0.002388874671
5.97 6.422853396e-321 0.002318736456
5.99 0 0.002250432469
6.01 0 0.002183922138
6.03 0 0.002119165557
6.05 0 0.002056123484
6.07 0 0.001994757335
6.09 0 0.001935029179
6.11 0 0.001876901739
6.13 0 0.001820338379
6.15 0 0.001765303104
6.17 0 0.001711760557
6.19 0 0.001659676006
6.21 0 0.001609015347
6.23 0 0.001559745093
6.25 0 0.001511832371
6.27 0 0.001465244915
6.29 0 0.00141995106
6.31 0 0.001375919736
6.33 0 0.001333120462
6.35 0 0.001291523341
6.37 0 0.001251099051
6.39 0 0.001211818842
6.41 0 0.001173654525
6.43 0 0.001136578469
6.45 0 0.001100563593
6.47 0 0.001065583361
6.49 0 0.001031611772
6.51 0 0.0009986233546
6.53 0 0.0009665931621
6.55 0 0.0009354967627
6.57 0 0.0009053102342
6.59 0 0.0008760101566
6.61 0 0.0008475736051
6.63 0 0.0008199781431
6.65 0 0.0007932018153
6.67 0 0.0007672231403
6.69 0 0.0007420211043
6.71 0 0.0007175751531
6.73 0 0.000693865186
6.75 0 0.0006708715481
6.77 0 0.0006485750237
6.79 0 0.0006269568291
6.81 0 0.0006059986057
6.83 0 0.0005856824129
6.85 0 0.0005659907216
6.87 0 0.0005469064069
6.89 0 0.0005284127412
6.91 0 0.0005104933878
6.93 0 0.0004931323938
6.95 0 0.0004763141832
6.97 0 0.0004600235506
6.99 0 0.0004442456544
