339	1 1  -0.000376387	0
339	1 2  0	0
339	1 3  0	0
339	2 0  0	0
339	2 1  0	0
339	2 2  -0.0352719	0
339	2 3  0	0
339	3 0  0	0
339	3 1  0	0
339	3 2  0	0
339	3 3  -0.0352719	0
340	0 0  -0.00037329	0
340	0 1  0	0
340	0 2  0	0
340	0 3  0	0
340	1 0  0	0
340	1 1  -0.00037329	0
340	1 2  0	0
340	1 3  0	0
340	2 0  0	0
340	2 1  0	0
340	2 2  -0.0352012	0
340	2 3  0	0
340	3 0  0	0
340	3 1  0	0
340	3 2  0	0
340	3 3  -0.0352012	0
341	0 0  -0.000370122	0
341	0 1  0	0
341	0 2  0	0
341	0 3  0	0
341	1 0  0	0
341	1 1  -0.000370122	0
341	1 2  0	0
341	1 3  0	0
341	2 0  0	0
341	2 1  0	0
341	2 2  -0.0351314	0
341	2 3  0	0
341	3 0  0	0
341	3 1  0	0
341	3 2  0	0
341	3 3  -0.0351314	0
342	0 0  -0.00036688	0
342	0 1  0	0
342	0 2  0	0
342	0 3  0	0
342	1 0  0	0
342	1 1  -0.00036688	0
342	1 2  0	0
342	1 3  0	0
342	2 0  0	0
342	2 1  0	0
342	2 2  -0.0350625	0
342	2 3  0	0
342	3 0  0	0
342	3 1  0	0
342	3 2  0	0
342	3 3  -0.0350625	0
343	0 0  -0.000363562	0
343	0 1  0	0
343	0 2  0	0
343	0 3  0	0
343	1 0  0	0
343	1 1  -0.000363562	0
343	1 2  0	0
343	1 3  0	0
343	2 0  0	0
343	2 1  0	0
343	2 2  -0.0349944	0
343	2 3  0	0
343	3 0  0	0
343	3 1  0	0
343	3 2  0	0
343	3 3  -0.0349944	0
344	0 0  -0.000360171	0
344	0 1  0	0
344	0 2  0	0
344	0 3  0	0
344	1 0  0	0
344	1 1  -0.000360171	0
344	1 2  0	0
344	1 3  0	0
344	2 0  0	0
344	2 1  0	0
344	2 2  -0.034927	0
344	2 3  0	0
344	3 0  0	0
344	3 1  0	0
344	3 2  0	0
344	3 3  -0.034927	0
345	0 0  -0.000356708	0
345	0 1  0	0
345	0 2  0	0
345	0 3  0	0
345	1 0  0	0
345	1 1  -0.000356708	0
345	1 2  0	0
345	1 3  0	0
345	2 0  0	0
345	2 1  0	0
345	2 2  -0.0348605	0
345	2 3  0	0
345	3 0  0	0
345	3 1  0	0
345	3 2  0	0
345	3 3  -0.0348605	0
346	0 0  -0.000353171	0
346	0 1  0	0
346	0 2  0	0
346	0 3  0	0
346	1 0  0	0
346	1 1  -0.000353171	0
346	1 2  0	0
346	1 3  0	0
346	2 0  0	0
346	2 1  0	0
346	2 2  -0.0347949	0
346	2 3  0	0
346	3 0  0	0
346	3 1  0	0
346	3 2  0	0
346	3 3  -0.0347949	0
347	0 0  -0.000349559	0
347	0 1  0	0
347	0 2  0	0
347	0 3  0	0
347	1 0  0	0
347	1 1  -0.000349559	0
347	1 2  0	0
347	1 3  0	0
347	2 0  0	0
347	2 1  0	0
347	2 2  -0.0347299	0
347	2 3  0	0
347	3 0  0	0
347	3 1  0	0
347	3 2  0	0
347	3 3  -0.0347299	0
348	0 0  -0.000345876	0
348	0 1  0	0
348	0 2  0	0
348	0 3  0	0
348	1 0  0	0
348	1 1  -0.000345876	0
348	1 2  0	0
348	1 3  0	0
348	2 0  0	0
348	2 1  0	0
348	2 2  -0.0346657	0
348	2 3  0	0
348	3 0  0	0
348	3 1  0	0
348	3 2  0	0
348	3 3  -0.0346657	0
349	0 0  -0.000342126	0
349	0 1  0	0
349	0 2  0	0
349	0 3  0	0
349	1 0  0	0
349	1 1  -0.000342126	0
349	1 2  0	0
349	1 3  0	0
349	2 0  0	0
349	2 1  0	0
349	2 2  -0.0346022	0
349	2 3  0	0
349	3 0  0	0
349	3 1  0	0
349	3 2  0	0
349	3 3  -0.0346022	0
350	0 0  -0.000338308	0
350	0 1  0	0
350	0 2  0	0
350	0 3  0	0
350	1 0  0	0
350	1 1  -0.000338308	0
350	1 2  0	0
350	1 3  0	0
350	2 0  0	0
350	2 1  0	0
350	2 2  -0.0345394	0
350	2 3  0	0
350	3 0  0	0
350	3 1  0	0
350	3 2  0	0
350	3 3  -0.0345394	0
351	0 0  -0.000334421	0
351	0 1  0	0
351	0 2  0	0
351	0 3  0	0
351	1 0  0	0
351	1 1  -0.000334421	0
351	1 2  0	0
351	1 3  0	0
351	2 0  0	0
351	2 1  0	0
351	2 2  -0.0344773	0
351	2 3  0	0
351	3 0  0	0
351	3 1  0	0
351	3 2  0	0
351	3 3  -0.0344773	0
352	0 0  -0.000330472	0
352	0 1  0	0
352	0 2  0	0
352	0 3  0	0
352	1 0  0	0
352	1 1  -0.000330472	0
352	1 2  0	0
352	1 3  0	0
352	2 0  0	0
352	2 1  0	0
352	2 2  -0.0344158	0
352	2 3  0	0
352	3 0  0	0
352	3 1  0	0
352	3 2  0	0
352	3 3  -0.0344158	0
353	0 0  -0.000326469	0
353	0 1  0	0
353	0 2  0	0
353	0 3  0	0
353	1 0  0	0
353	1 1  -0.000326469	0
353	1 2  0	0
353	1 3  0	0
353	2 0  0	0
353	2 1  0	0
353	2 2  -0.0343549	0
353	2 3  0	0
353	3 0  0	0
353	3 1  0	0
353	3 2  0	0
353	3 3  -0.0343549	0
354	0 0  -0.000322414	0
354	0 1  0	0
354	0 2  0	0
354	0 3  0	0
354	1 0  0	0
354	1 1  -0.000322414	0
354	1 2  0	0
354	1 3  0	0
354	2 0  0	0
354	2 1  0	0
354	2 2  -0.0342946	0
354	2 3  0	0
354	3 0  0	0
354	3 1  0	0
354	3 2  0	0
354	3 3  -0.0342946	0
355	0 0  -0.000318301	0
355	0 1  0	0
355	0 2  0	0
355	0 3  0	0
355	1 0  0	0
355	1 1  -0.000318301	0
355	1 2  0	0
355	1 3  0	0
355	2 0  0	0
355	2 1  0	0
355	2 2  -0.034235	0
355	2 3  0	0
355	3 0  0	0
355	3 1  0	0
355	3 2  0	0
355	3 3  -0.034235	0
356	0 0  -0.000314133	0
356	0 1  0	0
356	0 2  0	0
356	0 3  0	0
356	1 0  0	0
356	1 1  -0.000314133	0
356	1 2  0	0
356	1 3  0	0
356	2 0  0	0
356	2 1  0	0
356	2 2  -0.0341759	0
356	2 3  0	0
356	3 0  0	0
356	3 1  0	0
356	3 2  0	0
356	3 3  -0.0341759	0
357	0 0  -0.000309921	0
357	0 1  0	0
357	0 2  0	0
357	0 3  0	0
357	1 0  0	0
357	1 1  -0.000309921	0
357	1 2  0	0
357	1 3  0	0
357	2 0  0	0
357	2 1  0	0
357	2 2  -0.0341172	0
357	2 3  0	0
357	3 0  0	0
357	3 1  0	0
357	3 2  0	0
357	3 3  -0.0341172	0
358	0 0  -0.000305673	0
358	0 1  0	0
358	0 2  0	0
358	0 3  0	0
358	1 0  0	0
358	1 1  -0.000305673	0
358	1 2  0	0
358	1 3  0	0
358	2 0  0	0
358	2 1  0	0
358	2 2  -0.0340591	0
358	2 3  0	0
358	3 0  0	0
358	3 1  0	0
358	3 2  0	0
358	3 3  -0.0340591	0
359	0 0  -0.000301389	0
359	0 1  0	0
359	0 2  0	0
359	0 3  0	0
359	1 0  0	0
359	1 1  -0.000301389	0
359	1 2  0	0
359	1 3  0	0
359	2 0  0	0
359	2 1  0	0
359	2 2  -0.0340015	0
359	2 3  0	0
359	3 0  0	0
359	3 1  0	0
359	3 2  0	0
359	3 3  -0.0340015	0
360	0 0  -0.000297071	0
360	0 1  0	0
360	0 2  0	0
360	0 3  0	0
360	1 0  0	0
360	1 1  -0.000297071	0
360	1 2  0	0
360	1 3  0	0
360	2 0  0	0
360	2 1  0	0
360	2 2  -0.0339443	0
360	2 3  0	0
360	3 0  0	0
360	3 1  0	0
360	3 2  0	0
360	3 3  -0.0339443	0
361	0 0  -0.000292729	0
361	0 1  0	0
361	0 2  0	0
361	0 3  0	0
361	1 0  0	0
361	1 1  -0.000292729	0
361	1 2  0	0
361	1 3  0	0
361	2 0  0	0
361	2 1  0	0
361	2 2  -0.0338875	0
361	2 3  0	0
361	3 0  0	0
361	3 1  0	0
361	3 2  0	0
361	3 3  -0.0338875	0
362	0 0  -0.000288371	0
362	0 1  0	0
362	0 2  0	0
362	0 3  0	0
362	1 0  0	0
362	1 1  -0.000288371	0
362	1 2  0	0
362	1 3  0	0
362	2 0  0	0
362	2 1  0	0
362	2 2  -0.0338312	0
362	2 3  0	0
362	3 0  0	0
362	3 1  0	0
362	3 2  0	0
362	3 3  -0.0338312	0
363	0 0  -0.000283999	0
363	0 1  0	0
363	0 2  0	0
363	0 3  0	0
363	1 0  0	0
363	1 1  -0.000283999	0
363	1 2  0	0
363	1 3  0	0
363	2 0  0	0
363	2 1  0	0
363	2 2  -0.0337752	0
363	2 3  0	0
363	3 0  0	0
363	3 1  0	0
363	3 2  0	0
363	3 3  -0.0337752	0
364	0 0  -0.000279614	0
364	0 1  0	0
364	0 2  0	0
364	0 3  0	0
364	1 0  0	0
364	1 1  -0.000279614	0
364	1 2  0	0
364	1 3  0	0
364	2 0  0	0
364	2 1  0	0
364	2 2  -0.0337196	0
364	2 3  0	0
364	3 0  0	0
364	3 1  0	0
364	3 2  0	0
364	3 3  -0.0337196	0
365	0 0  -0.000275225	0
365	0 1  0	0
365	0 2  0	0
365	0 3  0	0
365	1 0  0	0
365	1 1  -0.000275225	0
365	1 2  0	0
365	1 3  0	0
365	2 0  0	0
365	2 1  0	0
365	2 2  -0.0336643	0
365	2 3  0	0
365	3 0  0	0
365	3 1  0	0
365	3 2  0	0
365	3 3  -0.0336643	0
366	0 0  -0.000270842	0
366	0 1  0	0
366	0 2  0	0
366	0 3  0	0
366	1 0  0	0
366	1 1  -0.000270842	0
366	1 2  0	0
366	1 3  0	0
366	2 0  0	0
366	2 1  0	0
366	2 2  -0.0336093	0
366	2 3  0	0
366	3 0  0	0
366	3 1  0	0
366	3 2  0	0
366	3 3  -0.0336093	0
367	0 0  -0.000266462	0
367	0 1  0	0
367	0 2  0	0
367	0 3  0	0
367	1 0  0	0
367	1 1  -0.000266462	0
367	1 2  0	0
367	1 3  0	0
367	2 0  0	0
367	2 1  0	0
367	2 2  -0.0335546	0
367	2 3  0	0
367	3 0  0	0
367	3 1  0	0
367	3 2  0	0
367	3 3  -0.0335546	0
368	0 0  -0.00026209	0
368	0 1  0	0
368	0 2  0	0
368	0 3  0	0
368	1 0  0	0
368	1 1  -0.00026209	0
368	1 2  0	0
368	1 3  0	0
368	2 0  0	0
368	2 1  0	0
368	2 2  -0.0335002	0
368	2 3  0	0
368	3 0  0	0
368	3 1  0	0
368	3 2  0	0
368	3 3  -0.0335002	0
369	0 0  -0.000257737	0
369	0 1  0	0
369	0 2  0	0
369	0 3  0	0
369	1 0  0	0
369	1 1  -0.000257737	0
369	1 2  0	0
369	1 3  0	0
369	2 0  0	0
369	2 1  0	0
369	2 2  -0.033446	0
369	2 3  0	0
369	3 0  0	0
369	3 1  0	0
369	3 2  0	0
369	3 3  -0.033446	0
370	0 0  -0.000253416	0
370	0 1  0	0
370	0 2  0	0
370	0 3  0	0
370	1 0  0	0
370	1 1  -0.000253416	0
370	1 2  0	0
370	1 3  0	0
370	2 0  0	0
370	2 1  0	0
370	2 2  -0.0333921	0
370	2 3  0	0
370	3 0  0	0
370	3 1  0	0
370	3 2  0	0
370	3 3  -0.0333921	0
371	0 0  -0.000249129	0
371	0 1  0	0
371	0 2  0	0
371	0 3  0	0
371	1 0  0	0
371	1 1  -0.000249129	0
371	1 2  0	0
371	1 3  0	0
371	2 0  0	0
371	2 1  0	0
371	2 2  -0.0333383	0
371	2 3  0	0
371	3 0  0	0
371	3 1  0	0
371	3 2  0	0
371	3 3  -0.0333383	0
372	0 0  -0.000244873	0
372	0 1  0	0
372	0 2  0	0
372	0 3  0	0
372	1 0  0	0
372	1 1  -0.000244873	0
372	1 2  0	0
372	1 3  0	0
372	2 0  0	0
372	2 1  0	0
372	2 2  -0.0332847	0
372	2 3  0	0
372	3 0  0	0
372	3 1  0	0
372	3 2  0	0
372	3 3  -0.0332847	0
373	0 0  -0.000240656	0
373	0 1  0	0
373	0 2  0	0
373	0 3  0	0
373	1 0  0	0
373	1 1  -0.000240656	0
373	1 2  0	0
373	1 3  0	0
373	2 0  0	0
373	2 1  0	0
373	2 2  -0.0332313	0
373	2 3  0	0
373	3 0  0	0
373	3 1  0	0
373	3 2  0	0
373	3 3  -0.0332313	0
374	0 0  -0.00023649	0
374	0 1  0	0
374	0 2  0	0
374	0 3  0	0
374	1 0  0	0
374	1 1  -0.00023649	0
374	1 2  0	0
374	1 3  0	0
374	2 0  0	0
374	2 1  0	0
374	2 2  -0.033178	0
374	2 3  0	0
374	3 0  0	0
374	3 1  0	0
374	3 2  0	0
374	3 3  -0.033178	0
375	0 0  -0.000232383	0
375	0 1  0	0
375	0 2  0	0
375	0 3  0	0
375	1 0  0	0
375	1 1  -0.000232383	0
375	1 2  0	0
375	1 3  0	0
375	2 0  0	0
375	2 1  0	0
375	2 2  -0.0331249	0
375	2 3  0	0
375	3 0  0	0
375	3 1  0	0
375	3 2  0	0
375	3 3  -0.0331249	0
376	0 0  -0.000228335	0
376	0 1  0	0
376	0 2  0	0
376	0 3  0	0
376	1 0  0	0
376	1 1  -0.000228335	0
376	1 2  0	0
376	1 3  0	0
376	2 0  0	0
376	2 1  0	0
376	2 2  -0.0330718	0
376	2 3  0	0
376	3 0  0	0
376	3 1  0	0
376	3 2  0	0
376	3 3  -0.0330718	0
377	0 0  -0.000224354	0
377	0 1  0	0
377	0 2  0	0
377	0 3  0	0
377	1 0  0	0
377	1 1  -0.000224354	0
377	1 2  0	0
377	1 3  0	0
377	2 0  0	0
377	2 1  0	0
377	2 2  -0.0330189	0
377	2 3  0	0
377	3 0  0	0
377	3 1  0	0
377	3 2  0	0
377	3 3  -0.0330189	0
378	0 0  -0.000220449	0
378	0 1  0	0
378	0 2  0	0
378	0 3  0	0
378	1 0  0	0
378	1 1  -0.000220449	0
378	1 2  0	0
378	1 3  0	0
378	2 0  0	0
378	2 1  0	0
378	2 2  -0.032966	0
378	2 3  0	0
378	3 0  0	0
378	3 1  0	0
378	3 2  0	0
378	3 3  -0.032966	0
379	0 0  -0.000216621	0
379	0 1  0	0
379	0 2  0	0
379	0 3  0	0
379	1 0  0	0
379	1 1  -0.000216621	0
379	1 2  0	0
379	1 3  0	0
379	2 0  0	0
379	2 1  0	0
379	2 2  -0.0329132	0
379	2 3  0	0
379	3 0  0	0
379	3 1  0	0
379	3 2  0	0
379	3 3  -0.0329132	0
380	0 0  -0.000212869	0
380	0 1  0	0
380	0 2  0	0
380	0 3  0	0
380	1 0  0	0
380	1 1  -0.000212869	0
380	1 2  0	0
380	1 3  0	0
380	2 0  0	0
380	2 1  0	0
380	2 2  -0.0328604	0
380	2 3  0	0
380	3 0  0	0
380	3 1  0	0
380	3 2  0	0
380	3 3  -0.0328604	0
381	0 0  -0.000209198	0
381	0 1  0	0
381	0 2  0	0
381	0 3  0	0
381	1 0  0	0
381	1 1  -0.000209198	0
381	1 2  0	0
381	1 3  0	0
381	2 0  0	0
381	2 1  0	0
381	2 2  -0.0328076	0
381	2 3  0	0
381	3 0  0	0
381	3 1  0	0
381	3 2  0	0
381	3 3  -0.0328076	0
382	0 0  -0.000205627	0
382	0 1  0	0
382	0 2  0	0
382	0 3  0	0
382	1 0  0	0
382	1 1  -0.000205627	0
382	1 2  0	0
382	1 3  0	0
382	2 0  0	0
382	2 1  0	0
382	2 2  -0.0327548	0
382	2 3  0	0
382	3 0  0	0
382	3 1  0	0
382	3 2  0	0
382	3 3  -0.0327548	0
383	0 0  -0.000202161	0
383	0 1  0	0
383	0 2  0	0
383	0 3  0	0
383	1 0  0	0
383	1 1  -0.000202161	0
383	1 2  0	0
383	1 3  0	0
383	2 0  0	0
383	2 1  0	0
383	2 2  -0.0327021	0
383	2 3  0	0
383	3 0  0	0
383	3 1  0	0
383	3 2  0	0
383	3 3  -0.0327021	0
384	0 0  -0.000198797	0
384	0 1  0	0
384	0 2  0	0
384	0 3  0	0
384	1 0  0	0
384	1 1  -0.000198797	0
384	1 2  0	0
384	1 3  0	0
384	2 0  0	0
384	2 1  0	0
384	2 2  -0.0326494	0
384	2 3  0	0
384	3 0  0	0
384	3 1  0	0
384	3 2  0	0
384	3 3  -0.0326494	0
385	0 0  -0.000195531	0
385	0 1  0	0
385	0 2  0	0
385	0 3  0	0
385	1 0  0	0
385	1 1  -0.000195531	0
385	1 2  0	0
385	1 3  0	0
385	2 0  0	0
385	2 1  0	0
385	2 2  -0.0325966	0
385	2 3  0	0
385	3 0  0	0
385	3 1  0	0
385	3 2  0	0
385	3 3  -0.0325966	0
386	0 0  -0.000192373	0
386	0 1  0	0
386	0 2  0	0
386	0 3  0	0
386	1 0  0	0
386	1 1  -0.000192373	0
386	1 2  0	0
386	1 3  0	0
386	2 0  0	0
386	2 1  0	0
386	2 2  -0.0325438	0
386	2 3  0	0
386	3 0  0	0
386	3 1  0	0
386	3 2  0	0
386	3 3  -0.0325438	0
387	0 0  -0.000189335	0
387	0 1  0	0
387	0 2  0	0
387	0 3  0	0
387	1 0  0	0
387	1 1  -0.000189335	0
387	1 2  0	0
387	1 3  0	0
387	2 0  0	0
387	2 1  0	0
387	2 2  -0.032491	0
387	2 3  0	0
387	3 0  0	0
387	3 1  0	0
387	3 2  0	0
387	3 3  -0.032491	0
388	0 0  -0.000186421	0
388	0 1  0	0
388	0 2  0	0
388	0 3  0	0
388	1 0  0	0
388	1 1  -0.000186421	0
388	1 2  0	0
388	1 3  0	0
388	2 0  0	0
388	2 1  0	0
388	2 2  -0.0324382	0
388	2 3  0	0
388	3 0  0	0
388	3 1  0	0
388	3 2  0	0
388	3 3  -0.0324382	0
389	0 0  -0.000183629	0
389	0 1  0	0
389	0 2  0	0
389	0 3  0	0
389	1 0  0	0
389	1 1  -0.000183629	0
389	1 2  0	0
389	1 3  0	0
389	2 0  0	0
389	2 1  0	0
389	2 2  -0.0323853	0
389	2 3  0	0
389	3 0  0	0
389	3 1  0	0
389	3 2  0	0
389	3 3  -0.0323853	0
390	0 0  -0.000180962	0
390	0 1  0	0
390	0 2  0	0
390	0 3  0	0
390	1 0  0	0
390	1 1  -0.000180962	0
390	1 2  0	0
390	1 3  0	0
390	2 0  0	0
390	2 1  0	0
390	2 2  -0.0323324	0
390	2 3  0	0
390	3 0  0	0
390	3 1  0	0
390	3 2  0	0
390	3 3  -0.0323324	0
391	0 0  -0.000178424	0
391	0 1  0	0
391	0 2  0	0
391	0 3  0	0
391	1 0  0	0
391	1 1  -0.000178424	0
391	1 2  0	0
391	1 3  0	0
391	2 0  0	0
391	2 1  0	0
391	2 2  -0.0322794	0
391	2 3  0	0
391	3 0  0	0
391	3 1  0	0
391	3 2  0	0
391	3 3  -0.0322794	0
392	0 0  -0.000176015	0
392	0 1  0	0
392	0 2  0	0
392	0 3  0	0
392	1 0  0	0
392	1 1  -0.000176015	0
392	1 2  0	0
392	1 3  0	0
392	2 0  0	0
392	2 1  0	0
392	2 2  -0.0322263	0
392	2 3  0	0
392	3 0  0	0
392	3 1  0	0
392	3 2  0	0
392	3 3  -0.0322263	0
393	0 0  -0.000173738	0
393	0 1  0	0
393	0 2  0	0
393	0 3  0	0
393	1 0  0	0
393	1 1  -0.000173738	0
393	1 2  0	0
393	1 3  0	0
393	2 0  0	0
393	2 1  0	0
393	2 2  -0.0321732	0
393	2 3  0	0
393	3 0  0	0
393	3 1  0	0
393	3 2  0	0
393	3 3  -0.0321732	0
394	0 0  -0.000171601	0
394	0 1  0	0
394	0 2  0	0
394	0 3  0	0
394	1 0  0	0
394	1 1  -0.000171601	0
394	1 2  0	0
394	1 3  0	0
394	2 0  0	0
394	2 1  0	0
394	2 2  -0.03212	0
394	2 3  0	0
394	3 0  0	0
394	3 1  0	0
394	3 2  0	0
394	3 3  -0.03212	0
395	0 0  -0.000169605	0
395	0 1  0	0
395	0 2  0	0
395	0 3  0	0
395	1 0  0	0
395	1 1  -0.000169605	0
395	1 2  0	0
395	1 3  0	0
395	2 0  0	0
395	2 1  0	0
395	2 2  -0.0320668	0
395	2 3  0	0
395	3 0  0	0
395	3 1  0	0
395	3 2  0	0
395	3 3  -0.0320668	0
396	0 0  -0.000167746	0
396	0 1  0	0
396	0 2  0	0
396	0 3  0	0
396	1 0  0	0
396	1 1  -0.000167746	0
396	1 2  0	0
396	1 3  0	0
396	2 0  0	0
396	2 1  0	0
396	2 2  -0.0320135	0
396	2 3  0	0
396	3 0  0	0
396	3 1  0	0
396	3 2  0	0
396	3 3  -0.0320135	0
397	0 0  -0.000166022	0
397	0 1  0	0
397	0 2  0	0
397	0 3  0	0
397	1 0  0	0
397	1 1  -0.000166022	0
397	1 2  0	0
397	1 3  0	0
397	2 0  0	0
397	2 1  0	0
397	2 2  -0.0319601	0
397	2 3  0	0
397	3 0  0	0
397	3 1  0	0
397	3 2  0	0
397	3 3  -0.0319601	0
398	0 0  -0.000164441	0
398	0 1  0	0
398	0 2  0	0
398	0 3  0	0
398	1 0  0	0
398	1 1  -0.000164441	0
398	1 2  0	0
398	1 3  0	0
398	2 0  0	0
398	2 1  0	0
398	2 2  -0.0319067	0
398	2 3  0	0
398	3 0  0	0
398	3 1  0	0
398	3 2  0	0
398	3 3  -0.0319067	0
399	0 0  -0.000163007	0
399	0 1  0	0
399	0 2  0	0
399	0 3  0	0
399	1 0  0	0
399	1 1  -0.000163007	0
399	1 2  0	0
399	1 3  0	0
399	2 0  0	0
399	2 1  0	0
399	2 2  -0.0318532	0
399	2 3  0	0
399	3 0  0	0
399	3 1  0	0
399	3 2  0	0
399	3 3  -0.0318532	0
400	0 0  -0.000161716	0
400	0 1  0	0
400	0 2  0	0
400	0 3  0	0
400	1 0  0	0
400	1 1  -0.000161716	0
400	1 2  0	0
400	1 3  0	0
400	2 0  0	0
400	2 1  0	0
400	2 2  -0.0317997	0
400	2 3  0	0
400	3 0  0	0
400	3 1  0	0
400	3 2  0	0
400	3 3  -0.0317997	0
401	0 0  -0.000160559	0
401	0 1  0	0
401	0 2  0	0
401	0 3  0	0
401	1 0  0	0
401	1 1  -0.000160559	0
401	1 2  0	0
401	1 3  0	0
401	2 0  0	0
401	2 1  0	0
401	2 2  -0.0317461	0
401	2 3  0	0
401	3 0  0	0
401	3 1  0	0
401	3 2  0	0
401	3 3  -0.0317461	0
402	0 0  -0.000159545	0
402	0 1  0	0
402	0 2  0	0
402	0 3  0	0
402	1 0  0	0
402	1 1  -0.000159545	0
402	1 2  0	0
402	1 3  0	0
402	2 0  0	0
402	2 1  0	0
402	2 2  -0.0316925	0
402	2 3  0	0
402	3 0  0	0
402	3 1  0	0
402	3 2  0	0
402	3 3  -0.0316925	0
403	0 0  -0.00015868	0
403	0 1  0	0
403	0 2  0	0
403	0 3  0	0
403	1 0  0	0
403	1 1  -0.00015868	0
403	1 2  0	0
403	1 3  0	0
403	2 0  0	0
403	2 1  0	0
403	2 2  -0.0316389	0
403	2 3  0	0
403	3 0  0	0
403	3 1  0	0
403	3 2  0	0
403	3 3  -0.0316389	0
404	0 0  -0.000157962	0
404	0 1  0	0
404	0 2  0	0
404	0 3  0	0
404	1 0  0	0
404	1 1  -0.000157962	0
404	1 2  0	0
404	1 3  0	0
404	2 0  0	0
404	2 1  0	0
404	2 2  -0.0315852	0
404	2 3  0	0
404	3 0  0	0
404	3 1  0	0
404	3 2  0	0
404	3 3  -0.0315852	0
405	0 0  -0.000157379	0
405	0 1  0	0
405	0 2  0	0
405	0 3  0	0
405	1 0  0	0
405	1 1  -0.000157379	0
405	1 2  0	0
405	1 3  0	0
405	2 0  0	0
405	2 1  0	0
405	2 2  -0.0315315	0
405	2 3  0	0
405	3 0  0	0
405	3 1  0	0
405	3 2  0	0
405	3 3  -0.0315315	0
406	0 0  -0.000156932	0
406	0 1  0	0
406	0 2  0	0
406	0 3  0	0
406	1 0  0	0
406	1 1  -0.000156932	0
406	1 2  0	0
406	1 3  0	0
406	2 0  0	0
406	2 1  0	0
406	2 2  -0.0314778	0
406	2 3  0	0
406	3 0  0	0
406	3 1  0	0
406	3 2  0	0
406	3 3  -0.0314778	0
407	0 0  -0.000156629	0
407	0 1  0	0
407	0 2  0	0
407	0 3  0	0
407	1 0  0	0
407	1 1  -0.000156629	0
407	1 2  0	0
407	1 3  0	0
407	2 0  0	0
407	2 1  0	0
407	2 2  -0.031424	0
407	2 3  0	0
407	3 0  0	0
407	3 1  0	0
407	3 2  0	0
407	3 3  -0.031424	0
408	0 0  -0.000156466	0
408	0 1  0	0
408	0 2  0	0
408	0 3  0	0
408	1 0  0	0
408	1 1  -0.000156466	0
408	1 2  0	0
408	1 3  0	0
408	2 0  0	0
408	2 1  0	0
408	2 2  -0.0313703	0
408	2 3  0	0
408	3 0  0	0
408	3 1  0	0
408	3 2  0	0
408	3 3  -0.0313703	0
409	0 0  -0.000156433	0
409	0 1  0	0
409	0 2  0	0
409	0 3  0	0
409	1 0  0	0
409	1 1  -0.000156433	0
409	1 2  0	0
409	1 3  0	0
409	2 0  0	0
409	2 1  0	0
409	2 2  -0.0313166	0
409	2 3  0	0
409	3 0  0	0
409	3 1  0	0
409	3 2  0	0
409	3 3  -0.0313166	0
410	0 0  -0.000156524	0
410	0 1  0	0
410	0 2  0	0
410	0 3  0	0
410	1 0  0	0
410	1 1  -0.000156524	0
410	1 2  0	0
410	1 3  0	0
410	2 0  0	0
410	2 1  0	0
410	2 2  -0.031263	0
410	2 3  0	0
410	3 0  0	0
410	3 1  0	0
410	3 2  0	0
410	3 3  -0.031263	0
411	0 0  -0.000156746	0
411	0 1  0	0
411	0 2  0	0
411	0 3  0	0
411	1 0  0	0
411	1 1  -0.000156746	0
411	1 2  0	0
411	1 3  0	0
411	2 0  0	0
411	2 1  0	0
411	2 2  -0.0312094	0
411	2 3  0	0
411	3 0  0	0
411	3 1  0	0
411	3 2  0	0
411	3 3  -0.0312094	0
412	0 0  -0.000157102	0
412	0 1  0	0
412	0 2  0	0
412	0 3  0	0
412	1 0  0	0
412	1 1  -0.000157102	0
412	1 2  0	0
412	1 3  0	0
412	2 0  0	0
412	2 1  0	0
412	2 2  -0.0311558	0
412	2 3  0	0
412	3 0  0	0
412	3 1  0	0
412	3 2  0	0
412	3 3  -0.0311558	0
413	0 0  -0.000157583	0
413	0 1  0	0
413	0 2  0	0
413	0 3  0	0
413	1 0  0	0
413	1 1  -0.000157583	0
413	1 2  0	0
413	1 3  0	0
413	2 0  0	0
413	2 1  0	0
413	2 2  -0.0311023	0
413	2 3  0	0
413	3 0  0	0
413	3 1  0	0
413	3 2  0	0
413	3 3  -0.0311023	0
414	0 0  -0.000158179	0
414	0 1  0	0
414	0 2  0	0
414	0 3  0	0
414	1 0  0	0
414	1 1  -0.000158179	0
414	1 2  0	0
414	1 3  0	0
414	2 0  0	0
414	2 1  0	0
414	2 2  -0.0310488	0
414	2 3  0	0
414	3 0  0	0
414	3 1  0	0
414	3 2  0	0
414	3 3  -0.0310488	0
415	0 0  -0.000158887	0
415	0 1  0	0
415	0 2  0	0
415	0 3  0	0
415	1 0  0	0
415	1 1  -0.000158887	0
415	1 2  0	0
415	1 3  0	0
415	2 0  0	0
415	2 1  0	0
415	2 2  -0.0309954	0
415	2 3  0	0
415	3 0  0	0
415	3 1  0	0
415	3 2  0	0
415	3 3  -0.0309954	0
416	0 0  -0.000159709	0
416	0 1  0	0
416	0 2  0	0
416	0 3  0	0
416	1 0  0	0
416	1 1  -0.000159709	0
416	1 2  0	0
416	1 3  0	0
416	2 0  0	0
416	2 1  0	0
416	2 2  -0.0309422	0
416	2 3  0	0
416	3 0  0	0
416	3 1  0	0
416	3 2  0	0
416	3 3  -0.0309422	0
417	0 0  -0.000160642	0
417	0 1  0	0
