   (171,1,3,0): 0, 0,
   (171,2,0,0): 0, 0,
   (171,2,1,0): 0, 0,
   (171,2,2,0): -0.000316288, -0.0369341,
   (171,2,3,0): 0, 0,
   (171,3,0,0): 0, 0,
   (171,3,1,0): 0, 0,
   (171,3,2,0): 0, 0,
   (171,3,3,0): -0.000143381, -0.0369085,
   (172,0,0,0): 0.00093731, -0.0364935,
   (172,0,1,0): 0, 0,
   (172,0,2,0): 0, 0,
   (172,0,3,0): 0, 0,
   (172,1,0,0): 0, 0,
   (172,1,1,0): 0.000410874, -0.0368139,
   (172,1,2,0): 0, 0,
   (172,1,3,0): 0, 0,
   (172,2,0,0): 0, 0,
   (172,2,1,0): 0, 0,
   (172,2,2,0): -0.000313428, -0.0367222,
   (172,2,3,0): 0, 0,
   (172,3,0,0): 0, 0,
   (172,3,1,0): 0, 0,
   (172,3,2,0): 0, 0,
   (172,3,3,0): -0.000142438, -0.036697,
   (173,0,0,0): 0.000929025, -0.0362875,
   (173,0,1,0): 0, 0,
   (173,0,2,0): 0, 0,
   (173,0,3,0): 0, 0,
   (173,1,0,0): 0, 0,
   (173,1,1,0): 0.000407703, -0.0366029,
   (173,1,2,0): 0, 0,
   (173,1,3,0): 0, 0,
   (173,2,0,0): 0, 0,
   (173,2,1,0): 0, 0,
   (173,2,2,0): -0.0003106, -0.0365126,
   (173,2,3,0): 0, 0,
   (173,3,0,0): 0, 0,
   (173,3,1,0): 0, 0,
   (173,3,2,0): 0, 0,
   (173,3,3,0): -0.000141495, -0.0364879,
   (174,0,0,0): 0.00092083, -0.0360839,
   (174,0,1,0): 0, 0,
   (174,0,2,0): 0, 0,
   (174,0,3,0): 0, 0,
   (174,1,0,0): 0, 0,
   (174,1,1,0): 0.000404555, -0.0363944,
   (174,1,2,0): 0, 0,
   (174,1,3,0): 0, 0,
   (174,2,0,0): 0, 0,
   (174,2,1,0): 0, 0,
   (174,2,2,0): -0.000307805, -0.0363055,
   (174,2,3,0): 0, 0,
   (174,3,0,0): 0, 0,
   (174,3,1,0): 0, 0,
   (174,3,2,0): 0, 0,
   (174,3,3,0): -0.000140555, -0.0362811,
   (175,0,0,0): 0.000912726, -0.0358825,
   (175,0,1,0): 0, 0,
   (175,0,2,0): 0, 0,
   (175,0,3,0): 0, 0,
   (175,1,0,0): 0, 0,
   (175,1,1,0): 0.000401428, -0.0361881,
   (175,1,2,0): 0, 0,
   (175,1,3,0): 0, 0,
   (175,2,0,0): 0, 0,
   (175,2,1,0): 0, 0,
   (175,2,2,0): -0.000305041, -0.0361007,
   (175,2,3,0): 0, 0,
   (175,3,0,0): 0, 0,
   (175,3,1,0): 0, 0,
   (175,3,2,0): 0, 0,
   (175,3,3,0): -0.000139617, -0.0360767,
   (176,0,0,0): 0.000904711, -0.0356834,
   (176,0,1,0): 0, 0,
   (176,0,2,0): 0, 0,
   (176,0,3,0): 0, 0,
   (176,1,0,0): 0, 0,
   (176,1,1,0): 0.000398325, -0.0359842,
   (176,1,2,0): 0, 0,
   (176,1,3,0): 0, 0,
   (176,2,0,0): 0, 0,
   (176,2,1,0): 0, 0,
   (176,2,2,0): -0.000302309, -0.0358981,
   (176,2,3,0): 0, 0,
   (176,3,0,0): 0, 0,
   (176,3,1,0): 0, 0,
   (176,3,2,0): 0, 0,
   (176,3,3,0): -0.000138681, -0.0358746,
   (177,0,0,0): 0.000896783, -0.0354864,
   (177,0,1,0): 0, 0,
   (177,0,2,0): 0, 0,
   (177,0,3,0): 0, 0,
   (177,1,0,0): 0, 0,
   (177,1,1,0): 0.000395245, -0.0357826,
   (177,1,2,0): 0, 0,
   (177,1,3,0): 0, 0,
   (177,2,0,0): 0, 0,
   (177,2,1,0): 0, 0,
   (177,2,2,0): -0.000299609, -0.0356979,
   (177,2,3,0): 0, 0,
   (177,3,0,0): 0, 0,
   (177,3,1,0): 0, 0,
   (177,3,2,0): 0, 0,
   (177,3,3,0): -0.000137747, -0.0356747,
   (178,0,0,0): 0.000888944, -0.0352916,
   (178,0,1,0): 0, 0,
   (178,0,2,0): 0, 0,
   (178,0,3,0): 0, 0,
   (178,1,0,0): 0, 0,
   (178,1,1,0): 0.000392188, -0.0355832,
   (178,1,2,0): 0, 0,
   (178,1,3,0): 0, 0,
   (178,2,0,0): 0, 0,
   (178,2,1,0): 0, 0,
   (178,2,2,0): -0.000296939, -0.0354998,
   (178,2,3,0): 0, 0,
   (178,3,0,0): 0, 0,
   (178,3,1,0): 0, 0,
   (178,3,2,0): 0, 0,
   (178,3,3,0): -0.000136817, -0.0354769,
   (179,0,0,0): 0.000881191, -0.0350989,
   (179,0,1,0): 0, 0,
   (179,0,2,0): 0, 0,
   (179,0,3,0): 0, 0,
   (179,1,0,0): 0, 0,
   (179,1,1,0): 0.000389154, -0.035386,
   (179,1,2,0): 0, 0,
   (179,1,3,0): 0, 0,
   (179,2,0,0): 0, 0,
   (179,2,1,0): 0, 0,
   (179,2,2,0): -0.0002943, -0.0353039,
   (179,2,3,0): 0, 0,
   (179,3,0,0): 0, 0,
   (179,3,1,0): 0, 0,
   (179,3,2,0): 0, 0,
   (179,3,3,0): -0.00013589, -0.0352814,
   (180,0,0,0): 0.000873523, -0.0349082,
   (180,0,1,0): 0, 0,
   (180,0,2,0): 0, 0,
   (180,0,3,0): 0, 0,
   (180,1,0,0): 0, 0,
   (180,1,1,0): 0.000386144, -0.035191,
   (180,1,2,0): 0, 0,
   (180,1,3,0): 0, 0,
   (180,2,0,0): 0, 0,
   (180,2,1,0): 0, 0,
   (180,2,2,0): -0.000291691, -0.0351101,
   (180,2,3,0): 0, 0,
   (180,3,0,0): 0, 0,
   (180,3,1,0): 0, 0,
   (180,3,2,0): 0, 0,
   (180,3,3,0): -0.000134966, -0.035088,
   (181,0,0,0): 0.000865941, -0.0347196,
   (181,0,1,0): 0, 0,
   (181,0,2,0): 0, 0,
   (181,0,3,0): 0, 0,
   (181,1,0,0): 0, 0,
   (181,1,1,0): 0.000383158, -0.034998,
   (181,1,2,0): 0, 0,
   (181,1,3,0): 0, 0,
   (181,2,0,0): 0, 0,
   (181,2,1,0): 0, 0,
   (181,2,2,0): -0.000289112, -0.0349185,
   (181,2,3,0): 0, 0,
   (181,3,0,0): 0, 0,
   (181,3,1,0): 0, 0,
   (181,3,2,0): 0, 0,
   (181,3,3,0): -0.000134046, -0.0348967,
   (182,0,0,0): 0.000858442, -0.034533,
   (182,0,1,0): 0, 0,
   (182,0,2,0): 0, 0,
   (182,0,3,0): 0, 0,
   (182,1,0,0): 0, 0,
   (182,1,1,0): 0.000380196, -0.0348072,
   (182,1,2,0): 0, 0,
   (182,1,3,0): 0, 0,
   (182,2,0,0): 0, 0,
   (182,2,1,0): 0, 0,
   (182,2,2,0): -0.000286563, -0.0347289,
   (182,2,3,0): 0, 0,
   (182,3,0,0): 0, 0,
   (182,3,1,0): 0, 0,
   (182,3,2,0): 0, 0,
   (182,3,3,0): -0.00013313, -0.0347074,
   (183,0,0,0): 0.000851027, -0.0343484,
   (183,0,1,0): 0, 0,
   (183,0,2,0): 0, 0,
   (183,0,3,0): 0, 0,
   (183,1,0,0): 0, 0,
   (183,1,1,0): 0.000377258, -0.0346185,
   (183,1,2,0): 0, 0,
   (183,1,3,0): 0, 0,
   (183,2,0,0): 0, 0,
   (183,2,1,0): 0, 0,
   (183,2,2,0): -0.000284043, -0.0345413,
   (183,2,3,0): 0, 0,
   (183,3,0,0): 0, 0,
   (183,3,1,0): 0, 0,
   (183,3,2,0): 0, 0,
   (183,3,3,0): -0.000132217, -0.0345202,
   (184,0,0,0): 0.000843695, -0.0341657,
   (184,0,1,0): 0, 0,
   (184,0,2,0): 0, 0,
   (184,0,3,0): 0, 0,
   (184,1,0,0): 0, 0,
   (184,1,1,0): 0.000374343, -0.0344318,
   (184,1,2,0): 0, 0,
   (184,1,3,0): 0, 0,
   (184,2,0,0): 0, 0,
   (184,2,1,0): 0, 0,
   (184,2,2,0): -0.000281552, -0.0343558,
   (184,2,3,0): 0, 0,
   (184,3,0,0): 0, 0,
   (184,3,1,0): 0, 0,
   (184,3,2,0): 0, 0,
   (184,3,3,0): -0.000131309, -0.034335,
   (185,0,0,0): 0.000836443, -0.033985,
   (185,0,1,0): 0, 0,
   (185,0,2,0): 0, 0,
   (185,0,3,0): 0, 0,
   (185,1,0,0): 0, 0,
   (185,1,1,0): 0.000371453, -0.0342471,
   (185,1,2,0): 0, 0,
   (185,1,3,0): 0, 0,
   (185,2,0,0): 0, 0,
   (185,2,1,0): 0, 0,
   (185,2,2,0): -0.000279089, -0.0341722,
   (185,2,3,0): 0, 0,
   (185,3,0,0): 0, 0,
   (185,3,1,0): 0, 0,
   (185,3,2,0): 0, 0,
   (185,3,3,0): -0.000130405, -0.0341517,
   (186,0,0,0): 0.000829273, -0.0338061,
   (186,0,1,0): 0, 0,
   (186,0,2,0): 0, 0,
   (186,0,3,0): 0, 0,
   (186,1,0,0): 0, 0,
   (186,1,1,0): 0.000368587, -0.0340643,
   (186,1,2,0): 0, 0,
   (186,1,3,0): 0, 0,
   (186,2,0,0): 0, 0,
   (186,2,1,0): 0, 0,
   (186,2,2,0): -0.000276655, -0.0339906,
   (186,2,3,0): 0, 0,
   (186,3,0,0): 0, 0,
   (186,3,1,0): 0, 0,
   (186,3,2,0): 0, 0,
   (186,3,3,0): -0.000129506, -0.0339704,
   (187,0,0,0): 0.000822182, -0.0336291,
   (187,0,1,0): 0, 0,
   (187,0,2,0): 0, 0,
   (187,0,3,0): 0, 0,
   (187,1,0,0): 0, 0,
   (187,1,1,0): 0.000365745, -0.0338835,
   (187,1,2,0): 0, 0,
   (187,1,3,0): 0, 0,
   (187,2,0,0): 0, 0,
   (187,2,1,0): 0, 0,
   (187,2,2,0): -0.000274249, -0.0338109,
   (187,2,3,0): 0, 0,
   (187,3,0,0): 0, 0,
   (187,3,1,0): 0, 0,
   (187,3,2,0): 0, 0,
   (187,3,3,0): -0.000128612, -0.033791,
   (188,0,0,0): 0.00081517, -0.033454,
   (188,0,1,0): 0, 0,
   (188,0,2,0): 0, 0,
   (188,0,3,0): 0, 0,
   (188,1,0,0): 0, 0,
   (188,1,1,0): 0.000362928, -0.0337046,
   (188,1,2,0): 0, 0,
   (188,1,3,0): 0, 0,
   (188,2,0,0): 0, 0,
   (188,2,1,0): 0, 0,
   (188,2,2,0): -0.00027187, -0.033633,
   (188,2,3,0): 0, 0,
   (188,3,0,0): 0, 0,
   (188,3,1,0): 0, 0,
   (188,3,2,0): 0, 0,
   (188,3,3,0): -0.000127722, -0.0336135,
   (189,0,0,0): 0.000808236, -0.0332806,
   (189,0,1,0): 0, 0,
   (189,0,2,0): 0, 0,
   (189,0,3,0): 0, 0,
   (189,1,0,0): 0, 0,
   (189,1,1,0): 0.000360134, -0.0335275,
   (189,1,2,0): 0, 0,
   (189,1,3,0): 0, 0,
   (189,2,0,0): 0, 0,
   (189,2,1,0): 0, 0,
   (189,2,2,0): -0.000269519, -0.033457,
   (189,2,3,0): 0, 0,
   (189,3,0,0): 0, 0,
   (189,3,1,0): 0, 0,
   (189,3,2,0): 0, 0,
   (189,3,3,0): -0.000126837, -0.0334378,
   (190,0,0,0): 0.00080138, -0.033109,
   (190,0,1,0): 0, 0,
   (190,0,2,0): 0, 0,
   (190,0,3,0): 0, 0,
   (190,1,0,0): 0, 0,
   (190,1,1,0): 0.000357364, -0.0333523,
   (190,1,2,0): 0, 0,
   (190,1,3,0): 0, 0,
   (190,2,0,0): 0, 0,
   (190,2,1,0): 0, 0,
   (190,2,2,0): -0.000267195, -0.0332829,
   (190,2,3,0): 0, 0,
   (190,3,0,0): 0, 0,
   (190,3,1,0): 0, 0,
   (190,3,2,0): 0, 0,
   (190,3,3,0): -0.000125957, -0.0332639,
   (191,0,0,0): 0.000794599, -0.0329391,
   (191,0,1,0): 0, 0,
   (191,0,2,0): 0, 0,
   (191,0,3,0): 0, 0,
   (191,1,0,0): 0, 0,
   (191,1,1,0): 0.000354619, -0.0331789,
   (191,1,2,0): 0, 0,
   (191,1,3,0): 0, 0,
   (191,2,0,0): 0, 0,
   (191,2,1,0): 0, 0,
   (191,2,2,0): -0.000264897, -0.0331105,
   (191,2,3,0): 0, 0,
   (191,3,0,0): 0, 0,
   (191,3,1,0): 0, 0,
   (191,3,2,0): 0, 0,
   (191,3,3,0): -0.000125083, -0.0330918,
   (192,0,0,0): 0.000787894, -0.032771,
   (192,0,1,0): 0, 0,
   (192,0,2,0): 0, 0,
   (192,0,3,0): 0, 0,
   (192,1,0,0): 0, 0,
   (192,1,1,0): 0.000351897, -0.0330073,
   (192,1,2,0): 0, 0,
   (192,1,3,0): 0, 0,
   (192,2,0,0): 0, 0,
   (192,2,1,0): 0, 0,
   (192,2,2,0): -0.000262626, -0.0329399,
   (192,2,3,0): 0, 0,
   (192,3,0,0): 0, 0,
   (192,3,1,0): 0, 0,
   (192,3,2,0): 0, 0,
   (192,3,3,0): -0.000124213, -0.0329215,
   (193,0,0,0): 0.000781264, -0.0326046,
   (193,0,1,0): 0, 0,
   (193,0,2,0): 0, 0,
   (193,0,3,0): 0, 0,
   (193,1,0,0): 0, 0,
   (193,1,1,0): 0.0003492, -0.0328375,
   (193,1,2,0): 0, 0,
   (193,1,3,0): 0, 0,
   (193,2,0,0): 0, 0,
   (193,2,1,0): 0, 0,
   (193,2,2,0): -0.000260381, -0.032771,
   (193,2,3,0): 0, 0,
   (193,3,0,0): 0, 0,
   (193,3,1,0): 0, 0,
   (193,3,2,0): 0, 0,
   (193,3,3,0): -0.000123349, -0.0327529,
   (194,0,0,0): 0.000774708, -0.0324398,
   (194,0,1,0): 0, 0,
   (194,0,2,0): 0, 0,
   (194,0,3,0): 0, 0,
   (194,1,0,0): 0, 0,
   (194,1,1,0): 0.000346526, -0.0326694,
   (194,1,2,0): 0, 0,
   (194,1,3,0): 0, 0,
   (194,2,0,0): 0, 0,
   (194,2,1,0): 0, 0,
   (194,2,2,0): -0.000258162, -0.0326039,
   (194,2,3,0): 0, 0,
   (194,3,0,0): 0, 0,
   (194,3,1,0): 0, 0,
   (194,3,2,0): 0, 0,
   (194,3,3,0): -0.00012249, -0.032586,
   (195,0,0,0): 0.000768224, -0.0322767,
   (195,0,1,0): 0, 0,
   (195,0,2,0): 0, 0,
   (195,0,3,0): 0, 0,
   (195,1,0,0): 0, 0,
   (195,1,1,0): 0.000343877, -0.032503,
   (195,1,2,0): 0, 0,
   (195,1,3,0): 0, 0,
   (195,2,0,0): 0, 0,
   (195,2,1,0): 0, 0,
   (195,2,2,0): -0.000255967, -0.0324384,
   (195,2,3,0): 0, 0,
   (195,3,0,0): 0, 0,
   (195,3,1,0): 0, 0,
   (195,3,2,0): 0, 0,
   (195,3,3,0): -0.000121637, -0.0324208,
   (196,0,0,0): 0.000761813, -0.0321152,
   (196,0,1,0): 0, 0,
   (196,0,2,0): 0, 0,
   (196,0,3,0): 0, 0,
   (196,1,0,0): 0, 0,
   (196,1,1,0): 0.000341251, -0.0323383,
   (196,1,2,0): 0, 0,
   (196,1,3,0): 0, 0,
   (196,2,0,0): 0, 0,
   (196,2,1,0): 0, 0,
   (196,2,2,0): -0.000253798, -0.0322747,
   (196,2,3,0): 0, 0,
   (196,3,0,0): 0, 0,
   (196,3,1,0): 0, 0,
   (196,3,2,0): 0, 0,
   (196,3,3,0): -0.000120789, -0.0322573,
   (197,0,0,0): 0.000755472, -0.0319553,
   (197,0,1,0): 0, 0,
   (197,0,2,0): 0, 0,
   (197,0,3,0): 0, 0,
   (197,1,0,0): 0, 0,
   (197,1,1,0): 0.000338648, -0.0321752,
   (197,1,2,0): 0, 0,
   (197,1,3,0): 0, 0,
   (197,2,0,0): 0, 0,
   (197,2,1,0): 0, 0,
   (197,2,2,0): -0.000251654, -0.0321125,
   (197,2,3,0): 0, 0,
   (197,3,0,0): 0, 0,
   (197,3,1,0): 0, 0,
   (197,3,2,0): 0, 0,
   (197,3,3,0): -0.000119947, -0.0320954,
   (198,0,0,0): 0.000749202, -0.031797,
   (198,0,1,0): 0, 0,
   (198,0,2,0): 0, 0,
   (198,0,3,0): 0, 0,
   (198,1,0,0): 0, 0,
   (198,1,1,0): 0.000336069, -0.0320138,
   (198,1,2,0): 0, 0,
   (198,1,3,0): 0, 0,
   (198,2,0,0): 0, 0,
   (198,2,1,0): 0, 0,
   (198,2,2,0): -0.000249534, -0.031952,
   (198,2,3,0): 0, 0,
   (198,3,0,0): 0, 0,
   (198,3,1,0): 0, 0,
   (198,3,2,0): 0, 0,
   (198,3,3,0): -0.000119111, -0.0319351,
   (199,0,0,0): 0.000743002, -0.0316402,
   (199,0,1,0): 0, 0,
   (199,0,2,0): 0, 0,
   (199,0,3,0): 0, 0,
   (199,1,0,0): 0, 0,
   (199,1,1,0): 0.000333514, -0.0318539,
   (199,1,2,0): 0, 0,
   (199,1,3,0): 0, 0,
   (199,2,0,0): 0, 0,
   (199,2,1,0): 0, 0,
   (199,2,2,0): -0.000247439, -0.031793,
   (199,2,3,0): 0, 0,
   (199,3,0,0): 0, 0,
   (199,3,1,0): 0, 0,
   (199,3,2,0): 0, 0,
   (199,3,3,0): -0.00011828, -0.0317764,
   (200,0,0,0): 0.00073687, -0.0314849,
   (200,0,1,0): 0, 0,
   (200,0,2,0): 0, 0,
   (200,0,3,0): 0, 0,
   (200,1,0,0): 0, 0,
   (200,1,1,0): 0.000330981, -0.0316957,
   (200,1,2,0): 0, 0,
   (200,1,3,0): 0, 0,
   (200,2,0,0): 0, 0,
   (200,2,1,0): 0, 0,
   (200,2,2,0): -0.000245367, -0.0316356,
   (200,2,3,0): 0, 0,
   (200,3,0,0): 0, 0,
   (200,3,1,0): 0, 0,
   (200,3,2,0): 0, 0,
   (200,3,3,0): -0.000117455, -0.0316193,
   (201,0,0,0): 0.000730806, -0.0313312,
   (201,0,1,0): 0, 0,
   (201,0,2,0): 0, 0,
   (201,0,3,0): 0, 0,
   (201,1,0,0): 0, 0,
   (201,1,1,0): 0.000328472, -0.031539,
   (201,1,2,0): 0, 0,
   (201,1,3,0): 0, 0,
   (201,2,0,0): 0, 0,
   (201,2,1,0): 0, 0,
   (201,2,2,0): -0.000243318, -0.0314798,
   (201,2,3,0): 0, 0,
   (201,3,0,0): 0, 0,
   (201,3,1,0): 0, 0,
   (201,3,2,0): 0, 0,
   (201,3,3,0): -0.000116636, -0.0314637,
   (202,0,0,0): 0.00072481, -0.0311789,
   (202,0,1,0): 0, 0,
   (202,0,2,0): 0, 0,
   (202,0,3,0): 0, 0,
   (202,1,0,0): 0, 0,
   (202,1,1,0): 0.000325986, -0.0313839,
   (202,1,2,0): 0, 0,
   (202,1,3,0): 0, 0,
   (202,2,0,0): 0, 0,
   (202,2,1,0): 0, 0,
   (202,2,2,0): -0.000241293, -0.0313255,
   (202,2,3,0): 0, 0,
   (202,3,0,0): 0, 0,
   (202,3,1,0): 0, 0,
   (202,3,2,0): 0, 0,
   (202,3,3,0): -0.000115822, -0.0313096,
   (203,0,0,0): 0.000718879, -0.0310281,
   (203,0,1,0): 0, 0,
   (203,0,2,0): 0, 0,
   (203,0,3,0): 0, 0,
   (203,1,0,0): 0, 0,
   (203,1,1,0): 0.000323523, -0.0312303,
   (203,1,2,0): 0, 0,
   (203,1,3,0): 0, 0,
   (203,2,0,0): 0, 0,
   (203,2,1,0): 0, 0,
   (203,2,2,0): -0.000239291, -0.0311727,
   (203,2,3,0): 0, 0,
   (203,3,0,0): 0, 0,
   (203,3,1,0): 0, 0,
   (203,3,2,0): 0, 0,
   (203,3,3,0): -0.000115015, -0.031157,
   (204,0,0,0): 0.000713014, -0.0308788,
   (204,0,1,0): 0, 0,
   (204,0,2,0): 0, 0,
   (204,0,3,0): 0, 0,
   (204,1,0,0): 0, 0,
   (204,1,1,0): 0.000321083, -0.0310781,
   (204,1,2,0): 0, 0,
   (204,1,3,0): 0, 0,
   (204,2,0,0): 0, 0,
   (204,2,1,0): 0, 0,
   (204,2,2,0): -0.000237311, -0.0310213,
   (204,2,3,0): 0, 0,
   (204,3,0,0): 0, 0,
   (204,3,1,0): 0, 0,
   (204,3,2,0): 0, 0,
   (204,3,3,0): -0.000114213, -0.0310059,
   (205,0,0,0): 0.000707214, -0.0307308,
   (205,0,1,0): 0, 0,
   (205,0,2,0): 0, 0,
   (205,0,3,0): 0, 0,
   (205,1,0,0): 0, 0,
   (205,1,1,0): 0.000318665, -0.0309275,
   (205,1,2,0): 0, 0,
   (205,1,3,0): 0, 0,
   (205,2,0,0): 0, 0,
   (205,2,1,0): 0, 0,
   (205,2,2,0): -0.000235354, -0.0308715,
   (205,2,3,0): 0, 0,
   (205,3,0,0): 0, 0,
   (205,3,1,0): 0, 0,
   (205,3,2,0): 0, 0,
   (205,3,3,0): -0.000113417, -0.0308562,
   (206,0,0,0): 0.000701477, -0.0305843,
   (206,0,1,0): 0, 0,
   (206,0,2,0): 0, 0,
   (206,0,3,0): 0, 0,
   (206,1,0,0): 0, 0,
   (206,1,1,0): 0.00031627, -0.0307782,
   (206,1,2,0): 0, 0,
   (206,1,3,0): 0, 0,
   (206,2,0,0): 0, 0,
   (206,2,1,0): 0, 0,
   (206,2,2,0): -0.000233419, -0.030723,
   (206,2,3,0): 0, 0,
   (206,3,0,0): 0, 0,
   (206,3,1,0): 0, 0,
   (206,3,2,0): 0, 0,
   (206,3,3,0): -0.000112627, -0.030708,
   (207,0,0,0): 0.000695804, -0.0304392,
   (207,0,1,0): 0, 0,
   (207,0,2,0): 0, 0,
   (207,0,3,0): 0, 0,
   (207,1,0,0): 0, 0,
   (207,1,1,0): 0.000313896, -0.0306305,
   (207,1,2,0): 0, 0,
   (207,1,3,0): 0, 0,
   (207,2,0,0): 0, 0,
   (207,2,1,0): 0, 0,
   (207,2,2,0): -0.000231506, -0.030576,
   (207,2,3,0): 0, 0,
   (207,3,0,0): 0, 0,
   (207,3,1,0): 0, 0,
   (207,3,2,0): 0, 0,
   (207,3,3,0): -0.000111843, -0.0305612,
   (208,0,0,0): 0.000690193, -0.0302954,
   (208,0,1,0): 0, 0,
   (208,0,2,0): 0, 0,
   (208,0,3,0): 0, 0,
   (208,1,0,0): 0, 0,
   (208,1,1,0): 0.000311546, -0.0304841,
   (208,1,2,0): 0, 0,
   (208,1,3,0): 0, 0,
   (208,2,0,0): 0, 0,
   (208,2,1,0): 0, 0,
   (208,2,2,0): -0.000229614, -0.0304304,
   (208,2,3,0): 0, 0,
   (208,3,0,0): 0, 0,
   (208,3,1,0): 0, 0,
   (208,3,2,0): 0, 0,
   (208,3,3,0): -0.000111065, -0.0304157,
   (209,0,0,0): 0.000684643, -0.0301529,
   (209,0,1,0): 0, 0,
   (209,0,2,0): 0, 0,
   (209,0,3,0): 0, 0,
   (209,1,0,0): 0, 0,
   (209,1,1,0): 0.000309217, -0.0303391,
   (209,1,2,0): 0, 0,
   (209,1,3,0): 0, 0,
   (209,2,0,0): 0, 0,
   (209,2,1,0): 0, 0,
   (209,2,2,0): -0.000227743, -0.0302861,
   (209,2,3,0): 0, 0,
   (209,3,0,0): 0, 0,
   (209,3,1,0): 0, 0,
   (209,3,2,0): 0, 0,
   (209,3,3,0): -0.000110293, -0.0302717,
   (210,0,0,0): 0.000679155, -0.0300118,
   (210,0,1,0): 0, 0,
   (210,0,2,0): 0, 0,
   (210,0,3,0): 0, 0,
   (210,1,0,0): 0, 0,
   (210,1,1,0): 0.000306909, -0.0301955,
   (210,1,2,0): 0, 0,
   (210,1,3,0): 0, 0,
   (210,2,0,0): 0, 0,
   (210,2,1,0): 0, 0,
   (210,2,2,0): -0.000225894, -0.0301432,
   (210,2,3,0): 0, 0,
   (210,3,0,0): 0, 0,
   (210,3,1,0): 0, 0,
   (210,3,2,0): 0, 0,
   (210,3,3,0): -0.000109526, -0.030129,
   (211,0,0,0): 0.000673726, -0.029872,
   (211,0,1,0): 0, 0,
   (211,0,2,0): 0, 0,
   (211,0,3,0): 0, 0,
   (211,1,0,0): 0, 0,
   (211,1,1,0): 0.000304624, -0.0300532,
   (211,1,2,0): 0, 0,
   (211,1,3,0): 0, 0,
   (211,2,0,0): 0, 0,
   (211,2,1,0): 0, 0,
   (211,2,2,0): -0.000224065, -0.0300016,
   (211,2,3,0): 0, 0,
   (211,3,0,0): 0, 0,
   (211,3,1,0): 0, 0,
   (211,3,2,0): 0, 0,
   (211,3,3,0): -0.000108766, -0.0299876,
   (212,0,0,0): 0.000668356, -0.0297334,
   (212,0,1,0): 0, 0,
   (212,0,2,0): 0, 0,
   (212,0,3,0): 0, 0,
   (212,1,0,0): 0, 0,
   (212,1,1,0): 0.00030236, -0.0299123,
   (212,1,2,0): 0, 0,
   (212,1,3,0): 0, 0,
   (212,2,0,0): 0, 0,
   (212,2,1,0): 0, 0,
   (212,2,2,0): -0.000222256, -0.0298614,
   (212,2,3,0): 0, 0,
   (212,3,0,0): 0, 0,
   (212,3,1,0): 0, 0,
   (212,3,2,0): 0, 0,
   (212,3,3,0): -0.000108012, -0.0298475,
   (213,0,0,0): 0.000663046, -0.0295962,
   (213,0,1,0): 0, 0,
   (213,0,2,0): 0, 0,
   (213,0,3,0): 0, 0,
   (213,1,0,0): 0, 0,
   (213,1,1,0): 0.000300117, -0.0297726,
   (213,1,2,0): 0, 0,
   (213,1,3,0): 0, 0,
   (213,2,0,0): 0, 0,
   (213,2,1,0): 0, 0,
   (213,2,2,0): -0.000220468, -0.0297224,
   (213,2,3,0): 0, 0,
   (213,3,0,0): 0, 0,
   (213,3,1,0): 0, 0,
   (213,3,2,0): 0, 0,
   (213,3,3,0): -0.000107263, -0.0297088,
   (214,0,0,0): 0.000657792, -0.0294602,
   (214,0,1,0): 0, 0,
   (214,0,2,0): 0, 0,
   (214,0,3,0): 0, 0,
   (214,1,0,0): 0, 0,
   (214,1,1,0): 0.000297896, -0.0296343,
   (214,1,2,0): 0, 0,
   (214,1,3,0): 0, 0,
   (214,2,0,0): 0, 0,
   (214,2,1,0): 0, 0,
   (214,2,2,0): -0.000218699, -0.0295848,
   (214,2,3,0): 0, 0,
   (214,3,0,0): 0, 0,
   (214,3,1,0): 0, 0,
   (214,3,2,0): 0, 0,
   (214,3,3,0): -0.00010652, -0.0295713,
   (215,0,0,0): 0.000652596, -0.0293254,
   (215,0,1,0): 0, 0,
   (215,0,2,0): 0, 0,
   (215,0,3,0): 0, 0,
   (215,1,0,0): 0, 0,
   (215,1,1,0): 0.000295695, -0.0294973,
   (215,1,2,0): 0, 0,
   (215,1,3,0): 0, 0,
   (215,2,0,0): 0, 0,
   (215,2,1,0): 0, 0,
   (215,2,2,0): -0.00021695, -0.0294484,
   (215,2,3,0): 0, 0,
   (215,3,0,0): 0, 0,
   (215,3,1,0): 0, 0,
   (215,3,2,0): 0, 0,
   (215,3,3,0): -0.000105783, -0.0294351,
   (216,0,0,0): 0.000647457, -0.0291919,
   (216,0,1,0): 0, 0,
   (216,0,2,0): 0, 0,
   (216,0,3,0): 0, 0,
   (216,1,0,0): 0, 0,
   (216,1,1,0): 0.000293515, -0.0293615,
   (216,1,2,0): 0, 0,
   (216,1,3,0): 0, 0,
   (216,2,0,0): 0, 0,
   (216,2,1,0): 0, 0,
   (216,2,2,0): -0.00021522, -0.0293132,
   (216,2,3,0): 0, 0,
   (216,3,0,0): 0, 0,
   (216,3,1,0): 0, 0,
   (216,3,2,0): 0, 0,
   (216,3,3,0): -0.000105053, -0.0293001,
   (217,0,0,0): 0.000642373, -0.0290595,
   (217,0,1,0): 0, 0,
   (217,0,2,0): 0, 0,
   (217,0,3,0): 0, 0,
   (217,1,0,0): 0, 0,
   (217,1,1,0): 0.000291356, -0.0292269,
   (217,1,2,0): 0, 0,
   (217,1,3,0): 0, 0,
   (217,2,0,0): 0, 0,
