33.5365	10.1982	-0.37109	0	0	0	0	10.1145	-0.401919	10.1982	-0.37109	0	0	0	0	10.1145	-0.401919	
33.6936	10.1982	-0.3694	0	0	0	0	10.1142	-0.400035	10.1982	-0.3694	0	0	0	0	10.1142	-0.400035	
33.8507	10.1983	-0.367716	0	0	0	0	10.114	-0.398264	10.1983	-0.367716	0	0	0	0	10.114	-0.398264	
34.0077	10.1983	-0.366021	0	0	0	0	10.1137	-0.39653	10.1983	-0.366021	0	0	0	0	10.1137	-0.39653	
34.1648	10.1984	-0.364354	0	0	0	0	10.1135	-0.394757	10.1984	-0.364354	0	0	0	0	10.1135	-0.394757	
34.3219	10.1984	-0.362758	0	0	0	0	10.1133	-0.392983	10.1984	-0.362758	0	0	0	0	10.1133	-0.392983	
34.479	10.1985	-0.361155	0	0	0	0	10.113	-0.391252	10.1985	-0.361155	0	0	0	0	10.113	-0.391252	
34.6361	10.1985	-0.359465	0	0	0	0	10.1128	-0.389548	10.1985	-0.359465	0	0	0	0	10.1128	-0.389548	
34.7931	10.1986	-0.357914	0	0	0	0	10.1126	-0.387789	10.1986	-0.357914	0	0	0	0	10.1126	-0.387789	
34.9502	10.1986	-0.356302	0	0	0	0	10.1124	-0.386144	10.1986	-0.356302	0	0	0	0	10.1124	-0.386144	
35.1073	10.1987	-0.354796	0	0	0	0	10.1121	-0.384473	10.1987	-0.354796	0	0	0	0	10.1121	-0.384473	
35.2644	10.1987	-0.353129	0	0	0	0	10.1119	-0.382819	10.1987	-0.353129	0	0	0	0	10.1119	-0.382819	
35.4215	10.1987	-0.351662	0	0	0	0	10.1117	-0.381167	10.1987	-0.351662	0	0	0	0	10.1117	-0.381167	
35.5785	10.1988	-0.35006	0	0	0	0	10.1115	-0.3795	10.1988	-0.35006	0	0	0	0	10.1115	-0.3795	
35.7356	10.1988	-0.348628	0	0	0	0	10.1113	-0.377927	10.1988	-0.348628	0	0	0	0	10.1113	-0.377927	
35.8927	10.1989	-0.34709	0	0	0	0	10.1111	-0.376306	10.1989	-0.34709	0	0	0	0	10.1111	-0.376306	
36.0498	10.1989	-0.345558	0	0	0	0	10.1109	-0.374683	10.1989	-0.345558	0	0	0	0	10.1109	-0.374683	
36.2069	10.1989	-0.344083	0	0	0	0	10.1107	-0.373108	10.1989	-0.344083	0	0	0	0	10.1107	-0.373108	
36.3639	10.199	-0.342582	0	0	0	0	10.1105	-0.371566	10.199	-0.342582	0	0	0	0	10.1105	-0.371566	
36.521	10.199	-0.341173	0	0	0	0	10.1103	-0.37004	10.199	-0.341173	0	0	0	0	10.1103	-0.37004	
36.6781	10.1991	-0.339704	0	0	0	0	10.1101	-0.368447	10.1991	-0.339704	0	0	0	0	10.1101	-0.368447	
36.8352	10.1991	-0.338297	0	0	0	0	10.1099	-0.366977	10.1991	-0.338297	0	0	0	0	10.1099	-0.366977	
36.9923	10.1991	-0.336867	0	0	0	0	10.1097	-0.365475	10.1991	-0.336867	0	0	0	0	10.1097	-0.365475	
37.1493	10.1992	-0.335467	0	0	0	0	10.1095	-0.363926	10.1992	-0.335467	0	0	0	0	10.1095	-0.363926	
37.3064	10.1992	-0.334081	0	0	0	0	10.1093	-0.362453	10.1992	-0.334081	0	0	0	0	10.1093	-0.362453	
37.4635	10.1992	-0.332695	0	0	0	0	10.1091	-0.360973	10.1992	-0.332695	0	0	0	0	10.1091	-0.360973	
37.6206	10.1993	-0.331364	0	0	0	0	10.109	-0.359468	10.1993	-0.331364	0	0	0	0	10.109	-0.359468	
37.7777	10.1993	-0.330001	0	0	0	0	10.1088	-0.357995	10.1993	-0.330001	0	0	0	0	10.1088	-0.357995	
37.9347	10.1993	-0.328591	0	0	0	0	10.1086	-0.35654	10.1993	-0.328591	0	0	0	0	10.1086	-0.35654	
38.0918	10.1994	-0.327263	0	0	0	0	10.1084	-0.355162	10.1994	-0.327263	0	0	0	0	10.1084	-0.355162	
38.2489	10.1994	-0.326004	0	0	0	0	10.1083	-0.353772	10.1994	-0.326004	0	0	0	0	10.1083	-0.353772	
38.406	10.1994	-0.324653	0	0	0	0	10.1081	-0.352356	10.1994	-0.324653	0	0	0	0	10.1081	-0.352356	
38.563	10.1995	-0.323341	0	0	0	0	10.1079	-0.350973	10.1995	-0.323341	0	0	0	0	10.1079	-0.350973	
38.7201	10.1995	-0.322055	0	0	0	0	10.1077	-0.349533	10.1995	-0.322055	0	0	0	0	10.1077	-0.349533	
38.8772	10.1995	-0.320704	0	0	0	0	10.1076	-0.348173	10.1995	-0.320704	0	0	0	0	10.1076	-0.348173	
39.0343	10.1996	-0.319503	0	0	0	0	10.1074	-0.346805	10.1996	-0.319503	0	0	0	0	10.1074	-0.346805	
39.1914	10.1996	-0.318209	0	0	0	0	10.1073	-0.345411	10.1996	-0.318209	0	0	0	0	10.1073	-0.345411	
39.3484	10.1996	-0.31696	0	0	0	0	10.1071	-0.344058	10.1996	-0.31696	0	0	0	0	10.1071	-0.344058	
39.5055	10.1997	-0.315665	0	0	0	0	10.1069	-0.342731	10.1997	-0.315665	0	0	0	0	10.1069	-0.342731	
39.6626	10.1997	-0.314469	0	0	0	0	10.1068	-0.341496	10.1997	-0.314469	0	0	0	0	10.1068	-0.341496	
39.8197	10.1997	-0.313197	0	0	0	0	10.1066	-0.340099	10.1997	-0.313197	0	0	0	0	10.1066	-0.340099	
39.9768	10.1998	-0.312078	0	0	0	0	10.1065	-0.338849	10.1998	-0.312078	0	0	0	0	10.1065	-0.338849	
40.1338	10.1998	-0.310856	0	0	0	0	10.1063	-0.337489	10.1998	-0.310856	0	0	0	0	10.1063	-0.337489	
40.2909	10.1998	-0.309597	0	0	0	0	10.1062	-0.336249	10.1998	-0.309597	0	0	0	0	10.1062	-0.336249	
40.448	10.1998	-0.308452	0	0	0	0	10.106	-0.334954	10.1998	-0.308452	0	0	0	0	10.106	-0.334954	
40.6051	10.1999	-0.307243	0	0	0	0	10.1059	-0.333671	10.1999	-0.307243	0	0	0	0	10.1059	-0.333671	
40.7622	10.1999	-0.30604	0	0	0	0	10.1057	-0.332388	10.1999	-0.30604	0	0	0	0	10.1057	-0.332388	
40.9192	10.1999	-0.304913	0	0	0	0	10.1056	-0.33126	10.1999	-0.304913	0	0	0	0	10.1056	-0.33126	
41.0763	10.1999	-0.303767	0	0	0	0	10.1054	-0.329937	10.1999	-0.303767	0	0	0	0	10.1054	-0.329937	
41.2334	10.2	-0.302586	0	0	0	0	10.1053	-0.328745	10.2	-0.302586	0	0	0	0	10.1053	-0.328745	
41.3905	10.2	-0.301531	0	0	0	0	10.1052	-0.3275	10.2	-0.301531	0	0	0	0	10.1052	-0.3275	
41.5476	10.2	-0.300329	0	0	0	0	10.105	-0.326276	10.2	-0.300329	0	0	0	0	10.105	-0.326276	
41.7046	10.2	-0.299228	0	0	0	0	10.1049	-0.325061	10.2	-0.299228	0	0	0	0	10.1049	-0.325061	
41.8617	10.2001	-0.298129	0	0	0	0	10.1048	-0.32393	10.2001	-0.298129	0	0	0	0	10.1048	-0.32393	
42.0188	10.2001	-0.297018	0	0	0	0	10.1046	-0.322693	10.2001	-0.297018	0	0	0	0	10.1046	-0.322693	
42.1759	10.2001	-0.295974	0	0	0	0	10.1045	-0.321517	10.2001	-0.295974	0	0	0	0	10.1045	-0.321517	
42.333	10.2001	-0.294894	0	0	0	0	10.1043	-0.320298	10.2001	-0.294894	0	0	0	0	10.1043	-0.320298	
42.49	10.2002	-0.293765	0	0	0	0	10.1042	-0.319208	10.2002	-0.293765	0	0	0	0	10.1042	-0.319208	
42.6471	10.2002	-0.292665	0	0	0	0	10.1041	-0.318051	10.2002	-0.292665	0	0	0	0	10.1041	-0.318051	
42.8042	10.2002	-0.291582	0	0	0	0	10.104	-0.316907	10.2002	-0.291582	0	0	0	0	10.104	-0.316907	
42.9613	10.2002	-0.290599	0	0	0	0	10.1038	-0.315764	10.2002	-0.290599	0	0	0	0	10.1038	-0.315764	
43.1184	10.2002	-0.289517	0	0	0	0	10.1037	-0.314704	10.2002	-0.289517	0	0	0	0	10.1037	-0.314704	
43.2754	10.2003	-0.288512	0	0	0	0	10.1036	-0.313622	10.2003	-0.288512	0	0	0	0	10.1036	-0.313622	
43.4325	10.2003	-0.287381	0	0	0	0	10.1035	-0.31241	10.2003	-0.287381	0	0	0	0	10.1035	-0.31241	
43.5896	10.2003	-0.2864	0	0	0	0	10.1034	-0.311342	10.2003	-0.2864	0	0	0	0	10.1034	-0.311342	
43.7467	10.2003	-0.285364	0	0	0	0	10.1032	-0.310215	10.2003	-0.285364	0	0	0	0	10.1032	-0.310215	
43.9038	10.2004	-0.284458	0	0	0	0	10.1031	-0.309115	10.2004	-0.284458	0	0	0	0	10.1031	-0.309115	
44.0608	10.2004	-0.283279	0	0	0	0	10.103	-0.308128	10.2004	-0.283279	0	0	0	0	10.103	-0.308128	
44.2179	10.2004	-0.282402	0	0	0	0	10.1029	-0.307048	10.2004	-0.282402	0	0	0	0	10.1029	-0.307048	
44.375	10.2004	-0.281325	0	0	0	0	10.1028	-0.30586	10.2004	-0.281325	0	0	0	0	10.1028	-0.30586	
44.5321	10.2004	-0.280434	0	0	0	0	10.1027	-0.304853	10.2004	-0.280434	0	0	0	0	10.1027	-0.304853	
44.6892	10.2004	-0.279417	0	0	0	0	10.1025	-0.303817	10.2004	-0.279417	0	0	0	0	10.1025	-0.303817	
44.8462	10.2005	-0.278364	0	0	0	0	10.1024	-0.30274	10.2005	-0.278364	0	0	0	0	10.1024	-0.30274	
45.0033	10.2005	-0.277465	0	0	0	0	10.1023	-0.301712	10.2005	-0.277465	0	0	0	0	10.1023	-0.301712	
45.1604	10.2005	-0.276509	0	0	0	0	10.1022	-0.30062	10.2005	-0.276509	0	0	0	0	10.1022	-0.30062	
45.3175	10.2005	-0.275585	0	0	0	0	10.1021	-0.299764	10.2005	-0.275585	0	0	0	0	10.1021	-0.299764	
45.4746	10.2005	-0.274683	0	0	0	0	10.102	-0.298718	10.2005	-0.274683	0	0	0	0	10.102	-0.298718	
45.6316	10.2006	-0.273689	0	0	0	0	10.1019	-0.29768	10.2006	-0.273689	0	0	0	0	10.1019	-0.29768	
45.7887	10.2006	-0.272695	0	0	0	0	10.1018	-0.296638	10.2006	-0.272695	0	0	0	0	10.1018	-0.296638	
45.9458	10.2006	-0.271796	0	0	0	0	10.1017	-0.295688	10.2006	-0.271796	0	0	0	0	10.1017	-0.295688	
46.1029	10.2006	-0.270878	0	0	0	0	10.1016	-0.294606	10.2006	-0.270878	0	0	0	0	10.1016	-0.294606	
46.26	10.2006	-0.270037	0	0	0	0	10.1015	-0.293705	10.2006	-0.270037	0	0	0	0	10.1015	-0.293705	
46.417	10.2006	-0.269046	0	0	0	0	10.1014	-0.292759	10.2006	-0.269046	0	0	0	0	10.1014	-0.292759	
46.5741	10.2007	-0.26822	0	0	0	0	10.1013	-0.291756	10.2007	-0.26822	0	0	0	0	10.1013	-0.291756	
46.7312	10.2007	-0.267222	0	0	0	0	10.1012	-0.290686	10.2007	-0.267222	0	0	0	0	10.1012	-0.290686	
46.8883	10.2007	-0.266371	0	0	0	0	10.1011	-0.289759	10.2007	-0.266371	0	0	0	0	10.1011	-0.289759	
47.0453	10.2007	-0.265547	0	0	0	0	10.101	-0.288855	10.2007	-0.265547	0	0	0	0	10.101	-0.288855	
47.2024	10.2007	-0.264742	0	0	0	0	10.1009	-0.287853	10.2007	-0.264742	0	0	0	0	10.1009	-0.287853	
47.3595	10.2008	-0.263831	0	0	0	0	10.1008	-0.286967	10.2008	-0.263831	0	0	0	0	10.1008	-0.286967	
47.5166	10.2008	-0.262917	0	0	0	0	10.1007	-0.286075	10.2008	-0.262917	0	0	0	0	10.1007	-0.286075	
47.6737	10.2008	-0.262104	0	0	0	0	10.1006	-0.285053	10.2008	-0.262104	0	0	0	0	10.1006	-0.285053	
47.8307	10.2008	-0.26127	0	0	0	0	10.1005	-0.284118	10.2008	-0.26127	0	0	0	0	10.1005	-0.284118	
47.9878	10.2008	-0.260403	0	0	0	0	10.1004	-0.283263	10.2008	-0.260403	0	0	0	0	10.1004	-0.283263	
48.1449	10.2008	-0.259493	0	0	0	0	10.1003	-0.28248	10.2008	-0.259493	0	0	0	0	10.1003	-0.28248	
48.302	10.2008	-0.258765	0	0	0	0	10.1002	-0.281524	10.2008	-0.258765	0	0	0	0	10.1002	-0.281524	
48.4591	10.2009	-0.257739	0	0	0	0	10.1002	-0.28062	10.2009	-0.257739	0	0	0	0	10.1002	-0.28062	
48.6161	10.2009	-0.256996	0	0	0	0	10.1001	-0.279759	10.2009	-0.256996	0	0	0	0	10.1001	-0.279759	
48.7732	10.2009	-0.256172	0	0	0	0	10.1	-0.278812	10.2009	-0.256172	0	0	0	0	10.1	-0.278812	
48.9303	10.2009	-0.255375	0	0	0	0	10.0999	-0.27789	10.2009	-0.255375	0	0	0	0	10.0999	-0.27789	
49.0874	10.2009	-0.254598	0	0	0	0	10.0998	-0.276982	10.2009	-0.254598	0	0	0	0	10.0998	-0.276982	
49.2445	10.2009	-0.253832	0	0	0	0	10.0997	-0.276203	10.2009	-0.253832	0	0	0	0	10.0997	-0.276203	
49.4015	10.2009	-0.252943	0	0	0	0	10.0996	-0.275299	10.2009	-0.252943	0	0	0	0	10.0996	-0.275299	
49.5586	10.201	-0.252168	0	0	0	0	10.0995	-0.274383	10.201	-0.252168	0	0	0	0	10.0995	-0.274383	
49.7157	10.201	-0.251376	0	0	0	0	10.0995	-0.273569	10.201	-0.251376	0	0	0	0	10.0995	-0.273569	
49.8728	10.201	-0.250557	0	0	0	0	10.0994	-0.272726	10.201	-0.250557	0	0	0	0	10.0994	-0.272726	
50.0299	10.201	-0.249827	0	0	0	0	10.0993	-0.271843	10.201	-0.249827	0	0	0	0	10.0993	-0.271843	
50.1869	10.201	-0.249052	0	0	0	0	10.0992	-0.271165	10.201	-0.249052	0	0	0	0	10.0992	-0.271165	
50.344	10.201	-0.248222	0	0	0	0	10.0991	-0.270175	10.201	-0.248222	0	0	0	0	10.0991	-0.270175	
50.5011	10.201	-0.247457	0	0	0	0	10.0991	-0.269374	10.201	-0.247457	0	0	0	0	10.0991	-0.269374	
50.6582	10.201	-0.246618	0	0	0	0	10.099	-0.268625	10.201	-0.246618	0	0	0	0	10.099	-0.268625	
50.8153	10.2011	-0.245956	0	0	0	0	10.0989	-0.267792	10.2011	-0.245956	0	0	0	0	10.0989	-0.267792	
50.9723	10.2011	-0.245203	0	0	0	0	10.0988	-0.266995	10.2011	-0.245203	0	0	0	0	10.0988	-0.266995	
51.1294	10.2011	-0.244481	0	0	0	0	10.0987	-0.266094	10.2011	-0.244481	0	0	0	0	10.0987	-0.266094	
51.2865	10.2011	-0.243649	0	0	0	0	10.0987	-0.265344	10.2011	-0.243649	0	0	0	0	10.0987	-0.265344	
51.4436	10.2011	-0.242964	0	0	0	0	10.0986	-0.264605	10.2011	-0.242964	0	0	0	0	10.0986	-0.264605	
51.6007	10.2011	-0.242284	0	0	0	0	10.0985	-0.263735	10.2011	-0.242284	0	0	0	0	10.0985	-0.263735	
51.7577	10.2011	-0.241467	0	0	0	0	10.0984	-0.262994	10.2011	-0.241467	0	0	0	0	10.0984	-0.262994	
51.9148	10.2011	-0.240773	0	0	0	0	10.0984	-0.262238	10.2011	-0.240773	0	0	0	0	10.0984	-0.262238	
52.0719	10.2012	-0.24006	0	0	0	0	10.0983	-0.261323	10.2012	-0.24006	0	0	0	0	10.0983	-0.261323	
52.229	10.2012	-0.239318	0	0	0	0	10.0982	-0.260513	10.2012	-0.239318	0	0	0	0	10.0982	-0.260513	
52.3861	10.2012	-0.238677	0	0	0	0	10.0982	-0.259801	10.2012	-0.238677	0	0	0	0	10.0982	-0.259801	
52.5431	10.2012	-0.237992	0	0	0	0	10.0981	-0.259181	10.2012	-0.237992	0	0	0	0	10.0981	-0.259181	
52.7002	10.2012	-0.237254	0	0	0	0	10.098	-0.258366	10.2012	-0.237254	0	0	0	0	10.098	-0.258366	
52.8573	10.2012	-0.236452	0	0	0	0	10.0979	-0.257626	10.2012	-0.236452	0	0	0	0	10.0979	-0.257626	
53.0144	10.2012	-0.23572	0	0	0	0	10.0979	-0.256812	10.2012	-0.23572	0	0	0	0	10.0979	-0.256812	
53.1715	10.2012	-0.235052	0	0	0	0	10.0978	-0.256059	10.2012	-0.235052	0	0	0	0	10.0978	-0.256059	
53.3285	10.2013	-0.234438	0	0	0	0	10.0977	-0.255358	10.2013	-0.234438	0	0	0	0	10.0977	-0.255358	
53.4856	10.2013	-0.23373	0	0	0	0	10.0977	-0.254558	10.2013	-0.23373	0	0	0	0	10.0977	-0.254558	
53.6427	10.2013	-0.233207	0	0	0	0	10.0976	-0.253796	10.2013	-0.233207	0	0	0	0	10.0976	-0.253796	
53.7998	10.2013	-0.232426	0	0	0	0	10.0975	-0.253064	10.2013	-0.232426	0	0	0	0	10.0975	-0.253064	
53.9569	10.2013	-0.231669	0	0	0	0	10.0975	-0.252354	10.2013	-0.231669	0	0	0	0	10.0975	-0.252354	
54.1139	10.2013	-0.231076	0	0	0	0	10.0974	-0.251658	10.2013	-0.231076	0	0	0	0	10.0974	-0.251658	
54.271	10.2013	-0.230345	0	0	0	0	10.0973	-0.250971	10.2013	-0.230345	0	0	0	0	10.0973	-0.250971	
54.4281	10.2013	-0.229765	0	0	0	0	10.0973	-0.250283	10.2013	-0.229765	0	0	0	0	10.0973	-0.250283	
54.5852	10.2013	-0.22918	0	0	0	0	10.0972	-0.249588	10.2013	-0.22918	0	0	0	0	10.0972	-0.249588	
54.7423	10.2013	-0.228432	0	0	0	0	10.0972	-0.248877	10.2013	-0.228432	0	0	0	0	10.0972	-0.248877	
54.8993	10.2014	-0.227814	0	0	0	0	10.0971	-0.248142	10.2014	-0.227814	0	0	0	0	10.0971	-0.248142	
55.0564	10.2014	-0.227168	0	0	0	0	10.097	-0.247376	10.2014	-0.227168	0	0	0	0	10.097	-0.247376	
55.2135	10.2014	-0.226485	0	0	0	0	10.097	-0.246725	10.2014	-0.226485	0	0	0	0	10.097	-0.246725	
55.3706	10.2014	-0.225912	0	0	0	0	10.0969	-0.246028	10.2014	-0.225912	0	0	0	0	10.0969	-0.246028	
55.5277	10.2014	-0.225289	0	0	0	0	10.0969	-0.245432	10.2014	-0.225289	0	0	0	0	10.0969	-0.245432	
55.6847	10.2014	-0.224607	0	0	0	0	10.0968	-0.244619	10.2014	-0.224607	0	0	0	0	10.0968	-0.244619	
55.8418	10.2014	-0.223857	0	0	0	0	10.0967	-0.24405	10.2014	-0.223857	0	0	0	0	10.0967	-0.24405	
55.9989	10.2014	-0.223348	0	0	0	0	10.0967	-0.243248	10.2014	-0.223348	0	0	0	0	10.0967	-0.243248	
56.156	10.2014	-0.222599	0	0	0	0	10.0966	-0.242677	10.2014	-0.222599	0	0	0	0	10.0966	-0.242677	
56.313	10.2014	-0.222078	0	0	0	0	10.0966	-0.242016	10.2014	-0.222078	0	0	0	0	10.0966	-0.242016	
56.4701	10.2014	-0.22146	0	0	0	0	10.0965	-0.241254	10.2014	-0.22146	0	0	0	0	10.0965	-0.241254	
56.6272	10.2015	-0.220738	0	0	0	0	10.0964	-0.240546	10.2015	-0.220738	0	0	0	0	10.0964	-0.240546	
56.7843	10.2015	-0.220226	0	0	0	0	10.0964	-0.239884	10.2015	-0.220226	0	0	0	0	10.0964	-0.239884	
56.9414	10.2015	-0.219758	0	0	0	0	10.0963	-0.239264	10.2015	-0.219758	0	0	0	0	10.0963	-0.239264	
57.0984	10.2015	-0.219163	0	0	0	0	10.0963	-0.238677	10.2015	-0.219163	0	0	0	0	10.0963	-0.238677	
57.2555	10.2015	-0.218433	0	0	0	0	10.0962	-0.238118	10.2015	-0.218433	0	0	0	0	10.0962	-0.238118	
57.4126	10.2015	-0.217889	0	0	0	0	10.0962	-0.237248	10.2015	-0.217889	0	0	0	0	10.0962	-0.237248	
57.5697	10.2015	-0.217195	0	0	0	0	10.0961	-0.236723	10.2015	-0.217195	0	0	0	0	10.0961	-0.236723	
57.7268	10.2015	-0.216676	0	0	0	0	10.096	-0.236039	10.2015	-0.216676	0	0	0	0	10.096	-0.236039	
57.8838	10.2015	-0.216161	0	0	0	0	10.096	-0.235354	10.2015	-0.216161	0	0	0	0	10.096	-0.235354	
58.0409	10.2015	-0.215471	0	0	0	0	10.0959	-0.234831	10.2015	-0.215471	0	0	0	0	10.0959	-0.234831	
58.198	10.2015	-0.21494	0	0	0	0	10.0959	-0.234125	10.2015	-0.21494	0	0	0	0	10.0959	-0.234125	
58.3551	10.2016	-0.214391	0	0	0	0	10.0958	-0.23357	10.2016	-0.214391	0	0	0	0	10.0958	-0.23357	
58.5122	10.2016	-0.213817	0	0	0	0	10.0958	-0.232815	10.2016	-0.213817	0	0	0	0	10.0958	-0.232815	
58.6692	10.2016	-0.213211	0	0	0	0	10.0957	-0.232199	10.2016	-0.213211	0	0	0	0	10.0957	-0.232199	
58.8263	10.2016	-0.212566	0	0	0	0	10.0957	-0.231717	10.2016	-0.212566	0	0	0	0	10.0957	-0.231717	
58.9834	10.2016	-0.21205	0	0	0	0	10.0956	-0.231013	10.2016	-0.21205	0	0	0	0	10.0956	-0.231013	
59.1405	10.2016	-0.211483	0	0	0	0	10.0956	-0.23043	10.2016	-0.211483	0	0	0	0	10.0956	-0.23043	
59.2976	10.2016	-0.211033	0	0	0	0	10.0955	-0.229963	10.2016	-0.211033	0	0	0	0	10.0955	-0.229963	
59.4546	10.2016	-0.210341	0	0	0	0	10.0955	-0.229252	10.2016	-0.210341	0	0	0	0	10.0955	-0.229252	
59.6117	10.2016	-0.209932	0	0	0	0	10.0954	-0.228645	10.2016	-0.209932	0	0	0	0	10.0954	-0.228645	
59.7688	10.2016	-0.209266	0	0	0	0	10.0954	-0.228135	10.2016	-0.209266	0	0	0	0	10.0954	-0.228135	
59.9259	10.2016	-0.208693	0	0	0	0	10.0953	-0.227539	10.2016	-0.208693	0	0	0	0	10.0953	-0.227539	
60.083	10.2016	-0.208208	0	0	0	0	10.0953	-0.227029	10.2016	-0.208208	0	0	0	0	10.0953	-0.227029	
60.24	10.2017	-0.207806	0	0	0	0	10.0952	-0.226419	10.2017	-0.207806	0	0	0	0	10.0952	-0.226419	
60.3971	10.2017	-0.207116	0	0	0	0	10.0952	-0.225699	10.2017	-0.207116	0	0	0	0	10.0952	-0.225699	
60.5542	10.2017	-0.206496	0	0	0	0	10.0951	-0.225232	10.2017	-0.206496	0	0	0	0	10.0951	-0.225232	
60.7113	10.2017	-0.206125	0	0	0	0	10.0951	-0.224644	10.2017	-0.206125	0	0	0	0	10.0951	-0.224644	
60.8684	10.2017	-0.205443	0	0	0	0	10.0951	-0.224114	10.2017	-0.205443	0	0	0	0	10.0951	-0.224114	
61.0254	10.2017	-0.205	0	0	0	0	10.095	-0.223448	10.2017	-0.205	0	0	0	0	10.095	-0.223448	
61.1825	10.2017	-0.204605	0	0	0	0	10.095	-0.222827	10.2017	-0.204605	0	0	0	0	10.095	-0.222827	
61.3396	10.2017	-0.203875	0	0	0	0	10.0949	-0.222246	10.2017	-0.203875	0	0	0	0	10.0949	-0.222246	
61.4967	10.2017	-0.203559	0	0	0	0	10.0949	-0.221699	10.2017	-0.203559	0	0	0	0	10.0949	-0.221699	
61.6538	10.2017	-0.202893	0	0	0	0	10.0948	-0.22118	10.2017	-0.202893	0	0	0	0	10.0948	-0.22118	
61.8108	10.2017	-0.202442	0	0	0	0	10.0948	-0.220684	10.2017	-0.202442	0	0	0	0	10.0948	-0.220684	
61.9679	10.2017	-0.20201	0	0	0	0	10.0947	-0.220206	10.2017	-0.20201	0	0	0	0	10.0947	-0.220206	
62.125	10.2017	-0.201397	0	0	0	0	10.0947	-0.219545	10.2017	-0.201397	0	0	0	0	10.0947	-0.219545	
62.2821	10.2017	-0.200985	0	0	0	0	10.0946	-0.218887	10.2017	-0.200985	0	0	0	0	10.0946	-0.218887	
62.4392	10.2017	-0.200378	0	0	0	0	10.0946	-0.218424	10.2017	-0.200378	0	0	0	0	10.0946	-0.218424	
62.5962	10.2018	-0.199963	0	0	0	0	10.0946	-0.217956	10.2018	-0.199963	0	0	0	0	10.0946	-0.217956	
62.7533	10.2018	-0.199339	0	0	0	0	10.0945	-0.217475	10.2018	-0.199339	0	0	0	0	10.0945	-0.217475	
62.9104	10.2018	-0.198896	0	0	0	0	10.0945	-0.216976	10.2018	-0.198896	0	0	0	0	10.0945	-0.216976	
63.0675	10.2018	-0.198431	0	0	0	0	10.0944	-0.216454	10.2018	-0.198431	0	0	0	0	10.0944	-0.216454	
63.2246	10.2018	-0.197938	0	0	0	0	10.0944	-0.215901	10.2018	-0.197938	0	0	0	0	10.0944	-0.215901	
63.3816	10.2018	-0.197411	0	0	0	0	10.0944	-0.215313	10.2018	-0.197411	0	0	0	0	10.0944	-0.215313	
63.5387	10.2018	-0.196843	0	0	0	0	10.0943	-0.214682	10.2018	-0.196843	0	0	0	0	10.0943	-0.214682	
63.6958	10.2018	-0.196432	0	0	0	0	10.0943	-0.214206	10.2018	-0.196432	0	0	0	0	10.0943	-0.214206	
63.8529	10.2018	-0.19597	0	0	0	0	10.0942	-0.213677	10.2018	-0.19597	0	0	0	0	10.0942	-0.213677	
64.01	10.2018	-0.195657	0	0	0	0	10.0942	-0.213295	10.2018	-0.195657	0	0	0	0	10.0942	-0.213295	
64.167	10.2018	-0.195074	0	0	0	0	10.0942	-0.212642	10.2018	-0.195074	0	0	0	0	10.0942	-0.212642	
64.3241	10.2018	-0.194629	0	0	0	0	10.0941	-0.212125	10.2018	-0.194629	0	0	0	0	10.0941	-0.212125	
64.4812	10.2018	-0.194108	0	0	0	0	10.0941	-0.21174	10.2018	-0.194108	0	0	0	0	10.0941	-0.21174	
64.6383	10.2018	-0.193716	0	0	0	0	10.094	-0.211062	10.2018	-0.193716	0	0	0	0	10.094	-0.211062	
64.7953	10.2018	-0.193238	0	0	0	0	10.094	-0.210718	10.2018	-0.193238	0	0	0	0	10.094	-0.210718	
64.9524	10.2018	-0.192666	0	0	0	0	10.094	-0.210067	10.2018	-0.192666	0	0	0	0	10.094	-0.210067	
65.1095	10.2018	-0.192208	0	0	0	0	10.0939	-0.209529	10.2018	-0.192208	0	0	0	0	10.0939	-0.209529	
65.2666	10.2018	-0.191645	0	0	0	0	10.0939	-0.209097	10.2018	-0.191645	0	0	0	0	10.0939	-0.209097	
65.4237	10.2019	-0.191185	0	0	0	0	10.0938	-0.208555	10.2019	-0.191185	0	0	0	0	10.0938	-0.208555	
65.5807	10.2019	-0.190825	0	0	0	0	10.0938	-0.20811	10.2019	-0.190825	0	0	0	0	10.0938	-0.20811	
65.7378	10.2019	-0.190344	0	0	0	0	10.0938	-0.207542	10.2019	-0.190344	0	0	0	0	10.0938	-0.207542	
65.8949	10.2019	-0.189952	0	0	0	0	10.0937	-0.207061	10.2019	-0.189952	0	0	0	0	10.0937	-0.207061	
66.052	10.2019	-0.189427	0	0	0	0	10.0937	-0.206665	10.2019	-0.189427	0	0	0	0	10.0937	-0.206665	
66.2091	10.2019	-0.188981	0	0	0	0	10.0937	-0.206128	10.2019	-0.188981	0	0	0	0	10.0937	-0.206128	
66.3661	10.2019	-0.188611	0	0	0	0	10.0936	-0.205664	10.2019	-0.188611	0	0	0	0	10.0936	-0.205664	
66.5232	10.2019	-0.188312	0	0	0	0	10.0936	-0.20527	10.2019	-0.188312	0	0	0	0	10.0936	-0.20527	
66.6803	10.2019	-0.187856	0	0	0	0	10.0936	-0.204717	10.2019	-0.187856	0	0	0	0	10.0936	-0.204717	
66.8374	10.2019	-0.187237	0	0	0	0	10.0935	-0.204223	10.2019	-0.187237	0	0	0	0	10.0935	-0.204223	
