12.0166	8.63439	-1.06318	0	0	0	0	8.60156	-1.01568	8.63439	-1.06318	0	0	0	0	8.60156	-1.01568	
12.1737	8.63462	-1.05341	0	0	0	0	8.60149	-1.00653	8.63462	-1.05341	0	0	0	0	8.60149	-1.00653	
12.3308	8.63485	-1.04378	0	0	0	0	8.60145	-0.997501	8.63485	-1.04378	0	0	0	0	8.60145	-0.997501	
12.4878	8.63508	-1.03429	0	0	0	0	8.60142	-0.988584	8.63508	-1.03429	0	0	0	0	8.60142	-0.988584	
12.6449	8.6353	-1.02491	0	0	0	0	8.60142	-0.979789	8.6353	-1.02491	0	0	0	0	8.60142	-0.979789	
12.802	8.63553	-1.01567	0	0	0	0	8.60144	-0.971103	8.63553	-1.01567	0	0	0	0	8.60144	-0.971103	
12.9591	8.63575	-1.00655	0	0	0	0	8.60147	-0.962528	8.63575	-1.00655	0	0	0	0	8.60147	-0.962528	
13.1161	8.63597	-0.997552	0	0	0	0	8.60151	-0.954081	8.63597	-0.997552	0	0	0	0	8.60151	-0.954081	
13.2732	8.63619	-0.988675	0	0	0	0	8.60157	-0.94573	8.63619	-0.988675	0	0	0	0	8.60157	-0.94573	
13.4303	8.63641	-0.979926	0	0	0	0	8.60164	-0.9375	8.63641	-0.979926	0	0	0	0	8.60164	-0.9375	
13.5874	8.63662	-0.97129	0	0	0	0	8.60172	-0.929376	8.63662	-0.97129	0	0	0	0	8.60172	-0.929376	
13.7445	8.63684	-0.962777	0	0	0	0	8.60181	-0.921369	8.63684	-0.962777	0	0	0	0	8.60181	-0.921369	
13.9015	8.63704	-0.954388	0	0	0	0	8.60191	-0.913448	8.63704	-0.954388	0	0	0	0	8.60191	-0.913448	
14.0586	8.63725	-0.946108	0	0	0	0	8.60201	-0.905651	8.63725	-0.946108	0	0	0	0	8.60201	-0.905651	
14.2157	8.63745	-0.937955	0	0	0	0	8.60213	-0.897956	8.63745	-0.937955	0	0	0	0	8.60213	-0.897956	
14.3728	8.63765	-0.929909	0	0	0	0	8.60225	-0.890374	8.63765	-0.929909	0	0	0	0	8.60225	-0.890374	
14.5299	8.63785	-0.921971	0	0	0	0	8.60237	-0.882874	8.63785	-0.921971	0	0	0	0	8.60237	-0.882874	
14.6869	8.63804	-0.914148	0	0	0	0	8.6025	-0.875497	8.63804	-0.914148	0	0	0	0	8.6025	-0.875497	
14.844	8.63823	-0.906437	0	0	0	0	8.60263	-0.868205	8.63823	-0.906437	0	0	0	0	8.60263	-0.868205	
15.0011	8.63842	-0.898825	0	0	0	0	8.60277	-0.861023	8.63842	-0.898825	0	0	0	0	8.60277	-0.861023	
15.1582	8.6386	-0.891339	0	0	0	0	8.60291	-0.853926	8.6386	-0.891339	0	0	0	0	8.60291	-0.853926	
15.3153	8.63879	-0.883932	0	0	0	0	8.60305	-0.846948	8.63879	-0.883932	0	0	0	0	8.60305	-0.846948	
15.4723	8.63896	-0.876638	0	0	0	0	8.60319	-0.840055	8.63896	-0.876638	0	0	0	0	8.60319	-0.840055	
15.6294	8.63914	-0.86944	0	0	0	0	8.60334	-0.833245	8.63914	-0.86944	0	0	0	0	8.60334	-0.833245	
15.7865	8.63931	-0.862364	0	0	0	0	8.60349	-0.82653	8.63931	-0.862364	0	0	0	0	8.60349	-0.82653	
15.9436	8.63948	-0.855371	0	0	0	0	8.60364	-0.819926	8.63948	-0.855371	0	0	0	0	8.60364	-0.819926	
16.1007	8.63964	-0.848476	0	0	0	0	8.60379	-0.813381	8.63964	-0.848476	0	0	0	0	8.60379	-0.813381	
16.2577	8.63981	-0.841672	0	0	0	0	8.60394	-0.806941	8.63981	-0.841672	0	0	0	0	8.60394	-0.806941	
16.4148	8.63997	-0.834967	0	0	0	0	8.60409	-0.800589	8.63997	-0.834967	0	0	0	0	8.60409	-0.800589	
16.5719	8.64012	-0.828355	0	0	0	0	8.60424	-0.794318	8.64012	-0.828355	0	0	0	0	8.60424	-0.794318	
16.729	8.64028	-0.821819	0	0	0	0	8.6044	-0.788127	8.64028	-0.821819	0	0	0	0	8.6044	-0.788127	
16.8861	8.64043	-0.815405	0	0	0	0	8.60455	-0.78203	8.64043	-0.815405	0	0	0	0	8.60455	-0.78203	
17.0431	8.64058	-0.809067	0	0	0	0	8.6047	-0.776014	8.64058	-0.809067	0	0	0	0	8.6047	-0.776014	
17.2002	8.64072	-0.802809	0	0	0	0	8.60485	-0.770066	8.64072	-0.802809	0	0	0	0	8.60485	-0.770066	
17.3573	8.64086	-0.796634	0	0	0	0	8.605	-0.764224	8.64086	-0.796634	0	0	0	0	8.605	-0.764224	
17.5144	8.641	-0.790535	0	0	0	0	8.60515	-0.758429	8.641	-0.790535	0	0	0	0	8.60515	-0.758429	
17.6715	8.64114	-0.784519	0	0	0	0	8.6053	-0.752725	8.64114	-0.784519	0	0	0	0	8.6053	-0.752725	
17.8285	8.64127	-0.778615	0	0	0	0	8.60545	-0.747105	8.64127	-0.778615	0	0	0	0	8.60545	-0.747105	
17.9856	8.64141	-0.772767	0	0	0	0	8.6056	-0.741549	8.64141	-0.772767	0	0	0	0	8.6056	-0.741549	
18.1427	8.64154	-0.767008	0	0	0	0	8.60574	-0.736071	8.64154	-0.767008	0	0	0	0	8.60574	-0.736071	
18.2998	8.64166	-0.761299	0	0	0	0	8.60589	-0.730651	8.64166	-0.761299	0	0	0	0	8.60589	-0.730651	
18.4569	8.64179	-0.755678	0	0	0	0	8.60603	-0.725329	8.64179	-0.755678	0	0	0	0	8.60603	-0.725329	
18.6139	8.64191	-0.750146	0	0	0	0	8.60618	-0.720049	8.64191	-0.750146	0	0	0	0	8.60618	-0.720049	
18.771	8.64203	-0.74469	0	0	0	0	8.60632	-0.714855	8.64203	-0.74469	0	0	0	0	8.60632	-0.714855	
18.9281	8.64215	-0.739294	0	0	0	0	8.60646	-0.709731	8.64215	-0.739294	0	0	0	0	8.60646	-0.709731	
19.0852	8.64226	-0.733967	0	0	0	0	8.6066	-0.704666	8.64226	-0.733967	0	0	0	0	8.6066	-0.704666	
19.2423	8.64238	-0.728715	0	0	0	0	8.60673	-0.699649	8.64238	-0.728715	0	0	0	0	8.60673	-0.699649	
19.3993	8.64249	-0.72355	0	0	0	0	8.60687	-0.694709	8.64249	-0.72355	0	0	0	0	8.60687	-0.694709	
19.5564	8.6426	-0.718422	0	0	0	0	8.60701	-0.689838	8.6426	-0.718422	0	0	0	0	8.60701	-0.689838	
19.7135	8.64271	-0.713364	0	0	0	0	8.60714	-0.685029	8.64271	-0.713364	0	0	0	0	8.60714	-0.685029	
19.8706	8.64281	-0.708391	0	0	0	0	8.60727	-0.680298	8.64281	-0.708391	0	0	0	0	8.60727	-0.680298	
20.0277	8.64291	-0.703456	0	0	0	0	8.6074	-0.675596	8.64291	-0.703456	0	0	0	0	8.6074	-0.675596	
20.1847	8.64302	-0.698597	0	0	0	0	8.60753	-0.670941	8.64302	-0.698597	0	0	0	0	8.60753	-0.670941	
20.3418	8.64311	-0.693791	0	0	0	0	8.60766	-0.666397	8.64311	-0.693791	0	0	0	0	8.60766	-0.666397	
20.4989	8.64321	-0.689058	0	0	0	0	8.60778	-0.661852	8.64321	-0.689058	0	0	0	0	8.60778	-0.661852	
20.656	8.64331	-0.684376	0	0	0	0	8.60791	-0.657395	8.64331	-0.684376	0	0	0	0	8.60791	-0.657395	
20.8131	8.6434	-0.679745	0	0	0	0	8.60803	-0.653005	8.6434	-0.679745	0	0	0	0	8.60803	-0.653005	
20.9701	8.64349	-0.675192	0	0	0	0	8.60815	-0.648663	8.64349	-0.675192	0	0	0	0	8.60815	-0.648663	
21.1272	8.64358	-0.670696	0	0	0	0	8.60827	-0.644347	8.64358	-0.670696	0	0	0	0	8.60827	-0.644347	
21.2843	8.64367	-0.666238	0	0	0	0	8.60839	-0.640086	8.64367	-0.666238	0	0	0	0	8.60839	-0.640086	
21.4414	8.64376	-0.661849	0	0	0	0	8.6085	-0.63591	8.64376	-0.661849	0	0	0	0	8.6085	-0.63591	
21.5984	8.64385	-0.65751	0	0	0	0	8.60862	-0.631754	8.64385	-0.65751	0	0	0	0	8.60862	-0.631754	
21.7555	8.64393	-0.653231	0	0	0	0	8.60873	-0.627651	8.64393	-0.653231	0	0	0	0	8.60873	-0.627651	
21.9126	8.64401	-0.648996	0	0	0	0	8.60884	-0.623635	8.64401	-0.648996	0	0	0	0	8.60884	-0.623635	
22.0697	8.6441	-0.644789	0	0	0	0	8.60895	-0.619641	8.6441	-0.644789	0	0	0	0	8.60895	-0.619641	
22.2268	8.64418	-0.640647	0	0	0	0	8.60906	-0.615682	8.64418	-0.640647	0	0	0	0	8.60906	-0.615682	
22.3838	8.64425	-0.636584	0	0	0	0	8.60917	-0.611795	8.64425	-0.636584	0	0	0	0	8.60917	-0.611795	
22.5409	8.64433	-0.632536	0	0	0	0	8.60927	-0.607943	8.64433	-0.632536	0	0	0	0	8.60927	-0.607943	
22.698	8.64441	-0.62857	0	0	0	0	8.60938	-0.60414	8.64441	-0.62857	0	0	0	0	8.60938	-0.60414	
22.8551	8.64448	-0.624594	0	0	0	0	8.60948	-0.600349	8.64448	-0.624594	0	0	0	0	8.60948	-0.600349	
23.0122	8.64455	-0.620737	0	0	0	0	8.60958	-0.596643	8.64455	-0.620737	0	0	0	0	8.60958	-0.596643	
23.1692	8.64463	-0.616848	0	0	0	0	8.60969	-0.592956	8.64463	-0.616848	0	0	0	0	8.60969	-0.592956	
23.3263	8.6447	-0.613062	0	0	0	0	8.60978	-0.589309	8.6447	-0.613062	0	0	0	0	8.60978	-0.589309	
23.4834	8.64477	-0.609313	0	0	0	0	8.60988	-0.585723	8.64477	-0.609313	0	0	0	0	8.60988	-0.585723	
23.6405	8.64483	-0.605596	0	0	0	0	8.60998	-0.582191	8.64483	-0.605596	0	0	0	0	8.60998	-0.582191	
23.7976	8.6449	-0.601932	0	0	0	0	8.61007	-0.578649	8.6449	-0.601932	0	0	0	0	8.61007	-0.578649	
23.9546	8.64497	-0.598287	0	0	0	0	8.61017	-0.57521	8.64497	-0.598287	0	0	0	0	8.61017	-0.57521	
24.1117	8.64503	-0.594686	0	0	0	0	8.61026	-0.57175	8.64503	-0.594686	0	0	0	0	8.61026	-0.57175	
24.2688	8.6451	-0.591157	0	0	0	0	8.61035	-0.568356	8.6451	-0.591157	0	0	0	0	8.61035	-0.568356	
24.4259	8.64516	-0.587634	0	0	0	0	8.61044	-0.564994	8.64516	-0.587634	0	0	0	0	8.61044	-0.564994	
24.583	8.64522	-0.584146	0	0	0	0	8.61053	-0.561695	8.64522	-0.584146	0	0	0	0	8.61053	-0.561695	
24.74	8.64528	-0.580723	0	0	0	0	8.61062	-0.558392	8.64528	-0.580723	0	0	0	0	8.61062	-0.558392	
24.8971	8.64534	-0.577334	0	0	0	0	8.6107	-0.55515	8.64534	-0.577334	0	0	0	0	8.6107	-0.55515	
25.0542	8.6454	-0.574011	0	0	0	0	8.61079	-0.551969	8.6454	-0.574011	0	0	0	0	8.61079	-0.551969	
25.2113	8.64546	-0.570655	0	0	0	0	8.61087	-0.548784	8.64546	-0.570655	0	0	0	0	8.61087	-0.548784	
25.3684	8.64551	-0.567367	0	0	0	0	8.61096	-0.54563	8.64551	-0.567367	0	0	0	0	8.61096	-0.54563	
25.5254	8.64557	-0.56415	0	0	0	0	8.61104	-0.542542	8.64557	-0.56415	0	0	0	0	8.61104	-0.542542	
25.6825	8.64562	-0.56094	0	0	0	0	8.61112	-0.539456	8.64562	-0.56094	0	0	0	0	8.61112	-0.539456	
25.8396	8.64568	-0.55774	0	0	0	0	8.6112	-0.536445	8.64568	-0.55774	0	0	0	0	8.6112	-0.536445	
25.9967	8.64573	-0.554622	0	0	0	0	8.61128	-0.533408	8.64573	-0.554622	0	0	0	0	8.61128	-0.533408	
26.1538	8.64578	-0.551488	0	0	0	0	8.61135	-0.530456	8.64578	-0.551488	0	0	0	0	8.61135	-0.530456	
26.3108	8.64584	-0.54845	0	0	0	0	8.61143	-0.527488	8.64584	-0.54845	0	0	0	0	8.61143	-0.527488	
26.4679	8.64589	-0.545408	0	0	0	0	8.6115	-0.524584	8.64589	-0.545408	0	0	0	0	8.6115	-0.524584	
26.625	8.64594	-0.542403	0	0	0	0	8.61158	-0.521714	8.64594	-0.542403	0	0	0	0	8.61158	-0.521714	
26.7821	8.64598	-0.539408	0	0	0	0	8.61165	-0.518849	8.64598	-0.539408	0	0	0	0	8.61165	-0.518849	
26.9392	8.64603	-0.536468	0	0	0	0	8.61172	-0.516036	8.64603	-0.536468	0	0	0	0	8.61172	-0.516036	
27.0962	8.64608	-0.533555	0	0	0	0	8.6118	-0.513246	8.64608	-0.533555	0	0	0	0	8.6118	-0.513246	
27.2533	8.64613	-0.530679	0	0	0	0	8.61187	-0.510451	8.64613	-0.530679	0	0	0	0	8.61187	-0.510451	
27.4104	8.64617	-0.527814	0	0	0	0	8.61194	-0.507701	8.64617	-0.527814	0	0	0	0	8.61194	-0.507701	
27.5675	8.64622	-0.524969	0	0	0	0	8.612	-0.505046	8.64622	-0.524969	0	0	0	0	8.612	-0.505046	
27.7246	8.64626	-0.522197	0	0	0	0	8.61207	-0.502343	8.64626	-0.522197	0	0	0	0	8.61207	-0.502343	
27.8816	8.64631	-0.519392	0	0	0	0	8.61214	-0.499682	8.64631	-0.519392	0	0	0	0	8.61214	-0.499682	
28.0387	8.64635	-0.516688	0	0	0	0	8.6122	-0.497079	8.64635	-0.516688	0	0	0	0	8.6122	-0.497079	
28.1958	8.64639	-0.513977	0	0	0	0	8.61227	-0.494465	8.64639	-0.513977	0	0	0	0	8.61227	-0.494465	
28.3529	8.64643	-0.511317	0	0	0	0	8.61233	-0.491898	8.64643	-0.511317	0	0	0	0	8.61233	-0.491898	
28.51	8.64648	-0.508639	0	0	0	0	8.61239	-0.489394	8.64648	-0.508639	0	0	0	0	8.61239	-0.489394	
28.667	8.64652	-0.506001	0	0	0	0	8.61246	-0.486843	8.64652	-0.506001	0	0	0	0	8.61246	-0.486843	
28.8241	8.64656	-0.503421	0	0	0	0	8.61252	-0.484346	8.64656	-0.503421	0	0	0	0	8.61252	-0.484346	
28.9812	8.6466	-0.500788	0	0	0	0	8.61258	-0.481879	8.6466	-0.500788	0	0	0	0	8.61258	-0.481879	
29.1383	8.64664	-0.49825	0	0	0	0	8.61264	-0.479418	8.64664	-0.49825	0	0	0	0	8.61264	-0.479418	
29.2954	8.64667	-0.49574	0	0	0	0	8.6127	-0.476981	8.64667	-0.49574	0	0	0	0	8.6127	-0.476981	
29.4524	8.64671	-0.493234	0	0	0	0	8.61276	-0.474588	8.64671	-0.493234	0	0	0	0	8.61276	-0.474588	
29.6095	8.64675	-0.490706	0	0	0	0	8.61281	-0.472216	8.64675	-0.490706	0	0	0	0	8.61281	-0.472216	
29.7666	8.64679	-0.488268	0	0	0	0	8.61287	-0.469841	8.64679	-0.488268	0	0	0	0	8.61287	-0.469841	
29.9237	8.64682	-0.485898	0	0	0	0	8.61293	-0.467531	8.64682	-0.485898	0	0	0	0	8.61293	-0.467531	
30.0807	8.64686	-0.483434	0	0	0	0	8.61298	-0.465216	8.64686	-0.483434	0	0	0	0	8.61298	-0.465216	
30.2378	8.64689	-0.481085	0	0	0	0	8.61304	-0.462919	8.64689	-0.481085	0	0	0	0	8.61304	-0.462919	
30.3949	8.64693	-0.478687	0	0	0	0	8.61309	-0.460665	8.64693	-0.478687	0	0	0	0	8.61309	-0.460665	
30.552	8.64696	-0.47636	0	0	0	0	8.61314	-0.458432	8.64696	-0.47636	0	0	0	0	8.61314	-0.458432	
30.7091	8.647	-0.474082	0	0	0	0	8.61319	-0.456197	8.647	-0.474082	0	0	0	0	8.61319	-0.456197	
30.8661	8.64703	-0.471733	0	0	0	0	8.61325	-0.454034	8.64703	-0.471733	0	0	0	0	8.61325	-0.454034	
31.0232	8.64706	-0.469486	0	0	0	0	8.6133	-0.451824	8.64706	-0.469486	0	0	0	0	8.6133	-0.451824	
31.1803	8.64709	-0.467222	0	0	0	0	8.61335	-0.449642	8.64709	-0.467222	0	0	0	0	8.61335	-0.449642	
31.3374	8.64713	-0.465018	0	0	0	0	8.6134	-0.447468	8.64713	-0.465018	0	0	0	0	8.6134	-0.447468	
31.4945	8.64716	-0.462803	0	0	0	0	8.61345	-0.445381	8.64716	-0.462803	0	0	0	0	8.61345	-0.445381	
31.6515	8.64719	-0.460606	0	0	0	0	8.6135	-0.44331	8.64719	-0.460606	0	0	0	0	8.6135	-0.44331	
31.8086	8.64722	-0.458405	0	0	0	0	8.61354	-0.441234	8.64722	-0.458405	0	0	0	0	8.61354	-0.441234	
31.9657	8.64725	-0.456283	0	0	0	0	8.61359	-0.43913	8.64725	-0.456283	0	0	0	0	8.61359	-0.43913	
32.1228	8.64728	-0.454116	0	0	0	0	8.61364	-0.437083	8.64728	-0.454116	0	0	0	0	8.61364	-0.437083	
32.2799	8.64731	-0.451988	0	0	0	0	8.61368	-0.435072	8.64731	-0.451988	0	0	0	0	8.61368	-0.435072	
32.4369	8.64734	-0.449878	0	0	0	0	8.61373	-0.433025	8.64734	-0.449878	0	0	0	0	8.61373	-0.433025	
32.594	8.64737	-0.447875	0	0	0	0	8.61377	-0.431082	8.64737	-0.447875	0	0	0	0	8.61377	-0.431082	
32.7511	8.64739	-0.445797	0	0	0	0	8.61382	-0.42906	8.64739	-0.445797	0	0	0	0	8.61382	-0.42906	
32.9082	8.64742	-0.443787	0	0	0	0	8.61386	-0.42716	8.64742	-0.443787	0	0	0	0	8.61386	-0.42716	
33.0653	8.64745	-0.441771	0	0	0	0	8.61391	-0.425195	8.64745	-0.441771	0	0	0	0	8.61391	-0.425195	
33.2223	8.64748	-0.439728	0	0	0	0	8.61395	-0.423258	8.64748	-0.439728	0	0	0	0	8.61395	-0.423258	
