0.01 3.718743912e-38 0.1995614894
0.03 7.833591941e-39 0.1995415342
0.05 1.18858763e-38 0.1995016299
0.07 5.494108919e-38 0.1994417884
0.09 4.044266501e-37 0.1993620276
0.11 3.420623036e-36 0.1992623715
0.13 2.911243572e-35 0.19914285
0.15 2.380558705e-34 0.1990034987
0.17 1.845777093e-33 0.1988443596
0.19 1.354334426e-32 0.1986654802
0.21 9.416255147e-32 0.198466914
0.23 6.215484261e-31 0.1982487204
0.25 3.90231226e-30 0.1980109646
0.27 2.334208776e-29 0.1977537176
0.29 1.332224328e-28 0.1974770561
0.31 7.26500415e-28 0.1971810626
0.33 3.790391111e-27 0.1968658252
0.35 1.894384906e-26 0.1965314376
0.37 9.080659558e-26 0.1961779992
0.39 4.179701531e-25 0.1958056149
0.41 1.84948717e-24 0.195414395
0.43 7.876278809e-24 0.1950044553
0.45 3.231664457e-23 0.1945759171
0.47 1.278865505e-22 0.1941289067
0.49 4.886088926e-22 0.193663556
0.51 1.804125945e-21 0.1931800018
0.53 6.444056958e-21 0.1926783862
0.55 2.228662027e-20 0.1921588562
0.57 7.469891151e-20 0.191621564
0.59 2.428568811e-19 0.1910666665
0.61 7.665170951e-19 0.1904943254
0.63 2.350642117e-18 0.1899047074
0.65 7.009571549e-18 0.1892979836
0.67 2.034104515e-17 0.1886743298
0.69 5.748549466e-17 0.1880339264
0.71 1.583299552e-16 0.187376958
0.73 4.252994734e-16 0.1867036137
0.75 1.114940129e-15 0.1860140868
0.77 2.85444968e-15 0.1853085746
0.79 7.141477463e-15 0.1845872786
0.81 1.747113267e-14 0.1838504042
0.83 4.182018123e-14 0.1830981607
0.85 9.800302798e-14 0.1823307611
0.87 2.24973454e-13 0.181548422
0.89 5.061783295e-13 0.1807513638
0.91 1.1168418e-12 0.17993981
0.93 2.417821503e-12 0.1791139877
0.95 5.138346418e-12 0.1782741272
0.97 1.072518698e-11 0.1774204618
0.99 2.199775419e-11 0.176553228
1.01 4.435549759e-11 0.1756726651
1.03 8.796502797e-11 0.1747790153
1.05 1.716557206e-10 0.1738725233
1.07 3.297454367e-10 0.1729534367
1.09 6.2381067e-10 0.1720220053
1.11 1.1626693e-09 0.1710784813
1.13 2.135795744e-09 0.1701231193
1.15 3.868378127e-09 0.1691561759
1.17 6.910736831e-09 0.1681779098
1.19 1.2181523e-08 0.1671885816
1.21 2.119391875e-08 0.1661884534
1.23 3.640819464e-08 0.1651777895
1.25 6.177405978e-08 0.1641568554
1.27 1.035543534e-07 0.1631259181
1.29 1.715604157e-07 0.1620852459
1.31 2.809822134e-07 0.1610351085
1.33 4.550669438e-07 0.1599757764
1.35 7.289930525e-07 0.1589075213
1.37 1.155407691e-06 0.1578306158
1.39 1.812250422e-06 0.1567453331
1.41 2.813680478e-06 0.1556519471
1.43 4.325164953e-06 0.1545507322
1.45 6.584075749e-06 0.1534419633
1.47 9.927487125e-06 0.1523259155
1.49 1.482926308e-05 0.1512028641
1.51 2.194896997e-05 0.1500730846
1.53 3.21956334e-05 0.1489368523
1.55 4.680985987e-05 0.1477944425
1.57 6.746833184e-05 0.1466461301
1.59 9.641511693e-05 0.1454921897
1.61 0.0001366245487 0.1443328955
1.63 0.0001920005654 0.1431685212
1.65 0.0002676172429 0.1419993395
1.67 0.000370004732 0.1408256226
1.69 0.0005074837876 0.1396476419
1.71 0.0006905504612 0.1384656674
1.73 0.0009323101993 0.1372799685
1.75 0.001248957484 0.1360908131
1.77 0.001660293215 0.1348984679
1.79 0.002190267294 0.1337031984
1.81 0.002867528411 0.1325052684
1.83 0.003725957048 0.1313049402
1.85 0.004805151489 0.1301024746
1.87 0.00615083056 0.1288981305
1.89 0.007815111444 0.127692165
1.91 0.009856616768 0.1264848333
1.93 0.01234036296 0.1252763887
1.95 0.01533738227 0.1240670824
1.97 0.01892403427 0.1228571632
1.99 0.02318097011 0.1216468781
2.01 0.02819172361 0.1204364715
2.03 0.03404091866 0.1192261853
2.05 0.04081210098 0.1180162594
2.07 0.04858522411 0.1168069306
2.09 0.05743384284 0.1155984336
2.11 0.06742209144 0.1143910002
2.13 0.07860154645 0.1131848594
2.15 0.0910080925 0.1119802377
2.17 0.104658922 0.1107773583
2.19 0.1195498009 0.109576442
2.21 0.1356527217 0.1083777063
2.23 0.1529140313 0.1071813657
2.25 0.1712530744 0.1059876318
2.27 0.1905613264 0.1047967129
2.29 0.2107019308 0.1036088143
2.31 0.2315095281 0.1024241379
2.33 0.2527902993 0.1012428824
2.35 0.2743222758 0.1000652433
2.37 0.2958561724 0.09889141264
2.39 0.3171172333 0.09772157915
2.41 0.337808753 0.09655592809
2.43 0.3576179443 0.09539464132
2.45 0.3762246032 0.09423789718
2.47 0.3933125759 0.09308587053
2.49 0.4085834516 0.09193873269
2.51 0.421771328 0.09079665141
2.53 0.4326570933 0.08965979086
2.55 0.4410805518 0.08852831162
2.57 0.4469489292 0.08740237063
2.59 0.4502407767 0.08628212119
2.61 0.4510049376 0.08516771296
2.63 0.4493548921 0.08405929193
2.65 0.4454593433 0.08295700041
2.67 0.4395302503 0.08186097701
2.69 0.431809636 0.08077135668
2.71 0.4225564199 0.07968827065
2.73 0.4120342945 0.07861184644
2.75 0.4005013647 0.0775422079
2.77 0.3882019465 0.07647947515
2.79 0.375360634 0.07542376463
2.81 0.3621785238 0.07437518908
2.83 0.3488313307 0.07333385756
2.85 0.3354690491 0.07229987543
2.87 0.3222167897 0.0712733444
2.89 0.3091764379 0.07025436252
2.91 0.2964288265 0.06924302418
2.93 0.2840361674 0.06823942017
2.95 0.272044551 0.06724363762
2.97 0.2604863731 0.06625576011
2.99 0.2493825985 0.06527586761
3.01 0.2387448095 0.06430403655
3.03 0.2285770125 0.06334033982
3.05 0.2188772018 0.0623848468
3.07 0.2096386892 0.06143762338
3.09 0.2008512187 0.060498732
3.11 0.1925018881 0.05956823166
3.13 0.1845759035 0.05864617797
3.15 0.1770571884 0.05773262314
3.17 0.1699288715 0.05682761608
3.19 0.1631736722 0.05593120236
3.21 0.156774202 0.05504342429
3.23 0.1507131967 0.05416432093
3.25 0.1449736922 0.05329392814
3.27 0.1395391556 0.05243227864
3.29 0.1343935797 0.05157940197
3.31 0.129521548 0.05073532463
3.33 0.1249082779 0.04990007003
3.35 0.1205396452 0.0490736586
3.37 0.1164021945 0.04825610779
3.39 0.11248314 0.04744743213
3.41 0.1087703562 0.04664764325
3.43 0.1052523649 0.04585674996
3.45 0.1019183154 0.04507475827
3.47 0.09875796323 0.04430167143
3.49 0.09576164573 0.04353749001
3.51 0.092920257 0.04278221189
3.53 0.0902252217 0.04203583237
3.55 0.08766846879 0.04129834416
3.57 0.08524240548 0.04056973747
3.59 0.08293989155 0.03985000004
3.61 0.08075421439 0.03913911718
3.63 0.07867906479 0.03843707183
3.65 0.07670851371 0.03774384463
3.67 0.07483698998 0.03705941391
3.69 0.07305925905 0.03638375581
3.71 0.07137040275 0.03571684428
3.73 0.06976580013 0.03505865115
3.75 0.06824110931 0.03440914617
3.77 0.06679225034 0.03376829708
3.79 0.06541538904 0.03313606964
3.81 0.06410692177 0.03251242767
3.83 0.06286346116 0.03189733316
3.85 0.06168182259 0.03129074623
3.87 0.06055901163 0.03069262526
3.89 0.05949221219 0.0301029269
3.91 0.05847877537 0.02952160612
3.93 0.05751620911 0.02894861629
3.95 0.05660216842 0.02838390917
3.97 0.05573444621 0.02782743504
3.99 0.0549109648 0.02727914269
4.01 0.05412976788 0.02673897947
4.03 0.053389013 0.02620689139
4.05 0.05268696454 0.02568282309
4.07 0.05202198714 0.02516671797
4.09 0.05139253951 0.02465851819
4.11 0.05079716866 0.02415816471
4.13 0.05023450444 0.02366559738
4.15 0.04970325444 0.02318075494
4.17 0.04920219919 0.02270357512
4.19 0.04873018766 0.02223399461
4.21 0.04828613296 0.02177194918
4.23 0.04786900835 0.02131737368
4.25 0.0474778434 0.02087020213
4.27 0.04711172041 0.02043036769
4.29 0.04676977097 0.01999780277
4.31 0.04645117268 0.01957243906
4.33 0.04615514603 0.01915420754
4.35 0.04588095138 0.01874303855
4.37 0.0456278861 0.01833886184
4.39 0.04539528175 0.01794160659
4.41 0.04518250136 0.01755120145
4.43 0.0449889368 0.01716757459
4.45 0.04481400616 0.01679065373
4.47 0.04465715116 0.01642036621
4.49 0.04451783467 0.01605663896
4.51 0.04439553814 0.0156993986
4.53 0.04428975907 0.01534857147
4.55 0.04420000849 0.01500408363
4.57 0.0441258084 0.01466586092
4.59 0.04406668918 0.01433382898
4.61 0.04402218698 0.01400791331
4.63 0.04399184106 0.01368803928
4.65 0.04397519107 0.01337413217
4.67 0.04397177435 0.0130661172
4.69 0.0439811231 0.01276391956
4.71 0.04400276157 0.01246746444
4.73 0.0440362032 0.01217667707
4.75 0.04408094773 0.01189148272
4.77 0.04413647831 0.01161180678
4.79 0.04420225863 0.01133757472
4.81 0.04427773002 0.01106871219
4.83 0.04436230869 0.01080514496
4.85 0.044455383 0.01054679905
4.87 0.0445563108 0.01029360065
4.89 0.04466441705 0.01004547622
4.91 0.04477899151 0.009802352483
4.93 0.04489928671 0.009564156436
4.95 0.04502451621 0.009330815397
4.97 0.04515385322 0.009102257013
4.99 0.04528642952 0.008878409283
5.01 0.04542133491 0.008659200577
5.03 0.04555761706 0.008444559655
5.05 0.04569428197 0.008234415686
5.07 0.04583029497 0.008028698268
5.09 0.04596458233 0.00782733744
5.11 0.04609603355 0.007630263704
5.13 0.04622350435 0.007437408038
5.15 0.04634582032 0.007248701912
5.17 0.04646178131 0.007064077301
5.19 0.04657016653 0.006883466702
5.21 0.04666974038 0.006706803146
5.23 0.04675925883 0.00653402021
5.25 0.04683747657 0.006365052029
5.27 0.04690315463 0.00619983331
5.29 0.04695506849 0.006038299341
5.31 0.04699201664 0.005880386001
5.33 0.04701282944 0.005726029772
5.35 0.04701637811 0.005575167748
5.37 0.04700158383 0.00542773764
5.39 0.04696742681 0.005283677789
5.41 0.0469129551 0.005142927172
5.43 0.0468372931 0.00500542541
5.45 0.04673964955 0.004871112772
5.47 0.04661932498 0.004739930183
5.49 0.04647571835 0.004611819231
5.51 0.04630833284 0.00448672217
5.53 0.04611678071 0.004364581927
5.55 0.04590078704 0.004245342103
5.57 0.04566019241 0.004128946981
5.59 0.04539495429 0.004015341526
5.61 0.04510514733 0.003904471388
5.63 0.04479096233 0.003796282909
5.65 0.04445270405 0.003690723119
5.67 0.04409078781 0.003587739743
5.69 0.04370573501 0.003487281198
5.71 0.0432981676 0.003389296596
5.73 0.04286880156 0.003293735748
5.75 0.04241843964 0.003200549156
5.77 0.04194796332 0.00310968802
5.79 0.04145832427 0.003021104238
5.81 0.04095053536 0.002934750397
5.83 0.04042566133 0.002850579783
5.85 0.03988480947 0.00276854637
5.87 0.03932912019 0.002688604824
5.89 0.03875975774 0.002610710499
5.91 0.03817790126 0.002534819436
5.93 0.03758473618 0.002460888359
5.95 0.03698144605 0.002388874671
5.97 0.036369205 0.002318736456
5.99 0.03574917078 0.002250432469
6.01 0.03512247851 0.002183922138
6.03 0.03449023511 0.002119165557
6.05 0.03385351445 0.002056123484
6.07 0.03321335332 0.001994757335
6.09 0.032570748 0.001935029179
6.11 0.0319266516 0.001876901739
6.13 0.03128197209 0.001820338379
6.15 0.03063757084 0.001765303104
6.17 0.0299942619 0.001711760557
6.19 0.02935281164 0.001659676006
6.21 0.02871393895 0.001609015347
6.23 0.02807831582 0.001559745093
6.25 0.02744656826 0.001511832371
6.27 0.0268192775 0.001465244915
6.29 0.02619698146 0.00141995106
6.31 0.02558017632 0.001375919736
6.33 0.02496931833 0.001333120462
6.35 0.02436482563 0.001291523341
6.37 0.02376708013 0.001251099051
6.39 0.02317642946 0.001211818842
6.41 0.02259318884 0.001173654525
6.43 0.02201764296 0.001136578469
6.45 0.02145004782 0.001100563593
6.47 0.02089063243 0.001065583361
6.49 0.02033960054 0.001031611772
6.51 0.01979713218 0.0009986233546
6.53 0.01926338519 0.0009665931621
6.55 0.0187384966 0.0009354967627
6.57 0.01822258397 0.0009053102342
6.59 0.01771574662 0.0008760101566
6.61 0.01721806673 0.0008475736051
6.63 0.01672961048 0.0008199781431
6.65 0.01625042895 0.0007932018153
6.67 0.01578055912 0.0007672231403
6.69 0.01532002465 0.0007420211043
6.71 0.01486883674 0.0007175751531
6.73 0.01442699483 0.000693865186
6.75 0.01399448729 0.0006708715481
6.77 0.01357129211 0.0006485750237
6.79 0.01315737748 0.0006269568291
6.81 0.01275270237 0.0006059986057
6.83 0.01235721708 0.0005856824129
6.85 0.01197086378 0.0005659907216
6.87 0.01159357698 0.0005469064069
6.89 0.01122528401 0.0005284127412
6.91 0.0108659055 0.0005104933878
6.93 0.01051535576 0.0004931323938
6.95 0.01017354326 0.0004763141832
6.97 0.00984037101 0.0004600235506
6.99 0.009515736936 0.0004442456544
