2.90597	-0.395307	0.0451598	-0	0	-0	0	-0.401336	-0.0148597	-0.395307	0.0451598	-0	0	-0	0	-0.401336	-0.0148597	
3.06305	-0.404765	0.0466844	-0	0	-0	0	-0.398659	-0.00861951	-0.404765	0.0466844	-0	0	-0	0	-0.398659	-0.00861951	
3.22013	-0.413608	0.037707	-0	0	-0	0	-0.393989	-0.000907626	-0.413608	0.037707	-0	0	-0	0	-0.393989	-0.000907626	
3.37721	-0.418468	0.0229994	-0	0	-0	0	-0.387855	0.00485919	-0.418468	0.0229994	-0	0	-0	0	-0.387855	0.00485919	
3.53429	-0.418448	0.00687182	-0	0	-0	0	-0.381108	0.00666855	-0.418448	0.00687182	-0	0	-0	0	-0.381108	0.00666855	
3.69137	-0.414372	-0.00760025	-0	0	-0	0	-0.374628	0.00398648	-0.414372	-0.00760025	-0	0	-0	0	-0.374628	0.00398648	
3.84845	-0.407875	-0.0186943	-0	0	-0	0	-0.369135	-0.00267952	-0.407875	-0.0186943	-0	0	-0	0	-0.369135	-0.00267952	
4.00553	-0.400696	-0.0257798	-0	0	0	0	-0.36512	-0.0122836	-0.400696	-0.0257798	-0	0	0	0	-0.36512	-0.0122836	
4.16261	-0.394264	-0.0289962	-0	0	0	0	-0.362842	-0.0236074	-0.394264	-0.0289962	-0	0	0	0	-0.362842	-0.0236074	
4.31969	-0.389537	-0.0288772	-0	0	0	0	-0.362358	-0.0354607	-0.389537	-0.0288772	-0	0	0	0	-0.362358	-0.0354607	
4.47677	-0.387019	-0.026159	-0	0	0	0	-0.363578	-0.0469034	-0.387019	-0.026159	-0	0	0	0	-0.363578	-0.0469034	
4.63385	-0.386841	-0.0215577	-0	0	0	0	-0.366308	-0.0571695	-0.386841	-0.0215577	-0	0	0	0	-0.366308	-0.0571695	
4.79093	-0.388883	-0.0157217	-0	0	-0	0	-0.370295	-0.0657761	-0.388883	-0.0157217	-0	0	-0	0	-0.370295	-0.0657761	
4.94801	-0.392869	-0.00920648	-0	0	-0	0	-0.375266	-0.0724087	-0.392869	-0.00920648	-0	0	-0	0	-0.375266	-0.0724087	
5.10509	-0.398448	-0.00243165	-0	0	-0	0	-0.380953	-0.0769893	-0.398448	-0.00243165	-0	0	-0	0	-0.380953	-0.0769893	
5.26217	-0.405247	0.00429888	-0	0	-0	0	-0.387107	-0.0794891	-0.405247	0.00429888	-0	0	-0	0	-0.387107	-0.0794891	
5.41925	-0.412909	0.010748	-0	0	-0	0	-0.393513	-0.0800482	-0.412909	0.010748	-0	0	-0	0	-0.393513	-0.0800482	
5.57633	-0.421112	0.0167917	-0	0	-0	0	-0.399989	-0.0788253	-0.421112	0.0167917	-0	0	-0	0	-0.399989	-0.0788253	
5.73341	-0.429575	0.0223234	-0	0	-0	0	-0.406391	-0.0760125	-0.429575	0.0223234	-0	0	-0	0	-0.406391	-0.0760125	
5.89049	-0.438067	0.0272729	-0	0	-0	0	-0.412606	-0.071851	-0.438067	0.0272729	-0	0	-0	0	-0.412606	-0.071851	
6.04757	-0.446399	0.0316287	-0	0	-0	0	-0.418551	-0.0665255	-0.446399	0.0316287	-0	0	-0	0	-0.418551	-0.0665255	
6.20465	-0.454424	0.0354042	-0	0	-0	0	-0.424167	-0.060272	-0.454424	0.0354042	-0	0	-0	0	-0.424167	-0.060272	
6.36173	-0.46203	0.0386112	-0	0	-0	0	-0.429419	-0.0532638	-0.46203	0.0386112	-0	0	-0	0	-0.429419	-0.0532638	
6.5188	-0.469137	0.0412628	-0	0	-0	0	-0.434283	-0.0456737	-0.469137	0.0412628	-0	0	-0	0	-0.434283	-0.0456737	
6.67588	-0.475689	0.0434461	-0	0	-0	0	-0.438753	-0.0376603	-0.475689	0.0434461	-0	0	-0	0	-0.438753	-0.0376603	
6.83296	-0.481654	0.0451323	-0	0	-0	0	-0.442828	-0.0293544	-0.481654	0.0451323	-0	0	-0	0	-0.442828	-0.0293544	
6.99004	-0.487017	0.0463962	-0	0	-0	0	-0.44652	-0.0208975	-0.487017	0.0463962	-0	0	-0	0	-0.44652	-0.0208975	
7.14712	-0.491772	0.0472911	-0	0	-0	0	-0.44984	-0.0123264	-0.491772	0.0472911	-0	0	-0	0	-0.44984	-0.0123264	
7.3042	-0.49593	0.0478442	-0	0	-0	0	-0.452807	-0.00379928	-0.49593	0.0478442	-0	0	-0	0	-0.452807	-0.00379928	
7.46128	-0.499504	0.0481093	-0	0	-0	0	-0.45544	0.00467553	-0.499504	0.0481093	-0	0	-0	0	-0.45544	0.00467553	
7.61836	-0.502519	0.0480879	-0	0	-0	0	-0.457762	0.013004	-0.502519	0.0480879	-0	0	-0	0	-0.457762	0.013004	
7.77544	-0.504999	0.0478401	-0	0	-0	0	-0.459791	0.0211788	-0.504999	0.0478401	-0	0	-0	0	-0.459791	0.0211788	
7.93252	-0.506975	0.0473746	-0	0	-0	0	-0.461551	0.0291056	-0.506975	0.0473746	-0	0	-0	0	-0.461551	0.0291056	
8.0896	-0.508475	0.0467694	-0	0	-0	0	-0.463061	0.0368582	-0.508475	0.0467694	-0	0	-0	0	-0.463061	0.0368582	
8.24668	-0.509532	0.0460189	-0	0	-0	0	-0.464342	0.0443274	-0.509532	0.0460189	-0	0	-0	0	-0.464342	0.0443274	
8.40376	-0.510178	0.0451246	-0	0	-0	0	-0.465414	0.0515173	-0.510178	0.0451246	-0	0	-0	0	-0.465414	0.0515173	
8.56084	-0.510444	0.0441346	-0	0	-0	0	-0.466293	0.0584497	-0.510444	0.0441346	-0	0	-0	0	-0.466293	0.0584497	
8.71792	-0.51036	0.0430415	-0	0	-0	0	-0.466998	0.0650608	-0.51036	0.0430415	-0	0	-0	0	-0.466998	0.0650608	
8.875	-0.509955	0.0419304	-0	0	-0	0	-0.467543	0.0714197	-0.509955	0.0419304	-0	0	-0	0	-0.467543	0.0714197	
9.03208	-0.509258	0.0407543	-0	0	-0	0	-0.467944	0.0774683	-0.509258	0.0407543	-0	0	-0	0	-0.467944	0.0774683	
9.18916	-0.508296	0.0395205	-0	0	-0	0	-0.468215	0.0832544	-0.508296	0.0395205	-0	0	-0	0	-0.468215	0.0832544	
9.34624	-0.507093	0.0383038	-0	0	-0	0	-0.468368	0.0887314	-0.507093	0.0383038	-0	0	-0	0	-0.468368	0.0887314	
9.50332	-0.505677	0.0369895	-0	0	-0	0	-0.468414	0.09397	-0.505677	0.0369895	-0	0	-0	0	-0.468414	0.09397	
9.6604	-0.504064	0.0357527	-0	0	-0	0	-0.468364	0.0988972	-0.504064	0.0357527	-0	0	-0	0	-0.468364	0.0988972	
9.81748	-0.502279	0.0344383	-0	0	-0	0	-0.468229	0.103565	-0.502279	0.0344383	-0	0	-0	0	-0.468229	0.103565	
9.97456	-0.500341	0.0331502	-0	0	-0	0	-0.468016	0.108018	-0.500341	0.0331502	-0	0	-0	0	-0.468016	0.108018	
10.1316	-0.498265	0.0318972	-0	0	-0	0	-0.467736	0.112185	-0.498265	0.0318972	-0	0	-0	0	-0.467736	0.112185	
10.2887	-0.496071	0.0306363	-0	0	-0	0	-0.467393	0.116134	-0.496071	0.0306363	-0	0	-0	0	-0.467393	0.116134	
10.4458	-0.493773	0.0293958	-0	0	-0	0	-0.466996	0.119859	-0.493773	0.0293958	-0	0	-0	0	-0.466996	0.119859	
10.6029	-0.491383	0.0281764	-0	0	-0	0	-0.46655	0.123366	-0.491383	0.0281764	-0	0	-0	0	-0.46655	0.123366	
10.76	-0.488917	0.0269882	-0	0	-0	0	-0.466062	0.126659	-0.488917	0.0269882	-0	0	-0	0	-0.466062	0.126659	
10.917	-0.486384	0.0258109	-0	0	-0	0	-0.465535	0.129759	-0.486384	0.0258109	-0	0	-0	0	-0.465535	0.129759	
11.0741	-0.483796	0.0246704	-0	0	-0	0	-0.464977	0.132662	-0.483796	0.0246704	-0	0	-0	0	-0.464977	0.132662	
11.2312	-0.481163	0.023552	-0	0	-0	0	-0.46439	0.13538	-0.481163	0.023552	-0	0	-0	0	-0.46439	0.13538	
11.3883	-0.478494	0.0224661	-0	0	-0	0	-0.463777	0.137928	-0.478494	0.0224661	-0	0	-0	0	-0.463777	0.137928	
11.5454	-0.475795	0.0214001	-0	0	-0	0	-0.463144	0.140314	-0.475795	0.0214001	-0	0	-0	0	-0.463144	0.140314	
11.7024	-0.473076	0.0203703	-0	0	-0	0	-0.462492	0.142538	-0.473076	0.0203703	-0	0	-0	0	-0.462492	0.142538	
11.8595	-0.470342	0.0193771	-0	0	-0	0	-0.461825	0.144606	-0.470342	0.0193771	-0	0	-0	0	-0.461825	0.144606	
12.0166	-0.4676	0.0184114	-0	0	-0	0	-0.461145	0.146531	-0.4676	0.0184114	-0	0	-0	0	-0.461145	0.146531	
12.1737	-0.464854	0.0174682	-0	0	-0	0	-0.460455	0.148329	-0.464854	0.0174682	-0	0	-0	0	-0.460455	0.148329	
12.3308	-0.462111	0.0165558	-0	0	-0	0	-0.459757	0.149986	-0.462111	0.0165558	-0	0	-0	0	-0.459757	0.149986	
12.4878	-0.459373	0.0156825	-0	0	-0	0	-0.459053	0.151519	-0.459373	0.0156825	-0	0	-0	0	-0.459053	0.151519	
12.6449	-0.456645	0.0148247	-0	0	-0	0	-0.458344	0.152941	-0.456645	0.0148247	-0	0	-0	0	-0.458344	0.152941	
12.802	-0.453931	0.0140062	-0	0	-0	0	-0.457631	0.154259	-0.453931	0.0140062	-0	0	-0	0	-0.457631	0.154259	
12.9591	-0.451233	0.0132113	-0	0	-0	0	-0.456918	0.155456	-0.451233	0.0132113	-0	0	-0	0	-0.456918	0.155456	
13.1161	-0.448554	0.0124329	-0	0	-0	0	-0.456204	0.156561	-0.448554	0.0124329	-0	0	-0	0	-0.456204	0.156561	
13.2732	-0.445897	0.0116997	-0	0	-0	0	-0.45549	0.157572	-0.445897	0.0116997	-0	0	-0	0	-0.45549	0.157572	
13.4303	-0.443264	0.0109823	-0	0	-0	0	-0.454779	0.15849	-0.443264	0.0109823	-0	0	-0	0	-0.454779	0.15849	
13.5874	-0.440657	0.0102881	-0	0	-0	0	-0.45407	0.159321	-0.440657	0.0102881	-0	0	-0	0	-0.45407	0.159321	
13.7445	-0.438077	0.00961842	-0	0	-0	0	-0.453365	0.160081	-0.438077	0.00961842	-0	0	-0	0	-0.453365	0.160081	
13.9015	-0.435525	0.00898808	-0	0	-0	0	-0.452664	0.160748	-0.435525	0.00898808	-0	0	-0	0	-0.452664	0.160748	
14.0586	-0.433004	0.00836766	-0	0	-0	0	-0.451967	0.16135	-0.433004	0.00836766	-0	0	-0	0	-0.451967	0.16135	
14.2157	-0.430513	0.0077596	-0	0	-0	0	-0.451277	0.161892	-0.430513	0.0077596	-0	0	-0	0	-0.451277	0.161892	
14.3728	-0.428055	0.0071921	-0	0	-0	0	-0.450592	0.162355	-0.428055	0.0071921	-0	0	-0	0	-0.450592	0.162355	
14.5299	-0.425629	0.00663762	-0	0	-0	0	-0.449913	0.162763	-0.425629	0.00663762	-0	0	-0	0	-0.449913	0.162763	
14.6869	-0.423236	0.00610416	-0	0	-0	0	-0.449241	0.16312	-0.423236	0.00610416	-0	0	-0	0	-0.449241	0.16312	
14.844	-0.420876	0.00558428	-0	0	-0	0	-0.448576	0.163402	-0.420876	0.00558428	-0	0	-0	0	-0.448576	0.163402	
15.0011	-0.418551	0.00508761	-0	0	-0	0	-0.447919	0.163645	-0.418551	0.00508761	-0	0	-0	0	-0.447919	0.163645	
15.1582	-0.41626	0.00461989	-0	0	-0	0	-0.447269	0.163828	-0.41626	0.00461989	-0	0	-0	0	-0.447269	0.163828	
15.3153	-0.414003	0.00415921	-0	0	-0	0	-0.446627	0.163981	-0.414003	0.00415921	-0	0	-0	0	-0.446627	0.163981	
15.4723	-0.411781	0.00372539	-0	0	-0	0	-0.445993	0.164074	-0.411781	0.00372539	-0	0	-0	0	-0.445993	0.164074	
15.6294	-0.409593	0.00328667	-0	0	-0	0	-0.445367	0.16413	-0.409593	0.00328667	-0	0	-0	0	-0.445367	0.16413	
15.7865	-0.40744	0.00289186	-0	0	-0	0	-0.444749	0.16416	-0.40744	0.00289186	-0	0	-0	0	-0.444749	0.16416	
15.9436	-0.405321	0.00248792	-0	0	-0	0	-0.444139	0.164131	-0.405321	0.00248792	-0	0	-0	0	-0.444139	0.164131	
16.1007	-0.403236	0.00210448	-0	0	-0	0	-0.443538	0.164071	-0.403236	0.00210448	-0	0	-0	0	-0.443538	0.164071	
16.2577	-0.401185	0.00173004	-0	0	-0	0	-0.442945	0.163992	-0.401185	0.00173004	-0	0	-0	0	-0.442945	0.163992	
16.4148	-0.399167	0.00138907	-0	0	-0	0	-0.442361	0.163864	-0.399167	0.00138907	-0	0	-0	0	-0.442361	0.163864	
16.5719	-0.397184	0.00104926	-0	0	-0	0	-0.441785	0.163731	-0.397184	0.00104926	-0	0	-0	0	-0.441785	0.163731	
16.729	-0.395233	0.000728475	-0	0	-0	0	-0.441217	0.163544	-0.395233	0.000728475	-0	0	-0	0	-0.441217	0.163544	
16.8861	-0.393315	0.00041397	-0	0	-0	0	-0.440658	0.163342	-0.393315	0.00041397	-0	0	-0	0	-0.440658	0.163342	
17.0431	-0.391429	0.000117875	-0	0	-0	0	-0.440107	0.163109	-0.391429	0.000117875	-0	0	-0	0	-0.440107	0.163109	
17.2002	-0.389576	-0.000179548	-0	0	-0	0	-0.439565	0.162866	-0.389576	-0.000179548	-0	0	-0	0	-0.439565	0.162866	
17.3573	-0.387754	-0.00045732	-0	0	-0	0	-0.439031	0.162591	-0.387754	-0.00045732	-0	0	-0	0	-0.439031	0.162591	
17.5144	-0.385963	-0.000726653	-0	0	-0	0	-0.438505	0.162286	-0.385963	-0.000726653	-0	0	-0	0	-0.438505	0.162286	
17.6715	-0.384203	-0.000986867	-0	0	-0	0	-0.437987	0.16198	-0.384203	-0.000986867	-0	0	-0	0	-0.437987	0.16198	
17.8285	-0.382473	-0.00124003	-0	0	-0	0	-0.437478	0.161643	-0.382473	-0.00124003	-0	0	-0	0	-0.437478	0.161643	
17.9856	-0.380773	-0.00147491	-0	0	-0	0	-0.436976	0.161283	-0.380773	-0.00147491	-0	0	-0	0	-0.436976	0.161283	
18.1427	-0.379103	-0.00171518	-0	0	-0	0	-0.436482	0.160924	-0.379103	-0.00171518	-0	0	-0	0	-0.436482	0.160924	
18.2998	-0.377462	-0.00193843	-0	0	-0	0	-0.435997	0.160542	-0.377462	-0.00193843	-0	0	-0	0	-0.435997	0.160542	
18.4569	-0.375849	-0.00214031	-0	0	-0	0	-0.435519	0.160139	-0.375849	-0.00214031	-0	0	-0	0	-0.435519	0.160139	
18.6139	-0.374264	-0.00235335	-0	0	-0	0	-0.435048	0.159733	-0.374264	-0.00235335	-0	0	-0	0	-0.435048	0.159733	
18.771	-0.372706	-0.00254417	-0	0	-0	0	-0.434585	0.159307	-0.372706	-0.00254417	-0	0	-0	0	-0.434585	0.159307	
18.9281	-0.371176	-0.00273326	-0	0	-0	0	-0.43413	0.158876	-0.371176	-0.00273326	-0	0	-0	0	-0.43413	0.158876	
19.0852	-0.369672	-0.0029083	0	0	-0	0	-0.433682	0.158433	-0.369672	-0.0029083	0	0	-0	0	-0.433682	0.158433	
19.2423	-0.368195	-0.00309552	0	0	-0	0	-0.433241	0.157972	-0.368195	-0.00309552	0	0	-0	0	-0.433241	0.157972	
19.3993	-0.366743	-0.00326845	0	0	-0	0	-0.432808	0.157519	-0.366743	-0.00326845	0	0	-0	0	-0.432808	0.157519	
19.5564	-0.365316	-0.00342022	0	0	-0	0	-0.432381	0.157045	-0.365316	-0.00342022	0	0	-0	0	-0.432381	0.157045	
19.7135	-0.363914	-0.00358443	0	0	-0	0	-0.431961	0.156553	-0.363914	-0.00358443	0	0	-0	0	-0.431961	0.156553	
19.8706	-0.362536	-0.00373965	0	0	-0	0	-0.431549	0.156047	-0.362536	-0.00373965	0	0	-0	0	-0.431549	0.156047	
20.0277	-0.361182	-0.00386495	0	0	-0	0	-0.431142	0.155567	-0.361182	-0.00386495	0	0	-0	0	-0.431142	0.155567	
20.1847	-0.359852	-0.00402167	0	0	-0	0	-0.430743	0.155053	-0.359852	-0.00402167	0	0	-0	0	-0.430743	0.155053	
20.3418	-0.358544	-0.00417332	0	0	-0	0	-0.43035	0.154563	-0.358544	-0.00417332	0	0	-0	0	-0.43035	0.154563	
20.4989	-0.357259	-0.00428286	0	0	-0	0	-0.429963	0.154032	-0.357259	-0.00428286	0	0	-0	0	-0.429963	0.154032	
20.656	-0.355997	-0.00439826	0	0	-0	0	-0.429583	0.153515	-0.355997	-0.00439826	0	0	-0	0	-0.429583	0.153515	
20.8131	-0.354755	-0.00452883	0	0	-0	0	-0.429208	0.152983	-0.354755	-0.00452883	0	0	-0	0	-0.429208	0.152983	
20.9701	-0.353535	-0.00464212	0	0	-0	0	-0.42884	0.15247	-0.353535	-0.00464212	0	0	-0	0	-0.42884	0.15247	
21.1272	-0.352336	-0.00475006	0	0	-0	0	-0.428478	0.151921	-0.352336	-0.00475006	0	0	-0	0	-0.428478	0.151921	
21.2843	-0.351158	-0.00486693	0	0	-0	0	-0.428122	0.151389	-0.351158	-0.00486693	0	0	-0	0	-0.428122	0.151389	
21.4414	-0.349999	-0.00496343	0	0	-0	0	-0.427771	0.150836	-0.349999	-0.00496343	0	0	-0	0	-0.427771	0.150836	
21.5984	-0.34886	-0.00505679	0	0	-0	0	-0.427426	0.150291	-0.34886	-0.00505679	0	0	-0	0	-0.427426	0.150291	
21.7555	-0.34774	-0.00514309	0	0	-0	0	-0.427087	0.149759	-0.34774	-0.00514309	0	0	-0	0	-0.427087	0.149759	
21.9126	-0.346639	-0.00524375	0	0	-0	0	-0.426753	0.149196	-0.346639	-0.00524375	0	0	-0	0	-0.426753	0.149196	
22.0697	-0.345557	-0.00533404	0	0	-0	0	-0.426425	0.148651	-0.345557	-0.00533404	0	0	-0	0	-0.426425	0.148651	
22.2268	-0.344493	-0.0053893	0	0	-0	0	-0.426101	0.148102	-0.344493	-0.0053893	0	0	-0	0	-0.426101	0.148102	
22.3838	-0.343447	-0.00548517	0	0	-0	0	-0.425783	0.147547	-0.343447	-0.00548517	0	0	-0	0	-0.425783	0.147547	
22.5409	-0.342418	-0.00557579	0	0	-0	0	-0.42547	0.146983	-0.342418	-0.00557579	0	0	-0	0	-0.42547	0.146983	
22.698	-0.341406	-0.00563981	0	0	-0	0	-0.425162	0.146459	-0.341406	-0.00563981	0	0	-0	0	-0.425162	0.146459	
22.8551	-0.340411	-0.00570828	0	0	-0	0	-0.424859	0.145892	-0.340411	-0.00570828	0	0	-0	0	-0.424859	0.145892	
23.0122	-0.339433	-0.0057888	0	0	-0	0	-0.42456	0.145327	-0.339433	-0.0057888	0	0	-0	0	-0.42456	0.145327	
23.1692	-0.33847	-0.00583688	0	0	-0	0	-0.424267	0.144756	-0.33847	-0.00583688	0	0	-0	0	-0.424267	0.144756	
23.3263	-0.337523	-0.00591575	0	0	-0	0	-0.423978	0.144225	-0.337523	-0.00591575	0	0	-0	0	-0.423978	0.144225	
23.4834	-0.336593	-0.00595529	0	0	-0	0	-0.423693	0.143642	-0.336593	-0.00595529	0	0	-0	0	-0.423693	0.143642	
23.6405	-0.335676	-0.00602265	0	0	-0	0	-0.423413	0.143105	-0.335676	-0.00602265	0	0	-0	0	-0.423413	0.143105	
23.7976	-0.334775	-0.00607635	0	0	-0	0	-0.423138	0.142545	-0.334775	-0.00607635	0	0	-0	0	-0.423138	0.142545	
23.9546	-0.333889	-0.00613125	0	0	-0	0	-0.422866	0.141977	-0.333889	-0.00613125	0	0	-0	0	-0.422866	0.141977	
24.1117	-0.333017	-0.00617501	0	0	-0	0	-0.422599	0.141442	-0.333017	-0.00617501	0	0	-0	0	-0.422599	0.141442	
24.2688	-0.332158	-0.00622524	0	0	-0	0	-0.422336	0.140865	-0.332158	-0.00622524	0	0	-0	0	-0.422336	0.140865	
24.4259	-0.331314	-0.00627166	0	0	-0	0	-0.422077	0.140316	-0.331314	-0.00627166	0	0	-0	0	-0.422077	0.140316	
24.583	-0.330483	-0.00633476	0	0	-0	0	-0.421822	0.139776	-0.330483	-0.00633476	0	0	-0	0	-0.421822	0.139776	
24.74	-0.329665	-0.00634514	0	0	-0	0	-0.421571	0.139224	-0.329665	-0.00634514	0	0	-0	0	-0.421571	0.139224	
24.8971	-0.32886	-0.00638609	0	0	-0	0	-0.421324	0.138669	-0.32886	-0.00638609	0	0	-0	0	-0.421324	0.138669	
25.0542	-0.328069	-0.00642041	0	0	-0	0	-0.421081	0.138118	-0.328069	-0.00642041	0	0	-0	0	-0.421081	0.138118	
25.2113	-0.327289	-0.00647359	0	0	-0	0	-0.420841	0.137579	-0.327289	-0.00647359	0	0	-0	0	-0.420841	0.137579	
25.3684	-0.326522	-0.00647674	0	0	-0	0	-0.420605	0.137025	-0.326522	-0.00647674	0	0	-0	0	-0.420605	0.137025	
25.5254	-0.325766	-0.00655413	0	0	-0	0	-0.420373	0.136461	-0.325766	-0.00655413	0	0	-0	0	-0.420373	0.136461	
25.6825	-0.325023	-0.00657298	0	0	-0	0	-0.420144	0.135924	-0.325023	-0.00657298	0	0	-0	0	-0.420144	0.135924	
25.8396	-0.324291	-0.00659537	0	0	-0	0	-0.419918	0.135384	-0.324291	-0.00659537	0	0	-0	0	-0.419918	0.135384	
25.9967	-0.32357	-0.00661966	0	0	-0	0	-0.419696	0.134845	-0.32357	-0.00661966	0	0	-0	0	-0.419696	0.134845	
26.1538	-0.32286	-0.00664504	0	0	-0	0	-0.419477	0.134307	-0.32286	-0.00664504	0	0	-0	0	-0.419477	0.134307	
26.3108	-0.322162	-0.00667146	0	0	-0	0	-0.419261	0.133807	-0.322162	-0.00667146	0	0	-0	0	-0.419261	0.133807	
26.4679	-0.321473	-0.00669971	0	0	-0	0	-0.419049	0.13324	-0.321473	-0.00669971	0	0	-0	0	-0.419049	0.13324	
26.625	-0.320796	-0.00673148	0	0	-0	0	-0.41884	0.13271	-0.320796	-0.00673148	0	0	-0	0	-0.41884	0.13271	
26.7821	-0.320128	-0.00673336	0	0	-0	0	-0.418634	0.13218	-0.320128	-0.00673336	0	0	-0	0	-0.418634	0.13218	
26.9392	-0.319471	-0.00674386	0	0	-0	0	-0.418431	0.131648	-0.319471	-0.00674386	0	0	-0	0	-0.418431	0.131648	
27.0962	-0.318823	-0.00680407	0	0	-0	0	-0.41823	0.131146	-0.318823	-0.00680407	0	0	-0	0	-0.41823	0.131146	
27.2533	-0.318186	-0.00680908	0	0	-0	0	-0.418033	0.130599	-0.318186	-0.00680908	0	0	-0	0	-0.418033	0.130599	
27.4104	-0.317557	-0.00680018	0	0	-0	0	-0.417839	0.130073	-0.317557	-0.00680018	0	0	-0	0	-0.417839	0.130073	
27.5675	-0.316939	-0.00685945	0	0	-0	0	-0.417647	0.129564	-0.316939	-0.00685945	0	0	-0	0	-0.417647	0.129564	
27.7246	-0.316329	-0.0068426	0	0	-0	0	-0.417458	0.129067	-0.316329	-0.0068426	0	0	-0	0	-0.417458	0.129067	
27.8816	-0.315728	-0.00687179	0	0	-0	0	-0.417272	0.128573	-0.315728	-0.00687179	0	0	-0	0	-0.417272	0.128573	
28.0387	-0.315136	-0.00687873	0	0	-0	0	-0.417089	0.128036	-0.315136	-0.00687873	0	0	-0	0	-0.417089	0.128036	
28.1958	-0.314553	-0.00687227	0	0	-0	0	-0.416908	0.127524	-0.314553	-0.00687227	0	0	-0	0	-0.416908	0.127524	
28.3529	-0.313978	-0.00686241	0	0	-0	0	-0.41673	0.127029	-0.313978	-0.00686241	0	0	-0	0	-0.41673	0.127029	
28.51	-0.313412	-0.0069009	0	0	-0	0	-0.416554	0.126499	-0.313412	-0.0069009	0	0	-0	0	-0.416554	0.126499	
28.667	-0.312854	-0.00687789	0	0	-0	0	-0.416381	0.126005	-0.312854	-0.00687789	0	0	-0	0	-0.416381	0.126005	
28.8241	-0.312304	-0.00692887	0	0	-0	0	-0.41621	0.125536	-0.312304	-0.00692887	0	0	-0	0	-0.41621	0.125536	
28.9812	-0.311761	-0.00694364	0	0	-0	0	-0.416042	0.124995	-0.311761	-0.00694364	0	0	-0	0	-0.416042	0.124995	
29.1383	-0.311227	-0.00693528	0	0	-0	0	-0.415875	0.124536	-0.311227	-0.00693528	0	0	-0	0	-0.415875	0.124536	
29.2954	-0.3107	-0.00696103	0	0	-0	0	-0.415712	0.124019	-0.3107	-0.00696103	0	0	-0	0	-0.415712	0.124019	
29.4524	-0.310181	-0.00695098	0	0	-0	0	-0.41555	0.123555	-0.310181	-0.00695098	0	0	-0	0	-0.41555	0.123555	
29.6095	-0.309668	-0.0069644	0	0	-0	0	-0.415391	0.123089	-0.309668	-0.0069644	0	0	-0	0	-0.415391	0.123089	
29.7666	-0.309164	-0.0069307	0	0	-0	0	-0.415234	0.122602	-0.309164	-0.0069307	0	0	-0	0	-0.415234	0.122602	
29.9237	-0.308666	-0.00695606	0	0	-0	0	-0.415079	0.12212	-0.308666	-0.00695606	0	0	-0	0	-0.415079	0.12212	
