-5.1	-0.0485693	0.0106448	-0.253728	0.0163052	-0.0485693	0.0106448	-0.253728	0.0163052	
-5.08	-0.0486366	0.0107423	-0.254954	0.0165948	-0.0486366	0.0107423	-0.254954	0.0165948	
-5.06	-0.0487024	0.0108391	-0.256189	0.0168853	-0.0487024	0.0108391	-0.256189	0.0168853	
-5.04	-0.0487668	0.0109354	-0.257433	0.0171766	-0.0487668	0.0109354	-0.257433	0.0171766	
-5.02	-0.0488296	0.0110311	-0.258685	0.0174687	-0.0488296	0.0110311	-0.258685	0.0174687	
-5	-0.0488909	0.011126	-0.259946	0.0177613	-0.0488909	0.011126	-0.259946	0.0177613	
-4.98	-0.0489506	0.0112202	-0.261216	0.0180543	-0.0489506	0.0112202	-0.261216	0.0180543	
-4.96	-0.0490089	0.0113135	-0.262495	0.0183477	-0.0490089	0.0113135	-0.262495	0.0183477	
-4.94	-0.0490656	0.0114059	-0.263784	0.0186412	-0.0490656	0.0114059	-0.263784	0.0186412	
-4.92	-0.0491207	0.0114974	-0.265082	0.0189347	-0.0491207	0.0114974	-0.265082	0.0189347	
-4.9	-0.0491743	0.0115878	-0.266389	0.019228	-0.0491743	0.0115878	-0.266389	0.019228	
-4.88	-0.0492264	0.0116771	-0.267707	0.019521	-0.0492264	0.0116771	-0.267707	0.019521	
-4.86	-0.0492769	0.0117652	-0.269034	0.0198136	-0.0492769	0.0117652	-0.269034	0.0198136	
-4.84	-0.0493259	0.011852	-0.270371	0.0201055	-0.0493259	0.011852	-0.270371	0.0201055	
-4.82	-0.0493733	0.0119375	-0.271719	0.0203967	-0.0493733	0.0119375	-0.271719	0.0203967	
-4.8	-0.0494192	0.0120216	-0.273078	0.0206868	-0.0494192	0.0120216	-0.273078	0.0206868	
-4.78	-0.0494637	0.0121042	-0.274447	0.0209759	-0.0494637	0.0121042	-0.274447	0.0209759	
-4.76	-0.0495065	0.0121853	-0.275828	0.0212636	-0.0495065	0.0121853	-0.275828	0.0212636	
-4.74	-0.049548	0.0122647	-0.27722	0.0215498	-0.049548	0.0122647	-0.27722	0.0215498	
-4.72	-0.0495879	0.0123424	-0.278623	0.0218343	-0.0495879	0.0123424	-0.278623	0.0218343	
-4.7	-0.0496264	0.0124184	-0.280038	0.022117	-0.0496264	0.0124184	-0.280038	0.022117	
-4.68	-0.0496634	0.0124924	-0.281465	0.0223976	-0.0496634	0.0124924	-0.281465	0.0223976	
-4.66	-0.049699	0.0125645	-0.282904	0.0226759	-0.049699	0.0125645	-0.282904	0.0226759	
-4.64	-0.0497332	0.0126346	-0.284356	0.0229518	-0.0497332	0.0126346	-0.284356	0.0229518	
-4.62	-0.0497661	0.0127026	-0.285821	0.023225	-0.0497661	0.0127026	-0.285821	0.023225	
-4.6	-0.0497976	0.0127683	-0.287299	0.0234954	-0.0497976	0.0127683	-0.287299	0.0234954	
-4.58	-0.0498278	0.0128318	-0.288791	0.0237627	-0.0498278	0.0128318	-0.288791	0.0237627	
-4.56	-0.0498568	0.012893	-0.290296	0.0240267	-0.0498568	0.012893	-0.290296	0.0240267	
-4.54	-0.0498845	0.0129517	-0.291815	0.0242871	-0.0498845	0.0129517	-0.291815	0.0242871	
-4.52	-0.049911	0.0130079	-0.293348	0.0245439	-0.049911	0.0130079	-0.293348	0.0245439	
-4.5	-0.0499364	0.0130615	-0.294897	0.0247967	-0.0499364	0.0130615	-0.294897	0.0247967	
-4.48	-0.0499607	0.0131124	-0.29646	0.0250453	-0.0499607	0.0131124	-0.29646	0.0250453	
-4.46	-0.0499839	0.0131605	-0.298039	0.0252894	-0.0499839	0.0131605	-0.298039	0.0252894	
-4.44	-0.0500061	0.0132058	-0.299633	0.0255289	-0.0500061	0.0132058	-0.299633	0.0255289	
-4.42	-0.0500273	0.0132482	-0.301243	0.0257635	-0.0500273	0.0132482	-0.301243	0.0257635	
-4.4	-0.0500476	0.0132876	-0.30287	0.0259929	-0.0500476	0.0132876	-0.30287	0.0259929	
-4.38	-0.0500671	0.0133238	-0.304514	0.0262169	-0.0500671	0.0133238	-0.304514	0.0262169	
-4.36	-0.0500858	0.013357	-0.306175	0.0264351	-0.0500858	0.013357	-0.306175	0.0264351	
-4.34	-0.0501038	0.0133868	-0.307854	0.0266474	-0.0501038	0.0133868	-0.307854	0.0266474	
-4.32	-0.0501211	0.0134134	-0.30955	0.0268535	-0.0501211	0.0134134	-0.30955	0.0268535	
-4.3	-0.0501378	0.0134365	-0.311265	0.027053	-0.0501378	0.0134365	-0.311265	0.027053	
-4.28	-0.0501539	0.0134562	-0.312999	0.0272457	-0.0501539	0.0134562	-0.312999	0.0272457	
-4.26	-0.0501697	0.0134723	-0.314753	0.0274313	-0.0501697	0.0134723	-0.314753	0.0274313	
-4.24	-0.050185	0.0134848	-0.316526	0.0276094	-0.050185	0.0134848	-0.316526	0.0276094	
-4.22	-0.0502	0.0134936	-0.318319	0.0277799	-0.0502	0.0134936	-0.318319	0.0277799	
-4.2	-0.0502148	0.0134987	-0.320133	0.0279422	-0.0502148	0.0134987	-0.320133	0.0279422	
-4.18	-0.0502294	0.0134998	-0.321968	0.0280962	-0.0502294	0.0134998	-0.321968	0.0280962	
-4.16	-0.050244	0.0134971	-0.323825	0.0282414	-0.050244	0.0134971	-0.323825	0.0282414	
-4.14	-0.0502586	0.0134904	-0.325704	0.0283776	-0.0502586	0.0134904	-0.325704	0.0283776	
-4.12	-0.0502733	0.0134797	-0.327605	0.0285043	-0.0502733	0.0134797	-0.327605	0.0285043	
-4.1	-0.0502882	0.0134649	-0.32953	0.0286212	-0.0502882	0.0134649	-0.32953	0.0286212	
-4.08	-0.0503033	0.0134458	-0.331478	0.0287279	-0.0503033	0.0134458	-0.331478	0.0287279	
-4.06	-0.0503189	0.0134226	-0.33345	0.028824	-0.0503189	0.0134226	-0.33345	0.028824	
-4.04	-0.0503349	0.0133951	-0.335448	0.0289092	-0.0503349	0.0133951	-0.335448	0.0289092	
-4.02	-0.0503515	0.0133632	-0.33747	0.0289829	-0.0503515	0.0133632	-0.33747	0.0289829	
-4	-0.0503687	0.0133269	-0.339518	0.0290447	-0.0503687	0.0133269	-0.339518	0.0290447	
-3.98	-0.0503867	0.0132861	-0.341593	0.0290943	-0.0503867	0.0132861	-0.341593	0.0290943	
-3.96	-0.0504055	0.0132409	-0.343694	0.0291311	-0.0504055	0.0132409	-0.343694	0.0291311	
-3.94	-0.0504253	0.013191	-0.345823	0.0291547	-0.0504253	0.013191	-0.345823	0.0291547	
-3.92	-0.0504462	0.0131366	-0.34798	0.0291645	-0.0504462	0.0131366	-0.34798	0.0291645	
-3.9	-0.0504682	0.0130775	-0.350166	0.0291601	-0.0504682	0.0130775	-0.350166	0.0291601	
-3.88	-0.0504915	0.0130137	-0.352381	0.0291409	-0.0504915	0.0130137	-0.352381	0.0291409	
-3.86	-0.0505162	0.0129452	-0.354626	0.0291064	-0.0505162	0.0129452	-0.354626	0.0291064	
-3.84	-0.0505424	0.0128718	-0.356902	0.029056	-0.0505424	0.0128718	-0.356902	0.029056	
-3.82	-0.0505701	0.0127937	-0.359209	0.0289892	-0.0505701	0.0127937	-0.359209	0.0289892	
-3.8	-0.0505996	0.0127107	-0.361548	0.0289052	-0.0505996	0.0127107	-0.361548	0.0289052	
-3.78	-0.0506309	0.0126228	-0.363919	0.0288035	-0.0506309	0.0126228	-0.363919	0.0288035	
-3.76	-0.0506641	0.01253	-0.366324	0.0286834	-0.0506641	0.01253	-0.366324	0.0286834	
-3.74	-0.0506993	0.0124322	-0.368762	0.0285442	-0.0506993	0.0124322	-0.368762	0.0285442	
-3.72	-0.0507367	0.0123295	-0.371236	0.0283852	-0.0507367	0.0123295	-0.371236	0.0283852	
-3.7	-0.0507763	0.0122217	-0.373744	0.0282057	-0.0507763	0.0122217	-0.373744	0.0282057	
-3.68	-0.0508183	0.012109	-0.376288	0.0280049	-0.0508183	0.012109	-0.376288	0.0280049	
-3.66	-0.0508628	0.0119911	-0.37887	0.027782	-0.0508628	0.0119911	-0.37887	0.027782	
-3.64	-0.0509099	0.0118682	-0.381488	0.0275361	-0.0509099	0.0118682	-0.381488	0.0275361	
-3.62	-0.0509596	0.0117402	-0.384145	0.0272665	-0.0509596	0.0117402	-0.384145	0.0272665	
-3.6	-0.0510122	0.0116071	-0.386841	0.0269722	-0.0510122	0.0116071	-0.386841	0.0269722	
-3.58	-0.0510677	0.0114689	-0.389576	0.0266523	-0.0510677	0.0114689	-0.389576	0.0266523	
-3.56	-0.0511262	0.0113256	-0.392352	0.0263057	-0.0511262	0.0113256	-0.392352	0.0263057	
-3.54	-0.0511879	0.0111771	-0.395168	0.0259316	-0.0511879	0.0111771	-0.395168	0.0259316	
-3.52	-0.0512528	0.0110235	-0.398027	0.0255288	-0.0512528	0.0110235	-0.398027	0.0255288	
-3.5	-0.0513211	0.0108647	-0.400929	0.0250963	-0.0513211	0.0108647	-0.400929	0.0250963	
-3.48	-0.0513929	0.0107008	-0.403874	0.0246328	-0.0513929	0.0107008	-0.403874	0.0246328	
-3.46	-0.0514682	0.0105317	-0.406863	0.0241373	-0.0514682	0.0105317	-0.406863	0.0241373	
-3.44	-0.0515472	0.0103575	-0.409897	0.0236085	-0.0515472	0.0103575	-0.409897	0.0236085	
-3.42	-0.0516301	0.0101781	-0.412976	0.023045	-0.0516301	0.0101781	-0.412976	0.023045	
-3.4	-0.0517168	0.00999359	-0.416103	0.0224457	-0.0517168	0.00999359	-0.416103	0.0224457	
-3.38	-0.0518075	0.00980391	-0.419277	0.021809	-0.0518075	0.00980391	-0.419277	0.021809	
-3.36	-0.0519023	0.00960909	-0.422498	0.0211335	-0.0519023	0.00960909	-0.422498	0.0211335	
-3.34	-0.0520014	0.00940913	-0.425769	0.0204177	-0.0520014	0.00940913	-0.425769	0.0204177	
-3.32	-0.0521047	0.00920406	-0.429089	0.0196601	-0.0521047	0.00920406	-0.429089	0.0196601	
-3.3	-0.0522124	0.00899387	-0.43246	0.0188589	-0.0522124	0.00899387	-0.43246	0.0188589	
-3.28	-0.0523247	0.00877858	-0.435881	0.0180126	-0.0523247	0.00877858	-0.435881	0.0180126	
-3.26	-0.0524415	0.00855821	-0.439355	0.0171193	-0.0524415	0.00855821	-0.439355	0.0171193	
-3.24	-0.052563	0.00833276	-0.442881	0.0161771	-0.052563	0.00833276	-0.442881	0.0161771	
-3.22	-0.0526893	0.00810226	-0.446461	0.0151843	-0.0526893	0.00810226	-0.446461	0.0151843	
-3.2	-0.0528204	0.00786673	-0.450094	0.0141387	-0.0528204	0.00786673	-0.450094	0.0141387	
-3.18	-0.0529565	0.00762617	-0.453782	0.0130383	-0.0529565	0.00762617	-0.453782	0.0130383	
-3.16	-0.0530976	0.00738061	-0.457525	0.0118809	-0.0530976	0.00738061	-0.457525	0.0118809	
-3.14	-0.0532439	0.00713007	-0.461324	0.0106643	-0.0532439	0.00713007	-0.461324	0.0106643	
-3.12	-0.0533953	0.00687458	-0.46518	0.00938617	-0.0533953	0.00687458	-0.46518	0.00938617	
-3.1	-0.053552	0.00661415	-0.469092	0.00804408	-0.053552	0.00661415	-0.469092	0.00804408	
-3.08	-0.053714	0.0063488	-0.473062	0.0066355	-0.053714	0.0063488	-0.473062	0.0066355	
-3.06	-0.0538815	0.00607857	-0.47709	0.00515782	-0.0538815	0.00607857	-0.47709	0.00515782	
-3.04	-0.0540544	0.00580347	-0.481176	0.00360833	-0.0540544	0.00580347	-0.481176	0.00360833	
-3.02	-0.0542328	0.00552353	-0.485321	0.00198421	-0.0542328	0.00552353	-0.485321	0.00198421	
-3	-0.0544169	0.00523878	-0.489525	0.000282541	-0.0544169	0.00523878	-0.489525	0.000282541	
-2.98	-0.0546066	0.00494924	-0.493788	-0.00149972	-0.0546066	0.00494924	-0.493788	-0.00149972	
-2.96	-0.0548021	0.00465494	-0.498111	-0.00336569	-0.0548021	0.00465494	-0.498111	-0.00336569	
-2.94	-0.0550032	0.00435591	-0.502493	-0.00531865	-0.0550032	0.00435591	-0.502493	-0.00531865	
-2.92	-0.0552102	0.00405218	-0.506935	-0.00736195	-0.0552102	0.00405218	-0.506935	-0.00736195	
-2.9	-0.055423	0.00374377	-0.511435	-0.00949907	-0.055423	0.00374377	-0.511435	-0.00949907	
-2.88	-0.0556417	0.00343072	-0.515995	-0.0117336	-0.0556417	0.00343072	-0.515995	-0.0117336	
-2.86	-0.0558663	0.00311305	-0.520614	-0.0140693	-0.0558663	0.00311305	-0.520614	-0.0140693	
-2.84	-0.0560968	0.00279079	-0.525292	-0.01651	-0.0560968	0.00279079	-0.525292	-0.01651	
-2.82	-0.0563332	0.00246397	-0.530027	-0.0190597	-0.0563332	0.00246397	-0.530027	-0.0190597	
-2.8	-0.0565756	0.00213263	-0.534819	-0.0217224	-0.0565756	0.00213263	-0.534819	-0.0217224	
-2.78	-0.056824	0.00179678	-0.539667	-0.0245024	-0.056824	0.00179678	-0.539667	-0.0245024	
-2.76	-0.0570783	0.00145647	-0.54457	-0.0274039	-0.0570783	0.00145647	-0.54457	-0.0274039	
-2.74	-0.0573385	0.00111172	-0.549528	-0.0304315	-0.0573385	0.00111172	-0.549528	-0.0304315	
-2.72	-0.0576047	0.000762562	-0.554538	-0.0335896	-0.0576047	0.000762562	-0.554538	-0.0335896	
-2.7	-0.0578767	0.000409026	-0.559599	-0.0368831	-0.0578767	0.000409026	-0.559599	-0.0368831	
-2.68	-0.0581547	5.11422e-05	-0.564709	-0.0403166	-0.0581547	5.11422e-05	-0.564709	-0.0403166	
-2.66	-0.0584384	-0.000311058	-0.569866	-0.043895	-0.0584384	-0.000311058	-0.569866	-0.043895	
-2.64	-0.0587279	-0.000677546	-0.575068	-0.0476234	-0.0587279	-0.000677546	-0.575068	-0.0476234	
-2.62	-0.0590232	-0.00104829	-0.580312	-0.0515069	-0.0590232	-0.00104829	-0.580312	-0.0515069	
-2.6	-0.059324	-0.00142326	-0.585596	-0.0555505	-0.059324	-0.00142326	-0.585596	-0.0555505	
-2.58	-0.0596305	-0.00180243	-0.590915	-0.0597596	-0.0596305	-0.00180243	-0.590915	-0.0597596	
-2.56	-0.0599423	-0.00218576	-0.596268	-0.0641394	-0.0599423	-0.00218576	-0.596268	-0.0641394	
-2.54	-0.0602595	-0.00257323	-0.601649	-0.0686954	-0.0602595	-0.00257323	-0.601649	-0.0686954	
-2.52	-0.0605819	-0.0029648	-0.607056	-0.0734329	-0.0605819	-0.0029648	-0.607056	-0.0734329	
-2.5	-0.0609094	-0.00336045	-0.612483	-0.0783573	-0.0609094	-0.00336045	-0.612483	-0.0783573	
-2.48	-0.0612418	-0.00376014	-0.617925	-0.083474	-0.0612418	-0.00376014	-0.617925	-0.083474	
-2.46	-0.0615789	-0.00416385	-0.623378	-0.0887885	-0.0615789	-0.00416385	-0.623378	-0.0887885	
-2.44	-0.0619205	-0.00457154	-0.628835	-0.0943061	-0.0619205	-0.00457154	-0.628835	-0.0943061	
-2.42	-0.0622664	-0.00498318	-0.63429	-0.100032	-0.0622664	-0.00498318	-0.63429	-0.100032	
-2.4	-0.0626164	-0.00539874	-0.639738	-0.105972	-0.0626164	-0.00539874	-0.639738	-0.105972	
-2.38	-0.0629702	-0.00581819	-0.64517	-0.11213	-0.0629702	-0.00581819	-0.64517	-0.11213	
-2.36	-0.0633276	-0.00624149	-0.65058	-0.118512	-0.0633276	-0.00624149	-0.65058	-0.118512	
-2.34	-0.0636881	-0.00666861	-0.65596	-0.125122	-0.0636881	-0.00666861	-0.65596	-0.125122	
-2.32	-0.0640514	-0.00709953	-0.6613	-0.131965	-0.0640514	-0.00709953	-0.6613	-0.131965	
-2.3	-0.0644172	-0.00753419	-0.666593	-0.139044	-0.0644172	-0.00753419	-0.666593	-0.139044	
-2.28	-0.0647851	-0.00797257	-0.671828	-0.146365	-0.0647851	-0.00797257	-0.671828	-0.146365	
-2.26	-0.0651545	-0.00841462	-0.676996	-0.153931	-0.0651545	-0.00841462	-0.676996	-0.153931	
-2.24	-0.065525	-0.00886032	-0.682086	-0.161744	-0.065525	-0.00886032	-0.682086	-0.161744	
-2.22	-0.0658961	-0.0093096	-0.687088	-0.169807	-0.0658961	-0.0093096	-0.687088	-0.169807	
-2.2	-0.066267	-0.00976244	-0.69199	-0.178124	-0.066267	-0.00976244	-0.69199	-0.178124	
-2.18	-0.0666373	-0.0102188	-0.69678	-0.186694	-0.0666373	-0.0102188	-0.69678	-0.186694	
-2.16	-0.0670061	-0.0106786	-0.701446	-0.19552	-0.0670061	-0.0106786	-0.701446	-0.19552	
-2.14	-0.0673726	-0.0111418	-0.705975	-0.204602	-0.0673726	-0.0111418	-0.705975	-0.204602	
-2.12	-0.0677361	-0.0116084	-0.710355	-0.213939	-0.0677361	-0.0116084	-0.710355	-0.213939	
-2.1	-0.0680956	-0.0120782	-0.714571	-0.22353	-0.0680956	-0.0120782	-0.714571	-0.22353	
-2.08	-0.06845	-0.0125513	-0.718611	-0.233375	-0.06845	-0.0125513	-0.718611	-0.233375	
-2.06	-0.0687983	-0.0130276	-0.722459	-0.243469	-0.0687983	-0.0130276	-0.722459	-0.243469	
-2.04	-0.0691392	-0.013507	-0.726103	-0.253809	-0.0691392	-0.013507	-0.726103	-0.253809	
-2.02	-0.0694713	-0.0139893	-0.729527	-0.264391	-0.0694713	-0.0139893	-0.729527	-0.264391	
-2	-0.0697933	-0.0144747	-0.732718	-0.275209	-0.0697933	-0.0144747	-0.732718	-0.275209	
-1.98	-0.0701034	-0.0149629	-0.735662	-0.286256	-0.0701034	-0.0149629	-0.735662	-0.286256	
-1.96	-0.0703999	-0.015454	-0.738343	-0.297525	-0.0703999	-0.015454	-0.738343	-0.297525	
-1.94	-0.0706807	-0.0159477	-0.740748	-0.309006	-0.0706807	-0.0159477	-0.740748	-0.309006	
-1.92	-0.0709439	-0.0164441	-0.742864	-0.320691	-0.0709439	-0.0164441	-0.742864	-0.320691	
-1.9	-0.0711869	-0.016943	-0.744678	-0.332569	-0.0711869	-0.016943	-0.744678	-0.332569	
-1.88	-0.0714071	-0.0174443	-0.746175	-0.344626	-0.0714071	-0.0174443	-0.746175	-0.344626	
-1.86	-0.0716016	-0.0179481	-0.747345	-0.35685	-0.0716016	-0.0179481	-0.747345	-0.35685	
-1.84	-0.0717672	-0.0184542	-0.748176	-0.369228	-0.0717672	-0.0184542	-0.748176	-0.369228	
-1.82	-0.0719003	-0.0189625	-0.748657	-0.381743	-0.0719003	-0.0189625	-0.748657	-0.381743	
-1.8	-0.0719968	-0.0194731	-0.748779	-0.394381	-0.0719968	-0.0194731	-0.748779	-0.394381	
-1.78	-0.0720523	-0.019986	-0.748532	-0.407123	-0.0720523	-0.019986	-0.748532	-0.407123	
-1.76	-0.0720619	-0.0205011	-0.747909	-0.419953	-0.0720619	-0.0205011	-0.747909	-0.419953	
-1.74	-0.07202	-0.0210187	-0.746904	-0.432851	-0.07202	-0.0210187	-0.746904	-0.432851	
-1.72	-0.0719203	-0.0215389	-0.745512	-0.445799	-0.0719203	-0.0215389	-0.745512	-0.445799	
-1.7	-0.0717559	-0.0220619	-0.743728	-0.458778	-0.0717559	-0.0220619	-0.743728	-0.458778	
-1.68	-0.0715189	-0.0225883	-0.74155	-0.471766	-0.0715189	-0.0225883	-0.74155	-0.471766	
-1.66	-0.0712003	-0.0231187	-0.738978	-0.484745	-0.0712003	-0.0231187	-0.738978	-0.484745	
-1.64	-0.0707902	-0.0236539	-0.736011	-0.497693	-0.0707902	-0.0236539	-0.736011	-0.497693	
-1.62	-0.0702771	-0.0241951	-0.732653	-0.510591	-0.0702771	-0.0241951	-0.732653	-0.510591	
-1.6	-0.0696479	-0.0247441	-0.728905	-0.523417	-0.0696479	-0.0247441	-0.728905	-0.523417	
-1.58	-0.068888	-0.025303	-0.724774	-0.536153	-0.068888	-0.025303	-0.724774	-0.536153	
-1.56	-0.0679804	-0.0258747	-0.720267	-0.548779	-0.0679804	-0.0258747	-0.720267	-0.548779	
-1.54	-0.0669056	-0.0264632	-0.71539	-0.561275	-0.0669056	-0.0264632	-0.71539	-0.561275	
-1.52	-0.0656414	-0.0270736	-0.710153	-0.573624	-0.0656414	-0.0270736	-0.710153	-0.573624	
-1.5	-0.0641618	-0.027713	-0.704567	-0.585807	-0.0641618	-0.027713	-0.704567	-0.585807	
-1.48	-0.0624372	-0.0283904	-0.698645	-0.59781	-0.0624372	-0.0283904	-0.698645	-0.59781	
-1.46	-0.0604329	-0.029118	-0.692398	-0.609615	-0.0604329	-0.029118	-0.692398	-0.609615	
-1.44	-0.0581089	-0.029912	-0.685841	-0.621209	-0.0581089	-0.029912	-0.685841	-0.621209	
-1.42	-0.0554183	-0.0307941	-0.678989	-0.632579	-0.0554183	-0.0307941	-0.678989	-0.632579	
-1.4	-0.0523069	-0.031793	-0.671858	-0.643713	-0.0523069	-0.031793	-0.671858	-0.643713	
-1.38	-0.0487113	-0.0329474	-0.664464	-0.654601	-0.0487113	-0.0329474	-0.664464	-0.654601	
-1.36	-0.0445581	-0.0343095	-0.656825	-0.665233	-0.0445581	-0.0343095	-0.656825	-0.665233	
-1.34	-0.0397625	-0.0359497	-0.648957	-0.675602	-0.0397625	-0.0359497	-0.648957	-0.675602	
-1.32	-0.0342278	-0.0379635	-0.640878	-0.685702	-0.0342278	-0.0379635	-0.640878	-0.685702	
-1.3	-0.0278452	-0.0404812	-0.632606	-0.695528	-0.0278452	-0.0404812	-0.632606	-0.695528	
-1.28	-0.0204968	-0.0436804	-0.624159	-0.705078	-0.0204968	-0.0436804	-0.624159	-0.705078	
-1.26	-0.0120613	-0.0478036	-0.615555	-0.714348	-0.0120613	-0.0478036	-0.615555	-0.714348	
-1.24	-0.00242836	-0.0531812	-0.60681	-0.723339	-0.00242836	-0.0531812	-0.60681	-0.723339	
-1.22	0.00847514	-0.0602599	-0.597942	-0.732051	0.00847514	-0.0602599	-0.597942	-0.732051	
-1.2	0.0206357	-0.069633	-0.588968	-0.740487	0.0206357	-0.069633	-0.588968	-0.740487	
-1.18	0.03387	-0.0820651	-0.579902	-0.74865	0.03387	-0.0820651	-0.579902	-0.74865	
-1.16	0.0476922	-0.0984853	-0.570762	-0.756544	0.0476922	-0.0984853	-0.570762	-0.756544	
-1.14	0.0611288	-0.119903	-0.561561	-0.764175	0.0611288	-0.119903	-0.561561	-0.764175	
-1.12	0.0725142	-0.147172	-0.552313	-0.771549	0.0725142	-0.147172	-0.552313	-0.771549	
-1.1	0.0793916	-0.180521	-0.543031	-0.778673	0.0793916	-0.180521	-0.543031	-0.778673	
-1.08	0.0787683	-0.218888	-0.533727	-0.785555	0.0787683	-0.218888	-0.533727	-0.785555	
-1.06	0.0679843	-0.259381	-0.524412	-0.792204	0.0679843	-0.259381	-0.524412	-0.792204	
-1.04	0.0460732	-0.297501	-0.515097	-0.798629	0.0460732	-0.297501	-0.515097	-0.798629	
-1.02	0.0147691	-0.328534	-0.50579	-0.804841	0.0147691	-0.328534	-0.50579	-0.804841	
-1	-0.0218672	-0.349448	-0.496499	-0.810848	-0.0218672	-0.349448	-0.496499	-0.810848	
-0.98	-0.0591251	-0.359895	-0.487232	-0.816662	-0.0591251	-0.359895	-0.487232	-0.816662	
-0.96	-0.0933464	-0.361714	-0.477995	-0.822294	-0.0933464	-0.361714	-0.477995	-0.822294	
-0.94	-0.122615	-0.357645	-0.468792	-0.827754	-0.122615	-0.357645	-0.468792	-0.827754	
-0.92	-0.146496	-0.350267	-0.459628	-0.833053	-0.146496	-0.350267	-0.459628	-0.833053	
-0.9	-0.165428	-0.341524	-0.450506	-0.838203	-0.165428	-0.341524	-0.450506	-0.838203	
-0.88	-0.180202	-0.332678	-0.441428	-0.843214	-0.180202	-0.332678	-0.441428	-0.843214	
-0.86	-0.191656	-0.324462	-0.432394	-0.848097	-0.191656	-0.324462	-0.432394	-0.848097	
-0.84	-0.200528	-0.31725	-0.423405	-0.852863	-0.200528	-0.31725	-0.423405	-0.852863	
-0.82	-0.20742	-0.311195	-0.414461	-0.857522	-0.20742	-0.311195	-0.414461	-0.857522	
-0.8	-0.212798	-0.306325	-0.40556	-0.862085	-0.212798	-0.306325	-0.40556	-0.862085	
-0.78	-0.217014	-0.302604	-0.396699	-0.86656	-0.217014	-0.302604	-0.396699	-0.86656	
-0.76	-0.220332	-0.299963	-0.387875	-0.870957	-0.220332	-0.299963	-0.387875	-0.870957	
-0.74	-0.222943	-0.298324	-0.379083	-0.875285	-0.222943	-0.298324	-0.379083	-0.875285	
-0.72	-0.22499	-0.297608	-0.370321	-0.879553	-0.22499	-0.297608	-0.370321	-0.879553	
-0.7	-0.226573	-0.29774	-0.361581	-0.883768	-0.226573	-0.29774	-0.361581	-0.883768	
-0.68	-0.227764	-0.298654	-0.352858	-0.887937	-0.227764	-0.298654	-0.352858	-0.887937	
-0.66	-0.228613	-0.300288	-0.344145	-0.892066	-0.228613	-0.300288	-0.344145	-0.892066	
-0.64	-0.229151	-0.302592	-0.335435	-0.896162	-0.229151	-0.302592	-0.335435	-0.896162	
-0.62	-0.229397	-0.305519	-0.32672	-0.900229	-0.229397	-0.305519	-0.32672	-0.900229	
-0.6	-0.22936	-0.309028	-0.317991	-0.904273	-0.22936	-0.309028	-0.317991	-0.904273	
-0.58	-0.229041	-0.313085	-0.30924	-0.908295	-0.229041	-0.313085	-0.30924	-0.908295	
-0.56	-0.228432	-0.317656	-0.300458	-0.9123	-0.228432	-0.317656	-0.300458	-0.9123	
-0.54	-0.227522	-0.322713	-0.291635	-0.916288	-0.227522	-0.322713	-0.291635	-0.916288	
-0.52	-0.226294	-0.328227	-0.282761	-0.92026	-0.226294	-0.328227	-0.282761	-0.92026	
-0.5	-0.224727	-0.334173	-0.273827	-0.924217	-0.224727	-0.334173	-0.273827	-0.924217	
-0.48	-0.222797	-0.340524	-0.264822	-0.928157	-0.222797	-0.340524	-0.264822	-0.928157	
-0.46	-0.220479	-0.347253	-0.255736	-0.932077	-0.220479	-0.347253	-0.255736	-0.932077	
-0.44	-0.217743	-0.354333	-0.246558	-0.935974	-0.217743	-0.354333	-0.246558	-0.935974	
-0.42	-0.214557	-0.361734	-0.237278	-0.939844	-0.214557	-0.361734	-0.237278	-0.939844	
-0.4	-0.210891	-0.369423	-0.227887	-0.943681	-0.210891	-0.369423	-0.227887	-0.943681	
-0.38	-0.206711	-0.377364	-0.218375	-0.947478	-0.206711	-0.377364	-0.218375	-0.947478	
-0.36	-0.201985	-0.38552	-0.208733	-0.951227	-0.201985	-0.38552	-0.208733	-0.951227	
-0.34	-0.196679	-0.393847	-0.19895	-0.954919	-0.196679	-0.393847	-0.19895	-0.954919	
-0.32	-0.190763	-0.402298	-0.189021	-0.958542	-0.190763	-0.402298	-0.189021	-0.958542	
-0.3	-0.184207	-0.410819	-0.178937	-0.962086	-0.184207	-0.410819	-0.178937	-0.962086	
-0.28	-0.176986	-0.419355	-0.168691	-0.965538	-0.176986	-0.419355	-0.168691	-0.965538	
-0.26	-0.169077	-0.427841	-0.158279	-0.968883	-0.169077	-0.427841	-0.158279	-0.968883	
-0.24	-0.160464	-0.436213	-0.147696	-0.972106	-0.160464	-0.436213	-0.147696	-0.972106	
-0.22	-0.151136	-0.444397	-0.136941	-0.975191	-0.151136	-0.444397	-0.136941	-0.975191	
-0.2	-0.14109	-0.452319	-0.126011	-0.978121	-0.14109	-0.452319	-0.126011	-0.978121	
-0.18	-0.130331	-0.459899	-0.114908	-0.980878	-0.130331	-0.459899	-0.114908	-0.980878	
-0.16	-0.118873	-0.467059	-0.103635	-0.983445	-0.118873	-0.467059	-0.103635	-0.983445	
-0.14	-0.106742	-0.473716	-0.0921954	-0.985802	-0.106742	-0.473716	-0.0921954	-0.985802	
