-1.22	-1.04108	5.16709e-05	-0.610839	-0.792444	-1.04108	5.16709e-05	-0.610839	-0.792444	
-1.2	-1.07201	0.000116611	-0.600828	-0.800061	-1.07201	0.000116611	-0.600828	-0.800061	
-1.18	-1.10567	0.000225655	-0.590816	-0.807482	-1.10567	0.000225655	-0.590816	-0.807482	
-1.16	-1.14261	0.000400315	-0.580805	-0.814712	-1.14261	0.000400315	-0.580805	-0.814712	
-1.14	-1.18357	0.000664109	-0.570793	-0.821756	-1.18357	0.000664109	-0.570793	-0.821756	
-1.12	-1.22961	0.00102517	-0.560782	-0.828619	-1.22961	0.00102517	-0.560782	-0.828619	
-1.1	-1.28232	0.00141561	-0.550771	-0.835306	-1.28232	0.00141561	-0.550771	-0.835306	
-1.08	-1.34423	0.00149905	-0.540759	-0.841821	-1.34423	0.00149905	-0.540759	-0.841821	
-1.06	-1.41949	7.69156e-05	-0.530749	-0.848167	-1.41949	7.69156e-05	-0.530749	-0.848167	
-1.04	-1.51497	-0.00671888	-0.520738	-0.854349	-1.51497	-0.00671888	-0.520738	-0.854349	
-1.02	-1.64055	-0.0306338	-0.510727	-0.860371	-1.64055	-0.0306338	-0.510727	-0.860371	
-1	-1.80106	-0.102753	-0.500716	-0.866234	-1.80106	-0.102753	-0.500716	-0.866234	
-0.98	-1.95812	-0.273364	-0.490706	-0.871944	-1.95812	-0.273364	-0.490706	-0.871944	
-0.96	-2.00542	-0.523397	-0.480695	-0.877502	-2.00542	-0.523397	-0.480695	-0.877502	
-0.94	-1.93018	-0.719186	-0.470684	-0.882912	-1.93018	-0.719186	-0.470684	-0.882912	
-0.92	-1.83997	-0.823358	-0.460674	-0.888176	-1.83997	-0.823358	-0.460674	-0.888176	
-0.9	-1.77975	-0.888088	-0.450663	-0.893296	-1.77975	-0.888088	-0.450663	-0.893296	
-0.88	-1.74126	-0.946633	-0.440653	-0.898276	-1.74126	-0.946633	-0.440653	-0.898276	
-0.86	-1.71079	-1.00798	-0.430642	-0.903118	-1.71079	-1.00798	-0.430642	-0.903118	
-0.84	-1.68019	-1.07161	-0.420632	-0.907824	-1.68019	-1.07161	-0.420632	-0.907824	
-0.82	-1.64621	-1.13467	-0.410621	-0.912395	-1.64621	-1.13467	-0.410621	-0.912395	
-0.8	-1.60849	-1.19466	-0.40061	-0.916834	-1.60849	-1.19466	-0.40061	-0.916834	
-0.78	-1.56807	-1.25018	-0.3906	-0.921144	-1.56807	-1.25018	-0.3906	-0.921144	
-0.76	-1.52627	-1.30091	-0.380589	-0.925325	-1.52627	-1.30091	-0.380589	-0.925325	
-0.74	-1.48419	-1.34722	-0.370578	-0.929379	-1.48419	-1.34722	-0.370578	-0.929379	
-0.72	-1.44248	-1.38984	-0.360568	-0.933308	-1.44248	-1.38984	-0.360568	-0.933308	
-0.7	-1.40142	-1.4295	-0.350557	-0.937114	-1.40142	-1.4295	-0.350557	-0.937114	
-0.68	-1.36098	-1.46683	-0.340547	-0.940798	-1.36098	-1.46683	-0.340547	-0.940798	
-0.66	-1.32101	-1.50227	-0.330536	-0.944361	-1.32101	-1.50227	-0.330536	-0.944361	
-0.64	-1.28131	-1.53607	-0.320525	-0.947805	-1.28131	-1.53607	-0.320525	-0.947805	
-0.62	-1.24169	-1.56839	-0.310515	-0.951132	-1.24169	-1.56839	-0.310515	-0.951132	
-0.6	-1.20203	-1.59927	-0.300504	-0.954342	-1.20203	-1.59927	-0.300504	-0.954342	
-0.58	-1.16226	-1.62873	-0.290494	-0.957436	-1.16226	-1.62873	-0.290494	-0.957436	
-0.56	-1.12237	-1.65676	-0.280483	-0.960416	-1.12237	-1.65676	-0.280483	-0.960416	
-0.54	-1.08235	-1.68338	-0.270473	-0.963283	-1.08235	-1.68338	-0.270473	-0.963283	
-0.52	-1.04225	-1.70861	-0.260462	-0.966038	-1.04225	-1.70861	-0.260462	-0.966038	
-0.5	-1.00211	-1.73249	-0.250452	-0.968682	-1.00211	-1.73249	-0.250452	-0.968682	
-0.48	-0.961961	-1.75508	-0.240441	-0.971215	-0.961961	-1.75508	-0.240441	-0.971215	
-0.46	-0.921825	-1.77643	-0.23043	-0.973638	-0.921825	-1.77643	-0.23043	-0.973638	
-0.44	-0.881716	-1.7966	-0.22042	-0.975953	-0.881716	-1.7966	-0.22042	-0.975953	
-0.42	-0.841638	-1.81565	-0.210409	-0.97816	-0.841638	-1.81565	-0.210409	-0.97816	
-0.4	-0.801588	-1.83364	-0.200399	-0.98026	-0.801588	-1.83364	-0.200399	-0.98026	
-0.38	-0.761557	-1.85059	-0.190388	-0.982253	-0.761557	-1.85059	-0.190388	-0.982253	
-0.36	-0.721537	-1.86654	-0.180378	-0.984141	-0.721537	-1.86654	-0.180378	-0.984141	
-0.34	-0.681518	-1.88153	-0.170367	-0.985923	-0.681518	-1.88153	-0.170367	-0.985923	
-0.32	-0.641494	-1.89556	-0.160357	-0.9876	-0.641494	-1.89556	-0.160357	-0.9876	
-0.3	-0.601463	-1.90865	-0.150346	-0.989174	-0.601463	-1.90865	-0.150346	-0.989174	
-0.28	-0.561422	-1.92083	-0.140336	-0.990643	-0.561422	-1.92083	-0.140336	-0.990643	
-0.26	-0.521374	-1.93209	-0.130325	-0.99201	-0.521374	-1.93209	-0.130325	-0.99201	
-0.24	-0.481321	-1.94246	-0.120315	-0.993274	-0.481321	-1.94246	-0.120315	-0.993274	
-0.22	-0.441266	-1.95195	-0.110304	-0.994435	-0.441266	-1.95195	-0.110304	-0.994435	
-0.2	-0.401212	-1.96058	-0.100294	-0.995495	-0.401212	-1.96058	-0.100294	-0.995495	
-0.18	-0.361161	-1.96834	-0.0902831	-0.996452	-0.361161	-1.96834	-0.0902831	-0.996452	
-0.16	-0.321112	-1.97526	-0.0802726	-0.997309	-0.321112	-1.97526	-0.0802726	-0.997309	
-0.14	-0.281067	-1.98135	-0.0702621	-0.998064	-0.281067	-1.98135	-0.0702621	-0.998064	
-0.12	-0.241024	-1.98662	-0.0602516	-0.998718	-0.241024	-1.98662	-0.0602516	-0.998718	
-0.1	-0.200981	-1.99107	-0.0502411	-0.999272	-0.200981	-1.99107	-0.0502411	-0.999272	
-0.08	-0.160939	-1.9947	-0.0402306	-0.999725	-0.160939	-1.9947	-0.0402306	-0.999725	
-0.06	-0.120895	-1.99753	-0.0302201	-1.00008	-0.120895	-1.99753	-0.0302201	-1.00008	
-0.04	-0.0808488	-1.99956	-0.0202096	-1.00033	-0.0808488	-1.99956	-0.0202096	-1.00033	
-0.02	-0.0408018	-2.00078	-0.010199	-1.00048	-0.0408018	-2.00078	-0.010199	-1.00048	
0	-0.000753916	-2.00119	-0.000188532	-1.00053	-0.000753916	-2.00119	-0.000188532	-1.00053	
0.02	0.0392938	-2.00081	0.00982198	-1.00049	0.0392938	-2.00081	0.00982198	-1.00049	
0.04	0.0793405	-1.99962	0.0198325	-1.00034	0.0793405	-1.99962	0.0198325	-1.00034	
0.06	0.119386	-1.99762	0.029843	-1.00009	0.119386	-1.99762	0.029843	-1.00009	
0.08	0.159429	-1.99483	0.0398535	-0.99974	0.159429	-1.99483	0.0398535	-0.99974	
0.1	0.199472	-1.99122	0.049864	-0.99929	0.199472	-1.99122	0.049864	-0.99929	
0.12	0.239514	-1.9868	0.0598745	-0.998741	0.239514	-1.9868	0.0598745	-0.998741	
0.14	0.279558	-1.98157	0.069885	-0.99809	0.279558	-1.98157	0.069885	-0.99809	
0.16	0.319604	-1.97551	0.0798956	-0.997339	0.319604	-1.97551	0.0798956	-0.997339	
0.18	0.359654	-1.96862	0.0899061	-0.996486	0.359654	-1.96862	0.0899061	-0.996486	
0.2	0.399706	-1.96088	0.0999166	-0.995532	0.399706	-1.96088	0.0999166	-0.995532	
0.22	0.439761	-1.95229	0.109927	-0.994477	0.439761	-1.95229	0.109927	-0.994477	
0.24	0.479815	-1.94284	0.119938	-0.993319	0.479815	-1.94284	0.119938	-0.993319	
0.26	0.519867	-1.9325	0.129948	-0.992059	0.519867	-1.9325	0.129948	-0.992059	
0.28	0.559913	-1.92126	0.139959	-0.990697	0.559913	-1.92126	0.139959	-0.990697	
0.3	0.599951	-1.90912	0.149969	-0.989231	0.599951	-1.90912	0.149969	-0.989231	
0.32	0.63998	-1.89606	0.15998	-0.987661	0.63998	-1.89606	0.15998	-0.987661	
0.34	0.680002	-1.88207	0.16999	-0.985988	0.680002	-1.88207	0.16999	-0.985988	
0.36	0.720019	-1.86713	0.180001	-0.98421	0.720019	-1.86713	0.180001	-0.98421	
0.38	0.760041	-1.85122	0.190011	-0.982326	0.760041	-1.85122	0.190011	-0.982326	
0.4	0.800075	-1.83431	0.200022	-0.980337	0.800075	-1.83431	0.200022	-0.980337	
0.42	0.840131	-1.81637	0.210032	-0.978241	0.840131	-1.81637	0.210032	-0.978241	
0.44	0.880217	-1.79735	0.220043	-0.976038	0.880217	-1.79735	0.220043	-0.976038	
0.46	0.920334	-1.77722	0.230053	-0.973727	0.920334	-1.77722	0.230053	-0.973727	
0.48	0.960479	-1.75591	0.240064	-0.971308	0.960479	-1.75591	0.240064	-0.971308	
0.5	1.00063	-1.73335	0.250074	-0.968779	1.00063	-1.73335	0.250074	-0.968779	
0.52	1.04077	-1.7095	0.260085	-0.96614	1.04077	-1.7095	0.260085	-0.96614	
0.54	1.08086	-1.68431	0.270096	-0.963389	1.08086	-1.68431	0.270096	-0.963389	
0.56	1.12085	-1.65773	0.280106	-0.960527	1.12085	-1.65773	0.280106	-0.960527	
0.58	1.16073	-1.62975	0.290117	-0.957551	1.16073	-1.62975	0.290117	-0.957551	
0.6	1.20046	-1.60036	0.300127	-0.95446	1.20046	-1.60036	0.300127	-0.95446	
0.62	1.2401	-1.56957	0.310138	-0.951255	1.2401	-1.56957	0.310138	-0.951255	
0.64	1.2797	-1.53736	0.320148	-0.947933	1.2797	-1.53736	0.320148	-0.947933	
0.66	1.31942	-1.50368	0.330159	-0.944493	1.31942	-1.50368	0.330159	-0.944493	
0.68	1.35943	-1.46837	0.34017	-0.940934	1.35943	-1.46837	0.34017	-0.940934	
0.7	1.39994	-1.43115	0.35018	-0.937255	1.39994	-1.43115	0.35018	-0.937255	
0.72	1.4411	-1.39157	0.360191	-0.933453	1.4411	-1.39157	0.360191	-0.933453	
0.74	1.4829	-1.34898	0.370201	-0.929529	1.4829	-1.34898	0.370201	-0.929529	
0.76	1.52505	-1.30264	0.380212	-0.925479	1.52505	-1.30264	0.380212	-0.925479	
0.78	1.56684	-1.25186	0.390223	-0.921303	1.56684	-1.25186	0.390223	-0.921303	
0.8	1.60715	-1.1963	0.400233	-0.916999	1.60715	-1.1963	0.400233	-0.916999	
0.82	1.64463	-1.13635	0.410244	-0.912565	1.64463	-1.13635	0.410244	-0.912565	
0.84	1.67832	-1.0735	0.420254	-0.907998	1.67832	-1.0735	0.420254	-0.907998	
0.86	1.70864	-1.01032	0.430265	-0.903298	1.70864	-1.01032	0.430265	-0.903298	
0.88	1.73899	-0.94963	0.440276	-0.898461	1.73899	-0.94963	0.440276	-0.898461	
0.9	1.77762	-0.891892	0.450286	-0.893487	1.77762	-0.891892	0.450286	-0.893487	
0.92	1.83826	-0.827977	0.460297	-0.888371	1.83826	-0.827977	0.460297	-0.888371	
0.94	1.92908	-0.724668	0.470307	-0.883113	1.92908	-0.724668	0.470307	-0.883113	
0.96	2.00561	-0.530115	0.480318	-0.877709	2.00561	-0.530115	0.480318	-0.877709	
0.98	1.9612	-0.2802	0.490329	-0.872156	1.9612	-0.2802	0.490329	-0.872156	
1	1.80615	-0.107277	0.50034	-0.866452	1.80615	-0.107277	0.50034	-0.866452	
1.02	1.64554	-0.0328358	0.51035	-0.860594	1.64554	-0.0328358	0.51035	-0.860594	
1.04	1.51911	-0.00763382	0.520361	-0.854579	1.51911	-0.00763382	0.520361	-0.854579	
1.06	1.42281	-0.000256029	0.530372	-0.848403	1.42281	-0.000256029	0.530372	-0.848403	
1.08	1.34692	0.00140708	0.540383	-0.842062	1.34692	0.00140708	0.540383	-0.842062	
1.1	1.28456	0.00141532	0.550394	-0.835554	1.28456	0.00141532	0.550394	-0.835554	
1.12	1.23152	0.0010541	0.560405	-0.828873	1.23152	0.0010541	0.560405	-0.828873	
1.14	1.18524	0.000697485	0.570416	-0.822016	1.18524	0.000697485	0.570416	-0.822016	
1.16	1.14409	0.000429399	0.580427	-0.814978	1.14409	0.000429399	0.580427	-0.814978	
1.18	1.107	0.000248285	0.590438	-0.807755	1.107	0.000248285	0.590438	-0.807755	
1.2	1.07322	0.000133126	0.600449	-0.800341	1.07322	0.000133126	0.600449	-0.800341	
1.22	1.0422	6.31898e-05	0.610459	-0.792732	1.0422	6.31898e-05	0.610459	-0.792732	
1.24	1.01353	2.26134e-05	0.62047	-0.784921	1.01353	2.26134e-05	0.62047	-0.784921	
1.26	0.986888	4.0011e-07	0.630479	-0.776903	0.986888	4.0011e-07	0.630479	-0.776903	
1.28	0.962018	-1.06927e-05	0.640489	-0.768671	0.962018	-1.06927e-05	0.640489	-0.768671	
1.3	0.938713	-1.52811e-05	0.650498	-0.760219	0.938713	-1.52811e-05	0.650498	-0.760219	
1.32	0.916801	-1.62338e-05	0.660507	-0.751539	0.916801	-1.62338e-05	0.660507	-0.751539	
1.34	0.896137	-1.5291e-05	0.670515	-0.742624	0.896137	-1.5291e-05	0.670515	-0.742624	
1.36	0.876598	-1.34803e-05	0.680524	-0.733464	0.876598	-1.34803e-05	0.680524	-0.733464	
1.38	0.85808	-1.13871e-05	0.690534	-0.724052	0.85808	-1.13871e-05	0.690534	-0.724052	
1.4	0.840491	-9.32779e-06	0.700545	-0.714377	0.840491	-9.32779e-06	0.700545	-0.714377	
1.42	0.823752	-7.458e-06	0.710558	-0.704428	0.823752	-7.458e-06	0.710558	-0.704428	
1.44	0.807793	-5.84052e-06	0.720573	-0.694192	0.807793	-5.84052e-06	0.720573	-0.694192	
1.46	0.792554	-4.48637e-06	0.730593	-0.683657	0.792554	-4.48637e-06	0.730593	-0.683657	
1.48	0.777979	-3.37971e-06	0.740616	-0.672806	0.777979	-3.37971e-06	0.740616	-0.672806	
1.5	0.76402	-2.49246e-06	0.750644	-0.661623	0.76402	-2.49246e-06	0.750644	-0.661623	
1.52	0.750633	-1.79257e-06	0.760677	-0.650088	0.750633	-1.79257e-06	0.760677	-0.650088	
1.54	0.73778	-1.24857e-06	0.770714	-0.63818	0.73778	-1.24857e-06	0.770714	-0.63818	
1.56	0.725425	-8.31734e-07	0.780753	-0.625875	0.725425	-8.31734e-07	0.780753	-0.625875	
1.58	0.713536	-5.1705e-07	0.79079	-0.613146	0.713536	-5.1705e-07	0.79079	-0.613146	
1.6	0.702084	-2.83347e-07	0.80082	-0.599965	0.702084	-2.83347e-07	0.80082	-0.599965	
1.62	0.691044	-1.13099e-07	0.810835	-0.586301	0.691044	-1.13099e-07	0.810835	-0.586301	
1.64	0.680389	7.97054e-09	0.820823	-0.572124	0.680389	7.97054e-09	0.820823	-0.572124	
1.66	0.670099	9.13411e-08	0.830773	-0.557403	0.670099	9.13411e-08	0.830773	-0.557403	
1.68	0.660153	1.46144e-07	0.84067	-0.542107	0.660153	1.46144e-07	0.84067	-0.542107	
1.7	0.650533	1.79574e-07	0.850504	-0.526209	0.650533	1.79574e-07	0.850504	-0.526209	
1.72	0.64122	1.97251e-07	0.86027	-0.509685	0.64122	1.97251e-07	0.86027	-0.509685	
1.74	0.6322	2.03527e-07	0.869976	-0.492513	0.6322	2.03527e-07	0.869976	-0.492513	
1.76	0.623456	2.01744e-07	0.879655	-0.47467	0.623456	2.01744e-07	0.879655	-0.47467	
1.78	0.614976	1.94445e-07	0.88938	-0.456116	0.614976	1.94445e-07	0.88938	-0.456116	
1.8	0.606747	1.83546e-07	0.899278	-0.436775	0.606747	1.83546e-07	0.899278	-0.436775	
1.82	0.598756	1.70474e-07	0.909553	-0.41649	0.598756	1.70474e-07	0.909553	-0.41649	
1.84	0.590993	1.56276e-07	0.920484	-0.394942	0.590993	1.56276e-07	0.920484	-0.394942	
1.86	0.583447	1.41708e-07	0.932396	-0.371519	0.583447	1.41708e-07	0.932396	-0.371519	
1.88	0.576109	1.27301e-07	0.945522	-0.34513	0.576109	1.27301e-07	0.945522	-0.34513	
1.9	0.568969	1.1342e-07	0.959629	-0.313997	0.568969	1.1342e-07	0.959629	-0.313997	
1.92	0.562018	1.00302e-07	0.973239	-0.275668	0.562018	1.00302e-07	0.973239	-0.275668	
1.94	0.55525	8.80872e-08	0.982483	-0.227892	0.55525	8.80872e-08	0.982483	-0.227892	
1.96	0.548655	7.68508e-08	0.980716	-0.171189	0.548655	7.68508e-08	0.980716	-0.171189	
1.98	0.542228	6.66157e-08	0.961505	-0.111984	0.542228	6.66157e-08	0.961505	-0.111984	
2	0.535961	5.73704e-08	0.924832	-0.0611579	0.535961	5.73704e-08	0.924832	-0.0611579	
2.02	0.529848	4.90794e-08	0.878778	-0.0263388	0.529848	4.90794e-08	0.878778	-0.0263388	
2.04	0.523883	4.16916e-08	0.832997	-0.00720148	0.523883	4.16916e-08	0.832997	-0.00720148	
2.06	0.518061	3.51465e-08	0.79286	0.00124133	0.518061	3.51465e-08	0.79286	0.00124133	
2.08	0.512375	2.93789e-08	0.759434	0.00393787	0.512375	2.93789e-08	0.759434	0.00393787	
2.1	0.506821	2.43217e-08	0.731774	0.00407309	0.506821	2.43217e-08	0.731774	0.00407309	
2.12	0.501395	1.99088e-08	0.708522	0.00329998	0.501395	1.99088e-08	0.708522	0.00329998	
2.14	0.49609	1.60763e-08	0.688513	0.00235973	0.49609	1.60763e-08	0.688513	0.00235973	
2.16	0.490904	1.27635e-08	0.670889	0.00153525	0.490904	1.27635e-08	0.670889	0.00153525	
2.18	0.485832	9.91389e-09	0.655057	0.00090276	0.485832	9.91389e-09	0.655057	0.00090276	
2.2	0.480871	7.475e-09	0.640608	0.000455212	0.480871	7.475e-09	0.640608	0.000455212	
2.22	0.476015	5.39888e-09	0.627264	0.000158326	0.476015	5.39888e-09	0.627264	0.000158326	
2.24	0.471262	3.64189e-09	0.614829	-2.58774e-05	0.471262	3.64189e-09	0.614829	-2.58774e-05	
2.26	0.466609	2.1646e-09	0.603163	-0.000130438	0.466609	2.1646e-09	0.603163	-0.000130438	
2.28	0.462052	9.31554e-10	0.592162	-0.000181261	0.462052	9.31554e-10	0.592162	-0.000181261	
2.3	0.457587	-8.89449e-11	0.581745	-0.000197478	0.457587	-8.89449e-11	0.581745	-0.000197478	
2.32	0.453213	-9.25145e-10	0.571852	-0.000192638	0.453213	-9.25145e-10	0.571852	-0.000192638	
2.34	0.448926	-1.60211e-09	0.56243	-0.000176011	0.448926	-1.60211e-09	0.56243	-0.000176011	
2.36	0.444724	-2.14201e-09	0.553437	-0.000153727	0.444724	-2.14201e-09	0.553437	-0.000153727	
2.38	0.440603	-2.56438e-09	0.544837	-0.000129683	0.440603	-2.56438e-09	0.544837	-0.000129683	
2.4	0.436562	-2.88639e-09	0.536599	-0.000106236	0.436562	-2.88639e-09	0.536599	-0.000106236	
2.42	0.432598	-3.12311e-09	0.528695	-8.47023e-05	0.432598	-3.12311e-09	0.528695	-8.47023e-05	
2.44	0.428709	-3.28768e-09	0.521101	-6.57165e-05	0.428709	-3.28768e-09	0.521101	-6.57165e-05	
2.46	0.424892	-3.39158e-09	0.513796	-4.94818e-05	0.424892	-3.39158e-09	0.513796	-4.94818e-05	
2.48	0.421146	-3.44477e-09	0.50676	-3.59406e-05	0.421146	-3.44477e-09	0.50676	-3.59406e-05	
2.5	0.417468	-3.4559e-09	0.499976	-2.48887e-05	0.417468	-3.4559e-09	0.499976	-2.48887e-05	
2.52	0.413857	-3.43243e-09	0.493427	-1.60501e-05	0.413857	-3.43243e-09	0.493427	-1.60501e-05	
2.54	0.410311	-3.38081e-09	0.4871	-9.12408e-06	0.410311	-3.38081e-09	0.4871	-9.12408e-06	
2.56	0.406827	-3.30658e-09	0.48098	-3.81441e-06	0.406827	-3.30658e-09	0.48098	-3.81441e-06	
2.58	0.403404	-3.21447e-09	0.475056	1.54809e-07	0.403404	-3.21447e-09	0.475056	1.54809e-07	
2.6	0.400041	-3.10854e-09	0.469316	3.0308e-06	0.400041	-3.10854e-09	0.469316	3.0308e-06	
2.62	0.396736	-2.99222e-09	0.463752	5.0291e-06	0.396736	-2.99222e-09	0.463752	5.0291e-06	
2.64	0.393487	-2.86842e-09	0.458352	6.33371e-06	0.393487	-2.86842e-09	0.458352	6.33371e-06	
2.66	0.390293	-2.73961e-09	0.453109	7.09899e-06	0.390293	-2.73961e-09	0.453109	7.09899e-06	
2.68	0.387153	-2.60783e-09	0.448014	7.4526e-06	0.387153	-2.60783e-09	0.448014	7.4526e-06	
2.7	0.384064	-2.4748e-09	0.443061	7.49868e-06	0.384064	-2.4748e-09	0.443061	7.49868e-06	
2.72	0.381026	-2.34194e-09	0.438241	7.32116e-06	0.381026	-2.34194e-09	0.438241	7.32116e-06	
2.74	0.378038	-2.21039e-09	0.43355	6.98685e-06	0.378038	-2.21039e-09	0.43355	6.98685e-06	
2.76	0.375098	-2.08111e-09	0.42898	6.54825e-06	0.375098	-2.08111e-09	0.42898	6.54825e-06	
2.78	0.372205	-1.95483e-09	0.424527	6.04604e-06	0.372205	-1.95483e-09	0.424527	6.04604e-06	
2.8	0.369358	-1.83215e-09	0.420186	5.51129e-06	0.369358	-1.83215e-09	0.420186	5.51129e-06	
2.82	0.366555	-1.71351e-09	0.41595	4.96724e-06	0.366555	-1.71351e-09	0.41595	4.96724e-06	
2.84	0.363796	-1.59926e-09	0.411816	4.43093e-06	0.363796	-1.59926e-09	0.411816	4.43093e-06	
2.86	0.36108	-1.48962e-09	0.407781	3.91442e-06	0.36108	-1.48962e-09	0.407781	3.91442e-06	
2.88	0.358405	-1.38476e-09	0.403838	3.42591e-06	0.358405	-1.38476e-09	0.403838	3.42591e-06	
2.9	0.355771	-1.28475e-09	0.399986	2.97059e-06	0.355771	-1.28475e-09	0.399986	2.97059e-06	
2.92	0.353177	-1.18963e-09	0.39622	2.55137e-06	0.353177	-1.18963e-09	0.39622	2.55137e-06	
2.94	0.350621	-1.09938e-09	0.392537	2.16941e-06	0.350621	-1.09938e-09	0.392537	2.16941e-06	
2.96	0.348103	-1.01393e-09	0.388934	1.82461e-06	0.348103	-1.01393e-09	0.388934	1.82461e-06	
2.98	0.345623	-9.33208e-10	0.385408	1.51595e-06	0.345623	-9.33208e-10	0.385408	1.51595e-06	
3	0.343178	-8.57088e-10	0.381956	1.24178e-06	0.343178	-8.57088e-10	0.381956	1.24178e-06	
3.02	0.340769	-7.8544e-10	0.378576	1.00003e-06	0.340769	-7.8544e-10	0.378576	1.00003e-06	
3.04	0.338394	-7.18116e-10	0.375265	7.88378e-07	0.338394	-7.18116e-10	0.375265	7.88378e-07	
3.06	0.336053	-6.5496e-10	0.372021	6.04398e-07	0.336053	-6.5496e-10	0.372021	6.04398e-07	
3.08	0.333746	-5.95804e-10	0.36884	4.45621e-07	0.333746	-5.95804e-10	0.36884	4.45621e-07	
3.1	0.33147	-5.40477e-10	0.365722	3.09622e-07	0.33147	-5.40477e-10	0.365722	3.09622e-07	
3.12	0.329226	-4.88807e-10	0.362665	1.94067e-07	0.329226	-4.88807e-10	0.362665	1.94067e-07	
3.14	0.327014	-4.4062e-10	0.359665	9.6741e-08	0.327014	-4.4062e-10	0.359665	9.6741e-08	
3.16	0.324831	-3.95742e-10	0.356722	1.55736e-08	0.324831	-3.95742e-10	0.356722	1.55736e-08	
3.18	0.322679	-3.54004e-10	0.353834	-5.13542e-08	0.322679	-3.54004e-10	0.353834	-5.13542e-08	
3.2	0.320555	-3.15237e-10	0.350998	-1.05803e-07	0.320555	-3.15237e-10	0.350998	-1.05803e-07	
3.22	0.31846	-2.7928e-10	0.348214	-1.49377e-07	0.31846	-2.7928e-10	0.348214	-1.49377e-07	
3.24	0.316393	-2.45973e-10	0.345479	-1.83526e-07	0.316393	-2.45973e-10	0.345479	-1.83526e-07	
3.26	0.314353	-2.15164e-10	0.342793	-2.09554e-07	0.314353	-2.15164e-10	0.342793	-2.09554e-07	
3.28	0.31234	-1.86704e-10	0.340153	-2.28628e-07	0.31234	-1.86704e-10	0.340153	-2.28628e-07	
3.3	0.310353	-1.60453e-10	0.337559	-2.41785e-07	0.310353	-1.60453e-10	0.337559	-2.41785e-07	
3.32	0.308392	-1.36274e-10	0.33501	-2.49944e-07	0.308392	-1.36274e-10	0.33501	-2.49944e-07	
3.34	0.306456	-1.14038e-10	0.332503	-2.53914e-07	0.306456	-1.14038e-10	0.332503	-2.53914e-07	
3.36	0.304545	-9.36219e-11	0.330038	-2.54405e-07	0.304545	-9.36219e-11	0.330038	-2.54405e-07	
3.38	0.302658	-7.4907e-11	0.327614	-2.52037e-07	0.302658	-7.4907e-11	0.327614	-2.52037e-07	
3.4	0.300795	-5.77821e-11	0.325229	-2.47351e-07	0.300795	-5.77821e-11	0.325229	-2.47351e-07	
3.42	0.298955	-4.21413e-11	0.322883	-2.40813e-07	0.298955	-4.21413e-11	0.322883	-2.40813e-07	
3.44	0.297138	-2.78846e-11	0.320574	-2.32824e-07	0.297138	-2.78846e-11	0.320574	-2.32824e-07	
3.46	0.295344	-1.49171e-11	0.318302	-2.23732e-07	0.295344	-1.49171e-11	0.318302	-2.23732e-07	
3.48	0.293572	-3.14964e-12	0.316065	-2.13828e-07	0.293572	-3.14964e-12	0.316065	-2.13828e-07	
3.5	0.291821	7.50216e-12	0.313862	-2.03363e-07	0.291821	7.50216e-12	0.313862	-2.03363e-07	
3.52	0.290091	1.71175e-11	0.311694	-1.92546e-07	0.290091	1.71175e-11	0.311694	-1.92546e-07	
3.54	0.288382	2.5771e-11	0.309558	-1.81554e-07	0.288382	2.5771e-11	0.309558	-1.81554e-07	
3.56	0.286694	3.35328e-11	0.307455	-1.70531e-07	0.286694	3.35328e-11	0.307455	-1.70531e-07	
3.58	0.285025	4.04685e-11	0.305383	-1.59597e-07	0.285025	4.04685e-11	0.305383	-1.59597e-07	
3.6	0.283377	4.66401e-11	0.303341	-1.48849e-07	0.283377	4.66401e-11	0.303341	-1.48849e-07	
3.62	0.281748	5.21051e-11	0.301329	-1.38365e-07	0.281748	5.21051e-11	0.301329	-1.38365e-07	
3.64	0.280137	5.69178e-11	0.299347	-1.28205e-07	0.280137	5.69178e-11	0.299347	-1.28205e-07	
3.66	0.278546	6.11286e-11	0.297392	-1.18415e-07	0.278546	6.11286e-11	0.297392	-1.18415e-07	
3.68	0.276972	6.47851e-11	0.295466	-1.09031e-07	0.276972	6.47851e-11	0.295466	-1.09031e-07	
3.7	0.275417	6.79313e-11	0.293567	-1.00075e-07	0.275417	6.79313e-11	0.293567	-1.00075e-07	
3.72	0.273879	7.06085e-11	0.291694	-9.15634e-08	0.273879	7.06085e-11	0.291694	-9.15634e-08	
3.74	0.272359	7.2855e-11	0.289847	-8.35042e-08	0.272359	7.2855e-11	0.289847	-8.35042e-08	
3.76	0.270856	7.47069e-11	0.288025	-7.58996e-08	0.270856	7.47069e-11	0.288025	-7.58996e-08	
3.78	0.26937	7.61974e-11	0.286229	-6.87468e-08	0.26937	7.61974e-11	0.286229	-6.87468e-08	
3.8	0.2679	7.73576e-11	0.284456	-6.20389e-08	0.2679	7.73576e-11	0.284456	-6.20389e-08	
3.82	0.266447	7.82163e-11	0.282707	-5.5766e-08	0.266447	7.82163e-11	0.282707	-5.5766e-08	
3.84	0.265009	7.88006e-11	0.280982	-4.99157e-08	0.265009	7.88006e-11	0.280982	-4.99157e-08	
3.86	0.263587	7.91351e-11	0.279279	-4.44735e-08	0.263587	7.91351e-11	0.279279	-4.44735e-08	
