-4.82	-0.237685	0.0332515	-0.105879	-0.0567498	-0.237685	0.0332515	-0.105879	-0.0567498	
-4.8	-0.238626	0.0332542	-0.108404	-0.057101	-0.238626	0.0332542	-0.108404	-0.057101	
-4.78	-0.239577	0.0332538	-0.11089	-0.0574536	-0.239577	0.0332538	-0.11089	-0.0574536	
-4.76	-0.24054	0.0332502	-0.113339	-0.057808	-0.24054	0.0332502	-0.113339	-0.057808	
-4.74	-0.241513	0.0332435	-0.115754	-0.0581649	-0.241513	0.0332435	-0.115754	-0.0581649	
-4.72	-0.242499	0.0332335	-0.118136	-0.0585246	-0.242499	0.0332335	-0.118136	-0.0585246	
-4.7	-0.243496	0.0332204	-0.120488	-0.0588877	-0.243496	0.0332204	-0.120488	-0.0588877	
-4.68	-0.244505	0.0332041	-0.122812	-0.0592545	-0.244505	0.0332041	-0.122812	-0.0592545	
-4.66	-0.245526	0.0331846	-0.12511	-0.0596253	-0.245526	0.0331846	-0.12511	-0.0596253	
-4.64	-0.24656	0.0331618	-0.127383	-0.0600006	-0.24656	0.0331618	-0.127383	-0.0600006	
-4.62	-0.247606	0.0331357	-0.129635	-0.0603807	-0.247606	0.0331357	-0.129635	-0.0603807	
-4.6	-0.248664	0.0331064	-0.131865	-0.0607658	-0.248664	0.0331064	-0.131865	-0.0607658	
-4.58	-0.249736	0.0330738	-0.134077	-0.0611562	-0.249736	0.0330738	-0.134077	-0.0611562	
-4.56	-0.25082	0.0330378	-0.13627	-0.0615522	-0.25082	0.0330378	-0.13627	-0.0615522	
-4.54	-0.251917	0.0329984	-0.138448	-0.061954	-0.251917	0.0329984	-0.138448	-0.061954	
-4.52	-0.253028	0.0329557	-0.14061	-0.062362	-0.253028	0.0329557	-0.14061	-0.062362	
-4.5	-0.254152	0.0329095	-0.142759	-0.0627762	-0.254152	0.0329095	-0.142759	-0.0627762	
-4.48	-0.25529	0.0328599	-0.144896	-0.0631969	-0.25529	0.0328599	-0.144896	-0.0631969	
-4.46	-0.256442	0.0328068	-0.147021	-0.0636244	-0.256442	0.0328068	-0.147021	-0.0636244	
-4.44	-0.257608	0.0327502	-0.149137	-0.0640587	-0.257608	0.0327502	-0.149137	-0.0640587	
-4.42	-0.258788	0.0326901	-0.151243	-0.0645002	-0.258788	0.0326901	-0.151243	-0.0645002	
-4.4	-0.259983	0.0326263	-0.153342	-0.0649489	-0.259983	0.0326263	-0.153342	-0.0649489	
-4.38	-0.261193	0.0325589	-0.155435	-0.0654051	-0.261193	0.0325589	-0.155435	-0.0654051	
-4.36	-0.262417	0.0324879	-0.157521	-0.0658689	-0.262417	0.0324879	-0.157521	-0.0658689	
-4.34	-0.263657	0.0324131	-0.159602	-0.0663405	-0.263657	0.0324131	-0.159602	-0.0663405	
-4.32	-0.264912	0.0323346	-0.16168	-0.0668201	-0.264912	0.0323346	-0.16168	-0.0668201	
-4.3	-0.266182	0.0322523	-0.163755	-0.0673078	-0.266182	0.0322523	-0.163755	-0.0673078	
-4.28	-0.267468	0.0321661	-0.165827	-0.0678038	-0.267468	0.0321661	-0.165827	-0.0678038	
-4.26	-0.26877	0.032076	-0.167898	-0.0683083	-0.26877	0.032076	-0.167898	-0.0683083	
-4.24	-0.270089	0.0319819	-0.169968	-0.0688214	-0.270089	0.0319819	-0.169968	-0.0688214	
-4.22	-0.271424	0.0318838	-0.172039	-0.0693433	-0.271424	0.0318838	-0.172039	-0.0693433	
-4.2	-0.272775	0.0317816	-0.174111	-0.0698741	-0.272775	0.0317816	-0.174111	-0.0698741	
-4.18	-0.274144	0.0316752	-0.176184	-0.0704141	-0.274144	0.0316752	-0.176184	-0.0704141	
-4.16	-0.27553	0.0315647	-0.17826	-0.0709634	-0.27553	0.0315647	-0.17826	-0.0709634	
-4.14	-0.276933	0.0314498	-0.180339	-0.0715221	-0.276933	0.0314498	-0.180339	-0.0715221	
-4.12	-0.278354	0.0313306	-0.182421	-0.0720904	-0.278354	0.0313306	-0.182421	-0.0720904	
-4.1	-0.279792	0.031207	-0.184508	-0.0726686	-0.279792	0.031207	-0.184508	-0.0726686	
-4.08	-0.281249	0.0310788	-0.1866	-0.0732567	-0.281249	0.0310788	-0.1866	-0.0732567	
-4.06	-0.282725	0.0309461	-0.188698	-0.073855	-0.282725	0.0309461	-0.188698	-0.073855	
-4.04	-0.284219	0.0308087	-0.190802	-0.0744636	-0.284219	0.0308087	-0.190802	-0.0744636	
-4.02	-0.285731	0.0306665	-0.192913	-0.0750828	-0.285731	0.0306665	-0.192913	-0.0750828	
-4	-0.287264	0.0305195	-0.195031	-0.0757127	-0.287264	0.0305195	-0.195031	-0.0757127	
-3.98	-0.288815	0.0303675	-0.197158	-0.0763535	-0.288815	0.0303675	-0.197158	-0.0763535	
-3.96	-0.290387	0.0302104	-0.199293	-0.0770054	-0.290387	0.0302104	-0.199293	-0.0770054	
-3.94	-0.291978	0.0300482	-0.201437	-0.0776687	-0.291978	0.0300482	-0.201437	-0.0776687	
-3.92	-0.29359	0.0298808	-0.20359	-0.0783436	-0.29359	0.0298808	-0.20359	-0.0783436	
-3.9	-0.295223	0.0297079	-0.205754	-0.0790302	-0.295223	0.0297079	-0.205754	-0.0790302	
-3.88	-0.296877	0.0295296	-0.207929	-0.0797289	-0.296877	0.0295296	-0.207929	-0.0797289	
-3.86	-0.298551	0.0293456	-0.210115	-0.0804398	-0.298551	0.0293456	-0.210115	-0.0804398	
-3.84	-0.300248	0.0291559	-0.212312	-0.0811632	-0.300248	0.0291559	-0.212312	-0.0811632	
-3.82	-0.301966	0.0289604	-0.214522	-0.0818994	-0.301966	0.0289604	-0.214522	-0.0818994	
-3.8	-0.303707	0.0287588	-0.216745	-0.0826485	-0.303707	0.0287588	-0.216745	-0.0826485	
-3.78	-0.30547	0.0285511	-0.21898	-0.0834109	-0.30547	0.0285511	-0.21898	-0.0834109	
-3.76	-0.307256	0.028337	-0.22123	-0.0841869	-0.307256	0.028337	-0.22123	-0.0841869	
-3.74	-0.309066	0.0281165	-0.223493	-0.0849768	-0.309066	0.0281165	-0.223493	-0.0849768	
-3.72	-0.310899	0.0278894	-0.225771	-0.0857808	-0.310899	0.0278894	-0.225771	-0.0857808	
-3.7	-0.312755	0.0276556	-0.228064	-0.0865992	-0.312755	0.0276556	-0.228064	-0.0865992	
-3.68	-0.314637	0.0274147	-0.230372	-0.0874324	-0.314637	0.0274147	-0.230372	-0.0874324	
-3.66	-0.316543	0.0271668	-0.232696	-0.0882807	-0.316543	0.0271668	-0.232696	-0.0882807	
-3.64	-0.318474	0.0269115	-0.235037	-0.0891445	-0.318474	0.0269115	-0.235037	-0.0891445	
-3.62	-0.32043	0.0266488	-0.237394	-0.0900241	-0.32043	0.0266488	-0.237394	-0.0900241	
-3.6	-0.322412	0.0263783	-0.239768	-0.0909198	-0.322412	0.0263783	-0.239768	-0.0909198	
-3.58	-0.324421	0.0261	-0.24216	-0.0918321	-0.324421	0.0261	-0.24216	-0.0918321	
-3.56	-0.326456	0.0258135	-0.24457	-0.0927614	-0.326456	0.0258135	-0.24457	-0.0927614	
-3.54	-0.328518	0.0255186	-0.246998	-0.093708	-0.328518	0.0255186	-0.246998	-0.093708	
-3.52	-0.330607	0.0252152	-0.249445	-0.0946724	-0.330607	0.0252152	-0.249445	-0.0946724	
-3.5	-0.332725	0.024903	-0.251911	-0.095655	-0.332725	0.024903	-0.251911	-0.095655	
-3.48	-0.334871	0.0245818	-0.254397	-0.0966563	-0.334871	0.0245818	-0.254397	-0.0966563	
-3.46	-0.337045	0.0242512	-0.256902	-0.0976767	-0.337045	0.0242512	-0.256902	-0.0976767	
-3.44	-0.339249	0.023911	-0.259428	-0.0987168	-0.339249	0.023911	-0.259428	-0.0987168	
-3.42	-0.341482	0.023561	-0.261975	-0.0997771	-0.341482	0.023561	-0.261975	-0.0997771	
-3.4	-0.343746	0.0232008	-0.264542	-0.100858	-0.343746	0.0232008	-0.264542	-0.100858	
-3.38	-0.34604	0.0228302	-0.267131	-0.10196	-0.34604	0.0228302	-0.267131	-0.10196	
-3.36	-0.348366	0.0224488	-0.269741	-0.103084	-0.348366	0.0224488	-0.269741	-0.103084	
-3.34	-0.350723	0.0220563	-0.272374	-0.10423	-0.350723	0.0220563	-0.272374	-0.10423	
-3.32	-0.353112	0.0216524	-0.275029	-0.1054	-0.353112	0.0216524	-0.275029	-0.1054	
-3.3	-0.355533	0.0212368	-0.277706	-0.106593	-0.355533	0.0212368	-0.277706	-0.106593	
-3.28	-0.357988	0.0208091	-0.280407	-0.10781	-0.357988	0.0208091	-0.280407	-0.10781	
-3.26	-0.360477	0.0203689	-0.283131	-0.109052	-0.360477	0.0203689	-0.283131	-0.109052	
-3.24	-0.363	0.0199158	-0.285879	-0.110319	-0.363	0.0199158	-0.285879	-0.110319	
-3.22	-0.365557	0.0194494	-0.28865	-0.111613	-0.365557	0.0194494	-0.28865	-0.111613	
-3.2	-0.36815	0.0189694	-0.291446	-0.112935	-0.36815	0.0189694	-0.291446	-0.112935	
-3.18	-0.370779	0.0184752	-0.294267	-0.114283	-0.370779	0.0184752	-0.294267	-0.114283	
-3.16	-0.373445	0.0179665	-0.297112	-0.115661	-0.373445	0.0179665	-0.297112	-0.115661	
-3.14	-0.376148	0.0174428	-0.299982	-0.117068	-0.376148	0.0174428	-0.299982	-0.117068	
-3.12	-0.378888	0.0169036	-0.302878	-0.118506	-0.378888	0.0169036	-0.302878	-0.118506	
-3.1	-0.381667	0.0163484	-0.305799	-0.119974	-0.381667	0.0163484	-0.305799	-0.119974	
-3.08	-0.384485	0.0157766	-0.308746	-0.121475	-0.384485	0.0157766	-0.308746	-0.121475	
-3.06	-0.387343	0.0151878	-0.311719	-0.123009	-0.387343	0.0151878	-0.311719	-0.123009	
-3.04	-0.390241	0.0145815	-0.314719	-0.124577	-0.390241	0.0145815	-0.314719	-0.124577	
-3.02	-0.39318	0.0139569	-0.317744	-0.126181	-0.39318	0.0139569	-0.317744	-0.126181	
-3	-0.396161	0.0133135	-0.320797	-0.12782	-0.396161	0.0133135	-0.320797	-0.12782	
-2.98	-0.399184	0.0126508	-0.323876	-0.129496	-0.399184	0.0126508	-0.323876	-0.129496	
-2.96	-0.402251	0.011968	-0.326982	-0.131211	-0.402251	0.011968	-0.326982	-0.131211	
-2.94	-0.405361	0.0112644	-0.330114	-0.132965	-0.405361	0.0112644	-0.330114	-0.132965	
-2.92	-0.408517	0.0105395	-0.333275	-0.13476	-0.408517	0.0105395	-0.333275	-0.13476	
-2.9	-0.411717	0.00979242	-0.336462	-0.136597	-0.411717	0.00979242	-0.336462	-0.136597	
-2.88	-0.414964	0.00902247	-0.339676	-0.138477	-0.414964	0.00902247	-0.339676	-0.138477	
-2.86	-0.418258	0.00822886	-0.342918	-0.140402	-0.418258	0.00822886	-0.342918	-0.140402	
-2.84	-0.421599	0.00741078	-0.346187	-0.142372	-0.421599	0.00741078	-0.346187	-0.142372	
-2.82	-0.42499	0.00656741	-0.349484	-0.14439	-0.42499	0.00656741	-0.349484	-0.14439	
-2.8	-0.428429	0.00569786	-0.352807	-0.146456	-0.428429	0.00569786	-0.352807	-0.146456	
-2.78	-0.431919	0.00480124	-0.356158	-0.148572	-0.431919	0.00480124	-0.356158	-0.148572	
-2.76	-0.435461	0.0038766	-0.359536	-0.15074	-0.435461	0.0038766	-0.359536	-0.15074	
-2.74	-0.439054	0.00292299	-0.362941	-0.152961	-0.439054	0.00292299	-0.362941	-0.152961	
-2.72	-0.442701	0.00193937	-0.366372	-0.155237	-0.442701	0.00193937	-0.366372	-0.155237	
-2.7	-0.446401	0.000924705	-0.369831	-0.15757	-0.446401	0.000924705	-0.369831	-0.15757	
-2.68	-0.450156	-0.000122097	-0.373315	-0.15996	-0.450156	-0.000122097	-0.373315	-0.15996	
-2.66	-0.453968	-0.00120217	-0.376826	-0.162411	-0.453968	-0.00120217	-0.376826	-0.162411	
-2.64	-0.457836	-0.0023167	-0.380362	-0.164923	-0.457836	-0.0023167	-0.380362	-0.164923	
-2.62	-0.461762	-0.00346689	-0.383923	-0.167499	-0.461762	-0.00346689	-0.383923	-0.167499	
-2.6	-0.465746	-0.00465404	-0.38751	-0.17014	-0.465746	-0.00465404	-0.38751	-0.17014	
-2.58	-0.469791	-0.00587945	-0.39112	-0.172848	-0.469791	-0.00587945	-0.39112	-0.172848	
-2.56	-0.473897	-0.0071445	-0.394754	-0.175626	-0.473897	-0.0071445	-0.394754	-0.175626	
-2.54	-0.478064	-0.00845062	-0.398412	-0.178475	-0.478064	-0.00845062	-0.398412	-0.178475	
-2.52	-0.482295	-0.00979929	-0.402092	-0.181398	-0.482295	-0.00979929	-0.402092	-0.181398	
-2.5	-0.48659	-0.0111921	-0.405794	-0.184396	-0.48659	-0.0111921	-0.405794	-0.184396	
-2.48	-0.49095	-0.0126305	-0.409516	-0.187472	-0.49095	-0.0126305	-0.409516	-0.187472	
-2.46	-0.495376	-0.0141163	-0.413259	-0.190629	-0.495376	-0.0141163	-0.413259	-0.190629	
-2.44	-0.499871	-0.0156513	-0.41702	-0.193867	-0.499871	-0.0156513	-0.41702	-0.193867	
-2.42	-0.504434	-0.0172371	-0.4208	-0.19719	-0.504434	-0.0172371	-0.4208	-0.19719	
-2.4	-0.509067	-0.0188757	-0.424596	-0.2006	-0.509067	-0.0188757	-0.424596	-0.2006	
-2.38	-0.513771	-0.0205691	-0.428408	-0.204099	-0.513771	-0.0205691	-0.428408	-0.204099	
-2.36	-0.518547	-0.0223192	-0.432234	-0.207691	-0.518547	-0.0223192	-0.432234	-0.207691	
-2.34	-0.523397	-0.0241282	-0.436072	-0.211376	-0.523397	-0.0241282	-0.436072	-0.211376	
-2.32	-0.528323	-0.0259983	-0.439922	-0.215158	-0.528323	-0.0259983	-0.439922	-0.215158	
-2.3	-0.533324	-0.0279317	-0.443782	-0.21904	-0.533324	-0.0279317	-0.443782	-0.21904	
-2.28	-0.538403	-0.0299308	-0.447649	-0.223024	-0.538403	-0.0299308	-0.447649	-0.223024	
-2.26	-0.54356	-0.0319982	-0.451521	-0.227112	-0.54356	-0.0319982	-0.451521	-0.227112	
-2.24	-0.548798	-0.0341364	-0.455398	-0.231307	-0.548798	-0.0341364	-0.455398	-0.231307	
-2.22	-0.554116	-0.0363481	-0.459276	-0.235612	-0.554116	-0.0363481	-0.459276	-0.235612	
-2.2	-0.559518	-0.038636	-0.463153	-0.24003	-0.559518	-0.038636	-0.463153	-0.24003	
-2.18	-0.565004	-0.0410031	-0.467027	-0.244563	-0.565004	-0.0410031	-0.467027	-0.244563	
-2.16	-0.570575	-0.0434524	-0.470895	-0.249214	-0.570575	-0.0434524	-0.470895	-0.249214	
-2.14	-0.576232	-0.0459871	-0.474754	-0.253985	-0.576232	-0.0459871	-0.474754	-0.253985	
-2.12	-0.581978	-0.0486105	-0.478602	-0.258879	-0.581978	-0.0486105	-0.478602	-0.258879	
-2.1	-0.587814	-0.0513259	-0.482435	-0.2639	-0.587814	-0.0513259	-0.482435	-0.2639	
-2.08	-0.59374	-0.054137	-0.486249	-0.269048	-0.59374	-0.054137	-0.486249	-0.269048	
-2.06	-0.599758	-0.0570474	-0.490042	-0.274328	-0.599758	-0.0570474	-0.490042	-0.274328	
-2.04	-0.60587	-0.060061	-0.49381	-0.279742	-0.60587	-0.060061	-0.49381	-0.279742	
-2.02	-0.612076	-0.0631819	-0.497549	-0.285291	-0.612076	-0.0631819	-0.497549	-0.285291	
-2	-0.618379	-0.0664143	-0.501255	-0.290979	-0.618379	-0.0664143	-0.501255	-0.290979	
-1.98	-0.624779	-0.0697624	-0.504923	-0.296808	-0.624779	-0.0697624	-0.504923	-0.296808	
-1.96	-0.631277	-0.073231	-0.508549	-0.30278	-0.631277	-0.073231	-0.508549	-0.30278	
-1.94	-0.637876	-0.0768246	-0.512129	-0.308898	-0.637876	-0.0768246	-0.512129	-0.308898	
-1.92	-0.644575	-0.0805484	-0.515657	-0.315162	-0.644575	-0.0805484	-0.515657	-0.315162	
-1.9	-0.651377	-0.0844074	-0.519129	-0.321577	-0.651377	-0.0844074	-0.519129	-0.321577	
-1.88	-0.658283	-0.088407	-0.522539	-0.328142	-0.658283	-0.088407	-0.522539	-0.328142	
-1.86	-0.665293	-0.0925529	-0.525881	-0.33486	-0.665293	-0.0925529	-0.525881	-0.33486	
-1.84	-0.672408	-0.0968508	-0.529151	-0.341732	-0.672408	-0.0968508	-0.529151	-0.341732	
-1.82	-0.67963	-0.101307	-0.532341	-0.34876	-0.67963	-0.101307	-0.532341	-0.34876	
-1.8	-0.686959	-0.105927	-0.535447	-0.355944	-0.686959	-0.105927	-0.535447	-0.355944	
-1.78	-0.694396	-0.110719	-0.538461	-0.363286	-0.694396	-0.110719	-0.538461	-0.363286	
-1.76	-0.701942	-0.115689	-0.541377	-0.370786	-0.701942	-0.115689	-0.541377	-0.370786	
-1.74	-0.709598	-0.120843	-0.544188	-0.378444	-0.709598	-0.120843	-0.544188	-0.378444	
-1.72	-0.717363	-0.126191	-0.546887	-0.38626	-0.717363	-0.126191	-0.546887	-0.38626	
-1.7	-0.725239	-0.131739	-0.549468	-0.394235	-0.725239	-0.131739	-0.549468	-0.394235	
-1.68	-0.733225	-0.137495	-0.551923	-0.402367	-0.733225	-0.137495	-0.551923	-0.402367	
-1.66	-0.741321	-0.143468	-0.554244	-0.410656	-0.741321	-0.143468	-0.554244	-0.410656	
-1.64	-0.749527	-0.149667	-0.556424	-0.419101	-0.749527	-0.149667	-0.556424	-0.419101	
-1.62	-0.757843	-0.156102	-0.558456	-0.427699	-0.757843	-0.156102	-0.558456	-0.427699	
-1.6	-0.766269	-0.16278	-0.560331	-0.436449	-0.766269	-0.16278	-0.560331	-0.436449	
-1.58	-0.774802	-0.169713	-0.562041	-0.445349	-0.774802	-0.169713	-0.562041	-0.445349	
-1.56	-0.783443	-0.176911	-0.56358	-0.454395	-0.783443	-0.176911	-0.56358	-0.454395	
-1.54	-0.79219	-0.184384	-0.564938	-0.463584	-0.79219	-0.184384	-0.564938	-0.463584	
-1.52	-0.80104	-0.192144	-0.566108	-0.472913	-0.80104	-0.192144	-0.566108	-0.472913	
-1.5	-0.809993	-0.200203	-0.567082	-0.482378	-0.809993	-0.200203	-0.567082	-0.482378	
-1.48	-0.819045	-0.208571	-0.567852	-0.491973	-0.819045	-0.208571	-0.567852	-0.491973	
-1.46	-0.828194	-0.217263	-0.568411	-0.501693	-0.828194	-0.217263	-0.568411	-0.501693	
-1.44	-0.837436	-0.22629	-0.568749	-0.511534	-0.837436	-0.22629	-0.568749	-0.511534	
-1.42	-0.846767	-0.235667	-0.568861	-0.521488	-0.846767	-0.235667	-0.568861	-0.521488	
-1.4	-0.856183	-0.245408	-0.568738	-0.53155	-0.856183	-0.245408	-0.568738	-0.53155	
-1.38	-0.865678	-0.255526	-0.568373	-0.541712	-0.865678	-0.255526	-0.568373	-0.541712	
-1.36	-0.875248	-0.266038	-0.56776	-0.551966	-0.875248	-0.266038	-0.56776	-0.551966	
-1.34	-0.884886	-0.276958	-0.566891	-0.562305	-0.884886	-0.276958	-0.566891	-0.562305	
-1.32	-0.894584	-0.288302	-0.565761	-0.572719	-0.894584	-0.288302	-0.565761	-0.572719	
-1.3	-0.904334	-0.300088	-0.564363	-0.583201	-0.904334	-0.300088	-0.564363	-0.583201	
-1.28	-0.914128	-0.312332	-0.562691	-0.593741	-0.914128	-0.312332	-0.562691	-0.593741	
-1.26	-0.923956	-0.325052	-0.560742	-0.604328	-0.923956	-0.325052	-0.560742	-0.604328	
-1.24	-0.933807	-0.338266	-0.558509	-0.614953	-0.933807	-0.338266	-0.558509	-0.614953	
-1.22	-0.943668	-0.351992	-0.55599	-0.625606	-0.943668	-0.351992	-0.55599	-0.625606	
-1.2	-0.953526	-0.36625	-0.553179	-0.636275	-0.953526	-0.36625	-0.553179	-0.636275	
-1.18	-0.963368	-0.381059	-0.550075	-0.646949	-0.963368	-0.381059	-0.550075	-0.646949	
-1.16	-0.973176	-0.39644	-0.546674	-0.657618	-0.973176	-0.39644	-0.546674	-0.657618	
-1.14	-0.982933	-0.412411	-0.542975	-0.668269	-0.982933	-0.412411	-0.542975	-0.668269	
-1.12	-0.99262	-0.428995	-0.538977	-0.678891	-0.99262	-0.428995	-0.538977	-0.678891	
-1.1	-1.00222	-0.446211	-0.534678	-0.689472	-1.00222	-0.446211	-0.534678	-0.689472	
-1.08	-1.0117	-0.464081	-0.530079	-0.700001	-1.0117	-0.464081	-0.530079	-0.700001	
-1.06	-1.02104	-0.482625	-0.525181	-0.710465	-1.02104	-0.482625	-0.525181	-0.710465	
-1.04	-1.03022	-0.501866	-0.519985	-0.720853	-1.03022	-0.501866	-0.519985	-0.720853	
-1.02	-1.0392	-0.521823	-0.514492	-0.731154	-1.0392	-0.521823	-0.514492	-0.731154	
-1	-1.04796	-0.542518	-0.508707	-0.741355	-1.04796	-0.542518	-0.508707	-0.741355	
-0.98	-1.05646	-0.56397	-0.502631	-0.751445	-1.05646	-0.56397	-0.502631	-0.751445	
-0.96	-1.06466	-0.586201	-0.496269	-0.761414	-1.06466	-0.586201	-0.496269	-0.761414	
-0.94	-1.07252	-0.609228	-0.489626	-0.77125	-1.07252	-0.609228	-0.489626	-0.77125	
-0.92	-1.08001	-0.633069	-0.482707	-0.780944	-1.08001	-0.633069	-0.482707	-0.780944	
-0.9	-1.08707	-0.657742	-0.475517	-0.790484	-1.08707	-0.657742	-0.475517	-0.790484	
-0.88	-1.09366	-0.683262	-0.468064	-0.799862	-1.09366	-0.683262	-0.468064	-0.799862	
-0.86	-1.09972	-0.709642	-0.460352	-0.809069	-1.09972	-0.709642	-0.460352	-0.809069	
-0.84	-1.10521	-0.736894	-0.452391	-0.818096	-1.10521	-0.736894	-0.452391	-0.818096	
-0.82	-1.11006	-0.765026	-0.444188	-0.826934	-1.11006	-0.765026	-0.444188	-0.826934	
-0.8	-1.1142	-0.794045	-0.43575	-0.835576	-1.1142	-0.794045	-0.43575	-0.835576	
-0.78	-1.11759	-0.823954	-0.427087	-0.844016	-1.11759	-0.823954	-0.427087	-0.844016	
-0.76	-1.12014	-0.854751	-0.418206	-0.852247	-1.12014	-0.854751	-0.418206	-0.852247	
-0.74	-1.12178	-0.886432	-0.409118	-0.860263	-1.12178	-0.886432	-0.409118	-0.860263	
-0.72	-1.12245	-0.918987	-0.39983	-0.868058	-1.12245	-0.918987	-0.39983	-0.868058	
-0.7	-1.12206	-0.952401	-0.390353	-0.87563	-1.12206	-0.952401	-0.390353	-0.87563	
-0.68	-1.12053	-0.986653	-0.380696	-0.882972	-1.12053	-0.986653	-0.380696	-0.882972	
-0.66	-1.11778	-1.02172	-0.370869	-0.890083	-1.11778	-1.02172	-0.370869	-0.890083	
-0.64	-1.11372	-1.05755	-0.36088	-0.89696	-1.11372	-1.05755	-0.36088	-0.89696	
-0.62	-1.10827	-1.09413	-0.350739	-0.9036	-1.10827	-1.09413	-0.350739	-0.9036	
-0.6	-1.10134	-1.13139	-0.340457	-0.910002	-1.10134	-1.13139	-0.340457	-0.910002	
-0.58	-1.09284	-1.16928	-0.330041	-0.916164	-1.09284	-1.16928	-0.330041	-0.916164	
-0.56	-1.08269	-1.20773	-0.319501	-0.922087	-1.08269	-1.20773	-0.319501	-0.922087	
-0.54	-1.07079	-1.24666	-0.308847	-0.92777	-1.07079	-1.24666	-0.308847	-0.92777	
-0.52	-1.05708	-1.28599	-0.298086	-0.933214	-1.05708	-1.28599	-0.298086	-0.933214	
-0.5	-1.04145	-1.32563	-0.287227	-0.938419	-1.04145	-1.32563	-0.287227	-0.938419	
-0.48	-1.02385	-1.36546	-0.276279	-0.943387	-1.02385	-1.36546	-0.276279	-0.943387	
-0.46	-1.0042	-1.40536	-0.265248	-0.948119	-1.0042	-1.40536	-0.265248	-0.948119	
-0.44	-0.982438	-1.44522	-0.254144	-0.952618	-0.982438	-1.44522	-0.254144	-0.952618	
-0.42	-0.958512	-1.48489	-0.242973	-0.956885	-0.958512	-1.48489	-0.242973	-0.956885	
-0.4	-0.932377	-1.52424	-0.231741	-0.960923	-0.932377	-1.52424	-0.231741	-0.960923	
-0.38	-0.904003	-1.56309	-0.220456	-0.964735	-0.904003	-1.56309	-0.220456	-0.964735	
-0.36	-0.873369	-1.60131	-0.209123	-0.968323	-0.873369	-1.60131	-0.209123	-0.968323	
-0.34	-0.84047	-1.63871	-0.197749	-0.971691	-0.84047	-1.63871	-0.197749	-0.971691	
-0.32	-0.805316	-1.67512	-0.186338	-0.974841	-0.805316	-1.67512	-0.186338	-0.974841	
-0.3	-0.767933	-1.71038	-0.174895	-0.977778	-0.767933	-1.71038	-0.174895	-0.977778	
-0.28	-0.728363	-1.74429	-0.163426	-0.980503	-0.728363	-1.74429	-0.163426	-0.980503	
-0.26	-0.686668	-1.7767	-0.151935	-0.983021	-0.686668	-1.7767	-0.151935	-0.983021	
-0.24	-0.642925	-1.80742	-0.140425	-0.985334	-0.642925	-1.80742	-0.140425	-0.985334	
-0.22	-0.59723	-1.83628	-0.128901	-0.987446	-0.59723	-1.83628	-0.128901	-0.987446	
-0.2	-0.549699	-1.86312	-0.117365	-0.98936	-0.549699	-1.86312	-0.117365	-0.98936	
-0.18	-0.50046	-1.8878	-0.10582	-0.991078	-0.50046	-1.8878	-0.10582	-0.991078	
-0.16	-0.449662	-1.91017	-0.0942698	-0.992605	-0.449662	-1.91017	-0.0942698	-0.992605	
-0.14	-0.397465	-1.9301	-0.0827162	-0.993942	-0.397465	-1.9301	-0.0827162	-0.993942	
-0.12	-0.344043	-1.94749	-0.0711616	-0.995092	-0.344043	-1.94749	-0.0711616	-0.995092	
-0.1	-0.289583	-1.96224	-0.0596078	-0.996058	-0.289583	-1.96224	-0.0596078	-0.996058	
-0.08	-0.234279	-1.97427	-0.0480567	-0.996842	-0.234279	-1.97427	-0.0480567	-0.996842	
-0.06	-0.178333	-1.98354	-0.0365099	-0.997446	-0.178333	-1.98354	-0.0365099	-0.997446	
-0.04	-0.12195	-1.99	-0.0249688	-0.997872	-0.12195	-1.99	-0.0249688	-0.997872	
-0.02	-0.0653375	-1.99364	-0.0134348	-0.998121	-0.0653375	-1.99364	-0.0134348	-0.998121	
0	-0.00870278	-1.99446	-0.00190899	-0.998196	-0.00870278	-1.99446	-0.00190899	-0.998196	
0.02	0.0477507	-1.99249	0.00960749	-0.998096	0.0477507	-1.99249	0.00960749	-0.998096	
0.04	0.103825	-1.98778	0.0211136	-0.997824	0.103825	-1.98778	0.0211136	-0.997824	
0.06	0.159329	-1.98039	0.0326082	-0.997381	0.159329	-1.98039	0.0326082	-0.997381	
0.08	0.214082	-1.97039	0.0440905	-0.996765	0.214082	-1.97039	0.0440905	-0.996765	
0.1	0.267914	-1.95788	0.0555594	-0.995979	0.267914	-1.95788	0.0555594	-0.995979	
0.12	0.320669	-1.94296	0.0670138	-0.995022	0.320669	-1.94296	0.0670138	-0.995022	
0.14	0.372203	-1.92577	0.0784526	-0.993894	0.372203	-1.92577	0.0784526	-0.993894	
0.16	0.422387	-1.90641	0.0898748	-0.992595	0.422387	-1.90641	0.0898748	-0.992595	
0.18	0.471109	-1.88503	0.101279	-0.991124	0.471109	-1.88503	0.101279	-0.991124	
0.2	0.51827	-1.86177	0.112664	-0.989481	0.51827	-1.86177	0.112664	-0.989481	
0.22	0.563786	-1.83678	0.124028	-0.987665	0.563786	-1.83678	0.124028	-0.987665	
0.24	0.607591	-1.81019	0.135369	-0.985675	0.607591	-1.81019	0.135369	-0.985675	
0.26	0.649631	-1.78216	0.146686	-0.98351	0.649631	-1.78216	0.146686	-0.98351	
0.28	0.689867	-1.75284	0.157977	-0.981168	0.689867	-1.75284	0.157977	-0.981168	
