0.4	0.887553	-1.5999	0.2358	-0.970217	0.887553	-1.5999	0.2358	-0.970217	
0.42	0.919358	-1.56949	0.247718	-0.966416	0.919358	-1.56949	0.247718	-0.966416	
0.44	0.950094	-1.53849	0.259611	-0.962349	0.950094	-1.53849	0.259611	-0.962349	
0.46	0.979785	-1.50695	0.271469	-0.958012	0.979785	-1.50695	0.271469	-0.958012	
0.48	1.00845	-1.47487	0.28328	-0.953401	1.00845	-1.47487	0.28328	-0.953401	
0.5	1.03612	-1.44228	0.295033	-0.948513	1.03612	-1.44228	0.295033	-0.948513	
0.52	1.06279	-1.40919	0.306715	-0.943344	1.06279	-1.40919	0.306715	-0.943344	
0.54	1.08849	-1.3756	0.318315	-0.937893	1.08849	-1.3756	0.318315	-0.937893	
0.56	1.11322	-1.34153	0.329819	-0.932159	1.11322	-1.34153	0.329819	-0.932159	
0.58	1.13699	-1.30698	0.341214	-0.926143	1.13699	-1.30698	0.341214	-0.926143	
0.6	1.1598	-1.27195	0.352487	-0.919844	1.1598	-1.27195	0.352487	-0.919844	
0.62	1.18164	-1.23644	0.363625	-0.913266	1.18164	-1.23644	0.363625	-0.913266	
0.64	1.20251	-1.20045	0.374615	-0.906409	1.20251	-1.20045	0.374615	-0.906409	
0.66	1.2224	-1.164	0.385442	-0.899279	1.2224	-1.164	0.385442	-0.899279	
0.68	1.24129	-1.12708	0.396095	-0.89188	1.24129	-1.12708	0.396095	-0.89188	
0.7	1.25917	-1.08969	0.406559	-0.884216	1.25917	-1.08969	0.406559	-0.884216	
0.72	1.276	-1.05185	0.416823	-0.876295	1.276	-1.05185	0.416823	-0.876295	
0.74	1.29176	-1.01356	0.426874	-0.868123	1.29176	-1.01356	0.426874	-0.868123	
0.76	1.30642	-0.974846	0.4367	-0.859709	1.30642	-0.974846	0.4367	-0.859709	
0.78	1.31996	-0.935716	0.44629	-0.851062	1.31996	-0.935716	0.44629	-0.851062	
0.8	1.33233	-0.896196	0.455634	-0.84219	1.33233	-0.896196	0.455634	-0.84219	
0.82	1.3435	-0.856311	0.464719	-0.833104	1.3435	-0.856311	0.464719	-0.833104	
0.84	1.35343	-0.816096	0.473538	-0.823816	1.35343	-0.816096	0.473538	-0.823816	
0.86	1.36208	-0.775588	0.482082	-0.814336	1.36208	-0.775588	0.482082	-0.814336	
0.88	1.36943	-0.73483	0.490341	-0.804677	1.36943	-0.73483	0.490341	-0.804677	
0.9	1.37543	-0.693873	0.49831	-0.794851	1.37543	-0.693873	0.49831	-0.794851	
0.92	1.38005	-0.652771	0.505981	-0.784871	1.38005	-0.652771	0.505981	-0.784871	
0.94	1.38326	-0.611586	0.513349	-0.774751	1.38326	-0.611586	0.513349	-0.774751	
0.96	1.38504	-0.570385	0.520409	-0.764503	1.38504	-0.570385	0.520409	-0.764503	
0.98	1.38536	-0.529238	0.527156	-0.754141	1.38536	-0.529238	0.527156	-0.754141	
1	1.38421	-0.488222	0.533589	-0.74368	1.38421	-0.488222	0.533589	-0.74368	
1.02	1.38158	-0.447418	0.539705	-0.733133	1.38158	-0.447418	0.539705	-0.733133	
1.04	1.37747	-0.406907	0.545502	-0.722513	1.37747	-0.406907	0.545502	-0.722513	
1.06	1.37188	-0.366777	0.550979	-0.711835	1.37188	-0.366777	0.550979	-0.711835	
1.08	1.36482	-0.327113	0.556138	-0.701112	1.36482	-0.327113	0.556138	-0.701112	
1.1	1.35633	-0.288003	0.560979	-0.690358	1.35633	-0.288003	0.560979	-0.690358	
1.12	1.34641	-0.249535	0.565504	-0.679586	1.34641	-0.249535	0.565504	-0.679586	
1.14	1.33513	-0.211793	0.569715	-0.668807	1.33513	-0.211793	0.569715	-0.668807	
1.16	1.32251	-0.17486	0.573616	-0.658036	1.32251	-0.17486	0.573616	-0.658036	
1.18	1.30861	-0.138815	0.577211	-0.647284	1.30861	-0.138815	0.577211	-0.647284	
1.2	1.2935	-0.103731	0.580504	-0.636563	1.2935	-0.103731	0.580504	-0.636563	
1.22	1.27724	-0.0696786	0.583499	-0.625884	1.27724	-0.0696786	0.583499	-0.625884	
1.24	1.25991	-0.0367192	0.586204	-0.615257	1.25991	-0.0367192	0.586204	-0.615257	
1.26	1.24157	-0.00490862	0.588623	-0.604693	1.24157	-0.00490862	0.588623	-0.604693	
1.28	1.22232	0.0257051	0.590762	-0.594202	1.22232	0.0257051	0.590762	-0.594202	
1.3	1.20224	0.0550814	0.59263	-0.583793	1.20224	0.0550814	0.59263	-0.583793	
1.32	1.18142	0.0831882	0.594233	-0.573474	1.18142	0.0831882	0.594233	-0.573474	
1.34	1.15995	0.110001	0.595578	-0.563254	1.15995	0.110001	0.595578	-0.563254	
1.36	1.13791	0.135504	0.596673	-0.553139	1.13791	0.135504	0.596673	-0.553139	
1.38	1.11541	0.159688	0.597525	-0.543137	1.11541	0.159688	0.597525	-0.543137	
1.4	1.09251	0.182554	0.598144	-0.533255	1.09251	0.182554	0.598144	-0.533255	
1.42	1.06932	0.204107	0.598536	-0.523498	1.06932	0.204107	0.598536	-0.523498	
1.44	1.04592	0.224361	0.59871	-0.513871	1.04592	0.224361	0.59871	-0.513871	
1.46	1.02237	0.243336	0.598675	-0.50438	1.02237	0.243336	0.598675	-0.50438	
1.48	0.998766	0.261056	0.598438	-0.495028	0.998766	0.261056	0.598438	-0.495028	
1.5	0.97517	0.277551	0.598008	-0.48582	0.97517	0.277551	0.598008	-0.48582	
1.52	0.95165	0.292856	0.597393	-0.476758	0.95165	0.292856	0.597393	-0.476758	
1.54	0.928267	0.30701	0.5966	-0.467846	0.928267	0.30701	0.5966	-0.467846	
1.56	0.905078	0.320053	0.595639	-0.459086	0.905078	0.320053	0.595639	-0.459086	
1.58	0.882134	0.332028	0.594518	-0.45048	0.882134	0.332028	0.594518	-0.45048	
1.6	0.859481	0.342983	0.593242	-0.44203	0.859481	0.342983	0.593242	-0.44203	
1.62	0.83716	0.352962	0.591822	-0.433737	0.83716	0.352962	0.591822	-0.433737	
1.64	0.815209	0.362015	0.590263	-0.425602	0.815209	0.362015	0.590263	-0.425602	
1.66	0.793658	0.370188	0.588574	-0.417625	0.793658	0.370188	0.588574	-0.417625	
1.68	0.772534	0.377531	0.586761	-0.409808	0.772534	0.377531	0.586761	-0.409808	
1.7	0.751861	0.38409	0.584831	-0.402149	0.751861	0.38409	0.584831	-0.402149	
1.72	0.731657	0.389912	0.582791	-0.394648	0.731657	0.389912	0.582791	-0.394648	
1.74	0.711938	0.395044	0.580648	-0.387306	0.711938	0.395044	0.580648	-0.387306	
1.76	0.692715	0.39953	0.578408	-0.38012	0.692715	0.39953	0.578408	-0.38012	
1.78	0.673998	0.403413	0.576077	-0.373091	0.673998	0.403413	0.576077	-0.373091	
1.8	0.655791	0.406736	0.573661	-0.366217	0.655791	0.406736	0.573661	-0.366217	
1.82	0.638099	0.409537	0.571165	-0.359497	0.638099	0.409537	0.571165	-0.359497	
1.84	0.620923	0.411856	0.568596	-0.352929	0.620923	0.411856	0.568596	-0.352929	
1.86	0.60426	0.413728	0.565958	-0.346511	0.60426	0.413728	0.565958	-0.346511	
1.88	0.588109	0.415189	0.563256	-0.340242	0.588109	0.415189	0.563256	-0.340242	
1.9	0.572464	0.416272	0.560495	-0.334119	0.572464	0.416272	0.560495	-0.334119	
1.92	0.557319	0.417007	0.55768	-0.328142	0.557319	0.417007	0.55768	-0.328142	
1.94	0.542669	0.417423	0.554815	-0.322307	0.542669	0.417423	0.554815	-0.322307	
1.96	0.528503	0.417549	0.551904	-0.316612	0.528503	0.417549	0.551904	-0.316612	
1.98	0.514814	0.41741	0.548952	-0.311056	0.514814	0.41741	0.548952	-0.311056	
2	0.501591	0.41703	0.545962	-0.305635	0.501591	0.41703	0.545962	-0.305635	
2.02	0.488824	0.416431	0.542938	-0.300348	0.488824	0.416431	0.542938	-0.300348	
2.04	0.476502	0.415635	0.539883	-0.295193	0.476502	0.415635	0.539883	-0.295193	
2.06	0.464614	0.41466	0.536801	-0.290165	0.464614	0.41466	0.536801	-0.290165	
2.08	0.453149	0.413525	0.533695	-0.285264	0.453149	0.413525	0.533695	-0.285264	
2.1	0.442095	0.412247	0.530567	-0.280487	0.442095	0.412247	0.530567	-0.280487	
2.12	0.431441	0.410841	0.527421	-0.275831	0.431441	0.410841	0.527421	-0.275831	
2.14	0.421174	0.409322	0.524258	-0.271294	0.421174	0.409322	0.524258	-0.271294	
2.16	0.411283	0.407701	0.521082	-0.266873	0.411283	0.407701	0.521082	-0.266873	
2.18	0.401756	0.405993	0.517896	-0.262566	0.401756	0.405993	0.517896	-0.262566	
2.2	0.392583	0.404207	0.5147	-0.25837	0.392583	0.404207	0.5147	-0.25837	
2.22	0.38375	0.402354	0.511497	-0.254284	0.38375	0.402354	0.511497	-0.254284	
2.24	0.375249	0.400444	0.50829	-0.250303	0.375249	0.400444	0.50829	-0.250303	
2.26	0.367066	0.398484	0.505079	-0.246427	0.367066	0.398484	0.505079	-0.246427	
2.28	0.359192	0.396483	0.501868	-0.242652	0.359192	0.396483	0.501868	-0.242652	
2.3	0.351617	0.394447	0.498656	-0.238977	0.351617	0.394447	0.498656	-0.238977	
2.32	0.344329	0.392383	0.495447	-0.235398	0.344329	0.392383	0.495447	-0.235398	
2.34	0.337319	0.390298	0.49224	-0.231915	0.337319	0.390298	0.49224	-0.231915	
2.36	0.330578	0.388195	0.489039	-0.228523	0.330578	0.388195	0.489039	-0.228523	
2.38	0.324095	0.386081	0.485843	-0.225222	0.324095	0.386081	0.485843	-0.225222	
2.4	0.317862	0.383959	0.482653	-0.222009	0.317862	0.383959	0.482653	-0.222009	
2.42	0.311871	0.381832	0.479472	-0.218882	0.311871	0.381832	0.479472	-0.218882	
2.44	0.306111	0.379706	0.4763	-0.215838	0.306111	0.379706	0.4763	-0.215838	
2.46	0.300576	0.377582	0.473137	-0.212877	0.300576	0.377582	0.473137	-0.212877	
2.48	0.295256	0.375463	0.469985	-0.209994	0.295256	0.375463	0.469985	-0.209994	
2.5	0.290145	0.373352	0.466844	-0.20719	0.290145	0.373352	0.466844	-0.20719	
2.52	0.285234	0.371252	0.463716	-0.204461	0.285234	0.371252	0.463716	-0.204461	
2.54	0.280518	0.369163	0.4606	-0.201806	0.280518	0.369163	0.4606	-0.201806	
2.56	0.275987	0.367087	0.457497	-0.199223	0.275987	0.367087	0.457497	-0.199223	
2.58	0.271637	0.365026	0.454408	-0.19671	0.271637	0.365026	0.454408	-0.19671	
2.6	0.26746	0.362981	0.451334	-0.194265	0.26746	0.362981	0.451334	-0.194265	
2.62	0.26345	0.360954	0.448274	-0.191886	0.26345	0.360954	0.448274	-0.191886	
2.64	0.259601	0.358944	0.445229	-0.189573	0.259601	0.358944	0.445229	-0.189573	
2.66	0.255907	0.356952	0.442199	-0.187323	0.255907	0.356952	0.442199	-0.187323	
2.68	0.252363	0.35498	0.439185	-0.185134	0.252363	0.35498	0.439185	-0.185134	
2.7	0.248964	0.353028	0.436186	-0.183005	0.248964	0.353028	0.436186	-0.183005	
2.72	0.245703	0.351095	0.433204	-0.180935	0.245703	0.351095	0.433204	-0.180935	
2.74	0.242576	0.349183	0.430238	-0.178921	0.242576	0.349183	0.430238	-0.178921	
2.76	0.239579	0.34729	0.427289	-0.176963	0.239579	0.34729	0.427289	-0.176963	
2.78	0.236706	0.345418	0.424355	-0.175059	0.236706	0.345418	0.424355	-0.175059	
2.8	0.233953	0.343566	0.421439	-0.173207	0.233953	0.343566	0.421439	-0.173207	
2.82	0.231316	0.341734	0.418539	-0.171406	0.231316	0.341734	0.418539	-0.171406	
2.84	0.228791	0.339922	0.415655	-0.169655	0.228791	0.339922	0.415655	-0.169655	
2.86	0.226373	0.33813	0.412788	-0.167953	0.226373	0.33813	0.412788	-0.167953	
2.88	0.224059	0.336357	0.409938	-0.166298	0.224059	0.336357	0.409938	-0.166298	
2.9	0.221845	0.334604	0.407104	-0.164689	0.221845	0.334604	0.407104	-0.164689	
2.92	0.219727	0.332869	0.404286	-0.163124	0.219727	0.332869	0.404286	-0.163124	
2.94	0.217702	0.331152	0.401485	-0.161603	0.217702	0.331152	0.401485	-0.161603	
2.96	0.215766	0.329453	0.3987	-0.160125	0.215766	0.329453	0.3987	-0.160125	
2.98	0.213917	0.327772	0.39593	-0.158687	0.213917	0.327772	0.39593	-0.158687	
3	0.212151	0.326108	0.393177	-0.15729	0.212151	0.326108	0.393177	-0.15729	
3.02	0.210465	0.32446	0.39044	-0.155932	0.210465	0.32446	0.39044	-0.155932	
3.04	0.208856	0.322829	0.387717	-0.154612	0.208856	0.322829	0.387717	-0.154612	
3.06	0.207322	0.321213	0.385011	-0.153328	0.207322	0.321213	0.385011	-0.153328	
3.08	0.205859	0.319612	0.382319	-0.152081	0.205859	0.319612	0.382319	-0.152081	
3.1	0.204466	0.318025	0.379642	-0.150869	0.204466	0.318025	0.379642	-0.150869	
3.12	0.203139	0.316453	0.37698	-0.14969	0.203139	0.316453	0.37698	-0.14969	
3.14	0.201876	0.314894	0.374332	-0.148545	0.201876	0.314894	0.374332	-0.148545	
3.16	0.200674	0.313349	0.371698	-0.147431	0.200674	0.313349	0.371698	-0.147431	
3.18	0.199532	0.311815	0.369078	-0.146349	0.199532	0.311815	0.369078	-0.146349	
3.2	0.198447	0.310294	0.366471	-0.145297	0.198447	0.310294	0.366471	-0.145297	
3.22	0.197417	0.308785	0.363878	-0.144274	0.197417	0.308785	0.363878	-0.144274	
3.24	0.19644	0.307286	0.361298	-0.14328	0.19644	0.307286	0.361298	-0.14328	
3.26	0.195514	0.305798	0.35873	-0.142314	0.195514	0.305798	0.35873	-0.142314	
3.28	0.194636	0.304319	0.356175	-0.141374	0.194636	0.304319	0.356175	-0.141374	
3.3	0.193806	0.302851	0.353631	-0.14046	0.193806	0.302851	0.353631	-0.14046	
3.32	0.193021	0.301391	0.351099	-0.139572	0.193021	0.301391	0.351099	-0.139572	
3.34	0.192279	0.29994	0.348579	-0.138707	0.192279	0.29994	0.348579	-0.138707	
3.36	0.191578	0.298497	0.346069	-0.137866	0.191578	0.298497	0.346069	-0.137866	
3.38	0.190918	0.297062	0.34357	-0.137048	0.190918	0.297062	0.34357	-0.137048	
3.4	0.190296	0.295634	0.341081	-0.136252	0.190296	0.295634	0.341081	-0.136252	
3.42	0.18971	0.294213	0.338602	-0.135478	0.18971	0.294213	0.338602	-0.135478	
3.44	0.18916	0.292798	0.336133	-0.134723	0.18916	0.292798	0.336133	-0.134723	
3.46	0.188643	0.29139	0.333673	-0.133988	0.188643	0.29139	0.333673	-0.133988	
3.48	0.188159	0.289987	0.331222	-0.133272	0.188159	0.289987	0.331222	-0.133272	
3.5	0.187705	0.28859	0.328779	-0.132575	0.187705	0.28859	0.328779	-0.132575	
3.52	0.18728	0.287198	0.326344	-0.131894	0.18728	0.287198	0.326344	-0.131894	
3.54	0.186884	0.28581	0.323917	-0.13123	0.186884	0.28581	0.323917	-0.13123	
3.56	0.186514	0.284427	0.321497	-0.130582	0.186514	0.284427	0.321497	-0.130582	
3.58	0.18617	0.283048	0.319085	-0.129949	0.18617	0.283048	0.319085	-0.129949	
3.6	0.18585	0.281673	0.316679	-0.129331	0.18585	0.281673	0.316679	-0.129331	
3.62	0.185553	0.280302	0.314279	-0.128726	0.185553	0.280302	0.314279	-0.128726	
3.64	0.185278	0.278933	0.311885	-0.128134	0.185278	0.278933	0.311885	-0.128134	
3.66	0.185024	0.277568	0.309497	-0.127553	0.185024	0.277568	0.309497	-0.127553	
3.68	0.184789	0.276206	0.307114	-0.126985	0.184789	0.276206	0.307114	-0.126985	
3.7	0.184573	0.274846	0.304736	-0.126426	0.184573	0.274846	0.304736	-0.126426	
3.72	0.184375	0.273489	0.302363	-0.125877	0.184375	0.273489	0.302363	-0.125877	
3.74	0.184193	0.272134	0.299994	-0.125338	0.184193	0.272134	0.299994	-0.125338	
3.76	0.184027	0.270781	0.297629	-0.124806	0.184027	0.270781	0.297629	-0.124806	
3.78	0.183875	0.26943	0.295268	-0.124281	0.183875	0.26943	0.295268	-0.124281	
3.8	0.183737	0.268081	0.29291	-0.123763	0.183737	0.268081	0.29291	-0.123763	
3.82	0.183611	0.266734	0.290555	-0.123251	0.183611	0.266734	0.290555	-0.123251	
3.84	0.183498	0.265388	0.288204	-0.122744	0.183498	0.265388	0.288204	-0.122744	
3.86	0.183396	0.264043	0.285855	-0.12224	0.183396	0.264043	0.285855	-0.12224	
3.88	0.183303	0.2627	0.283508	-0.12174	0.183303	0.2627	0.283508	-0.12174	
3.9	0.183221	0.261358	0.281164	-0.121242	0.183221	0.261358	0.281164	-0.121242	
3.92	0.183147	0.260018	0.278822	-0.120745	0.183147	0.260018	0.278822	-0.120745	
3.94	0.18308	0.258678	0.276482	-0.120249	0.18308	0.258678	0.276482	-0.120249	
3.96	0.183021	0.25734	0.274144	-0.119753	0.183021	0.25734	0.274144	-0.119753	
3.98	0.182968	0.256003	0.271807	-0.119255	0.182968	0.256003	0.271807	-0.119255	
4	0.182921	0.254667	0.269473	-0.118755	0.182921	0.254667	0.269473	-0.118755	
4.02	0.182879	0.253332	0.267139	-0.118252	0.182879	0.253332	0.267139	-0.118252	
4.04	0.182842	0.251998	0.264808	-0.117746	0.182842	0.251998	0.264808	-0.117746	
4.06	0.182808	0.250665	0.262478	-0.117234	0.182808	0.250665	0.262478	-0.117234	
4.08	0.182777	0.249333	0.26015	-0.116716	0.182777	0.249333	0.26015	-0.116716	
4.1	0.182749	0.248003	0.257824	-0.116192	0.182749	0.248003	0.257824	-0.116192	
4.12	0.182723	0.246674	0.2555	-0.115659	0.182723	0.246674	0.2555	-0.115659	
4.14	0.182699	0.245345	0.253179	-0.115119	0.182699	0.245345	0.253179	-0.115119	
4.16	0.182675	0.244019	0.250859	-0.114568	0.182675	0.244019	0.250859	-0.114568	
4.18	0.182652	0.242693	0.248543	-0.114007	0.182652	0.242693	0.248543	-0.114007	
4.2	0.182628	0.241369	0.246229	-0.113435	0.182628	0.241369	0.246229	-0.113435	
4.22	0.182604	0.240047	0.243919	-0.11285	0.182604	0.240047	0.243919	-0.11285	
4.24	0.182579	0.238726	0.241612	-0.112252	0.182579	0.238726	0.241612	-0.112252	
4.26	0.182553	0.237407	0.23931	-0.11164	0.182553	0.237407	0.23931	-0.11164	
4.28	0.182524	0.23609	0.237013	-0.111013	0.182524	0.23609	0.237013	-0.111013	
4.3	0.182494	0.234774	0.234721	-0.11037	0.182494	0.234774	0.234721	-0.11037	
4.32	0.18246	0.233461	0.232435	-0.109711	0.18246	0.233461	0.232435	-0.109711	
4.34	0.182424	0.23215	0.230155	-0.109034	0.182424	0.23215	0.230155	-0.109034	
4.36	0.182384	0.230841	0.227883	-0.108338	0.182384	0.230841	0.227883	-0.108338	
4.38	0.18234	0.229535	0.225619	-0.107624	0.18234	0.229535	0.225619	-0.107624	
4.4	0.182293	0.228231	0.223364	-0.10689	0.182293	0.228231	0.223364	-0.10689	
4.42	0.18224	0.226929	0.221119	-0.106135	0.18224	0.226929	0.221119	-0.106135	
4.44	0.182183	0.225631	0.218884	-0.10536	0.182183	0.225631	0.218884	-0.10536	
4.46	0.182121	0.224335	0.216662	-0.104563	0.182121	0.224335	0.216662	-0.104563	
4.48	0.182054	0.223042	0.214451	-0.103744	0.182054	0.223042	0.214451	-0.103744	
4.5	0.181981	0.221753	0.212255	-0.102903	0.181981	0.221753	0.212255	-0.102903	
4.52	0.181903	0.220467	0.210074	-0.102038	0.181903	0.220467	0.210074	-0.102038	
4.54	0.181818	0.219184	0.207908	-0.101151	0.181818	0.219184	0.207908	-0.101151	
4.56	0.181727	0.217906	0.20576	-0.10024	0.181727	0.217906	0.20576	-0.10024	
4.58	0.181629	0.216631	0.20363	-0.0993056	0.181629	0.216631	0.20363	-0.0993056	
4.6	0.181525	0.215359	0.201519	-0.0983476	0.181525	0.215359	0.201519	-0.0983476	
4.62	0.181415	0.214092	0.199429	-0.0973658	0.181415	0.214092	0.199429	-0.0973658	
4.64	0.181297	0.212829	0.197361	-0.0963604	0.181297	0.212829	0.197361	-0.0963604	
4.66	0.181172	0.211571	0.195317	-0.0953314	0.181172	0.211571	0.195317	-0.0953314	
4.68	0.181039	0.210317	0.193296	-0.0942793	0.181039	0.210317	0.193296	-0.0942793	
4.7	0.180899	0.209068	0.191302	-0.0932042	0.180899	0.209068	0.191302	-0.0932042	
4.72	0.180752	0.207823	0.189334	-0.0921065	0.180752	0.207823	0.189334	-0.0921065	
4.74	0.180597	0.206584	0.187395	-0.0909868	0.180597	0.206584	0.187395	-0.0909868	
4.76	0.180434	0.20535	0.185484	-0.0898456	0.180434	0.20535	0.185484	-0.0898456	
4.78	0.180263	0.204121	0.183605	-0.0886835	0.180263	0.204121	0.183605	-0.0886835	
4.8	0.180084	0.202897	0.181757	-0.0875013	0.180084	0.202897	0.181757	-0.0875013	
4.82	0.179897	0.201679	0.179941	-0.0862999	0.179897	0.201679	0.179941	-0.0862999	
4.84	0.179702	0.200466	0.17816	-0.08508	0.179702	0.200466	0.17816	-0.08508	
4.86	0.179498	0.19926	0.176413	-0.0838427	0.179498	0.19926	0.176413	-0.0838427	
4.88	0.179287	0.198059	0.174701	-0.082589	0.179287	0.198059	0.174701	-0.082589	
4.9	0.179067	0.196864	0.173026	-0.0813199	0.179067	0.196864	0.173026	-0.0813199	
4.92	0.178838	0.195675	0.171389	-0.0800368	0.178838	0.195675	0.171389	-0.0800368	
4.94	0.178601	0.194493	0.169789	-0.0787407	0.178601	0.194493	0.169789	-0.0787407	
4.96	0.178356	0.193317	0.168228	-0.0774329	0.178356	0.193317	0.168228	-0.0774329	
4.98	0.178102	0.192148	0.166707	-0.0761147	0.178102	0.192148	0.166707	-0.0761147	
5	0.17784	0.190985	0.165224	-0.0747876	0.17784	0.190985	0.165224	-0.0747876	
5.02	0.17757	0.189829	0.163782	-0.0734527	0.17757	0.189829	0.163782	-0.0734527	
5.04	0.17729	0.18868	0.162381	-0.0721116	0.17729	0.18868	0.162381	-0.0721116	
5.06	0.177003	0.187538	0.16102	-0.0707656	0.177003	0.187538	0.16102	-0.0707656	
5.08	0.176707	0.186403	0.159699	-0.0694162	0.176707	0.186403	0.159699	-0.0694162	
5.1	0.176402	0.185275	0.158419	-0.0680648	0.176402	0.185275	0.158419	-0.0680648	
5.12	0.176089	0.184154	0.15718	-0.0667128	0.176089	0.184154	0.15718	-0.0667128	
5.14	0.175767	0.183041	0.155982	-0.0653616	0.175767	0.183041	0.155982	-0.0653616	
5.16	0.175437	0.181935	0.154824	-0.0640125	0.175437	0.181935	0.154824	-0.0640125	
5.18	0.175099	0.180836	0.153706	-0.0626671	0.175099	0.180836	0.153706	-0.0626671	
5.2	0.174752	0.179745	0.152627	-0.0613265	0.174752	0.179745	0.152627	-0.0613265	
5.22	0.174397	0.178661	0.151588	-0.0599922	0.174397	0.178661	0.151588	-0.0599922	
5.24	0.174034	0.177586	0.150587	-0.0586653	0.174034	0.177586	0.150587	-0.0586653	
5.26	0.173662	0.176517	0.149624	-0.0573471	0.173662	0.176517	0.149624	-0.0573471	
5.28	0.173282	0.175457	0.148699	-0.0560389	0.173282	0.175457	0.148699	-0.0560389	
5.3	0.172894	0.174404	0.14781	-0.0547416	0.172894	0.174404	0.14781	-0.0547416	
5.32	0.172498	0.17336	0.146958	-0.0534564	0.172498	0.17336	0.146958	-0.0534564	
5.34	0.172094	0.172323	0.14614	-0.0521844	0.172094	0.172323	0.14614	-0.0521844	
5.36	0.171682	0.171294	0.145357	-0.0509264	0.171682	0.171294	0.145357	-0.0509264	
5.38	0.171262	0.170273	0.144606	-0.0496833	0.171262	0.170273	0.144606	-0.0496833	
5.4	0.170833	0.16926	0.143889	-0.0484561	0.170833	0.16926	0.143889	-0.0484561	
5.42	0.170397	0.168255	0.143202	-0.0472455	0.170397	0.168255	0.143202	-0.0472455	
5.44	0.169954	0.167258	0.142547	-0.0460521	0.169954	0.167258	0.142547	-0.0460521	
5.46	0.169502	0.166269	0.14192	-0.0448767	0.169502	0.166269	0.14192	-0.0448767	
5.48	0.169043	0.165288	0.141322	-0.0437199	0.169043	0.165288	0.141322	-0.0437199	
5.5	0.168576	0.164315	0.140751	-0.0425821	0.168576	0.164315	0.140751	-0.0425821	
5.52	0.168102	0.16335	0.140207	-0.0414639	0.168102	0.16335	0.140207	-0.0414639	
5.54	0.16762	0.162393	0.139688	-0.0403656	0.16762	0.162393	0.139688	-0.0403656	
5.56	0.16713	0.161445	0.139193	-0.0392876	0.16713	0.161445	0.139193	-0.0392876	
5.58	0.166634	0.160504	0.138721	-0.0382302	0.166634	0.160504	0.138721	-0.0382302	
5.6	0.16613	0.159571	0.138272	-0.0371936	0.16613	0.159571	0.138272	-0.0371936	
5.62	0.165618	0.158646	0.137843	-0.0361781	0.165618	0.158646	0.137843	-0.0361781	
5.64	0.1651	0.157729	0.137435	-0.0351837	0.1651	0.157729	0.137435	-0.0351837	
5.66	0.164574	0.15682	0.137046	-0.0342106	0.164574	0.15682	0.137046	-0.0342106	
5.68	0.164041	0.155919	0.136675	-0.0332588	0.164041	0.155919	0.136675	-0.0332588	
5.7	0.163501	0.155026	0.136321	-0.0323283	0.163501	0.155026	0.136321	-0.0323283	
5.72	0.162954	0.154141	0.135984	-0.0314191	0.162954	0.154141	0.135984	-0.0314191	
5.74	0.162401	0.153263	0.135662	-0.0305311	0.162401	0.153263	0.135662	-0.0305311	
5.76	0.16184	0.152393	0.135355	-0.0296643	0.16184	0.152393	0.135355	-0.0296643	
5.78	0.161273	0.15153	0.135061	-0.0288184	0.161273	0.15153	0.135061	-0.0288184	
5.8	0.160698	0.150676	0.13478	-0.0279933	0.160698	0.150676	0.13478	-0.0279933	
5.82	0.160118	0.149828	0.134512	-0.0271888	0.160118	0.149828	0.134512	-0.0271888	
5.84	0.15953	0.148988	0.134254	-0.0264047	0.15953	0.148988	0.134254	-0.0264047	
5.86	0.158936	0.148156	0.134007	-0.0256408	0.158936	0.148156	0.134007	-0.0256408	
5.88	0.158335	0.14733	0.13377	-0.0248967	0.158335	0.14733	0.13377	-0.0248967	
5.9	0.157728	0.146512	0.133543	-0.0241723	0.157728	0.146512	0.133543	-0.0241723	
5.92	0.157115	0.145701	0.133323	-0.0234671	0.157115	0.145701	0.133323	-0.0234671	
5.94	0.156495	0.144897	0.133112	-0.022781	0.156495	0.144897	0.133112	-0.022781	
5.96	0.155868	0.1441	0.132908	-0.0221135	0.155868	0.1441	0.132908	-0.0221135	
5.98	0.155236	0.14331	0.132711	-0.0214644	0.155236	0.14331	0.132711	-0.0214644	
6	0.154597	0.142527	0.13252	-0.0208332	0.154597	0.142527	0.13252	-0.0208332	
6.02	0.153952	0.14175	0.132334	-0.0202197	0.153952	0.14175	0.132334	-0.0202197	
6.04	0.153301	0.14098	0.132154	-0.0196235	0.153301	0.14098	0.132154	-0.0196235	
6.06	0.152644	0.140216	0.131979	-0.0190441	0.152644	0.140216	0.131979	-0.0190441	
6.08	0.15198	0.139458	0.131807	-0.0184814	0.15198	0.139458	0.131807	-0.0184814	
6.1	0.151311	0.138707	0.13164	-0.0179348	0.151311	0.138707	0.13164	-0.0179348	
6.12	0.150636	0.137961	0.131476	-0.017404	0.150636	0.137961	0.131476	-0.017404	
6.14	0.149954	0.137222	0.131316	-0.0168887	0.149954	0.137222	0.131316	-0.0168887	
6.16	0.149267	0.136488	0.131158	-0.0163884	0.149267	0.136488	0.131158	-0.0163884	
6.18	0.148574	0.13576	0.131002	-0.0159028	0.148574	0.13576	0.131002	-0.0159028	
6.2	0.147875	0.135037	0.130849	-0.0154315	0.147875	0.135037	0.130849	-0.0154315	
6.22	0.147171	0.13432	0.130698	-0.0149742	0.147171	0.13432	0.130698	-0.0149742	
