-5.44	-0.227782	5.76468e-06	-0.235531	-0.00346644	-0.227782	5.76468e-06	-0.235531	-0.00346644	
-5.42	-0.228836	6.55452e-06	-0.236696	-0.00351968	-0.228836	6.55452e-06	-0.236696	-0.00351968	
-5.4	-0.2299	7.34558e-06	-0.237872	-0.00357414	-0.2299	7.34558e-06	-0.237872	-0.00357414	
-5.38	-0.230974	8.13717e-06	-0.239061	-0.00362983	-0.230974	8.13717e-06	-0.239061	-0.00362983	
-5.36	-0.232058	8.92859e-06	-0.240263	-0.00368679	-0.232058	8.92859e-06	-0.240263	-0.00368679	
-5.34	-0.233152	9.71909e-06	-0.241476	-0.00374507	-0.233152	9.71909e-06	-0.241476	-0.00374507	
-5.32	-0.234257	1.05079e-05	-0.242703	-0.00380468	-0.234257	1.05079e-05	-0.242703	-0.00380468	
-5.3	-0.235373	1.12942e-05	-0.243943	-0.00386567	-0.235373	1.12942e-05	-0.243943	-0.00386567	
-5.28	-0.236499	1.20772e-05	-0.245196	-0.00392807	-0.236499	1.20772e-05	-0.245196	-0.00392807	
-5.26	-0.237636	1.28559e-05	-0.246462	-0.00399192	-0.237636	1.28559e-05	-0.246462	-0.00399192	
-5.24	-0.238785	1.36295e-05	-0.247742	-0.00405725	-0.238785	1.36295e-05	-0.247742	-0.00405725	
-5.22	-0.239944	1.43969e-05	-0.249036	-0.00412411	-0.239944	1.43969e-05	-0.249036	-0.00412411	
-5.2	-0.241115	1.51572e-05	-0.250344	-0.00419255	-0.241115	1.51572e-05	-0.250344	-0.00419255	
-5.18	-0.242298	1.59092e-05	-0.251666	-0.00426259	-0.242298	1.59092e-05	-0.251666	-0.00426259	
-5.16	-0.243492	1.6652e-05	-0.253003	-0.00433428	-0.243492	1.6652e-05	-0.253003	-0.00433428	
-5.14	-0.244698	1.73842e-05	-0.254355	-0.00440768	-0.244698	1.73842e-05	-0.254355	-0.00440768	
-5.12	-0.245916	1.81048e-05	-0.255722	-0.00448282	-0.245916	1.81048e-05	-0.255722	-0.00448282	
-5.1	-0.247147	1.88125e-05	-0.257104	-0.00455976	-0.247147	1.88125e-05	-0.257104	-0.00455976	
-5.08	-0.24839	1.95059e-05	-0.258502	-0.00463854	-0.24839	1.95059e-05	-0.258502	-0.00463854	
-5.06	-0.249646	2.01837e-05	-0.259916	-0.00471921	-0.249646	2.01837e-05	-0.259916	-0.00471921	
-5.04	-0.250915	2.08445e-05	-0.261346	-0.00480184	-0.250915	2.08445e-05	-0.261346	-0.00480184	
-5.02	-0.252196	2.14867e-05	-0.262793	-0.00488647	-0.252196	2.14867e-05	-0.262793	-0.00488647	
-5	-0.253491	2.21088e-05	-0.264256	-0.00497316	-0.253491	2.21088e-05	-0.264256	-0.00497316	
-4.98	-0.2548	2.27091e-05	-0.265736	-0.00506198	-0.2548	2.27091e-05	-0.265736	-0.00506198	
-4.96	-0.256122	2.32861e-05	-0.267234	-0.00515297	-0.256122	2.32861e-05	-0.267234	-0.00515297	
-4.94	-0.257458	2.38379e-05	-0.26875	-0.00524621	-0.257458	2.38379e-05	-0.26875	-0.00524621	
-4.92	-0.258808	2.43626e-05	-0.270283	-0.00534176	-0.258808	2.43626e-05	-0.270283	-0.00534176	
-4.9	-0.260173	2.48583e-05	-0.271835	-0.00543968	-0.260173	2.48583e-05	-0.271835	-0.00543968	
-4.88	-0.261552	2.53231e-05	-0.273405	-0.00554005	-0.261552	2.53231e-05	-0.273405	-0.00554005	
-4.86	-0.262946	2.57548e-05	-0.274994	-0.00564295	-0.262946	2.57548e-05	-0.274994	-0.00564295	
-4.84	-0.264355	2.61512e-05	-0.276603	-0.00574843	-0.264355	2.61512e-05	-0.276603	-0.00574843	
-4.82	-0.26578	2.651e-05	-0.278232	-0.00585659	-0.26578	2.651e-05	-0.278232	-0.00585659	
-4.8	-0.26722	2.68289e-05	-0.27988	-0.00596751	-0.26722	2.68289e-05	-0.27988	-0.00596751	
-4.78	-0.268676	2.71054e-05	-0.281549	-0.00608126	-0.268676	2.71054e-05	-0.281549	-0.00608126	
-4.76	-0.270148	2.73368e-05	-0.283239	-0.00619794	-0.270148	2.73368e-05	-0.283239	-0.00619794	
-4.74	-0.271636	2.75205e-05	-0.284951	-0.00631762	-0.271636	2.75205e-05	-0.284951	-0.00631762	
-4.72	-0.273141	2.76536e-05	-0.286684	-0.00644042	-0.273141	2.76536e-05	-0.286684	-0.00644042	
-4.7	-0.274663	2.77331e-05	-0.288439	-0.00656642	-0.274663	2.77331e-05	-0.288439	-0.00656642	
-4.68	-0.276202	2.7756e-05	-0.290216	-0.00669572	-0.276202	2.7756e-05	-0.290216	-0.00669572	
-4.66	-0.277759	2.7719e-05	-0.292017	-0.00682843	-0.277759	2.7719e-05	-0.292017	-0.00682843	
-4.64	-0.279334	2.76187e-05	-0.293841	-0.00696466	-0.279334	2.76187e-05	-0.293841	-0.00696466	
-4.62	-0.280926	2.74517e-05	-0.295688	-0.00710452	-0.280926	2.74517e-05	-0.295688	-0.00710452	
-4.6	-0.282538	2.72143e-05	-0.297561	-0.00724812	-0.282538	2.72143e-05	-0.297561	-0.00724812	
-4.58	-0.284168	2.69025e-05	-0.299458	-0.00739558	-0.284168	2.69025e-05	-0.299458	-0.00739558	
-4.56	-0.285817	2.65124e-05	-0.30138	-0.00754704	-0.285817	2.65124e-05	-0.30138	-0.00754704	
-4.54	-0.287485	2.60398e-05	-0.303329	-0.00770262	-0.287485	2.60398e-05	-0.303329	-0.00770262	
-4.52	-0.289174	2.54802e-05	-0.305304	-0.00786246	-0.289174	2.54802e-05	-0.305304	-0.00786246	
-4.5	-0.290882	2.48292e-05	-0.307305	-0.0080267	-0.290882	2.48292e-05	-0.307305	-0.0080267	
-4.48	-0.292612	2.40818e-05	-0.309335	-0.00819548	-0.292612	2.40818e-05	-0.309335	-0.00819548	
-4.46	-0.294362	2.32331e-05	-0.311392	-0.00836897	-0.294362	2.32331e-05	-0.311392	-0.00836897	
-4.44	-0.296133	2.22778e-05	-0.313479	-0.00854732	-0.296133	2.22778e-05	-0.313479	-0.00854732	
-4.42	-0.297926	2.12103e-05	-0.315594	-0.00873069	-0.297926	2.12103e-05	-0.315594	-0.00873069	
-4.4	-0.299741	2.0025e-05	-0.31774	-0.00891926	-0.299741	2.0025e-05	-0.31774	-0.00891926	
-4.38	-0.301579	1.87158e-05	-0.319916	-0.00911321	-0.301579	1.87158e-05	-0.319916	-0.00911321	
-4.36	-0.30344	1.72765e-05	-0.322123	-0.00931273	-0.30344	1.72765e-05	-0.322123	-0.00931273	
-4.34	-0.305324	1.57003e-05	-0.324362	-0.00951801	-0.305324	1.57003e-05	-0.324362	-0.00951801	
-4.32	-0.307231	1.39804e-05	-0.326634	-0.00972925	-0.307231	1.39804e-05	-0.326634	-0.00972925	
-4.3	-0.309164	1.21095e-05	-0.32894	-0.00994668	-0.309164	1.21095e-05	-0.32894	-0.00994668	
-4.28	-0.311121	1.00801e-05	-0.331279	-0.0101705	-0.311121	1.00801e-05	-0.331279	-0.0101705	
-4.26	-0.313103	7.88422e-06	-0.333654	-0.010401	-0.313103	7.88422e-06	-0.333654	-0.010401	
-4.24	-0.315111	5.51348e-06	-0.336064	-0.0106383	-0.315111	5.51348e-06	-0.336064	-0.0106383	
-4.22	-0.317145	2.95917e-06	-0.33851	-0.0108827	-0.317145	2.95917e-06	-0.33851	-0.0108827	
-4.2	-0.319206	2.12121e-07	-0.340994	-0.0111346	-0.319206	2.12121e-07	-0.340994	-0.0111346	
-4.18	-0.321294	-2.73726e-06	-0.343516	-0.0113941	-0.321294	-2.73726e-06	-0.343516	-0.0113941	
-4.16	-0.32341	-5.89906e-06	-0.346078	-0.0116616	-0.32341	-5.89906e-06	-0.346078	-0.0116616	
-4.14	-0.325555	-9.28385e-06	-0.348679	-0.0119373	-0.325555	-9.28385e-06	-0.348679	-0.0119373	
-4.12	-0.327728	-1.29027e-05	-0.351321	-0.0122216	-0.327728	-1.29027e-05	-0.351321	-0.0122216	
-4.1	-0.329931	-1.67673e-05	-0.354005	-0.0125147	-0.329931	-1.67673e-05	-0.354005	-0.0125147	
-4.08	-0.332165	-2.08898e-05	-0.356732	-0.0128172	-0.332165	-2.08898e-05	-0.356732	-0.0128172	
-4.06	-0.334429	-2.52832e-05	-0.359503	-0.0131292	-0.334429	-2.52832e-05	-0.359503	-0.0131292	
-4.04	-0.336725	-2.99607e-05	-0.362319	-0.0134512	-0.336725	-2.99607e-05	-0.362319	-0.0134512	
-4.02	-0.339053	-3.49368e-05	-0.365182	-0.0137836	-0.339053	-3.49368e-05	-0.365182	-0.0137836	
-4	-0.341414	-4.02261e-05	-0.368091	-0.0141268	-0.341414	-4.02261e-05	-0.368091	-0.0141268	
-3.98	-0.343808	-4.58444e-05	-0.371049	-0.0144812	-0.343808	-4.58444e-05	-0.371049	-0.0144812	
-3.96	-0.346237	-5.18081e-05	-0.374057	-0.0148473	-0.346237	-5.18081e-05	-0.374057	-0.0148473	
-3.94	-0.348701	-5.81345e-05	-0.377116	-0.0152255	-0.348701	-5.81345e-05	-0.377116	-0.0152255	
-3.92	-0.3512	-6.48418e-05	-0.380227	-0.0156164	-0.3512	-6.48418e-05	-0.380227	-0.0156164	
-3.9	-0.353737	-7.19492e-05	-0.383391	-0.0160206	-0.353737	-7.19492e-05	-0.383391	-0.0160206	
-3.88	-0.35631	-7.94767e-05	-0.386611	-0.0164384	-0.35631	-7.94767e-05	-0.386611	-0.0164384	
-3.86	-0.358922	-8.74457e-05	-0.389887	-0.0168706	-0.358922	-8.74457e-05	-0.389887	-0.0168706	
-3.84	-0.361573	-9.58784e-05	-0.39322	-0.0173177	-0.361573	-9.58784e-05	-0.39322	-0.0173177	
-3.82	-0.364265	-0.000104798	-0.396614	-0.0177805	-0.364265	-0.000104798	-0.396614	-0.0177805	
-3.8	-0.366997	-0.00011423	-0.400068	-0.0182594	-0.366997	-0.00011423	-0.400068	-0.0182594	
-3.78	-0.369771	-0.0001242	-0.403585	-0.0187554	-0.369771	-0.0001242	-0.403585	-0.0187554	
-3.76	-0.372588	-0.000134736	-0.407166	-0.019269	-0.372588	-0.000134736	-0.407166	-0.019269	
-3.74	-0.375449	-0.000145867	-0.410813	-0.0198012	-0.375449	-0.000145867	-0.410813	-0.0198012	
-3.72	-0.378355	-0.000157622	-0.414528	-0.0203528	-0.378355	-0.000157622	-0.414528	-0.0203528	
-3.7	-0.381307	-0.000170036	-0.418313	-0.0209245	-0.381307	-0.000170036	-0.418313	-0.0209245	
-3.68	-0.384306	-0.000183141	-0.42217	-0.0215174	-0.384306	-0.000183141	-0.42217	-0.0215174	
-3.66	-0.387354	-0.000196974	-0.426101	-0.0221324	-0.387354	-0.000196974	-0.426101	-0.0221324	
-3.64	-0.390451	-0.000211572	-0.430107	-0.0227706	-0.390451	-0.000211572	-0.430107	-0.0227706	
-3.62	-0.393599	-0.000226977	-0.434192	-0.023433	-0.393599	-0.000226977	-0.434192	-0.023433	
-3.6	-0.396799	-0.00024323	-0.438357	-0.0241208	-0.396799	-0.00024323	-0.438357	-0.0241208	
-3.58	-0.400052	-0.000260375	-0.442604	-0.0248353	-0.400052	-0.000260375	-0.442604	-0.0248353	
-3.56	-0.40336	-0.000278462	-0.446937	-0.0255776	-0.40336	-0.000278462	-0.446937	-0.0255776	
-3.54	-0.406724	-0.000297539	-0.451357	-0.0263491	-0.406724	-0.000297539	-0.451357	-0.0263491	
-3.52	-0.410145	-0.00031766	-0.455867	-0.0271513	-0.410145	-0.00031766	-0.455867	-0.0271513	
-3.5	-0.413626	-0.000338881	-0.46047	-0.0279858	-0.413626	-0.000338881	-0.46047	-0.0279858	
-3.48	-0.417167	-0.000361262	-0.465169	-0.028854	-0.417167	-0.000361262	-0.465169	-0.028854	
-3.46	-0.42077	-0.000384865	-0.469967	-0.0297578	-0.42077	-0.000384865	-0.469967	-0.0297578	
-3.44	-0.424438	-0.000409757	-0.474866	-0.030699	-0.424438	-0.000409757	-0.474866	-0.030699	
-3.42	-0.42817	-0.00043601	-0.47987	-0.0316793	-0.42817	-0.00043601	-0.47987	-0.0316793	
-3.4	-0.431971	-0.000463698	-0.484983	-0.032701	-0.431971	-0.000463698	-0.484983	-0.032701	
-3.38	-0.43584	-0.0004929	-0.490206	-0.0337662	-0.43584	-0.0004929	-0.490206	-0.0337662	
-3.36	-0.439781	-0.000523703	-0.495545	-0.0348771	-0.439781	-0.000523703	-0.495545	-0.0348771	
-3.34	-0.443795	-0.000556194	-0.501003	-0.0360363	-0.443795	-0.000556194	-0.501003	-0.0360363	
-3.32	-0.447885	-0.00059047	-0.506583	-0.0372462	-0.447885	-0.00059047	-0.506583	-0.0372462	
-3.3	-0.452052	-0.000626632	-0.512289	-0.0385098	-0.452052	-0.000626632	-0.512289	-0.0385098	
-3.28	-0.456298	-0.000664787	-0.518127	-0.0398299	-0.456298	-0.000664787	-0.518127	-0.0398299	
-3.26	-0.460627	-0.000705051	-0.524099	-0.0412097	-0.460627	-0.000705051	-0.524099	-0.0412097	
-3.24	-0.46504	-0.000747544	-0.530211	-0.0426526	-0.46504	-0.000747544	-0.530211	-0.0426526	
-3.22	-0.46954	-0.000792398	-0.536467	-0.044162	-0.46954	-0.000792398	-0.536467	-0.044162	
-3.2	-0.47413	-0.000839749	-0.542872	-0.0457419	-0.47413	-0.000839749	-0.542872	-0.0457419	
-3.18	-0.478812	-0.000889746	-0.549431	-0.0473963	-0.478812	-0.000889746	-0.549431	-0.0473963	
-3.16	-0.483589	-0.000942545	-0.556149	-0.0491296	-0.483589	-0.000942545	-0.556149	-0.0491296	
-3.14	-0.488464	-0.000998314	-0.563032	-0.0509464	-0.488464	-0.000998314	-0.563032	-0.0509464	
-3.12	-0.493441	-0.00105723	-0.570086	-0.0528517	-0.493441	-0.00105723	-0.570086	-0.0528517	
-3.1	-0.498522	-0.00111949	-0.577316	-0.0548508	-0.498522	-0.00111949	-0.577316	-0.0548508	
-3.08	-0.503711	-0.00118529	-0.584729	-0.0569494	-0.503711	-0.00118529	-0.584729	-0.0569494	
-3.06	-0.509011	-0.00125485	-0.592331	-0.0591538	-0.509011	-0.00125485	-0.592331	-0.0591538	
-3.04	-0.514427	-0.0013284	-0.600128	-0.0614704	-0.514427	-0.0013284	-0.600128	-0.0614704	
-3.02	-0.519961	-0.0014062	-0.608129	-0.0639062	-0.519961	-0.0014062	-0.608129	-0.0639062	
-3	-0.525618	-0.00148851	-0.616339	-0.066469	-0.525618	-0.00148851	-0.616339	-0.066469	
-2.98	-0.531401	-0.00157561	-0.624767	-0.0691667	-0.531401	-0.00157561	-0.624767	-0.0691667	
-2.96	-0.537316	-0.00166781	-0.63342	-0.0720082	-0.537316	-0.00166781	-0.63342	-0.0720082	
-2.94	-0.543367	-0.00176545	-0.642307	-0.0750029	-0.543367	-0.00176545	-0.642307	-0.0750029	
-2.92	-0.549559	-0.00186887	-0.651436	-0.0781609	-0.549559	-0.00186887	-0.651436	-0.0781609	
-2.9	-0.555897	-0.00197845	-0.660815	-0.0814932	-0.555897	-0.00197845	-0.660815	-0.0814932	
-2.88	-0.562385	-0.0020946	-0.670454	-0.0850115	-0.562385	-0.0020946	-0.670454	-0.0850115	
-2.86	-0.56903	-0.00221776	-0.680362	-0.0887286	-0.56903	-0.00221776	-0.680362	-0.0887286	
-2.84	-0.575837	-0.0023484	-0.690549	-0.0926582	-0.575837	-0.0023484	-0.690549	-0.0926582	
-2.82	-0.582812	-0.00248702	-0.701025	-0.0968151	-0.582812	-0.00248702	-0.701025	-0.0968151	
-2.8	-0.589962	-0.00263417	-0.7118	-0.101215	-0.589962	-0.00263417	-0.7118	-0.101215	
-2.78	-0.597293	-0.00279045	-0.722885	-0.105877	-0.597293	-0.00279045	-0.722885	-0.105877	
-2.76	-0.604813	-0.00295648	-0.734291	-0.110817	-0.604813	-0.00295648	-0.734291	-0.110817	
-2.74	-0.612528	-0.00313296	-0.746029	-0.116058	-0.612528	-0.00313296	-0.746029	-0.116058	
-2.72	-0.620448	-0.00332063	-0.758111	-0.121621	-0.620448	-0.00332063	-0.758111	-0.121621	
-2.7	-0.628579	-0.00352029	-0.770548	-0.127529	-0.628579	-0.00352029	-0.770548	-0.127529	
-2.68	-0.636931	-0.00373281	-0.783351	-0.13381	-0.636931	-0.00373281	-0.783351	-0.13381	
-2.66	-0.645512	-0.00395914	-0.796534	-0.140491	-0.645512	-0.00395914	-0.796534	-0.140491	
-2.64	-0.654333	-0.0042003	-0.810107	-0.147604	-0.654333	-0.0042003	-0.810107	-0.147604	
-2.62	-0.663404	-0.0044574	-0.824082	-0.15518	-0.663404	-0.0044574	-0.824082	-0.15518	
-2.6	-0.672735	-0.00473165	-0.838472	-0.163257	-0.672735	-0.00473165	-0.838472	-0.163257	
-2.58	-0.682338	-0.00502435	-0.853286	-0.171875	-0.682338	-0.00502435	-0.853286	-0.171875	
-2.56	-0.692225	-0.00533695	-0.868536	-0.181076	-0.692225	-0.00533695	-0.868536	-0.181076	
-2.54	-0.70241	-0.005671	-0.884232	-0.190907	-0.70241	-0.005671	-0.884232	-0.190907	
-2.52	-0.712905	-0.00602821	-0.900383	-0.20142	-0.712905	-0.00602821	-0.900383	-0.20142	
-2.5	-0.723725	-0.00641042	-0.916995	-0.212669	-0.723725	-0.00641042	-0.916995	-0.212669	
-2.48	-0.734887	-0.00681968	-0.934075	-0.224715	-0.734887	-0.00681968	-0.934075	-0.224715	
-2.46	-0.746405	-0.0072582	-0.951626	-0.237625	-0.746405	-0.0072582	-0.951626	-0.237625	
-2.44	-0.758298	-0.00772843	-0.969649	-0.251469	-0.758298	-0.00772843	-0.969649	-0.251469	
-2.42	-0.770585	-0.00823305	-0.988141	-0.266327	-0.770585	-0.00823305	-0.988141	-0.266327	
-2.4	-0.783285	-0.008775	-1.0071	-0.282282	-0.783285	-0.008775	-1.0071	-0.282282	
-2.38	-0.796419	-0.00935752	-1.0265	-0.299428	-0.796419	-0.00935752	-1.0265	-0.299428	
-2.36	-0.810011	-0.00998418	-1.04634	-0.317862	-0.810011	-0.00998418	-1.04634	-0.317862	
-2.34	-0.824085	-0.0106589	-1.06658	-0.337694	-0.824085	-0.0106589	-1.06658	-0.337694	
-2.32	-0.838667	-0.0113861	-1.0872	-0.359041	-0.838667	-0.0113861	-1.0872	-0.359041	
-2.3	-0.853786	-0.0121705	-1.10814	-0.382026	-0.853786	-0.0121705	-1.10814	-0.382026	
-2.28	-0.869471	-0.0130175	-1.12936	-0.406786	-0.869471	-0.0130175	-1.12936	-0.406786	
-2.26	-0.885755	-0.013933	-1.15076	-0.433462	-0.885755	-0.013933	-1.15076	-0.433462	
-2.24	-0.902673	-0.0149236	-1.17228	-0.462208	-0.902673	-0.0149236	-1.17228	-0.462208	
-2.22	-0.920264	-0.0159967	-1.19379	-0.493184	-0.920264	-0.0159967	-1.19379	-0.493184	
-2.2	-0.938567	-0.0171605	-1.21515	-0.526556	-0.938567	-0.0171605	-1.21515	-0.526556	
-2.18	-0.957627	-0.0184241	-1.23622	-0.562497	-0.957627	-0.0184241	-1.23622	-0.562497	
-2.16	-0.977493	-0.0197979	-1.25677	-0.601183	-0.977493	-0.0197979	-1.25677	-0.601183	
-2.14	-0.998217	-0.0212933	-1.2766	-0.642788	-0.998217	-0.0212933	-1.2766	-0.642788	
-2.12	-1.01985	-0.0229235	-1.29541	-0.687482	-1.01985	-0.0229235	-1.29541	-0.687482	
-2.1	-1.04247	-0.0247029	-1.3129	-0.735421	-1.04247	-0.0247029	-1.3129	-0.735421	
-2.08	-1.06612	-0.0266483	-1.32869	-0.786744	-1.06612	-0.0266483	-1.32869	-0.786744	
-2.06	-1.0909	-0.0287783	-1.34235	-0.84156	-1.0909	-0.0287783	-1.34235	-0.84156	
-2.04	-1.11687	-0.0311144	-1.35342	-0.899939	-1.11687	-0.0311144	-1.35342	-0.899939	
-2.02	-1.14413	-0.0336807	-1.36135	-0.961892	-1.14413	-0.0336807	-1.36135	-0.961892	
-2	-1.17277	-0.0365052	-1.36554	-1.02736	-1.17277	-0.0365052	-1.36554	-1.02736	
-1.98	-1.20291	-0.0396196	-1.36538	-1.0962	-1.20291	-0.0396196	-1.36538	-1.0962	
-1.96	-1.23466	-0.0430603	-1.36018	-1.16816	-1.23466	-0.0430603	-1.36018	-1.16816	
-1.94	-1.26814	-0.0468697	-1.34924	-1.24284	-1.26814	-0.0468697	-1.34924	-1.24284	
-1.92	-1.30352	-0.0510964	-1.33189	-1.31974	-1.30352	-0.0510964	-1.33189	-1.31974	
-1.9	-1.34095	-0.0557971	-1.30747	-1.39815	-1.34095	-0.0557971	-1.30747	-1.39815	
-1.88	-1.38062	-0.0610376	-1.2754	-1.47724	-1.38062	-0.0610376	-1.2754	-1.47724	
-1.86	-1.42272	-0.0668953	-1.23521	-1.55599	-1.42272	-0.0668953	-1.23521	-1.55599	
-1.84	-1.46749	-0.0734607	-1.18661	-1.63325	-1.46749	-0.0734607	-1.18661	-1.63325	
-1.82	-1.51519	-0.0808408	-1.12951	-1.70776	-1.51519	-0.0808408	-1.12951	-1.70776	
-1.8	-1.56609	-0.0891627	-1.06404	-1.77819	-1.56609	-0.0891627	-1.06404	-1.77819	
-1.78	-1.62055	-0.0985776	-0.990651	-1.84317	-1.62055	-0.0985776	-0.990651	-1.84317	
-1.76	-1.67893	-0.109266	-0.910034	-1.90143	-1.67893	-0.109266	-0.910034	-1.90143	
-1.74	-1.74165	-0.121448	-0.823169	-1.95181	-1.74165	-0.121448	-0.823169	-1.95181	
-1.72	-1.80922	-0.135386	-0.731269	-1.99334	-1.80922	-0.135386	-0.731269	-1.99334	
-1.7	-1.8822	-0.151405	-0.635732	-2.02534	-1.8822	-0.151405	-0.635732	-2.02534	
-1.68	-1.96124	-0.1699	-0.538066	-2.04741	-1.96124	-0.1699	-0.538066	-2.04741	
-1.66	-2.04709	-0.191362	-0.439814	-2.05945	-2.04709	-0.191362	-0.439814	-2.05945	
-1.64	-2.14066	-0.216404	-0.342472	-2.06169	-2.14066	-0.216404	-0.342472	-2.06169	
-1.62	-2.24295	-0.245796	-0.247421	-2.05462	-2.24295	-0.245796	-0.247421	-2.05462	
-1.6	-2.35519	-0.280516	-0.155867	-2.03898	-2.35519	-0.280516	-0.155867	-2.03898	
-1.58	-2.47881	-0.321818	-0.0688073	-2.01566	-2.47881	-0.321818	-0.0688073	-2.01566	
-1.56	-2.61547	-0.371326	0.0129919	-1.98568	-2.61547	-0.371326	0.0129919	-1.98568	
-1.54	-2.76718	-0.431168	0.0889945	-1.95009	-2.76718	-0.431168	0.0889945	-1.95009	
-1.52	-2.93627	-0.504167	0.158881	-1.90995	-2.93627	-0.504167	0.158881	-1.90995	
-1.5	-3.12549	-0.594118	0.222526	-1.86628	-3.12549	-0.594118	0.222526	-1.86628	
-1.48	-3.33802	-0.706186	0.279964	-1.82002	-3.33802	-0.706186	0.279964	-1.82002	
-1.46	-3.57747	-0.847507	0.331362	-1.77202	-3.57747	-0.847507	0.331362	-1.77202	
-1.44	-3.8477	-1.02808	0.376986	-1.72302	-3.8477	-1.02808	0.376986	-1.72302	
-1.42	-4.15238	-1.2621	0.41717	-1.67366	-4.15238	-1.2621	0.41717	-1.67366	
-1.4	-4.49395	-1.56996	0.452293	-1.62447	-4.49395	-1.56996	0.452293	-1.62447	
-1.38	-4.8711	-1.98108	0.482757	-1.57587	-4.8711	-1.98108	0.482757	-1.57587	
-1.36	-5.27357	-2.53764	0.508972	-1.52822	-5.27357	-2.53764	0.508972	-1.52822	
-1.34	-5.67096	-3.29805	0.531341	-1.48177	-5.67096	-3.29805	0.531341	-1.48177	
-1.32	-5.99123	-4.33534	0.550252	-1.43673	-5.99123	-4.33534	0.550252	-1.43673	
-1.3	-6.08489	-5.7154	0.566075	-1.39324	-6.08489	-5.7154	0.566075	-1.39324	
-1.28	-5.69062	-7.42195	0.579152	-1.35138	-5.69062	-7.42195	0.579152	-1.35138	
-1.26	-4.48524	-9.20294	0.5898	-1.31122	-4.48524	-9.20294	0.5898	-1.31122	
-1.24	-2.36414	-10.471	0.598309	-1.27278	-2.36414	-10.471	0.598309	-1.27278	
-1.22	0.199919	-10.6286	0.604942	-1.23605	0.199919	-10.6286	0.604942	-1.23605	
-1.2	2.39235	-9.68015	0.609935	-1.20102	2.39235	-9.68015	0.609935	-1.20102	
-1.18	3.76647	-8.18929	0.6135	-1.16764	3.76647	-8.18929	0.6135	-1.16764	
-1.16	4.39988	-6.68814	0.615828	-1.13588	4.39988	-6.68814	0.615828	-1.13588	
-1.14	4.55921	-5.4172	0.617087	-1.10567	4.55921	-5.4172	0.617087	-1.10567	
-1.12	4.46785	-4.41557	0.617427	-1.07696	4.46785	-4.41557	0.617427	-1.07696	
-1.1	4.26204	-3.64541	0.616981	-1.04969	4.26204	-3.64541	0.616981	-1.04969	
-1.08	4.0144	-3.05472	0.615866	-1.02378	4.0144	-3.05472	0.615866	-1.02378	
-1.06	3.7608	-2.5982	0.614184	-0.999181	3.7608	-2.5982	0.614184	-0.999181	
-1.04	3.51776	-2.24117	0.612028	-0.975819	3.51776	-2.24117	0.612028	-0.975819	
-1.02	3.29205	-1.95822	0.609477	-0.953634	3.29205	-1.95822	0.609477	-0.953634	
-1	3.08566	-1.73097	0.6066	-0.932562	3.08566	-1.73097	0.6066	-0.932562	
-0.98	2.8983	-1.54615	0.60346	-0.912543	2.8983	-1.54615	0.60346	-0.912543	
-0.96	2.7287	-1.39406	0.600111	-0.89352	2.7287	-1.39406	0.600111	-0.89352	
-0.94	2.57522	-1.26756	0.596599	-0.875438	2.57522	-1.26756	0.596599	-0.875438	
-0.92	2.43617	-1.16132	0.592966	-0.858242	2.43617	-1.16132	0.592966	-0.858242	
-0.9	2.30996	-1.07129	0.589248	-0.841884	2.30996	-1.07129	0.589248	-0.841884	
-0.88	2.19512	-0.994404	0.585476	-0.826314	2.19512	-0.994404	0.585476	-0.826314	
-0.86	2.09036	-0.92827	0.581678	-0.811487	2.09036	-0.92827	0.581678	-0.811487	
-0.84	1.99455	-0.871019	0.577876	-0.79736	1.99455	-0.871019	0.577876	-0.79736	
-0.82	1.90669	-0.821172	0.574092	-0.783893	1.90669	-0.821172	0.574092	-0.783893	
-0.8	1.82591	-0.77755	0.570344	-0.771046	1.82591	-0.77755	0.570344	-0.771046	
-0.78	1.75145	-0.739199	0.566646	-0.758783	1.75145	-0.739199	0.566646	-0.758783	
-0.76	1.68268	-0.705346	0.563011	-0.747069	1.68268	-0.705346	0.563011	-0.747069	
-0.74	1.619	-0.675356	0.559452	-0.735873	1.619	-0.675356	0.559452	-0.735873	
-0.72	1.55994	-0.648704	0.555977	-0.725162	1.55994	-0.648704	0.555977	-0.725162	
-0.7	1.50504	-0.624953	0.552594	-0.714909	1.50504	-0.624953	0.552594	-0.714909	
-0.68	1.45393	-0.603738	0.54931	-0.705086	1.45393	-0.603738	0.54931	-0.705086	
-0.66	1.40626	-0.584751	0.54613	-0.695666	1.40626	-0.584751	0.54613	-0.695666	
-0.64	1.36176	-0.567729	0.54306	-0.686626	1.36176	-0.567729	0.54306	-0.686626	
-0.62	1.32015	-0.552449	0.540101	-0.677941	1.32015	-0.552449	0.540101	-0.677941	
-0.6	1.2812	-0.538718	0.537258	-0.669591	1.2812	-0.538718	0.537258	-0.669591	
-0.58	1.24471	-0.526372	0.534532	-0.661555	1.24471	-0.526372	0.534532	-0.661555	
-0.56	1.21049	-0.515265	0.531924	-0.653813	1.21049	-0.515265	0.531924	-0.653813	
-0.54	1.17839	-0.505271	0.529435	-0.646347	1.17839	-0.505271	0.529435	-0.646347	
-0.52	1.14826	-0.496278	0.527065	-0.639139	1.14826	-0.496278	0.527065	-0.639139	
