33.3794	2.47311	-0.121118	0	0	0	0	2.84554	-0.118619	2.47311	-0.121118	0	0	0	0	2.84554	-0.118619	
33.5365	2.47246	-0.120542	0	0	0	0	2.84551	-0.11803	2.47246	-0.120542	0	0	0	0	2.84551	-0.11803	
33.6936	2.47182	-0.120004	0	0	0	0	2.84548	-0.117471	2.47182	-0.120004	0	0	0	0	2.84548	-0.117471	
33.8507	2.4712	-0.119483	0	0	0	0	2.84545	-0.11698	2.4712	-0.119483	0	0	0	0	2.84545	-0.11698	
34.0077	2.47058	-0.118903	0	0	0	0	2.84542	-0.116481	2.47058	-0.118903	0	0	0	0	2.84542	-0.116481	
34.1648	2.46997	-0.118359	0	0	0	0	2.84539	-0.115896	2.46997	-0.118359	0	0	0	0	2.84539	-0.115896	
34.3219	2.46936	-0.117892	0	0	0	0	2.84535	-0.11538	2.46936	-0.117892	0	0	0	0	2.84535	-0.11538	
34.479	2.46877	-0.117363	0	0	0	0	2.84533	-0.114914	2.46877	-0.117363	0	0	0	0	2.84533	-0.114914	
34.6361	2.46818	-0.116813	0	0	0	0	2.8453	-0.114362	2.46818	-0.116813	0	0	0	0	2.8453	-0.114362	
34.7931	2.4676	-0.116282	0	0	0	0	2.84527	-0.113883	2.4676	-0.116282	0	0	0	0	2.84527	-0.113883	
34.9502	2.46703	-0.115752	0	0	0	0	2.84524	-0.113399	2.46703	-0.115752	0	0	0	0	2.84524	-0.113399	
35.1073	2.46646	-0.115266	0	0	0	0	2.84521	-0.112829	2.46646	-0.115266	0	0	0	0	2.84521	-0.112829	
35.2644	2.4659	-0.114805	0	0	0	0	2.84518	-0.112341	2.4659	-0.114805	0	0	0	0	2.84518	-0.112341	
35.4215	2.46535	-0.114289	0	0	0	0	2.84515	-0.111853	2.46535	-0.114289	0	0	0	0	2.84515	-0.111853	
35.5785	2.46481	-0.113762	0	0	0	0	2.84513	-0.111349	2.46481	-0.113762	0	0	0	0	2.84513	-0.111349	
35.7356	2.46427	-0.113333	0	0	0	0	2.8451	-0.110937	2.46427	-0.113333	0	0	0	0	2.8451	-0.110937	
35.8927	2.46374	-0.112858	0	0	0	0	2.84507	-0.110408	2.46374	-0.112858	0	0	0	0	2.84507	-0.110408	
36.0498	2.46321	-0.112382	0	0	0	0	2.84504	-0.109872	2.46321	-0.112382	0	0	0	0	2.84504	-0.109872	
36.2069	2.4627	-0.111887	0	0	0	0	2.84502	-0.109442	2.4627	-0.111887	0	0	0	0	2.84502	-0.109442	
36.3639	2.46218	-0.111422	0	0	0	0	2.84499	-0.108971	2.46218	-0.111422	0	0	0	0	2.84499	-0.108971	
36.521	2.46168	-0.110902	0	0	0	0	2.84497	-0.108507	2.46168	-0.110902	0	0	0	0	2.84497	-0.108507	
36.6781	2.46118	-0.110445	0	0	0	0	2.84494	-0.108033	2.46118	-0.110445	0	0	0	0	2.84494	-0.108033	
36.8352	2.46069	-0.110034	0	0	0	0	2.84492	-0.107668	2.46069	-0.110034	0	0	0	0	2.84492	-0.107668	
36.9923	2.4602	-0.109517	0	0	0	0	2.84489	-0.107122	2.4602	-0.109517	0	0	0	0	2.84489	-0.107122	
37.1493	2.45972	-0.109081	0	0	0	0	2.84487	-0.106722	2.45972	-0.109081	0	0	0	0	2.84487	-0.106722	
37.3064	2.45924	-0.108641	0	0	0	0	2.84484	-0.106244	2.45924	-0.108641	0	0	0	0	2.84484	-0.106244	
37.4635	2.45877	-0.108253	0	0	0	0	2.84482	-0.10581	2.45877	-0.108253	0	0	0	0	2.84482	-0.10581	
37.6206	2.45831	-0.107757	0	0	0	0	2.8448	-0.105335	2.45831	-0.107757	0	0	0	0	2.8448	-0.105335	
37.7777	2.45785	-0.10735	0	0	0	0	2.84477	-0.104944	2.45785	-0.10735	0	0	0	0	2.84477	-0.104944	
37.9347	2.4574	-0.106873	0	0	0	0	2.84475	-0.10455	2.4574	-0.106873	0	0	0	0	2.84475	-0.10455	
38.0918	2.45695	-0.106455	0	0	0	0	2.84473	-0.104139	2.45695	-0.106455	0	0	0	0	2.84473	-0.104139	
38.2489	2.45651	-0.106007	0	0	0	0	2.84471	-0.103692	2.45651	-0.106007	0	0	0	0	2.84471	-0.103692	
38.406	2.45607	-0.105586	0	0	0	0	2.84468	-0.103269	2.45607	-0.105586	0	0	0	0	2.84468	-0.103269	
38.563	2.45564	-0.105178	0	0	0	0	2.84466	-0.102853	2.45564	-0.105178	0	0	0	0	2.84466	-0.102853	
38.7201	2.45521	-0.104767	0	0	0	0	2.84464	-0.10243	2.45521	-0.104767	0	0	0	0	2.84464	-0.10243	
38.8772	2.45479	-0.104338	0	0	0	0	2.84462	-0.101983	2.45479	-0.104338	0	0	0	0	2.84462	-0.101983	
39.0343	2.45437	-0.103951	0	0	0	0	2.8446	-0.101574	2.45437	-0.103951	0	0	0	0	2.8446	-0.101574	
39.1914	2.45396	-0.103515	0	0	0	0	2.84457	-0.101187	2.45396	-0.103515	0	0	0	0	2.84457	-0.101187	
39.3484	2.45355	-0.103091	0	0	0	0	2.84455	-0.10081	2.45355	-0.103091	0	0	0	0	2.84455	-0.10081	
39.5055	2.45315	-0.102665	0	0	0	0	2.84453	-0.100426	2.45315	-0.102665	0	0	0	0	2.84453	-0.100426	
39.6626	2.45275	-0.102301	0	0	0	0	2.84451	-0.100022	2.45275	-0.102301	0	0	0	0	2.84451	-0.100022	
39.8197	2.45236	-0.101985	0	0	0	0	2.84449	-0.0996607	2.45236	-0.101985	0	0	0	0	2.84449	-0.0996607	
39.9768	2.45197	-0.101544	0	0	0	0	2.84447	-0.0992489	2.45197	-0.101544	0	0	0	0	2.84447	-0.0992489	
40.1338	2.45158	-0.101201	0	0	0	0	2.84445	-0.0988519	2.45158	-0.101201	0	0	0	0	2.84445	-0.0988519	
40.2909	2.4512	-0.100784	0	0	0	0	2.84444	-0.0985374	2.4512	-0.100784	0	0	0	0	2.84444	-0.0985374	
40.448	2.45082	-0.100356	0	0	0	0	2.84442	-0.0981284	2.45082	-0.100356	0	0	0	0	2.84442	-0.0981284	
40.6051	2.45045	-0.0999872	0	0	0	0	2.8444	-0.0977742	2.45045	-0.0999872	0	0	0	0	2.8444	-0.0977742	
40.7622	2.45008	-0.0996643	0	0	0	0	2.84438	-0.0973788	2.45008	-0.0996643	0	0	0	0	2.84438	-0.0973788	
40.9192	2.44972	-0.0992062	0	0	0	0	2.84436	-0.0969269	2.44972	-0.0992062	0	0	0	0	2.84436	-0.0969269	
41.0763	2.44936	-0.0988502	0	0	0	0	2.84434	-0.0966582	2.44936	-0.0988502	0	0	0	0	2.84434	-0.0966582	
41.2334	2.449	-0.0984993	0	0	0	0	2.84432	-0.0962211	2.449	-0.0984993	0	0	0	0	2.84432	-0.0962211	
41.3905	2.44865	-0.09814	0	0	0	0	2.8443	-0.0958565	2.44865	-0.09814	0	0	0	0	2.8443	-0.0958565	
41.5476	2.4483	-0.0977586	0	0	0	0	2.84429	-0.0955525	2.4483	-0.0977586	0	0	0	0	2.84429	-0.0955525	
41.7046	2.44796	-0.0974283	0	0	0	0	2.84427	-0.0951222	2.44796	-0.0974283	0	0	0	0	2.84427	-0.0951222	
41.8617	2.44762	-0.0970489	0	0	0	0	2.84425	-0.0948137	2.44762	-0.0970489	0	0	0	0	2.84425	-0.0948137	
42.0188	2.44728	-0.0966947	0	0	0	0	2.84423	-0.0945278	2.44728	-0.0966947	0	0	0	0	2.84423	-0.0945278	
42.1759	2.44695	-0.096353	0	0	0	0	2.84421	-0.0940729	2.44695	-0.096353	0	0	0	0	2.84421	-0.0940729	
42.333	2.44662	-0.0960112	0	0	0	0	2.8442	-0.0937926	2.44662	-0.0960112	0	0	0	0	2.8442	-0.0937926	
42.49	2.44629	-0.095656	0	0	0	0	2.84418	-0.0934963	2.44629	-0.095656	0	0	0	0	2.84418	-0.0934963	
42.6471	2.44597	-0.0952744	0	0	0	0	2.84416	-0.0930795	2.44597	-0.0952744	0	0	0	0	2.84416	-0.0930795	
42.8042	2.44565	-0.0949449	0	0	0	0	2.84415	-0.0928028	2.44565	-0.0949449	0	0	0	0	2.84415	-0.0928028	
42.9613	2.44533	-0.0946561	0	0	0	0	2.84413	-0.0924714	2.44533	-0.0946561	0	0	0	0	2.84413	-0.0924714	
43.1184	2.44502	-0.0942093	0	0	0	0	2.84412	-0.0921646	2.44502	-0.0942093	0	0	0	0	2.84412	-0.0921646	
43.2754	2.44471	-0.0938709	0	0	0	0	2.8441	-0.0917767	2.44471	-0.0938709	0	0	0	0	2.8441	-0.0917767	
43.4325	2.4444	-0.0936306	0	0	0	0	2.84408	-0.0913881	2.4444	-0.0936306	0	0	0	0	2.84408	-0.0913881	
43.5896	2.4441	-0.0932875	0	0	0	0	2.84407	-0.0910821	2.4441	-0.0932875	0	0	0	0	2.84407	-0.0910821	
43.7467	2.4438	-0.0929231	0	0	0	0	2.84405	-0.090752	2.4438	-0.0929231	0	0	0	0	2.84405	-0.090752	
43.9038	2.4435	-0.0925248	0	0	0	0	2.84404	-0.090482	2.4435	-0.0925248	0	0	0	0	2.84404	-0.090482	
44.0608	2.44321	-0.0922748	0	0	0	0	2.84402	-0.0900665	2.44321	-0.0922748	0	0	0	0	2.84402	-0.0900665	
44.2179	2.44292	-0.0918697	0	0	0	0	2.84401	-0.0897848	2.44292	-0.0918697	0	0	0	0	2.84401	-0.0897848	
44.375	2.44263	-0.0915909	0	0	0	0	2.84399	-0.0895292	2.44263	-0.0915909	0	0	0	0	2.84399	-0.0895292	
44.5321	2.44234	-0.0913296	0	0	0	0	2.84398	-0.0891886	2.44234	-0.0913296	0	0	0	0	2.84398	-0.0891886	
44.6892	2.44206	-0.0909743	0	0	0	0	2.84396	-0.0888501	2.44206	-0.0909743	0	0	0	0	2.84396	-0.0888501	
44.8462	2.44178	-0.0907131	0	0	0	0	2.84395	-0.0886029	2.44178	-0.0907131	0	0	0	0	2.84395	-0.0886029	
45.0033	2.44151	-0.0903331	0	0	0	0	2.84393	-0.0882341	2.44151	-0.0903331	0	0	0	0	2.84393	-0.0882341	
45.1604	2.44123	-0.0900252	0	0	0	0	2.84392	-0.0880368	2.44123	-0.0900252	0	0	0	0	2.84392	-0.0880368	
45.3175	2.44096	-0.0897793	0	0	0	0	2.8439	-0.0875907	2.44096	-0.0897793	0	0	0	0	2.8439	-0.0875907	
45.4746	2.44069	-0.0893777	0	0	0	0	2.84389	-0.0873988	2.44069	-0.0893777	0	0	0	0	2.84389	-0.0873988	
45.6316	2.44043	-0.0891197	0	0	0	0	2.84388	-0.0870365	2.44043	-0.0891197	0	0	0	0	2.84388	-0.0870365	
45.7887	2.44017	-0.0887863	0	0	0	0	2.84387	-0.0868052	2.44017	-0.0887863	0	0	0	0	2.84387	-0.0868052	
45.9458	2.43991	-0.088577	0	0	0	0	2.84385	-0.0864844	2.43991	-0.088577	0	0	0	0	2.84385	-0.0864844	
46.1029	2.43965	-0.0882698	0	0	0	0	2.84384	-0.0861681	2.43965	-0.0882698	0	0	0	0	2.84384	-0.0861681	
46.26	2.43939	-0.0879591	0	0	0	0	2.84382	-0.0858454	2.43939	-0.0879591	0	0	0	0	2.84382	-0.0858454	
46.417	2.43914	-0.0876339	0	0	0	0	2.84381	-0.0856135	2.43914	-0.0876339	0	0	0	0	2.84381	-0.0856135	
46.5741	2.43889	-0.0873922	0	0	0	0	2.8438	-0.0852457	2.43889	-0.0873922	0	0	0	0	2.8438	-0.0852457	
46.7312	2.43864	-0.0871151	0	0	0	0	2.84379	-0.0850574	2.43864	-0.0871151	0	0	0	0	2.84379	-0.0850574	
46.8883	2.4384	-0.0867912	0	0	0	0	2.84377	-0.0847105	2.4384	-0.0867912	0	0	0	0	2.84377	-0.0847105	
47.0453	2.43816	-0.0865201	0	0	0	0	2.84376	-0.0844134	2.43816	-0.0865201	0	0	0	0	2.84376	-0.0844134	
47.2024	2.43792	-0.0861806	0	0	0	0	2.84375	-0.0841567	2.43792	-0.0861806	0	0	0	0	2.84375	-0.0841567	
47.3595	2.43768	-0.0858732	0	0	0	0	2.84374	-0.0839306	2.43768	-0.0858732	0	0	0	0	2.84374	-0.0839306	
47.5166	2.43744	-0.0857017	0	0	0	0	2.84372	-0.0837256	2.43744	-0.0857017	0	0	0	0	2.84372	-0.0837256	
47.6737	2.43721	-0.0854302	0	0	0	0	2.84371	-0.0833034	2.43721	-0.0854302	0	0	0	0	2.84371	-0.0833034	
47.8307	2.43698	-0.0851613	0	0	0	0	2.8437	-0.083109	2.43698	-0.0851613	0	0	0	0	2.8437	-0.083109	
47.9878	2.43675	-0.0847692	0	0	0	0	2.84369	-0.0827899	2.43675	-0.0847692	0	0	0	0	2.84369	-0.0827899	
48.1449	2.43652	-0.0845904	0	0	0	0	2.84367	-0.08245	2.43652	-0.0845904	0	0	0	0	2.84367	-0.08245	
48.302	2.4363	-0.0841507	0	0	0	0	2.84366	-0.0823129	2.4363	-0.0841507	0	0	0	0	2.84366	-0.0823129	
48.4591	2.43607	-0.0840243	0	0	0	0	2.84365	-0.082019	2.43607	-0.0840243	0	0	0	0	2.84365	-0.082019	
48.6161	2.43585	-0.0837328	0	0	0	0	2.84364	-0.0816742	2.43585	-0.0837328	0	0	0	0	2.84364	-0.0816742	
48.7732	2.43564	-0.0835018	0	0	0	0	2.84363	-0.0815063	2.43564	-0.0835018	0	0	0	0	2.84363	-0.0815063	
48.9303	2.43542	-0.0832028	0	0	0	0	2.84362	-0.0812687	2.43542	-0.0832028	0	0	0	0	2.84362	-0.0812687	
49.0874	2.43521	-0.0829454	0	0	0	0	2.84361	-0.0809502	2.43521	-0.0829454	0	0	0	0	2.84361	-0.0809502	
49.2445	2.43499	-0.0827208	0	0	0	0	2.8436	-0.0807832	2.43499	-0.0827208	0	0	0	0	2.8436	-0.0807832	
49.4015	2.43478	-0.0823975	0	0	0	0	2.84358	-0.0805159	2.43478	-0.0823975	0	0	0	0	2.84358	-0.0805159	
49.5586	2.43457	-0.0822107	0	0	0	0	2.84357	-0.0802601	2.43457	-0.0822107	0	0	0	0	2.84357	-0.0802601	
49.7157	2.43437	-0.0819052	0	0	0	0	2.84356	-0.0800067	2.43437	-0.0819052	0	0	0	0	2.84356	-0.0800067	
49.8728	2.43416	-0.0815943	0	0	0	0	2.84355	-0.0796213	2.43416	-0.0815943	0	0	0	0	2.84355	-0.0796213	
50.0299	2.43396	-0.0813941	0	0	0	0	2.84354	-0.0793435	2.43396	-0.0813941	0	0	0	0	2.84354	-0.0793435	
50.1869	2.43376	-0.0810445	0	0	0	0	2.84353	-0.0792924	2.43376	-0.0810445	0	0	0	0	2.84353	-0.0792924	
50.344	2.43356	-0.0809149	0	0	0	0	2.84352	-0.0789542	2.43356	-0.0809149	0	0	0	0	2.84352	-0.0789542	
50.5011	2.43336	-0.0806166	0	0	0	0	2.84351	-0.0786983	2.43336	-0.0806166	0	0	0	0	2.84351	-0.0786983	
50.6582	2.43317	-0.0803945	0	0	0	0	2.8435	-0.0785172	2.43317	-0.0803945	0	0	0	0	2.8435	-0.0785172	
50.8153	2.43297	-0.0801116	0	0	0	0	2.84349	-0.0782734	2.43297	-0.0801116	0	0	0	0	2.84349	-0.0782734	
50.9723	2.43278	-0.0798879	0	0	0	0	2.84348	-0.077957	2.43278	-0.0798879	0	0	0	0	2.84348	-0.077957	
51.1294	2.43259	-0.0797157	0	0	0	0	2.84347	-0.0778199	2.43259	-0.0797157	0	0	0	0	2.84347	-0.0778199	
51.2865	2.4324	-0.0793229	0	0	0	0	2.84346	-0.0775927	2.4324	-0.0793229	0	0	0	0	2.84346	-0.0775927	
51.4436	2.43222	-0.0792278	0	0	0	0	2.84345	-0.0772648	2.43222	-0.0792278	0	0	0	0	2.84345	-0.0772648	
51.6007	2.43203	-0.0788926	0	0	0	0	2.84344	-0.0770926	2.43203	-0.0788926	0	0	0	0	2.84344	-0.0770926	
51.7577	2.43185	-0.0787074	0	0	0	0	2.84343	-0.0768016	2.43185	-0.0787074	0	0	0	0	2.84343	-0.0768016	
51.9148	2.43167	-0.0783958	0	0	0	0	2.84342	-0.0765162	2.43167	-0.0783958	0	0	0	0	2.84342	-0.0765162	
52.0719	2.43149	-0.0782189	0	0	0	0	2.84341	-0.0763638	2.43149	-0.0782189	0	0	0	0	2.84341	-0.0763638	
52.229	2.43131	-0.0778968	0	0	0	0	2.8434	-0.0760646	2.43131	-0.0778968	0	0	0	0	2.8434	-0.0760646	
52.3861	2.43113	-0.0778313	0	0	0	0	2.8434	-0.0760204	2.43113	-0.0778313	0	0	0	0	2.8434	-0.0760204	
52.5431	2.43095	-0.0776032	0	0	0	0	2.84338	-0.0756732	2.43095	-0.0776032	0	0	0	0	2.84338	-0.0756732	
52.7002	2.43078	-0.0773402	0	0	0	0	2.84337	-0.0754273	2.43078	-0.0773402	0	0	0	0	2.84337	-0.0754273	
52.8573	2.43061	-0.0770335	0	0	0	0	2.84336	-0.0751358	2.43061	-0.0770335	0	0	0	0	2.84336	-0.0751358	
53.0144	2.43044	-0.0768147	0	0	0	0	2.84336	-0.0749307	2.43044	-0.0768147	0	0	0	0	2.84336	-0.0749307	
53.1715	2.43027	-0.0766772	0	0	0	0	2.84335	-0.0748053	2.43027	-0.0766772	0	0	0	0	2.84335	-0.0748053	
53.3285	2.4301	-0.0764716	0	0	0	0	2.84334	-0.0744672	2.4301	-0.0764716	0	0	0	0	2.84334	-0.0744672	
53.4856	2.42993	-0.0761884	0	0	0	0	2.84333	-0.0743352	2.42993	-0.0761884	0	0	0	0	2.84333	-0.0743352	
53.6427	2.42977	-0.0759624	0	0	0	0	2.84332	-0.0741161	2.42977	-0.0759624	0	0	0	0	2.84332	-0.0741161	
53.7998	2.4296	-0.0757864	0	0	0	0	2.84331	-0.0739454	2.4296	-0.0757864	0	0	0	0	2.84331	-0.0739454	
53.9569	2.42944	-0.0755074	0	0	0	0	2.8433	-0.0736697	2.42944	-0.0755074	0	0	0	0	2.8433	-0.0736697	
54.1139	2.42928	-0.0754091	0	0	0	0	2.84329	-0.0734263	2.42928	-0.0754091	0	0	0	0	2.84329	-0.0734263	
54.271	2.42912	-0.0750438	0	0	0	0	2.84329	-0.0733556	2.42912	-0.0750438	0	0	0	0	2.84329	-0.0733556	
54.4281	2.42896	-0.0748443	0	0	0	0	2.84328	-0.0730066	2.42896	-0.0748443	0	0	0	0	2.84328	-0.0730066	
54.5852	2.4288	-0.0746564	0	0	0	0	2.84327	-0.0729648	2.4288	-0.0746564	0	0	0	0	2.84327	-0.0729648	
54.7423	2.42865	-0.0744724	0	0	0	0	2.84326	-0.0726262	2.42865	-0.0744724	0	0	0	0	2.84326	-0.0726262	
54.8993	2.4285	-0.0742846	0	0	0	0	2.84326	-0.0725826	2.4285	-0.0742846	0	0	0	0	2.84326	-0.0725826	
55.0564	2.42834	-0.0739332	0	0	0	0	2.84325	-0.0722233	2.42834	-0.0739332	0	0	0	0	2.84325	-0.0722233	
55.2135	2.42819	-0.0737133	0	0	0	0	2.84324	-0.0719939	2.42819	-0.0737133	0	0	0	0	2.84324	-0.0719939	
55.3706	2.42804	-0.0734659	0	0	0	0	2.84323	-0.0718889	2.42804	-0.0734659	0	0	0	0	2.84323	-0.0718889	
55.5277	2.42789	-0.0734921	0	0	0	0	2.84322	-0.0715937	2.42789	-0.0734921	0	0	0	0	2.84322	-0.0715937	
55.6847	2.42774	-0.0731671	0	0	0	0	2.84322	-0.0715639	2.42774	-0.0731671	0	0	0	0	2.84322	-0.0715639	
55.8418	2.4276	-0.0729463	0	0	0	0	2.84321	-0.0713274	2.4276	-0.0729463	0	0	0	0	2.84321	-0.0713274	
55.9989	2.42745	-0.0728241	0	0	0	0	2.8432	-0.0710305	2.42745	-0.0728241	0	0	0	0	2.8432	-0.0710305	
56.156	2.42731	-0.0724786	0	0	0	0	2.84319	-0.0708229	2.42731	-0.0724786	0	0	0	0	2.84319	-0.0708229	
56.313	2.42716	-0.0723754	0	0	0	0	2.84318	-0.0706987	2.42716	-0.0723754	0	0	0	0	2.84318	-0.0706987	
56.4701	2.42702	-0.0721916	0	0	0	0	2.84318	-0.070492	2.42702	-0.0721916	0	0	0	0	2.84318	-0.070492	
56.6272	2.42688	-0.0719185	0	0	0	0	2.84317	-0.0701942	2.42688	-0.0719185	0	0	0	0	2.84317	-0.0701942	
56.7843	2.42674	-0.0718706	0	0	0	0	2.84316	-0.0701199	2.42674	-0.0718706	0	0	0	0	2.84316	-0.0701199	
56.9414	2.4266	-0.0717194	0	0	0	0	2.84315	-0.0697778	2.4266	-0.0717194	0	0	0	0	2.84315	-0.0697778	
57.0984	2.42646	-0.0714558	0	0	0	0	2.84315	-0.0698102	2.42646	-0.0714558	0	0	0	0	2.84315	-0.0698102	
57.2555	2.42633	-0.0712353	0	0	0	0	2.84314	-0.0693943	2.42633	-0.0712353	0	0	0	0	2.84314	-0.0693943	
57.4126	2.42619	-0.0710514	0	0	0	0	2.84313	-0.069342	2.42619	-0.0710514	0	0	0	0	2.84313	-0.069342	
57.5697	2.42606	-0.0707314	0	0	0	0	2.84312	-0.0689873	2.42606	-0.0707314	0	0	0	0	2.84312	-0.0689873	
57.7268	2.42592	-0.0706003	0	0	0	0	2.84312	-0.0688197	2.42592	-0.0706003	0	0	0	0	2.84312	-0.0688197	
57.8838	2.42579	-0.0703182	0	0	0	0	2.84311	-0.0688353	2.42579	-0.0703182	0	0	0	0	2.84311	-0.0688353	
58.0409	2.42566	-0.0702134	0	0	0	0	2.84311	-0.0685232	2.42566	-0.0702134	0	0	0	0	2.84311	-0.0685232	
58.198	2.42553	-0.0699422	0	0	0	0	2.8431	-0.068211	2.42553	-0.0699422	0	0	0	0	2.8431	-0.068211	
58.3551	2.4254	-0.0698366	0	0	0	0	2.84309	-0.0680625	2.4254	-0.0698366	0	0	0	0	2.84309	-0.0680625	
58.5122	2.42528	-0.0697207	0	0	0	0	2.84308	-0.0679018	2.42528	-0.0697207	0	0	0	0	2.84308	-0.0679018	
58.6692	2.42515	-0.0695874	0	0	0	0	2.84308	-0.0677219	2.42515	-0.0695874	0	0	0	0	2.84308	-0.0677219	
58.8263	2.42502	-0.0692563	0	0	0	0	2.84307	-0.0676893	2.42502	-0.0692563	0	0	0	0	2.84307	-0.0676893	
58.9834	2.4249	-0.0690663	0	0	0	0	2.84306	-0.0674507	2.4249	-0.0690663	0	0	0	0	2.84306	-0.0674507	
59.1405	2.42477	-0.0690128	0	0	0	0	2.84305	-0.0671715	2.42477	-0.0690128	0	0	0	0	2.84305	-0.0671715	
59.2976	2.42465	-0.0687389	0	0	0	0	2.84305	-0.067197	2.42465	-0.0687389	0	0	0	0	2.84305	-0.067197	
59.4546	2.42453	-0.0685888	0	0	0	0	2.84304	-0.0668164	2.42453	-0.0685888	0	0	0	0	2.84304	-0.0668164	
59.6117	2.42441	-0.0683798	0	0	0	0	2.84304	-0.0667295	2.42441	-0.0683798	0	0	0	0	2.84304	-0.0667295	
59.7688	2.42429	-0.0682833	0	0	0	0	2.84303	-0.0665761	2.42429	-0.0682833	0	0	0	0	2.84303	-0.0665761	
59.9259	2.42417	-0.0681146	0	0	0	0	2.84302	-0.0663485	2.42417	-0.0681146	0	0	0	0	2.84302	-0.0663485	
60.083	2.42405	-0.0678662	0	0	0	0	2.84302	-0.0662202	2.42405	-0.0678662	0	0	0	0	2.84302	-0.0662202	
60.24	2.42393	-0.067712	0	0	0	0	2.84301	-0.0660043	2.42393	-0.067712	0	0	0	0	2.84301	-0.0660043	
60.3971	2.42382	-0.0674645	0	0	0	0	2.84301	-0.0660588	2.42382	-0.0674645	0	0	0	0	2.84301	-0.0660588	
60.5542	2.4237	-0.0674832	0	0	0	0	2.843	-0.0656462	2.4237	-0.0674832	0	0	0	0	2.843	-0.0656462	
60.7113	2.42359	-0.0672117	0	0	0	0	2.84299	-0.065492	2.42359	-0.0672117	0	0	0	0	2.84299	-0.065492	
60.8684	2.42347	-0.0670106	0	0	0	0	2.84299	-0.0654081	2.42347	-0.0670106	0	0	0	0	2.84299	-0.0654081	
61.0254	2.42336	-0.0666881	0	0	0	0	2.84298	-0.0652027	2.42336	-0.0666881	0	0	0	0	2.84298	-0.0652027	
61.1825	2.42325	-0.0666111	0	0	0	0	2.84298	-0.0650553	2.42325	-0.0666111	0	0	0	0	2.84298	-0.0650553	
61.3396	2.42314	-0.0664001	0	0	0	0	2.84297	-0.0647719	2.42314	-0.0664001	0	0	0	0	2.84297	-0.0647719	
61.4967	2.42303	-0.0664258	0	0	0	0	2.84296	-0.0645338	2.42303	-0.0664258	0	0	0	0	2.84296	-0.0645338	
61.6538	2.42292	-0.0661144	0	0	0	0	2.84296	-0.0645262	2.42292	-0.0661144	0	0	0	0	2.84296	-0.0645262	
61.8108	2.42281	-0.0658373	0	0	0	0	2.84295	-0.0643633	2.42281	-0.0658373	0	0	0	0	2.84295	-0.0643633	
61.9679	2.4227	-0.0659739	0	0	0	0	2.84295	-0.0642293	2.4227	-0.0659739	0	0	0	0	2.84295	-0.0642293	
62.125	2.42259	-0.0657507	0	0	0	0	2.84294	-0.0639248	2.42259	-0.0657507	0	0	0	0	2.84294	-0.0639248	
62.2821	2.42249	-0.065545	0	0	0	0	2.84294	-0.0638304	2.42249	-0.065545	0	0	0	0	2.84294	-0.0638304	
62.4392	2.42238	-0.065351	0	0	0	0	2.84293	-0.0637477	2.42238	-0.065351	0	0	0	0	2.84293	-0.0637477	
62.5962	2.42227	-0.0651629	0	0	0	0	2.84292	-0.0634744	2.42227	-0.0651629	0	0	0	0	2.84292	-0.0634744	
62.7533	2.42217	-0.064975	0	0	0	0	2.84292	-0.0633967	2.42217	-0.064975	0	0	0	0	2.84292	-0.0633967	
62.9104	2.42207	-0.0647811	0	0	0	0	2.84292	-0.0633131	2.42207	-0.0647811	0	0	0	0	2.84292	-0.0633131	
63.0675	2.42197	-0.0645753	0	0	0	0	2.84291	-0.0632176	2.42197	-0.0645753	0	0	0	0	2.84291	-0.0632176	
63.2246	2.42186	-0.064552	0	0	0	0	2.8429	-0.0629037	2.42186	-0.064552	0	0	0	0	2.8429	-0.0629037	
63.3816	2.42176	-0.0643054	0	0	0	0	2.8429	-0.0627652	2.42176	-0.0643054	0	0	0	0	2.8429	-0.0627652	
63.5387	2.42166	-0.0642308	0	0	0	0	2.84289	-0.0625965	2.42166	-0.0642308	0	0	0	0	2.84289	-0.0625965	
63.6958	2.42156	-0.0641219	0	0	0	0	2.84289	-0.0625948	2.42156	-0.0641219	0	0	0	0	2.84289	-0.0625948	
63.8529	2.42146	-0.063768	0	0	0	0	2.84288	-0.062348	2.42146	-0.063768	0	0	0	0	2.84288	-0.062348	
64.01	2.42137	-0.0637757	0	0	0	0	2.84288	-0.0622575	2.42137	-0.0637757	0	0	0	0	2.84288	-0.0622575	
64.167	2.42127	-0.0635257	0	0	0	0	2.84287	-0.0621136	2.42127	-0.0635257	0	0	0	0	2.84287	-0.0621136	
64.3241	2.42117	-0.0634232	0	0	0	0	2.84287	-0.0617025	2.42117	-0.0634232	0	0	0	0	2.84287	-0.0617025	
64.4812	2.42108	-0.0632563	0	0	0	0	2.84286	-0.0616397	2.42108	-0.0632563	0	0	0	0	2.84286	-0.0616397	
64.6383	2.42098	-0.0632279	0	0	0	0	2.84286	-0.0617154	2.42098	-0.0632279	0	0	0	0	2.84286	-0.0617154	
64.7953	2.42089	-0.0629136	0	0	0	0	2.84285	-0.0615051	2.42089	-0.0629136	0	0	0	0	2.84285	-0.0615051	
64.9524	2.42079	-0.0627266	0	0	0	0	2.84285	-0.061422	2.42079	-0.0627266	0	0	0	0	2.84285	-0.061422	
65.1095	2.4207	-0.062663	0	0	0	0	2.84284	-0.0612501	2.4207	-0.062663	0	0	0	0	2.84284	-0.0612501	
